,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
5088,1814,STR,LSr,0,0.0,0,0.0,225,0.0,16.847319999996216,effect_10-15
5089,1815,STR,LSr,0,0.0,0,0.0,9,0.0,16.847319999996216,effect_10-15
5090,1817,STR,LSr,0,0.0,0,0.0,5,0.0,16.847319999996216,effect_10-15
5091,1819,STR,LSr,0,0.0,0,0.0,83,0.0,16.847319999996216,effect_10-15
5092,1820,STR,LSr,0,0.0,0,0.0,138,0.0,16.847319999996216,effect_10-15
5093,1821,STR,LSr,0,0.0,0,0.0,14,0.0,16.847319999996216,effect_10-15
5094,1824,STR,LSr,0,0.0,0,0.0,6,0.0,16.847319999996216,effect_10-15
5095,1825,STR,LSr,0,0.0,0,0.0,35,0.0,16.847319999996216,effect_10-15
5096,1827,STR,LSr,1,0.05935662170601761,3,3.0,109,0.027522935779816515,16.847319999996216,effect_10-15
5097,1828,STR,LSr,0,0.0,0,0.0,25,0.0,16.847319999996216,effect_10-15
5098,1830,STR,LSr,3,0.17806986511805284,11,3.6666666666666665,111,0.0990990990990991,16.847319999996216,effect_10-15
5099,1831,STR,LSr,0,0.0,0,0.0,57,0.0,16.847319999996216,effect_10-15
5100,1832,STR,LSr,1,0.05935662170601761,3,3.0,248,0.012096774193548387,16.847319999996216,effect_10-15
5101,1833,STR,LSr,0,0.0,0,0.0,14,0.0,16.847319999996216,effect_10-15
5102,1835,STR,LSr,2,0.11871324341203522,6,3.0,97,0.061855670103092786,16.847319999996216,effect_10-15
5103,1838,STR,LSr,3,0.17806986511805284,9,3.0,202,0.04455445544554455,16.847319999996216,effect_10-15
5104,1839,STR,LSr,0,0.0,0,0.0,87,0.0,16.847319999996216,effect_10-15
5105,1840,STR,LSr,0,0.0,0,0.0,8,0.0,16.847319999996216,effect_10-15
5106,1841,STR,LSr,1,0.05935662170601761,3,3.0,108,0.027777777777777776,16.847319999996216,effect_10-15
5107,1842,STR,LSr,1,0.05935662170601761,4,4.0,63,0.06349206349206349,16.847319999996216,effect_10-15
5108,1844,STR,LSr,4,0.23742648682407044,12,3.0,240,0.05,16.847319999996216,effect_10-15
5109,1845,STR,LSr,0,0.0,0,0.0,28,0.0,16.847319999996216,effect_10-15
5110,1848,STR,LSr,2,0.11871324341203522,6,3.0,144,0.041666666666666664,16.847319999996216,effect_10-15
5111,1849,STR,LSr,0,0.0,0,0.0,21,0.0,16.847319999996216,effect_10-15
5112,1851,STR,LSr,0,0.0,0,0.0,52,0.0,16.847319999996216,effect_10-15
5113,1852,STR,LSr,0,0.0,0,0.0,34,0.0,16.847319999996216,effect_10-15
5114,1853,STR,LSr,0,0.0,0,0.0,52,0.0,16.847319999996216,effect_10-15
5115,1854,STR,LSr,0,0.0,0,0.0,52,0.0,16.847319999996216,effect_10-15
5116,1855,STR,LSr,0,0.0,0,0.0,7,0.0,16.847319999996216,effect_10-15
5117,1858,STR,LSr,0,0.0,0,0.0,115,0.0,16.847319999996216,effect_10-15
5118,1859,STR,LSr,0,0.0,0,0.0,132,0.0,16.847319999996216,effect_10-15
5119,1860,STR,LSr,0,0.0,0,0.0,2,0.0,16.847319999996216,effect_10-15
5120,1861,STR,LSr,0,0.0,0,0.0,19,0.0,16.847319999996216,effect_10-15
5121,1863,STR,LSr,0,0.0,0,0.0,2,0.0,16.847319999996216,effect_10-15
5122,1864,STR,LSr,0,0.0,0,0.0,83,0.0,16.847319999996216,effect_10-15
5123,1865,STR,LSr,4,0.23742648682407044,12,3.0,92,0.13043478260869565,16.847319999996216,effect_10-15
5124,1866,STR,LSr,0,0.0,0,0.0,40,0.0,16.847319999996216,effect_10-15
5125,1867,STR,LSr,1,0.05935662170601761,3,3.0,169,0.01775147928994083,16.847319999996216,effect_10-15
5126,1868,STR,LSr,0,0.0,0,0.0,19,0.0,16.847319999996216,effect_10-15
5127,1871,STR,LSr,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5128,1873,STR,LSr,0,0.0,0,0.0,15,0.0,16.847319999996216,effect_10-15
5129,1875,STR,LSr,0,0.0,0,0.0,240,0.0,16.847319999996216,effect_10-15
5130,1876,STR,LSr,1,0.05935662170601761,3,3.0,79,0.0379746835443038,16.847319999996216,effect_10-15
5131,1878,STR,LSr,0,0.0,0,0.0,26,0.0,16.847319999996216,effect_10-15
5132,1879,STR,LSr,0,0.0,0,0.0,24,0.0,16.847319999996216,effect_10-15
5133,1881,STR,LSr,1,0.05935662170601761,3,3.0,108,0.027777777777777776,16.847319999996216,effect_10-15
5134,1883,STR,LSr,1,0.05935662170601761,3,3.0,30,0.1,16.847319999996216,effect_10-15
5135,1886,STR,LSr,0,0.0,0,0.0,166,0.0,16.847319999996216,effect_10-15
5136,1887,STR,LSr,0,0.0,0,0.0,58,0.0,16.847319999996216,effect_10-15
5137,1888,STR,LSr,0,0.0,0,0.0,8,0.0,16.847319999996216,effect_10-15
5138,1889,STR,LSr,0,0.0,0,0.0,8,0.0,16.847319999996216,effect_10-15
5139,1890,STR,LSr,0,0.0,0,0.0,6,0.0,16.847319999996216,effect_10-15
5140,1891,STR,LSr,0,0.0,0,0.0,30,0.0,16.847319999996216,effect_10-15
5141,1892,STR,LSr,0,0.0,0,0.0,100,0.0,16.847319999996216,effect_10-15
5142,1893,STR,LSr,0,0.0,0,0.0,27,0.0,16.847319999996216,effect_10-15
5143,1894,STR,LSr,1,0.05935662170601761,3,3.0,152,0.019736842105263157,16.847319999996216,effect_10-15
5144,1896,STR,LSr,0,0.0,0,0.0,72,0.0,16.847319999996216,effect_10-15
5145,1897,STR,LSr,0,0.0,0,0.0,136,0.0,16.847319999996216,effect_10-15
5146,1898,STR,LSr,0,0.0,0,0.0,29,0.0,16.847319999996216,effect_10-15
5147,1899,STR,LSr,0,0.0,0,0.0,12,0.0,16.847319999996216,effect_10-15
5148,1900,STR,LSr,0,0.0,0,0.0,6,0.0,16.847319999996216,effect_10-15
5149,1902,STR,LSr,0,0.0,0,0.0,20,0.0,16.847319999996216,effect_10-15
5150,1904,STR,LSr,0,0.0,0,0.0,67,0.0,16.847319999996216,effect_10-15
5151,1905,STR,LSr,0,0.0,0,0.0,120,0.0,16.847319999996216,effect_10-15
5152,1909,STR,LSr,0,0.0,0,0.0,54,0.0,16.847319999996216,effect_10-15
5153,1910,STR,LSr,0,0.0,0,0.0,59,0.0,16.847319999996216,effect_10-15
5154,1911,STR,LSr,0,0.0,0,0.0,42,0.0,16.847319999996216,effect_10-15
5155,1912,STR,LSr,0,0.0,0,0.0,120,0.0,16.847319999996216,effect_10-15
5156,1915,STR,LSr,0,0.0,0,0.0,15,0.0,16.847319999996216,effect_10-15
5157,1916,STR,LSr,0,0.0,0,0.0,8,0.0,16.847319999996216,effect_10-15
5158,1917,STR,LSr,0,0.0,0,0.0,103,0.0,16.847319999996216,effect_10-15
5159,1918,STR,LSr,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5160,1919,STR,LSr,0,0.0,0,0.0,31,0.0,16.847319999996216,effect_10-15
5161,1920,STR,LSr,0,0.0,0,0.0,24,0.0,16.847319999996216,effect_10-15
5162,1921,STR,LSr,0,0.0,0,0.0,63,0.0,16.847319999996216,effect_10-15
5163,1923,STR,LSr,0,0.0,0,0.0,36,0.0,16.847319999996216,effect_10-15
5164,1924,STR,LSr,0,0.0,0,0.0,76,0.0,16.847319999996216,effect_10-15
5165,1925,STR,STR,0,0.0,0,0.0,128,0.0,16.847319999996216,effect_10-15
5166,1928,STR,STR,0,0.0,0,0.0,27,0.0,16.847319999996216,effect_10-15
5167,1929,STR,STR,0,0.0,0,0.0,81,0.0,16.847319999996216,effect_10-15
5168,1930,STR,STR,0,0.0,0,0.0,100,0.0,16.847319999996216,effect_10-15
5169,1931,STR,STR,0,0.0,0,0.0,7,0.0,16.847319999996216,effect_10-15
5170,1933,STR,STR,0,0.0,0,0.0,3,0.0,16.847319999996216,effect_10-15
5171,1935,STR,STR,1,0.05935662170601761,3,3.0,50,0.06,16.847319999996216,effect_10-15
5172,1936,STR,STR,0,0.0,0,0.0,32,0.0,16.847319999996216,effect_10-15
5173,1937,STR,STR,10,0.5935662170601761,38,3.8,633,0.06003159557661927,16.847319999996216,effect_10-15
5174,1938,STR,STR,1,0.05935662170601761,5,5.0,65,0.07692307692307693,16.847319999996216,effect_10-15
5175,1939,STR,STR,0,0.0,0,0.0,46,0.0,16.847319999996216,effect_10-15
5176,1944,Other,ccg,27,1.6026287860624755,86,3.185185185185185,332,0.25903614457831325,16.847319999996216,effect_10-15
5177,1946,Other,ccg,0,0.0,0,0.0,136,0.0,16.847319999996216,effect_10-15
5178,1950,Other,ccg,0,0.0,0,0.0,87,0.0,16.847319999996216,effect_10-15
5179,1952,Other,ccg,0,0.0,0,0.0,2,0.0,16.847319999996216,effect_10-15
5180,1960,Other,cing,0,0.0,0,0.0,19,0.0,16.847319999996216,effect_10-15
5181,1963,Other,cing,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5182,1966,Other,cing,0,0.0,0,0.0,136,0.0,16.847319999996216,effect_10-15
5183,1968,Other,ACAv6b,0,0.0,0,0.0,12,0.0,16.847319999996216,effect_10-15
5184,1971,Other,ACAv6b,0,0.0,0,0.0,12,0.0,16.847319999996216,effect_10-15
5185,1973,Other,ACAv6a,0,0.0,0,0.0,83,0.0,16.847319999996216,effect_10-15
5186,1975,Other,ACAv6a,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5187,1978,Other,ACAv6a,0,0.0,0,0.0,71,0.0,16.847319999996216,effect_10-15
5188,1979,Other,ACAv6a,0,0.0,0,0.0,6,0.0,16.847319999996216,effect_10-15
5189,1980,Other,ACAv6a,0,0.0,0,0.0,167,0.0,16.847319999996216,effect_10-15
5190,1982,Other,ACAv6a,0,0.0,0,0.0,165,0.0,16.847319999996216,effect_10-15
5191,1986,Other,ACAv6a,0,0.0,0,0.0,95,0.0,16.847319999996216,effect_10-15
5192,1987,Other,ACAv6a,0,0.0,0,0.0,5,0.0,16.847319999996216,effect_10-15
5193,1988,Other,ACAv6a,0,0.0,0,0.0,12,0.0,16.847319999996216,effect_10-15
5194,1989,Other,ACAv6a,0,0.0,0,0.0,35,0.0,16.847319999996216,effect_10-15
5195,1990,Other,ACAv6a,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5196,1992,Other,ACAv6a,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5197,1993,Other,ACAv6a,0,0.0,0,0.0,21,0.0,16.847319999996216,effect_10-15
5198,1994,Other,ACAv6a,0,0.0,0,0.0,18,0.0,16.847319999996216,effect_10-15
5199,1996,Other,ACAv6a,0,0.0,0,0.0,26,0.0,16.847319999996216,effect_10-15
5200,1997,Other,ACAv6a,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5201,1999,Other,ACAv6a,0,0.0,0,0.0,102,0.0,16.847319999996216,effect_10-15
5202,2000,Other,ACAv6a,0,0.0,0,0.0,144,0.0,16.847319999996216,effect_10-15
5203,2002,Other,ACAv6a,0,0.0,0,0.0,218,0.0,16.847319999996216,effect_10-15
5204,2005,Other,ACAv6a,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5205,2007,Other,PL6a,0,0.0,0,0.0,119,0.0,16.847319999996216,effect_10-15
5206,2009,Other,PL6a,0,0.0,0,0.0,13,0.0,16.847319999996216,effect_10-15
5207,2012,Other,PL6a,0,0.0,0,0.0,4,0.0,16.847319999996216,effect_10-15
5208,2016,Other,PL6a,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5209,2018,Other,ACAd6a,0,0.0,0,0.0,96,0.0,16.847319999996216,effect_10-15
5210,2020,Other,ACAd6a,0,0.0,0,0.0,133,0.0,16.847319999996216,effect_10-15
5211,2021,Other,ACAd6a,0,0.0,0,0.0,46,0.0,16.847319999996216,effect_10-15
5212,2023,Other,ACAd6a,0,0.0,0,0.0,2,0.0,16.847319999996216,effect_10-15
5213,2024,Other,ACAd6a,0,0.0,0,0.0,107,0.0,16.847319999996216,effect_10-15
5214,2027,Other,ACAd6a,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5215,2030,Other,ACAd6a,0,0.0,0,0.0,23,0.0,16.847319999996216,effect_10-15
5216,2032,Other,ACAd6a,0,0.0,0,0.0,105,0.0,16.847319999996216,effect_10-15
5217,2034,Other,ACAd6a,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5218,2035,Other,ACAd6a,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5219,2037,Other,ACAd6a,0,0.0,0,0.0,3,0.0,16.847319999996216,effect_10-15
5220,2038,Other,ACAd6a,0,0.0,0,0.0,11,0.0,16.847319999996216,effect_10-15
5221,2039,Other,ACAd6a,0,0.0,0,0.0,15,0.0,16.847319999996216,effect_10-15
5222,2040,Other,ACAd6a,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5223,2041,Other,ACAd6a,0,0.0,0,0.0,35,0.0,16.847319999996216,effect_10-15
5224,2043,Other,ACAd6a,0,0.0,0,0.0,31,0.0,16.847319999996216,effect_10-15
5225,2044,Other,ACAd6a,0,0.0,0,0.0,14,0.0,16.847319999996216,effect_10-15
5226,2045,Other,ACAd6a,0,0.0,0,0.0,8,0.0,16.847319999996216,effect_10-15
5227,2046,Other,ACAd6a,0,0.0,0,0.0,13,0.0,16.847319999996216,effect_10-15
5228,2047,Other,ACAd6a,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5229,2053,Motor,MOs6a,0,0.0,0,0.0,10,0.0,16.847319999996216,effect_10-15
5230,2055,Motor,MOs6a,0,0.0,0,0.0,129,0.0,16.847319999996216,effect_10-15
5231,2057,Motor,MOs6a,0,0.0,0,0.0,13,0.0,16.847319999996216,effect_10-15
5232,2059,Motor,MOs6a,0,0.0,0,0.0,39,0.0,16.847319999996216,effect_10-15
5233,2061,Motor,MOs6a,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5234,2064,Motor,MOs6a,0,0.0,0,0.0,39,0.0,16.847319999996216,effect_10-15
5235,2070,Motor,MOs6a,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5236,2072,Motor,MOs6a,0,0.0,0,0.0,14,0.0,16.847319999996216,effect_10-15
5237,2075,Motor,MOs6a,0,0.0,0,0.0,23,0.0,16.847319999996216,effect_10-15
5238,2083,Motor,MOs6a,0,0.0,0,0.0,4,0.0,16.847319999996216,effect_10-15
5239,2084,Motor,MOs6a,0,0.0,0,0.0,67,0.0,16.847319999996216,effect_10-15
5240,2087,Motor,MOs6a,1,0.05935662170601761,3,3.0,35,0.08571428571428572,16.847319999996216,effect_10-15
5241,2088,Motor,MOs6a,0,0.0,0,0.0,14,0.0,16.847319999996216,effect_10-15
5242,2091,Motor,MOs6a,0,0.0,0,0.0,273,0.0,16.847319999996216,effect_10-15
5243,2092,Motor,MOs6a,0,0.0,0,0.0,35,0.0,16.847319999996216,effect_10-15
5244,2094,Motor,MOs6a,0,0.0,0,0.0,107,0.0,16.847319999996216,effect_10-15
5245,2095,Motor,MOs6a,0,0.0,0,0.0,60,0.0,16.847319999996216,effect_10-15
5246,2101,Motor,MOs6a,0,0.0,0,0.0,30,0.0,16.847319999996216,effect_10-15
5247,2102,Motor,MOs6a,0,0.0,0,0.0,128,0.0,16.847319999996216,effect_10-15
5248,2103,Motor,MOs6a,0,0.0,0,0.0,69,0.0,16.847319999996216,effect_10-15
5249,2109,Motor,MOs5,1,0.05935662170601761,6,6.0,164,0.036585365853658534,16.847319999996216,effect_10-15
5250,2110,Motor,MOs5,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5251,2112,Motor,MOs5,0,0.0,0,0.0,110,0.0,16.847319999996216,effect_10-15
5252,2113,Motor,MOs5,0,0.0,0,0.0,46,0.0,16.847319999996216,effect_10-15
5253,2114,Motor,MOs5,2,0.11871324341203522,6,3.0,180,0.03333333333333333,16.847319999996216,effect_10-15
5254,2116,Motor,MOs5,1,0.05935662170601761,3,3.0,66,0.045454545454545456,16.847319999996216,effect_10-15
5255,2117,Motor,MOs5,0,0.0,0,0.0,156,0.0,16.847319999996216,effect_10-15
5256,2118,Motor,MOs5,0,0.0,0,0.0,45,0.0,16.847319999996216,effect_10-15
5257,2122,Motor,MOs5,1,0.05935662170601761,3,3.0,72,0.041666666666666664,16.847319999996216,effect_10-15
5258,2123,Motor,MOs5,0,0.0,0,0.0,92,0.0,16.847319999996216,effect_10-15
5259,2124,Motor,MOs5,0,0.0,0,0.0,38,0.0,16.847319999996216,effect_10-15
5260,2125,Motor,MOs5,0,0.0,0,0.0,36,0.0,16.847319999996216,effect_10-15
5261,2126,Motor,MOs5,1,0.05935662170601761,3,3.0,152,0.019736842105263157,16.847319999996216,effect_10-15
5262,2127,Motor,MOs5,1,0.05935662170601761,3,3.0,22,0.13636363636363635,16.847319999996216,effect_10-15
5263,2128,Motor,MOs5,0,0.0,0,0.0,97,0.0,16.847319999996216,effect_10-15
5264,2129,Motor,MOs5,0,0.0,0,0.0,32,0.0,16.847319999996216,effect_10-15
5265,2130,Motor,MOs5,0,0.0,0,0.0,85,0.0,16.847319999996216,effect_10-15
5266,2131,Motor,MOs5,0,0.0,0,0.0,11,0.0,16.847319999996216,effect_10-15
5267,2132,Motor,MOs5,0,0.0,0,0.0,12,0.0,16.847319999996216,effect_10-15
5268,2134,Motor,MOs5,0,0.0,0,0.0,32,0.0,16.847319999996216,effect_10-15
5269,2135,Motor,MOs5,0,0.0,0,0.0,11,0.0,16.847319999996216,effect_10-15
5270,2136,Motor,MOs5,0,0.0,0,0.0,116,0.0,16.847319999996216,effect_10-15
5271,2137,Motor,MOs5,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5272,2138,Motor,MOs5,0,0.0,0,0.0,10,0.0,16.847319999996216,effect_10-15
5273,2139,Motor,MOs5,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5274,2141,Motor,MOs5,0,0.0,0,0.0,55,0.0,16.847319999996216,effect_10-15
5275,2142,Motor,MOs5,0,0.0,0,0.0,4,0.0,16.847319999996216,effect_10-15
5276,2143,Motor,MOs5,0,0.0,0,0.0,37,0.0,16.847319999996216,effect_10-15
5277,2145,Motor,MOs5,0,0.0,0,0.0,25,0.0,16.847319999996216,effect_10-15
5278,2146,Motor,MOs5,0,0.0,0,0.0,34,0.0,16.847319999996216,effect_10-15
5279,2148,Motor,MOs5,0,0.0,0,0.0,21,0.0,16.847319999996216,effect_10-15
5280,2149,Motor,MOs5,0,0.0,0,0.0,51,0.0,16.847319999996216,effect_10-15
5281,2153,Motor,MOs5,0,0.0,0,0.0,61,0.0,16.847319999996216,effect_10-15
5282,2154,Motor,MOs5,0,0.0,0,0.0,21,0.0,16.847319999996216,effect_10-15
5283,2156,Motor,MOs5,0,0.0,0,0.0,24,0.0,16.847319999996216,effect_10-15
5284,2159,Motor,MOs5,2,0.11871324341203522,8,4.0,177,0.04519774011299435,16.847319999996216,effect_10-15
5285,2160,Motor,MOs5,0,0.0,0,0.0,51,0.0,16.847319999996216,effect_10-15
5286,2165,Motor,MOs5,1,0.05935662170601761,4,4.0,77,0.05194805194805195,16.847319999996216,effect_10-15
5287,2170,Motor,MOs5,0,0.0,0,0.0,45,0.0,16.847319999996216,effect_10-15
5288,2174,Motor,MOs5,1,0.05935662170601761,3,3.0,64,0.046875,16.847319999996216,effect_10-15
5289,2177,Motor,MOs5,0,0.0,0,0.0,4,0.0,16.847319999996216,effect_10-15
5290,2179,Motor,MOs5,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5291,2185,Motor,MOs2/3,1,0.05935662170601761,3,3.0,14,0.21428571428571427,16.847319999996216,effect_10-15
5292,2196,Motor,MOs2/3,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5293,2198,Motor,MOs2/3,0,0.0,0,0.0,2,0.0,16.847319999996216,effect_10-15
5294,2204,Other,MS,0,0.0,0,0.0,12,0.0,16.847319999996216,effect_10-15
5295,2207,Other,MS,0,0.0,0,0.0,34,0.0,16.847319999996216,effect_10-15
5296,2210,Other,MS,0,0.0,0,0.0,62,0.0,16.847319999996216,effect_10-15
5297,2211,Other,MS,0,0.0,0,0.0,2,0.0,16.847319999996216,effect_10-15
5298,2213,Other,MS,1,0.05935662170601761,3,3.0,43,0.06976744186046512,16.847319999996216,effect_10-15
5299,2216,Other,MS,0,0.0,0,0.0,21,0.0,16.847319999996216,effect_10-15
5300,2219,STR,LSr,0,0.0,0,0.0,76,0.0,16.847319999996216,effect_10-15
5301,2220,STR,LSr,0,0.0,0,0.0,41,0.0,16.847319999996216,effect_10-15
5302,2221,STR,LSr,1,0.05935662170601761,5,5.0,86,0.05813953488372093,16.847319999996216,effect_10-15
5303,2222,STR,LSr,0,0.0,0,0.0,33,0.0,16.847319999996216,effect_10-15
5304,2228,STR,LSr,0,0.0,0,0.0,12,0.0,16.847319999996216,effect_10-15
5305,2234,STR,LSr,0,0.0,0,0.0,27,0.0,16.847319999996216,effect_10-15
5306,2235,STR,LSr,0,0.0,0,0.0,36,0.0,16.847319999996216,effect_10-15
5307,2237,STR,LSr,0,0.0,0,0.0,79,0.0,16.847319999996216,effect_10-15
5308,2238,STR,LSr,0,0.0,0,0.0,28,0.0,16.847319999996216,effect_10-15
5309,2239,STR,LSr,0,0.0,0,0.0,141,0.0,16.847319999996216,effect_10-15
5310,2241,STR,LSr,0,0.0,0,0.0,26,0.0,16.847319999996216,effect_10-15
5311,2245,STR,LSr,0,0.0,0,0.0,40,0.0,16.847319999996216,effect_10-15
5312,2246,STR,LSr,0,0.0,0,0.0,16,0.0,16.847319999996216,effect_10-15
5313,2247,STR,LSr,0,0.0,0,0.0,4,0.0,16.847319999996216,effect_10-15
5314,2249,STR,LSr,0,0.0,0,0.0,7,0.0,16.847319999996216,effect_10-15
5315,2252,STR,LSr,1,0.05935662170601761,3,3.0,71,0.04225352112676056,16.847319999996216,effect_10-15
5316,2254,STR,LSr,0,0.0,0,0.0,5,0.0,16.847319999996216,effect_10-15
5317,2255,STR,LSr,0,0.0,0,0.0,29,0.0,16.847319999996216,effect_10-15
5318,2256,STR,LSr,0,0.0,0,0.0,46,0.0,16.847319999996216,effect_10-15
5319,2257,STR,LSr,0,0.0,0,0.0,22,0.0,16.847319999996216,effect_10-15
5320,2259,STR,LSr,0,0.0,0,0.0,6,0.0,16.847319999996216,effect_10-15
5321,2260,STR,LSr,3,0.17806986511805284,9,3.0,53,0.16981132075471697,16.847319999996216,effect_10-15
5322,2261,STR,LSr,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5323,2263,STR,LSr,0,0.0,0,0.0,19,0.0,16.847319999996216,effect_10-15
5324,2264,STR,LSr,0,0.0,0,0.0,87,0.0,16.847319999996216,effect_10-15
5325,2266,STR,LSr,0,0.0,0,0.0,5,0.0,16.847319999996216,effect_10-15
5326,2267,STR,LSr,0,0.0,0,0.0,8,0.0,16.847319999996216,effect_10-15
5327,2268,STR,LSr,0,0.0,0,0.0,7,0.0,16.847319999996216,effect_10-15
5328,2271,STR,STR,0,0.0,0,0.0,5,0.0,16.847319999996216,effect_10-15
5329,2272,STR,STR,0,0.0,0,0.0,56,0.0,16.847319999996216,effect_10-15
5330,2273,Other,cing,0,0.0,0,0.0,2,0.0,16.847319999996216,effect_10-15
5331,2276,Other,ACAv6b,0,0.0,0,0.0,4,0.0,16.847319999996216,effect_10-15
5332,2277,Other,ACAv6a,0,0.0,0,0.0,26,0.0,16.847319999996216,effect_10-15
5333,2278,Other,ACAv6a,0,0.0,0,0.0,30,0.0,16.847319999996216,effect_10-15
5334,2280,Other,ACAv6a,0,0.0,0,0.0,28,0.0,16.847319999996216,effect_10-15
5335,2281,Other,ACAv6a,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5336,2283,Other,PL6a,1,0.05935662170601761,3,3.0,41,0.07317073170731707,16.847319999996216,effect_10-15
5337,2285,Other,PL6a,0,0.0,0,0.0,8,0.0,16.847319999996216,effect_10-15
5338,2286,Other,PL6a,0,0.0,0,0.0,38,0.0,16.847319999996216,effect_10-15
5339,2287,Other,ACAd6a,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5340,2288,Other,ACAd6a,0,0.0,0,0.0,26,0.0,16.847319999996216,effect_10-15
5341,2289,Other,ACAd6a,0,0.0,0,0.0,24,0.0,16.847319999996216,effect_10-15
5342,2290,Other,ACAd6a,0,0.0,0,0.0,15,0.0,16.847319999996216,effect_10-15
5343,2291,Other,ACAd6a,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5344,2292,Other,ACAd6a,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5345,2294,Other,ACAd6a,0,0.0,0,0.0,90,0.0,16.847319999996216,effect_10-15
5346,2296,Motor,MOs6a,0,0.0,0,0.0,58,0.0,16.847319999996216,effect_10-15
5347,2300,Motor,MOs6a,0,0.0,0,0.0,13,0.0,16.847319999996216,effect_10-15
5348,2303,Motor,MOs5,1,0.05935662170601761,3,3.0,67,0.04477611940298507,16.847319999996216,effect_10-15
5349,2305,Motor,MOs5,0,0.0,0,0.0,126,0.0,16.847319999996216,effect_10-15
5350,2306,Motor,MOs5,0,0.0,0,0.0,22,0.0,16.847319999996216,effect_10-15
5351,2307,Motor,MOs5,0,0.0,0,0.0,37,0.0,16.847319999996216,effect_10-15
5352,2308,Motor,MOs5,0,0.0,0,0.0,30,0.0,16.847319999996216,effect_10-15
5353,2309,Motor,MOs5,0,0.0,0,0.0,11,0.0,16.847319999996216,effect_10-15
5354,2310,Motor,MOs5,0,0.0,0,0.0,2,0.0,16.847319999996216,effect_10-15
5355,2311,Motor,MOs5,0,0.0,0,0.0,49,0.0,16.847319999996216,effect_10-15
5356,2314,Motor,MOs5,0,0.0,0,0.0,6,0.0,16.847319999996216,effect_10-15
5357,2322,Motor,MOs2/3,0,0.0,0,0.0,3,0.0,16.847319999996216,effect_10-15
5358,2326,Motor,MOs2/3,0,0.0,0,0.0,3,0.0,16.847319999996216,effect_10-15
5359,2330,STR,LSr,1,0.05935662170601761,3,3.0,67,0.04477611940298507,16.847319999996216,effect_10-15
5360,2331,STR,LSr,0,0.0,0,0.0,28,0.0,16.847319999996216,effect_10-15
5361,2333,STR,LSr,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5362,2336,STR,LSr,0,0.0,0,0.0,58,0.0,16.847319999996216,effect_10-15
5363,2338,STR,LSr,0,0.0,0,0.0,39,0.0,16.847319999996216,effect_10-15
5364,2341,Motor,MOs6a,0,0.0,0,0.0,1,0.0,16.847319999996216,effect_10-15
5365,2342,Motor,MOs6a,0,0.0,0,0.0,0,0.0,16.847319999996216,effect_10-15
5366,2343,Motor,MOs5,0,0.0,0,0.0,58,0.0,16.847319999996216,effect_10-15
5367,2344,Motor,MOs5,0,0.0,0,0.0,8,0.0,16.847319999996216,effect_10-15
5368,2346,Motor,MOs5,0,0.0,0,0.0,8,0.0,16.847319999996216,effect_10-15
5369,2353,Other,MS,0,0.0,0,0.0,139,0.0,16.847319999996216,effect_10-15
5370,2354,STR,LSr,0,0.0,0,0.0,34,0.0,16.847319999996216,effect_10-15
5371,2355,STR,LSr,0,0.0,0,0.0,50,0.0,16.847319999996216,effect_10-15
5372,2357,STR,LSr,0,0.0,0,0.0,10,0.0,16.847319999996216,effect_10-15
5373,2358,STR,LSr,0,0.0,0,0.0,16,0.0,16.847319999996216,effect_10-15
5374,2359,STR,LSr,1,0.05935662170601761,3,3.0,94,0.031914893617021274,16.847319999996216,effect_10-15
