,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
238,540,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,1.0,0.0,27.3498200000015,baseline_0-5
239,545,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,2.0,0.0,27.3498200000015,baseline_0-5
240,546,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
241,548,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,2.0,0.0,27.3498200000015,baseline_0-5
242,549,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,12.0,0.0,27.3498200000015,baseline_0-5
243,551,Other,AMv,3.0,0.10968993580213089,11.0,3.6666666666666665,347.0,0.03170028818443804,27.3498200000015,baseline_0-5
244,554,Other,CA3,0.0,0.0,0.0,0.0,215.0,0.0,27.3498200000015,baseline_0-5
245,556,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,123.0,0.0,27.3498200000015,baseline_0-5
246,557,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
247,558,Somatosensory,SSp-tr4,0.0,0.0,0.0,0.0,11.0,0.0,27.3498200000015,baseline_0-5
248,559,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
249,560,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,23.0,0.0,27.3498200000015,baseline_0-5
250,561,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,1.0,0.0,27.3498200000015,baseline_0-5
251,562,Other,ZI,0.0,0.0,0.0,0.0,234.0,0.0,27.3498200000015,baseline_0-5
252,565,Other,ZI,0.0,0.0,0.0,0.0,4.0,0.0,27.3498200000015,baseline_0-5
253,566,Other,ZI,0.0,0.0,0.0,0.0,4.0,0.0,27.3498200000015,baseline_0-5
254,567,Other,ZI,1.0,0.03656331193404363,3.0,3.0,79.0,0.0379746835443038,27.3498200000015,baseline_0-5
255,570,Other,ZI,0.0,0.0,0.0,0.0,1.0,0.0,27.3498200000015,baseline_0-5
256,576,Other,ZI,1.0,0.03656331193404363,3.0,3.0,404.0,0.007425742574257425,27.3498200000015,baseline_0-5
257,578,Other,ZI,0.0,0.0,0.0,0.0,19.0,0.0,27.3498200000015,baseline_0-5
258,582,Other,ZI,5.0,0.18281655967021815,28.0,5.6,218.0,0.12844036697247707,27.3498200000015,baseline_0-5
259,584,Other,ZI,0.0,0.0,0.0,0.0,223.0,0.0,27.3498200000015,baseline_0-5
260,585,Other,ZI,2.0,0.07312662386808726,6.0,3.0,303.0,0.019801980198019802,27.3498200000015,baseline_0-5
261,586,Other,ZI,0.0,0.0,0.0,0.0,30.0,0.0,27.3498200000015,baseline_0-5
262,587,Thalamus,TH,0.0,0.0,0.0,0.0,357.0,0.0,27.3498200000015,baseline_0-5
263,588,Thalamus,TH,0.0,0.0,0.0,0.0,99.0,0.0,27.3498200000015,baseline_0-5
264,591,Other,ZI,1.0,0.03656331193404363,3.0,3.0,316.0,0.00949367088607595,27.3498200000015,baseline_0-5
265,593,Other,ZI,0.0,0.0,0.0,0.0,106.0,0.0,27.3498200000015,baseline_0-5
266,596,Other,ZI,2.0,0.07312662386808726,6.0,3.0,94.0,0.06382978723404255,27.3498200000015,baseline_0-5
267,598,Thalamus,VPL,2.0,0.07312662386808726,3.0,1.5,338.0,0.008875739644970414,27.3498200000015,baseline_0-5
268,599,Thalamus,VPL,1.0,0.03656331193404363,1.0,1.0,46.0,0.021739130434782608,27.3498200000015,baseline_0-5
269,600,Thalamus,VPL,0.0,0.0,0.0,0.0,145.0,0.0,27.3498200000015,baseline_0-5
270,601,Thalamus,VPL,0.0,0.0,0.0,0.0,179.0,0.0,27.3498200000015,baseline_0-5
271,602,Thalamus,VPL,9.0,0.3290698074063927,23.0,2.5555555555555554,166.0,0.13855421686746988,27.3498200000015,baseline_0-5
272,603,Thalamus,VPL,2.0,0.07312662386808726,4.0,2.0,243.0,0.01646090534979424,27.3498200000015,baseline_0-5
273,604,Thalamus,VPL,0.0,0.0,0.0,0.0,101.0,0.0,27.3498200000015,baseline_0-5
274,605,Thalamus,VPL,0.0,0.0,0.0,0.0,8.0,0.0,27.3498200000015,baseline_0-5
275,608,Thalamus,VPL,0.0,0.0,0.0,0.0,367.0,0.0,27.3498200000015,baseline_0-5
276,615,Thalamus,VPL,3.0,0.10968993580213089,4.0,1.3333333333333333,96.0,0.041666666666666664,27.3498200000015,baseline_0-5
277,618,Thalamus,VPL,0.0,0.0,0.0,0.0,126.0,0.0,27.3498200000015,baseline_0-5
278,619,Thalamus,VPL,3.0,0.10968993580213089,5.0,1.6666666666666667,128.0,0.0390625,27.3498200000015,baseline_0-5
279,620,Thalamus,VPL,0.0,0.0,0.0,0.0,66.0,0.0,27.3498200000015,baseline_0-5
280,623,Thalamus,VPL,0.0,0.0,0.0,0.0,72.0,0.0,27.3498200000015,baseline_0-5
281,624,Thalamus,VPL,0.0,0.0,0.0,0.0,119.0,0.0,27.3498200000015,baseline_0-5
282,625,Thalamus,VPL,1.0,0.03656331193404363,11.0,11.0,155.0,0.07096774193548387,27.3498200000015,baseline_0-5
283,626,Thalamus,VPL,1.0,0.03656331193404363,1.0,1.0,59.0,0.01694915254237288,27.3498200000015,baseline_0-5
284,628,Thalamus,VPL,1.0,0.03656331193404363,1.0,1.0,52.0,0.019230769230769232,27.3498200000015,baseline_0-5
285,629,Thalamus,VPL,0.0,0.0,0.0,0.0,135.0,0.0,27.3498200000015,baseline_0-5
286,632,Thalamus,VPL,0.0,0.0,0.0,0.0,228.0,0.0,27.3498200000015,baseline_0-5
287,634,Thalamus,VPL,3.0,0.10968993580213089,5.0,1.6666666666666667,47.0,0.10638297872340426,27.3498200000015,baseline_0-5
288,635,Thalamus,VPL,0.0,0.0,0.0,0.0,14.0,0.0,27.3498200000015,baseline_0-5
289,636,Thalamus,VPL,0.0,0.0,0.0,0.0,77.0,0.0,27.3498200000015,baseline_0-5
290,637,Thalamus,VPL,5.0,0.18281655967021815,8.0,1.6,205.0,0.03902439024390244,27.3498200000015,baseline_0-5
291,640,Thalamus,TH,0.0,0.0,0.0,0.0,139.0,0.0,27.3498200000015,baseline_0-5
292,641,Thalamus,TH,3.0,0.10968993580213089,4.0,1.3333333333333333,202.0,0.019801980198019802,27.3498200000015,baseline_0-5
293,642,Thalamus,TH,0.0,0.0,0.0,0.0,20.0,0.0,27.3498200000015,baseline_0-5
294,644,Thalamus,TH,0.0,0.0,0.0,0.0,7.0,0.0,27.3498200000015,baseline_0-5
295,645,Thalamus,TH,0.0,0.0,0.0,0.0,112.0,0.0,27.3498200000015,baseline_0-5
296,646,Thalamus,TH,4.0,0.1462532477361745,6.0,1.5,98.0,0.061224489795918366,27.3498200000015,baseline_0-5
297,648,Thalamus,TH,4.0,0.1462532477361745,5.0,1.25,172.0,0.029069767441860465,27.3498200000015,baseline_0-5
298,649,Other,ar,4.0,0.1462532477361745,15.0,3.75,366.0,0.040983606557377046,27.3498200000015,baseline_0-5
299,651,Other,ar,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
300,652,Other,ar,1.0,0.03656331193404363,3.0,3.0,182.0,0.016483516483516484,27.3498200000015,baseline_0-5
301,657,Other,ar,3.0,0.10968993580213089,10.0,3.3333333333333335,51.0,0.19607843137254902,27.3498200000015,baseline_0-5
302,660,Other,ar,2.0,0.07312662386808726,7.0,3.5,473.0,0.014799154334038054,27.3498200000015,baseline_0-5
303,663,Other,ar,1.0,0.03656331193404363,4.0,4.0,162.0,0.024691358024691357,27.3498200000015,baseline_0-5
304,664,Other,ar,0.0,0.0,0.0,0.0,132.0,0.0,27.3498200000015,baseline_0-5
305,671,Other,ar,0.0,0.0,0.0,0.0,9.0,0.0,27.3498200000015,baseline_0-5
306,672,Other,ar,0.0,0.0,0.0,0.0,2.0,0.0,27.3498200000015,baseline_0-5
307,674,Other,ar,6.0,0.21937987160426178,25.0,4.166666666666667,1178.0,0.021222410865874362,27.3498200000015,baseline_0-5
308,677,Other,ar,0.0,0.0,0.0,0.0,176.0,0.0,27.3498200000015,baseline_0-5
309,678,Other,ar,0.0,0.0,0.0,0.0,22.0,0.0,27.3498200000015,baseline_0-5
310,679,Other,ar,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
311,681,Thalamus,TH,0.0,0.0,0.0,0.0,4.0,0.0,27.3498200000015,baseline_0-5
312,688,Thalamus,TH,0.0,0.0,0.0,0.0,30.0,0.0,27.3498200000015,baseline_0-5
313,689,Thalamus,TH,1.0,0.03656331193404363,1.0,1.0,407.0,0.002457002457002457,27.3498200000015,baseline_0-5
314,690,Thalamus,TH,0.0,0.0,0.0,0.0,50.0,0.0,27.3498200000015,baseline_0-5
315,691,Thalamus,TH,0.0,0.0,0.0,0.0,87.0,0.0,27.3498200000015,baseline_0-5
316,693,Thalamus,TH,0.0,0.0,0.0,0.0,562.0,0.0,27.3498200000015,baseline_0-5
317,694,Thalamus,TH,0.0,0.0,0.0,0.0,127.0,0.0,27.3498200000015,baseline_0-5
318,697,Thalamus,TH,0.0,0.0,0.0,0.0,778.0,0.0,27.3498200000015,baseline_0-5
319,698,Thalamus,TH,0.0,0.0,0.0,0.0,132.0,0.0,27.3498200000015,baseline_0-5
320,699,Thalamus,TH,0.0,0.0,0.0,0.0,100.0,0.0,27.3498200000015,baseline_0-5
321,700,Thalamus,TH,0.0,0.0,0.0,0.0,66.0,0.0,27.3498200000015,baseline_0-5
322,703,Thalamus,TH,1.0,0.03656331193404363,1.0,1.0,130.0,0.007692307692307693,27.3498200000015,baseline_0-5
323,704,Thalamus,TH,0.0,0.0,0.0,0.0,25.0,0.0,27.3498200000015,baseline_0-5
324,705,Thalamus,TH,0.0,0.0,0.0,0.0,62.0,0.0,27.3498200000015,baseline_0-5
325,708,Thalamus,TH,0.0,0.0,0.0,0.0,136.0,0.0,27.3498200000015,baseline_0-5
326,710,Other,LGd-co,0.0,0.0,0.0,0.0,113.0,0.0,27.3498200000015,baseline_0-5
327,711,Other,LGd-co,1.0,0.03656331193404363,3.0,3.0,113.0,0.02654867256637168,27.3498200000015,baseline_0-5
328,714,Other,LGd-co,6.0,0.21937987160426178,20.0,3.3333333333333335,369.0,0.05420054200542006,27.3498200000015,baseline_0-5
329,716,Other,LGd-co,0.0,0.0,0.0,0.0,67.0,0.0,27.3498200000015,baseline_0-5
330,718,Other,LGd-co,0.0,0.0,0.0,0.0,263.0,0.0,27.3498200000015,baseline_0-5
331,721,Other,LGd-co,0.0,0.0,0.0,0.0,78.0,0.0,27.3498200000015,baseline_0-5
332,723,Other,LGd-co,0.0,0.0,0.0,0.0,265.0,0.0,27.3498200000015,baseline_0-5
333,724,Other,LGd-co,0.0,0.0,0.0,0.0,240.0,0.0,27.3498200000015,baseline_0-5
334,725,Other,LGd-co,0.0,0.0,0.0,0.0,45.0,0.0,27.3498200000015,baseline_0-5
335,727,Other,LGd-co,1.0,0.03656331193404363,5.0,5.0,492.0,0.01016260162601626,27.3498200000015,baseline_0-5
336,728,Other,LGd-co,5.0,0.18281655967021815,20.0,4.0,204.0,0.09803921568627451,27.3498200000015,baseline_0-5
337,729,Other,LGd-co,0.0,0.0,0.0,0.0,30.0,0.0,27.3498200000015,baseline_0-5
338,730,Other,LGd-co,0.0,0.0,0.0,0.0,103.0,0.0,27.3498200000015,baseline_0-5
339,731,Other,LGd-co,0.0,0.0,0.0,0.0,8.0,0.0,27.3498200000015,baseline_0-5
340,732,Other,LGd-co,0.0,0.0,0.0,0.0,6.0,0.0,27.3498200000015,baseline_0-5
341,733,Other,LGd-co,0.0,0.0,0.0,0.0,156.0,0.0,27.3498200000015,baseline_0-5
342,736,Other,LGd-co,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
343,738,Other,LGd-co,0.0,0.0,0.0,0.0,98.0,0.0,27.3498200000015,baseline_0-5
344,739,Other,LGd-co,0.0,0.0,0.0,0.0,213.0,0.0,27.3498200000015,baseline_0-5
345,740,Other,LGd-co,2.0,0.07312662386808726,6.0,3.0,258.0,0.023255813953488372,27.3498200000015,baseline_0-5
346,742,Other,LGd-co,0.0,0.0,0.0,0.0,214.0,0.0,27.3498200000015,baseline_0-5
347,744,Other,LGd-co,3.0,0.10968993580213089,14.0,4.666666666666667,203.0,0.06896551724137931,27.3498200000015,baseline_0-5
348,746,Other,LGd-co,1.0,0.03656331193404363,4.0,4.0,242.0,0.01652892561983471,27.3498200000015,baseline_0-5
349,750,Other,LGd-co,0.0,0.0,0.0,0.0,19.0,0.0,27.3498200000015,baseline_0-5
350,752,Other,LGd-co,0.0,0.0,0.0,0.0,69.0,0.0,27.3498200000015,baseline_0-5
351,755,Other,LGd-sh,0.0,0.0,0.0,0.0,226.0,0.0,27.3498200000015,baseline_0-5
352,757,Other,LGd-sh,0.0,0.0,0.0,0.0,144.0,0.0,27.3498200000015,baseline_0-5
353,760,Other,LGd-sh,0.0,0.0,0.0,0.0,70.0,0.0,27.3498200000015,baseline_0-5
354,766,Other,LGd-sh,1.0,0.03656331193404363,3.0,3.0,180.0,0.016666666666666666,27.3498200000015,baseline_0-5
355,767,Other,LGd-sh,3.0,0.10968993580213089,11.0,3.6666666666666665,135.0,0.08148148148148149,27.3498200000015,baseline_0-5
356,769,Other,LGd-sh,0.0,0.0,0.0,0.0,168.0,0.0,27.3498200000015,baseline_0-5
357,770,Other,LGd-sh,3.0,0.10968993580213089,10.0,3.3333333333333335,84.0,0.11904761904761904,27.3498200000015,baseline_0-5
358,773,Other,LGd-sh,0.0,0.0,0.0,0.0,249.0,0.0,27.3498200000015,baseline_0-5
359,774,Other,LGd-sh,1.0,0.03656331193404363,3.0,3.0,367.0,0.008174386920980926,27.3498200000015,baseline_0-5
360,776,Other,LGd-sh,0.0,0.0,0.0,0.0,52.0,0.0,27.3498200000015,baseline_0-5
361,777,Other,LGd-sh,6.0,0.21937987160426178,21.0,3.5,313.0,0.0670926517571885,27.3498200000015,baseline_0-5
362,779,Other,DG-sg,0.0,0.0,0.0,0.0,304.0,0.0,27.3498200000015,baseline_0-5
363,787,Other,DG-sg,3.0,0.10968993580213089,9.0,3.0,18.0,0.5,27.3498200000015,baseline_0-5
364,789,Other,DG-po,0.0,0.0,0.0,0.0,346.0,0.0,27.3498200000015,baseline_0-5
365,790,Other,DG-sg,3.0,0.10968993580213089,10.0,3.3333333333333335,61.0,0.16393442622950818,27.3498200000015,baseline_0-5
366,792,Other,DG-po,4.0,0.1462532477361745,20.0,5.0,31.0,0.6451612903225806,27.3498200000015,baseline_0-5
367,794,Other,DG-po,0.0,0.0,0.0,0.0,878.0,0.0,27.3498200000015,baseline_0-5
368,795,Other,DG-po,0.0,0.0,0.0,0.0,221.0,0.0,27.3498200000015,baseline_0-5
369,798,Other,DG-po,1.0,0.03656331193404363,4.0,4.0,318.0,0.012578616352201259,27.3498200000015,baseline_0-5
370,799,Other,DG-po,0.0,0.0,0.0,0.0,269.0,0.0,27.3498200000015,baseline_0-5
371,804,Other,DG-po,5.0,0.18281655967021815,20.0,4.0,70.0,0.2857142857142857,27.3498200000015,baseline_0-5
372,805,Other,DG-po,3.0,0.10968993580213089,11.0,3.6666666666666665,299.0,0.03678929765886288,27.3498200000015,baseline_0-5
373,806,Other,DG-po,9.0,0.3290698074063927,29.0,3.2222222222222223,306.0,0.09477124183006536,27.3498200000015,baseline_0-5
374,810,Other,DG-po,0.0,0.0,0.0,0.0,291.0,0.0,27.3498200000015,baseline_0-5
375,812,Other,DG-po,23.0,0.8409561744830035,99.0,4.304347826086956,247.0,0.4008097165991903,27.3498200000015,baseline_0-5
376,813,Other,DG-po,2.0,0.07312662386808726,9.0,4.5,24.0,0.375,27.3498200000015,baseline_0-5
377,815,Other,DG-po,4.0,0.1462532477361745,16.0,4.0,53.0,0.3018867924528302,27.3498200000015,baseline_0-5
378,816,Other,DG-po,6.0,0.21937987160426178,18.0,3.0,335.0,0.05373134328358209,27.3498200000015,baseline_0-5
379,823,Other,DG-po,13.0,0.4753230551425672,56.0,4.3076923076923075,158.0,0.35443037974683544,27.3498200000015,baseline_0-5
380,824,Other,DG-po,0.0,0.0,0.0,0.0,38.0,0.0,27.3498200000015,baseline_0-5
381,825,Other,DG-po,5.0,0.18281655967021815,16.0,3.2,220.0,0.07272727272727272,27.3498200000015,baseline_0-5
382,827,Other,DG-po,1.0,0.03656331193404363,3.0,3.0,20.0,0.15,27.3498200000015,baseline_0-5
383,828,Other,DG-po,0.0,0.0,0.0,0.0,89.0,0.0,27.3498200000015,baseline_0-5
384,830,Other,DG-po,7.0,0.2559431835383054,27.0,3.857142857142857,167.0,0.16167664670658682,27.3498200000015,baseline_0-5
385,834,Other,DG-sg,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
386,835,Other,DG-sg,0.0,0.0,0.0,0.0,11.0,0.0,27.3498200000015,baseline_0-5
387,838,Other,DG-sg,0.0,0.0,0.0,0.0,4.0,0.0,27.3498200000015,baseline_0-5
388,841,Other,DG-sg,1.0,0.03656331193404363,3.0,3.0,67.0,0.04477611940298507,27.3498200000015,baseline_0-5
389,844,Other,DG-sg,2.0,0.07312662386808726,7.0,3.5,56.0,0.125,27.3498200000015,baseline_0-5
390,847,Other,DG-sg,0.0,0.0,0.0,0.0,336.0,0.0,27.3498200000015,baseline_0-5
391,849,Other,DG-sg,3.0,0.10968993580213089,10.0,3.3333333333333335,14.0,0.7142857142857143,27.3498200000015,baseline_0-5
392,852,Other,DG-mo,0.0,0.0,0.0,0.0,1.0,0.0,27.3498200000015,baseline_0-5
393,853,Other,DG-mo,0.0,0.0,0.0,0.0,181.0,0.0,27.3498200000015,baseline_0-5
394,858,Other,CA1,0.0,0.0,0.0,0.0,52.0,0.0,27.3498200000015,baseline_0-5
395,860,Other,CA1,0.0,0.0,0.0,0.0,44.0,0.0,27.3498200000015,baseline_0-5
396,861,Other,CA1,0.0,0.0,0.0,0.0,75.0,0.0,27.3498200000015,baseline_0-5
397,863,Other,CA1,0.0,0.0,0.0,0.0,1.0,0.0,27.3498200000015,baseline_0-5
398,865,Other,CA1,0.0,0.0,0.0,0.0,8.0,0.0,27.3498200000015,baseline_0-5
399,866,Other,CA1,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
400,867,Other,CA1,2.0,0.07312662386808726,6.0,3.0,296.0,0.02027027027027027,27.3498200000015,baseline_0-5
401,868,Other,CA1,0.0,0.0,0.0,0.0,2.0,0.0,27.3498200000015,baseline_0-5
402,869,Other,CA1,1.0,0.03656331193404363,3.0,3.0,233.0,0.012875536480686695,27.3498200000015,baseline_0-5
403,871,Other,CA1,5.0,0.18281655967021815,17.0,3.4,275.0,0.06181818181818182,27.3498200000015,baseline_0-5
404,872,Other,CA1,1.0,0.03656331193404363,3.0,3.0,94.0,0.031914893617021274,27.3498200000015,baseline_0-5
405,875,Other,CA1,0.0,0.0,0.0,0.0,85.0,0.0,27.3498200000015,baseline_0-5
406,878,Other,CA1,0.0,0.0,0.0,0.0,10.0,0.0,27.3498200000015,baseline_0-5
407,880,Other,CA1,0.0,0.0,0.0,0.0,78.0,0.0,27.3498200000015,baseline_0-5
408,881,Other,CA1,0.0,0.0,0.0,0.0,11.0,0.0,27.3498200000015,baseline_0-5
409,882,Other,CA1,0.0,0.0,0.0,0.0,416.0,0.0,27.3498200000015,baseline_0-5
410,883,Other,CA1,3.0,0.10968993580213089,9.0,3.0,212.0,0.04245283018867924,27.3498200000015,baseline_0-5
411,886,Other,CA1,0.0,0.0,0.0,0.0,166.0,0.0,27.3498200000015,baseline_0-5
412,887,Other,CA1,0.0,0.0,0.0,0.0,92.0,0.0,27.3498200000015,baseline_0-5
413,888,Other,CA1,0.0,0.0,0.0,0.0,345.0,0.0,27.3498200000015,baseline_0-5
414,889,Other,CA1,1.0,0.03656331193404363,3.0,3.0,97.0,0.030927835051546393,27.3498200000015,baseline_0-5
415,890,Other,CA1,0.0,0.0,0.0,0.0,10.0,0.0,27.3498200000015,baseline_0-5
416,892,Other,CA1,3.0,0.10968993580213089,11.0,3.6666666666666665,40.0,0.275,27.3498200000015,baseline_0-5
417,895,Other,CA1,0.0,0.0,0.0,0.0,5.0,0.0,27.3498200000015,baseline_0-5
418,896,Other,CA1,0.0,0.0,0.0,0.0,14.0,0.0,27.3498200000015,baseline_0-5
419,898,Other,CA1,1.0,0.03656331193404363,3.0,3.0,105.0,0.02857142857142857,27.3498200000015,baseline_0-5
420,900,Other,CA1,2.0,0.07312662386808726,6.0,3.0,11.0,0.5454545454545454,27.3498200000015,baseline_0-5
421,901,Other,CA1,0.0,0.0,0.0,0.0,1.0,0.0,27.3498200000015,baseline_0-5
422,904,Other,CA1,0.0,0.0,0.0,0.0,17.0,0.0,27.3498200000015,baseline_0-5
423,905,Other,CA1,4.0,0.1462532477361745,19.0,4.75,41.0,0.4634146341463415,27.3498200000015,baseline_0-5
424,907,Other,CA1,3.0,0.10968993580213089,10.0,3.3333333333333335,77.0,0.12987012987012986,27.3498200000015,baseline_0-5
425,909,Other,CA1,25.0,0.9140827983510907,86.0,3.44,554.0,0.1552346570397112,27.3498200000015,baseline_0-5
426,912,Other,CA1,0.0,0.0,0.0,0.0,243.0,0.0,27.3498200000015,baseline_0-5
427,914,Other,CA1,1.0,0.03656331193404363,3.0,3.0,152.0,0.019736842105263157,27.3498200000015,baseline_0-5
428,917,Other,CA1,0.0,0.0,0.0,0.0,13.0,0.0,27.3498200000015,baseline_0-5
429,919,Other,ProS,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
430,920,Other,ProS,0.0,0.0,0.0,0.0,78.0,0.0,27.3498200000015,baseline_0-5
431,922,Other,ProS,0.0,0.0,0.0,0.0,2.0,0.0,27.3498200000015,baseline_0-5
432,923,Other,ProS,3.0,0.10968993580213089,9.0,3.0,477.0,0.018867924528301886,27.3498200000015,baseline_0-5
433,924,Other,ProS,11.0,0.4021964312744799,36.0,3.272727272727273,715.0,0.05034965034965035,27.3498200000015,baseline_0-5
434,925,Other,ProS,7.0,0.2559431835383054,22.0,3.142857142857143,436.0,0.05045871559633028,27.3498200000015,baseline_0-5
435,927,Other,ProS,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
436,928,Other,ProS,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
437,929,Other,ProS,4.0,0.1462532477361745,15.0,3.75,61.0,0.2459016393442623,27.3498200000015,baseline_0-5
438,932,Other,CA1,29.0,1.0603360460872653,110.0,3.793103448275862,451.0,0.24390243902439024,27.3498200000015,baseline_0-5
439,934,Other,CA1,0.0,0.0,0.0,0.0,47.0,0.0,27.3498200000015,baseline_0-5
440,935,Other,ProS,4.0,0.1462532477361745,14.0,3.5,63.0,0.2222222222222222,27.3498200000015,baseline_0-5
441,939,Other,ProS,0.0,0.0,0.0,0.0,5.0,0.0,27.3498200000015,baseline_0-5
442,941,Other,fp,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
443,943,Other,fp,2.0,0.07312662386808726,6.0,3.0,223.0,0.026905829596412557,27.3498200000015,baseline_0-5
444,944,Other,or,0.0,0.0,0.0,0.0,10.0,0.0,27.3498200000015,baseline_0-5
445,946,Other,or,0.0,0.0,0.0,0.0,382.0,0.0,27.3498200000015,baseline_0-5
446,948,Other,or,0.0,0.0,0.0,0.0,10.0,0.0,27.3498200000015,baseline_0-5
447,950,Other,or,0.0,0.0,0.0,0.0,2.0,0.0,27.3498200000015,baseline_0-5
448,951,Other,VISp6b,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
449,952,Other,VISp6b,5.0,0.18281655967021815,16.0,3.2,38.0,0.42105263157894735,27.3498200000015,baseline_0-5
450,953,Other,VISp6b,0.0,0.0,0.0,0.0,8.0,0.0,27.3498200000015,baseline_0-5
451,954,Other,VISp6b,1.0,0.03656331193404363,5.0,5.0,64.0,0.078125,27.3498200000015,baseline_0-5
452,955,Other,VISp6a,0.0,0.0,0.0,0.0,158.0,0.0,27.3498200000015,baseline_0-5
453,964,Other,VISp6a,0.0,0.0,0.0,0.0,111.0,0.0,27.3498200000015,baseline_0-5
454,967,Other,VISp6a,0.0,0.0,0.0,0.0,7.0,0.0,27.3498200000015,baseline_0-5
455,971,Other,VISp6a,0.0,0.0,0.0,0.0,2.0,0.0,27.3498200000015,baseline_0-5
456,972,Other,VISp6a,0.0,0.0,0.0,0.0,23.0,0.0,27.3498200000015,baseline_0-5
457,976,Other,VISp6a,3.0,0.10968993580213089,9.0,3.0,20.0,0.45,27.3498200000015,baseline_0-5
458,977,Other,VISp6a,1.0,0.03656331193404363,4.0,4.0,471.0,0.008492569002123142,27.3498200000015,baseline_0-5
459,984,Other,VISp5,8.0,0.292506495472349,26.0,3.25,453.0,0.05739514348785872,27.3498200000015,baseline_0-5
460,985,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,27.3498200000015,baseline_0-5
461,986,Other,VISp5,1.0,0.03656331193404363,3.0,3.0,167.0,0.017964071856287425,27.3498200000015,baseline_0-5
462,987,Other,VISp5,13.0,0.4753230551425672,67.0,5.153846153846154,686.0,0.09766763848396501,27.3498200000015,baseline_0-5
463,988,Other,VISp5,0.0,0.0,0.0,0.0,260.0,0.0,27.3498200000015,baseline_0-5
464,989,Other,VISp5,0.0,0.0,0.0,0.0,29.0,0.0,27.3498200000015,baseline_0-5
465,991,Other,VISp5,1.0,0.03656331193404363,4.0,4.0,236.0,0.01694915254237288,27.3498200000015,baseline_0-5
466,992,Other,VISp5,0.0,0.0,0.0,0.0,109.0,0.0,27.3498200000015,baseline_0-5
467,997,Other,VISp5,0.0,0.0,0.0,0.0,11.0,0.0,27.3498200000015,baseline_0-5
468,1000,Other,VISp5,0.0,0.0,0.0,0.0,42.0,0.0,27.3498200000015,baseline_0-5
469,1001,Other,VISp5,0.0,0.0,0.0,0.0,53.0,0.0,27.3498200000015,baseline_0-5
470,1004,Other,VISp5,0.0,0.0,0.0,0.0,155.0,0.0,27.3498200000015,baseline_0-5
471,1005,Other,VISp5,0.0,0.0,0.0,0.0,24.0,0.0,27.3498200000015,baseline_0-5
472,1006,Other,VISp5,0.0,0.0,0.0,0.0,26.0,0.0,27.3498200000015,baseline_0-5
473,1007,Other,VISp5,0.0,0.0,0.0,0.0,167.0,0.0,27.3498200000015,baseline_0-5
474,1008,Other,VISp5,0.0,0.0,0.0,0.0,99.0,0.0,27.3498200000015,baseline_0-5
475,1009,Other,VISp5,0.0,0.0,0.0,0.0,87.0,0.0,27.3498200000015,baseline_0-5
476,1011,Other,VISp5,0.0,0.0,0.0,0.0,34.0,0.0,27.3498200000015,baseline_0-5
477,1012,Other,VISp5,0.0,0.0,0.0,0.0,189.0,0.0,27.3498200000015,baseline_0-5
478,1013,Other,VISp5,0.0,0.0,0.0,0.0,55.0,0.0,27.3498200000015,baseline_0-5
479,1014,Other,VISp5,0.0,0.0,0.0,0.0,235.0,0.0,27.3498200000015,baseline_0-5
480,1015,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,27.3498200000015,baseline_0-5
481,1016,Other,VISp5,0.0,0.0,0.0,0.0,27.0,0.0,27.3498200000015,baseline_0-5
482,1022,Other,VISp5,0.0,0.0,0.0,0.0,14.0,0.0,27.3498200000015,baseline_0-5
483,1024,Other,VISp5,0.0,0.0,0.0,0.0,3.0,0.0,27.3498200000015,baseline_0-5
484,1025,Other,VISp5,0.0,0.0,0.0,0.0,3.0,0.0,27.3498200000015,baseline_0-5
