,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
14811,890,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14812,891,Other,ORBm2/3,0.0,0.0,0.0,0.0,80.0,0.0,20.670539999996436,effect_110-115
14813,892,Other,ORBm2/3,0.0,0.0,0.0,0.0,57.0,0.0,20.670539999996436,effect_110-115
14814,893,Other,ORBm2/3,0.0,0.0,0.0,0.0,21.0,0.0,20.670539999996436,effect_110-115
14815,894,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,20.670539999996436,effect_110-115
14816,897,Other,ORBm5,0.0,0.0,0.0,0.0,8.0,0.0,20.670539999996436,effect_110-115
14817,898,Other,ORBm5,0.0,0.0,0.0,0.0,119.0,0.0,20.670539999996436,effect_110-115
14818,899,Other,ORBm5,0.0,0.0,0.0,0.0,27.0,0.0,20.670539999996436,effect_110-115
14819,900,Other,ORBm5,0.0,0.0,0.0,0.0,62.0,0.0,20.670539999996436,effect_110-115
14820,901,Other,ORBm5,0.0,0.0,0.0,0.0,19.0,0.0,20.670539999996436,effect_110-115
14821,902,Other,ORBm5,0.0,0.0,0.0,0.0,73.0,0.0,20.670539999996436,effect_110-115
14822,904,Other,ORBm5,0.0,0.0,0.0,0.0,155.0,0.0,20.670539999996436,effect_110-115
14823,905,Other,ORBm5,0.0,0.0,0.0,0.0,57.0,0.0,20.670539999996436,effect_110-115
14824,906,Other,ORBm5,0.0,0.0,0.0,0.0,112.0,0.0,20.670539999996436,effect_110-115
14825,908,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14826,910,Other,ORBm5,0.0,0.0,0.0,0.0,2.0,0.0,20.670539999996436,effect_110-115
14827,911,Other,ORBm5,0.0,0.0,0.0,0.0,71.0,0.0,20.670539999996436,effect_110-115
14828,912,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,20.670539999996436,effect_110-115
14829,913,Other,ORBm5,0.0,0.0,0.0,0.0,60.0,0.0,20.670539999996436,effect_110-115
14830,914,Other,ORBm5,0.0,0.0,0.0,0.0,87.0,0.0,20.670539999996436,effect_110-115
14831,915,Other,ORBvl5,0.0,0.0,0.0,0.0,17.0,0.0,20.670539999996436,effect_110-115
14832,916,Other,ORBvl5,0.0,0.0,0.0,0.0,30.0,0.0,20.670539999996436,effect_110-115
14833,918,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14834,919,Other,ORBm5,0.0,0.0,0.0,0.0,5.0,0.0,20.670539999996436,effect_110-115
14835,920,Other,ORBm5,0.0,0.0,0.0,0.0,3.0,0.0,20.670539999996436,effect_110-115
14836,921,Other,ORBm5,0.0,0.0,0.0,0.0,21.0,0.0,20.670539999996436,effect_110-115
14837,922,Other,ORBm5,0.0,0.0,0.0,0.0,2.0,0.0,20.670539999996436,effect_110-115
14838,923,Other,ORBvl5,0.0,0.0,0.0,0.0,7.0,0.0,20.670539999996436,effect_110-115
14839,924,Other,FRP5,0.0,0.0,0.0,0.0,24.0,0.0,20.670539999996436,effect_110-115
14840,925,Other,ORBm5,0.0,0.0,0.0,0.0,24.0,0.0,20.670539999996436,effect_110-115
14841,926,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14842,927,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14843,928,Other,FRP5,0.0,0.0,0.0,0.0,113.0,0.0,20.670539999996436,effect_110-115
14844,929,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14845,930,Other,FRP5,0.0,0.0,0.0,0.0,3.0,0.0,20.670539999996436,effect_110-115
14846,931,Other,FRP5,0.0,0.0,0.0,0.0,16.0,0.0,20.670539999996436,effect_110-115
14847,932,Other,FRP5,0.0,0.0,0.0,0.0,4.0,0.0,20.670539999996436,effect_110-115
14848,933,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14849,935,Other,PL5,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14850,936,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14851,939,Other,AON,1.0,0.04837802979506933,3.0,3.0,5.0,0.6,20.670539999996436,effect_110-115
14852,940,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14853,941,Other,ORBm1,0.0,0.0,0.0,0.0,1.0,0.0,20.670539999996436,effect_110-115
14854,943,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14855,945,Other,ORBm2/3,0.0,0.0,0.0,0.0,4.0,0.0,20.670539999996436,effect_110-115
14856,946,Other,ORBm2/3,0.0,0.0,0.0,0.0,128.0,0.0,20.670539999996436,effect_110-115
14857,950,Other,ORBm2/3,0.0,0.0,0.0,0.0,52.0,0.0,20.670539999996436,effect_110-115
14858,951,Other,ORBm2/3,0.0,0.0,0.0,0.0,13.0,0.0,20.670539999996436,effect_110-115
14859,952,Other,ORBm2/3,0.0,0.0,0.0,0.0,15.0,0.0,20.670539999996436,effect_110-115
14860,953,Other,ORBm5,0.0,0.0,0.0,0.0,18.0,0.0,20.670539999996436,effect_110-115
14861,954,Other,FRP5,0.0,0.0,0.0,0.0,23.0,0.0,20.670539999996436,effect_110-115
14862,955,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14863,957,Other,ORBm2/3,0.0,0.0,0.0,0.0,22.0,0.0,20.670539999996436,effect_110-115
14864,958,Other,ORBm2/3,0.0,0.0,0.0,0.0,27.0,0.0,20.670539999996436,effect_110-115
14865,959,Other,ORBm5,0.0,0.0,0.0,0.0,29.0,0.0,20.670539999996436,effect_110-115
14866,960,Other,ORBm5,0.0,0.0,0.0,0.0,20.0,0.0,20.670539999996436,effect_110-115
14867,961,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,20.670539999996436,effect_110-115
14868,963,Other,PL5,0.0,0.0,0.0,0.0,6.0,0.0,20.670539999996436,effect_110-115
14869,964,Motor,MOs5,0.0,0.0,0.0,0.0,10.0,0.0,20.670539999996436,effect_110-115
14870,965,Other,ORBm5,0.0,0.0,0.0,0.0,3.0,0.0,20.670539999996436,effect_110-115
14871,966,Other,FRP5,0.0,0.0,0.0,0.0,63.0,0.0,20.670539999996436,effect_110-115
14872,967,Other,PL5,0.0,0.0,0.0,0.0,91.0,0.0,20.670539999996436,effect_110-115
14873,968,Other,AON,0.0,0.0,0.0,0.0,30.0,0.0,20.670539999996436,effect_110-115
14874,969,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,20.670539999996436,effect_110-115
14875,2,Thalamus,VAL,0.0,0.0,0.0,0.0,1215.0,0.0,85.78865999998197,effect_115-120
14876,3,Thalamus,VAL,0.0,0.0,0.0,0.0,1421.0,0.0,85.78865999998197,effect_115-120
14877,5,Thalamus,VAL,0.0,0.0,0.0,0.0,1228.0,0.0,85.78865999998197,effect_115-120
14878,7,Thalamus,VAL,0.0,0.0,0.0,0.0,3.0,0.0,85.78865999998197,effect_115-120
14879,8,Thalamus,VAL,0.0,0.0,0.0,0.0,1395.0,0.0,85.78865999998197,effect_115-120
14880,11,Thalamus,VAL,2.0,0.023313104552518015,3.0,1.5,1730.0,0.0017341040462427746,85.78865999998197,effect_115-120
14881,12,Thalamus,VAL,3.0,0.03496965682877703,5.0,1.6666666666666667,787.0,0.0063532401524777635,85.78865999998197,effect_115-120
14882,15,Thalamus,VAL,0.0,0.0,0.0,0.0,86.0,0.0,85.78865999998197,effect_115-120
14883,16,Thalamus,VAL,0.0,0.0,0.0,0.0,1961.0,0.0,85.78865999998197,effect_115-120
14884,19,Thalamus,VAL,0.0,0.0,0.0,0.0,86.0,0.0,85.78865999998197,effect_115-120
14885,20,Thalamus,VAL,0.0,0.0,0.0,0.0,67.0,0.0,85.78865999998197,effect_115-120
14886,21,Thalamus,VAL,0.0,0.0,0.0,0.0,3564.0,0.0,85.78865999998197,effect_115-120
14887,22,Thalamus,VAL,0.0,0.0,0.0,0.0,1545.0,0.0,85.78865999998197,effect_115-120
14888,23,Thalamus,VAL,0.0,0.0,0.0,0.0,517.0,0.0,85.78865999998197,effect_115-120
14889,24,Thalamus,VAL,0.0,0.0,0.0,0.0,3482.0,0.0,85.78865999998197,effect_115-120
14890,25,Thalamus,VAL,1.0,0.011656552276259008,2.0,2.0,1975.0,0.0010126582278481013,85.78865999998197,effect_115-120
14891,26,Thalamus,VAL,0.0,0.0,0.0,0.0,2160.0,0.0,85.78865999998197,effect_115-120
14892,27,Thalamus,VAL,1.0,0.011656552276259008,2.0,2.0,1446.0,0.0013831258644536654,85.78865999998197,effect_115-120
14893,32,Thalamus,VAL,1.0,0.011656552276259008,1.0,1.0,2255.0,0.0004434589800443459,85.78865999998197,effect_115-120
14894,35,Thalamus,VAL,0.0,0.0,0.0,0.0,929.0,0.0,85.78865999998197,effect_115-120
14895,37,Thalamus,VAL,0.0,0.0,0.0,0.0,775.0,0.0,85.78865999998197,effect_115-120
14896,40,Thalamus,VAL,2.0,0.023313104552518015,3.0,1.5,595.0,0.005042016806722689,85.78865999998197,effect_115-120
14897,41,Thalamus,VAL,4.0,0.04662620910503603,6.0,1.5,1467.0,0.00408997955010225,85.78865999998197,effect_115-120
14898,43,Thalamus,VAL,0.0,0.0,0.0,0.0,596.0,0.0,85.78865999998197,effect_115-120
14899,44,Thalamus,VAL,0.0,0.0,0.0,0.0,1013.0,0.0,85.78865999998197,effect_115-120
14900,46,Thalamus,VAL,0.0,0.0,0.0,0.0,1287.0,0.0,85.78865999998197,effect_115-120
14901,48,Thalamus,VAL,0.0,0.0,0.0,0.0,1465.0,0.0,85.78865999998197,effect_115-120
14902,50,Thalamus,VAL,0.0,0.0,0.0,0.0,598.0,0.0,85.78865999998197,effect_115-120
14903,51,Thalamus,VAL,2.0,0.023313104552518015,2.0,1.0,550.0,0.0036363636363636364,85.78865999998197,effect_115-120
14904,53,Thalamus,VAL,0.0,0.0,0.0,0.0,888.0,0.0,85.78865999998197,effect_115-120
14905,55,Thalamus,VAL,0.0,0.0,0.0,0.0,1447.0,0.0,85.78865999998197,effect_115-120
14906,56,Thalamus,VAL,0.0,0.0,0.0,0.0,1294.0,0.0,85.78865999998197,effect_115-120
14907,57,Thalamus,VAL,0.0,0.0,0.0,0.0,356.0,0.0,85.78865999998197,effect_115-120
14908,58,Thalamus,VAL,0.0,0.0,0.0,0.0,535.0,0.0,85.78865999998197,effect_115-120
14909,59,Thalamus,VAL,0.0,0.0,0.0,0.0,833.0,0.0,85.78865999998197,effect_115-120
14910,60,Thalamus,VAL,0.0,0.0,0.0,0.0,1444.0,0.0,85.78865999998197,effect_115-120
14911,61,Thalamus,VAL,0.0,0.0,0.0,0.0,980.0,0.0,85.78865999998197,effect_115-120
14912,62,Thalamus,VAL,0.0,0.0,0.0,0.0,1870.0,0.0,85.78865999998197,effect_115-120
14913,66,Thalamus,VAL,0.0,0.0,0.0,0.0,780.0,0.0,85.78865999998197,effect_115-120
14914,67,Thalamus,VAL,2.0,0.023313104552518015,2.0,1.0,1259.0,0.0015885623510722795,85.78865999998197,effect_115-120
14915,73,Thalamus,VAL,1.0,0.011656552276259008,3.0,3.0,1067.0,0.0028116213683223993,85.78865999998197,effect_115-120
14916,76,Thalamus,VAL,12.0,0.1398786273151081,23.0,1.9166666666666667,2479.0,0.00927793465106898,85.78865999998197,effect_115-120
14917,77,Thalamus,VAL,1.0,0.011656552276259008,2.0,2.0,1968.0,0.0010162601626016261,85.78865999998197,effect_115-120
14918,79,Thalamus,VAL,1.0,0.011656552276259008,3.0,3.0,2530.0,0.0011857707509881424,85.78865999998197,effect_115-120
14919,84,Thalamus,VAL,19.0,0.22147449324892116,52.0,2.736842105263158,818.0,0.06356968215158924,85.78865999998197,effect_115-120
14920,85,Thalamus,VAL,1.0,0.011656552276259008,1.0,1.0,516.0,0.001937984496124031,85.78865999998197,effect_115-120
14921,86,Thalamus,VAL,0.0,0.0,0.0,0.0,1631.0,0.0,85.78865999998197,effect_115-120
14922,87,Thalamus,VAL,8.0,0.09325241821007206,19.0,2.375,2366.0,0.008030431107354184,85.78865999998197,effect_115-120
14923,94,Thalamus,VAL,4.0,0.04662620910503603,6.0,1.5,656.0,0.009146341463414634,85.78865999998197,effect_115-120
14924,95,Thalamus,VAL,9.0,0.10490897048633108,19.0,2.111111111111111,1184.0,0.016047297297297296,85.78865999998197,effect_115-120
14925,98,Thalamus,VAL,2.0,0.023313104552518015,3.0,1.5,1362.0,0.0022026431718061676,85.78865999998197,effect_115-120
14926,100,Thalamus,VAL,1.0,0.011656552276259008,2.0,2.0,524.0,0.003816793893129771,85.78865999998197,effect_115-120
14927,102,Thalamus,VAL,10.0,0.11656552276259008,21.0,2.1,867.0,0.02422145328719723,85.78865999998197,effect_115-120
14928,103,Thalamus,LD,1.0,0.011656552276259008,2.0,2.0,2025.0,0.0009876543209876543,85.78865999998197,effect_115-120
14929,106,Thalamus,LD,5.0,0.05828276138129504,9.0,1.8,621.0,0.014492753623188406,85.78865999998197,effect_115-120
14930,107,Thalamus,LD,0.0,0.0,0.0,0.0,199.0,0.0,85.78865999998197,effect_115-120
14931,112,Thalamus,LD,65.0,0.7576758979568355,202.0,3.1076923076923078,959.0,0.21063607924921793,85.78865999998197,effect_115-120
14932,113,Thalamus,LD,16.0,0.18650483642014412,39.0,2.4375,531.0,0.07344632768361582,85.78865999998197,effect_115-120
14933,116,Thalamus,LD,17.0,0.19816138869640315,40.0,2.3529411764705883,1003.0,0.03988035892323031,85.78865999998197,effect_115-120
14934,118,Thalamus,LD,1.0,0.011656552276259008,2.0,2.0,1081.0,0.0018501387604070306,85.78865999998197,effect_115-120
14935,120,Thalamus,LD,3.0,0.03496965682877703,4.0,1.3333333333333333,1100.0,0.0036363636363636364,85.78865999998197,effect_115-120
14936,121,Thalamus,LD,26.0,0.30307035918273423,58.0,2.230769230769231,397.0,0.14609571788413098,85.78865999998197,effect_115-120
14937,122,Thalamus,LD,5.0,0.05828276138129504,8.0,1.6,738.0,0.01084010840108401,85.78865999998197,effect_115-120
14938,123,Thalamus,LD,10.0,0.11656552276259008,22.0,2.2,917.0,0.023991275899672846,85.78865999998197,effect_115-120
14939,127,Thalamus,LD,0.0,0.0,0.0,0.0,11.0,0.0,85.78865999998197,effect_115-120
14940,128,Thalamus,LD,74.0,0.8625848684431666,173.0,2.3378378378378377,435.0,0.39770114942528734,85.78865999998197,effect_115-120
14941,141,Thalamus,LD,12.0,0.1398786273151081,12.0,1.0,523.0,0.022944550669216062,85.78865999998197,effect_115-120
14942,146,Thalamus,LD,0.0,0.0,0.0,0.0,199.0,0.0,85.78865999998197,effect_115-120
14943,148,Thalamus,LD,0.0,0.0,0.0,0.0,4.0,0.0,85.78865999998197,effect_115-120
14944,153,Other,root,0.0,0.0,0.0,0.0,334.0,0.0,85.78865999998197,effect_115-120
14945,160,Other,alv,44.0,0.5128883001553963,161.0,3.659090909090909,286.0,0.5629370629370629,85.78865999998197,effect_115-120
14946,167,Other,CA3,6.0,0.06993931365755406,38.0,6.333333333333333,1553.0,0.02446877012234385,85.78865999998197,effect_115-120
14947,172,Other,CA3,0.0,0.0,0.0,0.0,20.0,0.0,85.78865999998197,effect_115-120
14948,178,Other,CA3,7.0,0.08159586593381306,22.0,3.142857142857143,140.0,0.15714285714285714,85.78865999998197,effect_115-120
14949,181,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
14950,183,Other,CA3,12.0,0.1398786273151081,46.0,3.8333333333333335,239.0,0.19246861924686193,85.78865999998197,effect_115-120
14951,184,Other,CA3,38.0,0.4429489864978423,156.0,4.105263157894737,398.0,0.39195979899497485,85.78865999998197,effect_115-120
14952,185,Other,CA3,3.0,0.03496965682877703,13.0,4.333333333333333,66.0,0.19696969696969696,85.78865999998197,effect_115-120
14953,187,Other,CA3,2.0,0.023313104552518015,8.0,4.0,15.0,0.5333333333333333,85.78865999998197,effect_115-120
14954,188,Other,CA3,0.0,0.0,0.0,0.0,24.0,0.0,85.78865999998197,effect_115-120
14955,189,Other,CA3,2.0,0.023313104552518015,6.0,3.0,24.0,0.25,85.78865999998197,effect_115-120
14956,191,Other,CA3,1.0,0.011656552276259008,3.0,3.0,8.0,0.375,85.78865999998197,effect_115-120
14957,192,Other,CA3,4.0,0.04662620910503603,14.0,3.5,59.0,0.23728813559322035,85.78865999998197,effect_115-120
14958,193,Other,CA3,4.0,0.04662620910503603,13.0,3.25,24.0,0.5416666666666666,85.78865999998197,effect_115-120
14959,194,Other,CA3,1.0,0.011656552276259008,4.0,4.0,26.0,0.15384615384615385,85.78865999998197,effect_115-120
14960,195,Other,CA3,0.0,0.0,0.0,0.0,2.0,0.0,85.78865999998197,effect_115-120
14961,197,Other,CA3,2.0,0.023313104552518015,6.0,3.0,8.0,0.75,85.78865999998197,effect_115-120
14962,198,Other,CA3,0.0,0.0,0.0,0.0,2.0,0.0,85.78865999998197,effect_115-120
14963,199,Other,CA3,1.0,0.011656552276259008,3.0,3.0,8.0,0.375,85.78865999998197,effect_115-120
14964,201,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
14965,202,Other,CA3,92.0,1.0724028094158287,342.0,3.717391304347826,786.0,0.4351145038167939,85.78865999998197,effect_115-120
14966,203,Other,CA3,8.0,0.09325241821007206,34.0,4.25,55.0,0.6181818181818182,85.78865999998197,effect_115-120
14967,204,Other,CA3,11.0,0.12822207503884908,34.0,3.090909090909091,494.0,0.06882591093117409,85.78865999998197,effect_115-120
14968,205,Other,CA3,8.0,0.09325241821007206,37.0,4.625,61.0,0.6065573770491803,85.78865999998197,effect_115-120
14969,206,Other,CA3,2.0,0.023313104552518015,6.0,3.0,32.0,0.1875,85.78865999998197,effect_115-120
14970,207,Other,CA3,0.0,0.0,0.0,0.0,1025.0,0.0,85.78865999998197,effect_115-120
14971,208,Other,CA3,16.0,0.18650483642014412,64.0,4.0,187.0,0.3422459893048128,85.78865999998197,effect_115-120
14972,210,Other,CA3,4.0,0.04662620910503603,14.0,3.5,39.0,0.358974358974359,85.78865999998197,effect_115-120
14973,211,Other,CA3,38.0,0.4429489864978423,145.0,3.8157894736842106,522.0,0.2777777777777778,85.78865999998197,effect_115-120
14974,212,Other,CA3,14.0,0.16319173186762612,63.0,4.5,239.0,0.26359832635983266,85.78865999998197,effect_115-120
14975,213,Other,CA3,2.0,0.023313104552518015,11.0,5.5,32.0,0.34375,85.78865999998197,effect_115-120
14976,214,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
14977,215,Other,CA3,1.0,0.011656552276259008,3.0,3.0,14.0,0.21428571428571427,85.78865999998197,effect_115-120
14978,216,Other,CA3,5.0,0.05828276138129504,22.0,4.4,65.0,0.3384615384615385,85.78865999998197,effect_115-120
14979,217,Other,CA3,6.0,0.06993931365755406,21.0,3.5,62.0,0.3387096774193548,85.78865999998197,effect_115-120
14980,219,Other,CA3,109.0,1.270564198112232,398.0,3.6513761467889907,1319.0,0.3017437452615618,85.78865999998197,effect_115-120
14981,220,Other,CA3,30.0,0.34969656828777024,112.0,3.7333333333333334,640.0,0.175,85.78865999998197,effect_115-120
14982,221,Other,CA3,53.0,0.6177972706417274,198.0,3.7358490566037736,709.0,0.27926657263751764,85.78865999998197,effect_115-120
14983,223,Other,CA3,11.0,0.12822207503884908,40.0,3.6363636363636362,171.0,0.23391812865497075,85.78865999998197,effect_115-120
14984,225,Other,CA3,8.0,0.09325241821007206,27.0,3.375,694.0,0.03890489913544669,85.78865999998197,effect_115-120
14985,230,Other,CA3,16.0,0.18650483642014412,79.0,4.9375,276.0,0.286231884057971,85.78865999998197,effect_115-120
14986,233,Other,CA3,3.0,0.03496965682877703,10.0,3.3333333333333335,563.0,0.017761989342806393,85.78865999998197,effect_115-120
14987,234,Other,CA3,0.0,0.0,0.0,0.0,212.0,0.0,85.78865999998197,effect_115-120
14988,239,Other,CA2,0.0,0.0,0.0,0.0,256.0,0.0,85.78865999998197,effect_115-120
14989,240,Other,CA2,0.0,0.0,0.0,0.0,2.0,0.0,85.78865999998197,effect_115-120
14990,241,Other,CA2,0.0,0.0,0.0,0.0,414.0,0.0,85.78865999998197,effect_115-120
14991,242,Other,CA2,0.0,0.0,0.0,0.0,1.0,0.0,85.78865999998197,effect_115-120
14992,245,Other,CA2,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
14993,246,Other,CA2,0.0,0.0,0.0,0.0,11.0,0.0,85.78865999998197,effect_115-120
14994,247,Other,CA2,0.0,0.0,0.0,0.0,23.0,0.0,85.78865999998197,effect_115-120
14995,258,Other,cing,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
14996,259,Somatosensory,SSp-ll6b,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
14997,263,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
14998,264,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
14999,266,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,47.0,0.0,85.78865999998197,effect_115-120
15000,268,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,62.0,0.0,85.78865999998197,effect_115-120
15001,269,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,763.0,0.0,85.78865999998197,effect_115-120
15002,272,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,1095.0,0.0,85.78865999998197,effect_115-120
15003,273,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,594.0,0.0,85.78865999998197,effect_115-120
15004,274,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,1013.0,0.0,85.78865999998197,effect_115-120
15005,275,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,542.0,0.0,85.78865999998197,effect_115-120
15006,279,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15007,280,Thalamus,VAL,0.0,0.0,0.0,0.0,726.0,0.0,85.78865999998197,effect_115-120
15008,282,Thalamus,VAL,3.0,0.03496965682877703,5.0,1.6666666666666667,1139.0,0.004389815627743635,85.78865999998197,effect_115-120
15009,286,Thalamus,LD,25.0,0.2914138069064752,73.0,2.92,630.0,0.11587301587301588,85.78865999998197,effect_115-120
15010,289,Thalamus,LD,0.0,0.0,0.0,0.0,60.0,0.0,85.78865999998197,effect_115-120
15011,295,Other,CA3,12.0,0.1398786273151081,68.0,5.666666666666667,131.0,0.5190839694656488,85.78865999998197,effect_115-120
15012,296,Other,CA3,2.0,0.023313104552518015,9.0,4.5,75.0,0.12,85.78865999998197,effect_115-120
15013,297,Other,CA3,13.0,0.15153517959136711,53.0,4.076923076923077,172.0,0.3081395348837209,85.78865999998197,effect_115-120
15014,298,Other,CA2,0.0,0.0,0.0,0.0,26.0,0.0,85.78865999998197,effect_115-120
15015,299,Other,CA2,0.0,0.0,0.0,0.0,190.0,0.0,85.78865999998197,effect_115-120
15016,306,Somatosensory,SSp-ll6b,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15017,307,Somatosensory,SSp-ll6b,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15018,308,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15019,310,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15020,311,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15021,312,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15022,313,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15023,314,Thalamus,LD,0.0,0.0,0.0,0.0,2.0,0.0,85.78865999998197,effect_115-120
15024,318,Other,ccb,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15025,319,Somatosensory,SSp-ll6b,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15026,320,Somatosensory,SSp-ll6b,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15027,322,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15028,324,Other,CA3,25.0,0.2914138069064752,116.0,4.64,246.0,0.4715447154471545,85.78865999998197,effect_115-120
15029,329,Other,AON,0.0,0.0,0.0,0.0,126.0,0.0,85.78865999998197,effect_115-120
15030,335,Other,AON,0.0,0.0,0.0,0.0,15.0,0.0,85.78865999998197,effect_115-120
15031,337,Other,AON,0.0,0.0,0.0,0.0,361.0,0.0,85.78865999998197,effect_115-120
15032,339,Other,AON,2.0,0.023313104552518015,6.0,3.0,294.0,0.02040816326530612,85.78865999998197,effect_115-120
15033,340,Other,AON,1.0,0.011656552276259008,3.0,3.0,513.0,0.005847953216374269,85.78865999998197,effect_115-120
15034,342,Other,AON,4.0,0.04662620910503603,12.0,3.0,507.0,0.023668639053254437,85.78865999998197,effect_115-120
15035,346,Other,AON,0.0,0.0,0.0,0.0,7.0,0.0,85.78865999998197,effect_115-120
15036,348,Other,AON,0.0,0.0,0.0,0.0,4.0,0.0,85.78865999998197,effect_115-120
15037,349,Other,AON,2.0,0.023313104552518015,6.0,3.0,116.0,0.05172413793103448,85.78865999998197,effect_115-120
15038,351,Other,AON,0.0,0.0,0.0,0.0,24.0,0.0,85.78865999998197,effect_115-120
15039,354,Other,AON,0.0,0.0,0.0,0.0,20.0,0.0,85.78865999998197,effect_115-120
15040,355,Other,AON,0.0,0.0,0.0,0.0,0.0,0.0,85.78865999998197,effect_115-120
15041,357,Other,AON,2.0,0.023313104552518015,7.0,3.5,350.0,0.02,85.78865999998197,effect_115-120
15042,358,Other,AON,0.0,0.0,0.0,0.0,73.0,0.0,85.78865999998197,effect_115-120
15043,359,Other,AON,3.0,0.03496965682877703,10.0,3.3333333333333335,117.0,0.08547008547008547,85.78865999998197,effect_115-120
15044,361,Other,AON,1.0,0.011656552276259008,3.0,3.0,73.0,0.0410958904109589,85.78865999998197,effect_115-120
15045,362,Other,AON,0.0,0.0,0.0,0.0,53.0,0.0,85.78865999998197,effect_115-120
15046,365,Other,AON,0.0,0.0,0.0,0.0,136.0,0.0,85.78865999998197,effect_115-120
15047,367,Other,AON,1.0,0.011656552276259008,3.0,3.0,122.0,0.02459016393442623,85.78865999998197,effect_115-120
15048,368,Other,AON,0.0,0.0,0.0,0.0,49.0,0.0,85.78865999998197,effect_115-120
15049,370,Other,ORBm1,0.0,0.0,0.0,0.0,73.0,0.0,85.78865999998197,effect_115-120
15050,371,Other,ORBm1,0.0,0.0,0.0,0.0,93.0,0.0,85.78865999998197,effect_115-120
15051,372,Other,ORBm1,0.0,0.0,0.0,0.0,181.0,0.0,85.78865999998197,effect_115-120
15052,378,Other,ORBm1,1.0,0.011656552276259008,3.0,3.0,325.0,0.009230769230769232,85.78865999998197,effect_115-120
15053,379,Other,ORBm1,0.0,0.0,0.0,0.0,19.0,0.0,85.78865999998197,effect_115-120
15054,380,Other,ORBm1,0.0,0.0,0.0,0.0,48.0,0.0,85.78865999998197,effect_115-120
