,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2946,824,Other,CA1,111,0.4333567580229572,401,3.6126126126126126,1977,0.2028325746079919,256.1399999999994,effect_0-5
2947,825,Other,CA1,47,0.18349340204575665,208,4.425531914893617,1234,0.1685575364667747,256.1399999999994,effect_0-5
2948,828,Other,CA1,49,0.19130163192004415,176,3.5918367346938775,2912,0.06043956043956044,256.1399999999994,effect_0-5
2949,831,Other,CA1,15,0.05856172405715637,53,3.533333333333333,1353,0.03917220990391722,256.1399999999994,effect_0-5
2950,832,Other,CA1,12,0.046849379245725103,40,3.3333333333333335,310,0.12903225806451613,256.1399999999994,effect_0-5
2951,834,Other,CA1,1,0.003904114937143758,3,3.0,2504,0.0011980830670926517,256.1399999999994,effect_0-5
2952,838,Other,CA1,37,0.14445225267431905,142,3.8378378378378377,2424,0.05858085808580858,256.1399999999994,effect_0-5
2953,839,Other,CA1,46,0.17958928710861288,167,3.630434782608696,1450,0.11517241379310345,256.1399999999994,effect_0-5
2954,843,Other,CA1,8,0.031232919497150066,24,3.0,798,0.03007518796992481,256.1399999999994,effect_0-5
2955,844,Other,CA1,4,0.015616459748575033,18,4.5,665,0.02706766917293233,256.1399999999994,effect_0-5
2956,845,Other,CA1,31,0.12102756305145651,95,3.064516129032258,1298,0.07318952234206472,256.1399999999994,effect_0-5
2957,848,Other,CA1,0,0.0,0,0.0,28,0.0,256.1399999999994,effect_0-5
2958,850,Other,CA1,3,0.011712344811431276,9,3.0,73,0.1232876712328767,256.1399999999994,effect_0-5
2959,852,Other,CA1,28,0.10931521824002524,95,3.392857142857143,1788,0.053131991051454136,256.1399999999994,effect_0-5
2960,856,Other,CA1,2,0.007808229874287516,6,3.0,822,0.0072992700729927005,256.1399999999994,effect_0-5
2961,857,Other,CA1,3,0.011712344811431276,17,5.666666666666667,1138,0.014938488576449912,256.1399999999994,effect_0-5
2962,858,Other,CA1,27,0.10541110330288148,95,3.5185185185185186,841,0.11296076099881094,256.1399999999994,effect_0-5
2963,861,Other,CA1,66,0.257671585851488,259,3.9242424242424243,1164,0.22250859106529208,256.1399999999994,effect_0-5
2964,862,Other,CA1,39,0.15226048254860658,131,3.358974358974359,2179,0.06011932078935291,256.1399999999994,effect_0-5
2965,863,Other,CA1,0,0.0,0,0.0,94,0.0,256.1399999999994,effect_0-5
2966,864,Other,CA1,48,0.18739751698290041,180,3.75,1532,0.1174934725848564,256.1399999999994,effect_0-5
2967,865,Other,CA1,2,0.007808229874287516,7,3.5,1762,0.003972758229284903,256.1399999999994,effect_0-5
2968,867,Other,CA1,8,0.031232919497150066,32,4.0,830,0.03855421686746988,256.1399999999994,effect_0-5
2969,869,Other,CA1,16,0.06246583899430013,51,3.1875,1578,0.03231939163498099,256.1399999999994,effect_0-5
2970,874,Other,CA1,2,0.007808229874287516,7,3.5,917,0.007633587786259542,256.1399999999994,effect_0-5
2971,878,Other,CA1,16,0.06246583899430013,55,3.4375,6173,0.008909768346023004,256.1399999999994,effect_0-5
2972,882,Other,ProS,2,0.007808229874287516,6,3.0,1878,0.003194888178913738,256.1399999999994,effect_0-5
2973,884,Other,ProS,0,0.0,0,0.0,335,0.0,256.1399999999994,effect_0-5
2974,885,Other,ProS,0,0.0,0,0.0,2689,0.0,256.1399999999994,effect_0-5
2975,887,Other,ProS,1,0.003904114937143758,5,5.0,559,0.008944543828264758,256.1399999999994,effect_0-5
2976,888,Other,ProS,2,0.007808229874287516,6,3.0,3229,0.0018581604211830288,256.1399999999994,effect_0-5
2977,891,Other,ProS,0,0.0,0,0.0,969,0.0,256.1399999999994,effect_0-5
2978,893,Other,ProS,13,0.05075349418286886,44,3.3846153846153846,2116,0.020793950850661626,256.1399999999994,effect_0-5
2979,896,Other,ProS,0,0.0,0,0.0,35,0.0,256.1399999999994,effect_0-5
2980,897,Other,ProS,4,0.015616459748575033,14,3.5,264,0.05303030303030303,256.1399999999994,effect_0-5
2981,899,Other,ProS,0,0.0,0,0.0,18,0.0,256.1399999999994,effect_0-5
2982,900,Other,ProS,0,0.0,0,0.0,8,0.0,256.1399999999994,effect_0-5
2983,901,Other,ProS,0,0.0,0,0.0,249,0.0,256.1399999999994,effect_0-5
2984,903,Other,ProS,4,0.015616459748575033,12,3.0,746,0.0160857908847185,256.1399999999994,effect_0-5
2985,906,Other,ProS,1,0.003904114937143758,3,3.0,2160,0.001388888888888889,256.1399999999994,effect_0-5
2986,907,Other,ProS,0,0.0,0,0.0,20,0.0,256.1399999999994,effect_0-5
2987,908,Other,ProS,0,0.0,0,0.0,87,0.0,256.1399999999994,effect_0-5
2988,909,Other,alv,0,0.0,0,0.0,6,0.0,256.1399999999994,effect_0-5
2989,912,Other,ProS,2,0.007808229874287516,6,3.0,966,0.006211180124223602,256.1399999999994,effect_0-5
2990,917,Other,fp,0,0.0,0,0.0,254,0.0,256.1399999999994,effect_0-5
2991,918,Other,alv,0,0.0,0,0.0,9,0.0,256.1399999999994,effect_0-5
2992,919,Other,fp,0,0.0,0,0.0,1051,0.0,256.1399999999994,effect_0-5
2993,920,Other,fp,0,0.0,0,0.0,40,0.0,256.1399999999994,effect_0-5
2994,922,Other,fp,248,0.9682205044116521,931,3.754032258064516,2318,0.4016393442622951,256.1399999999994,effect_0-5
2995,924,Other,fp,0,0.0,0,0.0,66,0.0,256.1399999999994,effect_0-5
2996,925,Other,fp,36,0.1405481377371753,134,3.7222222222222223,286,0.46853146853146854,256.1399999999994,effect_0-5
2997,928,Other,fp,2,0.007808229874287516,8,4.0,191,0.041884816753926704,256.1399999999994,effect_0-5
2998,930,Other,fp,0,0.0,0,0.0,17,0.0,256.1399999999994,effect_0-5
2999,932,Other,fp,1,0.003904114937143758,3,3.0,92,0.03260869565217391,256.1399999999994,effect_0-5
3000,934,Other,fp,0,0.0,0,0.0,29,0.0,256.1399999999994,effect_0-5
3001,936,Other,or,1,0.003904114937143758,3,3.0,121,0.024793388429752067,256.1399999999994,effect_0-5
3002,938,Other,or,0,0.0,0,0.0,106,0.0,256.1399999999994,effect_0-5
3003,940,Other,or,1,0.003904114937143758,3,3.0,755,0.003973509933774834,256.1399999999994,effect_0-5
3004,941,Other,or,2,0.007808229874287516,11,5.5,120,0.09166666666666666,256.1399999999994,effect_0-5
3005,943,Other,or,9,0.03513703443429383,54,6.0,2059,0.026226323457989316,256.1399999999994,effect_0-5
3006,944,Other,or,12,0.046849379245725103,58,4.833333333333333,144,0.4027777777777778,256.1399999999994,effect_0-5
3007,945,Other,or,3,0.011712344811431276,9,3.0,4162,0.002162421912542047,256.1399999999994,effect_0-5
3008,946,Other,or,7,0.02732880456000631,22,3.142857142857143,3864,0.005693581780538302,256.1399999999994,effect_0-5
3009,947,Other,VISp6b,2,0.007808229874287516,6,3.0,2775,0.002162162162162162,256.1399999999994,effect_0-5
3010,949,Other,VISp6b,2,0.007808229874287516,6,3.0,2614,0.0022953328232593728,256.1399999999994,effect_0-5
3011,950,Other,VISp6b,2,0.007808229874287516,6,3.0,422,0.014218009478672985,256.1399999999994,effect_0-5
3012,953,Other,VISp6b,4,0.015616459748575033,15,3.75,3963,0.003785011355034065,256.1399999999994,effect_0-5
3013,954,Other,VISp6b,12,0.046849379245725103,51,4.25,2872,0.017757660167130918,256.1399999999994,effect_0-5
3014,956,Other,VISp6b,0,0.0,0,0.0,121,0.0,256.1399999999994,effect_0-5
3015,957,Other,VISp6a,0,0.0,0,0.0,634,0.0,256.1399999999994,effect_0-5
3016,959,Other,VISp6a,4,0.015616459748575033,14,3.5,3184,0.0043969849246231155,256.1399999999994,effect_0-5
3017,961,Other,VISp6a,2,0.007808229874287516,6,3.0,941,0.006376195536663124,256.1399999999994,effect_0-5
3018,962,Other,VISp6a,0,0.0,0,0.0,636,0.0,256.1399999999994,effect_0-5
3019,963,Other,VISp6a,0,0.0,0,0.0,4381,0.0,256.1399999999994,effect_0-5
3020,964,Other,VISp6a,2,0.007808229874287516,7,3.5,3228,0.0021685254027261464,256.1399999999994,effect_0-5
3021,965,Other,VISp6a,3,0.011712344811431276,9,3.0,1842,0.004885993485342019,256.1399999999994,effect_0-5
3022,966,Other,VISp6a,4,0.015616459748575033,13,3.25,3448,0.0037703016241299302,256.1399999999994,effect_0-5
3023,967,Other,VISp6a,1,0.003904114937143758,4,4.0,2680,0.0014925373134328358,256.1399999999994,effect_0-5
3024,968,Other,VISp6a,152,0.5934254704458513,491,3.2302631578947367,1949,0.25192406362237046,256.1399999999994,effect_0-5
3025,969,Other,VISp6a,4,0.015616459748575033,14,3.5,2280,0.0061403508771929825,256.1399999999994,effect_0-5
3026,970,Other,VISp6a,0,0.0,0,0.0,571,0.0,256.1399999999994,effect_0-5
3027,971,Other,VISp6a,0,0.0,0,0.0,1851,0.0,256.1399999999994,effect_0-5
3028,972,Other,VISp6a,5,0.019520574685718793,17,3.4,136,0.125,256.1399999999994,effect_0-5
3029,973,Other,VISp6a,0,0.0,0,0.0,429,0.0,256.1399999999994,effect_0-5
3030,975,Other,VISp6a,1,0.003904114937143758,5,5.0,2417,0.002068680182043856,256.1399999999994,effect_0-5
3031,976,Other,VISp6a,287,1.1204809869602586,1009,3.515679442508711,5267,0.19157015378773495,256.1399999999994,effect_0-5
3032,977,Other,VISp6a,1,0.003904114937143758,3,3.0,1228,0.0024429967426710096,256.1399999999994,effect_0-5
3033,978,Other,VISp6a,0,0.0,0,0.0,725,0.0,256.1399999999994,effect_0-5
3034,980,Other,VISp6a,0,0.0,0,0.0,1110,0.0,256.1399999999994,effect_0-5
3035,981,Other,VISp6a,0,0.0,0,0.0,1172,0.0,256.1399999999994,effect_0-5
3036,982,Other,VISp6a,0,0.0,0,0.0,425,0.0,256.1399999999994,effect_0-5
3037,984,Other,VISp6a,0,0.0,0,0.0,262,0.0,256.1399999999994,effect_0-5
3038,986,Other,VISp6a,6,0.023424689622862552,22,3.6666666666666665,1362,0.016152716593245228,256.1399999999994,effect_0-5
3039,987,Other,VISp6a,0,0.0,0,0.0,592,0.0,256.1399999999994,effect_0-5
3040,988,Other,VISp6a,0,0.0,0,0.0,944,0.0,256.1399999999994,effect_0-5
3041,989,Other,VISp6a,0,0.0,0,0.0,1334,0.0,256.1399999999994,effect_0-5
3042,991,Other,VISp6a,0,0.0,0,0.0,705,0.0,256.1399999999994,effect_0-5
3043,992,Other,VISp6a,1,0.003904114937143758,4,4.0,2150,0.0018604651162790699,256.1399999999994,effect_0-5
3044,993,Other,VISp6a,0,0.0,0,0.0,1343,0.0,256.1399999999994,effect_0-5
3045,997,Other,VISp6a,0,0.0,0,0.0,549,0.0,256.1399999999994,effect_0-5
3046,999,Other,VISp6a,0,0.0,0,0.0,1138,0.0,256.1399999999994,effect_0-5
3047,1000,Other,VISp5,1,0.003904114937143758,3,3.0,460,0.006521739130434782,256.1399999999994,effect_0-5
3048,1001,Other,VISp5,0,0.0,0,0.0,541,0.0,256.1399999999994,effect_0-5
3049,1003,Other,VISp5,0,0.0,0,0.0,111,0.0,256.1399999999994,effect_0-5
3050,1004,Other,VISp5,0,0.0,0,0.0,470,0.0,256.1399999999994,effect_0-5
3051,1006,Other,VISp5,3,0.011712344811431276,9,3.0,1076,0.008364312267657992,256.1399999999994,effect_0-5
3052,1007,Other,VISp5,1,0.003904114937143758,3,3.0,464,0.00646551724137931,256.1399999999994,effect_0-5
3053,1009,Other,VISp5,0,0.0,0,0.0,468,0.0,256.1399999999994,effect_0-5
3054,1010,Other,VISp5,0,0.0,0,0.0,334,0.0,256.1399999999994,effect_0-5
3055,1011,Other,VISp5,0,0.0,0,0.0,240,0.0,256.1399999999994,effect_0-5
3056,1012,Other,VISp5,0,0.0,0,0.0,303,0.0,256.1399999999994,effect_0-5
3057,1013,Other,VISp5,0,0.0,0,0.0,1422,0.0,256.1399999999994,effect_0-5
3058,1014,Other,VISp5,1,0.003904114937143758,3,3.0,269,0.011152416356877323,256.1399999999994,effect_0-5
3059,1015,Other,VISp5,0,0.0,0,0.0,689,0.0,256.1399999999994,effect_0-5
3060,1016,Other,VISp5,12,0.046849379245725103,39,3.25,780,0.05,256.1399999999994,effect_0-5
3061,1020,Other,VISp5,0,0.0,0,0.0,377,0.0,256.1399999999994,effect_0-5
3062,1023,Other,VISp5,1,0.003904114937143758,3,3.0,1762,0.00170261066969353,256.1399999999994,effect_0-5
3063,1027,Other,VISp5,1,0.003904114937143758,3,3.0,1243,0.002413515687851971,256.1399999999994,effect_0-5
3064,1028,Other,VISp5,0,0.0,0,0.0,81,0.0,256.1399999999994,effect_0-5
3065,1031,Other,VISp5,1,0.003904114937143758,4,4.0,211,0.018957345971563982,256.1399999999994,effect_0-5
3066,1032,Other,VISp5,2,0.007808229874287516,6,3.0,766,0.007832898172323759,256.1399999999994,effect_0-5
3067,1033,Other,VISp5,1,0.003904114937143758,3,3.0,796,0.0037688442211055275,256.1399999999994,effect_0-5
3068,1034,Other,VISp5,0,0.0,0,0.0,982,0.0,256.1399999999994,effect_0-5
3069,1036,Other,VISp5,59,0.23034278129148175,209,3.542372881355932,1398,0.14949928469241774,256.1399999999994,effect_0-5
3070,1039,Other,VISp5,0,0.0,0,0.0,237,0.0,256.1399999999994,effect_0-5
3071,1041,Other,VISp5,29,0.113219333177169,129,4.448275862068965,1623,0.07948243992606285,256.1399999999994,effect_0-5
3072,1046,Other,VISp5,0,0.0,0,0.0,2732,0.0,256.1399999999994,effect_0-5
3073,1047,Other,VISp5,0,0.0,0,0.0,124,0.0,256.1399999999994,effect_0-5
3074,1049,Other,VISp5,13,0.05075349418286886,50,3.8461538461538463,369,0.13550135501355012,256.1399999999994,effect_0-5
3075,1052,Other,VISp5,1,0.003904114937143758,3,3.0,126,0.023809523809523808,256.1399999999994,effect_0-5
3076,1054,Other,VISp5,0,0.0,0,0.0,164,0.0,256.1399999999994,effect_0-5
3077,1056,Other,VISp5,1,0.003904114937143758,3,3.0,853,0.0035169988276670576,256.1399999999994,effect_0-5
3078,1059,Other,VISp5,0,0.0,0,0.0,253,0.0,256.1399999999994,effect_0-5
3079,1060,Other,VISp5,1,0.003904114937143758,3,3.0,209,0.014354066985645933,256.1399999999994,effect_0-5
3080,1061,Other,VISp5,0,0.0,0,0.0,121,0.0,256.1399999999994,effect_0-5
3081,1062,Other,VISp5,0,0.0,0,0.0,19,0.0,256.1399999999994,effect_0-5
3082,1069,Other,VISp5,126,0.4919184820801136,451,3.5793650793650795,1077,0.41875580315691735,256.1399999999994,effect_0-5
3083,1071,Other,VISp5,0,0.0,0,0.0,28,0.0,256.1399999999994,effect_0-5
3084,1072,Other,VISp5,0,0.0,0,0.0,26,0.0,256.1399999999994,effect_0-5
3085,1075,Other,VISp4,1,0.003904114937143758,4,4.0,154,0.025974025974025976,256.1399999999994,effect_0-5
3086,1076,Other,VISp4,0,0.0,0,0.0,12,0.0,256.1399999999994,effect_0-5
3087,1078,Other,VISp4,0,0.0,0,0.0,52,0.0,256.1399999999994,effect_0-5
3088,1079,Other,VISp4,0,0.0,0,0.0,34,0.0,256.1399999999994,effect_0-5
3089,1081,Other,VISp4,0,0.0,0,0.0,64,0.0,256.1399999999994,effect_0-5
3090,1083,Other,VISp4,0,0.0,0,0.0,103,0.0,256.1399999999994,effect_0-5
3091,1084,Other,VISp4,0,0.0,0,0.0,2,0.0,256.1399999999994,effect_0-5
3092,1085,Other,VISp4,0,0.0,0,0.0,303,0.0,256.1399999999994,effect_0-5
3093,1086,Other,VISp4,3,0.011712344811431276,9,3.0,357,0.025210084033613446,256.1399999999994,effect_0-5
3094,1090,Other,VISp4,0,0.0,0,0.0,69,0.0,256.1399999999994,effect_0-5
3095,1093,Other,VISp4,2,0.007808229874287516,6,3.0,169,0.03550295857988166,256.1399999999994,effect_0-5
3096,1097,Other,VISp4,1,0.003904114937143758,6,6.0,259,0.023166023166023165,256.1399999999994,effect_0-5
3097,1098,Other,VISp4,0,0.0,0,0.0,62,0.0,256.1399999999994,effect_0-5
3098,1099,Other,VISp4,2,0.007808229874287516,6,3.0,903,0.006644518272425249,256.1399999999994,effect_0-5
3099,1113,Thalamus,TH,30,0.11712344811431274,80,2.6666666666666665,653,0.1225114854517611,256.1399999999994,effect_0-5
3100,1115,Thalamus,TH,23,0.08979464355430644,69,3.0,773,0.08926261319534282,256.1399999999994,effect_0-5
3101,1116,Other,MGm,26,0.10150698836573772,104,4.0,490,0.21224489795918366,256.1399999999994,effect_0-5
3102,1117,Other,MGm,20,0.07808229874287517,71,3.55,2380,0.029831932773109245,256.1399999999994,effect_0-5
3103,1118,Other,MGm,64,0.24986335597720052,252,3.9375,1589,0.15859030837004406,256.1399999999994,effect_0-5
3104,1119,Other,MGv,24,0.09369875849145021,86,3.5833333333333335,807,0.10656753407682776,256.1399999999994,effect_0-5
3105,1121,Other,MGv,6,0.023424689622862552,18,3.0,1369,0.013148283418553688,256.1399999999994,effect_0-5
3106,1124,Other,root,2,0.007808229874287516,6,3.0,24,0.25,256.1399999999994,effect_0-5
3107,1128,Other,DG-mo,0,0.0,0,0.0,19,0.0,256.1399999999994,effect_0-5
3108,1129,Other,DG-mo,7,0.02732880456000631,23,3.2857142857142856,214,0.10747663551401869,256.1399999999994,effect_0-5
3109,1130,Other,DG-mo,0,0.0,0,0.0,875,0.0,256.1399999999994,effect_0-5
3110,1137,Other,DG-mo,0,0.0,0,0.0,22,0.0,256.1399999999994,effect_0-5
3111,1141,Other,CA1,0,0.0,0,0.0,35,0.0,256.1399999999994,effect_0-5
3112,1142,Other,CA1,0,0.0,0,0.0,10,0.0,256.1399999999994,effect_0-5
3113,1143,Other,CA1,0,0.0,0,0.0,271,0.0,256.1399999999994,effect_0-5
3114,1145,Other,CA1,1,0.003904114937143758,3,3.0,68,0.04411764705882353,256.1399999999994,effect_0-5
3115,1146,Other,CA1,0,0.0,0,0.0,46,0.0,256.1399999999994,effect_0-5
3116,1148,Other,CA1,9,0.03513703443429383,31,3.4444444444444446,479,0.06471816283924843,256.1399999999994,effect_0-5
3117,1150,Other,CA1,2,0.007808229874287516,8,4.0,191,0.041884816753926704,256.1399999999994,effect_0-5
3118,1152,Other,CA1,0,0.0,0,0.0,916,0.0,256.1399999999994,effect_0-5
3119,1153,Other,CA1,24,0.09369875849145021,85,3.5416666666666665,552,0.1539855072463768,256.1399999999994,effect_0-5
3120,1158,Other,CA1,0,0.0,0,0.0,12,0.0,256.1399999999994,effect_0-5
3121,1162,Other,CA1,9,0.03513703443429383,31,3.4444444444444446,734,0.04223433242506812,256.1399999999994,effect_0-5
3122,1163,Other,CA1,1,0.003904114937143758,4,4.0,938,0.0042643923240938165,256.1399999999994,effect_0-5
3123,1165,Other,ProS,31,0.12102756305145651,97,3.129032258064516,2511,0.038630027877339705,256.1399999999994,effect_0-5
3124,1166,Other,ProS,6,0.023424689622862552,20,3.3333333333333335,1150,0.017391304347826087,256.1399999999994,effect_0-5
3125,1169,Other,ProS,0,0.0,0,0.0,20,0.0,256.1399999999994,effect_0-5
3126,1170,Other,ProS,12,0.046849379245725103,41,3.4166666666666665,188,0.21808510638297873,256.1399999999994,effect_0-5
3127,1171,Other,ProS,2,0.007808229874287516,6,3.0,130,0.046153846153846156,256.1399999999994,effect_0-5
3128,1172,Other,ProS,0,0.0,0,0.0,268,0.0,256.1399999999994,effect_0-5
3129,1173,Other,alv,0,0.0,0,0.0,0,0.0,256.1399999999994,effect_0-5
3130,1174,Other,ProS,1,0.003904114937143758,3,3.0,42,0.07142857142857142,256.1399999999994,effect_0-5
3131,1175,Other,alv,0,0.0,0,0.0,208,0.0,256.1399999999994,effect_0-5
3132,1179,Other,fp,1,0.003904114937143758,4,4.0,41,0.0975609756097561,256.1399999999994,effect_0-5
3133,1180,Other,fp,0,0.0,0,0.0,207,0.0,256.1399999999994,effect_0-5
3134,1181,Other,fp,1,0.003904114937143758,3,3.0,28,0.10714285714285714,256.1399999999994,effect_0-5
3135,1183,Other,fp,1,0.003904114937143758,3,3.0,194,0.015463917525773196,256.1399999999994,effect_0-5
3136,1193,Other,VISp6a,0,0.0,0,0.0,2149,0.0,256.1399999999994,effect_0-5
3137,1194,Other,VISp6a,1,0.003904114937143758,3,3.0,1513,0.0019828155981493722,256.1399999999994,effect_0-5
3138,1196,Other,VISp6a,0,0.0,0,0.0,413,0.0,256.1399999999994,effect_0-5
3139,1197,Other,VISp6a,0,0.0,0,0.0,482,0.0,256.1399999999994,effect_0-5
3140,1202,Other,VISp5,0,0.0,0,0.0,520,0.0,256.1399999999994,effect_0-5
3141,1204,Other,VISp5,0,0.0,0,0.0,190,0.0,256.1399999999994,effect_0-5
3142,1205,Other,VISp5,0,0.0,0,0.0,22,0.0,256.1399999999994,effect_0-5
3143,1206,Other,VISp5,0,0.0,0,0.0,111,0.0,256.1399999999994,effect_0-5
3144,1208,Other,VISp5,2,0.007808229874287516,6,3.0,748,0.008021390374331552,256.1399999999994,effect_0-5
3145,1210,Other,VISp5,0,0.0,0,0.0,6,0.0,256.1399999999994,effect_0-5
3146,1211,Other,VISp5,0,0.0,0,0.0,147,0.0,256.1399999999994,effect_0-5
3147,1213,Other,VISp5,0,0.0,0,0.0,9,0.0,256.1399999999994,effect_0-5
3148,1215,Other,VISp5,0,0.0,0,0.0,48,0.0,256.1399999999994,effect_0-5
3149,1217,Other,VISp5,0,0.0,0,0.0,20,0.0,256.1399999999994,effect_0-5
3150,1218,Other,VISp4,0,0.0,0,0.0,19,0.0,256.1399999999994,effect_0-5
3151,1219,Other,VISp5,0,0.0,0,0.0,1,0.0,256.1399999999994,effect_0-5
3152,1220,Other,VISp4,0,0.0,0,0.0,502,0.0,256.1399999999994,effect_0-5
3153,1222,Other,VISp4,0,0.0,0,0.0,2,0.0,256.1399999999994,effect_0-5
3154,1236,Other,DG-mo,0,0.0,0,0.0,330,0.0,256.1399999999994,effect_0-5
3155,1237,Other,CA1,0,0.0,0,0.0,305,0.0,256.1399999999994,effect_0-5
3156,1238,Other,CA1,0,0.0,0,0.0,17,0.0,256.1399999999994,effect_0-5
3157,1242,Other,CA1,16,0.06246583899430013,50,3.125,865,0.057803468208092484,256.1399999999994,effect_0-5
3158,1244,Other,ProS,0,0.0,0,0.0,10,0.0,256.1399999999994,effect_0-5
3159,1245,Other,alv,0,0.0,0,0.0,37,0.0,256.1399999999994,effect_0-5
3160,1247,Other,fp,0,0.0,0,0.0,28,0.0,256.1399999999994,effect_0-5
3161,1253,Other,VISp6a,0,0.0,0,0.0,41,0.0,256.1399999999994,effect_0-5
3162,1257,Other,VISp5,0,0.0,0,0.0,12,0.0,256.1399999999994,effect_0-5
3163,1259,Other,CA1,0,0.0,0,0.0,33,0.0,256.1399999999994,effect_0-5
3164,1260,Other,ProS,0,0.0,0,0.0,7,0.0,256.1399999999994,effect_0-5
3165,1265,Other,CA1,1,0.003904114937143758,3,3.0,9,0.3333333333333333,256.1399999999994,effect_0-5
3166,1266,Other,CA1,0,0.0,0,0.0,1105,0.0,256.1399999999994,effect_0-5
3167,1271,Other,VISp5,0,0.0,0,0.0,124,0.0,256.1399999999994,effect_0-5
3168,1276,Other,or,0,0.0,0,0.0,15,0.0,256.1399999999994,effect_0-5
3169,1277,Other,CA1,1,0.003904114937143758,3,3.0,37,0.08108108108108109,256.1399999999994,effect_0-5
3170,1289,Other,GPe,15,0.05856172405715637,72,4.8,16840,0.004275534441805225,256.1399999999994,effect_0-5
3171,1293,Other,GPe,0,0.0,0,0.0,9938,0.0,256.1399999999994,effect_0-5
3172,1313,Other,GPe,0,0.0,0,0.0,182,0.0,256.1399999999994,effect_0-5
3173,1315,Other,GPe,0,0.0,0,0.0,10,0.0,256.1399999999994,effect_0-5
3174,1316,Other,GPe,1,0.003904114937143758,3,3.0,5861,0.0005118580447022692,256.1399999999994,effect_0-5
3175,1320,Other,GPe,0,0.0,0,0.0,2497,0.0,256.1399999999994,effect_0-5
3176,1322,Other,GPe,0,0.0,0,0.0,5433,0.0,256.1399999999994,effect_0-5
3177,1327,Other,GPe,0,0.0,0,0.0,1853,0.0,256.1399999999994,effect_0-5
3178,1329,Other,GPe,0,0.0,0,0.0,6985,0.0,256.1399999999994,effect_0-5
3179,1342,Other,GPe,21,0.08198641368001892,64,3.0476190476190474,1880,0.03404255319148936,256.1399999999994,effect_0-5
3180,1352,Other,GPe,3,0.011712344811431276,10,3.3333333333333335,2586,0.0038669760247486465,256.1399999999994,effect_0-5
3181,1356,Other,GPe,7,0.02732880456000631,22,3.142857142857143,1191,0.018471872376154493,256.1399999999994,effect_0-5
3182,1363,Other,GPe,8,0.031232919497150066,25,3.125,525,0.047619047619047616,256.1399999999994,effect_0-5
3183,1368,Other,GPe,0,0.0,0,0.0,98,0.0,256.1399999999994,effect_0-5
3184,1375,Other,int,5,0.019520574685718793,18,3.6,2596,0.006933744221879815,256.1399999999994,effect_0-5
3185,1376,Other,int,2,0.007808229874287516,7,3.5,1703,0.004110393423370522,256.1399999999994,effect_0-5
3186,1386,Other,int,8,0.031232919497150066,52,6.5,5804,0.00895933838731909,256.1399999999994,effect_0-5
3187,1391,Other,int,1,0.003904114937143758,3,3.0,17,0.17647058823529413,256.1399999999994,effect_0-5
3188,1392,Other,int,0,0.0,0,0.0,33,0.0,256.1399999999994,effect_0-5
3189,1396,Other,int,0,0.0,0,0.0,2,0.0,256.1399999999994,effect_0-5
3190,1399,Other,int,0,0.0,0,0.0,9,0.0,256.1399999999994,effect_0-5
3191,1405,Other,int,3,0.011712344811431276,14,4.666666666666667,395,0.035443037974683546,256.1399999999994,effect_0-5
3192,1407,Other,int,4,0.015616459748575033,14,3.5,197,0.07106598984771574,256.1399999999994,effect_0-5
3193,1408,Other,int,3,0.011712344811431276,11,3.6666666666666665,590,0.01864406779661017,256.1399999999994,effect_0-5
3194,1411,Other,int,0,0.0,0,0.0,13,0.0,256.1399999999994,effect_0-5
3195,1412,Other,int,0,0.0,0,0.0,6,0.0,256.1399999999994,effect_0-5
3196,1416,Other,int,0,0.0,0,0.0,30,0.0,256.1399999999994,effect_0-5
3197,1418,Other,int,0,0.0,0,0.0,3474,0.0,256.1399999999994,effect_0-5
3198,1421,Other,int,5,0.019520574685718793,27,5.4,1666,0.016206482593037214,256.1399999999994,effect_0-5
3199,1422,Other,int,13,0.05075349418286886,42,3.230769230769231,3463,0.012128212532486284,256.1399999999994,effect_0-5
3200,1424,STR,CP,0,0.0,0,0.0,12,0.0,256.1399999999994,effect_0-5
3201,1426,Other,int,0,0.0,0,0.0,6,0.0,256.1399999999994,effect_0-5
3202,1427,STR,CP,2,0.007808229874287516,7,3.5,20,0.35,256.1399999999994,effect_0-5
3203,1430,STR,CP,41,0.16006871242289408,170,4.146341463414634,2581,0.06586594343277799,256.1399999999994,effect_0-5
3204,1431,STR,CP,31,0.12102756305145651,98,3.161290322580645,935,0.10481283422459893,256.1399999999994,effect_0-5
3205,1433,STR,CP,2,0.007808229874287516,10,5.0,45,0.2222222222222222,256.1399999999994,effect_0-5
3206,1436,STR,CP,31,0.12102756305145651,107,3.4516129032258065,1422,0.07524613220815753,256.1399999999994,effect_0-5
3207,1437,STR,CP,6,0.023424689622862552,18,3.0,1877,0.009589770911028236,256.1399999999994,effect_0-5
3208,1438,STR,CP,36,0.1405481377371753,132,3.6666666666666665,1855,0.07115902964959568,256.1399999999994,effect_0-5
3209,1440,STR,CP,12,0.046849379245725103,40,3.3333333333333335,265,0.1509433962264151,256.1399999999994,effect_0-5
3210,1446,STR,CP,0,0.0,0,0.0,24,0.0,256.1399999999994,effect_0-5
3211,1452,STR,CP,0,0.0,0,0.0,337,0.0,256.1399999999994,effect_0-5
3212,1456,STR,CP,0,0.0,0,0.0,1,0.0,256.1399999999994,effect_0-5
