,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
128,259,Somatosensory,SSp-bfd5,5,0.020801423948994553,15,3.0,2310,0.006493506493506494,240.3681600000118,baseline_0-5
129,260,Somatosensory,SSp-bfd5,4,0.016641139159195642,12,3.0,1802,0.006659267480577136,240.3681600000118,baseline_0-5
130,261,Somatosensory,SSp-bfd5,0,0.0,0,0.0,217,0.0,240.3681600000118,baseline_0-5
131,263,Somatosensory,SSp-bfd5,2,0.008320569579597821,6,3.0,1090,0.005504587155963303,240.3681600000118,baseline_0-5
132,268,Somatosensory,SSp-bfd4,1,0.0041602847897989105,3,3.0,70,0.04285714285714286,240.3681600000118,baseline_0-5
133,283,Other,VISrl2/3,0,0.0,0,0.0,358,0.0,240.3681600000118,baseline_0-5
134,285,Other,VISrl2/3,0,0.0,0,0.0,94,0.0,240.3681600000118,baseline_0-5
135,289,Other,VISrl2/3,0,0.0,0,0.0,17,0.0,240.3681600000118,baseline_0-5
136,293,Other,or,26,0.10816740453477167,80,3.076923076923077,562,0.1423487544483986,240.3681600000118,baseline_0-5
137,294,Somatosensory,SSp-bfd5,9,0.03744256310819019,27,3.0,3234,0.008348794063079777,240.3681600000118,baseline_0-5
138,295,Somatosensory,SSp-bfd5,0,0.0,0,0.0,185,0.0,240.3681600000118,baseline_0-5
139,300,Somatosensory,SSp-bfd4,0,0.0,0,0.0,3,0.0,240.3681600000118,baseline_0-5
140,302,Other,VISrl4,0,0.0,0,0.0,78,0.0,240.3681600000118,baseline_0-5
141,308,Other,VISrl2/3,0,0.0,0,0.0,1,0.0,240.3681600000118,baseline_0-5
142,310,Other,MS,0,0.0,0,0.0,257,0.0,240.3681600000118,baseline_0-5
143,312,STR,LSr,0,0.0,0,0.0,380,0.0,240.3681600000118,baseline_0-5
144,313,STR,LSr,5,0.020801423948994553,15,3.0,1357,0.01105379513633014,240.3681600000118,baseline_0-5
145,315,STR,LSr,0,0.0,0,0.0,248,0.0,240.3681600000118,baseline_0-5
146,317,STR,LSr,0,0.0,0,0.0,1022,0.0,240.3681600000118,baseline_0-5
147,320,STR,LSr,2,0.008320569579597821,8,4.0,851,0.009400705052878966,240.3681600000118,baseline_0-5
148,322,STR,LSr,1,0.0041602847897989105,3,3.0,1763,0.0017016449234259785,240.3681600000118,baseline_0-5
149,327,STR,LSr,1,0.0041602847897989105,3,3.0,1605,0.001869158878504673,240.3681600000118,baseline_0-5
150,331,STR,LSr,1,0.0041602847897989105,3,3.0,866,0.003464203233256351,240.3681600000118,baseline_0-5
151,334,Motor,MOs6a,13,0.05408370226738583,43,3.3076923076923075,1700,0.025294117647058825,240.3681600000118,baseline_0-5
152,339,Motor,MOs6a,3,0.012480854369396732,11,3.6666666666666665,1029,0.010689990281827016,240.3681600000118,baseline_0-5
153,342,Motor,MOs6a,39,0.1622511068021575,157,4.0256410256410255,1795,0.08746518105849582,240.3681600000118,baseline_0-5
154,343,Motor,MOs6a,25,0.10400711974497276,95,3.8,3336,0.028477218225419664,240.3681600000118,baseline_0-5
155,344,Motor,MOs6a,2,0.008320569579597821,8,4.0,392,0.02040816326530612,240.3681600000118,baseline_0-5
156,347,Motor,MOs6a,9,0.03744256310819019,33,3.6666666666666665,3011,0.010959814015277316,240.3681600000118,baseline_0-5
157,348,Motor,MOs6a,0,0.0,0,0.0,0,0.0,240.3681600000118,baseline_0-5
158,349,Motor,MOs6a,13,0.05408370226738583,49,3.769230769230769,2453,0.019975540154912354,240.3681600000118,baseline_0-5
159,350,Motor,MOs6a,26,0.10816740453477167,95,3.6538461538461537,2665,0.03564727954971857,240.3681600000118,baseline_0-5
160,356,Motor,MOs5,1,0.0041602847897989105,3,3.0,178,0.016853932584269662,240.3681600000118,baseline_0-5
161,364,STR,LSr,2,0.008320569579597821,7,3.5,2093,0.0033444816053511705,240.3681600000118,baseline_0-5
162,366,STR,LSr,0,0.0,0,0.0,310,0.0,240.3681600000118,baseline_0-5
163,1,Thalamus,VAL,0,0.0,0,0.0,0,0.0,257.34642000000804,baseline_5-10
164,4,Thalamus,VAL,51,0.198176450249428,241,4.7254901960784315,1811,0.13307564881281062,257.34642000000804,baseline_5-10
165,5,Thalamus,VAL,34,0.13211763349961866,120,3.5294117647058822,2015,0.05955334987593052,257.34642000000804,baseline_5-10
166,9,Thalamus,VAL,1,0.003885812749988785,1,1.0,8,0.125,257.34642000000804,baseline_5-10
167,10,Thalamus,VAL,12,0.046629752999865416,38,3.1666666666666665,3304,0.011501210653753027,257.34642000000804,baseline_5-10
168,11,Thalamus,VAL,13,0.0505155657498542,50,3.8461538461538463,239,0.20920502092050208,257.34642000000804,baseline_5-10
169,12,Thalamus,VAL,30,0.11657438249966354,88,2.933333333333333,321,0.27414330218068533,257.34642000000804,baseline_5-10
170,13,Thalamus,VAL,36,0.13988925899959626,90,2.5,1394,0.06456241032998565,257.34642000000804,baseline_5-10
171,14,Thalamus,VAL,1,0.003885812749988785,2,2.0,173,0.011560693641618497,257.34642000000804,baseline_5-10
172,15,Thalamus,VAL,22,0.08548788049975327,76,3.4545454545454546,634,0.11987381703470032,257.34642000000804,baseline_5-10
173,16,Thalamus,VAL,9,0.034972314749899064,26,2.888888888888889,1738,0.014959723820483314,257.34642000000804,baseline_5-10
174,18,Thalamus,VAL,43,0.16708994824951773,105,2.441860465116279,1698,0.061837455830388695,257.34642000000804,baseline_5-10
175,19,Thalamus,VAL,42,0.16320413549952895,134,3.1904761904761907,581,0.2306368330464716,257.34642000000804,baseline_5-10
176,20,Thalamus,VAL,0,0.0,0,0.0,41,0.0,257.34642000000804,baseline_5-10
177,21,Thalamus,VAL,59,0.2292629522493383,217,3.6779661016949152,1128,0.19237588652482268,257.34642000000804,baseline_5-10
178,22,Thalamus,VAL,30,0.11657438249966354,101,3.3666666666666667,954,0.10587002096436059,257.34642000000804,baseline_5-10
179,23,Thalamus,VAL,71,0.27589270524920373,186,2.619718309859155,590,0.3152542372881356,257.34642000000804,baseline_5-10
180,24,Thalamus,VAL,45,0.17486157374949532,190,4.222222222222222,689,0.2757619738751814,257.34642000000804,baseline_5-10
181,25,Thalamus,VAL,32,0.12434600799964111,86,2.6875,1698,0.050647820965842166,257.34642000000804,baseline_5-10
182,26,Thalamus,VAL,15,0.05828719124983177,59,3.933333333333333,272,0.21691176470588236,257.34642000000804,baseline_5-10
183,27,Thalamus,VAL,25,0.09714531874971961,86,3.44,950,0.09052631578947369,257.34642000000804,baseline_5-10
184,28,Thalamus,VAL,19,0.07383044224978691,53,2.789473684210526,937,0.05656350053361793,257.34642000000804,baseline_5-10
185,29,Thalamus,VAL,24,0.09325950599973083,89,3.7083333333333335,503,0.17693836978131214,257.34642000000804,baseline_5-10
186,30,Thalamus,VAL,18,0.06994462949979813,64,3.5555555555555554,632,0.10126582278481013,257.34642000000804,baseline_5-10
187,32,Thalamus,VAL,29,0.11268856974967476,87,3.0,582,0.14948453608247422,257.34642000000804,baseline_5-10
188,33,Thalamus,VAL,22,0.08548788049975327,78,3.5454545454545454,186,0.41935483870967744,257.34642000000804,baseline_5-10
189,34,Thalamus,VAL,37,0.14377507174958504,102,2.7567567567567566,793,0.12862547288776796,257.34642000000804,baseline_5-10
190,35,Thalamus,VAL,58,0.2253771394993495,193,3.3275862068965516,2007,0.09616342800199303,257.34642000000804,baseline_5-10
191,37,Thalamus,VAL,17,0.06605881674980933,35,2.0588235294117645,1473,0.02376103190767142,257.34642000000804,baseline_5-10
192,38,Thalamus,VAL,20,0.07771625499977569,46,2.3,1357,0.03389830508474576,257.34642000000804,baseline_5-10
193,40,Thalamus,VAL,23,0.08937369324974205,77,3.347826086956522,1165,0.06609442060085836,257.34642000000804,baseline_5-10
194,41,Thalamus,VAL,34,0.13211763349961866,102,3.0,1752,0.05821917808219178,257.34642000000804,baseline_5-10
195,44,Thalamus,VAL,6,0.023314876499932708,11,1.8333333333333333,158,0.06962025316455696,257.34642000000804,baseline_5-10
196,45,Thalamus,VAL,37,0.14377507174958504,102,2.7567567567567566,1024,0.099609375,257.34642000000804,baseline_5-10
197,46,Thalamus,VAL,16,0.06217300399982056,46,2.875,2713,0.01695539992628087,257.34642000000804,baseline_5-10
198,48,Thalamus,VAL,45,0.17486157374949532,153,3.4,2551,0.05997647981183849,257.34642000000804,baseline_5-10
199,50,Thalamus,VAL,111,0.4313252152487551,278,2.5045045045045047,1274,0.21821036106750394,257.34642000000804,baseline_5-10
200,51,Thalamus,VAL,31,0.12046019524965232,116,3.7419354838709675,1108,0.10469314079422383,257.34642000000804,baseline_5-10
201,54,Thalamus,AV,132,0.5129272829985195,481,3.643939393939394,1241,0.38759065269943593,257.34642000000804,baseline_5-10
202,58,Thalamus,AV,99,0.3846954622488897,377,3.808080808080808,1776,0.21227477477477477,257.34642000000804,baseline_5-10
203,62,Thalamus,AV,135,0.5245847212484859,324,2.4,2246,0.14425645592163847,257.34642000000804,baseline_5-10
204,63,Thalamus,AV,38,0.14766088449957382,66,1.736842105263158,2483,0.026580749093838098,257.34642000000804,baseline_5-10
205,64,Thalamus,AV,249,0.9675673747472073,716,2.8755020080321283,1965,0.3643765903307888,257.34642000000804,baseline_5-10
206,65,Thalamus,AV,212,0.8237923029976223,666,3.141509433962264,2558,0.26035965598123534,257.34642000000804,baseline_5-10
207,66,Thalamus,AV,255,0.9908822512471401,726,2.847058823529412,1966,0.36927772126144454,257.34642000000804,baseline_5-10
208,67,Thalamus,AV,320,1.243460079996411,821,2.565625,2204,0.37250453720508164,257.34642000000804,baseline_5-10
209,69,Thalamus,AV,289,1.1229998847467588,820,2.837370242214533,2738,0.29948867786705624,257.34642000000804,baseline_5-10
210,73,Thalamus,AV,272,1.0569410679969493,821,3.0183823529411766,3157,0.2600570161545771,257.34642000000804,baseline_5-10
211,78,Thalamus,LD,211,0.8199064902476335,562,2.6635071090047395,3017,0.18627775936360624,257.34642000000804,baseline_5-10
212,80,Thalamus,LD,330,1.2823182074962989,979,2.966666666666667,4335,0.22583621683967706,257.34642000000804,baseline_5-10
213,84,Thalamus,LD,316,1.227916828996456,839,2.6550632911392404,3512,0.23889521640091116,257.34642000000804,baseline_5-10
214,87,Thalamus,LD,307,1.192944514246557,842,2.742671009771987,2918,0.28855380397532554,257.34642000000804,baseline_5-10
215,91,Thalamus,LD,322,1.2512317054963886,898,2.7888198757763973,5670,0.15837742504409172,257.34642000000804,baseline_5-10
216,95,Thalamus,LD,267,1.0375120042470054,620,2.3220973782771535,2562,0.2419984387197502,257.34642000000804,baseline_5-10
217,97,Thalamus,LD,320,1.243460079996411,792,2.475,3173,0.24960605105578318,257.34642000000804,baseline_5-10
218,101,Thalamus,LD,377,1.4649514067457718,1010,2.679045092838196,4214,0.23967726625533933,257.34642000000804,baseline_5-10
219,102,Thalamus,LD,218,0.8471071794975551,512,2.3486238532110093,3093,0.1655350792111219,257.34642000000804,baseline_5-10
220,104,Thalamus,LD,276,1.0724843189969047,609,2.2065217391304346,2880,0.21145833333333333,257.34642000000804,baseline_5-10
221,107,Thalamus,LD,192,0.7460760479978467,414,2.15625,2174,0.19043238270469182,257.34642000000804,baseline_5-10
222,119,Thalamus,VAL,37,0.14377507174958504,115,3.108108108108108,448,0.25669642857142855,257.34642000000804,baseline_5-10
223,121,Thalamus,VAL,12,0.046629752999865416,33,2.75,74,0.44594594594594594,257.34642000000804,baseline_5-10
224,122,Thalamus,VAL,26,0.1010311314997084,76,2.923076923076923,219,0.3470319634703196,257.34642000000804,baseline_5-10
225,123,Thalamus,VAL,32,0.12434600799964111,94,2.9375,336,0.27976190476190477,257.34642000000804,baseline_5-10
226,124,Thalamus,VAL,12,0.046629752999865416,26,2.1666666666666665,213,0.12206572769953052,257.34642000000804,baseline_5-10
227,125,Thalamus,VAL,32,0.12434600799964111,94,2.9375,594,0.15824915824915825,257.34642000000804,baseline_5-10
228,126,Thalamus,VAL,0,0.0,0,0.0,0,0.0,257.34642000000804,baseline_5-10
229,130,Thalamus,VPM,68,0.26423526699923733,196,2.8823529411764706,594,0.32996632996632996,257.34642000000804,baseline_5-10
230,133,Thalamus,VPM,283,1.0996850082468261,669,2.363957597173145,3104,0.21552835051546393,257.34642000000804,baseline_5-10
231,134,Thalamus,VPM,153,0.5945293507482841,399,2.607843137254902,1184,0.33699324324324326,257.34642000000804,baseline_5-10
232,135,Thalamus,VPM,4,0.01554325099995514,8,2.0,40,0.2,257.34642000000804,baseline_5-10
233,137,Thalamus,VPM,95,0.36915221124893455,206,2.168421052631579,778,0.2647814910025707,257.34642000000804,baseline_5-10
234,140,Thalamus,VPM,158,0.613958414498228,352,2.2278481012658227,1915,0.18381201044386422,257.34642000000804,baseline_5-10
235,146,Thalamus,PO,251,0.9753390002471849,656,2.6135458167330676,2001,0.3278360819590205,257.34642000000804,baseline_5-10
236,147,Thalamus,PO,110,0.42743940249876633,264,2.4,563,0.4689165186500888,257.34642000000804,baseline_5-10
237,149,Thalamus,PO,335,1.3017472712462428,893,2.665671641791045,6287,0.14203912836010815,257.34642000000804,baseline_5-10
238,155,Thalamus,PO,204,0.792705800997712,665,3.2598039215686274,2989,0.2224824355971897,257.34642000000804,baseline_5-10
239,157,Thalamus,PO,182,0.7072179204979588,540,2.967032967032967,4022,0.13426156141223272,257.34642000000804,baseline_5-10
240,160,Thalamus,PO,144,0.559557035998385,435,3.0208333333333335,970,0.4484536082474227,257.34642000000804,baseline_5-10
241,161,Thalamus,PO,167,0.648930729248127,474,2.838323353293413,2975,0.15932773109243697,257.34642000000804,baseline_5-10
242,163,Thalamus,PO,39,0.1515466972495626,86,2.2051282051282053,650,0.13230769230769232,257.34642000000804,baseline_5-10
243,165,Thalamus,PO,96,0.37303802399892333,235,2.4479166666666665,1044,0.22509578544061304,257.34642000000804,baseline_5-10
244,166,Thalamus,PO,6,0.023314876499932708,9,1.5,453,0.019867549668874173,257.34642000000804,baseline_5-10
245,167,Thalamus,PO,95,0.36915221124893455,247,2.6,3252,0.07595325953259532,257.34642000000804,baseline_5-10
246,168,Thalamus,PO,64,0.24869201599928223,172,2.6875,602,0.2857142857142857,257.34642000000804,baseline_5-10
247,171,Thalamus,PO,42,0.16320413549952895,77,1.8333333333333333,806,0.09553349875930521,257.34642000000804,baseline_5-10
248,174,Thalamus,PO,64,0.24869201599928223,167,2.609375,929,0.1797631862217438,257.34642000000804,baseline_5-10
249,178,Thalamus,PO,130,0.505155657498542,317,2.4384615384615387,1472,0.21535326086956522,257.34642000000804,baseline_5-10
250,179,Thalamus,PO,83,0.3225224582490691,187,2.253012048192771,468,0.3995726495726496,257.34642000000804,baseline_5-10
251,180,Thalamus,PO,203,0.7888199882477233,671,3.3054187192118225,2240,0.2995535714285714,257.34642000000804,baseline_5-10
252,181,Thalamus,PO,54,0.20983388849939438,115,2.1296296296296298,1055,0.10900473933649289,257.34642000000804,baseline_5-10
253,182,Thalamus,PO,79,0.306979207249114,161,2.037974683544304,864,0.1863425925925926,257.34642000000804,baseline_5-10
254,184,Thalamus,PO,23,0.08937369324974205,38,1.6521739130434783,1597,0.023794614902943018,257.34642000000804,baseline_5-10
255,185,Thalamus,PO,78,0.3030933944991252,198,2.5384615384615383,1849,0.10708491076257437,257.34642000000804,baseline_5-10
256,186,Thalamus,PO,104,0.4041245259988336,299,2.875,1743,0.17154331612162937,257.34642000000804,baseline_5-10
257,188,Thalamus,PO,87,0.33806570924902424,228,2.6206896551724137,1292,0.17647058823529413,257.34642000000804,baseline_5-10
258,189,Thalamus,PO,41,0.15931832274954016,100,2.4390243902439024,404,0.24752475247524752,257.34642000000804,baseline_5-10
259,192,Thalamus,PO,174,0.6761314184980485,540,3.103448275862069,2435,0.22176591375770022,257.34642000000804,baseline_5-10
260,195,Thalamus,PO,80,0.31086501999910277,234,2.925,705,0.33191489361702126,257.34642000000804,baseline_5-10
261,197,Thalamus,PO,110,0.42743940249876633,302,2.7454545454545456,1072,0.28171641791044777,257.34642000000804,baseline_5-10
262,199,Thalamus,PO,84,0.3264082709990579,276,3.2857142857142856,1111,0.24842484248424843,257.34642000000804,baseline_5-10
263,200,Thalamus,PO,174,0.6761314184980485,462,2.6551724137931036,3711,0.12449474535165723,257.34642000000804,baseline_5-10
264,202,Thalamus,PO,17,0.06605881674980933,34,2.0,634,0.05362776025236593,257.34642000000804,baseline_5-10
265,203,Thalamus,PO,114,0.44298265349872146,339,2.973684210526316,2277,0.14888010540184454,257.34642000000804,baseline_5-10
266,204,Thalamus,PO,83,0.3225224582490691,255,3.072289156626506,794,0.3211586901763224,257.34642000000804,baseline_5-10
267,205,Thalamus,PO,110,0.42743940249876633,251,2.2818181818181817,1054,0.2381404174573055,257.34642000000804,baseline_5-10
268,207,Thalamus,PO,226,0.8781936814974654,675,2.9867256637168142,1934,0.3490175801447777,257.34642000000804,baseline_5-10
269,208,Thalamus,PO,146,0.5673286614983626,402,2.7534246575342465,1187,0.33866891322662174,257.34642000000804,baseline_5-10
270,209,Thalamus,PO,0,0.0,0,0.0,78,0.0,257.34642000000804,baseline_5-10
271,210,Thalamus,PO,96,0.37303802399892333,252,2.625,1386,0.18181818181818182,257.34642000000804,baseline_5-10
272,211,Thalamus,PO,66,0.25646364149925976,208,3.1515151515151514,771,0.2697795071335927,257.34642000000804,baseline_5-10
273,212,Thalamus,PO,11,0.042743940249876634,22,2.0,658,0.03343465045592705,257.34642000000804,baseline_5-10
274,213,Other,PoT,115,0.44686846624871024,485,4.217391304347826,736,0.6589673913043478,257.34642000000804,baseline_5-10
275,214,Thalamus,PO,119,0.46241171724866537,366,3.0756302521008405,880,0.4159090909090909,257.34642000000804,baseline_5-10
276,218,Thalamus,LP,154,0.5984151634982728,431,2.7987012987012987,1709,0.2521942656524283,257.34642000000804,baseline_5-10
277,220,Thalamus,LP,83,0.3225224582490691,222,2.674698795180723,657,0.3378995433789954,257.34642000000804,baseline_5-10
278,227,Other,DG-mo,136,0.5284705339984747,440,3.235294117647059,1245,0.3534136546184739,257.34642000000804,baseline_5-10
279,230,Thalamus,VPM,14,0.05440137849984299,35,2.5,129,0.2713178294573643,257.34642000000804,baseline_5-10
280,231,Thalamus,VPM,24,0.09325950599973083,47,1.9583333333333333,130,0.36153846153846153,257.34642000000804,baseline_5-10
281,232,Thalamus,PO,138,0.5362421594984523,379,2.746376811594203,1744,0.21731651376146788,257.34642000000804,baseline_5-10
282,233,Thalamus,PO,88,0.3419515219990131,201,2.284090909090909,821,0.24482338611449453,257.34642000000804,baseline_5-10
283,234,Thalamus,PO,136,0.5284705339984747,358,2.6323529411764706,771,0.46433203631647213,257.34642000000804,baseline_5-10
284,235,Thalamus,PO,149,0.5789860997483289,401,2.6912751677852347,1666,0.24069627851140457,257.34642000000804,baseline_5-10
285,236,Thalamus,PO,1,0.003885812749988785,1,1.0,100,0.01,257.34642000000804,baseline_5-10
286,237,Thalamus,PO,63,0.24480620324929342,224,3.5555555555555554,1296,0.1728395061728395,257.34642000000804,baseline_5-10
287,238,Thalamus,PO,118,0.4585259044986766,375,3.1779661016949152,1594,0.23525721455457968,257.34642000000804,baseline_5-10
288,239,Thalamus,PO,106,0.41189615149881115,289,2.7264150943396226,1498,0.19292389853137518,257.34642000000804,baseline_5-10
289,248,RT,RT,404,1.569868350995469,1726,4.272277227722772,5014,0.3442361388113283,257.34642000000804,baseline_5-10
290,253,Other,or,4,0.01554325099995514,13,3.25,330,0.03939393939393939,257.34642000000804,baseline_5-10
291,259,Somatosensory,SSp-bfd5,6,0.023314876499932708,22,3.6666666666666665,2390,0.009205020920502092,257.34642000000804,baseline_5-10
292,260,Somatosensory,SSp-bfd5,4,0.01554325099995514,13,3.25,1951,0.006663249615581753,257.34642000000804,baseline_5-10
293,261,Somatosensory,SSp-bfd5,0,0.0,0,0.0,221,0.0,257.34642000000804,baseline_5-10
294,263,Somatosensory,SSp-bfd5,3,0.011657438249966354,10,3.3333333333333335,971,0.010298661174047374,257.34642000000804,baseline_5-10
295,268,Somatosensory,SSp-bfd4,0,0.0,0,0.0,129,0.0,257.34642000000804,baseline_5-10
296,283,Other,VISrl2/3,1,0.003885812749988785,3,3.0,405,0.007407407407407408,257.34642000000804,baseline_5-10
297,285,Other,VISrl2/3,2,0.00777162549997757,8,4.0,121,0.06611570247933884,257.34642000000804,baseline_5-10
298,289,Other,VISrl2/3,0,0.0,0,0.0,21,0.0,257.34642000000804,baseline_5-10
299,293,Other,or,31,0.12046019524965232,100,3.225806451612903,608,0.16447368421052633,257.34642000000804,baseline_5-10
300,294,Somatosensory,SSp-bfd5,2,0.00777162549997757,6,3.0,3361,0.0017851829812555787,257.34642000000804,baseline_5-10
301,295,Somatosensory,SSp-bfd5,0,0.0,0,0.0,224,0.0,257.34642000000804,baseline_5-10
302,300,Somatosensory,SSp-bfd4,0,0.0,0,0.0,13,0.0,257.34642000000804,baseline_5-10
303,302,Other,VISrl4,0,0.0,0,0.0,116,0.0,257.34642000000804,baseline_5-10
304,308,Other,VISrl2/3,0,0.0,0,0.0,3,0.0,257.34642000000804,baseline_5-10
305,310,Other,MS,0,0.0,0,0.0,381,0.0,257.34642000000804,baseline_5-10
306,312,STR,LSr,0,0.0,0,0.0,492,0.0,257.34642000000804,baseline_5-10
307,313,STR,LSr,11,0.042743940249876634,33,3.0,1453,0.022711631108052306,257.34642000000804,baseline_5-10
308,315,STR,LSr,0,0.0,0,0.0,328,0.0,257.34642000000804,baseline_5-10
309,317,STR,LSr,0,0.0,0,0.0,1141,0.0,257.34642000000804,baseline_5-10
310,320,STR,LSr,6,0.023314876499932708,18,3.0,1011,0.017804154302670624,257.34642000000804,baseline_5-10
311,322,STR,LSr,7,0.027200689249921493,21,3.0,2044,0.010273972602739725,257.34642000000804,baseline_5-10
312,327,STR,LSr,1,0.003885812749988785,4,4.0,1998,0.002002002002002002,257.34642000000804,baseline_5-10
313,331,STR,LSr,2,0.00777162549997757,6,3.0,989,0.006066734074823054,257.34642000000804,baseline_5-10
314,334,Motor,MOs6a,7,0.027200689249921493,22,3.142857142857143,2281,0.009644892590968873,257.34642000000804,baseline_5-10
315,339,Motor,MOs6a,4,0.01554325099995514,17,4.25,1306,0.013016845329249618,257.34642000000804,baseline_5-10
316,342,Motor,MOs6a,50,0.19429063749943923,191,3.82,2327,0.08207993124194242,257.34642000000804,baseline_5-10
317,343,Motor,MOs6a,32,0.12434600799964111,122,3.8125,3484,0.03501722158438576,257.34642000000804,baseline_5-10
318,344,Motor,MOs6a,2,0.00777162549997757,7,3.5,461,0.015184381778741865,257.34642000000804,baseline_5-10
319,347,Motor,MOs6a,14,0.05440137849984299,45,3.2142857142857144,3511,0.012816861293078895,257.34642000000804,baseline_5-10
320,348,Motor,MOs6a,0,0.0,0,0.0,0,0.0,257.34642000000804,baseline_5-10
321,349,Motor,MOs6a,19,0.07383044224978691,67,3.526315789473684,2653,0.025254428948360347,257.34642000000804,baseline_5-10
322,350,Motor,MOs6a,32,0.12434600799964111,116,3.625,2588,0.04482225656877898,257.34642000000804,baseline_5-10
323,356,Motor,MOs5,0,0.0,0,0.0,183,0.0,257.34642000000804,baseline_5-10
324,364,STR,LSr,3,0.011657438249966354,10,3.3333333333333335,2256,0.004432624113475178,257.34642000000804,baseline_5-10
325,366,STR,LSr,0,0.0,0,0.0,430,0.0,257.34642000000804,baseline_5-10
326,1,Thalamus,VAL,0,0.0,0,0.0,3,0.0,251.91000000000076,effect_0-5
327,4,Thalamus,VAL,0,0.0,0,0.0,2197,0.0,251.91000000000076,effect_0-5
328,5,Thalamus,VAL,3,0.011909015124449172,9,3.0,1644,0.005474452554744526,251.91000000000076,effect_0-5
329,9,Thalamus,VAL,0,0.0,0,0.0,65,0.0,251.91000000000076,effect_0-5
330,10,Thalamus,VAL,0,0.0,0,0.0,3705,0.0,251.91000000000076,effect_0-5
331,11,Thalamus,VAL,1,0.003969671708149724,3,3.0,406,0.007389162561576354,251.91000000000076,effect_0-5
332,12,Thalamus,VAL,0,0.0,0,0.0,306,0.0,251.91000000000076,effect_0-5
333,13,Thalamus,VAL,4,0.015878686832598896,7,1.75,1258,0.005564387917329093,251.91000000000076,effect_0-5
334,14,Thalamus,VAL,0,0.0,0,0.0,217,0.0,251.91000000000076,effect_0-5
335,15,Thalamus,VAL,2,0.007939343416299448,3,1.5,1145,0.0026200873362445414,251.91000000000076,effect_0-5
336,16,Thalamus,VAL,0,0.0,0,0.0,2374,0.0,251.91000000000076,effect_0-5
337,18,Thalamus,VAL,11,0.043666388789646966,20,1.8181818181818181,2184,0.009157509157509158,251.91000000000076,effect_0-5
338,19,Thalamus,VAL,3,0.011909015124449172,7,2.3333333333333335,736,0.009510869565217392,251.91000000000076,effect_0-5
339,20,Thalamus,VAL,0,0.0,0,0.0,150,0.0,251.91000000000076,effect_0-5
340,21,Thalamus,VAL,3,0.011909015124449172,7,2.3333333333333335,1694,0.004132231404958678,251.91000000000076,effect_0-5
341,22,Thalamus,VAL,0,0.0,0,0.0,1752,0.0,251.91000000000076,effect_0-5
342,23,Thalamus,VAL,2,0.007939343416299448,3,1.5,278,0.01079136690647482,251.91000000000076,effect_0-5
343,24,Thalamus,VAL,1,0.003969671708149724,1,1.0,1878,0.0005324813631522897,251.91000000000076,effect_0-5
344,25,Thalamus,VAL,9,0.03572704537334752,10,1.1111111111111112,2094,0.004775549188156638,251.91000000000076,effect_0-5
345,26,Thalamus,VAL,0,0.0,0,0.0,952,0.0,251.91000000000076,effect_0-5
346,27,Thalamus,VAL,9,0.03572704537334752,17,1.8888888888888888,1363,0.012472487160674981,251.91000000000076,effect_0-5
347,28,Thalamus,VAL,1,0.003969671708149724,2,2.0,1945,0.0010282776349614395,251.91000000000076,effect_0-5
348,29,Thalamus,VAL,1,0.003969671708149724,2,2.0,463,0.004319654427645789,251.91000000000076,effect_0-5
349,30,Thalamus,VAL,1,0.003969671708149724,2,2.0,798,0.002506265664160401,251.91000000000076,effect_0-5
350,32,Thalamus,VAL,7,0.027787701957048067,13,1.8571428571428572,1451,0.00895933838731909,251.91000000000076,effect_0-5
351,33,Thalamus,VAL,0,0.0,0,0.0,1068,0.0,251.91000000000076,effect_0-5
352,34,Thalamus,VAL,7,0.027787701957048067,17,2.4285714285714284,852,0.01995305164319249,251.91000000000076,effect_0-5
353,35,Thalamus,VAL,6,0.023818030248898343,12,2.0,2585,0.0046421663442940036,251.91000000000076,effect_0-5
354,37,Thalamus,VAL,8,0.03175737366519779,14,1.75,3400,0.00411764705882353,251.91000000000076,effect_0-5
355,38,Thalamus,VAL,8,0.03175737366519779,13,1.625,1430,0.00909090909090909,251.91000000000076,effect_0-5
356,40,Thalamus,VAL,0,0.0,0,0.0,956,0.0,251.91000000000076,effect_0-5
357,41,Thalamus,VAL,6,0.023818030248898343,11,1.8333333333333333,2000,0.0055,251.91000000000076,effect_0-5
358,44,Thalamus,VAL,0,0.0,0,0.0,327,0.0,251.91000000000076,effect_0-5
359,45,Thalamus,VAL,10,0.03969671708149724,17,1.7,1197,0.014202172096908938,251.91000000000076,effect_0-5
360,46,Thalamus,VAL,0,0.0,0,0.0,2906,0.0,251.91000000000076,effect_0-5
361,48,Thalamus,VAL,3,0.011909015124449172,4,1.3333333333333333,1718,0.002328288707799767,251.91000000000076,effect_0-5
362,50,Thalamus,VAL,30,0.11909015124449172,67,2.2333333333333334,1117,0.05998209489704566,251.91000000000076,effect_0-5
363,51,Thalamus,VAL,1,0.003969671708149724,1,1.0,957,0.0010449320794148381,251.91000000000076,effect_0-5
364,54,Thalamus,AV,26,0.10321146441189283,93,3.576923076923077,933,0.09967845659163987,251.91000000000076,effect_0-5
365,58,Thalamus,AV,13,0.051605732205946414,49,3.769230769230769,1650,0.029696969696969697,251.91000000000076,effect_0-5
