,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
174,408,Other,SPFp,28,0.34749684987897334,122,4.357142857142857,518,0.23552123552123552,80.57627000000684,baseline_0-5
175,409,Other,PoT,28,0.34749684987897334,116,4.142857142857143,562,0.20640569395017794,80.57627000000684,baseline_0-5
176,411,Other,PoT,13,0.16133782315809475,60,4.615384615384615,252,0.23809523809523808,80.57627000000684,baseline_0-5
177,413,Other,PoT,8,0.09928481425113524,31,3.875,248,0.125,80.57627000000684,baseline_0-5
178,414,Other,PoT,3,0.037231805344175715,10,3.3333333333333335,306,0.032679738562091505,80.57627000000684,baseline_0-5
179,417,Other,PoT,31,0.38472865522314903,126,4.064516129032258,587,0.21465076660988075,80.57627000000684,baseline_0-5
180,418,Other,PoT,24,0.2978544427534057,99,4.125,197,0.5025380710659898,80.57627000000684,baseline_0-5
181,420,Other,PoT,27,0.3350862480975814,102,3.7777777777777777,574,0.17770034843205576,80.57627000000684,baseline_0-5
182,421,Other,PoT,4,0.04964240712556762,16,4.0,242,0.06611570247933884,80.57627000000684,baseline_0-5
183,422,Other,PoT,7,0.08687421246974333,24,3.4285714285714284,516,0.046511627906976744,80.57627000000684,baseline_0-5
184,423,Other,PoT,16,0.19856962850227047,69,4.3125,155,0.44516129032258067,80.57627000000684,baseline_0-5
185,426,Other,PoT,10,0.12410601781391904,34,3.4,548,0.06204379562043796,80.57627000000684,baseline_0-5
186,428,Other,PoT,24,0.2978544427534057,84,3.5,771,0.10894941634241245,80.57627000000684,baseline_0-5
187,429,Other,PoT,26,0.3226756463161895,101,3.8846153846153846,351,0.28774928774928776,80.57627000000684,baseline_0-5
188,430,Other,PoT,14,0.17374842493948667,65,4.642857142857143,215,0.3023255813953488,80.57627000000684,baseline_0-5
189,431,Other,PoT,22,0.2730332391906219,80,3.6363636363636362,367,0.21798365122615804,80.57627000000684,baseline_0-5
190,432,Other,PoT,25,0.3102650445347976,92,3.68,336,0.27380952380952384,80.57627000000684,baseline_0-5
191,433,Other,PoT,2,0.02482120356278381,6,3.0,227,0.02643171806167401,80.57627000000684,baseline_0-5
192,435,Other,PoT,22,0.2730332391906219,82,3.727272727272727,536,0.15298507462686567,80.57627000000684,baseline_0-5
193,444,Other,PoT,1,0.012410601781391905,4,4.0,313,0.012779552715654952,80.57627000000684,baseline_0-5
194,446,Other,PoT,8,0.09928481425113524,26,3.25,886,0.029345372460496615,80.57627000000684,baseline_0-5
195,449,Other,PoT,103,1.2782919834833661,432,4.194174757281553,2566,0.16835541699142634,80.57627000000684,baseline_0-5
196,450,Other,PoT,41,0.5088346730370681,129,3.1463414634146343,2259,0.057104913678618856,80.57627000000684,baseline_0-5
197,452,Other,PoT,40,0.49642407125567617,140,3.5,1626,0.08610086100861009,80.57627000000684,baseline_0-5
198,453,Other,PoT,24,0.2978544427534057,88,3.6666666666666665,1263,0.06967537608867776,80.57627000000684,baseline_0-5
199,458,Other,PoT,52,0.645351292632379,238,4.576923076923077,2646,0.08994708994708994,80.57627000000684,baseline_0-5
200,459,Other,PoT,3,0.037231805344175715,21,7.0,348,0.0603448275862069,80.57627000000684,baseline_0-5
201,460,Other,PoT,37,0.4591922659115005,163,4.405405405405405,882,0.18480725623582767,80.57627000000684,baseline_0-5
202,462,Other,PoT,5,0.06205300890695952,20,4.0,282,0.07092198581560284,80.57627000000684,baseline_0-5
203,464,Other,PoT,5,0.06205300890695952,18,3.6,766,0.02349869451697128,80.57627000000684,baseline_0-5
204,465,Other,PoT,15,0.18615902672087856,60,4.0,788,0.07614213197969544,80.57627000000684,baseline_0-5
205,466,Other,PoT,0,0.0,0,0.0,19,0.0,80.57627000000684,baseline_0-5
206,468,Other,PoT,0,0.0,0,0.0,303,0.0,80.57627000000684,baseline_0-5
207,472,Other,PoT,10,0.12410601781391904,67,6.7,466,0.14377682403433475,80.57627000000684,baseline_0-5
208,473,Other,PoT,16,0.19856962850227047,59,3.6875,485,0.12164948453608247,80.57627000000684,baseline_0-5
209,474,Other,PoT,18,0.22339083206505428,66,3.6666666666666665,1099,0.06005459508644222,80.57627000000684,baseline_0-5
210,475,Other,PoT,5,0.06205300890695952,17,3.4,1077,0.015784586815227482,80.57627000000684,baseline_0-5
211,476,Other,PoT,61,0.7570467086649062,244,4.0,1278,0.19092331768388107,80.57627000000684,baseline_0-5
212,477,Other,PoT,1,0.012410601781391905,3,3.0,68,0.04411764705882353,80.57627000000684,baseline_0-5
213,478,Other,PoT,0,0.0,0,0.0,78,0.0,80.57627000000684,baseline_0-5
214,479,Other,PoT,5,0.06205300890695952,18,3.6,584,0.030821917808219176,80.57627000000684,baseline_0-5
215,482,Other,PoT,0,0.0,0,0.0,171,0.0,80.57627000000684,baseline_0-5
216,483,Other,PoT,42,0.52124527481846,164,3.9047619047619047,928,0.17672413793103448,80.57627000000684,baseline_0-5
217,484,Other,PoT,0,0.0,0,0.0,54,0.0,80.57627000000684,baseline_0-5
218,490,Other,PoT,2,0.02482120356278381,6,3.0,253,0.023715415019762844,80.57627000000684,baseline_0-5
219,491,Other,PoT,0,0.0,0,0.0,353,0.0,80.57627000000684,baseline_0-5
220,492,Other,PoT,14,0.17374842493948667,52,3.7142857142857144,376,0.13829787234042554,80.57627000000684,baseline_0-5
221,494,Other,PoT,2,0.02482120356278381,8,4.0,228,0.03508771929824561,80.57627000000684,baseline_0-5
222,496,Other,PoT,31,0.38472865522314903,128,4.129032258064516,902,0.1419068736141907,80.57627000000684,baseline_0-5
223,497,Other,PoT,4,0.04964240712556762,14,3.5,214,0.06542056074766354,80.57627000000684,baseline_0-5
224,498,Other,PoT,48,0.5957088855068114,205,4.270833333333333,1047,0.19579751671442217,80.57627000000684,baseline_0-5
225,500,Other,PoT,18,0.22339083206505428,75,4.166666666666667,873,0.0859106529209622,80.57627000000684,baseline_0-5
226,501,Other,PoT,22,0.2730332391906219,83,3.772727272727273,576,0.1440972222222222,80.57627000000684,baseline_0-5
227,503,Other,PoT,0,0.0,0,0.0,28,0.0,80.57627000000684,baseline_0-5
228,505,Other,PoT,5,0.06205300890695952,19,3.8,1005,0.01890547263681592,80.57627000000684,baseline_0-5
229,506,Other,PoT,0,0.0,0,0.0,18,0.0,80.57627000000684,baseline_0-5
230,507,Other,PoT,17,0.21098023028366236,59,3.4705882352941178,455,0.12967032967032968,80.57627000000684,baseline_0-5
231,508,Other,PoT,20,0.24821203562783808,78,3.9,847,0.09208972845336481,80.57627000000684,baseline_0-5
232,511,Other,PoT,4,0.04964240712556762,12,3.0,664,0.018072289156626505,80.57627000000684,baseline_0-5
233,512,Other,PoT,14,0.17374842493948667,61,4.357142857142857,518,0.11776061776061776,80.57627000000684,baseline_0-5
234,514,Other,PoT,22,0.2730332391906219,93,4.2272727272727275,827,0.1124546553808948,80.57627000000684,baseline_0-5
235,515,Other,PoT,7,0.08687421246974333,29,4.142857142857143,1050,0.02761904761904762,80.57627000000684,baseline_0-5
236,517,Other,PoT,27,0.3350862480975814,111,4.111111111111111,822,0.13503649635036497,80.57627000000684,baseline_0-5
237,518,Other,PoT,31,0.38472865522314903,115,3.7096774193548385,1271,0.0904799370574351,80.57627000000684,baseline_0-5
238,519,Other,PoT,8,0.09928481425113524,28,3.5,605,0.04628099173553719,80.57627000000684,baseline_0-5
239,521,Other,PoT,14,0.17374842493948667,48,3.4285714285714284,918,0.05228758169934641,80.57627000000684,baseline_0-5
240,522,Other,PoT,22,0.2730332391906219,83,3.772727272727273,694,0.11959654178674352,80.57627000000684,baseline_0-5
241,525,Other,PoT,9,0.11169541603252714,29,3.2222222222222223,650,0.04461538461538461,80.57627000000684,baseline_0-5
242,526,Other,PoT,3,0.037231805344175715,13,4.333333333333333,72,0.18055555555555555,80.57627000000684,baseline_0-5
243,531,Other,PoT,12,0.14892722137670286,49,4.083333333333333,631,0.07765451664025357,80.57627000000684,baseline_0-5
244,532,Other,PoT,0,0.0,0,0.0,97,0.0,80.57627000000684,baseline_0-5
245,533,Other,PoT,6,0.07446361068835143,39,6.5,658,0.05927051671732523,80.57627000000684,baseline_0-5
246,534,Other,PoT,11,0.13651661959531095,42,3.8181818181818183,630,0.06666666666666667,80.57627000000684,baseline_0-5
247,535,Other,PoT,3,0.037231805344175715,12,4.0,132,0.09090909090909091,80.57627000000684,baseline_0-5
248,536,Other,PoT,19,0.2358014338464462,71,3.736842105263158,1179,0.06022052586938083,80.57627000000684,baseline_0-5
249,537,Other,PoT,34,0.4219604605673247,121,3.5588235294117645,1042,0.11612284069097889,80.57627000000684,baseline_0-5
250,539,Other,PoT,1,0.012410601781391905,3,3.0,80,0.0375,80.57627000000684,baseline_0-5
251,540,Other,PoT,13,0.16133782315809475,49,3.769230769230769,732,0.06693989071038252,80.57627000000684,baseline_0-5
252,542,Other,PoT,2,0.02482120356278381,6,3.0,147,0.04081632653061224,80.57627000000684,baseline_0-5
253,543,Other,PoT,19,0.2358014338464462,83,4.368421052631579,229,0.3624454148471616,80.57627000000684,baseline_0-5
254,544,Other,PoT,13,0.16133782315809475,55,4.230769230769231,743,0.0740242261103634,80.57627000000684,baseline_0-5
255,546,Other,PoT,3,0.037231805344175715,12,4.0,177,0.06779661016949153,80.57627000000684,baseline_0-5
256,547,Other,PoT,0,0.0,0,0.0,2,0.0,80.57627000000684,baseline_0-5
257,548,Other,SGN,3,0.037231805344175715,11,3.6666666666666665,231,0.047619047619047616,80.57627000000684,baseline_0-5
258,551,Other,SGN,9,0.11169541603252714,29,3.2222222222222223,253,0.11462450592885376,80.57627000000684,baseline_0-5
259,552,Other,SGN,22,0.2730332391906219,94,4.2727272727272725,762,0.12335958005249344,80.57627000000684,baseline_0-5
260,553,Other,SGN,8,0.09928481425113524,41,5.125,774,0.05297157622739018,80.57627000000684,baseline_0-5
261,554,Other,SGN,5,0.06205300890695952,19,3.8,495,0.03838383838383838,80.57627000000684,baseline_0-5
262,555,Other,SGN,16,0.19856962850227047,59,3.6875,332,0.17771084337349397,80.57627000000684,baseline_0-5
263,556,Other,SGN,4,0.04964240712556762,20,5.0,162,0.12345679012345678,80.57627000000684,baseline_0-5
264,558,Other,SGN,13,0.16133782315809475,43,3.3076923076923075,317,0.13564668769716087,80.57627000000684,baseline_0-5
265,559,Other,SGN,21,0.26062263740923,94,4.476190476190476,192,0.4895833333333333,80.57627000000684,baseline_0-5
266,560,Other,SGN,5,0.06205300890695952,18,3.6,347,0.05187319884726225,80.57627000000684,baseline_0-5
267,562,Other,SGN,25,0.3102650445347976,91,3.64,356,0.2556179775280899,80.57627000000684,baseline_0-5
268,564,Other,SGN,12,0.14892722137670286,50,4.166666666666667,278,0.17985611510791366,80.57627000000684,baseline_0-5
269,565,Other,SGN,27,0.3350862480975814,106,3.925925925925926,311,0.3408360128617363,80.57627000000684,baseline_0-5
270,567,Other,SGN,8,0.09928481425113524,27,3.375,190,0.14210526315789473,80.57627000000684,baseline_0-5
271,568,Other,SGN,10,0.12410601781391904,32,3.2,102,0.3137254901960784,80.57627000000684,baseline_0-5
272,571,Other,SGN,16,0.19856962850227047,65,4.0625,510,0.12745098039215685,80.57627000000684,baseline_0-5
273,573,Other,SGN,6,0.07446361068835143,19,3.1666666666666665,128,0.1484375,80.57627000000684,baseline_0-5
274,574,Other,SGN,9,0.11169541603252714,41,4.555555555555555,388,0.1056701030927835,80.57627000000684,baseline_0-5
275,578,Other,SGN,8,0.09928481425113524,27,3.375,105,0.2571428571428571,80.57627000000684,baseline_0-5
276,582,Other,SGN,29,0.35990745166036525,108,3.7241379310344827,771,0.14007782101167315,80.57627000000684,baseline_0-5
277,585,Other,SGN,9,0.11169541603252714,31,3.4444444444444446,322,0.09627329192546584,80.57627000000684,baseline_0-5
278,588,Other,SGN,15,0.18615902672087856,68,4.533333333333333,438,0.1552511415525114,80.57627000000684,baseline_0-5
279,589,Other,SGN,29,0.35990745166036525,121,4.172413793103448,225,0.5377777777777778,80.57627000000684,baseline_0-5
280,591,Other,SGN,24,0.2978544427534057,86,3.5833333333333335,456,0.18859649122807018,80.57627000000684,baseline_0-5
281,592,Other,SGN,6,0.07446361068835143,21,3.5,547,0.038391224862888484,80.57627000000684,baseline_0-5
282,593,Thalamus,LP,9,0.11169541603252714,27,3.0,330,0.08181818181818182,80.57627000000684,baseline_0-5
283,599,Thalamus,LP,19,0.2358014338464462,53,2.789473684210526,459,0.11546840958605664,80.57627000000684,baseline_0-5
284,603,Thalamus,LP,18,0.22339083206505428,54,3.0,525,0.10285714285714286,80.57627000000684,baseline_0-5
285,610,Thalamus,LP,16,0.19856962850227047,35,2.1875,662,0.052870090634441085,80.57627000000684,baseline_0-5
286,612,Other,DG-mo,9,0.11169541603252714,28,3.111111111111111,1002,0.027944111776447105,80.57627000000684,baseline_0-5
287,618,Other,DG-mo,8,0.09928481425113524,28,3.5,372,0.07526881720430108,80.57627000000684,baseline_0-5
288,619,Other,DG-mo,0,0.0,0,0.0,26,0.0,80.57627000000684,baseline_0-5
289,621,Other,DG-mo,9,0.11169541603252714,31,3.4444444444444446,282,0.1099290780141844,80.57627000000684,baseline_0-5
290,622,Other,DG-sg,1,0.012410601781391905,3,3.0,602,0.0049833887043189366,80.57627000000684,baseline_0-5
291,623,Other,DG-sg,2,0.02482120356278381,7,3.5,160,0.04375,80.57627000000684,baseline_0-5
292,624,Other,DG-sg,7,0.08687421246974333,24,3.4285714285714284,215,0.11162790697674418,80.57627000000684,baseline_0-5
293,625,Other,DG-sg,20,0.24821203562783808,65,3.25,585,0.1111111111111111,80.57627000000684,baseline_0-5
294,626,Other,DG-sg,1,0.012410601781391905,3,3.0,1026,0.0029239766081871343,80.57627000000684,baseline_0-5
295,627,Other,DG-sg,0,0.0,0,0.0,1,0.0,80.57627000000684,baseline_0-5
296,638,Other,ProS,0,0.0,0,0.0,162,0.0,80.57627000000684,baseline_0-5
297,642,Other,ProS,3,0.037231805344175715,10,3.3333333333333335,283,0.0353356890459364,80.57627000000684,baseline_0-5
298,644,Other,ProS,20,0.24821203562783808,65,3.25,555,0.11711711711711711,80.57627000000684,baseline_0-5
299,645,Other,ProS,0,0.0,0,0.0,417,0.0,80.57627000000684,baseline_0-5
300,649,Other,ProS,15,0.18615902672087856,66,4.4,226,0.2920353982300885,80.57627000000684,baseline_0-5
301,650,Other,ProS,10,0.12410601781391904,37,3.7,461,0.08026030368763558,80.57627000000684,baseline_0-5
302,651,Other,ProS,0,0.0,0,0.0,1028,0.0,80.57627000000684,baseline_0-5
303,652,Other,ProS,1,0.012410601781391905,3,3.0,238,0.012605042016806723,80.57627000000684,baseline_0-5
304,655,Other,ProS,9,0.11169541603252714,30,3.3333333333333335,794,0.037783375314861464,80.57627000000684,baseline_0-5
305,659,Other,ProS,1,0.012410601781391905,3,3.0,402,0.007462686567164179,80.57627000000684,baseline_0-5
306,661,Other,ProS,2,0.02482120356278381,8,4.0,677,0.011816838995568686,80.57627000000684,baseline_0-5
307,662,Other,ProS,22,0.2730332391906219,75,3.409090909090909,954,0.07861635220125786,80.57627000000684,baseline_0-5
308,664,Other,ProS,17,0.21098023028366236,55,3.235294117647059,911,0.06037321624588365,80.57627000000684,baseline_0-5
309,665,Other,ProS,28,0.34749684987897334,88,3.142857142857143,1418,0.06205923836389281,80.57627000000684,baseline_0-5
310,668,Other,fp,0,0.0,0,0.0,156,0.0,80.57627000000684,baseline_0-5
311,672,Other,VISp6b,10,0.12410601781391904,32,3.2,161,0.19875776397515527,80.57627000000684,baseline_0-5
312,675,Other,VISp5,1,0.012410601781391905,3,3.0,359,0.008356545961002786,80.57627000000684,baseline_0-5
313,676,Other,VISp5,0,0.0,0,0.0,286,0.0,80.57627000000684,baseline_0-5
314,679,Other,VISp5,0,0.0,0,0.0,466,0.0,80.57627000000684,baseline_0-5
315,680,Other,VISp5,0,0.0,0,0.0,377,0.0,80.57627000000684,baseline_0-5
316,681,Other,VISp5,0,0.0,0,0.0,1751,0.0,80.57627000000684,baseline_0-5
317,682,Other,VISp5,0,0.0,0,0.0,80,0.0,80.57627000000684,baseline_0-5
318,687,Other,PoT,1,0.012410601781391905,3,3.0,188,0.015957446808510637,80.57627000000684,baseline_0-5
319,689,Other,PoT,0,0.0,0,0.0,114,0.0,80.57627000000684,baseline_0-5
320,693,Other,PoT,29,0.35990745166036525,153,5.275862068965517,717,0.21338912133891214,80.57627000000684,baseline_0-5
321,694,Other,PoT,0,0.0,0,0.0,90,0.0,80.57627000000684,baseline_0-5
322,697,Other,PoT,2,0.02482120356278381,8,4.0,121,0.06611570247933884,80.57627000000684,baseline_0-5
323,702,Other,PoT,1,0.012410601781391905,4,4.0,180,0.022222222222222223,80.57627000000684,baseline_0-5
324,703,Other,PoT,14,0.17374842493948667,54,3.857142857142857,287,0.18815331010452963,80.57627000000684,baseline_0-5
325,705,Other,SGN,0,0.0,0,0.0,514,0.0,80.57627000000684,baseline_0-5
326,706,Other,SGN,11,0.13651661959531095,35,3.1818181818181817,178,0.19662921348314608,80.57627000000684,baseline_0-5
327,707,Other,SGN,3,0.037231805344175715,13,4.333333333333333,265,0.04905660377358491,80.57627000000684,baseline_0-5
328,709,Other,SGN,29,0.35990745166036525,112,3.8620689655172415,471,0.23779193205944799,80.57627000000684,baseline_0-5
329,710,Other,SGN,5,0.06205300890695952,17,3.4,320,0.053125,80.57627000000684,baseline_0-5
330,711,Other,SGN,49,0.6081194872882033,208,4.244897959183674,620,0.33548387096774196,80.57627000000684,baseline_0-5
331,715,Other,DG-mo,13,0.16133782315809475,63,4.846153846153846,232,0.27155172413793105,80.57627000000684,baseline_0-5
332,716,Other,DG-po,1,0.012410601781391905,4,4.0,433,0.009237875288683603,80.57627000000684,baseline_0-5
333,717,Other,ProS,3,0.037231805344175715,10,3.3333333333333335,543,0.01841620626151013,80.57627000000684,baseline_0-5
334,718,Other,ProS,1,0.012410601781391905,3,3.0,70,0.04285714285714286,80.57627000000684,baseline_0-5
335,719,Other,ProS,6,0.07446361068835143,21,3.5,475,0.04421052631578947,80.57627000000684,baseline_0-5
336,721,Other,VISp6a,0,0.0,0,0.0,2,0.0,80.57627000000684,baseline_0-5
337,722,Other,VISp5,1,0.012410601781391905,3,3.0,729,0.00411522633744856,80.57627000000684,baseline_0-5
338,725,Other,VISp5,1,0.012410601781391905,3,3.0,466,0.006437768240343348,80.57627000000684,baseline_0-5
339,727,Other,PoT,22,0.2730332391906219,84,3.8181818181818183,346,0.24277456647398843,80.57627000000684,baseline_0-5
340,730,Other,PoT,39,0.48401346947428425,141,3.6153846153846154,1138,0.12390158172231985,80.57627000000684,baseline_0-5
341,731,Other,DG-mo,33,0.40954985878593286,118,3.5757575757575757,572,0.2062937062937063,80.57627000000684,baseline_0-5
342,732,Other,DG-sg,0,0.0,0,0.0,19,0.0,80.57627000000684,baseline_0-5
343,733,Other,DG-sg,0,0.0,0,0.0,228,0.0,80.57627000000684,baseline_0-5
344,734,Other,int,0,0.0,0,0.0,0,0.0,80.57627000000684,baseline_0-5
345,746,Other,int,23,0.2854438409720138,96,4.173913043478261,634,0.15141955835962145,80.57627000000684,baseline_0-5
346,766,Other,int,131,1.6257888333623396,613,4.679389312977099,2465,0.2486815415821501,80.57627000000684,baseline_0-5
347,770,RT,RT,108,1.3403449923903257,397,3.675925925925926,1707,0.2325717633274751,80.57627000000684,baseline_0-5
348,775,RT,RT,101,1.2534707799205824,485,4.801980198019802,2712,0.17883480825958703,80.57627000000684,baseline_0-5
349,776,RT,RT,0,0.0,0,0.0,0,0.0,80.57627000000684,baseline_0-5
350,781,RT,RT,43,0.5336558765998519,138,3.2093023255813953,1238,0.11147011308562198,80.57627000000684,baseline_0-5
351,787,RT,RT,84,1.04249054963692,319,3.7976190476190474,1145,0.2786026200873362,80.57627000000684,baseline_0-5
352,789,RT,RT,35,0.43437106234871664,120,3.4285714285714284,1417,0.08468595624558928,80.57627000000684,baseline_0-5
353,790,RT,RT,106,1.315523788827542,407,3.839622641509434,1274,0.3194662480376766,80.57627000000684,baseline_0-5
354,793,RT,RT,34,0.4219604605673247,77,2.264705882352941,731,0.10533515731874145,80.57627000000684,baseline_0-5
355,794,RT,RT,0,0.0,0,0.0,0,0.0,80.57627000000684,baseline_0-5
356,795,RT,RT,0,0.0,0,0.0,0,0.0,80.57627000000684,baseline_0-5
357,796,RT,RT,0,0.0,0,0.0,4,0.0,80.57627000000684,baseline_0-5
358,798,RT,RT,0,0.0,0,0.0,0,0.0,80.57627000000684,baseline_0-5
359,799,RT,RT,0,0.0,0,0.0,0,0.0,80.57627000000684,baseline_0-5
360,800,RT,RT,6,0.07446361068835143,9,1.5,766,0.01174934725848564,80.57627000000684,baseline_0-5
361,802,RT,RT,86,1.0673117531997038,476,5.534883720930233,1700,0.28,80.57627000000684,baseline_0-5
362,805,RT,RT,0,0.0,0,0.0,17,0.0,80.57627000000684,baseline_0-5
363,807,RT,RT,111,1.3775767977345015,391,3.5225225225225225,1691,0.231224127735068,80.57627000000684,baseline_0-5
364,810,RT,RT,0,0.0,0,0.0,17,0.0,80.57627000000684,baseline_0-5
365,813,RT,RT,115,1.427219204860069,419,3.643478260869565,1920,0.21822916666666667,80.57627000000684,baseline_0-5
366,815,RT,RT,17,0.21098023028366236,69,4.0588235294117645,465,0.14838709677419354,80.57627000000684,baseline_0-5
367,816,RT,RT,37,0.4591922659115005,103,2.7837837837837838,1932,0.05331262939958592,80.57627000000684,baseline_0-5
368,821,RT,RT,29,0.35990745166036525,83,2.8620689655172415,1277,0.06499608457321848,80.57627000000684,baseline_0-5
369,824,RT,RT,104,1.290702585264758,380,3.6538461538461537,1602,0.23720349563046192,80.57627000000684,baseline_0-5
370,825,RT,RT,79,0.9804375407299605,338,4.2784810126582276,2243,0.1506910387873384,80.57627000000684,baseline_0-5
371,826,RT,RT,57,0.7074043015393385,158,2.7719298245614037,1643,0.09616555082166768,80.57627000000684,baseline_0-5
372,827,RT,RT,0,0.0,0,0.0,0,0.0,80.57627000000684,baseline_0-5
373,831,RT,RT,0,0.0,0,0.0,0,0.0,80.57627000000684,baseline_0-5
374,835,RT,RT,3,0.037231805344175715,3,1.0,1219,0.002461033634126333,80.57627000000684,baseline_0-5
375,838,RT,RT,13,0.16133782315809475,31,2.3846153846153846,421,0.07363420427553444,80.57627000000684,baseline_0-5
376,839,RT,RT,53,0.657761894413771,126,2.3773584905660377,3347,0.03764565282342396,80.57627000000684,baseline_0-5
377,840,RT,RT,1,0.012410601781391905,1,1.0,1200,0.0008333333333333334,80.57627000000684,baseline_0-5
378,841,RT,RT,0,0.0,0,0.0,0,0.0,80.57627000000684,baseline_0-5
379,842,Other,st,1,0.012410601781391905,3,3.0,368,0.008152173913043478,80.57627000000684,baseline_0-5
380,860,Other,CA3,11,0.13651661959531095,41,3.727272727272727,164,0.25,80.57627000000684,baseline_0-5
381,864,Other,CA3,13,0.16133782315809475,43,3.3076923076923075,247,0.17408906882591094,80.57627000000684,baseline_0-5
382,877,Other,CA1,0,0.0,0,0.0,430,0.0,80.57627000000684,baseline_0-5
383,879,Other,alv,1,0.012410601781391905,4,4.0,204,0.0196078431372549,80.57627000000684,baseline_0-5
384,880,Other,alv,3,0.037231805344175715,10,3.3333333333333335,99,0.10101010101010101,80.57627000000684,baseline_0-5
385,883,Other,alv,0,0.0,0,0.0,257,0.0,80.57627000000684,baseline_0-5
386,885,Other,alv,0,0.0,0,0.0,653,0.0,80.57627000000684,baseline_0-5
387,887,Other,ccs,1,0.012410601781391905,3,3.0,51,0.058823529411764705,80.57627000000684,baseline_0-5
388,888,Other,ccs,0,0.0,0,0.0,35,0.0,80.57627000000684,baseline_0-5
389,889,Other,ccs,0,0.0,0,0.0,394,0.0,80.57627000000684,baseline_0-5
390,893,Other,ccs,0,0.0,0,0.0,667,0.0,80.57627000000684,baseline_0-5
391,894,Other,ccs,0,0.0,0,0.0,40,0.0,80.57627000000684,baseline_0-5
392,898,Other,ccs,3,0.037231805344175715,10,3.3333333333333335,165,0.06060606060606061,80.57627000000684,baseline_0-5
393,899,Other,ccs,3,0.037231805344175715,9,3.0,194,0.04639175257731959,80.57627000000684,baseline_0-5
394,900,Other,ccs,25,0.3102650445347976,77,3.08,221,0.34841628959276016,80.57627000000684,baseline_0-5
395,901,Other,ccs,0,0.0,0,0.0,21,0.0,80.57627000000684,baseline_0-5
396,904,Other,or,0,0.0,0,0.0,137,0.0,80.57627000000684,baseline_0-5
397,905,Other,ccs,0,0.0,0,0.0,14,0.0,80.57627000000684,baseline_0-5
398,906,Other,or,1,0.012410601781391905,3,3.0,167,0.017964071856287425,80.57627000000684,baseline_0-5
399,909,Other,or,0,0.0,0,0.0,218,0.0,80.57627000000684,baseline_0-5
400,914,Other,or,0,0.0,0,0.0,402,0.0,80.57627000000684,baseline_0-5
401,917,Somatosensory,SSs6b,0,0.0,0,0.0,4,0.0,80.57627000000684,baseline_0-5
402,920,Somatosensory,SSs6b,0,0.0,0,0.0,138,0.0,80.57627000000684,baseline_0-5
403,923,Somatosensory,SSs6b,0,0.0,0,0.0,391,0.0,80.57627000000684,baseline_0-5
404,925,Somatosensory,SSs6a,0,0.0,0,0.0,191,0.0,80.57627000000684,baseline_0-5
405,928,Somatosensory,SSs6a,1,0.012410601781391905,5,5.0,60,0.08333333333333333,80.57627000000684,baseline_0-5
406,929,Somatosensory,SSs6a,5,0.06205300890695952,16,3.2,1050,0.015238095238095238,80.57627000000684,baseline_0-5
407,931,Somatosensory,SSs6a,0,0.0,0,0.0,0,0.0,80.57627000000684,baseline_0-5
408,932,Somatosensory,SSs6a,1,0.012410601781391905,3,3.0,153,0.0196078431372549,80.57627000000684,baseline_0-5
409,933,Somatosensory,SSs6a,0,0.0,0,0.0,86,0.0,80.57627000000684,baseline_0-5
410,935,Somatosensory,SSs6a,5,0.06205300890695952,27,5.4,1217,0.02218570254724733,80.57627000000684,baseline_0-5
411,936,Somatosensory,SSs6a,0,0.0,0,0.0,44,0.0,80.57627000000684,baseline_0-5
412,937,Somatosensory,SSs6a,2,0.02482120356278381,8,4.0,542,0.014760147601476014,80.57627000000684,baseline_0-5
413,939,Somatosensory,SSs6a,0,0.0,0,0.0,250,0.0,80.57627000000684,baseline_0-5
414,941,Somatosensory,SSs6a,2,0.02482120356278381,6,3.0,119,0.05042016806722689,80.57627000000684,baseline_0-5
415,942,Somatosensory,SSs6a,0,0.0,0,0.0,914,0.0,80.57627000000684,baseline_0-5
416,944,Somatosensory,SSs6a,2,0.02482120356278381,8,4.0,337,0.02373887240356083,80.57627000000684,baseline_0-5
417,945,Somatosensory,SSs6a,1,0.012410601781391905,5,5.0,362,0.013812154696132596,80.57627000000684,baseline_0-5
418,946,Somatosensory,SSs6a,0,0.0,0,0.0,72,0.0,80.57627000000684,baseline_0-5
419,947,Somatosensory,SSs6a,0,0.0,0,0.0,549,0.0,80.57627000000684,baseline_0-5
420,949,Somatosensory,SSp-bfd6a,1,0.012410601781391905,3,3.0,680,0.004411764705882353,80.57627000000684,baseline_0-5
421,950,Somatosensory,SSp-bfd6a,1,0.012410601781391905,3,3.0,365,0.00821917808219178,80.57627000000684,baseline_0-5
422,951,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,320,0.0,80.57627000000684,baseline_0-5
423,954,Somatosensory,SSp-bfd6a,1,0.012410601781391905,3,3.0,134,0.022388059701492536,80.57627000000684,baseline_0-5
424,955,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,167,0.0,80.57627000000684,baseline_0-5
425,956,Somatosensory,SSp-bfd5,0,0.0,0,0.0,330,0.0,80.57627000000684,baseline_0-5
426,961,Somatosensory,SSp-bfd5,0,0.0,0,0.0,447,0.0,80.57627000000684,baseline_0-5
