,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
9154,864,STR,LSr,977,4.439698264109835,220.05999999999767,effect_60-65
9155,865,STR,LSr,19,0.08634008906661911,220.05999999999767,effect_60-65
9156,867,STR,LSr,1592,7.234390620739875,220.05999999999767,effect_60-65
9157,868,STR,LSr,1119,5.084976824502462,220.05999999999767,effect_60-65
9158,869,STR,LSr,541,2.4584204307916284,220.05999999999767,effect_60-65
9159,871,STR,LSr,610,2.771971280559877,220.05999999999767,effect_60-65
9160,872,STR,LSr,1029,4.675997455239529,220.05999999999767,effect_60-65
9161,873,STR,LSr,6009,27.3061892211218,220.05999999999767,effect_60-65
9162,874,STR,LSr,1480,6.725438516768225,220.05999999999767,effect_60-65
9163,878,STR,LSr,320,1.4541488684904271,220.05999999999767,effect_60-65
9164,879,STR,LSr,221,1.0042715623012013,220.05999999999767,effect_60-65
9165,880,STR,LSr,464,2.1085158593111193,220.05999999999767,effect_60-65
9166,881,STR,LSr,853,3.876215577569795,220.05999999999767,effect_60-65
9167,883,STR,LSr,1291,5.866581841316067,220.05999999999767,effect_60-65
9168,888,STR,LSr,3278,14.895937471598813,220.05999999999767,effect_60-65
9169,889,STR,LSr,2512,11.415068617649853,220.05999999999767,effect_60-65
9170,890,STR,LSr,568,2.581114241570508,220.05999999999767,effect_60-65
9171,892,STR,LSr,270,1.2269381077887977,220.05999999999767,effect_60-65
9172,894,STR,LSr,344,1.5632100336272092,220.05999999999767,effect_60-65
9173,895,STR,LSr,401,1.8222303008270664,220.05999999999767,effect_60-65
9174,898,STR,LSr,871,3.958011451422381,220.05999999999767,effect_60-65
9175,899,STR,LSr,2600,11.81495955648472,220.05999999999767,effect_60-65
9176,900,STR,LSr,1735,7.884213396346534,220.05999999999767,effect_60-65
9177,902,STR,LSr,110,0.4998636735435843,220.05999999999767,effect_60-65
9178,903,STR,LSr,968,4.398800327183542,220.05999999999767,effect_60-65
9179,907,STR,LSr,533,2.4220667090793677,220.05999999999767,effect_60-65
9180,910,STR,LSr,1187,5.393983459056678,220.05999999999767,effect_60-65
9181,911,STR,LSr,1068,4.8532218485868,220.05999999999767,effect_60-65
9182,913,STR,LSr,829,3.7671544124330127,220.05999999999767,effect_60-65
9183,914,STR,LSr,1660,7.54339725529409,220.05999999999767,effect_60-65
9184,915,STR,LSr,2770,12.58747614287026,220.05999999999767,effect_60-65
9185,916,STR,LSr,109,0.4953194583295517,220.05999999999767,effect_60-65
9186,919,STR,LSr,6009,27.3061892211218,220.05999999999767,effect_60-65
9187,920,STR,LSr,2012,9.14296101063356,220.05999999999767,effect_60-65
9188,923,STR,LSr,2200,9.997273470871686,220.05999999999767,effect_60-65
9189,926,STR,LSr,124,0.5634826865400405,220.05999999999767,effect_60-65
9190,927,STR,LSr,3881,17.63609924566046,220.05999999999767,effect_60-65
9191,928,STR,LSr,485,2.2039443788058035,220.05999999999767,effect_60-65
9192,932,STR,LSr,863,3.9216577297101205,220.05999999999767,effect_60-65
9193,933,STR,LSr,44,0.1999454694174337,220.05999999999767,effect_60-65
9194,934,STR,LSr,531,2.4129782786513023,220.05999999999767,effect_60-65
9195,935,STR,LSr,638,2.899209306552789,220.05999999999767,effect_60-65
9196,936,STR,LSr,404,1.8358629464691643,220.05999999999767,effect_60-65
9197,937,STR,LSr,120,0.5453058256839102,220.05999999999767,effect_60-65
9198,938,STR,LSr,380,1.7268017813323822,220.05999999999767,effect_60-65
9199,941,STR,LSr,1895,8.611287830591747,220.05999999999767,effect_60-65
9200,945,STR,LSr,1072,4.871398709442931,220.05999999999767,effect_60-65
9201,946,STR,LSr,2193,9.965463964373457,220.05999999999767,effect_60-65
9202,947,STR,LSr,1157,5.257657002635701,220.05999999999767,effect_60-65
9203,948,STR,LSr,1050,4.771425974734214,220.05999999999767,effect_60-65
9204,950,STR,LSr,2364,10.74252476597303,220.05999999999767,effect_60-65
9205,952,STR,LSr,326,1.4814141597746227,220.05999999999767,effect_60-65
9206,953,STR,LSr,97,0.4407888757611607,220.05999999999767,effect_60-65
9207,954,STR,LSr,986,4.480596201036128,220.05999999999767,effect_60-65
9208,955,STR,LSr,53,0.24084340634372697,220.05999999999767,effect_60-65
9209,961,STR,LSr,823,3.739889121148817,220.05999999999767,effect_60-65
9210,962,STR,LSr,2567,11.665000454421644,220.05999999999767,effect_60-65
9211,963,STR,LSr,889,4.0398073252749676,220.05999999999767,effect_60-65
9212,964,STR,LSr,451,2.0494410615286958,220.05999999999767,effect_60-65
9213,965,STR,LSr,278,1.2632918295010584,220.05999999999767,effect_60-65
9214,967,STR,LSr,2541,11.546850858856798,220.05999999999767,effect_60-65
9215,969,STR,LSr,272,1.236026538216863,220.05999999999767,effect_60-65
9216,970,STR,LSr,637,2.8946650913387564,220.05999999999767,effect_60-65
9217,972,STR,LSr,82,0.37262564755067196,220.05999999999767,effect_60-65
9218,973,STR,LSr,112,0.5089521039716495,220.05999999999767,effect_60-65
9219,977,STR,CP,60,0.2726529128419551,220.05999999999767,effect_60-65
9220,990,Other,fa,1560,7.088975733890832,220.05999999999767,effect_60-65
9221,1001,Other,fa,817,3.7126238298646217,220.05999999999767,effect_60-65
9222,1009,Other,ccg,1506,6.843588112333072,220.05999999999767,effect_60-65
9223,1010,Other,ccg,345,1.5677542488412417,220.05999999999767,effect_60-65
9224,1012,Other,ccg,1279,5.812051258747676,220.05999999999767,effect_60-65
9225,1014,Other,ccg,1742,7.916022902844762,220.05999999999767,effect_60-65
9226,1015,Other,ccg,1764,8.015995637553479,220.05999999999767,effect_60-65
9227,1016,Other,ccg,1014,4.60783422702904,220.05999999999767,effect_60-65
9228,1019,Other,ccg,260,1.181495955648472,220.05999999999767,effect_60-65
9229,1020,Other,ccg,2354,10.697082613832704,220.05999999999767,effect_60-65
9230,1021,Other,ccg,645,2.931018813051017,220.05999999999767,effect_60-65
9231,1025,Other,ccg,1528,6.943560847041789,220.05999999999767,effect_60-65
9232,1026,Other,ccg,544,2.472053076433726,220.05999999999767,effect_60-65
9233,1027,Other,ccg,1230,5.589384713260079,220.05999999999767,effect_60-65
9234,1030,Other,cing,1527,6.939016631827757,220.05999999999767,effect_60-65
9235,1031,Other,cing,1177,5.348541306916352,220.05999999999767,effect_60-65
9236,1032,Other,cing,997,4.530582568390487,220.05999999999767,effect_60-65
9237,1035,Other,cing,2,0.00908843042806517,220.05999999999767,effect_60-65
9238,1036,Other,cing,1,0.004544215214032585,220.05999999999767,effect_60-65
9239,1037,Other,cing,191,0.8679451058802237,220.05999999999767,effect_60-65
9240,1038,Other,cing,25,0.11360538035081462,220.05999999999767,effect_60-65
9241,1039,Other,cing,6,0.027265291284195508,220.05999999999767,effect_60-65
9242,1040,Motor,MOs6b,2904,13.196400981550626,220.05999999999767,effect_60-65
9243,1041,Motor,MOs6a,3130,14.22339361992199,220.05999999999767,effect_60-65
9244,1042,Motor,MOs6a,199,0.9042988275924844,220.05999999999767,effect_60-65
9245,1045,Motor,MOs6a,88,0.3998909388348674,220.05999999999767,effect_60-65
9246,1049,Motor,MOs6a,216,0.9815504862310382,220.05999999999767,effect_60-65
9247,1051,Motor,MOs6a,127,0.5771153321821383,220.05999999999767,effect_60-65
9248,1052,Motor,MOs6a,40,0.1817686085613034,220.05999999999767,effect_60-65
9249,1053,Motor,MOs6a,2105,9.56557302553859,220.05999999999767,effect_60-65
9250,1056,Motor,MOs6a,286,1.2996455512133192,220.05999999999767,effect_60-65
9251,1058,Motor,MOs6a,1022,4.644187948741301,220.05999999999767,effect_60-65
9252,1059,Motor,MOs6a,70,0.3180950649822809,220.05999999999767,effect_60-65
9253,1060,Motor,MOs6a,176,0.7997818776697349,220.05999999999767,effect_60-65
9254,1061,Motor,MOs6a,51,0.23175497591566183,220.05999999999767,effect_60-65
9255,1062,Motor,MOs6a,152,0.6907207125329529,220.05999999999767,effect_60-65
9256,1066,Motor,MOs6a,102,0.46350995183132365,220.05999999999767,effect_60-65
9257,1069,Motor,MOs6a,457,2.076706352812891,220.05999999999767,effect_60-65
9258,1071,Motor,MOs6a,444,2.0176315550304675,220.05999999999767,effect_60-65
9259,1074,Motor,MOs6a,34,0.15450331727710787,220.05999999999767,effect_60-65
9260,1075,Motor,MOs6a,283,1.2860129055712215,220.05999999999767,effect_60-65
9261,1076,Motor,MOs6a,205,0.9315641188766799,220.05999999999767,effect_60-65
9262,1078,Motor,MOs6a,1028,4.671453240025497,220.05999999999767,effect_60-65
9263,1080,Motor,MOs6a,369,1.6768154139780238,220.05999999999767,effect_60-65
9264,1082,Motor,MOs6a,2015,9.156593656275659,220.05999999999767,effect_60-65
9265,1085,Motor,MOs6a,212,0.9633736253749079,220.05999999999767,effect_60-65
9266,1086,Motor,MOs6a,64,0.29082977369808544,220.05999999999767,effect_60-65
9267,1087,Motor,MOs6a,1214,5.516677269835558,220.05999999999767,effect_60-65
9268,1088,Motor,MOs6a,867,3.939834590566251,220.05999999999767,effect_60-65
9269,1089,Motor,MOs6a,38,0.17268017813323822,220.05999999999767,effect_60-65
9270,1090,Motor,MOs6a,11,0.04998636735435843,220.05999999999767,effect_60-65
9271,1093,Motor,MOs6a,42,0.19085703898936857,220.05999999999767,effect_60-65
9272,1094,Motor,MOs6a,2,0.00908843042806517,220.05999999999767,effect_60-65
9273,1096,Motor,MOs6a,177,0.8043260928837674,220.05999999999767,effect_60-65
9274,1097,Motor,MOs6a,7,0.03180950649822809,220.05999999999767,effect_60-65
9275,1098,Motor,MOs6a,1319,5.9938198673089795,220.05999999999767,effect_60-65
9276,1100,Motor,MOs6a,114,0.5180405343997146,220.05999999999767,effect_60-65
9277,1102,Motor,MOs6a,592,2.69017540670729,220.05999999999767,effect_60-65
9278,1103,Motor,MOs6a,187,0.8497682450240933,220.05999999999767,effect_60-65
9279,1104,Motor,MOs6a,1424,6.4709624647824,220.05999999999767,effect_60-65
9280,1105,Motor,MOs6a,467,2.122148504953217,220.05999999999767,effect_60-65
9281,1107,Motor,MOs6a,937,4.257929655548532,220.05999999999767,effect_60-65
9282,1108,Motor,MOs6a,905,4.112514768699489,220.05999999999767,effect_60-65
9283,1109,Motor,MOs6a,420,1.9085703898936857,220.05999999999767,effect_60-65
9284,1111,Motor,MOs5,499,2.26756339180226,220.05999999999767,effect_60-65
9285,1112,Motor,MOs6a,758,3.4445151322366994,220.05999999999767,effect_60-65
9286,1114,Motor,MOs5,254,1.1542306643642766,220.05999999999767,effect_60-65
9287,1115,Motor,MOs5,2644,12.014905025902154,220.05999999999767,effect_60-65
9288,1117,Motor,MOs5,489,2.222121239661934,220.05999999999767,effect_60-65
9289,1118,Motor,MOs5,2596,11.79678269562859,220.05999999999767,effect_60-65
9290,1123,Motor,MOs5,1585,7.202581114241647,220.05999999999767,effect_60-65
9291,1124,Motor,MOs5,1082,4.916840861583257,220.05999999999767,effect_60-65
9292,1125,Motor,MOs5,936,4.253385440334499,220.05999999999767,effect_60-65
9293,1126,Motor,MOs5,2515,11.42870126329195,220.05999999999767,effect_60-65
9294,1127,Motor,MOs5,2002,9.097518858493235,220.05999999999767,effect_60-65
9295,1128,Motor,MOs5,77,0.349904571480509,220.05999999999767,effect_60-65
9296,1129,Motor,MOs5,1533,6.966281923111953,220.05999999999767,effect_60-65
9297,1131,Motor,MOs5,415,1.8858493138235226,220.05999999999767,effect_60-65
9298,1132,Motor,MOs5,969,4.403344542397575,220.05999999999767,effect_60-65
9299,1135,Motor,MOs5,908,4.126147414341587,220.05999999999767,effect_60-65
9300,1136,Motor,MOs5,323,1.4677815141325248,220.05999999999767,effect_60-65
9301,1137,Motor,MOs5,884,4.017086249204805,220.05999999999767,effect_60-65
9302,1138,Motor,MOs5,174,0.7906934472416697,220.05999999999767,effect_60-65
9303,1139,Motor,MOs5,607,2.758338634917779,220.05999999999767,effect_60-65
9304,1140,Motor,MOs5,294,1.3359992729255799,220.05999999999767,effect_60-65
9305,1141,Motor,MOs5,1155,5.248568572207636,220.05999999999767,effect_60-65
9306,1142,Motor,MOs5,1183,5.375806598200548,220.05999999999767,effect_60-65
9307,1143,Motor,MOs5,206,0.9361083340907125,220.05999999999767,effect_60-65
9308,1144,Motor,MOs5,878,3.9898209579206094,220.05999999999767,effect_60-65
9309,1145,Motor,MOs5,283,1.2860129055712215,220.05999999999767,effect_60-65
9310,1146,Motor,MOs5,321,1.4586930837044596,220.05999999999767,effect_60-65
9311,1147,Motor,MOs5,476,2.1630464418795103,220.05999999999767,effect_60-65
9312,1148,Motor,MOs5,22,0.09997273470871686,220.05999999999767,effect_60-65
9313,1150,Motor,MOs5,211,0.9588294101608754,220.05999999999767,effect_60-65
9314,1153,Motor,MOs5,331,1.5041352358447855,220.05999999999767,effect_60-65
9315,1156,Motor,MOs5,637,2.8946650913387564,220.05999999999767,effect_60-65
9316,1157,Motor,MOs5,340,1.5450331727710789,220.05999999999767,effect_60-65
9317,1159,Motor,MOs5,12,0.054530582568391016,220.05999999999767,effect_60-65
9318,1160,Motor,MOs5,207,0.9406525493047451,220.05999999999767,effect_60-65
9319,1164,Motor,MOs5,97,0.4407888757611607,220.05999999999767,effect_60-65
9320,1167,Motor,MOs5,133,0.6043806234663338,220.05999999999767,effect_60-65
9321,1168,Motor,MOs5,516,2.344815050440814,220.05999999999767,effect_60-65
9322,1169,Motor,MOs5,330,1.499591020630753,220.05999999999767,effect_60-65
9323,1173,Motor,MOs5,412,1.872216668181425,220.05999999999767,effect_60-65
9324,1175,Motor,MOs5,47,0.21357811505953148,220.05999999999767,effect_60-65
9325,1176,Motor,MOs5,293,1.3314550577115474,220.05999999999767,effect_60-65
9326,1177,Motor,MOs5,530,2.40843406343727,220.05999999999767,effect_60-65
9327,1178,Motor,MOs5,537,2.440243569935498,220.05999999999767,effect_60-65
9328,1180,Motor,MOs5,345,1.5677542488412417,220.05999999999767,effect_60-65
9329,1181,Motor,MOs5,156,0.7088975733890832,220.05999999999767,effect_60-65
9330,1183,Motor,MOs2/3,230,1.0451694992274945,220.05999999999767,effect_60-65
9331,1184,Motor,MOs2/3,341,1.5495773879851114,220.05999999999767,effect_60-65
9332,1186,Motor,MOs2/3,363,1.6495501226938283,220.05999999999767,effect_60-65
9333,1187,Motor,MOs2/3,206,0.9361083340907125,220.05999999999767,effect_60-65
9334,1189,Motor,MOs2/3,400,1.817686085613034,220.05999999999767,effect_60-65
9335,1190,Motor,MOs2/3,997,4.530582568390487,220.05999999999767,effect_60-65
9336,1193,Motor,MOs2/3,309,1.4041625011360686,220.05999999999767,effect_60-65
9337,1196,STR,LSr,536,2.4356993547214656,220.05999999999767,effect_60-65
9338,1198,STR,LSr,792,3.599018449513807,220.05999999999767,effect_60-65
9339,1199,STR,LSr,48,0.21812233027356406,220.05999999999767,effect_60-65
9340,1200,STR,LSr,156,0.7088975733890832,220.05999999999767,effect_60-65
9341,1202,STR,LSr,2339,10.628919385622215,220.05999999999767,effect_60-65
9342,1203,STR,LSr,1456,6.616377351631443,220.05999999999767,effect_60-65
9343,1204,STR,LSr,1667,7.575206761792319,220.05999999999767,effect_60-65
9344,1205,STR,LSr,90,0.4089793692629326,220.05999999999767,effect_60-65
9345,1206,STR,LSr,233,1.0588021448695921,220.05999999999767,effect_60-65
9346,1212,STR,LSr,280,1.2723802599291236,220.05999999999767,effect_60-65
9347,1213,STR,LSr,73,0.33172771062437867,220.05999999999767,effect_60-65
9348,1214,STR,LSr,124,0.5634826865400405,220.05999999999767,effect_60-65
9349,1215,STR,LSr,218,0.9906389166591034,220.05999999999767,effect_60-65
9350,1216,STR,LSr,446,2.026719985458533,220.05999999999767,effect_60-65
9351,1217,STR,LSr,1056,4.79869126601841,220.05999999999767,effect_60-65
9352,1220,Other,cing,234,1.0633463600836248,220.05999999999767,effect_60-65
9353,1222,Other,cing,1263,5.739343815323155,220.05999999999767,effect_60-65
9354,1223,Other,cing,14,0.06361901299645618,220.05999999999767,effect_60-65
9355,1231,Motor,MOs6a,95,0.43170044533309554,220.05999999999767,effect_60-65
9356,1234,Motor,MOs6a,17,0.07725165863855393,220.05999999999767,effect_60-65
9357,1235,Motor,MOs6a,189,0.8588566754521585,220.05999999999767,effect_60-65
9358,1237,Motor,MOs6a,1248,5.671180587112666,220.05999999999767,effect_60-65
9359,1238,Motor,MOs6a,31,0.14087067163501013,220.05999999999767,effect_60-65
9360,1239,Motor,MOs6a,58,0.2635644824138899,220.05999999999767,effect_60-65
9361,1242,Motor,MOs6a,76,0.34536035626647643,220.05999999999767,effect_60-65
9362,1245,Motor,MOs5,305,1.3859856402799384,220.05999999999767,effect_60-65
9363,1246,Motor,MOs5,1212,5.507588839407493,220.05999999999767,effect_60-65
9364,1248,Motor,MOs5,223,1.0133599927292665,220.05999999999767,effect_60-65
9365,1251,Motor,MOs5,0,0.0,220.05999999999767,effect_60-65
9366,1252,Motor,MOs5,187,0.8497682450240933,220.05999999999767,effect_60-65
9367,1253,Motor,MOs5,35,0.15904753249114045,220.05999999999767,effect_60-65
9368,1255,Motor,MOs5,663,3.0128146869036034,220.05999999999767,effect_60-65
9369,1257,Motor,MOs5,26,0.1181495955648472,220.05999999999767,effect_60-65
9370,1258,Motor,MOs5,167,0.7588839407434417,220.05999999999767,effect_60-65
9371,1259,Motor,MOs5,498,2.263019176588227,220.05999999999767,effect_60-65
9372,1263,Motor,MOs5,255,1.158774879578309,220.05999999999767,effect_60-65
9373,1264,Motor,MOs5,240,1.0906116513678203,220.05999999999767,effect_60-65
9374,1267,Motor,MOs2/3,195,0.886121966736354,220.05999999999767,effect_60-65
9375,1268,Motor,MOs2/3,138,0.6271016995364966,220.05999999999767,effect_60-65
9376,1271,STR,LSr,0,0.0,220.05999999999767,effect_60-65
9377,1275,Other,cing,26,0.1181495955648472,220.05999999999767,effect_60-65
9378,1279,Motor,MOs5,2141,9.729164773243763,220.05999999999767,effect_60-65
9379,1280,Motor,MOs5,320,1.4541488684904271,220.05999999999767,effect_60-65
9380,1283,Motor,MOs5,1,0.004544215214032585,220.05999999999767,effect_60-65
9381,1284,Motor,MOs5,1075,4.885031355085029,220.05999999999767,effect_60-65
9382,1285,Motor,MOs5,515,2.340270835226781,220.05999999999767,effect_60-65
9383,1286,Motor,MOs5,1167,5.303099154776026,220.05999999999767,effect_60-65
9384,1287,Motor,MOs2/3,103,0.46805416704535624,220.05999999999767,effect_60-65
9385,1295,Motor,MOs5,2444,11.106061983095637,220.05999999999767,effect_60-65
9386,1296,Motor,MOs5,18,0.08179587385258652,220.05999999999767,effect_60-65
9387,1297,Motor,MOs5,7,0.03180950649822809,220.05999999999767,effect_60-65
9388,1299,STR,LSr,141,0.6407343451785944,220.05999999999767,effect_60-65
9389,1300,STR,LSr,1,0.004544215214032585,220.05999999999767,effect_60-65
9390,0,Thalamus,VAL,759,3.673765730880826,206.60000000000582,effect_65-70
9391,1,Thalamus,VAL,238,1.151984511132591,206.60000000000582,effect_65-70
9392,5,Thalamus,VAL,396,1.9167473378508657,206.60000000000582,effect_65-70
9393,7,Thalamus,VAL,1353,6.548886737657124,206.60000000000582,effect_65-70
9394,10,Thalamus,VAL,201,0.9728944820909697,206.60000000000582,effect_65-70
9395,14,Thalamus,VAL,171,0.8276863504356011,206.60000000000582,effect_65-70
9396,17,Thalamus,VAL,3806,18.422071636011097,206.60000000000582,effect_65-70
9397,18,Thalamus,VAL,407,1.969990319457834,206.60000000000582,effect_65-70
9398,20,Thalamus,VAL,116,0.5614714424007586,206.60000000000582,effect_65-70
9399,21,Thalamus,VAL,4976,24.085188770570472,206.60000000000582,effect_65-70
9400,22,Thalamus,VAL,843,4.080348499515858,206.60000000000582,effect_65-70
9401,23,Thalamus,VAL,6661,32.24104549854701,206.60000000000582,effect_65-70
9402,24,Thalamus,VAL,1814,8.780251694094622,206.60000000000582,effect_65-70
9403,28,Thalamus,VAL,910,4.404646660212848,206.60000000000582,effect_65-70
9404,32,Thalamus,VAL,948,4.5885769603096485,206.60000000000582,effect_65-70
9405,39,Thalamus,VAL,5610,27.15392061955393,206.60000000000582,effect_65-70
9406,40,Thalamus,VAL,4808,23.27202323330041,206.60000000000582,effect_65-70
9407,43,Thalamus,VAL,1298,6.282671829622282,206.60000000000582,effect_65-70
9408,44,Thalamus,VAL,2713,13.131655372700502,206.60000000000582,effect_65-70
9409,48,Thalamus,VAL,1685,8.155856727976538,206.60000000000582,effect_65-70
9410,49,Thalamus,VAL,1815,8.785091965149801,206.60000000000582,effect_65-70
9411,50,Thalamus,VAL,5,0.02420135527589477,206.60000000000582,effect_65-70
9412,53,Thalamus,VAL,1713,8.291384317521548,206.60000000000582,effect_65-70
9413,54,Thalamus,VAL,676,3.2720232333009727,206.60000000000582,effect_65-70
9414,55,Thalamus,VAL,305,1.476282671829581,206.60000000000582,effect_65-70
9415,56,Thalamus,VAL,2788,13.494675701838922,206.60000000000582,effect_65-70
9416,57,Thalamus,VAL,1436,6.950629235236978,206.60000000000582,effect_65-70
9417,60,Thalamus,VAL,248,1.2003872216843805,206.60000000000582,effect_65-70
9418,61,Thalamus,VAL,647,3.131655372700783,206.60000000000582,effect_65-70
9419,63,Thalamus,VAL,906,4.385285575992132,206.60000000000582,effect_65-70
9420,66,Thalamus,VAL,911,4.4094869312680265,206.60000000000582,effect_65-70
9421,68,Thalamus,VAL,2585,12.512100677637596,206.60000000000582,effect_65-70
9422,71,Thalamus,VAL,2105,10.188770571151698,206.60000000000582,effect_65-70
9423,72,Thalamus,VAL,806,3.901258470474237,206.60000000000582,effect_65-70
9424,73,Thalamus,VAL,278,1.3455953533397491,206.60000000000582,effect_65-70
9425,77,Thalamus,VAL,4462,21.597289448208493,206.60000000000582,effect_65-70
9426,78,Thalamus,VAL,3443,16.665053242981138,206.60000000000582,effect_65-70
9427,79,Thalamus,VAL,1750,8.470474346563169,206.60000000000582,effect_65-70
9428,80,Thalamus,VAL,574,2.7783155856727193,206.60000000000582,effect_65-70
9429,81,Thalamus,VAL,2875,13.915779283639491,206.60000000000582,effect_65-70
9430,82,Thalamus,VAL,3106,15.03388189738583,206.60000000000582,effect_65-70
9431,83,Thalamus,VAL,2404,11.636011616650205,206.60000000000582,effect_65-70
9432,85,Thalamus,VAL,2197,10.634075508228161,206.60000000000582,effect_65-70
9433,86,Thalamus,VAL,2546,12.323330106485615,206.60000000000582,effect_65-70
9434,87,Thalamus,VAL,3547,17.16844143271975,206.60000000000582,effect_65-70
9435,88,Thalamus,VAL,2094,10.13552758954473,206.60000000000582,effect_65-70
9436,89,Thalamus,VAL,10528,50.958373668924025,206.60000000000582,effect_65-70
9437,91,Thalamus,PO,3012,14.578896418199008,206.60000000000582,effect_65-70
9438,92,Thalamus,PO,1518,7.347531461761652,206.60000000000582,effect_65-70
9439,95,Thalamus,PO,3188,15.430784123910504,206.60000000000582,effect_65-70
9440,96,Thalamus,PO,3070,14.859632139399388,206.60000000000582,effect_65-70
9441,97,Thalamus,PO,5907,28.591481122942078,206.60000000000582,effect_65-70
9442,100,Thalamus,PO,3902,18.886737657308277,206.60000000000582,effect_65-70
9443,101,Thalamus,PO,4044,19.57405614714369,206.60000000000582,effect_65-70
9444,102,Thalamus,PO,1217,5.890609874152787,206.60000000000582,effect_65-70
9445,103,Thalamus,PO,2369,11.466602129718941,206.60000000000582,effect_65-70
9446,106,Thalamus,PO,1693,8.194578896417969,206.60000000000582,effect_65-70
9447,107,Thalamus,PO,1802,8.722168441432474,206.60000000000582,effect_65-70
9448,109,Thalamus,PO,399,1.9312681510164025,206.60000000000582,effect_65-70
9449,110,Thalamus,PO,660,3.1945788964181094,206.60000000000582,effect_65-70
9450,112,Thalamus,PO,6579,31.844143272022336,206.60000000000582,effect_65-70
9451,113,Thalamus,PO,98,0.47434656340753745,206.60000000000582,effect_65-70
9452,114,Thalamus,PO,2018,9.76766698935113,206.60000000000582,effect_65-70
9453,115,Thalamus,PO,1952,9.448209099709317,206.60000000000582,effect_65-70
9454,116,Thalamus,PO,2779,13.451113262342313,206.60000000000582,effect_65-70
9455,117,Thalamus,PO,5996,29.022265246853006,206.60000000000582,effect_65-70
9456,119,Thalamus,PO,2384,11.539206195546626,206.60000000000582,effect_65-70
9457,121,Thalamus,PO,2990,14.472410454985072,206.60000000000582,effect_65-70
9458,123,Thalamus,PO,2682,12.981606969989954,206.60000000000582,effect_65-70
9459,124,Thalamus,PO,4060,19.651500484026553,206.60000000000582,effect_65-70
9460,125,Thalamus,LD,5,0.02420135527589477,206.60000000000582,effect_65-70
9461,126,Thalamus,LD,2481,12.008712487898984,206.60000000000582,effect_65-70
9462,127,Thalamus,LD,1491,7.21684414327182,206.60000000000582,effect_65-70
9463,128,Thalamus,LD,606,2.9332042594384458,206.60000000000582,effect_65-70
9464,130,Thalamus,LD,3110,15.053242981606546,206.60000000000582,effect_65-70
9465,131,Thalamus,LD,3089,14.951597289447788,206.60000000000582,effect_65-70
9466,132,Thalamus,LD,1703,8.242981606969758,206.60000000000582,effect_65-70
9467,136,Thalamus,LD,1399,6.7715392061953565,206.60000000000582,effect_65-70
9468,138,Thalamus,LD,2545,12.318489835430437,206.60000000000582,effect_65-70
9469,141,Thalamus,LD,2155,10.430784123910644,206.60000000000582,effect_65-70
9470,143,Thalamus,LD,89,0.43078412391092685,206.60000000000582,effect_65-70
9471,144,Thalamus,LD,442,2.1393998063890973,206.60000000000582,effect_65-70
9472,145,Thalamus,LD,1432,6.931268151016262,206.60000000000582,effect_65-70
9473,146,Thalamus,LD,234,1.1326234269118751,206.60000000000582,effect_65-70
9474,149,Thalamus,LD,1436,6.950629235236978,206.60000000000582,effect_65-70
9475,152,Thalamus,LD,1570,7.599225556630957,206.60000000000582,effect_65-70
9476,154,Thalamus,LD,2461,11.911907066795404,206.60000000000582,effect_65-70
9477,155,Thalamus,LD,2371,11.4762826718293,206.60000000000582,effect_65-70
9478,157,Thalamus,LD,131,0.6340755082284429,206.60000000000582,effect_65-70
9479,159,Thalamus,LD,3530,17.086156824781707,206.60000000000582,effect_65-70
9480,160,Thalamus,LD,2153,10.421103581800287,206.60000000000582,effect_65-70
9481,161,Thalamus,LD,1291,6.248789932236029,206.60000000000582,effect_65-70
9482,162,Thalamus,LD,3519,17.03291384317474,206.60000000000582,effect_65-70
9483,165,Thalamus,LD,3257,15.764762826717853,206.60000000000582,effect_65-70
9484,166,Thalamus,LD,4357,21.0890609874147,206.60000000000582,effect_65-70
9485,168,Thalamus,LD,3490,16.89254598257455,206.60000000000582,effect_65-70
9486,171,Thalamus,LD,2246,10.87124878993193,206.60000000000582,effect_65-70
9487,172,Thalamus,LD,3753,18.165537270086613,206.60000000000582,effect_65-70
9488,179,Thalamus,LD,598,2.8944820909970144,206.60000000000582,effect_65-70
9489,180,Thalamus,LD,1686,8.160696999031716,206.60000000000582,effect_65-70
9490,183,Thalamus,LD,1990,9.632139399806118,206.60000000000582,effect_65-70
9491,186,Thalamus,LD,335,1.6214908034849496,206.60000000000582,effect_65-70
9492,187,Thalamus,LD,2235,10.818005808324962,206.60000000000582,effect_65-70
9493,190,Thalamus,LD,1914,9.264278799612518,206.60000000000582,effect_65-70
9494,191,Thalamus,LD,1691,8.184898354307611,206.60000000000582,effect_65-70
9495,192,Thalamus,LD,1612,7.802516940948474,206.60000000000582,effect_65-70
9496,193,Thalamus,LD,95,0.4598257502420006,206.60000000000582,effect_65-70
9497,198,Thalamus,LD,2262,10.948693126814794,206.60000000000582,effect_65-70
9498,201,Thalamus,LD,2094,10.13552758954473,206.60000000000582,effect_65-70
9499,203,Thalamus,LD,1345,6.510164569215693,206.60000000000582,effect_65-70
9500,205,Thalamus,LD,2666,12.90416263310709,206.60000000000582,effect_65-70
9501,209,Thalamus,LD,891,4.312681510164448,206.60000000000582,effect_65-70
9502,214,Other,root,2719,13.160696999031575,206.60000000000582,effect_65-70
