,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
69,172,Thalamus,LP,80,0.28356727633631135,282.11999999999944,baseline_0-5
70,174,Thalamus,LP,692,2.4528569403090934,282.11999999999944,baseline_0-5
71,175,Thalamus,LP,171,0.6061250531688656,282.11999999999944,baseline_0-5
72,177,Thalamus,LP,360,1.276052743513401,282.11999999999944,baseline_0-5
73,178,Thalamus,LP,1203,4.264142917907282,282.11999999999944,baseline_0-5
74,179,Thalamus,LP,317,1.1236353324826338,282.11999999999944,baseline_0-5
75,186,Other,DG-po,2172,7.698851552530853,282.11999999999944,baseline_0-5
76,189,Other,CA1,1281,4.540621012335186,282.11999999999944,baseline_0-5
77,192,Somatosensory,SSp-bfd6a,1550,5.4941159790160325,282.11999999999944,baseline_0-5
78,194,Somatosensory,SSp-bfd6a,2519,8.928824613639604,282.11999999999944,baseline_0-5
79,200,Somatosensory,SSp-bfd6a,952,3.374450588402105,282.11999999999944,baseline_0-5
80,205,Somatosensory,SSp-bfd6a,1156,4.097547143059699,282.11999999999944,baseline_0-5
81,249,Motor,MOs5,1083,3.838792003402815,282.11999999999944,baseline_0-5
82,252,Motor,MOs5,2626,9.30809584573942,282.11999999999944,baseline_0-5
83,256,Motor,MOs5,1816,6.4369771728342675,282.11999999999944,baseline_0-5
84,257,Motor,MOs5,957,3.392173543173125,282.11999999999944,baseline_0-5
85,260,Motor,MOs5,1632,5.784772437260751,282.11999999999944,baseline_0-5
86,264,Motor,MOs5,5093,18.052601729760422,282.11999999999944,baseline_0-5
87,276,Motor,MOs2/3,1,0.003544590954203892,282.11999999999944,baseline_0-5
88,0,Thalamus,LD,337,1.234522675653894,272.98,baseline_5-10
89,1,Thalamus,LD,661,2.4214228148582313,272.98,baseline_5-10
90,3,Thalamus,LD,1708,6.25686863506484,272.98,baseline_5-10
91,4,Thalamus,LD,1618,5.927174151952523,272.98,baseline_5-10
92,5,Thalamus,LD,1354,4.9600703348230635,272.98,baseline_5-10
93,7,Thalamus,LD,176,0.6447358780863066,272.98,baseline_5-10
94,8,Thalamus,LD,127,0.4652355483918236,272.98,baseline_5-10
95,10,Thalamus,LD,22151,81.14513883801011,272.98,baseline_5-10
96,14,Thalamus,LD,2064,7.560993479375778,272.98,baseline_5-10
97,15,Thalamus,LD,492,1.8023298410139936,272.98,baseline_5-10
98,21,Thalamus,LD,2012,7.370503333577551,272.98,baseline_5-10
99,22,Thalamus,LD,1528,5.597479668840208,272.98,baseline_5-10
100,23,Thalamus,LD,1276,4.674335116125723,272.98,baseline_5-10
101,25,Thalamus,LD,3921,14.36368964759323,272.98,baseline_5-10
102,26,Thalamus,LD,2575,9.432925489046816,272.98,baseline_5-10
103,29,Thalamus,LD,3918,14.352699831489485,272.98,baseline_5-10
104,30,Thalamus,LD,3981,14.583485969668107,272.98,baseline_5-10
105,35,Other,CA3,1630,5.971133416367499,272.98,baseline_5-10
106,37,Other,CA3,1279,4.685324932229467,272.98,baseline_5-10
107,39,Other,CA3,413,1.5129313502820718,272.98,baseline_5-10
108,49,Somatosensory,SSp-tr5,937,3.4324858964026665,272.98,baseline_5-10
109,50,Somatosensory,SSp-tr5,771,2.8243827386621727,272.98,baseline_5-10
110,51,Somatosensory,SSp-tr5,887,3.2493222946736022,272.98,baseline_5-10
111,53,Somatosensory,SSp-tr5,324,1.1869001392043372,272.98,baseline_5-10
112,54,Somatosensory,SSp-tr5,5787,21.199355264121913,272.98,baseline_5-10
113,55,Somatosensory,SSp-tr5,3869,14.173199501795002,272.98,baseline_5-10
114,56,Somatosensory,SSp-tr5,1170,4.286028280460107,272.98,baseline_5-10
115,57,Somatosensory,SSp-tr5,2963,10.854275038464356,272.98,baseline_5-10
116,59,Somatosensory,SSp-tr4,1122,4.110191222800204,272.98,baseline_5-10
117,63,Thalamus,LD,496,1.8169829291523187,272.98,baseline_5-10
118,65,Thalamus,LD,131,0.4798886365301487,272.98,baseline_5-10
119,66,Thalamus,LD,136,0.4982049967030551,272.98,baseline_5-10
120,67,Thalamus,LD,1850,6.777053263975382,272.98,baseline_5-10
121,69,Thalamus,LD,1657,6.070041761301193,272.98,baseline_5-10
122,70,Thalamus,LD,328,1.2015532273426623,272.98,baseline_5-10
123,71,Thalamus,LD,1541,5.645102205289764,272.98,baseline_5-10
124,73,Thalamus,LP,1166,4.2713751923217815,272.98,baseline_5-10
125,75,Thalamus,LP,439,1.6081764231811853,272.98,baseline_5-10
126,76,Thalamus,LP,14,0.05128580848413803,272.98,baseline_5-10
127,79,Thalamus,LP,284,1.0403692578210857,272.98,baseline_5-10
128,83,Thalamus,LP,495,1.8133196571177375,272.98,baseline_5-10
129,84,Thalamus,LP,649,2.377463550443256,272.98,baseline_5-10
130,85,Thalamus,LP,79,0.28939849073192175,272.98,baseline_5-10
131,88,Thalamus,LP,1117,4.091874862627298,272.98,baseline_5-10
132,90,Thalamus,LP,1979,7.249615356436369,272.98,baseline_5-10
133,95,Thalamus,LP,810,2.967250348010843,272.98,baseline_5-10
134,97,Thalamus,LP,502,1.8389625613598064,272.98,baseline_5-10
135,98,Thalamus,LP,846,3.0991281412557696,272.98,baseline_5-10
136,99,Thalamus,LP,286,1.0476958018902482,272.98,baseline_5-10
137,100,Thalamus,LP,331,1.2125430434464062,272.98,baseline_5-10
138,103,Thalamus,LP,789,2.890321635284636,272.98,baseline_5-10
139,104,Thalamus,LP,547,2.0038098029159643,272.98,baseline_5-10
140,105,Thalamus,LP,735,2.6925049454172467,272.98,baseline_5-10
141,106,Thalamus,LP,872,3.194373214154883,272.98,baseline_5-10
142,108,Thalamus,LP,465,1.703421496080299,272.98,baseline_5-10
143,109,Thalamus,LP,923,3.3812000879185287,272.98,baseline_5-10
144,112,Thalamus,LP,1083,3.967323613451535,272.98,baseline_5-10
145,125,Other,DG-mo,4432,16.235621657264268,272.98,baseline_5-10
146,129,Other,DG-sg,742,2.7181478496593154,272.98,baseline_5-10
147,130,Other,DG-sg,326,1.1942266832734998,272.98,baseline_5-10
148,131,Other,DG-sg,434,1.5898600630082789,272.98,baseline_5-10
149,134,Other,DG-po,812,2.9745768920800058,272.98,baseline_5-10
150,135,Other,DG-po,943,3.454465528610154,272.98,baseline_5-10
151,143,Other,DG-po,3492,12.792145944757857,272.98,baseline_5-10
152,154,Other,CA1,3116,11.414755659755293,272.98,baseline_5-10
153,159,Other,CA1,1574,5.765990182430947,272.98,baseline_5-10
154,168,Thalamus,LP,600,2.1979632207487727,272.98,baseline_5-10
155,170,Thalamus,LP,75,0.2747454025935966,272.98,baseline_5-10
156,171,Thalamus,LP,178,0.6520624221554692,272.98,baseline_5-10
157,172,Thalamus,LP,79,0.28939849073192175,272.98,baseline_5-10
158,174,Thalamus,LP,820,3.003883068356656,272.98,baseline_5-10
159,175,Thalamus,LP,200,0.7326544069162576,272.98,baseline_5-10
160,177,Thalamus,LP,388,1.4213495494175397,272.98,baseline_5-10
161,178,Thalamus,LP,1254,4.593743131364935,272.98,baseline_5-10
162,179,Thalamus,LP,383,1.4030331892446333,272.98,baseline_5-10
163,186,Other,DG-po,2233,8.180086453220015,272.98,baseline_5-10
164,189,Other,CA1,1580,5.787969814638434,272.98,baseline_5-10
165,192,Somatosensory,SSp-bfd6a,1822,6.674481647007107,272.98,baseline_5-10
166,194,Somatosensory,SSp-bfd6a,2896,10.60883581214741,272.98,baseline_5-10
167,200,Somatosensory,SSp-bfd6a,1084,3.970986885486116,272.98,baseline_5-10
168,205,Somatosensory,SSp-bfd6a,1309,4.795223093266905,272.98,baseline_5-10
169,249,Motor,MOs5,1192,4.366620265220895,272.98,baseline_5-10
170,252,Motor,MOs5,2679,9.81390578064327,272.98,baseline_5-10
171,256,Motor,MOs5,752,2.754780570005128,272.98,baseline_5-10
172,257,Motor,MOs5,739,2.707158033555572,272.98,baseline_5-10
173,260,Motor,MOs5,1234,4.520477690673309,272.98,baseline_5-10
174,264,Motor,MOs5,4343,15.909590446186533,272.98,baseline_5-10
175,276,Motor,MOs2/3,0,0.0,272.98,baseline_5-10
176,0,Thalamus,LD,656,3.112102092129608,210.78999999999996,effect_0-5
177,1,Thalamus,LD,1071,5.080886190046967,210.78999999999996,effect_0-5
178,3,Thalamus,LD,2280,10.816452393377297,210.78999999999996,effect_0-5
179,4,Thalamus,LD,1571,7.452915223682339,210.78999999999996,effect_0-5
180,5,Thalamus,LD,1570,7.448171165615069,210.78999999999996,effect_0-5
181,7,Thalamus,LD,506,2.4004933820389964,210.78999999999996,effect_0-5
182,8,Thalamus,LD,318,1.5086104653920966,210.78999999999996,effect_0-5
183,10,Thalamus,LD,5409,25.660610085867454,210.78999999999996,effect_0-5
184,14,Thalamus,LD,2465,11.694103135822385,210.78999999999996,effect_0-5
185,15,Thalamus,LD,727,3.448930214905831,210.78999999999996,effect_0-5
186,21,Thalamus,LD,1895,8.98999003747806,210.78999999999996,effect_0-5
187,22,Thalamus,LD,1060,5.028701551306989,210.78999999999996,effect_0-5
188,23,Thalamus,LD,1334,6.328573461739173,210.78999999999996,effect_0-5
189,25,Thalamus,LD,3343,15.859386118886098,210.78999999999996,effect_0-5
190,26,Thalamus,LD,2276,10.797476161108214,210.78999999999996,effect_0-5
191,29,Thalamus,LD,3344,15.864130176953369,210.78999999999996,effect_0-5
192,30,Thalamus,LD,3517,16.684852222591207,210.78999999999996,effect_0-5
193,35,Other,CA3,1381,6.551544190900898,210.78999999999996,effect_0-5
194,37,Other,CA3,622,2.9508041178424027,210.78999999999996,effect_0-5
195,39,Other,CA3,364,1.726837136486551,210.78999999999996,effect_0-5
196,49,Somatosensory,SSp-tr5,753,3.57227572465487,210.78999999999996,effect_0-5
197,50,Somatosensory,SSp-tr5,1093,5.185255467526924,210.78999999999996,effect_0-5
198,51,Somatosensory,SSp-tr5,902,4.279140376678211,210.78999999999996,effect_0-5
199,53,Somatosensory,SSp-tr5,188,0.8918829166468999,210.78999999999996,effect_0-5
200,54,Somatosensory,SSp-tr5,2769,13.136296788272691,210.78999999999996,effect_0-5
201,55,Somatosensory,SSp-tr5,3504,16.62317946771669,210.78999999999996,effect_0-5
202,56,Somatosensory,SSp-tr5,1116,5.294368803074151,210.78999999999996,effect_0-5
203,57,Somatosensory,SSp-tr5,2188,10.379999051188388,210.78999999999996,effect_0-5
204,59,Somatosensory,SSp-tr4,863,4.094122112054652,210.78999999999996,effect_0-5
205,63,Thalamus,LD,815,3.8664073248256567,210.78999999999996,effect_0-5
206,65,Thalamus,LD,209,0.9915081360595855,210.78999999999996,effect_0-5
207,66,Thalamus,LD,252,1.1955026329522276,210.78999999999996,effect_0-5
208,67,Thalamus,LD,1786,8.47288770814555,210.78999999999996,effect_0-5
209,69,Thalamus,LD,1882,8.92831728260354,210.78999999999996,effect_0-5
210,70,Thalamus,LD,348,1.650932207410219,210.78999999999996,effect_0-5
211,71,Thalamus,LD,1713,8.126571469234785,210.78999999999996,effect_0-5
212,73,Thalamus,LP,524,2.48588642724987,210.78999999999996,effect_0-5
213,75,Thalamus,LP,492,2.3340765690972063,210.78999999999996,effect_0-5
214,76,Thalamus,LP,16,0.07590492907633191,210.78999999999996,effect_0-5
215,79,Thalamus,LP,335,1.5892594525356993,210.78999999999996,effect_0-5
216,83,Thalamus,LP,378,1.7932539494283413,210.78999999999996,effect_0-5
217,84,Thalamus,LP,573,2.7183452725461366,210.78999999999996,effect_0-5
218,85,Thalamus,LP,27,0.1280895678163101,210.78999999999996,effect_0-5
219,88,Thalamus,LP,974,4.6207125575217045,210.78999999999996,effect_0-5
220,90,Thalamus,LP,1868,8.86190046966175,210.78999999999996,effect_0-5
221,95,Thalamus,LP,759,3.600740073058495,210.78999999999996,effect_0-5
222,97,Thalamus,LP,252,1.1955026329522276,210.78999999999996,effect_0-5
223,98,Thalamus,LP,864,4.098866170121923,210.78999999999996,effect_0-5
224,99,Thalamus,LP,386,1.8312064139665072,210.78999999999996,effect_0-5
225,100,Thalamus,LP,339,1.6082356848047823,210.78999999999996,effect_0-5
226,103,Thalamus,LP,901,4.274396318610941,210.78999999999996,effect_0-5
227,104,Thalamus,LP,684,3.2449357180131893,210.78999999999996,effect_0-5
228,105,Thalamus,LP,487,2.3103562787608523,210.78999999999996,effect_0-5
229,106,Thalamus,LP,1574,7.467147397884151,210.78999999999996,effect_0-5
230,108,Thalamus,LP,766,3.63394847952939,210.78999999999996,effect_0-5
231,109,Thalamus,LP,1177,5.583756345177666,210.78999999999996,effect_0-5
232,112,Thalamus,LP,971,4.606480383319893,210.78999999999996,effect_0-5
233,125,Other,DG-mo,4147,19.673608804971778,210.78999999999996,effect_0-5
234,129,Other,DG-sg,353,1.6746524977465727,210.78999999999996,effect_0-5
235,130,Other,DG-sg,1192,5.654917216186727,210.78999999999996,effect_0-5
236,131,Other,DG-sg,80,0.37952464538165953,210.78999999999996,effect_0-5
237,134,Other,DG-po,1080,5.123582712652404,210.78999999999996,effect_0-5
238,135,Other,DG-po,546,2.5902557047298265,210.78999999999996,effect_0-5
239,143,Other,DG-po,1010,4.791498647943452,210.78999999999996,effect_0-5
240,154,Other,CA1,2334,11.072631529009916,210.78999999999996,effect_0-5
241,159,Other,CA1,1837,8.714834669576357,210.78999999999996,effect_0-5
242,168,Thalamus,LP,310,1.4706580008539307,210.78999999999996,effect_0-5
243,170,Thalamus,LP,87,0.41273305185255477,210.78999999999996,effect_0-5
244,171,Thalamus,LP,232,1.1006214716068126,210.78999999999996,effect_0-5
245,172,Thalamus,LP,96,0.4554295744579914,210.78999999999996,effect_0-5
246,174,Thalamus,LP,822,3.8996157312965516,210.78999999999996,effect_0-5
247,175,Thalamus,LP,129,0.611983490677926,210.78999999999996,effect_0-5
248,177,Thalamus,LP,238,1.1290858200104372,210.78999999999996,effect_0-5
249,178,Thalamus,LP,922,4.3740215380236265,210.78999999999996,effect_0-5
250,179,Thalamus,LP,361,1.7126049622847386,210.78999999999996,effect_0-5
251,186,Other,DG-po,2234,10.598225722282843,210.78999999999996,effect_0-5
252,189,Other,CA1,2007,9.521324541012383,210.78999999999996,effect_0-5
253,192,Somatosensory,SSp-bfd6a,1846,8.757531192181794,210.78999999999996,effect_0-5
254,194,Somatosensory,SSp-bfd6a,2849,13.51582143365435,210.78999999999996,effect_0-5
255,200,Somatosensory,SSp-bfd6a,1083,5.137814886854216,210.78999999999996,effect_0-5
256,205,Somatosensory,SSp-bfd6a,1282,6.081882442241094,210.78999999999996,effect_0-5
257,249,Motor,MOs5,1209,5.73556620333033,210.78999999999996,effect_0-5
258,252,Motor,MOs5,1929,9.151288011765265,210.78999999999996,effect_0-5
259,256,Motor,MOs5,428,2.0304568527918785,210.78999999999996,effect_0-5
260,257,Motor,MOs5,454,2.153802362540918,210.78999999999996,effect_0-5
261,260,Motor,MOs5,1261,5.982257222828409,210.78999999999996,effect_0-5
262,264,Motor,MOs5,2297,10.8971013805209,210.78999999999996,effect_0-5
263,276,Motor,MOs2/3,1100,5.218463873997819,210.78999999999996,effect_0-5
264,0,Thalamus,LD,638,3.301252199109988,193.26000000000113,effect_5-10
265,1,Thalamus,LD,1170,6.0540204905308554,193.26000000000113,effect_5-10
266,3,Thalamus,LD,1901,9.836489702990733,193.26000000000113,effect_5-10
267,4,Thalamus,LD,1712,8.858532546828055,193.26000000000113,effect_5-10
268,5,Thalamus,LD,1359,7.031977646693532,193.26000000000113,effect_5-10
269,7,Thalamus,LD,451,2.3336437959225775,193.26000000000113,effect_5-10
270,8,Thalamus,LD,273,1.4126047811238662,193.26000000000113,effect_5-10
271,10,Thalamus,LD,325,1.6816723584807933,193.26000000000113,effect_5-10
272,14,Thalamus,LD,1951,10.095208527372392,193.26000000000113,effect_5-10
273,15,Thalamus,LD,547,2.8303839387353658,193.26000000000113,effect_5-10
274,21,Thalamus,LD,1654,8.558418710545329,193.26000000000113,effect_5-10
275,22,Thalamus,LD,1159,5.99710234916689,193.26000000000113,effect_5-10
276,23,Thalamus,LD,985,5.096760840318712,193.26000000000113,effect_5-10
277,25,Thalamus,LD,2996,15.502431956949097,193.26000000000113,effect_5-10
278,26,Thalamus,LD,1902,9.841664079478365,193.26000000000113,effect_5-10
279,29,Thalamus,LD,2919,15.10400496740134,193.26000000000113,effect_5-10
280,30,Thalamus,LD,3112,16.102659629514548,193.26000000000113,effect_5-10
281,35,Other,CA3,1406,7.275173341612294,193.26000000000113,effect_5-10
282,37,Other,CA3,774,4.004967401428105,193.26000000000113,effect_5-10
283,39,Other,CA3,1144,5.919486701852392,193.26000000000113,effect_5-10
284,49,Somatosensory,SSp-tr5,770,3.9842698954775715,193.26000000000113,effect_5-10
285,50,Somatosensory,SSp-tr5,1267,6.555935009831277,193.26000000000113,effect_5-10
286,51,Somatosensory,SSp-tr5,807,4.17572182552,193.26000000000113,effect_5-10
287,53,Somatosensory,SSp-tr5,54,0.2794163303321933,193.26000000000113,effect_5-10
288,54,Somatosensory,SSp-tr5,4217,21.820345648349246,193.26000000000113,effect_5-10
289,55,Somatosensory,SSp-tr5,3115,16.11818275897745,193.26000000000113,effect_5-10
290,56,Somatosensory,SSp-tr5,1091,5.6452447480078325,193.26000000000113,effect_5-10
291,57,Somatosensory,SSp-tr5,2031,10.50915864638305,193.26000000000113,effect_5-10
292,59,Somatosensory,SSp-tr4,844,4.367173755562429,193.26000000000113,effect_5-10
293,63,Thalamus,LD,804,4.160198696057101,193.26000000000113,effect_5-10
294,65,Thalamus,LD,241,1.2470247335196036,193.26000000000113,effect_5-10
295,66,Thalamus,LD,322,1.6661492290178936,193.26000000000113,effect_5-10
296,67,Thalamus,LD,1708,8.837835040877522,193.26000000000113,effect_5-10
297,69,Thalamus,LD,1993,10.312532339852988,193.26000000000113,effect_5-10
298,70,Thalamus,LD,407,2.1059712304667166,193.26000000000113,effect_5-10
299,71,Thalamus,LD,1556,8.051329814757274,193.26000000000113,effect_5-10
300,73,Thalamus,LP,490,2.535444478940273,193.26000000000113,effect_5-10
301,75,Thalamus,LP,571,2.954568974438563,193.26000000000113,effect_5-10
302,76,Thalamus,LP,15,0.07761564731449815,193.26000000000113,effect_5-10
303,79,Thalamus,LP,331,1.7127186174065925,193.26000000000113,effect_5-10
304,83,Thalamus,LP,415,2.147366242367782,193.26000000000113,effect_5-10
305,84,Thalamus,LP,680,3.5185760115905826,193.26000000000113,effect_5-10
306,85,Thalamus,LP,57,0.29493945979509295,193.26000000000113,effect_5-10
307,88,Thalamus,LP,938,4.853565145399951,193.26000000000113,effect_5-10
308,90,Thalamus,LP,1668,8.630859981372195,193.26000000000113,effect_5-10
309,95,Thalamus,LP,794,4.108454931180769,193.26000000000113,effect_5-10
310,97,Thalamus,LP,566,2.9286970920003967,193.26000000000113,effect_5-10
311,98,Thalamus,LP,881,4.558625685604858,193.26000000000113,effect_5-10
312,99,Thalamus,LP,394,2.0387043361274846,193.26000000000113,effect_5-10
313,100,Thalamus,LP,332,1.7178929938942258,193.26000000000113,effect_5-10
314,103,Thalamus,LP,1146,5.929835454827659,193.26000000000113,effect_5-10
315,104,Thalamus,LP,754,3.9014798716754404,193.26000000000113,effect_5-10
316,105,Thalamus,LP,484,2.5043982200144734,193.26000000000113,effect_5-10
317,106,Thalamus,LP,1130,5.847045431025527,193.26000000000113,effect_5-10
318,108,Thalamus,LP,572,2.959743350926196,193.26000000000113,effect_5-10
319,109,Thalamus,LP,1099,5.686639759908898,193.26000000000113,effect_5-10
320,112,Thalamus,LP,1051,5.438269688502504,193.26000000000113,effect_5-10
321,125,Other,DG-mo,3442,17.810203870433508,193.26000000000113,effect_5-10
322,129,Other,DG-sg,380,1.96626306530062,193.26000000000113,effect_5-10
323,130,Other,DG-sg,1201,6.214426161647485,193.26000000000113,effect_5-10
324,131,Other,DG-sg,57,0.29493945979509295,193.26000000000113,effect_5-10
325,134,Other,DG-po,883,4.568974438580124,193.26000000000113,effect_5-10
326,135,Other,DG-po,421,2.1784125012935815,193.26000000000113,effect_5-10
327,143,Other,DG-po,697,3.6065404118803475,193.26000000000113,effect_5-10
328,154,Other,CA1,2152,11.135258201386668,193.26000000000113,effect_5-10
329,159,Other,CA1,1794,9.282831418813979,193.26000000000113,effect_5-10
330,168,Thalamus,LP,407,2.1059712304667166,193.26000000000113,effect_5-10
331,170,Thalamus,LP,75,0.38807823657249074,193.26000000000113,effect_5-10
332,171,Thalamus,LP,136,0.7037152023181166,193.26000000000113,effect_5-10
333,172,Thalamus,LP,157,0.8123771085584139,193.26000000000113,effect_5-10
334,174,Thalamus,LP,781,4.041188036841537,193.26000000000113,effect_5-10
335,175,Thalamus,LP,160,0.8279002380213136,193.26000000000113,effect_5-10
336,177,Thalamus,LP,306,1.5833592052157623,193.26000000000113,effect_5-10
337,178,Thalamus,LP,809,4.186070578495267,193.26000000000113,effect_5-10
338,179,Thalamus,LP,478,2.4733519610886745,193.26000000000113,effect_5-10
339,186,Other,DG-po,2078,10.75235434130181,193.26000000000113,effect_5-10
340,189,Other,CA1,1506,7.792610990375614,193.26000000000113,effect_5-10
341,192,Somatosensory,SSp-bfd6a,1799,9.308703301252145,193.26000000000113,effect_5-10
342,194,Somatosensory,SSp-bfd6a,1973,10.209044810100323,193.26000000000113,effect_5-10
343,200,Somatosensory,SSp-bfd6a,1009,5.220945876021909,193.26000000000113,effect_5-10
344,205,Somatosensory,SSp-bfd6a,1137,5.88326606643896,193.26000000000113,effect_5-10
345,249,Motor,MOs5,1283,6.638725033633408,193.26000000000113,effect_5-10
346,252,Motor,MOs5,1818,9.407016454517176,193.26000000000113,effect_5-10
347,256,Motor,MOs5,529,2.737245161957968,193.26000000000113,effect_5-10
348,257,Motor,MOs5,445,2.3025975369967786,193.26000000000113,effect_5-10
349,260,Motor,MOs5,1138,5.888440442926593,193.26000000000113,effect_5-10
350,264,Motor,MOs5,2172,11.238745731139332,193.26000000000113,effect_5-10
351,276,Motor,MOs2/3,1181,6.110938631894821,193.26000000000113,effect_5-10
352,0,Thalamus,LD,617,3.854804448331844,160.0600000000013,effect_10-15
353,1,Thalamus,LD,1018,6.360114956891114,160.0600000000013,effect_10-15
354,3,Thalamus,LD,1394,8.709234037235966,160.0600000000013,effect_10-15
