,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
680,8,Thalamus,VPM,459,2.227376731075623,206.0720100000076,baseline_5-10
681,9,Thalamus,VPM,631,3.062036421151891,206.0720100000076,baseline_5-10
682,13,Thalamus,VPM,1620,7.861329639090434,206.0720100000076,baseline_5-10
683,14,Thalamus,VPM,1177,5.711595669882371,206.0720100000076,baseline_5-10
684,20,Thalamus,VPM,1540,7.4731158297526346,206.0720100000076,baseline_5-10
685,25,Thalamus,VPM,77,0.3736557914876317,206.0720100000076,baseline_5-10
686,40,Thalamus,VPM,1388,6.735509592010816,206.0720100000076,baseline_5-10
687,51,Thalamus,VPM,2650,12.859582434314598,206.0720100000076,baseline_5-10
688,54,Thalamus,VPM,1013,4.915757360739883,206.0720100000076,baseline_5-10
689,59,Thalamus,VPM,571,2.770876064148542,206.0720100000076,baseline_5-10
690,62,Thalamus,VPM,1077,5.226328408210122,206.0720100000076,baseline_5-10
691,63,Thalamus,VPM,427,2.0720912073405033,206.0720100000076,baseline_5-10
692,66,Thalamus,VPM,426,2.067238534723781,206.0720100000076,baseline_5-10
693,67,Thalamus,VPM,1524,7.395473067885075,206.0720100000076,baseline_5-10
694,68,Thalamus,VPM,50,0.2426336308361245,206.0720100000076,baseline_5-10
695,70,Thalamus,VPM,524,2.542800451162585,206.0720100000076,baseline_5-10
696,73,Thalamus,VPM,1944,9.43359556690852,206.0720100000076,baseline_5-10
697,76,Thalamus,VPM,834,4.047128962346557,206.0720100000076,baseline_5-10
698,77,Thalamus,VPM,3005,14.582281213251083,206.0720100000076,baseline_5-10
699,80,Thalamus,PO,396,1.9216583562221061,206.0720100000076,baseline_5-10
700,86,Thalamus,PO,401,1.9459217193057186,206.0720100000076,baseline_5-10
701,87,Thalamus,PO,288,1.3975697136160772,206.0720100000076,baseline_5-10
702,88,Thalamus,PO,173,0.8395123626929908,206.0720100000076,baseline_5-10
703,89,Thalamus,PO,6,0.02911603570033494,206.0720100000076,baseline_5-10
704,90,Thalamus,PO,781,3.789937313660265,206.0720100000076,baseline_5-10
705,91,Thalamus,PO,446,2.1642919870582307,206.0720100000076,baseline_5-10
706,93,Thalamus,PO,952,4.6197443311198105,206.0720100000076,baseline_5-10
707,95,Thalamus,PO,778,3.7753792958100973,206.0720100000076,baseline_5-10
708,98,Thalamus,PO,3048,14.79094613577015,206.0720100000076,baseline_5-10
709,99,Thalamus,PO,0,0.0,206.0720100000076,baseline_5-10
710,100,Thalamus,PO,354,1.7178461063197614,206.0720100000076,baseline_5-10
711,103,Thalamus,PO,1602,7.773981531989429,206.0720100000076,baseline_5-10
712,104,Thalamus,PO,1406,6.822857699111821,206.0720100000076,baseline_5-10
713,106,Thalamus,PO,1724,8.366007591229573,206.0720100000076,baseline_5-10
714,108,Thalamus,PO,1066,5.1729490094261745,206.0720100000076,baseline_5-10
715,109,Thalamus,PO,1856,9.006560376636942,206.0720100000076,baseline_5-10
716,111,Thalamus,PO,1,0.0048526726167224905,206.0720100000076,baseline_5-10
717,112,Thalamus,PO,394,1.911953010988661,206.0720100000076,baseline_5-10
718,113,Thalamus,PO,347,1.683877398002704,206.0720100000076,baseline_5-10
719,114,Thalamus,PO,379,1.8391629217378238,206.0720100000076,baseline_5-10
720,115,Thalamus,PO,2471,11.990954035921273,206.0720100000076,baseline_5-10
721,117,Thalamus,PO,114,0.5532046783063639,206.0720100000076,baseline_5-10
722,118,Thalamus,PO,471,2.285608802476293,206.0720100000076,baseline_5-10
723,119,Thalamus,PO,655,3.178500563953231,206.0720100000076,baseline_5-10
724,122,Thalamus,PO,474,2.3001668203264605,206.0720100000076,baseline_5-10
725,123,Thalamus,PO,137,0.6648161484909811,206.0720100000076,baseline_5-10
726,124,Thalamus,PO,417,2.0235644811732785,206.0720100000076,baseline_5-10
727,126,Thalamus,PO,436,2.115765260891006,206.0720100000076,baseline_5-10
728,128,Thalamus,PO,1110,5.386466604561964,206.0720100000076,baseline_5-10
729,130,Thalamus,PO,719,3.4890716114234706,206.0720100000076,baseline_5-10
730,131,Thalamus,PO,27,0.13102216065150724,206.0720100000076,baseline_5-10
731,132,Thalamus,PO,605,2.9358669331171066,206.0720100000076,baseline_5-10
732,133,Thalamus,PO,462,2.2419347489257904,206.0720100000076,baseline_5-10
733,134,Thalamus,PO,1615,7.837066276006822,206.0720100000076,baseline_5-10
734,135,Thalamus,PO,2260,10.967040113792828,206.0720100000076,baseline_5-10
735,138,Thalamus,PO,173,0.8395123626929908,206.0720100000076,baseline_5-10
736,139,Thalamus,PO,223,1.0821459935291153,206.0720100000076,baseline_5-10
737,140,Thalamus,PO,652,3.1639425461030637,206.0720100000076,baseline_5-10
738,141,Thalamus,PO,136,0.6599634758742586,206.0720100000076,baseline_5-10
739,142,Thalamus,PO,1995,9.681081870361368,206.0720100000076,baseline_5-10
740,144,Thalamus,PO,165,0.8006909817592108,206.0720100000076,baseline_5-10
741,145,Thalamus,PO,1744,8.463061043564023,206.0720100000076,baseline_5-10
742,146,Thalamus,PO,1821,8.836716835051654,206.0720100000076,baseline_5-10
743,147,Thalamus,LD,2016,9.78298799531254,206.0720100000076,baseline_5-10
744,148,Thalamus,LD,2058,9.986800245214885,206.0720100000076,baseline_5-10
745,151,Thalamus,LD,1150,5.580573509230864,206.0720100000076,baseline_5-10
746,153,Thalamus,LD,637,3.0911524568522264,206.0720100000076,baseline_5-10
747,155,Thalamus,LD,981,4.760471837004763,206.0720100000076,baseline_5-10
748,156,Thalamus,LD,2559,12.417989226192852,206.0720100000076,baseline_5-10
749,157,Thalamus,LD,1153,5.595131527081031,206.0720100000076,baseline_5-10
750,160,Thalamus,LD,82,0.39791915457124416,206.0720100000076,baseline_5-10
751,161,Thalamus,LD,365,1.771225505103709,206.0720100000076,baseline_5-10
752,162,Thalamus,LD,3712,18.013120753273885,206.0720100000076,baseline_5-10
753,163,Thalamus,LD,244,1.1840521184802877,206.0720100000076,baseline_5-10
754,164,Thalamus,LD,2009,9.749019286995482,206.0720100000076,baseline_5-10
755,165,Thalamus,LD,3214,15.596489790146084,206.0720100000076,baseline_5-10
756,166,Thalamus,LD,32,0.1552855237351197,206.0720100000076,baseline_5-10
757,172,Thalamus,LD,3993,19.376721758572902,206.0720100000076,baseline_5-10
758,173,Thalamus,LD,2655,12.88384579739821,206.0720100000076,baseline_5-10
759,174,Thalamus,LD,2709,13.145890118701226,206.0720100000076,baseline_5-10
760,175,Thalamus,LD,1141,5.536899455680361,206.0720100000076,baseline_5-10
761,176,Thalamus,LD,1844,8.948328305236272,206.0720100000076,baseline_5-10
762,177,Thalamus,LD,4514,21.90496419188532,206.0720100000076,baseline_5-10
763,184,Thalamus,LD,3440,16.693193801525364,206.0720100000076,baseline_5-10
764,188,Thalamus,LD,5651,27.42245295709879,206.0720100000076,baseline_5-10
765,189,Thalamus,LD,1354,6.570518723042252,206.0720100000076,baseline_5-10
766,192,Thalamus,LD,3737,18.134437568691947,206.0720100000076,baseline_5-10
767,194,Thalamus,LD,3451,16.746573200309314,206.0720100000076,baseline_5-10
768,198,Thalamus,LD,3387,16.436002152839073,206.0720100000076,baseline_5-10
769,204,Thalamus,LD,3382,16.41173878975546,206.0720100000076,baseline_5-10
770,206,Thalamus,LD,4702,22.81726664382915,206.0720100000076,baseline_5-10
771,207,Thalamus,LD,3118,15.130633218940725,206.0720100000076,baseline_5-10
772,209,Thalamus,LD,2140,10.384719399786128,206.0720100000076,baseline_5-10
773,210,Thalamus,LD,2017,9.787840667929263,206.0720100000076,baseline_5-10
774,212,Thalamus,LD,2577,12.505337333293857,206.0720100000076,baseline_5-10
775,214,Thalamus,LD,2624,12.733412946279813,206.0720100000076,baseline_5-10
776,221,Thalamus,LD,1823,8.8464221802851,206.0720100000076,baseline_5-10
777,222,Thalamus,LD,2920,14.169804040829671,206.0720100000076,baseline_5-10
778,223,Thalamus,LD,48,0.23292828560267953,206.0720100000076,baseline_5-10
779,225,Thalamus,LD,2117,10.273107929601512,206.0720100000076,baseline_5-10
780,227,Thalamus,LD,267,1.2956635886649048,206.0720100000076,baseline_5-10
781,233,Other,CA3,4112,19.95418979996288,206.0720100000076,baseline_5-10
782,240,Other,CA3,793,3.8481693850609346,206.0720100000076,baseline_5-10
783,243,Other,CA3,248,1.2034628089471775,206.0720100000076,baseline_5-10
784,244,Other,CA3,3985,19.337900377639123,206.0720100000076,baseline_5-10
785,245,Other,CA3,390,1.892542320521771,206.0720100000076,baseline_5-10
786,247,Other,CA3,29,0.14072750588495223,206.0720100000076,baseline_5-10
787,249,Other,CA3,25,0.12131681541806225,206.0720100000076,baseline_5-10
788,250,Other,CA3,160,0.7764276186755984,206.0720100000076,baseline_5-10
789,255,Other,CA3,282,1.3684536779157421,206.0720100000076,baseline_5-10
790,257,Other,CA3,265,1.2859582434314598,206.0720100000076,baseline_5-10
791,258,Other,CA3,1569,7.613843335637587,206.0720100000076,baseline_5-10
792,259,Other,CA3,645,3.129973837786006,206.0720100000076,baseline_5-10
793,261,Other,CA3,1876,9.103613828971392,206.0720100000076,baseline_5-10
794,262,Other,CA3,575,2.790286754615432,206.0720100000076,baseline_5-10
795,266,Other,CA3,21,0.1019061249511723,206.0720100000076,baseline_5-10
796,267,Other,CA3,4194,20.352108954534124,206.0720100000076,baseline_5-10
797,272,Other,CA3,831,4.032570944496389,206.0720100000076,baseline_5-10
798,283,Other,CA3,496,2.406925617894355,206.0720100000076,baseline_5-10
799,285,Other,CA3,1168,5.667921616331869,206.0720100000076,baseline_5-10
800,287,Other,CA3,768,3.7268525696428725,206.0720100000076,baseline_5-10
801,288,Other,CA3,625,3.0329203854515563,206.0720100000076,baseline_5-10
802,293,Other,CA2,243,1.179199445863565,206.0720100000076,baseline_5-10
803,297,Other,CA2,495,2.4020729452776326,206.0720100000076,baseline_5-10
804,298,Other,CA2,10,0.0485267261672249,206.0720100000076,baseline_5-10
805,305,Other,CA1,892,4.328583974116461,206.0720100000076,baseline_5-10
806,307,Other,CA1,273,1.3247796243652399,206.0720100000076,baseline_5-10
807,310,Other,CA1,190,0.9220077971772731,206.0720100000076,baseline_5-10
808,312,Other,CA1,929,4.508132860935193,206.0720100000076,baseline_5-10
809,314,Other,CA1,359,1.7421094694033739,206.0720100000076,baseline_5-10
810,322,Other,alv,407,1.9750377550060534,206.0720100000076,baseline_5-10
811,327,Somatosensory,SSp-ll6b,805,3.9064014564616047,206.0720100000076,baseline_5-10
812,328,Somatosensory,SSp-ll6a,1617,7.846771621240267,206.0720100000076,baseline_5-10
813,329,Somatosensory,SSp-ll6a,1861,9.030823739720555,206.0720100000076,baseline_5-10
814,330,Somatosensory,SSp-ll6a,44,0.21351759513578955,206.0720100000076,baseline_5-10
815,331,Somatosensory,SSp-ll6a,685,3.324080742454906,206.0720100000076,baseline_5-10
816,332,Somatosensory,SSp-ll6a,845,4.100508361130504,206.0720100000076,baseline_5-10
817,333,Somatosensory,SSp-ll6a,424,2.0575331894903357,206.0720100000076,baseline_5-10
818,334,Somatosensory,SSp-ll6a,964,4.67797640252048,206.0720100000076,baseline_5-10
819,338,Somatosensory,SSp-ll6a,16,0.07764276186755985,206.0720100000076,baseline_5-10
820,341,Somatosensory,SSp-ll6a,196,0.951123832877608,206.0720100000076,baseline_5-10
821,342,Somatosensory,SSp-ll6a,68,0.3299817379371293,206.0720100000076,baseline_5-10
822,343,Somatosensory,SSp-ll6a,12,0.05823207140066988,206.0720100000076,baseline_5-10
823,344,Somatosensory,SSp-ll6a,625,3.0329203854515563,206.0720100000076,baseline_5-10
824,345,Somatosensory,SSp-ll6a,637,3.0911524568522264,206.0720100000076,baseline_5-10
825,346,Somatosensory,SSp-ll6a,217,1.0530299578287803,206.0720100000076,baseline_5-10
826,347,Somatosensory,SSp-ll6a,499,2.4214836357445226,206.0720100000076,baseline_5-10
827,348,Somatosensory,SSp-ll6a,154,0.7473115829752635,206.0720100000076,baseline_5-10
828,349,Somatosensory,SSp-ll6a,327,1.5868239456682542,206.0720100000076,baseline_5-10
829,350,Somatosensory,SSp-ll6a,14,0.06793741663411486,206.0720100000076,baseline_5-10
830,353,Somatosensory,SSp-ll6a,561,2.722349337981317,206.0720100000076,baseline_5-10
831,356,Somatosensory,SSp-ll6a,109,0.5289413152227515,206.0720100000076,baseline_5-10
832,357,Somatosensory,SSp-ll6a,5,0.02426336308361245,206.0720100000076,baseline_5-10
833,358,Somatosensory,SSp-ll6a,93,0.4512985533551916,206.0720100000076,baseline_5-10
834,359,Somatosensory,SSp-ll6a,858,4.163593105147896,206.0720100000076,baseline_5-10
835,365,Somatosensory,SSp-ll5,156,0.7570169282087085,206.0720100000076,baseline_5-10
836,370,Somatosensory,SSp-ll5,1273,6.17745224108773,206.0720100000076,baseline_5-10
837,371,Somatosensory,SSp-ll5,987,4.789587872705098,206.0720100000076,baseline_5-10
838,372,Somatosensory,SSp-ll5,119,0.5774680413899763,206.0720100000076,baseline_5-10
839,375,Somatosensory,SSp-ll5,296,1.436391094549857,206.0720100000076,baseline_5-10
840,376,Somatosensory,SSp-ll5,855,4.149035087297729,206.0720100000076,baseline_5-10
841,377,Somatosensory,SSp-ll5,362,1.7566674872535415,206.0720100000076,baseline_5-10
842,378,Somatosensory,SSp-tr5,1011,4.906052015506438,206.0720100000076,baseline_5-10
843,380,Somatosensory,SSp-tr5,1175,5.701890324648926,206.0720100000076,baseline_5-10
844,381,Somatosensory,SSp-tr5,916,4.445048116917801,206.0720100000076,baseline_5-10
845,382,Somatosensory,SSp-tr5,1426,6.919911151446271,206.0720100000076,baseline_5-10
846,386,Somatosensory,SSp-tr5,2362,11.462012720698521,206.0720100000076,baseline_5-10
847,388,Somatosensory,SSp-tr5,1460,7.084902020414836,206.0720100000076,baseline_5-10
848,389,Somatosensory,SSp-tr5,1706,8.278659484128568,206.0720100000076,baseline_5-10
849,392,Somatosensory,SSp-tr5,14,0.06793741663411486,206.0720100000076,baseline_5-10
850,394,Somatosensory,SSp-tr5,781,3.789937313660265,206.0720100000076,baseline_5-10
851,395,Somatosensory,SSp-tr5,828,4.018012926646222,206.0720100000076,baseline_5-10
852,396,Somatosensory,SSp-tr5,804,3.901548783844882,206.0720100000076,baseline_5-10
853,397,Somatosensory,SSp-tr5,272,1.3199269517485173,206.0720100000076,baseline_5-10
854,398,Somatosensory,SSp-tr5,167,0.8103963269926558,206.0720100000076,baseline_5-10
855,400,Somatosensory,SSp-tr5,544,2.6398539034970345,206.0720100000076,baseline_5-10
856,401,Somatosensory,SSp-tr5,1673,8.118521287776726,206.0720100000076,baseline_5-10
857,402,Somatosensory,SSp-tr5,1003,4.867230634572658,206.0720100000076,baseline_5-10
858,403,Somatosensory,SSp-tr5,1375,6.672424847993424,206.0720100000076,baseline_5-10
859,404,Somatosensory,SSp-tr5,965,4.682829075137203,206.0720100000076,baseline_5-10
860,406,Somatosensory,SSp-tr5,39,0.18925423205217712,206.0720100000076,baseline_5-10
861,407,Somatosensory,SSp-tr5,1417,6.8762370978957685,206.0720100000076,baseline_5-10
862,408,Somatosensory,SSp-tr5,211,1.0239139221284455,206.0720100000076,baseline_5-10
863,410,Somatosensory,SSp-tr5,554,2.6883806296642594,206.0720100000076,baseline_5-10
864,413,Somatosensory,SSp-tr5,723,3.50848230189036,206.0720100000076,baseline_5-10
865,416,Somatosensory,SSp-tr5,515,2.4991263976120823,206.0720100000076,baseline_5-10
866,418,Somatosensory,SSp-tr5,52,0.2523389760695695,206.0720100000076,baseline_5-10
867,425,Somatosensory,SSp-tr4,180,0.8734810710100482,206.0720100000076,baseline_5-10
868,430,Somatosensory,SSp-tr4,1,0.0048526726167224905,206.0720100000076,baseline_5-10
869,436,Somatosensory,SSp-tr4,5473,26.55867723132219,206.0720100000076,baseline_5-10
870,438,Somatosensory,SSp-tr4,409,1.9847431002394984,206.0720100000076,baseline_5-10
871,439,Somatosensory,SSp-tr4,10,0.0485267261672249,206.0720100000076,baseline_5-10
872,445,Somatosensory,SSp-tr2/3,2,0.009705345233444981,206.0720100000076,baseline_5-10
873,449,Somatosensory,SSp-tr2/3,43,0.20866492251906707,206.0720100000076,baseline_5-10
874,472,Thalamus,PO,739,3.5861250637579203,206.0720100000076,baseline_5-10
875,473,Thalamus,PO,22,0.10675879756789478,206.0720100000076,baseline_5-10
876,475,Thalamus,PO,1014,4.9206100333566045,206.0720100000076,baseline_5-10
877,476,Thalamus,PO,9,0.04367405355050241,206.0720100000076,baseline_5-10
878,480,Thalamus,PO,136,0.6599634758742586,206.0720100000076,baseline_5-10
879,481,Thalamus,PO,228,1.1064093566127278,206.0720100000076,baseline_5-10
880,482,Thalamus,PO,87,0.42218251765485665,206.0720100000076,baseline_5-10
881,483,Thalamus,PO,135,0.6551108032575361,206.0720100000076,baseline_5-10
882,485,Thalamus,LD,2248,10.908808042392158,206.0720100000076,baseline_5-10
883,486,Thalamus,LD,1260,6.114367497070337,206.0720100000076,baseline_5-10
884,487,Thalamus,LD,1206,5.852323175767323,206.0720100000076,baseline_5-10
885,488,Thalamus,LD,1287,6.245389657721844,206.0720100000076,baseline_5-10
886,489,Thalamus,LD,1898,9.210372626539286,206.0720100000076,baseline_5-10
887,490,Thalamus,LD,1504,7.298419615550625,206.0720100000076,baseline_5-10
888,494,Thalamus,LD,3969,19.260257615771565,206.0720100000076,baseline_5-10
889,496,Thalamus,LD,1780,8.637757257766033,206.0720100000076,baseline_5-10
890,497,Other,CA3,37,0.17954888681873213,206.0720100000076,baseline_5-10
891,501,Other,CA3,2230,10.821459935291154,206.0720100000076,baseline_5-10
892,504,Other,CA3,27,0.13102216065150724,206.0720100000076,baseline_5-10
893,507,Other,CA3,3,0.01455801785016747,206.0720100000076,baseline_5-10
894,509,Other,CA2,1,0.0048526726167224905,206.0720100000076,baseline_5-10
895,514,Other,CA1,101,0.4901199342889715,206.0720100000076,baseline_5-10
896,515,Other,CA1,836,4.056834307580002,206.0720100000076,baseline_5-10
897,516,Other,CA1,654,3.1736478913365085,206.0720100000076,baseline_5-10
898,518,Somatosensory,SSp-ll6a,92,0.4464458807384691,206.0720100000076,baseline_5-10
899,519,Somatosensory,SSp-ll6a,40,0.1941069046688996,206.0720100000076,baseline_5-10
900,520,Somatosensory,SSp-ll6a,446,2.1642919870582307,206.0720100000076,baseline_5-10
901,521,Somatosensory,SSp-ll5,35,0.16984354158528717,206.0720100000076,baseline_5-10
902,522,Somatosensory,SSp-ll5,29,0.14072750588495223,206.0720100000076,baseline_5-10
903,523,Somatosensory,SSp-tr5,194,0.941418487644163,206.0720100000076,baseline_5-10
904,525,Somatosensory,SSp-tr5,297,1.4412437671665796,206.0720100000076,baseline_5-10
905,527,Somatosensory,SSp-tr5,309,1.4994758385672495,206.0720100000076,baseline_5-10
906,531,Somatosensory,SSp-tr5,19,0.09220077971772732,206.0720100000076,baseline_5-10
907,534,Somatosensory,SSp-tr2/3,62,0.3008657022367944,206.0720100000076,baseline_5-10
908,538,Somatosensory,SSp-tr2/3,644,3.1251211651692836,206.0720100000076,baseline_5-10
909,544,Somatosensory,SSp-tr5,236,1.1452307375465076,206.0720100000076,baseline_5-10
910,546,Somatosensory,SSp-tr2/3,8,0.038821380933779924,206.0720100000076,baseline_5-10
911,547,Somatosensory,SSp-tr4,7,0.03396870831705743,206.0720100000076,baseline_5-10
912,549,Thalamus,VPM,212,1.0287665947451679,206.0720100000076,baseline_5-10
913,551,Thalamus,PO,1428,6.929616496679716,206.0720100000076,baseline_5-10
914,554,Other,CA3,353,1.712993433703039,206.0720100000076,baseline_5-10
915,557,Somatosensory,SSp-ll6a,98,0.475561916438804,206.0720100000076,baseline_5-10
916,558,Somatosensory,SSp-tr5,124,0.6017314044735887,206.0720100000076,baseline_5-10
917,560,Somatosensory,SSp-tr5,25,0.12131681541806225,206.0720100000076,baseline_5-10
918,561,Somatosensory,SSp-tr4,22,0.10675879756789478,206.0720100000076,baseline_5-10
919,563,Somatosensory,SSp-tr4,23,0.11161147018461727,206.0720100000076,baseline_5-10
920,565,Somatosensory,SSp-tr4,14,0.06793741663411486,206.0720100000076,baseline_5-10
921,567,STR,CP,178,0.8637757257766032,206.0720100000076,baseline_5-10
922,571,STR,CP,511,2.4797157071451923,206.0720100000076,baseline_5-10
923,572,STR,CP,525,2.547653123779307,206.0720100000076,baseline_5-10
924,573,STR,CP,5,0.02426336308361245,206.0720100000076,baseline_5-10
925,575,STR,CP,13,0.06308474401739238,206.0720100000076,baseline_5-10
926,576,STR,CP,314,1.523739201650862,206.0720100000076,baseline_5-10
927,577,STR,CP,615,2.9843936592843314,206.0720100000076,baseline_5-10
928,578,STR,CP,1085,5.265149789143901,206.0720100000076,baseline_5-10
929,579,STR,CP,1,0.0048526726167224905,206.0720100000076,baseline_5-10
930,580,STR,CP,1,0.0048526726167224905,206.0720100000076,baseline_5-10
931,581,STR,CP,0,0.0,206.0720100000076,baseline_5-10
932,582,STR,CP,19,0.09220077971772732,206.0720100000076,baseline_5-10
933,584,STR,CP,258,1.2519895351144024,206.0720100000076,baseline_5-10
934,585,STR,CP,111,0.5386466604561964,206.0720100000076,baseline_5-10
935,589,STR,CP,2567,12.456810607126632,206.0720100000076,baseline_5-10
936,592,STR,CP,7,0.03396870831705743,206.0720100000076,baseline_5-10
937,593,STR,CP,8,0.038821380933779924,206.0720100000076,baseline_5-10
938,596,STR,CP,107,0.5192359699893064,206.0720100000076,baseline_5-10
939,599,STR,CP,1119,5.4301406581124665,206.0720100000076,baseline_5-10
940,600,STR,CP,84,0.4076244998046892,206.0720100000076,baseline_5-10
941,603,STR,CP,2,0.009705345233444981,206.0720100000076,baseline_5-10
942,605,STR,CP,331,1.6062346361351443,206.0720100000076,baseline_5-10
943,606,STR,CP,1,0.0048526726167224905,206.0720100000076,baseline_5-10
944,608,STR,CP,173,0.8395123626929908,206.0720100000076,baseline_5-10
945,615,STR,CP,193,0.9365658150274406,206.0720100000076,baseline_5-10
946,619,STR,CP,10,0.0485267261672249,206.0720100000076,baseline_5-10
947,626,STR,CP,204,0.989945213811388,206.0720100000076,baseline_5-10
948,629,STR,CP,227,1.1015566839960051,206.0720100000076,baseline_5-10
949,630,STR,CP,163,0.7909856365257659,206.0720100000076,baseline_5-10
950,631,STR,CP,944,4.5809229501860305,206.0720100000076,baseline_5-10
951,634,STR,CP,213,1.0336192673618905,206.0720100000076,baseline_5-10
952,635,STR,CP,266,1.2908109160481824,206.0720100000076,baseline_5-10
953,636,STR,CP,684,3.319228069838183,206.0720100000076,baseline_5-10
954,638,STR,CP,1029,4.993400122607443,206.0720100000076,baseline_5-10
955,639,STR,CP,99,0.48041458905552653,206.0720100000076,baseline_5-10
956,641,STR,CP,20,0.0970534523344498,206.0720100000076,baseline_5-10
957,642,STR,CP,33,0.16013819635184218,206.0720100000076,baseline_5-10
958,643,STR,CP,461,2.237082076309068,206.0720100000076,baseline_5-10
959,644,STR,CP,329,1.5965292909016993,206.0720100000076,baseline_5-10
960,645,STR,CP,6,0.02911603570033494,206.0720100000076,baseline_5-10
961,647,STR,CP,1079,5.236033753443567,206.0720100000076,baseline_5-10
962,649,STR,CP,22,0.10675879756789478,206.0720100000076,baseline_5-10
963,652,STR,CP,8,0.038821380933779924,206.0720100000076,baseline_5-10
964,657,STR,CP,0,0.0,206.0720100000076,baseline_5-10
965,659,STR,CP,230,1.1161147018461728,206.0720100000076,baseline_5-10
966,660,STR,CP,1,0.0048526726167224905,206.0720100000076,baseline_5-10
967,661,STR,CP,31,0.1504328511183972,206.0720100000076,baseline_5-10
968,662,STR,CP,1,0.0048526726167224905,206.0720100000076,baseline_5-10
969,665,STR,CP,6,0.02911603570033494,206.0720100000076,baseline_5-10
970,671,STR,CP,575,2.790286754615432,206.0720100000076,baseline_5-10
971,674,STR,CP,19,0.09220077971772732,206.0720100000076,baseline_5-10
972,683,STR,CP,563,2.732054683214762,206.0720100000076,baseline_5-10
973,686,STR,CP,22,0.10675879756789478,206.0720100000076,baseline_5-10
974,687,STR,CP,1300,6.308474401739237,206.0720100000076,baseline_5-10
975,688,STR,CP,332,1.6110873087518667,206.0720100000076,baseline_5-10
976,689,STR,CP,1148,5.570868163997418,206.0720100000076,baseline_5-10
977,690,STR,CP,1192,5.784385759133208,206.0720100000076,baseline_5-10
978,691,STR,CP,447,2.169144659674953,206.0720100000076,baseline_5-10
979,693,STR,CP,2462,11.947279982370771,206.0720100000076,baseline_5-10
980,696,STR,CP,487,2.3632515643438525,206.0720100000076,baseline_5-10
981,699,STR,CP,1489,7.225629526299787,206.0720100000076,baseline_5-10
982,701,STR,CP,101,0.4901199342889715,206.0720100000076,baseline_5-10
983,702,STR,CP,375,1.8197522312709338,206.0720100000076,baseline_5-10
984,705,STR,CP,170,0.8249543448428233,206.0720100000076,baseline_5-10
985,706,STR,CP,1107,5.371908586711797,206.0720100000076,baseline_5-10
986,709,STR,CP,226,1.0967040113792828,206.0720100000076,baseline_5-10
987,710,STR,CP,18,0.08734810710100482,206.0720100000076,baseline_5-10
988,714,STR,CP,66,0.32027639270368435,206.0720100000076,baseline_5-10
989,716,STR,CP,430,2.0866492251906705,206.0720100000076,baseline_5-10
990,719,STR,CP,221,1.0724406482956703,206.0720100000076,baseline_5-10
991,722,STR,CP,1027,4.983694777373997,206.0720100000076,baseline_5-10
992,724,STR,CP,381,1.8488682669712688,206.0720100000076,baseline_5-10
993,725,STR,CP,114,0.5532046783063639,206.0720100000076,baseline_5-10
994,726,STR,CP,108,0.5240886426060289,206.0720100000076,baseline_5-10
995,727,STR,CP,1,0.0048526726167224905,206.0720100000076,baseline_5-10
996,728,STR,CP,550,2.6689699391973694,206.0720100000076,baseline_5-10
997,729,STR,CP,65,0.31542372008696185,206.0720100000076,baseline_5-10
998,730,STR,CP,21,0.1019061249511723,206.0720100000076,baseline_5-10
999,733,STR,CP,557,2.702938647514427,206.0720100000076,baseline_5-10
1000,736,STR,CP,1012,4.91090468812316,206.0720100000076,baseline_5-10
1001,737,STR,CP,9,0.04367405355050241,206.0720100000076,baseline_5-10
1002,739,STR,CP,13,0.06308474401739238,206.0720100000076,baseline_5-10
1003,742,STR,CP,13,0.06308474401739238,206.0720100000076,baseline_5-10
1004,743,STR,CP,3882,18.838075098116708,206.0720100000076,baseline_5-10
1005,744,STR,CP,2742,13.306028315053068,206.0720100000076,baseline_5-10
1006,746,STR,CP,179,0.8686283983933257,206.0720100000076,baseline_5-10
1007,747,STR,CP,400,1.941069046688996,206.0720100000076,baseline_5-10
1008,748,STR,CP,5021,24.36526920856362,206.0720100000076,baseline_5-10
1009,749,STR,CP,610,2.960130296200719,206.0720100000076,baseline_5-10
1010,750,STR,CP,417,2.0235644811732785,206.0720100000076,baseline_5-10
1011,751,STR,CP,1582,7.67692807965498,206.0720100000076,baseline_5-10
1012,753,STR,CP,987,4.789587872705098,206.0720100000076,baseline_5-10
1013,754,STR,CP,835,4.051981634963279,206.0720100000076,baseline_5-10
1014,755,STR,CP,3182,15.441204266410963,206.0720100000076,baseline_5-10
1015,757,Other,ccb,420,2.0381224990234457,206.0720100000076,baseline_5-10
1016,759,Other,ccb,7,0.03396870831705743,206.0720100000076,baseline_5-10
1017,760,Other,ccb,138,0.6696688211077036,206.0720100000076,baseline_5-10
1018,763,Other,ccb,2840,13.781590231491872,206.0720100000076,baseline_5-10
1019,766,Other,ccb,0,0.0,206.0720100000076,baseline_5-10
1020,767,Other,ccb,183,0.8880390888602157,206.0720100000076,baseline_5-10
1021,768,Other,ccb,420,2.0381224990234457,206.0720100000076,baseline_5-10
1022,770,Other,ccb,128,0.6211420949404788,206.0720100000076,baseline_5-10
1023,771,Other,ccb,6376,30.940640604222597,206.0720100000076,baseline_5-10
1024,775,Other,ccb,1052,5.105011592792059,206.0720100000076,baseline_5-10
