,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2297,490,Thalamus,VPM,3255,13.110198163363957,248.27999999999975,effect_5-10
2298,499,Thalamus,VPM,6235,25.1127758981795,248.27999999999975,effect_5-10
2299,510,Thalamus,VPM,1146,4.615756404059937,248.27999999999975,effect_5-10
2300,515,Thalamus,VPM,178,0.716932495569519,248.27999999999975,effect_5-10
2301,522,Thalamus,VPM,2938,11.83341388754633,248.27999999999975,effect_5-10
2302,523,Thalamus,VPM,1885,7.592234573868221,248.27999999999975,effect_5-10
2303,533,Thalamus,VPM,568,2.2877396487836337,248.27999999999975,effect_5-10
2304,541,Thalamus,VPM,2913,11.732721121314658,248.27999999999975,effect_5-10
2305,544,Thalamus,VPM,1604,6.460447881424205,248.27999999999975,effect_5-10
2306,548,Thalamus,VPM,2913,11.732721121314658,248.27999999999975,effect_5-10
2307,552,Thalamus,VPM,5482,22.07990977928148,248.27999999999975,effect_5-10
2308,560,Thalamus,VPM,2952,11.889801836636067,248.27999999999975,effect_5-10
2309,566,Thalamus,VPM,3189,12.844369260512337,248.27999999999975,effect_5-10
2310,567,Thalamus,VPM,2400,9.666505558240706,248.27999999999975,effect_5-10
2311,568,Thalamus,VPM,3181,12.812147575318201,248.27999999999975,effect_5-10
2312,569,Thalamus,VPM,1860,7.491541807636547,248.27999999999975,effect_5-10
2313,572,Thalamus,VPM,1788,7.201546640889326,248.27999999999975,effect_5-10
2314,573,Thalamus,VPM,2386,9.610117609150969,248.27999999999975,effect_5-10
2315,576,Thalamus,VPM,567,2.283711938134367,248.27999999999975,effect_5-10
2316,579,Thalamus,VPM,3744,15.079748670855501,248.27999999999975,effect_5-10
2317,586,Thalamus,VPM,4612,18.575801514419222,248.27999999999975,effect_5-10
2318,609,RT,RT,4878,19.647172547124235,248.27999999999975,effect_5-10
2319,616,RT,RT,3877,15.615434187208008,248.27999999999975,effect_5-10
2320,617,RT,RT,2285,9.203318833575006,248.27999999999975,effect_5-10
2321,618,RT,RT,8233,33.160141775414886,248.27999999999975,effect_5-10
2322,619,RT,RT,4630,18.64830030610603,248.27999999999975,effect_5-10
2323,622,RT,RT,9008,36.28161752859678,248.27999999999975,effect_5-10
2324,623,RT,RT,7993,32.19349121959082,248.27999999999975,effect_5-10
2325,624,RT,RT,12078,48.64668922184635,248.27999999999975,effect_5-10
2326,625,RT,RT,4358,17.552763009505416,248.27999999999975,effect_5-10
2327,627,RT,RT,424,1.7077493152891914,248.27999999999975,effect_5-10
2328,632,RT,RT,4291,17.282906396004527,248.27999999999975,effect_5-10
2329,633,RT,RT,325,1.3090059610117624,248.27999999999975,effect_5-10
2330,634,RT,RT,2756,11.100370549379743,248.27999999999975,effect_5-10
2331,635,Other,or,2596,10.45593684549703,248.27999999999975,effect_5-10
2332,636,Other,or,2769,11.152730787820214,248.27999999999975,effect_5-10
2333,642,Other,or,1910,7.692927340099895,248.27999999999975,effect_5-10
2334,643,Other,LGv,874,3.5202191074593236,248.27999999999975,effect_5-10
2335,644,Other,LGv,1448,5.832125020138559,248.27999999999975,effect_5-10
2336,645,Other,LGv,2443,9.839697116159185,248.27999999999975,effect_5-10
2337,646,Other,LGv,1399,5.634767198324478,248.27999999999975,effect_5-10
2338,649,Other,LGd-sh,312,1.2566457225712917,248.27999999999975,effect_5-10
2339,650,Other,LGd-sh,172,0.6927662316739173,248.27999999999975,effect_5-10
2340,651,Other,LGd-sh,321,1.2928951184146944,248.27999999999975,effect_5-10
2341,652,Other,LGd-sh,3293,13.263251168036103,248.27999999999975,effect_5-10
2342,654,Other,alv,2447,9.855807958756253,248.27999999999975,effect_5-10
2343,657,Other,alv,1704,6.8632189463509015,248.27999999999975,effect_5-10
2344,667,Other,CA3,6585,26.522474625422937,248.27999999999975,effect_5-10
2345,672,Other,CA3,820,3.302722732398908,248.27999999999975,effect_5-10
2346,674,Other,CA3,704,2.8355082970839405,248.27999999999975,effect_5-10
2347,685,Other,CA1,999,4.023682938617694,248.27999999999975,effect_5-10
2348,692,Other,CA1,1869,7.52779120347995,248.27999999999975,effect_5-10
2349,697,Other,CA1,696,2.8032866118898045,248.27999999999975,effect_5-10
2350,707,Other,fp,143,0.5759626228451754,248.27999999999975,effect_5-10
2351,711,Other,or,148,0.5961011760915101,248.27999999999975,effect_5-10
2352,713,Other,or,29,0.11680360882874186,248.27999999999975,effect_5-10
2353,714,Other,or,1649,6.641694860641218,248.27999999999975,effect_5-10
2354,716,Other,or,1294,5.211857580151447,248.27999999999975,effect_5-10
2355,718,Other,or,295,1.1881746415337535,248.27999999999975,effect_5-10
2356,720,Other,or,1091,4.394232318350254,248.27999999999975,effect_5-10
2357,722,Other,VISrl6b,602,2.4246818108587105,248.27999999999975,effect_5-10
2358,724,Other,VISrl6a,193,0.7773481553085234,248.27999999999975,effect_5-10
2359,725,Other,VISrl6b,163,0.6565168358305146,248.27999999999975,effect_5-10
2360,727,Other,VISrl6b,410,1.651361366199454,248.27999999999975,effect_5-10
2361,729,Other,VISrl6a,260,1.0472047688094097,248.27999999999975,effect_5-10
2362,730,Other,VISrl6a,1099,4.42645400354439,248.27999999999975,effect_5-10
2363,734,Other,VISrl6a,655,2.6381504752698595,248.27999999999975,effect_5-10
2364,735,Other,VISrl6a,2331,9.388593523441285,248.27999999999975,effect_5-10
2365,736,Other,VISrl6a,382,1.538585468019979,248.27999999999975,effect_5-10
2366,737,Other,VISrl6a,199,0.8015144192041253,248.27999999999975,effect_5-10
2367,739,Other,VISrl6a,3943,15.881263090059626,248.27999999999975,effect_5-10
2368,741,Other,VISrl6a,233,0.9384565812792018,248.27999999999975,effect_5-10
2369,743,Other,VISrl6a,3665,14.761559529563412,248.27999999999975,effect_5-10
2370,745,Other,VISrl6a,5881,23.686966328338997,248.27999999999975,effect_5-10
2371,746,Other,VISrl6a,2743,11.048010310939274,248.27999999999975,effect_5-10
2372,749,Other,VISrl5,2639,10.629128403415509,248.27999999999975,effect_5-10
2373,750,Other,VISrl5,786,3.165780570323831,248.27999999999975,effect_5-10
2374,752,Other,VISrl5,2635,10.613017560818442,248.27999999999975,effect_5-10
2375,755,Other,VISrl5,2068,8.329305622684075,248.27999999999975,effect_5-10
2376,758,Other,VISrl5,1445,5.820041888190758,248.27999999999975,effect_5-10
2377,759,Other,VISrl5,2325,9.364427259545684,248.27999999999975,effect_5-10
2378,760,Other,VISrl5,378,1.5224746254229111,248.27999999999975,effect_5-10
2379,761,Other,VISrl5,2753,11.088287417431943,248.27999999999975,effect_5-10
2380,763,Other,VISrl5,526,2.1185758015144214,248.27999999999975,effect_5-10
2381,766,Other,VISrl5,3229,13.005477686483017,248.27999999999975,effect_5-10
2382,767,Other,VISrl5,952,3.8343805381021467,248.27999999999975,effect_5-10
2383,769,Other,VISrl5,655,2.6381504752698595,248.27999999999975,effect_5-10
2384,770,Other,VISrl5,1137,4.579507008216535,248.27999999999975,effect_5-10
2385,771,Other,VISrl5,931,3.7497986144675406,248.27999999999975,effect_5-10
2386,773,Other,VISrl5,1360,5.477686483003066,248.27999999999975,effect_5-10
2387,775,Other,VISrl5,855,3.4436926051232515,248.27999999999975,effect_5-10
2388,778,Other,VISrl5,250,1.0069276623167402,248.27999999999975,effect_5-10
2389,779,Other,VISrl5,219,0.8820686321894644,248.27999999999975,effect_5-10
2390,782,Other,VISrl5,620,2.497180602545516,248.27999999999975,effect_5-10
2391,785,Other,VISrl5,536,2.158852908007091,248.27999999999975,effect_5-10
2392,788,Other,VISrl5,244,0.9827613984211384,248.27999999999975,effect_5-10
2393,789,Other,VISrl4,805,3.2423070726599033,248.27999999999975,effect_5-10
2394,790,Other,VISrl4,265,1.0673433220557447,248.27999999999975,effect_5-10
2395,792,Other,VISrl4,19,0.07652650233607225,248.27999999999975,effect_5-10
2396,793,Other,VISrl4,292,1.1760915095859525,248.27999999999975,effect_5-10
2397,794,Other,VISrl4,325,1.3090059610117624,248.27999999999975,effect_5-10
2398,795,Other,VISrl4,165,0.6645722571290485,248.27999999999975,effect_5-10
2399,796,Other,VISrl4,354,1.4258095698405042,248.27999999999975,effect_5-10
2400,797,Other,VISrl4,5413,21.80199774448206,248.27999999999975,effect_5-10
2401,798,Other,VISrl4,1173,4.724504591590145,248.27999999999975,effect_5-10
2402,804,Other,VISrl4,366,1.4741420976317077,248.27999999999975,effect_5-10
2403,806,Other,VISrl4,427,1.7198324472369924,248.27999999999975,effect_5-10
2404,807,Other,VISrl4,270,1.0874818753020794,248.27999999999975,effect_5-10
2405,809,Other,VISrl4,222,0.8941517641372653,248.27999999999975,effect_5-10
2406,810,Other,VISrl2/3,735,2.960367327211216,248.27999999999975,effect_5-10
2407,817,Other,or,2050,8.25680683099727,248.27999999999975,effect_5-10
2408,818,Other,or,290,1.1680360882874186,248.27999999999975,effect_5-10
2409,820,Other,alv,2215,8.921379088126319,248.27999999999975,effect_5-10
2410,822,Other,CA1,32,0.12888674077654275,248.27999999999975,effect_5-10
2411,824,Other,CA1,1080,4.349927501208318,248.27999999999975,effect_5-10
2412,831,Other,or,555,2.2353794103431635,248.27999999999975,effect_5-10
2413,835,Other,VISrl6a,1006,4.0518769131625625,248.27999999999975,effect_5-10
2414,836,Other,VISrl6a,914,3.681327533430002,248.27999999999975,effect_5-10
2415,837,Other,VISrl6a,904,3.6410504269373325,248.27999999999975,effect_5-10
2416,841,Other,VISrl5,393,1.5828902851619155,248.27999999999975,effect_5-10
2417,842,Other,VISrl5,709,2.855646850330275,248.27999999999975,effect_5-10
2418,843,Other,VISrl5,407,1.639278234251653,248.27999999999975,effect_5-10
2419,846,Other,VISrl4,172,0.6927662316739173,248.27999999999975,effect_5-10
2420,847,Other,VISrl4,8,0.03222168519413569,248.27999999999975,effect_5-10
2421,848,Other,VISrl4,401,1.6151119703560513,248.27999999999975,effect_5-10
2422,849,Other,VISrl4,21,0.08458192363460618,248.27999999999975,effect_5-10
2423,850,Other,VISrl4,183,0.7370710488158538,248.27999999999975,effect_5-10
2424,853,Other,VISrl4,227,0.9142903173836001,248.27999999999975,effect_5-10
2425,857,Other,VISrl5,131,0.5276300950539718,248.27999999999975,effect_5-10
2426,858,Other,VISrl4,166,0.6685999677783155,248.27999999999975,effect_5-10
2427,863,Other,CA1,36,0.1449975833736106,248.27999999999975,effect_5-10
2428,864,Other,VISrl6a,33,0.1329144514258097,248.27999999999975,effect_5-10
2429,865,Other,VISrl6a,13,0.05236023844047049,248.27999999999975,effect_5-10
2430,867,STR,LSr,931,3.7497986144675406,248.27999999999975,effect_5-10
2431,868,STR,LSr,492,1.9816336394393448,248.27999999999975,effect_5-10
2432,871,STR,LSr,1277,5.143386499113909,248.27999999999975,effect_5-10
2433,872,STR,LSr,1107,4.458675688738525,248.27999999999975,effect_5-10
2434,875,STR,LSr,286,1.1519252456903508,248.27999999999975,effect_5-10
2435,876,STR,LSr,423,1.7037216046399244,248.27999999999975,effect_5-10
2436,877,STR,LSr,963,3.8786853552440834,248.27999999999975,effect_5-10
2437,879,STR,LSr,309,1.244562590623491,248.27999999999975,effect_5-10
2438,880,STR,LSr,1712,6.8954406315450365,248.27999999999975,effect_5-10
2439,881,STR,LSr,332,1.337199935556631,248.27999999999975,effect_5-10
2440,882,STR,LSr,2412,9.714838086031909,248.27999999999975,effect_5-10
2441,883,STR,LSr,1118,4.502980505880462,248.27999999999975,effect_5-10
2442,884,STR,LSr,776,3.1255034638311616,248.27999999999975,effect_5-10
2443,886,STR,LSr,2730,10.995650072498803,248.27999999999975,effect_5-10
2444,888,STR,LSr,3108,12.518124697921714,248.27999999999975,effect_5-10
2445,891,STR,LSr,405,1.6312228129531192,248.27999999999975,effect_5-10
2446,892,STR,LSr,1931,7.777509263734501,248.27999999999975,effect_5-10
2447,894,STR,LSr,1916,7.7170936039954965,248.27999999999975,effect_5-10
2448,895,STR,LSr,246,0.9908168197196724,248.27999999999975,effect_5-10
2449,897,STR,LSr,1277,5.143386499113909,248.27999999999975,effect_5-10
2450,898,STR,LSr,2075,8.357499597228944,248.27999999999975,effect_5-10
2451,900,STR,LSr,455,1.8326083454164672,248.27999999999975,effect_5-10
2452,902,STR,LSr,1669,6.722249073626558,248.27999999999975,effect_5-10
2453,903,STR,LSr,1383,5.570323827936207,248.27999999999975,effect_5-10
2454,905,STR,LSr,570,2.2957950700821677,248.27999999999975,effect_5-10
2455,907,STR,LSr,465,1.8728854519091367,248.27999999999975,effect_5-10
2456,908,STR,LSr,715,2.879813114225877,248.27999999999975,effect_5-10
2457,909,STR,LSr,287,1.1559529563396178,248.27999999999975,effect_5-10
2458,910,STR,LSr,109,0.4390204607700987,248.27999999999975,effect_5-10
2459,911,STR,LSr,4934,19.872724343483185,248.27999999999975,effect_5-10
2460,912,STR,LSr,1491,6.005316578057038,248.27999999999975,effect_5-10
2461,913,STR,LSr,974,3.9229901723860197,248.27999999999975,effect_5-10
2462,914,STR,LSr,579,2.3320444659255704,248.27999999999975,effect_5-10
2463,915,STR,LSr,2632,10.60093442887064,248.27999999999975,effect_5-10
2464,916,STR,LSr,400,1.6110842597067843,248.27999999999975,effect_5-10
2465,917,STR,LSr,596,2.4005155469631085,248.27999999999975,effect_5-10
2466,918,STR,LSr,564,2.2716288061865657,248.27999999999975,effect_5-10
2467,921,STR,LSr,649,2.6139842113742575,248.27999999999975,effect_5-10
2468,922,STR,LSr,361,1.454003544385373,248.27999999999975,effect_5-10
2469,923,STR,LSr,376,1.5144192041243774,248.27999999999975,effect_5-10
2470,925,STR,LSr,273,1.0995650072498804,248.27999999999975,effect_5-10
2471,927,STR,LSr,3868,15.579184791364604,248.27999999999975,effect_5-10
2472,929,STR,LSr,1443,5.8119864668922245,248.27999999999975,effect_5-10
2473,930,STR,LSr,4530,18.245529241179334,248.27999999999975,effect_5-10
2474,931,STR,LSr,29,0.11680360882874186,248.27999999999975,effect_5-10
2475,933,STR,LSr,275,1.1076204285484141,248.27999999999975,effect_5-10
2476,940,STR,STR,3666,14.765587240212678,248.27999999999975,effect_5-10
2477,942,STR,STR,7805,31.43628161752863,248.27999999999975,effect_5-10
2478,945,STR,STR,10032,40.405993233446154,248.27999999999975,effect_5-10
2479,950,STR,STR,254,1.023038504913808,248.27999999999975,effect_5-10
2480,951,STR,STR,1824,7.346544224262937,248.27999999999975,effect_5-10
2481,954,STR,STR,59,0.23763492830675068,248.27999999999975,effect_5-10
2482,955,STR,STR,1196,4.817141936523285,248.27999999999975,effect_5-10
2483,956,STR,STR,1125,4.531174480425331,248.27999999999975,effect_5-10
2484,957,STR,STR,984,3.9632672788786896,248.27999999999975,effect_5-10
2485,958,STR,STR,1075,4.329788947961982,248.27999999999975,effect_5-10
2486,960,STR,STR,3445,13.87546318672468,248.27999999999975,effect_5-10
2487,964,STR,STR,658,2.65023360721766,248.27999999999975,effect_5-10
2488,965,STR,STR,3429,13.811019816336408,248.27999999999975,effect_5-10
2489,967,STR,STR,78,0.3141614306428229,248.27999999999975,effect_5-10
2490,971,Other,OLF,10,0.040277106492669607,248.27999999999975,effect_5-10
2491,972,Other,OLF,1276,5.139358788464642,248.27999999999975,effect_5-10
2492,973,Other,OLF,9,0.03624939584340265,248.27999999999975,effect_5-10
2493,974,Other,OLF,2660,10.713710327050116,248.27999999999975,effect_5-10
2494,978,Other,OLF,4105,16.533752215240874,248.27999999999975,effect_5-10
2495,979,Other,OLF,389,1.5667794425648478,248.27999999999975,effect_5-10
2496,980,Other,OLF,1402,5.6468503302722795,248.27999999999975,effect_5-10
2497,983,Other,OLF,1201,4.83728048976962,248.27999999999975,effect_5-10
2498,985,Other,OLF,3244,13.06589334622202,248.27999999999975,effect_5-10
2499,986,Other,OLF,646,2.6019010794264568,248.27999999999975,effect_5-10
2500,991,Other,OLF,412,1.659416787497988,248.27999999999975,effect_5-10
2501,996,Other,OLF,302,1.2163686160786222,248.27999999999975,effect_5-10
2502,997,Other,OLF,1661,6.690027388432422,248.27999999999975,effect_5-10
2503,1002,Other,OLF,473,1.9051071371032724,248.27999999999975,effect_5-10
2504,1006,Other,OLF,1015,4.088126309005966,248.27999999999975,effect_5-10
2505,1007,Other,OLF,1660,6.685999677783155,248.27999999999975,effect_5-10
2506,1009,Other,OLF,133,0.5356855163525058,248.27999999999975,effect_5-10
2507,1010,Other,OLF,2009,8.091670694377324,248.27999999999975,effect_5-10
2508,1011,Other,OLF,1054,4.245207024327376,248.27999999999975,effect_5-10
2509,1013,Other,OLF,3492,14.064765587240228,248.27999999999975,effect_5-10
2510,1014,Other,OLF,130,0.5236023844047049,248.27999999999975,effect_5-10
2511,1015,Other,OLF,1614,6.5007249879168745,248.27999999999975,effect_5-10
2512,1016,Other,OLF,18,0.0724987916868053,248.27999999999975,effect_5-10
2513,1017,Other,OLF,2820,11.358144030932829,248.27999999999975,effect_5-10
2514,1018,Other,OLF,171,0.6887385210246503,248.27999999999975,effect_5-10
2515,1020,Other,OLF,3246,13.073948767520555,248.27999999999975,effect_5-10
2516,1021,Other,OLF,1530,6.16239729337845,248.27999999999975,effect_5-10
2517,1022,Other,OLF,372,1.4983083615273094,248.27999999999975,effect_5-10
2518,1027,Other,OLF,238,0.9585951345255367,248.27999999999975,effect_5-10
2519,1030,Other,OLF,1357,5.4656033510552655,248.27999999999975,effect_5-10
2520,1031,Other,OLF,39,0.15708071532141146,248.27999999999975,effect_5-10
2521,1032,Other,OLF,736,2.9643950378604833,248.27999999999975,effect_5-10
2522,1034,Other,OLF,437,1.7601095537296618,248.27999999999975,effect_5-10
2523,1036,Other,DP,16,0.06444337038827137,248.27999999999975,effect_5-10
2524,1039,Other,DP,568,2.2877396487836337,248.27999999999975,effect_5-10
2525,1040,Other,DP,113,0.45513130336716656,248.27999999999975,effect_5-10
2526,1045,Other,OLF,1141,4.5956178508136025,248.27999999999975,effect_5-10
2527,1047,Other,DP,14,0.05638794908973745,248.27999999999975,effect_5-10
2528,1048,Other,DP,793,3.1939745448687,248.27999999999975,effect_5-10
2529,1049,Other,DP,2182,8.788464636700509,248.27999999999975,effect_5-10
2530,1050,Other,DP,3041,12.248268084420827,248.27999999999975,effect_5-10
2531,1053,Other,DP,43,0.17319155791847932,248.27999999999975,effect_5-10
2532,1056,Other,DP,3368,13.565329466731123,248.27999999999975,effect_5-10
2533,1057,Other,DP,4271,17.20235218301919,248.27999999999975,effect_5-10
2534,1058,Other,DP,153,0.616239729337845,248.27999999999975,effect_5-10
2535,1064,Other,OLF,437,1.7601095537296618,248.27999999999975,effect_5-10
2536,1065,Other,OLF,5,0.020138553246334803,248.27999999999975,effect_5-10
2537,1069,Other,OLF,132,0.5316578057032388,248.27999999999975,effect_5-10
2538,1070,Other,OLF,451,1.8164975028193993,248.27999999999975,effect_5-10
2539,1071,Other,OLF,29,0.11680360882874186,248.27999999999975,effect_5-10
2540,1072,Other,OLF,5,0.020138553246334803,248.27999999999975,effect_5-10
2541,1074,Other,OLF,179,0.720960206218786,248.27999999999975,effect_5-10
2542,1075,Other,OLF,1296,5.2199130014499815,248.27999999999975,effect_5-10
2543,1076,Other,OLF,4,0.016110842597067843,248.27999999999975,effect_5-10
2544,1082,Other,fa,220,0.8860963428387314,248.27999999999975,effect_5-10
2545,1089,Other,fa,1110,4.470758820686327,248.27999999999975,effect_5-10
2546,1091,Other,fa,239,0.9626228451748037,248.27999999999975,effect_5-10
2547,1092,Other,fa,164,0.6605445464797816,248.27999999999975,effect_5-10
2548,1096,Other,fa,193,0.7773481553085234,248.27999999999975,effect_5-10
2549,1098,Other,fa,2,0.008055421298533922,248.27999999999975,effect_5-10
2550,1105,Other,fa,3518,14.169486064121168,248.27999999999975,effect_5-10
2551,1106,Other,fa,13,0.05236023844047049,248.27999999999975,effect_5-10
2552,1111,Other,fa,273,1.0995650072498804,248.27999999999975,effect_5-10
2553,1115,Other,fa,20,0.08055421298533921,248.27999999999975,effect_5-10
2554,1116,Other,fa,246,0.9908168197196724,248.27999999999975,effect_5-10
2555,1117,Other,fa,1695,6.826969550507498,248.27999999999975,effect_5-10
2556,1118,Other,fa,109,0.4390204607700987,248.27999999999975,effect_5-10
2557,1121,Other,fa,588,2.368293861768973,248.27999999999975,effect_5-10
2558,1122,Other,fa,19,0.07652650233607225,248.27999999999975,effect_5-10
2559,1123,Other,fa,53,0.21346866441114892,248.27999999999975,effect_5-10
2560,1124,Other,fa,17,0.06847108103753834,248.27999999999975,effect_5-10
2561,1125,Other,fa,80,0.32221685194135685,248.27999999999975,effect_5-10
2562,1127,Other,fa,769,3.097309489286293,248.27999999999975,effect_5-10
2563,1130,Other,fa,233,0.9384565812792018,248.27999999999975,effect_5-10
2564,1132,Other,fa,36,0.1449975833736106,248.27999999999975,effect_5-10
2565,1133,Other,fa,1585,6.383921379088133,248.27999999999975,effect_5-10
2566,1135,Other,fa,48,0.1933301111648141,248.27999999999975,effect_5-10
2567,1136,Other,fa,1351,5.441437087159664,248.27999999999975,effect_5-10
2568,1139,Other,fa,10,0.040277106492669607,248.27999999999975,effect_5-10
2569,1140,Other,fa,105,0.4229096181730309,248.27999999999975,effect_5-10
2570,1142,Other,fa,103,0.414854196874497,248.27999999999975,effect_5-10
2571,1143,Other,fa,1336,5.381021427420659,248.27999999999975,effect_5-10
2572,1144,Other,fa,3361,13.537135492186255,248.27999999999975,effect_5-10
2573,1145,Other,fa,741,2.984533591106818,248.27999999999975,effect_5-10
2574,1146,Other,fa,4163,16.767359432898356,248.27999999999975,effect_5-10
2575,1148,Other,fa,284,1.1438698243918168,248.27999999999975,effect_5-10
2576,1149,Other,fa,721,2.9039793781214787,248.27999999999975,effect_5-10
2577,1151,Other,fa,1248,5.026582890285167,248.27999999999975,effect_5-10
2578,1154,Other,fa,104,0.4188819075237639,248.27999999999975,effect_5-10
2579,1155,Other,fa,7115,28.657161269534427,248.27999999999975,effect_5-10
2580,1157,Other,fa,1373,5.530046721443537,248.27999999999975,effect_5-10
2581,1158,Other,fa,92,0.3705493797325604,248.27999999999975,effect_5-10
2582,1159,Other,fa,84,0.3383276945384247,248.27999999999975,effect_5-10
2583,1160,Other,fa,3233,13.021588529080084,248.27999999999975,effect_5-10
2584,1161,Other,fa,955,3.8464636700499475,248.27999999999975,effect_5-10
2585,1163,Other,fa,52,0.20944095376188196,248.27999999999975,effect_5-10
2586,1165,Other,fa,579,2.3320444659255704,248.27999999999975,effect_5-10
2587,1166,Other,fa,4833,19.46592556790722,248.27999999999975,effect_5-10
2588,1167,Other,fa,3612,14.548090865152263,248.27999999999975,effect_5-10
2589,1168,Other,fa,3806,15.329466731110053,248.27999999999975,effect_5-10
2590,1169,Other,fa,6008,24.1984855807959,248.27999999999975,effect_5-10
2591,1174,Other,fa,58,0.2336072176574837,248.27999999999975,effect_5-10
2592,1178,Other,FRP6a,3435,13.83518608023201,248.27999999999975,effect_5-10
2593,1181,Other,FRP6a,182,0.7330433381665868,248.27999999999975,effect_5-10
2594,1184,Motor,MOs6a,23,0.0926373449331401,248.27999999999975,effect_5-10
2595,1186,Motor,MOs6a,8,0.03222168519413569,248.27999999999975,effect_5-10
2596,1187,Motor,MOs6a,108,0.4349927501208318,248.27999999999975,effect_5-10
2597,1188,Motor,MOs6a,417,1.6795553407443227,248.27999999999975,effect_5-10
2598,1190,Motor,MOs6a,2155,8.6797164491703,248.27999999999975,effect_5-10
2599,1191,Motor,MOs6a,215,0.8659577895923966,248.27999999999975,effect_5-10
2600,1193,Motor,MOs6a,234,0.9424842919284688,248.27999999999975,effect_5-10
2601,1196,Motor,MOs6a,394,1.5869179958111825,248.27999999999975,effect_5-10
2602,1197,Motor,MOs6a,134,0.5397132270017727,248.27999999999975,effect_5-10
2603,1203,Motor,MOs6a,0,0.0,248.27999999999975,effect_5-10
2604,1204,Motor,MOs6a,24,0.09666505558240705,248.27999999999975,effect_5-10
2605,1209,Motor,MOs6a,8,0.03222168519413569,248.27999999999975,effect_5-10
2606,1210,Motor,MOs6a,108,0.4349927501208318,248.27999999999975,effect_5-10
2607,1212,Motor,MOs6a,1668,6.718221362977291,248.27999999999975,effect_5-10
2608,1215,Motor,MOs6a,1107,4.458675688738525,248.27999999999975,effect_5-10
2609,1216,Motor,MOs6a,1349,5.4333816658611305,248.27999999999975,effect_5-10
2610,1218,Motor,MOs6a,1281,5.159497341710977,248.27999999999975,effect_5-10
2611,1222,Motor,MOs6a,1444,5.816014177541492,248.27999999999975,effect_5-10
2612,1223,Motor,MOs6a,928,3.7377154825197394,248.27999999999975,effect_5-10
2613,1228,Motor,MOs6a,1531,6.166425004027717,248.27999999999975,effect_5-10
2614,1230,Motor,MOs6a,2918,11.752859674560991,248.27999999999975,effect_5-10
2615,1231,Motor,MOs6a,2058,8.289028516191406,248.27999999999975,effect_5-10
2616,1232,Motor,MOs6a,2374,9.561785081359766,248.27999999999975,effect_5-10
2617,1233,Motor,MOs6a,1911,7.696955050749162,248.27999999999975,effect_5-10
2618,1237,Motor,MOs6a,427,1.7198324472369924,248.27999999999975,effect_5-10
2619,1239,Motor,MOs6a,693,2.791203479942004,248.27999999999975,effect_5-10
2620,1243,Motor,MOs6a,686,2.763009505397135,248.27999999999975,effect_5-10
2621,1248,Motor,MOs6a,251,1.0109553729660072,248.27999999999975,effect_5-10
2622,1250,Motor,MOs6a,550,2.2152408570968283,248.27999999999975,effect_5-10
2623,1254,Motor,MOs6a,227,0.9142903173836001,248.27999999999975,effect_5-10
2624,1258,Motor,MOs6a,612,2.46495891735138,248.27999999999975,effect_5-10
2625,1259,Motor,MOs6a,21,0.08458192363460618,248.27999999999975,effect_5-10
2626,1263,Motor,MOs6a,1390,5.598517802481076,248.27999999999975,effect_5-10
2627,1267,Motor,MOs6a,65,0.26180119220235243,248.27999999999975,effect_5-10
2628,1271,Motor,MOs6a,1357,5.4656033510552655,248.27999999999975,effect_5-10
2629,1275,Motor,MOs6a,76,0.306106009344289,248.27999999999975,effect_5-10
2630,1280,Motor,MOs6a,22,0.08860963428387314,248.27999999999975,effect_5-10
2631,1283,Motor,MOs6a,910,3.6652166908329344,248.27999999999975,effect_5-10
2632,1285,Motor,MOs6a,160,0.6444337038827137,248.27999999999975,effect_5-10
2633,1287,Motor,MOs5,640,2.577734815530855,248.27999999999975,effect_5-10
2634,1288,Motor,MOs6a,880,3.5443853713549256,248.27999999999975,effect_5-10
2635,1289,Motor,MOs6a,2327,9.372482680844218,248.27999999999975,effect_5-10
2636,1290,Motor,MOs6a,1770,7.129047849202521,248.27999999999975,effect_5-10
2637,1291,Motor,MOs6a,374,1.5063637828258434,248.27999999999975,effect_5-10
2638,1293,Motor,MOs6a,260,1.0472047688094097,248.27999999999975,effect_5-10
2639,1297,Motor,MOs5,1122,4.51909134847753,248.27999999999975,effect_5-10
2640,1298,Motor,MOs5,891,3.5886901884968623,248.27999999999975,effect_5-10
2641,1299,Motor,MOs5,2039,8.212502013855334,248.27999999999975,effect_5-10
2642,1300,Motor,MOs5,153,0.616239729337845,248.27999999999975,effect_5-10
2643,1301,Motor,MOs5,89,0.3584662477847595,248.27999999999975,effect_5-10
2644,1302,Motor,MOs5,524,2.1105203802158874,248.27999999999975,effect_5-10
2645,1304,Motor,MOs5,1076,4.33381665861125,248.27999999999975,effect_5-10
2646,1305,Motor,MOs5,428,1.7238601578862591,248.27999999999975,effect_5-10
2647,1308,Motor,MOs5,209,0.8417915256967948,248.27999999999975,effect_5-10
2648,1311,Motor,MOs5,1110,4.470758820686327,248.27999999999975,effect_5-10
2649,1313,Motor,MOs5,173,0.6967939423231843,248.27999999999975,effect_5-10
2650,1314,Motor,MOs5,531,2.138714354760756,248.27999999999975,effect_5-10
2651,1315,Motor,MOs5,873,3.516191396810057,248.27999999999975,effect_5-10
2652,1317,Motor,MOs5,820,3.302722732398908,248.27999999999975,effect_5-10
