,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2642,427,Thalamus,PO,119,0.45783317943983554,259.9199999999955,effect_10-15
2643,428,Thalamus,PO,1323,5.090027700831112,259.9199999999955,effect_10-15
2644,429,Thalamus,PO,23,0.08848876577408586,259.9199999999955,effect_10-15
2645,433,Thalamus,PO,1333,5.1285010772546284,259.9199999999955,effect_10-15
2646,436,Thalamus,PO,2648,10.187750076946928,259.9199999999955,effect_10-15
2647,438,Thalamus,PO,3098,11.91905201600513,259.9199999999955,effect_10-15
2648,439,Thalamus,LD,2579,9.92228377962467,259.9199999999955,effect_10-15
2649,440,Thalamus,LD,2923,11.245767928593606,259.9199999999955,effect_10-15
2650,443,Other,DG-mo,3,0.011542012927054677,259.9199999999955,effect_10-15
2651,446,Other,CA3,35,0.13465681748230457,259.9199999999955,effect_10-15
2652,448,Other,CA3,675,2.596952908587302,259.9199999999955,effect_10-15
2653,454,Other,CA1,1383,5.320867959372206,259.9199999999955,effect_10-15
2654,456,Somatosensory,SSp-tr5,381,1.465835641735944,259.9199999999955,effect_10-15
2655,457,Other,VISa5,1870,7.194521391197416,259.9199999999955,effect_10-15
2656,458,Other,VISa5,159,0.6117266851338978,259.9199999999955,effect_10-15
2657,463,Other,VISa2/3,8,0.03077870113881247,259.9199999999955,effect_10-15
2658,465,Other,VISa2/3,21,0.08079409048938274,259.9199999999955,effect_10-15
2659,466,Other,VISa2/3,8,0.03077870113881247,259.9199999999955,effect_10-15
2660,467,Other,VISa2/3,34,0.130809479839953,259.9199999999955,effect_10-15
2661,468,Other,VISa2/3,24,0.09233610341643742,259.9199999999955,effect_10-15
2662,472,Other,CA1,15,0.05771006463527339,259.9199999999955,effect_10-15
2663,473,Other,VISa2/3,15,0.05771006463527339,259.9199999999955,effect_10-15
2664,476,Thalamus,PO,1867,7.18297937827036,259.9199999999955,effect_10-15
2665,478,Thalamus,PO,1290,4.963065558633511,259.9199999999955,effect_10-15
2666,479,Thalamus,PO,1018,3.9165897199138873,259.9199999999955,effect_10-15
2667,480,Other,DG-po,300,1.1542012927054677,259.9199999999955,effect_10-15
2668,481,Somatosensory,SSp-tr6a,420,1.6158818097876548,259.9199999999955,effect_10-15
2669,482,Other,VISa2/3,20,0.07694675284703117,259.9199999999955,effect_10-15
2670,484,Other,VISa2/3,6,0.023084025854109354,259.9199999999955,effect_10-15
2671,485,Other,VISa2/3,22,0.0846414281317343,259.9199999999955,effect_10-15
2672,497,Other,ccb,603,2.3199445983379903,259.9199999999955,effect_10-15
2673,499,STR,ACB,208,0.8002462296091243,259.9199999999955,effect_10-15
2674,500,STR,ACB,1677,6.451985226223565,259.9199999999955,effect_10-15
2675,502,STR,ACB,1647,6.336565096953017,259.9199999999955,effect_10-15
2676,506,STR,ACB,663,2.5507848568790834,259.9199999999955,effect_10-15
2677,507,STR,ACB,16,0.06155740227762494,259.9199999999955,effect_10-15
2678,508,STR,ACB,2265,8.714219759926282,259.9199999999955,effect_10-15
2679,509,STR,ACB,8373,32.2137580794096,259.9199999999955,effect_10-15
2680,510,STR,ACB,310,1.1926746691289833,259.9199999999955,effect_10-15
2681,511,STR,ACB,2277,8.7603878116345,259.9199999999955,effect_10-15
2682,514,STR,ACB,864,3.324099722991747,259.9199999999955,effect_10-15
2683,516,STR,ACB,177,0.6809787626962259,259.9199999999955,effect_10-15
2684,517,STR,ACB,1697,6.528931979070595,259.9199999999955,effect_10-15
2685,518,STR,ACB,2373,9.12973222530025,259.9199999999955,effect_10-15
2686,519,STR,ACB,1751,6.7366882117575795,259.9199999999955,effect_10-15
2687,524,STR,ACB,3758,14.458294859957158,259.9199999999955,effect_10-15
2688,525,STR,ACB,1102,4.2397660818714185,259.9199999999955,effect_10-15
2689,526,STR,ACB,1783,6.85980301631283,259.9199999999955,effect_10-15
2690,527,STR,ACB,2176,8.371806709756992,259.9199999999955,effect_10-15
2691,530,STR,ACB,1273,4.897660818713534,259.9199999999955,effect_10-15
2692,532,STR,ACB,447,1.719759926131147,259.9199999999955,effect_10-15
2693,534,STR,ACB,739,2.843182517697802,259.9199999999955,effect_10-15
2694,543,STR,ACB,1295,4.982302246845269,259.9199999999955,effect_10-15
2695,544,STR,ACB,32,0.12311480455524988,259.9199999999955,effect_10-15
2696,545,STR,ACB,2789,10.730224684518499,259.9199999999955,effect_10-15
2697,546,STR,ACB,136,0.523237919359812,259.9199999999955,effect_10-15
2698,547,STR,ACB,1457,5.605570944906222,259.9199999999955,effect_10-15
2699,548,STR,ACB,26,0.10003077870114054,259.9199999999955,effect_10-15
2700,549,STR,ACB,3460,13.311788242536394,259.9199999999955,effect_10-15
2701,550,STR,ACB,4,0.015389350569406235,259.9199999999955,effect_10-15
2702,553,STR,ACB,2140,8.233302554632337,259.9199999999955,effect_10-15
2703,556,STR,ACB,98,0.3770390889504528,259.9199999999955,effect_10-15
2704,558,STR,ACB,1767,6.7982456140352046,259.9199999999955,effect_10-15
2705,559,STR,ACB,661,2.5430901815943807,259.9199999999955,effect_10-15
2706,560,STR,ACB,753,2.897045244690724,259.9199999999955,effect_10-15
2707,562,STR,ACB,191,0.7348414896891478,259.9199999999955,effect_10-15
2708,563,STR,ACB,4,0.015389350569406235,259.9199999999955,effect_10-15
2709,564,STR,ACB,1518,5.840258541089667,259.9199999999955,effect_10-15
2710,565,STR,ACB,782,3.008618036318919,259.9199999999955,effect_10-15
2711,566,STR,ACB,466,1.7928593413358265,259.9199999999955,effect_10-15
2712,567,STR,ACB,2525,9.714527546937687,259.9199999999955,effect_10-15
2713,568,STR,ACB,67,0.25777162203755444,259.9199999999955,effect_10-15
2714,571,STR,ACB,2557,9.837642351492937,259.9199999999955,effect_10-15
2715,573,STR,ACB,3,0.011542012927054677,259.9199999999955,effect_10-15
2716,575,STR,ACB,190,0.7309941520467962,259.9199999999955,effect_10-15
2717,576,STR,ACB,547,2.104493690366303,259.9199999999955,effect_10-15
2718,577,STR,ACB,3291,12.661588180978981,259.9199999999955,effect_10-15
2719,578,STR,ACB,22,0.0846414281317343,259.9199999999955,effect_10-15
2720,579,STR,ACB,2755,10.599415204678545,259.9199999999955,effect_10-15
2721,582,STR,STR,516,1.9852262234534044,259.9199999999955,effect_10-15
2722,583,STR,STR,708,2.7239150507849037,259.9199999999955,effect_10-15
2723,584,STR,STR,772,2.9701446598954035,259.9199999999955,effect_10-15
2724,586,STR,STR,797,3.0663281009541925,259.9199999999955,effect_10-15
2725,587,Other,OLF,1177,4.528316405047785,259.9199999999955,effect_10-15
2726,588,Other,OLF,3663,14.092797783933761,259.9199999999955,effect_10-15
2727,592,Other,OLF,1410,5.4247460757156984,259.9199999999955,effect_10-15
2728,593,Other,OLF,571,2.19682979378274,259.9199999999955,effect_10-15
2729,594,Other,OLF,2024,7.787011388119556,259.9199999999955,effect_10-15
2730,596,Other,OLF,2217,8.529547553093407,259.9199999999955,effect_10-15
2731,598,Other,OLF,19,0.07309941520467962,259.9199999999955,effect_10-15
2732,599,Other,OLF,342,1.3157894736842333,259.9199999999955,effect_10-15
2733,600,Other,OLF,4079,15.69329024315201,259.9199999999955,effect_10-15
2734,612,Other,OLF,184,0.7079101261926869,259.9199999999955,effect_10-15
2735,616,Other,OLF,4,0.015389350569406235,259.9199999999955,effect_10-15
2736,620,Other,OLF,1165,4.482148353339566,259.9199999999955,effect_10-15
2737,621,Other,OLF,514,1.9775315481687012,259.9199999999955,effect_10-15
2738,622,Other,ORBl6a,38,0.14619883040935924,259.9199999999955,effect_10-15
2739,623,Other,ORBl5,1370,5.270852570021636,259.9199999999955,effect_10-15
2740,624,Other,ORBl6a,1222,4.701446598953605,259.9199999999955,effect_10-15
2741,627,Other,ORBl5,642,2.4699907663897007,259.9199999999955,effect_10-15
2742,628,Other,ORBl5,29,0.11157279162819521,259.9199999999955,effect_10-15
2743,632,Other,ORBl5,2774,10.672514619883225,259.9199999999955,effect_10-15
2744,633,Other,ORBl5,1014,3.901200369344481,259.9199999999955,effect_10-15
2745,634,Other,ORBl5,31,0.11926746691289833,259.9199999999955,effect_10-15
2746,635,Other,ORBl5,154,0.5924899969221401,259.9199999999955,effect_10-15
2747,636,Other,ORBl5,184,0.7079101261926869,259.9199999999955,effect_10-15
2748,639,Other,ORBl5,1161,4.46675900277016,259.9199999999955,effect_10-15
2749,640,Other,ORBl5,1194,4.593721144967762,259.9199999999955,effect_10-15
2750,641,Other,ORBl5,1399,5.382425361649831,259.9199999999955,effect_10-15
2751,642,Other,ORBl5,20,0.07694675284703117,259.9199999999955,effect_10-15
2752,643,Other,ORBl5,500,1.9236688211757795,259.9199999999955,effect_10-15
2753,644,Other,ORBl5,1140,4.385964912280778,259.9199999999955,effect_10-15
2754,646,Other,ORBl5,1493,5.744075100030877,259.9199999999955,effect_10-15
2755,648,Other,ORBl5,242,0.9310557094490772,259.9199999999955,effect_10-15
2756,650,Other,ORBl5,327,1.2580794090489598,259.9199999999955,effect_10-15
2757,651,Other,ORBl5,991,3.812711603570395,259.9199999999955,effect_10-15
2758,652,Other,ORBl5,3310,12.73468759618366,259.9199999999955,effect_10-15
2759,657,Other,ORBl5,763,2.9355186211142397,259.9199999999955,effect_10-15
2760,658,Other,ORBl5,56,0.2154509079716873,259.9199999999955,effect_10-15
2761,661,Other,ORBl5,159,0.6117266851338978,259.9199999999955,effect_10-15
2762,662,Other,ORBl5,2278,8.764235149276852,259.9199999999955,effect_10-15
2763,663,Other,ORBl5,279,1.073407202216085,259.9199999999955,effect_10-15
2764,664,Other,ORBl5,460,1.769775315481717,259.9199999999955,effect_10-15
2765,665,Other,ORBl5,2003,7.706217297630173,259.9199999999955,effect_10-15
2766,666,Other,ORBl5,1197,4.605263157894816,259.9199999999955,effect_10-15
2767,669,Other,ORBl6a,2340,9.002770083102648,259.9199999999955,effect_10-15
2768,671,Other,ORBl5,333,1.2811634349030692,259.9199999999955,effect_10-15
2769,673,Other,ORBl5,514,1.9775315481687012,259.9199999999955,effect_10-15
2770,677,Other,ORBl5,1040,4.001231148045622,259.9199999999955,effect_10-15
2771,678,Other,ORBl5,117,0.4501385041551324,259.9199999999955,effect_10-15
2772,679,Other,ORBl5,434,1.6697445367805765,259.9199999999955,effect_10-15
2773,681,Other,ORBl6a,519,1.996768236380459,259.9199999999955,effect_10-15
2774,684,Other,ORBl6a,409,1.5735610957217876,259.9199999999955,effect_10-15
2775,685,Other,ORBl6a,883,3.3971991381964264,259.9199999999955,effect_10-15
2776,688,Other,ORBl6a,464,1.7851646660511233,259.9199999999955,effect_10-15
2777,689,Other,ORBl6a,544,2.092951677439248,259.9199999999955,effect_10-15
2778,690,Other,ORBl6a,188,0.723299476762093,259.9199999999955,effect_10-15
2779,692,Other,ORBl6a,556,2.139119729147467,259.9199999999955,effect_10-15
2780,694,Other,ORBl6a,409,1.5735610957217876,259.9199999999955,effect_10-15
2781,696,Other,ORBl6a,1843,7.090643274853924,259.9199999999955,effect_10-15
2782,698,Other,ORBl6a,241,0.9272083718067258,259.9199999999955,effect_10-15
2783,700,Other,ORBl6a,37,0.14235149276700768,259.9199999999955,effect_10-15
2784,701,Other,ORBl6a,1695,6.521237303785893,259.9199999999955,effect_10-15
2785,703,Other,ORBl6a,56,0.2154509079716873,259.9199999999955,effect_10-15
2786,706,Other,ORBl6a,8,0.03077870113881247,259.9199999999955,effect_10-15
2787,707,Other,ORBl6a,20,0.07694675284703117,259.9199999999955,effect_10-15
2788,709,Other,ORBl6a,2174,8.364112034472289,259.9199999999955,effect_10-15
2789,710,Other,ORBl6a,328,1.2619267466913113,259.9199999999955,effect_10-15
2790,711,Other,ORBl6a,103,0.3962757771622106,259.9199999999955,effect_10-15
2791,712,Other,ORBl6a,4010,15.427823945829752,259.9199999999955,effect_10-15
2792,714,Other,ORBl6a,4235,16.293474915358853,259.9199999999955,effect_10-15
2793,715,Other,ORBl6a,1110,4.27054478301023,259.9199999999955,effect_10-15
2794,718,Other,ORBl6a,1168,4.4936903662666206,259.9199999999955,effect_10-15
2795,719,Other,ORBl6a,670,2.5777162203755446,259.9199999999955,effect_10-15
2796,720,Other,ORBl6a,2155,8.29101261926761,259.9199999999955,effect_10-15
2797,721,Other,ORBl6a,629,2.4199753770391306,259.9199999999955,effect_10-15
2798,725,Other,ORBl6a,109,0.4193598030163199,259.9199999999955,effect_10-15
2799,726,Other,ORBl6a,760,2.9239766081871847,259.9199999999955,effect_10-15
2800,727,Other,ORBl6a,381,1.465835641735944,259.9199999999955,effect_10-15
2801,728,Other,ORBl6a,1580,6.0787934749154635,259.9199999999955,effect_10-15
2802,729,Other,ORBl6a,181,0.6963681132656322,259.9199999999955,effect_10-15
2803,730,Other,ORBl6a,607,2.335333948907396,259.9199999999955,effect_10-15
2804,734,Other,ORBl6a,503,1.9352108341028342,259.9199999999955,effect_10-15
2805,735,Other,ORBl6a,239,0.9195136965220226,259.9199999999955,effect_10-15
2806,736,Other,ORBl6a,111,0.42705447830102305,259.9199999999955,effect_10-15
2807,738,Other,ORBl6b,79,0.3039396737457732,259.9199999999955,effect_10-15
2808,740,Other,ORBl6b,562,2.1622037550015762,259.9199999999955,effect_10-15
2809,744,Other,ORBl6b,36,0.13850415512465614,259.9199999999955,effect_10-15
2810,746,Other,scwm,300,1.1542012927054677,259.9199999999955,effect_10-15
2811,747,Other,ORBl6b,28,0.10772545398584366,259.9199999999955,effect_10-15
2812,753,Other,scwm,13,0.05001538935057027,259.9199999999955,effect_10-15
2813,755,Other,scwm,3820,14.696829793782955,259.9199999999955,effect_10-15
2814,756,Other,scwm,210,0.8079409048938274,259.9199999999955,effect_10-15
2815,758,Other,ORBl6b,23,0.08848876577408586,259.9199999999955,effect_10-15
2816,760,Other,ORBl6b,120,0.4616805170821871,259.9199999999955,effect_10-15
2817,761,Other,ORBl6b,203,0.7810095413973664,259.9199999999955,effect_10-15
2818,762,Other,ORBl6b,47,0.18082486919052326,259.9199999999955,effect_10-15
2819,764,Other,AId6a,90,0.3462603878116403,259.9199999999955,effect_10-15
2820,765,Other,AId6a,197,0.7579255155432572,259.9199999999955,effect_10-15
2821,768,Other,AId6a,162,0.6232686980609525,259.9199999999955,effect_10-15
2822,769,Other,AId6a,2781,10.699445983379686,259.9199999999955,effect_10-15
2823,771,Other,AId6a,465,1.789012003693475,259.9199999999955,effect_10-15
2824,773,Other,AId6a,140,0.5386272699292183,259.9199999999955,effect_10-15
2825,779,Motor,MOs6a,3,0.011542012927054677,259.9199999999955,effect_10-15
2826,780,Other,AId6a,464,1.7851646660511233,259.9199999999955,effect_10-15
2827,781,Motor,MOs6a,1153,4.435980301631347,259.9199999999955,effect_10-15
2828,784,Motor,MOs6a,319,1.2273007079101472,259.9199999999955,effect_10-15
2829,787,Motor,MOs6a,2169,8.344875346260531,259.9199999999955,effect_10-15
2830,788,Motor,MOs6a,527,2.0275469375192716,259.9199999999955,effect_10-15
2831,792,Motor,MOs6a,2518,9.687596183441226,259.9199999999955,effect_10-15
2832,796,Motor,MOs6a,12,0.04616805170821871,259.9199999999955,effect_10-15
2833,798,Motor,MOs6a,433,1.665897199138225,259.9199999999955,effect_10-15
2834,799,Motor,MOs6a,38,0.14619883040935924,259.9199999999955,effect_10-15
2835,803,Motor,MOs6a,1025,3.943521083410348,259.9199999999955,effect_10-15
2836,804,Motor,MOs6a,450,1.7313019390582016,259.9199999999955,effect_10-15
2837,808,Motor,MOs6a,1109,4.266697445367879,259.9199999999955,effect_10-15
2838,809,Motor,MOs6a,1270,4.88611880578648,259.9199999999955,effect_10-15
2839,816,Motor,MOs6a,938,3.6088027085257623,259.9199999999955,effect_10-15
2840,817,Motor,MOs6a,1264,4.863034779932371,259.9199999999955,effect_10-15
2841,818,Motor,MOs6a,616,2.3699599876885604,259.9199999999955,effect_10-15
2842,826,Motor,MOs6a,819,3.150969529085927,259.9199999999955,effect_10-15
2843,827,Motor,MOs6a,3617,13.915820252385588,259.9199999999955,effect_10-15
2844,828,Motor,MOs6a,2065,7.944752231455969,259.9199999999955,effect_10-15
2845,829,Motor,MOs6a,1188,4.570637119113652,259.9199999999955,effect_10-15
2846,830,Motor,MOs6a,673,2.589258233302599,259.9199999999955,effect_10-15
2847,832,Motor,MOs6a,1037,3.989689135118567,259.9199999999955,effect_10-15
2848,834,Motor,MOs6a,491,1.8890427823946154,259.9199999999955,effect_10-15
2849,839,Motor,MOs5,914,3.5164666051093247,259.9199999999955,effect_10-15
2850,840,Motor,MOs5,384,1.4773776546629986,259.9199999999955,effect_10-15
2851,845,Motor,MOs5,651,2.504616805170865,259.9199999999955,effect_10-15
2852,849,Motor,MOs5,1738,6.68667282240701,259.9199999999955,effect_10-15
2853,854,Motor,MOs5,23,0.08848876577408586,259.9199999999955,effect_10-15
2854,857,Motor,MOs5,3438,13.22714681440466,259.9199999999955,effect_10-15
2855,859,Motor,MOs5,813,3.1278855032318176,259.9199999999955,effect_10-15
2856,861,Motor,MOs5,1603,6.167282240689549,259.9199999999955,effect_10-15
2857,862,Motor,MOs5,256,0.9849184364419991,259.9199999999955,effect_10-15
2858,864,Motor,MOs5,1399,5.382425361649831,259.9199999999955,effect_10-15
2859,868,Motor,MOp5,4066,15.643274853801438,259.9199999999955,effect_10-15
2860,869,Motor,MOp5,1802,6.932902431517509,259.9199999999955,effect_10-15
2861,873,Motor,MOp5,337,1.2965527854724754,259.9199999999955,effect_10-15
2862,874,Motor,MOp5,1656,6.371191135734182,259.9199999999955,effect_10-15
2863,875,Motor,MOp5,804,3.0932594644506533,259.9199999999955,effect_10-15
2864,876,Motor,MOp5,311,1.196522006771335,259.9199999999955,effect_10-15
2865,878,Motor,MOs5,1752,6.740535549399931,259.9199999999955,effect_10-15
2866,881,Motor,MOp5,1695,6.521237303785893,259.9199999999955,effect_10-15
2867,882,Motor,MOs5,460,1.769775315481717,259.9199999999955,effect_10-15
2868,883,Motor,MOs5,1121,4.312865497076098,259.9199999999955,effect_10-15
2869,884,Motor,MOs5,2591,9.968451831332889,259.9199999999955,effect_10-15
2870,887,Motor,MOp5,253,0.9733764235149445,259.9199999999955,effect_10-15
2871,891,Motor,MOp5,316,1.2157586949830927,259.9199999999955,effect_10-15
2872,892,Motor,MOp5,245,0.9425977223761319,259.9199999999955,effect_10-15
2873,893,Motor,MOp5,334,1.2850107725454207,259.9199999999955,effect_10-15
2874,894,Motor,MOp5,22,0.0846414281317343,259.9199999999955,effect_10-15
2875,895,Motor,MOp5,2733,10.51477377654681,259.9199999999955,effect_10-15
2876,897,Motor,MOp5,24,0.09233610341643742,259.9199999999955,effect_10-15
2877,898,Motor,MOp5,84,0.32317636195753097,259.9199999999955,effect_10-15
2878,899,Motor,MOp5,550,2.1160357032933574,259.9199999999955,effect_10-15
2879,900,Motor,MOp5,40,0.15389350569406235,259.9199999999955,effect_10-15
2880,906,Motor,MOp5,321,1.2349953831948504,259.9199999999955,effect_10-15
2881,907,Motor,MOp2/3,860,3.3087103724223406,259.9199999999955,effect_10-15
2882,909,Motor,MOp5,413,1.5889504462911939,259.9199999999955,effect_10-15
2883,910,Motor,MOp5,634,2.4392120652508886,259.9199999999955,effect_10-15
2884,911,Motor,MOp2/3,201,0.7733148661126633,259.9199999999955,effect_10-15
2885,913,Motor,MOp5,253,0.9733764235149445,259.9199999999955,effect_10-15
2886,914,Motor,MOp2/3,841,3.235610957217661,259.9199999999955,effect_10-15
2887,915,Motor,MOp2/3,1611,6.198060941828362,259.9199999999955,effect_10-15
2888,920,Motor,MOp2/3,935,3.597260695598708,259.9199999999955,effect_10-15
2889,921,Motor,MOp2/3,705,2.7123730378578492,259.9199999999955,effect_10-15
2890,922,Motor,MOp2/3,610,2.346875961834451,259.9199999999955,effect_10-15
2891,924,Motor,MOp2/3,2350,9.041243459526164,259.9199999999955,effect_10-15
2892,926,Motor,MOp2/3,14331,55.13619575254019,259.9199999999955,effect_10-15
2893,927,Motor,MOp2/3,980,3.7703908895045277,259.9199999999955,effect_10-15
2894,930,Motor,MOp2/3,1295,4.982302246845269,259.9199999999955,effect_10-15
2895,932,Motor,MOp2/3,134,0.5155432440751089,259.9199999999955,effect_10-15
2896,934,Motor,MOp2/3,0,0.0,259.9199999999955,effect_10-15
2897,935,Motor,MOp2/3,460,1.769775315481717,259.9199999999955,effect_10-15
2898,936,Motor,MOp2/3,685,2.635426285010818,259.9199999999955,effect_10-15
2899,937,Motor,MOp2/3,589,2.2660818713450683,259.9199999999955,effect_10-15
2900,939,Motor,MOp2/3,433,1.665897199138225,259.9199999999955,effect_10-15
2901,940,Motor,MOp2/3,480,1.8467220683287484,259.9199999999955,effect_10-15
2902,941,Motor,MOp2/3,1734,6.6712834718376035,259.9199999999955,effect_10-15
2903,945,Motor,MOp2/3,173,0.6655894121268197,259.9199999999955,effect_10-15
2904,946,Motor,MOp2/3,189,0.7271468144044446,259.9199999999955,effect_10-15
2905,950,Motor,MOp2/3,679,2.6123422591567085,259.9199999999955,effect_10-15
2906,951,Motor,MOp2/3,680,2.6161895967990603,259.9199999999955,effect_10-15
2907,953,Motor,MOp2/3,359,1.3811942136042097,259.9199999999955,effect_10-15
2908,954,Motor,MOp2/3,441,1.6966759002770375,259.9199999999955,effect_10-15
2909,957,Motor,MOp2/3,16,0.06155740227762494,259.9199999999955,effect_10-15
2910,962,Motor,MOp2/3,857,3.297168359495286,259.9199999999955,effect_10-15
2911,963,Motor,MOp2/3,667,2.5661742074484897,259.9199999999955,effect_10-15
2912,966,Motor,MOp2/3,144,0.5540166204986245,259.9199999999955,effect_10-15
2913,967,Motor,MOp2/3,617,2.3738073253309118,259.9199999999955,effect_10-15
2914,968,Motor,MOp2/3,655,2.5200061557402713,259.9199999999955,effect_10-15
2915,972,Motor,MOp2/3,587,2.258387196060365,259.9199999999955,effect_10-15
2916,978,Motor,MOp2/3,840,3.2317636195753097,259.9199999999955,effect_10-15
2917,982,Motor,MOp2/3,626,2.408433364112076,259.9199999999955,effect_10-15
2918,986,Motor,MOp1,1136,4.370575561711371,259.9199999999955,effect_10-15
2919,991,STR,ACB,141,0.5424746075715698,259.9199999999955,effect_10-15
2920,992,STR,ACB,1868,7.186826715912712,259.9199999999955,effect_10-15
2921,993,STR,ACB,760,2.9239766081871847,259.9199999999955,effect_10-15
2922,995,STR,ACB,31,0.11926746691289833,259.9199999999955,effect_10-15
2923,997,STR,ACB,2772,10.664819944598522,259.9199999999955,effect_10-15
2924,1000,STR,ACB,52,0.20006155740228107,259.9199999999955,effect_10-15
2925,1001,STR,ACB,30,0.11542012927054678,259.9199999999955,effect_10-15
2926,1003,STR,ACB,117,0.4501385041551324,259.9199999999955,effect_10-15
2927,1006,STR,ACB,15,0.05771006463527339,259.9199999999955,effect_10-15
2928,1007,STR,ACB,171,0.6578947368421166,259.9199999999955,effect_10-15
2929,1013,STR,ACB,6,0.023084025854109354,259.9199999999955,effect_10-15
2930,1014,STR,ACB,2,0.007694675284703118,259.9199999999955,effect_10-15
2931,1015,STR,ACB,3,0.011542012927054677,259.9199999999955,effect_10-15
2932,1020,STR,ACB,337,1.2965527854724754,259.9199999999955,effect_10-15
2933,1021,STR,ACB,65,0.25007694675285136,259.9199999999955,effect_10-15
2934,1022,STR,ACB,1105,4.251308094798473,259.9199999999955,effect_10-15
2935,1023,STR,ACB,8,0.03077870113881247,259.9199999999955,effect_10-15
2936,1024,Other,OLF,21,0.08079409048938274,259.9199999999955,effect_10-15
2937,1025,Other,OLF,33,0.12696214219760144,259.9199999999955,effect_10-15
2938,1026,Other,OLF,1762,6.779008925823447,259.9199999999955,effect_10-15
2939,1027,Other,OLF,284,1.0926438904278428,259.9199999999955,effect_10-15
2940,1028,Other,OLF,33,0.12696214219760144,259.9199999999955,effect_10-15
2941,1032,Other,OLF,34,0.130809479839953,259.9199999999955,effect_10-15
2942,1033,Other,OLF,515,1.9813788858110528,259.9199999999955,effect_10-15
2943,1035,Other,ORBl5,1870,7.194521391197416,259.9199999999955,effect_10-15
2944,1038,Other,ORBl5,710,2.731609726069607,259.9199999999955,effect_10-15
2945,1039,Other,ORBl5,54,0.20775623268698418,259.9199999999955,effect_10-15
2946,1042,Other,ORBl5,465,1.789012003693475,259.9199999999955,effect_10-15
2947,1045,Other,ORBl5,260,1.0003077870114054,259.9199999999955,effect_10-15
2948,1047,Other,ORBl5,151,0.5809479839950854,259.9199999999955,effect_10-15
2949,1049,Other,ORBl5,1439,5.536318867343893,259.9199999999955,effect_10-15
2950,1052,Other,ORBl6a,35,0.13465681748230457,259.9199999999955,effect_10-15
2951,1054,Other,ORBl6a,15,0.05771006463527339,259.9199999999955,effect_10-15
2952,1058,Other,ORBl6a,37,0.14235149276700768,259.9199999999955,effect_10-15
2953,1059,Other,ORBl6a,265,1.019544475223163,259.9199999999955,effect_10-15
2954,1060,Other,ORBl6a,287,1.1041859033548975,259.9199999999955,effect_10-15
2955,1063,Other,ORBl6a,280,1.0772545398584366,259.9199999999955,effect_10-15
2956,1064,Other,ORBl6a,157,0.6040320098491948,259.9199999999955,effect_10-15
2957,1067,Other,ORBl6a,965,3.7126808248692544,259.9199999999955,effect_10-15
2958,1068,Other,ORBl6a,75,0.2885503231763669,259.9199999999955,effect_10-15
2959,1069,Other,ORBl6a,1141,4.3898122499231285,259.9199999999955,effect_10-15
2960,1070,Other,ORBl6a,249,0.9579870729455382,259.9199999999955,effect_10-15
2961,1071,Other,ORBl6a,2753,10.591720529393841,259.9199999999955,effect_10-15
2962,1072,Other,ORBl6a,38,0.14619883040935924,259.9199999999955,effect_10-15
2963,1073,Other,ORBl6a,15,0.05771006463527339,259.9199999999955,effect_10-15
2964,1074,Other,ORBl6a,33,0.12696214219760144,259.9199999999955,effect_10-15
2965,1076,Other,ORBl6a,128,0.49245921822099953,259.9199999999955,effect_10-15
2966,1078,Other,ORBl6b,278,1.0695598645737334,259.9199999999955,effect_10-15
2967,1079,Other,ORBl6b,557,2.142967066789818,259.9199999999955,effect_10-15
2968,1080,Other,ORBl6b,3,0.011542012927054677,259.9199999999955,effect_10-15
2969,1081,Other,ORBl6b,146,0.5617112957833276,259.9199999999955,effect_10-15
2970,1082,Other,ORBl6b,22,0.0846414281317343,259.9199999999955,effect_10-15
2971,1083,Other,ORBl6b,25,0.09618344105878897,259.9199999999955,effect_10-15
2972,1084,Other,scwm,28,0.10772545398584366,259.9199999999955,effect_10-15
2973,1085,Other,scwm,11,0.04232071406586715,259.9199999999955,effect_10-15
2974,1087,Other,scwm,652,2.5084641428132164,259.9199999999955,effect_10-15
2975,1089,Other,AId6a,1664,6.401969836872994,259.9199999999955,effect_10-15
2976,1090,Other,AId6a,171,0.6578947368421166,259.9199999999955,effect_10-15
2977,1092,Other,AId6a,239,0.9195136965220226,259.9199999999955,effect_10-15
2978,1094,Motor,MOs6a,36,0.13850415512465614,259.9199999999955,effect_10-15
2979,1095,Motor,MOs6a,9,0.034626038781164034,259.9199999999955,effect_10-15
2980,1096,Motor,MOs6a,189,0.7271468144044446,259.9199999999955,effect_10-15
2981,1097,Motor,MOs6a,101,0.38858110187750744,259.9199999999955,effect_10-15
2982,1100,Motor,MOs6a,19,0.07309941520467962,259.9199999999955,effect_10-15
2983,1103,Motor,MOs6a,100,0.3847337642351559,259.9199999999955,effect_10-15
2984,1113,Motor,MOs6a,926,3.5626346568175435,259.9199999999955,effect_10-15
2985,1114,Motor,MOs5,1499,5.767159125884987,259.9199999999955,effect_10-15
2986,1116,Motor,MOs5,562,2.1622037550015762,259.9199999999955,effect_10-15
2987,1117,Motor,MOs5,126,0.48476454293629645,259.9199999999955,effect_10-15
2988,1118,Motor,MOs5,347,1.3350261618959909,259.9199999999955,effect_10-15
2989,1122,Motor,MOs5,485,1.865958756540506,259.9199999999955,effect_10-15
2990,1126,Motor,MOs5,155,0.5963373345644917,259.9199999999955,effect_10-15
