,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
10163,938,STR,CP,326,2.2414741474148037,145.43999999999596,effect_55-60
10164,939,STR,CP,51,0.35066006600661037,145.43999999999596,effect_55-60
10165,942,STR,CP,14,0.09625962596259893,145.43999999999596,effect_55-60
10166,944,STR,CP,210,1.443894389438984,145.43999999999596,effect_55-60
10167,945,STR,CP,41,0.2819031903190397,145.43999999999596,effect_55-60
10168,946,STR,CP,334,2.29647964796486,145.43999999999596,effect_55-60
10169,948,STR,CP,666,4.579207920792206,145.43999999999596,effect_55-60
10170,951,STR,CP,882,6.064356435643733,145.43999999999596,effect_55-60
10171,952,STR,CP,2564,17.62926292629312,145.43999999999596,effect_55-60
10172,953,STR,CP,2226,15.30528052805323,145.43999999999596,effect_55-60
10173,958,STR,CP,364,2.502750275027572,145.43999999999596,effect_55-60
10174,960,STR,CP,8,0.055005500550056534,145.43999999999596,effect_55-60
10175,964,STR,CP,362,2.488998899890058,145.43999999999596,effect_55-60
10176,969,STR,CP,1123,7.721397139714186,145.43999999999596,effect_55-60
10177,971,STR,CP,89,0.6119361936193789,145.43999999999596,effect_55-60
10178,972,STR,CP,106,0.7288228822882491,145.43999999999596,effect_55-60
10179,979,STR,CP,4,0.027502750275028267,145.43999999999596,effect_55-60
10180,988,Other,ccb,458,3.1490649064907363,145.43999999999596,effect_55-60
10181,989,Other,ccb,828,5.693069306930851,145.43999999999596,effect_55-60
10182,990,Other,ccb,485,3.3347084708471773,145.43999999999596,effect_55-60
10183,991,Other,scwm,94,0.6463146314631643,145.43999999999596,effect_55-60
10184,992,Other,scwm,716,4.92299229923006,145.43999999999596,effect_55-60
10185,993,Other,scwm,28,0.19251925192519787,145.43999999999596,effect_55-60
10186,995,Other,scwm,326,2.2414741474148037,145.43999999999596,effect_55-60
10187,996,Other,scwm,734,5.046754675467687,145.43999999999596,effect_55-60
10188,997,Other,scwm,448,3.080308030803166,145.43999999999596,effect_55-60
10189,1000,Other,scwm,100,0.6875687568757066,145.43999999999596,effect_55-60
10190,1003,Other,scwm,325,2.2345984598460467,145.43999999999596,effect_55-60
10191,1004,Other,scwm,196,1.347634763476385,145.43999999999596,effect_55-60
10192,1007,Somatosensory,SSp-bfd6b,351,2.4133663366337306,145.43999999999596,effect_55-60
10193,1008,Somatosensory,SSp-bfd6a,689,4.737348734873619,145.43999999999596,effect_55-60
10194,1011,Somatosensory,SSp-bfd6a,72,0.4950495049505088,145.43999999999596,effect_55-60
10195,1015,Somatosensory,SSp-bfd6a,731,5.026127612761416,145.43999999999596,effect_55-60
10196,1016,Somatosensory,SSp-bfd6a,754,5.184268426842828,145.43999999999596,effect_55-60
10197,1017,Somatosensory,SSp-bfd6a,39,0.2681518151815256,145.43999999999596,effect_55-60
10198,1020,Somatosensory,SSp-bfd6a,824,5.665566556655823,145.43999999999596,effect_55-60
10199,1021,Somatosensory,SSp-bfd6a,140,0.9625962596259893,145.43999999999596,effect_55-60
10200,1022,Somatosensory,SSp-bfd6a,40,0.27502750275028265,145.43999999999596,effect_55-60
10201,1023,Somatosensory,SSp-bfd6a,77,0.5294279427942942,145.43999999999596,effect_55-60
10202,1030,Somatosensory,SSp-bfd6a,22,0.15126512651265547,145.43999999999596,effect_55-60
10203,1031,Somatosensory,SSp-bfd6a,28,0.19251925192519787,145.43999999999596,effect_55-60
10204,1034,Somatosensory,SSp-bfd6a,787,5.4111661166118115,145.43999999999596,effect_55-60
10205,1036,Somatosensory,SSp-bfd6a,384,2.6402640264027135,145.43999999999596,effect_55-60
10206,1037,Somatosensory,SSp-bfd6a,537,3.6922442244225446,145.43999999999596,effect_55-60
10207,1038,Somatosensory,SSp-bfd6a,160,1.1001100110011306,145.43999999999596,effect_55-60
10208,1043,Somatosensory,SSp-bfd6a,560,3.850385038503957,145.43999999999596,effect_55-60
10209,1058,Somatosensory,SSp-bfd6a,113,0.7769526952695486,145.43999999999596,effect_55-60
10210,1063,Somatosensory,SSp-bfd6a,559,3.8435093509352,145.43999999999596,effect_55-60
10211,1066,Somatosensory,SSp-bfd6a,747,5.136138613861529,145.43999999999596,effect_55-60
10212,1070,Somatosensory,SSp-bfd5,1812,12.458745874587805,145.43999999999596,effect_55-60
10213,1071,Somatosensory,SSp-bfd5,1032,7.095709570957292,145.43999999999596,effect_55-60
10214,1074,Somatosensory,SSp-bfd5,775,5.3286578657867265,145.43999999999596,effect_55-60
10215,1076,Somatosensory,SSp-bfd5,1086,7.466996699670174,145.43999999999596,effect_55-60
10216,1077,Somatosensory,SSp-bfd5,7,0.048129812981299466,145.43999999999596,effect_55-60
10217,1081,Somatosensory,SSp-bfd5,31,0.21314631463146907,145.43999999999596,effect_55-60
10218,1082,Somatosensory,SSp-bfd5,1185,8.147689768977123,145.43999999999596,effect_55-60
10219,1083,Somatosensory,SSp-bfd5,661,4.544829482948421,145.43999999999596,effect_55-60
10220,1087,Somatosensory,SSp-bfd5,524,3.6028602860287027,145.43999999999596,effect_55-60
10221,1090,Somatosensory,SSp-bfd5,1189,8.175192519252152,145.43999999999596,effect_55-60
10222,1091,Somatosensory,SSp-bfd5,898,6.174367436743846,145.43999999999596,effect_55-60
10223,1092,Somatosensory,SSp-bfd5,628,4.317931793179437,145.43999999999596,effect_55-60
10224,1095,Somatosensory,SSp-bfd5,177,1.2169966996700008,145.43999999999596,effect_55-60
10225,1098,Somatosensory,SSp-bfd5,1116,7.673267326732886,145.43999999999596,effect_55-60
10226,1099,Somatosensory,SSp-bfd5,457,3.1421892189219793,145.43999999999596,effect_55-60
10227,1100,Somatosensory,SSp-bfd5,517,3.5547304730474036,145.43999999999596,effect_55-60
10228,1101,Somatosensory,SSp-bfd5,1067,7.33635863586379,145.43999999999596,effect_55-60
10229,1102,Somatosensory,SSp-bfd5,81,0.5569306930693224,145.43999999999596,effect_55-60
10230,1104,Somatosensory,SSp-bfd5,1525,10.485423542354527,145.43999999999596,effect_55-60
10231,1106,Somatosensory,SSp-bfd5,1106,7.604510451045316,145.43999999999596,effect_55-60
10232,1107,Somatosensory,SSp-bfd5,544,3.740374037403844,145.43999999999596,effect_55-60
10233,1109,Somatosensory,SSp-bfd5,239,1.6432893289329389,145.43999999999596,effect_55-60
10234,1111,Somatosensory,SSp-bfd5,428,2.9427942794280244,145.43999999999596,effect_55-60
10235,1112,Somatosensory,SSp-bfd5,407,2.798404840484126,145.43999999999596,effect_55-60
10236,1114,Somatosensory,SSp-bfd5,112,0.7700770077007915,145.43999999999596,effect_55-60
10237,1115,Somatosensory,SSp-bfd5,429,2.9496699669967814,145.43999999999596,effect_55-60
10238,1116,Somatosensory,SSp-bfd5,455,3.1284378437844653,145.43999999999596,effect_55-60
10239,1117,Somatosensory,SSp-bfd5,379,2.605885588558928,145.43999999999596,effect_55-60
10240,1120,Somatosensory,SSp-bfd5,195,1.340759075907628,145.43999999999596,effect_55-60
10241,1121,Somatosensory,SSp-bfd5,1301,8.945269526952943,145.43999999999596,effect_55-60
10242,1122,Somatosensory,SSp-bfd5,147,1.0107260726072889,145.43999999999596,effect_55-60
10243,1124,Somatosensory,SSp-bfd5,601,4.132288228822997,145.43999999999596,effect_55-60
10244,1125,Somatosensory,SSp-bfd5,516,3.547854785478646,145.43999999999596,effect_55-60
10245,1127,Somatosensory,SSp-bfd5,257,1.767051705170566,145.43999999999596,effect_55-60
10246,1128,Somatosensory,SSp-bfd4,128,0.8800880088009045,145.43999999999596,effect_55-60
10247,1130,Somatosensory,SSp-bfd4,127,0.8732123212321474,145.43999999999596,effect_55-60
10248,1131,Somatosensory,SSp-bfd4,43,0.2956545654565539,145.43999999999596,effect_55-60
10249,1133,Somatosensory,SSp-bfd4,240,1.650165016501696,145.43999999999596,effect_55-60
10250,1137,Somatosensory,SSp-bfd4,334,2.29647964796486,145.43999999999596,effect_55-60
10251,1143,Somatosensory,SSp-bfd4,3,0.0206270627062712,145.43999999999596,effect_55-60
10252,1146,Somatosensory,SSp-bfd4,224,1.540154015401583,145.43999999999596,effect_55-60
10253,1149,Somatosensory,SSp-bfd4,79,0.5431793179318083,145.43999999999596,effect_55-60
10254,1176,Somatosensory,SSp-bfd2/3,0,0.0,145.43999999999596,effect_55-60
10255,1180,Somatosensory,SSp-bfd2/3,28,0.19251925192519787,145.43999999999596,effect_55-60
10256,1192,Somatosensory,SSp-bfd2/3,735,5.053630363036444,145.43999999999596,effect_55-60
10257,1195,Somatosensory,SSp-bfd2/3,4,0.027502750275028267,145.43999999999596,effect_55-60
10258,1200,STR,CP,5,0.03437843784378533,145.43999999999596,effect_55-60
10259,1201,STR,CP,68,0.4675467546754805,145.43999999999596,effect_55-60
10260,1204,STR,CP,20,0.13751375137514132,145.43999999999596,effect_55-60
10261,1205,STR,CP,23,0.15814081408141253,145.43999999999596,effect_55-60
10262,1208,STR,CP,335,2.303355335533617,145.43999999999596,effect_55-60
10263,1209,STR,CP,47,0.32315731573158213,145.43999999999596,effect_55-60
10264,1211,STR,CP,17,0.11688668866887013,145.43999999999596,effect_55-60
10265,1213,STR,CP,15,0.103135313531356,145.43999999999596,effect_55-60
10266,1216,Other,scwm,27,0.1856435643564408,145.43999999999596,effect_55-60
10267,1219,Other,scwm,223,1.533278327832826,145.43999999999596,effect_55-60
10268,1222,Somatosensory,SSp-bfd6a,104,0.715071507150735,145.43999999999596,effect_55-60
10269,1223,Somatosensory,SSp-bfd6a,72,0.4950495049505088,145.43999999999596,effect_55-60
10270,1225,Somatosensory,SSp-bfd6a,0,0.0,145.43999999999596,effect_55-60
10271,1227,Somatosensory,SSp-bfd6a,9,0.0618811881188136,145.43999999999596,effect_55-60
10272,1230,Somatosensory,SSp-bfd6a,13,0.08938393839384187,145.43999999999596,effect_55-60
10273,1231,Somatosensory,SSp-bfd6a,236,1.6226622662266676,145.43999999999596,effect_55-60
10274,1232,Somatosensory,SSp-bfd6a,8,0.055005500550056534,145.43999999999596,effect_55-60
10275,1233,Somatosensory,SSp-bfd6a,3,0.0206270627062712,145.43999999999596,effect_55-60
10276,1234,Somatosensory,SSp-bfd6a,16,0.11001100110011307,145.43999999999596,effect_55-60
10277,1236,Somatosensory,SSp-bfd5,1810,12.44499449945029,145.43999999999596,effect_55-60
10278,1237,Somatosensory,SSp-bfd5,29,0.19939493949395493,145.43999999999596,effect_55-60
10279,1238,Somatosensory,SSp-bfd5,496,3.410341034103505,145.43999999999596,effect_55-60
10280,1240,Somatosensory,SSp-bfd5,813,5.589933993399495,145.43999999999596,effect_55-60
10281,1241,Somatosensory,SSp-bfd5,836,5.748074807480908,145.43999999999596,effect_55-60
10282,1242,Somatosensory,SSp-bfd5,452,3.1078107810781943,145.43999999999596,effect_55-60
10283,1244,Somatosensory,SSp-bfd5,603,4.146039603960511,145.43999999999596,effect_55-60
10284,1245,Somatosensory,SSp-bfd5,134,0.9213421342134469,145.43999999999596,effect_55-60
10285,1246,Somatosensory,SSp-bfd5,439,3.0184268426843524,145.43999999999596,effect_55-60
10286,1247,Somatosensory,SSp-bfd5,69,0.4744224422442376,145.43999999999596,effect_55-60
10287,1248,Somatosensory,SSp-bfd5,316,2.172717271727233,145.43999999999596,effect_55-60
10288,1249,Somatosensory,SSp-bfd4,170,1.1688668866887013,145.43999999999596,effect_55-60
10289,1250,Somatosensory,SSp-bfd4,95,0.6531903190319214,145.43999999999596,effect_55-60
10290,1251,Somatosensory,SSp-bfd4,295,2.0283278327833347,145.43999999999596,effect_55-60
10291,1254,Somatosensory,SSp-bfd4,0,0.0,145.43999999999596,effect_55-60
10292,1256,Somatosensory,SSp-bfd4,0,0.0,145.43999999999596,effect_55-60
10293,1257,Somatosensory,SSp-bfd2/3,0,0.0,145.43999999999596,effect_55-60
10294,1260,Somatosensory,SSp-bfd2/3,54,0.3712871287128816,145.43999999999596,effect_55-60
10295,1261,Somatosensory,SSp-bfd2/3,34,0.23377337733774026,145.43999999999596,effect_55-60
10296,1262,Somatosensory,SSp-bfd2/3,2,0.013751375137514133,145.43999999999596,effect_55-60
10297,1263,Somatosensory,SSp-bfd2/3,20,0.13751375137514132,145.43999999999596,effect_55-60
10298,1264,Somatosensory,SSp-bfd2/3,8,0.055005500550056534,145.43999999999596,effect_55-60
10299,1267,Somatosensory,SSp-bfd2/3,9,0.0618811881188136,145.43999999999596,effect_55-60
10300,1268,STR,CP,250,1.7189218921892666,145.43999999999596,effect_55-60
10301,1269,STR,CP,41,0.2819031903190397,145.43999999999596,effect_55-60
10302,1272,Somatosensory,SSp-bfd5,59,0.4056655665566669,145.43999999999596,effect_55-60
10303,1273,Somatosensory,SSp-bfd4,0,0.0,145.43999999999596,effect_55-60
10304,1276,Somatosensory,SSp-bfd5,66,0.4537953795379664,145.43999999999596,effect_55-60
10305,1277,Somatosensory,SSp-bfd4,82,0.5638063806380794,145.43999999999596,effect_55-60
10306,1281,STR,CP,1,0.006875687568757067,145.43999999999596,effect_55-60
10307,1282,STR,CP,602,4.139163916391754,145.43999999999596,effect_55-60
10308,1283,STR,CP,75,0.51567656765678,145.43999999999596,effect_55-60
10309,1286,STR,CP,278,1.9114411441144645,145.43999999999596,effect_55-60
10310,1289,Other,MS,378,2.599009900990171,145.43999999999596,effect_55-60
10311,1290,Other,MS,413,2.8396589658966684,145.43999999999596,effect_55-60
10312,1293,STR,LSr,814,5.596809680968252,145.43999999999596,effect_55-60
10313,1294,Other,MS,735,5.053630363036444,145.43999999999596,effect_55-60
10314,1295,Other,MS,298,2.0489548954896057,145.43999999999596,effect_55-60
10315,1296,STR,LSr,1550,10.657315731573453,145.43999999999596,effect_55-60
10316,1298,STR,LSr,554,3.809130913091415,145.43999999999596,effect_55-60
10317,1299,STR,LSr,1990,13.682618261826562,145.43999999999596,effect_55-60
10318,1301,STR,LSr,937,6.442519251925371,145.43999999999596,effect_55-60
10319,1302,STR,LSr,271,1.863311331133165,145.43999999999596,effect_55-60
10320,1303,STR,LSr,302,2.076457645764634,145.43999999999596,effect_55-60
10321,1305,STR,LSr,1155,7.941419141914412,145.43999999999596,effect_55-60
10322,1308,STR,LSr,297,2.0420792079208487,145.43999999999596,effect_55-60
10323,1309,STR,LSr,558,3.836633663366443,145.43999999999596,effect_55-60
10324,1310,STR,LSr,77,0.5294279427942942,145.43999999999596,effect_55-60
10325,1314,STR,LSr,1929,13.263201320132382,145.43999999999596,effect_55-60
10326,1315,STR,LSr,622,4.276677667766895,145.43999999999596,effect_55-60
10327,1316,STR,LSr,591,4.063531353135426,145.43999999999596,effect_55-60
10328,1317,STR,LSr,98,0.6738173817381925,145.43999999999596,effect_55-60
10329,1318,STR,LSr,308,2.1177117711771767,145.43999999999596,effect_55-60
10330,1319,STR,LSr,305,2.0970847084709052,145.43999999999596,effect_55-60
10331,1320,STR,LSr,451,3.100935093509437,145.43999999999596,effect_55-60
10332,1322,STR,LSr,812,5.583058305830738,145.43999999999596,effect_55-60
10333,1325,STR,LSr,2254,15.497799779978427,145.43999999999596,effect_55-60
10334,1328,STR,LSr,607,4.173542354235539,145.43999999999596,effect_55-60
10335,1329,STR,LSr,272,1.870187018701922,145.43999999999596,effect_55-60
10336,1330,STR,LSr,567,3.8985148514852566,145.43999999999596,effect_55-60
10337,1331,STR,LSr,737,5.067381738173958,145.43999999999596,effect_55-60
10338,1334,STR,LSr,1529,10.512926292629555,145.43999999999596,effect_55-60
10339,1336,STR,LSr,366,2.5165016501650865,145.43999999999596,effect_55-60
10340,1337,STR,LSr,1062,7.301980198020004,145.43999999999596,effect_55-60
10341,1339,STR,LSr,206,1.4163916391639557,145.43999999999596,effect_55-60
10342,1341,STR,LSr,2307,15.862211221122553,145.43999999999596,effect_55-60
10343,1343,STR,LSr,688,4.730473047304862,145.43999999999596,effect_55-60
10344,1344,STR,LSr,1702,11.702420242024527,145.43999999999596,effect_55-60
10345,1345,STR,LSr,1163,7.9964246424644685,145.43999999999596,effect_55-60
10346,1346,STR,LSr,532,3.6578657865787596,145.43999999999596,effect_55-60
10347,1347,STR,LSr,416,2.86028602860294,145.43999999999596,effect_55-60
10348,1349,STR,LSr,603,4.146039603960511,145.43999999999596,effect_55-60
10349,1351,STR,LSr,1113,7.652640264026615,145.43999999999596,effect_55-60
10350,1352,STR,LSr,433,2.97717271727181,145.43999999999596,effect_55-60
10351,1353,STR,LSr,1401,9.63283828382865,145.43999999999596,effect_55-60
10352,1354,STR,LSr,799,5.493674367436896,145.43999999999596,effect_55-60
10353,1356,STR,LSr,409,2.8121562156216404,145.43999999999596,effect_55-60
10354,1359,STR,LSr,1704,11.716171617162042,145.43999999999596,effect_55-60
10355,1360,STR,LSr,573,3.939768976897799,145.43999999999596,effect_55-60
10356,1362,STR,LSr,697,4.792354235423676,145.43999999999596,effect_55-60
10357,1363,STR,LSr,0,0.0,145.43999999999596,effect_55-60
10358,1365,STR,LSr,814,5.596809680968252,145.43999999999596,effect_55-60
10359,1366,STR,LSr,438,3.0115511551155953,145.43999999999596,effect_55-60
10360,1368,STR,LSr,135,0.928217821782204,145.43999999999596,effect_55-60
10361,1369,STR,LSr,555,3.816006600660172,145.43999999999596,effect_55-60
10362,1371,STR,LSr,17,0.11688668866887013,145.43999999999596,effect_55-60
10363,1374,STR,LSr,859,5.90621562156232,145.43999999999596,effect_55-60
10364,1375,STR,LSr,5,0.03437843784378533,145.43999999999596,effect_55-60
10365,1376,STR,LSr,877,6.029977997799947,145.43999999999596,effect_55-60
10366,1377,STR,LSr,325,2.2345984598460467,145.43999999999596,effect_55-60
10367,1378,STR,LSr,338,2.3239823982398886,145.43999999999596,effect_55-60
10368,1379,STR,LSr,122,0.8388338833883622,145.43999999999596,effect_55-60
10369,1381,STR,LSr,1403,9.646589658966164,145.43999999999596,effect_55-60
10370,1382,STR,LSr,1191,8.188943894389666,145.43999999999596,effect_55-60
10371,1383,STR,LSr,1643,11.296754675467861,145.43999999999596,effect_55-60
10372,1387,STR,LSr,410,2.8190319031903974,145.43999999999596,effect_55-60
10373,1388,STR,LSr,1427,9.811606160616334,145.43999999999596,effect_55-60
10374,1389,STR,LSr,302,2.076457645764634,145.43999999999596,effect_55-60
10375,1391,STR,LSr,686,4.716721672167347,145.43999999999596,effect_55-60
10376,1393,STR,LSr,261,1.7945544554455943,145.43999999999596,effect_55-60
10377,1394,STR,LSr,171,1.1757425742574583,145.43999999999596,effect_55-60
10378,1397,STR,LSr,40,0.27502750275028265,145.43999999999596,effect_55-60
10379,1399,STR,LSr,267,1.8358085808581368,145.43999999999596,effect_55-60
10380,1401,STR,LSr,1055,7.253850385038705,145.43999999999596,effect_55-60
10381,1402,STR,LSr,1798,12.362486248625206,145.43999999999596,effect_55-60
10382,1403,STR,LSr,226,1.5539053905390972,145.43999999999596,effect_55-60
10383,1405,STR,LSr,703,4.833608360836218,145.43999999999596,effect_55-60
10384,1406,STR,LSr,2083,14.32205720572097,145.43999999999596,effect_55-60
10385,1407,STR,LSr,484,3.3278327832784202,145.43999999999596,effect_55-60
10386,1410,STR,LSr,1013,6.965071507150909,145.43999999999596,effect_55-60
10387,1411,STR,LSr,425,2.9221672167217534,145.43999999999596,effect_55-60
10388,1412,STR,LSr,259,1.7808030803080803,145.43999999999596,effect_55-60
10389,1414,STR,LSr,211,1.450770077007741,145.43999999999596,effect_55-60
10390,1415,STR,LSr,886,6.091859185918761,145.43999999999596,effect_55-60
10391,1417,STR,LSr,702,4.826732673267461,145.43999999999596,effect_55-60
10392,1418,STR,LSr,218,1.4988998899890404,145.43999999999596,effect_55-60
10393,1419,STR,LSr,761,5.2323982398241276,145.43999999999596,effect_55-60
10394,1421,STR,LSr,112,0.7700770077007915,145.43999999999596,effect_55-60
10395,1429,STR,LSr,308,2.1177117711771767,145.43999999999596,effect_55-60
10396,1430,STR,LSr,281,1.9320682068207358,145.43999999999596,effect_55-60
10397,1431,STR,LSr,686,4.716721672167347,145.43999999999596,effect_55-60
10398,1433,STR,LSr,411,2.8259075907591544,145.43999999999596,effect_55-60
10399,1434,STR,LSr,442,3.0390539053906234,145.43999999999596,effect_55-60
10400,1436,STR,LSr,1415,9.72909790979125,145.43999999999596,effect_55-60
10401,1441,STR,LSr,509,3.4997249724973467,145.43999999999596,effect_55-60
10402,1443,STR,LSr,363,2.495874587458815,145.43999999999596,effect_55-60
10403,1445,STR,LSr,429,2.9496699669967814,145.43999999999596,effect_55-60
10404,1448,STR,LSr,251,1.7257975797580236,145.43999999999596,effect_55-60
10405,1450,STR,LSr,578,3.9741474147415845,145.43999999999596,effect_55-60
10406,1452,STR,LSr,916,6.298129812981473,145.43999999999596,effect_55-60
10407,1455,STR,LSr,156,1.0726072607261024,145.43999999999596,effect_55-60
10408,1456,STR,LSr,284,1.952695269527007,145.43999999999596,effect_55-60
10409,1458,STR,LSr,464,3.190319031903279,145.43999999999596,effect_55-60
10410,1463,STR,LSr,1194,8.209570957095938,145.43999999999596,effect_55-60
10411,1465,STR,LSr,1083,7.446369636963903,145.43999999999596,effect_55-60
10412,1467,STR,LSr,369,2.5371287128713575,145.43999999999596,effect_55-60
10413,1471,STR,LSr,996,6.848184818482038,145.43999999999596,effect_55-60
10414,1472,STR,LSr,901,6.194994499450117,145.43999999999596,effect_55-60
10415,1474,Other,ccg,1532,10.533553355335826,145.43999999999596,effect_55-60
10416,1478,Other,ccg,437,3.004675467546838,145.43999999999596,effect_55-60
10417,1482,Other,cing,308,2.1177117711771767,145.43999999999596,effect_55-60
10418,1485,Other,cing,547,3.7610011001101156,145.43999999999596,effect_55-60
10419,1486,Other,cing,428,2.9427942794280244,145.43999999999596,effect_55-60
10420,1490,Other,cing,173,1.1894939493949725,145.43999999999596,effect_55-60
10421,1492,Other,cing,284,1.952695269527007,145.43999999999596,effect_55-60
10422,1493,Other,cing,46,0.31628162816282507,145.43999999999596,effect_55-60
10423,1496,Motor,MOs6b,151,1.038228822882317,145.43999999999596,effect_55-60
10424,1499,Motor,MOs6a,52,0.3575357535753675,145.43999999999596,effect_55-60
10425,1501,Motor,MOs6a,29,0.19939493949395493,145.43999999999596,effect_55-60
10426,1502,Motor,MOs6a,257,1.767051705170566,145.43999999999596,effect_55-60
10427,1503,Motor,MOs6a,944,6.490649064906671,145.43999999999596,effect_55-60
10428,1504,Motor,MOs6a,393,2.702145214521527,145.43999999999596,effect_55-60
10429,1505,Motor,MOs6a,1249,8.587733773377575,145.43999999999596,effect_55-60
10430,1511,Motor,MOs6a,380,2.6127612761276855,145.43999999999596,effect_55-60
10431,1515,Motor,MOs6a,559,3.8435093509352,145.43999999999596,effect_55-60
10432,1518,Motor,MOs6a,582,4.0016501650166125,145.43999999999596,effect_55-60
10433,1520,Motor,MOs6a,332,2.282728272827346,145.43999999999596,effect_55-60
10434,1523,Motor,MOs6a,127,0.8732123212321474,145.43999999999596,effect_55-60
10435,1524,Motor,MOs6a,650,4.469196919692093,145.43999999999596,effect_55-60
10436,1526,Motor,MOs6a,75,0.51567656765678,145.43999999999596,effect_55-60
10437,1528,Motor,MOs6a,242,1.6639163916392101,145.43999999999596,effect_55-60
10438,1529,Motor,MOs6a,1110,7.632013201320344,145.43999999999596,effect_55-60
10439,1531,Motor,MOs6a,131,0.9007150715071757,145.43999999999596,effect_55-60
10440,1534,Motor,MOs6a,1137,7.817656765676785,145.43999999999596,effect_55-60
10441,1535,Motor,MOs6a,510,3.506600660066104,145.43999999999596,effect_55-60
10442,1537,Motor,MOs6a,1313,9.027777777778029,145.43999999999596,effect_55-60
10443,1539,Motor,MOs6a,18,0.1237623762376272,145.43999999999596,effect_55-60
10444,1541,Motor,MOs6a,1575,10.82920792079238,145.43999999999596,effect_55-60
10445,1542,Motor,MOs6a,86,0.5913091309131078,145.43999999999596,effect_55-60
10446,1543,Motor,MOs6a,654,4.496699669967121,145.43999999999596,effect_55-60
10447,1545,Motor,MOs6a,294,2.0214521452145777,145.43999999999596,effect_55-60
10448,1547,Motor,MOs6a,630,4.331683168316952,145.43999999999596,effect_55-60
10449,1548,Motor,MOs6a,2616,17.986798679868485,145.43999999999596,effect_55-60
10450,1552,Motor,MOs6a,2686,18.46809680968148,145.43999999999596,effect_55-60
10451,1553,Motor,MOs6a,259,1.7808030803080803,145.43999999999596,effect_55-60
10452,1554,Motor,MOs6a,349,2.399614961496216,145.43999999999596,effect_55-60
10453,1555,Motor,MOs6a,133,0.9144664466446899,145.43999999999596,effect_55-60
10454,1556,Motor,MOs6a,380,2.6127612761276855,145.43999999999596,effect_55-60
10455,1558,Motor,MOs6a,665,4.57233223322345,145.43999999999596,effect_55-60
10456,1560,Motor,MOs6a,204,1.4026402640264415,145.43999999999596,effect_55-60
10457,1561,Motor,MOs6a,710,4.881738173817517,145.43999999999596,effect_55-60
10458,1563,Motor,MOs6a,1599,10.99422442244255,145.43999999999596,effect_55-60
10459,1565,Motor,MOs6a,300,2.06270627062712,145.43999999999596,effect_55-60
10460,1566,Motor,MOs6a,570,3.919141914191528,145.43999999999596,effect_55-60
10461,1567,Motor,MOs5,544,3.740374037403844,145.43999999999596,effect_55-60
10462,1569,Motor,MOs5,825,5.67244224422458,145.43999999999596,effect_55-60
10463,1570,Motor,MOs5,1645,11.310506050605374,145.43999999999596,effect_55-60
10464,1572,Motor,MOs5,186,1.2788778877888143,145.43999999999596,effect_55-60
10465,1573,Motor,MOs5,592,4.0704070407041835,145.43999999999596,effect_55-60
10466,1574,Motor,MOs5,1271,8.738998899890232,145.43999999999596,effect_55-60
10467,1575,Motor,MOs5,897,6.167491749175089,145.43999999999596,effect_55-60
10468,1576,Motor,MOs5,617,4.24229922992311,145.43999999999596,effect_55-60
10469,1577,Motor,MOs5,439,3.0184268426843524,145.43999999999596,effect_55-60
10470,1579,Motor,MOs5,815,5.603685368537009,145.43999999999596,effect_55-60
10471,1580,Motor,MOs5,4,0.027502750275028267,145.43999999999596,effect_55-60
10472,1581,Motor,MOs5,1029,7.075082508251022,145.43999999999596,effect_55-60
10473,1584,Motor,MOs5,1351,9.289053905390796,145.43999999999596,effect_55-60
10474,1585,Motor,MOs5,810,5.569306930693224,145.43999999999596,effect_55-60
10475,1587,Motor,MOs5,501,3.4447194719472902,145.43999999999596,effect_55-60
10476,1590,Motor,MOs5,602,4.139163916391754,145.43999999999596,effect_55-60
10477,1591,Motor,MOs5,654,4.496699669967121,145.43999999999596,effect_55-60
10478,1594,Motor,MOs5,173,1.1894939493949725,145.43999999999596,effect_55-60
10479,1595,Motor,MOs5,519,3.5684818481849176,145.43999999999596,effect_55-60
10480,1596,Motor,MOs5,514,3.534103410341132,145.43999999999596,effect_55-60
10481,1598,Motor,MOs5,755,5.1911441144115855,145.43999999999596,effect_55-60
10482,1600,Other,MS,98,0.6738173817381925,145.43999999999596,effect_55-60
10483,1601,Other,MS,476,3.2728272827283638,145.43999999999596,effect_55-60
10484,1603,STR,LSr,280,1.9251925192519785,145.43999999999596,effect_55-60
10485,1607,STR,LSr,542,3.72662266226633,145.43999999999596,effect_55-60
10486,1608,STR,LSr,186,1.2788778877888143,145.43999999999596,effect_55-60
10487,1609,STR,LSr,526,3.616611661166217,145.43999999999596,effect_55-60
10488,1612,STR,LSr,3,0.0206270627062712,145.43999999999596,effect_55-60
10489,1613,STR,LSr,763,5.246149614961642,145.43999999999596,effect_55-60
10490,1614,STR,LSr,351,2.4133663366337306,145.43999999999596,effect_55-60
10491,1617,STR,LSr,65,0.44691969196920933,145.43999999999596,effect_55-60
10492,1619,STR,LSr,7,0.048129812981299466,145.43999999999596,effect_55-60
10493,1623,STR,LSr,183,1.2582508250825433,145.43999999999596,effect_55-60
10494,1624,STR,LSr,411,2.8259075907591544,145.43999999999596,effect_55-60
10495,1626,STR,LSr,400,2.7502750275028265,145.43999999999596,effect_55-60
10496,1627,STR,LSr,3,0.0206270627062712,145.43999999999596,effect_55-60
