,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
804,28,Other,AMd,1795,10.996753047846566,163.23000000000047,effect_15-20
805,33,Thalamus,AV,570,3.4920051461128367,163.23000000000047,effect_15-20
806,35,Thalamus,AV,2189,13.410525026036842,163.23000000000047,effect_15-20
807,38,Thalamus,AV,735,4.5028487410402365,163.23000000000047,effect_15-20
808,42,Thalamus,AV,2317,14.194694602707795,163.23000000000047,effect_15-20
809,51,Thalamus,AV,2232,13.67395699319974,163.23000000000047,effect_15-20
810,52,Thalamus,AV,1064,6.518409606077295,163.23000000000047,effect_15-20
811,59,Other,AD,397,2.432150952643502,163.23000000000047,effect_15-20
812,62,Other,AD,929,5.6913557556821495,163.23000000000047,effect_15-20
813,63,Other,AD,920,5.636218832322474,163.23000000000047,effect_15-20
814,68,Other,AD,1409,8.631991668198223,163.23000000000047,effect_15-20
815,72,Other,AD,1983,12.148502113582026,163.23000000000047,effect_15-20
816,73,Other,AD,1325,8.11738038350791,163.23000000000047,effect_15-20
817,93,Other,AD,3709,22.722538749004407,163.23000000000047,effect_15-20
818,114,Other,CA3,245,1.5009495803467456,163.23000000000047,effect_15-20
819,118,Other,CA3,948,5.807755927219245,163.23000000000047,effect_15-20
820,121,Other,CA3,1445,8.852539361636929,163.23000000000047,effect_15-20
821,126,Other,CA3,876,5.366660540341833,163.23000000000047,effect_15-20
822,131,Other,CA2,83,0.5084849598725709,163.23000000000047,effect_15-20
823,134,Somatosensory,SSp-tr6a,124,0.7596642773999855,163.23000000000047,effect_15-20
824,135,Somatosensory,SSp-tr6a,4527,27.733872449917214,163.23000000000047,effect_15-20
825,136,Somatosensory,SSp-tr6a,1146,7.020768241132124,163.23000000000047,effect_15-20
826,137,Somatosensory,SSp-tr6a,487,2.983520186240266,163.23000000000047,effect_15-20
827,138,Somatosensory,SSp-tr6a,245,1.5009495803467456,163.23000000000047,effect_15-20
828,140,Somatosensory,SSp-tr6a,3306,20.25362984745445,163.23000000000047,effect_15-20
829,141,Somatosensory,SSp-tr6a,374,2.2912454818354404,163.23000000000047,effect_15-20
830,144,Somatosensory,SSp-tr5,875,5.360534215524091,163.23000000000047,effect_15-20
831,145,Somatosensory,SSp-tr5,1029,6.303988237456331,163.23000000000047,effect_15-20
832,147,Somatosensory,SSp-tr5,2332,14.28658947497392,163.23000000000047,effect_15-20
833,149,Somatosensory,SSp-tr5,298,1.825644795687062,163.23000000000047,effect_15-20
834,150,Somatosensory,SSp-tr5,1586,9.716351160938524,163.23000000000047,effect_15-20
835,153,Somatosensory,SSp-tr5,1459,8.938307909085314,163.23000000000047,effect_15-20
836,154,Somatosensory,SSp-tr5,187,1.1456227409177202,163.23000000000047,effect_15-20
837,162,Other,CA3,17,0.10414752190161092,163.23000000000047,effect_15-20
838,164,Somatosensory,SSp-tr6a,1605,9.832751332475619,163.23000000000047,effect_15-20
839,165,Somatosensory,SSp-tr6a,1864,11.41946946027075,163.23000000000047,effect_15-20
840,166,Somatosensory,SSp-tr6a,1535,9.403908595233691,163.23000000000047,effect_15-20
841,168,Somatosensory,SSp-tr5,18,0.11027384671935274,163.23000000000047,effect_15-20
842,170,Somatosensory,SSp-tr5,2,0.012252649635483637,163.23000000000047,effect_15-20
843,173,Somatosensory,SSp-tr5,839,5.139986522085386,163.23000000000047,effect_15-20
844,185,Thalamus,Eth,593,3.6329106169208987,163.23000000000047,effect_15-20
845,191,Thalamus,Eth,888,5.440176438154735,163.23000000000047,effect_15-20
846,192,Thalamus,TH,4978,30.496844942718774,163.23000000000047,effect_15-20
847,209,Other,SUB,2186,13.392146051583616,163.23000000000047,effect_15-20
848,210,Other,SUB,384,2.3525087300128584,163.23000000000047,effect_15-20
849,218,Thalamus,VPM,1135,6.953378668136964,163.23000000000047,effect_15-20
850,219,Thalamus,VPM,1605,9.832751332475619,163.23000000000047,effect_15-20
851,224,Thalamus,VPM,30,0.18378974453225458,163.23000000000047,effect_15-20
852,227,Thalamus,VPM,974,5.967040372480532,163.23000000000047,effect_15-20
853,230,Thalamus,VPM,654,4.00661643080315,163.23000000000047,effect_15-20
854,232,Thalamus,VPM,382,2.3402560803773746,163.23000000000047,effect_15-20
855,233,Thalamus,VPM,1068,6.542914905348263,163.23000000000047,effect_15-20
856,235,Thalamus,VPM,417,2.5546774489983384,163.23000000000047,effect_15-20
857,237,Thalamus,VPM,744,4.557985664399913,163.23000000000047,effect_15-20
858,238,Thalamus,VPM,298,1.825644795687062,163.23000000000047,effect_15-20
859,239,Thalamus,VPM,844,5.170618146174095,163.23000000000047,effect_15-20
860,240,Thalamus,VPM,960,5.8812718250321465,163.23000000000047,effect_15-20
861,246,Thalamus,VPM,975,5.973166697298273,163.23000000000047,effect_15-20
862,247,Thalamus,VPM,616,3.7738160877289606,163.23000000000047,effect_15-20
863,248,Thalamus,VPM,1209,7.406726704649859,163.23000000000047,effect_15-20
864,250,Thalamus,VPM,476,2.9161306132451057,163.23000000000047,effect_15-20
865,254,Thalamus,VPM,177,1.084359492740302,163.23000000000047,effect_15-20
866,256,Thalamus,VPM,309,1.893034368682222,163.23000000000047,effect_15-20
867,258,Thalamus,VPM,1361,8.337928076946616,163.23000000000047,effect_15-20
868,263,Thalamus,VPM,2508,15.364822642896481,163.23000000000047,effect_15-20
869,264,Thalamus,VPM,1569,9.612203639036913,163.23000000000047,effect_15-20
870,265,Thalamus,VPM,1245,7.627274398088565,163.23000000000047,effect_15-20
871,268,Thalamus,VPM,1055,6.463272682717619,163.23000000000047,effect_15-20
872,269,Thalamus,VPM,745,4.564111989217655,163.23000000000047,effect_15-20
873,270,Thalamus,VPM,2015,12.344544507749765,163.23000000000047,effect_15-20
874,271,Thalamus,VPM,1316,8.062243460148233,163.23000000000047,effect_15-20
875,272,Thalamus,VPM,1043,6.389756784904717,163.23000000000047,effect_15-20
876,274,Thalamus,VPM,803,4.919438828646681,163.23000000000047,effect_15-20
877,276,Thalamus,VPM,1068,6.542914905348263,163.23000000000047,effect_15-20
878,278,Thalamus,VPM,423,2.5914353979047893,163.23000000000047,effect_15-20
879,279,Thalamus,VPM,1246,7.633400722906306,163.23000000000047,effect_15-20
880,280,Thalamus,VPM,1081,6.622557127978906,163.23000000000047,effect_15-20
881,281,Thalamus,VPM,732,4.4844697665870115,163.23000000000047,effect_15-20
882,290,Thalamus,VPM,1067,6.536788580530521,163.23000000000047,effect_15-20
883,292,Thalamus,VPM,666,4.080132328616052,163.23000000000047,effect_15-20
884,296,Other,or,576,3.5287630950192876,163.23000000000047,effect_15-20
885,303,Other,LGd-co,984,6.02830362065795,163.23000000000047,effect_15-20
886,304,Other,LGd-co,2474,15.15652759909326,163.23000000000047,effect_15-20
887,305,Other,LGd-co,164,1.0047172701096583,163.23000000000047,effect_15-20
888,307,Other,LGd-co,2031,12.442565704833635,163.23000000000047,effect_15-20
889,308,Other,LGd-co,2325,14.243705201249728,163.23000000000047,effect_15-20
890,309,Other,LGd-co,980,6.0037983213869826,163.23000000000047,effect_15-20
891,310,Other,LGd-co,1412,8.650370642651449,163.23000000000047,effect_15-20
892,311,Other,LGd-co,1338,8.197022606138553,163.23000000000047,effect_15-20
893,312,Other,LGd-co,197,1.2068859890951382,163.23000000000047,effect_15-20
894,313,Other,LGd-co,159,0.9740856460209492,163.23000000000047,effect_15-20
895,314,Other,LGd-co,600,3.6757948906450912,163.23000000000047,effect_15-20
896,315,Other,LGd-co,3144,19.261165226980278,163.23000000000047,effect_15-20
897,316,Other,LGd-co,1195,7.320958157201473,163.23000000000047,effect_15-20
898,318,Other,LGd-co,1411,8.644244317833707,163.23000000000047,effect_15-20
899,319,Other,LGd-co,2199,13.47178827421426,163.23000000000047,effect_15-20
900,320,Other,LGd-co,274,1.6786130000612585,163.23000000000047,effect_15-20
901,323,Other,LGd-co,3249,19.90442933284317,163.23000000000047,effect_15-20
902,328,Other,LGd-co,2866,17.558046927648054,163.23000000000047,effect_15-20
903,329,Other,LGd-co,2012,12.326165533296539,163.23000000000047,effect_15-20
904,331,Other,LGd-sh,3171,19.42657599705931,163.23000000000047,effect_15-20
905,335,Other,LGd-sh,1226,7.51087422655147,163.23000000000047,effect_15-20
906,336,Other,LGd-sh,2180,13.355388102677166,163.23000000000047,effect_15-20
907,337,Other,LGd-sh,1661,10.175825522269161,163.23000000000047,effect_15-20
908,339,Other,LGd-sh,63,0.3859584635177346,163.23000000000047,effect_15-20
909,349,Other,CA1,1183,7.2474422593885715,163.23000000000047,effect_15-20
910,350,Other,CA1,3157,19.34080744961092,163.23000000000047,effect_15-20
911,356,Thalamus,VPM,394,2.4137719781902764,163.23000000000047,effect_15-20
912,357,Other,LGd-co,189,1.1578753905532038,163.23000000000047,effect_15-20
913,358,Other,LGd-co,908,5.562702934509572,163.23000000000047,effect_15-20
914,359,Other,LGd-sh,1460,8.944434233903056,163.23000000000047,effect_15-20
915,360,Other,LGd-sh,1336,8.18476995650307,163.23000000000047,effect_15-20
916,367,Other,MS,4109,25.173068676101135,163.23000000000047,effect_15-20
917,370,Other,MS,110,0.6738957299516001,163.23000000000047,effect_15-20
918,374,Other,MS,13,0.07964222263064365,163.23000000000047,effect_15-20
919,377,Other,MS,671,4.110763952704761,163.23000000000047,effect_15-20
920,382,Other,MS,35,0.21442136862096367,163.23000000000047,effect_15-20
921,384,STR,LSr,1547,9.477424493046595,163.23000000000047,effect_15-20
922,386,STR,LSr,823,5.041965325001517,163.23000000000047,effect_15-20
923,387,STR,LSr,987,6.046682595111175,163.23000000000047,effect_15-20
924,388,STR,LSr,892,5.464681737425702,163.23000000000047,effect_15-20
925,389,STR,LSr,855,5.238007719169255,163.23000000000047,effect_15-20
926,392,STR,LSr,372,2.2789928321999566,163.23000000000047,effect_15-20
927,393,STR,LSr,2120,12.987808613612657,163.23000000000047,effect_15-20
928,394,STR,LSr,1216,7.449610978374052,163.23000000000047,effect_15-20
929,398,STR,LSr,1701,10.420878514978835,163.23000000000047,effect_15-20
930,399,STR,LSr,406,2.4872878760031787,163.23000000000047,effect_15-20
931,402,STR,LSr,868,5.317649941799899,163.23000000000047,effect_15-20
932,404,STR,LSr,123,0.7535379525822438,163.23000000000047,effect_15-20
933,406,STR,LSr,202,1.2375176131838475,163.23000000000047,effect_15-20
934,410,STR,LSr,655,4.012742755620891,163.23000000000047,effect_15-20
935,411,STR,LSr,345,2.1135820621209276,163.23000000000047,effect_15-20
936,423,Motor,MOs6a,244,1.4948232555290037,163.23000000000047,effect_15-20
937,425,Motor,MOs6a,324,1.9849292409483494,163.23000000000047,effect_15-20
938,426,Motor,MOs6a,127,0.778043251853211,163.23000000000047,effect_15-20
939,427,Motor,MOs6a,2097,12.846903142804594,163.23000000000047,effect_15-20
940,429,Motor,MOs6a,417,2.5546774489983384,163.23000000000047,effect_15-20
941,431,Motor,MOs6a,3324,20.363903694173807,163.23000000000047,effect_15-20
942,432,Motor,MOs6a,920,5.636218832322474,163.23000000000047,effect_15-20
943,438,Motor,MOs5,1129,6.916620719230513,163.23000000000047,effect_15-20
944,440,Motor,MOs5,399,2.4444036022789857,163.23000000000047,effect_15-20
945,443,Other,MS,902,5.525944985603121,163.23000000000047,effect_15-20
946,444,Other,MS,55,0.33694786497580004,163.23000000000047,effect_15-20
947,445,STR,LSr,1019,6.242724989278914,163.23000000000047,effect_15-20
948,448,STR,LSr,273,1.6724866752435166,163.23000000000047,effect_15-20
949,449,STR,LSr,244,1.4948232555290037,163.23000000000047,effect_15-20
950,451,STR,LSr,399,2.4444036022789857,163.23000000000047,effect_15-20
951,453,Motor,MOs6a,618,3.786068737364444,163.23000000000047,effect_15-20
952,455,Other,MS,120,0.7351589781290183,163.23000000000047,effect_15-20
953,457,Motor,MOs5,243,1.488696930711262,163.23000000000047,effect_15-20
954,0,Other,AMd,2674,16.580889192038153,161.27000000000044,effect_20-25
955,1,Other,AMd,2936,18.205493892230372,161.27000000000044,effect_20-25
956,2,Other,AMd,218,1.3517703230607019,161.27000000000044,effect_20-25
957,12,Other,AMd,2816,17.46140013641714,161.27000000000044,effect_20-25
958,13,Other,AMd,1285,7.9680039685000095,161.27000000000044,effect_20-25
959,15,Other,AMd,1847,11.452843058225305,161.27000000000044,effect_20-25
960,16,Other,AMd,352,2.1826750170521425,161.27000000000044,effect_20-25
961,20,Other,AMd,1107,6.864264897377051,161.27000000000044,effect_20-25
962,27,Other,AMd,2326,14.423017300179783,161.27000000000044,effect_20-25
963,28,Other,AMd,1865,11.56445712159729,161.27000000000044,effect_20-25
964,33,Thalamus,AV,637,3.949897687108565,161.27000000000044,effect_20-25
965,35,Thalamus,AV,2322,14.398214174986009,161.27000000000044,effect_20-25
966,38,Thalamus,AV,956,5.92794692131207,161.27000000000044,effect_20-25
967,42,Thalamus,AV,2321,14.392013393687566,161.27000000000044,effect_20-25
968,51,Thalamus,AV,1925,11.936503999503906,161.27000000000044,effect_20-25
969,52,Thalamus,AV,1137,7.050288336330358,161.27000000000044,effect_20-25
970,59,Other,AD,310,1.922242202517512,161.27000000000044,effect_20-25
971,62,Other,AD,956,5.92794692131207,161.27000000000044,effect_20-25
972,63,Other,AD,1156,7.168103181000787,161.27000000000044,effect_20-25
973,68,Other,AD,1701,10.547528988652541,161.27000000000044,effect_20-25
974,72,Other,AD,2227,13.809139951633869,161.27000000000044,effect_20-25
975,73,Other,AD,1367,8.476468034972383,161.27000000000044,effect_20-25
976,93,Other,AD,3856,23.91021268679847,161.27000000000044,effect_20-25
977,114,Other,CA3,176,1.0913375085260713,161.27000000000044,effect_20-25
978,118,Other,CA3,944,5.853537545730746,161.27000000000044,effect_20-25
979,121,Other,CA3,1097,6.802257084392615,161.27000000000044,effect_20-25
980,126,Other,CA3,978,6.064364109877828,161.27000000000044,effect_20-25
981,131,Other,CA2,83,0.5146648477708178,161.27000000000044,effect_20-25
982,134,Somatosensory,SSp-tr6a,576,3.571650027903506,161.27000000000044,effect_20-25
983,135,Somatosensory,SSp-tr6a,3189,19.7742915607366,161.27000000000044,effect_20-25
984,136,Somatosensory,SSp-tr6a,1114,6.907670366466156,161.27000000000044,effect_20-25
985,137,Somatosensory,SSp-tr6a,379,2.3500961121101196,161.27000000000044,effect_20-25
986,138,Somatosensory,SSp-tr6a,284,1.7610218887579787,161.27000000000044,effect_20-25
987,140,Somatosensory,SSp-tr6a,3499,21.696533763254113,161.27000000000044,effect_20-25
988,141,Somatosensory,SSp-tr6a,472,2.926768772865373,161.27000000000044,effect_20-25
989,144,Somatosensory,SSp-tr5,933,5.785328951447867,161.27000000000044,effect_20-25
990,145,Somatosensory,SSp-tr5,1055,6.541824269857984,161.27000000000044,effect_20-25
991,147,Somatosensory,SSp-tr5,2327,14.429218081478227,161.27000000000044,effect_20-25
992,149,Somatosensory,SSp-tr5,154,0.9549203199603125,161.27000000000044,effect_20-25
993,150,Somatosensory,SSp-tr5,1469,9.10894772741363,161.27000000000044,effect_20-25
994,153,Somatosensory,SSp-tr5,1496,9.276368822471607,161.27000000000044,effect_20-25
995,154,Somatosensory,SSp-tr5,164,1.0169281329447484,161.27000000000044,effect_20-25
996,162,Other,CA3,31,0.1922242202517512,161.27000000000044,effect_20-25
997,164,Somatosensory,SSp-tr6a,1627,10.088671172567716,161.27000000000044,effect_20-25
998,165,Somatosensory,SSp-tr6a,1846,11.446642276926863,161.27000000000044,effect_20-25
999,166,Somatosensory,SSp-tr6a,1550,9.61121101258756,161.27000000000044,effect_20-25
1000,168,Somatosensory,SSp-tr5,19,0.11781484467042816,161.27000000000044,effect_20-25
1001,170,Somatosensory,SSp-tr5,6,0.03720468779066152,161.27000000000044,effect_20-25
1002,173,Somatosensory,SSp-tr5,865,5.363675823153703,161.27000000000044,effect_20-25
1003,185,Thalamus,Eth,608,3.770075029453701,161.27000000000044,effect_20-25
1004,191,Thalamus,Eth,1172,7.267315681775884,161.27000000000044,effect_20-25
1005,192,Thalamus,TH,5071,31.44416196440743,161.27000000000044,effect_20-25
1006,209,Other,SUB,2395,14.850871209772391,161.27000000000044,effect_20-25
1007,210,Other,SUB,390,2.4183047063929988,161.27000000000044,effect_20-25
1008,218,Thalamus,VPM,1466,9.090345383518299,161.27000000000044,effect_20-25
1009,219,Thalamus,VPM,1852,11.483846964717523,161.27000000000044,effect_20-25
1010,224,Thalamus,VPM,184,1.14094375891362,161.27000000000044,effect_20-25
1011,227,Thalamus,VPM,1221,7.57115396539962,161.27000000000044,effect_20-25
1012,230,Thalamus,VPM,669,4.14832268865876,161.27000000000044,effect_20-25
1013,232,Thalamus,VPM,497,3.0817883053264628,161.27000000000044,effect_20-25
1014,233,Thalamus,VPM,1055,6.541824269857984,161.27000000000044,effect_20-25
1015,235,Thalamus,VPM,511,3.168599243504673,161.27000000000044,effect_20-25
1016,237,Thalamus,VPM,1075,6.665839895826856,161.27000000000044,effect_20-25
1017,238,Thalamus,VPM,284,1.7610218887579787,161.27000000000044,effect_20-25
1018,239,Thalamus,VPM,1184,7.341725057357207,161.27000000000044,effect_20-25
1019,240,Thalamus,VPM,1281,7.943200843306235,161.27000000000044,effect_20-25
1020,246,Thalamus,VPM,1238,7.6765672474731605,161.27000000000044,effect_20-25
1021,247,Thalamus,VPM,736,4.56377503565448,161.27000000000044,effect_20-25
1022,248,Thalamus,VPM,1277,7.918397718112461,161.27000000000044,effect_20-25
1023,250,Thalamus,VPM,665,4.123519563464986,161.27000000000044,effect_20-25
1024,254,Thalamus,VPM,144,0.8929125069758765,161.27000000000044,effect_20-25
1025,256,Thalamus,VPM,453,2.808953928194945,161.27000000000044,effect_20-25
1026,258,Thalamus,VPM,1487,9.220561790785615,161.27000000000044,effect_20-25
1027,263,Thalamus,VPM,2536,15.725181372852937,161.27000000000044,effect_20-25
1028,264,Thalamus,VPM,1755,10.882371178768496,161.27000000000044,effect_20-25
1029,265,Thalamus,VPM,1171,7.26111490047744,161.27000000000044,effect_20-25
1030,268,Thalamus,VPM,1151,7.137099274508569,161.27000000000044,effect_20-25
1031,269,Thalamus,VPM,839,5.20245550939417,161.27000000000044,effect_20-25
1032,270,Thalamus,VPM,2142,13.282073541266163,161.27000000000044,effect_20-25
1033,271,Thalamus,VPM,1242,7.701370372666935,161.27000000000044,effect_20-25
1034,272,Thalamus,VPM,1190,7.378929745147869,161.27000000000044,effect_20-25
1035,274,Thalamus,VPM,890,5.518695355614793,161.27000000000044,effect_20-25
1036,276,Thalamus,VPM,742,4.600979723445142,161.27000000000044,effect_20-25
1037,278,Thalamus,VPM,610,3.782476592050588,161.27000000000044,effect_20-25
1038,279,Thalamus,VPM,1220,7.564953184101176,161.27000000000044,effect_20-25
1039,280,Thalamus,VPM,1460,9.053140695727636,161.27000000000044,effect_20-25
1040,281,Thalamus,VPM,770,4.774601599801562,161.27000000000044,effect_20-25
1041,290,Thalamus,VPM,1371,8.501271160166159,161.27000000000044,effect_20-25
1042,292,Thalamus,VPM,433,2.6849383022260733,161.27000000000044,effect_20-25
1043,296,Other,or,611,3.7886773733490315,161.27000000000044,effect_20-25
1044,303,Other,LGd-co,1005,6.231785204935805,161.27000000000044,effect_20-25
1045,304,Other,LGd-co,2459,15.247721212872781,161.27000000000044,effect_20-25
1046,305,Other,LGd-co,201,1.246357040987161,161.27000000000044,effect_20-25
1047,307,Other,LGd-co,2530,15.687976685062276,161.27000000000044,effect_20-25
1048,308,Other,LGd-co,2342,14.52222980095488,161.27000000000044,effect_20-25
1049,309,Other,LGd-co,983,6.095368016370046,161.27000000000044,effect_20-25
1050,310,Other,LGd-co,1485,9.208160228188726,161.27000000000044,effect_20-25
1051,311,Other,LGd-co,1492,9.251565697277831,161.27000000000044,effect_20-25
1052,312,Other,LGd-co,214,1.3269671978669277,161.27000000000044,effect_20-25
1053,313,Other,LGd-co,202,1.2525578222856046,161.27000000000044,effect_20-25
1054,314,Other,LGd-co,606,3.7576734668568137,161.27000000000044,effect_20-25
1055,315,Other,LGd-co,3100,19.22242202517512,161.27000000000044,effect_20-25
1056,316,Other,LGd-co,1216,7.540150058907402,161.27000000000044,effect_20-25
1057,318,Other,LGd-co,1517,9.406585229738921,161.27000000000044,effect_20-25
1058,319,Other,LGd-co,2244,13.914553233707409,161.27000000000044,effect_20-25
1059,320,Other,LGd-co,284,1.7610218887579787,161.27000000000044,effect_20-25
1060,323,Other,LGd-co,3279,20.332361877596522,161.27000000000044,effect_20-25
1061,328,Other,LGd-co,2893,17.938860296397298,161.27000000000044,effect_20-25
1062,329,Other,LGd-co,2378,14.74545792769885,161.27000000000044,effect_20-25
1063,331,Other,LGd-sh,2925,18.137285297947493,161.27000000000044,effect_20-25
1064,335,Other,LGd-sh,1382,8.569479754449038,161.27000000000044,effect_20-25
1065,336,Other,LGd-sh,1937,12.010913375085229,161.27000000000044,effect_20-25
1066,337,Other,LGd-sh,1295,8.030011781484445,161.27000000000044,effect_20-25
1067,339,Other,LGd-sh,34,0.21082656414708195,161.27000000000044,effect_20-25
1068,349,Other,CA1,1581,9.80343523283931,161.27000000000044,effect_20-25
1069,350,Other,CA1,3659,22.688658771005084,161.27000000000044,effect_20-25
1070,356,Thalamus,VPM,623,3.8630867489303546,161.27000000000044,effect_20-25
1071,357,Other,LGd-co,288,1.785825013951753,161.27000000000044,effect_20-25
1072,358,Other,LGd-co,1017,6.306194580517128,161.27000000000044,effect_20-25
1073,359,Other,LGd-sh,1576,9.772431326347093,161.27000000000044,effect_20-25
1074,360,Other,LGd-sh,1326,8.222236001736196,161.27000000000044,effect_20-25
1075,367,Other,MS,4133,25.627829106467345,161.27000000000044,effect_20-25
1076,370,Other,MS,127,0.7874992249023356,161.27000000000044,effect_20-25
1077,374,Other,MS,8,0.0496062503875487,161.27000000000044,effect_20-25
1078,377,Other,MS,635,3.9374961245116777,161.27000000000044,effect_20-25
1079,382,Other,MS,36,0.22322812674396914,161.27000000000044,effect_20-25
1080,384,STR,LSr,1657,10.274694611521024,161.27000000000044,effect_20-25
1081,386,STR,LSr,857,5.314069572766154,161.27000000000044,effect_20-25
1082,387,STR,LSr,1010,6.262789111428023,161.27000000000044,effect_20-25
1083,388,STR,LSr,749,4.644385192534247,161.27000000000044,effect_20-25
1084,389,STR,LSr,839,5.20245550939417,161.27000000000044,effect_20-25
1085,392,STR,LSr,454,2.8151547094933886,161.27000000000044,effect_20-25
1086,393,STR,LSr,2037,12.630991504929588,161.27000000000044,effect_20-25
1087,394,STR,LSr,1334,8.271842252123745,161.27000000000044,effect_20-25
1088,398,STR,LSr,1640,10.169281329447482,161.27000000000044,effect_20-25
1089,399,STR,LSr,492,3.050784398834245,161.27000000000044,effect_20-25
1090,402,STR,LSr,843,5.227258634587944,161.27000000000044,effect_20-25
1091,404,STR,LSr,125,0.7750976623054484,161.27000000000044,effect_20-25
1092,406,STR,LSr,162,1.0045265703478612,161.27000000000044,effect_20-25
1093,410,STR,LSr,616,3.81968127984125,161.27000000000044,effect_20-25
1094,411,STR,LSr,329,2.0400570471879402,161.27000000000044,effect_20-25
1095,423,Motor,MOs6a,214,1.3269671978669277,161.27000000000044,effect_20-25
1096,425,Motor,MOs6a,304,1.8850375147268505,161.27000000000044,effect_20-25
1097,426,Motor,MOs6a,73,0.45265703478638186,161.27000000000044,effect_20-25
1098,427,Motor,MOs6a,2013,12.48217275376694,161.27000000000044,effect_20-25
1099,429,Motor,MOs6a,274,1.6990140757735428,161.27000000000044,effect_20-25
1100,431,Motor,MOs6a,2943,18.248899361319477,161.27000000000044,effect_20-25
1101,432,Motor,MOs6a,1035,6.417808643889113,161.27000000000044,effect_20-25
1102,438,Motor,MOs5,1179,7.310721150864989,161.27000000000044,effect_20-25
1103,440,Motor,MOs5,444,2.7531468965089525,161.27000000000044,effect_20-25
1104,443,Other,MS,805,4.991628945247087,161.27000000000044,effect_20-25
1105,444,Other,MS,62,0.3844484405035024,161.27000000000044,effect_20-25
1106,445,STR,LSr,1087,6.740249271408179,161.27000000000044,effect_20-25
1107,448,STR,LSr,327,2.027655484591053,161.27000000000044,effect_20-25
1108,449,STR,LSr,282,1.7486203261610915,161.27000000000044,effect_20-25
1109,451,STR,LSr,388,2.405903143796112,161.27000000000044,effect_20-25
1110,453,Motor,MOs6a,598,3.708067216469265,161.27000000000044,effect_20-25
1111,455,Other,MS,128,0.7937000062007792,161.27000000000044,effect_20-25
1112,457,Motor,MOs5,211,1.3083648539715969,161.27000000000044,effect_20-25
1113,0,Other,AMd,2104,15.672253258845119,134.25000000000273,effect_25-30
1114,1,Other,AMd,2518,18.75605214152662,134.25000000000273,effect_25-30
1115,2,Other,AMd,136,1.013035381750445,134.25000000000273,effect_25-30
1116,12,Other,AMd,2281,16.990689013035038,134.25000000000273,effect_25-30
1117,13,Other,AMd,1213,9.035381750465366,134.25000000000273,effect_25-30
1118,15,Other,AMd,1591,11.851024208565867,134.25000000000273,effect_25-30
1119,16,Other,AMd,308,2.29422718808189,134.25000000000273,effect_25-30
1120,20,Other,AMd,1135,8.4543761638732,134.25000000000273,effect_25-30
1121,27,Other,AMd,1981,14.756052141526702,134.25000000000273,effect_25-30
1122,28,Other,AMd,1634,12.171322160148728,134.25000000000273,effect_25-30
1123,33,Thalamus,AV,560,4.1713221601488915,134.25000000000273,effect_25-30
1124,35,Thalamus,AV,1811,13.489757914338647,134.25000000000273,effect_25-30
1125,38,Thalamus,AV,1001,7.456238361266142,134.25000000000273,effect_25-30
1126,42,Thalamus,AV,1981,14.756052141526702,134.25000000000273,effect_25-30
1127,51,Thalamus,AV,1614,12.022346368714839,134.25000000000273,effect_25-30
1128,52,Thalamus,AV,990,7.374301675977504,134.25000000000273,effect_25-30
1129,59,Other,AD,376,2.8007448789571123,134.25000000000273,effect_25-30
1130,62,Other,AD,888,6.61452513966467,134.25000000000273,effect_25-30
1131,63,Other,AD,858,6.391061452513837,134.25000000000273,effect_25-30
1132,68,Other,AD,1545,11.508379888267923,134.25000000000273,effect_25-30
1133,72,Other,AD,2067,15.396648044692425,134.25000000000273,effect_25-30
1134,73,Other,AD,954,7.106145251396503,134.25000000000273,effect_25-30
1135,93,Other,AD,3007,22.398510242085205,134.25000000000273,effect_25-30
1136,114,Other,CA3,140,1.0428305400372229,134.25000000000273,effect_25-30
1137,118,Other,CA3,744,5.54189944134067,134.25000000000273,effect_25-30
1138,121,Other,CA3,1186,8.834264432029615,134.25000000000273,effect_25-30
1139,126,Other,CA3,1151,8.57355679702031,134.25000000000273,effect_25-30
1140,131,Other,CA2,104,0.7746741154562227,134.25000000000273,effect_25-30
1141,134,Somatosensory,SSp-tr6a,246,1.8324022346368343,134.25000000000273,effect_25-30
1142,135,Somatosensory,SSp-tr6a,3021,22.502793296088928,134.25000000000273,effect_25-30
1143,136,Somatosensory,SSp-tr6a,930,6.927374301675837,134.25000000000273,effect_25-30
1144,137,Somatosensory,SSp-tr6a,503,3.7467411545623075,134.25000000000273,effect_25-30
1145,138,Somatosensory,SSp-tr6a,266,1.9813780260707232,134.25000000000273,effect_25-30
1146,140,Somatosensory,SSp-tr6a,3224,24.0148975791429,134.25000000000273,effect_25-30
1147,141,Somatosensory,SSp-tr6a,466,3.4711359404096127,134.25000000000273,effect_25-30
1148,144,Somatosensory,SSp-tr5,1095,8.156424581005421,134.25000000000273,effect_25-30
1149,145,Somatosensory,SSp-tr5,915,6.81564245810042,134.25000000000273,effect_25-30
1150,147,Somatosensory,SSp-tr5,2399,17.869646182494982,134.25000000000273,effect_25-30
1151,149,Somatosensory,SSp-tr5,252,1.877094972067001,134.25000000000273,effect_25-30
1152,150,Somatosensory,SSp-tr5,1160,8.64059590316556,134.25000000000273,effect_25-30
1153,153,Somatosensory,SSp-tr5,1547,11.523277467411312,134.25000000000273,effect_25-30
1154,154,Somatosensory,SSp-tr5,208,1.5493482309124453,134.25000000000273,effect_25-30
