,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3405,506,Somatosensory,SSp-tr5,1059,5.252194613896751,201.62999999999965,effect_5-10
3406,508,Somatosensory,SSp-tr4,6,0.029757476565987255,201.62999999999965,effect_5-10
3407,513,Somatosensory,SSp-tr2/3,7,0.034717055993651796,201.62999999999965,effect_5-10
3408,519,Other,CA3,10,0.04959579427664543,201.62999999999965,effect_5-10
3409,521,Somatosensory,SSp-tr2/3,2,0.009919158855329084,201.62999999999965,effect_5-10
3410,523,Other,CA2,1,0.004959579427664542,201.62999999999965,effect_5-10
3411,525,Somatosensory,SSp-ll6a,2,0.009919158855329084,201.62999999999965,effect_5-10
3412,526,Somatosensory,SSp-ll6a,6,0.029757476565987255,201.62999999999965,effect_5-10
3413,528,Somatosensory,SSp-tr2/3,1,0.004959579427664542,201.62999999999965,effect_5-10
3414,531,Thalamus,PO,1423,7.057481525566644,201.62999999999965,effect_5-10
3415,536,Thalamus,PO,1225,6.075484798889065,201.62999999999965,effect_5-10
3416,537,Thalamus,PO,322,1.5969845757079828,201.62999999999965,effect_5-10
3417,539,Thalamus,PO,807,4.002380598125286,201.62999999999965,effect_5-10
3418,540,Thalamus,PO,579,2.87159648861777,201.62999999999965,effect_5-10
3419,541,Thalamus,PO,665,3.298120319396921,201.62999999999965,effect_5-10
3420,542,Thalamus,PO,1665,8.257699747061464,201.62999999999965,effect_5-10
3421,544,Thalamus,PO,210,1.0415116798095538,201.62999999999965,effect_5-10
3422,545,Thalamus,PO,551,2.7327282646431628,201.62999999999965,effect_5-10
3423,546,Thalamus,PO,929,4.60744928830036,201.62999999999965,effect_5-10
3424,547,Thalamus,PO,776,3.848633635867685,201.62999999999965,effect_5-10
3425,550,Thalamus,PO,875,4.339631999206475,201.62999999999965,effect_5-10
3426,551,Thalamus,PO,1628,8.074195308237876,201.62999999999965,effect_5-10
3427,554,Thalamus,PO,1914,9.492635024549934,201.62999999999965,effect_5-10
3428,557,Thalamus,PO,1095,5.430739473292674,201.62999999999965,effect_5-10
3429,558,Thalamus,PO,1584,7.855973813420635,201.62999999999965,effect_5-10
3430,559,Thalamus,PO,1370,6.794623815900423,201.62999999999965,effect_5-10
3431,560,Thalamus,PO,1016,5.038932698507176,201.62999999999965,effect_5-10
3432,561,Thalamus,PO,409,2.028467985914798,201.62999999999965,effect_5-10
3433,563,Thalamus,PO,951,4.71656003570898,201.62999999999965,effect_5-10
3434,564,Thalamus,PO,524,2.5988196200962204,201.62999999999965,effect_5-10
3435,565,Thalamus,PO,2390,11.853394832118257,201.62999999999965,effect_5-10
3436,566,Thalamus,PO,311,1.5424292020036727,201.62999999999965,effect_5-10
3437,567,Thalamus,PO,279,1.3837226603184074,201.62999999999965,effect_5-10
3438,568,Thalamus,PO,1330,6.596240638793842,201.62999999999965,effect_5-10
3439,569,Thalamus,PO,1370,6.794623815900423,201.62999999999965,effect_5-10
3440,570,Thalamus,PO,499,2.474830134404607,201.62999999999965,effect_5-10
3441,571,Thalamus,PO,1367,6.77974507761743,201.62999999999965,effect_5-10
3442,574,Thalamus,PO,1420,7.04260278728365,201.62999999999965,effect_5-10
3443,575,Thalamus,PO,1458,7.231066805534903,201.62999999999965,effect_5-10
3444,576,Thalamus,PO,430,2.1326191538957535,201.62999999999965,effect_5-10
3445,578,Thalamus,PO,1042,5.167881763626453,201.62999999999965,effect_5-10
3446,579,Thalamus,PO,885,4.38922779348312,201.62999999999965,effect_5-10
3447,580,Thalamus,PO,1317,6.531766106234203,201.62999999999965,effect_5-10
3448,581,Thalamus,PO,676,3.3526756931012307,201.62999999999965,effect_5-10
3449,582,Thalamus,PO,919,4.557853494023715,201.62999999999965,effect_5-10
3450,583,Thalamus,PO,876,4.344591578634139,201.62999999999965,effect_5-10
3451,587,Thalamus,PO,863,4.2801170460745,201.62999999999965,effect_5-10
3452,588,Thalamus,Eth,75,0.37196845707484066,201.62999999999965,effect_5-10
3453,589,Thalamus,Eth,1331,6.601200218221506,201.62999999999965,effect_5-10
3454,590,Thalamus,Eth,638,3.164211674849978,201.62999999999965,effect_5-10
3455,595,Thalamus,Eth,902,4.4735406437534175,201.62999999999965,effect_5-10
3456,596,Thalamus,Eth,1807,8.961960025789828,201.62999999999965,effect_5-10
3457,597,Thalamus,PO,1342,6.655755591925816,201.62999999999965,effect_5-10
3458,598,Thalamus,PO,1761,8.73381937211726,201.62999999999965,effect_5-10
3459,599,Thalamus,PO,842,4.175965878093545,201.62999999999965,effect_5-10
3460,604,Thalamus,PO,1993,9.884441799335434,201.62999999999965,effect_5-10
3461,605,Thalamus,PO,60,0.29757476565987256,201.62999999999965,effect_5-10
3462,606,Thalamus,PO,278,1.3787630808907427,201.62999999999965,effect_5-10
3463,608,Thalamus,Eth,623,3.08981798343501,201.62999999999965,effect_5-10
3464,609,Thalamus,Eth,893,4.428904428904437,201.62999999999965,effect_5-10
3465,615,Thalamus,Eth,1616,8.0146803551059,201.62999999999965,effect_5-10
3466,617,Thalamus,Eth,1873,9.289292268015688,201.62999999999965,effect_5-10
3467,619,Thalamus,Eth,1166,5.782869612656857,201.62999999999965,effect_5-10
3468,620,Thalamus,Eth,282,1.398601398601401,201.62999999999965,effect_5-10
3469,621,Thalamus,Eth,535,2.65337499380053,201.62999999999965,effect_5-10
3470,622,Thalamus,Eth,1177,5.8374249863611665,201.62999999999965,effect_5-10
3471,623,Thalamus,Eth,1502,7.449288300352143,201.62999999999965,effect_5-10
3472,626,Thalamus,Eth,1254,6.219312602291336,201.62999999999965,effect_5-10
3473,627,Thalamus,Eth,856,4.245399990080848,201.62999999999965,effect_5-10
3474,628,Thalamus,Eth,452,2.241729901304373,201.62999999999965,effect_5-10
3475,630,Thalamus,Eth,41,0.20334275653424624,201.62999999999965,effect_5-10
3476,631,Thalamus,Eth,1456,7.221147646679574,201.62999999999965,effect_5-10
3477,634,Thalamus,Eth,787,3.903189009571995,201.62999999999965,effect_5-10
3478,635,Thalamus,Eth,250,1.2398948569161357,201.62999999999965,effect_5-10
3479,636,Thalamus,Eth,165,0.8183306055646495,201.62999999999965,effect_5-10
3480,637,Thalamus,Eth,1269,6.293706293706305,201.62999999999965,effect_5-10
3481,638,Thalamus,Eth,1145,5.678718444675901,201.62999999999965,effect_5-10
3482,639,Thalamus,Eth,1248,6.189555125725349,201.62999999999965,effect_5-10
3483,641,Thalamus,Eth,2269,11.253285721370847,201.62999999999965,effect_5-10
3484,642,Thalamus,Eth,450,2.2318107424490443,201.62999999999965,effect_5-10
3485,645,Thalamus,Eth,1187,5.887020780637812,201.62999999999965,effect_5-10
3486,646,Thalamus,Eth,802,3.977582700986963,201.62999999999965,effect_5-10
3487,647,Thalamus,Eth,86,0.4265238307791507,201.62999999999965,effect_5-10
3488,648,Thalamus,Eth,200,0.9919158855329085,201.62999999999965,effect_5-10
3489,649,Thalamus,Eth,50,0.24797897138322714,201.62999999999965,effect_5-10
3490,652,Thalamus,Eth,416,2.06318504190845,201.62999999999965,effect_5-10
3491,653,Thalamus,Eth,1406,6.973168675296347,201.62999999999965,effect_5-10
3492,654,Thalamus,Eth,962,4.77111540941329,201.62999999999965,effect_5-10
3493,657,Thalamus,Eth,1732,8.589991568714987,201.62999999999965,effect_5-10
3494,658,Thalamus,Eth,1284,6.3680999851212725,201.62999999999965,effect_5-10
3495,659,Thalamus,Eth,2513,12.463423101720995,201.62999999999965,effect_5-10
3496,660,Thalamus,Eth,553,2.742647423498492,201.62999999999965,effect_5-10
3497,661,Thalamus,Eth,1008,4.999256063085859,201.62999999999965,effect_5-10
3498,662,Thalamus,Eth,1099,5.450577791003332,201.62999999999965,effect_5-10
3499,663,Thalamus,Eth,1166,5.782869612656857,201.62999999999965,effect_5-10
3500,666,Thalamus,Eth,967,4.795913306551613,201.62999999999965,effect_5-10
3501,668,Thalamus,Eth,385,1.9094380796508488,201.62999999999965,effect_5-10
3502,670,Thalamus,Eth,692,3.4320289639438633,201.62999999999965,effect_5-10
3503,672,Thalamus,Eth,1361,6.749987601051442,201.62999999999965,effect_5-10
3504,676,Thalamus,Eth,80,0.3967663542131634,201.62999999999965,effect_5-10
3505,678,Thalamus,Eth,751,3.7246441501760716,201.62999999999965,effect_5-10
3506,681,Thalamus,Eth,829,4.1114913455339055,201.62999999999965,effect_5-10
3507,682,Thalamus,Eth,335,1.6614591082676218,201.62999999999965,effect_5-10
3508,685,Thalamus,Eth,615,3.050141348013694,201.62999999999965,effect_5-10
3509,687,Thalamus,Eth,561,2.782324058919808,201.62999999999965,effect_5-10
3510,688,Thalamus,Eth,1208,5.991171948618767,201.62999999999965,effect_5-10
3511,689,Thalamus,Eth,973,4.8256707831176,201.62999999999965,effect_5-10
3512,690,Thalamus,Eth,174,0.8629668204136304,201.62999999999965,effect_5-10
3513,691,Thalamus,Eth,148,0.7340177552943523,201.62999999999965,effect_5-10
3514,692,Thalamus,Eth,87,0.4314834102068152,201.62999999999965,effect_5-10
3515,693,Thalamus,Eth,45,0.2231810742449044,201.62999999999965,effect_5-10
3516,694,Thalamus,Eth,1093,5.420820314437345,201.62999999999965,effect_5-10
3517,695,Thalamus,Eth,3004,14.898576600704287,201.62999999999965,effect_5-10
3518,696,Thalamus,Eth,618,3.065020086296687,201.62999999999965,effect_5-10
3519,697,Thalamus,Eth,165,0.8183306055646495,201.62999999999965,effect_5-10
3520,698,Thalamus,Eth,447,2.2169320041660505,201.62999999999965,effect_5-10
3521,699,Thalamus,Eth,128,0.6348261667410614,201.62999999999965,effect_5-10
3522,702,Thalamus,Eth,350,1.7358527996825899,201.62999999999965,effect_5-10
3523,704,Thalamus,Eth,474,2.3508406487129934,201.62999999999965,effect_5-10
3524,706,Thalamus,Eth,1007,4.994296483658195,201.62999999999965,effect_5-10
3525,708,Thalamus,LP,188,0.932400932400934,201.62999999999965,effect_5-10
3526,711,Thalamus,LP,1722,8.540395774438343,201.62999999999965,effect_5-10
3527,714,Thalamus,LP,751,3.7246441501760716,201.62999999999965,effect_5-10
3528,716,Thalamus,LP,173,0.8580072409859658,201.62999999999965,effect_5-10
3529,717,Thalamus,LP,116,0.575311213609087,201.62999999999965,effect_5-10
3530,719,Thalamus,LP,31,0.15374696225760082,201.62999999999965,effect_5-10
3531,722,Thalamus,LP,133,0.6596240638793841,201.62999999999965,effect_5-10
3532,724,Thalamus,LP,210,1.0415116798095538,201.62999999999965,effect_5-10
3533,725,Thalamus,LP,752,3.729603729603736,201.62999999999965,effect_5-10
3534,726,Thalamus,LP,460,2.2814065367256897,201.62999999999965,effect_5-10
3535,729,Thalamus,LP,255,1.2646927540544584,201.62999999999965,effect_5-10
3536,730,Thalamus,LP,801,3.9726231215592986,201.62999999999965,effect_5-10
3537,731,Thalamus,LP,3089,15.320140852055772,201.62999999999965,effect_5-10
3538,732,Thalamus,LP,440,2.182214948172399,201.62999999999965,effect_5-10
3539,733,Thalamus,LP,120,0.5951495313197451,201.62999999999965,effect_5-10
3540,737,Thalamus,LP,1330,6.596240638793842,201.62999999999965,effect_5-10
3541,738,Thalamus,LP,342,1.6961761642612736,201.62999999999965,effect_5-10
3542,739,Thalamus,LP,266,1.3192481277587682,201.62999999999965,effect_5-10
3543,740,Thalamus,LP,376,1.864801864801868,201.62999999999965,effect_5-10
3544,741,Thalamus,LP,1355,6.720230124485455,201.62999999999965,effect_5-10
3545,742,Thalamus,LP,262,1.2994098100481102,201.62999999999965,effect_5-10
3546,745,Thalamus,LP,2096,10.395278480384881,201.62999999999965,effect_5-10
3547,746,Thalamus,LP,3455,17.135346922580993,201.62999999999965,effect_5-10
3548,749,Thalamus,LP,1334,6.6160789565044995,201.62999999999965,effect_5-10
3549,751,Thalamus,LP,1832,9.085949511481441,201.62999999999965,effect_5-10
3550,753,Thalamus,LP,1651,8.18826563507416,201.62999999999965,effect_5-10
3551,754,Thalamus,LP,183,0.9076030352626113,201.62999999999965,effect_5-10
3552,755,Thalamus,LP,2745,13.614045528939169,201.62999999999965,effect_5-10
3553,758,Thalamus,LP,315,1.562267519714331,201.62999999999965,effect_5-10
3554,761,Thalamus,LP,1039,5.15300302534346,201.62999999999965,effect_5-10
3555,762,Thalamus,LP,738,3.6601696176164324,201.62999999999965,effect_5-10
3556,763,Thalamus,LP,1608,7.975003719684584,201.62999999999965,effect_5-10
3557,764,Thalamus,LP,1018,5.0488518573625045,201.62999999999965,effect_5-10
3558,765,Thalamus,LP,1828,9.066111193770784,201.62999999999965,effect_5-10
3559,766,Thalamus,LP,1710,8.480880821306368,201.62999999999965,effect_5-10
3560,767,Thalamus,LP,706,3.501463075931167,201.62999999999965,effect_5-10
3561,768,Thalamus,LP,3518,17.447800426523862,201.62999999999965,effect_5-10
3562,769,Thalamus,LP,1092,5.41586073500968,201.62999999999965,effect_5-10
3563,770,Thalamus,LP,568,2.81704111491346,201.62999999999965,effect_5-10
3564,773,Thalamus,LP,431,2.137578733323418,201.62999999999965,effect_5-10
3565,774,Thalamus,LP,3435,17.036155334027704,201.62999999999965,effect_5-10
3566,775,Thalamus,LP,1444,7.1616326935476,201.62999999999965,effect_5-10
3567,778,Thalamus,LP,1438,7.131875216981612,201.62999999999965,effect_5-10
3568,781,Thalamus,LP,10270,50.934880722114855,201.62999999999965,effect_5-10
3569,784,Thalamus,LP,671,3.327877795962908,201.62999999999965,effect_5-10
3570,787,Thalamus,LP,333,1.6515399494122927,201.62999999999965,effect_5-10
3571,788,Thalamus,LP,1881,9.328968903437005,201.62999999999965,effect_5-10
3572,790,Thalamus,LP,46,0.22814065367256894,201.62999999999965,effect_5-10
3573,806,Other,DG-po,150,0.7439369141496813,201.62999999999965,effect_5-10
3574,808,Other,DG-po,1232,6.110201854882717,201.62999999999965,effect_5-10
3575,810,Other,DG-po,130,0.6447453255963905,201.62999999999965,effect_5-10
3576,813,Other,DG-po,354,1.7556911173932481,201.62999999999965,effect_5-10
3577,814,Other,DG-sg,105,0.5207558399047769,201.62999999999965,effect_5-10
3578,816,Other,DG-sg,128,0.6348261667410614,201.62999999999965,effect_5-10
3579,817,Other,DG-sg,92,0.4562813073451379,201.62999999999965,effect_5-10
3580,818,Other,DG-sg,374,1.854882705946539,201.62999999999965,effect_5-10
3581,820,Other,DG-sg,35,0.17358527996825898,201.62999999999965,effect_5-10
3582,821,Other,DG-sg,35,0.17358527996825898,201.62999999999965,effect_5-10
3583,823,Other,DG-sg,1216,6.030848584040084,201.62999999999965,effect_5-10
3584,824,Other,DG-sg,17438,86.4851460596143,201.62999999999965,effect_5-10
3585,826,Other,DG-sg,281,1.3936418191737365,201.62999999999965,effect_5-10
3586,827,Other,DG-sg,415,2.058225462480785,201.62999999999965,effect_5-10
3587,830,Other,DG-mo,82,0.4066855130684925,201.62999999999965,effect_5-10
3588,831,Other,DG-mo,1797,8.912364231513182,201.62999999999965,effect_5-10
3589,832,Other,DG-mo,217,1.0762287358032057,201.62999999999965,effect_5-10
3590,838,Other,DG-mo,155,0.7687348112880041,201.62999999999965,effect_5-10
3591,844,Other,DG-mo,1675,8.307295541338108,201.62999999999965,effect_5-10
3592,854,Other,CA1,757,3.754401626742059,201.62999999999965,effect_5-10
3593,856,Other,CA1,1498,7.429449982641485,201.62999999999965,effect_5-10
3594,859,Other,CA1,1578,7.826216336854648,201.62999999999965,effect_5-10
3595,860,Other,CA1,735,3.6452908793334386,201.62999999999965,effect_5-10
3596,861,Other,CA1,2176,10.792044834598045,201.62999999999965,effect_5-10
3597,862,Other,CA1,1454,7.211228487824245,201.62999999999965,effect_5-10
3598,863,Other,CA1,953,4.726479194564309,201.62999999999965,effect_5-10
3599,864,Other,CA1,1039,5.15300302534346,201.62999999999965,effect_5-10
3600,867,Other,CA1,2,0.009919158855329084,201.62999999999965,effect_5-10
3601,868,Other,CA1,295,1.46307593116104,201.62999999999965,effect_5-10
3602,869,Other,CA1,752,3.729603729603736,201.62999999999965,effect_5-10
3603,871,Other,CA1,1341,6.6507960124981516,201.62999999999965,effect_5-10
3604,872,Other,CA1,375,1.8598422853742034,201.62999999999965,effect_5-10
3605,876,Other,CA1,14,0.06943411198730359,201.62999999999965,effect_5-10
3606,881,Other,CA1,1929,9.567028715964902,201.62999999999965,effect_5-10
3607,886,Other,CA1,209,1.0365521003818894,201.62999999999965,effect_5-10
3608,890,Other,CA1,11,0.05455537370430997,201.62999999999965,effect_5-10
3609,892,Other,CA1,62,0.30749392451520163,201.62999999999965,effect_5-10
3610,897,Other,fp,29,0.14382780340227175,201.62999999999965,effect_5-10
3611,902,Other,scwm,69,0.34221098050885346,201.62999999999965,effect_5-10
3612,904,Other,scwm,1494,7.409611664930827,201.62999999999965,effect_5-10
3613,906,Other,VISp6a,491,2.4351534989832904,201.62999999999965,effect_5-10
3614,908,Other,VISp6a,78,0.3868471953578343,201.62999999999965,effect_5-10
3615,909,Other,VISp6a,40,0.1983831771065817,201.62999999999965,effect_5-10
3616,915,Other,VISp6a,5,0.024797897138322714,201.62999999999965,effect_5-10
3617,918,Other,VISp6a,44,0.21822149481723987,201.62999999999965,effect_5-10
3618,919,Other,VISp6a,0,0.0,201.62999999999965,effect_5-10
3619,924,Other,VISp5,315,1.562267519714331,201.62999999999965,effect_5-10
3620,925,Other,VISp5,6094,30.223677032187723,201.62999999999965,effect_5-10
3621,926,Other,VISp5,3601,17.859445519020017,201.62999999999965,effect_5-10
3622,927,Other,VISp5,2799,13.881862818033055,201.62999999999965,effect_5-10
3623,928,Other,VISp5,19,0.0942320091256263,201.62999999999965,effect_5-10
3624,929,Other,VISp5,31,0.15374696225760082,201.62999999999965,effect_5-10
3625,930,Other,VISp5,2482,12.309676139463395,201.62999999999965,effect_5-10
3626,931,Other,VISp5,498,2.469870554976942,201.62999999999965,effect_5-10
3627,933,Other,VISp5,1978,9.810048107920466,201.62999999999965,effect_5-10
3628,935,Other,VISp5,1742,8.639587362991634,201.62999999999965,effect_5-10
3629,938,Other,VISp5,139,0.6893815404453714,201.62999999999965,effect_5-10
3630,939,Other,VISp5,1948,9.661260725090528,201.62999999999965,effect_5-10
3631,940,Other,VISp5,306,1.51763130486535,201.62999999999965,effect_5-10
3632,941,Other,VISp5,974,4.830630362545264,201.62999999999965,effect_5-10
3633,943,Other,VISp5,2147,10.648217031195772,201.62999999999965,effect_5-10
3634,944,Other,VISp5,1062,5.267073352179744,201.62999999999965,effect_5-10
3635,947,Other,VISp5,1503,7.454247879779808,201.62999999999965,effect_5-10
3636,951,Other,VISp5,615,3.050141348013694,201.62999999999965,effect_5-10
3637,957,Other,VISp5,604,2.9955859743093836,201.62999999999965,effect_5-10
3638,967,Other,VISp4,44,0.21822149481723987,201.62999999999965,effect_5-10
3639,974,Other,VISp4,39,0.19342359767891715,201.62999999999965,effect_5-10
3640,979,Other,VISp4,0,0.0,201.62999999999965,effect_5-10
3641,980,Other,VISp4,2,0.009919158855329084,201.62999999999965,effect_5-10
3642,981,Other,VISp2/3,0,0.0,201.62999999999965,effect_5-10
3643,982,Other,VISp2/3,66,0.3273322422258598,201.62999999999965,effect_5-10
3644,987,Other,VISp2/3,2,0.009919158855329084,201.62999999999965,effect_5-10
3645,988,Other,VISp2/3,41,0.20334275653424624,201.62999999999965,effect_5-10
3646,989,Other,VISp2/3,13,0.06447453255963906,201.62999999999965,effect_5-10
3647,993,Other,VISp2/3,10,0.04959579427664543,201.62999999999965,effect_5-10
3648,1004,Thalamus,PO,1432,7.102117740415625,201.62999999999965,effect_5-10
3649,1009,Thalamus,PO,640,3.1741308337053074,201.62999999999965,effect_5-10
3650,1011,Thalamus,Eth,392,1.9441551356445006,201.62999999999965,effect_5-10
3651,1012,Thalamus,Eth,1927,9.557109557109573,201.62999999999965,effect_5-10
3652,1013,Thalamus,Eth,694,3.4419481227991926,201.62999999999965,effect_5-10
3653,1014,Thalamus,PO,1335,6.621038535932164,201.62999999999965,effect_5-10
3654,1015,Thalamus,PO,19,0.0942320091256263,201.62999999999965,effect_5-10
3655,1019,Thalamus,Eth,126,0.6249070078857324,201.62999999999965,effect_5-10
3656,1020,Thalamus,Eth,14,0.06943411198730359,201.62999999999965,effect_5-10
3657,1021,Thalamus,Eth,1019,5.053811436790169,201.62999999999965,effect_5-10
3658,1022,Thalamus,Eth,166,0.8232901849923141,201.62999999999965,effect_5-10
3659,1023,Thalamus,Eth,458,2.2714873778703604,201.62999999999965,effect_5-10
3660,1026,Thalamus,Eth,278,1.3787630808907427,201.62999999999965,effect_5-10
3661,1027,Thalamus,Eth,670,3.3229182165352436,201.62999999999965,effect_5-10
3662,1029,Thalamus,LP,106,0.5257154193324415,201.62999999999965,effect_5-10
3663,1030,Thalamus,LP,752,3.729603729603736,201.62999999999965,effect_5-10
3664,1031,Thalamus,LP,549,2.722809105787834,201.62999999999965,effect_5-10
3665,1033,Thalamus,LP,55,0.27277686852154986,201.62999999999965,effect_5-10
3666,1035,Thalamus,LP,300,1.4878738282993627,201.62999999999965,effect_5-10
3667,1036,Thalamus,LP,726,3.6006546644844577,201.62999999999965,effect_5-10
3668,1037,Thalamus,LP,635,3.1493329365669847,201.62999999999965,effect_5-10
3669,1038,Thalamus,LP,1395,6.918613301592037,201.62999999999965,effect_5-10
3670,1039,Thalamus,LP,122,0.6050686901750741,201.62999999999965,effect_5-10
3671,1040,Thalamus,LP,3485,17.28413430541093,201.62999999999965,effect_5-10
3672,1041,Thalamus,LP,1087,5.391062837871358,201.62999999999965,effect_5-10
3673,1042,Thalamus,LP,77,0.3818876159301698,201.62999999999965,effect_5-10
3674,1045,Other,DG-sg,14,0.06943411198730359,201.62999999999965,effect_5-10
3675,1046,Other,DG-sg,11,0.05455537370430997,201.62999999999965,effect_5-10
3676,1047,Other,DG-po,44,0.21822149481723987,201.62999999999965,effect_5-10
3677,1049,Other,CA1,1,0.004959579427664542,201.62999999999965,effect_5-10
3678,1051,Other,CA1,14,0.06943411198730359,201.62999999999965,effect_5-10
3679,1055,Other,scwm,50,0.24797897138322714,201.62999999999965,effect_5-10
3680,1056,Other,VISp6a,104,0.5157962604771125,201.62999999999965,effect_5-10
3681,1057,Other,VISp6a,49,0.24301939195556257,201.62999999999965,effect_5-10
3682,1058,Other,VISp6a,1,0.004959579427664542,201.62999999999965,effect_5-10
3683,1060,Other,VISp5,1380,6.844219610177069,201.62999999999965,effect_5-10
3684,1063,Other,VISp5,124,0.6149878490304033,201.62999999999965,effect_5-10
3685,1066,Other,VISp4,1,0.004959579427664542,201.62999999999965,effect_5-10
3686,1068,Other,VISp4,20,0.09919158855329085,201.62999999999965,effect_5-10
3687,1071,Other,VISp4,2,0.009919158855329084,201.62999999999965,effect_5-10
3688,1072,Other,VISp2/3,16,0.07935327084263268,201.62999999999965,effect_5-10
3689,1073,Other,VISp2/3,4,0.01983831771065817,201.62999999999965,effect_5-10
3690,1074,Other,VISp2/3,11,0.05455537370430997,201.62999999999965,effect_5-10
3691,1076,Other,VISp2/3,5,0.024797897138322714,201.62999999999965,effect_5-10
3692,1077,Other,VISp2/3,30,0.14878738282993628,201.62999999999965,effect_5-10
3693,1078,Other,VISp2/3,3,0.014878738282993628,201.62999999999965,effect_5-10
3694,1080,Other,VISp2/3,0,0.0,201.62999999999965,effect_5-10
3695,1081,Other,VISp2/3,1,0.004959579427664542,201.62999999999965,effect_5-10
3696,1082,Other,VISp2/3,5,0.024797897138322714,201.62999999999965,effect_5-10
3697,1087,Thalamus,PO,230,1.1407032683628449,201.62999999999965,effect_5-10
3698,1089,Thalamus,Eth,95,0.4711600456281315,201.62999999999965,effect_5-10
3699,1091,Thalamus,LP,1241,6.154838069731698,201.62999999999965,effect_5-10
3700,1092,Thalamus,LP,8,0.03967663542131634,201.62999999999965,effect_5-10
3701,1093,Other,DG-sg,1,0.004959579427664542,201.62999999999965,effect_5-10
3702,1094,Other,CA1,13,0.06447453255963906,201.62999999999965,effect_5-10
3703,1095,Other,CA1,0,0.0,201.62999999999965,effect_5-10
3704,1097,Other,VISp6a,0,0.0,201.62999999999965,effect_5-10
3705,1100,Other,VISp5,1474,7.310420076377536,201.62999999999965,effect_5-10
3706,1101,Other,VISp2/3,2,0.009919158855329084,201.62999999999965,effect_5-10
3707,1102,Other,VISp2/3,1,0.004959579427664542,201.62999999999965,effect_5-10
3708,1104,Other,VISp2/3,1,0.004959579427664542,201.62999999999965,effect_5-10
3709,1105,Other,VISp2/3,4,0.01983831771065817,201.62999999999965,effect_5-10
3710,1106,Other,VISp2/3,6,0.029757476565987255,201.62999999999965,effect_5-10
3711,1110,Other,VISp2/3,2,0.009919158855329084,201.62999999999965,effect_5-10
3712,1111,Thalamus,Eth,1959,9.71581609879484,201.62999999999965,effect_5-10
3713,1114,Other,DG-sg,507,2.514506769825923,201.62999999999965,effect_5-10
3714,1121,Thalamus,VAL,2874,14.253831275107895,201.62999999999965,effect_5-10
3715,1124,Thalamus,VAL,2430,12.051778009224838,201.62999999999965,effect_5-10
3716,1128,Thalamus,VAL,1877,9.309130585726347,201.62999999999965,effect_5-10
3717,1130,Thalamus,VAL,188,0.932400932400934,201.62999999999965,effect_5-10
3718,1131,Thalamus,VAL,2041,10.122501611863331,201.62999999999965,effect_5-10
3719,1133,Thalamus,VAL,2875,14.25879085453556,201.62999999999965,effect_5-10
3720,1139,Thalamus,VAL,941,4.666964241432335,201.62999999999965,effect_5-10
3721,1142,Thalamus,VAL,5685,28.195209046272925,201.62999999999965,effect_5-10
3722,1143,Thalamus,VAL,1062,5.267073352179744,201.62999999999965,effect_5-10
3723,1144,Thalamus,VAL,6677,33.11511183851615,201.62999999999965,effect_5-10
3724,1147,Thalamus,VPL,1832,9.085949511481441,201.62999999999965,effect_5-10
3725,1149,Thalamus,VPL,2132,10.573823339780805,201.62999999999965,effect_5-10
3726,1150,Thalamus,VPL,2688,13.33134950156229,201.62999999999965,effect_5-10
3727,1155,Thalamus,VPL,6561,32.539800624907066,201.62999999999965,effect_5-10
3728,1156,Thalamus,VPL,6327,31.37925903883356,201.62999999999965,effect_5-10
3729,1159,Thalamus,VPL,1440,7.141794375836941,201.62999999999965,effect_5-10
3730,1160,Thalamus,VPL,5451,27.034667460199422,201.62999999999965,effect_5-10
3731,1164,Thalamus,VPL,4434,21.99077518226458,201.62999999999965,effect_5-10
3732,1165,Thalamus,VPL,4535,22.4916927044587,201.62999999999965,effect_5-10
3733,1167,Thalamus,VPL,1157,5.738233397807876,201.62999999999965,effect_5-10
3734,1168,Thalamus,VPL,3132,15.533402767445347,201.62999999999965,effect_5-10
3735,1169,Thalamus,VPL,393,1.9491147150721653,201.62999999999965,effect_5-10
3736,1170,Thalamus,VPL,4995,24.77309924118439,201.62999999999965,effect_5-10
3737,1171,Thalamus,VPL,1734,8.599910727570316,201.62999999999965,effect_5-10
3738,1172,Thalamus,VPL,6149,30.496453900709273,201.62999999999965,effect_5-10
3739,1173,Thalamus,VPL,2279,11.302881515647492,201.62999999999965,effect_5-10
3740,1175,Thalamus,VPL,5015,24.872290829737683,201.62999999999965,effect_5-10
3741,1176,Thalamus,VPL,5315,26.360164658037043,201.62999999999965,effect_5-10
3742,1180,Thalamus,VPL,1488,7.379854188364839,201.62999999999965,effect_5-10
3743,1181,Thalamus,VPL,2621,12.999057679908766,201.62999999999965,effect_5-10
3744,1189,Thalamus,VPL,1155,5.728314238952547,201.62999999999965,effect_5-10
3745,1190,Thalamus,VPL,1735,8.60487030699798,201.62999999999965,effect_5-10
3746,1192,Thalamus,VPL,4249,21.073252988146642,201.62999999999965,effect_5-10
3747,1195,Thalamus,VPL,1621,8.039478252244223,201.62999999999965,effect_5-10
3748,1196,Thalamus,VPL,2671,13.247036651291992,201.62999999999965,effect_5-10
3749,1197,Thalamus,VPL,2178,10.801963993453374,201.62999999999965,effect_5-10
3750,1200,Thalamus,VPL,2244,11.129296235679233,201.62999999999965,effect_5-10
