,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3242,885,Other,VISp5,825,11.273572014211208,73.18000000000211,effect_5-10
3243,887,Other,VISp5,436,5.957911997813438,73.18000000000211,effect_5-10
3244,888,Other,VISp5,1004,13.71959551790067,73.18000000000211,effect_5-10
3245,889,Other,VISp5,210,2.8696365127083077,73.18000000000211,effect_5-10
3246,890,Other,VISp5,465,6.354195135282681,73.18000000000211,effect_5-10
3247,891,Other,VISp5,118,1.6124624214265728,73.18000000000211,effect_5-10
3248,892,Other,VISp5,234,3.1975949713035425,73.18000000000211,effect_5-10
3249,893,Other,VISp5,511,6.982782180923548,73.18000000000211,effect_5-10
3250,894,Other,VISp5,263,3.593878108772785,73.18000000000211,effect_5-10
3251,897,Other,VISp5,1614,22.055206340529562,73.18000000000211,effect_5-10
3252,905,Other,VISp5,527,7.201421153320371,73.18000000000211,effect_5-10
3253,906,Other,VISp5,268,3.6622027876467924,73.18000000000211,effect_5-10
3254,907,Other,VISp5,17,0.23230390817162488,73.18000000000211,effect_5-10
3255,908,Other,VISp5,122,1.6671221645257785,73.18000000000211,effect_5-10
3256,909,Other,VISp5,65,0.8882208253620952,73.18000000000211,effect_5-10
3257,910,Other,VISp5,180,2.4596884394642635,73.18000000000211,effect_5-10
3258,911,Other,VISp5,804,10.986608362940377,73.18000000000211,effect_5-10
3259,912,Other,VISp5,149,2.0360754304454183,73.18000000000211,effect_5-10
3260,918,Other,VISp5,0,0.0,73.18000000000211,effect_5-10
3261,920,Other,VISp5,45,0.6149221098660659,73.18000000000211,effect_5-10
3262,922,Other,VISp5,104,1.4211533205793523,73.18000000000211,effect_5-10
3263,931,Other,VISp4,36,0.4919376878928527,73.18000000000211,effect_5-10
3264,942,Other,VISp2/3,120,1.6397922929761757,73.18000000000211,effect_5-10
3265,949,Other,VISp2/3,70,0.9565455042361025,73.18000000000211,effect_5-10
3266,953,Other,VISp2/3,365,4.987701557802534,73.18000000000211,effect_5-10
3267,954,Other,VISp2/3,226,3.088275485105131,73.18000000000211,effect_5-10
3268,955,Other,VISp2/3,1113,15.20907351735403,73.18000000000211,effect_5-10
3269,957,Other,VISp2/3,48,0.6559169171904703,73.18000000000211,effect_5-10
3270,968,Other,ml,568,7.761683520087232,73.18000000000211,effect_5-10
3271,969,Other,ml,614,8.3902705657281,73.18000000000211,effect_5-10
3272,972,Other,MGm,838,11.451216179283627,73.18000000000211,effect_5-10
3273,973,Other,MGm,1320,18.037715222737933,73.18000000000211,effect_5-10
3274,976,Other,MGm,733,10.016397922929473,73.18000000000211,effect_5-10
3275,979,Other,MGm,881,12.038808417600091,73.18000000000211,effect_5-10
3276,984,Other,MGv,5,0.06832467887400732,73.18000000000211,effect_5-10
3277,986,Other,MGv,552,7.543044547690409,73.18000000000211,effect_5-10
3278,989,Other,MGv,138,1.8857611369226022,73.18000000000211,effect_5-10
3279,990,Other,MGm,996,13.61027603170226,73.18000000000211,effect_5-10
3280,992,Other,SGN,486,6.641158786553512,73.18000000000211,effect_5-10
3281,993,Other,SGN,454,6.203880841759865,73.18000000000211,effect_5-10
3282,994,Other,SGN,303,4.140475539764844,73.18000000000211,effect_5-10
3283,996,Other,DG-sg,292,3.9901612462420277,73.18000000000211,effect_5-10
3284,999,Other,CA1,11,0.1503142935228161,73.18000000000211,effect_5-10
3285,1000,Other,CA1,7,0.09565455042361025,73.18000000000211,effect_5-10
3286,1001,Other,CA1,587,8.021317299808459,73.18000000000211,effect_5-10
3287,1002,Other,ProS,41,0.56026236676686,73.18000000000211,effect_5-10
3288,1004,Other,ProS,11,0.1503142935228161,73.18000000000211,effect_5-10
3289,1005,Other,ProS,10,0.13664935774801465,73.18000000000211,effect_5-10
3290,1006,Other,ProS,106,1.4484831921289552,73.18000000000211,effect_5-10
3291,1008,Other,ProS,489,6.682153593877916,73.18000000000211,effect_5-10
3292,1009,Other,ProS,104,1.4211533205793523,73.18000000000211,effect_5-10
3293,1010,Other,ProS,25,0.34162339437003664,73.18000000000211,effect_5-10
3294,1012,Other,ProS,12,0.16397922929761757,73.18000000000211,effect_5-10
3295,1014,Other,ProS,273,3.7305274665207997,73.18000000000211,effect_5-10
3296,1016,Other,or,872,11.915823995626877,73.18000000000211,effect_5-10
3297,1017,Other,or,14,0.1913091008472205,73.18000000000211,effect_5-10
3298,1019,Other,VISp6b,0,0.0,73.18000000000211,effect_5-10
3299,1024,Other,VISp5,238,3.2522547144027487,73.18000000000211,effect_5-10
3300,1025,Other,VISp5,101,1.3801585132549479,73.18000000000211,effect_5-10
3301,1026,Other,VISp5,154,2.1044001093194256,73.18000000000211,effect_5-10
3302,1027,Other,VISp5,71,0.970210440010904,73.18000000000211,effect_5-10
3303,1028,Other,VISp5,83,1.1341896693085216,73.18000000000211,effect_5-10
3304,1031,Other,VISp4,0,0.0,73.18000000000211,effect_5-10
3305,1033,Other,VISp4,3,0.04099480732440439,73.18000000000211,effect_5-10
3306,1034,Other,VISp2/3,1,0.013664935774801464,73.18000000000211,effect_5-10
3307,1039,Other,CA1,0,0.0,73.18000000000211,effect_5-10
3308,1041,Other,ProS,80,1.0931948619841172,73.18000000000211,effect_5-10
3309,1042,Other,ProS,0,0.0,73.18000000000211,effect_5-10
3310,1044,Other,ProS,16,0.21863897239682342,73.18000000000211,effect_5-10
3311,1047,Other,VISp4,2,0.027329871549602928,73.18000000000211,effect_5-10
3312,1049,Other,VISp4,7,0.09565455042361025,73.18000000000211,effect_5-10
3313,1050,Other,MGm,762,10.412681060398716,73.18000000000211,effect_5-10
3314,1052,Other,MGm,0,0.0,73.18000000000211,effect_5-10
3315,1053,Other,MGm,1,0.013664935774801464,73.18000000000211,effect_5-10
3316,1055,Other,MGd,556,7.597704290789614,73.18000000000211,effect_5-10
3317,1056,Other,ProS,182,2.4870183110138666,73.18000000000211,effect_5-10
3318,1057,Other,or,37,0.5056026236676542,73.18000000000211,effect_5-10
3319,1058,Other,VISp6a,17,0.23230390817162488,73.18000000000211,effect_5-10
3320,1060,Other,VISp6a,4,0.054659743099205856,73.18000000000211,effect_5-10
3321,1066,Thalamus,VPL,710,9.70210440010904,73.18000000000211,effect_5-10
3322,1067,Thalamus,VPL,282,3.853511888494013,73.18000000000211,effect_5-10
3323,1070,Thalamus,VPL,1053,14.389177370865943,73.18000000000211,effect_5-10
3324,1071,Thalamus,VPL,22,0.3006285870456322,73.18000000000211,effect_5-10
3325,1079,Thalamus,VPL,701,9.579119978135827,73.18000000000211,effect_5-10
3326,1080,Thalamus,VPL,849,11.601530472806443,73.18000000000211,effect_5-10
3327,1082,Thalamus,VPL,426,5.821262640065424,73.18000000000211,effect_5-10
3328,1083,Thalamus,VPL,255,3.484558622574373,73.18000000000211,effect_5-10
3329,1084,Thalamus,VPL,1212,16.561902159059375,73.18000000000211,effect_5-10
3330,1086,Thalamus,VPL,305,4.167805411314447,73.18000000000211,effect_5-10
3331,1087,Thalamus,VPL,554,7.570374419240011,73.18000000000211,effect_5-10
3332,1088,Thalamus,VPL,1392,19.021590598523638,73.18000000000211,effect_5-10
3333,1092,Thalamus,VPL,1526,20.852691992347033,73.18000000000211,effect_5-10
3334,1095,Thalamus,VPL,444,6.067231484011851,73.18000000000211,effect_5-10
3335,1096,Thalamus,VPL,989,13.514621481278649,73.18000000000211,effect_5-10
3336,1097,Thalamus,VPL,60,0.8198961464880878,73.18000000000211,effect_5-10
3337,1099,Thalamus,VPL,1313,17.942060672314323,73.18000000000211,effect_5-10
3338,1101,Thalamus,VPL,118,1.6124624214265728,73.18000000000211,effect_5-10
3339,1102,Thalamus,VPL,212,2.8969663842579103,73.18000000000211,effect_5-10
3340,1106,Thalamus,VPL,172,2.350368953265852,73.18000000000211,effect_5-10
3341,1109,Thalamus,VPL,1508,20.606723148400608,73.18000000000211,effect_5-10
3342,1110,Thalamus,VPL,2368,32.35856791472987,73.18000000000211,effect_5-10
3343,1113,Thalamus,VPL,3813,52.104400109317986,73.18000000000211,effect_5-10
3344,1120,Thalamus,VPL,478,6.5318393003551,73.18000000000211,effect_5-10
3345,1121,Thalamus,VPL,1234,16.86253074610501,73.18000000000211,effect_5-10
3346,1123,Thalamus,VPL,139,1.8994260726974035,73.18000000000211,effect_5-10
3347,1127,Thalamus,VPL,162,2.213719595517837,73.18000000000211,effect_5-10
3348,1129,Thalamus,VPL,890,12.161792839573303,73.18000000000211,effect_5-10
3349,1130,Thalamus,VPL,1402,19.158239956271654,73.18000000000211,effect_5-10
3350,1134,Thalamus,VPL,328,4.48209893413488,73.18000000000211,effect_5-10
3351,1135,Thalamus,VPL,530,7.242415960644776,73.18000000000211,effect_5-10
3352,1136,Thalamus,VPL,1300,17.764416507241904,73.18000000000211,effect_5-10
3353,1138,Thalamus,VPL,1148,15.687346269472082,73.18000000000211,effect_5-10
3354,1139,Thalamus,VPL,1375,18.789286690352014,73.18000000000211,effect_5-10
3355,1140,Thalamus,VPL,995,13.596611095927457,73.18000000000211,effect_5-10
3356,1142,Thalamus,VPL,1317,17.996720415413527,73.18000000000211,effect_5-10
3357,1144,Thalamus,VPL,220,3.0062858704563222,73.18000000000211,effect_5-10
3358,1148,Thalamus,VPL,1713,23.40803498223491,73.18000000000211,effect_5-10
3359,1150,Thalamus,VPL,189,2.582672861437477,73.18000000000211,effect_5-10
3360,1156,Thalamus,VPL,554,7.570374419240011,73.18000000000211,effect_5-10
3361,1159,Thalamus,VPM,30,0.4099480732440439,73.18000000000211,effect_5-10
3362,1160,Thalamus,VPL,1600,21.863897239682345,73.18000000000211,effect_5-10
3363,1161,Thalamus,VPL,997,13.62394096747706,73.18000000000211,effect_5-10
3364,1163,Thalamus,VPL,415,5.670948346542608,73.18000000000211,effect_5-10
3365,1164,Thalamus,VPM,1301,17.778081443016706,73.18000000000211,effect_5-10
3366,1168,Thalamus,VPM,283,3.8671768242688143,73.18000000000211,effect_5-10
3367,1171,Thalamus,VPM,175,2.3913637605902562,73.18000000000211,effect_5-10
3368,1175,Thalamus,VPM,834,11.39655643618442,73.18000000000211,effect_5-10
3369,1182,Thalamus,VPM,20,0.2732987154960293,73.18000000000211,effect_5-10
3370,1183,Thalamus,VPM,746,10.194042088001892,73.18000000000211,effect_5-10
3371,1184,Thalamus,VPM,426,5.821262640065424,73.18000000000211,effect_5-10
3372,1185,Thalamus,VPM,1255,17.14949439737584,73.18000000000211,effect_5-10
3373,1186,Thalamus,VPM,537,7.338070511068387,73.18000000000211,effect_5-10
3374,1187,Thalamus,VPM,62,0.8472260180376908,73.18000000000211,effect_5-10
3375,1188,Thalamus,VPM,283,3.8671768242688143,73.18000000000211,effect_5-10
3376,1191,Thalamus,VPM,197,2.6919923476358885,73.18000000000211,effect_5-10
3377,1193,Thalamus,VPM,645,8.813883574746944,73.18000000000211,effect_5-10
3378,1194,Thalamus,VPM,85,1.1615195408581245,73.18000000000211,effect_5-10
3379,1197,Thalamus,VPM,322,4.400109319486072,73.18000000000211,effect_5-10
3380,1200,Thalamus,VPM,1645,22.47881934954841,73.18000000000211,effect_5-10
3381,1202,Thalamus,VPM,116,1.58513254987697,73.18000000000211,effect_5-10
3382,1203,Thalamus,VPM,730,9.975403115605069,73.18000000000211,effect_5-10
3383,1204,Thalamus,VPM,2968,40.55752937961075,73.18000000000211,effect_5-10
3384,1205,Thalamus,VPM,816,11.150587592237995,73.18000000000211,effect_5-10
3385,1207,Thalamus,VPM,782,10.685979775894745,73.18000000000211,effect_5-10
3386,1209,Thalamus,VPM,1438,19.650177644164504,73.18000000000211,effect_5-10
3387,1210,Thalamus,VPM,838,11.451216179283627,73.18000000000211,effect_5-10
3388,1211,Thalamus,VPM,1087,14.853785187209192,73.18000000000211,effect_5-10
3389,1212,Thalamus,VPM,577,7.884667942060445,73.18000000000211,effect_5-10
3390,1216,Thalamus,VPM,1237,16.90352555342941,73.18000000000211,effect_5-10
3391,1217,Thalamus,VPM,3,0.04099480732440439,73.18000000000211,effect_5-10
3392,1220,Thalamus,VPM,1152,15.742006012571286,73.18000000000211,effect_5-10
3393,1221,Thalamus,VPM,1178,16.097294342716125,73.18000000000211,effect_5-10
3394,1222,Thalamus,VPM,2064,28.204427439190223,73.18000000000211,effect_5-10
3395,1226,Thalamus,VPM,1420,19.40420880021808,73.18000000000211,effect_5-10
3396,1227,Thalamus,VPM,1857,25.37578573380632,73.18000000000211,effect_5-10
3397,1228,Thalamus,VPM,918,12.544411041267745,73.18000000000211,effect_5-10
3398,1229,Thalamus,VPM,1414,19.32221918556927,73.18000000000211,effect_5-10
3399,1235,Thalamus,VPM,643,8.786553703197342,73.18000000000211,effect_5-10
3400,1236,Thalamus,VPM,1291,17.64143208526869,73.18000000000211,effect_5-10
3401,1237,Thalamus,VPM,2289,31.279037988520553,73.18000000000211,effect_5-10
3402,1246,Thalamus,VPM,1016,13.883574747198288,73.18000000000211,effect_5-10
3403,1248,Thalamus,VPM,842,11.505875922382833,73.18000000000211,effect_5-10
3404,1249,Thalamus,VPM,2165,29.58458595244517,73.18000000000211,effect_5-10
3405,1250,Thalamus,VPM,248,3.3889040721507633,73.18000000000211,effect_5-10
3406,1252,Thalamus,VPM,9,0.12298442197321317,73.18000000000211,effect_5-10
3407,1256,Thalamus,VPM,1238,16.917190489204213,73.18000000000211,effect_5-10
3408,1258,Thalamus,VPM,314,4.2907898332876595,73.18000000000211,effect_5-10
3409,1259,Thalamus,VPM,1408,19.240229570920462,73.18000000000211,effect_5-10
3410,1260,Thalamus,VPM,985,13.459961738179443,73.18000000000211,effect_5-10
3411,1263,Thalamus,VPM,417,5.69827821809221,73.18000000000211,effect_5-10
3412,1267,Thalamus,VPM,1066,14.566821535938361,73.18000000000211,effect_5-10
3413,1268,Thalamus,VPM,987,13.487291609729045,73.18000000000211,effect_5-10
3414,1272,Thalamus,VPM,1395,19.062585405848044,73.18000000000211,effect_5-10
3415,1273,Thalamus,VPM,713,9.743099207433444,73.18000000000211,effect_5-10
3416,1274,Thalamus,VPM,158,2.1590598524186313,73.18000000000211,effect_5-10
3417,1276,Thalamus,VPM,660,9.018857611368967,73.18000000000211,effect_5-10
3418,1279,Thalamus,VPM,597,8.157966657556475,73.18000000000211,effect_5-10
3419,1282,Thalamus,em,993,13.569281224377853,73.18000000000211,effect_5-10
3420,1284,RT,RT,501,6.846132823175534,73.18000000000211,effect_5-10
3421,1287,RT,RT,2343,32.01694452035983,73.18000000000211,effect_5-10
3422,1289,RT,RT,1127,15.40038261820125,73.18000000000211,effect_5-10
3423,1294,RT,RT,2410,32.93249521727153,73.18000000000211,effect_5-10
3424,1296,RT,RT,1216,16.61656190215858,73.18000000000211,effect_5-10
3425,1298,RT,RT,345,4.714402842306505,73.18000000000211,effect_5-10
3426,1302,RT,RT,113,1.5441377425525655,73.18000000000211,effect_5-10
3427,1303,RT,RT,376,5.138015851325351,73.18000000000211,effect_5-10
3428,1306,RT,RT,2707,36.99098114238756,73.18000000000211,effect_5-10
3429,1307,RT,RT,1035,14.143208526919516,73.18000000000211,effect_5-10
3430,1308,RT,RT,1065,14.55315660016356,73.18000000000211,effect_5-10
3431,1312,RT,RT,465,6.354195135282681,73.18000000000211,effect_5-10
3432,1314,RT,RT,629,8.595244602350121,73.18000000000211,effect_5-10
3433,1321,Other,root,589,8.048647171358063,73.18000000000211,effect_5-10
3434,1323,Other,CA3,1106,15.11341896693042,73.18000000000211,effect_5-10
3435,1326,Other,CA3,116,1.58513254987697,73.18000000000211,effect_5-10
3436,1328,Other,CA3,184,2.5143481825634693,73.18000000000211,effect_5-10
3437,1331,Other,CA3,9,0.12298442197321317,73.18000000000211,effect_5-10
3438,1333,Other,CA3,587,8.021317299808459,73.18000000000211,effect_5-10
3439,1335,Other,CA3,242,3.3069144575019545,73.18000000000211,effect_5-10
3440,1336,Other,CA3,168,2.295709210166646,73.18000000000211,effect_5-10
3441,1347,Other,CA3,902,12.32577206887092,73.18000000000211,effect_5-10
3442,1351,Other,CA3,1608,21.973216725880754,73.18000000000211,effect_5-10
3443,1354,Other,CA3,0,0.0,73.18000000000211,effect_5-10
3444,1360,Other,CA3,2,0.027329871549602928,73.18000000000211,effect_5-10
3445,1361,Other,CA3,1101,15.045094288056413,73.18000000000211,effect_5-10
3446,1368,Other,CA3,1,0.013664935774801464,73.18000000000211,effect_5-10
3447,1373,Other,CA2,78,1.0658649904345143,73.18000000000211,effect_5-10
3448,1375,Other,CA2,410,5.602623667668601,73.18000000000211,effect_5-10
3449,1377,Other,CA2,114,1.5578026783273669,73.18000000000211,effect_5-10
3450,1378,Other,CA2,664,9.073517354468173,73.18000000000211,effect_5-10
3451,1379,Other,CA2,374,5.110685979775748,73.18000000000211,effect_5-10
3452,1380,Other,CA2,228,3.1156053566547337,73.18000000000211,effect_5-10
3453,1382,Other,CA2,615,8.4039355015029,73.18000000000211,effect_5-10
3454,1383,Other,CA2,569,7.775348455862034,73.18000000000211,effect_5-10
3455,1384,Other,CA1,281,3.8398469527192116,73.18000000000211,effect_5-10
3456,1385,Other,CA2,4,0.054659743099205856,73.18000000000211,effect_5-10
3457,1386,Other,CA1,759,10.371686253074312,73.18000000000211,effect_5-10
3458,1387,Other,CA2,545,7.447389997266798,73.18000000000211,effect_5-10
3459,1389,Other,CA2,683,9.3331511341894,73.18000000000211,effect_5-10
3460,1390,Other,CA1,422,5.766602896966218,73.18000000000211,effect_5-10
3461,1391,Other,CA1,69,0.9428805684613011,73.18000000000211,effect_5-10
3462,1393,Other,CA1,171,2.3367040174910505,73.18000000000211,effect_5-10
3463,1394,Other,CA1,140,1.913091008472205,73.18000000000211,effect_5-10
3464,1398,Other,CA1,2,0.027329871549602928,73.18000000000211,effect_5-10
3465,1400,Other,CA1,182,2.4870183110138666,73.18000000000211,effect_5-10
3466,1404,Other,CA1,13,0.17764416507241904,73.18000000000211,effect_5-10
3467,1407,Other,CA1,1991,27.206887127629717,73.18000000000211,effect_5-10
3468,1411,Other,CA1,840,11.47854605083323,73.18000000000211,effect_5-10
3469,1413,Other,CA1,377,5.151680787100152,73.18000000000211,effect_5-10
3470,1424,Other,or,556,7.597704290789614,73.18000000000211,effect_5-10
3471,1425,Other,or,206,2.8149767696091015,73.18000000000211,effect_5-10
3472,1428,Other,or,521,7.119431538671563,73.18000000000211,effect_5-10
3473,1429,Other,or,164,2.24104946706744,73.18000000000211,effect_5-10
3474,1432,Other,or,619,8.458595244602106,73.18000000000211,effect_5-10
3475,1433,Other,or,56,0.765236403388882,73.18000000000211,effect_5-10
3476,1435,Somatosensory,SSp-bfd6b,54,0.7379065318392791,73.18000000000211,effect_5-10
3477,1436,Somatosensory,SSp-bfd6b,131,1.7901065864989918,73.18000000000211,effect_5-10
3478,1437,Other,or,62,0.8472260180376908,73.18000000000211,effect_5-10
3479,1438,Somatosensory,SSp-bfd6b,1102,15.058759223831213,73.18000000000211,effect_5-10
3480,1440,Somatosensory,SSp-bfd6b,36,0.4919376878928527,73.18000000000211,effect_5-10
3481,1442,Somatosensory,SSp-bfd6a,338,4.618748291882895,73.18000000000211,effect_5-10
3482,1445,Somatosensory,SSp-bfd6a,26,0.35528833014483807,73.18000000000211,effect_5-10
3483,1451,Somatosensory,SSp-bfd6a,179,2.446023503689462,73.18000000000211,effect_5-10
3484,1452,Somatosensory,SSp-bfd6a,209,2.855971576933506,73.18000000000211,effect_5-10
3485,1454,Somatosensory,SSp-bfd6a,614,8.3902705657281,73.18000000000211,effect_5-10
3486,1461,Somatosensory,SSp-bfd6a,75,1.02487018311011,73.18000000000211,effect_5-10
3487,1466,Somatosensory,SSp-bfd6a,38,0.5192675594424556,73.18000000000211,effect_5-10
3488,1469,Somatosensory,SSp-bfd6a,575,7.857338070510842,73.18000000000211,effect_5-10
3489,1470,Somatosensory,SSp-bfd6a,20,0.2732987154960293,73.18000000000211,effect_5-10
3490,1472,Somatosensory,SSp-bfd6a,362,4.94670675047813,73.18000000000211,effect_5-10
3491,1477,Somatosensory,SSp-bfd5,530,7.242415960644776,73.18000000000211,effect_5-10
3492,1478,Somatosensory,SSp-bfd5,8,0.10931948619841171,73.18000000000211,effect_5-10
3493,1479,Somatosensory,SSp-bfd5,499,6.818802951625931,73.18000000000211,effect_5-10
3494,1480,Somatosensory,SSp-bfd5,1546,21.125990707843066,73.18000000000211,effect_5-10
3495,1481,Somatosensory,SSp-bfd5,1860,25.416780541130723,73.18000000000211,effect_5-10
3496,1482,Somatosensory,SSp-bfd5,1747,23.87264279857816,73.18000000000211,effect_5-10
3497,1483,Somatosensory,SSp-bfd5,1131,15.455042361300457,73.18000000000211,effect_5-10
3498,1484,Somatosensory,SSp-bfd5,616,8.417600437277702,73.18000000000211,effect_5-10
3499,1485,Somatosensory,SSp-bfd5,959,13.104673408034605,73.18000000000211,effect_5-10
3500,1486,Somatosensory,SSp-bfd5,1271,17.36813336977266,73.18000000000211,effect_5-10
3501,1487,Somatosensory,SSp-bfd5,705,9.633779721235033,73.18000000000211,effect_5-10
3502,1488,Somatosensory,SSp-bfd5,995,13.596611095927457,73.18000000000211,effect_5-10
3503,1490,Somatosensory,SSp-bfd5,620,8.472260180376908,73.18000000000211,effect_5-10
3504,1492,Somatosensory,SSp-bfd5,1303,17.805411314566307,73.18000000000211,effect_5-10
3505,1493,Somatosensory,SSp-bfd5,396,5.41131456682138,73.18000000000211,effect_5-10
3506,1494,Somatosensory,SSp-bfd5,128,1.7491117791745874,73.18000000000211,effect_5-10
3507,1495,Somatosensory,SSp-bfd5,4,0.054659743099205856,73.18000000000211,effect_5-10
3508,1496,Somatosensory,SSp-bfd5,575,7.857338070510842,73.18000000000211,effect_5-10
3509,1497,Somatosensory,SSp-bfd5,324,4.427439191035674,73.18000000000211,effect_5-10
3510,1499,Somatosensory,SSp-bfd5,148,2.0224104946706167,73.18000000000211,effect_5-10
3511,1504,Somatosensory,SSp-bfd5,126,1.7217819076249845,73.18000000000211,effect_5-10
3512,1506,Somatosensory,SSp-bfd5,111,1.5168078710029627,73.18000000000211,effect_5-10
3513,1507,Somatosensory,SSp-bfd5,259,3.5392183656735794,73.18000000000211,effect_5-10
3514,1509,Somatosensory,SSp-bfd5,117,1.5987974856517713,73.18000000000211,effect_5-10
3515,1511,Somatosensory,SSp-bfd5,233,3.1839300355287414,73.18000000000211,effect_5-10
3516,1512,Somatosensory,SSp-bfd5,242,3.3069144575019545,73.18000000000211,effect_5-10
3517,1513,Somatosensory,SSp-bfd5,445,6.080896419786652,73.18000000000211,effect_5-10
3518,1514,Somatosensory,SSp-bfd5,77,1.0522000546597128,73.18000000000211,effect_5-10
3519,1516,Somatosensory,SSp-bfd5,236,3.2249248428531456,73.18000000000211,effect_5-10
3520,1517,Somatosensory,SSp-bfd5,65,0.8882208253620952,73.18000000000211,effect_5-10
3521,1518,Somatosensory,SSp-bfd5,119,1.6261273572013744,73.18000000000211,effect_5-10
3522,1523,Somatosensory,SSp-bfd5,128,1.7491117791745874,73.18000000000211,effect_5-10
3523,1525,Somatosensory,SSp-bfd5,126,1.7217819076249845,73.18000000000211,effect_5-10
3524,1526,Somatosensory,SSp-bfd5,213,2.910631320032712,73.18000000000211,effect_5-10
3525,1528,Somatosensory,SSp-bfd5,145,1.9814156873462123,73.18000000000211,effect_5-10
3526,1531,Somatosensory,SSp-bfd4,80,1.0931948619841172,73.18000000000211,effect_5-10
3527,1537,Other,VISrl4,43,0.587592238316463,73.18000000000211,effect_5-10
3528,1541,Other,VISrl4,91,1.2435091555069333,73.18000000000211,effect_5-10
3529,1547,Other,VISrl2/3,2,0.027329871549602928,73.18000000000211,effect_5-10
3530,1550,Other,VISrl2/3,39,0.5329324952172572,73.18000000000211,effect_5-10
3531,1553,Thalamus,VPL,293,4.003826182016829,73.18000000000211,effect_5-10
3532,1554,Thalamus,VPL,272,3.716862530745998,73.18000000000211,effect_5-10
3533,1558,RT,RT,2480,33.889040721507634,73.18000000000211,effect_5-10
3534,1560,RT,RT,825,11.273572014211208,73.18000000000211,effect_5-10
3535,1562,RT,RT,9,0.12298442197321317,73.18000000000211,effect_5-10
3536,1566,Other,CA3,3,0.04099480732440439,73.18000000000211,effect_5-10
3537,1569,Other,CA3,16,0.21863897239682342,73.18000000000211,effect_5-10
3538,1572,Other,CA3,0,0.0,73.18000000000211,effect_5-10
3539,1574,Other,CA2,3,0.04099480732440439,73.18000000000211,effect_5-10
3540,1576,Other,CA1,94,1.2845039628313377,73.18000000000211,effect_5-10
3541,1577,Other,CA1,4,0.054659743099205856,73.18000000000211,effect_5-10
3542,1578,Other,or,19,0.2596337797212278,73.18000000000211,effect_5-10
3543,1579,Somatosensory,SSp-bfd6b,61,0.8335610822628893,73.18000000000211,effect_5-10
3544,1581,Somatosensory,SSp-bfd6a,70,0.9565455042361025,73.18000000000211,effect_5-10
3545,1587,Somatosensory,SSp-bfd6a,3,0.04099480732440439,73.18000000000211,effect_5-10
3546,1592,Somatosensory,SSp-bfd5,310,4.236130090188454,73.18000000000211,effect_5-10
3547,1593,Somatosensory,SSp-bfd5,8,0.10931948619841171,73.18000000000211,effect_5-10
3548,1594,Somatosensory,SSp-bfd5,183,2.500683246788668,73.18000000000211,effect_5-10
3549,1595,Somatosensory,SSp-bfd5,238,3.2522547144027487,73.18000000000211,effect_5-10
3550,1597,Somatosensory,SSp-bfd4,26,0.35528833014483807,73.18000000000211,effect_5-10
3551,1601,Other,VISrl2/3,6,0.08198961464880879,73.18000000000211,effect_5-10
3552,1603,Other,VISrl2/3,5,0.06832467887400732,73.18000000000211,effect_5-10
3553,1607,Other,VISrl2/3,4,0.054659743099205856,73.18000000000211,effect_5-10
3554,1613,Other,CA1,20,0.2732987154960293,73.18000000000211,effect_5-10
3555,1614,Somatosensory,SSp-bfd6a,7,0.09565455042361025,73.18000000000211,effect_5-10
3556,1617,Other,VISrl4,0,0.0,73.18000000000211,effect_5-10
3557,1618,Other,VISrl2/3,24,0.32795845859523515,73.18000000000211,effect_5-10
3558,1622,Somatosensory,SSp-bfd6b,73,0.9975403115605069,73.18000000000211,effect_5-10
3559,1624,Somatosensory,SSp-bfd5,1123,15.345722875102044,73.18000000000211,effect_5-10
3560,1625,Somatosensory,SSp-bfd5,208,2.8423066411587046,73.18000000000211,effect_5-10
3561,1626,Somatosensory,SSp-bfd5,57,0.7789013391636834,73.18000000000211,effect_5-10
3562,1627,Other,VISrl2/3,9,0.12298442197321317,73.18000000000211,effect_5-10
3563,1628,Other,VISrl2/3,5,0.06832467887400732,73.18000000000211,effect_5-10
3564,1630,STR,LSr,142,1.940420880021808,73.18000000000211,effect_5-10
3565,1631,STR,LSr,149,2.0360754304454183,73.18000000000211,effect_5-10
3566,1636,STR,LSr,154,2.1044001093194256,73.18000000000211,effect_5-10
3567,1637,STR,LSr,823,11.246242142661606,73.18000000000211,effect_5-10
3568,1639,STR,LSr,638,8.718229024323334,73.18000000000211,effect_5-10
3569,1643,STR,LSr,152,2.0770702377698225,73.18000000000211,effect_5-10
3570,1644,STR,LSr,390,5.329324952172571,73.18000000000211,effect_5-10
3571,1648,STR,LSr,363,4.960371686252931,73.18000000000211,effect_5-10
3572,1649,STR,LSr,1132,15.468707297075257,73.18000000000211,effect_5-10
3573,1654,STR,LSr,158,2.1590598524186313,73.18000000000211,effect_5-10
3574,1655,STR,LSr,56,0.765236403388882,73.18000000000211,effect_5-10
3575,1656,STR,LSr,107,1.4621481279037567,73.18000000000211,effect_5-10
3576,1658,STR,LSr,306,4.181470347089248,73.18000000000211,effect_5-10
3577,1667,STR,LSr,102,1.3938234490297494,73.18000000000211,effect_5-10
3578,1668,STR,LSr,300,4.09948073244044,73.18000000000211,effect_5-10
3579,1669,STR,LSr,629,8.595244602350121,73.18000000000211,effect_5-10
3580,1671,STR,LSr,473,6.463514621481092,73.18000000000211,effect_5-10
