,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4094,310,Thalamus,IAD,776,4.307760630620577,180.14000000000215,effect_15-20
4095,312,Thalamus,IAD,1103,6.1230154324413615,180.14000000000215,effect_15-20
4096,314,Thalamus,IAD,3215,17.847229932274686,180.14000000000215,effect_15-20
4097,320,Other,DG-mo,4,0.02220495170422978,180.14000000000215,effect_15-20
4098,321,Other,DG-mo,2,0.01110247585211489,180.14000000000215,effect_15-20
4099,325,Other,DG-mo,5,0.027756189630287222,180.14000000000215,effect_15-20
4100,332,Other,CA3,20,0.11102475852114889,180.14000000000215,effect_15-20
4101,337,Other,CA1,920,5.107138891972849,180.14000000000215,effect_15-20
4102,339,Other,CA1,117,0.649494837348721,180.14000000000215,effect_15-20
4103,340,Other,ccb,19,0.10547352059509145,180.14000000000215,effect_15-20
4104,343,Other,cing,133,0.7383146441656402,180.14000000000215,effect_15-20
4105,347,Other,RSPagl6a,0,0.0,180.14000000000215,effect_15-20
4106,348,Other,RSPagl6a,0,0.0,180.14000000000215,effect_15-20
4107,355,Other,RSPagl5,43,0.23870323082047012,180.14000000000215,effect_15-20
4108,356,Other,RSPagl5,45,0.249805706672585,180.14000000000215,effect_15-20
4109,359,Other,RSPagl5,31,0.1720883757077808,180.14000000000215,effect_15-20
4110,365,Other,RSPagl6a,133,0.7383146441656402,180.14000000000215,effect_15-20
4111,366,Other,RSPagl5,208,1.1546574886199485,180.14000000000215,effect_15-20
4112,369,Other,ccb,8,0.04440990340845956,180.14000000000215,effect_15-20
4113,370,Other,CA3,113,0.6272898856444913,180.14000000000215,effect_15-20
4114,382,Other,ZI,905,5.023870323081987,180.14000000000215,effect_15-20
4115,383,Thalamus,TH,2974,16.50938159209484,180.14000000000215,effect_15-20
4116,384,Thalamus,TH,1786,9.914510935938596,180.14000000000215,effect_15-20
4117,385,Thalamus,TH,1568,8.704341068058072,180.14000000000215,effect_15-20
4118,388,Thalamus,TH,1707,9.475963139780058,180.14000000000215,effect_15-20
4119,390,Other,PIL,2408,13.367380925946327,180.14000000000215,effect_15-20
4120,392,Other,PIL,2363,13.117575219273741,180.14000000000215,effect_15-20
4121,395,Other,MGm,1886,10.46963472854434,180.14000000000215,effect_15-20
4122,396,Other,MGm,3021,16.770289774619542,180.14000000000215,effect_15-20
4123,408,Other,MGv,311,1.7264349950038653,180.14000000000215,effect_15-20
4124,411,Other,MGv,1259,6.989008548906323,180.14000000000215,effect_15-20
4125,414,Other,MGv,799,4.435439102919898,180.14000000000215,effect_15-20
4126,415,Other,MGv,134,0.7438658820916976,180.14000000000215,effect_15-20
4127,424,Other,MGv,773,4.291106916842405,180.14000000000215,effect_15-20
4128,425,Other,MGv,774,4.296658154768462,180.14000000000215,effect_15-20
4129,428,Other,MGv,264,1.4655268124791654,180.14000000000215,effect_15-20
4130,430,Other,MGv,1267,7.033418452314782,180.14000000000215,effect_15-20
4131,433,Other,MGv,1046,5.806594870656087,180.14000000000215,effect_15-20
4132,436,Other,MGv,2995,16.625957588542047,180.14000000000215,effect_15-20
4133,437,Other,MGv,1289,7.155545686688046,180.14000000000215,effect_15-20
4134,438,Other,MGv,3053,16.947929388253378,180.14000000000215,effect_15-20
4135,449,Other,MGd,350,1.9429332741201057,180.14000000000215,effect_15-20
4136,456,Other,DG-mo,296,1.6431664261130037,180.14000000000215,effect_15-20
4137,459,Other,DG-mo,532,2.9532585766625608,180.14000000000215,effect_15-20
4138,462,Other,DG-mo,200,1.110247585211489,180.14000000000215,effect_15-20
4139,464,Other,DG-mo,338,1.8763184190074162,180.14000000000215,effect_15-20
4140,466,Other,DG-mo,393,2.1816365049405757,180.14000000000215,effect_15-20
4141,467,Other,DG-mo,1644,9.12623515043844,180.14000000000215,effect_15-20
4142,468,Other,DG-mo,211,1.171311202398121,180.14000000000215,effect_15-20
4143,469,Other,DG-mo,530,2.9421561008104455,180.14000000000215,effect_15-20
4144,470,Other,DG-mo,2117,11.75197068946361,180.14000000000215,effect_15-20
4145,471,Other,DG-mo,1677,9.309426001998334,180.14000000000215,effect_15-20
4146,472,Other,DG-mo,48,0.2664594204507573,180.14000000000215,effect_15-20
4147,476,Other,DG-mo,173,0.9603641612079379,180.14000000000215,effect_15-20
4148,478,Other,DG-mo,24,0.13322971022537866,180.14000000000215,effect_15-20
4149,489,Other,DG-mo,274,1.52103919173974,180.14000000000215,effect_15-20
4150,494,Other,CA1,706,3.919173975796556,180.14000000000215,effect_15-20
4151,495,Other,CA1,1021,5.667813922504651,180.14000000000215,effect_15-20
4152,497,Other,CA1,598,3.319640279782352,180.14000000000215,effect_15-20
4153,502,Other,CA1,2190,12.157211058065803,180.14000000000215,effect_15-20
4154,508,Other,CA1,2026,11.246808038192382,180.14000000000215,effect_15-20
4155,509,Other,CA1,2472,13.722660153214003,180.14000000000215,effect_15-20
4156,510,Other,CA1,908,5.04052403686016,180.14000000000215,effect_15-20
4157,511,Other,CA1,952,5.284778505606687,180.14000000000215,effect_15-20
4158,516,Other,CA1,414,2.298212501387782,180.14000000000215,effect_15-20
4159,517,Other,CA1,288,1.5987565227045442,180.14000000000215,effect_15-20
4160,519,Other,CA1,1748,9.703563894748413,180.14000000000215,effect_15-20
4161,520,Other,CA1,1007,5.590096591539846,180.14000000000215,effect_15-20
4162,521,Other,CA1,884,4.907294326634781,180.14000000000215,effect_15-20
4163,522,Other,CA1,1541,8.554457644054523,180.14000000000215,effect_15-20
4164,524,Other,CA1,2303,12.784500943710295,180.14000000000215,effect_15-20
4165,525,Other,CA1,1095,6.0786055290329015,180.14000000000215,effect_15-20
4166,529,Other,CA1,437,2.4258909736871033,180.14000000000215,effect_15-20
4167,531,Other,CA1,1834,10.180970356389354,180.14000000000215,effect_15-20
4168,533,Other,CA1,2222,12.334850671699643,180.14000000000215,effect_15-20
4169,534,Other,CA1,1936,10.747196624847213,180.14000000000215,effect_15-20
4170,535,Other,ProS,1439,7.988231375596663,180.14000000000215,effect_15-20
4171,536,Other,ProS,728,4.04130121016982,180.14000000000215,effect_15-20
4172,538,Other,ProS,2201,12.218274675252436,180.14000000000215,effect_15-20
4173,539,Other,ProS,3363,18.668813145331185,180.14000000000215,effect_15-20
4174,541,Other,ProS,2073,11.507716220717082,180.14000000000215,effect_15-20
4175,542,Other,ProS,2209,12.262684578660895,180.14000000000215,effect_15-20
4176,543,Other,ProS,319,1.7708448984123248,180.14000000000215,effect_15-20
4177,544,Other,ProS,1625,9.020761629843348,180.14000000000215,effect_15-20
4178,546,Other,CA1,1360,7.549683579438125,180.14000000000215,effect_15-20
4179,549,Other,CA1,319,1.7708448984123248,180.14000000000215,effect_15-20
4180,555,Other,CA1,365,2.026201843010967,180.14000000000215,effect_15-20
4181,559,Other,PIL,1890,10.491839680248571,180.14000000000215,effect_15-20
4182,560,Other,PIL,2249,12.484734095703192,180.14000000000215,effect_15-20
4183,564,Other,MGv,372,2.0650605084933695,180.14000000000215,effect_15-20
4184,565,Other,MGv,696,3.8636615965359815,180.14000000000215,effect_15-20
4185,570,Other,DG-mo,11,0.06106361718663189,180.14000000000215,effect_15-20
4186,572,Other,CA1,255,1.4155656711446485,180.14000000000215,effect_15-20
4187,573,Other,CA1,46,0.25535694459864244,180.14000000000215,effect_15-20
4188,574,Other,CA1,628,3.4861774175640754,180.14000000000215,effect_15-20
4189,579,Other,CA1,849,4.71300099922277,180.14000000000215,effect_15-20
4190,581,Other,MGd,3,0.016653713778172333,180.14000000000215,effect_15-20
4191,582,Other,MGd,12,0.06661485511268933,180.14000000000215,effect_15-20
4192,583,Other,DG-mo,0,0.0,180.14000000000215,effect_15-20
4193,584,RT,RT,2701,14.993893638281158,180.14000000000215,effect_15-20
4194,585,RT,RT,4221,23.431775285888474,180.14000000000215,effect_15-20
4195,586,RT,RT,3083,17.114466526035102,180.14000000000215,effect_15-20
4196,587,RT,RT,4031,22.377040079937558,180.14000000000215,effect_15-20
4197,589,RT,RT,3049,16.92572443654915,180.14000000000215,effect_15-20
4198,592,RT,RT,2945,16.348395692239176,180.14000000000215,effect_15-20
4199,593,RT,RT,2979,16.53713778172513,180.14000000000215,effect_15-20
4200,599,RT,RT,2497,13.86144110136544,180.14000000000215,effect_15-20
4201,600,RT,RT,3903,21.666481625402206,180.14000000000215,effect_15-20
4202,601,Thalamus,em,2173,12.062840013322827,180.14000000000215,effect_15-20
4203,602,Thalamus,em,1617,8.976351726434888,180.14000000000215,effect_15-20
4204,606,RT,RT,2065,11.463306317308623,180.14000000000215,effect_15-20
4205,608,RT,RT,955,5.30143221938486,180.14000000000215,effect_15-20
4206,609,Thalamus,em,3229,17.92494726323949,180.14000000000215,effect_15-20
4207,610,Thalamus,em,1490,8.271344509825592,180.14000000000215,effect_15-20
4208,611,Thalamus,em,1693,9.398245808815254,180.14000000000215,effect_15-20
4209,613,Thalamus,VPL,1384,7.682913289663503,180.14000000000215,effect_15-20
4210,615,Thalamus,VPL,2171,12.051737537470713,180.14000000000215,effect_15-20
4211,617,Thalamus,VPL,1770,9.825691129121678,180.14000000000215,effect_15-20
4212,618,Thalamus,VPL,2335,12.962140557344133,180.14000000000215,effect_15-20
4213,619,Thalamus,VPL,626,3.47507494171196,180.14000000000215,effect_15-20
4214,622,Thalamus,VPL,1999,11.096924614188833,180.14000000000215,effect_15-20
4215,624,Thalamus,VPL,3863,21.44443210835991,180.14000000000215,effect_15-20
4216,626,Thalamus,VPL,7,0.03885866548240211,180.14000000000215,effect_15-20
4217,627,Thalamus,VPL,3968,22.02731209059594,180.14000000000215,effect_15-20
4218,633,Thalamus,VPL,2482,13.778172532474578,180.14000000000215,effect_15-20
4219,635,Thalamus,VPL,1749,9.709115132674471,180.14000000000215,effect_15-20
4220,636,Thalamus,VPL,1763,9.786832463639275,180.14000000000215,effect_15-20
4221,638,Thalamus,VPL,2380,13.211946264016719,180.14000000000215,effect_15-20
4222,639,Thalamus,VPL,1532,8.504496502720006,180.14000000000215,effect_15-20
4223,640,Thalamus,VPL,84,0.46630398578882537,180.14000000000215,effect_15-20
4224,641,Thalamus,VPL,4832,26.82358165870957,180.14000000000215,effect_15-20
4225,645,Thalamus,VPL,3092,17.16442766736962,180.14000000000215,effect_15-20
4226,646,Thalamus,VPL,3916,21.738647718440955,180.14000000000215,effect_15-20
4227,650,Thalamus,VPL,1803,10.008881980681572,180.14000000000215,effect_15-20
4228,651,Thalamus,VPL,4543,25.21927389807897,180.14000000000215,effect_15-20
4229,652,Thalamus,VPL,2442,13.55612301543228,180.14000000000215,effect_15-20
4230,653,Thalamus,VPL,2918,16.198512268235625,180.14000000000215,effect_15-20
4231,654,Thalamus,VPL,4680,25.97979349394884,180.14000000000215,effect_15-20
4232,655,Thalamus,VPL,917,5.090485178194677,180.14000000000215,effect_15-20
4233,657,Thalamus,VPL,2546,14.133451759742254,180.14000000000215,effect_15-20
4234,659,Thalamus,VPL,461,2.559120683912482,180.14000000000215,effect_15-20
4235,660,Thalamus,VPL,3118,17.308759853447114,180.14000000000215,effect_15-20
4236,662,Thalamus,VPL,3107,17.24769623626048,180.14000000000215,effect_15-20
4237,667,Thalamus,VPL,78,0.4329965582324807,180.14000000000215,effect_15-20
4238,669,Thalamus,VPL,4181,23.209725768846177,180.14000000000215,effect_15-20
4239,670,Thalamus,VPL,2244,12.456977906072906,180.14000000000215,effect_15-20
4240,671,Thalamus,VPL,2708,15.03275230376356,180.14000000000215,effect_15-20
4241,672,Thalamus,VPL,3065,17.014544243366068,180.14000000000215,effect_15-20
4242,674,Thalamus,VPL,1688,9.370489619184967,180.14000000000215,effect_15-20
4243,675,Thalamus,VPL,2048,11.368935272565647,180.14000000000215,effect_15-20
4244,681,Thalamus,VPL,3555,19.734650827134217,180.14000000000215,effect_15-20
4245,684,Thalamus,VPL,1942,10.780504052403558,180.14000000000215,effect_15-20
4246,687,Thalamus,VPL,2729,15.149328300210767,180.14000000000215,effect_15-20
4247,693,Thalamus,VPL,1978,10.980348617741626,180.14000000000215,effect_15-20
4248,694,Thalamus,VPL,1422,7.893860330853687,180.14000000000215,effect_15-20
4249,696,Thalamus,VPL,1316,7.305429110691597,180.14000000000215,effect_15-20
4250,704,RT,RT,574,3.186410569556973,180.14000000000215,effect_15-20
4251,709,Other,fiber tracts,1701,9.442655712223713,180.14000000000215,effect_15-20
4252,710,Other,fiber tracts,508,2.8200288664371818,180.14000000000215,effect_15-20
4253,713,Other,root,1302,7.227711779726793,180.14000000000215,effect_15-20
4254,717,Other,root,664,3.6860219829021434,180.14000000000215,effect_15-20
4255,722,Other,alv,3,0.016653713778172333,180.14000000000215,effect_15-20
4256,723,Other,alv,1244,6.905739980015461,180.14000000000215,effect_15-20
4257,728,Other,CA3,166,0.9215054957255359,180.14000000000215,effect_15-20
4258,756,Other,CA3,4356,24.18119240590623,180.14000000000215,effect_15-20
4259,766,Other,CA3,1430,7.938270234262146,180.14000000000215,effect_15-20
4260,769,Other,CA3,104,0.5773287443099743,180.14000000000215,effect_15-20
4261,770,Other,CA3,53,0.2942156100810446,180.14000000000215,effect_15-20
4262,771,Other,CA3,1135,6.3006550460751996,180.14000000000215,effect_15-20
4263,774,Other,CA3,755,4.1911846341733705,180.14000000000215,effect_15-20
4264,775,Other,CA3,2,0.01110247585211489,180.14000000000215,effect_15-20
4265,776,Other,CA3,738,4.096813589430394,180.14000000000215,effect_15-20
4266,779,Other,CA3,1078,5.984234484289925,180.14000000000215,effect_15-20
4267,782,Other,CA3,379,2.1039191739757714,180.14000000000215,effect_15-20
4268,783,Other,CA3,266,1.4766292883312804,180.14000000000215,effect_15-20
4269,784,Other,CA2,1332,7.394248917508516,180.14000000000215,effect_15-20
4270,785,Other,CA2,1260,6.99455978683238,180.14000000000215,effect_15-20
4271,786,Other,CA2,406,2.2538025979793224,180.14000000000215,effect_15-20
4272,788,Other,CA2,282,1.5654490951481994,180.14000000000215,effect_15-20
4273,793,Other,CA2,18,0.09992228266903401,180.14000000000215,effect_15-20
4274,794,Other,CA2,125,0.6939047407571806,180.14000000000215,effect_15-20
4275,795,Other,CA2,1214,6.739202842233738,180.14000000000215,effect_15-20
4276,798,Other,CA2,1583,8.787609636948934,180.14000000000215,effect_15-20
4277,800,Other,CA2,1248,6.927944931719691,180.14000000000215,effect_15-20
4278,801,Other,CA2,1523,8.454535361385489,180.14000000000215,effect_15-20
4279,802,Other,CA2,724,4.01909625846559,180.14000000000215,effect_15-20
4280,803,Other,CA2,4088,22.693460641722833,180.14000000000215,effect_15-20
4281,805,Other,CA2,1404,7.7939380481846525,180.14000000000215,effect_15-20
4282,806,Other,CA2,87,0.4829576995669977,180.14000000000215,effect_15-20
4283,808,Other,CA2,2738,15.199289441545284,180.14000000000215,effect_15-20
4284,809,Other,CA2,455,2.5258132563561375,180.14000000000215,effect_15-20
4285,811,Other,CA2,2253,12.506939047407423,180.14000000000215,effect_15-20
4286,813,Other,CA1,83,0.46075274786276793,180.14000000000215,effect_15-20
4287,814,Other,CA2,1016,5.6400577328743635,180.14000000000215,effect_15-20
4288,824,Other,CA1,1719,9.542577994892747,180.14000000000215,effect_15-20
4289,825,Other,CA1,173,0.9603641612079379,180.14000000000215,effect_15-20
4290,836,Other,fp,2235,12.407016764738389,180.14000000000215,effect_15-20
4291,837,Other,fp,794,4.407682913289611,180.14000000000215,effect_15-20
4292,839,Other,fp,625,3.469523703785903,180.14000000000215,effect_15-20
4293,840,Other,fp,242,1.3433995781059016,180.14000000000215,effect_15-20
4294,842,Other,fp,580,3.219717997113318,180.14000000000215,effect_15-20
4295,844,Other,fp,1932,10.724991673142982,180.14000000000215,effect_15-20
4296,845,Other,fp,500,2.7756189630287222,180.14000000000215,effect_15-20
4297,846,Other,fp,201,1.1157988231375464,180.14000000000215,effect_15-20
4298,847,Other,fp,133,0.7383146441656402,180.14000000000215,effect_15-20
4299,848,Other,fp,1525,8.465637837237603,180.14000000000215,effect_15-20
4300,850,Other,fp,23,0.12767847229932122,180.14000000000215,effect_15-20
4301,851,Other,fp,52,0.28866437215498714,180.14000000000215,effect_15-20
4302,857,Other,or,0,0.0,180.14000000000215,effect_15-20
4303,859,Other,or,440,2.4425446874652756,180.14000000000215,effect_15-20
4304,865,Other,or,79,0.4385477961585381,180.14000000000215,effect_15-20
4305,870,Somatosensory,SSp-bfd6b,118,0.6550460752747784,180.14000000000215,effect_15-20
4306,874,Somatosensory,SSp-bfd6a,129,0.7161096924614103,180.14000000000215,effect_15-20
4307,875,Somatosensory,SSp-bfd6a,359,1.9928944154546226,180.14000000000215,effect_15-20
4308,876,Somatosensory,SSp-bfd6a,1553,8.621072499167212,180.14000000000215,effect_15-20
4309,877,Somatosensory,SSp-bfd6a,65,0.3608304651937339,180.14000000000215,effect_15-20
4310,878,Somatosensory,SSp-bfd6a,137,0.76051959586987,180.14000000000215,effect_15-20
4311,880,Somatosensory,SSp-bfd6a,1044,5.795492394803972,180.14000000000215,effect_15-20
4312,883,Somatosensory,SSp-bfd6a,369,2.048406794715197,180.14000000000215,effect_15-20
4313,884,Somatosensory,SSp-bfd6a,741,4.113467303208567,180.14000000000215,effect_15-20
4314,887,Somatosensory,SSp-bfd6a,2673,14.83845897635155,180.14000000000215,effect_15-20
4315,888,Somatosensory,SSp-bfd6a,1991,11.052514710780372,180.14000000000215,effect_15-20
4316,889,Somatosensory,SSp-bfd6a,426,2.3648273565004714,180.14000000000215,effect_15-20
4317,891,Somatosensory,SSp-bfd6a,30,0.16653713778172333,180.14000000000215,effect_15-20
4318,893,Somatosensory,SSp-bfd6a,1693,9.398245808815254,180.14000000000215,effect_15-20
4319,895,Somatosensory,SSp-bfd6a,1613,8.954146774730658,180.14000000000215,effect_15-20
4320,897,Somatosensory,SSp-bfd6a,2336,12.967691795270191,180.14000000000215,effect_15-20
4321,898,Somatosensory,SSp-bfd6a,3367,18.691018097035418,180.14000000000215,effect_15-20
4322,899,Somatosensory,SSp-bfd6a,505,2.8033751526590094,180.14000000000215,effect_15-20
4323,901,Somatosensory,SSp-bfd5,62,0.3441767514155616,180.14000000000215,effect_15-20
4324,902,Somatosensory,SSp-bfd5,220,1.2212723437326378,180.14000000000215,effect_15-20
4325,903,Somatosensory,SSp-bfd5,1336,7.416453869212746,180.14000000000215,effect_15-20
4326,905,Somatosensory,SSp-bfd5,3513,19.501498834239804,180.14000000000215,effect_15-20
4327,907,Somatosensory,SSp-bfd5,1450,8.049294992783295,180.14000000000215,effect_15-20
4328,908,Somatosensory,SSp-bfd6a,1890,10.491839680248571,180.14000000000215,effect_15-20
4329,909,Somatosensory,SSp-bfd6a,896,4.97390918174747,180.14000000000215,effect_15-20
4330,910,Somatosensory,SSp-bfd5,990,5.49572554679687,180.14000000000215,effect_15-20
4331,912,Other,VISrl5,2438,13.53391806372805,180.14000000000215,effect_15-20
4332,913,Other,VISrl5,225,1.249028533362925,180.14000000000215,effect_15-20
4333,914,Other,VISrl5,480,2.6645942045075732,180.14000000000215,effect_15-20
4334,916,Other,VISrl5,658,3.6527145553457987,180.14000000000215,effect_15-20
4335,917,Other,VISrl5,1277,7.0889308315753565,180.14000000000215,effect_15-20
4336,918,Other,VISrl5,1244,6.905739980015461,180.14000000000215,effect_15-20
4337,919,Other,VISrl5,776,4.307760630620577,180.14000000000215,effect_15-20
4338,920,Other,VISrl5,1846,10.247585211502043,180.14000000000215,effect_15-20
4339,921,Other,VISrl5,258,1.4322193849228206,180.14000000000215,effect_15-20
4340,922,Other,VISrl5,115,0.6383923614966062,180.14000000000215,effect_15-20
4341,924,Other,VISrl5,752,4.174530920395198,180.14000000000215,effect_15-20
4342,925,Other,VISrl5,278,1.5432441434439697,180.14000000000215,effect_15-20
4343,926,Other,VISrl5,268,1.4877317641833951,180.14000000000215,effect_15-20
4344,927,Other,VISrl5,638,3.5416897968246497,180.14000000000215,effect_15-20
4345,929,Other,VISrl5,426,2.3648273565004714,180.14000000000215,effect_15-20
4346,932,Other,VISrl5,395,2.1927389807926905,180.14000000000215,effect_15-20
4347,933,Other,VISrl5,205,1.1380037748417762,180.14000000000215,effect_15-20
4348,935,Other,VISrl5,203,1.1269012989896612,180.14000000000215,effect_15-20
4349,936,Other,VISrl5,128,0.7105584545353529,180.14000000000215,effect_15-20
4350,937,Other,VISrl5,111,0.6161874097923764,180.14000000000215,effect_15-20
4351,938,Other,VISrl5,318,1.7652936604862675,180.14000000000215,effect_15-20
4352,939,Other,VISrl5,198,1.099145109359374,180.14000000000215,effect_15-20
4353,940,Other,VISrl5,46,0.25535694459864244,180.14000000000215,effect_15-20
4354,944,Other,VISrl5,154,0.8548906406128465,180.14000000000215,effect_15-20
4355,945,Other,VISrl5,319,1.7708448984123248,180.14000000000215,effect_15-20
4356,948,Other,VISrl5,127,0.7050072166092954,180.14000000000215,effect_15-20
4357,949,Other,VISrl5,370,2.0539580326412543,180.14000000000215,effect_15-20
4358,964,Other,VISrl2/3,74,0.4107916065282509,180.14000000000215,effect_15-20
4359,965,Other,VISrl2/3,118,0.6550460752747784,180.14000000000215,effect_15-20
4360,966,RT,RT,1924,10.680581769734523,180.14000000000215,effect_15-20
4361,970,Thalamus,VPL,3625,20.12323748195824,180.14000000000215,effect_15-20
4362,971,Thalamus,VPL,3,0.016653713778172333,180.14000000000215,effect_15-20
4363,973,RT,RT,486,2.697901632063918,180.14000000000215,effect_15-20
4364,981,Other,CA2,480,2.6645942045075732,180.14000000000215,effect_15-20
4365,982,Other,CA1,29,0.1609858998556659,180.14000000000215,effect_15-20
4366,984,Other,fp,124,0.6883535028311232,180.14000000000215,effect_15-20
4367,986,Other,or,34,0.1887420894859531,180.14000000000215,effect_15-20
4368,987,Other,or,38,0.2109470411901829,180.14000000000215,effect_15-20
4369,989,Somatosensory,SSp-bfd6b,2,0.01110247585211489,180.14000000000215,effect_15-20
4370,990,Somatosensory,SSp-bfd6b,37,0.20539580326412546,180.14000000000215,effect_15-20
4371,991,Other,or,293,1.6265127123348313,180.14000000000215,effect_15-20
4372,993,Somatosensory,SSp-bfd6a,833,4.624181192405851,180.14000000000215,effect_15-20
4373,994,Somatosensory,SSp-bfd6a,55,0.30531808593315946,180.14000000000215,effect_15-20
4374,995,Somatosensory,SSp-bfd6a,1364,7.5718885311423545,180.14000000000215,effect_15-20
4375,997,Somatosensory,SSp-bfd5,1683,9.342733429554679,180.14000000000215,effect_15-20
4376,998,Other,VISrl5,604,3.3529477073386964,180.14000000000215,effect_15-20
4377,1000,Other,VISrl5,302,1.6764738536693482,180.14000000000215,effect_15-20
4378,1001,Other,VISrl5,453,2.5147107805040223,180.14000000000215,effect_15-20
4379,1002,Other,VISrl5,338,1.8763184190074162,180.14000000000215,effect_15-20
4380,1004,Other,VISrl5,128,0.7105584545353529,180.14000000000215,effect_15-20
4381,1006,Other,VISrl5,65,0.3608304651937339,180.14000000000215,effect_15-20
4382,1007,Other,VISrl5,3,0.016653713778172333,180.14000000000215,effect_15-20
4383,1009,Other,VISrl5,76,0.4218940823803658,180.14000000000215,effect_15-20
4384,1010,Other,VISrl5,175,0.9714666370600529,180.14000000000215,effect_15-20
4385,1012,Other,VISrl4,21,0.11657599644720634,180.14000000000215,effect_15-20
4386,1013,Other,VISrl4,24,0.13322971022537866,180.14000000000215,effect_15-20
4387,1016,Other,VISrl4,26,0.14433218607749357,180.14000000000215,effect_15-20
4388,1023,Other,alv,0,0.0,180.14000000000215,effect_15-20
4389,1028,Somatosensory,SSp-bfd5,431,2.3925835461307585,180.14000000000215,effect_15-20
4390,1029,Somatosensory,SSp-bfd5,5,0.027756189630287222,180.14000000000215,effect_15-20
4391,1030,Other,VISrl4,124,0.6883535028311232,180.14000000000215,effect_15-20
4392,1031,Other,VISrl4,20,0.11102475852114889,180.14000000000215,effect_15-20
4393,1032,Somatosensory,SSp-bfd6a,132,0.7327634062395827,180.14000000000215,effect_15-20
4394,1034,Other,alv,43,0.23870323082047012,180.14000000000215,effect_15-20
4395,1036,Other,CA3,15,0.08326856889086166,180.14000000000215,effect_15-20
4396,1039,Other,CA2,67,0.3719329410458488,180.14000000000215,effect_15-20
4397,1043,Other,VISrl5,20,0.11102475852114889,180.14000000000215,effect_15-20
4398,1044,Other,VISrl5,3,0.016653713778172333,180.14000000000215,effect_15-20
4399,1048,STR,LSv,1225,6.80026645942037,180.14000000000215,effect_15-20
4400,1051,STR,LSv,5543,30.770511824136417,180.14000000000215,effect_15-20
4401,1052,STR,LSr,1318,7.316531586543712,180.14000000000215,effect_15-20
4402,1055,STR,LSr,1155,6.411679804596349,180.14000000000215,effect_15-20
4403,1057,STR,LSr,477,2.6479404907294013,180.14000000000215,effect_15-20
4404,1058,STR,LSr,562,3.119795714444284,180.14000000000215,effect_15-20
4405,1061,STR,LSr,3254,18.063728211390924,180.14000000000215,effect_15-20
4406,1063,STR,LSr,562,3.119795714444284,180.14000000000215,effect_15-20
4407,1064,STR,LSr,357,1.9817919396025077,180.14000000000215,effect_15-20
4408,1065,STR,LSr,275,1.5265904296657973,180.14000000000215,effect_15-20
4409,1066,STR,LSr,2,0.01110247585211489,180.14000000000215,effect_15-20
4410,1067,STR,LSr,2031,11.27456422782267,180.14000000000215,effect_15-20
4411,1071,STR,LSr,1261,7.0001110247584375,180.14000000000215,effect_15-20
4412,1072,STR,LSr,1440,7.99378261352272,180.14000000000215,effect_15-20
4413,1076,STR,LSr,1104,6.128566670367419,180.14000000000215,effect_15-20
4414,1077,STR,LSr,369,2.048406794715197,180.14000000000215,effect_15-20
4415,1079,STR,LSr,657,3.647163317419741,180.14000000000215,effect_15-20
4416,1080,STR,LSr,1950,10.824913955812017,180.14000000000215,effect_15-20
4417,1081,STR,LSr,337,1.8707671810813589,180.14000000000215,effect_15-20
4418,1082,STR,LSr,7,0.03885866548240211,180.14000000000215,effect_15-20
4419,1083,STR,LSr,305,1.6931275674475206,180.14000000000215,effect_15-20
4420,1084,STR,LSr,566,3.1420006661485136,180.14000000000215,effect_15-20
4421,1085,STR,LSr,426,2.3648273565004714,180.14000000000215,effect_15-20
4422,1086,STR,LSr,1047,5.812146108582144,180.14000000000215,effect_15-20
4423,1087,STR,LSr,483,2.6812479182857456,180.14000000000215,effect_15-20
4424,1088,STR,LSr,193,1.071388919729087,180.14000000000215,effect_15-20
4425,1089,STR,LSr,410,2.2760075496835523,180.14000000000215,effect_15-20
4426,1090,STR,LSr,1814,10.069945597868205,180.14000000000215,effect_15-20
4427,1093,STR,LSr,334,1.8541134673031865,180.14000000000215,effect_15-20
4428,1094,STR,LSr,837,4.646386144110081,180.14000000000215,effect_15-20
4429,1098,STR,LSr,1891,10.497390918174627,180.14000000000215,effect_15-20
4430,1099,STR,LSr,822,4.56311757521922,180.14000000000215,effect_15-20
4431,1101,STR,LSr,1114,6.184079049627994,180.14000000000215,effect_15-20
4432,1103,STR,LSr,5114,28.38903075385777,180.14000000000215,effect_15-20
4433,1104,STR,LSr,767,4.25779948928606,180.14000000000215,effect_15-20
4434,1105,STR,LSr,3943,21.888531142444503,180.14000000000215,effect_15-20
4435,1109,STR,LSr,2733,15.171533251914996,180.14000000000215,effect_15-20
4436,1110,STR,LSr,870,4.829576995669977,180.14000000000215,effect_15-20
4437,1111,STR,LSr,531,2.947707338736503,180.14000000000215,effect_15-20
4438,1112,STR,LSr,645,3.580548462307052,180.14000000000215,effect_15-20
4439,1115,STR,LSr,746,4.141223492838853,180.14000000000215,effect_15-20
4440,1119,STR,LSr,830,4.607527478627679,180.14000000000215,effect_15-20
4441,1120,STR,LSr,496,2.7534140113244927,180.14000000000215,effect_15-20
4442,1121,STR,LSr,1286,7.138891972909874,180.14000000000215,effect_15-20
4443,1123,STR,LSr,1475,8.18807594093473,180.14000000000215,effect_15-20
4444,1124,STR,LSr,3118,17.308759853447114,180.14000000000215,effect_15-20
