,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2760,456,Other,fa,66,0.5305659015907485,124.39547999997376,effect_25-30
2761,458,Other,fa,96,0.7717322204956342,124.39547999997376,effect_25-30
2762,463,Other,fa,4,0.03215550918731809,124.39547999997376,effect_25-30
2763,464,Other,fa,1625,13.063175607347974,124.39547999997376,effect_25-30
2764,469,Other,fa,44,0.353710601060499,124.39547999997376,effect_25-30
2765,470,Other,fa,724,5.820147162904575,124.39547999997376,effect_25-30
2766,471,Other,fa,806,6.479335101244596,124.39547999997376,effect_25-30
2767,473,Other,fa,165,1.3264147539768711,124.39547999997376,effect_25-30
2768,474,Other,fa,206,1.6560087231468816,124.39547999997376,effect_25-30
2769,477,Other,fa,221,1.7765918825993245,124.39547999997376,effect_25-30
2770,478,Other,fa,408,3.2798619371064452,124.39547999997376,effect_25-30
2771,482,Other,fa,665,5.345853402391633,124.39547999997376,effect_25-30
2772,483,Other,fa,327,2.628712876063254,124.39547999997376,effect_25-30
2773,485,Other,fa,153,1.2299482264149169,124.39547999997376,effect_25-30
2774,490,Other,fa,94,0.7556544659019752,124.39547999997376,effect_25-30
2775,491,Other,fa,58,0.4662548832161123,124.39547999997376,effect_25-30
2776,493,Other,fa,285,2.2910800295964138,124.39547999997376,effect_25-30
2777,498,Other,fa,277,2.2267690112217777,124.39547999997376,effect_25-30
2778,500,Other,fa,463,3.722000188432069,124.39547999997376,effect_25-30
2779,501,Other,fa,420,3.3763284646683993,124.39547999997376,effect_25-30
2780,505,Other,fa,347,2.789490421999844,124.39547999997376,effect_25-30
2781,510,Other,fa,486,3.906894366259148,124.39547999997376,effect_25-30
2782,513,Other,fa,3,0.024116631890488568,124.39547999997376,effect_25-30
2783,514,Other,fa,19,0.15273866863976093,124.39547999997376,effect_25-30
2784,515,Motor,MOs6b,13,0.10450540485878379,124.39547999997376,effect_25-30
2785,517,Motor,MOs6b,776,6.238168782339709,124.39547999997376,effect_25-30
2786,518,Motor,MOs6b,550,4.421382513256238,124.39547999997376,effect_25-30
2787,520,Motor,MOs6a,66,0.5305659015907485,124.39547999997376,effect_25-30
2788,521,Motor,MOs6a,89,0.7154600794178275,124.39547999997376,effect_25-30
2789,522,Motor,MOs6a,12,0.09646652756195427,124.39547999997376,effect_25-30
2790,523,Motor,MOs6a,60,0.48233263780977137,124.39547999997376,effect_25-30
2791,530,Motor,MOs6a,427,3.432600605746206,124.39547999997376,effect_25-30
2792,533,Motor,MOs6a,0,0.0,124.39547999997376,effect_25-30
2793,534,Motor,MOs6a,466,3.7461168203225577,124.39547999997376,effect_25-30
2794,535,Motor,MOs6a,42,0.33763284646683994,124.39547999997376,effect_25-30
2795,536,Motor,MOs6a,897,7.210872935256082,124.39547999997376,effect_25-30
2796,538,Motor,MOs6a,479,3.8506222251813416,124.39547999997376,effect_25-30
2797,541,Motor,MOs6a,3,0.024116631890488568,124.39547999997376,effect_25-30
2798,542,Motor,MOs6a,540,4.340993740287942,124.39547999997376,effect_25-30
2799,544,Motor,MOs6a,330,2.6528295079537423,124.39547999997376,effect_25-30
2800,549,Motor,MOs6a,850,6.833045702305094,124.39547999997376,effect_25-30
2801,550,Motor,MOs6a,262,2.106185851769335,124.39547999997376,effect_25-30
2802,551,Motor,MOs6a,523,4.20433282624184,124.39547999997376,effect_25-30
2803,555,Motor,MOs6a,1431,11.503633411763047,124.39547999997376,effect_25-30
2804,557,Motor,MOs6a,136,1.0932873123688152,124.39547999997376,effect_25-30
2805,560,Motor,MOs6a,183,1.4711145453198027,124.39547999997376,effect_25-30
2806,568,Motor,MOs6a,939,7.5485057817229215,124.39547999997376,effect_25-30
2807,573,Motor,MOs5,106,0.8521209934639294,124.39547999997376,effect_25-30
2808,575,Motor,MOs5,1066,8.569443198420272,124.39547999997376,effect_25-30
2809,576,Motor,MOs5,102,0.8199654842766113,124.39547999997376,effect_25-30
2810,578,Motor,MOs5,875,7.034017634725832,124.39547999997376,effect_25-30
2811,579,Motor,MOs5,310,2.492051962017152,124.39547999997376,effect_25-30
2812,580,Motor,MOs5,1465,11.776955239855251,124.39547999997376,effect_25-30
2813,582,Motor,MOs5,864,6.945589984460708,124.39547999997376,effect_25-30
2814,585,Motor,MOs5,452,3.6335725381669444,124.39547999997376,effect_25-30
2815,586,Motor,MOs5,679,5.458397684547246,124.39547999997376,effect_25-30
2816,587,Motor,MOs5,412,3.3120174462937633,124.39547999997376,effect_25-30
2817,588,Motor,MOs5,241,1.9373694285359149,124.39547999997376,effect_25-30
2818,589,Motor,MOs5,181,1.4550367907261437,124.39547999997376,effect_25-30
2819,590,Motor,MOs5,325,2.612635121469595,124.39547999997376,effect_25-30
2820,591,Motor,MOs5,297,2.3875465571583683,124.39547999997376,effect_25-30
2821,593,Motor,MOs5,1334,10.723862313970583,124.39547999997376,effect_25-30
2822,594,Motor,MOs5,321,2.580479612282277,124.39547999997376,effect_25-30
2823,595,Motor,MOs5,243,1.953447183129574,124.39547999997376,effect_25-30
2824,597,Motor,MOs5,266,2.138341360956653,124.39547999997376,effect_25-30
2825,599,Motor,MOs5,62,0.4984103924034304,124.39547999997376,effect_25-30
2826,601,Motor,MOs5,180,1.446997913429314,124.39547999997376,effect_25-30
2827,602,Motor,MOs5,300,2.411663189048857,124.39547999997376,effect_25-30
2828,603,Motor,MOs5,356,2.86184031767131,124.39547999997376,effect_25-30
2829,605,Motor,MOs5,372,2.9904623544205826,124.39547999997376,effect_25-30
2830,606,Motor,MOs5,81,0.6511490610431914,124.39547999997376,effect_25-30
2831,609,Motor,MOs5,149,1.1977927172275988,124.39547999997376,effect_25-30
2832,610,Motor,MOs5,6,0.048233263780977136,124.39547999997376,effect_25-30
2833,611,Motor,MOs5,460,3.6978835565415804,124.39547999997376,effect_25-30
2834,612,Motor,MOs5,581,4.670587709457953,124.39547999997376,effect_25-30
2835,613,Motor,MOs5,146,1.1736760853371102,124.39547999997376,effect_25-30
2836,614,Motor,MOs5,741,5.956808076950677,124.39547999997376,effect_25-30
2837,615,Motor,MOs5,18,0.1446997913429314,124.39547999997376,effect_25-30
2838,617,Motor,MOs5,317,2.548324103094959,124.39547999997376,effect_25-30
2839,618,Motor,MOs5,419,3.36828958737157,124.39547999997376,effect_25-30
2840,620,Motor,MOs5,272,2.1865746247376303,124.39547999997376,effect_25-30
2841,622,Motor,MOs5,238,1.9132527966454265,124.39547999997376,effect_25-30
2842,624,Motor,MOs5,165,1.3264147539768711,124.39547999997376,effect_25-30
2843,625,Motor,MOs5,165,1.3264147539768711,124.39547999997376,effect_25-30
2844,628,Motor,MOs5,355,2.8538014403744807,124.39547999997376,effect_25-30
2845,630,Motor,MOs5,313,2.516168593907641,124.39547999997376,effect_25-30
2846,631,Motor,MOs5,167,1.3424925085705304,124.39547999997376,effect_25-30
2847,632,Motor,MOs5,474,3.8104278386971937,124.39547999997376,effect_25-30
2848,635,Motor,MOs5,261,2.098146974472505,124.39547999997376,effect_25-30
2849,637,Motor,MOs5,5,0.040194386484147616,124.39547999997376,effect_25-30
2850,638,Motor,MOs5,452,3.6335725381669444,124.39547999997376,effect_25-30
2851,639,Motor,MOs5,329,2.644790630656913,124.39547999997376,effect_25-30
2852,651,Motor,MOs5,44,0.353710601060499,124.39547999997376,effect_25-30
2853,653,Motor,MOs5,0,0.0,124.39547999997376,effect_25-30
2854,664,Motor,MOs2/3,6,0.048233263780977136,124.39547999997376,effect_25-30
2855,680,STR,LSr,114,0.9164320118385656,124.39547999997376,effect_25-30
2856,681,STR,LSr,162,1.3022981220863827,124.39547999997376,effect_25-30
2857,683,STR,LSr,246,1.9775638150200625,124.39547999997376,effect_25-30
2858,686,STR,LSr,624,5.016259433221622,124.39547999997376,effect_25-30
2859,688,STR,LSr,118,0.9485875210258837,124.39547999997376,effect_25-30
2860,691,STR,LSr,654,5.257425752126508,124.39547999997376,effect_25-30
2861,692,STR,LSr,474,3.8104278386971937,124.39547999997376,effect_25-30
2862,693,STR,LSr,463,3.722000188432069,124.39547999997376,effect_25-30
2863,694,STR,LSr,121,0.9727041529163722,124.39547999997376,effect_25-30
2864,698,STR,LSr,457,3.673766924651092,124.39547999997376,effect_25-30
2865,699,STR,LSr,123,0.9887819075100313,124.39547999997376,effect_25-30
2866,700,STR,LSr,84,0.6752656929336799,124.39547999997376,effect_25-30
2867,701,STR,LSr,389,3.1271232684666845,124.39547999997376,effect_25-30
2868,703,STR,LSr,625,5.024298310518452,124.39547999997376,effect_25-30
2869,706,STR,LSr,1046,8.40866565248368,124.39547999997376,effect_25-30
2870,707,STR,LSr,1289,10.362112835613255,124.39547999997376,effect_25-30
2871,708,STR,LSr,8,0.06431101837463618,124.39547999997376,effect_25-30
2872,709,STR,STR,87,0.6993823248241685,124.39547999997376,effect_25-30
2873,711,STR,STR,289,2.3232355387837322,124.39547999997376,effect_25-30
2874,712,Other,OLF,30,0.24116631890488568,124.39547999997376,effect_25-30
2875,713,Other,OLF,91,0.7315378340114865,124.39547999997376,effect_25-30
2876,714,Other,OLF,319,2.5644018576886176,124.39547999997376,effect_25-30
2877,715,Other,OLF,541,4.349032617584772,124.39547999997376,effect_25-30
2878,716,Other,OLF,3,0.024116631890488568,124.39547999997376,effect_25-30
2879,717,Other,OLF,432,3.472794992230354,124.39547999997376,effect_25-30
2880,718,Other,OLF,20,0.16077754593659047,124.39547999997376,effect_25-30
2881,719,Other,OLF,313,2.516168593907641,124.39547999997376,effect_25-30
2882,722,Other,OLF,19,0.15273866863976093,124.39547999997376,effect_25-30
2883,726,Other,fa,7,0.05627214107780666,124.39547999997376,effect_25-30
2884,731,Other,fa,436,3.504950501417672,124.39547999997376,effect_25-30
2885,732,Other,fa,597,4.799209746207225,124.39547999997376,effect_25-30
2886,733,Other,fa,53,0.4260604967319647,124.39547999997376,effect_25-30
2887,735,Other,fa,98,0.7878099750892932,124.39547999997376,effect_25-30
2888,737,Motor,MOs6a,3,0.024116631890488568,124.39547999997376,effect_25-30
2889,738,Motor,MOs6a,311,2.5000908393139816,124.39547999997376,effect_25-30
2890,739,Motor,MOs6a,75,0.6029157972622142,124.39547999997376,effect_25-30
2891,741,Motor,MOs6a,45,0.3617494783573285,124.39547999997376,effect_25-30
2892,743,Motor,MOs6a,0,0.0,124.39547999997376,effect_25-30
2893,745,Motor,MOs6a,16,0.12862203674927236,124.39547999997376,effect_25-30
2894,747,Motor,MOs6a,18,0.1446997913429314,124.39547999997376,effect_25-30
2895,748,Motor,MOs6a,379,3.0467344954983893,124.39547999997376,effect_25-30
2896,750,Motor,MOs6a,206,1.6560087231468816,124.39547999997376,effect_25-30
2897,755,Motor,MOs6a,535,4.300799353803795,124.39547999997376,effect_25-30
2898,757,Motor,MOs6a,14,0.11254428215561332,124.39547999997376,effect_25-30
2899,761,Motor,MOs5,23,0.184894177827079,124.39547999997376,effect_25-30
2900,762,Motor,MOs5,172,1.3826868950546778,124.39547999997376,effect_25-30
2901,763,Motor,MOs5,342,2.749296035515697,124.39547999997376,effect_25-30
2902,764,Motor,MOs5,63,0.5064492697002599,124.39547999997376,effect_25-30
2903,766,Motor,MOs5,10,0.08038877296829523,124.39547999997376,effect_25-30
2904,767,Motor,MOs5,0,0.0,124.39547999997376,effect_25-30
2905,768,Motor,MOs5,389,3.1271232684666845,124.39547999997376,effect_25-30
2906,770,Motor,MOs5,50,0.40194386484147615,124.39547999997376,effect_25-30
2907,774,Motor,MOs5,186,1.4952311772102913,124.39547999997376,effect_25-30
2908,775,Motor,MOs5,92,0.739576711308316,124.39547999997376,effect_25-30
2909,776,Motor,MOs5,45,0.3617494783573285,124.39547999997376,effect_25-30
2910,779,Motor,MOs5,80,0.6431101837463619,124.39547999997376,effect_25-30
2911,780,Motor,MOs5,167,1.3424925085705304,124.39547999997376,effect_25-30
2912,781,Motor,MOs5,0,0.0,124.39547999997376,effect_25-30
2913,787,Motor,MOs5,1,0.008038877296829523,124.39547999997376,effect_25-30
2914,789,Motor,MOs5,34,0.2733218280922038,124.39547999997376,effect_25-30
2915,790,Motor,MOs5,44,0.353710601060499,124.39547999997376,effect_25-30
2916,794,Motor,MOs2/3,1,0.008038877296829523,124.39547999997376,effect_25-30
2917,818,STR,LSr,61,0.4903715151066009,124.39547999997376,effect_25-30
2918,821,STR,LSr,50,0.40194386484147615,124.39547999997376,effect_25-30
2919,823,Other,OLF,669,5.3780089115789504,124.39547999997376,effect_25-30
2920,826,Motor,MOs6a,64,0.5144881469970894,124.39547999997376,effect_25-30
2921,828,Motor,MOs6a,302,2.4277409436425157,124.39547999997376,effect_25-30
2922,829,Motor,MOs6a,36,0.2893995826858628,124.39547999997376,effect_25-30
2923,830,Motor,MOs5,2,0.016077754593659045,124.39547999997376,effect_25-30
2924,831,Motor,MOs5,350,2.813607053890333,124.39547999997376,effect_25-30
2925,836,Motor,MOs5,98,0.7878099750892932,124.39547999997376,effect_25-30
2926,837,Motor,MOs5,201,1.615814336662734,124.39547999997376,effect_25-30
2927,843,STR,LSr,46,0.369788355654158,124.39547999997376,effect_25-30
2928,844,Motor,MOs6a,4,0.03215550918731809,124.39547999997376,effect_25-30
2929,846,Motor,MOs5,75,0.6029157972622142,124.39547999997376,effect_25-30
2930,850,STR,LSr,26,0.20901080971756758,124.39547999997376,effect_25-30
2931,854,Motor,MOs6a,2,0.016077754593659045,124.39547999997376,effect_25-30
2932,857,Motor,MOs5,294,2.3634299252678796,124.39547999997376,effect_25-30
2933,861,Other,fa,3,0.024116631890488568,124.39547999997376,effect_25-30
2934,862,Motor,MOs5,273,2.1946135020344597,124.39547999997376,effect_25-30
2935,864,Other,fa,21,0.16881642323341997,124.39547999997376,effect_25-30
2936,0,Thalamus,MD,387,5.827588315069937,66.40825999997833,effect_30-35
2937,1,Thalamus,MD,425,6.399806289159492,66.40825999997833,effect_30-35
2938,5,Thalamus,MD,1780,26.80389457577387,66.40825999997833,effect_30-35
2939,6,Thalamus,MD,17,0.25599225156637967,66.40825999997833,effect_30-35
2940,8,Thalamus,MD,2203,33.173584129454966,66.40825999997833,effect_30-35
2941,10,Thalamus,MD,4832,72.76203291580862,66.40825999997833,effect_30-35
2942,15,Thalamus,MD,894,13.462180758843731,66.40825999997833,effect_30-35
2943,16,Thalamus,MD,12,0.18070041287038566,66.40825999997833,effect_30-35
2944,21,Thalamus,MD,473,7.122607940641034,66.40825999997833,effect_30-35
2945,22,Thalamus,MD,1081,16.27809552607391,66.40825999997833,effect_30-35
2946,23,Thalamus,MD,71,1.0691441094831151,66.40825999997833,effect_30-35
2947,24,Thalamus,MD,134,2.0178212770526396,66.40825999997833,effect_30-35
2948,26,Thalamus,MD,63,0.9486771675695247,66.40825999997833,effect_30-35
2949,28,Thalamus,MD,1863,28.053739098127373,66.40825999997833,effect_30-35
2950,29,Thalamus,MD,1162,17.49782331294901,66.40825999997833,effect_30-35
2951,30,Thalamus,MD,720,10.842024772223139,66.40825999997833,effect_30-35
2952,38,Thalamus,MD,80,1.2046694191359044,66.40825999997833,effect_30-35
2953,39,Thalamus,MD,591,8.899495333866493,66.40825999997833,effect_30-35
2954,41,Thalamus,MD,4,0.06023347095679522,66.40825999997833,effect_30-35
2955,44,Thalamus,MD,114,1.7166539222686636,66.40825999997833,effect_30-35
2956,45,Thalamus,MD,1334,20.087862564091203,66.40825999997833,effect_30-35
2957,46,Thalamus,MD,423,6.369689553681094,66.40825999997833,effect_30-35
2958,47,Thalamus,MD,710,10.69144109483115,66.40825999997833,effect_30-35
2959,48,Thalamus,MD,379,5.707121373156347,66.40825999997833,effect_30-35
2960,50,Thalamus,MD,691,10.405332107786373,66.40825999997833,effect_30-35
2961,51,Thalamus,MD,219,3.297782534884538,66.40825999997833,effect_30-35
2962,52,Thalamus,MD,777,11.70035173335747,66.40825999997833,effect_30-35
2963,53,Thalamus,MD,1227,18.47661721599693,66.40825999997833,effect_30-35
2964,54,Thalamus,MD,238,3.5838915219293153,66.40825999997833,effect_30-35
2965,58,Thalamus,MD,1290,19.425294383566456,66.40825999997833,effect_30-35
2966,59,Thalamus,MD,546,8.221868785602547,66.40825999997833,effect_30-35
2967,60,Thalamus,MD,426,6.414864656898691,66.40825999997833,effect_30-35
2968,61,Thalamus,MD,913,13.748289745888508,66.40825999997833,effect_30-35
2969,64,Thalamus,MD,178,2.680389457577387,66.40825999997833,effect_30-35
2970,65,Thalamus,MD,385,5.79747157959154,66.40825999997833,effect_30-35
2971,67,Thalamus,MD,339,5.104786663588395,66.40825999997833,effect_30-35
2972,69,Thalamus,MD,76,1.144435948179109,66.40825999997833,effect_30-35
2973,71,Thalamus,MD,195,2.9363817091437667,66.40825999997833,effect_30-35
2974,73,Thalamus,MD,338,5.089728295849196,66.40825999997833,effect_30-35
2975,74,Thalamus,MD,454,6.836498953596257,66.40825999997833,effect_30-35
2976,76,Thalamus,MD,257,3.8700005089740928,66.40825999997833,effect_30-35
2977,79,Thalamus,MD,165,2.484630676967803,66.40825999997833,effect_30-35
2978,80,Thalamus,MD,513,7.724942650208987,66.40825999997833,effect_30-35
2979,81,Thalamus,MD,1435,21.608757705750282,66.40825999997833,effect_30-35
2980,82,Thalamus,MD,338,5.089728295849196,66.40825999997833,effect_30-35
2981,83,Thalamus,MD,1249,18.807901306259307,66.40825999997833,effect_30-35
2982,84,Thalamus,MD,833,12.543620326752604,66.40825999997833,effect_30-35
2983,86,Thalamus,MD,429,6.4600397601162864,66.40825999997833,effect_30-35
2984,100,Thalamus,LP,77,1.159494315918308,66.40825999997833,effect_30-35
2985,102,Thalamus,LP,190,2.8610898704477727,66.40825999997833,effect_30-35
2986,104,Thalamus,LP,126,1.8973543351390494,66.40825999997833,effect_30-35
2987,105,Thalamus,LP,431,6.490156495594684,66.40825999997833,effect_30-35
2988,106,Thalamus,LP,116,1.7467706577470612,66.40825999997833,effect_30-35
2989,110,Thalamus,LP,229,3.448366212276526,66.40825999997833,effect_30-35
2990,111,Thalamus,LP,111,1.6714788190510672,66.40825999997833,effect_30-35
2991,112,Thalamus,LP,589,8.869378598388096,66.40825999997833,effect_30-35
2992,114,Thalamus,LP,6,0.09035020643519283,66.40825999997833,effect_30-35
2993,117,Other,DG-mo,890,13.401947287886935,66.40825999997833,effect_30-35
2994,118,Other,DG-mo,48,0.7228016514815426,66.40825999997833,effect_30-35
2995,120,Other,DG-mo,218,3.2827241671453393,66.40825999997833,effect_30-35
2996,121,Other,DG-mo,1272,19.15424376426088,66.40825999997833,effect_30-35
2997,122,Other,DG-mo,986,14.847550590850021,66.40825999997833,effect_30-35
2998,123,Other,DG-mo,128,1.927471070617447,66.40825999997833,effect_30-35
2999,139,Other,DG-mo,0,0.0,66.40825999997833,effect_30-35
3000,145,Other,DG-sg,111,1.6714788190510672,66.40825999997833,effect_30-35
3001,160,Other,DG-mo,68,1.0239690062655187,66.40825999997833,effect_30-35
3002,162,Other,DG-mo,942,14.184982410325274,66.40825999997833,effect_30-35
3003,164,Other,DG-mo,740,11.143192127007115,66.40825999997833,effect_30-35
3004,166,Other,DG-mo,340,5.119845031327594,66.40825999997833,effect_30-35
3005,167,Other,DG-mo,314,4.728327470108424,66.40825999997833,effect_30-35
3006,172,Other,DG-mo,893,13.447122391104532,66.40825999997833,effect_30-35
3007,174,Other,DG-mo,718,10.811908036744741,66.40825999997833,effect_30-35
3008,179,Other,DG-mo,893,13.447122391104532,66.40825999997833,effect_30-35
3009,180,Other,CA1,33,0.4969261353935605,66.40825999997833,effect_30-35
3010,183,Other,CA1,905,13.627822803974917,66.40825999997833,effect_30-35
3011,190,Other,CA1,392,5.902880153765931,66.40825999997833,effect_30-35
3012,192,Other,CA1,408,6.143814037593112,66.40825999997833,effect_30-35
3013,193,Other,CA1,493,7.423775295425011,66.40825999997833,effect_30-35
3014,209,Other,CA1,93,1.4004281997454888,66.40825999997833,effect_30-35
3015,210,Other,CA1,60,0.9035020643519283,66.40825999997833,effect_30-35
3016,211,Other,CA1,95,1.4305449352238864,66.40825999997833,effect_30-35
3017,212,Other,CA1,132,1.987704541574242,66.40825999997833,effect_30-35
3018,217,Other,CA1,209,3.14719885749255,66.40825999997833,effect_30-35
3019,221,Other,CA1,188,2.830973134969375,66.40825999997833,effect_30-35
3020,226,Thalamus,MD,10,0.15058367739198805,66.40825999997833,effect_30-35
3021,227,Thalamus,MD,24,0.3614008257407713,66.40825999997833,effect_30-35
3022,228,Thalamus,MD,65,0.9787939030479222,66.40825999997833,effect_30-35
3023,230,Thalamus,MD,336,5.059611560370798,66.40825999997833,effect_30-35
3024,231,Thalamus,MD,30,0.45175103217596413,66.40825999997833,effect_30-35
3025,239,Other,DG-mo,4,0.06023347095679522,66.40825999997833,effect_30-35
3026,242,Other,DG-mo,79,1.1896110513967055,66.40825999997833,effect_30-35
3027,243,Other,DG-sg,3,0.045175103217596414,66.40825999997833,effect_30-35
3028,247,Other,DG-sg,7,0.10540857417439163,66.40825999997833,effect_30-35
3029,249,Other,DG-mo,390,5.8727634182875335,66.40825999997833,effect_30-35
3030,253,Other,CA1,0,0.0,66.40825999997833,effect_30-35
3031,254,Thalamus,MD,267,4.02058418636608,66.40825999997833,effect_30-35
3032,256,Other,DG-mo,2,0.03011673547839761,66.40825999997833,effect_30-35
3033,260,Other,DG-sg,0,0.0,66.40825999997833,effect_30-35
3034,272,Other,scwm,2389,35.97444052894594,66.40825999997833,effect_30-35
3035,276,Somatosensory,SSp-tr6a,372,5.601712798981955,66.40825999997833,effect_30-35
3036,277,Somatosensory,SSp-tr6a,636,9.57712188213044,66.40825999997833,effect_30-35
3037,279,Somatosensory,SSp-tr6a,418,6.2943977149851,66.40825999997833,effect_30-35
3038,280,Somatosensory,SSp-tr6a,765,11.519651320487085,66.40825999997833,effect_30-35
3039,281,Somatosensory,SSp-tr6a,799,12.031635823619844,66.40825999997833,effect_30-35
3040,284,Somatosensory,SSp-tr6a,1296,19.51564459000165,66.40825999997833,effect_30-35
3041,285,Somatosensory,SSp-tr6a,302,4.547627057238039,66.40825999997833,effect_30-35
3042,287,Somatosensory,SSp-tr6a,573,8.628444714560915,66.40825999997833,effect_30-35
3043,288,Somatosensory,SSp-tr6a,657,9.893347604653615,66.40825999997833,effect_30-35
3044,290,Somatosensory,SSp-tr6a,510,7.67976754699139,66.40825999997833,effect_30-35
3045,291,Somatosensory,SSp-tr6a,70,1.0540857417439162,66.40825999997833,effect_30-35
3046,292,Somatosensory,SSp-tr6a,210,3.1622572252317487,66.40825999997833,effect_30-35
3047,300,Somatosensory,SSp-tr5,302,4.547627057238039,66.40825999997833,effect_30-35
3048,310,Somatosensory,SSp-tr5,222,3.3429576381021344,66.40825999997833,effect_30-35
3049,318,Somatosensory,SSp-tr4,39,0.5872763418287533,66.40825999997833,effect_30-35
3050,321,Somatosensory,SSp-tr6a,990,14.907784061806815,66.40825999997833,effect_30-35
3051,325,Somatosensory,SSp-tr4,3,0.045175103217596414,66.40825999997833,effect_30-35
3052,326,STR,LSr,161,2.4243972060110073,66.40825999997833,effect_30-35
3053,327,STR,LSr,532,8.011051637253763,66.40825999997833,effect_30-35
3054,329,STR,LSr,275,4.141051128279671,66.40825999997833,effect_30-35
3055,330,STR,LSr,243,3.6591833606253092,66.40825999997833,effect_30-35
3056,331,STR,LSr,331,4.9843197216748045,66.40825999997833,effect_30-35
3057,332,STR,LSr,127,1.912412702878248,66.40825999997833,effect_30-35
3058,335,STR,LSr,1403,21.12688993809592,66.40825999997833,effect_30-35
3059,338,STR,LSr,30,0.45175103217596413,66.40825999997833,effect_30-35
3060,339,STR,LSr,536,8.071285108210558,66.40825999997833,effect_30-35
3061,342,STR,LSr,935,14.079573836150882,66.40825999997833,effect_30-35
3062,343,STR,LSr,17,0.25599225156637967,66.40825999997833,effect_30-35
3063,344,STR,LSr,574,8.643503082300114,66.40825999997833,effect_30-35
3064,348,STR,LSr,62,0.9336187998303258,66.40825999997833,effect_30-35
3065,349,STR,LSr,296,4.457276850802846,66.40825999997833,effect_30-35
3066,350,STR,LSr,353,5.315603811937177,66.40825999997833,effect_30-35
3067,351,STR,LSr,91,1.370311464267091,66.40825999997833,effect_30-35
3068,353,STR,LSr,231,3.4784829477549235,66.40825999997833,effect_30-35
3069,354,STR,LSr,111,1.6714788190510672,66.40825999997833,effect_30-35
3070,355,STR,LSr,251,3.7796503025389,66.40825999997833,effect_30-35
3071,358,STR,LSr,169,2.544864147924598,66.40825999997833,effect_30-35
3072,359,STR,LSr,682,10.269806798133585,66.40825999997833,effect_30-35
3073,360,STR,LSr,7,0.10540857417439163,66.40825999997833,effect_30-35
3074,363,STR,LSr,541,8.146576946906553,66.40825999997833,effect_30-35
3075,365,STR,LSr,348,5.240311973241184,66.40825999997833,effect_30-35
3076,366,STR,LSr,60,0.9035020643519283,66.40825999997833,effect_30-35
3077,367,STR,LSr,362,5.451129121589967,66.40825999997833,effect_30-35
3078,370,STR,LSr,1068,16.08233674546432,66.40825999997833,effect_30-35
3079,371,STR,LSr,180,2.7105061930557848,66.40825999997833,effect_30-35
3080,373,STR,LSr,0,0.0,66.40825999997833,effect_30-35
3081,374,STR,LSr,513,7.724942650208987,66.40825999997833,effect_30-35
3082,376,STR,LSr,596,8.974787172562488,66.40825999997833,effect_30-35
3083,377,STR,LSr,35,0.5270428708719581,66.40825999997833,effect_30-35
3084,378,STR,LSr,384,5.782413211852341,66.40825999997833,effect_30-35
3085,379,STR,LSr,125,1.8822959673998505,66.40825999997833,effect_30-35
3086,381,STR,LSr,15,0.22587551608798206,66.40825999997833,effect_30-35
3087,382,STR,LSr,281,4.231401334714864,66.40825999997833,effect_30-35
3088,383,STR,LSr,428,6.4449813923770884,66.40825999997833,effect_30-35
3089,384,STR,LSr,640,9.637355353087235,66.40825999997833,effect_30-35
3090,387,STR,LSr,656,9.878289236914416,66.40825999997833,effect_30-35
3091,388,STR,STR,278,4.186226231497267,66.40825999997833,effect_30-35
3092,390,STR,STR,6,0.09035020643519283,66.40825999997833,effect_30-35
3093,392,STR,STR,813,12.242452971968628,66.40825999997833,effect_30-35
3094,393,STR,STR,242,3.6441249928861104,66.40825999997833,effect_30-35
3095,394,STR,STR,4,0.06023347095679522,66.40825999997833,effect_30-35
3096,395,STR,STR,672,10.119223120741596,66.40825999997833,effect_30-35
3097,396,STR,STR,875,13.176071771798954,66.40825999997833,effect_30-35
3098,397,STR,STR,435,6.55038996655148,66.40825999997833,effect_30-35
3099,398,STR,STR,75,1.1293775804399102,66.40825999997833,effect_30-35
3100,399,STR,STR,427,6.42992302463789,66.40825999997833,effect_30-35
3101,400,Other,OLF,230,3.463424580015725,66.40825999997833,effect_30-35
3102,401,STR,STR,57,0.8583269611343318,66.40825999997833,effect_30-35
3103,402,Other,OLF,276,4.15610949601887,66.40825999997833,effect_30-35
3104,403,Other,OLF,299,4.502451954020442,66.40825999997833,effect_30-35
3105,405,Other,OLF,1401,21.096773202617523,66.40825999997833,effect_30-35
3106,407,Other,OLF,1033,15.555293874592364,66.40825999997833,effect_30-35
3107,408,Other,OLF,449,6.761207114900263,66.40825999997833,effect_30-35
3108,409,Other,OLF,73,1.0992608449615127,66.40825999997833,effect_30-35
3109,412,Other,OLF,15,0.22587551608798206,66.40825999997833,effect_30-35
3110,413,Other,OLF,643,9.68253045630483,66.40825999997833,effect_30-35
3111,415,Other,OLF,313,4.7132691023692255,66.40825999997833,effect_30-35
3112,419,Other,OLF,1062,15.99198653902913,66.40825999997833,effect_30-35
3113,420,Other,OLF,915,13.778406481366906,66.40825999997833,effect_30-35
3114,423,Other,OLF,833,12.543620326752604,66.40825999997833,effect_30-35
3115,426,Other,OLF,20,0.3011673547839761,66.40825999997833,effect_30-35
3116,428,Other,OLF,522,7.860467959861776,66.40825999997833,effect_30-35
3117,430,Other,OLF,34,0.5119845031327593,66.40825999997833,effect_30-35
