,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
17296,1786,Other,ILA5,50,0.22848223955004937,218.8353899999629,effect_60-65
17297,1787,Other,ILA5,7,0.03198751353700691,218.8353899999629,effect_60-65
17298,1791,Other,ILA5,159,0.726573521769157,218.8353899999629,effect_60-65
17299,1793,Other,ILA5,5,0.022848223955004937,218.8353899999629,effect_60-65
17300,1795,Other,ILA5,114,0.5209395061741126,218.8353899999629,effect_60-65
17301,1796,Other,ILA5,160,0.731143166560158,218.8353899999629,effect_60-65
17302,1797,Other,ILA5,822,3.7562480182028115,218.8353899999629,effect_60-65
17303,1798,Other,ILA5,46,0.2102036603860454,218.8353899999629,effect_60-65
17304,1800,Other,ILA5,37,0.16907685726703653,218.8353899999629,effect_60-65
17305,1801,Other,ILA5,339,1.5491095841493348,218.8353899999629,effect_60-65
17306,1802,Other,ILA5,399,1.8232882716093939,218.8353899999629,effect_60-65
17307,1803,Other,ILA5,2,0.009139289582001974,218.8353899999629,effect_60-65
17308,1804,Other,ILA5,602,2.7509261641825944,218.8353899999629,effect_60-65
17309,1805,Other,ILA5,88,0.40212874160808687,218.8353899999629,effect_60-65
17310,1806,Other,ILA5,5091,23.264061630986028,218.8353899999629,effect_60-65
17311,1807,Other,ILA5,305,1.393741661255301,218.8353899999629,effect_60-65
17312,1810,Other,ILA5,43,0.19649472601304246,218.8353899999629,effect_60-65
17313,1813,Other,ILA5,224,1.0236004331842212,218.8353899999629,effect_60-65
17314,1815,Other,ILA5,1476,6.744795711517457,218.8353899999629,effect_60-65
17315,1816,Other,ILA5,157,0.717434232187155,218.8353899999629,effect_60-65
17316,1817,Other,ILA5,276,1.2612219623162726,218.8353899999629,effect_60-65
17317,1818,Other,ILA5,3148,14.385241802071107,218.8353899999629,effect_60-65
17318,1819,Other,ILA5,2375,10.852906378627345,218.8353899999629,effect_60-65
17319,1821,Other,ILA5,8,0.0365571583280079,218.8353899999629,effect_60-65
17320,1822,Other,ILA5,102,0.4661037686821007,218.8353899999629,effect_60-65
17321,1823,Other,ILA5,20,0.09139289582001975,218.8353899999629,effect_60-65
17322,1824,Other,ILA5,98,0.44782518951809674,218.8353899999629,effect_60-65
17323,1827,Other,ILA5,642,2.9337119558226337,218.8353899999629,effect_60-65
17324,1830,Other,ILA5,833,3.8065141109038225,218.8353899999629,effect_60-65
17325,1831,Other,ILA5,1157,5.287079023188142,218.8353899999629,effect_60-65
17326,1833,Other,ILA5,20,0.09139289582001975,218.8353899999629,effect_60-65
17327,1834,Other,ILA5,182,0.8316753519621797,218.8353899999629,effect_60-65
17328,1835,Other,ILA5,719,3.28557460472971,218.8353899999629,effect_60-65
17329,1836,Other,ILA5,923,4.2177821420939114,218.8353899999629,effect_60-65
17330,1837,Other,ILA5,102,0.4661037686821007,218.8353899999629,effect_60-65
17331,1838,Other,ILA5,1076,4.916937795117062,218.8353899999629,effect_60-65
17332,1840,Other,ILA5,171,0.7814092592611688,218.8353899999629,effect_60-65
17333,1841,Other,ILA5,95,0.4341162551450938,218.8353899999629,effect_60-65
17334,1842,Other,ILA5,48,0.2193429499680474,218.8353899999629,effect_60-65
17335,1845,Other,ILA5,703,3.212460288073694,218.8353899999629,effect_60-65
17336,1847,Other,ILA5,6,0.027417868746005925,218.8353899999629,effect_60-65
17337,1849,Other,ILA5,262,1.1972469352422586,218.8353899999629,effect_60-65
17338,1850,Other,ILA5,114,0.5209395061741126,218.8353899999629,effect_60-65
17339,1852,Other,ILA5,158,0.7220038769781559,218.8353899999629,effect_60-65
17340,1855,Other,ILA5,57,0.2604697530870563,218.8353899999629,effect_60-65
17341,1856,Other,ILA5,421,1.9238204570114157,218.8353899999629,effect_60-65
17342,1857,Other,ILA5,1460,6.671681394861442,218.8353899999629,effect_60-65
17343,1859,Other,ILA5,3361,15.358576142554318,218.8353899999629,effect_60-65
17344,1864,Other,ILA5,351,1.6039453216413466,218.8353899999629,effect_60-65
17345,1867,Other,ILA5,36,0.16450721247603553,218.8353899999629,effect_60-65
17346,1870,Other,PL5,123,0.5620663092931214,218.8353899999629,effect_60-65
17347,1873,Other,PL5,136,0.6214716915761342,218.8353899999629,effect_60-65
17348,1875,Other,PL5,999,4.565075146209987,218.8353899999629,effect_60-65
17349,1877,Other,PL5,312,1.425729174792308,218.8353899999629,effect_60-65
17350,1879,Other,PL5,966,4.4142768681069535,218.8353899999629,effect_60-65
17351,1882,Other,PL5,920,4.204073207720908,218.8353899999629,effect_60-65
17352,1883,Other,PL6a,124,0.5666359540841224,218.8353899999629,effect_60-65
17353,1884,Other,PL6a,56,0.2559001082960553,218.8353899999629,effect_60-65
17354,1885,Other,PL6a,139,0.6351806259491373,218.8353899999629,effect_60-65
17355,1886,Other,PL6a,193,0.8819414446631906,218.8353899999629,effect_60-65
17356,1887,Other,PL6a,1978,9.038757396599953,218.8353899999629,effect_60-65
17357,1888,Other,PL6a,937,4.281757169167925,218.8353899999629,effect_60-65
17358,1889,Other,PL6a,190,0.8682325102901876,218.8353899999629,effect_60-65
17359,1890,Other,PL6a,73,0.3335840697430721,218.8353899999629,effect_60-65
17360,1892,Other,PL6a,934,4.2680482347949225,218.8353899999629,effect_60-65
17361,1894,Other,PL6a,217,0.9916129196472142,218.8353899999629,effect_60-65
17362,1896,Other,PL6a,499,2.2802527507094927,218.8353899999629,effect_60-65
17363,1899,Other,PL6a,7,0.03198751353700691,218.8353899999629,effect_60-65
17364,1902,Other,PL6a,432,1.9740865497124265,218.8353899999629,effect_60-65
17365,1904,Other,PL6a,150,0.6854467186501481,218.8353899999629,effect_60-65
17366,1905,Other,PL6a,1984,9.066175265345958,218.8353899999629,effect_60-65
17367,1906,Other,PL6a,18,0.08225360623801777,218.8353899999629,effect_60-65
17368,1907,Other,PL6a,2587,11.821671074319553,218.8353899999629,effect_60-65
17369,1910,Other,PL6a,1531,6.996126175022511,218.8353899999629,effect_60-65
17370,1911,Other,PL6a,13,0.059405382283012835,218.8353899999629,effect_60-65
17371,1912,Other,PL6a,97,0.4432555447270958,218.8353899999629,effect_60-65
17372,1913,Other,PL6a,1337,6.10961508556832,218.8353899999629,effect_60-65
17373,1915,Other,PL6a,156,0.712864587396154,218.8353899999629,effect_60-65
17374,1916,Other,PL6a,278,1.2703612518982745,218.8353899999629,effect_60-65
17375,1917,Other,PL6a,498,2.2756831059184917,218.8353899999629,effect_60-65
17376,1918,Other,PL6a,313,1.430298819583309,218.8353899999629,effect_60-65
17377,1919,Other,PL6a,753,3.4409425276237435,218.8353899999629,effect_60-65
17378,1921,Other,PL6a,1381,6.310679456372363,218.8353899999629,effect_60-65
17379,1922,Other,PL6a,1461,6.676251039652443,218.8353899999629,effect_60-65
17380,1923,Other,PL6a,81,0.37014122807107996,218.8353899999629,effect_60-65
17381,1924,Other,PL6a,35,0.15993756768503456,218.8353899999629,effect_60-65
17382,1925,Other,PL6a,2030,9.276378925732004,218.8353899999629,effect_60-65
17383,1926,Other,PL6a,635,2.901724442285627,218.8353899999629,effect_60-65
17384,1927,Other,PL6a,535,2.444759963185528,218.8353899999629,effect_60-65
17385,1928,Other,PL6a,401,1.8324275611913958,218.8353899999629,effect_60-65
17386,1929,Other,PL6a,282,1.2886398310622784,218.8353899999629,effect_60-65
17387,1934,Other,PL6a,5,0.022848223955004937,218.8353899999629,effect_60-65
17388,1935,Other,PL6a,316,1.4440077539563119,218.8353899999629,effect_60-65
17389,1936,Other,PL6a,21,0.09596254061102073,218.8353899999629,effect_60-65
17390,1937,Other,PL6a,1539,7.032683333350519,218.8353899999629,effect_60-65
17391,1938,Other,PL6a,1199,5.479004104410183,218.8353899999629,effect_60-65
17392,1939,Other,PL6a,1726,7.887206909267704,218.8353899999629,effect_60-65
17393,1940,Other,PL6a,103,0.4706734134731017,218.8353899999629,effect_60-65
17394,1941,Other,PL6a,236,1.078436170676233,218.8353899999629,effect_60-65
17395,1942,Other,PL6a,1206,5.510991617947191,218.8353899999629,effect_60-65
17396,1944,Other,PL6a,626,2.860597639166618,218.8353899999629,effect_60-65
17397,1945,Other,PL6a,598,2.7326475850185905,218.8353899999629,effect_60-65
17398,1946,Other,PL6a,435,1.9877954840854295,218.8353899999629,effect_60-65
17399,1947,Other,PL6a,475,2.170581275725469,218.8353899999629,effect_60-65
17400,1948,Other,PL6a,1339,6.1187543751503215,218.8353899999629,effect_60-65
17401,1951,Other,PL6a,122,0.5574966645021204,218.8353899999629,effect_60-65
17402,1952,Other,PL6a,393,1.795870402863388,218.8353899999629,effect_60-65
17403,1953,Other,PL6a,447,2.0426312215774414,218.8353899999629,effect_60-65
17404,1954,Other,PL6a,487,2.2254170132174806,218.8353899999629,effect_60-65
17405,1955,Other,PL6a,316,1.4440077539563119,218.8353899999629,effect_60-65
17406,1956,Other,PL6a,73,0.3335840697430721,218.8353899999629,effect_60-65
17407,1959,Other,PL6a,624,2.851458349584616,218.8353899999629,effect_60-65
17408,1960,Other,PL6a,101,0.4615341238910997,218.8353899999629,effect_60-65
17409,1961,Other,PL6a,150,0.6854467186501481,218.8353899999629,effect_60-65
17410,1962,Other,PL6a,637,2.9108637318676287,218.8353899999629,effect_60-65
17411,1963,Other,PL6a,8,0.0365571583280079,218.8353899999629,effect_60-65
17412,1964,Other,PL6a,695,3.175903129745686,218.8353899999629,effect_60-65
17413,1965,Other,PL6a,16,0.0731143166560158,218.8353899999629,effect_60-65
17414,1966,Other,PL6a,391,1.7867311132813861,218.8353899999629,effect_60-65
17415,1967,Other,PL6a,2098,9.58711477152007,218.8353899999629,effect_60-65
17416,1968,Other,PL6a,660,3.015965562060652,218.8353899999629,effect_60-65
17417,1969,Other,PL6a,4,0.01827857916400395,218.8353899999629,effect_60-65
17418,1972,Other,PL6a,113,0.5163698613831116,218.8353899999629,effect_60-65
17419,1974,Other,PL6a,2574,11.762265692036541,218.8353899999629,effect_60-65
17420,1975,Other,PL6a,1669,7.626737156180647,218.8353899999629,effect_60-65
17421,1976,Other,PL6a,175,0.7996878384251728,218.8353899999629,effect_60-65
17422,1977,Other,PL6a,730,3.335840697430721,218.8353899999629,effect_60-65
17423,1980,Other,PL6a,513,2.3442277777835065,218.8353899999629,effect_60-65
17424,1982,Other,PL6a,1009,4.6107715941199965,218.8353899999629,effect_60-65
17425,1984,Other,PL6a,746,3.4089550140867364,218.8353899999629,effect_60-65
17426,1986,Other,PL6a,39,0.1782161468490385,218.8353899999629,effect_60-65
17427,1987,Other,PL6a,2246,10.263422200588217,218.8353899999629,effect_60-65
17428,1988,Other,PL6a,652,2.9794084037326436,218.8353899999629,effect_60-65
17429,1991,Other,PL6a,1003,4.58335372537399,218.8353899999629,effect_60-65
17430,1994,Other,PL6a,479,2.188859854889473,218.8353899999629,effect_60-65
17431,1995,Other,PL6a,1363,6.228425850134346,218.8353899999629,effect_60-65
17432,1996,Other,PL6a,6544,29.90375551231046,218.8353899999629,effect_60-65
17433,1997,Other,PL6a,413,1.8872632986834077,218.8353899999629,effect_60-65
17434,2001,Other,PL6a,402,1.836997205982397,218.8353899999629,effect_60-65
17435,2002,Other,PL6a,323,1.4759952674933188,218.8353899999629,effect_60-65
17436,2003,Other,PL6a,1346,6.150741888687329,218.8353899999629,effect_60-65
17437,2007,Other,PL6a,519,2.3716456465295126,218.8353899999629,effect_60-65
17438,2008,Other,PL6a,68,0.3107358457880671,218.8353899999629,effect_60-65
17439,2009,Other,PL6a,1242,5.675498830423226,218.8353899999629,effect_60-65
17440,2010,Other,PL6a,186,0.8499539311261837,218.8353899999629,effect_60-65
17441,2011,Other,PL6a,55,0.2513304635050543,218.8353899999629,effect_60-65
17442,2015,Other,PL6a,158,0.7220038769781559,218.8353899999629,effect_60-65
17443,2016,Other,PL6a,1918,8.764578709139894,218.8353899999629,effect_60-65
17444,2017,Other,PL6a,246,1.1241326185862428,218.8353899999629,effect_60-65
17445,2019,Other,PL6a,2662,12.164394433644627,218.8353899999629,effect_60-65
17446,2021,Other,PL6a,2946,13.462173554288908,218.8353899999629,effect_60-65
17447,2022,Other,PL6a,132,0.6031931124121304,218.8353899999629,effect_60-65
17448,2024,Other,PL6a,316,1.4440077539563119,218.8353899999629,effect_60-65
17449,2025,Other,PL6a,2795,12.772157190847759,218.8353899999629,effect_60-65
17450,2026,Other,PL6a,187,0.8545235759171846,218.8353899999629,effect_60-65
17451,2027,Other,PL6a,1419,6.484325958430401,218.8353899999629,effect_60-65
17452,2030,Other,PL6a,47,0.2147733051770464,218.8353899999629,effect_60-65
17453,2031,Other,PL6a,475,2.170581275725469,218.8353899999629,effect_60-65
17454,2033,Other,PL6a,496,2.2665438163364895,218.8353899999629,effect_60-65
17455,2034,Other,PL6a,200,0.9139289582001975,218.8353899999629,effect_60-65
17456,2036,Other,PL6a,1079,4.930646729490065,218.8353899999629,effect_60-65
17457,2037,Other,ACAd6a,884,4.039565995244873,218.8353899999629,effect_60-65
17458,2038,Other,ACAd6a,818,3.7379694390388076,218.8353899999629,effect_60-65
17459,2041,Other,ACAd6a,547,2.4995957006775402,218.8353899999629,effect_60-65
17460,2042,Other,ACAd6a,221,1.0098914988112182,218.8353899999629,effect_60-65
17461,2043,Other,ACAd6a,613,2.8011922568836054,218.8353899999629,effect_60-65
17462,2046,Other,ACAd6a,1535,7.014404754186516,218.8353899999629,effect_60-65
17463,2047,Other,ACAd6a,104,0.4752430582641027,218.8353899999629,effect_60-65
17464,2048,Other,ACAd6a,283,1.2932094758532795,218.8353899999629,effect_60-65
17465,2050,Other,ACAd6a,943,4.309175037913931,218.8353899999629,effect_60-65
17466,2051,Motor,MOs6a,130,0.5940538228301283,218.8353899999629,effect_60-65
17467,2052,Motor,MOs6a,240,1.096714749840237,218.8353899999629,effect_60-65
17468,2054,Motor,MOs6a,0,0.0,218.8353899999629,effect_60-65
17469,2055,Motor,MOs6a,90,0.41126803119008887,218.8353899999629,effect_60-65
17470,2058,Motor,MOs6a,104,0.4752430582641027,218.8353899999629,effect_60-65
17471,2060,Motor,MOs6a,90,0.41126803119008887,218.8353899999629,effect_60-65
17472,2061,Motor,MOs6a,254,1.1606897769142508,218.8353899999629,effect_60-65
17473,2063,Motor,MOs6a,1820,8.316753519621797,218.8353899999629,effect_60-65
17474,2065,Motor,MOs6a,939,4.290896458749927,218.8353899999629,effect_60-65
17475,2067,Motor,MOs6a,452,2.0654794455324463,218.8353899999629,effect_60-65
17476,2068,Motor,MOs6a,224,1.0236004331842212,218.8353899999629,effect_60-65
17477,2069,Motor,MOs6a,42,0.19192508122204147,218.8353899999629,effect_60-65
17478,2071,Motor,MOs6a,304,1.3891720164643002,218.8353899999629,effect_60-65
17479,2072,Motor,MOs6a,294,1.3434755685542903,218.8353899999629,effect_60-65
17480,2073,Motor,MOs6a,261,1.1926772904512577,218.8353899999629,effect_60-65
17481,2075,Motor,MOs5,450,2.056340155950444,218.8353899999629,effect_60-65
17482,2077,Motor,MOs5,1836,8.389867836277812,218.8353899999629,effect_60-65
17483,2078,Motor,MOs5,8,0.0365571583280079,218.8353899999629,effect_60-65
17484,2082,Motor,MOs5,1091,4.985482466982077,218.8353899999629,effect_60-65
17485,2084,Motor,MOs5,353,1.6130846112233486,218.8353899999629,effect_60-65
17486,2085,Motor,MOs5,1154,5.273370088815139,218.8353899999629,effect_60-65
17487,2093,Motor,MOs5,2,0.009139289582001974,218.8353899999629,effect_60-65
17488,2094,Motor,MOs5,232,1.060157591512229,218.8353899999629,effect_60-65
17489,2096,Motor,MOs5,133,0.6077627572031313,218.8353899999629,effect_60-65
17490,2097,Motor,MOs5,3891,17.78048788178484,218.8353899999629,effect_60-65
17491,2098,Motor,MOs5,1959,8.951934145570934,218.8353899999629,effect_60-65
17492,2099,Motor,MOs5,150,0.6854467186501481,218.8353899999629,effect_60-65
17493,2106,Motor,MOs5,2192,10.016661381874163,218.8353899999629,effect_60-65
17494,2107,Motor,MOs5,359,1.6405024799693544,218.8353899999629,effect_60-65
17495,2108,Motor,MOs5,2660,12.155255144062625,218.8353899999629,effect_60-65
17496,2110,Motor,MOs5,1515,6.923011858366496,218.8353899999629,effect_60-65
17497,2112,Motor,MOs5,463,2.115745538233457,218.8353899999629,effect_60-65
17498,2113,Motor,MOs5,516,2.3579367121565094,218.8353899999629,effect_60-65
17499,2119,Motor,MOs5,126,0.5757752436661244,218.8353899999629,effect_60-65
17500,2121,Motor,MOs5,174,0.7951181936341718,218.8353899999629,effect_60-65
17501,2123,Motor,MOs5,340,1.5536792289403356,218.8353899999629,effect_60-65
17502,2128,Motor,MOs5,3652,16.688342776735606,218.8353899999629,effect_60-65
17503,2131,Motor,MOs5,160,0.731143166560158,218.8353899999629,effect_60-65
17504,2133,Motor,MOs5,75,0.34272335932507403,218.8353899999629,effect_60-65
17505,2135,Motor,MOs5,533,2.4356206736035264,218.8353899999629,effect_60-65
17506,2136,Motor,MOs5,3135,14.325836419788095,218.8353899999629,effect_60-65
17507,2137,Motor,MOs5,820,3.7471087286208093,218.8353899999629,effect_60-65
17508,2138,Motor,MOs5,1486,6.790492159427467,218.8353899999629,effect_60-65
17509,2139,Motor,MOs5,2580,11.789683560782548,218.8353899999629,effect_60-65
17510,2142,Motor,MOs5,1734,7.9237640675957115,218.8353899999629,effect_60-65
17511,2143,Motor,MOs5,1963,8.970212724734939,218.8353899999629,effect_60-65
17512,2145,Motor,MOs5,1021,4.665607331612008,218.8353899999629,effect_60-65
17513,2148,Motor,MOs2/3,511,2.3350884882015044,218.8353899999629,effect_60-65
17514,2149,Motor,MOs2/3,1379,6.301540166790361,218.8353899999629,effect_60-65
17515,2151,Motor,MOs2/3,2628,12.009026510750594,218.8353899999629,effect_60-65
17516,2159,Motor,MOs2/3,190,0.8682325102901876,218.8353899999629,effect_60-65
17517,2160,Motor,MOs1,155,0.708294942605153,218.8353899999629,effect_60-65
17518,2163,Motor,MOs1,341,1.5582488737313367,218.8353899999629,effect_60-65
17519,2164,Motor,MOs1,368,1.6816292830883632,218.8353899999629,effect_60-65
17520,2165,Motor,MOs1,172,0.7859789040521699,218.8353899999629,effect_60-65
17521,2167,Other,OLF,625,2.856027994375617,218.8353899999629,effect_60-65
17522,2168,Other,TTd,72,0.32901442495207106,218.8353899999629,effect_60-65
17523,2169,Other,TTd,650,2.970269114150642,218.8353899999629,effect_60-65
17524,2170,Other,TTd,149,0.6808770738591471,218.8353899999629,effect_60-65
17525,2171,Other,TTd,275,1.2566523175252715,218.8353899999629,effect_60-65
17526,2172,Other,TTd,233,1.06472723630323,218.8353899999629,effect_60-65
17527,2173,Other,TTd,437,1.9969347736674314,218.8353899999629,effect_60-65
17528,2174,Other,TTd,148,0.6763074290681461,218.8353899999629,effect_60-65
17529,2175,Other,TTd,8,0.0365571583280079,218.8353899999629,effect_60-65
17530,2178,Other,TTd,71,0.3244447801610701,218.8353899999629,effect_60-65
17531,2181,Other,TTd,431,1.9695169049214256,218.8353899999629,effect_60-65
17532,2182,Other,TTd,236,1.078436170676233,218.8353899999629,effect_60-65
17533,2183,Other,TTd,49,0.22391259475904837,218.8353899999629,effect_60-65
17534,2184,Other,TTd,30,0.13708934373002962,218.8353899999629,effect_60-65
17535,2185,Other,TTd,2470,11.28702263377244,218.8353899999629,effect_60-65
17536,2186,Other,TTd,141,0.6443199155311392,218.8353899999629,effect_60-65
17537,2187,Other,TTd,140,0.6397502707401382,218.8353899999629,effect_60-65
17538,2189,Other,TTd,71,0.3244447801610701,218.8353899999629,effect_60-65
17539,2191,Other,TTd,33,0.1507982781030326,218.8353899999629,effect_60-65
17540,2194,Other,TTd,104,0.4752430582641027,218.8353899999629,effect_60-65
17541,2195,Other,TTd,11,0.05026609270101086,218.8353899999629,effect_60-65
17542,2196,Other,TTd,125,0.5712055988751235,218.8353899999629,effect_60-65
17543,2197,Other,TTd,396,1.8095793372363909,218.8353899999629,effect_60-65
17544,2198,Other,TTd,48,0.2193429499680474,218.8353899999629,effect_60-65
17545,2200,Other,TTd,14,0.06397502707401383,218.8353899999629,effect_60-65
17546,2201,Other,TTd,245,1.119562973795242,218.8353899999629,effect_60-65
17547,2203,Other,TTd,15,0.06854467186501481,218.8353899999629,effect_60-65
17548,2205,Other,TTd,12,0.05483573749201185,218.8353899999629,effect_60-65
17549,2206,Other,TTd,6,0.027417868746005925,218.8353899999629,effect_60-65
17550,2207,Other,TTd,1,0.004569644791000987,218.8353899999629,effect_60-65
17551,2209,Other,TTd,32,0.1462286333120316,218.8353899999629,effect_60-65
17552,2210,Other,TTd,29,0.13251969893902862,218.8353899999629,effect_60-65
17553,2211,Other,TTd,430,1.9649472601304245,218.8353899999629,effect_60-65
17554,2213,Other,DP,148,0.6763074290681461,218.8353899999629,effect_60-65
17555,2215,Other,DP,25,0.11424111977502469,218.8353899999629,effect_60-65
17556,2216,Other,DP,56,0.2559001082960553,218.8353899999629,effect_60-65
17557,2218,Other,DP,188,0.8590932207081856,218.8353899999629,effect_60-65
17558,2222,Other,ILA5,5,0.022848223955004937,218.8353899999629,effect_60-65
17559,2223,Other,ILA5,4,0.01827857916400395,218.8353899999629,effect_60-65
17560,2224,Other,ILA5,5,0.022848223955004937,218.8353899999629,effect_60-65
17561,2225,Other,ILA5,61,0.2787483322510602,218.8353899999629,effect_60-65
17562,2226,Other,ILA5,137,0.6260413363671352,218.8353899999629,effect_60-65
17563,2227,Other,ILA5,15,0.06854467186501481,218.8353899999629,effect_60-65
17564,2228,Other,ILA5,4,0.01827857916400395,218.8353899999629,effect_60-65
17565,2230,Other,ILA5,17,0.07768396144701678,218.8353899999629,effect_60-65
17566,2235,Other,ILA5,17,0.07768396144701678,218.8353899999629,effect_60-65
17567,2236,Other,ILA5,3,0.013708934373002963,218.8353899999629,effect_60-65
17568,2238,Other,ILA5,278,1.2703612518982745,218.8353899999629,effect_60-65
17569,2239,Other,ILA5,4,0.01827857916400395,218.8353899999629,effect_60-65
17570,2240,Other,ILA5,15,0.06854467186501481,218.8353899999629,effect_60-65
17571,2243,Other,ILA5,72,0.32901442495207106,218.8353899999629,effect_60-65
17572,2244,Other,ILA5,2,0.009139289582001974,218.8353899999629,effect_60-65
17573,2245,Other,ILA5,301,1.3754630820912972,218.8353899999629,effect_60-65
17574,2247,Other,ILA5,19,0.08682325102901876,218.8353899999629,effect_60-65
17575,2248,Other,ILA5,759,3.468360396369749,218.8353899999629,effect_60-65
17576,2249,Other,ILA5,68,0.3107358457880671,218.8353899999629,effect_60-65
17577,2250,Other,ILA5,288,1.3160576998082842,218.8353899999629,effect_60-65
17578,2254,Other,ILA5,343,1.5673881633133386,218.8353899999629,effect_60-65
17579,2255,Other,ILA5,103,0.4706734134731017,218.8353899999629,effect_60-65
17580,2256,Other,ILA5,132,0.6031931124121304,218.8353899999629,effect_60-65
17581,2259,Other,ILA5,5,0.022848223955004937,218.8353899999629,effect_60-65
17582,2260,Other,ILA5,1085,4.958064598236072,218.8353899999629,effect_60-65
17583,2266,Other,ILA5,133,0.6077627572031313,218.8353899999629,effect_60-65
17584,2267,Other,ILA5,915,4.181224983765904,218.8353899999629,effect_60-65
17585,2269,Other,PL5,147,0.6717377842771451,218.8353899999629,effect_60-65
17586,2270,Other,PL5,165,0.753991390515163,218.8353899999629,effect_60-65
17587,2271,Other,PL5,170,0.7768396144701678,218.8353899999629,effect_60-65
17588,2272,Other,PL5,704,3.217029932864695,218.8353899999629,effect_60-65
17589,2273,Other,PL5,81,0.37014122807107996,218.8353899999629,effect_60-65
17590,2277,Other,PL6a,149,0.6808770738591471,218.8353899999629,effect_60-65
17591,2278,Other,PL6a,1272,5.812588174153256,218.8353899999629,effect_60-65
17592,2279,Other,PL6a,14,0.06397502707401383,218.8353899999629,effect_60-65
17593,2280,Other,PL6a,6,0.027417868746005925,218.8353899999629,effect_60-65
17594,2281,Other,PL6a,25,0.11424111977502469,218.8353899999629,effect_60-65
17595,2282,Other,PL6a,632,2.8880155079126237,218.8353899999629,effect_60-65
17596,2283,Other,PL6a,182,0.8316753519621797,218.8353899999629,effect_60-65
17597,2284,Other,PL6a,64,0.2924572666240632,218.8353899999629,effect_60-65
17598,2285,Other,PL6a,262,1.1972469352422586,218.8353899999629,effect_60-65
17599,2289,Other,PL6a,564,2.577279662124557,218.8353899999629,effect_60-65
17600,2290,Other,PL6a,149,0.6808770738591471,218.8353899999629,effect_60-65
17601,2292,Other,PL6a,247,1.1287022633772439,218.8353899999629,effect_60-65
17602,2293,Other,PL6a,37,0.16907685726703653,218.8353899999629,effect_60-65
17603,2295,Other,PL6a,198,0.9047896686181954,218.8353899999629,effect_60-65
17604,2296,Other,PL6a,754,3.4455121724147446,218.8353899999629,effect_60-65
17605,2298,Other,PL6a,80,0.365571583280079,218.8353899999629,effect_60-65
17606,2299,Other,PL6a,28,0.12795005414802765,218.8353899999629,effect_60-65
17607,2302,Other,PL6a,16,0.0731143166560158,218.8353899999629,effect_60-65
17608,2304,Other,PL6a,250,1.142411197750247,218.8353899999629,effect_60-65
17609,2306,Other,PL6a,138,0.6306109811581363,218.8353899999629,effect_60-65
17610,2307,Other,PL6a,822,3.7562480182028115,218.8353899999629,effect_60-65
17611,2313,Other,PL6a,20,0.09139289582001975,218.8353899999629,effect_60-65
17612,2315,Other,PL6a,12,0.05483573749201185,218.8353899999629,effect_60-65
17613,2316,Other,PL6a,1670,7.6313068009716485,218.8353899999629,effect_60-65
17614,2318,Motor,MOs6a,53,0.2421911739230523,218.8353899999629,effect_60-65
17615,2319,Motor,MOs6a,11,0.05026609270101086,218.8353899999629,effect_60-65
17616,2322,Motor,MOs6a,83,0.37928051765308196,218.8353899999629,effect_60-65
17617,2323,Motor,MOs6a,4,0.01827857916400395,218.8353899999629,effect_60-65
17618,2325,Motor,MOs6a,2,0.009139289582001974,218.8353899999629,effect_60-65
17619,2326,Motor,MOs6a,5,0.022848223955004937,218.8353899999629,effect_60-65
17620,2328,Motor,MOs5,10,0.045696447910009874,218.8353899999629,effect_60-65
17621,2329,Motor,MOs5,1033,4.72044306910402,218.8353899999629,effect_60-65
17622,2331,Motor,MOs5,12,0.05483573749201185,218.8353899999629,effect_60-65
17623,2332,Motor,MOs5,0,0.0,218.8353899999629,effect_60-65
17624,2334,Motor,MOs5,104,0.4752430582641027,218.8353899999629,effect_60-65
17625,2337,Motor,MOs1,100,0.45696447910009874,218.8353899999629,effect_60-65
17626,2341,Other,TTd,133,0.6077627572031313,218.8353899999629,effect_60-65
17627,2342,Other,TTd,519,2.3716456465295126,218.8353899999629,effect_60-65
17628,2343,Other,TTd,60,0.27417868746005924,218.8353899999629,effect_60-65
17629,2344,Other,TTd,103,0.4706734134731017,218.8353899999629,effect_60-65
17630,2345,Other,TTd,20,0.09139289582001975,218.8353899999629,effect_60-65
17631,2346,Other,TTd,44,0.20106437080404344,218.8353899999629,effect_60-65
17632,2347,Other,TTd,30,0.13708934373002962,218.8353899999629,effect_60-65
17633,2348,Other,TTd,4,0.01827857916400395,218.8353899999629,effect_60-65
17634,2352,Other,TTd,168,0.7677003248881659,218.8353899999629,effect_60-65
17635,2353,Other,TTd,55,0.2513304635050543,218.8353899999629,effect_60-65
17636,2354,Other,TTd,2,0.009139289582001974,218.8353899999629,effect_60-65
17637,2355,Other,DP,108,0.4935216374281066,218.8353899999629,effect_60-65
17638,2356,Other,DP,20,0.09139289582001975,218.8353899999629,effect_60-65
17639,2357,Other,ILA5,4,0.01827857916400395,218.8353899999629,effect_60-65
17640,2361,Other,ILA5,15,0.06854467186501481,218.8353899999629,effect_60-65
17641,2362,Other,ILA5,105,0.47981270305510365,218.8353899999629,effect_60-65
17642,2363,Other,ILA5,41,0.18735543643104047,218.8353899999629,effect_60-65
17643,2365,Other,ILA5,10,0.045696447910009874,218.8353899999629,effect_60-65
17644,2366,Other,ILA5,12,0.05483573749201185,218.8353899999629,effect_60-65
