,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
132,330,Somatosensory,SSp-tr6a,7,0.023632680621201923,296.1999999999996,baseline_0-5
133,331,Somatosensory,SSp-tr6a,0,0.0,296.1999999999996,baseline_0-5
134,334,Somatosensory,SSp-tr6a,76,0.25658338960162086,296.1999999999996,baseline_0-5
135,337,Somatosensory,SSp-tr6a,49,0.16542876434841347,296.1999999999996,baseline_0-5
136,338,Somatosensory,SSp-tr6a,1,0.0033760972316002748,296.1999999999996,baseline_0-5
137,343,Somatosensory,SSp-tr6a,2608,8.804861580013517,296.1999999999996,baseline_0-5
138,348,Somatosensory,SSp-tr6a,584,1.9716407832545604,296.1999999999996,baseline_0-5
139,351,Somatosensory,SSp-tr6a,95,0.3207292370020261,296.1999999999996,baseline_0-5
140,353,Somatosensory,SSp-tr6a,1020,3.4436191762322803,296.1999999999996,baseline_0-5
141,354,Somatosensory,SSp-tr5,61,0.20594193112761677,296.1999999999996,baseline_0-5
142,358,Somatosensory,SSp-tr5,4,0.013504388926401099,296.1999999999996,baseline_0-5
143,359,Somatosensory,SSp-tr5,520,1.7555705604321428,296.1999999999996,baseline_0-5
144,366,Somatosensory,SSp-tr5,16,0.054017555705604396,296.1999999999996,baseline_0-5
145,367,Somatosensory,SSp-tr5,2611,8.814989871708317,296.1999999999996,baseline_0-5
146,368,Somatosensory,SSp-tr5,2,0.0067521944632005495,296.1999999999996,baseline_0-5
147,370,Somatosensory,SSp-tr5,69,0.23295070898041895,296.1999999999996,baseline_0-5
148,371,Somatosensory,SSp-tr5,1076,3.632680621201896,296.1999999999996,baseline_0-5
149,373,Somatosensory,SSp-tr5,55,0.18568534773801512,296.1999999999996,baseline_0-5
150,374,Somatosensory,SSp-tr5,1708,5.766374071573269,296.1999999999996,baseline_0-5
151,378,Somatosensory,SSp-tr5,14,0.047265361242403846,296.1999999999996,baseline_0-5
152,381,Somatosensory,SSp-tr5,0,0.0,296.1999999999996,baseline_0-5
153,382,Somatosensory,SSp-tr5,363,1.2255232950708996,296.1999999999996,baseline_0-5
154,383,Somatosensory,SSp-tr5,533,1.7994598244429465,296.1999999999996,baseline_0-5
155,385,Somatosensory,SSp-tr5,3059,10.327481431465241,296.1999999999996,baseline_0-5
156,389,Somatosensory,SSp-tr5,2274,7.677245104659025,296.1999999999996,baseline_0-5
157,390,Somatosensory,SSp-tr5,2225,7.511816340310611,296.1999999999996,baseline_0-5
158,392,Somatosensory,SSp-tr5,30,0.10128291694800824,296.1999999999996,baseline_0-5
159,393,Somatosensory,SSp-tr5,56,0.18906144496961538,296.1999999999996,baseline_0-5
160,394,Somatosensory,SSp-tr5,2759,9.314652261985158,296.1999999999996,baseline_0-5
161,397,Somatosensory,SSp-tr5,33,0.11141120864280907,296.1999999999996,baseline_0-5
162,399,Somatosensory,SSp-tr5,2781,9.388926401080363,296.1999999999996,baseline_0-5
163,400,Somatosensory,SSp-tr5,231,0.7798784604996635,296.1999999999996,baseline_0-5
164,402,Somatosensory,SSp-tr5,2257,7.6198514517218205,296.1999999999996,baseline_0-5
165,403,Somatosensory,SSp-tr5,1045,3.528021607022287,296.1999999999996,baseline_0-5
166,407,Somatosensory,SSp-tr5,3389,11.441593517893331,296.1999999999996,baseline_0-5
167,409,Somatosensory,SSp-tr5,2311,7.802160702228235,296.1999999999996,baseline_0-5
168,412,Somatosensory,SSp-tr5,2269,7.660364618501023,296.1999999999996,baseline_0-5
169,413,Somatosensory,SSp-tr5,733,2.4746792707630014,296.1999999999996,baseline_0-5
170,415,Somatosensory,SSp-tr5,63,0.2126941255908173,296.1999999999996,baseline_0-5
171,418,Somatosensory,SSp-tr5,2441,8.24105334233627,296.1999999999996,baseline_0-5
172,424,Somatosensory,SSp-tr5,139,0.4692775151924382,296.1999999999996,baseline_0-5
173,427,Somatosensory,SSp-tr5,2160,7.292370020256594,296.1999999999996,baseline_0-5
174,429,Somatosensory,SSp-tr4,4211,14.216745442268756,296.1999999999996,baseline_0-5
175,441,Somatosensory,SSp-tr2/3,67,0.2261985145172184,296.1999999999996,baseline_0-5
176,442,Somatosensory,SSp-tr2/3,985,3.325455773126271,296.1999999999996,baseline_0-5
177,444,Somatosensory,SSp-tr2/3,545,1.8399729912221496,296.1999999999996,baseline_0-5
178,449,Somatosensory,SSp-tr2/3,732,2.471303173531401,296.1999999999996,baseline_0-5
179,451,Somatosensory,SSp-tr2/3,2,0.0067521944632005495,296.1999999999996,baseline_0-5
180,454,Somatosensory,SSp-tr2/3,17,0.05739365293720467,296.1999999999996,baseline_0-5
181,458,Somatosensory,SSp-tr2/3,171,0.577312626603647,296.1999999999996,baseline_0-5
182,461,Somatosensory,SSp-tr2/3,1127,3.8048615800135095,296.1999999999996,baseline_0-5
183,465,Somatosensory,SSp-tr2/3,24,0.08102633355840659,296.1999999999996,baseline_0-5
184,467,Thalamus,AV,1514,5.111411208642816,296.1999999999996,baseline_0-5
185,469,Thalamus,AV,2826,9.540850776502376,296.1999999999996,baseline_0-5
186,470,Thalamus,LD,2186,7.380148548278201,296.1999999999996,baseline_0-5
187,471,Thalamus,LD,1536,5.185685347738022,296.1999999999996,baseline_0-5
188,481,Other,CA1,120,0.40513166779203297,296.1999999999996,baseline_0-5
189,482,Other,CA1,0,0.0,296.1999999999996,baseline_0-5
190,483,Other,CA1,10,0.033760972316002745,296.1999999999996,baseline_0-5
191,484,Other,CA1,64,0.21607022282241758,296.1999999999996,baseline_0-5
192,486,Somatosensory,SSp-tr6a,5,0.016880486158001373,296.1999999999996,baseline_0-5
193,488,Somatosensory,SSp-tr6a,0,0.0,296.1999999999996,baseline_0-5
194,489,Somatosensory,SSp-tr6a,24,0.08102633355840659,296.1999999999996,baseline_0-5
195,491,Somatosensory,SSp-tr5,0,0.0,296.1999999999996,baseline_0-5
196,492,Somatosensory,SSp-tr5,17,0.05739365293720467,296.1999999999996,baseline_0-5
197,493,Somatosensory,SSp-tr5,2043,6.897366644159361,296.1999999999996,baseline_0-5
198,498,Somatosensory,SSp-tr5,11,0.03713706954760302,296.1999999999996,baseline_0-5
199,499,Somatosensory,SSp-tr5,6,0.020256583389601648,296.1999999999996,baseline_0-5
200,500,Somatosensory,SSp-tr5,0,0.0,296.1999999999996,baseline_0-5
201,502,Somatosensory,SSp-tr5,117,0.39500337609723213,296.1999999999996,baseline_0-5
202,503,Somatosensory,SSp-tr5,561,1.893990546927754,296.1999999999996,baseline_0-5
203,504,Somatosensory,SSp-tr5,1,0.0033760972316002748,296.1999999999996,baseline_0-5
204,507,Somatosensory,SSp-tr2/3,3,0.010128291694800824,296.1999999999996,baseline_0-5
205,513,Other,CA2,18,0.06076975016880495,296.1999999999996,baseline_0-5
206,514,Other,CA1,62,0.20931802835921703,296.1999999999996,baseline_0-5
207,520,Somatosensory,SSp-tr5,0,0.0,296.1999999999996,baseline_0-5
208,524,Somatosensory,SSp-tr2/3,0,0.0,296.1999999999996,baseline_0-5
209,526,Other,CA3,389,1.3133018230925069,296.1999999999996,baseline_0-5
210,527,Other,CA3,139,0.4692775151924382,296.1999999999996,baseline_0-5
211,528,Somatosensory,SSp-tr5,77,0.2599594868332212,296.1999999999996,baseline_0-5
212,531,Somatosensory,SSp-tr5,0,0.0,296.1999999999996,baseline_0-5
213,532,Somatosensory,SSp-tr5,0,0.0,296.1999999999996,baseline_0-5
214,534,Thalamus,TH,368,1.242403781228901,296.1999999999996,baseline_0-5
215,539,Thalamus,TH,148,0.4996623902768407,296.1999999999996,baseline_0-5
216,542,Thalamus,TH,175,0.5908170155300481,296.1999999999996,baseline_0-5
217,545,Thalamus,VPM,600,2.025658338960165,296.1999999999996,baseline_0-5
218,546,Thalamus,VPM,588,1.9851451721809616,296.1999999999996,baseline_0-5
219,548,Thalamus,VPM,1,0.0033760972316002748,296.1999999999996,baseline_0-5
220,549,Thalamus,VPM,376,1.2694125590817034,296.1999999999996,baseline_0-5
221,550,Thalamus,VPM,1544,5.212694125590824,296.1999999999996,baseline_0-5
222,551,Thalamus,VPM,113,0.381498987170831,296.1999999999996,baseline_0-5
223,554,Thalamus,VPM,867,2.927076299797438,296.1999999999996,baseline_0-5
224,556,Thalamus,VPM,524,1.769074949358544,296.1999999999996,baseline_0-5
225,557,Thalamus,VPM,249,0.8406482106684684,296.1999999999996,baseline_0-5
226,560,Thalamus,VPM,1741,5.877785280216078,296.1999999999996,baseline_0-5
227,561,Thalamus,VPM,572,1.9311276164753572,296.1999999999996,baseline_0-5
228,562,Thalamus,VPM,281,0.9486833220796772,296.1999999999996,baseline_0-5
229,563,Thalamus,VPM,1256,4.240378122889945,296.1999999999996,baseline_0-5
230,564,Thalamus,VPM,519,1.7521944632005426,296.1999999999996,baseline_0-5
231,565,Thalamus,VPM,381,1.2862930452397048,296.1999999999996,baseline_0-5
232,571,Thalamus,VPM,2599,8.774476704929114,296.1999999999996,baseline_0-5
233,572,Thalamus,VPM,1926,6.502363268062129,296.1999999999996,baseline_0-5
234,574,Thalamus,VPM,2586,8.73058744091831,296.1999999999996,baseline_0-5
235,576,Thalamus,VPM,111,0.3747467927076305,296.1999999999996,baseline_0-5
236,577,Thalamus,VPM,493,1.6644159351789354,296.1999999999996,baseline_0-5
237,578,Thalamus,VPM,353,1.191762322754897,296.1999999999996,baseline_0-5
238,581,Thalamus,VPM,1673,5.64821066846726,296.1999999999996,baseline_0-5
239,582,Thalamus,VPM,966,3.2613099257258655,296.1999999999996,baseline_0-5
240,583,Thalamus,VPM,591,1.9952734638757623,296.1999999999996,baseline_0-5
241,584,Thalamus,VPM,358,1.2086428089128984,296.1999999999996,baseline_0-5
242,585,Thalamus,VPM,524,1.769074949358544,296.1999999999996,baseline_0-5
243,590,Thalamus,VPM,365,1.2322754895341004,296.1999999999996,baseline_0-5
244,592,Thalamus,VPM,2146,7.245104659014189,296.1999999999996,baseline_0-5
245,593,Thalamus,VPM,398,1.3436866981769093,296.1999999999996,baseline_0-5
246,596,Thalamus,VPM,1603,5.41188386225524,296.1999999999996,baseline_0-5
247,597,Thalamus,VPM,253,0.8541525995948696,296.1999999999996,baseline_0-5
248,598,Thalamus,VPM,1040,3.5111411208642855,296.1999999999996,baseline_0-5
249,599,Thalamus,VPM,324,1.093855503038489,296.1999999999996,baseline_0-5
250,600,Thalamus,VPM,2347,7.923700202565845,296.1999999999996,baseline_0-5
251,601,Thalamus,VPM,214,0.7224848075624588,296.1999999999996,baseline_0-5
252,602,Thalamus,VPM,343,1.1580013504388942,296.1999999999996,baseline_0-5
253,603,Thalamus,VPM,7189,24.270762997974376,296.1999999999996,baseline_0-5
254,604,Thalamus,VPM,1158,3.9095205941931184,296.1999999999996,baseline_0-5
255,607,Thalamus,VPM,4694,15.84740040513169,296.1999999999996,baseline_0-5
256,609,Thalamus,VPM,33,0.11141120864280907,296.1999999999996,baseline_0-5
257,612,Thalamus,VPM,2665,8.997299122214732,296.1999999999996,baseline_0-5
258,614,Thalamus,VPM,769,2.5962187711006113,296.1999999999996,baseline_0-5
259,615,Thalamus,TH,693,2.3396353814989905,296.1999999999996,baseline_0-5
260,616,Thalamus,TH,438,1.4787305874409205,296.1999999999996,baseline_0-5
261,617,Thalamus,TH,164,0.5536799459824451,296.1999999999996,baseline_0-5
262,621,Thalamus,TH,47,0.15867656988521292,296.1999999999996,baseline_0-5
263,622,Thalamus,TH,314,1.0600945307224863,296.1999999999996,baseline_0-5
264,623,Thalamus,TH,91,0.307224848075625,296.1999999999996,baseline_0-5
265,624,Thalamus,VPM,170,0.5739365293720468,296.1999999999996,baseline_0-5
266,627,Other,ar,157,0.5300472653612431,296.1999999999996,baseline_0-5
267,628,Other,ar,446,1.5057393652937225,296.1999999999996,baseline_0-5
268,629,Other,ar,546,1.84334908845375,296.1999999999996,baseline_0-5
269,630,Other,ar,202,0.6819716407832555,296.1999999999996,baseline_0-5
270,632,Other,ar,443,1.4956110735989216,296.1999999999996,baseline_0-5
271,636,Other,ar,583,1.9682646860229602,296.1999999999996,baseline_0-5
272,637,Other,ar,52,0.17555705604321428,296.1999999999996,baseline_0-5
273,638,Other,ar,1442,4.868332207967597,296.1999999999996,baseline_0-5
274,639,Other,ar,56,0.18906144496961538,296.1999999999996,baseline_0-5
275,643,Other,ar,53,0.17893315327481457,296.1999999999996,baseline_0-5
276,644,Other,ar,146,0.4929101958136401,296.1999999999996,baseline_0-5
277,646,Other,ar,1530,5.1654287643484205,296.1999999999996,baseline_0-5
278,648,Other,ar,341,1.1512491559756937,296.1999999999996,baseline_0-5
279,650,Other,ar,9,0.030384875084402473,296.1999999999996,baseline_0-5
280,653,Other,PoT,600,2.025658338960165,296.1999999999996,baseline_0-5
281,655,Other,PoT,294,0.9925725860904808,296.1999999999996,baseline_0-5
282,660,Other,ar,234,0.7900067521944643,296.1999999999996,baseline_0-5
283,661,Other,PoT,79,0.2667116812964217,296.1999999999996,baseline_0-5
284,664,Other,PoT,528,1.782579338284945,296.1999999999996,baseline_0-5
285,665,Other,PoT,487,1.6441593517893338,296.1999999999996,baseline_0-5
286,667,Other,PoT,2348,7.927076299797445,296.1999999999996,baseline_0-5
287,669,Other,MGd,3478,11.742066171505755,296.1999999999996,baseline_0-5
288,673,Other,MGd,703,2.3733963538149934,296.1999999999996,baseline_0-5
289,678,Thalamus,LP,819,2.765023632680625,296.1999999999996,baseline_0-5
290,680,Thalamus,LP,164,0.5536799459824451,296.1999999999996,baseline_0-5
291,682,Thalamus,LP,1019,3.44024307900068,296.1999999999996,baseline_0-5
292,684,Thalamus,LP,151,0.5097906819716415,296.1999999999996,baseline_0-5
293,686,Other,LGd-co,414,1.3977042538825137,296.1999999999996,baseline_0-5
294,688,Thalamus,LP,458,1.546252532072926,296.1999999999996,baseline_0-5
295,690,Thalamus,LP,509,1.7184334908845398,296.1999999999996,baseline_0-5
296,695,Other,LGd-co,788,2.6603646185010166,296.1999999999996,baseline_0-5
297,696,Other,LGd-co,377,1.2727886563133035,296.1999999999996,baseline_0-5
298,698,Other,LGd-co,1055,3.56178257933829,296.1999999999996,baseline_0-5
299,699,Other,LGd-co,188,0.6347062795408517,296.1999999999996,baseline_0-5
300,702,Other,LGd-co,3735,12.609723160027027,296.1999999999996,baseline_0-5
301,703,Thalamus,LP,1149,3.879135719108716,296.1999999999996,baseline_0-5
302,705,Thalamus,LP,0,0.0,296.1999999999996,baseline_0-5
303,711,Other,LGd-ip,88,0.29709655638082416,296.1999999999996,baseline_0-5
304,713,Other,LGd-ip,448,1.512491559756923,296.1999999999996,baseline_0-5
305,714,Other,LGd-ip,1118,3.774476704929107,296.1999999999996,baseline_0-5
306,715,Other,LGd-ip,4176,14.098582039162748,296.1999999999996,baseline_0-5
307,718,Other,LGd-ip,2173,7.336259284267397,296.1999999999996,baseline_0-5
308,719,Other,LGd-co,4,0.013504388926401099,296.1999999999996,baseline_0-5
309,721,Other,LGd-co,2807,9.476704929101972,296.1999999999996,baseline_0-5
310,722,Other,LGd-co,671,2.2653612424037846,296.1999999999996,baseline_0-5
311,723,Other,LGd-co,212,0.7157326130992583,296.1999999999996,baseline_0-5
312,727,Other,LGd-co,2109,7.12018906144498,296.1999999999996,baseline_0-5
313,728,Other,LGd-co,1697,5.729237002025666,296.1999999999996,baseline_0-5
314,730,Other,LGd-co,2086,7.042538825118173,296.1999999999996,baseline_0-5
315,731,Other,LGd-co,172,0.5806887238352473,296.1999999999996,baseline_0-5
316,732,Other,LGd-co,1996,6.738690074274149,296.1999999999996,baseline_0-5
317,735,Other,LGd-co,4027,13.595543551654307,296.1999999999996,baseline_0-5
318,736,Other,LGd-co,119,0.4017555705604327,296.1999999999996,baseline_0-5
319,737,Other,LGd-co,2600,8.777852802160714,296.1999999999996,baseline_0-5
320,739,Other,LGd-co,1528,5.15867656988522,296.1999999999996,baseline_0-5
321,740,Other,LGd-co,715,2.4139095205941965,296.1999999999996,baseline_0-5
322,744,Other,LGd-co,738,2.491559756921003,296.1999999999996,baseline_0-5
323,745,Other,LGd-co,1760,5.941931127616484,296.1999999999996,baseline_0-5
324,748,Other,LGd-sh,1755,5.9250506414584825,296.1999999999996,baseline_0-5
325,749,Other,LGd-co,4072,13.747467927076318,296.1999999999996,baseline_0-5
326,752,Other,LGd-co,3928,13.261309925725879,296.1999999999996,baseline_0-5
327,753,Other,LGd-co,2543,8.585415259959499,296.1999999999996,baseline_0-5
328,764,Other,DG-po,6348,21.431465226198544,296.1999999999996,baseline_0-5
329,768,Other,DG-po,669,2.258609047940584,296.1999999999996,baseline_0-5
330,771,Other,DG-po,663,2.238352464550982,296.1999999999996,baseline_0-5
331,773,Other,DG-sg,1910,6.448345712356525,296.1999999999996,baseline_0-5
332,775,Other,DG-sg,557,1.880486158001353,296.1999999999996,baseline_0-5
333,778,Other,DG-sg,920,3.106009453072253,296.1999999999996,baseline_0-5
334,779,Other,DG-sg,4387,14.810938555030406,296.1999999999996,baseline_0-5
335,781,Other,DG-mo,168,0.5671843349088461,296.1999999999996,baseline_0-5
336,783,Other,DG-mo,769,2.5962187711006113,296.1999999999996,baseline_0-5
337,784,Other,DG-mo,142,0.479405806887239,296.1999999999996,baseline_0-5
