,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2533,1622,Other,TTd,2,0.009663703131039855,7,3.5,22,0.3181818181818182,206.95999999999913,effect_0-5
2534,1623,Other,TTd,1,0.004831851565519928,3,3.0,857,0.003500583430571762,206.95999999999913,effect_0-5
2535,1628,Other,TTd,0,0.0,0,0.0,478,0.0,206.95999999999913,effect_0-5
2536,1630,Other,TTd,0,0.0,0,0.0,29,0.0,206.95999999999913,effect_0-5
2537,1631,Other,TTd,0,0.0,0,0.0,56,0.0,206.95999999999913,effect_0-5
2538,1633,Other,TTd,37,0.17877850792423733,118,3.189189189189189,583,0.20240137221269297,206.95999999999913,effect_0-5
2539,1636,Other,TTd,1,0.004831851565519928,3,3.0,28,0.10714285714285714,206.95999999999913,effect_0-5
2540,1644,Other,TTd,0,0.0,0,0.0,4,0.0,206.95999999999913,effect_0-5
2541,1645,Other,DP,0,0.0,0,0.0,28,0.0,206.95999999999913,effect_0-5
2542,1647,Other,DP,0,0.0,0,0.0,320,0.0,206.95999999999913,effect_0-5
2543,1649,Other,DP,1,0.004831851565519928,3,3.0,69,0.043478260869565216,206.95999999999913,effect_0-5
2544,1658,Other,DP,1,0.004831851565519928,3,3.0,46,0.06521739130434782,206.95999999999913,effect_0-5
2545,1660,Other,DP,0,0.0,0,0.0,153,0.0,206.95999999999913,effect_0-5
2546,1661,Other,DP,0,0.0,0,0.0,13,0.0,206.95999999999913,effect_0-5
2547,1662,Other,DP,5,0.024159257827599638,16,3.2,1782,0.008978675645342313,206.95999999999913,effect_0-5
2548,1665,Other,DP,0,0.0,0,0.0,1,0.0,206.95999999999913,effect_0-5
2549,1666,Other,DP,5,0.024159257827599638,16,3.2,174,0.09195402298850575,206.95999999999913,effect_0-5
2550,1667,Other,DP,0,0.0,0,0.0,3,0.0,206.95999999999913,effect_0-5
2551,1668,Other,DP,0,0.0,0,0.0,2,0.0,206.95999999999913,effect_0-5
2552,1669,Other,DP,0,0.0,0,0.0,37,0.0,206.95999999999913,effect_0-5
2553,1670,Other,DP,0,0.0,0,0.0,429,0.0,206.95999999999913,effect_0-5
2554,1671,Other,DP,0,0.0,0,0.0,3,0.0,206.95999999999913,effect_0-5
2555,1674,Other,DP,3,0.014495554696559783,9,3.0,183,0.04918032786885246,206.95999999999913,effect_0-5
2556,1675,Other,DP,2,0.009663703131039855,6,3.0,1935,0.0031007751937984496,206.95999999999913,effect_0-5
2557,1677,Other,DP,0,0.0,0,0.0,149,0.0,206.95999999999913,effect_0-5
2558,1680,Other,DP,0,0.0,0,0.0,245,0.0,206.95999999999913,effect_0-5
2559,1683,Other,DP,1,0.004831851565519928,3,3.0,50,0.06,206.95999999999913,effect_0-5
2560,1686,Other,DP,0,0.0,0,0.0,1148,0.0,206.95999999999913,effect_0-5
2561,1690,Other,DP,0,0.0,0,0.0,534,0.0,206.95999999999913,effect_0-5
2562,1692,Other,DP,0,0.0,0,0.0,55,0.0,206.95999999999913,effect_0-5
2563,1693,Other,DP,0,0.0,0,0.0,3,0.0,206.95999999999913,effect_0-5
2564,1695,Other,DP,0,0.0,0,0.0,277,0.0,206.95999999999913,effect_0-5
2565,1696,Other,DP,0,0.0,0,0.0,1467,0.0,206.95999999999913,effect_0-5
2566,1699,Other,DP,0,0.0,0,0.0,601,0.0,206.95999999999913,effect_0-5
2567,1703,Other,DP,0,0.0,0,0.0,61,0.0,206.95999999999913,effect_0-5
2568,1706,Other,DP,0,0.0,0,0.0,262,0.0,206.95999999999913,effect_0-5
2569,1707,Other,DP,1,0.004831851565519928,4,4.0,974,0.004106776180698152,206.95999999999913,effect_0-5
2570,1708,Other,DP,0,0.0,0,0.0,10,0.0,206.95999999999913,effect_0-5
2571,1710,Other,DP,0,0.0,0,0.0,11,0.0,206.95999999999913,effect_0-5
2572,1711,Other,DP,0,0.0,0,0.0,130,0.0,206.95999999999913,effect_0-5
2573,1713,Other,DP,0,0.0,0,0.0,803,0.0,206.95999999999913,effect_0-5
2574,1714,Other,DP,0,0.0,0,0.0,7,0.0,206.95999999999913,effect_0-5
2575,1715,Other,DP,0,0.0,0,0.0,292,0.0,206.95999999999913,effect_0-5
2576,1716,Other,DP,1,0.004831851565519928,3,3.0,124,0.024193548387096774,206.95999999999913,effect_0-5
2577,1717,Other,DP,0,0.0,0,0.0,22,0.0,206.95999999999913,effect_0-5
2578,1719,Other,DP,0,0.0,0,0.0,390,0.0,206.95999999999913,effect_0-5
2579,1720,Other,DP,2,0.009663703131039855,7,3.5,1143,0.006124234470691163,206.95999999999913,effect_0-5
2580,1721,Other,DP,0,0.0,0,0.0,1057,0.0,206.95999999999913,effect_0-5
2581,1722,Other,DP,1,0.004831851565519928,3,3.0,152,0.019736842105263157,206.95999999999913,effect_0-5
2582,1723,Other,DP,1,0.004831851565519928,4,4.0,712,0.0056179775280898875,206.95999999999913,effect_0-5
2583,1724,Other,DP,0,0.0,0,0.0,32,0.0,206.95999999999913,effect_0-5
2584,1727,Other,DP,0,0.0,0,0.0,2705,0.0,206.95999999999913,effect_0-5
2585,1728,Other,DP,0,0.0,0,0.0,70,0.0,206.95999999999913,effect_0-5
2586,1729,Other,DP,0,0.0,0,0.0,111,0.0,206.95999999999913,effect_0-5
2587,1730,Other,DP,0,0.0,0,0.0,355,0.0,206.95999999999913,effect_0-5
2588,1734,Other,DP,0,0.0,0,0.0,950,0.0,206.95999999999913,effect_0-5
2589,1736,Other,DP,1,0.004831851565519928,3,3.0,843,0.0035587188612099642,206.95999999999913,effect_0-5
2590,1737,Other,ILA5,0,0.0,0,0.0,405,0.0,206.95999999999913,effect_0-5
2591,1739,Other,ILA5,0,0.0,0,0.0,4,0.0,206.95999999999913,effect_0-5
2592,1740,Other,ILA5,1,0.004831851565519928,3,3.0,399,0.007518796992481203,206.95999999999913,effect_0-5
2593,1743,Other,ILA5,2,0.009663703131039855,7,3.5,2991,0.002340354396522902,206.95999999999913,effect_0-5
2594,1744,Other,ILA5,2,0.009663703131039855,6,3.0,794,0.007556675062972292,206.95999999999913,effect_0-5
2595,1746,Other,ILA5,0,0.0,0,0.0,61,0.0,206.95999999999913,effect_0-5
2596,1747,Other,ILA5,0,0.0,0,0.0,2121,0.0,206.95999999999913,effect_0-5
2597,1748,Other,ILA5,0,0.0,0,0.0,2895,0.0,206.95999999999913,effect_0-5
2598,1749,Other,ILA5,0,0.0,0,0.0,49,0.0,206.95999999999913,effect_0-5
2599,1751,Other,ILA5,11,0.053150367220719204,38,3.4545454545454546,2087,0.01820795400095831,206.95999999999913,effect_0-5
2600,1752,Other,ILA5,0,0.0,0,0.0,177,0.0,206.95999999999913,effect_0-5
2601,1757,Other,ILA5,1,0.004831851565519928,3,3.0,35,0.08571428571428572,206.95999999999913,effect_0-5
2602,1759,Other,ILA5,1,0.004831851565519928,3,3.0,41,0.07317073170731707,206.95999999999913,effect_0-5
2603,1762,Other,ILA5,0,0.0,0,0.0,135,0.0,206.95999999999913,effect_0-5
2604,1764,Other,ILA5,0,0.0,0,0.0,69,0.0,206.95999999999913,effect_0-5
2605,1768,Other,ILA5,0,0.0,0,0.0,195,0.0,206.95999999999913,effect_0-5
2606,1771,Other,ILA5,0,0.0,0,0.0,135,0.0,206.95999999999913,effect_0-5
2607,1772,Other,ILA5,0,0.0,0,0.0,67,0.0,206.95999999999913,effect_0-5
2608,1773,Other,ILA5,0,0.0,0,0.0,189,0.0,206.95999999999913,effect_0-5
2609,1774,Other,ILA5,0,0.0,0,0.0,96,0.0,206.95999999999913,effect_0-5
2610,1777,Other,ILA5,2,0.009663703131039855,6,3.0,72,0.08333333333333333,206.95999999999913,effect_0-5
2611,1779,Other,ILA5,0,0.0,0,0.0,377,0.0,206.95999999999913,effect_0-5
2612,1780,Other,ILA5,0,0.0,0,0.0,583,0.0,206.95999999999913,effect_0-5
2613,1783,Other,ILA5,0,0.0,0,0.0,3,0.0,206.95999999999913,effect_0-5
2614,1784,Other,ILA5,0,0.0,0,0.0,7,0.0,206.95999999999913,effect_0-5
2615,1785,Other,ILA5,0,0.0,0,0.0,421,0.0,206.95999999999913,effect_0-5
2616,1787,Other,ILA5,0,0.0,0,0.0,43,0.0,206.95999999999913,effect_0-5
2617,1790,Other,ILA5,0,0.0,0,0.0,280,0.0,206.95999999999913,effect_0-5
2618,1791,Other,ILA5,1,0.004831851565519928,3,3.0,646,0.0046439628482972135,206.95999999999913,effect_0-5
2619,1794,Other,ILA5,0,0.0,0,0.0,103,0.0,206.95999999999913,effect_0-5
2620,1799,Other,ILA5,1,0.004831851565519928,3,3.0,69,0.043478260869565216,206.95999999999913,effect_0-5
2621,1804,Other,ILA5,0,0.0,0,0.0,30,0.0,206.95999999999913,effect_0-5
2622,1805,Other,ILA5,3,0.014495554696559783,9,3.0,2908,0.003094910591471802,206.95999999999913,effect_0-5
2623,1807,Other,ILA5,0,0.0,0,0.0,27,0.0,206.95999999999913,effect_0-5
2624,1810,Other,ILA5,0,0.0,0,0.0,133,0.0,206.95999999999913,effect_0-5
2625,1811,Other,ILA5,1,0.004831851565519928,3,3.0,253,0.011857707509881422,206.95999999999913,effect_0-5
2626,1812,Other,ILA5,7,0.03382296095863949,22,3.142857142857143,136,0.16176470588235295,206.95999999999913,effect_0-5
2627,1816,Other,ILA5,0,0.0,0,0.0,36,0.0,206.95999999999913,effect_0-5
2628,1817,Other,ILA5,0,0.0,0,0.0,142,0.0,206.95999999999913,effect_0-5
2629,1818,Other,ILA5,0,0.0,0,0.0,640,0.0,206.95999999999913,effect_0-5
2630,1820,Other,ILA5,0,0.0,0,0.0,94,0.0,206.95999999999913,effect_0-5
2631,1821,Other,ILA5,0,0.0,0,0.0,6,0.0,206.95999999999913,effect_0-5
2632,1824,Other,ILA5,0,0.0,0,0.0,4463,0.0,206.95999999999913,effect_0-5
2633,1825,Other,ILA5,1,0.004831851565519928,3,3.0,1298,0.0023112480739599386,206.95999999999913,effect_0-5
2634,1826,Other,ILA5,0,0.0,0,0.0,805,0.0,206.95999999999913,effect_0-5
2635,1827,Other,ILA5,1,0.004831851565519928,3,3.0,494,0.006072874493927126,206.95999999999913,effect_0-5
2636,1828,Other,ILA5,1,0.004831851565519928,3,3.0,517,0.005802707930367505,206.95999999999913,effect_0-5
2637,1831,Other,ILA5,0,0.0,0,0.0,223,0.0,206.95999999999913,effect_0-5
2638,1833,Other,ILA5,1,0.004831851565519928,3,3.0,188,0.015957446808510637,206.95999999999913,effect_0-5
2639,1835,Other,ILA5,0,0.0,0,0.0,110,0.0,206.95999999999913,effect_0-5
2640,1839,Other,ILA5,0,0.0,0,0.0,3,0.0,206.95999999999913,effect_0-5
2641,1842,Other,ILA5,1,0.004831851565519928,3,3.0,33,0.09090909090909091,206.95999999999913,effect_0-5
2642,1843,Other,ILA5,0,0.0,0,0.0,132,0.0,206.95999999999913,effect_0-5
2643,1847,Other,ILA5,0,0.0,0,0.0,106,0.0,206.95999999999913,effect_0-5
2644,1849,Other,ILA5,0,0.0,0,0.0,109,0.0,206.95999999999913,effect_0-5
2645,1850,Other,ILA5,1,0.004831851565519928,3,3.0,262,0.011450381679389313,206.95999999999913,effect_0-5
2646,1852,Other,ILA5,0,0.0,0,0.0,8,0.0,206.95999999999913,effect_0-5
2647,1855,Other,ILA5,1,0.004831851565519928,3,3.0,1854,0.0016181229773462784,206.95999999999913,effect_0-5
2648,1857,Other,ILA5,0,0.0,0,0.0,13,0.0,206.95999999999913,effect_0-5
2649,1859,Other,ILA5,0,0.0,0,0.0,224,0.0,206.95999999999913,effect_0-5
2650,1860,Other,ILA5,1,0.004831851565519928,4,4.0,296,0.013513513513513514,206.95999999999913,effect_0-5
2651,1861,Other,ILA5,0,0.0,0,0.0,413,0.0,206.95999999999913,effect_0-5
2652,1862,Other,ILA5,0,0.0,0,0.0,669,0.0,206.95999999999913,effect_0-5
2653,1865,Other,ILA5,2,0.009663703131039855,6,3.0,547,0.010968921389396709,206.95999999999913,effect_0-5
2654,1868,Other,ILA5,6,0.028991109393119566,19,3.1666666666666665,2942,0.00645819170632223,206.95999999999913,effect_0-5
2655,1869,Other,ILA5,0,0.0,0,0.0,503,0.0,206.95999999999913,effect_0-5
2656,1871,Other,ILA5,0,0.0,0,0.0,364,0.0,206.95999999999913,effect_0-5
2657,1872,Other,ILA5,44,0.21260146888287682,207,4.704545454545454,3808,0.05435924369747899,206.95999999999913,effect_0-5
2658,1874,Other,ILA5,0,0.0,0,0.0,36,0.0,206.95999999999913,effect_0-5
2659,1876,Other,ILA5,0,0.0,0,0.0,54,0.0,206.95999999999913,effect_0-5
2660,1879,Other,ILA5,0,0.0,0,0.0,1340,0.0,206.95999999999913,effect_0-5
2661,1880,Other,ILA5,0,0.0,0,0.0,446,0.0,206.95999999999913,effect_0-5
2662,1881,Other,ILA5,16,0.07730962504831884,86,5.375,2636,0.032625189681335355,206.95999999999913,effect_0-5
2663,1883,Other,ILA5,0,0.0,0,0.0,345,0.0,206.95999999999913,effect_0-5
2664,1884,Other,ILA5,0,0.0,0,0.0,1707,0.0,206.95999999999913,effect_0-5
2665,1885,Other,ILA5,0,0.0,0,0.0,137,0.0,206.95999999999913,effect_0-5
2666,1887,Other,ILA5,0,0.0,0,0.0,103,0.0,206.95999999999913,effect_0-5
2667,1889,Other,ILA5,2,0.009663703131039855,6,3.0,632,0.00949367088607595,206.95999999999913,effect_0-5
2668,1891,Other,ILA5,1,0.004831851565519928,3,3.0,82,0.036585365853658534,206.95999999999913,effect_0-5
2669,1892,Other,ILA5,0,0.0,0,0.0,574,0.0,206.95999999999913,effect_0-5
2670,1893,Other,ILA5,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2671,1895,Other,ILA5,0,0.0,0,0.0,1,0.0,206.95999999999913,effect_0-5
2672,1897,Other,ILA5,0,0.0,0,0.0,422,0.0,206.95999999999913,effect_0-5
2673,1899,Other,ILA5,0,0.0,0,0.0,7,0.0,206.95999999999913,effect_0-5
2674,1902,Other,ILA5,0,0.0,0,0.0,13,0.0,206.95999999999913,effect_0-5
2675,1904,Other,ILA5,1,0.004831851565519928,3,3.0,13,0.23076923076923078,206.95999999999913,effect_0-5
2676,1908,Other,ILA5,1,0.004831851565519928,3,3.0,705,0.00425531914893617,206.95999999999913,effect_0-5
2677,1913,Other,ILA5,0,0.0,0,0.0,316,0.0,206.95999999999913,effect_0-5
2678,1915,Other,ILA5,4,0.01932740626207971,23,5.75,1026,0.022417153996101363,206.95999999999913,effect_0-5
2679,1916,Other,ILA5,2,0.009663703131039855,6,3.0,1647,0.0036429872495446266,206.95999999999913,effect_0-5
2680,1918,Other,ILA5,0,0.0,0,0.0,885,0.0,206.95999999999913,effect_0-5
2681,1920,Other,ILA5,0,0.0,0,0.0,201,0.0,206.95999999999913,effect_0-5
2682,1921,Other,ILA5,5,0.024159257827599638,19,3.8,3262,0.005824647455548743,206.95999999999913,effect_0-5
2683,1922,Other,ILA5,0,0.0,0,0.0,1638,0.0,206.95999999999913,effect_0-5
2684,1926,Other,ILA5,0,0.0,0,0.0,901,0.0,206.95999999999913,effect_0-5
2685,1927,Other,ILA5,7,0.03382296095863949,25,3.5714285714285716,753,0.033200531208499334,206.95999999999913,effect_0-5
2686,1931,Other,ILA5,0,0.0,0,0.0,8,0.0,206.95999999999913,effect_0-5
2687,1936,Other,ILA5,0,0.0,0,0.0,26,0.0,206.95999999999913,effect_0-5
2688,1937,Other,ILA5,0,0.0,0,0.0,1153,0.0,206.95999999999913,effect_0-5
2689,1939,Other,ILA5,5,0.024159257827599638,15,3.0,864,0.017361111111111112,206.95999999999913,effect_0-5
2690,1941,Other,ILA5,0,0.0,0,0.0,32,0.0,206.95999999999913,effect_0-5
2691,1942,Other,ILA5,1,0.004831851565519928,4,4.0,1407,0.0028429282160625444,206.95999999999913,effect_0-5
2692,1945,Other,ILA5,0,0.0,0,0.0,2668,0.0,206.95999999999913,effect_0-5
2693,1946,Other,ILA5,0,0.0,0,0.0,3260,0.0,206.95999999999913,effect_0-5
2694,1950,Other,ILA6a,1,0.004831851565519928,3,3.0,255,0.011764705882352941,206.95999999999913,effect_0-5
2695,1951,Other,ILA6a,0,0.0,0,0.0,230,0.0,206.95999999999913,effect_0-5
2696,1953,Other,ILA6a,0,0.0,0,0.0,1358,0.0,206.95999999999913,effect_0-5
2697,1955,Other,ILA6a,0,0.0,0,0.0,1474,0.0,206.95999999999913,effect_0-5
2698,1958,Other,ILA6a,0,0.0,0,0.0,188,0.0,206.95999999999913,effect_0-5
2699,1960,Other,ILA6a,0,0.0,0,0.0,10,0.0,206.95999999999913,effect_0-5
2700,1961,Other,ILA6a,0,0.0,0,0.0,1023,0.0,206.95999999999913,effect_0-5
2701,1962,Other,ILA6a,0,0.0,0,0.0,1891,0.0,206.95999999999913,effect_0-5
2702,1964,Other,PL6a,0,0.0,0,0.0,167,0.0,206.95999999999913,effect_0-5
2703,1965,Other,ILA6a,1,0.004831851565519928,4,4.0,74,0.05405405405405406,206.95999999999913,effect_0-5
2704,1967,Other,ILA6a,0,0.0,0,0.0,8,0.0,206.95999999999913,effect_0-5
2705,1970,Other,PL6a,1,0.004831851565519928,3,3.0,996,0.0030120481927710845,206.95999999999913,effect_0-5
2706,1971,Other,PL6a,2,0.009663703131039855,6,3.0,1339,0.004480955937266617,206.95999999999913,effect_0-5
2707,1972,Other,PL6a,0,0.0,0,0.0,401,0.0,206.95999999999913,effect_0-5
2708,1982,Other,PL6a,1,0.004831851565519928,3,3.0,321,0.009345794392523364,206.95999999999913,effect_0-5
2709,1984,Other,PL6a,0,0.0,0,0.0,1715,0.0,206.95999999999913,effect_0-5
2710,1986,Other,PL6a,0,0.0,0,0.0,39,0.0,206.95999999999913,effect_0-5
2711,1989,Other,PL6a,0,0.0,0,0.0,110,0.0,206.95999999999913,effect_0-5
2712,1990,Other,PL6a,0,0.0,0,0.0,656,0.0,206.95999999999913,effect_0-5
2713,1993,Other,PL6a,0,0.0,0,0.0,513,0.0,206.95999999999913,effect_0-5
2714,1996,Other,PL6a,0,0.0,0,0.0,716,0.0,206.95999999999913,effect_0-5
2715,1998,Other,PL6a,0,0.0,0,0.0,341,0.0,206.95999999999913,effect_0-5
2716,2000,Other,PL6a,0,0.0,0,0.0,48,0.0,206.95999999999913,effect_0-5
2717,2007,Other,PL6a,0,0.0,0,0.0,732,0.0,206.95999999999913,effect_0-5
2718,2008,Other,PL6a,0,0.0,0,0.0,36,0.0,206.95999999999913,effect_0-5
2719,2011,Other,PL6a,0,0.0,0,0.0,901,0.0,206.95999999999913,effect_0-5
2720,2015,Other,PL6a,0,0.0,0,0.0,203,0.0,206.95999999999913,effect_0-5
2721,2017,Other,PL6a,0,0.0,0,0.0,694,0.0,206.95999999999913,effect_0-5
2722,2018,Other,PL6a,0,0.0,0,0.0,396,0.0,206.95999999999913,effect_0-5
2723,2021,Other,PL6a,0,0.0,0,0.0,2303,0.0,206.95999999999913,effect_0-5
2724,2022,Other,PL6a,0,0.0,0,0.0,935,0.0,206.95999999999913,effect_0-5
2725,2023,Other,PL6a,0,0.0,0,0.0,529,0.0,206.95999999999913,effect_0-5
2726,2025,Other,PL6a,0,0.0,0,0.0,521,0.0,206.95999999999913,effect_0-5
2727,2026,Other,PL6a,0,0.0,0,0.0,118,0.0,206.95999999999913,effect_0-5
2728,2027,Other,PL6a,0,0.0,0,0.0,79,0.0,206.95999999999913,effect_0-5
2729,2030,Other,PL6a,1,0.004831851565519928,3,3.0,716,0.004189944134078212,206.95999999999913,effect_0-5
2730,2031,Other,PL6a,1,0.004831851565519928,3,3.0,507,0.005917159763313609,206.95999999999913,effect_0-5
2731,2034,Other,PL6a,0,0.0,0,0.0,112,0.0,206.95999999999913,effect_0-5
2732,2036,Other,PL6a,0,0.0,0,0.0,202,0.0,206.95999999999913,effect_0-5
2733,2037,Other,PL6a,0,0.0,0,0.0,240,0.0,206.95999999999913,effect_0-5
2734,2040,Other,PL6a,0,0.0,0,0.0,644,0.0,206.95999999999913,effect_0-5
2735,2041,Other,PL6a,0,0.0,0,0.0,221,0.0,206.95999999999913,effect_0-5
2736,2049,Other,PL6a,0,0.0,0,0.0,232,0.0,206.95999999999913,effect_0-5
2737,2051,Other,PL6a,2,0.009663703131039855,11,5.5,890,0.012359550561797753,206.95999999999913,effect_0-5
2738,2053,Other,PL6a,0,0.0,0,0.0,111,0.0,206.95999999999913,effect_0-5
2739,2054,Other,PL6a,0,0.0,0,0.0,22,0.0,206.95999999999913,effect_0-5
2740,2056,Other,PL6a,1,0.004831851565519928,5,5.0,529,0.00945179584120983,206.95999999999913,effect_0-5
2741,2060,Other,PL6a,0,0.0,0,0.0,639,0.0,206.95999999999913,effect_0-5
2742,2061,Other,PL6a,0,0.0,0,0.0,65,0.0,206.95999999999913,effect_0-5
2743,2063,Other,PL6a,0,0.0,0,0.0,338,0.0,206.95999999999913,effect_0-5
2744,2065,Other,PL6a,13,0.06281407035175905,56,4.3076923076923075,4939,0.01133832759667949,206.95999999999913,effect_0-5
2745,2067,Other,PL6a,0,0.0,0,0.0,742,0.0,206.95999999999913,effect_0-5
2746,2072,Other,PL6a,0,0.0,0,0.0,279,0.0,206.95999999999913,effect_0-5
2747,2074,Other,PL6a,0,0.0,0,0.0,53,0.0,206.95999999999913,effect_0-5
2748,2076,Other,PL6a,0,0.0,0,0.0,1614,0.0,206.95999999999913,effect_0-5
2749,2077,Other,PL6a,0,0.0,0,0.0,1005,0.0,206.95999999999913,effect_0-5
2750,2079,Other,PL6a,0,0.0,0,0.0,69,0.0,206.95999999999913,effect_0-5
2751,2080,Other,PL6a,0,0.0,0,0.0,15,0.0,206.95999999999913,effect_0-5
2752,2082,Other,PL6a,0,0.0,0,0.0,16,0.0,206.95999999999913,effect_0-5
2753,2084,Other,PL6a,4,0.01932740626207971,15,3.75,2746,0.005462490895848507,206.95999999999913,effect_0-5
2754,2085,Other,PL6a,0,0.0,0,0.0,182,0.0,206.95999999999913,effect_0-5
2755,2091,Other,PL6a,0,0.0,0,0.0,0,0.0,206.95999999999913,effect_0-5
2756,2093,Other,ACAd6a,0,0.0,0,0.0,7,0.0,206.95999999999913,effect_0-5
2757,2095,Other,ACAd6a,0,0.0,0,0.0,39,0.0,206.95999999999913,effect_0-5
2758,2097,Other,ACAd6a,0,0.0,0,0.0,893,0.0,206.95999999999913,effect_0-5
2759,2100,Other,ACAd6a,8,0.03865481252415942,32,4.0,3417,0.009364940005853088,206.95999999999913,effect_0-5
2760,2102,Other,ACAd6a,0,0.0,0,0.0,173,0.0,206.95999999999913,effect_0-5
2761,2103,Other,ACAd6a,18,0.0869733281793587,66,3.6666666666666665,1192,0.05536912751677853,206.95999999999913,effect_0-5
2762,2104,Other,ACAd6a,0,0.0,0,0.0,73,0.0,206.95999999999913,effect_0-5
2763,2108,Other,ACAd6a,0,0.0,0,0.0,59,0.0,206.95999999999913,effect_0-5
2764,2109,Other,ACAd6a,0,0.0,0,0.0,56,0.0,206.95999999999913,effect_0-5
2765,2110,Other,ACAd6a,0,0.0,0,0.0,175,0.0,206.95999999999913,effect_0-5
2766,2111,Other,ACAd6a,3,0.014495554696559783,9,3.0,1464,0.006147540983606557,206.95999999999913,effect_0-5
2767,2112,Other,ACAd6a,10,0.048318515655199276,35,3.5,3220,0.010869565217391304,206.95999999999913,effect_0-5
2768,2113,Other,ACAd6a,2,0.009663703131039855,9,4.5,456,0.019736842105263157,206.95999999999913,effect_0-5
2769,2114,Other,ACAd6a,7,0.03382296095863949,21,3.0,1574,0.013341804320203304,206.95999999999913,effect_0-5
2770,2115,Other,ACAd6a,0,0.0,0,0.0,131,0.0,206.95999999999913,effect_0-5
2771,2116,Motor,MOs6a,0,0.0,0,0.0,1046,0.0,206.95999999999913,effect_0-5
2772,2117,Motor,MOs6a,2,0.009663703131039855,9,4.5,1138,0.007908611599297012,206.95999999999913,effect_0-5
2773,2120,Motor,MOs6a,3,0.014495554696559783,11,3.6666666666666665,1403,0.007840342124019958,206.95999999999913,effect_0-5
2774,2128,Motor,MOs6a,0,0.0,0,0.0,73,0.0,206.95999999999913,effect_0-5
2775,2129,Motor,MOs6a,4,0.01932740626207971,23,5.75,1287,0.017871017871017872,206.95999999999913,effect_0-5
2776,2134,Motor,MOs6a,0,0.0,0,0.0,1,0.0,206.95999999999913,effect_0-5
2777,2135,Motor,MOs6a,0,0.0,0,0.0,231,0.0,206.95999999999913,effect_0-5
2778,2136,Motor,MOs6a,0,0.0,0,0.0,223,0.0,206.95999999999913,effect_0-5
2779,2137,Motor,MOs6a,0,0.0,0,0.0,2262,0.0,206.95999999999913,effect_0-5
2780,2138,Motor,MOs6a,0,0.0,0,0.0,2,0.0,206.95999999999913,effect_0-5
2781,2140,Motor,MOs6a,0,0.0,0,0.0,2097,0.0,206.95999999999913,effect_0-5
2782,2141,Motor,MOs6a,0,0.0,0,0.0,5,0.0,206.95999999999913,effect_0-5
2783,2143,Motor,MOs6a,0,0.0,0,0.0,1,0.0,206.95999999999913,effect_0-5
2784,2146,Motor,MOs5,0,0.0,0,0.0,33,0.0,206.95999999999913,effect_0-5
2785,2150,Motor,MOs5,4,0.01932740626207971,15,3.75,1267,0.011838989739542225,206.95999999999913,effect_0-5
2786,2151,Motor,MOs5,1,0.004831851565519928,10,10.0,687,0.01455604075691412,206.95999999999913,effect_0-5
2787,2152,Motor,MOs5,45,0.21743332044839675,225,5.0,722,0.31163434903047094,206.95999999999913,effect_0-5
2788,2153,Motor,MOs5,0,0.0,0,0.0,3254,0.0,206.95999999999913,effect_0-5
2789,2155,Motor,MOs5,1,0.004831851565519928,4,4.0,165,0.024242424242424242,206.95999999999913,effect_0-5
2790,2158,Motor,MOs5,34,0.16428295322767753,137,4.029411764705882,4134,0.03313981615868408,206.95999999999913,effect_0-5
2791,2162,Motor,MOs5,27,0.13045999226903804,86,3.185185185185185,2223,0.038686459739091315,206.95999999999913,effect_0-5
2792,2163,Motor,MOs5,3,0.014495554696559783,11,3.6666666666666665,551,0.019963702359346643,206.95999999999913,effect_0-5
2793,2164,Motor,MOs5,2,0.009663703131039855,8,4.0,28,0.2857142857142857,206.95999999999913,effect_0-5
2794,2165,Motor,MOs5,1,0.004831851565519928,4,4.0,47,0.0851063829787234,206.95999999999913,effect_0-5
2795,2168,Motor,MOs5,7,0.03382296095863949,26,3.7142857142857144,859,0.030267753201396973,206.95999999999913,effect_0-5
2796,2170,Motor,MOs5,32,0.15461925009663768,144,4.5,2646,0.05442176870748299,206.95999999999913,effect_0-5
2797,2172,Motor,MOs5,58,0.2802473908001558,200,3.4482758620689653,3285,0.060882800608828,206.95999999999913,effect_0-5
2798,2174,Motor,MOs5,6,0.028991109393119566,18,3.0,1194,0.01507537688442211,206.95999999999913,effect_0-5
2799,2176,Motor,MOs5,0,0.0,0,0.0,994,0.0,206.95999999999913,effect_0-5
2800,2177,Motor,MOs5,1,0.004831851565519928,3,3.0,538,0.0055762081784386614,206.95999999999913,effect_0-5
2801,2178,Motor,MOs5,1,0.004831851565519928,3,3.0,406,0.007389162561576354,206.95999999999913,effect_0-5
2802,2179,Motor,MOs5,4,0.01932740626207971,13,3.25,550,0.023636363636363636,206.95999999999913,effect_0-5
2803,2180,Motor,MOs5,7,0.03382296095863949,31,4.428571428571429,92,0.33695652173913043,206.95999999999913,effect_0-5
2804,2181,Motor,MOs5,8,0.03865481252415942,33,4.125,1230,0.026829268292682926,206.95999999999913,effect_0-5
2805,2182,Motor,MOs5,0,0.0,0,0.0,26,0.0,206.95999999999913,effect_0-5
2806,2184,Motor,MOs5,6,0.028991109393119566,18,3.0,1280,0.0140625,206.95999999999913,effect_0-5
