,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1577,806,Other,SGN,2,0.009114482872268985,8,4.0,4501,0.001777382803821373,219.43098999999705,baseline_5-10
1578,807,Other,SGN,2,0.009114482872268985,6,3.0,1758,0.0034129692832764505,219.43098999999705,baseline_5-10
1579,808,Other,SGN,3,0.013671724308403478,9,3.0,1761,0.005110732538330494,219.43098999999705,baseline_5-10
1580,809,Other,SGN,0,0.0,0,0.0,2076,0.0,219.43098999999705,baseline_5-10
1581,811,Other,SGN,0,0.0,0,0.0,598,0.0,219.43098999999705,baseline_5-10
1582,820,Thalamus,LP,41,0.18684689888151418,70,1.7073170731707317,2867,0.024415765608650157,219.43098999999705,baseline_5-10
1583,821,Thalamus,LP,3,0.013671724308403478,4,1.3333333333333333,1029,0.003887269193391642,219.43098999999705,baseline_5-10
1584,822,Thalamus,LP,0,0.0,0,0.0,517,0.0,219.43098999999705,baseline_5-10
1585,823,Thalamus,LP,3,0.013671724308403478,5,1.6666666666666667,1177,0.004248088360237893,219.43098999999705,baseline_5-10
1586,824,Thalamus,LP,14,0.06380138010588289,21,1.5,1428,0.014705882352941176,219.43098999999705,baseline_5-10
1587,825,Thalamus,LP,0,0.0,0,0.0,1457,0.0,219.43098999999705,baseline_5-10
1588,828,Thalamus,LP,23,0.10481655303109333,45,1.9565217391304348,1845,0.024390243902439025,219.43098999999705,baseline_5-10
1589,829,Thalamus,LP,4,0.01822896574453797,11,2.75,2169,0.005071461502996773,219.43098999999705,baseline_5-10
1590,832,Thalamus,LP,6,0.027343448616806956,11,1.8333333333333333,1520,0.007236842105263158,219.43098999999705,baseline_5-10
1591,834,Thalamus,LP,6,0.027343448616806956,14,2.3333333333333335,2939,0.004763525008506295,219.43098999999705,baseline_5-10
1592,835,Thalamus,LP,3,0.013671724308403478,10,3.3333333333333335,614,0.016286644951140065,219.43098999999705,baseline_5-10
1593,851,Other,DG-sg,2,0.009114482872268985,8,4.0,63,0.12698412698412698,219.43098999999705,baseline_5-10
1594,853,Other,DG-po,264,1.203111739139506,1270,4.8106060606060606,2747,0.46232253367309795,219.43098999999705,baseline_5-10
1595,857,Other,DG-po,20,0.09114482872268985,63,3.15,2391,0.026348808030112924,219.43098999999705,baseline_5-10
1596,859,Other,DG-po,6,0.027343448616806956,22,3.6666666666666665,552,0.03985507246376811,219.43098999999705,baseline_5-10
1597,862,Other,DG-po,8,0.03645793148907594,30,3.75,213,0.14084507042253522,219.43098999999705,baseline_5-10
1598,864,Other,DG-po,23,0.10481655303109333,87,3.782608695652174,504,0.17261904761904762,219.43098999999705,baseline_5-10
1599,865,Other,DG-po,21,0.09570207015882434,67,3.1904761904761907,1270,0.05275590551181102,219.43098999999705,baseline_5-10
1600,866,Other,DG-po,7,0.031900690052941445,25,3.5714285714285716,106,0.2358490566037736,219.43098999999705,baseline_5-10
1601,867,Other,DG-po,10,0.045572414361344925,40,4.0,138,0.2898550724637681,219.43098999999705,baseline_5-10
1602,868,Other,DG-po,0,0.0,0,0.0,609,0.0,219.43098999999705,baseline_5-10
1603,871,Other,DG-sg,118,0.5377544894638701,642,5.440677966101695,1585,0.4050473186119874,219.43098999999705,baseline_5-10
1604,873,Other,DG-sg,18,0.08203034585042086,62,3.4444444444444446,1016,0.0610236220472441,219.43098999999705,baseline_5-10
1605,874,Other,DG-sg,2,0.009114482872268985,7,3.5,76,0.09210526315789473,219.43098999999705,baseline_5-10
1606,878,Other,DG-sg,30,0.13671724308403477,104,3.466666666666667,2328,0.044673539518900345,219.43098999999705,baseline_5-10
1607,881,Other,DG-sg,0,0.0,0,0.0,10,0.0,219.43098999999705,baseline_5-10
1608,882,Other,DG-sg,1,0.004557241436134492,3,3.0,310,0.00967741935483871,219.43098999999705,baseline_5-10
1609,898,Other,ProS,0,0.0,0,0.0,125,0.0,219.43098999999705,baseline_5-10
1610,903,Other,ProS,1,0.004557241436134492,3,3.0,130,0.023076923076923078,219.43098999999705,baseline_5-10
1611,909,Other,ProS,0,0.0,0,0.0,84,0.0,219.43098999999705,baseline_5-10
1612,910,Other,ProS,1,0.004557241436134492,3,3.0,403,0.007444168734491315,219.43098999999705,baseline_5-10
1613,911,Other,ProS,0,0.0,0,0.0,0,0.0,219.43098999999705,baseline_5-10
1614,912,Other,ProS,6,0.027343448616806956,18,3.0,635,0.028346456692913385,219.43098999999705,baseline_5-10
1615,913,Other,ProS,1,0.004557241436134492,3,3.0,748,0.004010695187165776,219.43098999999705,baseline_5-10
1616,916,Other,ProS,6,0.027343448616806956,20,3.3333333333333335,1368,0.014619883040935672,219.43098999999705,baseline_5-10
1617,917,Other,ProS,7,0.031900690052941445,22,3.142857142857143,936,0.023504273504273504,219.43098999999705,baseline_5-10
1618,918,Other,ProS,41,0.18684689888151418,156,3.8048780487804876,1441,0.10825815405968078,219.43098999999705,baseline_5-10
1619,919,Other,ProS,31,0.14127448452016927,124,4.0,459,0.2701525054466231,219.43098999999705,baseline_5-10
1620,920,Other,ProS,31,0.14127448452016927,117,3.774193548387097,239,0.4895397489539749,219.43098999999705,baseline_5-10
1621,921,Other,ProS,3,0.013671724308403478,10,3.3333333333333335,369,0.02710027100271003,219.43098999999705,baseline_5-10
1622,923,Other,ProS,11,0.05012965579747942,35,3.1818181818181817,1312,0.026676829268292682,219.43098999999705,baseline_5-10
1623,924,Other,ProS,5,0.022786207180672462,17,3.4,650,0.026153846153846153,219.43098999999705,baseline_5-10
1624,925,Other,ProS,27,0.12304551877563129,89,3.2962962962962963,1836,0.04847494553376906,219.43098999999705,baseline_5-10
1625,926,Other,ProS,7,0.031900690052941445,22,3.142857142857143,1270,0.01732283464566929,219.43098999999705,baseline_5-10
1626,927,Other,ProS,1,0.004557241436134492,4,4.0,2218,0.0018034265103697023,219.43098999999705,baseline_5-10
1627,928,Other,ProS,14,0.06380138010588289,44,3.142857142857143,1026,0.042884990253411304,219.43098999999705,baseline_5-10
1628,929,Other,ProS,14,0.06380138010588289,46,3.2857142857142856,1890,0.02433862433862434,219.43098999999705,baseline_5-10
1629,930,Other,ProS,0,0.0,0,0.0,4,0.0,219.43098999999705,baseline_5-10
1630,932,Other,ProS,6,0.027343448616806956,18,3.0,308,0.05844155844155844,219.43098999999705,baseline_5-10
1631,935,Other,ProS,28,0.12760276021176578,130,4.642857142857143,335,0.3880597014925373,219.43098999999705,baseline_5-10
1632,936,Other,ProS,15,0.06835862154201738,52,3.466666666666667,269,0.19330855018587362,219.43098999999705,baseline_5-10
1633,937,Other,ProS,0,0.0,0,0.0,6987,0.0,219.43098999999705,baseline_5-10
1634,939,Other,SUB,27,0.12304551877563129,117,4.333333333333333,789,0.1482889733840304,219.43098999999705,baseline_5-10
1635,940,Other,SUB,5,0.022786207180672462,17,3.4,922,0.01843817787418655,219.43098999999705,baseline_5-10
1636,941,Other,SUB,8,0.03645793148907594,29,3.625,750,0.03866666666666667,219.43098999999705,baseline_5-10
1637,944,Other,SUB,14,0.06380138010588289,55,3.9285714285714284,603,0.0912106135986733,219.43098999999705,baseline_5-10
1638,947,Other,SUB,8,0.03645793148907594,26,3.25,161,0.16149068322981366,219.43098999999705,baseline_5-10
1639,948,Other,SUB,18,0.08203034585042086,60,3.3333333333333335,235,0.2553191489361702,219.43098999999705,baseline_5-10
1640,951,Other,SUB,24,0.10937379446722782,101,4.208333333333333,467,0.21627408993576017,219.43098999999705,baseline_5-10
1641,952,Other,SUB,73,0.33267862483781796,246,3.3698630136986303,3166,0.07770056854074542,219.43098999999705,baseline_5-10
1642,954,Other,SUB,23,0.10481655303109333,82,3.5652173913043477,1681,0.04878048780487805,219.43098999999705,baseline_5-10
1643,955,Other,SUB,126,0.574212420952946,420,3.3333333333333335,2764,0.15195369030390737,219.43098999999705,baseline_5-10
1644,956,Other,SUB,20,0.09114482872268985,82,4.1,1833,0.0447354064375341,219.43098999999705,baseline_5-10
1645,958,Other,SUB,82,0.37369379776302836,338,4.121951219512195,905,0.3734806629834254,219.43098999999705,baseline_5-10
1646,959,Other,SUB,14,0.06380138010588289,48,3.4285714285714284,1269,0.037825059101654845,219.43098999999705,baseline_5-10
1647,961,Other,SUB,6,0.027343448616806956,18,3.0,1748,0.010297482837528604,219.43098999999705,baseline_5-10
1648,962,Other,SUB,46,0.20963310606218666,160,3.4782608695652173,1045,0.15311004784688995,219.43098999999705,baseline_5-10
1649,964,Other,SUB,78,0.3554648320184904,277,3.551282051282051,2015,0.13746898263027296,219.43098999999705,baseline_5-10
1650,967,Other,SUB,43,0.19596138175378316,143,3.3255813953488373,2385,0.059958071278826,219.43098999999705,baseline_5-10
1651,968,Other,SUB,35,0.15950345026470722,108,3.085714285714286,932,0.11587982832618025,219.43098999999705,baseline_5-10
1652,969,Other,alv,1,0.004557241436134492,3,3.0,628,0.004777070063694267,219.43098999999705,baseline_5-10
1653,970,Other,alv,9,0.04101517292521043,31,3.4444444444444446,1006,0.030815109343936383,219.43098999999705,baseline_5-10
1654,973,Other,alv,6,0.027343448616806956,18,3.0,548,0.032846715328467155,219.43098999999705,baseline_5-10
1655,974,Other,alv,15,0.06835862154201738,52,3.466666666666667,2827,0.01839405730456314,219.43098999999705,baseline_5-10
1656,977,Other,alv,39,0.1777324160092452,124,3.1794871794871793,296,0.4189189189189189,219.43098999999705,baseline_5-10
1657,978,Other,alv,1,0.004557241436134492,3,3.0,1004,0.00298804780876494,219.43098999999705,baseline_5-10
1658,980,Other,fp,3,0.013671724308403478,9,3.0,1158,0.007772020725388601,219.43098999999705,baseline_5-10
1659,988,Other,VISp6b,0,0.0,0,0.0,542,0.0,219.43098999999705,baseline_5-10
1660,989,Other,VISp6b,9,0.04101517292521043,28,3.111111111111111,351,0.07977207977207977,219.43098999999705,baseline_5-10
1661,992,Other,VISp6a,0,0.0,0,0.0,0,0.0,219.43098999999705,baseline_5-10
1662,993,Other,VISp6a,1,0.004557241436134492,4,4.0,102,0.0392156862745098,219.43098999999705,baseline_5-10
1663,995,Other,VISp6a,0,0.0,0,0.0,1762,0.0,219.43098999999705,baseline_5-10
1664,1002,Other,VISp6a,2,0.009114482872268985,6,3.0,542,0.01107011070110701,219.43098999999705,baseline_5-10
1665,1004,Other,VISp6a,0,0.0,0,0.0,508,0.0,219.43098999999705,baseline_5-10
1666,1006,Other,VISp6a,1,0.004557241436134492,3,3.0,126,0.023809523809523808,219.43098999999705,baseline_5-10
1667,1007,Other,VISp6a,0,0.0,0,0.0,244,0.0,219.43098999999705,baseline_5-10
1668,1011,Other,VISp6a,0,0.0,0,0.0,1018,0.0,219.43098999999705,baseline_5-10
1669,1018,Other,VISp5,17,0.07747310441428637,77,4.529411764705882,1630,0.04723926380368098,219.43098999999705,baseline_5-10
1670,1020,Other,VISp5,0,0.0,0,0.0,1125,0.0,219.43098999999705,baseline_5-10
1671,1023,Other,VISp5,1,0.004557241436134492,3,3.0,1132,0.00265017667844523,219.43098999999705,baseline_5-10
1672,1024,Other,VISp5,11,0.05012965579747942,38,3.4545454545454546,3127,0.012152222577550368,219.43098999999705,baseline_5-10
1673,1025,Other,VISp5,2,0.009114482872268985,8,4.0,5327,0.0015017833677492022,219.43098999999705,baseline_5-10
1674,1026,Other,VISp5,2,0.009114482872268985,6,3.0,1942,0.003089598352214212,219.43098999999705,baseline_5-10
1675,1027,Other,VISp5,16,0.07291586297815188,57,3.5625,6605,0.00862982588947767,219.43098999999705,baseline_5-10
1676,1029,Other,VISp5,0,0.0,0,0.0,1657,0.0,219.43098999999705,baseline_5-10
1677,1032,Other,VISp5,0,0.0,0,0.0,2061,0.0,219.43098999999705,baseline_5-10
1678,1033,Other,VISp5,4,0.01822896574453797,13,3.25,2437,0.005334427574887156,219.43098999999705,baseline_5-10
1679,1034,Other,VISp5,30,0.13671724308403477,127,4.233333333333333,5531,0.02296148978484903,219.43098999999705,baseline_5-10
1680,1037,Other,VISp5,0,0.0,0,0.0,1368,0.0,219.43098999999705,baseline_5-10
1681,1038,Other,VISp5,0,0.0,0,0.0,45,0.0,219.43098999999705,baseline_5-10
1682,1041,Other,VISp5,0,0.0,0,0.0,593,0.0,219.43098999999705,baseline_5-10
1683,1044,Other,VISp5,4,0.01822896574453797,15,3.75,3700,0.004054054054054054,219.43098999999705,baseline_5-10
1684,1045,Other,VISp5,1,0.004557241436134492,3,3.0,1327,0.002260738507912585,219.43098999999705,baseline_5-10
1685,1046,Other,VISp5,1,0.004557241436134492,3,3.0,1709,0.0017554125219426564,219.43098999999705,baseline_5-10
1686,1047,Other,VISp5,1,0.004557241436134492,3,3.0,1525,0.0019672131147540984,219.43098999999705,baseline_5-10
1687,1048,Other,VISp5,2,0.009114482872268985,8,4.0,3004,0.002663115845539281,219.43098999999705,baseline_5-10
1688,1049,Other,VISp5,1,0.004557241436134492,4,4.0,2061,0.0019408054342552159,219.43098999999705,baseline_5-10
1689,1050,Other,VISp5,1,0.004557241436134492,5,5.0,3093,0.0016165535079211122,219.43098999999705,baseline_5-10
1690,1052,Other,VISp5,0,0.0,0,0.0,396,0.0,219.43098999999705,baseline_5-10
1691,1054,Other,VISp5,1,0.004557241436134492,3,3.0,290,0.010344827586206896,219.43098999999705,baseline_5-10
1692,1057,Other,VISp5,0,0.0,0,0.0,1288,0.0,219.43098999999705,baseline_5-10
1693,1061,Other,VISp4,1,0.004557241436134492,3,3.0,597,0.005025125628140704,219.43098999999705,baseline_5-10
1694,1062,Other,VISp4,0,0.0,0,0.0,141,0.0,219.43098999999705,baseline_5-10
1695,1063,Other,VISp4,0,0.0,0,0.0,1482,0.0,219.43098999999705,baseline_5-10
1696,1067,Other,VISp4,6,0.027343448616806956,18,3.0,901,0.01997780244173141,219.43098999999705,baseline_5-10
1697,1071,Other,VISp4,0,0.0,0,0.0,56,0.0,219.43098999999705,baseline_5-10
1698,1073,Other,VISp4,1,0.004557241436134492,3,3.0,139,0.02158273381294964,219.43098999999705,baseline_5-10
1699,1074,Other,VISp4,2,0.009114482872268985,6,3.0,167,0.03592814371257485,219.43098999999705,baseline_5-10
1700,1076,Other,VISp4,0,0.0,0,0.0,18,0.0,219.43098999999705,baseline_5-10
1701,1078,Other,VISp4,1,0.004557241436134492,3,3.0,189,0.015873015873015872,219.43098999999705,baseline_5-10
1702,1079,Other,VISp4,2,0.009114482872268985,9,4.5,275,0.03272727272727273,219.43098999999705,baseline_5-10
1703,1086,Other,VISp4,0,0.0,0,0.0,276,0.0,219.43098999999705,baseline_5-10
1704,1087,Other,VISp4,8,0.03645793148907594,27,3.375,242,0.1115702479338843,219.43098999999705,baseline_5-10
1705,1089,Other,VISp4,0,0.0,0,0.0,167,0.0,219.43098999999705,baseline_5-10
1706,1095,Other,VISp4,0,0.0,0,0.0,20,0.0,219.43098999999705,baseline_5-10
1707,1098,Other,VISp2/3,26,0.1184882773394968,93,3.576923076923077,477,0.1949685534591195,219.43098999999705,baseline_5-10
1708,1101,Other,VISp2/3,0,0.0,0,0.0,72,0.0,219.43098999999705,baseline_5-10
1709,1103,Other,VISp2/3,0,0.0,0,0.0,31,0.0,219.43098999999705,baseline_5-10
1710,1104,Other,VISp2/3,0,0.0,0,0.0,140,0.0,219.43098999999705,baseline_5-10
1711,1105,Other,VISp2/3,0,0.0,0,0.0,181,0.0,219.43098999999705,baseline_5-10
1712,1107,Other,VISp2/3,0,0.0,0,0.0,70,0.0,219.43098999999705,baseline_5-10
1713,1112,Other,VISp2/3,0,0.0,0,0.0,55,0.0,219.43098999999705,baseline_5-10
1714,1115,Other,VISp2/3,0,0.0,0,0.0,2,0.0,219.43098999999705,baseline_5-10
1715,1116,Other,VISp2/3,0,0.0,0,0.0,86,0.0,219.43098999999705,baseline_5-10
1716,1117,Other,VISp2/3,0,0.0,0,0.0,182,0.0,219.43098999999705,baseline_5-10
1717,1118,Other,VISp2/3,0,0.0,0,0.0,804,0.0,219.43098999999705,baseline_5-10
1718,1127,Other,MGm,0,0.0,0,0.0,9,0.0,219.43098999999705,baseline_5-10
1719,1128,Other,MGm,4,0.01822896574453797,13,3.25,845,0.015384615384615385,219.43098999999705,baseline_5-10
1720,1129,Other,MGm,3,0.013671724308403478,10,3.3333333333333335,752,0.013297872340425532,219.43098999999705,baseline_5-10
1721,1131,Other,MGm,12,0.05468689723361391,52,4.333333333333333,1389,0.037437005039596835,219.43098999999705,baseline_5-10
1722,1133,Other,MGm,5,0.022786207180672462,17,3.4,2206,0.0077062556663644605,219.43098999999705,baseline_5-10
1723,1134,Other,MGm,0,0.0,0,0.0,1037,0.0,219.43098999999705,baseline_5-10
1724,1138,Other,SGN,7,0.031900690052941445,28,4.0,633,0.044233807266982623,219.43098999999705,baseline_5-10
1725,1139,Other,SGN,0,0.0,0,0.0,19,0.0,219.43098999999705,baseline_5-10
1726,1143,Other,SGN,33,0.15038896739243826,183,5.545454545454546,2363,0.07744392721117224,219.43098999999705,baseline_5-10
1727,1144,Other,SGN,15,0.06835862154201738,53,3.533333333333333,6313,0.008395374623792175,219.43098999999705,baseline_5-10
1728,1146,Other,SGN,2,0.009114482872268985,6,3.0,2298,0.0026109660574412533,219.43098999999705,baseline_5-10
1729,1147,Other,SGN,2,0.009114482872268985,6,3.0,1157,0.005185825410544511,219.43098999999705,baseline_5-10
1730,1148,Thalamus,LP,0,0.0,0,0.0,126,0.0,219.43098999999705,baseline_5-10
1731,1157,Other,DG-mo,0,0.0,0,0.0,8,0.0,219.43098999999705,baseline_5-10
1732,1158,Other,ProS,5,0.022786207180672462,18,3.6,259,0.0694980694980695,219.43098999999705,baseline_5-10
1733,1159,Other,ProS,0,0.0,0,0.0,260,0.0,219.43098999999705,baseline_5-10
1734,1160,Other,ProS,0,0.0,0,0.0,225,0.0,219.43098999999705,baseline_5-10
1735,1161,Other,ProS,0,0.0,0,0.0,130,0.0,219.43098999999705,baseline_5-10
1736,1163,Other,ProS,8,0.03645793148907594,26,3.25,238,0.1092436974789916,219.43098999999705,baseline_5-10
1737,1165,Other,ProS,7,0.031900690052941445,25,3.5714285714285716,218,0.11467889908256881,219.43098999999705,baseline_5-10
1738,1166,Other,ProS,0,0.0,0,0.0,222,0.0,219.43098999999705,baseline_5-10
1739,1169,Other,SUB,0,0.0,0,0.0,9,0.0,219.43098999999705,baseline_5-10
1740,1171,Other,SUB,11,0.05012965579747942,37,3.3636363636363638,337,0.10979228486646884,219.43098999999705,baseline_5-10
1741,1174,Other,SUB,4,0.01822896574453797,14,3.5,254,0.05511811023622047,219.43098999999705,baseline_5-10
1742,1177,Other,SUB,22,0.10025931159495884,80,3.6363636363636362,1001,0.07992007992007992,219.43098999999705,baseline_5-10
1743,1183,Other,VISp6a,1,0.004557241436134492,3,3.0,120,0.025,219.43098999999705,baseline_5-10
1744,1188,Other,VISp5,59,0.26887724473193503,213,3.610169491525424,372,0.5725806451612904,219.43098999999705,baseline_5-10
1745,1192,Other,VISp5,0,0.0,0,0.0,267,0.0,219.43098999999705,baseline_5-10
1746,1193,Other,VISp5,0,0.0,0,0.0,291,0.0,219.43098999999705,baseline_5-10
1747,1198,Other,VISp4,0,0.0,0,0.0,179,0.0,219.43098999999705,baseline_5-10
1748,1199,Other,VISp4,0,0.0,0,0.0,111,0.0,219.43098999999705,baseline_5-10
1749,1200,Other,VISp4,0,0.0,0,0.0,445,0.0,219.43098999999705,baseline_5-10
1750,1201,Other,VISp4,0,0.0,0,0.0,114,0.0,219.43098999999705,baseline_5-10
1751,1202,Other,VISp4,1,0.004557241436134492,3,3.0,198,0.015151515151515152,219.43098999999705,baseline_5-10
1752,1205,Other,VISp2/3,0,0.0,0,0.0,59,0.0,219.43098999999705,baseline_5-10
1753,1206,Other,VISp2/3,0,0.0,0,0.0,17,0.0,219.43098999999705,baseline_5-10
1754,1207,Other,VISp2/3,0,0.0,0,0.0,116,0.0,219.43098999999705,baseline_5-10
1755,1209,Other,SGN,2,0.009114482872268985,6,3.0,871,0.006888633754305396,219.43098999999705,baseline_5-10
1756,1212,Other,VISp2/3,0,0.0,0,0.0,47,0.0,219.43098999999705,baseline_5-10
1757,1217,Other,SGN,0,0.0,0,0.0,9,0.0,219.43098999999705,baseline_5-10
1758,1218,Other,SGN,0,0.0,0,0.0,11,0.0,219.43098999999705,baseline_5-10
1759,1220,Other,ProS,0,0.0,0,0.0,143,0.0,219.43098999999705,baseline_5-10
1760,1221,Other,ProS,38,0.1731751745731107,140,3.6842105263157894,1311,0.10678871090770405,219.43098999999705,baseline_5-10
1761,1223,Other,VISp5,0,0.0,0,0.0,85,0.0,219.43098999999705,baseline_5-10
1762,1224,Other,VISp5,0,0.0,0,0.0,461,0.0,219.43098999999705,baseline_5-10
1763,1225,Other,VISp4,0,0.0,0,0.0,123,0.0,219.43098999999705,baseline_5-10
1764,1227,Other,VISp2/3,0,0.0,0,0.0,130,0.0,219.43098999999705,baseline_5-10
1765,1228,Other,DG-sg,0,0.0,0,0.0,3,0.0,219.43098999999705,baseline_5-10
1766,1229,Other,DG-mo,0,0.0,0,0.0,14,0.0,219.43098999999705,baseline_5-10
1767,1230,Other,VISp6a,0,0.0,0,0.0,66,0.0,219.43098999999705,baseline_5-10
1768,1231,Other,VISp6b,0,0.0,0,0.0,2,0.0,219.43098999999705,baseline_5-10
1769,1232,Other,VISp2/3,0,0.0,0,0.0,427,0.0,219.43098999999705,baseline_5-10
1770,1239,Thalamus,VPL,5,0.022786207180672462,9,1.8,2587,0.003478933127174333,219.43098999999705,baseline_5-10
1771,1241,Thalamus,VPL,9,0.04101517292521043,15,1.6666666666666667,386,0.038860103626943004,219.43098999999705,baseline_5-10
1772,1243,Thalamus,VPL,10,0.045572414361344925,17,1.7,2715,0.006261510128913444,219.43098999999705,baseline_5-10
1773,1248,Thalamus,VPL,4,0.01822896574453797,6,1.5,1162,0.0051635111876075735,219.43098999999705,baseline_5-10
1774,1259,Thalamus,VPL,51,0.2324193132428591,103,2.019607843137255,1711,0.06019871420222092,219.43098999999705,baseline_5-10
1775,1260,Thalamus,VPL,21,0.09570207015882434,36,1.7142857142857142,2178,0.01652892561983471,219.43098999999705,baseline_5-10
1776,1267,Thalamus,VPL,15,0.06835862154201738,29,1.9333333333333333,1559,0.01860166773572803,219.43098999999705,baseline_5-10
1777,1271,Thalamus,VPL,40,0.1822896574453797,71,1.775,2046,0.03470185728250244,219.43098999999705,baseline_5-10
1778,1274,Thalamus,VPL,13,0.0592441386697484,20,1.5384615384615385,1645,0.0121580547112462,219.43098999999705,baseline_5-10
1779,1277,Thalamus,VPL,31,0.14127448452016927,54,1.7419354838709677,2119,0.025483718735252476,219.43098999999705,baseline_5-10
1780,1285,Thalamus,VPM,0,0.0,0,0.0,0,0.0,219.43098999999705,baseline_5-10
1781,1287,Thalamus,VPM,17,0.07747310441428637,38,2.235294117647059,2341,0.016232379325074753,219.43098999999705,baseline_5-10
1782,1290,Thalamus,VPL,1,0.004557241436134492,1,1.0,1273,0.0007855459544383347,219.43098999999705,baseline_5-10
1783,1293,Thalamus,VPM,20,0.09114482872268985,53,2.65,1554,0.0341055341055341,219.43098999999705,baseline_5-10
1784,1297,Thalamus,VPM,22,0.10025931159495884,98,4.454545454545454,1354,0.0723781388478582,219.43098999999705,baseline_5-10
1785,1303,Thalamus,VPM,33,0.15038896739243826,94,2.8484848484848486,924,0.10173160173160173,219.43098999999705,baseline_5-10
1786,1315,Thalamus,VPM,30,0.13671724308403477,94,3.1333333333333333,1823,0.05156335710367526,219.43098999999705,baseline_5-10
1787,1319,Thalamus,VPM,0,0.0,0,0.0,151,0.0,219.43098999999705,baseline_5-10
1788,1323,Thalamus,VPM,8,0.03645793148907594,15,1.875,2323,0.0064571674558760225,219.43098999999705,baseline_5-10
1789,1340,Thalamus,VPM,10,0.045572414361344925,21,2.1,1371,0.015317286652078774,219.43098999999705,baseline_5-10
1790,1343,Thalamus,VPM,49,0.22330483037059012,148,3.020408163265306,12280,0.012052117263843648,219.43098999999705,baseline_5-10
1791,1352,Thalamus,VPM,20,0.09114482872268985,43,2.15,3607,0.011921264208483504,219.43098999999705,baseline_5-10
1792,1357,Thalamus,VPM,5,0.022786207180672462,7,1.4,3994,0.0017526289434151227,219.43098999999705,baseline_5-10
1793,1366,Thalamus,VPM,10,0.045572414361344925,18,1.8,2440,0.007377049180327869,219.43098999999705,baseline_5-10
1794,1367,Thalamus,VPM,39,0.1777324160092452,68,1.7435897435897436,1826,0.03723986856516977,219.43098999999705,baseline_5-10
1795,1371,Thalamus,VPM,22,0.10025931159495884,50,2.272727272727273,2056,0.024319066147859923,219.43098999999705,baseline_5-10
1796,1378,Thalamus,VPM,33,0.15038896739243826,97,2.9393939393939394,2326,0.04170249355116079,219.43098999999705,baseline_5-10
1797,1379,Thalamus,VPM,3,0.013671724308403478,7,2.3333333333333335,1990,0.0035175879396984926,219.43098999999705,baseline_5-10
1798,1382,Thalamus,VPM,20,0.09114482872268985,41,2.05,2508,0.01634768740031898,219.43098999999705,baseline_5-10
1799,1383,Thalamus,VPM,10,0.045572414361344925,22,2.2,2146,0.010251630941286114,219.43098999999705,baseline_5-10
1800,1386,Thalamus,VPM,1,0.004557241436134492,1,1.0,1222,0.0008183306055646482,219.43098999999705,baseline_5-10
1801,1387,Thalamus,VPM,11,0.05012965579747942,25,2.272727272727273,1617,0.015460729746444033,219.43098999999705,baseline_5-10
1802,1388,Thalamus,VPM,12,0.05468689723361391,24,2.0,2175,0.011034482758620689,219.43098999999705,baseline_5-10
1803,1390,Thalamus,VPM,21,0.09570207015882434,41,1.9523809523809523,3341,0.012271774917689314,219.43098999999705,baseline_5-10
1804,1391,Thalamus,VPM,2,0.009114482872268985,4,2.0,2319,0.0017248814144027599,219.43098999999705,baseline_5-10
1805,1395,Thalamus,VPM,0,0.0,0,0.0,72,0.0,219.43098999999705,baseline_5-10
1806,1398,Thalamus,VPM,9,0.04101517292521043,24,2.6666666666666665,2950,0.008135593220338983,219.43098999999705,baseline_5-10
1807,1399,Thalamus,VPM,1,0.004557241436134492,1,1.0,19,0.05263157894736842,219.43098999999705,baseline_5-10
1808,1402,Thalamus,VPL,19,0.08658758728655536,32,1.6842105263157894,1155,0.027705627705627706,219.43098999999705,baseline_5-10
1809,1403,Thalamus,VPL,18,0.08203034585042086,35,1.9444444444444444,2447,0.014303228442991417,219.43098999999705,baseline_5-10
1810,1404,Thalamus,VPL,6,0.027343448616806956,19,3.1666666666666665,1317,0.01442672741078208,219.43098999999705,baseline_5-10
1811,1405,Thalamus,VPL,25,0.11393103590336232,46,1.84,4747,0.00969033073520118,219.43098999999705,baseline_5-10
1812,1407,Thalamus,VPL,14,0.06380138010588289,21,1.5,2839,0.007396970764353646,219.43098999999705,baseline_5-10
1813,1409,Thalamus,VPL,26,0.1184882773394968,74,2.8461538461538463,1221,0.06060606060606061,219.43098999999705,baseline_5-10
1814,1411,Thalamus,VPL,4,0.01822896574453797,9,2.25,2341,0.003844510892780863,219.43098999999705,baseline_5-10
1815,1430,RT,RT,42,0.19140414031764869,146,3.4761904761904763,2836,0.05148095909732017,219.43098999999705,baseline_5-10
1816,1432,RT,RT,33,0.15038896739243826,132,4.0,1399,0.0943531093638313,219.43098999999705,baseline_5-10
1817,1436,Other,CA3,22,0.10025931159495884,81,3.6818181818181817,956,0.08472803347280335,219.43098999999705,baseline_5-10
1818,1437,Other,CA3,43,0.19596138175378316,161,3.744186046511628,1225,0.13142857142857142,219.43098999999705,baseline_5-10
1819,1439,Other,CA3,55,0.25064827898739706,175,3.1818181818181817,592,0.2956081081081081,219.43098999999705,baseline_5-10
1820,1441,Other,CA3,4,0.01822896574453797,16,4.0,1310,0.012213740458015267,219.43098999999705,baseline_5-10
1821,1444,Other,CA3,1,0.004557241436134492,5,5.0,19,0.2631578947368421,219.43098999999705,baseline_5-10
