,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
4229,30,Thalamus,VAL,29,0.12289362446523913,70,2.413793103448276,2059,0.033997085964060224,235.97643999996717,effect_20-25
4230,33,Thalamus,VAL,21,0.08899193495758696,46,2.1904761904761907,1701,0.02704291593180482,235.97643999996717,effect_20-25
4231,34,Thalamus,VAL,14,0.059327956638391306,21,1.5,1095,0.019178082191780823,235.97643999996717,effect_20-25
4232,35,Thalamus,VAL,25,0.10594277971141304,59,2.36,1181,0.04995766299745978,235.97643999996717,effect_20-25
4233,36,Thalamus,VAL,10,0.04237711188456522,22,2.2,866,0.025404157043879907,235.97643999996717,effect_20-25
4234,37,Thalamus,VAL,36,0.15255760278443478,97,2.6944444444444446,712,0.13623595505617977,235.97643999996717,effect_20-25
4235,38,Thalamus,VAL,57,0.24154953774202176,139,2.43859649122807,1550,0.08967741935483871,235.97643999996717,effect_20-25
4236,40,Thalamus,VAL,22,0.09322964614604348,47,2.1363636363636362,1296,0.036265432098765434,235.97643999996717,effect_20-25
4237,41,Thalamus,VAL,7,0.029663978319195653,13,1.8571428571428572,2698,0.004818383988139363,235.97643999996717,effect_20-25
4238,44,Thalamus,VAL,8,0.033901689507652176,12,1.5,1837,0.0065323897659227,235.97643999996717,effect_20-25
4239,47,Thalamus,VAL,16,0.06780337901530435,28,1.75,739,0.037889039242219216,235.97643999996717,effect_20-25
4240,48,Thalamus,VAL,11,0.04661482307302174,30,2.727272727272727,1027,0.029211295034079845,235.97643999996717,effect_20-25
4241,49,Thalamus,VAL,37,0.15679531397289131,103,2.7837837837837838,1568,0.06568877551020408,235.97643999996717,effect_20-25
4242,54,Thalamus,VAL,2,0.008475422376913044,5,2.5,1404,0.0035612535612535613,235.97643999996717,effect_20-25
4243,58,Thalamus,VAL,0,0.0,0,0.0,10705,0.0,235.97643999996717,effect_20-25
4244,60,Thalamus,VAL,1,0.004237711188456522,1,1.0,3482,0.0002871912693854107,235.97643999996717,effect_20-25
4245,62,Thalamus,VAL,6,0.02542626713073913,11,1.8333333333333333,2151,0.005113900511390051,235.97643999996717,effect_20-25
4246,63,Thalamus,VAL,21,0.08899193495758696,52,2.4761904761904763,3908,0.01330603889457523,235.97643999996717,effect_20-25
4247,66,Thalamus,VAL,18,0.07627880139221739,42,2.3333333333333335,2791,0.015048369759942674,235.97643999996717,effect_20-25
4248,67,Thalamus,PO,16,0.06780337901530435,53,3.3125,3058,0.017331589274035317,235.97643999996717,effect_20-25
4249,68,Thalamus,VAL,20,0.08475422376913044,64,3.2,1342,0.04769001490312966,235.97643999996717,effect_20-25
4250,72,Thalamus,PO,11,0.04661482307302174,32,2.909090909090909,1499,0.02134756504336224,235.97643999996717,effect_20-25
4251,73,Thalamus,PO,4,0.016950844753826088,18,4.5,3414,0.005272407732864675,235.97643999996717,effect_20-25
4252,74,Thalamus,PO,15,0.06356566782684783,42,2.8,1024,0.041015625,235.97643999996717,effect_20-25
4253,75,Thalamus,PO,23,0.0974673573345,66,2.869565217391304,2741,0.024078803356439256,235.97643999996717,effect_20-25
4254,77,Thalamus,PO,25,0.10594277971141304,62,2.48,1532,0.04046997389033943,235.97643999996717,effect_20-25
4255,78,Thalamus,PO,14,0.059327956638391306,27,1.9285714285714286,3573,0.007556675062972292,235.97643999996717,effect_20-25
4256,80,Thalamus,PO,5,0.02118855594228261,8,1.6,1697,0.004714201532115498,235.97643999996717,effect_20-25
4257,83,Thalamus,PO,12,0.05085253426147826,36,3.0,2397,0.015018773466833541,235.97643999996717,effect_20-25
4258,84,Thalamus,PO,0,0.0,0,0.0,1652,0.0,235.97643999996717,effect_20-25
4259,88,Thalamus,PO,1,0.004237711188456522,1,1.0,1472,0.0006793478260869565,235.97643999996717,effect_20-25
4260,89,Thalamus,PO,20,0.08475422376913044,56,2.8,3067,0.018258884903814804,235.97643999996717,effect_20-25
4261,90,Thalamus,PO,1,0.004237711188456522,2,2.0,288,0.006944444444444444,235.97643999996717,effect_20-25
4262,91,Thalamus,PO,5,0.02118855594228261,9,1.8,2182,0.004124656278643446,235.97643999996717,effect_20-25
4263,92,Thalamus,PO,3,0.012713133565369565,6,2.0,2475,0.0024242424242424242,235.97643999996717,effect_20-25
4264,99,Thalamus,PO,28,0.11865591327678261,71,2.5357142857142856,2148,0.033054003724394786,235.97643999996717,effect_20-25
4265,103,Thalamus,VAL,24,0.10170506852295652,70,2.9166666666666665,2913,0.024030209406110538,235.97643999996717,effect_20-25
4266,104,Thalamus,VAL,14,0.059327956638391306,37,2.642857142857143,2850,0.012982456140350877,235.97643999996717,effect_20-25
4267,105,Thalamus,VAL,23,0.0974673573345,65,2.8260869565217392,4748,0.013689974726200505,235.97643999996717,effect_20-25
4268,107,Thalamus,VAL,9,0.038139400696108695,20,2.2222222222222223,1874,0.010672358591248666,235.97643999996717,effect_20-25
4269,110,Thalamus,VAL,6,0.02542626713073913,15,2.5,3804,0.003943217665615142,235.97643999996717,effect_20-25
4270,112,Thalamus,VAL,11,0.04661482307302174,20,1.8181818181818181,4549,0.004396570674873599,235.97643999996717,effect_20-25
4271,117,Thalamus,PO,81,0.3432546062649783,246,3.037037037037037,3309,0.0743427017225748,235.97643999996717,effect_20-25
4272,121,Thalamus,PO,9,0.038139400696108695,12,1.3333333333333333,2994,0.004008016032064128,235.97643999996717,effect_20-25
4273,122,Thalamus,PO,55,0.2330741153651087,185,3.3636363636363638,7264,0.02546806167400881,235.97643999996717,effect_20-25
4274,124,Thalamus,PO,26,0.11018049089986957,57,2.1923076923076925,1329,0.04288939051918736,235.97643999996717,effect_20-25
4275,125,Thalamus,PO,39,0.16527073634980435,97,2.4871794871794872,3407,0.028470795421191665,235.97643999996717,effect_20-25
4276,126,Thalamus,PO,75,0.31782833913423914,236,3.1466666666666665,3949,0.059761965054444165,235.97643999996717,effect_20-25
4277,129,Thalamus,LD,58,0.24578724893047826,170,2.9310344827586206,3751,0.045321247667288726,235.97643999996717,effect_20-25
4278,132,Thalamus,LD,19,0.08051651258067391,38,2.0,3884,0.009783728115345005,235.97643999996717,effect_20-25
4279,133,Thalamus,LD,42,0.17798386991517393,104,2.4761904761904763,3121,0.033322652995834666,235.97643999996717,effect_20-25
4280,134,Thalamus,LD,41,0.1737461587267174,93,2.268292682926829,2629,0.03537466717383035,235.97643999996717,effect_20-25
4281,137,Thalamus,LD,37,0.15679531397289131,94,2.5405405405405403,4560,0.0206140350877193,235.97643999996717,effect_20-25
4282,138,Thalamus,LD,58,0.24578724893047826,160,2.7586206896551726,4690,0.03411513859275053,235.97643999996717,effect_20-25
4283,141,Thalamus,LD,0,0.0,0,0.0,0,0.0,235.97643999996717,effect_20-25
4284,142,Thalamus,LD,0,0.0,0,0.0,8,0.0,235.97643999996717,effect_20-25
4285,143,Thalamus,LD,6,0.02542626713073913,13,2.1666666666666665,340,0.03823529411764706,235.97643999996717,effect_20-25
4286,144,Thalamus,LD,86,0.36444316220726086,212,2.4651162790697674,6644,0.03190848886213125,235.97643999996717,effect_20-25
4287,145,Thalamus,LD,79,0.3347791838880652,240,3.037974683544304,5342,0.04492699363534257,235.97643999996717,effect_20-25
4288,147,Thalamus,LD,77,0.3263037615111522,263,3.4155844155844157,4714,0.05579126007636827,235.97643999996717,effect_20-25
4289,151,Thalamus,LD,116,0.4915744978609565,387,3.336206896551724,5456,0.07093108504398828,235.97643999996717,effect_20-25
4290,153,Thalamus,LD,146,0.6187058335146522,379,2.595890410958904,3581,0.10583635855906172,235.97643999996717,effect_20-25
4291,154,Thalamus,LD,116,0.4915744978609565,329,2.836206896551724,4837,0.06801736613603473,235.97643999996717,effect_20-25
4292,156,Thalamus,LD,137,0.5805664328185435,360,2.627737226277372,3307,0.10885999395222255,235.97643999996717,effect_20-25
4293,158,Thalamus,LD,156,0.6610829453992174,497,3.1858974358974357,3813,0.13034356150013113,235.97643999996717,effect_20-25
4294,161,Thalamus,LD,97,0.41105798528028265,230,2.3711340206185567,1157,0.19878997407087295,235.97643999996717,effect_20-25
4295,163,Thalamus,LD,53,0.22459869298819565,119,2.2452830188679247,2027,0.058707449432659105,235.97643999996717,effect_20-25
4296,165,Thalamus,LD,14,0.059327956638391306,28,2.0,4326,0.006472491909385114,235.97643999996717,effect_20-25
4297,166,Thalamus,LD,81,0.3432546062649783,274,3.382716049382716,4061,0.0674710662398424,235.97643999996717,effect_20-25
4298,168,Thalamus,LD,193,0.8178782593721087,472,2.4455958549222796,4225,0.11171597633136095,235.97643999996717,effect_20-25
4299,187,Thalamus,LD,93,0.3941071405264565,187,2.010752688172043,2306,0.08109280138768431,235.97643999996717,effect_20-25
4300,188,Thalamus,LD,12,0.05085253426147826,19,1.5833333333333333,1662,0.011432009626955475,235.97643999996717,effect_20-25
4301,192,Thalamus,LD,12,0.05085253426147826,19,1.5833333333333333,303,0.0627062706270627,235.97643999996717,effect_20-25
4302,201,Other,CA3,0,0.0,0,0.0,4,0.0,235.97643999996717,effect_20-25
4303,202,Other,CA3,0,0.0,0,0.0,8,0.0,235.97643999996717,effect_20-25
4304,205,Other,CA3,1,0.004237711188456522,3,3.0,35,0.08571428571428572,235.97643999996717,effect_20-25
4305,211,Other,CA3,1,0.004237711188456522,3,3.0,1621,0.001850709438618137,235.97643999996717,effect_20-25
4306,217,Other,CA3,2,0.008475422376913044,7,3.5,456,0.015350877192982455,235.97643999996717,effect_20-25
4307,221,Other,CA3,4,0.016950844753826088,13,3.25,2145,0.006060606060606061,235.97643999996717,effect_20-25
4308,225,Other,CA3,0,0.0,0,0.0,1,0.0,235.97643999996717,effect_20-25
4309,229,Other,CA3,11,0.04661482307302174,35,3.1818181818181817,475,0.07368421052631578,235.97643999996717,effect_20-25
4310,231,Other,CA3,3,0.012713133565369565,11,3.6666666666666665,3892,0.0028263103802672147,235.97643999996717,effect_20-25
4311,235,Other,CA3,3,0.012713133565369565,10,3.3333333333333335,256,0.0390625,235.97643999996717,effect_20-25
4312,236,Other,CA3,8,0.033901689507652176,28,3.5,1763,0.01588201928530913,235.97643999996717,effect_20-25
4313,237,Other,CA3,18,0.07627880139221739,62,3.4444444444444446,117,0.5299145299145299,235.97643999996717,effect_20-25
4314,240,Other,CA3,36,0.15255760278443478,128,3.5555555555555554,1037,0.12343297974927676,235.97643999996717,effect_20-25
4315,244,Other,CA3,3,0.012713133565369565,9,3.0,258,0.03488372093023256,235.97643999996717,effect_20-25
4316,249,Other,CA3,4,0.016950844753826088,16,4.0,137,0.11678832116788321,235.97643999996717,effect_20-25
4317,251,Other,CA3,4,0.016950844753826088,13,3.25,452,0.028761061946902654,235.97643999996717,effect_20-25
4318,260,Other,CA3,1,0.004237711188456522,4,4.0,20,0.2,235.97643999996717,effect_20-25
4319,262,Other,CA3,365,1.5467645837866304,1123,3.0767123287671234,4316,0.26019462465245596,235.97643999996717,effect_20-25
4320,263,Other,CA3,0,0.0,0,0.0,44,0.0,235.97643999996717,effect_20-25
4321,264,Other,CA3,2,0.008475422376913044,10,5.0,29,0.3448275862068966,235.97643999996717,effect_20-25
4322,265,Other,CA3,0,0.0,0,0.0,94,0.0,235.97643999996717,effect_20-25
4323,268,Other,CA3,47,0.19917242585745654,143,3.0425531914893615,3288,0.043491484184914844,235.97643999996717,effect_20-25
4324,269,Other,CA3,4,0.016950844753826088,12,3.0,521,0.023032629558541268,235.97643999996717,effect_20-25
4325,272,Other,CA3,3,0.012713133565369565,11,3.6666666666666665,96,0.11458333333333333,235.97643999996717,effect_20-25
4326,273,Other,CA3,28,0.11865591327678261,99,3.5357142857142856,186,0.532258064516129,235.97643999996717,effect_20-25
4327,275,Other,CA3,17,0.07204109020376087,70,4.117647058823529,113,0.6194690265486725,235.97643999996717,effect_20-25
4328,276,Other,CA3,0,0.0,0,0.0,454,0.0,235.97643999996717,effect_20-25
4329,277,Other,CA3,17,0.07204109020376087,71,4.176470588235294,140,0.5071428571428571,235.97643999996717,effect_20-25
4330,282,Other,CA3,50,0.21188555942282608,173,3.46,794,0.21788413098236775,235.97643999996717,effect_20-25
4331,283,Other,CA3,47,0.19917242585745654,176,3.74468085106383,461,0.38177874186550975,235.97643999996717,effect_20-25
4332,284,Other,CA3,44,0.18645929229208696,161,3.659090909090909,416,0.3870192307692308,235.97643999996717,effect_20-25
4333,285,Other,CA3,12,0.05085253426147826,46,3.8333333333333335,198,0.23232323232323232,235.97643999996717,effect_20-25
4334,289,Other,CA3,10,0.04237711188456522,35,3.5,189,0.18518518518518517,235.97643999996717,effect_20-25
4335,290,Other,CA3,170,0.7204109020376087,652,3.835294117647059,1699,0.3837551500882872,235.97643999996717,effect_20-25
4336,294,Other,CA3,52,0.22036098179973915,173,3.326923076923077,851,0.20329024676850763,235.97643999996717,effect_20-25
4337,296,Other,CA3,53,0.22459869298819565,178,3.358490566037736,922,0.19305856832971802,235.97643999996717,effect_20-25
4338,306,Other,CA1,2,0.008475422376913044,6,3.0,149,0.040268456375838924,235.97643999996717,effect_20-25
4339,309,Other,CA1,2,0.008475422376913044,6,3.0,147,0.04081632653061224,235.97643999996717,effect_20-25
4340,310,Other,alv,0,0.0,0,0.0,271,0.0,235.97643999996717,effect_20-25
4341,312,Other,ccb,47,0.19917242585745654,172,3.6595744680851063,2184,0.07875457875457875,235.97643999996717,effect_20-25
4342,315,Other,scwm,0,0.0,0,0.0,3115,0.0,235.97643999996717,effect_20-25
4343,316,Other,cing,0,0.0,0,0.0,3305,0.0,235.97643999996717,effect_20-25
4344,318,Other,cing,0,0.0,0,0.0,3539,0.0,235.97643999996717,effect_20-25
4345,319,Other,cing,1,0.004237711188456522,3,3.0,66,0.045454545454545456,235.97643999996717,effect_20-25
4346,320,Other,cing,17,0.07204109020376087,63,3.7058823529411766,2421,0.026022304832713755,235.97643999996717,effect_20-25
4347,326,Somatosensory,SSp-ll6a,0,0.0,0,0.0,45,0.0,235.97643999996717,effect_20-25
4348,330,Somatosensory,SSp-ll6a,0,0.0,0,0.0,27,0.0,235.97643999996717,effect_20-25
4349,341,Somatosensory,SSp-ll6a,0,0.0,0,0.0,1769,0.0,235.97643999996717,effect_20-25
4350,345,Somatosensory,SSp-ll6a,0,0.0,0,0.0,87,0.0,235.97643999996717,effect_20-25
4351,346,Somatosensory,SSp-ll6a,2,0.008475422376913044,8,4.0,1765,0.004532577903682719,235.97643999996717,effect_20-25
4352,347,Somatosensory,SSp-ll6a,1,0.004237711188456522,4,4.0,200,0.02,235.97643999996717,effect_20-25
4353,348,Somatosensory,SSp-ll6a,4,0.016950844753826088,14,3.5,2590,0.005405405405405406,235.97643999996717,effect_20-25
4354,349,Somatosensory,SSp-ll5,1,0.004237711188456522,3,3.0,2947,0.0010179843909060061,235.97643999996717,effect_20-25
4355,350,Somatosensory,SSp-ll5,1,0.004237711188456522,3,3.0,3241,0.0009256402344955261,235.97643999996717,effect_20-25
4356,351,Somatosensory,SSp-ll5,0,0.0,0,0.0,2493,0.0,235.97643999996717,effect_20-25
4357,352,Somatosensory,SSp-ll5,1,0.004237711188456522,4,4.0,1867,0.0021424745581146223,235.97643999996717,effect_20-25
4358,356,Somatosensory,SSp-ll5,1,0.004237711188456522,3,3.0,1105,0.0027149321266968325,235.97643999996717,effect_20-25
4359,357,Somatosensory,SSp-ll5,14,0.059327956638391306,46,3.2857142857142856,3204,0.01435705368289638,235.97643999996717,effect_20-25
4360,358,Somatosensory,SSp-ll5,0,0.0,0,0.0,580,0.0,235.97643999996717,effect_20-25
4361,360,Somatosensory,SSp-ll5,1,0.004237711188456522,3,3.0,1861,0.0016120365394948952,235.97643999996717,effect_20-25
4362,362,Somatosensory,SSp-ll5,0,0.0,0,0.0,1923,0.0,235.97643999996717,effect_20-25
4363,363,Somatosensory,SSp-ll5,0,0.0,0,0.0,241,0.0,235.97643999996717,effect_20-25
4364,365,Somatosensory,SSp-ll5,0,0.0,0,0.0,857,0.0,235.97643999996717,effect_20-25
4365,366,Somatosensory,SSp-ll5,0,0.0,0,0.0,1592,0.0,235.97643999996717,effect_20-25
4366,372,Somatosensory,SSp-tr5,0,0.0,0,0.0,479,0.0,235.97643999996717,effect_20-25
4367,375,Somatosensory,SSp-tr4,0,0.0,0,0.0,504,0.0,235.97643999996717,effect_20-25
4368,376,Somatosensory,SSp-tr4,1,0.004237711188456522,3,3.0,275,0.01090909090909091,235.97643999996717,effect_20-25
4369,378,Thalamus,VAL,19,0.08051651258067391,37,1.9473684210526316,1140,0.03245614035087719,235.97643999996717,effect_20-25
4370,379,Thalamus,VAL,0,0.0,0,0.0,33,0.0,235.97643999996717,effect_20-25
4371,386,Thalamus,PO,15,0.06356566782684783,36,2.4,2332,0.015437392795883362,235.97643999996717,effect_20-25
4372,387,Thalamus,PO,3,0.012713133565369565,4,1.3333333333333333,487,0.008213552361396304,235.97643999996717,effect_20-25
4373,391,Thalamus,PO,2,0.008475422376913044,3,1.5,2586,0.001160092807424594,235.97643999996717,effect_20-25
4374,393,Thalamus,LD,31,0.13136904684215217,70,2.2580645161290325,2712,0.025811209439528023,235.97643999996717,effect_20-25
4375,397,Thalamus,LD,0,0.0,0,0.0,26,0.0,235.97643999996717,effect_20-25
4376,399,Thalamus,LD,155,0.6568452342107609,405,2.6129032258064515,2997,0.13513513513513514,235.97643999996717,effect_20-25
4377,400,Thalamus,LD,56,0.23731182655356522,103,1.8392857142857142,810,0.1271604938271605,235.97643999996717,effect_20-25
4378,413,Other,CA3,7,0.029663978319195653,28,4.0,155,0.18064516129032257,235.97643999996717,effect_20-25
4379,416,Other,CA3,1,0.004237711188456522,3,3.0,29,0.10344827586206896,235.97643999996717,effect_20-25
4380,419,Other,CA3,5,0.02118855594228261,20,4.0,354,0.05649717514124294,235.97643999996717,effect_20-25
4381,422,Other,CA3,0,0.0,0,0.0,0,0.0,235.97643999996717,effect_20-25
4382,427,Other,CA3,0,0.0,0,0.0,3,0.0,235.97643999996717,effect_20-25
4383,435,Other,CA3,0,0.0,0,0.0,2,0.0,235.97643999996717,effect_20-25
4384,436,Other,CA3,0,0.0,0,0.0,3,0.0,235.97643999996717,effect_20-25
4385,443,Other,ccb,1,0.004237711188456522,3,3.0,148,0.02027027027027027,235.97643999996717,effect_20-25
4386,444,Somatosensory,SSp-ll6b,0,0.0,0,0.0,36,0.0,235.97643999996717,effect_20-25
4387,445,Somatosensory,SSp-ll6a,2,0.008475422376913044,7,3.5,45,0.15555555555555556,235.97643999996717,effect_20-25
4388,448,Somatosensory,SSp-ll5,0,0.0,0,0.0,521,0.0,235.97643999996717,effect_20-25
4389,449,Somatosensory,SSp-ll5,0,0.0,0,0.0,1591,0.0,235.97643999996717,effect_20-25
4390,450,Somatosensory,SSp-ll5,0,0.0,0,0.0,38,0.0,235.97643999996717,effect_20-25
4391,451,Somatosensory,SSp-ll5,1,0.004237711188456522,4,4.0,934,0.004282655246252677,235.97643999996717,effect_20-25
4392,452,Somatosensory,SSp-ll5,2,0.008475422376913044,6,3.0,2699,0.002223045572434235,235.97643999996717,effect_20-25
4393,453,Somatosensory,SSp-ll5,0,0.0,0,0.0,961,0.0,235.97643999996717,effect_20-25
4394,455,Thalamus,VAL,0,0.0,0,0.0,44,0.0,235.97643999996717,effect_20-25
4395,456,Thalamus,VAL,0,0.0,0,0.0,138,0.0,235.97643999996717,effect_20-25
4396,457,Thalamus,VAL,4,0.016950844753826088,8,2.0,415,0.01927710843373494,235.97643999996717,effect_20-25
4397,460,Other,CA3,1,0.004237711188456522,6,6.0,24,0.25,235.97643999996717,effect_20-25
4398,463,Other,CA3,0,0.0,0,0.0,3,0.0,235.97643999996717,effect_20-25
4399,464,Other,CA3,0,0.0,0,0.0,4,0.0,235.97643999996717,effect_20-25
4400,465,Other,CA3,4,0.016950844753826088,14,3.5,161,0.08695652173913043,235.97643999996717,effect_20-25
4401,466,Other,CA3,0,0.0,0,0.0,16,0.0,235.97643999996717,effect_20-25
4402,467,Other,CA3,0,0.0,0,0.0,6,0.0,235.97643999996717,effect_20-25
4403,474,Other,CA3,170,0.7204109020376087,606,3.5647058823529414,1603,0.37804117280099814,235.97643999996717,effect_20-25
4404,478,Other,CA3,0,0.0,0,0.0,7,0.0,235.97643999996717,effect_20-25
4405,489,Thalamus,VPM,56,0.23731182655356522,124,2.2142857142857144,2802,0.04425410421127766,235.97643999996717,effect_20-25
4406,490,Thalamus,VPM,48,0.20341013704591304,96,2.0,3192,0.03007518796992481,235.97643999996717,effect_20-25
4407,499,Thalamus,VPM,35,0.14831989159597828,93,2.657142857142857,4770,0.01949685534591195,235.97643999996717,effect_20-25
4408,510,Thalamus,VPM,24,0.10170506852295652,49,2.0416666666666665,1421,0.034482758620689655,235.97643999996717,effect_20-25
4409,515,Thalamus,VPM,0,0.0,0,0.0,5,0.0,235.97643999996717,effect_20-25
4410,522,Thalamus,VPM,34,0.14408218040752174,73,2.1470588235294117,2001,0.03648175912043978,235.97643999996717,effect_20-25
4411,523,Thalamus,VPM,22,0.09322964614604348,39,1.7727272727272727,1782,0.021885521885521887,235.97643999996717,effect_20-25
4412,533,Thalamus,VPM,1,0.004237711188456522,2,2.0,384,0.005208333333333333,235.97643999996717,effect_20-25
4413,541,Thalamus,VPM,35,0.14831989159597828,83,2.3714285714285714,3158,0.026282457251424952,235.97643999996717,effect_20-25
4414,544,Thalamus,VPM,9,0.038139400696108695,26,2.888888888888889,1888,0.013771186440677966,235.97643999996717,effect_20-25
4415,548,Thalamus,VPM,75,0.31782833913423914,160,2.1333333333333333,1635,0.09785932721712538,235.97643999996717,effect_20-25
4416,552,Thalamus,VPM,138,0.584804144007,314,2.2753623188405796,5630,0.05577264653641208,235.97643999996717,effect_20-25
4417,560,Thalamus,VPM,32,0.1356067580306087,96,3.0,3075,0.03121951219512195,235.97643999996717,effect_20-25
4418,566,Thalamus,VPM,19,0.08051651258067391,41,2.1578947368421053,2994,0.013694054776219105,235.97643999996717,effect_20-25
4419,567,Thalamus,VPM,37,0.15679531397289131,94,2.5405405405405403,2444,0.038461538461538464,235.97643999996717,effect_20-25
4420,568,Thalamus,VPM,2,0.008475422376913044,4,2.0,2850,0.0014035087719298245,235.97643999996717,effect_20-25
4421,569,Thalamus,VPM,13,0.05509024544993479,36,2.769230769230769,2196,0.01639344262295082,235.97643999996717,effect_20-25
4422,572,Thalamus,VPM,35,0.14831989159597828,64,1.8285714285714285,1772,0.03611738148984198,235.97643999996717,effect_20-25
4423,573,Thalamus,VPM,8,0.033901689507652176,20,2.5,2044,0.009784735812133072,235.97643999996717,effect_20-25
4424,576,Thalamus,VPM,0,0.0,0,0.0,1400,0.0,235.97643999996717,effect_20-25
4425,579,Thalamus,VPM,3,0.012713133565369565,10,3.3333333333333335,3342,0.002992220227408737,235.97643999996717,effect_20-25
4426,586,Thalamus,VPM,138,0.584804144007,534,3.869565217391304,4501,0.11864030215507665,235.97643999996717,effect_20-25
4427,609,RT,RT,101,0.4280088300341087,295,2.9207920792079207,4885,0.06038894575230297,235.97643999996717,effect_20-25
4428,616,RT,RT,44,0.18645929229208696,88,2.0,3628,0.024255788313120176,235.97643999996717,effect_20-25
4429,617,RT,RT,43,0.18222158110363043,98,2.2790697674418605,1749,0.05603201829616924,235.97643999996717,effect_20-25
4430,618,RT,RT,50,0.21188555942282608,160,3.2,7328,0.021834061135371178,235.97643999996717,effect_20-25
4431,619,RT,RT,1,0.004237711188456522,1,1.0,3908,0.00025588536335721597,235.97643999996717,effect_20-25
4432,622,RT,RT,76,0.32206605032269564,199,2.6184210526315788,7574,0.026274095590176922,235.97643999996717,effect_20-25
4433,623,RT,RT,101,0.4280088300341087,211,2.089108910891089,6457,0.03267771410871922,235.97643999996717,effect_20-25
4434,624,RT,RT,127,0.5381893209339783,482,3.795275590551181,10839,0.04446904696005167,235.97643999996717,effect_20-25
4435,625,RT,RT,37,0.15679531397289131,57,1.5405405405405406,5176,0.011012364760432767,235.97643999996717,effect_20-25
4436,627,RT,RT,3,0.012713133565369565,3,1.0,341,0.008797653958944282,235.97643999996717,effect_20-25
4437,632,RT,RT,0,0.0,0,0.0,3604,0.0,235.97643999996717,effect_20-25
4438,633,RT,RT,0,0.0,0,0.0,322,0.0,235.97643999996717,effect_20-25
4439,634,RT,RT,13,0.05509024544993479,32,2.4615384615384617,2175,0.014712643678160919,235.97643999996717,effect_20-25
4440,635,Other,or,14,0.059327956638391306,50,3.5714285714285716,2300,0.021739130434782608,235.97643999996717,effect_20-25
4441,636,Other,or,20,0.08475422376913044,70,3.5,1902,0.03680336487907466,235.97643999996717,effect_20-25
4442,642,Other,or,69,0.2924020720035,260,3.7681159420289854,1841,0.1412275936990766,235.97643999996717,effect_20-25
4443,643,Other,LGv,16,0.06780337901530435,49,3.0625,961,0.05098855359001041,235.97643999996717,effect_20-25
4444,644,Other,LGv,64,0.2712135160612174,227,3.546875,1980,0.11464646464646465,235.97643999996717,effect_20-25
4445,645,Other,LGv,56,0.23731182655356522,202,3.607142857142857,2358,0.08566581849024597,235.97643999996717,effect_20-25
4446,646,Other,LGv,10,0.04237711188456522,31,3.1,1260,0.024603174603174603,235.97643999996717,effect_20-25
4447,649,Other,LGd-sh,31,0.13136904684215217,110,3.5483870967741935,222,0.4954954954954955,235.97643999996717,effect_20-25
4448,650,Other,LGd-sh,17,0.07204109020376087,69,4.0588235294117645,167,0.41317365269461076,235.97643999996717,effect_20-25
4449,651,Other,LGd-sh,17,0.07204109020376087,60,3.5294117647058822,309,0.1941747572815534,235.97643999996717,effect_20-25
4450,652,Other,LGd-sh,0,0.0,0,0.0,2216,0.0,235.97643999996717,effect_20-25
4451,654,Other,alv,0,0.0,0,0.0,2233,0.0,235.97643999996717,effect_20-25
4452,657,Other,alv,0,0.0,0,0.0,1330,0.0,235.97643999996717,effect_20-25
4453,667,Other,CA3,127,0.5381893209339783,504,3.968503937007874,6775,0.07439114391143911,235.97643999996717,effect_20-25
4454,672,Other,CA3,0,0.0,0,0.0,776,0.0,235.97643999996717,effect_20-25
4455,674,Other,CA3,0,0.0,0,0.0,591,0.0,235.97643999996717,effect_20-25
4456,685,Other,CA1,93,0.3941071405264565,296,3.182795698924731,836,0.35406698564593303,235.97643999996717,effect_20-25
4457,692,Other,CA1,177,0.7500748803568044,573,3.23728813559322,1949,0.2939969214982042,235.97643999996717,effect_20-25
4458,697,Other,CA1,31,0.13136904684215217,117,3.774193548387097,632,0.185126582278481,235.97643999996717,effect_20-25
4459,707,Other,fp,5,0.02118855594228261,18,3.6,113,0.1592920353982301,235.97643999996717,effect_20-25
4460,711,Other,or,0,0.0,0,0.0,222,0.0,235.97643999996717,effect_20-25
4461,713,Other,or,0,0.0,0,0.0,27,0.0,235.97643999996717,effect_20-25
4462,714,Other,or,4,0.016950844753826088,13,3.25,1802,0.007214206437291898,235.97643999996717,effect_20-25
4463,716,Other,or,20,0.08475422376913044,71,3.55,618,0.11488673139158576,235.97643999996717,effect_20-25
4464,718,Other,or,0,0.0,0,0.0,300,0.0,235.97643999996717,effect_20-25
4465,720,Other,or,33,0.1398444692190652,135,4.090909090909091,1257,0.10739856801909307,235.97643999996717,effect_20-25
4466,722,Other,VISrl6b,0,0.0,0,0.0,689,0.0,235.97643999996717,effect_20-25
4467,724,Other,VISrl6a,0,0.0,0,0.0,393,0.0,235.97643999996717,effect_20-25
4468,725,Other,VISrl6b,2,0.008475422376913044,8,4.0,181,0.04419889502762431,235.97643999996717,effect_20-25
4469,727,Other,VISrl6b,4,0.016950844753826088,13,3.25,240,0.05416666666666667,235.97643999996717,effect_20-25
4470,729,Other,VISrl6a,0,0.0,0,0.0,282,0.0,235.97643999996717,effect_20-25
4471,730,Other,VISrl6a,7,0.029663978319195653,24,3.4285714285714284,1362,0.01762114537444934,235.97643999996717,effect_20-25
