,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
15188,382,Other,ZI,16,0.09295300063905133,64,4.0,1010,0.06336633663366337,172.13000000000102,effect_85-90
15189,383,Thalamus,TH,6,0.03485737523964425,9,1.5,2547,0.0035335689045936395,172.13000000000102,effect_85-90
15190,384,Thalamus,TH,3,0.017428687619822126,3,1.0,1673,0.0017931858936043037,172.13000000000102,effect_85-90
15191,385,Thalamus,TH,9,0.052286062859466374,17,1.8888888888888888,1706,0.00996483001172333,172.13000000000102,effect_85-90
15192,388,Thalamus,TH,13,0.07552431301922921,21,1.6153846153846154,1880,0.011170212765957447,172.13000000000102,effect_85-90
15193,390,Other,PIL,28,0.16266775111833984,106,3.7857142857142856,2043,0.05188448360254528,172.13000000000102,effect_85-90
15194,392,Other,PIL,14,0.08133387555916992,47,3.357142857142857,1893,0.024828314844162706,172.13000000000102,effect_85-90
15195,395,Other,MGm,5,0.02904781269970354,16,3.2,1352,0.011834319526627219,172.13000000000102,effect_85-90
15196,396,Other,MGm,9,0.052286062859466374,42,4.666666666666667,2714,0.015475313190862197,172.13000000000102,effect_85-90
15197,408,Other,MGv,0,0.0,0,0.0,1060,0.0,172.13000000000102,effect_85-90
15198,411,Other,MGv,8,0.04647650031952567,32,4.0,1112,0.02877697841726619,172.13000000000102,effect_85-90
15199,414,Other,MGv,1,0.005809562539940708,3,3.0,1008,0.002976190476190476,172.13000000000102,effect_85-90
15200,415,Other,MGv,0,0.0,0,0.0,394,0.0,172.13000000000102,effect_85-90
15201,424,Other,MGv,16,0.09295300063905133,58,3.625,691,0.08393632416787265,172.13000000000102,effect_85-90
15202,425,Other,MGv,3,0.017428687619822126,12,4.0,550,0.02181818181818182,172.13000000000102,effect_85-90
15203,428,Other,MGv,5,0.02904781269970354,17,3.4,368,0.04619565217391304,172.13000000000102,effect_85-90
15204,430,Other,MGv,5,0.02904781269970354,15,3.0,1187,0.012636899747262006,172.13000000000102,effect_85-90
15205,433,Other,MGv,28,0.16266775111833984,110,3.9285714285714284,1569,0.07010834926704908,172.13000000000102,effect_85-90
15206,436,Other,MGv,8,0.04647650031952567,25,3.125,2461,0.010158472165786265,172.13000000000102,effect_85-90
15207,437,Other,MGv,8,0.04647650031952567,25,3.125,1577,0.01585288522511097,172.13000000000102,effect_85-90
15208,438,Other,MGv,38,0.2207633765177469,140,3.6842105263157894,2249,0.062249888839484215,172.13000000000102,effect_85-90
15209,449,Other,MGd,7,0.04066693777958496,23,3.2857142857142856,458,0.05021834061135371,172.13000000000102,effect_85-90
15210,456,Other,DG-mo,22,0.12781037587869556,81,3.6818181818181817,339,0.23893805309734514,172.13000000000102,effect_85-90
15211,459,Other,DG-mo,11,0.06390518793934778,46,4.181818181818182,212,0.2169811320754717,172.13000000000102,effect_85-90
15212,462,Other,DG-mo,6,0.03485737523964425,25,4.166666666666667,411,0.06082725060827251,172.13000000000102,effect_85-90
15213,464,Other,DG-mo,3,0.017428687619822126,11,3.6666666666666665,138,0.07971014492753623,172.13000000000102,effect_85-90
15214,466,Other,DG-mo,9,0.052286062859466374,27,3.0,379,0.0712401055408971,172.13000000000102,effect_85-90
15215,467,Other,DG-mo,31,0.18009643873816195,131,4.225806451612903,871,0.15040183696900114,172.13000000000102,effect_85-90
15216,468,Other,DG-mo,16,0.09295300063905133,59,3.6875,516,0.11434108527131782,172.13000000000102,effect_85-90
15217,469,Other,DG-mo,28,0.16266775111833984,105,3.75,754,0.13925729442970822,172.13000000000102,effect_85-90
15218,470,Other,DG-mo,23,0.13361993841863629,72,3.130434782608696,1215,0.05925925925925926,172.13000000000102,effect_85-90
15219,471,Other,DG-mo,29,0.16847731365828053,107,3.689655172413793,852,0.1255868544600939,172.13000000000102,effect_85-90
15220,472,Other,DG-mo,2,0.011619125079881417,6,3.0,40,0.15,172.13000000000102,effect_85-90
15221,476,Other,DG-mo,7,0.04066693777958496,24,3.4285714285714284,158,0.1518987341772152,172.13000000000102,effect_85-90
15222,478,Other,DG-mo,0,0.0,0,0.0,55,0.0,172.13000000000102,effect_85-90
15223,489,Other,DG-mo,0,0.0,0,0.0,359,0.0,172.13000000000102,effect_85-90
15224,494,Other,CA1,0,0.0,0,0.0,713,0.0,172.13000000000102,effect_85-90
15225,495,Other,CA1,9,0.052286062859466374,30,3.3333333333333335,935,0.03208556149732621,172.13000000000102,effect_85-90
15226,497,Other,CA1,4,0.023238250159762833,14,3.5,442,0.03167420814479638,172.13000000000102,effect_85-90
15227,502,Other,CA1,7,0.04066693777958496,22,3.142857142857143,2322,0.009474590869939707,172.13000000000102,effect_85-90
15228,508,Other,CA1,9,0.052286062859466374,27,3.0,1731,0.01559792027729636,172.13000000000102,effect_85-90
15229,509,Other,CA1,11,0.06390518793934778,46,4.181818181818182,2421,0.01900041305245766,172.13000000000102,effect_85-90
15230,510,Other,CA1,2,0.011619125079881417,6,3.0,948,0.006329113924050633,172.13000000000102,effect_85-90
15231,511,Other,CA1,0,0.0,0,0.0,81,0.0,172.13000000000102,effect_85-90
15232,516,Other,CA1,5,0.02904781269970354,15,3.0,543,0.027624309392265192,172.13000000000102,effect_85-90
15233,517,Other,CA1,15,0.08714343809911063,47,3.1333333333333333,360,0.13055555555555556,172.13000000000102,effect_85-90
15234,519,Other,CA1,22,0.12781037587869556,80,3.6363636363636362,1817,0.04402861860209136,172.13000000000102,effect_85-90
15235,520,Other,CA1,15,0.08714343809911063,53,3.533333333333333,1554,0.0341055341055341,172.13000000000102,effect_85-90
15236,521,Other,CA1,2,0.011619125079881417,6,3.0,1065,0.005633802816901409,172.13000000000102,effect_85-90
15237,522,Other,CA1,2,0.011619125079881417,6,3.0,1472,0.004076086956521739,172.13000000000102,effect_85-90
15238,524,Other,CA1,5,0.02904781269970354,19,3.8,2370,0.008016877637130802,172.13000000000102,effect_85-90
15239,525,Other,CA1,66,0.3834311276360867,239,3.621212121212121,1661,0.14388922335942203,172.13000000000102,effect_85-90
15240,529,Other,CA1,14,0.08133387555916992,56,4.0,480,0.11666666666666667,172.13000000000102,effect_85-90
15241,531,Other,CA1,7,0.04066693777958496,27,3.857142857142857,1811,0.014908890115958034,172.13000000000102,effect_85-90
15242,533,Other,CA1,6,0.03485737523964425,21,3.5,1802,0.011653718091009988,172.13000000000102,effect_85-90
15243,534,Other,CA1,11,0.06390518793934778,36,3.272727272727273,1652,0.021791767554479417,172.13000000000102,effect_85-90
15244,535,Other,ProS,33,0.19171556381804336,124,3.757575757575758,1105,0.11221719457013575,172.13000000000102,effect_85-90
15245,536,Other,ProS,11,0.06390518793934778,37,3.3636363636363638,582,0.06357388316151202,172.13000000000102,effect_85-90
15246,538,Other,ProS,30,0.17428687619822125,115,3.8333333333333335,2478,0.04640839386602098,172.13000000000102,effect_85-90
15247,539,Other,ProS,96,0.557718003834308,336,3.5,3220,0.10434782608695652,172.13000000000102,effect_85-90
15248,541,Other,ProS,2,0.011619125079881417,7,3.5,916,0.007641921397379912,172.13000000000102,effect_85-90
15249,542,Other,ProS,32,0.18590600127810267,112,3.5,1640,0.06829268292682927,172.13000000000102,effect_85-90
15250,543,Other,ProS,0,0.0,0,0.0,485,0.0,172.13000000000102,effect_85-90
15251,544,Other,ProS,17,0.09876256317899204,62,3.6470588235294117,1717,0.0361094933022714,172.13000000000102,effect_85-90
15252,546,Other,CA1,75,0.43571719049555313,273,3.64,1956,0.13957055214723926,172.13000000000102,effect_85-90
15253,549,Other,CA1,44,0.25562075175739113,145,3.2954545454545454,874,0.16590389016018306,172.13000000000102,effect_85-90
15254,555,Other,CA1,6,0.03485737523964425,27,4.5,580,0.04655172413793104,172.13000000000102,effect_85-90
15255,559,Other,PIL,2,0.011619125079881417,6,3.0,1510,0.003973509933774834,172.13000000000102,effect_85-90
15256,560,Other,PIL,23,0.13361993841863629,83,3.608695652173913,1670,0.04970059880239521,172.13000000000102,effect_85-90
15257,564,Other,MGv,1,0.005809562539940708,3,3.0,286,0.01048951048951049,172.13000000000102,effect_85-90
15258,565,Other,MGv,0,0.0,0,0.0,149,0.0,172.13000000000102,effect_85-90
15259,570,Other,DG-mo,0,0.0,0,0.0,22,0.0,172.13000000000102,effect_85-90
15260,572,Other,CA1,27,0.15685818857839912,94,3.4814814814814814,588,0.1598639455782313,172.13000000000102,effect_85-90
15261,573,Other,CA1,7,0.04066693777958496,21,3.0,456,0.046052631578947366,172.13000000000102,effect_85-90
15262,574,Other,CA1,8,0.04647650031952567,25,3.125,880,0.028409090909090908,172.13000000000102,effect_85-90
15263,579,Other,CA1,14,0.08133387555916992,55,3.9285714285714284,574,0.09581881533101046,172.13000000000102,effect_85-90
15264,581,Other,MGd,0,0.0,0,0.0,8,0.0,172.13000000000102,effect_85-90
15265,582,Other,MGd,0,0.0,0,0.0,12,0.0,172.13000000000102,effect_85-90
15266,583,Other,DG-mo,0,0.0,0,0.0,0,0.0,172.13000000000102,effect_85-90
15267,584,RT,RT,15,0.08714343809911063,46,3.066666666666667,2185,0.021052631578947368,172.13000000000102,effect_85-90
15268,585,RT,RT,138,0.8017196305118177,568,4.115942028985507,4808,0.11813643926788686,172.13000000000102,effect_85-90
15269,586,RT,RT,3,0.017428687619822126,9,3.0,2358,0.003816793893129771,172.13000000000102,effect_85-90
15270,587,RT,RT,1,0.005809562539940708,2,2.0,3325,0.0006015037593984962,172.13000000000102,effect_85-90
15271,589,RT,RT,23,0.13361993841863629,46,2.0,2882,0.015961138098542677,172.13000000000102,effect_85-90
15272,592,RT,RT,5,0.02904781269970354,12,2.4,3202,0.0037476577139287947,172.13000000000102,effect_85-90
15273,593,RT,RT,6,0.03485737523964425,12,2.0,2298,0.005221932114882507,172.13000000000102,effect_85-90
15274,599,RT,RT,6,0.03485737523964425,8,1.3333333333333333,1907,0.004195070791819612,172.13000000000102,effect_85-90
15275,600,RT,RT,5,0.02904781269970354,14,2.8,3273,0.004277421326000611,172.13000000000102,effect_85-90
15276,601,Thalamus,em,1,0.005809562539940708,1,1.0,719,0.0013908205841446453,172.13000000000102,effect_85-90
15277,602,Thalamus,em,13,0.07552431301922921,33,2.5384615384615383,1430,0.023076923076923078,172.13000000000102,effect_85-90
15278,606,RT,RT,19,0.11038168825887346,40,2.1052631578947367,1955,0.020460358056265986,172.13000000000102,effect_85-90
15279,608,RT,RT,11,0.06390518793934778,16,1.4545454545454546,1191,0.01343408900083963,172.13000000000102,effect_85-90
15280,609,Thalamus,em,48,0.278859001917154,104,2.1666666666666665,2629,0.0395587675922404,172.13000000000102,effect_85-90
15281,610,Thalamus,em,9,0.052286062859466374,15,1.6666666666666667,693,0.021645021645021644,172.13000000000102,effect_85-90
15282,611,Thalamus,em,3,0.017428687619822126,7,2.3333333333333335,1276,0.0054858934169279,172.13000000000102,effect_85-90
15283,613,Thalamus,VPL,17,0.09876256317899204,44,2.588235294117647,895,0.049162011173184354,172.13000000000102,effect_85-90
15284,615,Thalamus,VPL,15,0.08714343809911063,28,1.8666666666666667,969,0.02889576883384933,172.13000000000102,effect_85-90
15285,617,Thalamus,VPL,0,0.0,0,0.0,1465,0.0,172.13000000000102,effect_85-90
15286,618,Thalamus,VPL,3,0.017428687619822126,6,2.0,1786,0.0033594624860022394,172.13000000000102,effect_85-90
15287,619,Thalamus,VPL,0,0.0,0,0.0,573,0.0,172.13000000000102,effect_85-90
15288,622,Thalamus,VPL,3,0.017428687619822126,7,2.3333333333333335,1713,0.004086398131932283,172.13000000000102,effect_85-90
15289,624,Thalamus,VPL,9,0.052286062859466374,18,2.0,1577,0.011414077362079899,172.13000000000102,effect_85-90
15290,626,Thalamus,VPL,2,0.011619125079881417,2,1.0,696,0.0028735632183908046,172.13000000000102,effect_85-90
15291,627,Thalamus,VPL,12,0.0697147504792885,18,1.5,3431,0.0052462838822500725,172.13000000000102,effect_85-90
15292,633,Thalamus,VPL,13,0.07552431301922921,29,2.230769230769231,1648,0.017597087378640776,172.13000000000102,effect_85-90
15293,635,Thalamus,VPL,2,0.011619125079881417,3,1.5,731,0.004103967168262654,172.13000000000102,effect_85-90
15294,636,Thalamus,VPL,17,0.09876256317899204,37,2.176470588235294,1064,0.03477443609022556,172.13000000000102,effect_85-90
15295,638,Thalamus,VPL,16,0.09295300063905133,32,2.0,1989,0.01608848667672197,172.13000000000102,effect_85-90
15296,639,Thalamus,VPL,12,0.0697147504792885,30,2.5,974,0.030800821355236138,172.13000000000102,effect_85-90
15297,640,Thalamus,VPL,11,0.06390518793934778,28,2.5454545454545454,1509,0.01855533465871438,172.13000000000102,effect_85-90
15298,641,Thalamus,VPL,29,0.16847731365828053,55,1.896551724137931,3829,0.014364063724209977,172.13000000000102,effect_85-90
15299,645,Thalamus,VPL,16,0.09295300063905133,43,2.6875,2427,0.017717346518335394,172.13000000000102,effect_85-90
15300,646,Thalamus,VPL,9,0.052286062859466374,20,2.2222222222222223,3477,0.005752085130859937,172.13000000000102,effect_85-90
15301,650,Thalamus,VPL,2,0.011619125079881417,2,1.0,1726,0.0011587485515643105,172.13000000000102,effect_85-90
15302,651,Thalamus,VPL,2,0.011619125079881417,5,2.5,3605,0.0013869625520110957,172.13000000000102,effect_85-90
15303,652,Thalamus,VPL,28,0.16266775111833984,55,1.9642857142857142,2302,0.023892267593397045,172.13000000000102,effect_85-90
15304,653,Thalamus,VPL,36,0.2091442514378655,72,2.0,2998,0.02401601067378252,172.13000000000102,effect_85-90
15305,654,Thalamus,VPL,1,0.005809562539940708,1,1.0,4147,0.00024113817217265494,172.13000000000102,effect_85-90
15306,655,Thalamus,VPL,20,0.11619125079881416,43,2.15,1012,0.042490118577075096,172.13000000000102,effect_85-90
15307,657,Thalamus,VPL,22,0.12781037587869556,67,3.0454545454545454,1396,0.04799426934097421,172.13000000000102,effect_85-90
15308,659,Thalamus,VPL,0,0.0,0,0.0,348,0.0,172.13000000000102,effect_85-90
15309,660,Thalamus,VPL,7,0.04066693777958496,20,2.857142857142857,2298,0.008703220191470844,172.13000000000102,effect_85-90
15310,662,Thalamus,VPL,29,0.16847731365828053,71,2.4482758620689653,2699,0.026306039273805114,172.13000000000102,effect_85-90
15311,667,Thalamus,VPL,0,0.0,0,0.0,32,0.0,172.13000000000102,effect_85-90
15312,669,Thalamus,VPL,28,0.16266775111833984,62,2.2142857142857144,3761,0.01648497739962776,172.13000000000102,effect_85-90
15313,670,Thalamus,VPL,36,0.2091442514378655,102,2.8333333333333335,1910,0.05340314136125655,172.13000000000102,effect_85-90
15314,671,Thalamus,VPL,29,0.16847731365828053,69,2.3793103448275863,2231,0.030927835051546393,172.13000000000102,effect_85-90
15315,672,Thalamus,VPL,0,0.0,0,0.0,78,0.0,172.13000000000102,effect_85-90
15316,674,Thalamus,VPL,15,0.08714343809911063,38,2.533333333333333,1308,0.0290519877675841,172.13000000000102,effect_85-90
15317,675,Thalamus,VPL,20,0.11619125079881416,35,1.75,1862,0.018796992481203006,172.13000000000102,effect_85-90
15318,681,Thalamus,VPL,40,0.23238250159762833,126,3.15,2913,0.04325437693099897,172.13000000000102,effect_85-90
15319,684,Thalamus,VPL,39,0.2265729390576876,110,2.8205128205128207,1663,0.0661455201443175,172.13000000000102,effect_85-90
15320,687,Thalamus,VPL,28,0.16266775111833984,79,2.8214285714285716,2142,0.03688141923436041,172.13000000000102,effect_85-90
15321,693,Thalamus,VPL,35,0.20333468889792478,77,2.2,2138,0.03601496725912067,172.13000000000102,effect_85-90
15322,694,Thalamus,VPL,20,0.11619125079881416,56,2.8,1678,0.033373063170441,172.13000000000102,effect_85-90
15323,696,Thalamus,VPL,3,0.017428687619822126,4,1.3333333333333333,3189,0.0012543116964565694,172.13000000000102,effect_85-90
15324,704,RT,RT,21,0.12200081333875487,51,2.4285714285714284,1268,0.04022082018927445,172.13000000000102,effect_85-90
15325,709,Other,fiber tracts,1,0.005809562539940708,3,3.0,1164,0.002577319587628866,172.13000000000102,effect_85-90
15326,710,Other,fiber tracts,1,0.005809562539940708,3,3.0,857,0.003500583430571762,172.13000000000102,effect_85-90
15327,713,Other,root,9,0.052286062859466374,28,3.111111111111111,1218,0.022988505747126436,172.13000000000102,effect_85-90
15328,717,Other,root,128,0.7436240051124107,386,3.015625,1882,0.2051009564293305,172.13000000000102,effect_85-90
15329,722,Other,alv,0,0.0,0,0.0,0,0.0,172.13000000000102,effect_85-90
15330,723,Other,alv,3,0.017428687619822126,11,3.6666666666666665,892,0.01233183856502242,172.13000000000102,effect_85-90
15331,728,Other,CA3,3,0.017428687619822126,9,3.0,100,0.09,172.13000000000102,effect_85-90
15332,756,Other,CA3,7,0.04066693777958496,24,3.4285714285714284,4003,0.005995503372470647,172.13000000000102,effect_85-90
15333,766,Other,CA3,14,0.08133387555916992,43,3.0714285714285716,703,0.06116642958748222,172.13000000000102,effect_85-90
15334,769,Other,CA3,4,0.023238250159762833,12,3.0,109,0.11009174311926606,172.13000000000102,effect_85-90
15335,770,Other,CA3,2,0.011619125079881417,6,3.0,113,0.05309734513274336,172.13000000000102,effect_85-90
15336,771,Other,CA3,5,0.02904781269970354,16,3.2,393,0.04071246819338423,172.13000000000102,effect_85-90
15337,774,Other,CA3,14,0.08133387555916992,52,3.7142857142857144,638,0.08150470219435736,172.13000000000102,effect_85-90
15338,775,Other,CA3,0,0.0,0,0.0,7,0.0,172.13000000000102,effect_85-90
15339,776,Other,CA3,13,0.07552431301922921,41,3.1538461538461537,282,0.1453900709219858,172.13000000000102,effect_85-90
15340,779,Other,CA3,54,0.31371637715679823,170,3.1481481481481484,892,0.1905829596412556,172.13000000000102,effect_85-90
15341,782,Other,CA3,63,0.3660024400162646,216,3.4285714285714284,1375,0.1570909090909091,172.13000000000102,effect_85-90
15342,783,Other,CA3,11,0.06390518793934778,40,3.6363636363636362,277,0.1444043321299639,172.13000000000102,effect_85-90
15343,784,Other,CA2,59,0.34276418985650176,209,3.542372881355932,1795,0.11643454038997214,172.13000000000102,effect_85-90
15344,785,Other,CA2,50,0.2904781269970354,164,3.28,1321,0.12414837244511734,172.13000000000102,effect_85-90
15345,786,Other,CA2,50,0.2904781269970354,168,3.36,803,0.20921544209215442,172.13000000000102,effect_85-90
15346,788,Other,CA2,87,0.5054319409748416,284,3.264367816091954,831,0.3417569193742479,172.13000000000102,effect_85-90
15347,793,Other,CA2,0,0.0,0,0.0,6,0.0,172.13000000000102,effect_85-90
15348,794,Other,CA2,11,0.06390518793934778,41,3.727272727272727,183,0.22404371584699453,172.13000000000102,effect_85-90
15349,795,Other,CA2,96,0.557718003834308,310,3.2291666666666665,1202,0.2579034941763727,172.13000000000102,effect_85-90
15350,798,Other,CA2,31,0.18009643873816195,99,3.193548387096774,724,0.13674033149171272,172.13000000000102,effect_85-90
15351,800,Other,CA2,8,0.04647650031952567,25,3.125,751,0.033288948069241014,172.13000000000102,effect_85-90
15352,801,Other,CA2,118,0.6855283797130035,409,3.4661016949152543,1820,0.22472527472527473,172.13000000000102,effect_85-90
15353,802,Other,CA2,47,0.27304943937721327,150,3.1914893617021276,2117,0.07085498346717052,172.13000000000102,effect_85-90
15354,803,Other,CA2,70,0.40666937779584955,235,3.357142857142857,1526,0.15399737876802097,172.13000000000102,effect_85-90
15355,805,Other,CA2,79,0.45895544065531596,250,3.1645569620253164,1909,0.13095861707700368,172.13000000000102,effect_85-90
15356,806,Other,CA2,7,0.04066693777958496,22,3.142857142857143,268,0.08208955223880597,172.13000000000102,effect_85-90
15357,808,Other,CA2,118,0.6855283797130035,384,3.2542372881355934,2245,0.1710467706013363,172.13000000000102,effect_85-90
15358,809,Other,CA2,0,0.0,0,0.0,551,0.0,172.13000000000102,effect_85-90
15359,811,Other,CA2,160,0.9295300063905133,539,3.36875,2060,0.2616504854368932,172.13000000000102,effect_85-90
15360,813,Other,CA1,3,0.017428687619822126,10,3.3333333333333335,132,0.07575757575757576,172.13000000000102,effect_85-90
15361,814,Other,CA2,3,0.017428687619822126,9,3.0,212,0.04245283018867924,172.13000000000102,effect_85-90
15362,824,Other,CA1,48,0.278859001917154,159,3.3125,1120,0.1419642857142857,172.13000000000102,effect_85-90
15363,825,Other,CA1,13,0.07552431301922921,67,5.153846153846154,227,0.29515418502202645,172.13000000000102,effect_85-90
15364,836,Other,fp,10,0.05809562539940708,37,3.7,924,0.04004329004329004,172.13000000000102,effect_85-90
15365,837,Other,fp,1,0.005809562539940708,3,3.0,382,0.007853403141361256,172.13000000000102,effect_85-90
15366,839,Other,fp,10,0.05809562539940708,38,3.8,748,0.05080213903743316,172.13000000000102,effect_85-90
15367,840,Other,fp,0,0.0,0,0.0,262,0.0,172.13000000000102,effect_85-90
15368,842,Other,fp,5,0.02904781269970354,16,3.2,1002,0.015968063872255488,172.13000000000102,effect_85-90
15369,844,Other,fp,3,0.017428687619822126,9,3.0,1406,0.006401137980085348,172.13000000000102,effect_85-90
15370,845,Other,fp,3,0.017428687619822126,14,4.666666666666667,603,0.02321724709784411,172.13000000000102,effect_85-90
15371,846,Other,fp,7,0.04066693777958496,24,3.4285714285714284,405,0.05925925925925926,172.13000000000102,effect_85-90
15372,847,Other,fp,0,0.0,0,0.0,101,0.0,172.13000000000102,effect_85-90
15373,848,Other,fp,0,0.0,0,0.0,1219,0.0,172.13000000000102,effect_85-90
15374,850,Other,fp,5,0.02904781269970354,16,3.2,327,0.04892966360856269,172.13000000000102,effect_85-90
15375,851,Other,fp,0,0.0,0,0.0,28,0.0,172.13000000000102,effect_85-90
15376,857,Other,or,0,0.0,0,0.0,0,0.0,172.13000000000102,effect_85-90
15377,859,Other,or,0,0.0,0,0.0,228,0.0,172.13000000000102,effect_85-90
15378,865,Other,or,0,0.0,0,0.0,334,0.0,172.13000000000102,effect_85-90
15379,870,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,191,0.0,172.13000000000102,effect_85-90
15380,874,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,297,0.0,172.13000000000102,effect_85-90
15381,875,Somatosensory,SSp-bfd6a,9,0.052286062859466374,29,3.2222222222222223,559,0.0518783542039356,172.13000000000102,effect_85-90
15382,876,Somatosensory,SSp-bfd6a,13,0.07552431301922921,60,4.615384615384615,1288,0.046583850931677016,172.13000000000102,effect_85-90
15383,877,Somatosensory,SSp-bfd6a,10,0.05809562539940708,42,4.2,200,0.21,172.13000000000102,effect_85-90
15384,878,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,229,0.0,172.13000000000102,effect_85-90
15385,880,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1713,0.0,172.13000000000102,effect_85-90
15386,883,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,469,0.0,172.13000000000102,effect_85-90
15387,884,Somatosensory,SSp-bfd6a,9,0.052286062859466374,38,4.222222222222222,2613,0.01454267125908917,172.13000000000102,effect_85-90
15388,887,Somatosensory,SSp-bfd6a,4,0.023238250159762833,14,3.5,2644,0.00529500756429652,172.13000000000102,effect_85-90
15389,888,Somatosensory,SSp-bfd6a,4,0.023238250159762833,12,3.0,2026,0.005923000987166831,172.13000000000102,effect_85-90
15390,889,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,867,0.0,172.13000000000102,effect_85-90
15391,891,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,31,0.0,172.13000000000102,effect_85-90
15392,893,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1497,0.0,172.13000000000102,effect_85-90
15393,895,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1216,0.0,172.13000000000102,effect_85-90
15394,897,Somatosensory,SSp-bfd6a,3,0.017428687619822126,13,4.333333333333333,2275,0.005714285714285714,172.13000000000102,effect_85-90
15395,898,Somatosensory,SSp-bfd6a,5,0.02904781269970354,19,3.8,1260,0.01507936507936508,172.13000000000102,effect_85-90
15396,899,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,436,0.0,172.13000000000102,effect_85-90
15397,901,Somatosensory,SSp-bfd5,0,0.0,0,0.0,784,0.0,172.13000000000102,effect_85-90
15398,902,Somatosensory,SSp-bfd5,0,0.0,0,0.0,336,0.0,172.13000000000102,effect_85-90
15399,903,Somatosensory,SSp-bfd5,1,0.005809562539940708,3,3.0,1644,0.0018248175182481751,172.13000000000102,effect_85-90
15400,905,Somatosensory,SSp-bfd5,3,0.017428687619822126,9,3.0,1067,0.008434864104967198,172.13000000000102,effect_85-90
15401,907,Somatosensory,SSp-bfd5,1,0.005809562539940708,3,3.0,1616,0.0018564356435643563,172.13000000000102,effect_85-90
15402,908,Somatosensory,SSp-bfd6a,1,0.005809562539940708,3,3.0,1279,0.0023455824863174357,172.13000000000102,effect_85-90
15403,909,Somatosensory,SSp-bfd6a,10,0.05809562539940708,40,4.0,1436,0.027855153203342618,172.13000000000102,effect_85-90
15404,910,Somatosensory,SSp-bfd5,1,0.005809562539940708,3,3.0,1005,0.0029850746268656717,172.13000000000102,effect_85-90
15405,912,Other,VISrl5,0,0.0,0,0.0,2215,0.0,172.13000000000102,effect_85-90
15406,913,Other,VISrl5,0,0.0,0,0.0,79,0.0,172.13000000000102,effect_85-90
15407,914,Other,VISrl5,0,0.0,0,0.0,271,0.0,172.13000000000102,effect_85-90
15408,916,Other,VISrl5,0,0.0,0,0.0,318,0.0,172.13000000000102,effect_85-90
15409,917,Other,VISrl5,1,0.005809562539940708,3,3.0,863,0.0034762456546929316,172.13000000000102,effect_85-90
15410,918,Other,VISrl5,4,0.023238250159762833,12,3.0,1267,0.009471191791633781,172.13000000000102,effect_85-90
15411,919,Other,VISrl5,0,0.0,0,0.0,709,0.0,172.13000000000102,effect_85-90
15412,920,Other,VISrl5,28,0.16266775111833984,90,3.2142857142857144,1783,0.050476724621424565,172.13000000000102,effect_85-90
15413,921,Other,VISrl5,0,0.0,0,0.0,455,0.0,172.13000000000102,effect_85-90
15414,922,Other,VISrl5,1,0.005809562539940708,3,3.0,515,0.005825242718446602,172.13000000000102,effect_85-90
15415,924,Other,VISrl5,0,0.0,0,0.0,669,0.0,172.13000000000102,effect_85-90
15416,925,Other,VISrl5,0,0.0,0,0.0,122,0.0,172.13000000000102,effect_85-90
15417,926,Other,VISrl5,0,0.0,0,0.0,318,0.0,172.13000000000102,effect_85-90
15418,927,Other,VISrl5,2,0.011619125079881417,6,3.0,1094,0.005484460694698354,172.13000000000102,effect_85-90
15419,929,Other,VISrl5,0,0.0,0,0.0,303,0.0,172.13000000000102,effect_85-90
15420,932,Other,VISrl5,0,0.0,0,0.0,580,0.0,172.13000000000102,effect_85-90
15421,933,Other,VISrl5,0,0.0,0,0.0,25,0.0,172.13000000000102,effect_85-90
15422,935,Other,VISrl5,0,0.0,0,0.0,258,0.0,172.13000000000102,effect_85-90
15423,936,Other,VISrl5,5,0.02904781269970354,15,3.0,315,0.047619047619047616,172.13000000000102,effect_85-90
15424,937,Other,VISrl5,0,0.0,0,0.0,210,0.0,172.13000000000102,effect_85-90
15425,938,Other,VISrl5,1,0.005809562539940708,3,3.0,428,0.007009345794392523,172.13000000000102,effect_85-90
15426,939,Other,VISrl5,0,0.0,0,0.0,204,0.0,172.13000000000102,effect_85-90
15427,940,Other,VISrl5,1,0.005809562539940708,3,3.0,73,0.0410958904109589,172.13000000000102,effect_85-90
15428,944,Other,VISrl5,0,0.0,0,0.0,163,0.0,172.13000000000102,effect_85-90
15429,945,Other,VISrl5,0,0.0,0,0.0,293,0.0,172.13000000000102,effect_85-90
15430,948,Other,VISrl5,0,0.0,0,0.0,167,0.0,172.13000000000102,effect_85-90
15431,949,Other,VISrl5,0,0.0,0,0.0,415,0.0,172.13000000000102,effect_85-90
15432,964,Other,VISrl2/3,0,0.0,0,0.0,3,0.0,172.13000000000102,effect_85-90
15433,965,Other,VISrl2/3,0,0.0,0,0.0,27,0.0,172.13000000000102,effect_85-90
