,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3158,1857,Other,ORBvl5,0,0.0,0,0.0,35,0.0,137.00999999999976,effect_0-5
3159,1859,Other,ORBvl5,0,0.0,0,0.0,25,0.0,137.00999999999976,effect_0-5
3160,1860,Other,ORBvl5,2,0.014597474636887844,6,3.0,547,0.010968921389396709,137.00999999999976,effect_0-5
3161,1861,Other,ORBvl5,0,0.0,0,0.0,206,0.0,137.00999999999976,effect_0-5
3162,1862,Other,ORBvl5,18,0.1313772717319906,160,8.88888888888889,425,0.3764705882352941,137.00999999999976,effect_0-5
3163,1865,Other,ORBvl5,0,0.0,0,0.0,743,0.0,137.00999999999976,effect_0-5
3164,1866,Other,ORBvl5,14,0.1021823224582149,106,7.571428571428571,738,0.14363143631436315,137.00999999999976,effect_0-5
3165,1867,Other,ORBvl5,0,0.0,0,0.0,40,0.0,137.00999999999976,effect_0-5
3166,1872,Other,ORBvl5,0,0.0,0,0.0,77,0.0,137.00999999999976,effect_0-5
3167,1873,Other,ORBvl5,0,0.0,0,0.0,20,0.0,137.00999999999976,effect_0-5
3168,1874,Other,ORBvl5,20,0.14597474636887844,161,8.05,356,0.45224719101123595,137.00999999999976,effect_0-5
3169,1877,Other,ORBvl6a,0,0.0,0,0.0,808,0.0,137.00999999999976,effect_0-5
3170,1879,Other,ORBvl6a,3,0.021896211955331764,9,3.0,258,0.03488372093023256,137.00999999999976,effect_0-5
3171,1883,Other,ORBvl6a,1,0.007298737318443922,4,4.0,441,0.009070294784580499,137.00999999999976,effect_0-5
3172,1884,Other,ORBvl6a,0,0.0,0,0.0,75,0.0,137.00999999999976,effect_0-5
3173,1886,Other,ORBvl6a,1,0.007298737318443922,5,5.0,296,0.016891891891891893,137.00999999999976,effect_0-5
3174,1887,Other,ORBvl6a,2,0.014597474636887844,8,4.0,25,0.32,137.00999999999976,effect_0-5
3175,1889,Other,ORBvl6a,0,0.0,0,0.0,324,0.0,137.00999999999976,effect_0-5
3176,1891,Other,ORBvl6a,4,0.029194949273775687,14,3.5,1043,0.013422818791946308,137.00999999999976,effect_0-5
3177,1894,Other,ORBvl6a,1,0.007298737318443922,3,3.0,860,0.0034883720930232558,137.00999999999976,effect_0-5
3178,1898,Other,ORBvl6a,0,0.0,0,0.0,69,0.0,137.00999999999976,effect_0-5
3179,1899,Other,ORBvl6a,0,0.0,0,0.0,137,0.0,137.00999999999976,effect_0-5
3180,1900,Other,ORBvl6a,1,0.007298737318443922,6,6.0,445,0.01348314606741573,137.00999999999976,effect_0-5
3181,1901,Other,ORBvl6a,0,0.0,0,0.0,5,0.0,137.00999999999976,effect_0-5
3182,1902,Other,ORBvl6a,0,0.0,0,0.0,112,0.0,137.00999999999976,effect_0-5
3183,1905,Other,ORBvl6a,0,0.0,0,0.0,222,0.0,137.00999999999976,effect_0-5
3184,1907,Other,ORBvl6a,2,0.014597474636887844,19,9.5,399,0.047619047619047616,137.00999999999976,effect_0-5
3185,1909,Other,ORBvl6a,1,0.007298737318443922,4,4.0,214,0.018691588785046728,137.00999999999976,effect_0-5
3186,1910,Other,ORBvl6a,0,0.0,0,0.0,330,0.0,137.00999999999976,effect_0-5
3187,1911,Other,ORBvl6a,0,0.0,0,0.0,159,0.0,137.00999999999976,effect_0-5
3188,1912,Other,ORBvl6a,0,0.0,0,0.0,27,0.0,137.00999999999976,effect_0-5
3189,1913,Other,ORBvl6a,0,0.0,0,0.0,85,0.0,137.00999999999976,effect_0-5
3190,1914,Other,ORBvl6a,0,0.0,0,0.0,197,0.0,137.00999999999976,effect_0-5
3191,1916,Other,ORBvl6a,0,0.0,0,0.0,89,0.0,137.00999999999976,effect_0-5
3192,1917,Other,ORBvl6a,0,0.0,0,0.0,20,0.0,137.00999999999976,effect_0-5
3193,1918,Other,ORBvl6a,0,0.0,0,0.0,4,0.0,137.00999999999976,effect_0-5
3194,1919,Other,ORBvl6a,0,0.0,0,0.0,563,0.0,137.00999999999976,effect_0-5
3195,1920,Other,ORBvl6a,0,0.0,0,0.0,756,0.0,137.00999999999976,effect_0-5
3196,1921,Other,ORBvl6a,0,0.0,0,0.0,28,0.0,137.00999999999976,effect_0-5
3197,1922,Other,ORBvl6a,0,0.0,0,0.0,212,0.0,137.00999999999976,effect_0-5
3198,1924,Other,ORBvl6a,0,0.0,0,0.0,371,0.0,137.00999999999976,effect_0-5
3199,1925,Other,ORBvl6a,0,0.0,0,0.0,150,0.0,137.00999999999976,effect_0-5
3200,1928,Other,ORBvl6a,0,0.0,0,0.0,41,0.0,137.00999999999976,effect_0-5
3201,1929,Other,ORBvl6a,0,0.0,0,0.0,18,0.0,137.00999999999976,effect_0-5
3202,1930,Other,ORBvl6a,13,0.09488358513977098,65,5.0,940,0.06914893617021277,137.00999999999976,effect_0-5
3203,1932,Other,ORBvl6a,0,0.0,0,0.0,43,0.0,137.00999999999976,effect_0-5
3204,1933,Other,ORBvl6a,0,0.0,0,0.0,763,0.0,137.00999999999976,effect_0-5
3205,1934,Other,ORBvl6a,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3206,1935,Other,ORBvl6a,0,0.0,0,0.0,40,0.0,137.00999999999976,effect_0-5
3207,1939,Other,ORBvl6a,0,0.0,0,0.0,3,0.0,137.00999999999976,effect_0-5
3208,1940,Other,ORBvl6a,0,0.0,0,0.0,85,0.0,137.00999999999976,effect_0-5
3209,1941,Other,ORBvl6a,0,0.0,0,0.0,146,0.0,137.00999999999976,effect_0-5
3210,1945,Other,ORBl6a,98,0.7152762572075043,330,3.36734693877551,4150,0.07951807228915662,137.00999999999976,effect_0-5
3211,1947,Other,ORBl6a,0,0.0,0,0.0,1,0.0,137.00999999999976,effect_0-5
3212,1948,Other,ORBl6a,0,0.0,0,0.0,68,0.0,137.00999999999976,effect_0-5
3213,1949,Other,ORBl6a,0,0.0,0,0.0,148,0.0,137.00999999999976,effect_0-5
3214,1950,Other,ORBl6a,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3215,1955,Other,ORBl6a,0,0.0,0,0.0,44,0.0,137.00999999999976,effect_0-5
3216,1958,Other,ORBl6a,0,0.0,0,0.0,3,0.0,137.00999999999976,effect_0-5
3217,1960,Other,ORBl6a,0,0.0,0,0.0,6,0.0,137.00999999999976,effect_0-5
3218,1962,Other,ORBl6a,0,0.0,0,0.0,3,0.0,137.00999999999976,effect_0-5
3219,1963,Other,ORBl6a,0,0.0,0,0.0,1,0.0,137.00999999999976,effect_0-5
3220,1964,Other,ORBl6a,0,0.0,0,0.0,85,0.0,137.00999999999976,effect_0-5
3221,1965,Other,ORBl6a,0,0.0,0,0.0,112,0.0,137.00999999999976,effect_0-5
3222,1967,Other,ORBl6a,4,0.029194949273775687,16,4.0,2272,0.007042253521126761,137.00999999999976,effect_0-5
3223,1968,Other,ORBl6a,7,0.05109116122910745,26,3.7142857142857144,436,0.05963302752293578,137.00999999999976,effect_0-5
3224,1969,Other,ORBl6a,0,0.0,0,0.0,290,0.0,137.00999999999976,effect_0-5
3225,1970,Other,ORBl6a,0,0.0,0,0.0,42,0.0,137.00999999999976,effect_0-5
3226,1971,Other,ORBl6a,2,0.014597474636887844,10,5.0,1432,0.006983240223463687,137.00999999999976,effect_0-5
3227,1972,Other,ORBl6a,0,0.0,0,0.0,231,0.0,137.00999999999976,effect_0-5
3228,1976,Other,ORBl6a,0,0.0,0,0.0,470,0.0,137.00999999999976,effect_0-5
3229,1977,Other,ORBl6a,0,0.0,0,0.0,41,0.0,137.00999999999976,effect_0-5
3230,1978,Other,ORBl6a,0,0.0,0,0.0,8,0.0,137.00999999999976,effect_0-5
3231,1979,Other,ORBl6a,8,0.058389898547551375,26,3.25,1500,0.017333333333333333,137.00999999999976,effect_0-5
3232,1980,Other,ORBl6a,0,0.0,0,0.0,44,0.0,137.00999999999976,effect_0-5
3233,1981,Other,ORBl6a,0,0.0,0,0.0,334,0.0,137.00999999999976,effect_0-5
3234,1983,Other,ORBl6a,0,0.0,0,0.0,58,0.0,137.00999999999976,effect_0-5
3235,1985,Other,ORBl6a,0,0.0,0,0.0,37,0.0,137.00999999999976,effect_0-5
3236,1986,Other,ORBl6a,0,0.0,0,0.0,22,0.0,137.00999999999976,effect_0-5
3237,1987,Other,ORBl6a,0,0.0,0,0.0,32,0.0,137.00999999999976,effect_0-5
3238,1988,Other,ORBl6a,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3239,1991,Other,ORBl6a,0,0.0,0,0.0,222,0.0,137.00999999999976,effect_0-5
3240,1992,Other,ORBl6a,0,0.0,0,0.0,1,0.0,137.00999999999976,effect_0-5
3241,1993,Other,ORBl6a,1,0.007298737318443922,4,4.0,1976,0.0020242914979757085,137.00999999999976,effect_0-5
3242,1995,Other,ORBl6a,0,0.0,0,0.0,552,0.0,137.00999999999976,effect_0-5
3243,1998,Other,FRP6a,2,0.014597474636887844,6,3.0,1237,0.004850444624090542,137.00999999999976,effect_0-5
3244,1999,Other,ORBl6a,0,0.0,0,0.0,274,0.0,137.00999999999976,effect_0-5
3245,2001,Other,FRP6a,0,0.0,0,0.0,1395,0.0,137.00999999999976,effect_0-5
3246,2002,Other,FRP6a,0,0.0,0,0.0,727,0.0,137.00999999999976,effect_0-5
3247,2004,Other,ORBl6a,0,0.0,0,0.0,688,0.0,137.00999999999976,effect_0-5
3248,2005,Other,FRP6a,0,0.0,0,0.0,158,0.0,137.00999999999976,effect_0-5
3249,2008,Other,FRP6a,0,0.0,0,0.0,4,0.0,137.00999999999976,effect_0-5
3250,2009,Other,FRP6a,0,0.0,0,0.0,853,0.0,137.00999999999976,effect_0-5
3251,2010,Other,FRP6a,0,0.0,0,0.0,150,0.0,137.00999999999976,effect_0-5
3252,2012,Other,FRP6a,0,0.0,0,0.0,84,0.0,137.00999999999976,effect_0-5
3253,2013,Other,FRP6a,0,0.0,0,0.0,112,0.0,137.00999999999976,effect_0-5
3254,2015,Other,FRP6a,0,0.0,0,0.0,781,0.0,137.00999999999976,effect_0-5
3255,2017,Other,FRP6a,0,0.0,0,0.0,657,0.0,137.00999999999976,effect_0-5
3256,2018,Other,FRP6a,0,0.0,0,0.0,119,0.0,137.00999999999976,effect_0-5
3257,2019,Other,FRP6a,0,0.0,0,0.0,81,0.0,137.00999999999976,effect_0-5
3258,2021,Other,FRP6a,0,0.0,0,0.0,1441,0.0,137.00999999999976,effect_0-5
3259,2022,Other,FRP6a,0,0.0,0,0.0,197,0.0,137.00999999999976,effect_0-5
3260,2025,Other,FRP6a,0,0.0,0,0.0,307,0.0,137.00999999999976,effect_0-5
3261,2026,Other,FRP6a,0,0.0,0,0.0,325,0.0,137.00999999999976,effect_0-5
3262,2027,Other,FRP6a,0,0.0,0,0.0,5,0.0,137.00999999999976,effect_0-5
3263,2029,Other,FRP6a,0,0.0,0,0.0,3,0.0,137.00999999999976,effect_0-5
3264,2030,Other,FRP6a,0,0.0,0,0.0,19,0.0,137.00999999999976,effect_0-5
3265,2031,Other,FRP6a,0,0.0,0,0.0,349,0.0,137.00999999999976,effect_0-5
3266,2034,Other,FRP6a,0,0.0,0,0.0,30,0.0,137.00999999999976,effect_0-5
3267,2035,Other,FRP6a,1,0.007298737318443922,3,3.0,65,0.046153846153846156,137.00999999999976,effect_0-5
3268,2036,Other,FRP6a,1,0.007298737318443922,4,4.0,10,0.4,137.00999999999976,effect_0-5
3269,2037,Other,FRP6a,0,0.0,0,0.0,209,0.0,137.00999999999976,effect_0-5
3270,2038,Other,FRP6a,0,0.0,0,0.0,1145,0.0,137.00999999999976,effect_0-5
3271,2040,Motor,MOs6a,0,0.0,0,0.0,85,0.0,137.00999999999976,effect_0-5
3272,2041,Other,FRP6a,1,0.007298737318443922,3,3.0,78,0.038461538461538464,137.00999999999976,effect_0-5
3273,2043,Motor,MOs6a,0,0.0,0,0.0,549,0.0,137.00999999999976,effect_0-5
3274,2045,Other,FRP6a,0,0.0,0,0.0,208,0.0,137.00999999999976,effect_0-5
3275,2046,Motor,MOs6a,0,0.0,0,0.0,381,0.0,137.00999999999976,effect_0-5
3276,2047,Motor,MOs6a,1,0.007298737318443922,3,3.0,339,0.008849557522123894,137.00999999999976,effect_0-5
3277,2050,Motor,MOs6a,10,0.07298737318443922,50,5.0,1036,0.04826254826254826,137.00999999999976,effect_0-5
3278,2051,Motor,MOs6a,5,0.03649368659221961,18,3.6,217,0.08294930875576037,137.00999999999976,effect_0-5
3279,2052,Motor,MOs6a,2,0.014597474636887844,10,5.0,172,0.05813953488372093,137.00999999999976,effect_0-5
3280,2055,Motor,MOs6a,0,0.0,0,0.0,179,0.0,137.00999999999976,effect_0-5
3281,2056,Motor,MOs6a,0,0.0,0,0.0,254,0.0,137.00999999999976,effect_0-5
3282,2057,Motor,MOs6a,0,0.0,0,0.0,9,0.0,137.00999999999976,effect_0-5
3283,2058,Motor,MOs5,0,0.0,0,0.0,13,0.0,137.00999999999976,effect_0-5
3284,2059,Motor,MOs6a,0,0.0,0,0.0,152,0.0,137.00999999999976,effect_0-5
3285,2062,Motor,MOs6a,4,0.029194949273775687,16,4.0,1318,0.012139605462822459,137.00999999999976,effect_0-5
3286,2064,Motor,MOs5,0,0.0,0,0.0,300,0.0,137.00999999999976,effect_0-5
3287,2065,Motor,MOs5,0,0.0,0,0.0,267,0.0,137.00999999999976,effect_0-5
3288,2066,Motor,MOs5,5,0.03649368659221961,29,5.8,1062,0.027306967984934087,137.00999999999976,effect_0-5
3289,2067,Motor,MOs5,0,0.0,0,0.0,740,0.0,137.00999999999976,effect_0-5
3290,2069,Motor,MOs5,0,0.0,0,0.0,42,0.0,137.00999999999976,effect_0-5
3291,2072,Motor,MOs5,0,0.0,0,0.0,71,0.0,137.00999999999976,effect_0-5
3292,2073,Motor,MOs5,0,0.0,0,0.0,164,0.0,137.00999999999976,effect_0-5
3293,2077,Motor,MOs5,3,0.021896211955331764,9,3.0,639,0.014084507042253521,137.00999999999976,effect_0-5
3294,2078,Motor,MOs5,2,0.014597474636887844,6,3.0,817,0.0073439412484700125,137.00999999999976,effect_0-5
3295,2080,Motor,MOs5,1,0.007298737318443922,3,3.0,147,0.02040816326530612,137.00999999999976,effect_0-5
3296,2081,Motor,MOs5,1,0.007298737318443922,3,3.0,276,0.010869565217391304,137.00999999999976,effect_0-5
3297,2082,Motor,MOs5,0,0.0,0,0.0,3,0.0,137.00999999999976,effect_0-5
3298,2083,Motor,MOs5,0,0.0,0,0.0,546,0.0,137.00999999999976,effect_0-5
3299,2084,Motor,MOs5,1,0.007298737318443922,4,4.0,808,0.0049504950495049506,137.00999999999976,effect_0-5
3300,2085,Motor,MOs5,0,0.0,0,0.0,98,0.0,137.00999999999976,effect_0-5
3301,2086,Motor,MOs5,0,0.0,0,0.0,189,0.0,137.00999999999976,effect_0-5
3302,2088,Motor,MOs5,0,0.0,0,0.0,197,0.0,137.00999999999976,effect_0-5
3303,2089,Motor,MOs5,1,0.007298737318443922,3,3.0,79,0.0379746835443038,137.00999999999976,effect_0-5
3304,2090,Motor,MOs5,10,0.07298737318443922,44,4.4,1022,0.043052837573385516,137.00999999999976,effect_0-5
3305,2091,Motor,MOs5,0,0.0,0,0.0,200,0.0,137.00999999999976,effect_0-5
3306,2094,Motor,MOs5,0,0.0,0,0.0,564,0.0,137.00999999999976,effect_0-5
3307,2095,Motor,MOs5,1,0.007298737318443922,4,4.0,105,0.0380952380952381,137.00999999999976,effect_0-5
3308,2096,Motor,MOs5,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3309,2097,Motor,MOs5,5,0.03649368659221961,16,3.2,1295,0.012355212355212355,137.00999999999976,effect_0-5
3310,2098,Motor,MOs5,1,0.007298737318443922,3,3.0,1169,0.0025662959794696323,137.00999999999976,effect_0-5
3311,2099,Motor,MOs5,1,0.007298737318443922,3,3.0,988,0.003036437246963563,137.00999999999976,effect_0-5
3312,2101,Motor,MOs5,0,0.0,0,0.0,270,0.0,137.00999999999976,effect_0-5
3313,2102,Motor,MOs5,0,0.0,0,0.0,33,0.0,137.00999999999976,effect_0-5
3314,2104,Motor,MOs5,0,0.0,0,0.0,198,0.0,137.00999999999976,effect_0-5
3315,2105,Motor,MOs5,0,0.0,0,0.0,62,0.0,137.00999999999976,effect_0-5
3316,2106,Motor,MOs5,0,0.0,0,0.0,93,0.0,137.00999999999976,effect_0-5
3317,2108,Motor,MOs5,0,0.0,0,0.0,60,0.0,137.00999999999976,effect_0-5
3318,2109,Motor,MOs5,0,0.0,0,0.0,327,0.0,137.00999999999976,effect_0-5
3319,2110,Motor,MOs5,1,0.007298737318443922,3,3.0,769,0.0039011703511053317,137.00999999999976,effect_0-5
3320,2115,Motor,MOs5,0,0.0,0,0.0,700,0.0,137.00999999999976,effect_0-5
3321,2118,Motor,MOs5,0,0.0,0,0.0,113,0.0,137.00999999999976,effect_0-5
3322,2119,Motor,MOs5,0,0.0,0,0.0,4,0.0,137.00999999999976,effect_0-5
3323,2121,Motor,MOs5,0,0.0,0,0.0,276,0.0,137.00999999999976,effect_0-5
3324,2122,Motor,MOs5,0,0.0,0,0.0,333,0.0,137.00999999999976,effect_0-5
3325,2123,Motor,MOs5,0,0.0,0,0.0,254,0.0,137.00999999999976,effect_0-5
3326,2124,Motor,MOs5,0,0.0,0,0.0,444,0.0,137.00999999999976,effect_0-5
3327,2125,Motor,MOs5,0,0.0,0,0.0,231,0.0,137.00999999999976,effect_0-5
3328,2127,Motor,MOs5,0,0.0,0,0.0,447,0.0,137.00999999999976,effect_0-5
3329,2128,Motor,MOs5,0,0.0,0,0.0,879,0.0,137.00999999999976,effect_0-5
3330,2133,Motor,MOs5,0,0.0,0,0.0,194,0.0,137.00999999999976,effect_0-5
3331,2136,Motor,MOs5,0,0.0,0,0.0,168,0.0,137.00999999999976,effect_0-5
3332,2140,Motor,MOs5,1,0.007298737318443922,3,3.0,96,0.03125,137.00999999999976,effect_0-5
3333,2141,Motor,MOs5,0,0.0,0,0.0,247,0.0,137.00999999999976,effect_0-5
3334,2142,Motor,MOs5,0,0.0,0,0.0,338,0.0,137.00999999999976,effect_0-5
3335,2144,Motor,MOs5,0,0.0,0,0.0,21,0.0,137.00999999999976,effect_0-5
3336,2146,Motor,MOs5,0,0.0,0,0.0,49,0.0,137.00999999999976,effect_0-5
3337,2150,Motor,MOs5,0,0.0,0,0.0,37,0.0,137.00999999999976,effect_0-5
3338,2151,Motor,MOs5,0,0.0,0,0.0,7,0.0,137.00999999999976,effect_0-5
3339,2152,Motor,MOs5,1,0.007298737318443922,4,4.0,56,0.07142857142857142,137.00999999999976,effect_0-5
3340,2153,Motor,MOs5,4,0.029194949273775687,12,3.0,203,0.059113300492610835,137.00999999999976,effect_0-5
3341,2154,Motor,MOs5,0,0.0,0,0.0,1,0.0,137.00999999999976,effect_0-5
3342,2155,Motor,MOs5,0,0.0,0,0.0,193,0.0,137.00999999999976,effect_0-5
3343,2156,Motor,MOs5,0,0.0,0,0.0,3,0.0,137.00999999999976,effect_0-5
3344,2157,Motor,MOs5,0,0.0,0,0.0,18,0.0,137.00999999999976,effect_0-5
3345,2159,Motor,MOs5,13,0.09488358513977098,44,3.3846153846153846,933,0.04715969989281887,137.00999999999976,effect_0-5
3346,2162,Motor,MOs5,0,0.0,0,0.0,151,0.0,137.00999999999976,effect_0-5
3347,2164,Motor,MOs5,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3348,2167,Motor,MOs5,3,0.021896211955331764,9,3.0,235,0.03829787234042553,137.00999999999976,effect_0-5
3349,2168,Motor,MOs5,1,0.007298737318443922,3,3.0,167,0.017964071856287425,137.00999999999976,effect_0-5
3350,2169,Motor,MOs5,0,0.0,0,0.0,38,0.0,137.00999999999976,effect_0-5
3351,2170,Motor,MOs5,0,0.0,0,0.0,84,0.0,137.00999999999976,effect_0-5
3352,2171,Motor,MOs5,0,0.0,0,0.0,9,0.0,137.00999999999976,effect_0-5
3353,2172,Motor,MOs5,1,0.007298737318443922,3,3.0,43,0.06976744186046512,137.00999999999976,effect_0-5
3354,2174,Motor,MOs5,0,0.0,0,0.0,20,0.0,137.00999999999976,effect_0-5
3355,2177,Motor,MOs5,0,0.0,0,0.0,2,0.0,137.00999999999976,effect_0-5
3356,2179,Motor,MOs2/3,0,0.0,0,0.0,16,0.0,137.00999999999976,effect_0-5
3357,2182,Motor,MOs2/3,0,0.0,0,0.0,91,0.0,137.00999999999976,effect_0-5
3358,2185,Motor,MOs2/3,1,0.007298737318443922,5,5.0,967,0.005170630816959669,137.00999999999976,effect_0-5
3359,2186,Motor,MOs2/3,0,0.0,0,0.0,22,0.0,137.00999999999976,effect_0-5
3360,2190,Motor,MOs2/3,0,0.0,0,0.0,11,0.0,137.00999999999976,effect_0-5
3361,2191,Motor,MOs2/3,0,0.0,0,0.0,10,0.0,137.00999999999976,effect_0-5
3362,2192,Motor,MOs2/3,0,0.0,0,0.0,287,0.0,137.00999999999976,effect_0-5
3363,2194,Motor,MOs2/3,0,0.0,0,0.0,64,0.0,137.00999999999976,effect_0-5
3364,2195,Other,AON,0,0.0,0,0.0,2,0.0,137.00999999999976,effect_0-5
3365,2197,Other,AON,0,0.0,0,0.0,5,0.0,137.00999999999976,effect_0-5
3366,2199,Other,AON,1,0.007298737318443922,4,4.0,21,0.19047619047619047,137.00999999999976,effect_0-5
3367,2202,Other,AON,0,0.0,0,0.0,24,0.0,137.00999999999976,effect_0-5
3368,2203,Other,AON,1,0.007298737318443922,3,3.0,4,0.75,137.00999999999976,effect_0-5
3369,2205,Other,AON,0,0.0,0,0.0,7,0.0,137.00999999999976,effect_0-5
3370,2206,Other,AON,0,0.0,0,0.0,2,0.0,137.00999999999976,effect_0-5
3371,2208,Other,AON,0,0.0,0,0.0,8,0.0,137.00999999999976,effect_0-5
3372,2209,Other,AON,2,0.014597474636887844,8,4.0,28,0.2857142857142857,137.00999999999976,effect_0-5
3373,2210,Other,AON,7,0.05109116122910745,23,3.2857142857142856,227,0.1013215859030837,137.00999999999976,effect_0-5
3374,2212,Other,AON,1,0.007298737318443922,3,3.0,69,0.043478260869565216,137.00999999999976,effect_0-5
3375,2213,Other,AON,3,0.021896211955331764,10,3.3333333333333335,2703,0.003699593044765076,137.00999999999976,effect_0-5
3376,2217,Other,DP,4,0.029194949273775687,13,3.25,279,0.04659498207885305,137.00999999999976,effect_0-5
3377,2218,Other,DP,12,0.08758484782132706,39,3.25,591,0.06598984771573604,137.00999999999976,effect_0-5
3378,2222,Other,ORBvl2/3,2,0.014597474636887844,6,3.0,1874,0.0032017075773745998,137.00999999999976,effect_0-5
3379,2223,Other,ORBvl2/3,0,0.0,0,0.0,769,0.0,137.00999999999976,effect_0-5
3380,2225,Other,ORBvl2/3,2,0.014597474636887844,6,3.0,117,0.05128205128205128,137.00999999999976,effect_0-5
3381,2226,Other,ORBvl2/3,0,0.0,0,0.0,31,0.0,137.00999999999976,effect_0-5
3382,2227,Other,ORBvl2/3,1,0.007298737318443922,3,3.0,54,0.05555555555555555,137.00999999999976,effect_0-5
3383,2231,Other,ORBvl5,0,0.0,0,0.0,59,0.0,137.00999999999976,effect_0-5
3384,2232,Other,ORBvl5,0,0.0,0,0.0,1,0.0,137.00999999999976,effect_0-5
3385,2233,Other,ORBvl2/3,0,0.0,0,0.0,27,0.0,137.00999999999976,effect_0-5
3386,2234,Other,ORBvl2/3,0,0.0,0,0.0,1,0.0,137.00999999999976,effect_0-5
3387,2242,Other,ORBvl5,2,0.014597474636887844,7,3.5,39,0.1794871794871795,137.00999999999976,effect_0-5
3388,2244,Other,ORBvl5,0,0.0,0,0.0,67,0.0,137.00999999999976,effect_0-5
3389,2245,Other,ORBvl2/3,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3390,2248,Other,ORBvl2/3,0,0.0,0,0.0,95,0.0,137.00999999999976,effect_0-5
3391,2250,Other,ORBvl2/3,0,0.0,0,0.0,98,0.0,137.00999999999976,effect_0-5
3392,2251,Other,ORBvl5,0,0.0,0,0.0,64,0.0,137.00999999999976,effect_0-5
3393,2253,Other,ORBvl5,0,0.0,0,0.0,174,0.0,137.00999999999976,effect_0-5
3394,2254,Other,ORBvl5,1,0.007298737318443922,3,3.0,1078,0.0027829313543599257,137.00999999999976,effect_0-5
3395,2255,Other,ORBvl5,0,0.0,0,0.0,176,0.0,137.00999999999976,effect_0-5
3396,2256,Other,ORBvl5,0,0.0,0,0.0,181,0.0,137.00999999999976,effect_0-5
3397,2258,Other,ORBvl5,0,0.0,0,0.0,10,0.0,137.00999999999976,effect_0-5
3398,2259,Other,ORBvl5,0,0.0,0,0.0,158,0.0,137.00999999999976,effect_0-5
3399,2263,Other,ORBvl5,1,0.007298737318443922,3,3.0,970,0.003092783505154639,137.00999999999976,effect_0-5
3400,2264,Other,ORBvl5,0,0.0,0,0.0,61,0.0,137.00999999999976,effect_0-5
3401,2265,Other,ORBvl5,2,0.014597474636887844,6,3.0,275,0.02181818181818182,137.00999999999976,effect_0-5
3402,2266,Other,ORBvl5,0,0.0,0,0.0,174,0.0,137.00999999999976,effect_0-5
3403,2267,Other,ORBvl5,0,0.0,0,0.0,376,0.0,137.00999999999976,effect_0-5
3404,2269,Other,ORBvl5,0,0.0,0,0.0,175,0.0,137.00999999999976,effect_0-5
3405,2273,Other,ORBvl5,0,0.0,0,0.0,250,0.0,137.00999999999976,effect_0-5
3406,2276,Other,ORBvl5,0,0.0,0,0.0,320,0.0,137.00999999999976,effect_0-5
3407,2279,Other,ORBvl5,1,0.007298737318443922,3,3.0,671,0.004470938897168405,137.00999999999976,effect_0-5
3408,2280,Other,ORBvl5,0,0.0,0,0.0,140,0.0,137.00999999999976,effect_0-5
3409,2283,Other,ORBvl5,0,0.0,0,0.0,13,0.0,137.00999999999976,effect_0-5
3410,2285,Other,ORBvl5,0,0.0,0,0.0,82,0.0,137.00999999999976,effect_0-5
3411,2288,Other,ORBvl5,2,0.014597474636887844,6,3.0,102,0.058823529411764705,137.00999999999976,effect_0-5
3412,2289,Other,ORBvl5,0,0.0,0,0.0,3,0.0,137.00999999999976,effect_0-5
3413,2290,Other,ORBvl5,0,0.0,0,0.0,21,0.0,137.00999999999976,effect_0-5
3414,2292,Other,ORBvl5,2,0.014597474636887844,8,4.0,148,0.05405405405405406,137.00999999999976,effect_0-5
3415,2297,Other,ORBvl5,0,0.0,0,0.0,75,0.0,137.00999999999976,effect_0-5
3416,2298,Other,ORBvl5,0,0.0,0,0.0,12,0.0,137.00999999999976,effect_0-5
3417,2299,Other,ORBvl5,1,0.007298737318443922,3,3.0,50,0.06,137.00999999999976,effect_0-5
3418,2300,Other,ORBvl5,1,0.007298737318443922,3,3.0,231,0.012987012987012988,137.00999999999976,effect_0-5
3419,2303,Other,ORBvl5,1,0.007298737318443922,3,3.0,132,0.022727272727272728,137.00999999999976,effect_0-5
3420,2304,Other,ORBvl5,0,0.0,0,0.0,0,0.0,137.00999999999976,effect_0-5
3421,2305,Other,ORBvl5,0,0.0,0,0.0,63,0.0,137.00999999999976,effect_0-5
3422,2306,Other,ORBvl6a,0,0.0,0,0.0,17,0.0,137.00999999999976,effect_0-5
3423,2307,Other,ORBvl6a,0,0.0,0,0.0,99,0.0,137.00999999999976,effect_0-5
3424,2308,Other,ORBvl6a,0,0.0,0,0.0,11,0.0,137.00999999999976,effect_0-5
3425,2309,Other,ORBvl6a,0,0.0,0,0.0,205,0.0,137.00999999999976,effect_0-5
3426,2311,Other,ORBvl6a,2,0.014597474636887844,6,3.0,8,0.75,137.00999999999976,effect_0-5
3427,2313,Other,ORBvl6a,0,0.0,0,0.0,15,0.0,137.00999999999976,effect_0-5
