,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2703,556,STR,ACB,0,0.0,0,0.0,98,0.0,259.9199999999955,effect_10-15
2704,558,STR,ACB,39,0.1500461680517108,136,3.4871794871794872,1767,0.07696661007357103,259.9199999999955,effect_10-15
2705,559,STR,ACB,3,0.011542012927054677,10,3.3333333333333335,661,0.015128593040847202,259.9199999999955,effect_10-15
2706,560,STR,ACB,9,0.034626038781164034,28,3.111111111111111,753,0.03718459495351926,259.9199999999955,effect_10-15
2707,562,STR,ACB,1,0.003847337642351559,4,4.0,191,0.020942408376963352,259.9199999999955,effect_10-15
2708,563,STR,ACB,0,0.0,0,0.0,4,0.0,259.9199999999955,effect_10-15
2709,564,STR,ACB,30,0.11542012927054678,97,3.2333333333333334,1518,0.06389986824769434,259.9199999999955,effect_10-15
2710,565,STR,ACB,6,0.023084025854109354,22,3.6666666666666665,782,0.028132992327365727,259.9199999999955,effect_10-15
2711,566,STR,ACB,0,0.0,0,0.0,466,0.0,259.9199999999955,effect_10-15
2712,567,STR,ACB,16,0.06155740227762494,51,3.1875,2525,0.0201980198019802,259.9199999999955,effect_10-15
2713,568,STR,ACB,0,0.0,0,0.0,67,0.0,259.9199999999955,effect_10-15
2714,571,STR,ACB,39,0.1500461680517108,127,3.2564102564102564,2557,0.0496675791943684,259.9199999999955,effect_10-15
2715,573,STR,ACB,0,0.0,0,0.0,3,0.0,259.9199999999955,effect_10-15
2716,575,STR,ACB,0,0.0,0,0.0,190,0.0,259.9199999999955,effect_10-15
2717,576,STR,ACB,0,0.0,0,0.0,547,0.0,259.9199999999955,effect_10-15
2718,577,STR,ACB,2,0.007694675284703118,6,3.0,3291,0.0018231540565177757,259.9199999999955,effect_10-15
2719,578,STR,ACB,0,0.0,0,0.0,22,0.0,259.9199999999955,effect_10-15
2720,579,STR,ACB,51,0.1962142197599295,168,3.2941176470588234,2755,0.060980036297640657,259.9199999999955,effect_10-15
2721,582,STR,STR,0,0.0,0,0.0,516,0.0,259.9199999999955,effect_10-15
2722,583,STR,STR,0,0.0,0,0.0,708,0.0,259.9199999999955,effect_10-15
2723,584,STR,STR,0,0.0,0,0.0,772,0.0,259.9199999999955,effect_10-15
2724,586,STR,STR,0,0.0,0,0.0,797,0.0,259.9199999999955,effect_10-15
2725,587,Other,OLF,0,0.0,0,0.0,1177,0.0,259.9199999999955,effect_10-15
2726,588,Other,OLF,0,0.0,0,0.0,3663,0.0,259.9199999999955,effect_10-15
2727,592,Other,OLF,0,0.0,0,0.0,1410,0.0,259.9199999999955,effect_10-15
2728,593,Other,OLF,0,0.0,0,0.0,571,0.0,259.9199999999955,effect_10-15
2729,594,Other,OLF,0,0.0,0,0.0,2024,0.0,259.9199999999955,effect_10-15
2730,596,Other,OLF,0,0.0,0,0.0,2217,0.0,259.9199999999955,effect_10-15
2731,598,Other,OLF,0,0.0,0,0.0,19,0.0,259.9199999999955,effect_10-15
2732,599,Other,OLF,0,0.0,0,0.0,342,0.0,259.9199999999955,effect_10-15
2733,600,Other,OLF,0,0.0,0,0.0,4079,0.0,259.9199999999955,effect_10-15
2734,612,Other,OLF,0,0.0,0,0.0,184,0.0,259.9199999999955,effect_10-15
2735,616,Other,OLF,0,0.0,0,0.0,4,0.0,259.9199999999955,effect_10-15
2736,620,Other,OLF,3,0.011542012927054677,10,3.3333333333333335,1165,0.008583690987124463,259.9199999999955,effect_10-15
2737,621,Other,OLF,0,0.0,0,0.0,514,0.0,259.9199999999955,effect_10-15
2738,622,Other,ORBl6a,0,0.0,0,0.0,38,0.0,259.9199999999955,effect_10-15
2739,623,Other,ORBl5,0,0.0,0,0.0,1370,0.0,259.9199999999955,effect_10-15
2740,624,Other,ORBl6a,0,0.0,0,0.0,1222,0.0,259.9199999999955,effect_10-15
2741,627,Other,ORBl5,1,0.003847337642351559,3,3.0,642,0.004672897196261682,259.9199999999955,effect_10-15
2742,628,Other,ORBl5,1,0.003847337642351559,3,3.0,29,0.10344827586206896,259.9199999999955,effect_10-15
2743,632,Other,ORBl5,2,0.007694675284703118,7,3.5,2774,0.0025234318673395817,259.9199999999955,effect_10-15
2744,633,Other,ORBl5,3,0.011542012927054677,10,3.3333333333333335,1014,0.009861932938856016,259.9199999999955,effect_10-15
2745,634,Other,ORBl5,0,0.0,0,0.0,31,0.0,259.9199999999955,effect_10-15
2746,635,Other,ORBl5,0,0.0,0,0.0,154,0.0,259.9199999999955,effect_10-15
2747,636,Other,ORBl5,4,0.015389350569406235,13,3.25,184,0.07065217391304347,259.9199999999955,effect_10-15
2748,639,Other,ORBl5,0,0.0,0,0.0,1161,0.0,259.9199999999955,effect_10-15
2749,640,Other,ORBl5,0,0.0,0,0.0,1194,0.0,259.9199999999955,effect_10-15
2750,641,Other,ORBl5,1,0.003847337642351559,3,3.0,1399,0.002144388849177984,259.9199999999955,effect_10-15
2751,642,Other,ORBl5,0,0.0,0,0.0,20,0.0,259.9199999999955,effect_10-15
2752,643,Other,ORBl5,1,0.003847337642351559,3,3.0,500,0.006,259.9199999999955,effect_10-15
2753,644,Other,ORBl5,0,0.0,0,0.0,1140,0.0,259.9199999999955,effect_10-15
2754,646,Other,ORBl5,6,0.023084025854109354,23,3.8333333333333335,1493,0.015405224380442064,259.9199999999955,effect_10-15
2755,648,Other,ORBl5,1,0.003847337642351559,3,3.0,242,0.012396694214876033,259.9199999999955,effect_10-15
2756,650,Other,ORBl5,0,0.0,0,0.0,327,0.0,259.9199999999955,effect_10-15
2757,651,Other,ORBl5,0,0.0,0,0.0,991,0.0,259.9199999999955,effect_10-15
2758,652,Other,ORBl5,2,0.007694675284703118,7,3.5,3310,0.0021148036253776435,259.9199999999955,effect_10-15
2759,657,Other,ORBl5,7,0.026931363496460914,35,5.0,763,0.045871559633027525,259.9199999999955,effect_10-15
2760,658,Other,ORBl5,0,0.0,0,0.0,56,0.0,259.9199999999955,effect_10-15
2761,661,Other,ORBl5,0,0.0,0,0.0,159,0.0,259.9199999999955,effect_10-15
2762,662,Other,ORBl5,208,0.8002462296091243,935,4.4951923076923075,2278,0.41044776119402987,259.9199999999955,effect_10-15
2763,663,Other,ORBl5,11,0.04232071406586715,38,3.4545454545454546,279,0.13620071684587814,259.9199999999955,effect_10-15
2764,664,Other,ORBl5,6,0.023084025854109354,24,4.0,460,0.05217391304347826,259.9199999999955,effect_10-15
2765,665,Other,ORBl5,5,0.019236688211757794,18,3.6,2003,0.008986520219670495,259.9199999999955,effect_10-15
2766,666,Other,ORBl5,0,0.0,0,0.0,1197,0.0,259.9199999999955,effect_10-15
2767,669,Other,ORBl6a,0,0.0,0,0.0,2340,0.0,259.9199999999955,effect_10-15
2768,671,Other,ORBl5,0,0.0,0,0.0,333,0.0,259.9199999999955,effect_10-15
2769,673,Other,ORBl5,0,0.0,0,0.0,514,0.0,259.9199999999955,effect_10-15
2770,677,Other,ORBl5,2,0.007694675284703118,11,5.5,1040,0.010576923076923078,259.9199999999955,effect_10-15
2771,678,Other,ORBl5,0,0.0,0,0.0,117,0.0,259.9199999999955,effect_10-15
2772,679,Other,ORBl5,3,0.011542012927054677,12,4.0,434,0.027649769585253458,259.9199999999955,effect_10-15
2773,681,Other,ORBl6a,0,0.0,0,0.0,519,0.0,259.9199999999955,effect_10-15
2774,684,Other,ORBl6a,0,0.0,0,0.0,409,0.0,259.9199999999955,effect_10-15
2775,685,Other,ORBl6a,7,0.026931363496460914,24,3.4285714285714284,883,0.027180067950169876,259.9199999999955,effect_10-15
2776,688,Other,ORBl6a,0,0.0,0,0.0,464,0.0,259.9199999999955,effect_10-15
2777,689,Other,ORBl6a,14,0.05386272699292183,54,3.857142857142857,544,0.09926470588235294,259.9199999999955,effect_10-15
2778,690,Other,ORBl6a,0,0.0,0,0.0,188,0.0,259.9199999999955,effect_10-15
2779,692,Other,ORBl6a,10,0.03847337642351559,34,3.4,556,0.06115107913669065,259.9199999999955,effect_10-15
2780,694,Other,ORBl6a,3,0.011542012927054677,18,6.0,409,0.044009779951100246,259.9199999999955,effect_10-15
2781,696,Other,ORBl6a,5,0.019236688211757794,18,3.6,1843,0.009766684753119913,259.9199999999955,effect_10-15
2782,698,Other,ORBl6a,2,0.007694675284703118,6,3.0,241,0.024896265560165973,259.9199999999955,effect_10-15
2783,700,Other,ORBl6a,0,0.0,0,0.0,37,0.0,259.9199999999955,effect_10-15
2784,701,Other,ORBl6a,1,0.003847337642351559,3,3.0,1695,0.0017699115044247787,259.9199999999955,effect_10-15
2785,703,Other,ORBl6a,0,0.0,0,0.0,56,0.0,259.9199999999955,effect_10-15
2786,706,Other,ORBl6a,0,0.0,0,0.0,8,0.0,259.9199999999955,effect_10-15
2787,707,Other,ORBl6a,0,0.0,0,0.0,20,0.0,259.9199999999955,effect_10-15
2788,709,Other,ORBl6a,5,0.019236688211757794,16,3.2,2174,0.007359705611775529,259.9199999999955,effect_10-15
2789,710,Other,ORBl6a,0,0.0,0,0.0,328,0.0,259.9199999999955,effect_10-15
2790,711,Other,ORBl6a,0,0.0,0,0.0,103,0.0,259.9199999999955,effect_10-15
2791,712,Other,ORBl6a,5,0.019236688211757794,15,3.0,4010,0.003740648379052369,259.9199999999955,effect_10-15
2792,714,Other,ORBl6a,0,0.0,0,0.0,4235,0.0,259.9199999999955,effect_10-15
2793,715,Other,ORBl6a,2,0.007694675284703118,7,3.5,1110,0.006306306306306306,259.9199999999955,effect_10-15
2794,718,Other,ORBl6a,0,0.0,0,0.0,1168,0.0,259.9199999999955,effect_10-15
2795,719,Other,ORBl6a,1,0.003847337642351559,7,7.0,670,0.010447761194029851,259.9199999999955,effect_10-15
2796,720,Other,ORBl6a,27,0.10387811634349209,111,4.111111111111111,2155,0.051508120649651976,259.9199999999955,effect_10-15
2797,721,Other,ORBl6a,0,0.0,0,0.0,629,0.0,259.9199999999955,effect_10-15
2798,725,Other,ORBl6a,1,0.003847337642351559,4,4.0,109,0.03669724770642202,259.9199999999955,effect_10-15
2799,726,Other,ORBl6a,0,0.0,0,0.0,760,0.0,259.9199999999955,effect_10-15
2800,727,Other,ORBl6a,0,0.0,0,0.0,381,0.0,259.9199999999955,effect_10-15
2801,728,Other,ORBl6a,8,0.03077870113881247,40,5.0,1580,0.02531645569620253,259.9199999999955,effect_10-15
2802,729,Other,ORBl6a,0,0.0,0,0.0,181,0.0,259.9199999999955,effect_10-15
2803,730,Other,ORBl6a,1,0.003847337642351559,3,3.0,607,0.004942339373970346,259.9199999999955,effect_10-15
2804,734,Other,ORBl6a,7,0.026931363496460914,31,4.428571428571429,503,0.061630218687872766,259.9199999999955,effect_10-15
2805,735,Other,ORBl6a,6,0.023084025854109354,25,4.166666666666667,239,0.10460251046025104,259.9199999999955,effect_10-15
2806,736,Other,ORBl6a,0,0.0,0,0.0,111,0.0,259.9199999999955,effect_10-15
2807,738,Other,ORBl6b,0,0.0,0,0.0,79,0.0,259.9199999999955,effect_10-15
2808,740,Other,ORBl6b,1,0.003847337642351559,3,3.0,562,0.005338078291814947,259.9199999999955,effect_10-15
2809,744,Other,ORBl6b,0,0.0,0,0.0,36,0.0,259.9199999999955,effect_10-15
2810,746,Other,scwm,0,0.0,0,0.0,300,0.0,259.9199999999955,effect_10-15
2811,747,Other,ORBl6b,0,0.0,0,0.0,28,0.0,259.9199999999955,effect_10-15
2812,753,Other,scwm,0,0.0,0,0.0,13,0.0,259.9199999999955,effect_10-15
2813,755,Other,scwm,1,0.003847337642351559,3,3.0,3820,0.0007853403141361257,259.9199999999955,effect_10-15
2814,756,Other,scwm,0,0.0,0,0.0,210,0.0,259.9199999999955,effect_10-15
2815,758,Other,ORBl6b,0,0.0,0,0.0,23,0.0,259.9199999999955,effect_10-15
2816,760,Other,ORBl6b,5,0.019236688211757794,31,6.2,120,0.25833333333333336,259.9199999999955,effect_10-15
2817,761,Other,ORBl6b,0,0.0,0,0.0,203,0.0,259.9199999999955,effect_10-15
2818,762,Other,ORBl6b,0,0.0,0,0.0,47,0.0,259.9199999999955,effect_10-15
2819,764,Other,AId6a,0,0.0,0,0.0,90,0.0,259.9199999999955,effect_10-15
2820,765,Other,AId6a,0,0.0,0,0.0,197,0.0,259.9199999999955,effect_10-15
2821,768,Other,AId6a,2,0.007694675284703118,7,3.5,162,0.043209876543209874,259.9199999999955,effect_10-15
2822,769,Other,AId6a,7,0.026931363496460914,21,3.0,2781,0.007551240560949299,259.9199999999955,effect_10-15
2823,771,Other,AId6a,7,0.026931363496460914,36,5.142857142857143,465,0.07741935483870968,259.9199999999955,effect_10-15
2824,773,Other,AId6a,0,0.0,0,0.0,140,0.0,259.9199999999955,effect_10-15
2825,779,Motor,MOs6a,0,0.0,0,0.0,3,0.0,259.9199999999955,effect_10-15
2826,780,Other,AId6a,2,0.007694675284703118,6,3.0,464,0.01293103448275862,259.9199999999955,effect_10-15
2827,781,Motor,MOs6a,1,0.003847337642351559,3,3.0,1153,0.0026019080659150044,259.9199999999955,effect_10-15
2828,784,Motor,MOs6a,0,0.0,0,0.0,319,0.0,259.9199999999955,effect_10-15
2829,787,Motor,MOs6a,16,0.06155740227762494,83,5.1875,2169,0.03826648224988474,259.9199999999955,effect_10-15
2830,788,Motor,MOs6a,0,0.0,0,0.0,527,0.0,259.9199999999955,effect_10-15
2831,792,Motor,MOs6a,4,0.015389350569406235,12,3.0,2518,0.004765687053216839,259.9199999999955,effect_10-15
2832,796,Motor,MOs6a,0,0.0,0,0.0,12,0.0,259.9199999999955,effect_10-15
2833,798,Motor,MOs6a,0,0.0,0,0.0,433,0.0,259.9199999999955,effect_10-15
2834,799,Motor,MOs6a,0,0.0,0,0.0,38,0.0,259.9199999999955,effect_10-15
2835,803,Motor,MOs6a,0,0.0,0,0.0,1025,0.0,259.9199999999955,effect_10-15
2836,804,Motor,MOs6a,2,0.007694675284703118,7,3.5,450,0.015555555555555555,259.9199999999955,effect_10-15
2837,808,Motor,MOs6a,1,0.003847337642351559,3,3.0,1109,0.002705139765554554,259.9199999999955,effect_10-15
2838,809,Motor,MOs6a,1,0.003847337642351559,3,3.0,1270,0.002362204724409449,259.9199999999955,effect_10-15
2839,816,Motor,MOs6a,1,0.003847337642351559,3,3.0,938,0.0031982942430703624,259.9199999999955,effect_10-15
2840,817,Motor,MOs6a,0,0.0,0,0.0,1264,0.0,259.9199999999955,effect_10-15
2841,818,Motor,MOs6a,0,0.0,0,0.0,616,0.0,259.9199999999955,effect_10-15
2842,826,Motor,MOs6a,2,0.007694675284703118,10,5.0,819,0.01221001221001221,259.9199999999955,effect_10-15
2843,827,Motor,MOs6a,6,0.023084025854109354,23,3.8333333333333335,3617,0.006358860934476085,259.9199999999955,effect_10-15
2844,828,Motor,MOs6a,9,0.034626038781164034,31,3.4444444444444446,2065,0.015012106537530266,259.9199999999955,effect_10-15
2845,829,Motor,MOs6a,2,0.007694675284703118,8,4.0,1188,0.006734006734006734,259.9199999999955,effect_10-15
2846,830,Motor,MOs6a,1,0.003847337642351559,3,3.0,673,0.004457652303120356,259.9199999999955,effect_10-15
2847,832,Motor,MOs6a,0,0.0,0,0.0,1037,0.0,259.9199999999955,effect_10-15
2848,834,Motor,MOs6a,0,0.0,0,0.0,491,0.0,259.9199999999955,effect_10-15
2849,839,Motor,MOs5,0,0.0,0,0.0,914,0.0,259.9199999999955,effect_10-15
2850,840,Motor,MOs5,1,0.003847337642351559,3,3.0,384,0.0078125,259.9199999999955,effect_10-15
2851,845,Motor,MOs5,3,0.011542012927054677,16,5.333333333333333,651,0.02457757296466974,259.9199999999955,effect_10-15
2852,849,Motor,MOs5,8,0.03077870113881247,31,3.875,1738,0.017836593785960874,259.9199999999955,effect_10-15
2853,854,Motor,MOs5,3,0.011542012927054677,10,3.3333333333333335,23,0.43478260869565216,259.9199999999955,effect_10-15
2854,857,Motor,MOs5,4,0.015389350569406235,15,3.75,3438,0.004363001745200698,259.9199999999955,effect_10-15
2855,859,Motor,MOs5,13,0.05001538935057027,46,3.5384615384615383,813,0.056580565805658053,259.9199999999955,effect_10-15
2856,861,Motor,MOs5,9,0.034626038781164034,33,3.6666666666666665,1603,0.020586400499064253,259.9199999999955,effect_10-15
2857,862,Motor,MOs5,10,0.03847337642351559,37,3.7,256,0.14453125,259.9199999999955,effect_10-15
2858,864,Motor,MOs5,2,0.007694675284703118,6,3.0,1399,0.004288777698355968,259.9199999999955,effect_10-15
2859,868,Motor,MOp5,3,0.011542012927054677,10,3.3333333333333335,4066,0.002459419576979833,259.9199999999955,effect_10-15
2860,869,Motor,MOp5,0,0.0,0,0.0,1802,0.0,259.9199999999955,effect_10-15
2861,873,Motor,MOp5,0,0.0,0,0.0,337,0.0,259.9199999999955,effect_10-15
2862,874,Motor,MOp5,5,0.019236688211757794,15,3.0,1656,0.009057971014492754,259.9199999999955,effect_10-15
2863,875,Motor,MOp5,10,0.03847337642351559,31,3.1,804,0.03855721393034826,259.9199999999955,effect_10-15
2864,876,Motor,MOp5,0,0.0,0,0.0,311,0.0,259.9199999999955,effect_10-15
2865,878,Motor,MOs5,0,0.0,0,0.0,1752,0.0,259.9199999999955,effect_10-15
2866,881,Motor,MOp5,3,0.011542012927054677,9,3.0,1695,0.005309734513274336,259.9199999999955,effect_10-15
2867,882,Motor,MOs5,3,0.011542012927054677,10,3.3333333333333335,460,0.021739130434782608,259.9199999999955,effect_10-15
2868,883,Motor,MOs5,0,0.0,0,0.0,1121,0.0,259.9199999999955,effect_10-15
2869,884,Motor,MOs5,1,0.003847337642351559,3,3.0,2591,0.0011578541103820917,259.9199999999955,effect_10-15
2870,887,Motor,MOp5,0,0.0,0,0.0,253,0.0,259.9199999999955,effect_10-15
2871,891,Motor,MOp5,0,0.0,0,0.0,316,0.0,259.9199999999955,effect_10-15
2872,892,Motor,MOp5,0,0.0,0,0.0,245,0.0,259.9199999999955,effect_10-15
2873,893,Motor,MOp5,1,0.003847337642351559,3,3.0,334,0.008982035928143712,259.9199999999955,effect_10-15
2874,894,Motor,MOp5,0,0.0,0,0.0,22,0.0,259.9199999999955,effect_10-15
2875,895,Motor,MOp5,5,0.019236688211757794,19,3.8,2733,0.006952067325283571,259.9199999999955,effect_10-15
2876,897,Motor,MOp5,0,0.0,0,0.0,24,0.0,259.9199999999955,effect_10-15
2877,898,Motor,MOp5,0,0.0,0,0.0,84,0.0,259.9199999999955,effect_10-15
2878,899,Motor,MOp5,0,0.0,0,0.0,550,0.0,259.9199999999955,effect_10-15
2879,900,Motor,MOp5,0,0.0,0,0.0,40,0.0,259.9199999999955,effect_10-15
2880,906,Motor,MOp5,0,0.0,0,0.0,321,0.0,259.9199999999955,effect_10-15
2881,907,Motor,MOp2/3,0,0.0,0,0.0,860,0.0,259.9199999999955,effect_10-15
2882,909,Motor,MOp5,5,0.019236688211757794,15,3.0,413,0.03631961259079903,259.9199999999955,effect_10-15
2883,910,Motor,MOp5,0,0.0,0,0.0,634,0.0,259.9199999999955,effect_10-15
2884,911,Motor,MOp2/3,0,0.0,0,0.0,201,0.0,259.9199999999955,effect_10-15
2885,913,Motor,MOp5,0,0.0,0,0.0,253,0.0,259.9199999999955,effect_10-15
2886,914,Motor,MOp2/3,0,0.0,0,0.0,841,0.0,259.9199999999955,effect_10-15
2887,915,Motor,MOp2/3,2,0.007694675284703118,6,3.0,1611,0.0037243947858473,259.9199999999955,effect_10-15
2888,920,Motor,MOp2/3,0,0.0,0,0.0,935,0.0,259.9199999999955,effect_10-15
2889,921,Motor,MOp2/3,0,0.0,0,0.0,705,0.0,259.9199999999955,effect_10-15
2890,922,Motor,MOp2/3,0,0.0,0,0.0,610,0.0,259.9199999999955,effect_10-15
2891,924,Motor,MOp2/3,67,0.25777162203755444,279,4.164179104477612,2350,0.11872340425531915,259.9199999999955,effect_10-15
2892,926,Motor,MOp2/3,447,1.719759926131147,3484,7.794183445190156,14331,0.2431093433814807,259.9199999999955,effect_10-15
2893,927,Motor,MOp2/3,7,0.026931363496460914,24,3.4285714285714284,980,0.024489795918367346,259.9199999999955,effect_10-15
2894,930,Motor,MOp2/3,54,0.20775623268698418,290,5.37037037037037,1295,0.22393822393822393,259.9199999999955,effect_10-15
2895,932,Motor,MOp2/3,0,0.0,0,0.0,134,0.0,259.9199999999955,effect_10-15
2896,934,Motor,MOp2/3,0,0.0,0,0.0,0,0.0,259.9199999999955,effect_10-15
2897,935,Motor,MOp2/3,9,0.034626038781164034,36,4.0,460,0.0782608695652174,259.9199999999955,effect_10-15
2898,936,Motor,MOp2/3,1,0.003847337642351559,3,3.0,685,0.004379562043795621,259.9199999999955,effect_10-15
2899,937,Motor,MOp2/3,0,0.0,0,0.0,589,0.0,259.9199999999955,effect_10-15
2900,939,Motor,MOp2/3,0,0.0,0,0.0,433,0.0,259.9199999999955,effect_10-15
2901,940,Motor,MOp2/3,0,0.0,0,0.0,480,0.0,259.9199999999955,effect_10-15
2902,941,Motor,MOp2/3,2,0.007694675284703118,6,3.0,1734,0.0034602076124567475,259.9199999999955,effect_10-15
2903,945,Motor,MOp2/3,1,0.003847337642351559,3,3.0,173,0.017341040462427744,259.9199999999955,effect_10-15
2904,946,Motor,MOp2/3,0,0.0,0,0.0,189,0.0,259.9199999999955,effect_10-15
2905,950,Motor,MOp2/3,0,0.0,0,0.0,679,0.0,259.9199999999955,effect_10-15
2906,951,Motor,MOp2/3,2,0.007694675284703118,6,3.0,680,0.008823529411764706,259.9199999999955,effect_10-15
2907,953,Motor,MOp2/3,4,0.015389350569406235,16,4.0,359,0.04456824512534819,259.9199999999955,effect_10-15
2908,954,Motor,MOp2/3,4,0.015389350569406235,13,3.25,441,0.02947845804988662,259.9199999999955,effect_10-15
2909,957,Motor,MOp2/3,0,0.0,0,0.0,16,0.0,259.9199999999955,effect_10-15
2910,962,Motor,MOp2/3,8,0.03077870113881247,25,3.125,857,0.029171528588098017,259.9199999999955,effect_10-15
2911,963,Motor,MOp2/3,4,0.015389350569406235,13,3.25,667,0.019490254872563718,259.9199999999955,effect_10-15
2912,966,Motor,MOp2/3,0,0.0,0,0.0,144,0.0,259.9199999999955,effect_10-15
2913,967,Motor,MOp2/3,2,0.007694675284703118,6,3.0,617,0.009724473257698542,259.9199999999955,effect_10-15
2914,968,Motor,MOp2/3,16,0.06155740227762494,51,3.1875,655,0.07786259541984733,259.9199999999955,effect_10-15
2915,972,Motor,MOp2/3,1,0.003847337642351559,3,3.0,587,0.005110732538330494,259.9199999999955,effect_10-15
2916,978,Motor,MOp2/3,0,0.0,0,0.0,840,0.0,259.9199999999955,effect_10-15
2917,982,Motor,MOp2/3,1,0.003847337642351559,3,3.0,626,0.004792332268370607,259.9199999999955,effect_10-15
2918,986,Motor,MOp1,38,0.14619883040935924,116,3.0526315789473686,1136,0.10211267605633803,259.9199999999955,effect_10-15
2919,991,STR,ACB,0,0.0,0,0.0,141,0.0,259.9199999999955,effect_10-15
2920,992,STR,ACB,39,0.1500461680517108,139,3.5641025641025643,1868,0.07441113490364026,259.9199999999955,effect_10-15
2921,993,STR,ACB,5,0.019236688211757794,20,4.0,760,0.02631578947368421,259.9199999999955,effect_10-15
2922,995,STR,ACB,0,0.0,0,0.0,31,0.0,259.9199999999955,effect_10-15
2923,997,STR,ACB,49,0.1885195444752264,153,3.122448979591837,2772,0.05519480519480519,259.9199999999955,effect_10-15
2924,1000,STR,ACB,1,0.003847337642351559,4,4.0,52,0.07692307692307693,259.9199999999955,effect_10-15
2925,1001,STR,ACB,1,0.003847337642351559,3,3.0,30,0.1,259.9199999999955,effect_10-15
2926,1003,STR,ACB,0,0.0,0,0.0,117,0.0,259.9199999999955,effect_10-15
2927,1006,STR,ACB,0,0.0,0,0.0,15,0.0,259.9199999999955,effect_10-15
2928,1007,STR,ACB,0,0.0,0,0.0,171,0.0,259.9199999999955,effect_10-15
2929,1013,STR,ACB,0,0.0,0,0.0,6,0.0,259.9199999999955,effect_10-15
2930,1014,STR,ACB,0,0.0,0,0.0,2,0.0,259.9199999999955,effect_10-15
2931,1015,STR,ACB,0,0.0,0,0.0,3,0.0,259.9199999999955,effect_10-15
2932,1020,STR,ACB,0,0.0,0,0.0,337,0.0,259.9199999999955,effect_10-15
2933,1021,STR,ACB,0,0.0,0,0.0,65,0.0,259.9199999999955,effect_10-15
2934,1022,STR,ACB,9,0.034626038781164034,28,3.111111111111111,1105,0.025339366515837104,259.9199999999955,effect_10-15
2935,1023,STR,ACB,0,0.0,0,0.0,8,0.0,259.9199999999955,effect_10-15
2936,1024,Other,OLF,0,0.0,0,0.0,21,0.0,259.9199999999955,effect_10-15
2937,1025,Other,OLF,0,0.0,0,0.0,33,0.0,259.9199999999955,effect_10-15
2938,1026,Other,OLF,0,0.0,0,0.0,1762,0.0,259.9199999999955,effect_10-15
2939,1027,Other,OLF,0,0.0,0,0.0,284,0.0,259.9199999999955,effect_10-15
2940,1028,Other,OLF,0,0.0,0,0.0,33,0.0,259.9199999999955,effect_10-15
2941,1032,Other,OLF,0,0.0,0,0.0,34,0.0,259.9199999999955,effect_10-15
2942,1033,Other,OLF,0,0.0,0,0.0,515,0.0,259.9199999999955,effect_10-15
2943,1035,Other,ORBl5,3,0.011542012927054677,10,3.3333333333333335,1870,0.0053475935828877,259.9199999999955,effect_10-15
2944,1038,Other,ORBl5,0,0.0,0,0.0,710,0.0,259.9199999999955,effect_10-15
2945,1039,Other,ORBl5,0,0.0,0,0.0,54,0.0,259.9199999999955,effect_10-15
2946,1042,Other,ORBl5,0,0.0,0,0.0,465,0.0,259.9199999999955,effect_10-15
2947,1045,Other,ORBl5,0,0.0,0,0.0,260,0.0,259.9199999999955,effect_10-15
2948,1047,Other,ORBl5,0,0.0,0,0.0,151,0.0,259.9199999999955,effect_10-15
2949,1049,Other,ORBl5,9,0.034626038781164034,28,3.111111111111111,1439,0.019457956914523976,259.9199999999955,effect_10-15
2950,1052,Other,ORBl6a,2,0.007694675284703118,7,3.5,35,0.2,259.9199999999955,effect_10-15
2951,1054,Other,ORBl6a,0,0.0,0,0.0,15,0.0,259.9199999999955,effect_10-15
2952,1058,Other,ORBl6a,0,0.0,0,0.0,37,0.0,259.9199999999955,effect_10-15
2953,1059,Other,ORBl6a,0,0.0,0,0.0,265,0.0,259.9199999999955,effect_10-15
2954,1060,Other,ORBl6a,0,0.0,0,0.0,287,0.0,259.9199999999955,effect_10-15
2955,1063,Other,ORBl6a,0,0.0,0,0.0,280,0.0,259.9199999999955,effect_10-15
2956,1064,Other,ORBl6a,0,0.0,0,0.0,157,0.0,259.9199999999955,effect_10-15
2957,1067,Other,ORBl6a,0,0.0,0,0.0,965,0.0,259.9199999999955,effect_10-15
2958,1068,Other,ORBl6a,0,0.0,0,0.0,75,0.0,259.9199999999955,effect_10-15
2959,1069,Other,ORBl6a,1,0.003847337642351559,3,3.0,1141,0.0026292725679228747,259.9199999999955,effect_10-15
2960,1070,Other,ORBl6a,3,0.011542012927054677,10,3.3333333333333335,249,0.040160642570281124,259.9199999999955,effect_10-15
2961,1071,Other,ORBl6a,0,0.0,0,0.0,2753,0.0,259.9199999999955,effect_10-15
2962,1072,Other,ORBl6a,0,0.0,0,0.0,38,0.0,259.9199999999955,effect_10-15
2963,1073,Other,ORBl6a,0,0.0,0,0.0,15,0.0,259.9199999999955,effect_10-15
2964,1074,Other,ORBl6a,0,0.0,0,0.0,33,0.0,259.9199999999955,effect_10-15
2965,1076,Other,ORBl6a,0,0.0,0,0.0,128,0.0,259.9199999999955,effect_10-15
2966,1078,Other,ORBl6b,1,0.003847337642351559,3,3.0,278,0.01079136690647482,259.9199999999955,effect_10-15
2967,1079,Other,ORBl6b,0,0.0,0,0.0,557,0.0,259.9199999999955,effect_10-15
