,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1691,755,STR,CP,2,0.02402691013935588,13,6.5,1450,0.00896551724137931,83.24000000000069,effect_0-5
1692,757,Other,ccb,2,0.02402691013935588,6,3.0,175,0.03428571428571429,83.24000000000069,effect_0-5
1693,759,Other,ccb,0,0.0,0,0.0,38,0.0,83.24000000000069,effect_0-5
1694,760,Other,ccb,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1695,763,Other,ccb,0,0.0,0,0.0,1328,0.0,83.24000000000069,effect_0-5
1696,766,Other,ccb,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1697,767,Other,ccb,2,0.02402691013935588,6,3.0,16,0.375,83.24000000000069,effect_0-5
1698,768,Other,ccb,0,0.0,0,0.0,226,0.0,83.24000000000069,effect_0-5
1699,770,Other,ccb,0,0.0,0,0.0,39,0.0,83.24000000000069,effect_0-5
1700,771,Other,ccb,0,0.0,0,0.0,9,0.0,83.24000000000069,effect_0-5
1701,775,Other,ccb,0,0.0,0,0.0,36,0.0,83.24000000000069,effect_0-5
1702,777,Other,ccb,1,0.01201345506967794,3,3.0,1229,0.0024410089503661514,83.24000000000069,effect_0-5
1703,780,Other,ccb,0,0.0,0,0.0,20,0.0,83.24000000000069,effect_0-5
1704,781,Other,ccb,0,0.0,0,0.0,16,0.0,83.24000000000069,effect_0-5
1705,782,Other,ccb,0,0.0,0,0.0,19,0.0,83.24000000000069,effect_0-5
1706,783,Other,ccb,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1707,785,Other,ccb,0,0.0,0,0.0,43,0.0,83.24000000000069,effect_0-5
1708,786,Other,ccb,0,0.0,0,0.0,273,0.0,83.24000000000069,effect_0-5
1709,787,Other,scwm,0,0.0,0,0.0,37,0.0,83.24000000000069,effect_0-5
1710,789,Other,ccb,0,0.0,0,0.0,55,0.0,83.24000000000069,effect_0-5
1711,791,Other,scwm,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1712,793,Other,scwm,0,0.0,0,0.0,4,0.0,83.24000000000069,effect_0-5
1713,796,Other,scwm,0,0.0,0,0.0,23,0.0,83.24000000000069,effect_0-5
1714,798,Other,scwm,0,0.0,0,0.0,24,0.0,83.24000000000069,effect_0-5
1715,799,Other,scwm,0,0.0,0,0.0,8,0.0,83.24000000000069,effect_0-5
1716,803,Somatosensory,SSp-ul6b,0,0.0,0,0.0,5,0.0,83.24000000000069,effect_0-5
1717,805,Somatosensory,SSp-ul6b,0,0.0,0,0.0,3,0.0,83.24000000000069,effect_0-5
1718,807,Somatosensory,SSp-ul6a,0,0.0,0,0.0,4,0.0,83.24000000000069,effect_0-5
1719,810,Somatosensory,SSp-ul6b,0,0.0,0,0.0,48,0.0,83.24000000000069,effect_0-5
1720,811,Somatosensory,SSp-ul6a,0,0.0,0,0.0,5,0.0,83.24000000000069,effect_0-5
1721,820,Somatosensory,SSp-ul6a,1,0.01201345506967794,3,3.0,56,0.05357142857142857,83.24000000000069,effect_0-5
1722,824,Somatosensory,SSp-ul6a,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1723,825,Somatosensory,SSp-ul6a,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1724,830,Somatosensory,SSp-ul6a,0,0.0,0,0.0,37,0.0,83.24000000000069,effect_0-5
1725,832,Somatosensory,SSp-ul6a,0,0.0,0,0.0,13,0.0,83.24000000000069,effect_0-5
1726,835,Somatosensory,SSp-ul6a,0,0.0,0,0.0,2,0.0,83.24000000000069,effect_0-5
1727,837,Somatosensory,SSp-ul6a,0,0.0,0,0.0,18,0.0,83.24000000000069,effect_0-5
1728,839,Somatosensory,SSp-ul6a,1,0.01201345506967794,3,3.0,136,0.022058823529411766,83.24000000000069,effect_0-5
1729,841,Somatosensory,SSp-ul6a,1,0.01201345506967794,11,11.0,529,0.020793950850661626,83.24000000000069,effect_0-5
1730,842,Somatosensory,SSp-ul6a,0,0.0,0,0.0,47,0.0,83.24000000000069,effect_0-5
1731,843,Somatosensory,SSp-ul6a,0,0.0,0,0.0,172,0.0,83.24000000000069,effect_0-5
1732,845,Somatosensory,SSp-ul6a,0,0.0,0,0.0,33,0.0,83.24000000000069,effect_0-5
1733,847,Somatosensory,SSp-ul6a,0,0.0,0,0.0,148,0.0,83.24000000000069,effect_0-5
1734,849,Somatosensory,SSp-ul6a,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1735,851,Somatosensory,SSp-ul6a,0,0.0,0,0.0,1412,0.0,83.24000000000069,effect_0-5
1736,852,Somatosensory,SSp-ul6a,0,0.0,0,0.0,869,0.0,83.24000000000069,effect_0-5
1737,854,Somatosensory,SSp-ul6a,0,0.0,0,0.0,477,0.0,83.24000000000069,effect_0-5
1738,855,Somatosensory,SSp-ul6a,0,0.0,0,0.0,1533,0.0,83.24000000000069,effect_0-5
1739,856,Somatosensory,SSp-ul6a,648,7.784718885151305,2221,3.427469135802469,2675,0.8302803738317757,83.24000000000069,effect_0-5
1740,857,Somatosensory,SSp-ul6a,0,0.0,0,0.0,719,0.0,83.24000000000069,effect_0-5
1741,860,Somatosensory,SSp-ul6a,3,0.036040365209033816,12,4.0,396,0.030303030303030304,83.24000000000069,effect_0-5
1742,861,Somatosensory,SSp-ul6a,1,0.01201345506967794,6,6.0,68,0.08823529411764706,83.24000000000069,effect_0-5
1743,862,Somatosensory,SSp-ul6a,0,0.0,0,0.0,343,0.0,83.24000000000069,effect_0-5
1744,863,Somatosensory,SSp-ul6a,0,0.0,0,0.0,646,0.0,83.24000000000069,effect_0-5
1745,865,Somatosensory,SSp-ul6a,0,0.0,0,0.0,79,0.0,83.24000000000069,effect_0-5
1746,867,Somatosensory,SSp-ul6a,0,0.0,0,0.0,774,0.0,83.24000000000069,effect_0-5
1747,868,Somatosensory,SSp-ul6a,0,0.0,0,0.0,551,0.0,83.24000000000069,effect_0-5
1748,869,Somatosensory,SSp-ul6a,1,0.01201345506967794,3,3.0,1566,0.0019157088122605363,83.24000000000069,effect_0-5
1749,870,Somatosensory,SSp-ul6a,0,0.0,0,0.0,74,0.0,83.24000000000069,effect_0-5
1750,874,Somatosensory,SSp-ul6a,0,0.0,0,0.0,115,0.0,83.24000000000069,effect_0-5
1751,875,Somatosensory,SSp-ul6a,0,0.0,0,0.0,70,0.0,83.24000000000069,effect_0-5
1752,876,Somatosensory,SSp-ul6a,0,0.0,0,0.0,638,0.0,83.24000000000069,effect_0-5
1753,877,Somatosensory,SSp-ul6a,0,0.0,0,0.0,258,0.0,83.24000000000069,effect_0-5
1754,878,Somatosensory,SSp-ul6a,1,0.01201345506967794,4,4.0,445,0.008988764044943821,83.24000000000069,effect_0-5
1755,879,Somatosensory,SSp-ul6a,0,0.0,0,0.0,606,0.0,83.24000000000069,effect_0-5
1756,882,Somatosensory,SSp-ul6a,0,0.0,0,0.0,391,0.0,83.24000000000069,effect_0-5
1757,884,Somatosensory,SSp-ul6a,0,0.0,0,0.0,61,0.0,83.24000000000069,effect_0-5
1758,886,Somatosensory,SSp-ul6a,0,0.0,0,0.0,261,0.0,83.24000000000069,effect_0-5
1759,887,Somatosensory,SSp-ul6a,0,0.0,0,0.0,234,0.0,83.24000000000069,effect_0-5
1760,888,Somatosensory,SSp-ul6a,6,0.07208073041806763,22,3.6666666666666665,1807,0.012174875484228001,83.24000000000069,effect_0-5
1761,893,Somatosensory,SSp-ul6a,0,0.0,0,0.0,44,0.0,83.24000000000069,effect_0-5
1762,894,Somatosensory,SSp-ul6a,0,0.0,0,0.0,98,0.0,83.24000000000069,effect_0-5
1763,899,Somatosensory,SSp-ul5,0,0.0,0,0.0,232,0.0,83.24000000000069,effect_0-5
1764,900,Somatosensory,SSp-ul5,0,0.0,0,0.0,123,0.0,83.24000000000069,effect_0-5
1765,901,Somatosensory,SSp-ul5,0,0.0,0,0.0,38,0.0,83.24000000000069,effect_0-5
1766,902,Somatosensory,SSp-ul5,0,0.0,0,0.0,125,0.0,83.24000000000069,effect_0-5
1767,906,Somatosensory,SSp-ul5,0,0.0,0,0.0,168,0.0,83.24000000000069,effect_0-5
1768,909,Somatosensory,SSp-ul5,0,0.0,0,0.0,43,0.0,83.24000000000069,effect_0-5
1769,910,Somatosensory,SSp-ul5,0,0.0,0,0.0,51,0.0,83.24000000000069,effect_0-5
1770,914,Somatosensory,SSp-ul5,1,0.01201345506967794,5,5.0,25,0.2,83.24000000000069,effect_0-5
1771,915,Somatosensory,SSp-ul5,0,0.0,0,0.0,10,0.0,83.24000000000069,effect_0-5
1772,916,Somatosensory,SSp-ll5,0,0.0,0,0.0,386,0.0,83.24000000000069,effect_0-5
1773,917,Somatosensory,SSp-ll5,3,0.036040365209033816,12,4.0,156,0.07692307692307693,83.24000000000069,effect_0-5
1774,918,Somatosensory,SSp-ll5,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1775,924,Somatosensory,SSp-ll5,0,0.0,0,0.0,9,0.0,83.24000000000069,effect_0-5
1776,925,Somatosensory,SSp-ll5,5,0.060067275348389695,16,3.2,133,0.12030075187969924,83.24000000000069,effect_0-5
1777,934,Somatosensory,SSp-ll5,4,0.04805382027871176,13,3.25,354,0.03672316384180791,83.24000000000069,effect_0-5
1778,938,Somatosensory,SSp-ll5,0,0.0,0,0.0,3,0.0,83.24000000000069,effect_0-5
1779,939,Somatosensory,SSp-ll5,14,0.16818837097549116,45,3.2142857142857144,661,0.0680786686838124,83.24000000000069,effect_0-5
1780,940,Somatosensory,SSp-ll5,107,1.2854396924555396,503,4.700934579439252,4435,0.11341600901916572,83.24000000000069,effect_0-5
1781,949,Somatosensory,SSp-ll5,9,0.10812109562710145,32,3.5555555555555554,248,0.12903225806451613,83.24000000000069,effect_0-5
1782,950,Somatosensory,SSp-ll5,0,0.0,0,0.0,118,0.0,83.24000000000069,effect_0-5
1783,953,Somatosensory,SSp-ll5,0,0.0,0,0.0,12,0.0,83.24000000000069,effect_0-5
1784,960,Somatosensory,SSp-ll5,0,0.0,0,0.0,3,0.0,83.24000000000069,effect_0-5
1785,966,Somatosensory,SSp-ll5,0,0.0,0,0.0,159,0.0,83.24000000000069,effect_0-5
1786,968,Somatosensory,SSp-ll5,1,0.01201345506967794,3,3.0,28,0.10714285714285714,83.24000000000069,effect_0-5
1787,970,Somatosensory,SSp-ll4,0,0.0,0,0.0,5,0.0,83.24000000000069,effect_0-5
1788,973,Somatosensory,SSp-ll4,0,0.0,0,0.0,6,0.0,83.24000000000069,effect_0-5
1789,975,Somatosensory,SSp-ll4,1,0.01201345506967794,4,4.0,35,0.11428571428571428,83.24000000000069,effect_0-5
1790,977,Somatosensory,SSp-ll4,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1791,983,STR,CP,1,0.01201345506967794,3,3.0,138,0.021739130434782608,83.24000000000069,effect_0-5
1792,985,STR,CP,0,0.0,0,0.0,72,0.0,83.24000000000069,effect_0-5
1793,986,STR,CP,0,0.0,0,0.0,64,0.0,83.24000000000069,effect_0-5
1794,988,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1795,990,STR,CP,0,0.0,0,0.0,185,0.0,83.24000000000069,effect_0-5
1796,992,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1797,996,STR,CP,0,0.0,0,0.0,17,0.0,83.24000000000069,effect_0-5
1798,999,STR,CP,0,0.0,0,0.0,4,0.0,83.24000000000069,effect_0-5
1799,1001,STR,CP,0,0.0,0,0.0,2,0.0,83.24000000000069,effect_0-5
1800,1002,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1801,1003,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1802,1004,STR,CP,0,0.0,0,0.0,46,0.0,83.24000000000069,effect_0-5
1803,1005,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1804,1008,STR,CP,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1805,1010,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1806,1012,STR,CP,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1807,1013,STR,CP,0,0.0,0,0.0,63,0.0,83.24000000000069,effect_0-5
1808,1018,STR,CP,0,0.0,0,0.0,29,0.0,83.24000000000069,effect_0-5
1809,1020,STR,CP,0,0.0,0,0.0,35,0.0,83.24000000000069,effect_0-5
1810,1026,STR,CP,0,0.0,0,0.0,17,0.0,83.24000000000069,effect_0-5
1811,1027,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1812,1029,STR,CP,0,0.0,0,0.0,327,0.0,83.24000000000069,effect_0-5
1813,1030,STR,CP,0,0.0,0,0.0,2,0.0,83.24000000000069,effect_0-5
1814,1031,STR,CP,0,0.0,0,0.0,69,0.0,83.24000000000069,effect_0-5
1815,1033,STR,CP,0,0.0,0,0.0,47,0.0,83.24000000000069,effect_0-5
1816,1034,STR,CP,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1817,1037,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1818,1038,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1819,1041,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1820,1042,STR,CP,0,0.0,0,0.0,15,0.0,83.24000000000069,effect_0-5
1821,1043,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1822,1045,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1823,1052,STR,CP,1,0.01201345506967794,3,3.0,146,0.02054794520547945,83.24000000000069,effect_0-5
1824,1054,STR,CP,0,0.0,0,0.0,119,0.0,83.24000000000069,effect_0-5
1825,1057,STR,CP,0,0.0,0,0.0,335,0.0,83.24000000000069,effect_0-5
1826,1060,STR,CP,0,0.0,0,0.0,15,0.0,83.24000000000069,effect_0-5
1827,1061,STR,CP,6,0.07208073041806763,19,3.1666666666666665,891,0.02132435465768799,83.24000000000069,effect_0-5
1828,1063,STR,CP,0,0.0,0,0.0,6,0.0,83.24000000000069,effect_0-5
1829,1065,STR,CP,0,0.0,0,0.0,115,0.0,83.24000000000069,effect_0-5
1830,1067,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1831,1068,STR,CP,0,0.0,0,0.0,83,0.0,83.24000000000069,effect_0-5
1832,1069,STR,CP,0,0.0,0,0.0,8,0.0,83.24000000000069,effect_0-5
1833,1070,STR,CP,0,0.0,0,0.0,177,0.0,83.24000000000069,effect_0-5
1834,1071,STR,CP,0,0.0,0,0.0,173,0.0,83.24000000000069,effect_0-5
1835,1072,Other,ccb,0,0.0,0,0.0,180,0.0,83.24000000000069,effect_0-5
1836,1073,Other,ccb,0,0.0,0,0.0,61,0.0,83.24000000000069,effect_0-5
1837,1074,Other,ccb,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1838,1075,Other,ccb,0,0.0,0,0.0,20,0.0,83.24000000000069,effect_0-5
1839,1076,Other,ccb,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1840,1077,Other,ccb,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1841,1078,Other,ccb,3,0.036040365209033816,9,3.0,455,0.01978021978021978,83.24000000000069,effect_0-5
1842,1079,Other,ccb,0,0.0,0,0.0,11,0.0,83.24000000000069,effect_0-5
1843,1080,Other,ccb,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1844,1082,Other,scwm,0,0.0,0,0.0,146,0.0,83.24000000000069,effect_0-5
1845,1083,Other,scwm,0,0.0,0,0.0,6,0.0,83.24000000000069,effect_0-5
1846,1085,Other,scwm,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1847,1086,Other,scwm,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1848,1090,Somatosensory,SSp-ul6a,0,0.0,0,0.0,28,0.0,83.24000000000069,effect_0-5
1849,1091,Somatosensory,SSp-ul6a,5,0.060067275348389695,24,4.8,166,0.14457831325301204,83.24000000000069,effect_0-5
1850,1092,Somatosensory,SSp-ul6a,0,0.0,0,0.0,48,0.0,83.24000000000069,effect_0-5
1851,1093,Somatosensory,SSp-ul6a,1,0.01201345506967794,3,3.0,44,0.06818181818181818,83.24000000000069,effect_0-5
1852,1094,Somatosensory,SSp-ul6a,0,0.0,0,0.0,80,0.0,83.24000000000069,effect_0-5
1853,1095,Somatosensory,SSp-ul6a,0,0.0,0,0.0,58,0.0,83.24000000000069,effect_0-5
1854,1096,Somatosensory,SSp-ul6a,0,0.0,0,0.0,37,0.0,83.24000000000069,effect_0-5
1855,1098,Somatosensory,SSp-ul6a,0,0.0,0,0.0,35,0.0,83.24000000000069,effect_0-5
1856,1099,Somatosensory,SSp-ul6a,0,0.0,0,0.0,26,0.0,83.24000000000069,effect_0-5
1857,1100,Somatosensory,SSp-ul6a,0,0.0,0,0.0,40,0.0,83.24000000000069,effect_0-5
1858,1101,Somatosensory,SSp-ul6a,0,0.0,0,0.0,124,0.0,83.24000000000069,effect_0-5
1859,1102,Somatosensory,SSp-ul5,0,0.0,0,0.0,64,0.0,83.24000000000069,effect_0-5
1860,1103,Somatosensory,SSp-ul5,0,0.0,0,0.0,108,0.0,83.24000000000069,effect_0-5
1861,1106,Somatosensory,SSp-ul5,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1862,1107,Somatosensory,SSp-ul5,0,0.0,0,0.0,38,0.0,83.24000000000069,effect_0-5
1863,1108,Somatosensory,SSp-ul5,0,0.0,0,0.0,37,0.0,83.24000000000069,effect_0-5
1864,1111,Somatosensory,SSp-ll5,0,0.0,0,0.0,4,0.0,83.24000000000069,effect_0-5
1865,1113,Somatosensory,SSp-ll5,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1866,1115,Somatosensory,SSp-ll5,0,0.0,0,0.0,82,0.0,83.24000000000069,effect_0-5
1867,1117,Somatosensory,SSp-ll5,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1868,1118,Somatosensory,SSp-ll5,0,0.0,0,0.0,33,0.0,83.24000000000069,effect_0-5
1869,1119,Somatosensory,SSp-ll5,0,0.0,0,0.0,13,0.0,83.24000000000069,effect_0-5
1870,1122,Somatosensory,SSp-ll5,0,0.0,0,0.0,4,0.0,83.24000000000069,effect_0-5
1871,1123,Somatosensory,SSp-ll5,0,0.0,0,0.0,2,0.0,83.24000000000069,effect_0-5
1872,1127,Somatosensory,SSp-ll4,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1873,1128,STR,CP,0,0.0,0,0.0,67,0.0,83.24000000000069,effect_0-5
1874,1130,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1875,1131,STR,CP,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1876,1132,STR,CP,0,0.0,0,0.0,13,0.0,83.24000000000069,effect_0-5
1877,1133,STR,CP,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1878,1134,STR,CP,0,0.0,0,0.0,5,0.0,83.24000000000069,effect_0-5
1879,1135,STR,CP,0,0.0,0,0.0,6,0.0,83.24000000000069,effect_0-5
1880,1136,STR,CP,0,0.0,0,0.0,21,0.0,83.24000000000069,effect_0-5
1881,1139,STR,CP,0,0.0,0,0.0,29,0.0,83.24000000000069,effect_0-5
1882,1141,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1883,1142,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1884,1143,STR,CP,0,0.0,0,0.0,21,0.0,83.24000000000069,effect_0-5
1885,1146,STR,CP,0,0.0,0,0.0,5,0.0,83.24000000000069,effect_0-5
1886,1147,STR,CP,0,0.0,0,0.0,87,0.0,83.24000000000069,effect_0-5
1887,1152,Other,ccb,0,0.0,0,0.0,3,0.0,83.24000000000069,effect_0-5
1888,1153,Somatosensory,SSp-ul6a,0,0.0,0,0.0,13,0.0,83.24000000000069,effect_0-5
1889,1154,Somatosensory,SSp-ul6a,0,0.0,0,0.0,15,0.0,83.24000000000069,effect_0-5
1890,1158,Somatosensory,SSp-ul5,0,0.0,0,0.0,55,0.0,83.24000000000069,effect_0-5
1891,1160,Somatosensory,SSp-ll5,0,0.0,0,0.0,17,0.0,83.24000000000069,effect_0-5
1892,1161,Somatosensory,SSp-ll4,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1893,1163,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1894,1164,Somatosensory,SSp-ul6a,0,0.0,0,0.0,56,0.0,83.24000000000069,effect_0-5
1895,1166,Somatosensory,SSp-ul5,0,0.0,0,0.0,138,0.0,83.24000000000069,effect_0-5
1896,1171,STR,CP,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1897,1172,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1898,1177,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1899,1179,STR,CP,1,0.01201345506967794,4,4.0,40,0.1,83.24000000000069,effect_0-5
1900,1180,Other,ccb,0,0.0,0,0.0,204,0.0,83.24000000000069,effect_0-5
1901,1181,Other,scwm,0,0.0,0,0.0,1,0.0,83.24000000000069,effect_0-5
1902,1182,Somatosensory,SSp-ul6a,0,0.0,0,0.0,4,0.0,83.24000000000069,effect_0-5
1903,1183,Somatosensory,SSp-ul6a,1,0.01201345506967794,3,3.0,8,0.375,83.24000000000069,effect_0-5
1904,1184,Somatosensory,SSp-ul5,6,0.07208073041806763,26,4.333333333333333,314,0.08280254777070063,83.24000000000069,effect_0-5
1905,1186,Somatosensory,SSp-ll5,8,0.09610764055742352,28,3.5,141,0.19858156028368795,83.24000000000069,effect_0-5
1906,1187,Somatosensory,SSp-ll5,0,0.0,0,0.0,3,0.0,83.24000000000069,effect_0-5
1907,1188,Somatosensory,SSp-ll5,0,0.0,0,0.0,5,0.0,83.24000000000069,effect_0-5
1908,1189,Somatosensory,SSp-ll4,0,0.0,0,0.0,40,0.0,83.24000000000069,effect_0-5
1909,1191,STR,CP,0,0.0,0,0.0,4,0.0,83.24000000000069,effect_0-5
1910,1192,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1911,1196,STR,CP,0,0.0,0,0.0,2,0.0,83.24000000000069,effect_0-5
1912,1197,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1913,1199,Somatosensory,SSp-ul6a,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1914,1201,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1915,1202,Somatosensory,SSp-ll4,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1916,1203,STR,CP,0,0.0,0,0.0,0,0.0,83.24000000000069,effect_0-5
1917,1204,STR,LSr,0,0.0,0,0.0,530,0.0,83.24000000000069,effect_0-5
1918,1208,STR,LSr,0,0.0,0,0.0,7,0.0,83.24000000000069,effect_0-5
1919,1210,STR,LSr,0,0.0,0,0.0,18,0.0,83.24000000000069,effect_0-5
1920,1211,STR,LSr,0,0.0,0,0.0,189,0.0,83.24000000000069,effect_0-5
1921,1212,STR,LSr,0,0.0,0,0.0,90,0.0,83.24000000000069,effect_0-5
1922,1214,STR,LSr,2,0.02402691013935588,6,3.0,150,0.04,83.24000000000069,effect_0-5
1923,1215,STR,LSr,2,0.02402691013935588,6,3.0,1341,0.0044742729306487695,83.24000000000069,effect_0-5
1924,1216,STR,LSr,13,0.15617491590581323,39,3.0,2338,0.016680923866552608,83.24000000000069,effect_0-5
1925,1219,STR,LSr,7,0.08409418548774558,21,3.0,2248,0.009341637010676156,83.24000000000069,effect_0-5
1926,1220,STR,LSr,0,0.0,0,0.0,125,0.0,83.24000000000069,effect_0-5
1927,1221,STR,LSr,0,0.0,0,0.0,721,0.0,83.24000000000069,effect_0-5
1928,1222,STR,LSr,3,0.036040365209033816,9,3.0,1087,0.00827966881324747,83.24000000000069,effect_0-5
1929,1223,STR,LSr,2,0.02402691013935588,6,3.0,840,0.007142857142857143,83.24000000000069,effect_0-5
1930,1224,STR,LSr,0,0.0,0,0.0,773,0.0,83.24000000000069,effect_0-5
1931,1227,STR,LSr,0,0.0,0,0.0,708,0.0,83.24000000000069,effect_0-5
1932,1229,STR,LSr,0,0.0,0,0.0,22,0.0,83.24000000000069,effect_0-5
1933,1231,STR,LSr,0,0.0,0,0.0,457,0.0,83.24000000000069,effect_0-5
1934,1234,STR,LSr,2,0.02402691013935588,7,3.5,950,0.007368421052631579,83.24000000000069,effect_0-5
1935,1235,STR,LSr,0,0.0,0,0.0,714,0.0,83.24000000000069,effect_0-5
1936,1238,STR,LSr,0,0.0,0,0.0,291,0.0,83.24000000000069,effect_0-5
1937,1239,STR,LSr,1,0.01201345506967794,3,3.0,363,0.008264462809917356,83.24000000000069,effect_0-5
1938,1241,STR,CP,1,0.01201345506967794,3,3.0,1948,0.001540041067761807,83.24000000000069,effect_0-5
1939,1242,STR,CP,7,0.08409418548774558,27,3.857142857142857,1320,0.020454545454545454,83.24000000000069,effect_0-5
1940,1244,Other,fa,0,0.0,0,0.0,19,0.0,83.24000000000069,effect_0-5
1941,1249,Other,fa,0,0.0,0,0.0,1371,0.0,83.24000000000069,effect_0-5
1942,1251,Other,fa,1,0.01201345506967794,4,4.0,881,0.004540295119182747,83.24000000000069,effect_0-5
1943,1252,Other,fa,1,0.01201345506967794,3,3.0,239,0.012552301255230125,83.24000000000069,effect_0-5
1944,1254,Other,fa,0,0.0,0,0.0,620,0.0,83.24000000000069,effect_0-5
1945,1255,Other,fa,0,0.0,0,0.0,3,0.0,83.24000000000069,effect_0-5
1946,1257,Other,fa,0,0.0,0,0.0,76,0.0,83.24000000000069,effect_0-5
1947,1258,Other,fa,13,0.15617491590581323,54,4.153846153846154,766,0.07049608355091384,83.24000000000069,effect_0-5
1948,1260,Other,fa,1,0.01201345506967794,3,3.0,464,0.00646551724137931,83.24000000000069,effect_0-5
1949,1261,Other,fa,21,0.2522825564632367,91,4.333333333333333,601,0.15141430948419302,83.24000000000069,effect_0-5
1950,1263,Other,fa,18,0.2162421912542029,180,10.0,978,0.18404907975460122,83.24000000000069,effect_0-5
1951,1264,Other,fa,1,0.01201345506967794,3,3.0,1237,0.002425222312045271,83.24000000000069,effect_0-5
1952,1266,Other,fa,0,0.0,0,0.0,325,0.0,83.24000000000069,effect_0-5
1953,1268,Other,fa,0,0.0,0,0.0,3,0.0,83.24000000000069,effect_0-5
1954,1269,Other,fa,0,0.0,0,0.0,96,0.0,83.24000000000069,effect_0-5
1955,1270,Other,fa,0,0.0,0,0.0,102,0.0,83.24000000000069,effect_0-5
1956,1275,Other,fa,0,0.0,0,0.0,12,0.0,83.24000000000069,effect_0-5
1957,1276,Other,fa,1,0.01201345506967794,3,3.0,6,0.5,83.24000000000069,effect_0-5
1958,1280,Other,fa,0,0.0,0,0.0,3,0.0,83.24000000000069,effect_0-5
1959,1281,Other,fa,0,0.0,0,0.0,38,0.0,83.24000000000069,effect_0-5
1960,1282,Other,fa,1,0.01201345506967794,3,3.0,786,0.003816793893129771,83.24000000000069,effect_0-5
1961,1284,Other,fa,1,0.01201345506967794,3,3.0,396,0.007575757575757576,83.24000000000069,effect_0-5
1962,1286,Other,fa,0,0.0,0,0.0,3,0.0,83.24000000000069,effect_0-5
1963,1287,Other,fa,0,0.0,0,0.0,323,0.0,83.24000000000069,effect_0-5
