,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1819,254,Thalamus,VPM,0,0.0,0,0.0,139,0.0,106.64231999996628,effect_45-50
1820,256,Thalamus,VPM,3,0.028131420996851425,6,2.0,122,0.04918032786885246,106.64231999996628,effect_45-50
1821,258,Thalamus,VPM,9,0.08439426299055428,17,1.8888888888888888,1348,0.012611275964391691,106.64231999996628,effect_45-50
1822,263,Thalamus,VPM,11,0.1031485436551219,26,2.3636363636363638,1913,0.013591217982226868,106.64231999996628,effect_45-50
1823,264,Thalamus,VPM,0,0.0,0,0.0,1434,0.0,106.64231999996628,effect_45-50
1824,265,Thalamus,VPM,56,0.5251198586078932,120,2.142857142857143,727,0.16506189821182943,106.64231999996628,effect_45-50
1825,268,Thalamus,VPM,12,0.1125256839874057,22,1.8333333333333333,894,0.024608501118568233,106.64231999996628,effect_45-50
1826,269,Thalamus,VPM,1,0.009377140332283809,1,1.0,603,0.001658374792703151,106.64231999996628,effect_45-50
1827,270,Thalamus,VPM,5,0.04688570166141904,12,2.4,1529,0.007848266841072597,106.64231999996628,effect_45-50
1828,271,Thalamus,VPM,3,0.028131420996851425,4,1.3333333333333333,1223,0.003270645952575634,106.64231999996628,effect_45-50
1829,272,Thalamus,VPM,0,0.0,0,0.0,905,0.0,106.64231999996628,effect_45-50
1830,274,Thalamus,VPM,3,0.028131420996851425,4,1.3333333333333333,711,0.005625879043600563,106.64231999996628,effect_45-50
1831,276,Thalamus,VPM,1,0.009377140332283809,2,2.0,581,0.0034423407917383822,106.64231999996628,effect_45-50
1832,278,Thalamus,VPM,5,0.04688570166141904,8,1.6,653,0.01225114854517611,106.64231999996628,effect_45-50
1833,279,Thalamus,VPM,4,0.037508561329135236,7,1.75,1017,0.00688298918387414,106.64231999996628,effect_45-50
1834,280,Thalamus,VPM,13,0.1219028243196895,21,1.6153846153846154,1216,0.017269736842105265,106.64231999996628,effect_45-50
1835,281,Thalamus,VPM,8,0.07501712265827047,14,1.75,523,0.02676864244741874,106.64231999996628,effect_45-50
1836,290,Thalamus,VPM,11,0.1031485436551219,16,1.4545454545454546,901,0.017758046614872364,106.64231999996628,effect_45-50
1837,292,Thalamus,VPM,3,0.028131420996851425,5,1.6666666666666667,706,0.007082152974504249,106.64231999996628,effect_45-50
1838,296,Other,or,4,0.037508561329135236,14,3.5,501,0.027944111776447105,106.64231999996628,effect_45-50
1839,303,Other,LGd-co,2,0.018754280664567618,6,3.0,871,0.006888633754305396,106.64231999996628,effect_45-50
1840,304,Other,LGd-co,4,0.037508561329135236,15,3.75,2391,0.006273525721455458,106.64231999996628,effect_45-50
1841,305,Other,LGd-co,0,0.0,0,0.0,116,0.0,106.64231999996628,effect_45-50
1842,307,Other,LGd-co,0,0.0,0,0.0,1405,0.0,106.64231999996628,effect_45-50
1843,308,Other,LGd-co,6,0.05626284199370285,20,3.3333333333333335,1112,0.017985611510791366,106.64231999996628,effect_45-50
1844,309,Other,LGd-co,6,0.05626284199370285,29,4.833333333333333,897,0.032329988851727984,106.64231999996628,effect_45-50
1845,310,Other,LGd-co,3,0.028131420996851425,9,3.0,914,0.009846827133479213,106.64231999996628,effect_45-50
1846,311,Other,LGd-co,4,0.037508561329135236,13,3.25,840,0.015476190476190477,106.64231999996628,effect_45-50
1847,312,Other,LGd-co,53,0.49698843761104183,181,3.4150943396226414,325,0.556923076923077,106.64231999996628,effect_45-50
1848,313,Other,LGd-co,26,0.243805648639379,88,3.3846153846153846,310,0.2838709677419355,106.64231999996628,effect_45-50
1849,314,Other,LGd-co,36,0.3375770519622171,122,3.388888888888889,768,0.15885416666666666,106.64231999996628,effect_45-50
1850,315,Other,LGd-co,22,0.2062970873102438,73,3.3181818181818183,1473,0.04955872369314324,106.64231999996628,effect_45-50
1851,316,Other,LGd-co,72,0.6751541039244342,265,3.6805555555555554,1055,0.25118483412322273,106.64231999996628,effect_45-50
1852,318,Other,LGd-co,12,0.1125256839874057,38,3.1666666666666665,931,0.04081632653061224,106.64231999996628,effect_45-50
1853,319,Other,LGd-co,12,0.1125256839874057,37,3.0833333333333335,1220,0.030327868852459017,106.64231999996628,effect_45-50
1854,320,Other,LGd-co,0,0.0,0,0.0,200,0.0,106.64231999996628,effect_45-50
1855,323,Other,LGd-co,14,0.1312799646519733,45,3.2142857142857144,1237,0.03637833468067906,106.64231999996628,effect_45-50
1856,328,Other,LGd-co,4,0.037508561329135236,15,3.75,1971,0.0076103500761035,106.64231999996628,effect_45-50
1857,329,Other,LGd-co,3,0.028131420996851425,9,3.0,1782,0.005050505050505051,106.64231999996628,effect_45-50
1858,331,Other,LGd-sh,4,0.037508561329135236,17,4.25,1981,0.008581524482584554,106.64231999996628,effect_45-50
1859,335,Other,LGd-sh,31,0.29069135030079807,108,3.4838709677419355,778,0.13881748071979436,106.64231999996628,effect_45-50
1860,336,Other,LGd-sh,30,0.28131420996851425,113,3.7666666666666666,1072,0.10541044776119403,106.64231999996628,effect_45-50
1861,337,Other,LGd-sh,16,0.15003424531654094,54,3.375,782,0.06905370843989769,106.64231999996628,effect_45-50
1862,339,Other,LGd-sh,0,0.0,0,0.0,32,0.0,106.64231999996628,effect_45-50
1863,349,Other,CA1,96,0.9002054718992456,358,3.7291666666666665,1394,0.2568149210903874,106.64231999996628,effect_45-50
1864,350,Other,CA1,263,2.4661879073906414,976,3.711026615969582,2452,0.39804241435562804,106.64231999996628,effect_45-50
1865,356,Thalamus,VPM,10,0.09377140332283808,24,2.4,566,0.04240282685512368,106.64231999996628,effect_45-50
1866,357,Other,LGd-co,0,0.0,0,0.0,222,0.0,106.64231999996628,effect_45-50
1867,358,Other,LGd-co,63,0.5907598409338799,232,3.6825396825396823,783,0.2962962962962963,106.64231999996628,effect_45-50
1868,359,Other,LGd-sh,6,0.05626284199370285,25,4.166666666666667,957,0.02612330198537095,106.64231999996628,effect_45-50
1869,360,Other,LGd-sh,13,0.1219028243196895,42,3.230769230769231,926,0.04535637149028078,106.64231999996628,effect_45-50
1870,367,Other,MS,1,0.009377140332283809,3,3.0,2896,0.0010359116022099447,106.64231999996628,effect_45-50
1871,370,Other,MS,0,0.0,0,0.0,91,0.0,106.64231999996628,effect_45-50
1872,374,Other,MS,0,0.0,0,0.0,0,0.0,106.64231999996628,effect_45-50
1873,377,Other,MS,0,0.0,0,0.0,486,0.0,106.64231999996628,effect_45-50
1874,382,Other,MS,0,0.0,0,0.0,22,0.0,106.64231999996628,effect_45-50
1875,384,STR,LSr,1,0.009377140332283809,3,3.0,974,0.003080082135523614,106.64231999996628,effect_45-50
1876,386,STR,LSr,2,0.018754280664567618,7,3.5,493,0.014198782961460446,106.64231999996628,effect_45-50
1877,387,STR,LSr,1,0.009377140332283809,4,4.0,567,0.007054673721340388,106.64231999996628,effect_45-50
1878,388,STR,LSr,0,0.0,0,0.0,469,0.0,106.64231999996628,effect_45-50
1879,389,STR,LSr,0,0.0,0,0.0,571,0.0,106.64231999996628,effect_45-50
1880,392,STR,LSr,0,0.0,0,0.0,257,0.0,106.64231999996628,effect_45-50
1881,393,STR,LSr,16,0.15003424531654094,50,3.125,1320,0.03787878787878788,106.64231999996628,effect_45-50
1882,394,STR,LSr,6,0.05626284199370285,19,3.1666666666666665,826,0.023002421307506054,106.64231999996628,effect_45-50
1883,398,STR,LSr,6,0.05626284199370285,18,3.0,1064,0.016917293233082706,106.64231999996628,effect_45-50
1884,399,STR,LSr,1,0.009377140332283809,3,3.0,303,0.009900990099009901,106.64231999996628,effect_45-50
1885,402,STR,LSr,3,0.028131420996851425,9,3.0,619,0.014539579967689823,106.64231999996628,effect_45-50
1886,404,STR,LSr,0,0.0,0,0.0,85,0.0,106.64231999996628,effect_45-50
1887,406,STR,LSr,0,0.0,0,0.0,166,0.0,106.64231999996628,effect_45-50
1888,410,STR,LSr,0,0.0,0,0.0,376,0.0,106.64231999996628,effect_45-50
1889,411,STR,LSr,2,0.018754280664567618,6,3.0,211,0.02843601895734597,106.64231999996628,effect_45-50
1890,423,Motor,MOs6a,1,0.009377140332283809,3,3.0,293,0.010238907849829351,106.64231999996628,effect_45-50
1891,425,Motor,MOs6a,0,0.0,0,0.0,264,0.0,106.64231999996628,effect_45-50
1892,426,Motor,MOs6a,0,0.0,0,0.0,14,0.0,106.64231999996628,effect_45-50
1893,427,Motor,MOs6a,6,0.05626284199370285,18,3.0,1586,0.011349306431273645,106.64231999996628,effect_45-50
1894,429,Motor,MOs6a,19,0.17816566631339237,78,4.105263157894737,351,0.2222222222222222,106.64231999996628,effect_45-50
1895,431,Motor,MOs6a,16,0.15003424531654094,63,3.9375,635,0.09921259842519685,106.64231999996628,effect_45-50
1896,432,Motor,MOs6a,7,0.06563998232598665,29,4.142857142857143,810,0.03580246913580247,106.64231999996628,effect_45-50
1897,438,Motor,MOs5,7,0.06563998232598665,24,3.4285714285714284,793,0.03026481715006305,106.64231999996628,effect_45-50
1898,440,Motor,MOs5,1,0.009377140332283809,4,4.0,288,0.013888888888888888,106.64231999996628,effect_45-50
1899,443,Other,MS,0,0.0,0,0.0,632,0.0,106.64231999996628,effect_45-50
1900,444,Other,MS,0,0.0,0,0.0,42,0.0,106.64231999996628,effect_45-50
1901,445,STR,LSr,2,0.018754280664567618,6,3.0,798,0.007518796992481203,106.64231999996628,effect_45-50
1902,448,STR,LSr,0,0.0,0,0.0,209,0.0,106.64231999996628,effect_45-50
1903,449,STR,LSr,0,0.0,0,0.0,145,0.0,106.64231999996628,effect_45-50
1904,451,STR,LSr,0,0.0,0,0.0,201,0.0,106.64231999996628,effect_45-50
1905,453,Motor,MOs6a,0,0.0,0,0.0,539,0.0,106.64231999996628,effect_45-50
1906,455,Other,MS,0,0.0,0,0.0,36,0.0,106.64231999996628,effect_45-50
1907,457,Motor,MOs5,0,0.0,0,0.0,184,0.0,106.64231999996628,effect_45-50
1908,0,Other,AMd,7,0.04951195360022757,22,3.142857142857143,1850,0.011891891891891892,141.37999999999647,effect_50-55
1909,1,Other,AMd,1,0.007073136228603939,3,3.0,798,0.0037593984962406013,141.37999999999647,effect_50-55
1910,2,Other,AMd,11,0.07780449851464333,33,3.0,1590,0.020754716981132074,141.37999999999647,effect_50-55
1911,12,Other,AMd,4,0.028292544914415758,16,4.0,2384,0.006711409395973154,141.37999999999647,effect_50-55
1912,13,Other,AMd,4,0.028292544914415758,16,4.0,1481,0.010803511141120865,141.37999999999647,effect_50-55
1913,15,Other,AMd,1,0.007073136228603939,3,3.0,1874,0.0016008537886872999,141.37999999999647,effect_50-55
1914,16,Other,AMd,1,0.007073136228603939,3,3.0,570,0.005263157894736842,141.37999999999647,effect_50-55
1915,20,Other,AMd,11,0.07780449851464333,35,3.1818181818181817,1559,0.02245028864656831,141.37999999999647,effect_50-55
1916,27,Other,AMd,11,0.07780449851464333,40,3.6363636363636362,1722,0.023228803716608595,141.37999999999647,effect_50-55
1917,28,Other,AMd,20,0.14146272457207879,71,3.55,1895,0.03746701846965699,141.37999999999647,effect_50-55
1918,33,Thalamus,AV,2,0.014146272457207879,3,1.5,1290,0.002325581395348837,141.37999999999647,effect_50-55
1919,35,Thalamus,AV,7,0.04951195360022757,19,2.7142857142857144,2633,0.0072161033042157235,141.37999999999647,effect_50-55
1920,38,Thalamus,AV,10,0.07073136228603939,20,2.0,1347,0.014847809948032665,141.37999999999647,effect_50-55
1921,42,Thalamus,AV,8,0.056585089828831515,13,1.625,2297,0.0056595559425337396,141.37999999999647,effect_50-55
1922,51,Thalamus,AV,2,0.014146272457207879,3,1.5,1716,0.0017482517482517483,141.37999999999647,effect_50-55
1923,52,Thalamus,AV,19,0.13438958834347484,34,1.7894736842105263,961,0.03537981269510926,141.37999999999647,effect_50-55
1924,59,Other,AD,2,0.014146272457207879,6,3.0,890,0.006741573033707865,141.37999999999647,effect_50-55
1925,62,Other,AD,7,0.04951195360022757,22,3.142857142857143,1100,0.02,141.37999999999647,effect_50-55
1926,63,Other,AD,8,0.056585089828831515,25,3.125,1015,0.024630541871921183,141.37999999999647,effect_50-55
1927,68,Other,AD,10,0.07073136228603939,40,4.0,1588,0.02518891687657431,141.37999999999647,effect_50-55
1928,72,Other,AD,13,0.09195077097185121,45,3.4615384615384617,2001,0.022488755622188907,141.37999999999647,effect_50-55
1929,73,Other,AD,13,0.09195077097185121,49,3.769230769230769,1057,0.046357615894039736,141.37999999999647,effect_50-55
1930,93,Other,AD,3,0.02121940868581182,16,5.333333333333333,3402,0.004703115814226925,141.37999999999647,effect_50-55
1931,114,Other,CA3,2,0.014146272457207879,8,4.0,45,0.17777777777777778,141.37999999999647,effect_50-55
1932,118,Other,CA3,69,0.4880463997736718,277,4.0144927536231885,443,0.6252821670428894,141.37999999999647,effect_50-55
1933,121,Other,CA3,112,0.7921912576036412,440,3.9285714285714284,823,0.534629404617254,141.37999999999647,effect_50-55
1934,126,Other,CA3,94,0.6648748054887703,329,3.5,746,0.4410187667560322,141.37999999999647,effect_50-55
1935,131,Other,CA2,11,0.07780449851464333,61,5.545454545454546,99,0.6161616161616161,141.37999999999647,effect_50-55
1936,134,Somatosensory,SSp-tr6a,1,0.007073136228603939,3,3.0,452,0.00663716814159292,141.37999999999647,effect_50-55
1937,135,Somatosensory,SSp-tr6a,13,0.09195077097185121,39,3.0,2916,0.013374485596707819,141.37999999999647,effect_50-55
1938,136,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1289,0.0,141.37999999999647,effect_50-55
1939,137,Somatosensory,SSp-tr6a,34,0.24048663177253393,173,5.088235294117647,804,0.21517412935323382,141.37999999999647,effect_50-55
1940,138,Somatosensory,SSp-tr6a,0,0.0,0,0.0,831,0.0,141.37999999999647,effect_50-55
1941,140,Somatosensory,SSp-tr6a,9,0.06365822605743546,27,3.0,4022,0.006713078070611636,141.37999999999647,effect_50-55
1942,141,Somatosensory,SSp-tr6a,0,0.0,0,0.0,797,0.0,141.37999999999647,effect_50-55
1943,144,Somatosensory,SSp-tr5,0,0.0,0,0.0,1019,0.0,141.37999999999647,effect_50-55
1944,145,Somatosensory,SSp-tr5,0,0.0,0,0.0,1251,0.0,141.37999999999647,effect_50-55
1945,147,Somatosensory,SSp-tr5,1,0.007073136228603939,3,3.0,2174,0.0013799448022079118,141.37999999999647,effect_50-55
1946,149,Somatosensory,SSp-tr5,0,0.0,0,0.0,101,0.0,141.37999999999647,effect_50-55
1947,150,Somatosensory,SSp-tr5,1,0.007073136228603939,3,3.0,1018,0.0029469548133595285,141.37999999999647,effect_50-55
1948,153,Somatosensory,SSp-tr5,1,0.007073136228603939,3,3.0,2506,0.0011971268954509178,141.37999999999647,effect_50-55
1949,154,Somatosensory,SSp-tr5,1,0.007073136228603939,3,3.0,239,0.012552301255230125,141.37999999999647,effect_50-55
1950,162,Other,CA3,4,0.028292544914415758,12,3.0,86,0.13953488372093023,141.37999999999647,effect_50-55
1951,164,Somatosensory,SSp-tr6a,4,0.028292544914415758,12,3.0,1643,0.007303712720632989,141.37999999999647,effect_50-55
1952,165,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1298,0.0,141.37999999999647,effect_50-55
1953,166,Somatosensory,SSp-tr6a,2,0.014146272457207879,6,3.0,2201,0.0027260336210813267,141.37999999999647,effect_50-55
1954,168,Somatosensory,SSp-tr5,0,0.0,0,0.0,21,0.0,141.37999999999647,effect_50-55
1955,170,Somatosensory,SSp-tr5,0,0.0,0,0.0,22,0.0,141.37999999999647,effect_50-55
1956,173,Somatosensory,SSp-tr5,0,0.0,0,0.0,639,0.0,141.37999999999647,effect_50-55
1957,185,Thalamus,Eth,6,0.04243881737162364,12,2.0,635,0.01889763779527559,141.37999999999647,effect_50-55
1958,191,Thalamus,Eth,10,0.07073136228603939,25,2.5,1078,0.023191094619666047,141.37999999999647,effect_50-55
1959,192,Thalamus,TH,0,0.0,0,0.0,4866,0.0,141.37999999999647,effect_50-55
1960,209,Other,SUB,37,0.2617060404583458,115,3.108108108108108,2189,0.052535404294198264,141.37999999999647,effect_50-55
1961,210,Other,SUB,1,0.007073136228603939,3,3.0,563,0.0053285968028419185,141.37999999999647,effect_50-55
1962,218,Thalamus,VPM,10,0.07073136228603939,16,1.6,1077,0.014856081708449397,141.37999999999647,effect_50-55
1963,219,Thalamus,VPM,3,0.02121940868581182,5,1.6666666666666667,1489,0.0033579583613163196,141.37999999999647,effect_50-55
1964,224,Thalamus,VPM,0,0.0,0,0.0,52,0.0,141.37999999999647,effect_50-55
1965,227,Thalamus,VPM,16,0.11317017965766303,38,2.375,1007,0.03773584905660377,141.37999999999647,effect_50-55
1966,230,Thalamus,VPM,26,0.18390154194370242,61,2.3461538461538463,571,0.10683012259194395,141.37999999999647,effect_50-55
1967,232,Thalamus,VPM,12,0.08487763474324728,23,1.9166666666666667,437,0.05263157894736842,141.37999999999647,effect_50-55
1968,233,Thalamus,VPM,2,0.014146272457207879,2,1.0,1278,0.001564945226917058,141.37999999999647,effect_50-55
1969,235,Thalamus,VPM,1,0.007073136228603939,1,1.0,321,0.003115264797507788,141.37999999999647,effect_50-55
1970,237,Thalamus,VPM,27,0.19097467817230637,64,2.3703703703703702,1058,0.06049149338374291,141.37999999999647,effect_50-55
1971,238,Thalamus,VPM,5,0.035365681143019696,15,3.0,233,0.06437768240343347,141.37999999999647,effect_50-55
1972,239,Thalamus,VPM,21,0.14853586080068273,46,2.1904761904761907,906,0.05077262693156733,141.37999999999647,effect_50-55
1973,240,Thalamus,VPM,8,0.056585089828831515,19,2.375,1089,0.017447199265381085,141.37999999999647,effect_50-55
1974,246,Thalamus,VPM,3,0.02121940868581182,7,2.3333333333333335,1107,0.006323396567299007,141.37999999999647,effect_50-55
1975,247,Thalamus,VPM,7,0.04951195360022757,14,2.0,737,0.018995929443690638,141.37999999999647,effect_50-55
1976,248,Thalamus,VPM,1,0.007073136228603939,3,3.0,1082,0.0027726432532347504,141.37999999999647,effect_50-55
1977,250,Thalamus,VPM,2,0.014146272457207879,4,2.0,520,0.007692307692307693,141.37999999999647,effect_50-55
1978,254,Thalamus,VPM,0,0.0,0,0.0,264,0.0,141.37999999999647,effect_50-55
1979,256,Thalamus,VPM,10,0.07073136228603939,27,2.7,209,0.1291866028708134,141.37999999999647,effect_50-55
1980,258,Thalamus,VPM,12,0.08487763474324728,26,2.1666666666666665,1699,0.015303119482048263,141.37999999999647,effect_50-55
1981,263,Thalamus,VPM,15,0.1060970434290591,50,3.3333333333333335,2237,0.022351363433169423,141.37999999999647,effect_50-55
1982,264,Thalamus,VPM,1,0.007073136228603939,2,2.0,1558,0.0012836970474967907,141.37999999999647,effect_50-55
1983,265,Thalamus,VPM,92,0.6507285330315624,175,1.9021739130434783,1082,0.16173752310536044,141.37999999999647,effect_50-55
1984,268,Thalamus,VPM,17,0.12024331588626697,30,1.7647058823529411,1059,0.028328611898016998,141.37999999999647,effect_50-55
1985,269,Thalamus,VPM,5,0.035365681143019696,11,2.2,580,0.01896551724137931,141.37999999999647,effect_50-55
1986,270,Thalamus,VPM,4,0.028292544914415758,8,2.0,2061,0.0038816108685104317,141.37999999999647,effect_50-55
1987,271,Thalamus,VPM,2,0.014146272457207879,2,1.0,1266,0.001579778830963665,141.37999999999647,effect_50-55
1988,272,Thalamus,VPM,1,0.007073136228603939,2,2.0,1214,0.0016474464579901153,141.37999999999647,effect_50-55
1989,274,Thalamus,VPM,10,0.07073136228603939,18,1.8,740,0.024324324324324326,141.37999999999647,effect_50-55
1990,276,Thalamus,VPM,0,0.0,0,0.0,636,0.0,141.37999999999647,effect_50-55
1991,278,Thalamus,VPM,4,0.028292544914415758,8,2.0,925,0.008648648648648649,141.37999999999647,effect_50-55
1992,279,Thalamus,VPM,7,0.04951195360022757,19,2.7142857142857144,1213,0.015663643858202802,141.37999999999647,effect_50-55
1993,280,Thalamus,VPM,15,0.1060970434290591,29,1.9333333333333333,1403,0.020669992872416252,141.37999999999647,effect_50-55
1994,281,Thalamus,VPM,1,0.007073136228603939,1,1.0,541,0.0018484288354898336,141.37999999999647,effect_50-55
1995,290,Thalamus,VPM,5,0.035365681143019696,9,1.8,794,0.011335012594458438,141.37999999999647,effect_50-55
1996,292,Thalamus,VPM,8,0.056585089828831515,13,1.625,682,0.01906158357771261,141.37999999999647,effect_50-55
1997,296,Other,or,4,0.028292544914415758,12,3.0,583,0.02058319039451115,141.37999999999647,effect_50-55
1998,303,Other,LGd-co,5,0.035365681143019696,26,5.2,1312,0.019817073170731708,141.37999999999647,effect_50-55
1999,304,Other,LGd-co,7,0.04951195360022757,21,3.0,3398,0.006180105944673337,141.37999999999647,effect_50-55
2000,305,Other,LGd-co,0,0.0,0,0.0,115,0.0,141.37999999999647,effect_50-55
2001,307,Other,LGd-co,0,0.0,0,0.0,2020,0.0,141.37999999999647,effect_50-55
2002,308,Other,LGd-co,11,0.07780449851464333,44,4.0,2454,0.017929910350448247,141.37999999999647,effect_50-55
2003,309,Other,LGd-co,4,0.028292544914415758,14,3.5,1315,0.01064638783269962,141.37999999999647,effect_50-55
2004,310,Other,LGd-co,2,0.014146272457207879,6,3.0,1186,0.00505902192242833,141.37999999999647,effect_50-55
2005,311,Other,LGd-co,5,0.035365681143019696,15,3.0,1482,0.010121457489878543,141.37999999999647,effect_50-55
2006,312,Other,LGd-co,15,0.1060970434290591,53,3.533333333333333,235,0.225531914893617,141.37999999999647,effect_50-55
2007,313,Other,LGd-co,7,0.04951195360022757,25,3.5714285714285716,150,0.16666666666666666,141.37999999999647,effect_50-55
2008,314,Other,LGd-co,12,0.08487763474324728,38,3.1666666666666665,1064,0.03571428571428571,141.37999999999647,effect_50-55
2009,315,Other,LGd-co,10,0.07073136228603939,32,3.2,2498,0.012810248198558846,141.37999999999647,effect_50-55
2010,316,Other,LGd-co,31,0.2192672230867221,127,4.096774193548387,1046,0.121414913957935,141.37999999999647,effect_50-55
2011,318,Other,LGd-co,8,0.056585089828831515,27,3.375,931,0.02900107411385607,141.37999999999647,effect_50-55
2012,319,Other,LGd-co,8,0.056585089828831515,25,3.125,2570,0.009727626459143969,141.37999999999647,effect_50-55
2013,320,Other,LGd-co,0,0.0,0,0.0,346,0.0,141.37999999999647,effect_50-55
2014,323,Other,LGd-co,16,0.11317017965766303,55,3.4375,2689,0.020453700260319823,141.37999999999647,effect_50-55
2015,328,Other,LGd-co,0,0.0,0,0.0,3246,0.0,141.37999999999647,effect_50-55
2016,329,Other,LGd-co,8,0.056585089828831515,26,3.25,2565,0.0101364522417154,141.37999999999647,effect_50-55
2017,331,Other,LGd-sh,9,0.06365822605743546,30,3.3333333333333335,3076,0.00975292587776333,141.37999999999647,effect_50-55
2018,335,Other,LGd-sh,23,0.1626821332578906,81,3.5217391304347827,1463,0.05536568694463431,141.37999999999647,effect_50-55
2019,336,Other,LGd-sh,16,0.11317017965766303,59,3.6875,1888,0.03125,141.37999999999647,effect_50-55
2020,337,Other,LGd-sh,12,0.08487763474324728,45,3.75,1216,0.03700657894736842,141.37999999999647,effect_50-55
2021,339,Other,LGd-sh,0,0.0,0,0.0,52,0.0,141.37999999999647,effect_50-55
2022,349,Other,CA1,109,0.7709718489178294,387,3.55045871559633,1865,0.20750670241286864,141.37999999999647,effect_50-55
2023,350,Other,CA1,333,2.355354364125112,1219,3.660660660660661,3165,0.38515007898894155,141.37999999999647,effect_50-55
2024,356,Thalamus,VPM,11,0.07780449851464333,22,2.0,587,0.03747870528109029,141.37999999999647,effect_50-55
2025,357,Other,LGd-co,0,0.0,0,0.0,336,0.0,141.37999999999647,effect_50-55
2026,358,Other,LGd-co,17,0.12024331588626697,62,3.6470588235294117,1086,0.0570902394106814,141.37999999999647,effect_50-55
2027,359,Other,LGd-sh,13,0.09195077097185121,51,3.923076923076923,1723,0.02959953569355775,141.37999999999647,effect_50-55
2028,360,Other,LGd-sh,19,0.13438958834347484,62,3.263157894736842,1345,0.046096654275092935,141.37999999999647,effect_50-55
2029,367,Other,MS,5,0.035365681143019696,15,3.0,3868,0.0038779731127197518,141.37999999999647,effect_50-55
2030,370,Other,MS,0,0.0,0,0.0,122,0.0,141.37999999999647,effect_50-55
2031,374,Other,MS,0,0.0,0,0.0,4,0.0,141.37999999999647,effect_50-55
2032,377,Other,MS,1,0.007073136228603939,3,3.0,532,0.005639097744360902,141.37999999999647,effect_50-55
2033,382,Other,MS,0,0.0,0,0.0,30,0.0,141.37999999999647,effect_50-55
2034,384,STR,LSr,2,0.014146272457207879,6,3.0,1493,0.004018754186202277,141.37999999999647,effect_50-55
2035,386,STR,LSr,4,0.028292544914415758,13,3.25,747,0.01740294511378849,141.37999999999647,effect_50-55
2036,387,STR,LSr,1,0.007073136228603939,3,3.0,819,0.003663003663003663,141.37999999999647,effect_50-55
2037,388,STR,LSr,2,0.014146272457207879,7,3.5,663,0.010558069381598794,141.37999999999647,effect_50-55
2038,389,STR,LSr,0,0.0,0,0.0,691,0.0,141.37999999999647,effect_50-55
2039,392,STR,LSr,0,0.0,0,0.0,376,0.0,141.37999999999647,effect_50-55
2040,393,STR,LSr,8,0.056585089828831515,24,3.0,1930,0.012435233160621761,141.37999999999647,effect_50-55
2041,394,STR,LSr,6,0.04243881737162364,19,3.1666666666666665,1099,0.017288444040036398,141.37999999999647,effect_50-55
2042,398,STR,LSr,2,0.014146272457207879,7,3.5,1442,0.0048543689320388345,141.37999999999647,effect_50-55
2043,399,STR,LSr,0,0.0,0,0.0,415,0.0,141.37999999999647,effect_50-55
2044,402,STR,LSr,3,0.02121940868581182,9,3.0,873,0.010309278350515464,141.37999999999647,effect_50-55
2045,404,STR,LSr,0,0.0,0,0.0,120,0.0,141.37999999999647,effect_50-55
2046,406,STR,LSr,0,0.0,0,0.0,135,0.0,141.37999999999647,effect_50-55
2047,410,STR,LSr,3,0.02121940868581182,10,3.3333333333333335,501,0.01996007984031936,141.37999999999647,effect_50-55
2048,411,STR,LSr,2,0.014146272457207879,6,3.0,275,0.02181818181818182,141.37999999999647,effect_50-55
2049,423,Motor,MOs6a,4,0.028292544914415758,14,3.5,381,0.03674540682414698,141.37999999999647,effect_50-55
2050,425,Motor,MOs6a,1,0.007073136228603939,5,5.0,389,0.012853470437017995,141.37999999999647,effect_50-55
2051,426,Motor,MOs6a,3,0.02121940868581182,9,3.0,43,0.20930232558139536,141.37999999999647,effect_50-55
2052,427,Motor,MOs6a,5,0.035365681143019696,16,3.2,1960,0.00816326530612245,141.37999999999647,effect_50-55
2053,429,Motor,MOs6a,17,0.12024331588626697,77,4.529411764705882,414,0.1859903381642512,141.37999999999647,effect_50-55
2054,431,Motor,MOs6a,12,0.08487763474324728,49,4.083333333333333,645,0.07596899224806201,141.37999999999647,effect_50-55
2055,432,Motor,MOs6a,1,0.007073136228603939,5,5.0,948,0.005274261603375527,141.37999999999647,effect_50-55
2056,438,Motor,MOs5,10,0.07073136228603939,33,3.3,1101,0.02997275204359673,141.37999999999647,effect_50-55
2057,440,Motor,MOs5,2,0.014146272457207879,7,3.5,395,0.017721518987341773,141.37999999999647,effect_50-55
2058,443,Other,MS,0,0.0,0,0.0,813,0.0,141.37999999999647,effect_50-55
2059,444,Other,MS,0,0.0,0,0.0,30,0.0,141.37999999999647,effect_50-55
2060,445,STR,LSr,2,0.014146272457207879,7,3.5,1043,0.006711409395973154,141.37999999999647,effect_50-55
2061,448,STR,LSr,0,0.0,0,0.0,274,0.0,141.37999999999647,effect_50-55
2062,449,STR,LSr,0,0.0,0,0.0,196,0.0,141.37999999999647,effect_50-55
2063,451,STR,LSr,0,0.0,0,0.0,299,0.0,141.37999999999647,effect_50-55
2064,453,Motor,MOs6a,1,0.007073136228603939,4,4.0,661,0.006051437216338881,141.37999999999647,effect_50-55
2065,455,Other,MS,0,0.0,0,0.0,66,0.0,141.37999999999647,effect_50-55
