,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5445,561,Other,SGN,2119.0,15.652071657682578,135.38143999998374,effect_15-20
5446,562,Other,SGN,1731.0,12.786095346601483,135.38143999998374,effect_15-20
5447,564,Other,SGN,940.0,6.943344671175849,135.38143999998374,effect_15-20
5448,566,Other,SGN,373.0,2.7551782578176507,135.38143999998374,effect_15-20
5449,570,Other,SGN,486.0,3.5898569257355986,135.38143999998374,effect_15-20
5450,573,Other,SGN,20.0,0.14773073768459252,135.38143999998374,effect_15-20
5451,575,Other,SGN,923.0,6.817773544143945,135.38143999998374,effect_15-20
5452,576,Other,SGN,449.0,3.3165550610191024,135.38143999998374,effect_15-20
5453,577,Other,SGN,666.0,4.919433564896931,135.38143999998374,effect_15-20
5454,578,Other,SGN,1327.0,9.801934445372714,135.38143999998374,effect_15-20
5455,579,Other,SGN,1916.0,14.152604670183964,135.38143999998374,effect_15-20
5456,584,Other,SGN,408.0,3.0137070487656876,135.38143999998374,effect_15-20
5457,585,Other,SGN,267.0,1.9722053480893103,135.38143999998374,effect_15-20
5458,588,Other,SGN,1476.0,10.902528441122929,135.38143999998374,effect_15-20
5459,589,Other,SGN,1722.0,12.719616514643416,135.38143999998374,effect_15-20
5460,590,Other,SGN,1438.0,10.621840039522203,135.38143999998374,effect_15-20
5461,592,Other,SGN,107.0,0.79035944661257,135.38143999998374,effect_15-20
5462,594,Other,SGN,732.0,5.406944999256086,135.38143999998374,effect_15-20
5463,595,Other,SGN,2099.0,15.504340919997986,135.38143999998374,effect_15-20
5464,596,Other,SGN,933.0,6.891638912986242,135.38143999998374,effect_15-20
5465,598,Other,SGN,1018.0,7.51949454814576,135.38143999998374,effect_15-20
5466,599,Other,SGN,571.0,4.217712560895117,135.38143999998374,effect_15-20
5467,601,Other,SGN,1471.0,10.865595756701781,135.38143999998374,effect_15-20
5468,602,Other,SGN,1254.0,9.26271725282395,135.38143999998374,effect_15-20
5469,603,Other,SGN,542.0,4.003502991252457,135.38143999998374,effect_15-20
5470,609,Thalamus,LP,1682.0,12.42415503927423,135.38143999998374,effect_15-20
5471,610,Thalamus,LP,1473.0,10.880368830470239,135.38143999998374,effect_15-20
5472,611,Thalamus,LP,1245.0,9.196238420865885,135.38143999998374,effect_15-20
5473,612,Thalamus,LP,1669.0,12.328130059779246,135.38143999998374,effect_15-20
5474,617,Thalamus,LP,660.0,4.875114343591553,135.38143999998374,effect_15-20
5475,618,Thalamus,LP,958.0,7.076302335091982,135.38143999998374,effect_15-20
5476,619,Thalamus,LP,341.0,2.5188090775223024,135.38143999998374,effect_15-20
5477,624,Other,DG-mo,652.0,4.816022048517716,135.38143999998374,effect_15-20
5478,630,Other,DG-mo,33.0,0.24375571717957767,135.38143999998374,effect_15-20
5479,632,Other,DG-mo,63.0,0.46535182370646644,135.38143999998374,effect_15-20
5480,633,Other,DG-mo,565.0,4.1733933395897385,135.38143999998374,effect_15-20
5481,634,Other,DG-mo,89.0,0.6574017826964368,135.38143999998374,effect_15-20
5482,638,Other,DG-mo,1322.0,9.765001760951566,135.38143999998374,effect_15-20
5483,644,Other,DG-mo,622.0,4.594425941990828,135.38143999998374,effect_15-20
5484,645,Other,DG-mo,34.0,0.2511422540638073,135.38143999998374,effect_15-20
5485,646,Other,DG-sg,16.0,0.11818459014767402,135.38143999998374,effect_15-20
5486,647,Other,DG-sg,110.0,0.8125190572652589,135.38143999998374,effect_15-20
5487,650,Other,DG-sg,1003.0,7.4086964948823155,135.38143999998374,effect_15-20
5488,652,Other,DG-sg,200.0,1.4773073768459253,135.38143999998374,effect_15-20
5489,653,Other,DG-sg,72.0,0.5318306556645331,135.38143999998374,effect_15-20
5490,655,Other,DG-sg,82.0,0.6056960245068294,135.38143999998374,effect_15-20
5491,656,Other,DG-sg,94.0,0.6943344671175848,135.38143999998374,effect_15-20
5492,657,Other,DG-sg,136.0,1.0045690162552292,135.38143999998374,effect_15-20
5493,662,Other,DG-sg,42.0,0.3102345491376443,135.38143999998374,effect_15-20
5494,664,Other,DG-sg,2275.0,16.804371411622398,135.38143999998374,effect_15-20
5495,666,Other,DG-po,0.0,0.0,135.38143999998374,effect_15-20
5496,669,Other,DG-po,10.0,0.07386536884229626,135.38143999998374,effect_15-20
5497,670,Other,DG-po,1081.0,7.9848463718522265,135.38143999998374,effect_15-20
5498,677,Other,DG-po,9.0,0.06647883195806664,135.38143999998374,effect_15-20
5499,681,Other,DG-po,746.0,5.510356515635301,135.38143999998374,effect_15-20
5500,684,Other,CA1,1859.0,13.731572067782876,135.38143999998374,effect_15-20
5501,688,Other,CA1,33.0,0.24375571717957767,135.38143999998374,effect_15-20
5502,690,Other,CA1,21.0,0.15511727456882216,135.38143999998374,effect_15-20
5503,692,Other,CA1,52.0,0.3840999179799406,135.38143999998374,effect_15-20
5504,695,Other,CA1,7.0,0.05170575818960738,135.38143999998374,effect_15-20
5505,696,Other,CA1,97.0,0.7164940777702737,135.38143999998374,effect_15-20
5506,698,Other,CA1,221.0,1.6324246514147474,135.38143999998374,effect_15-20
5507,700,Other,CA1,126.0,0.9307036474129329,135.38143999998374,effect_15-20
5508,701,Other,ProS,271.0,2.0017514956262286,135.38143999998374,effect_15-20
5509,703,Other,CA1,463.0,3.4199665773983168,135.38143999998374,effect_15-20
5510,708,Other,ProS,6.0,0.04431922130537776,135.38143999998374,effect_15-20
5511,710,Other,ProS,395.0,2.917682069270702,135.38143999998374,effect_15-20
5512,712,Other,ProS,859.0,6.345035183553249,135.38143999998374,effect_15-20
5513,713,Other,ProS,762.0,5.6285411057829755,135.38143999998374,effect_15-20
5514,715,Other,ProS,353.0,2.607447520133058,135.38143999998374,effect_15-20
5515,716,Other,ProS,1380.0,10.193420900236884,135.38143999998374,effect_15-20
5516,717,Other,ProS,144.0,1.0636613113290663,135.38143999998374,effect_15-20
5517,718,Other,ProS,376.0,2.7773378684703394,135.38143999998374,effect_15-20
5518,720,Other,ProS,746.0,5.510356515635301,135.38143999998374,effect_15-20
5519,721,Other,ProS,971.0,7.172327314586967,135.38143999998374,effect_15-20
5520,722,Other,ProS,1417.0,10.46672276495338,135.38143999998374,effect_15-20
5521,723,Other,ProS,24.0,0.17727688522151103,135.38143999998374,effect_15-20
5522,724,Other,ProS,850.0,6.278556351595182,135.38143999998374,effect_15-20
5523,725,Other,ProS,34.0,0.2511422540638073,135.38143999998374,effect_15-20
5524,726,Other,ProS,1480.0,10.932074588659846,135.38143999998374,effect_15-20
5525,728,Other,ProS,1131.0,8.354173216063707,135.38143999998374,effect_15-20
5526,729,Other,ProS,504.0,3.7228145896517315,135.38143999998374,effect_15-20
5527,730,Other,ProS,62.0,0.4579652868222368,135.38143999998374,effect_15-20
5528,734,Other,ProS,720.0,5.318306556645331,135.38143999998374,effect_15-20
5529,735,Other,ProS,419.0,3.0949589544922134,135.38143999998374,effect_15-20
5530,736,Other,ProS,700.0,5.170575818960739,135.38143999998374,effect_15-20
5531,738,Other,ProS,145.0,1.071047848213296,135.38143999998374,effect_15-20
5532,739,Other,ProS,1229.0,9.078053830718211,135.38143999998374,effect_15-20
5533,740,Other,ProS,90.0,0.6647883195806664,135.38143999998374,effect_15-20
5534,743,Other,ProS,861.0,6.359808257321708,135.38143999998374,effect_15-20
5535,744,Other,ProS,1032.0,7.622906064524974,135.38143999998374,effect_15-20
5536,745,Other,ProS,306.0,2.2602802865742655,135.38143999998374,effect_15-20
5537,746,Other,ProS,921.0,6.803000470375486,135.38143999998374,effect_15-20
5538,747,Other,ProS,478.0,3.5307646306617615,135.38143999998374,effect_15-20
5539,750,Other,ProS,245.0,1.8097015366362585,135.38143999998374,effect_15-20
5540,751,Other,ProS,448.0,3.3091685241348725,135.38143999998374,effect_15-20
5541,756,Other,ProS,1115.0,8.235988625916033,135.38143999998374,effect_15-20
5542,757,Other,ProS,643.0,4.749543216559649,135.38143999998374,effect_15-20
5543,758,Other,ProS,1045.0,7.71893104401996,135.38143999998374,effect_15-20
5544,759,Other,ProS,261.0,1.9278861267839325,135.38143999998374,effect_15-20
5545,761,Other,ProS,263.0,1.9426592005523917,135.38143999998374,effect_15-20
5546,762,Other,ProS,1766.0,13.04462413754952,135.38143999998374,effect_15-20
5547,767,Other,ProS,1051.0,7.763250265325337,135.38143999998374,effect_15-20
5548,768,Other,ProS,806.0,5.9535487286890785,135.38143999998374,effect_15-20
5549,774,Other,fp,64.0,0.47273836059069607,135.38143999998374,effect_15-20
5550,778,Other,fp,1644.0,12.143466637673505,135.38143999998374,effect_15-20
5551,779,Other,fp,550.0,4.062595286326294,135.38143999998374,effect_15-20
5552,780,Other,fp,13.0,0.09602497949498515,135.38143999998374,effect_15-20
5553,782,Other,fp,298.0,2.2011879915004284,135.38143999998374,effect_15-20
5554,785,Other,fp,31.0,0.2289826434111184,135.38143999998374,effect_15-20
5555,789,Other,or,841.0,6.212077519637115,135.38143999998374,effect_15-20
5556,792,Other,or,0.0,0.0,135.38143999998374,effect_15-20
5557,794,Other,or,18.0,0.13295766391613328,135.38143999998374,effect_15-20
5558,796,Other,or,130.0,0.9602497949498514,135.38143999998374,effect_15-20
5559,797,Other,VISp6b,341.0,2.5188090775223024,135.38143999998374,effect_15-20
5560,806,Other,VISp6a,479.0,3.538151167545991,135.38143999998374,effect_15-20
5561,809,Other,VISp6a,399.0,2.9472282168076207,135.38143999998374,effect_15-20
5562,811,Other,VISp6a,1769.0,13.066783748202209,135.38143999998374,effect_15-20
5563,812,Other,VISp6a,5.0,0.03693268442114813,135.38143999998374,effect_15-20
5564,814,Other,VISp6a,2692.0,19.884557292346155,135.38143999998374,effect_15-20
5565,815,Other,VISp6a,235.0,1.7358361677939622,135.38143999998374,effect_15-20
5566,817,Other,VISp6a,2010.0,14.846939137301549,135.38143999998374,effect_15-20
5567,818,Other,VISp6a,1735.0,12.815641494138402,135.38143999998374,effect_15-20
5568,821,Other,VISp6a,927.0,6.847319691680863,135.38143999998374,effect_15-20
5569,824,Other,VISp5,1525.0,11.26446874845018,135.38143999998374,effect_15-20
5570,825,Other,VISp5,791.0,5.842750675425634,135.38143999998374,effect_15-20
5571,829,Other,VISp5,1529.0,11.294014895987099,135.38143999998374,effect_15-20
5572,830,Other,VISp5,1563.0,11.545157150050906,135.38143999998374,effect_15-20
5573,831,Other,VISp5,1669.0,12.328130059779246,135.38143999998374,effect_15-20
5574,833,Other,VISp5,935.0,6.9064119867547005,135.38143999998374,effect_15-20
5575,834,Other,VISp5,1302.0,9.617271023266973,135.38143999998374,effect_15-20
5576,837,Other,VISp5,2123.0,15.681617805219497,135.38143999998374,effect_15-20
5577,838,Other,VISp5,922.0,6.810387007259715,135.38143999998374,effect_15-20
5578,839,Other,VISp5,1429.0,10.555361207564136,135.38143999998374,effect_15-20
5579,840,Other,VISp5,986.0,7.2831253678504115,135.38143999998374,effect_15-20
5580,842,Other,VISp5,825.0,6.093892929489441,135.38143999998374,effect_15-20
5581,851,Other,VISp5,1931.0,14.263402723447408,135.38143999998374,effect_15-20
5582,854,Other,VISp5,379.0,2.7994974791230285,135.38143999998374,effect_15-20
5583,872,Other,VISp5,70.0,0.5170575818960739,135.38143999998374,effect_15-20
5584,873,Other,VISp4,192.0,1.4182150817720882,135.38143999998374,effect_15-20
5585,874,Other,VISp5,678.0,5.008072007507686,135.38143999998374,effect_15-20
5586,878,Other,VISp4,533.0,3.9370241592943906,135.38143999998374,effect_15-20
5587,879,Other,VISp4,252.0,1.8614072948258658,135.38143999998374,effect_15-20
5588,889,Other,VISp4,101.0,0.7460402253071923,135.38143999998374,effect_15-20
5589,891,Other,VISp4,12.0,0.08863844261075551,135.38143999998374,effect_15-20
5590,892,Other,VISp4,2316.0,17.107219423875815,135.38143999998374,effect_15-20
5591,894,Other,VISp4,386.0,2.8512032373126357,135.38143999998374,effect_15-20
5592,895,Other,VISp4,542.0,4.003502991252457,135.38143999998374,effect_15-20
5593,899,Other,VISp4,61.0,0.45057874993800723,135.38143999998374,effect_15-20
5594,901,Other,VISp2/3,212.0,1.5659458194566809,135.38143999998374,effect_15-20
5595,903,Other,VISp2/3,447.0,3.301781987250643,135.38143999998374,effect_15-20
5596,905,Other,VISp2/3,218.0,1.6102650407620585,135.38143999998374,effect_15-20
5597,908,Other,VISp2/3,45.0,0.3323941597903332,135.38143999998374,effect_15-20
5598,911,Other,VISp2/3,652.0,4.816022048517716,135.38143999998374,effect_15-20
5599,915,Other,VISp2/3,168.0,1.2409381965505772,135.38143999998374,effect_15-20
5600,916,Other,VISp2/3,290.0,2.142095696426592,135.38143999998374,effect_15-20
5601,919,Other,MGm,802.0,5.92400258115216,135.38143999998374,effect_15-20
5602,921,Other,MGm,2493.0,18.414636452384457,135.38143999998374,effect_15-20
5603,923,Other,MGm,1248.0,9.218398031518573,135.38143999998374,effect_15-20
5604,924,Other,MGm,547.0,4.0404356756736055,135.38143999998374,effect_15-20
5605,925,Other,MGm,1078.0,7.962686761199537,135.38143999998374,effect_15-20
5606,926,Other,PoT,1547.0,11.426972559903232,135.38143999998374,effect_15-20
5607,929,Other,PoT,1329.0,9.816707519141174,135.38143999998374,effect_15-20
5608,931,Other,SGN,78.0,0.5761498769699108,135.38143999998374,effect_15-20
5609,932,Other,SGN,345.0,2.548355225059221,135.38143999998374,effect_15-20
5610,933,Other,SGN,414.0,3.0580262700710654,135.38143999998374,effect_15-20
5611,935,Other,SGN,98.0,0.7238806146545034,135.38143999998374,effect_15-20
5612,937,Other,SGN,5.0,0.03693268442114813,135.38143999998374,effect_15-20
5613,938,Other,SGN,1669.0,12.328130059779246,135.38143999998374,effect_15-20
5614,939,Other,SGN,635.0,4.690450921485812,135.38143999998374,effect_15-20
5615,941,Other,bsc,53.0,0.3914864548641702,135.38143999998374,effect_15-20
5616,942,Other,DG-mo,60.0,0.4431922130537776,135.38143999998374,effect_15-20
5617,943,Other,DG-mo,7.0,0.05170575818960738,135.38143999998374,effect_15-20
5618,944,Other,DG-mo,3.0,0.02215961065268888,135.38143999998374,effect_15-20
5619,947,Other,DG-sg,153.0,1.1301401432871327,135.38143999998374,effect_15-20
5620,950,Other,DG-po,17.0,0.12557112703190365,135.38143999998374,effect_15-20
5621,955,Other,CA1,206.0,1.521626598151303,135.38143999998374,effect_15-20
5622,956,Other,CA1,142.0,1.048888237560607,135.38143999998374,effect_15-20
5623,959,Other,CA1,268.0,1.9795918849735399,135.38143999998374,effect_15-20
5624,960,Other,CA1,391.0,2.888135921733784,135.38143999998374,effect_15-20
5625,961,Other,CA1,209.0,1.543786208803992,135.38143999998374,effect_15-20
5626,962,Other,ProS,131.0,0.967636331834081,135.38143999998374,effect_15-20
5627,965,Other,ProS,246.0,1.8170880735204882,135.38143999998374,effect_15-20
5628,966,Other,ProS,524.0,3.870545327336324,135.38143999998374,effect_15-20
5629,967,Other,ProS,185.0,1.3665093235824808,135.38143999998374,effect_15-20
5630,969,Other,ProS,278.0,2.053457253815836,135.38143999998374,effect_15-20
5631,972,Other,ProS,432.0,3.1909839339871984,135.38143999998374,effect_15-20
5632,973,Other,ProS,169.0,1.2483247334348069,135.38143999998374,effect_15-20
5633,974,Other,ProS,394.0,2.9102955323864728,135.38143999998374,effect_15-20
5634,976,Other,ProS,44.0,0.3250076229061036,135.38143999998374,effect_15-20
5635,977,Other,ProS,2.0,0.014773073768459252,135.38143999998374,effect_15-20
5636,978,Other,ProS,512.0,3.7819068847255686,135.38143999998374,effect_15-20
5637,982,Other,ProS,1107.0,8.176896330842196,135.38143999998374,effect_15-20
5638,984,Other,fp,866.0,6.3967409417428565,135.38143999998374,effect_15-20
5639,985,Other,fp,40.0,0.29546147536918504,135.38143999998374,effect_15-20
5640,987,Other,or,12.0,0.08863844261075551,135.38143999998374,effect_15-20
5641,989,Other,or,174.0,1.285257417855955,135.38143999998374,effect_15-20
5642,991,Other,VISp6a,15.0,0.1107980532634444,135.38143999998374,effect_15-20
5643,992,Other,VISp6a,1199.0,8.856457724191323,135.38143999998374,effect_15-20
5644,993,Other,VISp5,25.0,0.18466342210574066,135.38143999998374,effect_15-20
5645,994,Other,VISp4,71.0,0.5244441187803035,135.38143999998374,effect_15-20
5646,995,Other,VISp4,116.0,0.8568382785706367,135.38143999998374,effect_15-20
5647,996,Other,VISp4,42.0,0.3102345491376443,135.38143999998374,effect_15-20
5648,999,Other,VISp2/3,31.0,0.2289826434111184,135.38143999998374,effect_15-20
5649,1000,Other,VISp2/3,1.0,0.007386536884229626,135.38143999998374,effect_15-20
5650,1001,Other,VISp2/3,264.0,1.9500457374366214,135.38143999998374,effect_15-20
5651,1002,Other,VISp2/3,553.0,4.084754896978984,135.38143999998374,effect_15-20
5652,1004,Other,VISp2/3,81.0,0.5983094876225997,135.38143999998374,effect_15-20
5653,1007,Other,DG-mo,19.0,0.1403442008003629,135.38143999998374,effect_15-20
5654,1010,Other,DG-po,13.0,0.09602497949498515,135.38143999998374,effect_15-20
5655,1012,Other,CA1,21.0,0.15511727456882216,135.38143999998374,effect_15-20
5656,1015,Other,VISp4,19.0,0.1403442008003629,135.38143999998374,effect_15-20
5657,1016,Other,VISp2/3,11.0,0.0812519057265259,135.38143999998374,effect_15-20
5658,1018,Other,VISp5,14.0,0.10341151637921477,135.38143999998374,effect_15-20
5659,1019,Other,SGN,421.0,3.1097320282606726,135.38143999998374,effect_15-20
5660,1020,Thalamus,LP,689.0,5.089323913234213,135.38143999998374,effect_15-20
5661,1024,Other,CA1,48.0,0.35455377044302205,135.38143999998374,effect_15-20
5662,1025,Other,CA1,151.0,1.1153670695186735,135.38143999998374,effect_15-20
5663,1026,Other,CA1,217.0,1.6028785038778288,135.38143999998374,effect_15-20
5664,1027,Other,ProS,648.0,4.786475900980798,135.38143999998374,effect_15-20
5665,1028,Other,ProS,288.0,2.1273226226581325,135.38143999998374,effect_15-20
5666,1032,Other,VISp4,8.0,0.05909229507383701,135.38143999998374,effect_15-20
5667,1033,Other,VISp2/3,72.0,0.5318306556645331,135.38143999998374,effect_15-20
5668,1034,Other,VISp2/3,42.0,0.3102345491376443,135.38143999998374,effect_15-20
5669,1035,Other,DG-po,21.0,0.15511727456882216,135.38143999998374,effect_15-20
5670,1036,Other,VISp4,2.0,0.014773073768459252,135.38143999998374,effect_15-20
5671,1037,Other,fp,8.0,0.05909229507383701,135.38143999998374,effect_15-20
5672,1044,Other,PAL,2300.0,16.98903483372814,135.38143999998374,effect_15-20
5673,1046,RT,RT,218.0,1.6102650407620585,135.38143999998374,effect_15-20
5674,1047,RT,RT,338.0,2.4966494668696138,135.38143999998374,effect_15-20
5675,1050,RT,RT,216.0,1.5954919669935992,135.38143999998374,effect_15-20
5676,1053,RT,RT,385.0,2.8438167004284063,135.38143999998374,effect_15-20
5677,1054,RT,RT,396.0,2.925068606154932,135.38143999998374,effect_15-20
5678,1055,RT,RT,1912.0,14.123058522647046,135.38143999998374,effect_15-20
5679,1060,RT,RT,10764.0,79.5086830218477,135.38143999998374,effect_15-20
5680,1061,RT,RT,1.0,0.007386536884229626,135.38143999998374,effect_15-20
5681,1062,RT,RT,1218.0,8.996801924991685,135.38143999998374,effect_15-20
5682,1063,RT,RT,16.0,0.11818459014767402,135.38143999998374,effect_15-20
5683,1066,RT,RT,1508.0,11.138897621418277,135.38143999998374,effect_15-20
5684,1068,RT,RT,2.0,0.014773073768459252,135.38143999998374,effect_15-20
5685,1069,RT,RT,2457.0,18.148721124552193,135.38143999998374,effect_15-20
5686,1070,RT,RT,500.0,3.693268442114813,135.38143999998374,effect_15-20
5687,1071,RT,RT,213.0,1.5733323563409105,135.38143999998374,effect_15-20
5688,1072,RT,RT,1205.0,8.9007769454967,135.38143999998374,effect_15-20
5689,1073,RT,RT,2331.0,17.21801747713926,135.38143999998374,effect_15-20
5690,1077,RT,RT,4195.0,30.986522229343283,135.38143999998374,effect_15-20
5691,1078,RT,RT,1072.0,7.9183675398941595,135.38143999998374,effect_15-20
5692,1080,RT,RT,5229.0,38.624201367636715,135.38143999998374,effect_15-20
5693,1082,RT,RT,6220.0,45.94425941990828,135.38143999998374,effect_15-20
5694,1085,RT,RT,2577.0,19.035105550659747,135.38143999998374,effect_15-20
5695,1093,RT,RT,2662.0,19.662961185819267,135.38143999998374,effect_15-20
5696,1094,RT,RT,1236.0,9.129759588907818,135.38143999998374,effect_15-20
5697,1095,RT,RT,1531.0,11.308787969755558,135.38143999998374,effect_15-20
5698,1096,RT,RT,5913.0,43.67659259644978,135.38143999998374,effect_15-20
5699,1098,RT,RT,2622.0,19.36749971045008,135.38143999998374,effect_15-20
5700,1099,RT,RT,2220.0,16.39811188298977,135.38143999998374,effect_15-20
5701,1100,RT,RT,4702.0,34.731496429647706,135.38143999998374,effect_15-20
5702,1101,RT,RT,346.0,2.555741761943451,135.38143999998374,effect_15-20
5703,1104,RT,RT,3377.0,24.94433505804345,135.38143999998374,effect_15-20
5704,1105,RT,RT,2309.0,17.055513665686206,135.38143999998374,effect_15-20
5705,1107,RT,RT,1027.0,7.585973380103826,135.38143999998374,effect_15-20
5706,1108,RT,RT,1454.0,10.740024629669877,135.38143999998374,effect_15-20
5707,1109,RT,RT,2157.0,15.932760059283304,135.38143999998374,effect_15-20
5708,1110,RT,RT,3742.0,27.64042102078726,135.38143999998374,effect_15-20
5709,1113,RT,RT,648.0,4.786475900980798,135.38143999998374,effect_15-20
5710,1114,RT,RT,2590.0,19.13113053015473,135.38143999998374,effect_15-20
5711,1116,RT,RT,3889.0,28.72624194276902,135.38143999998374,effect_15-20
5712,1118,RT,RT,2791.0,20.615824443884886,135.38143999998374,effect_15-20
5713,1122,RT,RT,549.0,4.055208749442065,135.38143999998374,effect_15-20
5714,1124,RT,RT,3421.0,25.269342680949553,135.38143999998374,effect_15-20
5715,1125,RT,RT,4549.0,33.60135628636057,135.38143999998374,effect_15-20
5716,1126,RT,RT,435.0,3.2131435446398875,135.38143999998374,effect_15-20
5717,1127,RT,RT,466.0,3.442126188051006,135.38143999998374,effect_15-20
5718,1128,RT,RT,409.0,3.021093585649917,135.38143999998374,effect_15-20
5719,1133,RT,RT,3910.0,28.881359217337838,135.38143999998374,effect_15-20
5720,1137,RT,RT,1210.0,8.937709629917848,135.38143999998374,effect_15-20
5721,1138,RT,RT,2490.0,18.39247684173177,135.38143999998374,effect_15-20
5722,1139,RT,RT,5502.0,40.640725937031405,135.38143999998374,effect_15-20
5723,1140,RT,RT,4440.0,32.79622376597954,135.38143999998374,effect_15-20
5724,1158,Other,or,91.0,0.6721748564648959,135.38143999998374,effect_15-20
5725,1159,Other,or,1877.0,13.864529731699008,135.38143999998374,effect_15-20
5726,1161,Other,or,200.0,1.4773073768459253,135.38143999998374,effect_15-20
5727,1162,Other,scwm,0.0,0.0,135.38143999998374,effect_15-20
5728,1163,Other,or,81.0,0.5983094876225997,135.38143999998374,effect_15-20
5729,1165,Other,or,578.0,4.269418319084724,135.38143999998374,effect_15-20
5730,1166,Other,or,442.0,3.2648493028294947,135.38143999998374,effect_15-20
5731,1168,Other,or,281.0,2.075616864468525,135.38143999998374,effect_15-20
5732,1169,Other,or,1231.0,9.09282690448667,135.38143999998374,effect_15-20
5733,1170,Other,scwm,1039.0,7.674611822714581,135.38143999998374,effect_15-20
5734,1171,Other,scwm,140.0,1.0341151637921477,135.38143999998374,effect_15-20
5735,1172,Other,scwm,10.0,0.07386536884229626,135.38143999998374,effect_15-20
5736,1174,Other,or,65.0,0.4801248974749257,135.38143999998374,effect_15-20
5737,1175,Other,or,1465.0,10.821276535396402,135.38143999998374,effect_15-20
5738,1177,Other,or,1766.0,13.04462413754952,135.38143999998374,effect_15-20
5739,1180,Somatosensory,SSp-bfd6b,2397.0,17.705528911498416,135.38143999998374,effect_15-20
5740,1183,Somatosensory,SSp-bfd6b,9.0,0.06647883195806664,135.38143999998374,effect_15-20
5741,1184,Somatosensory,SSp-bfd6b,488.0,3.604629999504058,135.38143999998374,effect_15-20
5742,1186,Somatosensory,SSp-bfd6b,4.0,0.029546147536918504,135.38143999998374,effect_15-20
5743,1187,Somatosensory,SSp-bfd6a,8.0,0.05909229507383701,135.38143999998374,effect_15-20
5744,1188,Somatosensory,SSp-bfd6a,278.0,2.053457253815836,135.38143999998374,effect_15-20
5745,1189,Somatosensory,SSp-bfd6a,2625.0,19.38965932110277,135.38143999998374,effect_15-20
5746,1190,Somatosensory,SSp-bfd6a,556.0,4.106914507631672,135.38143999998374,effect_15-20
5747,1193,Somatosensory,SSp-bfd6a,298.0,2.2011879915004284,135.38143999998374,effect_15-20
5748,1194,Somatosensory,SSp-bfd6a,156.0,1.1522997539398216,135.38143999998374,effect_15-20
5749,1196,Somatosensory,SSp-bfd6a,345.0,2.548355225059221,135.38143999998374,effect_15-20
5750,1197,Somatosensory,SSp-bfd6a,33.0,0.24375571717957767,135.38143999998374,effect_15-20
5751,1198,Somatosensory,SSp-bfd6a,110.0,0.8125190572652589,135.38143999998374,effect_15-20
5752,1201,Somatosensory,SSp-bfd6a,309.0,2.2824398972269546,135.38143999998374,effect_15-20
5753,1203,Somatosensory,SSp-bfd6a,82.0,0.6056960245068294,135.38143999998374,effect_15-20
5754,1205,Somatosensory,SSp-bfd6a,204.0,1.5068535243828438,135.38143999998374,effect_15-20
5755,1208,Somatosensory,SSp-bfd6a,67.0,0.49489797124338497,135.38143999998374,effect_15-20
5756,1209,Somatosensory,SSp-bfd6a,74.0,0.5466037294329924,135.38143999998374,effect_15-20
5757,1210,Somatosensory,SSp-bfd6a,216.0,1.5954919669935992,135.38143999998374,effect_15-20
5758,1211,Somatosensory,SSp-bfd6a,104.0,0.7681998359598812,135.38143999998374,effect_15-20
5759,1213,Somatosensory,SSp-bfd6a,14.0,0.10341151637921477,135.38143999998374,effect_15-20
5760,1220,Somatosensory,SSp-bfd6a,1755.0,12.963372231822994,135.38143999998374,effect_15-20
5761,1224,Somatosensory,SSp-bfd6a,205.0,1.5142400612670734,135.38143999998374,effect_15-20
5762,1225,Somatosensory,SSp-bfd6a,40.0,0.29546147536918504,135.38143999998374,effect_15-20
5763,1227,Somatosensory,SSp-bfd6a,117.0,0.8642248154548663,135.38143999998374,effect_15-20
5764,1232,Somatosensory,SSp-bfd6a,53.0,0.3914864548641702,135.38143999998374,effect_15-20
5765,1233,Somatosensory,SSp-bfd6a,138.0,1.0193420900236885,135.38143999998374,effect_15-20
5766,1235,Somatosensory,SSp-bfd6a,715.0,5.281373872224183,135.38143999998374,effect_15-20
5767,1237,Somatosensory,SSp-bfd6a,264.0,1.9500457374366214,135.38143999998374,effect_15-20
5768,1239,Somatosensory,SSp-bfd5,1354.0,10.001370941246915,135.38143999998374,effect_15-20
5769,1241,Somatosensory,SSp-bfd5,226.0,1.6693573358358955,135.38143999998374,effect_15-20
5770,1242,Somatosensory,SSp-bfd5,83.0,0.613082561391059,135.38143999998374,effect_15-20
5771,1243,Somatosensory,SSp-bfd5,2068.0,15.275358276586868,135.38143999998374,effect_15-20
5772,1247,Somatosensory,SSp-bfd5,1009.0,7.453015716187693,135.38143999998374,effect_15-20
5773,1249,Somatosensory,SSp-bfd5,88.0,0.6500152458122072,135.38143999998374,effect_15-20
5774,1250,Somatosensory,SSp-bfd5,1277.0,9.432607601161234,135.38143999998374,effect_15-20
5775,1251,Somatosensory,SSp-bfd5,1751.0,12.933826084286075,135.38143999998374,effect_15-20
5776,1252,Somatosensory,SSp-bfd5,1269.0,9.373515306087397,135.38143999998374,effect_15-20
5777,1255,Somatosensory,SSp-bfd5,1719.0,12.697456903990728,135.38143999998374,effect_15-20
5778,1258,Somatosensory,SSp-bfd5,2313.0,17.085059813223126,135.38143999998374,effect_15-20
5779,1259,Somatosensory,SSp-bfd5,1509.0,11.146284158302507,135.38143999998374,effect_15-20
