,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3938,79,Thalamus,VAL,1415,5.120874348581352,276.32000000000016,effect_5-10
3939,81,Thalamus,VAL,1981,7.169224088013893,276.32000000000016,effect_5-10
3940,83,Thalamus,VAL,1999,7.234365952518814,276.32000000000016,effect_5-10
3941,84,Thalamus,VAL,3367,12.185147654892871,276.32000000000016,effect_5-10
3942,86,Thalamus,VAL,3590,12.992182976259402,276.32000000000016,effect_5-10
3943,88,Thalamus,VAL,3558,12.876375217139541,276.32000000000016,effect_5-10
3944,90,Thalamus,VAL,1787,6.467139548349736,276.32000000000016,effect_5-10
3945,92,Thalamus,VAL,5065,18.33019687319049,276.32000000000016,effect_5-10
3946,113,Thalamus,VAL,1190,4.306601042269829,276.32000000000016,effect_5-10
3947,115,Thalamus,VAL,2075,7.509409380428484,276.32000000000016,effect_5-10
3948,136,Thalamus,LD,3157,11.425159235668783,276.32000000000016,effect_5-10
3949,143,Thalamus,LD,58,0.209901563404748,276.32000000000016,effect_5-10
3950,158,Other,CA3,595,2.1533005211349145,276.32000000000016,effect_5-10
3951,159,Other,CA3,585,2.117110596409958,276.32000000000016,effect_5-10
3952,161,Other,CA3,6,0.02171395483497393,276.32000000000016,effect_5-10
3953,162,Other,CA3,279,1.0096988998262877,276.32000000000016,effect_5-10
3954,165,Other,CA3,211,0.7636074116965832,276.32000000000016,effect_5-10
3955,166,Other,CA3,37,0.13390272148233923,276.32000000000016,effect_5-10
3956,168,Other,CA3,170,0.6152287203242613,276.32000000000016,effect_5-10
3957,169,Other,CA3,7,0.025332947307469586,276.32000000000016,effect_5-10
3958,172,Other,CA3,472,1.7081644470179491,276.32000000000016,effect_5-10
3959,173,Other,CA3,422,1.5272148233931664,276.32000000000016,effect_5-10
3960,174,Other,CA3,345,1.248552403011001,276.32000000000016,effect_5-10
3961,178,Other,CA3,549,1.9868268674001146,276.32000000000016,effect_5-10
3962,179,Other,CA3,343,1.2413144180660096,276.32000000000016,effect_5-10
3963,181,Other,CA3,924,3.3439490445859854,276.32000000000016,effect_5-10
3964,183,Other,CA3,1124,4.067747539085116,276.32000000000016,effect_5-10
3965,184,Other,CA3,178,0.6441806601042266,276.32000000000016,effect_5-10
3966,187,Other,CA3,158,0.5718008106543135,276.32000000000016,effect_5-10
3967,188,Other,CA3,1014,3.6696583671105945,276.32000000000016,effect_5-10
3968,189,Other,CA3,71,0.25694846554719153,276.32000000000016,effect_5-10
3969,190,Other,CA3,183,0.6622756224667049,276.32000000000016,effect_5-10
3970,194,Other,CA3,95,0.34380428488708725,276.32000000000016,effect_5-10
3971,195,Other,CA3,773,2.7974811812391414,276.32000000000016,effect_5-10
3972,196,Other,CA3,6,0.02171395483497393,276.32000000000016,effect_5-10
3973,197,Other,CA3,113,0.408946149392009,276.32000000000016,effect_5-10
3974,198,Other,CA3,1795,6.496091488129701,276.32000000000016,effect_5-10
3975,199,Other,CA3,696,2.518818760856976,276.32000000000016,effect_5-10
3976,200,Other,CA3,218,0.7889403590040528,276.32000000000016,effect_5-10
3977,201,Other,CA3,366,1.3245512449334098,276.32000000000016,effect_5-10
3978,203,Other,CA3,1433,5.1860162130862735,276.32000000000016,effect_5-10
3979,204,Other,CA3,719,2.602055587724376,276.32000000000016,effect_5-10
3980,205,Other,CA3,1205,4.360885929357265,276.32000000000016,effect_5-10
3981,206,Other,CA3,1040,3.763752171395481,276.32000000000016,effect_5-10
3982,207,Other,CA3,247,0.8938911407064268,276.32000000000016,effect_5-10
3983,210,Other,CA3,2777,10.049942096120434,276.32000000000016,effect_5-10
3984,211,Other,CA3,2174,7.867689635205554,276.32000000000016,effect_5-10
3985,214,Other,CA3,272,0.9843659525188182,276.32000000000016,effect_5-10
3986,215,Other,CA3,540,1.9542559351476538,276.32000000000016,effect_5-10
3987,219,Other,CA3,134,0.48494499131441776,276.32000000000016,effect_5-10
3988,220,Other,CA3,212,0.7672264041690788,276.32000000000016,effect_5-10
3989,221,Other,CA3,475,1.7190214244354363,276.32000000000016,effect_5-10
3990,223,Other,CA3,371,1.342646207295888,276.32000000000016,effect_5-10
3991,224,Other,CA3,591,2.138824551244932,276.32000000000016,effect_5-10
3992,225,Other,CA3,193,0.6984655471916614,276.32000000000016,effect_5-10
3993,226,Other,CA3,83,0.3003763752171394,276.32000000000016,effect_5-10
3994,228,Other,CA3,48,0.17371163867979145,276.32000000000016,effect_5-10
3995,231,Other,CA3,263,0.9517950202663573,276.32000000000016,effect_5-10
3996,232,Other,CA3,120,0.4342790966994786,276.32000000000016,effect_5-10
3997,233,Other,CA3,551,1.9940648523451059,276.32000000000016,effect_5-10
3998,236,Other,CA3,178,0.6441806601042266,276.32000000000016,effect_5-10
3999,240,Other,CA3,328,1.1870295309785748,276.32000000000016,effect_5-10
4000,257,Other,CA1,1591,5.7578170237405875,276.32000000000016,effect_5-10
4001,261,Other,CA1,206,0.745512449334105,276.32000000000016,effect_5-10
4002,262,Other,CA1,716,2.591198610306889,276.32000000000016,effect_5-10
4003,263,Other,CA1,2421,8.76158077591198,276.32000000000016,effect_5-10
4004,264,Other,CA1,177,0.640561667631731,276.32000000000016,effect_5-10
4005,265,Other,CA1,177,0.640561667631731,276.32000000000016,effect_5-10
4006,266,Other,CA1,569,2.059206716850028,276.32000000000016,effect_5-10
4007,267,Other,CA1,375,1.3571221771858706,276.32000000000016,effect_5-10
4008,268,Other,CA1,1156,4.183555298204977,276.32000000000016,effect_5-10
4009,270,Other,CA1,291,1.0531268094962356,276.32000000000016,effect_5-10
4010,271,Other,CA1,3398,12.297336421540235,276.32000000000016,effect_5-10
4011,273,Other,CA1,1077,3.8976548928778203,276.32000000000016,effect_5-10
4012,274,Other,CA1,435,1.57426172553561,276.32000000000016,effect_5-10
4013,275,Other,CA1,3763,13.61826867400115,276.32000000000016,effect_5-10
4014,276,Other,CA1,40,0.1447596988998262,276.32000000000016,effect_5-10
4015,277,Other,CA1,2714,9.821945570353208,276.32000000000016,effect_5-10
4016,278,Other,CA1,53,0.1918066010422697,276.32000000000016,effect_5-10
4017,279,Other,CA1,558,2.0193977996525754,276.32000000000016,effect_5-10
4018,281,Other,CA1,521,1.8854950781702362,276.32000000000016,effect_5-10
4019,282,Other,CA1,201,0.7274174869716267,276.32000000000016,effect_5-10
4020,285,Other,CA1,546,1.9759698899826277,276.32000000000016,effect_5-10
4021,290,Other,CA1,3345,12.105529820497965,276.32000000000016,effect_5-10
4022,294,Other,CA1,1237,4.476693688477125,276.32000000000016,effect_5-10
4023,297,Other,CA1,450,1.6285466126230448,276.32000000000016,effect_5-10
4024,298,Other,CA1,1431,5.178778228141282,276.32000000000016,effect_5-10
4025,307,Other,alv,238,0.861320208453966,276.32000000000016,effect_5-10
4026,308,Other,alv,1830,6.622756224667048,276.32000000000016,effect_5-10
4027,310,Other,alv,305,1.1037927041111748,276.32000000000016,effect_5-10
4028,312,Other,alv,76,0.2750434279096698,276.32000000000016,effect_5-10
4029,313,Other,alv,86,0.3112333526346263,276.32000000000016,effect_5-10
4030,319,Other,alv,32,0.11580775911986096,276.32000000000016,effect_5-10
4031,320,Other,ccb,172,0.6224667052692526,276.32000000000016,effect_5-10
4032,321,Other,ccb,1432,5.182397220613778,276.32000000000016,effect_5-10
4033,323,Other,ccb,1707,6.177620150550084,276.32000000000016,effect_5-10
4034,324,Other,ccb,425,1.5380718008106533,276.32000000000016,effect_5-10
4035,326,Other,ccb,809,2.927764910248985,276.32000000000016,effect_5-10
4036,330,Other,ccb,105,0.3799942096120438,276.32000000000016,effect_5-10
4037,333,Other,cing,574,2.077301679212506,276.32000000000016,effect_5-10
4038,334,Other,cing,526,1.9035900405327146,276.32000000000016,effect_5-10
4039,335,Other,cing,360,1.3028372900984357,276.32000000000016,effect_5-10
4040,337,Other,cing,417,1.5091198610306882,276.32000000000016,effect_5-10
4041,338,Other,cing,88,0.31847133757961765,276.32000000000016,effect_5-10
4042,340,Other,cing,114,0.41256514186450466,276.32000000000016,effect_5-10
4043,343,Other,cing,3856,13.954834973943246,276.32000000000016,effect_5-10
4044,348,Other,cing,940,3.4018529241459157,276.32000000000016,effect_5-10
4045,351,Somatosensory,SSp-tr6a,2057,7.4442675159235625,276.32000000000016,effect_5-10
4046,352,Somatosensory,SSp-ll6b,206,0.745512449334105,276.32000000000016,effect_5-10
4047,353,Other,cing,239,0.8649392009264616,276.32000000000016,effect_5-10
4048,356,Other,cing,1190,4.306601042269829,276.32000000000016,effect_5-10
4049,357,Somatosensory,SSp-ll6b,1784,6.456282570932249,276.32000000000016,effect_5-10
4050,358,Somatosensory,SSp-tr6a,1986,7.187319050376371,276.32000000000016,effect_5-10
4051,359,Somatosensory,SSp-tr6a,1482,5.363346844238561,276.32000000000016,effect_5-10
4052,360,Other,cing,283,1.0241748697162705,276.32000000000016,effect_5-10
4053,361,Somatosensory,SSp-tr6a,2304,8.33815865662999,276.32000000000016,effect_5-10
4054,362,Somatosensory,SSp-tr6a,3245,11.743630573248401,276.32000000000016,effect_5-10
4055,363,Other,cing,3315,11.996960046323096,276.32000000000016,effect_5-10
4056,366,Somatosensory,SSp-tr6a,382,1.3824551244933403,276.32000000000016,effect_5-10
4057,367,Somatosensory,SSp-tr6a,2332,8.439490445859867,276.32000000000016,effect_5-10
4058,368,Somatosensory,SSp-tr6a,3436,12.434858135495071,276.32000000000016,effect_5-10
4059,371,Somatosensory,SSp-tr6a,298,1.0784597568037053,276.32000000000016,effect_5-10
4060,372,Somatosensory,SSp-tr6a,3248,11.754487550665887,276.32000000000016,effect_5-10
4061,374,Somatosensory,SSp-tr6a,1753,6.344093804284883,276.32000000000016,effect_5-10
4062,375,Somatosensory,SSp-tr6a,886,3.2064273306311506,276.32000000000016,effect_5-10
4063,376,Somatosensory,SSp-tr6a,2077,7.516647365373475,276.32000000000016,effect_5-10
4064,378,Somatosensory,SSp-tr6a,1544,5.587724377533291,276.32000000000016,effect_5-10
4065,380,Somatosensory,SSp-tr6a,956,3.4597568037058464,276.32000000000016,effect_5-10
4066,382,Somatosensory,SSp-tr6a,2798,10.125940938042843,276.32000000000016,effect_5-10
4067,384,Somatosensory,SSp-tr6a,3066,11.095830920671679,276.32000000000016,effect_5-10
4068,386,Somatosensory,SSp-tr6a,1222,4.4224088013896905,276.32000000000016,effect_5-10
4069,389,Somatosensory,SSp-tr6a,281,1.016936884771279,276.32000000000016,effect_5-10
4070,390,Somatosensory,SSp-tr6a,284,1.0277938621887661,276.32000000000016,effect_5-10
4071,392,Somatosensory,SSp-tr6a,553,2.001302837290097,276.32000000000016,effect_5-10
4072,393,Somatosensory,SSp-tr6a,246,0.8902721482339312,276.32000000000016,effect_5-10
4073,394,Somatosensory,SSp-tr6a,294,1.0639837869137225,276.32000000000016,effect_5-10
4074,396,Somatosensory,SSp-tr6a,1378,4.986971627099012,276.32000000000016,effect_5-10
4075,397,Somatosensory,SSp-tr6a,1236,4.4730746960046295,276.32000000000016,effect_5-10
4076,398,Somatosensory,SSp-tr6a,720,2.6056745801968715,276.32000000000016,effect_5-10
4077,400,Somatosensory,SSp-tr6a,173,0.6260856977417484,276.32000000000016,effect_5-10
4078,402,Somatosensory,SSp-tr6a,810,2.9313839027214805,276.32000000000016,effect_5-10
4079,403,Somatosensory,SSp-tr6a,479,1.7334973943254188,276.32000000000016,effect_5-10
4080,406,Somatosensory,SSp-tr6a,591,2.138824551244932,276.32000000000016,effect_5-10
4081,408,Somatosensory,SSp-tr6a,266,0.9626519976838442,276.32000000000016,effect_5-10
4082,409,Somatosensory,SSp-tr6a,374,1.353503184713375,276.32000000000016,effect_5-10
4083,410,Somatosensory,SSp-tr6a,76,0.2750434279096698,276.32000000000016,effect_5-10
4084,414,Somatosensory,SSp-tr6a,862,3.1195715112912548,276.32000000000016,effect_5-10
4085,422,Somatosensory,SSp-tr5,173,0.6260856977417484,276.32000000000016,effect_5-10
4086,437,Somatosensory,SSp-tr5,996,3.6045165026056725,276.32000000000016,effect_5-10
4087,440,Thalamus,VAL,397,1.4367400115807751,276.32000000000016,effect_5-10
4088,443,Thalamus,VAL,1777,6.430949623624779,276.32000000000016,effect_5-10
4089,445,Thalamus,VAL,4683,16.94774174869715,276.32000000000016,effect_5-10
4090,446,Thalamus,VAL,2004,7.252460914881293,276.32000000000016,effect_5-10
4091,450,Thalamus,VAL,2178,7.882165605095537,276.32000000000016,effect_5-10
4092,451,Thalamus,VAL,1101,3.984510712217716,276.32000000000016,effect_5-10
4093,453,Thalamus,VAL,2874,10.400984365952512,276.32000000000016,effect_5-10
4094,455,Thalamus,VAL,1683,6.090764331210187,276.32000000000016,effect_5-10
4095,459,Other,CA3,100,0.3618992472495655,276.32000000000016,effect_5-10
4096,460,Other,CA3,171,0.618847712796757,276.32000000000016,effect_5-10
4097,462,Other,CA3,5,0.018094962362478276,276.32000000000016,effect_5-10
4098,465,Other,CA3,330,1.1942675159235663,276.32000000000016,effect_5-10
4099,466,Other,CA3,1873,6.778372900984362,276.32000000000016,effect_5-10
4100,468,Other,CA3,10,0.03618992472495655,276.32000000000016,effect_5-10
4101,470,Other,CA3,1,0.003618992472495655,276.32000000000016,effect_5-10
4102,472,Other,CA3,205,0.7418934568616092,276.32000000000016,effect_5-10
4103,476,Other,CA3,42,0.15199768384481752,276.32000000000016,effect_5-10
4104,477,Other,CA3,23,0.08323682686740007,276.32000000000016,effect_5-10
4105,480,Other,CA3,72,0.26056745801968717,276.32000000000016,effect_5-10
4106,482,Other,CA3,581,2.1026346265199756,276.32000000000016,effect_5-10
4107,483,Other,CA3,70,0.25332947307469583,276.32000000000016,effect_5-10
4108,489,Other,CA1,702,2.54053271569195,276.32000000000016,effect_5-10
4109,491,Other,CA1,135,0.48856398378691346,276.32000000000016,effect_5-10
4110,493,Other,CA1,33,0.11942675159235662,276.32000000000016,effect_5-10
4111,497,Other,CA1,6,0.02171395483497393,276.32000000000016,effect_5-10
4112,498,Other,CA1,132,0.4777070063694265,276.32000000000016,effect_5-10
4113,500,Other,alv,100,0.3618992472495655,276.32000000000016,effect_5-10
4114,504,Other,alv,57,0.20628257093225233,276.32000000000016,effect_5-10
4115,505,Other,ccb,164,0.5935147654892874,276.32000000000016,effect_5-10
4116,506,Other,cing,43,0.15561667631731316,276.32000000000016,effect_5-10
4117,507,Other,cing,17,0.06152287203242614,276.32000000000016,effect_5-10
4118,508,Other,cing,2137,7.733786913723215,276.32000000000016,effect_5-10
4119,509,Somatosensory,SSp-tr6a,463,1.6755935147654883,276.32000000000016,effect_5-10
4120,510,Somatosensory,SSp-tr6a,595,2.1533005211349145,276.32000000000016,effect_5-10
4121,513,Somatosensory,SSp-tr6a,3312,11.98610306890561,276.32000000000016,effect_5-10
4122,514,Somatosensory,SSp-tr6a,192,0.6948465547191658,276.32000000000016,effect_5-10
4123,515,Somatosensory,SSp-tr6a,274,0.9916039374638095,276.32000000000016,effect_5-10
4124,516,Somatosensory,SSp-tr6a,339,1.226838448176027,276.32000000000016,effect_5-10
4125,517,Somatosensory,SSp-tr6a,446,1.6140706427330622,276.32000000000016,effect_5-10
4126,518,Somatosensory,SSp-tr6a,194,0.7020845396641571,276.32000000000016,effect_5-10
4127,519,Somatosensory,SSp-tr6a,65,0.23523451071221757,276.32000000000016,effect_5-10
4128,526,Somatosensory,SSp-tr6a,143,0.5175159235668787,276.32000000000016,effect_5-10
4129,527,Somatosensory,SSp-tr6a,194,0.7020845396641571,276.32000000000016,effect_5-10
4130,529,Somatosensory,SSp-tr5,33,0.11942675159235662,276.32000000000016,effect_5-10
4131,530,Somatosensory,SSp-tr5,180,0.6514186450492179,276.32000000000016,effect_5-10
4132,533,Somatosensory,SSp-tr5,46,0.16647365373480014,276.32000000000016,effect_5-10
4133,535,Somatosensory,SSp-tr5,183,0.6622756224667049,276.32000000000016,effect_5-10
4134,536,Somatosensory,SSp-tr5,132,0.4777070063694265,276.32000000000016,effect_5-10
4135,537,Somatosensory,SSp-tr5,13,0.04704690214244352,276.32000000000016,effect_5-10
4136,539,Somatosensory,SSp-tr5,111,0.40170816444701773,276.32000000000016,effect_5-10
4137,544,Thalamus,VAL,886,3.2064273306311506,276.32000000000016,effect_5-10
4138,546,Other,CA1,816,2.9530978575564544,276.32000000000016,effect_5-10
4139,549,Other,alv,86,0.3112333526346263,276.32000000000016,effect_5-10
4140,552,Thalamus,VAL,47,0.17009264620729578,276.32000000000016,effect_5-10
4141,557,Other,CA1,35,0.12666473653734792,276.32000000000016,effect_5-10
4142,558,Thalamus,VAL,1656,5.993051534452805,276.32000000000016,effect_5-10
4143,559,Thalamus,VAL,2998,10.849739432541973,276.32000000000016,effect_5-10
4144,560,Other,CA3,1990,7.201795020266354,276.32000000000016,effect_5-10
4145,562,Other,CA3,108,0.39085118702953076,276.32000000000016,effect_5-10
4146,563,Other,CA1,21,0.07599884192240876,276.32000000000016,effect_5-10
4147,564,Other,ccb,378,1.3679791546033575,276.32000000000016,effect_5-10
4148,565,Somatosensory,SSp-tr6a,120,0.4342790966994786,276.32000000000016,effect_5-10
4149,567,Other,CA3,35,0.12666473653734792,276.32000000000016,effect_5-10
4150,568,Other,CA3,0,0.0,276.32000000000016,effect_5-10
4151,569,Other,CA3,269,0.9735089751013312,276.32000000000016,effect_5-10
4152,571,Other,alv,31,0.11218876664736531,276.32000000000016,effect_5-10
4153,572,Somatosensory,SSp-tr6a,11,0.03980891719745221,276.32000000000016,effect_5-10
4154,591,Other,ZI,2049,7.415315576143597,276.32000000000016,effect_5-10
4155,605,Other,ZI,2304,8.33815865662999,276.32000000000016,effect_5-10
4156,606,Other,ZI,622,2.2510133178922973,276.32000000000016,effect_5-10
4157,607,Other,ZI,632,2.287203242617254,276.32000000000016,effect_5-10
4158,609,Other,ZI,1224,4.429646786334682,276.32000000000016,effect_5-10
4159,611,Other,ZI,1853,6.705993051534449,276.32000000000016,effect_5-10
4160,617,Thalamus,TH,481,1.74073537927041,276.32000000000016,effect_5-10
4161,620,Thalamus,TH,641,2.319774174869715,276.32000000000016,effect_5-10
4162,621,Thalamus,TH,630,2.279965257672263,276.32000000000016,effect_5-10
4163,622,Thalamus,TH,2575,9.318905616676313,276.32000000000016,effect_5-10
4164,628,Thalamus,TH,1881,6.807324840764327,276.32000000000016,effect_5-10
4165,629,Thalamus,TH,958,3.4669947886508377,276.32000000000016,effect_5-10
4166,630,Thalamus,TH,2587,9.36233352634626,276.32000000000016,effect_5-10
4167,634,Other,MGm,1027,3.716705269253038,276.32000000000016,effect_5-10
4168,636,Other,MGm,1544,5.587724377533291,276.32000000000016,effect_5-10
4169,639,Other,MGm,1505,5.4465836711059605,276.32000000000016,effect_5-10
4170,640,Other,MGm,988,3.5755645628257073,276.32000000000016,effect_5-10
4171,645,Other,MGm,590,2.1352055587724363,276.32000000000016,effect_5-10
4172,647,Other,MGm,2469,8.935292414591773,276.32000000000016,effect_5-10
4173,651,Other,MGv,1467,5.309061957151126,276.32000000000016,effect_5-10
4174,654,Other,MGv,1892,6.847133757961779,276.32000000000016,effect_5-10
4175,659,Other,MGv,1268,4.588882455124491,276.32000000000016,effect_5-10
4176,662,Other,MGv,2722,9.850897510133173,276.32000000000016,effect_5-10
4177,663,Other,MGv,2573,9.31166763173132,276.32000000000016,effect_5-10
4178,664,Other,MGv,2048,7.411696583671102,276.32000000000016,effect_5-10
4179,665,Other,MGv,1495,5.410393746381004,276.32000000000016,effect_5-10
4180,669,Other,MGv,1088,3.937463810075273,276.32000000000016,effect_5-10
4181,671,Other,MGv,1184,4.284887087434855,276.32000000000016,effect_5-10
4182,675,Other,MGv,634,2.2944412275622454,276.32000000000016,effect_5-10
4183,676,Other,MGv,3696,13.375796178343942,276.32000000000016,effect_5-10
4184,677,Other,MGv,2905,10.513173132599878,276.32000000000016,effect_5-10
4185,679,Other,MGv,420,1.519976838448175,276.32000000000016,effect_5-10
4186,694,Other,MGd,106,0.3836132020845394,276.32000000000016,effect_5-10
4187,707,Other,DG-mo,3381,12.23581354950781,276.32000000000016,effect_5-10
4188,708,Other,DG-mo,856,3.097857556456281,276.32000000000016,effect_5-10
4189,710,Other,DG-mo,623,2.254632310364793,276.32000000000016,effect_5-10
4190,711,Other,DG-mo,1087,3.933844817602777,276.32000000000016,effect_5-10
4191,712,Other,DG-mo,556,2.012159814707584,276.32000000000016,effect_5-10
4192,714,Other,DG-mo,895,3.2389982628836114,276.32000000000016,effect_5-10
4193,715,Other,DG-mo,745,2.696149392009263,276.32000000000016,effect_5-10
4194,716,Other,DG-mo,1008,3.64794441227562,276.32000000000016,effect_5-10
4195,717,Other,DG-mo,2215,8.016068326577876,276.32000000000016,effect_5-10
4196,719,Other,DG-mo,278,1.006079907353792,276.32000000000016,effect_5-10
4197,722,Other,DG-mo,378,1.3679791546033575,276.32000000000016,effect_5-10
4198,724,Other,DG-mo,374,1.353503184713375,276.32000000000016,effect_5-10
4199,729,Other,DG-mo,1593,5.765055008685579,276.32000000000016,effect_5-10
4200,730,Other,DG-mo,161,0.5826577880718005,276.32000000000016,effect_5-10
4201,733,Other,DG-mo,1327,4.802403011001735,276.32000000000016,effect_5-10
4202,734,Other,DG-mo,3283,11.881152287203236,276.32000000000016,effect_5-10
4203,735,Other,DG-sg,2015,7.292269832078745,276.32000000000016,effect_5-10
4204,737,Other,DG-sg,807,2.9205269253039936,276.32000000000016,effect_5-10
4205,738,Other,DG-sg,91,0.32932831499710463,276.32000000000016,effect_5-10
4206,740,Other,DG-sg,2547,9.217573827446433,276.32000000000016,effect_5-10
4207,743,Other,DG-mo,556,2.012159814707584,276.32000000000016,effect_5-10
4208,745,Other,DG-sg,2833,10.252605674580192,276.32000000000016,effect_5-10
4209,746,Other,DG-sg,314,1.1363636363636358,276.32000000000016,effect_5-10
4210,750,Other,DG-sg,62,0.22437753329473062,276.32000000000016,effect_5-10
4211,754,Other,DG-sg,2074,7.505790387955988,276.32000000000016,effect_5-10
4212,759,Other,DG-po,2393,8.660248986682102,276.32000000000016,effect_5-10
4213,762,Other,DG-mo,115,0.41618413433700036,276.32000000000016,effect_5-10
4214,770,Other,DG-mo,2716,9.829183555298199,276.32000000000016,effect_5-10
4215,773,Other,DG-mo,653,2.3632020845396626,276.32000000000016,effect_5-10
4216,775,Other,CA1,655,2.370440069484654,276.32000000000016,effect_5-10
4217,776,Other,CA1,503,1.8203532136653144,276.32000000000016,effect_5-10
4218,777,Other,CA1,773,2.7974811812391414,276.32000000000016,effect_5-10
4219,779,Other,CA1,266,0.9626519976838442,276.32000000000016,effect_5-10
4220,782,Other,CA1,382,1.3824551244933403,276.32000000000016,effect_5-10
4221,785,Other,CA1,1229,4.44774174869716,276.32000000000016,effect_5-10
4222,786,Other,CA1,109,0.3944701795020264,276.32000000000016,effect_5-10
4223,787,Other,CA1,1803,6.525043427909666,276.32000000000016,effect_5-10
4224,792,Other,CA1,1984,7.18008106543138,276.32000000000016,effect_5-10
4225,794,Other,CA1,672,2.4319629415170803,276.32000000000016,effect_5-10
4226,795,Other,CA1,229,0.828749276201505,276.32000000000016,effect_5-10
4227,796,Other,CA1,547,1.9795888824551233,276.32000000000016,effect_5-10
4228,797,Other,CA1,359,1.29921829762594,276.32000000000016,effect_5-10
4229,798,Other,CA1,737,2.667197452229298,276.32000000000016,effect_5-10
4230,799,Other,CA1,655,2.370440069484654,276.32000000000016,effect_5-10
4231,800,Other,CA1,1519,5.4972495657209,276.32000000000016,effect_5-10
4232,803,Other,CA1,1136,4.1111754487550645,276.32000000000016,effect_5-10
4233,805,Other,CA1,2153,7.791690793283145,276.32000000000016,effect_5-10
4234,806,Other,CA1,1586,5.739722061378109,276.32000000000016,effect_5-10
4235,808,Other,CA1,970,3.5104226983207854,276.32000000000016,effect_5-10
4236,809,Other,CA1,587,2.1243485813549494,276.32000000000016,effect_5-10
4237,813,Other,CA1,1321,4.780689056166761,276.32000000000016,effect_5-10
4238,814,Other,CA1,1493,5.403155761436013,276.32000000000016,effect_5-10
4239,816,Other,CA1,2849,10.310509554140122,276.32000000000016,effect_5-10
4240,819,Other,CA1,1028,3.7203242617255334,276.32000000000016,effect_5-10
4241,820,Other,CA1,2020,7.310364794441223,276.32000000000016,effect_5-10
4242,821,Other,CA1,4847,17.54125651418644,276.32000000000016,effect_5-10
4243,822,Other,CA1,944,3.4163288940358982,276.32000000000016,effect_5-10
4244,823,Other,CA1,2428,8.78691372321945,276.32000000000016,effect_5-10
4245,824,Other,CA1,2106,7.62159814707585,276.32000000000016,effect_5-10
4246,825,Other,CA1,1452,5.2547770700636915,276.32000000000016,effect_5-10
4247,828,Other,CA1,2765,10.006514186450486,276.32000000000016,effect_5-10
4248,831,Other,CA1,1638,5.927909669947883,276.32000000000016,effect_5-10
4249,832,Other,CA1,461,1.668355529820497,276.32000000000016,effect_5-10
4250,834,Other,CA1,2615,9.463665315576138,276.32000000000016,effect_5-10
4251,838,Other,CA1,2045,7.400839606253615,276.32000000000016,effect_5-10
4252,839,Other,CA1,1375,4.976114649681525,276.32000000000016,effect_5-10
4253,843,Other,CA1,433,1.5670237405906187,276.32000000000016,effect_5-10
4254,844,Other,CA1,775,2.8047191661841326,276.32000000000016,effect_5-10
4255,845,Other,CA1,1132,4.096699478865082,276.32000000000016,effect_5-10
4256,848,Other,CA1,26,0.09409380428488703,276.32000000000016,effect_5-10
4257,850,Other,CA1,158,0.5718008106543135,276.32000000000016,effect_5-10
4258,852,Other,CA1,1620,5.862767805442961,276.32000000000016,effect_5-10
4259,856,Other,CA1,1090,3.944701795020264,276.32000000000016,effect_5-10
4260,857,Other,CA1,1123,4.06412854661262,276.32000000000016,effect_5-10
4261,858,Other,CA1,978,3.5393746381007505,276.32000000000016,effect_5-10
4262,861,Other,CA1,1369,4.9544006948465515,276.32000000000016,effect_5-10
4263,862,Other,CA1,2092,7.570932252460911,276.32000000000016,effect_5-10
4264,863,Other,CA1,120,0.4342790966994786,276.32000000000016,effect_5-10
4265,864,Other,CA1,1628,5.891719745222926,276.32000000000016,effect_5-10
4266,865,Other,CA1,2213,8.008830341632885,276.32000000000016,effect_5-10
4267,867,Other,CA1,1122,4.060509554140125,276.32000000000016,effect_5-10
4268,869,Other,CA1,2152,7.788071800810649,276.32000000000016,effect_5-10
4269,874,Other,CA1,850,3.0761436016213066,276.32000000000016,effect_5-10
4270,878,Other,CA1,6651,24.0699189345686,276.32000000000016,effect_5-10
4271,882,Other,ProS,1494,5.4067747539085085,276.32000000000016,effect_5-10
4272,884,Other,ProS,314,1.1363636363636358,276.32000000000016,effect_5-10
4273,885,Other,ProS,2290,8.28749276201505,276.32000000000016,effect_5-10
4274,887,Other,ProS,933,3.376519976838446,276.32000000000016,effect_5-10
4275,888,Other,ProS,3195,11.562680949623617,276.32000000000016,effect_5-10
4276,891,Other,ProS,1170,4.234221192819916,276.32000000000016,effect_5-10
4277,893,Other,ProS,2529,9.152431962941511,276.32000000000016,effect_5-10
4278,896,Other,ProS,45,0.16285466126230447,276.32000000000016,effect_5-10
4279,897,Other,ProS,260,0.9409380428488703,276.32000000000016,effect_5-10
4280,899,Other,ProS,109,0.3944701795020264,276.32000000000016,effect_5-10
4281,900,Other,ProS,60,0.2171395483497393,276.32000000000016,effect_5-10
4282,901,Other,ProS,366,1.3245512449334098,276.32000000000016,effect_5-10
4283,903,Other,ProS,932,3.3729009843659505,276.32000000000016,effect_5-10
4284,906,Other,ProS,2372,8.584250144759693,276.32000000000016,effect_5-10
4285,907,Other,ProS,60,0.2171395483497393,276.32000000000016,effect_5-10
4286,908,Other,ProS,83,0.3003763752171394,276.32000000000016,effect_5-10
4287,909,Other,alv,64,0.23161551823972193,276.32000000000016,effect_5-10
4288,912,Other,ProS,689,2.493485813549506,276.32000000000016,effect_5-10
4289,917,Other,fp,184,0.6658946149392005,276.32000000000016,effect_5-10
