,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6193,661,Other,MGd,897,3.576924981794217,250.77406000001065,effect_15-20
6194,662,Other,MGd,143,0.5702344173874839,250.77406000001065,effect_15-20
6195,663,Other,MGd,2846,11.348861201991463,250.77406000001065,effect_15-20
6196,664,Other,MGd,1179,4.701443203495409,250.77406000001065,effect_15-20
6197,666,Other,MGd,90,0.3588887941599549,250.77406000001065,effect_15-20
6198,669,Other,LGd-co,1994,7.951380617277223,250.77406000001065,effect_15-20
6199,670,Other,LGd-co,548,2.185233991107281,250.77406000001065,effect_15-20
6200,672,Other,LGd-co,2446,9.753799894613886,250.77406000001065,effect_15-20
6201,674,Other,LGd-co,1632,6.507850134100515,250.77406000001065,effect_15-20
6202,675,Other,LGd-co,2330,9.291232115474388,250.77406000001065,effect_15-20
6203,677,Other,LGd-co,1077,4.294702570114127,250.77406000001065,effect_15-20
6204,678,Other,LGd-co,693,2.7634437150316526,250.77406000001065,effect_15-20
6205,681,Other,LGd-co,6,0.02392591961066366,250.77406000001065,effect_15-20
6206,682,Other,LGd-co,1839,7.333294360668412,250.77406000001065,effect_15-20
6207,683,Other,LGd-co,5212,20.78364883512983,250.77406000001065,effect_15-20
6208,684,Other,LGd-co,2593,10.339984925075145,250.77406000001065,effect_15-20
6209,686,Other,LGd-co,3483,13.888996333990255,250.77406000001065,effect_15-20
6210,688,Other,LGd-co,2178,8.685108818670908,250.77406000001065,effect_15-20
6211,689,Other,LGd-co,5139,20.492550146533425,250.77406000001065,effect_15-20
6212,691,Other,LGd-co,4857,19.368031924832234,250.77406000001065,effect_15-20
6213,693,Other,LGd-co,320,1.276049045902062,250.77406000001065,effect_15-20
6214,694,Other,LGd-co,1604,6.396195842584085,250.77406000001065,effect_15-20
6215,695,Other,LGd-co,1289,5.140085063024243,250.77406000001065,effect_15-20
6216,696,Other,LGd-co,831,3.313739866076917,250.77406000001065,effect_15-20
6217,697,Other,LGd-co,918,3.6606657004315397,250.77406000001065,effect_15-20
6218,698,Other,LGd-co,2861,11.408676001018122,250.77406000001065,effect_15-20
6219,702,Other,LGd-co,626,2.4962709460459083,250.77406000001065,effect_15-20
6220,707,Other,LGd-sh,3294,13.135329866254349,250.77406000001065,effect_15-20
6221,708,Other,LGd-sh,1463,5.833936731733489,250.77406000001065,effect_15-20
6222,709,Other,LGd-sh,1178,4.697455550226965,250.77406000001065,effect_15-20
6223,710,Other,LGd-sh,2977,11.871243780157618,250.77406000001065,effect_15-20
6224,714,Other,LGd-sh,1863,7.428998039111066,250.77406000001065,effect_15-20
6225,715,Other,LGd-sh,1522,6.0692082745716815,250.77406000001065,effect_15-20
6226,716,Other,LGd-sh,2701,10.77065147806709,250.77406000001065,effect_15-20
6227,717,Other,LGd-sh,4647,18.530624738459004,250.77406000001065,effect_15-20
6228,720,Other,LGd-sh,3262,13.007724961664143,250.77406000001065,effect_15-20
6229,721,Other,LGd-sh,1392,5.550813349673969,250.77406000001065,effect_15-20
6230,722,Other,LGd-sh,2400,9.570367844265464,250.77406000001065,effect_15-20
6231,724,Other,LGd-sh,1375,5.483023244110422,250.77406000001065,effect_15-20
6232,727,Thalamus,TH,2485,9.909318372083199,250.77406000001065,effect_15-20
6233,728,Thalamus,TH,3432,13.685626017299613,250.77406000001065,effect_15-20
6234,729,Thalamus,TH,1577,6.288529204336099,250.77406000001065,effect_15-20
6235,730,Other,LGd-sh,2356,9.39491110045393,250.77406000001065,effect_15-20
6236,731,Thalamus,TH,1551,6.184850219356556,250.77406000001065,effect_15-20
6237,733,Thalamus,TH,1413,5.634554068311292,250.77406000001065,effect_15-20
6238,734,Thalamus,TH,2854,11.380762428139015,250.77406000001065,effect_15-20
6239,735,Thalamus,TH,99,0.3947776735759504,250.77406000001065,effect_15-20
6240,746,Other,DG-sg,2210,8.812713723261115,250.77406000001065,effect_15-20
6241,749,Other,DG-sg,54,0.21533327649597295,250.77406000001065,effect_15-20
6242,752,Other,DG-po,254,1.0128639301847615,250.77406000001065,effect_15-20
6243,753,Other,DG-po,438,1.7465921315784472,250.77406000001065,effect_15-20
6244,754,Other,DG-po,3634,14.49113197752529,250.77406000001065,effect_15-20
6245,755,Other,DG-po,74,0.2950863418648518,250.77406000001065,effect_15-20
6246,756,Other,DG-po,1849,7.373170893352851,250.77406000001065,effect_15-20
6247,757,Other,DG-po,1257,5.012480158434037,250.77406000001065,effect_15-20
6248,758,Other,DG-po,202,0.8055059602256766,250.77406000001065,effect_15-20
6249,759,Other,DG-po,85,0.33895052781773516,250.77406000001065,effect_15-20
6250,762,Other,DG-po,1712,6.826862395576031,250.77406000001065,effect_15-20
6251,763,Other,DG-po,122,0.4864936987501611,250.77406000001065,effect_15-20
6252,767,Other,DG-po,63,0.25122215591196845,250.77406000001065,effect_15-20
6253,771,Other,DG-sg,98,0.3907900203075064,250.77406000001065,effect_15-20
6254,772,Other,DG-sg,102,0.4067406333812822,250.77406000001065,effect_15-20
6255,773,Other,DG-sg,274,1.0926169955536404,250.77406000001065,effect_15-20
6256,775,Other,DG-sg,2676,10.670960146355991,250.77406000001065,effect_15-20
6257,776,Other,DG-sg,167,0.6659380958301385,250.77406000001065,effect_15-20
6258,782,Other,DG-sg,864,3.445332423935567,250.77406000001065,effect_15-20
6259,788,Other,DG-mo,1182,4.713406163300741,250.77406000001065,effect_15-20
6260,796,Other,CA1,2015,8.035121335914546,250.77406000001065,effect_15-20
6261,797,Other,CA1,544,2.169283378033505,250.77406000001065,effect_15-20
6262,798,Other,CA1,363,1.4475181364451515,250.77406000001065,effect_15-20
6263,799,Other,CA1,5658,22.56214219285583,250.77406000001065,effect_15-20
6264,801,Other,CA1,23,0.0917160251742107,250.77406000001065,effect_15-20
6265,802,Other,CA1,210,0.8374071863732281,250.77406000001065,effect_15-20
6266,803,Other,CA1,4,0.015950613073775773,250.77406000001065,effect_15-20
6267,804,Other,CA1,538,2.1453574584228416,250.77406000001065,effect_15-20
6268,805,Other,CA1,2140,8.533577994470038,250.77406000001065,effect_15-20
6269,806,Other,CA1,3763,15.005539249154559,250.77406000001065,effect_15-20
6270,814,Other,CA1,1241,4.948677706138934,250.77406000001065,effect_15-20
6271,815,Other,CA1,38,0.15153082420086986,250.77406000001065,effect_15-20
6272,816,Other,CA1,1927,7.684207848291479,250.77406000001065,effect_15-20
6273,817,Other,CA1,730,2.9109868859640784,250.77406000001065,effect_15-20
6274,819,Other,CA1,18,0.07177775883199097,250.77406000001065,effect_15-20
6275,821,Other,CA1,232,0.9251355582789949,250.77406000001065,effect_15-20
6276,822,Other,CA1,893,3.560974368720441,250.77406000001065,effect_15-20
6277,824,Other,CA1,14,0.05582714575821521,250.77406000001065,effect_15-20
6278,825,Other,CA1,182,0.7257528948567977,250.77406000001065,effect_15-20
6279,829,Other,CA1,0,0.0,250.77406000001065,effect_15-20
6280,830,Other,CA1,47,0.18741970361686533,250.77406000001065,effect_15-20
6281,833,Other,CA1,314,1.252123126291398,250.77406000001065,effect_15-20
6282,837,Other,CA1,18,0.07177775883199097,250.77406000001065,effect_15-20
6283,838,Other,CA1,178,0.7098022817830218,250.77406000001065,effect_15-20
6284,839,Other,ProS,772,3.078468323238724,250.77406000001065,effect_15-20
6285,840,Other,ProS,1465,5.841912038270377,250.77406000001065,effect_15-20
6286,841,Other,ProS,802,3.1980979212920424,250.77406000001065,effect_15-20
6287,844,Other,CA1,1034,4.123233479571037,250.77406000001065,effect_15-20
6288,846,Other,CA1,328,1.3079502720496134,250.77406000001065,effect_15-20
6289,847,Other,CA1,699,2.7873696346423165,250.77406000001065,effect_15-20
6290,848,Other,CA1,1632,6.507850134100515,250.77406000001065,effect_15-20
6291,851,Other,CA1,678,2.7036289160049933,250.77406000001065,effect_15-20
6292,858,Other,ProS,1600,6.380245229510309,250.77406000001065,effect_15-20
6293,862,Other,ProS,935,3.728455805995087,250.77406000001065,effect_15-20
6294,863,Other,alv,128,0.5104196183608247,250.77406000001065,effect_15-20
6295,871,Other,VISp6b,376,1.4993576289349226,250.77406000001065,effect_15-20
6296,873,Other,VISp6b,1,0.003987653268443943,250.77406000001065,effect_15-20
6297,875,Other,VISp6b,1880,7.496788144674613,250.77406000001065,effect_15-20
6298,876,Other,VISp6b,964,3.8440977507799614,250.77406000001065,effect_15-20
6299,878,Other,VISp6a,383,1.5272712018140302,250.77406000001065,effect_15-20
6300,879,Other,VISp6a,691,2.7554684084947647,250.77406000001065,effect_15-20
6301,880,Other,VISp6a,34,0.13558021112709406,250.77406000001065,effect_15-20
6302,881,Other,VISp6a,1973,7.8676398986399,250.77406000001065,effect_15-20
6303,882,Other,VISp6a,1573,6.272578591262323,250.77406000001065,effect_15-20
6304,885,Other,VISp6a,12,0.04785183922132732,250.77406000001065,effect_15-20
6305,889,Other,VISp6a,5,0.019938266342219717,250.77406000001065,effect_15-20
6306,891,Other,VISp6a,51,0.2033703166906411,250.77406000001065,effect_15-20
6307,892,Other,VISp6a,636,2.536147478730348,250.77406000001065,effect_15-20
6308,893,Other,VISp6a,39,0.1555184774693138,250.77406000001065,effect_15-20
6309,894,Other,VISp6a,91,0.36287644742839886,250.77406000001065,effect_15-20
6310,899,Other,VISp6a,635,2.5321598254619038,250.77406000001065,effect_15-20
6311,900,Other,VISp5,59,0.23527154283819265,250.77406000001065,effect_15-20
6312,902,Other,VISp6a,815,3.2499374137818138,250.77406000001065,effect_15-20
6313,907,Other,VISp5,3937,15.699390917863804,250.77406000001065,effect_15-20
6314,908,Other,VISp5,7515,29.967214312356234,250.77406000001065,effect_15-20
6315,910,Other,VISp5,109,0.4346542062603898,250.77406000001065,effect_15-20
6316,911,Other,VISp5,2053,8.186652160115415,250.77406000001065,effect_15-20
6317,912,Other,VISp5,3865,15.41227988253584,250.77406000001065,effect_15-20
6318,913,Other,VISp5,897,3.576924981794217,250.77406000001065,effect_15-20
6319,914,Other,VISp5,2097,8.362108903926948,250.77406000001065,effect_15-20
6320,915,Other,VISp5,2645,10.54734289503423,250.77406000001065,effect_15-20
6321,916,Other,VISp5,1045,4.1670976655239205,250.77406000001065,effect_15-20
6322,917,Other,VISp5,2823,11.257145176817252,250.77406000001065,effect_15-20
6323,918,Other,VISp5,284,1.13249352823808,250.77406000001065,effect_15-20
6324,920,Other,VISp5,1808,7.209677109346649,250.77406000001065,effect_15-20
6325,922,Other,VISp5,1626,6.483924214489852,250.77406000001065,effect_15-20
6326,923,Other,VISp5,4291,17.11102017489296,250.77406000001065,effect_15-20
6327,924,Other,VISp5,1976,7.879602858445232,250.77406000001065,effect_15-20
6328,925,Other,VISp5,950,3.7882706050217463,250.77406000001065,effect_15-20
6329,927,Other,VISp5,1692,6.747109330207152,250.77406000001065,effect_15-20
6330,929,Other,VISp5,1961,7.819788059418573,250.77406000001065,effect_15-20
6331,930,Other,VISp5,791,3.154233735339159,250.77406000001065,effect_15-20
6332,932,Other,VISp5,979,3.9039125498066203,250.77406000001065,effect_15-20
6333,935,Other,VISp5,1547,6.16889960628278,250.77406000001065,effect_15-20
6334,936,Other,VISp4,232,0.9251355582789949,250.77406000001065,effect_15-20
6335,938,Other,VISp4,318,1.268073739365174,250.77406000001065,effect_15-20
6336,940,Other,VISp4,745,2.9708016849907377,250.77406000001065,effect_15-20
6337,944,Other,VISp4,118,0.4705430856763853,250.77406000001065,effect_15-20
6338,945,Other,VISp4,404,1.611011920451353,250.77406000001065,effect_15-20
6339,946,Other,VISp4,259,1.0328021965269814,250.77406000001065,effect_15-20
6340,949,Other,VISp4,186,0.7417035079305735,250.77406000001065,effect_15-20
6341,951,Other,VISp4,390,1.5551847746931378,250.77406000001065,effect_15-20
6342,958,Other,VISp4,59,0.23527154283819265,250.77406000001065,effect_15-20
6343,960,Other,VISp4,3,0.01196295980533183,250.77406000001065,effect_15-20
6344,962,Other,VISp4,641,2.5560857450725676,250.77406000001065,effect_15-20
6345,964,Other,VISp4,140,0.558271457582152,250.77406000001065,effect_15-20
6346,966,Other,VISp4,176,0.701826975246134,250.77406000001065,effect_15-20
6347,967,Other,VISp4,117,0.46655543240794134,250.77406000001065,effect_15-20
6348,970,Other,VISp2/3,398,1.5870860008406895,250.77406000001065,effect_15-20
6349,972,Other,VISp2/3,266,1.060715769406089,250.77406000001065,effect_15-20
6350,974,Other,VISp2/3,5703,22.741586589935807,250.77406000001065,effect_15-20
6351,976,Other,VISp2/3,58,0.2312838895697487,250.77406000001065,effect_15-20
6352,979,Other,VISp2/3,72,0.2871110353279639,250.77406000001065,effect_15-20
6353,981,Other,VISp2/3,131,0.5223825781661565,250.77406000001065,effect_15-20
6354,983,Other,VISp2/3,729,2.9069992326956346,250.77406000001065,effect_15-20
6355,986,Other,VISp2/3,964,3.8440977507799614,250.77406000001065,effect_15-20
6356,987,Other,VISp2/3,258,1.0288145432585374,250.77406000001065,effect_15-20
6357,989,Other,VISp2/3,64,0.25520980918041236,250.77406000001065,effect_15-20
6358,992,Other,VISp2/3,364,1.4515057897135955,250.77406000001065,effect_15-20
6359,994,Other,VISp2/3,83,0.3309752212808473,250.77406000001065,effect_15-20
6360,995,Other,VISp2/3,17,0.06779010556354703,250.77406000001065,effect_15-20
6361,996,Other,VISp2/3,231,0.9211479050105509,250.77406000001065,effect_15-20
6362,997,Other,VISp2/3,59,0.23527154283819265,250.77406000001065,effect_15-20
6363,1002,Other,MGm,1013,4.039492760933714,250.77406000001065,effect_15-20
6364,1003,Other,MGm,1208,4.817085148280284,250.77406000001065,effect_15-20
6365,1004,Other,MGm,1389,5.538850389868637,250.77406000001065,effect_15-20
6366,1006,Thalamus,TH,2864,11.420638960823453,250.77406000001065,effect_15-20
6367,1007,Thalamus,TH,3009,11.998848684747825,250.77406000001065,effect_15-20
6368,1008,Thalamus,TH,3335,13.29882365026055,250.77406000001065,effect_15-20
6369,1010,Thalamus,TH,3469,13.83316918823204,250.77406000001065,effect_15-20
6370,1012,Other,MGv,2199,8.768849537308231,250.77406000001065,effect_15-20
6371,1015,Other,MGv,3041,12.126453589338032,250.77406000001065,effect_15-20
6372,1018,Other,MGd,2246,8.956269240925096,250.77406000001065,effect_15-20
6373,1019,Other,MGd,1584,6.316442777215206,250.77406000001065,effect_15-20
6374,1021,Other,MGd,773,3.082455976507168,250.77406000001065,effect_15-20
6375,1023,Other,LGd-co,1332,5.311554153567332,250.77406000001065,effect_15-20
6376,1024,Other,LGd-co,1762,7.026245058998228,250.77406000001065,effect_15-20
6377,1025,Other,LGd-co,2533,10.100725728968508,250.77406000001065,effect_15-20
6378,1026,Thalamus,TH,1470,5.861850304612597,250.77406000001065,effect_15-20
6379,1027,Thalamus,TH,1064,4.242863077624356,250.77406000001065,effect_15-20
6380,1031,Other,DG-po,67,0.2671727689857442,250.77406000001065,effect_15-20
6381,1038,Other,DG-mo,116,0.4625677791394974,250.77406000001065,effect_15-20
6382,1043,Other,CA1,1,0.003987653268443943,250.77406000001065,effect_15-20
6383,1044,Other,CA1,3,0.01196295980533183,250.77406000001065,effect_15-20
6384,1045,Other,CA1,3,0.01196295980533183,250.77406000001065,effect_15-20
6385,1051,Other,alv,928,3.7005422331159794,250.77406000001065,effect_15-20
6386,1053,Other,VISp6a,28,0.11165429151643042,250.77406000001065,effect_15-20
6387,1055,Other,VISp5,253,1.0088762769163175,250.77406000001065,effect_15-20
6388,1057,Other,VISp5,2655,10.587219427718669,250.77406000001065,effect_15-20
6389,1059,Other,VISp5,1624,6.475948907952964,250.77406000001065,effect_15-20
6390,1061,Other,VISp4,1987,7.923467044398115,250.77406000001065,effect_15-20
6391,1063,Other,VISp4,254,1.0128639301847615,250.77406000001065,effect_15-20
6392,1064,Other,VISp4,314,1.252123126291398,250.77406000001065,effect_15-20
6393,1065,Other,VISp4,136,0.5423208445083763,250.77406000001065,effect_15-20
6394,1067,Other,VISp4,92,0.3668641006968428,250.77406000001065,effect_15-20
6395,1070,Other,VISp2/3,148,0.5901726837297036,250.77406000001065,effect_15-20
6396,1071,Other,VISp4,64,0.25520980918041236,250.77406000001065,effect_15-20
6397,1072,Other,VISp2/3,102,0.4067406333812822,250.77406000001065,effect_15-20
6398,1073,Other,VISp2/3,70,0.279135728791076,250.77406000001065,effect_15-20
6399,1075,Other,VISp2/3,69,0.2751480755226321,250.77406000001065,effect_15-20
6400,1076,Other,VISp2/3,64,0.25520980918041236,250.77406000001065,effect_15-20
6401,1077,Other,VISp2/3,122,0.4864936987501611,250.77406000001065,effect_15-20
6402,1082,Other,CA1,3,0.01196295980533183,250.77406000001065,effect_15-20
6403,1085,Other,CA1,2,0.007975306536887886,250.77406000001065,effect_15-20
6404,1089,Other,CA1,33,0.13159255785865012,250.77406000001065,effect_15-20
6405,1091,Other,CA1,15,0.05981479902665915,250.77406000001065,effect_15-20
6406,1092,Other,MGm,2625,10.467589829665352,250.77406000001065,effect_15-20
6407,1093,Thalamus,TH,2628,10.479552789470683,250.77406000001065,effect_15-20
6408,1094,Other,MGv,2102,8.38204717026917,250.77406000001065,effect_15-20
6409,1095,Other,MGd,0,0.0,250.77406000001065,effect_15-20
6410,1096,Other,LGd-co,1877,7.4848251848692815,250.77406000001065,effect_15-20
6411,1097,Other,CA1,46,0.1834320503484214,250.77406000001065,effect_15-20
6412,1098,Other,CA1,250,0.9969133171109859,250.77406000001065,effect_15-20
6413,1099,Other,VISp6a,35,0.139567864395538,250.77406000001065,effect_15-20
6414,1100,Other,VISp2/3,10,0.039876532684439435,250.77406000001065,effect_15-20
6415,1101,Other,VISp2/3,22,0.08772837190576675,250.77406000001065,effect_15-20
6416,1103,Other,VISp2/3,24,0.09570367844265464,250.77406000001065,effect_15-20
6417,1105,Thalamus,VPL,866,3.4533077304724547,250.77406000001065,effect_15-20
6418,1106,Thalamus,VPL,1050,4.1870359318661405,250.77406000001065,effect_15-20
6419,1107,Thalamus,VPL,2780,11.085676086274162,250.77406000001065,effect_15-20
6420,1108,Thalamus,VPL,662,2.6398264637098903,250.77406000001065,effect_15-20
6421,1109,Thalamus,VPL,1319,5.259714661077561,250.77406000001065,effect_15-20
6422,1111,Thalamus,VPL,2155,8.593392793496697,250.77406000001065,effect_15-20
6423,1112,Thalamus,VPL,1391,5.546825696405525,250.77406000001065,effect_15-20
6424,1113,Thalamus,VPL,4142,16.516859837894813,250.77406000001065,effect_15-20
6425,1114,Thalamus,VPL,3424,13.653724791152062,250.77406000001065,effect_15-20
6426,1115,Thalamus,VPL,869,3.465270690277787,250.77406000001065,effect_15-20
6427,1116,Thalamus,VPL,996,3.9717026553701675,250.77406000001065,effect_15-20
6428,1117,Thalamus,VPL,2124,8.469775542174936,250.77406000001065,effect_15-20
6429,1121,Thalamus,VPL,2212,8.820689029798002,250.77406000001065,effect_15-20
6430,1126,Thalamus,VPM,2274,9.067923532441528,250.77406000001065,effect_15-20
6431,1128,Thalamus,VPM,3731,14.877934344564352,250.77406000001065,effect_15-20
6432,1130,Thalamus,VPM,400,1.5950613073775772,250.77406000001065,effect_15-20
6433,1131,Thalamus,VPM,27,0.10766663824798647,250.77406000001065,effect_15-20
6434,1132,Thalamus,VPM,1249,4.980578932286485,250.77406000001065,effect_15-20
6435,1133,Thalamus,VPM,4479,17.860698989360422,250.77406000001065,effect_15-20
6436,1134,Thalamus,VPM,4381,17.469908969052916,250.77406000001065,effect_15-20
6437,1138,Thalamus,VPM,1538,6.133010726866785,250.77406000001065,effect_15-20
6438,1139,Thalamus,VPM,1764,7.034220365535116,250.77406000001065,effect_15-20
6439,1142,Thalamus,VPM,925,3.6885792733106477,250.77406000001065,effect_15-20
6440,1143,Thalamus,VPM,1027,4.0953199066919295,250.77406000001065,effect_15-20
6441,1145,Thalamus,VPM,799,3.1861349614867107,250.77406000001065,effect_15-20
6442,1146,Thalamus,VPM,1102,4.394393901825225,250.77406000001065,effect_15-20
6443,1149,Thalamus,VPM,1094,4.362492675677674,250.77406000001065,effect_15-20
6444,1150,Thalamus,VPM,2152,8.581429833691367,250.77406000001065,effect_15-20
6445,1152,Thalamus,VPM,764,3.0465670970911725,250.77406000001065,effect_15-20
6446,1153,Thalamus,VPM,1048,4.179060625329252,250.77406000001065,effect_15-20
6447,1154,Thalamus,VPM,1545,6.160924299745893,250.77406000001065,effect_15-20
6448,1157,Thalamus,VPM,5168,20.608192091318298,250.77406000001065,effect_15-20
6449,1158,Thalamus,VPM,1136,4.52997411295232,250.77406000001065,effect_15-20
6450,1164,Thalamus,VPM,430,1.7146909054308956,250.77406000001065,effect_15-20
6451,1165,Thalamus,VPM,1535,6.1210477670614525,250.77406000001065,effect_15-20
6452,1166,Thalamus,VPM,783,3.1223325091916077,250.77406000001065,effect_15-20
6453,1173,Thalamus,VPM,644,2.5680487048778993,250.77406000001065,effect_15-20
6454,1185,Thalamus,VPM,3045,12.142404202411807,250.77406000001065,effect_15-20
6455,1187,Thalamus,VPM,15,0.05981479902665915,250.77406000001065,effect_15-20
6456,1188,Thalamus,VPM,1967,7.8437139790292365,250.77406000001065,effect_15-20
6457,1190,Thalamus,VPM,1037,4.135196439376369,250.77406000001065,effect_15-20
6458,1197,Thalamus,VPM,1300,5.183949248977126,250.77406000001065,effect_15-20
6459,1206,Thalamus,VPM,1594,6.3563193098996456,250.77406000001065,effect_15-20
6460,1212,Thalamus,VPM,11137,44.410494450660195,250.77406000001065,effect_15-20
6461,1213,Thalamus,VPM,1878,7.488812838137726,250.77406000001065,effect_15-20
6462,1215,Thalamus,VPM,1524,6.07718358110857,250.77406000001065,effect_15-20
6463,1218,Thalamus,VPM,1800,7.177775883199097,250.77406000001065,effect_15-20
6464,1221,Thalamus,VPM,1356,5.407257832009987,250.77406000001065,effect_15-20
6465,1222,Thalamus,VPM,4662,18.590439537485665,250.77406000001065,effect_15-20
6466,1223,Thalamus,VPM,2178,8.685108818670908,250.77406000001065,effect_15-20
6467,1226,Thalamus,VPM,2663,10.61912065386622,250.77406000001065,effect_15-20
6468,1231,Thalamus,VPM,689,2.7474931019578768,250.77406000001065,effect_15-20
6469,1235,Thalamus,VPM,1511,6.025344088618798,250.77406000001065,effect_15-20
6470,1236,Thalamus,VPM,1210,4.825060454817171,250.77406000001065,effect_15-20
6471,1240,Thalamus,VPM,2523,10.06084919628407,250.77406000001065,effect_15-20
6472,1243,Thalamus,VPM,1266,5.0483690378500325,250.77406000001065,effect_15-20
6473,1246,Thalamus,VPM,2082,8.30229410490029,250.77406000001065,effect_15-20
6474,1249,Thalamus,VPM,1347,5.371368952593992,250.77406000001065,effect_15-20
6475,1252,Thalamus,VPM,1815,7.237590682225757,250.77406000001065,effect_15-20
6476,1256,Thalamus,VPM,2651,10.571268814644894,250.77406000001065,effect_15-20
6477,1258,Thalamus,VPM,1499,5.977492249397471,250.77406000001065,effect_15-20
6478,1260,Thalamus,VPM,3220,12.840243524389498,250.77406000001065,effect_15-20
6479,1261,Thalamus,VPM,74,0.2950863418648518,250.77406000001065,effect_15-20
6480,1262,Thalamus,VPM,1216,4.848986374427835,250.77406000001065,effect_15-20
6481,1263,Thalamus,VPM,2577,10.276182472780041,250.77406000001065,effect_15-20
6482,1265,Thalamus,VPM,1290,5.144072716292687,250.77406000001065,effect_15-20
6483,1266,Thalamus,VPM,1192,4.75328269598518,250.77406000001065,effect_15-20
6484,1268,Thalamus,VPM,1718,6.850788315186694,250.77406000001065,effect_15-20
6485,1270,Thalamus,VPM,4062,16.197847576419296,250.77406000001065,effect_15-20
6486,1271,Thalamus,VPM,2767,11.033836593784391,250.77406000001065,effect_15-20
6487,1272,Thalamus,VPM,2025,8.074997868598984,250.77406000001065,effect_15-20
6488,1273,Thalamus,VPM,1334,5.319529460104221,250.77406000001065,effect_15-20
6489,1274,Thalamus,VPL,2189,8.728973004623791,250.77406000001065,effect_15-20
6490,1276,Thalamus,VPL,2981,11.887194393231395,250.77406000001065,effect_15-20
6491,1277,Thalamus,VPL,3580,14.275798701029316,250.77406000001065,effect_15-20
6492,1279,Thalamus,VPL,310,1.2361725132176224,250.77406000001065,effect_15-20
6493,1280,Thalamus,VPL,3253,12.971836082248148,250.77406000001065,effect_15-20
6494,1281,Thalamus,VPL,2008,8.007207763035439,250.77406000001065,effect_15-20
6495,1282,Thalamus,VPL,1098,4.378443288751449,250.77406000001065,effect_15-20
6496,1283,Thalamus,VPL,867,3.457295383740899,250.77406000001065,effect_15-20
6497,1285,Thalamus,VPL,1449,5.778109585975273,250.77406000001065,effect_15-20
6498,1286,Thalamus,VPL,1605,6.400183495852529,250.77406000001065,effect_15-20
6499,1289,Thalamus,VPL,1765,7.03820801880356,250.77406000001065,effect_15-20
6500,1292,Thalamus,VPL,2915,11.624009277514094,250.77406000001065,effect_15-20
6501,1294,Thalamus,VPL,3440,13.717527243447165,250.77406000001065,effect_15-20
6502,1295,Thalamus,VPL,560,2.233085830328608,250.77406000001065,effect_15-20
6503,1298,Thalamus,VPL,3859,15.388353962925176,250.77406000001065,effect_15-20
6504,1303,RT,RT,12986,51.783665344013045,250.77406000001065,effect_15-20
6505,1304,RT,RT,5867,23.395561725960615,250.77406000001065,effect_15-20
6506,1305,RT,RT,11122,44.350679651633534,250.77406000001065,effect_15-20
6507,1306,RT,RT,702,2.799332594447648,250.77406000001065,effect_15-20
6508,1307,RT,RT,360,1.4355551766398196,250.77406000001065,effect_15-20
6509,1308,RT,RT,22,0.08772837190576675,250.77406000001065,effect_15-20
6510,1309,RT,RT,3810,15.192958952771423,250.77406000001065,effect_15-20
6511,1310,RT,RT,78,0.3110369549386276,250.77406000001065,effect_15-20
6512,1313,RT,RT,2,0.007975306536887886,250.77406000001065,effect_15-20
6513,1319,Other,CA3,103,0.41072828664972616,250.77406000001065,effect_15-20
6514,1331,Other,CA3,3,0.01196295980533183,250.77406000001065,effect_15-20
6515,1332,Other,CA3,25,0.09969133171109858,250.77406000001065,effect_15-20
6516,1338,Other,CA3,2515,10.028947970136517,250.77406000001065,effect_15-20
6517,1339,Other,CA3,1062,4.234887771087468,250.77406000001065,effect_15-20
6518,1340,Other,CA3,16,0.06380245229510309,250.77406000001065,effect_15-20
6519,1342,Other,CA3,1635,6.519813093905848,250.77406000001065,effect_15-20
6520,1346,Other,CA3,2283,9.103812411857522,250.77406000001065,effect_15-20
6521,1347,Other,CA3,3267,13.027663228006363,250.77406000001065,effect_15-20
6522,1348,Other,CA3,0,0.0,250.77406000001065,effect_15-20
6523,1349,Other,CA3,667,2.6597647300521103,250.77406000001065,effect_15-20
6524,1350,Other,CA3,209,0.8334195331047841,250.77406000001065,effect_15-20
6525,1353,Other,CA3,492,1.9619254080744202,250.77406000001065,effect_15-20
6526,1355,Other,CA3,597,2.3806290012610343,250.77406000001065,effect_15-20
6527,1356,Other,CA3,632,2.520196865656572,250.77406000001065,effect_15-20
6528,1358,Other,CA3,1215,4.844998721159391,250.77406000001065,effect_15-20
6529,1360,Other,CA3,237,0.9450738246212146,250.77406000001065,effect_15-20
6530,1365,Other,CA3,763,3.0425794438227287,250.77406000001065,effect_15-20
6531,1367,Other,CA3,714,2.8471844336689753,250.77406000001065,effect_15-20
6532,1368,Other,CA3,1478,5.893751530760148,250.77406000001065,effect_15-20
6533,1372,Other,CA3,2,0.007975306536887886,250.77406000001065,effect_15-20
6534,1373,Other,CA3,718,2.863135046742751,250.77406000001065,effect_15-20
6535,1374,Other,CA3,195,0.7775923873465689,250.77406000001065,effect_15-20
6536,1376,Other,CA3,22,0.08772837190576675,250.77406000001065,effect_15-20
6537,1377,Other,CA3,17,0.06779010556354703,250.77406000001065,effect_15-20
6538,1383,Other,CA2,79,0.3150246082070715,250.77406000001065,effect_15-20
6539,1386,Other,CA2,50,0.19938266342219715,250.77406000001065,effect_15-20
6540,1391,Other,CA2,16,0.06380245229510309,250.77406000001065,effect_15-20
6541,1392,Other,CA2,306,1.2202219001438466,250.77406000001065,effect_15-20
