,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
136,278,Other,DG-mo,151,7.404501544647704,20.392999999999915,baseline_0-5
137,282,Other,DG-mo,504,24.714362771539356,20.392999999999915,baseline_0-5
138,290,Other,DG-mo,299,14.661893787083864,20.392999999999915,baseline_0-5
139,292,Other,CA1,395,19.369391457853265,20.392999999999915,baseline_0-5
140,293,Other,CA1,407,19.95782866669944,20.392999999999915,baseline_0-5
141,296,Other,CA1,0,0.0,20.392999999999915,baseline_0-5
142,297,Other,CA1,47,2.304712401314186,20.392999999999915,baseline_0-5
143,302,Other,CA1,34,1.6672387583974964,20.392999999999915,baseline_0-5
144,305,Other,CA1,413,20.252047271122528,20.392999999999915,baseline_0-5
145,310,Other,CA1,208,10.199578286667036,20.392999999999915,baseline_0-5
146,314,Other,CA1,55,2.6970038738783026,20.392999999999915,baseline_0-5
147,317,Other,CA1,37,1.81434806060904,20.392999999999915,baseline_0-5
148,324,Other,CA1,225,11.033197665865783,20.392999999999915,baseline_0-5
149,326,Other,CA1,214,10.493796891090124,20.392999999999915,baseline_0-5
150,327,Other,CA1,15,0.735546511057719,20.392999999999915,baseline_0-5
151,328,Other,CA1,156,7.649683715000277,20.392999999999915,baseline_0-5
152,336,Other,CA1,196,9.61114107782086,20.392999999999915,baseline_0-5
153,342,Other,ccb,143,7.012210072083588,20.392999999999915,baseline_0-5
154,347,Somatosensory,SSp-tr6b,342,16.77046045211599,20.392999999999915,baseline_0-5
155,348,Somatosensory,SSp-tr6b,276,13.534055803462028,20.392999999999915,baseline_0-5
156,349,Somatosensory,SSp-tr6b,39,1.9124209287500693,20.392999999999915,baseline_0-5
157,352,Somatosensory,SSp-tr6b,133,6.521845731378441,20.392999999999915,baseline_0-5
158,355,Somatosensory,SSp-tr6a,0,0.0,20.392999999999915,baseline_0-5
159,357,Somatosensory,SSp-tr6a,31,1.5201294561859524,20.392999999999915,baseline_0-5
160,360,Somatosensory,SSp-tr6a,13,0.6374736429166897,20.392999999999915,baseline_0-5
161,363,Somatosensory,SSp-tr6a,28,1.3730201539744087,20.392999999999915,baseline_0-5
162,364,Somatosensory,SSp-tr6a,150,7.35546511057719,20.392999999999915,baseline_0-5
163,368,Somatosensory,SSp-tr6a,1,0.0490364340705146,20.392999999999915,baseline_0-5
164,369,Somatosensory,SSp-tr5,106,5.197862011474547,20.392999999999915,baseline_0-5
165,370,Somatosensory,SSp-tr5,13,0.6374736429166897,20.392999999999915,baseline_0-5
166,372,Somatosensory,SSp-tr5,17,0.8336193791987482,20.392999999999915,baseline_0-5
167,373,Somatosensory,SSp-tr5,19,0.9316922473397773,20.392999999999915,baseline_0-5
168,375,Somatosensory,SSp-tr5,6,0.29421860442308756,20.392999999999915,baseline_0-5
169,376,Somatosensory,SSp-tr5,0,0.0,20.392999999999915,baseline_0-5
170,377,Somatosensory,SSp-tr5,22,1.078801549551321,20.392999999999915,baseline_0-5
171,379,Somatosensory,SSp-tr5,3,0.14710930221154378,20.392999999999915,baseline_0-5
172,381,Somatosensory,SSp-tr5,54,2.6479674398077884,20.392999999999915,baseline_0-5
173,384,Somatosensory,SSp-tr5,23,1.1278379836218357,20.392999999999915,baseline_0-5
174,389,Somatosensory,SSp-tr5,27,1.3239837199038942,20.392999999999915,baseline_0-5
175,392,Somatosensory,SSp-tr5,17,0.8336193791987482,20.392999999999915,baseline_0-5
176,393,Somatosensory,SSp-tr5,418,20.497229441475103,20.392999999999915,baseline_0-5
177,394,Somatosensory,SSp-tr5,4,0.1961457362820584,20.392999999999915,baseline_0-5
178,396,Somatosensory,SSp-tr5,121,5.933408522532266,20.392999999999915,baseline_0-5
179,397,Somatosensory,SSp-tr5,460,22.556759672436716,20.392999999999915,baseline_0-5
180,399,Somatosensory,SSp-tr5,226,11.082234099936299,20.392999999999915,baseline_0-5
181,402,Somatosensory,SSp-tr5,296,14.51478448487232,20.392999999999915,baseline_0-5
182,403,Somatosensory,SSp-tr5,18,0.8826558132692627,20.392999999999915,baseline_0-5
183,405,Somatosensory,SSp-tr5,45,2.2066395331731568,20.392999999999915,baseline_0-5
184,407,Somatosensory,SSp-tr5,412,20.203010837052013,20.392999999999915,baseline_0-5
185,409,Somatosensory,SSp-tr5,84,4.119060461923226,20.392999999999915,baseline_0-5
186,410,Somatosensory,SSp-tr5,9,0.44132790663463134,20.392999999999915,baseline_0-5
187,411,Somatosensory,SSp-tr5,13,0.6374736429166897,20.392999999999915,baseline_0-5
188,412,Somatosensory,SSp-tr5,93,4.560388368557858,20.392999999999915,baseline_0-5
189,415,Somatosensory,SSp-tr5,142,6.963173638013073,20.392999999999915,baseline_0-5
190,416,Somatosensory,SSp-tr5,77,3.775805423429624,20.392999999999915,baseline_0-5
191,417,Somatosensory,SSp-tr5,101,4.952679841121975,20.392999999999915,baseline_0-5
192,418,Somatosensory,SSp-tr4,115,5.639189918109179,20.392999999999915,baseline_0-5
193,430,Somatosensory,SSp-tr2/3,2,0.0980728681410292,20.392999999999915,baseline_0-5
194,432,Somatosensory,SSp-tr2/3,30,1.471093022115438,20.392999999999915,baseline_0-5
195,433,Other,VISa2/3,0,0.0,20.392999999999915,baseline_0-5
196,439,Other,VISa2/3,3,0.14710930221154378,20.392999999999915,baseline_0-5
197,445,Other,VISa2/3,7,0.34325503849360217,20.392999999999915,baseline_0-5
198,448,Other,VISa2/3,1,0.0490364340705146,20.392999999999915,baseline_0-5
199,453,Thalamus,VAL,51,2.500858137596244,20.392999999999915,baseline_0-5
200,457,Thalamus,PO,287,14.073456578237689,20.392999999999915,baseline_0-5
201,458,Thalamus,PO,54,2.6479674398077884,20.392999999999915,baseline_0-5
202,465,Thalamus,PO,67,3.285441082724478,20.392999999999915,baseline_0-5
203,466,Thalamus,PO,0,0.0,20.392999999999915,baseline_0-5
204,467,Thalamus,PO,126,6.178590692884839,20.392999999999915,baseline_0-5
205,468,Thalamus,PO,41,2.0104937968910983,20.392999999999915,baseline_0-5
206,470,Thalamus,PO,129,6.325699995096383,20.392999999999915,baseline_0-5
207,471,Thalamus,LD,389,19.07517285343018,20.392999999999915,baseline_0-5
208,476,Other,CA3,47,2.304712401314186,20.392999999999915,baseline_0-5
209,477,Other,CA3,0,0.0,20.392999999999915,baseline_0-5
210,484,Other,DG-sg,151,7.404501544647704,20.392999999999915,baseline_0-5
211,486,Other,CA3,0,0.0,20.392999999999915,baseline_0-5
212,492,Other,CA1,2,0.0980728681410292,20.392999999999915,baseline_0-5
213,493,Other,CA1,0,0.0,20.392999999999915,baseline_0-5
214,494,Other,CA1,113,5.5411170499681495,20.392999999999915,baseline_0-5
215,496,Other,CA1,178,8.728485264551598,20.392999999999915,baseline_0-5
216,500,Somatosensory,SSp-tr6a,30,1.471093022115438,20.392999999999915,baseline_0-5
217,501,Somatosensory,SSp-tr5,5,0.24518217035257298,20.392999999999915,baseline_0-5
218,502,Somatosensory,SSp-tr5,65,3.1873682145834485,20.392999999999915,baseline_0-5
219,503,Somatosensory,SSp-tr5,7,0.34325503849360217,20.392999999999915,baseline_0-5
220,504,Somatosensory,SSp-tr5,62,3.040258912371905,20.392999999999915,baseline_0-5
221,505,Somatosensory,SSp-tr5,17,0.8336193791987482,20.392999999999915,baseline_0-5
222,507,Somatosensory,SSp-tr2/3,1,0.0490364340705146,20.392999999999915,baseline_0-5
223,508,Other,VISa2/3,1,0.0490364340705146,20.392999999999915,baseline_0-5
224,510,Other,VISa2/3,10,0.49036434070514595,20.392999999999915,baseline_0-5
225,511,Other,VISa2/3,4,0.1961457362820584,20.392999999999915,baseline_0-5
226,512,Other,VISa2/3,1,0.0490364340705146,20.392999999999915,baseline_0-5
227,513,Other,VISa2/3,4,0.1961457362820584,20.392999999999915,baseline_0-5
228,516,Thalamus,LD,6,0.29421860442308756,20.392999999999915,baseline_0-5
229,520,Other,CA1,0,0.0,20.392999999999915,baseline_0-5
230,521,Other,CA1,210,10.297651154808065,20.392999999999915,baseline_0-5
231,522,Other,CA1,2,0.0980728681410292,20.392999999999915,baseline_0-5
232,523,Somatosensory,SSp-tr5,2,0.0980728681410292,20.392999999999915,baseline_0-5
233,524,Other,VISa2/3,0,0.0,20.392999999999915,baseline_0-5
234,525,Other,VISa2/3,0,0.0,20.392999999999915,baseline_0-5
235,526,Other,VISa2/3,2,0.0980728681410292,20.392999999999915,baseline_0-5
236,528,Other,CA1,133,6.521845731378441,20.392999999999915,baseline_0-5
237,529,Thalamus,PO,0,0.0,20.392999999999915,baseline_0-5
238,530,Other,CA3,1,0.0490364340705146,20.392999999999915,baseline_0-5
239,531,Other,CA1,3,0.14710930221154378,20.392999999999915,baseline_0-5
240,533,Other,VISa2/3,0,0.0,20.392999999999915,baseline_0-5
241,534,Other,VISa2/3,1,0.0490364340705146,20.392999999999915,baseline_0-5
242,539,Other,VISa2/3,6,0.29421860442308756,20.392999999999915,baseline_0-5
243,564,Other,ZI,26,1.2749472858333795,20.392999999999915,baseline_0-5
244,581,Thalamus,TH,120,5.884372088461752,20.392999999999915,baseline_0-5
245,588,Thalamus,TH,451,22.115431765802082,20.392999999999915,baseline_0-5
246,589,Thalamus,TH,250,12.259108517628649,20.392999999999915,baseline_0-5
247,590,Thalamus,TH,133,6.521845731378441,20.392999999999915,baseline_0-5
248,592,Thalamus,TH,206,10.101505418526006,20.392999999999915,baseline_0-5
249,593,Thalamus,TH,489,23.978816260481636,20.392999999999915,baseline_0-5
250,594,Thalamus,TH,176,8.630412396410568,20.392999999999915,baseline_0-5
251,596,Thalamus,TH,282,13.828274407885116,20.392999999999915,baseline_0-5
252,600,Thalamus,TH,474,23.24326974942392,20.392999999999915,baseline_0-5
253,602,Other,MGv,282,13.828274407885116,20.392999999999915,baseline_0-5
254,604,Other,MGv,302,14.809003089295407,20.392999999999915,baseline_0-5
255,608,Other,MGv,145,7.110282940224616,20.392999999999915,baseline_0-5
256,612,Other,MGv,194,9.513068209679831,20.392999999999915,baseline_0-5
257,618,Other,MGv,204,10.003432550384977,20.392999999999915,baseline_0-5
258,624,Other,MGv,203,9.954396116314463,20.392999999999915,baseline_0-5
259,625,Other,MGv,202,9.90535968224395,20.392999999999915,baseline_0-5
260,628,Other,MGd,229,11.229343402147842,20.392999999999915,baseline_0-5
261,629,Other,MGd,266,13.043691462756883,20.392999999999915,baseline_0-5
262,632,Other,MGd,254,12.455254253910708,20.392999999999915,baseline_0-5
263,633,Other,MGd,215,10.542833325160638,20.392999999999915,baseline_0-5
264,634,Other,MGd,236,11.572598440641444,20.392999999999915,baseline_0-5
265,637,Other,MGd,162,7.943902319423365,20.392999999999915,baseline_0-5
266,639,Other,MGd,291,14.269602314519748,20.392999999999915,baseline_0-5
267,641,Other,MGd,202,9.90535968224395,20.392999999999915,baseline_0-5
268,642,Other,MGd,157,7.698720149070792,20.392999999999915,baseline_0-5
269,648,Other,MGd,378,18.535772078654517,20.392999999999915,baseline_0-5
270,649,Other,MGd,246,12.06296278134659,20.392999999999915,baseline_0-5
271,651,Other,MGd,380,18.633844946795545,20.392999999999915,baseline_0-5
272,653,Thalamus,TH,216,10.591869759231153,20.392999999999915,baseline_0-5
273,656,Thalamus,TH,124,6.08051782474381,20.392999999999915,baseline_0-5
274,678,Other,DG-mo,5,0.24518217035257298,20.392999999999915,baseline_0-5
275,681,Other,DG-sg,3,0.14710930221154378,20.392999999999915,baseline_0-5
276,687,Other,DG-sg,148,7.25739224243616,20.392999999999915,baseline_0-5
277,691,Other,DG-sg,75,3.677732555288595,20.392999999999915,baseline_0-5
278,692,Other,DG-sg,4,0.1961457362820584,20.392999999999915,baseline_0-5
279,694,Other,DG-sg,43,2.1085666650321278,20.392999999999915,baseline_0-5
280,695,Other,DG-sg,147,7.208355808365646,20.392999999999915,baseline_0-5
281,700,Other,DG-po,199,9.758250380032404,20.392999999999915,baseline_0-5
282,701,Other,DG-po,11,0.5394007747756605,20.392999999999915,baseline_0-5
283,703,Other,DG-po,19,0.9316922473397773,20.392999999999915,baseline_0-5
284,705,Other,DG-po,155,7.6006472809297625,20.392999999999915,baseline_0-5
285,706,Other,DG-po,128,6.2766635610258685,20.392999999999915,baseline_0-5
286,707,Other,DG-po,27,1.3239837199038942,20.392999999999915,baseline_0-5
287,708,Other,DG-po,322,15.7897317707057,20.392999999999915,baseline_0-5
288,709,Other,DG-po,172,8.434266660128511,20.392999999999915,baseline_0-5
289,711,Other,DG-po,75,3.677732555288595,20.392999999999915,baseline_0-5
290,713,Other,DG-po,44,2.157603099102642,20.392999999999915,baseline_0-5
291,714,Other,DG-po,70,3.4325503849360217,20.392999999999915,baseline_0-5
292,718,Other,DG-po,340,16.672387583974963,20.392999999999915,baseline_0-5
293,719,Other,DG-po,134,6.570882165448956,20.392999999999915,baseline_0-5
294,724,Other,DG-po,57,2.795076742019332,20.392999999999915,baseline_0-5
295,726,Other,DG-po,25,1.225910851762865,20.392999999999915,baseline_0-5
296,727,Other,DG-po,81,3.9719511597116823,20.392999999999915,baseline_0-5
297,729,Other,DG-po,180,8.826558132692627,20.392999999999915,baseline_0-5
298,733,Other,DG-po,263,12.89658216054534,20.392999999999915,baseline_0-5
299,741,Other,DG-sg,6,0.29421860442308756,20.392999999999915,baseline_0-5
300,749,Other,DG-sg,136,6.668955033589985,20.392999999999915,baseline_0-5
301,757,Other,DG-sg,249,12.210072083558135,20.392999999999915,baseline_0-5
302,758,Other,DG-sg,207,10.150541852596522,20.392999999999915,baseline_0-5
303,760,Other,CA1,2,0.0980728681410292,20.392999999999915,baseline_0-5
304,761,Other,CA1,1,0.0490364340705146,20.392999999999915,baseline_0-5
305,762,Other,CA1,28,1.3730201539744087,20.392999999999915,baseline_0-5
306,763,Other,CA1,2,0.0980728681410292,20.392999999999915,baseline_0-5
307,766,Other,CA1,44,2.157603099102642,20.392999999999915,baseline_0-5
308,768,Other,CA1,8,0.3922914725641168,20.392999999999915,baseline_0-5
309,769,Other,CA1,30,1.471093022115438,20.392999999999915,baseline_0-5
310,771,Other,CA1,0,0.0,20.392999999999915,baseline_0-5
311,773,Other,CA1,153,7.502574412788733,20.392999999999915,baseline_0-5
312,776,Other,ProS,53,2.5989310057372736,20.392999999999915,baseline_0-5
313,777,Other,CA1,25,1.225910851762865,20.392999999999915,baseline_0-5
314,778,Other,CA1,7,0.34325503849360217,20.392999999999915,baseline_0-5
315,780,Other,CA1,36,1.7653116265385254,20.392999999999915,baseline_0-5
316,781,Other,ProS,78,3.8248418575001386,20.392999999999915,baseline_0-5
317,785,Other,CA1,263,12.89658216054534,20.392999999999915,baseline_0-5
318,786,Other,ProS,62,3.040258912371905,20.392999999999915,baseline_0-5
319,791,Other,ProS,12,0.5884372088461751,20.392999999999915,baseline_0-5
320,793,Other,ProS,72,3.5306232530770507,20.392999999999915,baseline_0-5
321,795,Other,ProS,39,1.9124209287500693,20.392999999999915,baseline_0-5
322,796,Other,ProS,20,0.9807286814102919,20.392999999999915,baseline_0-5
323,797,Other,ProS,25,1.225910851762865,20.392999999999915,baseline_0-5
324,798,Other,ProS,397,19.467464325994296,20.392999999999915,baseline_0-5
325,799,Other,ProS,6,0.29421860442308756,20.392999999999915,baseline_0-5
326,800,Other,ProS,7,0.34325503849360217,20.392999999999915,baseline_0-5
327,801,Other,ProS,218,10.689942627372181,20.392999999999915,baseline_0-5
328,802,Other,ProS,39,1.9124209287500693,20.392999999999915,baseline_0-5
329,804,Other,ProS,19,0.9316922473397773,20.392999999999915,baseline_0-5
330,806,Other,ProS,28,1.3730201539744087,20.392999999999915,baseline_0-5
331,807,Other,ProS,135,6.619918599519471,20.392999999999915,baseline_0-5
332,809,Other,ProS,21,1.0297651154808065,20.392999999999915,baseline_0-5
333,810,Other,ProS,4,0.1961457362820584,20.392999999999915,baseline_0-5
334,811,Other,ProS,38,1.8633844946795546,20.392999999999915,baseline_0-5
335,812,Other,ProS,96,4.707497670769401,20.392999999999915,baseline_0-5
336,816,Other,ProS,60,2.942186044230876,20.392999999999915,baseline_0-5
337,817,Other,ProS,191,9.365958907468288,20.392999999999915,baseline_0-5
338,818,Other,ProS,20,0.9807286814102919,20.392999999999915,baseline_0-5
339,820,Other,ProS,286,14.024420144167175,20.392999999999915,baseline_0-5
340,821,Other,ProS,41,2.0104937968910983,20.392999999999915,baseline_0-5
341,822,Other,ProS,111,5.44304418182712,20.392999999999915,baseline_0-5
342,823,Other,ProS,95,4.658461236698886,20.392999999999915,baseline_0-5
343,825,Other,ProS,54,2.6479674398077884,20.392999999999915,baseline_0-5
344,826,Other,ProS,167,8.189084489775938,20.392999999999915,baseline_0-5
345,827,Other,ProS,31,1.5201294561859524,20.392999999999915,baseline_0-5
346,828,Other,ProS,123,6.031481390673295,20.392999999999915,baseline_0-5
347,829,Other,ProS,1,0.0490364340705146,20.392999999999915,baseline_0-5
348,830,Other,ProS,74,3.62869612121808,20.392999999999915,baseline_0-5
349,832,Other,ProS,185,9.0717403030452,20.392999999999915,baseline_0-5
350,836,Other,ProS,310,15.201294561859525,20.392999999999915,baseline_0-5
351,837,Other,ProS,327,16.034913941058274,20.392999999999915,baseline_0-5
352,839,Other,ProS,99,4.854606972980945,20.392999999999915,baseline_0-5
