,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4069,2048,Motor,MOs2/3,1101,4.589412255106319,239.89999999999873,effect_5-10
4070,2049,Motor,MOs2/3,734,3.059608170070879,239.89999999999873,effect_5-10
4071,2050,Motor,MOs2/3,797,3.322217590662794,239.89999999999873,effect_5-10
4072,2051,Motor,MOs2/3,553,2.305127136306807,239.89999999999873,effect_5-10
4073,2053,Motor,MOs2/3,574,2.3926636098374447,239.89999999999873,effect_5-10
4074,2055,Motor,MOs2/3,305,1.2713630679449839,239.89999999999873,effect_5-10
4075,2056,Motor,MOs2/3,46,0.19174656106711233,239.89999999999873,effect_5-10
4076,2057,Motor,MOs2/3,346,1.4422676115048014,239.89999999999873,effect_5-10
4077,2058,Motor,MOs2/3,564,2.3509795748228552,239.89999999999873,effect_5-10
4078,2059,Motor,MOs2/3,4145,17.2780325135474,239.89999999999873,effect_5-10
4079,2060,Motor,MOs2/3,339,1.4130887869945885,239.89999999999873,effect_5-10
4080,2062,Motor,MOs2/3,940,3.9182992913714254,239.89999999999873,effect_5-10
4081,2065,Motor,MOs2/3,416,1.7340558566069288,239.89999999999873,effect_5-10
4082,2066,Motor,MOs2/3,588,2.4510212588578706,239.89999999999873,effect_5-10
4083,2067,Motor,MOs2/3,1430,5.960817007086318,239.89999999999873,effect_5-10
4084,2068,Motor,MOs2/3,439,1.8299291371404849,239.89999999999873,effect_5-10
4085,2069,Motor,MOs2/3,686,2.859524802000849,239.89999999999873,effect_5-10
4086,2070,Motor,MOs2/3,814,3.393080450187596,239.89999999999873,effect_5-10
4087,2071,Motor,MOs2/3,98,0.40850354314297843,239.89999999999873,effect_5-10
4088,2072,Motor,MOs2/3,337,1.4047519799916706,239.89999999999873,effect_5-10
4089,2074,Motor,MOs2/3,1191,4.964568570237625,239.89999999999873,effect_5-10
4090,2075,Motor,MOs2/3,254,1.0587744893705766,239.89999999999873,effect_5-10
4091,2076,Motor,MOs2/3,88,0.36681950812838876,239.89999999999873,effect_5-10
4092,2081,Motor,MOs2/3,415,1.7298874531054698,239.89999999999873,effect_5-10
4093,2082,Motor,MOs2/3,340,1.4172571904960476,239.89999999999873,effect_5-10
4094,2083,Motor,MOs2/3,6,0.02501042100875378,239.89999999999873,effect_5-10
4095,2084,Motor,MOs2/3,722,3.0095873280533714,239.89999999999873,effect_5-10
4096,2085,Motor,MOs2/3,216,0.9003751563151361,239.89999999999873,effect_5-10
4097,2087,Motor,MOs2/3,185,0.7711546477699083,239.89999999999873,effect_5-10
4098,2088,Motor,MOs2/3,56,0.23343059608170194,239.89999999999873,effect_5-10
4099,2091,Motor,MOs2/3,90,0.3751563151313067,239.89999999999873,effect_5-10
4100,2092,Motor,MOs2/3,1678,6.99458107544814,239.89999999999873,effect_5-10
4101,2093,Motor,MOs2/3,319,1.3297207169654093,239.89999999999873,effect_5-10
4102,2094,Motor,MOs2/3,184,0.7669862442684493,239.89999999999873,effect_5-10
4103,2098,STR,LSr,404,1.6840350145894212,239.89999999999873,effect_5-10
4104,2100,STR,LSv,103,0.42934556065027324,239.89999999999873,effect_5-10
4105,2101,STR,LSr,549,2.288453522300971,239.89999999999873,effect_5-10
4106,2102,STR,LSr,399,1.6631929970821264,239.89999999999873,effect_5-10
4107,2104,STR,LSr,396,1.6506877865777494,239.89999999999873,effect_5-10
4108,2105,STR,LSr,384,1.600666944560242,239.89999999999873,effect_5-10
4109,2106,STR,LSr,263,1.0962901208837073,239.89999999999873,effect_5-10
4110,2107,STR,LSr,270,1.1254689453939202,239.89999999999873,effect_5-10
4111,2108,STR,LSr,507,2.1133805752396944,239.89999999999873,effect_5-10
4112,2109,STR,LSr,88,0.36681950812838876,239.89999999999873,effect_5-10
4113,2110,STR,LSr,118,0.49187161317215766,239.89999999999873,effect_5-10
4114,2111,STR,LSr,994,4.14339308045021,239.89999999999873,effect_5-10
4115,2113,STR,LSr,45,0.18757815756565335,239.89999999999873,effect_5-10
4116,2115,STR,LSr,501,2.0883701542309407,239.89999999999873,effect_5-10
4117,2116,STR,LSr,109,0.454355981659027,239.89999999999873,effect_5-10
4118,2117,STR,LSr,12,0.05002084201750756,239.89999999999873,effect_5-10
4119,2119,STR,LSr,129,0.5377240516882063,239.89999999999873,effect_5-10
4120,2120,STR,LSr,470,1.9591496456857127,239.89999999999873,effect_5-10
4121,2121,STR,LSr,323,1.3463943309712452,239.89999999999873,effect_5-10
4122,2123,STR,LSr,7,0.029178824510212743,239.89999999999873,effect_5-10
4123,2125,STR,LSr,444,1.8507711546477796,239.89999999999873,effect_5-10
4124,2127,STR,LSr,235,0.9795748228428564,239.89999999999873,effect_5-10
4125,2128,STR,LSr,64,0.26677782409337364,239.89999999999873,effect_5-10
4126,2130,STR,LSr,147,0.6127553147144676,239.89999999999873,effect_5-10
4127,2137,STR,CP,10,0.041684035014589636,239.89999999999873,effect_5-10
4128,2139,STR,CP,28,0.11671529804085097,239.89999999999873,effect_5-10
4129,2140,STR,CP,1,0.004168403501458963,239.89999999999873,effect_5-10
4130,2141,Motor,MOs6a,311,1.2963734889537375,239.89999999999873,effect_5-10
4131,2142,Motor,MOs6a,410,1.709045435598175,239.89999999999873,effect_5-10
4132,2143,Motor,MOs6a,115,0.4793664026677808,239.89999999999873,effect_5-10
4133,2144,Motor,MOs6a,56,0.23343059608170194,239.89999999999873,effect_5-10
4134,2146,Motor,MOs6a,13,0.054189245518966526,239.89999999999873,effect_5-10
4135,2148,Motor,MOs6a,94,0.39182992913714254,239.89999999999873,effect_5-10
4136,2149,Motor,MOs6a,17,0.07086285952480238,239.89999999999873,effect_5-10
4137,2151,Motor,MOs6a,9,0.03751563151313067,239.89999999999873,effect_5-10
4138,2152,Motor,MOs6a,27,0.11254689453939201,239.89999999999873,effect_5-10
4139,2153,Motor,MOs6a,55,0.229262192580243,239.89999999999873,effect_5-10
4140,2154,Motor,MOs6a,77,0.3209670696123402,239.89999999999873,effect_5-10
4141,2155,Motor,MOs6a,14,0.058357649020425485,239.89999999999873,effect_5-10
4142,2160,Motor,MOs6a,27,0.11254689453939201,239.89999999999873,effect_5-10
4143,2161,Motor,MOs6a,77,0.3209670696123402,239.89999999999873,effect_5-10
4144,2165,Motor,MOs6a,10,0.041684035014589636,239.89999999999873,effect_5-10
4145,2167,Motor,MOs6a,2,0.008336807002917926,239.89999999999873,effect_5-10
4146,2168,Motor,MOs6a,4,0.016673614005835852,239.89999999999873,effect_5-10
4147,2172,Motor,MOs5,52,0.2167569820758661,239.89999999999873,effect_5-10
4148,2173,Motor,MOs5,80,0.3334722801167171,239.89999999999873,effect_5-10
4149,2175,Motor,MOs5,88,0.36681950812838876,239.89999999999873,effect_5-10
4150,2178,Motor,MOs5,286,1.1921634014172635,239.89999999999873,effect_5-10
4151,2179,Motor,MOs5,47,0.19591496456857127,239.89999999999873,effect_5-10
4152,2180,Motor,MOs5,13,0.054189245518966526,239.89999999999873,effect_5-10
4153,2183,Motor,MOs5,117,0.4877032096706987,239.89999999999873,effect_5-10
4154,2184,Motor,MOs5,6,0.02501042100875378,239.89999999999873,effect_5-10
4155,2185,Motor,MOs5,15,0.06252605252188445,239.89999999999873,effect_5-10
4156,2186,Motor,MOs5,159,0.6627761567319752,239.89999999999873,effect_5-10
4157,2187,Motor,MOs5,0,0.0,239.89999999999873,effect_5-10
4158,2190,Motor,MOs5,302,1.2588578574406069,239.89999999999873,effect_5-10
4159,2193,Motor,MOs5,439,1.8299291371404849,239.89999999999873,effect_5-10
4160,2194,Motor,MOs5,1454,6.060858691121333,239.89999999999873,effect_5-10
4161,2195,Motor,MOs5,301,1.254689453939148,239.89999999999873,effect_5-10
4162,2196,Motor,MOs5,193,0.80450187578158,239.89999999999873,effect_5-10
4163,2200,Motor,MOs2/3,357,1.48812005002085,239.89999999999873,effect_5-10
4164,2201,Motor,MOs2/3,11,0.045852438516048595,239.89999999999873,effect_5-10
4165,2202,Motor,MOs2/3,244,1.017090454355987,239.89999999999873,effect_5-10
4166,2203,Motor,MOs2/3,599,2.496873697373919,239.89999999999873,effect_5-10
4167,2205,Motor,MOs2/3,216,0.9003751563151361,239.89999999999873,effect_5-10
4168,2206,Motor,MOs2/3,386,1.60900375156316,239.89999999999873,effect_5-10
4169,2207,Motor,MOs2/3,206,0.8586911213005465,239.89999999999873,effect_5-10
4170,2208,Motor,MOs2/3,126,0.5252188411838293,239.89999999999873,effect_5-10
4171,2209,Motor,MOs2/3,322,1.3422259274697863,239.89999999999873,effect_5-10
4172,2211,STR,LSr,31,0.12922050854522787,239.89999999999873,effect_5-10
4173,2215,STR,LSr,219,0.912880366819513,239.89999999999873,effect_5-10
4174,2219,Motor,MOs6a,139,0.5794080867027959,239.89999999999873,effect_5-10
4175,2222,Motor,MOs6a,130,0.5418924551896652,239.89999999999873,effect_5-10
4176,2223,Motor,MOs6a,51,0.21258857857440713,239.89999999999873,effect_5-10
4177,2229,Motor,MOs5,1328,5.535639849937503,239.89999999999873,effect_5-10
4178,2230,Motor,MOs5,704,2.93455606502711,239.89999999999873,effect_5-10
4179,2231,Motor,MOs2/3,613,2.5552313463943443,239.89999999999873,effect_5-10
4180,2232,Motor,MOs2/3,6,0.02501042100875378,239.89999999999873,effect_5-10
4181,2233,Motor,MOs2/3,38,0.1583993330554406,239.89999999999873,effect_5-10
4182,2235,Motor,MOs5,24,0.10004168403501512,239.89999999999873,effect_5-10
4183,2236,Motor,MOs2/3,83,0.34597749062109395,239.89999999999873,effect_5-10
4184,2237,Motor,MOs5,0,0.0,239.89999999999873,effect_5-10
4185,2239,Motor,MOs6a,18,0.07503126302626134,239.89999999999873,effect_5-10
4186,2240,Motor,MOs6a,38,0.1583993330554406,239.89999999999873,effect_5-10
4187,2242,Motor,MOs6a,27,0.11254689453939201,239.89999999999873,effect_5-10
4188,2243,Motor,MOs6a,298,1.2421842434347712,239.89999999999873,effect_5-10
4189,2248,Motor,MOs5,986,4.110045852438538,239.89999999999873,effect_5-10
4190,2249,Motor,MOs2/3,534,2.2259274697790863,239.89999999999873,effect_5-10
4191,2250,STR,LSr,0,0.0,239.89999999999873,effect_5-10
4192,1,Thalamus,VAL,1576,6.854259992171522,229.9300000000003,effect_10-15
4193,3,Thalamus,VAL,3725,16.200582786065304,229.9300000000003,effect_10-15
4194,6,Thalamus,VAL,3727,16.209281085547754,229.9300000000003,effect_10-15
4195,7,Thalamus,VAL,1247,5.4233897273083045,229.9300000000003,effect_10-15
4196,8,Thalamus,VAL,3718,16.170138737876723,229.9300000000003,effect_10-15
4197,10,Thalamus,VAL,3865,16.809463749836887,229.9300000000003,effect_10-15
4198,11,Thalamus,VAL,5306,23.076588526942952,229.9300000000003,effect_10-15
4199,13,Thalamus,VAL,3315,14.417431392162815,229.9300000000003,effect_10-15
4200,17,Thalamus,VAL,1447,6.293219675553422,229.9300000000003,effect_10-15
4201,18,Thalamus,VAL,2621,11.399121471752258,229.9300000000003,effect_10-15
4202,19,Thalamus,VAL,1939,8.43300134823641,229.9300000000003,effect_10-15
4203,23,Thalamus,VAL,3744,16.28321663114859,229.9300000000003,effect_10-15
4204,24,Thalamus,VAL,1905,8.285130257034739,229.9300000000003,effect_10-15
4205,26,Thalamus,VAL,192,0.8350367503153123,229.9300000000003,effect_10-15
4206,27,Thalamus,VAL,2662,11.577436611142508,229.9300000000003,effect_10-15
4207,29,Thalamus,VAL,603,2.6225372939590277,229.9300000000003,effect_10-15
4208,30,Thalamus,VAL,2073,9.015787413560638,229.9300000000003,effect_10-15
4209,31,Thalamus,VAL,2519,10.955508198147248,229.9300000000003,effect_10-15
4210,32,Thalamus,VAL,3299,14.347844996303204,229.9300000000003,effect_10-15
4211,34,Thalamus,VAL,4968,21.606575914408705,229.9300000000003,effect_10-15
4212,35,Thalamus,VAL,1395,6.067063889009691,229.9300000000003,effect_10-15
4213,38,Thalamus,VAL,2671,11.616578958813538,229.9300000000003,effect_10-15
4214,40,Thalamus,VAL,3534,15.369895185491217,229.9300000000003,effect_10-15
4215,41,Thalamus,VAL,2143,9.320227895446429,229.9300000000003,effect_10-15
4216,44,Thalamus,VAL,1563,6.797721045535589,229.9300000000003,effect_10-15
4217,46,Thalamus,VAL,5542,24.10298786587219,229.9300000000003,effect_10-15
4218,47,Thalamus,VAL,3685,16.02661679641628,229.9300000000003,effect_10-15
4219,48,Thalamus,VAL,5002,21.754447005610377,229.9300000000003,effect_10-15
4220,49,Thalamus,VAL,3854,16.761623102683405,229.9300000000003,effect_10-15
4221,50,Thalamus,VAL,1263,5.492976123167914,229.9300000000003,effect_10-15
4222,51,Thalamus,VAL,4288,18.64915409037531,229.9300000000003,effect_10-15
4223,52,Thalamus,VAL,4019,17.479232809985625,229.9300000000003,effect_10-15
4224,54,Thalamus,VAL,3656,15.900491453920738,229.9300000000003,effect_10-15
4225,57,Thalamus,VAL,2617,11.381724872787355,229.9300000000003,effect_10-15
4226,59,Thalamus,VAL,1563,6.797721045535589,229.9300000000003,effect_10-15
4227,60,Thalamus,VAL,1781,7.745835689122766,229.9300000000003,effect_10-15
4228,61,Thalamus,VAL,1246,5.4190405775670785,229.9300000000003,effect_10-15
4229,62,Thalamus,VAL,3656,15.900491453920738,229.9300000000003,effect_10-15
4230,64,Thalamus,VAL,1247,5.4233897273083045,229.9300000000003,effect_10-15
4231,65,Thalamus,VAL,555,2.4137781063801995,229.9300000000003,effect_10-15
4232,68,Thalamus,VAL,578,2.5138085504283882,229.9300000000003,effect_10-15
4233,69,Thalamus,VAL,2678,11.647023007002117,229.9300000000003,effect_10-15
4234,70,Thalamus,VAL,2301,10.007393554560071,229.9300000000003,effect_10-15
4235,71,Thalamus,VAL,957,4.162136302352884,229.9300000000003,effect_10-15
4236,74,Thalamus,VAL,1127,4.901491758361234,229.9300000000003,effect_10-15
4237,78,Thalamus,VAL,3677,15.991823598486476,229.9300000000003,effect_10-15
4238,79,Thalamus,VAL,2429,10.564084721436945,229.9300000000003,effect_10-15
4239,80,Thalamus,VAL,2742,11.925368590440554,229.9300000000003,effect_10-15
4240,82,Thalamus,VAL,1674,7.280476666811629,229.9300000000003,effect_10-15
4241,85,Thalamus,VAL,2190,9.524637933284032,229.9300000000003,effect_10-15
4242,86,Thalamus,VAL,2197,9.55508198147261,229.9300000000003,effect_10-15
4243,88,Thalamus,AV,2605,11.329535075892649,229.9300000000003,effect_10-15
4244,90,Thalamus,AV,1422,6.184490932022782,229.9300000000003,effect_10-15
4245,91,Thalamus,AV,835,3.6315400339233634,229.9300000000003,effect_10-15
4246,93,Thalamus,AV,3820,16.613752011481733,229.9300000000003,effect_10-15
4247,97,Thalamus,LD,779,3.3879876484147307,229.9300000000003,effect_10-15
4248,98,Thalamus,LD,1817,7.902405079806888,229.9300000000003,effect_10-15
4249,100,Thalamus,LD,3046,13.247510111773131,229.9300000000003,effect_10-15
4250,105,Thalamus,LD,879,3.8229026225372893,229.9300000000003,effect_10-15
4251,107,Thalamus,LD,3051,13.269255860479259,229.9300000000003,effect_10-15
4252,108,Thalamus,LD,800,3.479319792980468,229.9300000000003,effect_10-15
4253,110,Thalamus,LD,2601,11.312138476927746,229.9300000000003,effect_10-15
4254,111,Thalamus,LD,1413,6.145348584351751,229.9300000000003,effect_10-15
4255,115,Thalamus,LD,2649,11.520897664506574,229.9300000000003,effect_10-15
4256,116,Thalamus,LD,2909,12.651676597225226,229.9300000000003,effect_10-15
4257,118,Thalamus,LD,55,0.23920323576740718,229.9300000000003,effect_10-15
4258,120,Thalamus,LD,1576,6.854259992171522,229.9300000000003,effect_10-15
4259,122,Thalamus,LD,6372,27.712782151089428,229.9300000000003,effect_10-15
4260,124,Thalamus,LD,2346,10.203105292915222,229.9300000000003,effect_10-15
4261,128,Thalamus,LD,3440,14.961075109816012,229.9300000000003,effect_10-15
4262,129,Thalamus,LD,3508,15.256817292219353,229.9300000000003,effect_10-15
4263,130,Thalamus,LD,1161,5.049362849562904,229.9300000000003,effect_10-15
4264,135,Thalamus,LD,909,3.9533771147740566,229.9300000000003,effect_10-15
4265,138,Thalamus,LD,2789,12.129778628278157,229.9300000000003,effect_10-15
4266,139,Thalamus,LD,2562,11.142521637019948,229.9300000000003,effect_10-15
4267,140,Thalamus,LD,1878,8.167703214021648,229.9300000000003,effect_10-15
4268,141,Thalamus,LD,3133,13.625886139259757,229.9300000000003,effect_10-15
4269,143,Thalamus,LD,2664,11.586134910624958,229.9300000000003,effect_10-15
4270,148,Thalamus,LD,2004,8.715696081416072,229.9300000000003,effect_10-15
4271,160,Other,alv,1828,7.950245726960369,229.9300000000003,effect_10-15
4272,164,Other,CA3,723,3.144435262906098,229.9300000000003,effect_10-15
4273,167,Other,CA3,1955,8.502587744096019,229.9300000000003,effect_10-15
4274,170,Other,CA3,28,0.12177619275431638,229.9300000000003,effect_10-15
4275,173,Other,CA3,14,0.06088809637715819,229.9300000000003,effect_10-15
4276,178,Other,CA3,20,0.0869829948245117,229.9300000000003,effect_10-15
4277,183,Other,CA3,1087,4.727525768712211,229.9300000000003,effect_10-15
4278,185,Other,CA3,1426,6.201887530987684,229.9300000000003,effect_10-15
4279,187,Other,CA3,1,0.004349149741225585,229.9300000000003,effect_10-15
4280,188,Other,CA3,47,0.20441003783760248,229.9300000000003,effect_10-15
4281,190,Other,CA3,945,4.109946505458177,229.9300000000003,effect_10-15
4282,193,Other,CA3,17,0.07393554560083494,229.9300000000003,effect_10-15
4283,196,Other,CA3,2328,10.124820597573162,229.9300000000003,effect_10-15
4284,197,Other,CA3,11,0.047840647153481436,229.9300000000003,effect_10-15
4285,203,Other,CA3,8,0.03479319792980468,229.9300000000003,effect_10-15
4286,206,Other,CA3,234,1.017701039446787,229.9300000000003,effect_10-15
4287,208,Other,CA3,56,0.24355238550863276,229.9300000000003,effect_10-15
4288,213,Other,CA3,181,0.7871961031618309,229.9300000000003,effect_10-15
4289,214,Other,CA3,3,0.013047449223676755,229.9300000000003,effect_10-15
4290,220,Other,CA3,861,3.7446179271952285,229.9300000000003,effect_10-15
4291,221,Other,CA3,4151,18.053320575827403,229.9300000000003,effect_10-15
4292,222,Other,CA3,1,0.004349149741225585,229.9300000000003,effect_10-15
4293,224,Other,CA3,22,0.09568129430696287,229.9300000000003,effect_10-15
4294,226,Other,CA3,159,0.691514808854868,229.9300000000003,effect_10-15
4295,227,Other,CA3,3792,16.49197581872742,229.9300000000003,effect_10-15
4296,229,Other,CA3,1038,4.5144174313921575,229.9300000000003,effect_10-15
4297,230,Other,CA3,2837,12.338537815856984,229.9300000000003,effect_10-15
4298,233,Other,CA3,7,0.030444048188579095,229.9300000000003,effect_10-15
4299,241,Other,CA3,105,0.4566607228286864,229.9300000000003,effect_10-15
4300,244,Other,CA3,767,3.3357978515200237,229.9300000000003,effect_10-15
4301,245,Other,CA3,7,0.030444048188579095,229.9300000000003,effect_10-15
4302,247,Other,CA3,76,0.33053538033314445,229.9300000000003,effect_10-15
4303,249,Other,CA3,262,1.1394772322011033,229.9300000000003,effect_10-15
4304,252,Other,CA3,160,0.6958639585960936,229.9300000000003,effect_10-15
4305,253,Other,CA3,464,2.0180054799286715,229.9300000000003,effect_10-15
4306,258,Other,CA3,78,0.3392336798155956,229.9300000000003,effect_10-15
4307,259,Other,CA3,211,0.9176705953985984,229.9300000000003,effect_10-15
4308,260,Other,CA3,125,0.5436437176531981,229.9300000000003,effect_10-15
4309,261,Other,CA2,466,2.0267037794111227,229.9300000000003,effect_10-15
4310,263,Other,CA2,1910,8.306876005740866,229.9300000000003,effect_10-15
4311,264,Other,CA2,532,2.3137476623320112,229.9300000000003,effect_10-15
4312,266,Other,CA3,456,1.9832122819988667,229.9300000000003,effect_10-15
4313,275,Other,CA2,647,2.8138998825729535,229.9300000000003,effect_10-15
4314,276,Other,CA1,2191,9.528987083025257,229.9300000000003,effect_10-15
4315,281,Other,cing,3873,16.84425694776669,229.9300000000003,effect_10-15
4316,285,Other,cing,388,1.687470099595527,229.9300000000003,effect_10-15
4317,287,Somatosensory,SSp-ll6b,976,4.244770147436171,229.9300000000003,effect_10-15
4318,290,Somatosensory,SSp-ll6a,91,0.3957726264515282,229.9300000000003,effect_10-15
4319,291,Somatosensory,SSp-ll6a,866,3.7663636759013563,229.9300000000003,effect_10-15
4320,292,Somatosensory,SSp-ll6a,1929,8.389509850824153,229.9300000000003,effect_10-15
4321,293,Somatosensory,SSp-ll6a,2572,11.186013134432205,229.9300000000003,effect_10-15
4322,296,Somatosensory,SSp-ll6a,2827,12.295046318444728,229.9300000000003,effect_10-15
4323,297,Somatosensory,SSp-ll6a,1256,5.462532074979334,229.9300000000003,effect_10-15
4324,298,Somatosensory,SSp-ll6a,1525,6.632453355369017,229.9300000000003,effect_10-15
4325,299,Somatosensory,SSp-ll6a,704,3.061801417822812,229.9300000000003,effect_10-15
4326,300,Somatosensory,SSp-ll6a,1143,4.9710781542208435,229.9300000000003,effect_10-15
4327,306,Somatosensory,SSp-tr6a,1666,7.245683468881825,229.9300000000003,effect_10-15
4328,309,Somatosensory,SSp-tr6a,12,0.05218979689470702,229.9300000000003,effect_10-15
4329,312,Somatosensory,SSp-tr6a,74,0.3218370808506933,229.9300000000003,effect_10-15
4330,315,Somatosensory,SSp-tr6a,132,0.5740877658417772,229.9300000000003,effect_10-15
4331,316,Somatosensory,SSp-tr6a,447,1.9440699343278365,229.9300000000003,effect_10-15
4332,318,Somatosensory,SSp-tr6a,274,1.1916670290958102,229.9300000000003,effect_10-15
4333,321,Somatosensory,SSp-tr6a,387,1.6831209498543014,229.9300000000003,effect_10-15
4334,326,Somatosensory,SSp-tr6a,53,0.230504936284956,229.9300000000003,effect_10-15
4335,327,Somatosensory,SSp-tr6a,462,2.0093071804462204,229.9300000000003,effect_10-15
4336,328,Somatosensory,SSp-tr6a,809,3.518462140651498,229.9300000000003,effect_10-15
4337,330,Somatosensory,SSp-tr5,142,0.617579263254033,229.9300000000003,effect_10-15
4338,331,Somatosensory,SSp-tr5,242,1.0524942373765915,229.9300000000003,effect_10-15
4339,334,Somatosensory,SSp-tr5,125,0.5436437176531981,229.9300000000003,effect_10-15
4340,335,Somatosensory,SSp-tr5,823,3.5793502370286565,229.9300000000003,effect_10-15
4341,336,Somatosensory,SSp-tr5,54,0.23485408602618157,229.9300000000003,effect_10-15
4342,337,Somatosensory,SSp-tr5,88,0.3827251772278515,229.9300000000003,effect_10-15
4343,339,Somatosensory,SSp-tr5,219,0.9524637933284031,229.9300000000003,effect_10-15
4344,340,Somatosensory,SSp-tr5,63,0.2739964336972118,229.9300000000003,effect_10-15
4345,341,Somatosensory,SSp-tr5,578,2.5138085504283882,229.9300000000003,effect_10-15
4346,342,Somatosensory,SSp-tr5,104,0.45231157308746084,229.9300000000003,effect_10-15
4347,344,Somatosensory,SSp-tr5,1971,8.572174139955628,229.9300000000003,effect_10-15
4348,345,Somatosensory,SSp-tr5,1227,5.336406732483793,229.9300000000003,effect_10-15
4349,346,Somatosensory,SSp-tr5,427,1.8570869395033247,229.9300000000003,effect_10-15
4350,348,Somatosensory,SSp-tr5,2335,10.15526464576174,229.9300000000003,effect_10-15
4351,350,Somatosensory,SSp-tr5,1599,6.95429043621971,229.9300000000003,effect_10-15
4352,352,Somatosensory,SSp-tr5,0,0.0,229.9300000000003,effect_10-15
4353,353,Somatosensory,SSp-tr5,861,3.7446179271952285,229.9300000000003,effect_10-15
4354,354,Somatosensory,SSp-tr5,120,0.5218979689470702,229.9300000000003,effect_10-15
4355,355,Somatosensory,SSp-tr5,644,2.800852433349277,229.9300000000003,effect_10-15
4356,358,Somatosensory,SSp-tr5,1683,7.319619014482659,229.9300000000003,effect_10-15
4357,359,Somatosensory,SSp-tr5,3171,13.79115382942633,229.9300000000003,effect_10-15
4358,360,Somatosensory,SSp-tr5,81,0.3522811290392724,229.9300000000003,effect_10-15
4359,361,Somatosensory,SSp-tr5,4333,18.84486582873046,229.9300000000003,effect_10-15
4360,363,Somatosensory,SSp-tr5,2483,10.798938807463127,229.9300000000003,effect_10-15
4361,364,Somatosensory,SSp-tr5,1281,5.571260818509974,229.9300000000003,effect_10-15
4362,365,Somatosensory,SSp-tr5,435,1.8918801374331293,229.9300000000003,effect_10-15
4363,367,Somatosensory,SSp-tr5,1414,6.149697734092977,229.9300000000003,effect_10-15
4364,368,Somatosensory,SSp-tr5,317,1.3786804679685105,229.9300000000003,effect_10-15
4365,370,Somatosensory,SSp-tr5,1759,7.650154394815804,229.9300000000003,effect_10-15
4366,371,Somatosensory,SSp-tr5,1622,7.054320880267898,229.9300000000003,effect_10-15
4367,372,Somatosensory,SSp-tr5,1934,8.411255599530282,229.9300000000003,effect_10-15
4368,374,Somatosensory,SSp-tr5,300,1.3047449223676755,229.9300000000003,effect_10-15
4369,378,Somatosensory,SSp-tr5,1862,8.098116818162039,229.9300000000003,effect_10-15
4370,379,Somatosensory,SSp-tr5,45,0.19571173835515132,229.9300000000003,effect_10-15
4371,380,Somatosensory,SSp-tr5,376,1.6352803027008198,229.9300000000003,effect_10-15
4372,381,Somatosensory,SSp-tr5,1644,7.150002174574862,229.9300000000003,effect_10-15
4373,382,Somatosensory,SSp-tr5,70,0.3044404818857909,229.9300000000003,effect_10-15
4374,383,Somatosensory,SSp-tr5,817,3.553255338581303,229.9300000000003,effect_10-15
4375,386,Somatosensory,SSp-tr5,26,0.11307789327186521,229.9300000000003,effect_10-15
4376,387,Somatosensory,SSp-tr5,1244,5.410342278084627,229.9300000000003,effect_10-15
4377,392,Somatosensory,SSp-tr4,609,2.648632192406381,229.9300000000003,effect_10-15
4378,398,Somatosensory,SSp-tr4,32,0.13917279171921873,229.9300000000003,effect_10-15
4379,402,Somatosensory,SSp-tr2/3,65,0.28269473317966304,229.9300000000003,effect_10-15
4380,403,Somatosensory,SSp-tr2/3,12,0.05218979689470702,229.9300000000003,effect_10-15
4381,407,Somatosensory,SSp-tr2/3,110,0.47840647153481436,229.9300000000003,effect_10-15
4382,408,Somatosensory,SSp-tr2/3,94,0.40882007567520495,229.9300000000003,effect_10-15
4383,409,Somatosensory,SSp-tr2/3,88,0.3827251772278515,229.9300000000003,effect_10-15
4384,410,Somatosensory,SSp-tr2/3,149,0.6480233114426122,229.9300000000003,effect_10-15
4385,412,Somatosensory,SSp-tr2/3,78,0.3392336798155956,229.9300000000003,effect_10-15
4386,414,Somatosensory,SSp-tr2/3,2,0.00869829948245117,229.9300000000003,effect_10-15
4387,415,Somatosensory,SSp-tr2/3,139,0.6045318140303563,229.9300000000003,effect_10-15
4388,416,Somatosensory,SSp-tr2/3,56,0.24355238550863276,229.9300000000003,effect_10-15
4389,417,Somatosensory,SSp-tr2/3,134,0.5827860653242284,229.9300000000003,effect_10-15
4390,421,Somatosensory,SSp-tr2/3,58,0.25225068499108394,229.9300000000003,effect_10-15
4391,422,Somatosensory,SSp-tr2/3,134,0.5827860653242284,229.9300000000003,effect_10-15
4392,429,Somatosensory,SSp-tr2/3,69,0.30009133214456535,229.9300000000003,effect_10-15
4393,432,Somatosensory,SSp-tr2/3,43,0.18701343887270014,229.9300000000003,effect_10-15
4394,433,Somatosensory,SSp-tr2/3,207,0.9002739964336961,229.9300000000003,effect_10-15
4395,434,Somatosensory,SSp-tr2/3,1,0.004349149741225585,229.9300000000003,effect_10-15
4396,438,Somatosensory,SSp-tr2/3,607,2.63993389292393,229.9300000000003,effect_10-15
4397,440,Somatosensory,SSp-tr2/3,1046,4.549210629321962,229.9300000000003,effect_10-15
4398,449,Somatosensory,SSp-tr2/3,11,0.047840647153481436,229.9300000000003,effect_10-15
4399,450,Thalamus,VAL,3856,16.770321402165855,229.9300000000003,effect_10-15
4400,452,Thalamus,VAL,1020,4.436132736050096,229.9300000000003,effect_10-15
4401,453,Thalamus,VAL,2086,9.07232636019657,229.9300000000003,effect_10-15
