,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3111,76,Thalamus,VAL,433.0,36.66384419983223,11.80999999999949,effect_10-15
3112,78,Thalamus,VAL,240.0,20.32176121930655,11.80999999999949,effect_10-15
3113,79,Thalamus,VAL,183.0,15.495342929721245,11.80999999999949,effect_10-15
3114,80,Thalamus,VAL,194.0,16.42675698560613,11.80999999999949,effect_10-15
3115,81,Thalamus,VAL,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3116,82,Thalamus,VAL,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3117,83,Thalamus,VAL,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3118,84,Thalamus,VAL,0.0,0.0,11.80999999999949,effect_10-15
3119,85,Thalamus,VAL,108.0,9.144792548687947,11.80999999999949,effect_10-15
3120,87,Thalamus,VAL,333.0,28.196443691787838,11.80999999999949,effect_10-15
3121,89,Thalamus,VAL,240.0,20.32176121930655,11.80999999999949,effect_10-15
3122,90,Thalamus,VAL,355.0,30.059271803557603,11.80999999999949,effect_10-15
3123,91,Thalamus,VAL,78.0,6.604572396274628,11.80999999999949,effect_10-15
3124,94,Thalamus,VAL,147.0,12.447078746825262,11.80999999999949,effect_10-15
3125,98,Thalamus,VAL,232.0,19.644369178663,11.80999999999949,effect_10-15
3126,100,Thalamus,VAL,190.0,16.088060965284352,11.80999999999949,effect_10-15
3127,101,Thalamus,VAL,319.0,27.011007620661623,11.80999999999949,effect_10-15
3128,103,Thalamus,VAL,149.0,12.616426756986149,11.80999999999949,effect_10-15
3129,104,Thalamus,VAL,233.0,19.729043183743443,11.80999999999949,effect_10-15
3130,105,Thalamus,VAL,72.0,6.096528365791965,11.80999999999949,effect_10-15
3131,111,Thalamus,VAL,126.0,10.668924640135938,11.80999999999949,effect_10-15
3132,114,Thalamus,VAL,238.0,20.15241320914566,11.80999999999949,effect_10-15
3133,118,Thalamus,VAL,211.0,17.866215071973674,11.80999999999949,effect_10-15
3134,119,Thalamus,VAL,169.0,14.309906858595028,11.80999999999949,effect_10-15
3135,120,Thalamus,VAL,197.0,16.68077900084746,11.80999999999949,effect_10-15
3136,121,Thalamus,VAL,237.0,20.06773920406522,11.80999999999949,effect_10-15
3137,122,Thalamus,VAL,330.0,27.942421676546505,11.80999999999949,effect_10-15
3138,124,Thalamus,VAL,146.0,12.362404741744818,11.80999999999949,effect_10-15
3139,125,Thalamus,VAL,156.0,13.209144792549257,11.80999999999949,effect_10-15
3140,126,Thalamus,VAL,349.0,29.55122777307494,11.80999999999949,effect_10-15
3141,128,Thalamus,VAL,140.0,11.854360711262155,11.80999999999949,effect_10-15
3142,131,Thalamus,VAL,150.0,12.701100762066593,11.80999999999949,effect_10-15
3143,132,Thalamus,VAL,412.0,34.88569009314291,11.80999999999949,effect_10-15
3144,135,Thalamus,VAL,105.0,8.890770533446615,11.80999999999949,effect_10-15
3145,136,Thalamus,VAL,257.0,21.761219305674096,11.80999999999949,effect_10-15
3146,139,Thalamus,VAL,249.0,21.083827265030546,11.80999999999949,effect_10-15
3147,140,Thalamus,VAL,195.0,16.51143099068657,11.80999999999949,effect_10-15
3148,141,Thalamus,VAL,370.0,31.329381879764263,11.80999999999949,effect_10-15
3149,142,Thalamus,VAL,50.0,4.233700254022198,11.80999999999949,effect_10-15
3150,143,Thalamus,VAL,132.0,11.176968670618603,11.80999999999949,effect_10-15
3151,145,Thalamus,VAL,319.0,27.011007620661623,11.80999999999949,effect_10-15
3152,146,Thalamus,VAL,390.0,33.02286198137314,11.80999999999949,effect_10-15
3153,153,Thalamus,LD,110.0,9.314140558848836,11.80999999999949,effect_10-15
3154,154,Thalamus,LD,225.0,19.05165114309989,11.80999999999949,effect_10-15
3155,161,Thalamus,LD,50.0,4.233700254022198,11.80999999999949,effect_10-15
3156,164,Thalamus,LD,86.0,7.28196443691818,11.80999999999949,effect_10-15
3157,169,Thalamus,LD,213.0,18.035563082134562,11.80999999999949,effect_10-15
3158,170,Thalamus,LD,201.0,17.019475021169235,11.80999999999949,effect_10-15
3159,172,Thalamus,LD,294.0,24.894157493650525,11.80999999999949,effect_10-15
3160,174,Thalamus,LD,143.0,12.108382726503486,11.80999999999949,effect_10-15
3161,177,Thalamus,LD,317.0,26.841659610500734,11.80999999999949,effect_10-15
3162,180,Thalamus,LD,146.0,12.362404741744818,11.80999999999949,effect_10-15
3163,182,Thalamus,LD,257.0,21.761219305674096,11.80999999999949,effect_10-15
3164,183,Thalamus,LD,272.0,23.031329381880756,11.80999999999949,effect_10-15
3165,187,Thalamus,LD,95.0,8.044030482642176,11.80999999999949,effect_10-15
3166,188,Thalamus,LD,274.0,23.200677392041644,11.80999999999949,effect_10-15
3167,190,Thalamus,LD,183.0,15.495342929721245,11.80999999999949,effect_10-15
3168,191,Thalamus,LD,6.0,0.5080440304826638,11.80999999999949,effect_10-15
3169,192,Thalamus,LD,257.0,21.761219305674096,11.80999999999949,effect_10-15
3170,194,Thalamus,LD,194.0,16.42675698560613,11.80999999999949,effect_10-15
3171,196,Thalamus,LD,127.0,10.753598645216382,11.80999999999949,effect_10-15
3172,197,Thalamus,LD,259.0,21.930567315834985,11.80999999999949,effect_10-15
3173,199,Thalamus,LD,148.0,12.531752751905705,11.80999999999949,effect_10-15
3174,203,Thalamus,LD,115.0,9.737510584251055,11.80999999999949,effect_10-15
3175,206,Thalamus,LD,238.0,20.15241320914566,11.80999999999949,effect_10-15
3176,209,Thalamus,LD,156.0,13.209144792549257,11.80999999999949,effect_10-15
3177,222,Other,fi,40.0,3.3869602032177584,11.80999999999949,effect_10-15
3178,224,Other,fi,10.0,0.8467400508044396,11.80999999999949,effect_10-15
3179,232,Other,CA3,194.0,16.42675698560613,11.80999999999949,effect_10-15
3180,243,Other,ccb,44.0,3.7256562235395343,11.80999999999949,effect_10-15
3181,245,Other,ccb,0.0,0.0,11.80999999999949,effect_10-15
3182,246,Other,scwm,130.0,11.007620660457714,11.80999999999949,effect_10-15
3183,247,Other,scwm,20.0,1.6934801016088792,11.80999999999949,effect_10-15
3184,248,Other,ccb,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3185,249,Other,scwm,155.0,13.124470787468812,11.80999999999949,effect_10-15
3186,251,Other,scwm,57.0,4.826418289585305,11.80999999999949,effect_10-15
3187,255,Somatosensory,SSp-ll6b,45.0,3.810330228619978,11.80999999999949,effect_10-15
3188,256,Somatosensory,SSp-ll6b,206.0,17.442845046571456,11.80999999999949,effect_10-15
3189,257,Somatosensory,SSp-ll6b,0.0,0.0,11.80999999999949,effect_10-15
3190,259,Somatosensory,SSp-ll6b,0.0,0.0,11.80999999999949,effect_10-15
3191,264,Somatosensory,SSp-ll6a,45.0,3.810330228619978,11.80999999999949,effect_10-15
3192,273,Somatosensory,SSp-ll6a,11.0,0.9314140558848836,11.80999999999949,effect_10-15
3193,274,Somatosensory,SSp-ll6a,15.0,1.2701100762066593,11.80999999999949,effect_10-15
3194,277,Somatosensory,SSp-ll6a,19.0,1.6088060965284352,11.80999999999949,effect_10-15
3195,279,Somatosensory,SSp-ll6a,0.0,0.0,11.80999999999949,effect_10-15
3196,282,Somatosensory,SSp-ll6a,6.0,0.5080440304826638,11.80999999999949,effect_10-15
3197,283,Somatosensory,SSp-ll6a,15.0,1.2701100762066593,11.80999999999949,effect_10-15
3198,285,Somatosensory,SSp-ll6a,27.0,2.286198137171987,11.80999999999949,effect_10-15
3199,287,Somatosensory,SSp-ll6a,10.0,0.8467400508044396,11.80999999999949,effect_10-15
3200,290,Somatosensory,SSp-ll6a,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3201,291,Somatosensory,SSp-ll6a,73.0,6.181202370872409,11.80999999999949,effect_10-15
3202,293,Somatosensory,SSp-ll6a,6.0,0.5080440304826638,11.80999999999949,effect_10-15
3203,296,Somatosensory,SSp-ll6a,28.0,2.3708721422524306,11.80999999999949,effect_10-15
3204,299,Somatosensory,SSp-ll6a,430.0,36.4098221845909,11.80999999999949,effect_10-15
3205,302,Somatosensory,SSp-ll5,61.0,5.165114309907081,11.80999999999949,effect_10-15
3206,303,Somatosensory,SSp-ll6a,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3207,304,Somatosensory,SSp-ll5,0.0,0.0,11.80999999999949,effect_10-15
3208,306,Somatosensory,SSp-ll5,167.0,14.140558848434141,11.80999999999949,effect_10-15
3209,307,Somatosensory,SSp-ll5,91.0,7.7053344623204,11.80999999999949,effect_10-15
3210,311,Somatosensory,SSp-ll5,83.0,7.0279424216768485,11.80999999999949,effect_10-15
3211,312,Somatosensory,SSp-ll5,159.0,13.46316680779059,11.80999999999949,effect_10-15
3212,313,Somatosensory,SSp-ll5,107.0,9.060118543607503,11.80999999999949,effect_10-15
3213,314,Somatosensory,SSp-ll5,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3214,316,Somatosensory,SSp-ll5,37.0,3.132938187976426,11.80999999999949,effect_10-15
3215,317,Somatosensory,SSp-ll5,59.0,4.995766299746194,11.80999999999949,effect_10-15
3216,318,Somatosensory,SSp-ll5,138.0,11.685012701101266,11.80999999999949,effect_10-15
3217,319,Somatosensory,SSp-ll5,6.0,0.5080440304826638,11.80999999999949,effect_10-15
3218,323,Somatosensory,SSp-ll5,69.0,5.842506350550633,11.80999999999949,effect_10-15
3219,325,Somatosensory,SSp-ll5,54.0,4.572396274343974,11.80999999999949,effect_10-15
3220,327,Somatosensory,SSp-ll5,39.0,3.302286198137314,11.80999999999949,effect_10-15
3221,328,Somatosensory,SSp-ll5,12.0,1.0160880609653276,11.80999999999949,effect_10-15
3222,329,Somatosensory,SSp-ll5,128.0,10.838272650296826,11.80999999999949,effect_10-15
3223,331,Somatosensory,SSp-ll5,52.0,4.403048264183086,11.80999999999949,effect_10-15
3224,333,Somatosensory,SSp-ll5,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3225,335,Somatosensory,SSp-ll5,63.0,5.334462320067969,11.80999999999949,effect_10-15
3226,336,Somatosensory,SSp-ll5,0.0,0.0,11.80999999999949,effect_10-15
3227,338,Somatosensory,SSp-ll5,16.0,1.3547840812871033,11.80999999999949,effect_10-15
3228,343,Somatosensory,SSp-ll5,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3229,344,Somatosensory,SSp-ll5,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3230,345,Somatosensory,SSp-ll5,0.0,0.0,11.80999999999949,effect_10-15
3231,347,Somatosensory,SSp-ll5,6.0,0.5080440304826638,11.80999999999949,effect_10-15
3232,350,Somatosensory,SSp-ll5,11.0,0.9314140558848836,11.80999999999949,effect_10-15
3233,352,Somatosensory,SSp-ll5,26.0,2.201524132091543,11.80999999999949,effect_10-15
3234,354,Somatosensory,SSp-ll5,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3235,355,Somatosensory,SSp-ll5,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3236,357,Somatosensory,SSp-ll5,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3237,365,Somatosensory,SSp-ll4,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3238,366,Somatosensory,SSp-ll4,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3239,368,Somatosensory,SSp-ll4,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3240,369,Somatosensory,SSp-ll4,0.0,0.0,11.80999999999949,effect_10-15
3241,370,Somatosensory,SSp-ll4,8.0,0.6773920406435516,11.80999999999949,effect_10-15
3242,378,Somatosensory,SSp-ll4,0.0,0.0,11.80999999999949,effect_10-15
3243,379,Somatosensory,SSp-ll4,5.0,0.4233700254022198,11.80999999999949,effect_10-15
3244,382,Somatosensory,SSp-ll4,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3245,383,Somatosensory,SSp-ll4,0.0,0.0,11.80999999999949,effect_10-15
3246,385,Somatosensory,SSp-ll4,0.0,0.0,11.80999999999949,effect_10-15
3247,386,Somatosensory,SSp-ll2/3,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3248,389,Somatosensory,SSp-ll2/3,0.0,0.0,11.80999999999949,effect_10-15
3249,390,Somatosensory,SSp-ll2/3,9.0,0.7620660457239956,11.80999999999949,effect_10-15
3250,392,Somatosensory,SSp-ll2/3,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3251,395,Somatosensory,SSp-ll2/3,9.0,0.7620660457239956,11.80999999999949,effect_10-15
3252,396,Somatosensory,SSp-ll2/3,12.0,1.0160880609653276,11.80999999999949,effect_10-15
3253,399,Somatosensory,SSp-ll2/3,0.0,0.0,11.80999999999949,effect_10-15
3254,405,Somatosensory,SSp-ll2/3,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3255,406,Somatosensory,SSp-ll2/3,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3256,409,Somatosensory,SSp-ll2/3,0.0,0.0,11.80999999999949,effect_10-15
3257,410,Thalamus,VAL,520.0,44.03048264183086,11.80999999999949,effect_10-15
3258,411,Thalamus,VAL,5.0,0.4233700254022198,11.80999999999949,effect_10-15
3259,412,Thalamus,VAL,427.0,36.15580016934957,11.80999999999949,effect_10-15
3260,416,Thalamus,VAL,5.0,0.4233700254022198,11.80999999999949,effect_10-15
3261,418,Thalamus,VAL,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3262,426,Thalamus,VAL,132.0,11.176968670618603,11.80999999999949,effect_10-15
3263,427,Thalamus,VAL,5.0,0.4233700254022198,11.80999999999949,effect_10-15
3264,428,Thalamus,VAL,21.0,1.7781541066893232,11.80999999999949,effect_10-15
3265,430,Thalamus,VAL,131.0,11.092294665538159,11.80999999999949,effect_10-15
3266,431,Thalamus,VAL,189.0,16.00338696020391,11.80999999999949,effect_10-15
3267,436,Thalamus,LD,243.0,20.57578323454788,11.80999999999949,effect_10-15
3268,439,Thalamus,LD,196.0,16.596104995767014,11.80999999999949,effect_10-15
3269,446,Other,CA3,247.0,20.914479254869658,11.80999999999949,effect_10-15
3270,448,Other,ccb,0.0,0.0,11.80999999999949,effect_10-15
3271,449,Other,scwm,0.0,0.0,11.80999999999949,effect_10-15
3272,450,Other,scwm,67.0,5.673158340389745,11.80999999999949,effect_10-15
3273,453,Somatosensory,SSp-ll6a,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3274,454,Somatosensory,SSp-ll6a,0.0,0.0,11.80999999999949,effect_10-15
3275,456,Somatosensory,SSp-ll6a,84.0,7.112616426757293,11.80999999999949,effect_10-15
3276,457,Somatosensory,SSp-ll6a,43.0,3.64098221845909,11.80999999999949,effect_10-15
3277,458,Somatosensory,SSp-ll6a,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3278,464,Somatosensory,SSp-ll4,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3279,466,Somatosensory,SSp-ll4,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3280,467,Somatosensory,SSp-ll4,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3281,468,Somatosensory,SSp-ll2/3,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3282,469,Somatosensory,SSp-ll2/3,0.0,0.0,11.80999999999949,effect_10-15
3283,470,Somatosensory,SSp-ll2/3,6.0,0.5080440304826638,11.80999999999949,effect_10-15
3284,477,Somatosensory,SSp-ll2/3,41.0,3.471634208298202,11.80999999999949,effect_10-15
3285,478,Thalamus,VAL,8.0,0.6773920406435516,11.80999999999949,effect_10-15
3286,479,Thalamus,LD,109.0,9.229466553768392,11.80999999999949,effect_10-15
3287,480,Thalamus,LD,0.0,0.0,11.80999999999949,effect_10-15
3288,484,Somatosensory,SSp-ll4,2.0,0.1693480101608879,11.80999999999949,effect_10-15
3289,485,Somatosensory,SSp-ll2/3,0.0,0.0,11.80999999999949,effect_10-15
3290,486,Somatosensory,SSp-ll2/3,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3291,487,Somatosensory,SSp-ll6a,12.0,1.0160880609653276,11.80999999999949,effect_10-15
3292,490,Thalamus,VAL,77.0,6.519898391194185,11.80999999999949,effect_10-15
3293,491,Thalamus,LD,252.0,21.337849280271875,11.80999999999949,effect_10-15
3294,493,Somatosensory,SSp-ll5,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3295,494,Thalamus,VAL,0.0,0.0,11.80999999999949,effect_10-15
3296,496,Somatosensory,SSp-ll6a,5.0,0.4233700254022198,11.80999999999949,effect_10-15
3297,497,Somatosensory,SSp-ll2/3,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3298,498,Somatosensory,SSp-ll2/3,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3299,503,Other,ZI,26.0,2.201524132091543,11.80999999999949,effect_10-15
3300,506,Other,ZI,147.0,12.447078746825262,11.80999999999949,effect_10-15
3301,507,Other,ZI,25.0,2.116850127011099,11.80999999999949,effect_10-15
3302,508,Other,ZI,169.0,14.309906858595028,11.80999999999949,effect_10-15
3303,509,Other,ZI,59.0,4.995766299746194,11.80999999999949,effect_10-15
3304,512,Other,ZI,220.0,18.62828111769767,11.80999999999949,effect_10-15
3305,513,Other,ZI,374.0,31.66807790008604,11.80999999999949,effect_10-15
3306,514,Other,ZI,71.0,6.011854360711521,11.80999999999949,effect_10-15
3307,516,Thalamus,VPL,18.0,1.5241320914479912,11.80999999999949,effect_10-15
3308,519,Thalamus,VPL,164.0,13.886536833192809,11.80999999999949,effect_10-15
3309,520,Thalamus,VPL,141.0,11.939034716342597,11.80999999999949,effect_10-15
3310,521,Thalamus,VPL,214.0,18.120237087215006,11.80999999999949,effect_10-15
3311,523,Thalamus,VPL,106.0,8.975444538527059,11.80999999999949,effect_10-15
3312,527,Other,ZI,5.0,0.4233700254022198,11.80999999999949,effect_10-15
3313,528,Thalamus,VPL,9.0,0.7620660457239956,11.80999999999949,effect_10-15
3314,529,Thalamus,VPL,203.0,17.188823031330124,11.80999999999949,effect_10-15
3315,531,Thalamus,VPL,76.0,6.435224386113741,11.80999999999949,effect_10-15
3316,532,Thalamus,VPL,194.0,16.42675698560613,11.80999999999949,effect_10-15
3317,534,Thalamus,VPL,159.0,13.46316680779059,11.80999999999949,effect_10-15
3318,540,Thalamus,VPL,123.0,10.414902624894607,11.80999999999949,effect_10-15
3319,543,Thalamus,VPL,45.0,3.810330228619978,11.80999999999949,effect_10-15
3320,549,Other,ar,171.0,14.479254868755916,11.80999999999949,effect_10-15
3321,551,Other,ar,73.0,6.181202370872409,11.80999999999949,effect_10-15
3322,553,Other,ar,141.0,11.939034716342597,11.80999999999949,effect_10-15
3323,554,Other,ar,68.0,5.757832345470189,11.80999999999949,effect_10-15
3324,555,Other,ar,17.0,1.4394580863675472,11.80999999999949,effect_10-15
3325,556,Other,ar,16.0,1.3547840812871033,11.80999999999949,effect_10-15
3326,557,Other,ar,145.0,12.277730736664374,11.80999999999949,effect_10-15
3327,560,Other,ar,29.0,2.455546147332875,11.80999999999949,effect_10-15
3328,561,Other,ar,98.0,8.298052497883507,11.80999999999949,effect_10-15
3329,563,Other,ar,85.0,7.197290431837736,11.80999999999949,effect_10-15
3330,564,Other,ar,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3331,565,Other,ar,36.0,3.0482641828959824,11.80999999999949,effect_10-15
3332,567,Other,ar,35.0,2.9635901778155387,11.80999999999949,effect_10-15
3333,570,Other,ar,314.0,26.5876375952594,11.80999999999949,effect_10-15
3334,571,Other,ar,8.0,0.6773920406435516,11.80999999999949,effect_10-15
3335,572,Other,ar,191.0,16.172734970364797,11.80999999999949,effect_10-15
3336,574,Other,ar,53.0,4.4877222692635295,11.80999999999949,effect_10-15
3337,575,Other,ar,226.0,19.136325148180333,11.80999999999949,effect_10-15
3338,580,Other,ar,184.0,15.580016934801687,11.80999999999949,effect_10-15
3339,582,Other,ar,22.0,1.8628281117697671,11.80999999999949,effect_10-15
3340,583,Other,ar,40.0,3.3869602032177584,11.80999999999949,effect_10-15
3341,585,Thalamus,TH,392.0,33.19220999153403,11.80999999999949,effect_10-15
3342,587,Thalamus,TH,29.0,2.455546147332875,11.80999999999949,effect_10-15
3343,588,Thalamus,TH,94.0,7.959356477561732,11.80999999999949,effect_10-15
3344,590,Thalamus,TH,273.0,23.1160033869612,11.80999999999949,effect_10-15
3345,591,Thalamus,TH,106.0,8.975444538527059,11.80999999999949,effect_10-15
3346,592,Thalamus,TH,277.0,23.454699407282977,11.80999999999949,effect_10-15
3347,594,Thalamus,TH,302.0,25.571549534294075,11.80999999999949,effect_10-15
3348,595,Thalamus,TH,57.0,4.826418289585305,11.80999999999949,effect_10-15
3349,596,Thalamus,TH,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3350,600,Thalamus,TH,228.0,19.30567315834122,11.80999999999949,effect_10-15
3351,608,Other,LGd-co,170.0,14.394580863675472,11.80999999999949,effect_10-15
3352,609,Other,LGd-co,135.0,11.430990685859934,11.80999999999949,effect_10-15
3353,610,Other,LGd-co,266.0,22.523285351398094,11.80999999999949,effect_10-15
3354,613,Other,LGd-co,194.0,16.42675698560613,11.80999999999949,effect_10-15
3355,614,Other,LGd-co,202.0,17.10414902624968,11.80999999999949,effect_10-15
3356,615,Other,LGd-co,57.0,4.826418289585305,11.80999999999949,effect_10-15
3357,616,Other,LGd-co,45.0,3.810330228619978,11.80999999999949,effect_10-15
3358,618,Other,LGd-co,27.0,2.286198137171987,11.80999999999949,effect_10-15
3359,624,Other,LGd-co,120.0,10.160880609653274,11.80999999999949,effect_10-15
3360,628,Other,LGd-co,188.0,15.918712955123464,11.80999999999949,effect_10-15
3361,629,Other,LGd-co,148.0,12.531752751905705,11.80999999999949,effect_10-15
3362,630,Other,LGd-co,122.0,10.330228619814163,11.80999999999949,effect_10-15
3363,631,Other,LGd-co,182.0,15.4106689246408,11.80999999999949,effect_10-15
3364,632,Other,LGd-co,29.0,2.455546147332875,11.80999999999949,effect_10-15
3365,634,Other,LGd-co,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3366,648,Other,LGd-sh,25.0,2.116850127011099,11.80999999999949,effect_10-15
3367,662,Other,fiber tracts,35.0,2.9635901778155387,11.80999999999949,effect_10-15
3368,663,Other,fiber tracts,36.0,3.0482641828959824,11.80999999999949,effect_10-15
3369,665,Other,fiber tracts,15.0,1.2701100762066593,11.80999999999949,effect_10-15
3370,675,Other,CA3,24.0,2.032176121930655,11.80999999999949,effect_10-15
3371,677,Other,CA3,38.0,3.2176121930568704,11.80999999999949,effect_10-15
3372,681,Other,CA3,115.0,9.737510584251055,11.80999999999949,effect_10-15
3373,691,Other,CA3,5.0,0.4233700254022198,11.80999999999949,effect_10-15
3374,696,Other,CA3,0.0,0.0,11.80999999999949,effect_10-15
3375,707,Other,CA3,0.0,0.0,11.80999999999949,effect_10-15
3376,713,Other,DG-mo,37.0,3.132938187976426,11.80999999999949,effect_10-15
3377,715,Other,DG-mo,268.0,22.69263336155898,11.80999999999949,effect_10-15
3378,716,Other,DG-mo,51.0,4.318374259102642,11.80999999999949,effect_10-15
3379,721,Other,CA1,62.0,5.2497883149875255,11.80999999999949,effect_10-15
3380,724,Other,CA1,83.0,7.0279424216768485,11.80999999999949,effect_10-15
3381,726,Other,CA1,14.0,1.1854360711262153,11.80999999999949,effect_10-15
3382,727,Other,CA1,38.0,3.2176121930568704,11.80999999999949,effect_10-15
3383,728,Other,CA1,96.0,8.12870448772262,11.80999999999949,effect_10-15
3384,730,Other,CA1,219.0,18.543607112617227,11.80999999999949,effect_10-15
3385,735,Other,CA1,119.0,10.07620660457283,11.80999999999949,effect_10-15
3386,737,Other,CA1,52.0,4.403048264183086,11.80999999999949,effect_10-15
3387,738,Other,CA1,53.0,4.4877222692635295,11.80999999999949,effect_10-15
3388,739,Other,CA1,48.0,4.06435224386131,11.80999999999949,effect_10-15
3389,740,Other,CA1,136.0,11.515664690940378,11.80999999999949,effect_10-15
3390,742,Other,CA1,174.0,14.733276883997249,11.80999999999949,effect_10-15
3391,745,Other,CA1,7.0,0.5927180355631076,11.80999999999949,effect_10-15
3392,746,Other,CA1,9.0,0.7620660457239956,11.80999999999949,effect_10-15
3393,748,Other,CA1,240.0,20.32176121930655,11.80999999999949,effect_10-15
3394,749,Other,CA1,145.0,12.277730736664374,11.80999999999949,effect_10-15
3395,751,Other,CA1,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3396,754,Other,CA1,182.0,15.4106689246408,11.80999999999949,effect_10-15
3397,755,Other,CA1,103.0,8.721422523285728,11.80999999999949,effect_10-15
3398,757,Other,CA1,84.0,7.112616426757293,11.80999999999949,effect_10-15
3399,758,Other,CA1,50.0,4.233700254022198,11.80999999999949,effect_10-15
3400,759,Other,CA1,52.0,4.403048264183086,11.80999999999949,effect_10-15
3401,760,Other,CA1,45.0,3.810330228619978,11.80999999999949,effect_10-15
3402,763,Other,CA1,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3403,765,Other,CA1,11.0,0.9314140558848836,11.80999999999949,effect_10-15
3404,768,Other,CA1,6.0,0.5080440304826638,11.80999999999949,effect_10-15
3405,775,Other,CA1,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3406,776,Other,CA1,33.0,2.7942421676546507,11.80999999999949,effect_10-15
3407,781,Other,CA1,311.0,26.33361558001807,11.80999999999949,effect_10-15
3408,782,Other,CA1,204.0,17.273497036410568,11.80999999999949,effect_10-15
3409,788,Other,CA1,81.0,6.85859441151596,11.80999999999949,effect_10-15
3410,791,Other,CA1,11.0,0.9314140558848836,11.80999999999949,effect_10-15
3411,794,Other,CA1,13.0,1.1007620660457715,11.80999999999949,effect_10-15
3412,795,Other,CA1,3.0,0.2540220152413319,11.80999999999949,effect_10-15
3413,799,Other,CA1,166.0,14.055884843353697,11.80999999999949,effect_10-15
3414,804,Other,CA1,33.0,2.7942421676546507,11.80999999999949,effect_10-15
3415,806,Other,fp,1.0,0.08467400508044395,11.80999999999949,effect_10-15
3416,811,Other,fp,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3417,814,Other,fp,5.0,0.4233700254022198,11.80999999999949,effect_10-15
3418,816,Other,fp,0.0,0.0,11.80999999999949,effect_10-15
3419,817,Other,fp,0.0,0.0,11.80999999999949,effect_10-15
3420,818,Other,or,41.0,3.471634208298202,11.80999999999949,effect_10-15
3421,821,Other,or,4.0,0.3386960203217758,11.80999999999949,effect_10-15
3422,823,Other,or,92.0,7.790008467400844,11.80999999999949,effect_10-15
3423,827,Other,or,279.0,23.624047417443865,11.80999999999949,effect_10-15
3424,832,Other,or,78.0,6.604572396274628,11.80999999999949,effect_10-15
3425,835,Other,or,170.0,14.394580863675472,11.80999999999949,effect_10-15
3426,839,Other,VISp6b,27.0,2.286198137171987,11.80999999999949,effect_10-15
3427,840,Other,VISp6b,35.0,2.9635901778155387,11.80999999999949,effect_10-15
3428,843,Other,VISp6b,155.0,13.124470787468812,11.80999999999949,effect_10-15
3429,844,Other,VISp6a,134.0,11.34631668077949,11.80999999999949,effect_10-15
3430,845,Other,VISp6a,9.0,0.7620660457239956,11.80999999999949,effect_10-15
3431,847,Other,VISp6a,279.0,23.624047417443865,11.80999999999949,effect_10-15
3432,848,Other,VISp6b,181.0,15.325994919560356,11.80999999999949,effect_10-15
3433,849,Other,VISp6a,113.0,9.568162574090167,11.80999999999949,effect_10-15
3434,852,Other,VISp6a,188.0,15.918712955123464,11.80999999999949,effect_10-15
3435,853,Other,VISp6a,42.0,3.5563082133786463,11.80999999999949,effect_10-15
3436,854,Other,VISp6a,175.0,14.817950889077693,11.80999999999949,effect_10-15
3437,855,Other,VISp6a,226.0,19.136325148180333,11.80999999999949,effect_10-15
3438,856,Other,VISp6a,36.0,3.0482641828959824,11.80999999999949,effect_10-15
3439,858,Other,VISp6a,59.0,4.995766299746194,11.80999999999949,effect_10-15
