,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5373,721,Other,or,68,1.497409481596749,45.41176000000269,effect_20-25
5374,724,Other,or,3,0.06606218301162127,45.41176000000269,effect_20-25
5375,725,Other,or,50,1.1010363835270212,45.41176000000269,effect_20-25
5376,733,Other,or,35,0.7707254684689149,45.41176000000269,effect_20-25
5377,734,Other,or,116,2.5544044097826895,45.41176000000269,effect_20-25
5378,735,Other,VISp6b,10,0.22020727670540424,45.41176000000269,effect_20-25
5379,738,Other,VISp6b,12,0.2642487320464851,45.41176000000269,effect_20-25
5380,739,Other,VISp6b,38,0.8367876514805361,45.41176000000269,effect_20-25
5381,741,Other,VISp6b,322,7.090674309914017,45.41176000000269,effect_20-25
5382,751,Other,VISp6a,31,0.6826425577867532,45.41176000000269,effect_20-25
5383,760,Other,VISp6a,4,0.0880829106821617,45.41176000000269,effect_20-25
5384,762,Other,VISp6a,87,1.9158033073370169,45.41176000000269,effect_20-25
5385,764,Other,VISp6a,16,0.3523316427286468,45.41176000000269,effect_20-25
5386,767,Other,VISp6a,0,0.0,45.41176000000269,effect_20-25
5387,776,Other,LGd-co,475,10.459845643506702,45.41176000000269,effect_20-25
5388,781,Other,LGd-sh,6,0.13212436602324254,45.41176000000269,effect_20-25
5389,782,Other,LGd-sh,1,0.022020727670540426,45.41176000000269,effect_20-25
5390,789,Other,CA1,3,0.06606218301162127,45.41176000000269,effect_20-25
5391,790,Other,CA1,5,0.11010363835270212,45.41176000000269,effect_20-25
5392,797,Other,CA1,0,0.0,45.41176000000269,effect_20-25
5393,798,Other,CA1,0,0.0,45.41176000000269,effect_20-25
5394,799,Other,CA1,4,0.0880829106821617,45.41176000000269,effect_20-25
5395,800,Other,CA1,1,0.022020727670540426,45.41176000000269,effect_20-25
5396,805,Other,CA1,107,2.3562178607478255,45.41176000000269,effect_20-25
5397,806,Other,CA1,55,1.2111400218797232,45.41176000000269,effect_20-25
5398,807,Other,CA1,47,1.0349742005154,45.41176000000269,effect_20-25
5399,810,Other,fp,134,2.950777507852417,45.41176000000269,effect_20-25
5400,811,Other,fp,154,3.3911920612632254,45.41176000000269,effect_20-25
5401,814,Other,or,38,0.8367876514805361,45.41176000000269,effect_20-25
5402,815,Other,or,15,0.3303109150581064,45.41176000000269,effect_20-25
5403,816,Other,or,70,1.5414509369378298,45.41176000000269,effect_20-25
5404,818,Other,VISp6b,12,0.2642487320464851,45.41176000000269,effect_20-25
5405,819,Other,VISp6b,7,0.15414509369378296,45.41176000000269,effect_20-25
5406,822,Other,VISp6a,9,0.19818654903486382,45.41176000000269,effect_20-25
5407,826,Other,VISp6a,0,0.0,45.41176000000269,effect_20-25
5408,831,Other,VISp5,2,0.04404145534108085,45.41176000000269,effect_20-25
5409,834,Other,CA3,19,0.41839382574026807,45.41176000000269,effect_20-25
5410,836,Other,DG-mo,3,0.06606218301162127,45.41176000000269,effect_20-25
5411,837,Other,CA1,18,0.39637309806972765,45.41176000000269,effect_20-25
5412,839,Other,CA1,101,2.224093494724583,45.41176000000269,effect_20-25
5413,840,Other,CA1,17,0.37435237039918723,45.41176000000269,effect_20-25
5414,841,Other,CA1,23,0.5064767364224297,45.41176000000269,effect_20-25
5415,842,Other,CA1,54,1.1891192942091828,45.41176000000269,effect_20-25
5416,843,Other,VISp6a,8,0.1761658213643234,45.41176000000269,effect_20-25
5417,856,Other,CA1,19,0.41839382574026807,45.41176000000269,effect_20-25
5418,858,Other,fp,39,0.8588083791510766,45.41176000000269,effect_20-25
5419,860,Other,LGd-sh,7,0.15414509369378296,45.41176000000269,effect_20-25
5420,863,Other,VISp5,2,0.04404145534108085,45.41176000000269,effect_20-25
5421,865,Other,VISp6a,5,0.11010363835270212,45.41176000000269,effect_20-25
5422,869,Other,PAL,567,12.485752589196421,45.41176000000269,effect_20-25
5423,871,Other,PAL,1384,30.47668709602795,45.41176000000269,effect_20-25
5424,873,Other,PAL,668,14.709846083921004,45.41176000000269,effect_20-25
5425,893,Other,int,145,3.1930055122283614,45.41176000000269,effect_20-25
5426,894,Other,int,3,0.06606218301162127,45.41176000000269,effect_20-25
5427,896,Other,int,35,0.7707254684689149,45.41176000000269,effect_20-25
5428,897,Other,int,6,0.13212436602324254,45.41176000000269,effect_20-25
5429,898,Other,fiber tracts,118,2.5984458651237703,45.41176000000269,effect_20-25
5430,900,Other,fiber tracts,42,0.9248705621626978,45.41176000000269,effect_20-25
5431,904,Other,fiber tracts,1320,29.06736052511336,45.41176000000269,effect_20-25
5432,906,Other,fiber tracts,31,0.6826425577867532,45.41176000000269,effect_20-25
5433,911,Other,fiber tracts,303,6.672280484173749,45.41176000000269,effect_20-25
5434,912,Other,fiber tracts,995,21.910624032187723,45.41176000000269,effect_20-25
5435,914,STR,STR,207,4.558290627801868,45.41176000000269,effect_20-25
5436,916,STR,STR,403,8.874353251227792,45.41176000000269,effect_20-25
5437,917,STR,STR,19,0.41839382574026807,45.41176000000269,effect_20-25
5438,919,STR,STR,985,21.690416755482318,45.41176000000269,effect_20-25
5439,922,STR,STR,572,12.595856227549122,45.41176000000269,effect_20-25
5440,923,STR,STR,15,0.3303109150581064,45.41176000000269,effect_20-25
5441,926,STR,STR,40,0.880829106821617,45.41176000000269,effect_20-25
5442,927,STR,CP,324,7.134715765255097,45.41176000000269,effect_20-25
5443,928,STR,CP,5,0.11010363835270212,45.41176000000269,effect_20-25
5444,932,STR,CP,54,1.1891192942091828,45.41176000000269,effect_20-25
5445,933,STR,CP,184,4.051813891379438,45.41176000000269,effect_20-25
5446,937,STR,CP,202,4.448186989449166,45.41176000000269,effect_20-25
5447,938,STR,CP,95,2.0919691287013404,45.41176000000269,effect_20-25
5448,942,STR,CP,6,0.13212436602324254,45.41176000000269,effect_20-25
5449,944,STR,CP,168,3.6994822486507912,45.41176000000269,effect_20-25
5450,945,STR,CP,638,14.049224253804791,45.41176000000269,effect_20-25
5451,949,STR,CP,27,0.5945596471045914,45.41176000000269,effect_20-25
5452,953,STR,CP,107,2.3562178607478255,45.41176000000269,effect_20-25
5453,955,STR,CP,2,0.04404145534108085,45.41176000000269,effect_20-25
5454,957,STR,CP,1238,27.261660856129044,45.41176000000269,effect_20-25
5455,958,STR,CP,691,15.216322820343434,45.41176000000269,effect_20-25
5456,959,STR,CP,67,1.4753887539262085,45.41176000000269,effect_20-25
5457,961,STR,CP,6,0.13212436602324254,45.41176000000269,effect_20-25
5458,962,STR,CP,21,0.4624352810813489,45.41176000000269,effect_20-25
5459,963,STR,CP,321,7.068653582243476,45.41176000000269,effect_20-25
5460,964,STR,CP,198,4.360104078767004,45.41176000000269,effect_20-25
5461,966,STR,CP,130,2.8626945971702553,45.41176000000269,effect_20-25
5462,967,STR,CP,813,17.902851596149365,45.41176000000269,effect_20-25
5463,968,STR,CP,83,1.8277203966548552,45.41176000000269,effect_20-25
5464,969,STR,CP,28,0.6165803747751318,45.41176000000269,effect_20-25
5465,970,STR,CP,250,5.505181917635106,45.41176000000269,effect_20-25
5466,971,STR,CP,31,0.6826425577867532,45.41176000000269,effect_20-25
5467,972,STR,CP,549,12.089379491126692,45.41176000000269,effect_20-25
5468,975,STR,CP,381,8.389897242475902,45.41176000000269,effect_20-25
5469,977,STR,CP,0,0.0,45.41176000000269,effect_20-25
5470,978,Other,ccb,1,0.022020727670540426,45.41176000000269,effect_20-25
5471,980,Other,ccb,76,1.6735753029610723,45.41176000000269,effect_20-25
5472,981,Other,ccb,252,5.549223372976187,45.41176000000269,effect_20-25
5473,984,Other,ccb,275,6.055700109398617,45.41176000000269,effect_20-25
5474,985,Other,ccb,8,0.1761658213643234,45.41176000000269,effect_20-25
5475,987,Other,ccb,33,0.726684013127834,45.41176000000269,effect_20-25
5476,990,Other,ccb,699,15.392488641707757,45.41176000000269,effect_20-25
5477,991,Other,ccb,0,0.0,45.41176000000269,effect_20-25
5478,992,Other,ccb,0,0.0,45.41176000000269,effect_20-25
5479,993,Other,ccb,0,0.0,45.41176000000269,effect_20-25
5480,995,Other,ccb,4,0.0880829106821617,45.41176000000269,effect_20-25
5481,996,Other,ccb,231,5.086788091894838,45.41176000000269,effect_20-25
5482,999,Other,ccb,697,15.348447186366675,45.41176000000269,effect_20-25
5483,1000,Other,ccb,167,3.677461520980251,45.41176000000269,effect_20-25
5484,1001,Other,ccb,262,5.769430649681591,45.41176000000269,effect_20-25
5485,1002,Other,scwm,105,2.3121764054067446,45.41176000000269,effect_20-25
5486,1003,Other,scwm,1,0.022020727670540426,45.41176000000269,effect_20-25
5487,1004,Other,scwm,2,0.04404145534108085,45.41176000000269,effect_20-25
5488,1007,Other,scwm,496,10.922280924588051,45.41176000000269,effect_20-25
5489,1009,Other,scwm,1,0.022020727670540426,45.41176000000269,effect_20-25
5490,1010,Other,scwm,858,18.893784341323684,45.41176000000269,effect_20-25
5491,1011,Other,scwm,3,0.06606218301162127,45.41176000000269,effect_20-25
5492,1014,Other,scwm,125,2.752590958817553,45.41176000000269,effect_20-25
5493,1021,Other,scwm,5,0.11010363835270212,45.41176000000269,effect_20-25
5494,1022,Somatosensory,SSp-bfd6b,565,12.44171113385534,45.41176000000269,effect_20-25
5495,1031,Somatosensory,SSp-bfd6a,540,11.891192942091829,45.41176000000269,effect_20-25
5496,1032,Somatosensory,SSp-bfd6a,749,16.493525025234778,45.41176000000269,effect_20-25
5497,1036,Somatosensory,SSp-bfd6a,340,7.487047407983744,45.41176000000269,effect_20-25
5498,1037,Somatosensory,SSp-bfd6a,306,6.73834266718537,45.41176000000269,effect_20-25
5499,1038,Somatosensory,SSp-bfd6a,121,2.6645080481353913,45.41176000000269,effect_20-25
5500,1039,Somatosensory,SSp-bfd6a,132,2.906736052511336,45.41176000000269,effect_20-25
5501,1042,Somatosensory,SSp-bfd6a,160,3.523316427286468,45.41176000000269,effect_20-25
5502,1043,Somatosensory,SSp-bfd6a,145,3.1930055122283614,45.41176000000269,effect_20-25
5503,1045,Somatosensory,SSp-bfd6a,591,13.014250053289391,45.41176000000269,effect_20-25
5504,1046,Somatosensory,SSp-bfd6a,465,10.239638366801298,45.41176000000269,effect_20-25
5505,1049,Somatosensory,SSp-bfd6a,954,21.007774197695564,45.41176000000269,effect_20-25
5506,1050,Somatosensory,SSp-bfd6a,115,2.532383682112149,45.41176000000269,effect_20-25
5507,1051,Somatosensory,SSp-bfd6a,1153,25.38989900413311,45.41176000000269,effect_20-25
5508,1052,Somatosensory,SSp-bfd6a,209,4.602332083142949,45.41176000000269,effect_20-25
5509,1055,Somatosensory,SSp-bfd6a,224,4.932642998201055,45.41176000000269,effect_20-25
5510,1056,Somatosensory,SSp-bfd6a,432,9.512954353673463,45.41176000000269,effect_20-25
5511,1057,Somatosensory,SSp-bfd6a,618,13.608809700393982,45.41176000000269,effect_20-25
5512,1060,Somatosensory,SSp-bfd6a,297,6.540156118150506,45.41176000000269,effect_20-25
5513,1062,Somatosensory,SSp-bfd6a,198,4.360104078767004,45.41176000000269,effect_20-25
5514,1063,Somatosensory,SSp-bfd6a,78,1.717616758302153,45.41176000000269,effect_20-25
5515,1064,Somatosensory,SSp-bfd6a,133,2.9287567801818764,45.41176000000269,effect_20-25
5516,1066,Somatosensory,SSp-bfd6a,31,0.6826425577867532,45.41176000000269,effect_20-25
5517,1069,Somatosensory,SSp-bfd6a,167,3.677461520980251,45.41176000000269,effect_20-25
5518,1074,Somatosensory,SSp-bfd6a,76,1.6735753029610723,45.41176000000269,effect_20-25
5519,1075,Somatosensory,SSp-bfd6a,300,6.606218301162127,45.41176000000269,effect_20-25
5520,1076,Somatosensory,SSp-bfd6a,264,5.813472105022672,45.41176000000269,effect_20-25
5521,1077,Somatosensory,SSp-bfd6a,83,1.8277203966548552,45.41176000000269,effect_20-25
5522,1078,Somatosensory,SSp-bfd6a,724,15.943006833471268,45.41176000000269,effect_20-25
5523,1079,Somatosensory,SSp-bfd6a,146,3.215026239898902,45.41176000000269,effect_20-25
5524,1080,Somatosensory,SSp-bfd6a,174,3.8316066146740337,45.41176000000269,effect_20-25
5525,1083,Somatosensory,SSp-bfd6a,59,1.2992229325618851,45.41176000000269,effect_20-25
5526,1085,Somatosensory,SSp-bfd6a,173,3.8095858870034935,45.41176000000269,effect_20-25
5527,1088,Somatosensory,SSp-bfd6a,61,1.343264387902966,45.41176000000269,effect_20-25
5528,1090,Somatosensory,SSp-bfd6a,33,0.726684013127834,45.41176000000269,effect_20-25
5529,1091,Somatosensory,SSp-bfd6a,85,1.871761851995936,45.41176000000269,effect_20-25
5530,1095,Somatosensory,SSp-bfd6a,99,2.180052039383502,45.41176000000269,effect_20-25
5531,1099,Somatosensory,SSp-bfd6a,23,0.5064767364224297,45.41176000000269,effect_20-25
5532,1100,Somatosensory,SSp-bfd6a,58,1.2772022048913447,45.41176000000269,effect_20-25
5533,1101,Somatosensory,SSp-bfd6a,36,0.7927461961394553,45.41176000000269,effect_20-25
5534,1102,Somatosensory,SSp-bfd6a,28,0.6165803747751318,45.41176000000269,effect_20-25
5535,1106,Somatosensory,SSp-bfd6a,8,0.1761658213643234,45.41176000000269,effect_20-25
5536,1114,Somatosensory,SSp-bfd6a,1,0.022020727670540426,45.41176000000269,effect_20-25
5537,1120,Somatosensory,SSp-bfd6a,12,0.2642487320464851,45.41176000000269,effect_20-25
5538,1122,Somatosensory,SSp-bfd5,8,0.1761658213643234,45.41176000000269,effect_20-25
5539,1124,Somatosensory,SSp-bfd5,14,0.3082901873875659,45.41176000000269,effect_20-25
5540,1130,Somatosensory,SSp-bfd5,30,0.6606218301162128,45.41176000000269,effect_20-25
5541,1135,Somatosensory,SSp-bfd5,48,1.0569949281859403,45.41176000000269,effect_20-25
5542,1136,Somatosensory,SSp-bfd5,5,0.11010363835270212,45.41176000000269,effect_20-25
5543,1140,Somatosensory,SSp-bfd5,53,1.1670985665386424,45.41176000000269,effect_20-25
5544,1150,Somatosensory,SSp-bfd5,233,5.130829547235919,45.41176000000269,effect_20-25
5545,1151,Somatosensory,SSp-bfd5,159,3.5012956996159277,45.41176000000269,effect_20-25
5546,1153,Somatosensory,SSp-bfd5,12,0.2642487320464851,45.41176000000269,effect_20-25
5547,1154,Somatosensory,SSp-bfd5,6,0.13212436602324254,45.41176000000269,effect_20-25
5548,1158,Somatosensory,SSp-bfd5,92,2.025906945689719,45.41176000000269,effect_20-25
5549,1162,Somatosensory,SSp-bfd4,141,3.1049226015461997,45.41176000000269,effect_20-25
5550,1166,Somatosensory,SSp-bfd4,8,0.1761658213643234,45.41176000000269,effect_20-25
5551,1172,Somatosensory,SSp-bfd4,56,1.2331607495502637,45.41176000000269,effect_20-25
5552,1173,Somatosensory,SSp-bfd4,1,0.022020727670540426,45.41176000000269,effect_20-25
5553,1174,Somatosensory,SSp-bfd4,284,6.253886658433481,45.41176000000269,effect_20-25
5554,1177,Somatosensory,SSp-bfd4,337,7.4209852249721235,45.41176000000269,effect_20-25
5555,1186,Somatosensory,SSp-bfd4,9,0.19818654903486382,45.41176000000269,effect_20-25
5556,1188,Somatosensory,SSp-bfd4,2,0.04404145534108085,45.41176000000269,effect_20-25
5557,1189,Somatosensory,SSp-bfd4,13,0.2862694597170255,45.41176000000269,effect_20-25
5558,1190,Somatosensory,SSp-bfd4,7,0.15414509369378296,45.41176000000269,effect_20-25
5559,1191,Somatosensory,SSp-bfd4,0,0.0,45.41176000000269,effect_20-25
5560,1195,Other,int,3,0.06606218301162127,45.41176000000269,effect_20-25
5561,1196,Other,fiber tracts,44,0.9689120175037786,45.41176000000269,effect_20-25
5562,1198,STR,CP,7,0.15414509369378296,45.41176000000269,effect_20-25
5563,1201,STR,CP,62,1.3652851155735064,45.41176000000269,effect_20-25
5564,1202,STR,CP,0,0.0,45.41176000000269,effect_20-25
5565,1205,STR,CP,1,0.022020727670540426,45.41176000000269,effect_20-25
5566,1207,STR,CP,1,0.022020727670540426,45.41176000000269,effect_20-25
5567,1208,STR,CP,208,4.580311355472408,45.41176000000269,effect_20-25
5568,1210,STR,CP,37,0.8147669238099957,45.41176000000269,effect_20-25
5569,1213,Other,ccb,0,0.0,45.41176000000269,effect_20-25
5570,1214,Other,ccb,1,0.022020727670540426,45.41176000000269,effect_20-25
5571,1216,Other,ccb,43,0.9468912898332382,45.41176000000269,effect_20-25
5572,1217,Other,ccb,8,0.1761658213643234,45.41176000000269,effect_20-25
5573,1218,Other,ccb,5,0.11010363835270212,45.41176000000269,effect_20-25
5574,1219,Other,ccb,1,0.022020727670540426,45.41176000000269,effect_20-25
5575,1220,Other,ccb,4,0.0880829106821617,45.41176000000269,effect_20-25
5576,1221,Other,scwm,1,0.022020727670540426,45.41176000000269,effect_20-25
5577,1222,Other,scwm,228,5.020725908883217,45.41176000000269,effect_20-25
5578,1223,Other,scwm,5,0.11010363835270212,45.41176000000269,effect_20-25
5579,1224,Other,scwm,3,0.06606218301162127,45.41176000000269,effect_20-25
5580,1225,Somatosensory,SSp-bfd6b,3,0.06606218301162127,45.41176000000269,effect_20-25
5581,1226,Somatosensory,SSp-bfd6b,295,6.4961146628094255,45.41176000000269,effect_20-25
5582,1227,Somatosensory,SSp-bfd6b,25,0.5505181917635106,45.41176000000269,effect_20-25
5583,1229,Somatosensory,SSp-bfd6b,67,1.4753887539262085,45.41176000000269,effect_20-25
5584,1233,Somatosensory,SSp-bfd6a,190,4.183938257402681,45.41176000000269,effect_20-25
5585,1234,Somatosensory,SSp-bfd6a,25,0.5505181917635106,45.41176000000269,effect_20-25
5586,1237,Somatosensory,SSp-bfd6a,107,2.3562178607478255,45.41176000000269,effect_20-25
5587,1238,Somatosensory,SSp-bfd6a,21,0.4624352810813489,45.41176000000269,effect_20-25
5588,1241,Somatosensory,SSp-bfd6a,31,0.6826425577867532,45.41176000000269,effect_20-25
5589,1244,Somatosensory,SSp-bfd5,1,0.022020727670540426,45.41176000000269,effect_20-25
5590,1245,Somatosensory,SSp-bfd5,23,0.5064767364224297,45.41176000000269,effect_20-25
5591,1248,Somatosensory,SSp-bfd5,30,0.6606218301162128,45.41176000000269,effect_20-25
5592,1254,Somatosensory,SSp-bfd5,10,0.22020727670540424,45.41176000000269,effect_20-25
5593,1257,Somatosensory,SSp-bfd5,19,0.41839382574026807,45.41176000000269,effect_20-25
5594,1258,Somatosensory,SSp-bfd5,73,1.607513119949451,45.41176000000269,effect_20-25
5595,1259,Somatosensory,SSp-bfd5,60,1.3212436602324256,45.41176000000269,effect_20-25
5596,1263,Somatosensory,SSp-bfd4,2,0.04404145534108085,45.41176000000269,effect_20-25
5597,1267,Somatosensory,SSp-bfd4,3,0.06606218301162127,45.41176000000269,effect_20-25
5598,1268,Somatosensory,SSp-bfd4,5,0.11010363835270212,45.41176000000269,effect_20-25
5599,1271,Somatosensory,SSp-bfd4,1,0.022020727670540426,45.41176000000269,effect_20-25
5600,1274,Somatosensory,SSp-bfd4,16,0.3523316427286468,45.41176000000269,effect_20-25
5601,1276,Somatosensory,SSp-bfd4,0,0.0,45.41176000000269,effect_20-25
5602,1278,Somatosensory,SSp-bfd4,3,0.06606218301162127,45.41176000000269,effect_20-25
5603,1279,Somatosensory,SSp-bfd4,4,0.0880829106821617,45.41176000000269,effect_20-25
5604,1283,STR,CP,239,5.262953913259161,45.41176000000269,effect_20-25
5605,1285,STR,CP,0,0.0,45.41176000000269,effect_20-25
5606,1287,Somatosensory,SSp-bfd6b,47,1.0349742005154,45.41176000000269,effect_20-25
5607,1288,Somatosensory,SSp-bfd6b,7,0.15414509369378296,45.41176000000269,effect_20-25
5608,1289,Somatosensory,SSp-bfd6a,341,7.509068135654285,45.41176000000269,effect_20-25
5609,1292,Somatosensory,SSp-bfd5,3,0.06606218301162127,45.41176000000269,effect_20-25
5610,1293,Somatosensory,SSp-bfd5,14,0.3082901873875659,45.41176000000269,effect_20-25
5611,1295,Somatosensory,SSp-bfd4,3,0.06606218301162127,45.41176000000269,effect_20-25
5612,1296,Somatosensory,SSp-bfd4,8,0.1761658213643234,45.41176000000269,effect_20-25
5613,1299,Somatosensory,SSp-bfd6b,5,0.11010363835270212,45.41176000000269,effect_20-25
5614,1300,Somatosensory,SSp-bfd6a,4,0.0880829106821617,45.41176000000269,effect_20-25
5615,1301,Somatosensory,SSp-bfd4,2,0.04404145534108085,45.41176000000269,effect_20-25
5616,1302,Somatosensory,SSp-bfd4,3,0.06606218301162127,45.41176000000269,effect_20-25
5617,1307,Other,ccb,0,0.0,45.41176000000269,effect_20-25
5618,1313,Somatosensory,SSp-bfd4,8,0.1761658213643234,45.41176000000269,effect_20-25
5619,1319,Other,TTd,660,14.53368026255668,45.41176000000269,effect_20-25
5620,1325,Other,TTd,534,11.759068576068588,45.41176000000269,effect_20-25
5621,1328,Other,ORBm2/3,1,0.022020727670540426,45.41176000000269,effect_20-25
5622,1330,Other,ORBm2/3,87,1.9158033073370169,45.41176000000269,effect_20-25
5623,1332,Other,ORBm2/3,0,0.0,45.41176000000269,effect_20-25
5624,1335,Other,ORBm2/3,142,3.1269433292167403,45.41176000000269,effect_20-25
5625,1337,Other,ORBm2/3,166,3.6554407933097104,45.41176000000269,effect_20-25
5626,1338,Other,ORBm2/3,35,0.7707254684689149,45.41176000000269,effect_20-25
5627,1341,Other,ORBm2/3,5,0.11010363835270212,45.41176000000269,effect_20-25
5628,1343,Other,ORBm2/3,85,1.871761851995936,45.41176000000269,effect_20-25
5629,1345,Other,ORBm2/3,303,6.672280484173749,45.41176000000269,effect_20-25
5630,1346,Other,ORBm2/3,8,0.1761658213643234,45.41176000000269,effect_20-25
5631,1348,Other,ORBm5,208,4.580311355472408,45.41176000000269,effect_20-25
5632,1352,Other,ORBm5,13,0.2862694597170255,45.41176000000269,effect_20-25
5633,1353,Other,ORBm5,83,1.8277203966548552,45.41176000000269,effect_20-25
5634,1357,Other,ORBm5,0,0.0,45.41176000000269,effect_20-25
5635,1358,Other,ORBm5,5,0.11010363835270212,45.41176000000269,effect_20-25
5636,1361,Other,ORBm5,2,0.04404145534108085,45.41176000000269,effect_20-25
5637,1362,Other,ORBm5,21,0.4624352810813489,45.41176000000269,effect_20-25
5638,1365,Other,ORBm5,499,10.988343107599672,45.41176000000269,effect_20-25
5639,1368,Other,ORBvl5,437,9.623057992026165,45.41176000000269,effect_20-25
5640,1369,Other,ORBvl5,13,0.2862694597170255,45.41176000000269,effect_20-25
5641,1371,Other,ORBvl5,41,0.9028498344921574,45.41176000000269,effect_20-25
5642,1372,Other,ORBvl5,35,0.7707254684689149,45.41176000000269,effect_20-25
5643,1374,Other,ORBvl5,96,2.1139898563718806,45.41176000000269,effect_20-25
5644,1375,Other,ORBvl5,10,0.22020727670540424,45.41176000000269,effect_20-25
5645,1377,Other,ORBvl5,135,2.972798235522957,45.41176000000269,effect_20-25
5646,1379,Other,ORBvl5,480,10.569949281859405,45.41176000000269,effect_20-25
5647,1380,Other,ORBvl5,7,0.15414509369378296,45.41176000000269,effect_20-25
5648,1382,Other,ORBvl5,259,5.7033684666699695,45.41176000000269,effect_20-25
5649,1383,Other,ORBvl5,327,7.200777948266719,45.41176000000269,effect_20-25
5650,1385,Other,ORBvl5,382,8.411917970146442,45.41176000000269,effect_20-25
5651,1390,Other,ORBvl5,11,0.24222800437594466,45.41176000000269,effect_20-25
5652,1391,Other,ORBvl5,221,4.866580815189434,45.41176000000269,effect_20-25
5653,1393,Other,ORBvl5,195,4.294041895755383,45.41176000000269,effect_20-25
5654,1394,Other,ORBvl5,375,8.257772876452659,45.41176000000269,effect_20-25
5655,1395,Other,ORBvl5,100,2.2020727670540423,45.41176000000269,effect_20-25
5656,1396,Other,ORBvl5,243,5.351036823941323,45.41176000000269,effect_20-25
5657,1397,Other,ORBvl5,41,0.9028498344921574,45.41176000000269,effect_20-25
5658,1398,Other,ORBvl5,383,8.433938697816982,45.41176000000269,effect_20-25
5659,1400,Other,ORBvl5,110,2.4222800437594465,45.41176000000269,effect_20-25
5660,1401,Other,ORBvl5,35,0.7707254684689149,45.41176000000269,effect_20-25
5661,1404,Other,ORBvl5,13,0.2862694597170255,45.41176000000269,effect_20-25
5662,1405,Other,ORBvl5,65,1.4313472985851277,45.41176000000269,effect_20-25
5663,1408,Other,ORBvl5,119,2.6204665927943105,45.41176000000269,effect_20-25
5664,1409,Other,ORBvl5,36,0.7927461961394553,45.41176000000269,effect_20-25
5665,1410,Other,ORBvl5,173,3.8095858870034935,45.41176000000269,effect_20-25
5666,1412,Other,ORBvl5,153,3.369171333592685,45.41176000000269,effect_20-25
5667,1413,Other,ORBvl5,96,2.1139898563718806,45.41176000000269,effect_20-25
5668,1416,Other,ORBvl5,85,1.871761851995936,45.41176000000269,effect_20-25
5669,1417,Other,ORBvl5,552,12.155441674138315,45.41176000000269,effect_20-25
5670,1418,Other,ORBvl5,183,4.029793163708898,45.41176000000269,effect_20-25
5671,1419,Other,ORBvl5,15,0.3303109150581064,45.41176000000269,effect_20-25
5672,1420,Other,ORBvl5,83,1.8277203966548552,45.41176000000269,effect_20-25
5673,1422,Other,ORBvl5,312,6.870467033208612,45.41176000000269,effect_20-25
5674,1424,Other,ORBvl5,1,0.022020727670540426,45.41176000000269,effect_20-25
5675,1427,Other,ORBvl5,278,6.121762292410238,45.41176000000269,effect_20-25
5676,1431,Other,ORBvl5,446,9.821244541061029,45.41176000000269,effect_20-25
5677,1432,Other,ORBvl5,176,3.8756480700151146,45.41176000000269,effect_20-25
5678,1434,Other,ORBvl5,28,0.6165803747751318,45.41176000000269,effect_20-25
5679,1436,Other,ORBvl5,340,7.487047407983744,45.41176000000269,effect_20-25
5680,1438,Other,ORBvl5,369,8.125648510429416,45.41176000000269,effect_20-25
5681,1440,Other,ORBvl5,57,1.2551814772208043,45.41176000000269,effect_20-25
5682,1445,Other,ORBvl5,49,1.0790156558564807,45.41176000000269,effect_20-25
5683,1447,Other,ORBvl5,608,13.388602423688578,45.41176000000269,effect_20-25
5684,1449,Other,ORBvl5,287,6.319948841445102,45.41176000000269,effect_20-25
5685,1450,Other,ORBvl5,34,0.7487047407983745,45.41176000000269,effect_20-25
5686,1451,Other,ORBvl5,140,3.0829018738756595,45.41176000000269,effect_20-25
5687,1453,Other,ORBvl5,224,4.932642998201055,45.41176000000269,effect_20-25
5688,1454,Other,ORBvl5,32,0.7046632854572936,45.41176000000269,effect_20-25
5689,1455,Other,ORBvl5,14,0.3082901873875659,45.41176000000269,effect_20-25
5690,1457,Other,ORBvl5,34,0.7487047407983745,45.41176000000269,effect_20-25
5691,1458,Other,ORBvl5,10,0.22020727670540424,45.41176000000269,effect_20-25
5692,1460,Other,ORBvl5,84,1.8497411243253956,45.41176000000269,effect_20-25
5693,1461,Other,ORBvl5,264,5.813472105022672,45.41176000000269,effect_20-25
5694,1467,Other,ORBvl5,283,6.2318659307629405,45.41176000000269,effect_20-25
5695,1468,Other,ORBvl5,314,6.914508488549694,45.41176000000269,effect_20-25
5696,1469,Other,ORBvl5,587,12.926167142607229,45.41176000000269,effect_20-25
5697,1471,Other,ORBvl5,241,5.3069953686002425,45.41176000000269,effect_20-25
5698,1472,Other,ORBvl5,104,2.290155677736204,45.41176000000269,effect_20-25
5699,1475,Other,ORBvl5,125,2.752590958817553,45.41176000000269,effect_20-25
5700,1476,Other,ORBvl5,10,0.22020727670540424,45.41176000000269,effect_20-25
5701,1477,Other,ORBvl5,274,6.033679381728076,45.41176000000269,effect_20-25
5702,1478,Other,ORBvl5,110,2.4222800437594465,45.41176000000269,effect_20-25
5703,1479,Other,ORBvl5,3,0.06606218301162127,45.41176000000269,effect_20-25
5704,1480,Other,ORBvl5,249,5.483161189964566,45.41176000000269,effect_20-25
5705,1482,Other,ORBvl5,11,0.24222800437594466,45.41176000000269,effect_20-25
5706,1483,Other,ORBvl5,496,10.922280924588051,45.41176000000269,effect_20-25
