,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4977,460,Thalamus,VPM,35,0.7741650077416494,45.210000000000036,effect_20-25
4978,464,Thalamus,VPM,112,2.477328024773278,45.210000000000036,effect_20-25
4979,476,Thalamus,VPM,429,9.489051094890502,45.210000000000036,effect_20-25
4980,478,Thalamus,VPM,162,3.5832780358327776,45.210000000000036,effect_20-25
4981,480,Thalamus,VPM,102,2.2561380225613785,45.210000000000036,effect_20-25
4982,482,Thalamus,VPM,118,2.6100420261004182,45.210000000000036,effect_20-25
4983,489,Thalamus,VPM,114,2.5215660252156584,45.210000000000036,effect_20-25
4984,490,Thalamus,VPM,127,2.809113028091128,45.210000000000036,effect_20-25
4985,491,Thalamus,VPM,0,0.0,45.210000000000036,effect_20-25
4986,492,Thalamus,VPM,0,0.0,45.210000000000036,effect_20-25
4987,494,Thalamus,VPM,245,5.419155054191546,45.210000000000036,effect_20-25
4988,495,Thalamus,VPM,61,1.349259013492589,45.210000000000036,effect_20-25
4989,502,Thalamus,VPM,112,2.477328024773278,45.210000000000036,effect_20-25
4990,509,Thalamus,VPM,36,0.7962840079628395,45.210000000000036,effect_20-25
4991,550,Thalamus,VPM,155,3.4284450342844477,45.210000000000036,effect_20-25
4992,559,Thalamus,VPM,0,0.0,45.210000000000036,effect_20-25
4993,560,Thalamus,VPM,1,0.022119000221189983,45.210000000000036,effect_20-25
4994,564,Thalamus,VPM,50,1.1059500110594993,45.210000000000036,effect_20-25
4995,570,Thalamus,VPM,98,2.1676620216766183,45.210000000000036,effect_20-25
4996,585,Thalamus,VPM,753,16.65560716655606,45.210000000000036,effect_20-25
4997,587,Thalamus,VPM,121,2.6763990267639883,45.210000000000036,effect_20-25
4998,595,Thalamus,VPM,111,2.4552090245520883,45.210000000000036,effect_20-25
4999,648,Thalamus,VPM,87,1.9243530192435288,45.210000000000036,effect_20-25
5000,672,Thalamus,VPM,278,6.149082061490816,45.210000000000036,effect_20-25
5001,673,Thalamus,VPM,61,1.349259013492589,45.210000000000036,effect_20-25
5002,674,Thalamus,VPM,515,11.391285113912842,45.210000000000036,effect_20-25
5003,675,Thalamus,VPM,329,7.277151072771505,45.210000000000036,effect_20-25
5004,677,Thalamus,VPM,96,2.1234240212342383,45.210000000000036,effect_20-25
5005,678,Thalamus,VPM,279,6.171201061712005,45.210000000000036,effect_20-25
5006,680,Thalamus,VPM,255,5.640345056403446,45.210000000000036,effect_20-25
5007,681,Thalamus,VPM,182,4.025658040256578,45.210000000000036,effect_20-25
5008,682,Thalamus,VPM,141,3.118779031187788,45.210000000000036,effect_20-25
5009,689,Other,or,287,6.348153063481526,45.210000000000036,effect_20-25
5010,691,Other,or,58,1.2829020128290192,45.210000000000036,effect_20-25
5011,692,Other,or,69,1.526211015262109,45.210000000000036,effect_20-25
5012,693,Other,or,85,1.8801150188011486,45.210000000000036,effect_20-25
5013,697,Other,or,1,0.022119000221189983,45.210000000000036,effect_20-25
5014,703,Other,or,410,9.068790090687894,45.210000000000036,effect_20-25
5015,704,Other,or,134,2.963946029639458,45.210000000000036,effect_20-25
5016,705,Other,or,29,0.6414510064145096,45.210000000000036,effect_20-25
5017,706,Other,or,12,0.2654280026542798,45.210000000000036,effect_20-25
5018,708,Other,or,60,1.327140013271399,45.210000000000036,effect_20-25
5019,709,Other,or,45,0.9953550099535493,45.210000000000036,effect_20-25
5020,710,Other,or,62,1.371378013713779,45.210000000000036,effect_20-25
5021,711,Other,or,11,0.24330900243308984,45.210000000000036,effect_20-25
5022,712,Other,or,30,0.6635700066356995,45.210000000000036,effect_20-25
5023,713,Other,or,118,2.6100420261004182,45.210000000000036,effect_20-25
5024,714,Other,or,9,0.19907100199070987,45.210000000000036,effect_20-25
5025,716,Other,or,72,1.592568015925679,45.210000000000036,effect_20-25
5026,718,Other,or,423,9.356337093563363,45.210000000000036,effect_20-25
5027,719,Other,or,117,2.587923025879228,45.210000000000036,effect_20-25
5028,722,Other,or,219,4.844061048440606,45.210000000000036,effect_20-25
5029,724,Other,or,76,1.6810440168104388,45.210000000000036,effect_20-25
5030,726,Other,or,188,4.158372041583717,45.210000000000036,effect_20-25
5031,727,Other,or,29,0.6414510064145096,45.210000000000036,effect_20-25
5032,728,Other,or,31,0.6856890068568895,45.210000000000036,effect_20-25
5033,729,Other,or,154,3.4063260340632575,45.210000000000036,effect_20-25
5034,730,Other,LGd-co,277,6.126963061269626,45.210000000000036,effect_20-25
5035,731,Other,LGd-co,157,3.4726830347268276,45.210000000000036,effect_20-25
5036,732,Other,LGd-co,97,2.1455430214554285,45.210000000000036,effect_20-25
5037,734,Other,LGd-co,127,2.809113028091128,45.210000000000036,effect_20-25
5038,735,Other,LGd-co,304,6.724176067241755,45.210000000000036,effect_20-25
5039,737,Other,LGd-co,126,2.786994027869938,45.210000000000036,effect_20-25
5040,740,Other,LGd-co,94,2.0791860207918584,45.210000000000036,effect_20-25
5041,741,Other,LGd-co,83,1.8358770183587687,45.210000000000036,effect_20-25
5042,742,Other,LGd-co,176,3.8929440389294374,45.210000000000036,effect_20-25
5043,745,Other,LGd-co,108,2.3888520238885183,45.210000000000036,effect_20-25
5044,746,Other,LGd-co,182,4.025658040256578,45.210000000000036,effect_20-25
5045,747,Other,LGd-co,520,11.501880115018793,45.210000000000036,effect_20-25
5046,748,Other,LGd-co,438,9.688122096881212,45.210000000000036,effect_20-25
5047,749,Other,LGd-co,170,3.7602300376022972,45.210000000000036,effect_20-25
5048,753,Other,LGd-co,120,2.654280026542798,45.210000000000036,effect_20-25
5049,755,Other,LGd-co,395,8.737005087370044,45.210000000000036,effect_20-25
5050,757,Other,LGd-co,523,11.568237115682361,45.210000000000036,effect_20-25
5051,761,Other,LGd-co,384,8.493696084936953,45.210000000000036,effect_20-25
5052,764,Other,LGd-co,283,6.259677062596766,45.210000000000036,effect_20-25
5053,772,Other,CA3,114,2.5215660252156584,45.210000000000036,effect_20-25
5054,779,Other,CA3,0,0.0,45.210000000000036,effect_20-25
5055,784,Other,CA3,25,0.5529750055297497,45.210000000000036,effect_20-25
5056,793,Other,CA1,629,13.9128511391285,45.210000000000036,effect_20-25
5057,795,Other,CA1,648,14.33311214333111,45.210000000000036,effect_20-25
5058,813,Other,CA1,361,7.984959079849585,45.210000000000036,effect_20-25
5059,816,Other,CA1,36,0.7962840079628395,45.210000000000036,effect_20-25
5060,817,Other,CA1,13,0.2875470028754698,45.210000000000036,effect_20-25
5061,818,Other,CA1,89,1.9685910196859087,45.210000000000036,effect_20-25
5062,823,Other,CA1,57,1.2607830126078292,45.210000000000036,effect_20-25
5063,828,Other,CA1,157,3.4726830347268276,45.210000000000036,effect_20-25
5064,829,Other,CA1,0,0.0,45.210000000000036,effect_20-25
5065,830,Other,CA1,278,6.149082061490816,45.210000000000036,effect_20-25
5066,835,Other,CA1,275,6.082725060827245,45.210000000000036,effect_20-25
5067,838,Other,CA1,14,0.30966600309665976,45.210000000000036,effect_20-25
5068,840,Other,CA1,0,0.0,45.210000000000036,effect_20-25
5069,842,Other,CA1,15,0.33178500331784977,45.210000000000036,effect_20-25
5070,843,Other,CA1,290,6.414510064145095,45.210000000000036,effect_20-25
5071,844,Other,CA1,808,17.872152178721507,45.210000000000036,effect_20-25
5072,851,Other,CA1,453,10.019907100199063,45.210000000000036,effect_20-25
5073,858,Other,fp,57,1.2607830126078292,45.210000000000036,effect_20-25
5074,862,Other,fp,285,6.303915063039145,45.210000000000036,effect_20-25
5075,865,Other,or,120,2.654280026542798,45.210000000000036,effect_20-25
5076,872,Other,VISrl6b,44,0.9732360097323594,45.210000000000036,effect_20-25
5077,876,Other,VISrl6b,7,0.15483300154832988,45.210000000000036,effect_20-25
5078,880,Other,VISrl6a,0,0.0,45.210000000000036,effect_20-25
5079,881,Other,VISrl6a,376,8.316744083167434,45.210000000000036,effect_20-25
5080,882,Other,VISrl6a,0,0.0,45.210000000000036,effect_20-25
5081,887,Other,VISrl6a,5,0.11059500110594993,45.210000000000036,effect_20-25
5082,891,Other,VISrl6a,0,0.0,45.210000000000036,effect_20-25
5083,899,Other,VISrl6a,47,1.0395930103959292,45.210000000000036,effect_20-25
5084,900,Other,VISrl5,320,7.078080070780795,45.210000000000036,effect_20-25
5085,902,Other,VISrl5,33,0.7299270072992695,45.210000000000036,effect_20-25
5086,903,Other,VISrl5,243,5.374917053749166,45.210000000000036,effect_20-25
5087,905,Other,VISrl6a,0,0.0,45.210000000000036,effect_20-25
5088,906,Other,VISrl5,0,0.0,45.210000000000036,effect_20-25
5089,908,Other,VISrl5,117,2.587923025879228,45.210000000000036,effect_20-25
5090,909,Other,VISrl5,109,2.4109710241097084,45.210000000000036,effect_20-25
5091,910,Other,VISrl5,219,4.844061048440606,45.210000000000036,effect_20-25
5092,911,Other,VISrl5,283,6.259677062596766,45.210000000000036,effect_20-25
5093,912,Other,VISrl5,3,0.06635700066356995,45.210000000000036,effect_20-25
5094,913,Other,VISrl5,59,1.3050210130502091,45.210000000000036,effect_20-25
5095,915,Other,VISrl5,229,5.065251050652506,45.210000000000036,effect_20-25
5096,916,Other,VISrl5,115,2.543685025436848,45.210000000000036,effect_20-25
5097,917,Other,VISrl5,105,2.322495023224948,45.210000000000036,effect_20-25
5098,919,Other,VISrl5,153,3.384207033842068,45.210000000000036,effect_20-25
5099,920,Other,VISrl5,184,4.069896040698957,45.210000000000036,effect_20-25
5100,923,Other,VISrl5,22,0.4866180048661797,45.210000000000036,effect_20-25
5101,924,Other,VISrl5,126,2.786994027869938,45.210000000000036,effect_20-25
5102,925,Other,VISrl5,12,0.2654280026542798,45.210000000000036,effect_20-25
5103,926,Other,VISrl5,115,2.543685025436848,45.210000000000036,effect_20-25
5104,928,Other,VISrl5,222,4.910418049104177,45.210000000000036,effect_20-25
5105,930,Other,VISrl5,63,1.393497013934969,45.210000000000036,effect_20-25
5106,932,Other,VISrl5,174,3.8487060384870575,45.210000000000036,effect_20-25
5107,934,Other,VISrl5,18,0.39814200398141975,45.210000000000036,effect_20-25
5108,936,Other,VISrl5,119,2.632161026321608,45.210000000000036,effect_20-25
5109,942,Other,VISrl5,381,8.427339084273385,45.210000000000036,effect_20-25
5110,943,Other,VISrl5,9,0.19907100199070987,45.210000000000036,effect_20-25
5111,949,Other,VISrl4,47,1.0395930103959292,45.210000000000036,effect_20-25
5112,992,Thalamus,VPM,0,0.0,45.210000000000036,effect_20-25
5113,999,Thalamus,VPM,36,0.7962840079628395,45.210000000000036,effect_20-25
5114,1000,Thalamus,VPM,8,0.17695200176951986,45.210000000000036,effect_20-25
5115,1001,Other,or,134,2.963946029639458,45.210000000000036,effect_20-25
5116,1002,Other,or,77,1.7031630170316288,45.210000000000036,effect_20-25
5117,1008,Other,CA3,0,0.0,45.210000000000036,effect_20-25
5118,1013,Other,CA1,0,0.0,45.210000000000036,effect_20-25
5119,1016,Other,CA1,36,0.7962840079628395,45.210000000000036,effect_20-25
5120,1024,Other,VISrl6a,1,0.022119000221189983,45.210000000000036,effect_20-25
5121,1026,Other,VISrl6b,0,0.0,45.210000000000036,effect_20-25
5122,1027,Other,VISrl6b,0,0.0,45.210000000000036,effect_20-25
5123,1031,Other,VISrl6a,0,0.0,45.210000000000036,effect_20-25
5124,1032,Other,VISrl6a,1,0.022119000221189983,45.210000000000036,effect_20-25
5125,1033,Other,VISrl6a,1,0.022119000221189983,45.210000000000036,effect_20-25
5126,1034,Other,VISrl6a,0,0.0,45.210000000000036,effect_20-25
5127,1035,Other,VISrl6a,11,0.24330900243308984,45.210000000000036,effect_20-25
5128,1040,Other,VISrl5,0,0.0,45.210000000000036,effect_20-25
5129,1043,Other,VISrl5,70,1.5483300154832988,45.210000000000036,effect_20-25
5130,1045,Other,VISrl5,2,0.044238000442379966,45.210000000000036,effect_20-25
5131,1046,Other,VISrl5,23,0.5087370050873696,45.210000000000036,effect_20-25
5132,1048,Other,VISrl5,6,0.1327140013271399,45.210000000000036,effect_20-25
5133,1051,Other,VISrl5,0,0.0,45.210000000000036,effect_20-25
5134,1053,Other,VISrl5,34,0.7520460075204595,45.210000000000036,effect_20-25
5135,1055,Other,VISp2/3,1,0.022119000221189983,45.210000000000036,effect_20-25
5136,1059,Other,CA3,0,0.0,45.210000000000036,effect_20-25
5137,1060,Other,CA3,0,0.0,45.210000000000036,effect_20-25
5138,1064,Other,CA1,0,0.0,45.210000000000036,effect_20-25
5139,1066,Other,VISrl6a,2,0.044238000442379966,45.210000000000036,effect_20-25
5140,1069,Other,VISrl5,0,0.0,45.210000000000036,effect_20-25
5141,1070,Other,VISrl5,0,0.0,45.210000000000036,effect_20-25
5142,1071,Other,VISrl5,0,0.0,45.210000000000036,effect_20-25
5143,1076,Other,VISrl6a,7,0.15483300154832988,45.210000000000036,effect_20-25
5144,1078,Other,CA1,0,0.0,45.210000000000036,effect_20-25
5145,1079,STR,CP,340,7.5204600752045945,45.210000000000036,effect_20-25
5146,1083,STR,CP,382,8.449458084494575,45.210000000000036,effect_20-25
5147,1085,STR,CP,43,0.9511170095111693,45.210000000000036,effect_20-25
5148,1089,STR,CP,269,5.950011059500106,45.210000000000036,effect_20-25
5149,1090,STR,CP,178,3.9371820393718173,45.210000000000036,effect_20-25
5150,1091,STR,CP,181,4.003539040035387,45.210000000000036,effect_20-25
5151,1092,STR,CP,307,6.790533067905325,45.210000000000036,effect_20-25
5152,1099,STR,CP,1041,23.025879230258774,45.210000000000036,effect_20-25
5153,1102,STR,CP,93,2.0570670205706687,45.210000000000036,effect_20-25
5154,1107,STR,CP,344,7.608936076089354,45.210000000000036,effect_20-25
5155,1108,STR,CP,116,2.5658040256580383,45.210000000000036,effect_20-25
5156,1109,STR,CP,65,1.437735014377349,45.210000000000036,effect_20-25
5157,1112,STR,CP,89,1.9685910196859087,45.210000000000036,effect_20-25
5158,1113,STR,CP,22,0.4866180048661797,45.210000000000036,effect_20-25
5159,1115,STR,CP,202,4.468038044680377,45.210000000000036,effect_20-25
5160,1116,STR,CP,9,0.19907100199070987,45.210000000000036,effect_20-25
5161,1117,STR,CP,9,0.19907100199070987,45.210000000000036,effect_20-25
5162,1119,STR,CP,28,0.6193320061933195,45.210000000000036,effect_20-25
5163,1121,STR,CP,0,0.0,45.210000000000036,effect_20-25
5164,1122,STR,CP,498,11.015262110152612,45.210000000000036,effect_20-25
5165,1123,STR,CP,25,0.5529750055297497,45.210000000000036,effect_20-25
5166,1125,STR,CP,2,0.044238000442379966,45.210000000000036,effect_20-25
5167,1127,STR,CP,6,0.1327140013271399,45.210000000000036,effect_20-25
5168,1131,STR,CP,0,0.0,45.210000000000036,effect_20-25
5169,1132,STR,CP,204,4.512276045122757,45.210000000000036,effect_20-25
5170,1133,STR,CP,452,9.997788099977873,45.210000000000036,effect_20-25
5171,1136,STR,CP,132,2.919708029197078,45.210000000000036,effect_20-25
5172,1139,STR,CP,129,2.853351028533508,45.210000000000036,effect_20-25
5173,1143,STR,CP,41,0.9068790090687894,45.210000000000036,effect_20-25
5174,1146,STR,CP,0,0.0,45.210000000000036,effect_20-25
5175,1147,STR,CP,14,0.30966600309665976,45.210000000000036,effect_20-25
5176,1148,STR,CP,4,0.08847600088475993,45.210000000000036,effect_20-25
5177,1156,STR,CP,11,0.24330900243308984,45.210000000000036,effect_20-25
5178,1157,STR,CP,14,0.30966600309665976,45.210000000000036,effect_20-25
5179,1160,STR,CP,0,0.0,45.210000000000036,effect_20-25
5180,1161,STR,CP,7,0.15483300154832988,45.210000000000036,effect_20-25
5181,1165,STR,CP,44,0.9732360097323594,45.210000000000036,effect_20-25
5182,1168,STR,CP,60,1.327140013271399,45.210000000000036,effect_20-25
5183,1171,STR,CP,201,4.4459190444591865,45.210000000000036,effect_20-25
5184,1173,STR,CP,284,6.281796062817955,45.210000000000036,effect_20-25
5185,1175,STR,CP,0,0.0,45.210000000000036,effect_20-25
5186,1177,STR,CP,11,0.24330900243308984,45.210000000000036,effect_20-25
5187,1179,STR,CP,12,0.2654280026542798,45.210000000000036,effect_20-25
5188,1182,STR,CP,7,0.15483300154832988,45.210000000000036,effect_20-25
5189,1183,STR,CP,232,5.131608051316077,45.210000000000036,effect_20-25
5190,1185,STR,CP,62,1.371378013713779,45.210000000000036,effect_20-25
5191,1186,STR,CP,332,7.343508073435075,45.210000000000036,effect_20-25
5192,1188,STR,CP,68,1.504092015040919,45.210000000000036,effect_20-25
5193,1189,STR,CP,234,5.175846051758456,45.210000000000036,effect_20-25
5194,1190,STR,CP,11,0.24330900243308984,45.210000000000036,effect_20-25
5195,1191,STR,CP,26,0.5750940057509396,45.210000000000036,effect_20-25
5196,1195,STR,CP,107,2.3667330236673285,45.210000000000036,effect_20-25
5197,1198,STR,CP,39,0.8626410086264094,45.210000000000036,effect_20-25
5198,1201,STR,CP,12,0.2654280026542798,45.210000000000036,effect_20-25
5199,1203,STR,CP,15,0.33178500331784977,45.210000000000036,effect_20-25
5200,1205,STR,CP,0,0.0,45.210000000000036,effect_20-25
5201,1208,STR,CP,49,1.0838310108383091,45.210000000000036,effect_20-25
5202,1209,STR,CP,183,4.047777040477767,45.210000000000036,effect_20-25
5203,1211,STR,CP,2,0.044238000442379966,45.210000000000036,effect_20-25
5204,1216,STR,CP,202,4.468038044680377,45.210000000000036,effect_20-25
5205,1217,STR,CP,265,5.861535058615346,45.210000000000036,effect_20-25
5206,1218,STR,CP,9,0.19907100199070987,45.210000000000036,effect_20-25
5207,1219,STR,CP,5,0.11059500110594993,45.210000000000036,effect_20-25
5208,1220,STR,CP,82,1.8137580181375788,45.210000000000036,effect_20-25
5209,1221,STR,CP,174,3.8487060384870575,45.210000000000036,effect_20-25
5210,1223,STR,CP,87,1.9243530192435288,45.210000000000036,effect_20-25
5211,1228,STR,CP,11,0.24330900243308984,45.210000000000036,effect_20-25
5212,1237,STR,CP,14,0.30966600309665976,45.210000000000036,effect_20-25
5213,1238,STR,CP,131,2.897589028975888,45.210000000000036,effect_20-25
5214,1240,STR,CP,228,5.043132050431317,45.210000000000036,effect_20-25
5215,1242,STR,CP,6,0.1327140013271399,45.210000000000036,effect_20-25
5216,1243,STR,CP,19,0.4202610042026097,45.210000000000036,effect_20-25
5217,1244,STR,CP,31,0.6856890068568895,45.210000000000036,effect_20-25
5218,1246,STR,CP,0,0.0,45.210000000000036,effect_20-25
5219,1247,STR,CP,145,3.2072550320725477,45.210000000000036,effect_20-25
5220,1248,STR,CP,81,1.7916390179163888,45.210000000000036,effect_20-25
5221,1249,STR,CP,40,0.8847600088475994,45.210000000000036,effect_20-25
5222,1250,STR,CP,39,0.8626410086264094,45.210000000000036,effect_20-25
5223,1252,STR,CP,452,9.997788099977873,45.210000000000036,effect_20-25
5224,1256,STR,CP,0,0.0,45.210000000000036,effect_20-25
5225,1259,STR,CP,0,0.0,45.210000000000036,effect_20-25
5226,1261,STR,CP,149,3.2957310329573075,45.210000000000036,effect_20-25
5227,1263,STR,CP,563,12.452997124529961,45.210000000000036,effect_20-25
5228,1265,STR,CP,181,4.003539040035387,45.210000000000036,effect_20-25
5229,1267,STR,CP,142,3.1408980314089776,45.210000000000036,effect_20-25
5230,1268,STR,CP,55,1.216545012165449,45.210000000000036,effect_20-25
5231,1273,STR,CP,26,0.5750940057509396,45.210000000000036,effect_20-25
5232,1275,Other,ccb,85,1.8801150188011486,45.210000000000036,effect_20-25
5233,1278,Other,ccb,6,0.1327140013271399,45.210000000000036,effect_20-25
5234,1280,Other,ccb,34,0.7520460075204595,45.210000000000036,effect_20-25
5235,1282,Other,ccb,10,0.22119000221189986,45.210000000000036,effect_20-25
5236,1283,Other,ccb,350,7.7416500774164945,45.210000000000036,effect_20-25
5237,1285,Other,ccb,41,0.9068790090687894,45.210000000000036,effect_20-25
5238,1288,Other,ccb,58,1.2829020128290192,45.210000000000036,effect_20-25
5239,1289,Other,ccb,3,0.06635700066356995,45.210000000000036,effect_20-25
5240,1291,Other,ccb,36,0.7962840079628395,45.210000000000036,effect_20-25
5241,1292,Other,ccb,123,2.7206370272063682,45.210000000000036,effect_20-25
5242,1294,Other,scwm,60,1.327140013271399,45.210000000000036,effect_20-25
5243,1296,Other,scwm,83,1.8358770183587687,45.210000000000036,effect_20-25
5244,1298,Other,scwm,12,0.2654280026542798,45.210000000000036,effect_20-25
5245,1299,Other,scwm,675,14.93032514930324,45.210000000000036,effect_20-25
5246,1302,Somatosensory,SSp-bfd6b,2,0.044238000442379966,45.210000000000036,effect_20-25
5247,1303,Somatosensory,SSp-bfd6b,112,2.477328024773278,45.210000000000036,effect_20-25
5248,1305,Somatosensory,SSp-bfd6b,36,0.7962840079628395,45.210000000000036,effect_20-25
5249,1306,Somatosensory,SSp-bfd6b,562,12.430878124308771,45.210000000000036,effect_20-25
5250,1311,Somatosensory,SSp-bfd6a,112,2.477328024773278,45.210000000000036,effect_20-25
5251,1320,Somatosensory,SSp-bfd6a,0,0.0,45.210000000000036,effect_20-25
5252,1323,Somatosensory,SSp-bfd6a,7,0.15483300154832988,45.210000000000036,effect_20-25
5253,1324,Somatosensory,SSp-bfd6a,241,5.3306790533067865,45.210000000000036,effect_20-25
5254,1325,Somatosensory,SSp-bfd6a,2,0.044238000442379966,45.210000000000036,effect_20-25
5255,1326,Somatosensory,SSp-bfd6a,89,1.9685910196859087,45.210000000000036,effect_20-25
5256,1328,Somatosensory,SSp-bfd6a,17,0.37602300376022973,45.210000000000036,effect_20-25
5257,1335,Somatosensory,SSp-bfd6a,129,2.853351028533508,45.210000000000036,effect_20-25
5258,1342,Somatosensory,SSp-bfd6a,64,1.415616014156159,45.210000000000036,effect_20-25
5259,1343,Somatosensory,SSp-bfd6a,36,0.7962840079628395,45.210000000000036,effect_20-25
5260,1344,Somatosensory,SSp-bfd6a,9,0.19907100199070987,45.210000000000036,effect_20-25
5261,1349,Somatosensory,SSp-bfd6a,10,0.22119000221189986,45.210000000000036,effect_20-25
5262,1350,Somatosensory,SSp-bfd6a,0,0.0,45.210000000000036,effect_20-25
5263,1352,Somatosensory,SSp-bfd6a,29,0.6414510064145096,45.210000000000036,effect_20-25
5264,1354,Somatosensory,SSp-bfd6a,33,0.7299270072992695,45.210000000000036,effect_20-25
5265,1355,Somatosensory,SSp-bfd6a,44,0.9732360097323594,45.210000000000036,effect_20-25
5266,1356,Somatosensory,SSp-bfd6a,23,0.5087370050873696,45.210000000000036,effect_20-25
5267,1363,Somatosensory,SSp-bfd6a,28,0.6193320061933195,45.210000000000036,effect_20-25
5268,1367,Somatosensory,SSp-bfd6a,19,0.4202610042026097,45.210000000000036,effect_20-25
5269,1368,Somatosensory,SSp-bfd6a,36,0.7962840079628395,45.210000000000036,effect_20-25
5270,1370,Somatosensory,SSp-bfd6a,40,0.8847600088475994,45.210000000000036,effect_20-25
5271,1374,Somatosensory,SSp-bfd5,8,0.17695200176951986,45.210000000000036,effect_20-25
5272,1375,Somatosensory,SSp-bfd5,131,2.897589028975888,45.210000000000036,effect_20-25
5273,1376,Somatosensory,SSp-bfd5,16,0.3539040035390397,45.210000000000036,effect_20-25
5274,1377,Somatosensory,SSp-bfd5,229,5.065251050652506,45.210000000000036,effect_20-25
5275,1378,Somatosensory,SSp-bfd5,18,0.39814200398141975,45.210000000000036,effect_20-25
5276,1380,Somatosensory,SSp-bfd5,94,2.0791860207918584,45.210000000000036,effect_20-25
5277,1383,Somatosensory,SSp-bfd5,177,3.915063039150627,45.210000000000036,effect_20-25
5278,1385,Somatosensory,SSp-bfd5,31,0.6856890068568895,45.210000000000036,effect_20-25
5279,1389,Somatosensory,SSp-bfd5,17,0.37602300376022973,45.210000000000036,effect_20-25
5280,1391,Somatosensory,SSp-bfd5,106,2.3446140234461383,45.210000000000036,effect_20-25
5281,1393,Somatosensory,SSp-bfd5,78,1.7252820172528187,45.210000000000036,effect_20-25
5282,1395,Somatosensory,SSp-bfd5,169,3.7381110373811075,45.210000000000036,effect_20-25
5283,1398,Somatosensory,SSp-bfd5,141,3.118779031187788,45.210000000000036,effect_20-25
5284,1400,Somatosensory,SSp-bfd5,107,2.3667330236673285,45.210000000000036,effect_20-25
5285,1401,Somatosensory,SSp-bfd5,120,2.654280026542798,45.210000000000036,effect_20-25
5286,1403,Somatosensory,SSp-bfd5,151,3.3399690333996874,45.210000000000036,effect_20-25
5287,1407,Somatosensory,SSp-bfd5,43,0.9511170095111693,45.210000000000036,effect_20-25
5288,1408,Somatosensory,SSp-bfd5,97,2.1455430214554285,45.210000000000036,effect_20-25
5289,1411,Somatosensory,SSp-bfd5,258,5.706702057067016,45.210000000000036,effect_20-25
5290,1415,Somatosensory,SSp-bfd4,18,0.39814200398141975,45.210000000000036,effect_20-25
5291,1448,STR,CP,1,0.022119000221189983,45.210000000000036,effect_20-25
5292,1449,STR,CP,200,4.423800044237997,45.210000000000036,effect_20-25
5293,1452,STR,CP,0,0.0,45.210000000000036,effect_20-25
5294,1453,STR,CP,33,0.7299270072992695,45.210000000000036,effect_20-25
5295,1457,STR,CP,1,0.022119000221189983,45.210000000000036,effect_20-25
5296,1460,STR,CP,1,0.022119000221189983,45.210000000000036,effect_20-25
5297,1462,STR,CP,0,0.0,45.210000000000036,effect_20-25
5298,1463,STR,CP,8,0.17695200176951986,45.210000000000036,effect_20-25
5299,1464,STR,CP,9,0.19907100199070987,45.210000000000036,effect_20-25
5300,1465,STR,CP,1,0.022119000221189983,45.210000000000036,effect_20-25
5301,1466,STR,CP,5,0.11059500110594993,45.210000000000036,effect_20-25
5302,1467,STR,CP,0,0.0,45.210000000000036,effect_20-25
5303,1468,STR,CP,1,0.022119000221189983,45.210000000000036,effect_20-25
5304,1472,STR,CP,18,0.39814200398141975,45.210000000000036,effect_20-25
5305,1473,STR,CP,0,0.0,45.210000000000036,effect_20-25
5306,1474,STR,CP,0,0.0,45.210000000000036,effect_20-25
5307,1477,STR,CP,5,0.11059500110594993,45.210000000000036,effect_20-25
5308,1480,STR,CP,2,0.044238000442379966,45.210000000000036,effect_20-25
5309,1483,STR,CP,0,0.0,45.210000000000036,effect_20-25
5310,1486,STR,CP,0,0.0,45.210000000000036,effect_20-25
5311,1487,STR,CP,1,0.022119000221189983,45.210000000000036,effect_20-25
5312,1490,STR,CP,2,0.044238000442379966,45.210000000000036,effect_20-25
5313,1491,STR,CP,2,0.044238000442379966,45.210000000000036,effect_20-25
5314,1500,STR,CP,2,0.044238000442379966,45.210000000000036,effect_20-25
5315,1503,STR,CP,0,0.0,45.210000000000036,effect_20-25
5316,1506,STR,CP,0,0.0,45.210000000000036,effect_20-25
5317,1510,STR,CP,0,0.0,45.210000000000036,effect_20-25
5318,1511,STR,CP,34,0.7520460075204595,45.210000000000036,effect_20-25
5319,1517,STR,CP,3,0.06635700066356995,45.210000000000036,effect_20-25
5320,1520,STR,CP,0,0.0,45.210000000000036,effect_20-25
5321,1523,STR,CP,0,0.0,45.210000000000036,effect_20-25
5322,1526,STR,CP,1,0.022119000221189983,45.210000000000036,effect_20-25
5323,1527,STR,CP,3,0.06635700066356995,45.210000000000036,effect_20-25
5324,1528,STR,CP,239,5.286441052864406,45.210000000000036,effect_20-25
5325,1529,STR,CP,6,0.1327140013271399,45.210000000000036,effect_20-25
5326,1530,STR,CP,132,2.919708029197078,45.210000000000036,effect_20-25
5327,1531,STR,CP,131,2.897589028975888,45.210000000000036,effect_20-25
5328,1537,Other,ccb,40,0.8847600088475994,45.210000000000036,effect_20-25
5329,1538,Other,scwm,2,0.044238000442379966,45.210000000000036,effect_20-25
5330,1539,Other,scwm,23,0.5087370050873696,45.210000000000036,effect_20-25
5331,1540,Other,scwm,37,0.8184030081840294,45.210000000000036,effect_20-25
5332,1544,Somatosensory,SSp-bfd6a,10,0.22119000221189986,45.210000000000036,effect_20-25
