,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5791,1862,STR,CP,,,0.0,effect_15-20
5792,1863,STR,CP,,,0.0,effect_15-20
5793,1866,STR,CP,,,0.0,effect_15-20
5794,1867,STR,CP,,,0.0,effect_15-20
5795,1869,STR,CP,,,0.0,effect_15-20
5796,1870,STR,CP,,,0.0,effect_15-20
5797,1871,STR,CP,,,0.0,effect_15-20
5798,1876,Somatosensory,SSp-bfd6a,,,0.0,effect_15-20
5799,1881,Somatosensory,SSp-bfd5,,,0.0,effect_15-20
5800,1882,Somatosensory,SSp-bfd4,,,0.0,effect_15-20
5801,1883,Somatosensory,SSp-bfd4,,,0.0,effect_15-20
5802,1888,Somatosensory,SSp-bfd2/3,,,0.0,effect_15-20
5803,1889,Somatosensory,SSp-bfd2/3,,,0.0,effect_15-20
5804,1893,STR,CP,,,0.0,effect_15-20
5805,1894,STR,CP,,,0.0,effect_15-20
5806,1903,STR,CP,,,0.0,effect_15-20
5807,1906,Somatosensory,SSp-bfd6a,,,0.0,effect_15-20
5808,1907,Somatosensory,SSp-bfd6a,,,0.0,effect_15-20
5809,1908,Somatosensory,SSp-bfd6a,,,0.0,effect_15-20
5810,1910,Somatosensory,SSp-bfd5,,,0.0,effect_15-20
5811,1911,Somatosensory,SSp-bfd5,,,0.0,effect_15-20
5812,1915,Somatosensory,SSp-bfd5,,,0.0,effect_15-20
5813,1916,Somatosensory,SSp-bfd4,,,0.0,effect_15-20
5814,1917,Somatosensory,SSp-bfd2/3,,,0.0,effect_15-20
5815,1919,STR,CP,,,0.0,effect_15-20
5816,1920,Somatosensory,SSp-bfd5,,,0.0,effect_15-20
5817,1921,Somatosensory,SSp-bfd4,,,0.0,effect_15-20
5818,1925,STR,CP,,,0.0,effect_15-20
5819,1926,STR,ACB,,,0.0,effect_15-20
5820,1927,STR,ACB,,,0.0,effect_15-20
5821,1930,STR,ACB,,,0.0,effect_15-20
5822,1931,STR,ACB,,,0.0,effect_15-20
5823,1933,STR,ACB,,,0.0,effect_15-20
5824,1934,STR,ACB,,,0.0,effect_15-20
5825,1935,STR,ACB,,,0.0,effect_15-20
5826,1936,STR,ACB,,,0.0,effect_15-20
5827,1938,STR,ACB,,,0.0,effect_15-20
5828,1939,STR,ACB,,,0.0,effect_15-20
5829,1941,STR,ACB,,,0.0,effect_15-20
5830,1943,STR,ACB,,,0.0,effect_15-20
5831,1944,STR,ACB,,,0.0,effect_15-20
5832,1945,STR,ACB,,,0.0,effect_15-20
5833,1946,STR,ACB,,,0.0,effect_15-20
5834,1947,STR,ACB,,,0.0,effect_15-20
5835,1948,STR,ACB,,,0.0,effect_15-20
5836,1949,STR,ACB,,,0.0,effect_15-20
5837,1950,STR,ACB,,,0.0,effect_15-20
5838,1953,STR,ACB,,,0.0,effect_15-20
5839,1954,STR,ACB,,,0.0,effect_15-20
5840,1957,STR,ACB,,,0.0,effect_15-20
5841,1959,STR,ACB,,,0.0,effect_15-20
5842,1960,STR,ACB,,,0.0,effect_15-20
5843,1961,STR,ACB,,,0.0,effect_15-20
5844,1963,STR,ACB,,,0.0,effect_15-20
5845,1964,STR,ACB,,,0.0,effect_15-20
5846,1965,STR,ACB,,,0.0,effect_15-20
5847,1966,STR,ACB,,,0.0,effect_15-20
5848,1967,STR,ACB,,,0.0,effect_15-20
5849,1968,STR,ACB,,,0.0,effect_15-20
5850,1970,STR,ACB,,,0.0,effect_15-20
5851,1971,STR,ACB,,,0.0,effect_15-20
5852,1972,STR,ACB,,,0.0,effect_15-20
5853,1974,STR,LSv,,,0.0,effect_15-20
5854,1975,STR,LSv,,,0.0,effect_15-20
5855,1980,STR,LSv,,,0.0,effect_15-20
5856,1981,STR,LSv,,,0.0,effect_15-20
5857,1983,STR,LSv,,,0.0,effect_15-20
5858,1986,STR,LSv,,,0.0,effect_15-20
5859,1987,STR,LSv,,,0.0,effect_15-20
5860,1988,STR,LSv,,,0.0,effect_15-20
5861,1990,STR,LSv,,,0.0,effect_15-20
5862,1991,STR,LSv,,,0.0,effect_15-20
5863,1993,STR,LSv,,,0.0,effect_15-20
5864,1995,STR,LSv,,,0.0,effect_15-20
5865,1998,STR,LSv,,,0.0,effect_15-20
5866,2003,STR,LSv,,,0.0,effect_15-20
5867,2004,STR,LSv,,,0.0,effect_15-20
5868,2006,STR,LSv,,,0.0,effect_15-20
5869,2010,STR,LSv,,,0.0,effect_15-20
5870,2016,STR,LSv,,,0.0,effect_15-20
5871,2017,STR,LSv,,,0.0,effect_15-20
5872,2018,STR,LSv,,,0.0,effect_15-20
5873,2019,STR,LSv,,,0.0,effect_15-20
5874,2020,STR,LSv,,,0.0,effect_15-20
5875,2021,STR,LSv,,,0.0,effect_15-20
5876,2025,Other,VL,,,0.0,effect_15-20
5877,2026,Other,VL,,,0.0,effect_15-20
5878,2027,STR,CP,,,0.0,effect_15-20
5879,2028,STR,CP,,,0.0,effect_15-20
5880,2029,STR,CP,,,0.0,effect_15-20
5881,2031,STR,CP,,,0.0,effect_15-20
5882,2032,STR,CP,,,0.0,effect_15-20
5883,2034,STR,CP,,,0.0,effect_15-20
5884,2036,STR,CP,,,0.0,effect_15-20
5885,2038,STR,CP,,,0.0,effect_15-20
5886,2040,STR,CP,,,0.0,effect_15-20
5887,2042,STR,CP,,,0.0,effect_15-20
5888,2043,STR,CP,,,0.0,effect_15-20
5889,2045,STR,CP,,,0.0,effect_15-20
5890,2046,STR,CP,,,0.0,effect_15-20
5891,2049,STR,CP,,,0.0,effect_15-20
5892,2050,STR,CP,,,0.0,effect_15-20
5893,2051,STR,CP,,,0.0,effect_15-20
5894,2052,STR,CP,,,0.0,effect_15-20
5895,2053,STR,CP,,,0.0,effect_15-20
5896,2054,STR,CP,,,0.0,effect_15-20
5897,2057,STR,CP,,,0.0,effect_15-20
5898,2059,STR,CP,,,0.0,effect_15-20
5899,2060,STR,CP,,,0.0,effect_15-20
5900,2064,STR,CP,,,0.0,effect_15-20
5901,2065,STR,CP,,,0.0,effect_15-20
5902,2068,STR,CP,,,0.0,effect_15-20
5903,2069,STR,CP,,,0.0,effect_15-20
5904,2071,STR,CP,,,0.0,effect_15-20
5905,2072,STR,CP,,,0.0,effect_15-20
5906,2073,STR,CP,,,0.0,effect_15-20
5907,2074,STR,CP,,,0.0,effect_15-20
5908,2075,STR,CP,,,0.0,effect_15-20
5909,2076,STR,CP,,,0.0,effect_15-20
5910,2085,STR,CP,,,0.0,effect_15-20
5911,2087,STR,CP,,,0.0,effect_15-20
5912,2091,STR,CP,,,0.0,effect_15-20
5913,2092,STR,CP,,,0.0,effect_15-20
5914,2093,STR,CP,,,0.0,effect_15-20
5915,2095,STR,CP,,,0.0,effect_15-20
5916,2096,STR,CP,,,0.0,effect_15-20
5917,2097,STR,CP,,,0.0,effect_15-20
5918,2098,STR,CP,,,0.0,effect_15-20
5919,2100,STR,CP,,,0.0,effect_15-20
5920,2102,STR,CP,,,0.0,effect_15-20
5921,2103,STR,CP,,,0.0,effect_15-20
5922,2104,STR,CP,,,0.0,effect_15-20
5923,2105,STR,CP,,,0.0,effect_15-20
5924,2106,STR,CP,,,0.0,effect_15-20
5925,2108,STR,CP,,,0.0,effect_15-20
5926,2114,STR,CP,,,0.0,effect_15-20
5927,2115,STR,CP,,,0.0,effect_15-20
5928,2116,STR,CP,,,0.0,effect_15-20
5929,2121,STR,CP,,,0.0,effect_15-20
5930,2122,STR,CP,,,0.0,effect_15-20
5931,2124,STR,CP,,,0.0,effect_15-20
5932,2125,STR,CP,,,0.0,effect_15-20
5933,2127,STR,CP,,,0.0,effect_15-20
5934,2128,STR,CP,,,0.0,effect_15-20
5935,2129,STR,CP,,,0.0,effect_15-20
5936,2136,STR,CP,,,0.0,effect_15-20
5937,2140,STR,CP,,,0.0,effect_15-20
5938,2141,STR,CP,,,0.0,effect_15-20
5939,2145,STR,CP,,,0.0,effect_15-20
5940,2148,STR,CP,,,0.0,effect_15-20
5941,2150,STR,CP,,,0.0,effect_15-20
5942,2152,STR,CP,,,0.0,effect_15-20
5943,2153,STR,CP,,,0.0,effect_15-20
5944,2154,STR,CP,,,0.0,effect_15-20
5945,2155,STR,CP,,,0.0,effect_15-20
5946,2157,STR,CP,,,0.0,effect_15-20
5947,2158,STR,CP,,,0.0,effect_15-20
5948,2159,STR,CP,,,0.0,effect_15-20
5949,2160,STR,CP,,,0.0,effect_15-20
5950,2166,STR,CP,,,0.0,effect_15-20
5951,2168,STR,CP,,,0.0,effect_15-20
5952,2172,Other,fa,,,0.0,effect_15-20
5953,2179,Other,fa,,,0.0,effect_15-20
5954,2188,Other,scwm,,,0.0,effect_15-20
5955,2191,Other,scwm,,,0.0,effect_15-20
5956,2192,Other,scwm,,,0.0,effect_15-20
5957,2193,Other,scwm,,,0.0,effect_15-20
5958,2195,Other,scwm,,,0.0,effect_15-20
5959,2197,Other,scwm,,,0.0,effect_15-20
5960,2198,Other,scwm,,,0.0,effect_15-20
5961,2200,Motor,MOs6b,,,0.0,effect_15-20
5962,2203,Motor,MOs6b,,,0.0,effect_15-20
5963,2206,Motor,MOs6a,,,0.0,effect_15-20
5964,2209,Motor,MOs6a,,,0.0,effect_15-20
5965,2212,Motor,MOs6a,,,0.0,effect_15-20
5966,2213,Motor,MOs6a,,,0.0,effect_15-20
5967,2214,Motor,MOs6a,,,0.0,effect_15-20
5968,2222,Motor,MOs6a,,,0.0,effect_15-20
5969,2223,Motor,MOs6a,,,0.0,effect_15-20
5970,2225,Motor,MOs6a,,,0.0,effect_15-20
5971,2226,Motor,MOs6a,,,0.0,effect_15-20
5972,2227,Motor,MOs6a,,,0.0,effect_15-20
5973,2228,Motor,MOs6a,,,0.0,effect_15-20
5974,2236,Motor,MOs6a,,,0.0,effect_15-20
5975,2239,Motor,MOs6a,,,0.0,effect_15-20
5976,2240,Motor,MOs6a,,,0.0,effect_15-20
5977,2241,Motor,MOs6a,,,0.0,effect_15-20
5978,2245,Motor,MOs6a,,,0.0,effect_15-20
5979,2247,Motor,MOs6a,,,0.0,effect_15-20
5980,2249,Motor,MOs6a,,,0.0,effect_15-20
5981,2251,Motor,MOs6a,,,0.0,effect_15-20
5982,2252,Motor,MOs6a,,,0.0,effect_15-20
5983,2253,Motor,MOs6a,,,0.0,effect_15-20
5984,2255,Motor,MOs6a,,,0.0,effect_15-20
5985,2257,Motor,MOs6a,,,0.0,effect_15-20
5986,2259,Motor,MOs6a,,,0.0,effect_15-20
5987,2261,Motor,MOs6a,,,0.0,effect_15-20
5988,2262,Motor,MOs6a,,,0.0,effect_15-20
5989,2263,Motor,MOs6a,,,0.0,effect_15-20
5990,2267,Motor,MOs6a,,,0.0,effect_15-20
5991,2271,Motor,MOs6a,,,0.0,effect_15-20
5992,2272,Motor,MOs6a,,,0.0,effect_15-20
5993,2274,Motor,MOs6a,,,0.0,effect_15-20
5994,2275,Motor,MOs6a,,,0.0,effect_15-20
5995,2278,Motor,MOs6a,,,0.0,effect_15-20
5996,2280,Motor,MOs6a,,,0.0,effect_15-20
5997,2283,Motor,MOs6a,,,0.0,effect_15-20
5998,2284,Motor,MOs6a,,,0.0,effect_15-20
5999,2285,Motor,MOs6a,,,0.0,effect_15-20
6000,2288,Motor,MOs5,,,0.0,effect_15-20
6001,2292,Motor,MOs5,,,0.0,effect_15-20
6002,2294,Motor,MOs5,,,0.0,effect_15-20
6003,2295,Motor,MOs5,,,0.0,effect_15-20
6004,2296,Motor,MOs5,,,0.0,effect_15-20
6005,2297,Motor,MOs5,,,0.0,effect_15-20
6006,2298,Motor,MOs5,,,0.0,effect_15-20
6007,2299,Motor,MOs5,,,0.0,effect_15-20
6008,2300,Motor,MOs5,,,0.0,effect_15-20
6009,2303,Motor,MOs5,,,0.0,effect_15-20
6010,2304,Motor,MOs5,,,0.0,effect_15-20
6011,2305,Motor,MOs5,,,0.0,effect_15-20
6012,2306,Motor,MOs5,,,0.0,effect_15-20
6013,2307,Motor,MOs5,,,0.0,effect_15-20
6014,2308,Motor,MOs5,,,0.0,effect_15-20
6015,2311,Motor,MOs5,,,0.0,effect_15-20
6016,2313,Motor,MOs5,,,0.0,effect_15-20
6017,2314,Motor,MOs5,,,0.0,effect_15-20
6018,2315,Motor,MOs5,,,0.0,effect_15-20
6019,2316,Motor,MOs5,,,0.0,effect_15-20
6020,2317,Motor,MOs5,,,0.0,effect_15-20
6021,2318,Motor,MOs5,,,0.0,effect_15-20
6022,2320,Motor,MOs5,,,0.0,effect_15-20
6023,2322,Motor,MOs5,,,0.0,effect_15-20
6024,2323,Motor,MOs5,,,0.0,effect_15-20
6025,2325,Motor,MOs5,,,0.0,effect_15-20
6026,2327,Motor,MOs5,,,0.0,effect_15-20
6027,2330,Motor,MOs5,,,0.0,effect_15-20
6028,2331,Motor,MOs5,,,0.0,effect_15-20
6029,2338,Motor,MOs5,,,0.0,effect_15-20
6030,2339,Motor,MOs5,,,0.0,effect_15-20
6031,2340,Motor,MOs5,,,0.0,effect_15-20
6032,2343,Motor,MOs5,,,0.0,effect_15-20
6033,2345,Motor,MOs5,,,0.0,effect_15-20
6034,2346,Motor,MOs5,,,0.0,effect_15-20
6035,2348,Motor,MOs5,,,0.0,effect_15-20
6036,2350,Motor,MOs5,,,0.0,effect_15-20
6037,2351,Motor,MOs5,,,0.0,effect_15-20
6038,2353,Motor,MOs5,,,0.0,effect_15-20
6039,2354,Motor,MOs5,,,0.0,effect_15-20
6040,2355,Motor,MOs5,,,0.0,effect_15-20
6041,2357,Motor,MOs5,,,0.0,effect_15-20
6042,2359,Motor,MOs5,,,0.0,effect_15-20
6043,2362,Motor,MOs5,,,0.0,effect_15-20
6044,2363,Motor,MOs5,,,0.0,effect_15-20
6045,2364,Motor,MOs5,,,0.0,effect_15-20
6046,2365,Motor,MOs5,,,0.0,effect_15-20
6047,2368,Motor,MOs5,,,0.0,effect_15-20
6048,2370,Motor,MOs5,,,0.0,effect_15-20
6049,2371,Motor,MOs5,,,0.0,effect_15-20
6050,2372,Motor,MOs5,,,0.0,effect_15-20
6051,2375,Motor,MOs5,,,0.0,effect_15-20
6052,2376,Motor,MOs5,,,0.0,effect_15-20
6053,2381,Motor,MOs5,,,0.0,effect_15-20
6054,2382,Motor,MOs2/3,,,0.0,effect_15-20
6055,2384,Motor,MOs2/3,,,0.0,effect_15-20
6056,2388,Motor,MOs2/3,,,0.0,effect_15-20
6057,2399,Motor,MOs2/3,,,0.0,effect_15-20
6058,2404,Motor,MOs2/3,,,0.0,effect_15-20
6059,2406,Motor,MOs2/3,,,0.0,effect_15-20
6060,2415,Motor,MOs2/3,,,0.0,effect_15-20
6061,2418,Motor,MOs2/3,,,0.0,effect_15-20
6062,2419,Motor,MOs2/3,,,0.0,effect_15-20
6063,2420,Motor,MOs2/3,,,0.0,effect_15-20
6064,2422,Motor,MOs2/3,,,0.0,effect_15-20
6065,2433,Motor,MOs2/3,,,0.0,effect_15-20
6066,2436,Motor,MOs2/3,,,0.0,effect_15-20
6067,2443,Motor,MOs2/3,,,0.0,effect_15-20
6068,2447,Motor,MOs2/3,,,0.0,effect_15-20
6069,2449,Motor,MOs2/3,,,0.0,effect_15-20
6070,2451,Motor,MOs2/3,,,0.0,effect_15-20
6071,2452,Motor,MOs2/3,,,0.0,effect_15-20
6072,2455,Motor,MOs2/3,,,0.0,effect_15-20
6073,2459,Motor,MOs2/3,,,0.0,effect_15-20
6074,2466,Motor,MOs2/3,,,0.0,effect_15-20
6075,2467,Motor,MOs2/3,,,0.0,effect_15-20
6076,2468,STR,ACB,,,0.0,effect_15-20
6077,2472,STR,ACB,,,0.0,effect_15-20
6078,2477,Other,VL,,,0.0,effect_15-20
6079,2478,STR,LSv,,,0.0,effect_15-20
6080,2480,Other,VL,,,0.0,effect_15-20
6081,2481,Other,VL,,,0.0,effect_15-20
6082,2482,STR,CP,,,0.0,effect_15-20
6083,2483,STR,CP,,,0.0,effect_15-20
6084,2484,STR,CP,,,0.0,effect_15-20
6085,2488,STR,CP,,,0.0,effect_15-20
6086,2489,STR,CP,,,0.0,effect_15-20
6087,2491,STR,CP,,,0.0,effect_15-20
6088,2492,STR,CP,,,0.0,effect_15-20
6089,2493,STR,CP,,,0.0,effect_15-20
6090,2494,STR,CP,,,0.0,effect_15-20
6091,2495,STR,CP,,,0.0,effect_15-20
6092,2496,STR,CP,,,0.0,effect_15-20
6093,2497,STR,CP,,,0.0,effect_15-20
6094,2499,STR,CP,,,0.0,effect_15-20
6095,2501,STR,CP,,,0.0,effect_15-20
6096,2504,STR,CP,,,0.0,effect_15-20
6097,2507,STR,CP,,,0.0,effect_15-20
6098,2509,STR,CP,,,0.0,effect_15-20
6099,2510,STR,CP,,,0.0,effect_15-20
6100,2511,STR,CP,,,0.0,effect_15-20
6101,2512,STR,CP,,,0.0,effect_15-20
6102,2515,STR,CP,,,0.0,effect_15-20
6103,2518,STR,CP,,,0.0,effect_15-20
6104,2521,STR,CP,,,0.0,effect_15-20
6105,2523,STR,CP,,,0.0,effect_15-20
6106,2524,STR,CP,,,0.0,effect_15-20
6107,2525,STR,CP,,,0.0,effect_15-20
6108,2526,STR,CP,,,0.0,effect_15-20
6109,2528,STR,CP,,,0.0,effect_15-20
6110,2537,Other,scwm,,,0.0,effect_15-20
6111,2538,Motor,MOs6b,,,0.0,effect_15-20
6112,2539,Motor,MOs6b,,,0.0,effect_15-20
6113,2540,Motor,MOs6a,,,0.0,effect_15-20
6114,2541,Motor,MOs6a,,,0.0,effect_15-20
6115,2542,Motor,MOs6a,,,0.0,effect_15-20
6116,2543,Motor,MOs6a,,,0.0,effect_15-20
6117,2544,Motor,MOs6a,,,0.0,effect_15-20
6118,2545,Motor,MOs6a,,,0.0,effect_15-20
6119,2546,Motor,MOs6a,,,0.0,effect_15-20
6120,2547,Motor,MOs6a,,,0.0,effect_15-20
6121,2548,Motor,MOs6a,,,0.0,effect_15-20
6122,2549,Motor,MOs6a,,,0.0,effect_15-20
6123,2550,Motor,MOs6a,,,0.0,effect_15-20
6124,2551,Motor,MOs6a,,,0.0,effect_15-20
6125,2552,Motor,MOs6a,,,0.0,effect_15-20
6126,2553,Motor,MOs6a,,,0.0,effect_15-20
6127,2555,Motor,MOs6a,,,0.0,effect_15-20
6128,2556,Motor,MOs6a,,,0.0,effect_15-20
6129,2559,Motor,MOs6a,,,0.0,effect_15-20
6130,2560,Motor,MOs6a,,,0.0,effect_15-20
6131,2561,Motor,MOs6a,,,0.0,effect_15-20
6132,2564,Motor,MOs5,,,0.0,effect_15-20
6133,2565,Motor,MOs5,,,0.0,effect_15-20
6134,2566,Motor,MOs5,,,0.0,effect_15-20
6135,2567,Motor,MOs5,,,0.0,effect_15-20
6136,2568,Motor,MOs5,,,0.0,effect_15-20
6137,2569,Motor,MOs5,,,0.0,effect_15-20
6138,2571,Motor,MOs5,,,0.0,effect_15-20
6139,2572,Motor,MOs5,,,0.0,effect_15-20
6140,2573,Motor,MOs5,,,0.0,effect_15-20
6141,2576,Motor,MOs5,,,0.0,effect_15-20
6142,2577,Motor,MOs5,,,0.0,effect_15-20
6143,2580,Motor,MOs2/3,,,0.0,effect_15-20
6144,2584,Motor,MOs2/3,,,0.0,effect_15-20
6145,2587,Motor,MOs2/3,,,0.0,effect_15-20
6146,2588,Motor,MOs2/3,,,0.0,effect_15-20
6147,2597,Motor,MOs2/3,,,0.0,effect_15-20
6148,2599,Motor,MOs2/3,,,0.0,effect_15-20
6149,2601,STR,LSv,,,0.0,effect_15-20
6150,2602,STR,ACB,,,0.0,effect_15-20
6151,2603,STR,CP,,,0.0,effect_15-20
6152,2604,STR,CP,,,0.0,effect_15-20
6153,2606,STR,CP,,,0.0,effect_15-20
6154,2608,STR,CP,,,0.0,effect_15-20
6155,2609,STR,CP,,,0.0,effect_15-20
6156,2610,STR,CP,,,0.0,effect_15-20
6157,2612,Motor,MOs6a,,,0.0,effect_15-20
6158,2613,Motor,MOs6a,,,0.0,effect_15-20
6159,2616,Motor,MOs6a,,,0.0,effect_15-20
6160,2619,Motor,MOs6a,,,0.0,effect_15-20
6161,2620,Motor,MOs6a,,,0.0,effect_15-20
6162,2624,Motor,MOs5,,,0.0,effect_15-20
6163,2628,Motor,MOs6a,,,0.0,effect_15-20
6164,2630,STR,ACB,,,0.0,effect_15-20
6165,2631,STR,CP,,,0.0,effect_15-20
6166,2632,STR,CP,,,0.0,effect_15-20
6167,2635,STR,CP,,,0.0,effect_15-20
6168,2636,STR,CP,,,0.0,effect_15-20
6169,2639,Motor,MOs6a,,,0.0,effect_15-20
6170,2640,Motor,MOs6a,,,0.0,effect_15-20
6171,2641,Motor,MOs6a,,,0.0,effect_15-20
6172,2644,Motor,MOs6a,,,0.0,effect_15-20
6173,2645,Motor,MOs2/3,,,0.0,effect_15-20
6174,2646,STR,ACB,,,0.0,effect_15-20
6175,2648,Motor,MOs5,,,0.0,effect_15-20
6176,2649,Motor,MOs2/3,,,0.0,effect_15-20
6177,2651,Motor,MOs6a,,,0.0,effect_15-20
6178,2652,Motor,MOs6a,,,0.0,effect_15-20
6179,2653,Motor,MOs6a,,,0.0,effect_15-20
6180,1,Other,AMd,,,0.0,effect_20-25
6181,2,Other,AMd,,,0.0,effect_20-25
6182,3,Other,AMd,,,0.0,effect_20-25
6183,5,Other,AMd,,,0.0,effect_20-25
6184,6,Other,AMd,,,0.0,effect_20-25
6185,8,Other,AMd,,,0.0,effect_20-25
6186,9,Other,AMd,,,0.0,effect_20-25
6187,10,Other,AMd,,,0.0,effect_20-25
6188,11,Other,AMd,,,0.0,effect_20-25
6189,12,Other,AMd,,,0.0,effect_20-25
6190,13,Other,AMd,,,0.0,effect_20-25
6191,16,Other,AMd,,,0.0,effect_20-25
6192,17,Other,AMd,,,0.0,effect_20-25
6193,20,Other,AMd,,,0.0,effect_20-25
6194,21,Other,AMd,,,0.0,effect_20-25
6195,23,Other,AMd,,,0.0,effect_20-25
6196,24,Other,AMd,,,0.0,effect_20-25
6197,25,Other,AMd,,,0.0,effect_20-25
6198,28,Other,AMd,,,0.0,effect_20-25
6199,29,Other,AMd,,,0.0,effect_20-25
6200,30,Other,AMd,,,0.0,effect_20-25
6201,31,Other,AMd,,,0.0,effect_20-25
6202,32,Other,AMd,,,0.0,effect_20-25
6203,33,Thalamus,AV,,,0.0,effect_20-25
6204,34,Thalamus,AV,,,0.0,effect_20-25
6205,35,Thalamus,AV,,,0.0,effect_20-25
6206,36,Thalamus,AV,,,0.0,effect_20-25
6207,39,Thalamus,AV,,,0.0,effect_20-25
6208,41,Thalamus,AV,,,0.0,effect_20-25
6209,42,Thalamus,AV,,,0.0,effect_20-25
6210,44,Thalamus,AV,,,0.0,effect_20-25
6211,46,Thalamus,AV,,,0.0,effect_20-25
6212,47,Thalamus,AV,,,0.0,effect_20-25
6213,49,Thalamus,AV,,,0.0,effect_20-25
6214,51,Thalamus,AV,,,0.0,effect_20-25
6215,52,Thalamus,AV,,,0.0,effect_20-25
6216,53,Thalamus,AV,,,0.0,effect_20-25
6217,54,Thalamus,AV,,,0.0,effect_20-25
6218,57,Thalamus,AV,,,0.0,effect_20-25
6219,58,Thalamus,AV,,,0.0,effect_20-25
6220,62,Thalamus,AV,,,0.0,effect_20-25
6221,63,Thalamus,AV,,,0.0,effect_20-25
6222,64,Thalamus,AV,,,0.0,effect_20-25
6223,66,Thalamus,AV,,,0.0,effect_20-25
6224,67,Thalamus,AV,,,0.0,effect_20-25
6225,68,Thalamus,AV,,,0.0,effect_20-25
6226,70,Thalamus,AV,,,0.0,effect_20-25
6227,84,Thalamus,AV,,,0.0,effect_20-25
6228,87,Thalamus,AV,,,0.0,effect_20-25
6229,91,Thalamus,AV,,,0.0,effect_20-25
6230,95,Thalamus,AV,,,0.0,effect_20-25
6231,96,Thalamus,AV,,,0.0,effect_20-25
6232,99,Thalamus,AV,,,0.0,effect_20-25
6233,103,Thalamus,AV,,,0.0,effect_20-25
6234,104,Thalamus,AV,,,0.0,effect_20-25
6235,108,Thalamus,AV,,,0.0,effect_20-25
6236,110,Thalamus,AV,,,0.0,effect_20-25
6237,116,Thalamus,AV,,,0.0,effect_20-25
6238,123,Thalamus,AV,,,0.0,effect_20-25
6239,125,Thalamus,AV,,,0.0,effect_20-25
6240,133,Other,AD,,,0.0,effect_20-25
6241,136,Other,AD,,,0.0,effect_20-25
6242,137,Other,AD,,,0.0,effect_20-25
6243,140,Other,AD,,,0.0,effect_20-25
6244,141,Other,AD,,,0.0,effect_20-25
6245,143,Other,AD,,,0.0,effect_20-25
6246,144,Other,AD,,,0.0,effect_20-25
6247,145,Other,AD,,,0.0,effect_20-25
6248,146,Other,AD,,,0.0,effect_20-25
6249,148,Other,AD,,,0.0,effect_20-25
6250,150,Other,AD,,,0.0,effect_20-25
6251,152,Other,AD,,,0.0,effect_20-25
6252,157,Other,AD,,,0.0,effect_20-25
6253,160,Other,AD,,,0.0,effect_20-25
6254,162,Other,AD,,,0.0,effect_20-25
6255,163,Other,AD,,,0.0,effect_20-25
6256,169,Other,AD,,,0.0,effect_20-25
6257,171,Other,AD,,,0.0,effect_20-25
6258,173,Other,AD,,,0.0,effect_20-25
6259,174,Other,AD,,,0.0,effect_20-25
6260,175,Other,AD,,,0.0,effect_20-25
6261,176,Other,AD,,,0.0,effect_20-25
6262,177,Other,AD,,,0.0,effect_20-25
6263,178,Thalamus,LD,,,0.0,effect_20-25
6264,179,Thalamus,LD,,,0.0,effect_20-25
6265,181,Thalamus,LD,,,0.0,effect_20-25
6266,189,Thalamus,LD,,,0.0,effect_20-25
6267,190,Thalamus,LD,,,0.0,effect_20-25
6268,191,Thalamus,LD,,,0.0,effect_20-25
6269,192,Thalamus,LD,,,0.0,effect_20-25
6270,197,Thalamus,LD,,,0.0,effect_20-25
6271,202,Thalamus,LD,,,0.0,effect_20-25
6272,204,Thalamus,LD,,,0.0,effect_20-25
6273,223,Other,CA3,,,0.0,effect_20-25
6274,225,Other,CA3,,,0.0,effect_20-25
6275,226,Other,CA3,,,0.0,effect_20-25
6276,228,Other,CA3,,,0.0,effect_20-25
6277,232,Other,CA3,,,0.0,effect_20-25
6278,235,Other,CA3,,,0.0,effect_20-25
6279,236,Other,CA3,,,0.0,effect_20-25
6280,244,Other,CA3,,,0.0,effect_20-25
6281,247,Other,CA3,,,0.0,effect_20-25
6282,248,Other,CA3,,,0.0,effect_20-25
6283,253,Other,CA3,,,0.0,effect_20-25
6284,258,Other,CA3,,,0.0,effect_20-25
6285,267,Other,CA3,,,0.0,effect_20-25
6286,268,Other,CA3,,,0.0,effect_20-25
6287,269,Other,CA3,,,0.0,effect_20-25
6288,271,Other,CA3,,,0.0,effect_20-25
6289,273,Other,CA2,,,0.0,effect_20-25
6290,277,Other,CA2,,,0.0,effect_20-25
6291,281,Other,CA2,,,0.0,effect_20-25
6292,283,Other,CA2,,,0.0,effect_20-25
6293,287,Other,CA2,,,0.0,effect_20-25
6294,289,Other,CA2,,,0.0,effect_20-25
6295,291,Other,CA2,,,0.0,effect_20-25
6296,293,Other,CA2,,,0.0,effect_20-25
6297,294,Other,CA2,,,0.0,effect_20-25
6298,300,Other,CA1,,,0.0,effect_20-25
6299,301,Other,CA1,,,0.0,effect_20-25
6300,302,Other,CA1,,,0.0,effect_20-25
6301,303,Other,CA1,,,0.0,effect_20-25
6302,305,Other,CA1,,,0.0,effect_20-25
6303,306,Other,CA1,,,0.0,effect_20-25
6304,311,Other,CA1,,,0.0,effect_20-25
6305,312,Other,CA1,,,0.0,effect_20-25
6306,313,Other,CA1,,,0.0,effect_20-25
6307,314,Other,CA1,,,0.0,effect_20-25
6308,325,Other,CA1,,,0.0,effect_20-25
6309,328,Other,CA1,,,0.0,effect_20-25
6310,330,Other,alv,,,0.0,effect_20-25
