,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
964,230,Other,CA3,3,0.011379153390987716,263.6399999999999,effect_0-5
965,231,Other,CA3,1776,6.736458807464728,263.6399999999999,effect_0-5
966,232,Other,CA3,9,0.034137460172963145,263.6399999999999,effect_0-5
967,233,Other,CA3,6648,25.216203914428778,263.6399999999999,effect_0-5
968,234,Other,CA3,189,0.7168866636322261,263.6399999999999,effect_0-5
969,235,Other,CA3,36,0.13654984069185258,263.6399999999999,effect_0-5
970,238,Other,CA3,29,0.10999848277954792,263.6399999999999,effect_0-5
971,241,Other,CA3,440,1.668942497344865,263.6399999999999,effect_0-5
972,245,Other,CA3,1651,6.262327416173573,263.6399999999999,effect_0-5
973,247,Other,CA3,438,1.6613563950842065,263.6399999999999,effect_0-5
974,252,Other,CA3,3009,11.41329085116068,263.6399999999999,effect_0-5
975,253,Other,CA3,279,1.0582612653618575,263.6399999999999,effect_0-5
976,255,Other,CA3,2919,11.071916249431048,263.6399999999999,effect_0-5
977,256,Other,CA3,18,0.06827492034592629,263.6399999999999,effect_0-5
978,257,Other,CA3,4984,18.904566833560924,263.6399999999999,effect_0-5
979,258,Other,CA3,2739,10.389167045971785,263.6399999999999,effect_0-5
980,259,Other,CA3,37,0.14034289182218182,263.6399999999999,effect_0-5
981,260,Other,CA3,768,2.913063268092855,263.6399999999999,effect_0-5
982,261,Other,CA3,218,0.826885146411774,263.6399999999999,effect_0-5
983,262,Other,CA3,906,3.43650432407829,263.6399999999999,effect_0-5
984,263,Other,CA3,16,0.06068881808526782,263.6399999999999,effect_0-5
985,264,Other,CA3,6,0.02275830678197543,263.6399999999999,effect_0-5
986,266,Other,CA3,82,0.31103019268699755,263.6399999999999,effect_0-5
987,269,Other,CA3,1125,4.267182521620393,263.6399999999999,effect_0-5
988,270,Other,CA3,489,1.8548020027309977,263.6399999999999,effect_0-5
989,271,Other,CA3,207,0.7851615839781524,263.6399999999999,effect_0-5
990,273,Other,CA3,229,0.8686087088453956,263.6399999999999,effect_0-5
991,274,Other,CA3,368,1.3958428159611598,263.6399999999999,effect_0-5
992,275,Other,CA3,466,1.7675618267334252,263.6399999999999,effect_0-5
993,276,Other,CA3,126,0.4779244424214841,263.6399999999999,effect_0-5
994,277,Other,CA3,1566,5.939918070095588,263.6399999999999,effect_0-5
995,278,Other,CA3,4228,16.03702017903202,263.6399999999999,effect_0-5
996,282,Other,CA3,2378,9.019875587922929,263.6399999999999,effect_0-5
997,285,Other,CA3,3720,14.110150204824768,263.6399999999999,effect_0-5
998,286,Other,CA3,4218,15.999089667728729,263.6399999999999,effect_0-5
999,287,Other,CA3,1044,3.959945380063725,263.6399999999999,effect_0-5
1000,288,Other,CA3,2386,9.050219996965563,263.6399999999999,effect_0-5
1001,292,Other,CA3,717,2.719617660446064,263.6399999999999,effect_0-5
1002,293,Other,CA3,119,0.4513730845091794,263.6399999999999,effect_0-5
1003,294,Other,CA3,3239,12.285692611136405,263.6399999999999,effect_0-5
1004,295,Other,CA3,53,0.20103170990744965,263.6399999999999,effect_0-5
1005,296,Other,CA3,140,0.5310271582460934,263.6399999999999,effect_0-5
1006,298,Other,CA3,378,1.4337733272644522,263.6399999999999,effect_0-5
1007,299,Other,CA3,190,0.7206797147625553,263.6399999999999,effect_0-5
1008,301,Other,CA3,87,0.32999544833864375,263.6399999999999,effect_0-5
1009,302,Other,CA3,116,0.4399939311181917,263.6399999999999,effect_0-5
1010,304,Other,CA3,114,0.4324078288575332,263.6399999999999,effect_0-5
1011,307,Other,CA3,615,2.3327264451524816,263.6399999999999,effect_0-5
1012,308,Other,CA3,367,1.3920497648308305,263.6399999999999,effect_0-5
1013,312,Other,CA3,6,0.02275830678197543,263.6399999999999,effect_0-5
1014,313,Other,CA3,2572,9.755727507206801,263.6399999999999,effect_0-5
1015,314,Other,CA3,1014,3.846153846153848,263.6399999999999,effect_0-5
1016,315,Other,CA3,1450,5.499924138977396,263.6399999999999,effect_0-5
1017,317,Other,CA3,182,0.6903353057199214,263.6399999999999,effect_0-5
1018,318,Other,CA3,177,0.6713700500682752,263.6399999999999,effect_0-5
1019,319,Other,CA3,203,0.7699893794568354,263.6399999999999,effect_0-5
1020,320,Other,CA3,162,0.6144742831133366,263.6399999999999,effect_0-5
1021,323,Other,CA3,474,1.7979062357760591,263.6399999999999,effect_0-5
1022,324,Other,CA3,146,0.5537854650280688,263.6399999999999,effect_0-5
1023,326,Other,CA3,24,0.09103322712790173,263.6399999999999,effect_0-5
1024,327,Other,CA3,318,1.2061902594446978,263.6399999999999,effect_0-5
1025,328,Other,CA3,54,0.20482476103777889,263.6399999999999,effect_0-5
1026,338,Other,CA3,2001,7.589895311788807,263.6399999999999,effect_0-5
1027,344,Other,cing,2280,8.648156577150663,263.6399999999999,effect_0-5
1028,346,Other,cing,2794,10.597784858139892,263.6399999999999,effect_0-5
1029,347,Other,cing,2741,10.396753148232444,263.6399999999999,effect_0-5
1030,348,Other,cing,559,2.1203155818540442,263.6399999999999,effect_0-5
1031,350,Other,cing,45,0.17068730086481573,263.6399999999999,effect_0-5
1032,351,Other,cing,4409,16.723562433621613,263.6399999999999,effect_0-5
1033,352,Somatosensory,SSp-ll6b,137,0.5196480048551056,263.6399999999999,effect_0-5
1034,354,Somatosensory,SSp-ll6b,1048,3.975117584585042,263.6399999999999,effect_0-5
1035,356,Somatosensory,SSp-ll6b,1437,5.450614474283116,263.6399999999999,effect_0-5
1036,357,Somatosensory,SSp-ll6a,2161,8.196783492641485,263.6399999999999,effect_0-5
1037,358,Somatosensory,SSp-ll6a,501,1.9003186162949486,263.6399999999999,effect_0-5
1038,359,Somatosensory,SSp-ll6b,765,2.9016841147018675,263.6399999999999,effect_0-5
1039,363,Somatosensory,SSp-ll6a,883,3.3492641480807177,263.6399999999999,effect_0-5
1040,364,Somatosensory,SSp-ll6a,88,0.333788499468973,263.6399999999999,effect_0-5
1041,365,Somatosensory,SSp-ll6a,38,0.14413594295251106,263.6399999999999,effect_0-5
1042,367,Somatosensory,SSp-ll6a,454,1.7220452131694743,263.6399999999999,effect_0-5
1043,369,Somatosensory,SSp-ll6a,556,2.1089364284630565,263.6399999999999,effect_0-5
1044,371,Somatosensory,SSp-ll6a,239,0.906539220148688,263.6399999999999,effect_0-5
1045,378,Somatosensory,SSp-ll6a,116,0.4399939311181917,263.6399999999999,effect_0-5
1046,382,Somatosensory,SSp-ll6a,1122,4.255803368229405,263.6399999999999,effect_0-5
1047,383,Somatosensory,SSp-ll6a,697,2.6437566378394792,263.6399999999999,effect_0-5
1048,384,Somatosensory,SSp-ll6a,981,3.720983158852983,263.6399999999999,effect_0-5
1049,385,Somatosensory,SSp-ll6a,60,0.22758306781975432,263.6399999999999,effect_0-5
1050,386,Somatosensory,SSp-ll6a,155,0.587922925201032,263.6399999999999,effect_0-5
1051,392,Somatosensory,SSp-ll6a,642,2.435138825671371,263.6399999999999,effect_0-5
1052,393,Somatosensory,SSp-tr6a,607,2.3023820361098477,263.6399999999999,effect_0-5
1053,396,Somatosensory,SSp-ll6a,460,1.7448035199514498,263.6399999999999,effect_0-5
1054,398,Somatosensory,SSp-tr5,2204,8.359884691245641,263.6399999999999,effect_0-5
1055,400,Somatosensory,SSp-tr5,595,2.256865422545897,263.6399999999999,effect_0-5
1056,404,Somatosensory,SSp-tr5,2086,7.912304657866792,263.6399999999999,effect_0-5
1057,407,Somatosensory,SSp-tr5,305,1.1568805947504177,263.6399999999999,effect_0-5
1058,408,Somatosensory,SSp-tr5,1824,6.918525261720531,263.6399999999999,effect_0-5
1059,413,Somatosensory,SSp-tr5,2402,9.11090881505083,263.6399999999999,effect_0-5
1060,416,Somatosensory,SSp-tr5,284,1.0772265210135037,263.6399999999999,effect_0-5
1061,417,Somatosensory,SSp-tr5,2723,10.328478227886517,263.6399999999999,effect_0-5
1062,420,Somatosensory,SSp-tr5,4043,15.335305719921111,263.6399999999999,effect_0-5
1063,421,Somatosensory,SSp-tr5,3526,13.374298285540895,263.6399999999999,effect_0-5
1064,425,Somatosensory,SSp-tr5,6109,23.17174935518132,263.6399999999999,effect_0-5
1065,429,Somatosensory,SSp-tr5,3910,14.830829919587323,263.6399999999999,effect_0-5
1066,430,Somatosensory,SSp-tr5,330,1.2517068730086487,263.6399999999999,effect_0-5
1067,432,Somatosensory,SSp-tr5,1044,3.959945380063725,263.6399999999999,effect_0-5
1068,435,Somatosensory,SSp-tr5,47,0.1782734031254742,263.6399999999999,effect_0-5
1069,437,Somatosensory,SSp-tr5,798,3.0268548020027324,263.6399999999999,effect_0-5
1070,439,Somatosensory,SSp-tr6a,83,0.3148232438173268,263.6399999999999,effect_0-5
1071,442,Somatosensory,SSp-tr5,5548,21.043847671066615,263.6399999999999,effect_0-5
1072,443,Somatosensory,SSp-tr5,3329,12.627067212866036,263.6399999999999,effect_0-5
1073,444,Somatosensory,SSp-tr5,1270,4.817174935518133,263.6399999999999,effect_0-5
1074,447,Somatosensory,SSp-tr5,1043,3.956152328933396,263.6399999999999,effect_0-5
1075,451,Somatosensory,SSp-tr5,1025,3.8878774085874697,263.6399999999999,effect_0-5
1076,465,Thalamus,VAL,792,3.004096495220757,263.6399999999999,effect_0-5
1077,471,Thalamus,AV,1675,6.353360643301475,263.6399999999999,effect_0-5
1078,472,Thalamus,AV,2965,11.246396601426193,263.6399999999999,effect_0-5
1079,473,Thalamus,AV,2073,7.862994993172512,263.6399999999999,effect_0-5
1080,478,Thalamus,AV,2759,10.46502806857837,263.6399999999999,effect_0-5
1081,481,Thalamus,AV,1578,5.9854346836595385,263.6399999999999,effect_0-5
1082,487,Other,CA3,8,0.03034440904263391,263.6399999999999,effect_0-5
1083,489,Other,CA3,17,0.06448186921559705,263.6399999999999,effect_0-5
1084,491,Other,CA3,55,0.20861781216810812,263.6399999999999,effect_0-5
1085,496,Other,CA3,191,0.7244727658928846,263.6399999999999,effect_0-5
1086,497,Other,CA3,104,0.3944773175542408,263.6399999999999,effect_0-5
1087,499,Other,CA3,7,0.02655135791230467,263.6399999999999,effect_0-5
1088,502,Other,CA3,164,0.6220603853739951,263.6399999999999,effect_0-5
1089,503,Other,CA3,8,0.03034440904263391,263.6399999999999,effect_0-5
1090,504,Other,CA3,18,0.06827492034592629,263.6399999999999,effect_0-5
1091,508,Other,CA3,19,0.07206797147625553,263.6399999999999,effect_0-5
1092,509,Other,CA3,4471,16.958731603702027,263.6399999999999,effect_0-5
1093,510,Other,CA3,23,0.08724017599757249,263.6399999999999,effect_0-5
1094,514,Other,CA3,45,0.17068730086481573,263.6399999999999,effect_0-5
1095,515,Other,CA3,8,0.03034440904263391,263.6399999999999,effect_0-5
1096,523,Other,CA3,188,0.7130936125018968,263.6399999999999,effect_0-5
1097,525,Other,CA3,59,0.22379001668942508,263.6399999999999,effect_0-5
1098,527,Other,CA3,168,0.6372325898953121,263.6399999999999,effect_0-5
1099,529,Other,CA3,20,0.07586102260658477,263.6399999999999,effect_0-5
1100,533,Other,CA3,1728,6.554392353208924,263.6399999999999,effect_0-5
1101,534,Other,CA3,94,0.3565468062509484,263.6399999999999,effect_0-5
1102,536,Other,cing,280,1.0620543164921867,263.6399999999999,effect_0-5
1103,537,Somatosensory,SSp-ll6a,9,0.034137460172963145,263.6399999999999,effect_0-5
1104,538,Somatosensory,SSp-ll6a,71,0.2693066302533759,263.6399999999999,effect_0-5
1105,539,Somatosensory,SSp-ll6a,0,0.0,263.6399999999999,effect_0-5
1106,540,Somatosensory,SSp-ll6a,237,0.8989531178880296,263.6399999999999,effect_0-5
1107,544,Other,CA3,27,0.10241238051888944,263.6399999999999,effect_0-5
1108,545,Other,CA3,8,0.03034440904263391,263.6399999999999,effect_0-5
1109,546,Other,CA3,0,0.0,263.6399999999999,effect_0-5
1110,548,Other,CA3,931,3.531330602336521,263.6399999999999,effect_0-5
1111,549,Other,CA3,9,0.034137460172963145,263.6399999999999,effect_0-5
1112,550,Other,CA3,114,0.4324078288575332,263.6399999999999,effect_0-5
1113,551,Other,CA3,108,0.40964952207555777,263.6399999999999,effect_0-5
1114,560,Other,CA3,41,0.15551509634349878,263.6399999999999,effect_0-5
1115,561,Other,CA3,28,0.10620543164921868,263.6399999999999,effect_0-5
1116,562,Other,CA3,3,0.011379153390987716,263.6399999999999,effect_0-5
1117,564,Other,CA3,472,1.7903201335154006,263.6399999999999,effect_0-5
1118,565,Other,CA3,4,0.015172204521316955,263.6399999999999,effect_0-5
1119,568,Other,CA3,1,0.0037930511303292387,263.6399999999999,effect_0-5
1120,570,Other,CA3,15,0.05689576695493858,263.6399999999999,effect_0-5
1121,571,Other,CA3,102,0.38689121529358234,263.6399999999999,effect_0-5
1122,572,Somatosensory,SSp-tr6a,14,0.05310271582460934,263.6399999999999,effect_0-5
1123,573,RT,RT,5226,19.822485207100602,263.6399999999999,effect_0-5
1124,582,RT,RT,4678,17.74389318768018,263.6399999999999,effect_0-5
1125,587,RT,RT,3100,11.75845850402064,263.6399999999999,effect_0-5
1126,599,RT,RT,7478,28.36443635260205,263.6399999999999,effect_0-5
1127,600,RT,RT,6588,24.988620846609024,263.6399999999999,effect_0-5
1128,601,RT,RT,0,0.0,263.6399999999999,effect_0-5
1129,602,RT,RT,1,0.0037930511303292387,263.6399999999999,effect_0-5
1130,603,RT,RT,6772,25.686542254589604,263.6399999999999,effect_0-5
1131,609,RT,RT,12888,48.88484296768323,263.6399999999999,effect_0-5
1132,618,Other,VL,1974,7.487482931269917,263.6399999999999,effect_0-5
1133,619,Other,VL,2365,8.97056592322865,263.6399999999999,effect_0-5
1134,620,Other,ccb,287,1.0886056744044914,263.6399999999999,effect_0-5
1135,621,Other,ccb,839,3.182369898346231,263.6399999999999,effect_0-5
1136,624,Other,ccb,73,0.2768927325140344,263.6399999999999,effect_0-5
1137,625,Other,ccb,382,1.4489455317857691,263.6399999999999,effect_0-5
1138,626,Other,ccb,489,1.8548020027309977,263.6399999999999,effect_0-5
1139,627,Other,ccb,254,0.9634349871036266,263.6399999999999,effect_0-5
1140,628,Other,ccb,135,0.5120619025944472,263.6399999999999,effect_0-5
1141,631,Other,ccb,300,1.1379153390987715,263.6399999999999,effect_0-5
1142,632,Other,ccb,5185,19.666970110757102,263.6399999999999,effect_0-5
1143,634,Other,ccb,163,0.6182673342436659,263.6399999999999,effect_0-5
1144,635,Other,ccb,502,1.9041116674252778,263.6399999999999,effect_0-5
1145,637,Other,ccb,115,0.43620087998786244,263.6399999999999,effect_0-5
1146,638,Other,ccb,134,0.5082688514641179,263.6399999999999,effect_0-5
1147,639,Other,or,1458,5.53026854802003,263.6399999999999,effect_0-5
1148,645,Other,or,34,0.1289637384311941,263.6399999999999,effect_0-5
1149,647,Other,or,56,0.21241086329843736,263.6399999999999,effect_0-5
1150,648,Other,or,436,1.653770292823548,263.6399999999999,effect_0-5
1151,649,Other,or,200,0.7586102260658477,263.6399999999999,effect_0-5
1152,650,Other,or,306,1.160673645880747,263.6399999999999,effect_0-5
1153,651,Other,or,1415,5.3671673494158725,263.6399999999999,effect_0-5
1154,652,Other,or,86,0.3262023972083145,263.6399999999999,effect_0-5
1155,653,Other,or,2880,10.923987255348207,263.6399999999999,effect_0-5
1156,655,Other,or,51,0.19344560764679117,263.6399999999999,effect_0-5
1157,659,Other,or,175,0.6637839478076167,263.6399999999999,effect_0-5
1158,664,Somatosensory,SSp-bfd6b,138,0.5234410559854349,263.6399999999999,effect_0-5
1159,667,Somatosensory,SSp-bfd6b,1313,4.98027613412229,263.6399999999999,effect_0-5
1160,671,Somatosensory,SSp-bfd6a,2097,7.954028220300414,263.6399999999999,effect_0-5
1161,672,Somatosensory,SSp-bfd6a,51,0.19344560764679117,263.6399999999999,effect_0-5
1162,675,Somatosensory,SSp-bfd6a,0,0.0,263.6399999999999,effect_0-5
1163,679,Somatosensory,SSp-bfd6a,162,0.6144742831133366,263.6399999999999,effect_0-5
1164,685,Somatosensory,SSp-bfd6a,38,0.14413594295251106,263.6399999999999,effect_0-5
1165,688,Somatosensory,SSp-bfd6a,1067,4.047185556061297,263.6399999999999,effect_0-5
1166,696,Somatosensory,SSp-bfd6a,263,0.9975724472765898,263.6399999999999,effect_0-5
1167,697,Somatosensory,SSp-bfd6a,1411,5.3519951448945555,263.6399999999999,effect_0-5
1168,699,Somatosensory,SSp-bfd6a,348,1.319981793354575,263.6399999999999,effect_0-5
1169,700,Somatosensory,SSp-bfd6a,453,1.718252162039145,263.6399999999999,effect_0-5
1170,701,Somatosensory,SSp-bfd6a,139,0.5272341071157641,263.6399999999999,effect_0-5
1171,704,Somatosensory,SSp-bfd6a,4542,17.228038233955402,263.6399999999999,effect_0-5
1172,707,Somatosensory,SSp-bfd6a,2451,9.296768320436964,263.6399999999999,effect_0-5
1173,710,Somatosensory,SSp-bfd6a,1003,3.8044302837202264,263.6399999999999,effect_0-5
1174,714,Somatosensory,SSp-bfd6a,3029,11.489151873767264,263.6399999999999,effect_0-5
1175,715,Somatosensory,SSp-bfd6a,1313,4.98027613412229,263.6399999999999,effect_0-5
1176,716,Somatosensory,SSp-bfd6a,2637,10.002275830678203,263.6399999999999,effect_0-5
1177,718,Somatosensory,SSp-bfd6a,1962,7.441966317705966,263.6399999999999,effect_0-5
1178,719,Somatosensory,SSp-bfd6a,2878,10.916401153087548,263.6399999999999,effect_0-5
1179,720,Somatosensory,SSp-bfd6a,1291,4.896829009255047,263.6399999999999,effect_0-5
1180,721,Somatosensory,SSp-bfd6a,1762,6.6833560916401185,263.6399999999999,effect_0-5
1181,722,Somatosensory,SSp-bfd6a,1889,7.165073585191932,263.6399999999999,effect_0-5
1182,726,Somatosensory,SSp-bfd6a,1659,6.292671825216207,263.6399999999999,effect_0-5
1183,731,Somatosensory,SSp-bfd6a,410,1.5551509634349878,263.6399999999999,effect_0-5
1184,732,Somatosensory,SSp-bfd6a,754,2.859960552268246,263.6399999999999,effect_0-5
1185,734,Somatosensory,SSp-bfd5,2507,9.509179183735402,263.6399999999999,effect_0-5
1186,735,Somatosensory,SSp-bfd5,2549,9.66848733120923,263.6399999999999,effect_0-5
1187,736,Somatosensory,SSp-bfd5,64,0.24275527234107128,263.6399999999999,effect_0-5
1188,737,Somatosensory,SSp-bfd5,2056,7.798513123956915,263.6399999999999,effect_0-5
1189,738,Somatosensory,SSp-bfd5,269,1.020330754058565,263.6399999999999,effect_0-5
1190,739,Somatosensory,SSp-bfd5,2186,8.291609770899715,263.6399999999999,effect_0-5
1191,740,Somatosensory,SSp-bfd5,342,1.2972234865725996,263.6399999999999,effect_0-5
1192,741,Somatosensory,SSp-bfd5,481,1.8244575936883638,263.6399999999999,effect_0-5
1193,742,Somatosensory,SSp-bfd5,547,2.0747989682900934,263.6399999999999,effect_0-5
1194,743,Somatosensory,SSp-bfd5,550,2.086178121681081,263.6399999999999,effect_0-5
1195,744,Somatosensory,SSp-bfd5,455,1.7258382642998036,263.6399999999999,effect_0-5
1196,747,Somatosensory,SSp-bfd5,546,2.071005917159764,263.6399999999999,effect_0-5
1197,748,Somatosensory,SSp-bfd5,1629,6.17888029130633,263.6399999999999,effect_0-5
1198,749,Somatosensory,SSp-bfd5,298,1.130329236838113,263.6399999999999,effect_0-5
1199,750,Somatosensory,SSp-bfd5,2861,10.851919283871952,263.6399999999999,effect_0-5
1200,754,Somatosensory,SSp-bfd5,262,0.9937793961462605,263.6399999999999,effect_0-5
1201,755,Somatosensory,SSp-bfd5,538,2.04066150811713,263.6399999999999,effect_0-5
1202,757,Somatosensory,SSp-bfd5,450,1.7068730086481574,263.6399999999999,effect_0-5
1203,758,Somatosensory,SSp-bfd5,186,0.7055075102412384,263.6399999999999,effect_0-5
1204,763,Somatosensory,SSp-bfd5,205,0.7775754817174939,263.6399999999999,effect_0-5
1205,771,Somatosensory,SSp-bfd5,221,0.8382642998027617,263.6399999999999,effect_0-5
1206,774,Somatosensory,SSp-bfd5,59,0.22379001668942508,263.6399999999999,effect_0-5
1207,775,Somatosensory,SSp-bfd5,116,0.4399939311181917,263.6399999999999,effect_0-5
1208,776,Somatosensory,SSp-bfd5,40,0.15172204521316954,263.6399999999999,effect_0-5
1209,777,Somatosensory,SSp-bfd5,36,0.13654984069185258,263.6399999999999,effect_0-5
1210,783,Somatosensory,SSp-bfd5,1559,5.913366712183283,263.6399999999999,effect_0-5
1211,786,Somatosensory,SSp-bfd5,1546,5.864057047489003,263.6399999999999,effect_0-5
1212,806,Somatosensory,SSp-bfd4,504,1.9116977696859363,263.6399999999999,effect_0-5
1213,819,Other,ccb,207,0.7851615839781524,263.6399999999999,effect_0-5
1214,820,Other,ccb,165,0.6258534365043243,263.6399999999999,effect_0-5
1215,821,Other,ccb,729,2.765134274010015,263.6399999999999,effect_0-5
1216,822,Other,ccb,124,0.4703383401608256,263.6399999999999,effect_0-5
1217,823,Other,ccb,542,2.055833712638447,263.6399999999999,effect_0-5
1218,824,Other,ccb,343,1.3010165377029288,263.6399999999999,effect_0-5
1219,826,Other,or,7,0.02655135791230467,263.6399999999999,effect_0-5
1220,827,Other,or,5,0.018965255651646192,263.6399999999999,effect_0-5
1221,829,Other,or,113,0.42861477772720397,263.6399999999999,effect_0-5
1222,831,Other,or,341,1.2934304354422703,263.6399999999999,effect_0-5
1223,833,Other,or,273,1.035502958579882,263.6399999999999,effect_0-5
1224,836,Somatosensory,SSp-bfd6b,11,0.041723562433621623,263.6399999999999,effect_0-5
1225,837,Somatosensory,SSp-bfd6b,478,1.813078440297376,263.6399999999999,effect_0-5
1226,838,Somatosensory,SSp-bfd6b,2,0.007586102260658477,263.6399999999999,effect_0-5
1227,839,Somatosensory,SSp-bfd6b,399,1.5134274010013662,263.6399999999999,effect_0-5
1228,840,Somatosensory,SSp-bfd6a,128,0.48551054468214255,263.6399999999999,effect_0-5
1229,842,Somatosensory,SSp-bfd6a,48,0.18206645425580345,263.6399999999999,effect_0-5
1230,850,Somatosensory,SSp-bfd5,364,1.3806706114398428,263.6399999999999,effect_0-5
1231,851,Somatosensory,SSp-bfd5,208,0.7889546351084816,263.6399999999999,effect_0-5
1232,852,Somatosensory,SSp-bfd5,137,0.5196480048551056,263.6399999999999,effect_0-5
1233,854,Somatosensory,SSp-bfd5,540,2.0482476103777887,263.6399999999999,effect_0-5
1234,856,Somatosensory,SSp-bfd5,63,0.23896222121074204,263.6399999999999,effect_0-5
1235,858,Somatosensory,SSp-bfd5,112,0.4248217265968747,263.6399999999999,effect_0-5
1236,860,Somatosensory,SSp-bfd4,93,0.3527537551206192,263.6399999999999,effect_0-5
1237,864,Somatosensory,SSp-bfd6b,76,0.2882718859050221,263.6399999999999,effect_0-5
1238,866,Somatosensory,SSp-bfd5,95,0.36033985738127766,263.6399999999999,effect_0-5
1239,867,Somatosensory,SSp-bfd5,28,0.10620543164921868,263.6399999999999,effect_0-5
1240,868,Somatosensory,SSp-bfd5,61,0.23137611895008356,263.6399999999999,effect_0-5
1241,869,Somatosensory,SSp-bfd5,20,0.07586102260658477,263.6399999999999,effect_0-5
1242,870,Other,ccb,13,0.0493096646942801,263.6399999999999,effect_0-5
1243,871,Somatosensory,SSp-bfd6a,0,0.0,263.6399999999999,effect_0-5
1244,873,Somatosensory,SSp-bfd6a,109,0.413442573205887,263.6399999999999,effect_0-5
1245,876,Somatosensory,SSp-bfd5,58,0.21999696555909584,263.6399999999999,effect_0-5
1246,877,Other,or,67,0.25413442573205897,263.6399999999999,effect_0-5
1247,880,Other,ccb,1,0.0037930511303292387,263.6399999999999,effect_0-5
1248,890,STR,LSv,459,1.7410104688211205,263.6399999999999,effect_0-5
1249,902,STR,LSv,93,0.3527537551206192,263.6399999999999,effect_0-5
1250,904,STR,LSv,180,0.6827492034592629,263.6399999999999,effect_0-5
1251,907,STR,LSv,306,1.160673645880747,263.6399999999999,effect_0-5
1252,910,STR,LSv,1709,6.482324381732669,263.6399999999999,effect_0-5
1253,911,STR,LSv,629,2.385829160977091,263.6399999999999,effect_0-5
1254,913,STR,LSv,1688,6.402670307995755,263.6399999999999,effect_0-5
1255,916,STR,LSv,432,1.638598088302231,263.6399999999999,effect_0-5
1256,923,STR,LSv,592,2.245486269154909,263.6399999999999,effect_0-5
1257,924,STR,LSv,1839,6.97542102867547,263.6399999999999,effect_0-5
1258,928,STR,LSv,1411,5.3519951448945555,263.6399999999999,effect_0-5
1259,931,STR,LSr,382,1.4489455317857691,263.6399999999999,effect_0-5
1260,938,STR,LSr,421,1.5968745258686095,263.6399999999999,effect_0-5
1261,943,STR,LSr,2344,8.890911849491735,263.6399999999999,effect_0-5
1262,945,STR,LSr,1151,4.365801851008953,263.6399999999999,effect_0-5
1263,951,STR,LSr,2017,7.650584129874074,263.6399999999999,effect_0-5
1264,952,STR,LSr,1842,6.986800182066458,263.6399999999999,effect_0-5
1265,960,STR,LSr,788,2.98892429069944,263.6399999999999,effect_0-5
1266,961,STR,LSr,3135,11.891215293582164,263.6399999999999,effect_0-5
1267,962,STR,LSr,661,2.5072067971476266,263.6399999999999,effect_0-5
1268,965,STR,LSr,1605,6.087847064178428,263.6399999999999,effect_0-5
1269,966,STR,LSr,373,1.414808071612806,263.6399999999999,effect_0-5
1270,970,STR,LSr,989,3.751327567895617,263.6399999999999,effect_0-5
1271,974,STR,LSr,421,1.5968745258686095,263.6399999999999,effect_0-5
1272,975,STR,LSr,1340,5.0826885146411795,263.6399999999999,effect_0-5
1273,989,Other,ccg,1677,6.360946745562133,263.6399999999999,effect_0-5
1274,994,Other,cing,414,1.5703231679563048,263.6399999999999,effect_0-5
1275,996,Motor,MOs6a,208,0.7889546351084816,263.6399999999999,effect_0-5
1276,999,Motor,MOs6a,175,0.6637839478076167,263.6399999999999,effect_0-5
1277,1004,Motor,MOs6a,626,2.3744500075861033,263.6399999999999,effect_0-5
1278,1005,Motor,MOs6a,68,0.2579274768623882,263.6399999999999,effect_0-5
1279,1007,Motor,MOs6a,349,1.3237748444849042,263.6399999999999,effect_0-5
1280,1008,Motor,MOs6a,1684,6.387498103474438,263.6399999999999,effect_0-5
1281,1013,Motor,MOs6a,3604,13.670156273706576,263.6399999999999,effect_0-5
1282,1017,Motor,MOs6a,1941,7.362312243969052,263.6399999999999,effect_0-5
1283,1018,Motor,MOs6a,823,3.1216810802609634,263.6399999999999,effect_0-5
1284,1023,Motor,MOs6a,3494,13.25292064937036,263.6399999999999,effect_0-5
1285,1024,Motor,MOs6a,1502,5.697162797754516,263.6399999999999,effect_0-5
1286,1028,Motor,MOs6a,1487,5.640267030799578,263.6399999999999,effect_0-5
1287,1030,Motor,MOs6a,2352,8.921256258534369,263.6399999999999,effect_0-5
1288,1033,Motor,MOs5,744,2.8220300409649535,263.6399999999999,effect_0-5
1289,1034,Motor,MOs5,2531,9.600212410863303,263.6399999999999,effect_0-5
1290,1035,Motor,MOs5,3900,14.79289940828403,263.6399999999999,effect_0-5
1291,1037,Motor,MOs5,782,2.9661659839174646,263.6399999999999,effect_0-5
1292,1038,Motor,MOs5,1927,7.309209528144443,263.6399999999999,effect_0-5
1293,1040,Motor,MOs5,2211,8.386436049157947,263.6399999999999,effect_0-5
1294,1042,Motor,MOs5,2552,9.679866484600216,263.6399999999999,effect_0-5
1295,1043,Motor,MOs5,5306,20.12592929752694,263.6399999999999,effect_0-5
1296,1047,Motor,MOs5,2025,7.680928538916708,263.6399999999999,effect_0-5
1297,1048,Motor,MOs5,1282,4.862691549082084,263.6399999999999,effect_0-5
1298,1049,Motor,MOs5,769,2.9168563192231844,263.6399999999999,effect_0-5
1299,1050,Motor,MOs5,1585,6.011986041571843,263.6399999999999,effect_0-5
1300,1052,Motor,MOs5,1234,4.68062509482628,263.6399999999999,effect_0-5
1301,1053,Motor,MOs5,763,2.894098012441209,263.6399999999999,effect_0-5
