,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1645,1518,Motor,MOs5,429,2.7136441267632376,158.08999999999992,baseline_5-10
1646,1519,Motor,MOs5,414,2.618761464988299,158.08999999999992,baseline_5-10
1647,1521,Motor,MOs5,1190,7.5273578341451115,158.08999999999992,baseline_5-10
1648,1522,Motor,MOs5,656,4.149535074957305,158.08999999999992,baseline_5-10
1649,1524,Motor,MOs5,145,0.9171990638244043,158.08999999999992,baseline_5-10
1650,1525,Motor,MOs5,15,0.09488266177493837,158.08999999999992,baseline_5-10
1651,1526,Motor,MOs5,83,0.5250173951546591,158.08999999999992,baseline_5-10
1652,1529,Motor,MOs5,119,0.7527357834145111,158.08999999999992,baseline_5-10
1653,1530,Motor,MOs2/3,144,0.9108735530394084,158.08999999999992,baseline_5-10
1654,1531,Motor,MOs2/3,881,5.57277500158138,158.08999999999992,baseline_5-10
1655,1533,Motor,MOs5,266,1.6825858688089073,158.08999999999992,baseline_5-10
1656,1534,Motor,MOs2/3,93,0.588272503004618,158.08999999999992,baseline_5-10
1657,1535,Motor,MOs2/3,28,0.17711430197988498,158.08999999999992,baseline_5-10
1658,1540,Motor,MOs2/3,61,0.3858561578847494,158.08999999999992,baseline_5-10
1659,1542,STR,STR,716,4.529065722057059,158.08999999999992,baseline_5-10
1660,1544,STR,STR,665,4.206464672022268,158.08999999999992,baseline_5-10
1661,1545,STR,STR,136,0.8602694667594413,158.08999999999992,baseline_5-10
1662,1547,STR,STR,620,3.921816686697453,158.08999999999992,baseline_5-10
1663,1549,Other,OLF,119,0.7527357834145111,158.08999999999992,baseline_5-10
1664,1550,Other,OLF,589,3.7257258523625802,158.08999999999992,baseline_5-10
1665,1552,Other,OLF,1151,7.280662913530271,158.08999999999992,baseline_5-10
1666,1558,Other,OLF,192,1.2144980707192112,158.08999999999992,baseline_5-10
1667,1559,Other,OLF,538,3.4031248023277896,158.08999999999992,baseline_5-10
1668,1562,Other,OLF,280,1.7711430197988496,158.08999999999992,baseline_5-10
1669,1563,Other,OLF,157,0.993105193244355,158.08999999999992,baseline_5-10
1670,1568,Other,OLF,69,0.4364602441647165,158.08999999999992,baseline_5-10
1671,1569,Other,OLF,922,5.8321209437662125,158.08999999999992,baseline_5-10
1672,1571,Other,OLF,6,0.03795306470997535,158.08999999999992,baseline_5-10
1673,1572,Other,OLF,1143,7.230058827250304,158.08999999999992,baseline_5-10
1674,1573,Other,OLF,0,0.0,158.08999999999992,baseline_5-10
1675,1576,Other,fa,175,1.1069643873742812,158.08999999999992,baseline_5-10
1676,1577,Other,fa,17,0.10753368334493016,158.08999999999992,baseline_5-10
1677,1578,Other,fa,76,0.4807388196596878,158.08999999999992,baseline_5-10
1678,1580,Other,fa,325,2.0557910051236647,158.08999999999992,baseline_5-10
1679,1581,Other,fa,78,0.49338984122967955,158.08999999999992,baseline_5-10
1680,1582,Other,fa,376,2.3783920551584554,158.08999999999992,baseline_5-10
1681,1584,Other,cing,215,1.3599848187741168,158.08999999999992,baseline_5-10
1682,1586,Motor,MOs6a,447,2.8275033208931637,158.08999999999992,baseline_5-10
1683,1587,Motor,MOs6a,374,2.3657410335884634,158.08999999999992,baseline_5-10
1684,1588,Motor,MOs6a,622,3.934467708267445,158.08999999999992,baseline_5-10
1685,1589,Motor,MOs6a,24,0.1518122588399014,158.08999999999992,baseline_5-10
1686,1590,Motor,MOs6a,0,0.0,158.08999999999992,baseline_5-10
1687,1592,Motor,MOs6a,1071,6.7746220507306,158.08999999999992,baseline_5-10
1688,1595,Motor,MOs6a,79,0.49971535201467543,158.08999999999992,baseline_5-10
1689,1596,Motor,MOs6a,4,0.025302043139983566,158.08999999999992,baseline_5-10
1690,1597,Motor,MOs6a,421,2.6630400404832706,158.08999999999992,baseline_5-10
1691,1599,Motor,MOs5,280,1.7711430197988496,158.08999999999992,baseline_5-10
1692,1600,Motor,MOs5,2,0.012651021569991783,158.08999999999992,baseline_5-10
1693,1603,Motor,MOs5,507,3.207033967992917,158.08999999999992,baseline_5-10
1694,1604,Motor,MOs5,229,1.4485419697640591,158.08999999999992,baseline_5-10
1695,1605,Motor,MOs5,617,3.9028401543424653,158.08999999999992,baseline_5-10
1696,1606,Motor,MOs5,8,0.05060408627996713,158.08999999999992,baseline_5-10
1697,1607,Motor,MOs5,568,3.5928901258776667,158.08999999999992,baseline_5-10
1698,1608,Motor,MOs5,161,1.0184072363843386,158.08999999999992,baseline_5-10
1699,1610,Motor,MOs5,140,0.8855715098994248,158.08999999999992,baseline_5-10
1700,1612,Motor,MOs5,232,1.4675185021190469,158.08999999999992,baseline_5-10
1701,1614,Motor,MOs5,69,0.4364602441647165,158.08999999999992,baseline_5-10
1702,1615,Motor,MOs2/3,344,2.175975710038587,158.08999999999992,baseline_5-10
1703,1617,STR,STR,7,0.044278575494971245,158.08999999999992,baseline_5-10
1704,1618,Other,OLF,341,2.1569991776835993,158.08999999999992,baseline_5-10
1705,1620,Other,fa,81,0.5123663735846672,158.08999999999992,baseline_5-10
1706,1621,Other,fa,7,0.044278575494971245,158.08999999999992,baseline_5-10
1707,1622,Motor,MOs6a,8,0.05060408627996713,158.08999999999992,baseline_5-10
1708,1623,Motor,MOs6a,19,0.12018470491492195,158.08999999999992,baseline_5-10
1709,1624,Motor,MOs6a,645,4.07995445632235,158.08999999999992,baseline_5-10
1710,1625,Motor,MOs5,422,2.669365551268266,158.08999999999992,baseline_5-10
1711,1626,Motor,MOs2/3,15,0.09488266177493837,158.08999999999992,baseline_5-10
1712,1630,Other,OLF,1485,9.393383515718899,158.08999999999992,baseline_5-10
1713,1631,Other,OLF,654,4.1368840533873135,158.08999999999992,baseline_5-10
1714,1632,Motor,MOs6a,0,0.0,158.08999999999992,baseline_5-10
1715,1633,Motor,MOs6a,824,5.212220886836615,158.08999999999992,baseline_5-10
1716,1634,Motor,MOs6a,465,2.9413625150230898,158.08999999999992,baseline_5-10
1717,1635,Other,OLF,15,0.09488266177493837,158.08999999999992,baseline_5-10
1718,1636,Other,fa,0,0.0,158.08999999999992,baseline_5-10
1719,1637,Other,fa,6,0.03795306470997535,158.08999999999992,baseline_5-10
1720,33,Thalamus,AV,69,0.6816161217030676,101.22999999999774,effect_0-5
1721,37,Thalamus,AV,4042,39.928874839475355,101.22999999999774,effect_0-5
1722,42,Thalamus,AV,493,4.8700977970958315,101.22999999999774,effect_0-5
1723,45,Thalamus,AV,1213,11.98261384964958,101.22999999999774,effect_0-5
1724,47,Thalamus,AV,707,6.984095623827084,101.22999999999774,effect_0-5
1725,53,Thalamus,AV,753,7.4385063716291295,101.22999999999774,effect_0-5
1726,55,Thalamus,AV,788,7.784253679739381,101.22999999999774,effect_0-5
1727,56,Thalamus,AV,1172,11.577595574434714,101.22999999999774,effect_0-5
1728,61,Thalamus,AV,854,8.436234317890142,101.22999999999774,effect_0-5
1729,62,Thalamus,AV,561,5.541835424281463,101.22999999999774,effect_0-5
1730,63,Thalamus,AV,696,6.875432184135291,101.22999999999774,effect_0-5
1731,64,Thalamus,AV,756,7.468141855181437,101.22999999999774,effect_0-5
1732,67,Thalamus,AV,73,0.7211300997728107,101.22999999999774,effect_0-5
1733,68,Thalamus,AV,914,9.028943988936287,101.22999999999774,effect_0-5
1734,69,Thalamus,AV,764,7.547169811320923,101.22999999999774,effect_0-5
1735,71,Thalamus,AV,1009,9.967400968092685,101.22999999999774,effect_0-5
1736,72,Thalamus,AV,464,4.583621456090194,101.22999999999774,effect_0-5
1737,75,Thalamus,AV,933,9.216635384767567,101.22999999999774,effect_0-5
1738,76,Thalamus,AV,819,8.09048700977989,101.22999999999774,effect_0-5
1739,78,Thalamus,AV,657,6.490170897955296,101.22999999999774,effect_0-5
1740,80,Thalamus,AV,438,4.326780598636864,101.22999999999774,effect_0-5
1741,81,Thalamus,AV,871,8.60416872468655,101.22999999999774,effect_0-5
1742,86,Thalamus,AV,22,0.21732687938358677,101.22999999999774,effect_0-5
1743,88,Thalamus,AV,634,6.262965524054274,101.22999999999774,effect_0-5
1744,90,Thalamus,AV,1143,11.291119233429077,101.22999999999774,effect_0-5
1745,93,Thalamus,AV,688,6.796404227995805,101.22999999999774,effect_0-5
1746,96,Thalamus,AV,758,7.487898844216308,101.22999999999774,effect_0-5
1747,97,Thalamus,AV,624,6.164180578879916,101.22999999999774,effect_0-5
1748,101,Thalamus,AV,669,6.608712832164525,101.22999999999774,effect_0-5
1749,102,Thalamus,AV,740,7.3100859429024645,101.22999999999774,effect_0-5
1750,105,Thalamus,AV,378,3.7340709275907185,101.22999999999774,effect_0-5
1751,106,Thalamus,AV,916,9.048700977971158,101.22999999999774,effect_0-5
1752,107,Thalamus,AV,825,8.149757976884505,101.22999999999774,effect_0-5
1753,108,Thalamus,AV,50,0.49392472587178815,101.22999999999774,effect_0-5
1754,110,Thalamus,AV,7,0.06914946162205034,101.22999999999774,effect_0-5
1755,111,Thalamus,AV,573,5.660377358490692,101.22999999999774,effect_0-5
1756,113,Thalamus,AV,754,7.448384866146565,101.22999999999774,effect_0-5
1757,114,Thalamus,AV,773,7.636076261977845,101.22999999999774,effect_0-5
1758,115,Thalamus,AV,1021,10.085942902301914,101.22999999999774,effect_0-5
1759,117,Thalamus,AV,1223,12.081398794823938,101.22999999999774,effect_0-5
1760,120,Thalamus,AV,475,4.692284895781987,101.22999999999774,effect_0-5
1761,123,Thalamus,AV,1037,10.243998814580886,101.22999999999774,effect_0-5
1762,126,Somatosensory,SSp-ll6a,346,3.417959103032774,101.22999999999774,effect_0-5
1763,129,Somatosensory,SSp-ll6a,89,0.8791860120517829,101.22999999999774,effect_0-5
1764,130,Somatosensory,SSp-ll6a,49,0.4840462313543524,101.22999999999774,effect_0-5
1765,133,Somatosensory,SSp-ll6a,1234,12.190062234515732,101.22999999999774,effect_0-5
1766,134,Somatosensory,SSp-ll6a,442,4.366294576706607,101.22999999999774,effect_0-5
1767,140,Somatosensory,SSp-ll6a,379,3.743949422108154,101.22999999999774,effect_0-5
1768,141,Somatosensory,SSp-ll6a,1661,16.408179393460802,101.22999999999774,effect_0-5
1769,142,Somatosensory,SSp-ll6a,2564,25.328459942705297,101.22999999999774,effect_0-5
1770,144,Somatosensory,SSp-ll6a,2531,25.002469623629917,101.22999999999774,effect_0-5
1771,146,Somatosensory,SSp-ll6a,916,9.048700977971158,101.22999999999774,effect_0-5
1772,147,Somatosensory,SSp-ll6a,1005,9.927886990022941,101.22999999999774,effect_0-5
1773,148,Somatosensory,SSp-ll6a,450,4.4453225328460935,101.22999999999774,effect_0-5
1774,151,Somatosensory,SSp-ll6a,658,6.500049392472732,101.22999999999774,effect_0-5
1775,153,Somatosensory,SSp-ll6a,1057,10.441568704929601,101.22999999999774,effect_0-5
1776,154,Somatosensory,SSp-ll5,572,5.650498863973256,101.22999999999774,effect_0-5
1777,156,Somatosensory,SSp-ll5,1144,11.300997727946513,101.22999999999774,effect_0-5
1778,157,Somatosensory,SSp-ll5,588,5.808554776252229,101.22999999999774,effect_0-5
1779,160,Somatosensory,SSp-ll5,1533,15.143732095229025,101.22999999999774,effect_0-5
1780,161,Somatosensory,SSp-ll5,668,6.59883433764709,101.22999999999774,effect_0-5
1781,162,Somatosensory,SSp-ll5,125,1.2348118146794704,101.22999999999774,effect_0-5
1782,163,Somatosensory,SSp-ll5,923,9.117850439593209,101.22999999999774,effect_0-5
1783,164,Somatosensory,SSp-ll5,466,4.603378445125066,101.22999999999774,effect_0-5
1784,167,Somatosensory,SSp-ll5,1263,12.476538575521369,101.22999999999774,effect_0-5
1785,172,Somatosensory,SSp-ll5,52,0.5136817149066597,101.22999999999774,effect_0-5
1786,173,Somatosensory,SSp-ll5,243,2.4004741677368906,101.22999999999774,effect_0-5
1787,175,Somatosensory,SSp-ll5,486,4.800948335473781,101.22999999999774,effect_0-5
1788,176,Somatosensory,SSp-ll5,59,0.58283117652871,101.22999999999774,effect_0-5
1789,177,Somatosensory,SSp-ll5,110,1.086634396917934,101.22999999999774,effect_0-5
1790,178,Somatosensory,SSp-ll5,165,1.6299515953769008,101.22999999999774,effect_0-5
1791,179,Somatosensory,SSp-ll5,401,3.961276301491741,101.22999999999774,effect_0-5
1792,186,Somatosensory,SSp-ll5,114,1.126148374987677,101.22999999999774,effect_0-5
1793,187,Somatosensory,SSp-ll5,188,1.8571569692779235,101.22999999999774,effect_0-5
1794,188,Somatosensory,SSp-ll5,39,0.3852612861799948,101.22999999999774,effect_0-5
1795,191,Somatosensory,SSp-ll5,30,0.2963548355230729,101.22999999999774,effect_0-5
1796,196,Somatosensory,SSp-ll5,13,0.12842042872666493,101.22999999999774,effect_0-5
1797,197,Somatosensory,SSp-ll5,22,0.21732687938358677,101.22999999999774,effect_0-5
1798,198,Somatosensory,SSp-ll5,44,0.43465375876717355,101.22999999999774,effect_0-5
1799,203,Somatosensory,SSp-ll4,250,2.469623629358941,101.22999999999774,effect_0-5
1800,205,Somatosensory,SSp-ll4,17,0.16793440679640798,101.22999999999774,effect_0-5
1801,206,Somatosensory,SSp-ll4,109,1.0767559024004982,101.22999999999774,effect_0-5
1802,207,Somatosensory,SSp-ll4,4,0.03951397806974305,101.22999999999774,effect_0-5
1803,208,Somatosensory,SSp-ll4,1,0.009878494517435762,101.22999999999774,effect_0-5
1804,215,Thalamus,AV,618,6.104909611775302,101.22999999999774,effect_0-5
1805,217,Somatosensory,SSp-ll6a,407,4.0205472685963555,101.22999999999774,effect_0-5
1806,219,Somatosensory,SSp-ll5,1108,10.945371925318826,101.22999999999774,effect_0-5
1807,220,Somatosensory,SSp-ll5,105,1.0372419243307551,101.22999999999774,effect_0-5
1808,221,Somatosensory,SSp-ll5,220,2.173268793835868,101.22999999999774,effect_0-5
1809,222,Somatosensory,SSp-ll5,370,3.6550429714512322,101.22999999999774,effect_0-5
1810,223,Somatosensory,SSp-ll5,102,1.0076064407784477,101.22999999999774,effect_0-5
1811,224,Somatosensory,SSp-ll5,198,1.9559419144522812,101.22999999999774,effect_0-5
1812,226,Somatosensory,SSp-ll5,62,0.6124666600810174,101.22999999999774,effect_0-5
1813,227,Somatosensory,SSp-ll5,73,0.7211300997728107,101.22999999999774,effect_0-5
1814,228,Somatosensory,SSp-ll5,247,2.4399881458066335,101.22999999999774,effect_0-5
1815,230,Somatosensory,SSp-ll5,3,0.029635483552307287,101.22999999999774,effect_0-5
1816,231,Somatosensory,SSp-ll5,81,0.8001580559122968,101.22999999999774,effect_0-5
1817,232,Somatosensory,SSp-ll4,58,0.5729526820112743,101.22999999999774,effect_0-5
1818,233,Somatosensory,SSp-ll4,5,0.04939247258717881,101.22999999999774,effect_0-5
1819,234,Somatosensory,SSp-ll4,1,0.009878494517435762,101.22999999999774,effect_0-5
1820,236,Somatosensory,SSp-ll4,16,0.1580559122789722,101.22999999999774,effect_0-5
1821,237,Somatosensory,SSp-ll2/3,109,1.0767559024004982,101.22999999999774,effect_0-5
1822,241,Somatosensory,SSp-ll6a,140,1.382989232441007,101.22999999999774,effect_0-5
1823,242,Somatosensory,SSp-ll5,234,2.3115677170799684,101.22999999999774,effect_0-5
1824,243,Somatosensory,SSp-ll5,78,0.7705225723599896,101.22999999999774,effect_0-5
1825,244,Somatosensory,SSp-ll4,1,0.009878494517435762,101.22999999999774,effect_0-5
1826,245,Thalamus,VPM,804,7.942309592018353,101.22999999999774,effect_0-5
1827,246,Thalamus,VPM,484,4.781191346438909,101.22999999999774,effect_0-5
1828,247,Thalamus,VPM,781,7.715104218117331,101.22999999999774,effect_0-5
1829,248,Thalamus,VPM,455,4.494715005433272,101.22999999999774,effect_0-5
1830,251,Thalamus,VPM,660,6.519806381507603,101.22999999999774,effect_0-5
1831,252,Thalamus,VPM,809,7.991702064605533,101.22999999999774,effect_0-5
1832,255,Thalamus,VPM,1236,12.209819223550603,101.22999999999774,effect_0-5
1833,256,Thalamus,VPM,1099,10.856465474661903,101.22999999999774,effect_0-5
1834,258,Thalamus,VPM,269,2.6573150251902202,101.22999999999774,effect_0-5
1835,259,Thalamus,VPM,992,9.799466561296278,101.22999999999774,effect_0-5
1836,260,Thalamus,VPM,851,8.406598834337835,101.22999999999774,effect_0-5
1837,261,Thalamus,VPM,1679,16.585992294774645,101.22999999999774,effect_0-5
1838,263,Thalamus,VPM,986,9.740195594191663,101.22999999999774,effect_0-5
1839,264,Thalamus,VPM,725,7.1619085251409285,101.22999999999774,effect_0-5
1840,265,Thalamus,VPM,967,9.552504198360383,101.22999999999774,effect_0-5
1841,266,Thalamus,VPM,1624,16.04267509631568,101.22999999999774,effect_0-5
1842,267,Thalamus,VPM,19,0.1876913958312795,101.22999999999774,effect_0-5
1843,268,Thalamus,VPM,69,0.6816161217030676,101.22999999999774,effect_0-5
1844,269,Thalamus,VPM,629,6.213573051467095,101.22999999999774,effect_0-5
1845,272,Thalamus,VPM,884,8.732589153413214,101.22999999999774,effect_0-5
1846,273,Thalamus,VPM,1403,13.859527807962376,101.22999999999774,effect_0-5
1847,274,Thalamus,VPM,842,8.317692383680912,101.22999999999774,effect_0-5
1848,275,Thalamus,VPM,624,6.164180578879916,101.22999999999774,effect_0-5
1849,277,Thalamus,VPM,956,9.443840758668589,101.22999999999774,effect_0-5
1850,278,Thalamus,VPM,5,0.04939247258717881,101.22999999999774,effect_0-5
1851,279,Thalamus,VPM,499,4.929368764200445,101.22999999999774,effect_0-5
1852,281,Thalamus,VPM,3,0.029635483552307287,101.22999999999774,effect_0-5
1853,282,Thalamus,VPM,594,5.8678257433568435,101.22999999999774,effect_0-5
1854,284,Thalamus,VPM,887,8.762224636965522,101.22999999999774,effect_0-5
1855,287,Thalamus,VPM,1405,13.879284796997247,101.22999999999774,effect_0-5
1856,288,Thalamus,VPM,969,9.572261187395254,101.22999999999774,effect_0-5
1857,289,Thalamus,VPM,784,7.744739701669638,101.22999999999774,effect_0-5
1858,290,Thalamus,VPM,563,5.561592413316334,101.22999999999774,effect_0-5
1859,291,Thalamus,VPM,582,5.749283809147614,101.22999999999774,effect_0-5
1860,294,Thalamus,VPM,1376,13.59280845599161,101.22999999999774,effect_0-5
1861,296,Thalamus,VPM,677,6.687740788304011,101.22999999999774,effect_0-5
1862,297,Thalamus,VPM,1188,11.735651486713687,101.22999999999774,effect_0-5
1863,300,Thalamus,VPM,887,8.762224636965522,101.22999999999774,effect_0-5
1864,302,Thalamus,VPM,761,7.517534327768615,101.22999999999774,effect_0-5
1865,303,Thalamus,VPM,547,5.403536501037363,101.22999999999774,effect_0-5
1866,304,Thalamus,VPM,1093,10.79719450755729,101.22999999999774,effect_0-5
1867,306,Thalamus,VPM,1106,10.925614936283953,101.22999999999774,effect_0-5
1868,307,Thalamus,VPM,121,1.1952978366097273,101.22999999999774,effect_0-5
1869,310,Thalamus,VPM,716,7.073002074484006,101.22999999999774,effect_0-5
1870,311,Thalamus,VPM,1063,10.500839672034216,101.22999999999774,effect_0-5
1871,314,Thalamus,VPM,19,0.1876913958312795,101.22999999999774,effect_0-5
1872,315,Thalamus,VPM,837,8.268299911093733,101.22999999999774,effect_0-5
1873,317,Thalamus,VPM,618,6.104909611775302,101.22999999999774,effect_0-5
1874,318,Thalamus,VPM,14,0.13829892324410067,101.22999999999774,effect_0-5
1875,319,Thalamus,VPM,931,9.196878395732694,101.22999999999774,effect_0-5
1876,321,Thalamus,VPM,659,6.509927886990168,101.22999999999774,effect_0-5
1877,323,Thalamus,PO,1145,11.310876222463948,101.22999999999774,effect_0-5
1878,324,Thalamus,PO,1499,14.807863281636209,101.22999999999774,effect_0-5
1879,326,Thalamus,PO,2,0.019756989034871525,101.22999999999774,effect_0-5
1880,327,Thalamus,PO,1317,13.0099772794629,101.22999999999774,effect_0-5
1881,328,Thalamus,PO,1085,10.718166551417802,101.22999999999774,effect_0-5
1882,329,Thalamus,PO,930,9.186999901215259,101.22999999999774,effect_0-5
1883,331,Thalamus,PO,666,6.579077348612218,101.22999999999774,effect_0-5
1884,332,Thalamus,PO,91,0.8989430010866545,101.22999999999774,effect_0-5
1885,333,Thalamus,PO,1106,10.925614936283953,101.22999999999774,effect_0-5
1886,334,Thalamus,PO,1046,10.332905265237809,101.22999999999774,effect_0-5
1887,335,Thalamus,PO,1755,17.336757878099764,101.22999999999774,effect_0-5
1888,337,Thalamus,PO,1403,13.859527807962376,101.22999999999774,effect_0-5
1889,338,Thalamus,PO,834,8.238664427541426,101.22999999999774,effect_0-5
1890,340,Thalamus,PO,137,1.3533537488886995,101.22999999999774,effect_0-5
1891,341,Thalamus,PO,777,7.675590240047588,101.22999999999774,effect_0-5
1892,342,Thalamus,PO,687,6.786525733478369,101.22999999999774,effect_0-5
1893,344,Thalamus,PO,727,7.1816655141757995,101.22999999999774,effect_0-5
1894,345,Thalamus,PO,1257,12.417267608416754,101.22999999999774,effect_0-5
1895,347,Thalamus,PO,797,7.873160130396303,101.22999999999774,effect_0-5
1896,348,Thalamus,PO,911,8.99930850538398,101.22999999999774,effect_0-5
1897,349,Thalamus,PO,906,8.949916032796802,101.22999999999774,effect_0-5
1898,351,Thalamus,PO,1321,13.049491257532642,101.22999999999774,effect_0-5
1899,352,Thalamus,PO,438,4.326780598636864,101.22999999999774,effect_0-5
1900,353,Thalamus,PO,1228,12.130791267411118,101.22999999999774,effect_0-5
1901,354,Thalamus,PO,282,2.7857354539168853,101.22999999999774,effect_0-5
1902,355,Thalamus,PO,848,8.376963350785527,101.22999999999774,effect_0-5
1903,359,Thalamus,PO,320,3.161118245579444,101.22999999999774,effect_0-5
1904,361,Thalamus,PO,1421,14.037340709276219,101.22999999999774,effect_0-5
1905,362,Thalamus,PO,1049,10.362540748790115,101.22999999999774,effect_0-5
1906,365,Thalamus,PO,783,7.7348612071522025,101.22999999999774,effect_0-5
1907,366,Thalamus,PO,787,7.774375185221945,101.22999999999774,effect_0-5
1908,367,Thalamus,PO,204,2.0152128815568955,101.22999999999774,effect_0-5
1909,368,Thalamus,PO,523,5.166452632618904,101.22999999999774,effect_0-5
1910,369,Thalamus,PO,765,7.557048305838359,101.22999999999774,effect_0-5
1911,371,Thalamus,PO,565,5.581349402351206,101.22999999999774,effect_0-5
1912,372,Thalamus,PO,742,7.329842931937336,101.22999999999774,effect_0-5
1913,373,Thalamus,PO,655,6.470413908920425,101.22999999999774,effect_0-5
1914,374,Thalamus,PO,637,6.292601007606581,101.22999999999774,effect_0-5
1915,375,Thalamus,PO,1218,12.032006322236759,101.22999999999774,effect_0-5
1916,376,Thalamus,PO,729,7.201422503210671,101.22999999999774,effect_0-5
1917,377,Thalamus,PO,151,1.4916526721328003,101.22999999999774,effect_0-5
1918,380,Thalamus,PO,1237,12.219697718068039,101.22999999999774,effect_0-5
1919,381,Thalamus,PO,797,7.873160130396303,101.22999999999774,effect_0-5
1920,383,Thalamus,PO,449,4.435444038328658,101.22999999999774,effect_0-5
1921,384,Thalamus,PO,831,8.20902894398912,101.22999999999774,effect_0-5
1922,389,Thalamus,PO,210,2.0744838486615103,101.22999999999774,effect_0-5
1923,390,Thalamus,PO,738,7.290328953867593,101.22999999999774,effect_0-5
1924,391,Thalamus,PO,633,6.253087029536838,101.22999999999774,effect_0-5
1925,394,Thalamus,PO,1097,10.836708485627032,101.22999999999774,effect_0-5
1926,395,Thalamus,PO,1067,10.54035365010396,101.22999999999774,effect_0-5
1927,396,Thalamus,PO,2006,19.81626000197614,101.22999999999774,effect_0-5
1928,397,Thalamus,PO,916,9.048700977971158,101.22999999999774,effect_0-5
1929,398,Thalamus,PO,2298,22.700780401067384,101.22999999999774,effect_0-5
1930,399,Thalamus,PO,1949,19.2531858144823,101.22999999999774,effect_0-5
1931,400,Thalamus,PO,1218,12.032006322236759,101.22999999999774,effect_0-5
1932,401,Thalamus,PO,925,9.137607428628082,101.22999999999774,effect_0-5
1933,404,Thalamus,PO,1027,10.145213869406529,101.22999999999774,effect_0-5
1934,405,Thalamus,PO,438,4.326780598636864,101.22999999999774,effect_0-5
1935,406,Thalamus,PO,1297,12.812407389114185,101.22999999999774,effect_0-5
1936,407,Thalamus,PO,1920,18.966709473476666,101.22999999999774,effect_0-5
1937,408,Thalamus,PO,136,1.3434752543712638,101.22999999999774,effect_0-5
1938,409,Thalamus,PO,1366,13.494023510817252,101.22999999999774,effect_0-5
1939,410,Thalamus,PO,1486,14.679442852909544,101.22999999999774,effect_0-5
1940,411,Thalamus,PO,1802,17.801047120419245,101.22999999999774,effect_0-5
1941,414,Thalamus,PO,1402,13.849649313444939,101.22999999999774,effect_0-5
1942,418,Other,PoT,662,6.539563370542475,101.22999999999774,effect_0-5
1943,420,Other,PoT,782,7.724982712634767,101.22999999999774,effect_0-5
1944,422,Other,PoT,1459,14.412723500938778,101.22999999999774,effect_0-5
1945,426,Other,PoT,325,3.210510718166623,101.22999999999774,effect_0-5
1946,427,Other,PoT,864,8.535019263064498,101.22999999999774,effect_0-5
1947,428,Other,PoT,1293,12.772893411044441,101.22999999999774,effect_0-5
1948,429,Other,PoT,1207,11.923342882544965,101.22999999999774,effect_0-5
1949,430,Other,PoT,292,2.884520399091243,101.22999999999774,effect_0-5
1950,432,Other,PoT,1163,11.488689123777792,101.22999999999774,effect_0-5
1951,433,Other,PoT,792,7.823767657809125,101.22999999999774,effect_0-5
1952,434,Other,PoT,1472,14.541143929665443,101.22999999999774,effect_0-5
1953,436,Other,PoT,901,8.900523560209622,101.22999999999774,effect_0-5
1954,437,Other,PoT,1464,14.462115973525957,101.22999999999774,effect_0-5
1955,440,Other,PoT,1033,10.204484836511144,101.22999999999774,effect_0-5
1956,445,Other,PoT,1301,12.851921367183927,101.22999999999774,effect_0-5
1957,446,Other,PoT,532,5.255359083275826,101.22999999999774,effect_0-5
1958,447,Other,PoT,881,8.702953669860907,101.22999999999774,effect_0-5
1959,450,Other,PoT,1308,12.921070828805979,101.22999999999774,effect_0-5
1960,451,Other,PoT,1265,12.49629556455624,101.22999999999774,effect_0-5
1961,452,Other,PoT,473,4.672527906747116,101.22999999999774,effect_0-5
1962,453,Thalamus,LP,189,1.8670354637953592,101.22999999999774,effect_0-5
1963,454,Thalamus,LP,1239,12.23945470710291,101.22999999999774,effect_0-5
1964,456,Thalamus,LP,1599,15.795712733379785,101.22999999999774,effect_0-5
1965,457,Thalamus,LP,890,8.791860120517828,101.22999999999774,effect_0-5
1966,458,Thalamus,LP,1349,13.326089104020845,101.22999999999774,effect_0-5
1967,460,Thalamus,LP,557,5.50232144621172,101.22999999999774,effect_0-5
1968,461,Thalamus,LP,1746,17.247851427442843,101.22999999999774,effect_0-5
1969,465,Thalamus,LP,534,5.275116072310698,101.22999999999774,effect_0-5
1970,466,Thalamus,LP,1598,15.78583423886235,101.22999999999774,effect_0-5
1971,468,Thalamus,LP,1255,12.397510619381883,101.22999999999774,effect_0-5
1972,469,Thalamus,LP,1204,11.893707398992658,101.22999999999774,effect_0-5
1973,470,Thalamus,LP,720,7.112516052553749,101.22999999999774,effect_0-5
1974,471,Thalamus,LP,930,9.186999901215259,101.22999999999774,effect_0-5
1975,472,Thalamus,LP,715,7.063123579966571,101.22999999999774,effect_0-5
1976,475,Thalamus,LP,281,2.7758569593994493,101.22999999999774,effect_0-5
1977,477,Thalamus,LP,511,5.047910698409675,101.22999999999774,effect_0-5
1978,478,Thalamus,LP,1573,15.538871875926455,101.22999999999774,effect_0-5
1979,479,Thalamus,LP,984,9.72043860515679,101.22999999999774,effect_0-5
1980,481,Thalamus,LP,775,7.655833251012716,101.22999999999774,effect_0-5
1981,482,Thalamus,LP,1560,15.41045144719979,101.22999999999774,effect_0-5
1982,485,Thalamus,LP,90,0.8890645065692186,101.22999999999774,effect_0-5
1983,486,Thalamus,LP,1407,13.899041786032118,101.22999999999774,effect_0-5
1984,488,Thalamus,LP,1251,12.35799664131214,101.22999999999774,effect_0-5
