,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
10878,1942,Motor,MOs5,45,0.1682649090935803,267.4354399999902,effect_40-45
10879,1943,Motor,MOs5,837,3.1297273091405935,267.4354399999902,effect_40-45
10880,1944,Motor,MOs5,27,0.10095894545614818,267.4354399999902,effect_40-45
10881,1945,Motor,MOs5,223,0.8338461050637423,267.4354399999902,effect_40-45
10882,1946,Motor,MOs5,141,0.5272300484932183,267.4354399999902,effect_40-45
10883,1948,Motor,MOs5,39,0.14582958788110292,267.4354399999902,effect_40-45
10884,1949,Motor,MOs2/3,37,0.1383511474769438,267.4354399999902,effect_40-45
10885,1950,Motor,MOs2/3,46,0.17200412929565986,267.4354399999902,effect_40-45
10886,1952,Motor,MOs2/3,147,0.5496653697056957,267.4354399999902,effect_40-45
10887,1953,Motor,MOs2/3,149,0.5571438101098548,267.4354399999902,effect_40-45
10888,1954,Motor,MOs2/3,61,0.2280924323268533,267.4354399999902,effect_40-45
10889,1955,Other,TTd,27,0.10095894545614818,267.4354399999902,effect_40-45
10890,1958,Other,TTd,27,0.10095894545614818,267.4354399999902,effect_40-45
10891,1959,Other,ILA1,60,0.22435321212477374,267.4354399999902,effect_40-45
10892,1962,Other,ORBm2/3,41,0.15330802828526205,267.4354399999902,effect_40-45
10893,1963,Other,ORBm2/3,132,0.49357706667450224,267.4354399999902,effect_40-45
10894,1964,Other,ORBm2/3,438,1.6377784485108482,267.4354399999902,effect_40-45
10895,1965,Other,ORBm2/3,103,0.3851396808141949,267.4354399999902,effect_40-45
10896,1966,Other,ORBm5,372,1.3909899151735972,267.4354399999902,effect_40-45
10897,1967,Other,ORBm5,457,1.70882363235036,267.4354399999902,effect_40-45
10898,1968,Other,ORBm5,68,0.2542669737414102,267.4354399999902,effect_40-45
10899,1969,Other,ORBm5,40,0.1495688080831825,267.4354399999902,effect_40-45
10900,1971,Other,ORBm5,21,0.0785236242436708,267.4354399999902,effect_40-45
10901,1972,Other,PL5,340,1.2713348687070511,267.4354399999902,effect_40-45
10902,1973,Other,PL5,118,0.44122798384538836,267.4354399999902,effect_40-45
10903,1975,Other,PL5,1,0.0037392202020795624,267.4354399999902,effect_40-45
10904,1977,Other,PL5,26,0.09721972525406862,267.4354399999902,effect_40-45
10905,1978,Motor,MOs5,314,1.1741151434529826,267.4354399999902,effect_40-45
10906,1979,Motor,MOs2/3,79,0.2953983959642854,267.4354399999902,effect_40-45
10907,1980,Other,TTd,3,0.011217660606238687,267.4354399999902,effect_40-45
10908,1981,Other,TTd,73,0.27296307475180803,267.4354399999902,effect_40-45
10909,1983,Other,PL5,31,0.11591582626446643,267.4354399999902,effect_40-45
10910,1986,Other,ORBm2/3,87,0.3253121575809219,267.4354399999902,effect_40-45
10911,1987,Other,ORBm5,384,1.435860557598552,267.4354399999902,effect_40-45
10912,1990,Other,ORBm5,2063,7.714011276890137,267.4354399999902,effect_40-45
10913,1991,Other,PL5,1318,4.928292226340863,267.4354399999902,effect_40-45
10914,1993,Other,PL5,285,1.0656777575926752,267.4354399999902,effect_40-45
10915,1994,Motor,MOs5,724,2.7071954263056033,267.4354399999902,effect_40-45
10916,1995,Motor,MOs5,198,0.7403656000117533,267.4354399999902,effect_40-45
10917,1996,Other,ORBm2/3,15,0.056088303031193436,267.4354399999902,effect_40-45
10918,1997,Other,ORBm5,18,0.06730596363743212,267.4354399999902,effect_40-45
10919,1998,Other,ORBm5,20,0.07478440404159124,267.4354399999902,effect_40-45
10920,1999,Other,TTd,50,0.18696101010397811,267.4354399999902,effect_40-45
10921,2000,Other,TTd,47,0.17574334949773943,267.4354399999902,effect_40-45
10922,2001,Other,ORBm2/3,14,0.05234908282911387,267.4354399999902,effect_40-45
10923,0,Thalamus,VAL,872,3.035683202785021,287.2500000000009,effect_45-50
10924,1,Thalamus,VAL,1220,4.247171453437758,287.2500000000009,effect_45-50
10925,3,Thalamus,VAL,1012,3.5230635335073868,287.2500000000009,effect_45-50
10926,4,Thalamus,VAL,1635,5.691906005221914,287.2500000000009,effect_45-50
10927,6,Thalamus,VAL,2984,10.388163620539567,287.2500000000009,effect_45-50
10928,7,Thalamus,VAL,2457,8.553524804177519,287.2500000000009,effect_45-50
10929,8,Thalamus,VAL,1748,6.085291557876395,287.2500000000009,effect_45-50
10930,10,Thalamus,VAL,723,2.5169712793733603,287.2500000000009,effect_45-50
10931,12,Thalamus,VAL,1568,5.458659704090496,287.2500000000009,effect_45-50
10932,13,Thalamus,VAL,2042,7.108790252393363,287.2500000000009,effect_45-50
10933,15,Thalamus,VAL,26,0.09051348999129649,287.2500000000009,effect_45-50
10934,16,Thalamus,VAL,5701,19.84682332463005,287.2500000000009,effect_45-50
10935,17,Thalamus,VAL,354,1.2323759791122677,287.2500000000009,effect_45-50
10936,20,Thalamus,VAL,2399,8.351610095735396,287.2500000000009,effect_45-50
10937,22,Thalamus,VAL,1297,4.51523063533506,287.2500000000009,effect_45-50
10938,24,Thalamus,VAL,1112,3.8711923411662195,287.2500000000009,effect_45-50
10939,30,Thalamus,VAL,4585,15.961705831157477,287.2500000000009,effect_45-50
10940,31,Thalamus,VAL,2088,7.268929503916426,287.2500000000009,effect_45-50
10941,34,Thalamus,VAL,4733,16.47693646649255,287.2500000000009,effect_45-50
10942,40,Thalamus,VAL,724,2.5204525674499485,287.2500000000009,effect_45-50
10943,42,Thalamus,VAL,596,2.074847693646643,287.2500000000009,effect_45-50
10944,43,Thalamus,VAL,843,2.9347258485639593,287.2500000000009,effect_45-50
10945,47,Thalamus,VAL,1558,5.423846823324613,287.2500000000009,effect_45-50
10946,48,Thalamus,VAL,3482,12.121845082680553,287.2500000000009,effect_45-50
10947,49,Thalamus,LD,2074,7.220191470844189,287.2500000000009,effect_45-50
10948,51,Thalamus,LD,4916,17.114012184508216,287.2500000000009,effect_45-50
10949,53,Thalamus,LD,2425,8.442123585726693,287.2500000000009,effect_45-50
10950,54,Thalamus,LD,1889,6.576153176675349,287.2500000000009,effect_45-50
10951,56,Thalamus,LD,4159,14.478677110530851,287.2500000000009,effect_45-50
10952,59,Thalamus,LD,2754,9.58746736292425,287.2500000000009,effect_45-50
10953,62,Thalamus,LD,2808,9.775456919060021,287.2500000000009,effect_45-50
10954,64,Thalamus,LD,726,2.5274151436031254,287.2500000000009,effect_45-50
10955,67,Thalamus,LD,5997,20.877284595300196,287.2500000000009,effect_45-50
10956,69,Thalamus,LD,9593,33.39599651871182,287.2500000000009,effect_45-50
10957,77,Thalamus,LD,6397,22.269799825935525,287.2500000000009,effect_45-50
10958,79,Thalamus,LD,3377,11.75630983463878,287.2500000000009,effect_45-50
10959,84,Thalamus,LD,762,2.652741514360305,287.2500000000009,effect_45-50
10960,88,Thalamus,LD,7190,25.03046127067007,287.2500000000009,effect_45-50
10961,91,Thalamus,LD,1410,4.908616187989541,287.2500000000009,effect_45-50
10962,97,Thalamus,LD,9313,32.421235857267085,287.2500000000009,effect_45-50
10963,98,Thalamus,LD,4657,16.21235857267184,287.2500000000009,effect_45-50
10964,100,Thalamus,LD,1160,4.038294168842459,287.2500000000009,effect_45-50
10965,101,Thalamus,LD,2453,8.539599651871166,287.2500000000009,effect_45-50
10966,104,Thalamus,LD,3978,13.848563968668364,287.2500000000009,effect_45-50
10967,108,Thalamus,LD,1718,5.980852915578745,287.2500000000009,effect_45-50
10968,110,Thalamus,LD,468,1.6292428198433369,287.2500000000009,effect_45-50
10969,112,Thalamus,LD,922,3.209747606614437,287.2500000000009,effect_45-50
10970,117,Thalamus,LD,2204,7.672758920800672,287.2500000000009,effect_45-50
10971,118,Thalamus,LD,1607,5.594429939077441,287.2500000000009,effect_45-50
10972,119,Thalamus,LD,1356,4.720626631853771,287.2500000000009,effect_45-50
10973,124,Thalamus,LD,2053,7.147084421235834,287.2500000000009,effect_45-50
10974,126,Thalamus,LD,5405,18.816362053959907,287.2500000000009,effect_45-50
10975,128,Thalamus,LD,1482,5.1592689295039005,287.2500000000009,effect_45-50
10976,129,Thalamus,LD,3993,13.900783289817188,287.2500000000009,effect_45-50
10977,131,Thalamus,LD,3814,13.277632724107878,287.2500000000009,effect_45-50
10978,132,Thalamus,LD,3659,12.738033072236687,287.2500000000009,effect_45-50
10979,134,Thalamus,LD,874,3.0426457789381973,287.2500000000009,effect_45-50
10980,136,Thalamus,LD,2842,9.893820713664024,287.2500000000009,effect_45-50
10981,137,Thalamus,LD,2682,9.336814621409893,287.2500000000009,effect_45-50
10982,139,Thalamus,LD,403,1.4029590948650956,287.2500000000009,effect_45-50
10983,141,Thalamus,LD,3121,10.865100087032168,287.2500000000009,effect_45-50
10984,143,Thalamus,LD,14,0.04873803307223657,287.2500000000009,effect_45-50
10985,144,Thalamus,LD,6228,21.6814621409921,287.2500000000009,effect_45-50
10986,145,Thalamus,LD,5726,19.933855526544757,287.2500000000009,effect_45-50
10987,146,Thalamus,LD,2201,7.662315056570907,287.2500000000009,effect_45-50
10988,151,Thalamus,LD,2456,8.55004351610093,287.2500000000009,effect_45-50
10989,152,Thalamus,LD,4765,16.588337684943376,287.2500000000009,effect_45-50
10990,153,Thalamus,LD,2966,10.325500435160977,287.2500000000009,effect_45-50
10991,156,Thalamus,LD,2640,9.190600522193183,287.2500000000009,effect_45-50
10992,158,Thalamus,LD,3329,11.58920800696254,287.2500000000009,effect_45-50
10993,161,Thalamus,LD,5331,18.55874673629237,287.2500000000009,effect_45-50
10994,166,Thalamus,LD,3569,12.424717145343738,287.2500000000009,effect_45-50
10995,168,Thalamus,LD,3055,10.635335073977338,287.2500000000009,effect_45-50
10996,171,Thalamus,LD,4452,15.49869451697123,287.2500000000009,effect_45-50
10997,172,Thalamus,LD,4854,16.898172323759738,287.2500000000009,effect_45-50
10998,175,Thalamus,LD,3493,12.160139251523026,287.2500000000009,effect_45-50
10999,176,Thalamus,LD,2675,9.312445604873774,287.2500000000009,effect_45-50
11000,179,Thalamus,LD,2166,7.540469973890316,287.2500000000009,effect_45-50
11001,183,Thalamus,LD,285,0.9921671018276731,287.2500000000009,effect_45-50
11002,200,Other,CA3,463,1.6118363794603952,287.2500000000009,effect_45-50
11003,203,Other,CA3,1350,4.699738903394241,287.2500000000009,effect_45-50
11004,205,Other,CA3,47,0.16362053959965137,287.2500000000009,effect_45-50
11005,206,Other,CA3,81,0.2819843342036545,287.2500000000009,effect_45-50
11006,208,Other,CA3,3461,12.0487380330722,287.2500000000009,effect_45-50
11007,210,Other,CA3,115,0.4003481288076576,287.2500000000009,effect_45-50
11008,212,Other,CA3,431,1.5004351610095688,287.2500000000009,effect_45-50
11009,213,Other,CA3,5,0.017406440382941632,287.2500000000009,effect_45-50
11010,215,Other,CA3,137,0.47693646649260074,287.2500000000009,effect_45-50
11011,220,Other,CA3,2088,7.268929503916426,287.2500000000009,effect_45-50
11012,249,Other,CA2,341,1.1871192341166195,287.2500000000009,effect_45-50
11013,251,Other,CA2,846,2.9451697127937244,287.2500000000009,effect_45-50
11014,254,Other,CA1,594,2.067885117493466,287.2500000000009,effect_45-50
11015,258,Other,CA1,144,0.501305483028719,287.2500000000009,effect_45-50
11016,264,Other,CA1,1467,5.107049608355076,287.2500000000009,effect_45-50
11017,267,Other,CA1,18,0.06266318537858988,287.2500000000009,effect_45-50
11018,270,Other,CA1,260,0.9051348999129649,287.2500000000009,effect_45-50
11019,277,Other,CA1,1158,4.031331592689282,287.2500000000009,effect_45-50
11020,278,Other,CA1,5,0.017406440382941632,287.2500000000009,effect_45-50
11021,279,Other,CA1,193,0.671888598781547,287.2500000000009,effect_45-50
11022,281,Other,CA1,79,0.2750217580504778,287.2500000000009,effect_45-50
11023,284,Other,CA1,405,1.4099216710182723,287.2500000000009,effect_45-50
11024,285,Other,CA1,519,1.8067885117493416,287.2500000000009,effect_45-50
11025,290,Other,CA1,114,0.39686684073106926,287.2500000000009,effect_45-50
11026,294,Other,cing,2127,7.40469973890337,287.2500000000009,effect_45-50
11027,299,Other,cing,741,2.5796344647519502,287.2500000000009,effect_45-50
11028,300,Somatosensory,SSp-ll6b,1011,3.519582245430798,287.2500000000009,effect_45-50
11029,302,Other,cing,80,0.2785030461270661,287.2500000000009,effect_45-50
11030,308,Somatosensory,SSp-ll6b,895,3.1157528285465523,287.2500000000009,effect_45-50
11031,309,Somatosensory,SSp-ll6b,517,1.799825935596165,287.2500000000009,effect_45-50
11032,310,Somatosensory,SSp-ll6b,949,3.303742384682322,287.2500000000009,effect_45-50
11033,311,Somatosensory,SSp-ll6b,1321,4.59878154917318,287.2500000000009,effect_45-50
11034,312,Somatosensory,SSp-ll6b,608,2.1166231505657027,287.2500000000009,effect_45-50
11035,314,Somatosensory,SSp-ll6b,4295,14.952132288946864,287.2500000000009,effect_45-50
11036,315,Somatosensory,SSp-ll6b,156,0.543080939947779,287.2500000000009,effect_45-50
11037,316,Somatosensory,SSp-ll6b,54,0.18798955613576965,287.2500000000009,effect_45-50
11038,318,Somatosensory,SSp-ll6b,1386,4.825065274151421,287.2500000000009,effect_45-50
11039,319,Somatosensory,SSp-ll6b,356,1.2393385552654443,287.2500000000009,effect_45-50
11040,324,Somatosensory,SSp-ll6a,442,1.5387293298520404,287.2500000000009,effect_45-50
11041,325,Somatosensory,SSp-tr6a,24,0.08355091383811984,287.2500000000009,effect_45-50
11042,330,Somatosensory,SSp-tr6a,1518,5.2845953002610795,287.2500000000009,effect_45-50
11043,331,Somatosensory,SSp-tr6a,7,0.024369016536118285,287.2500000000009,effect_45-50
11044,332,Somatosensory,SSp-tr6a,36,0.12532637075717976,287.2500000000009,effect_45-50
11045,333,Somatosensory,SSp-tr6a,258,0.8981723237597883,287.2500000000009,effect_45-50
11046,335,Somatosensory,SSp-tr6a,97,0.3376849434290677,287.2500000000009,effect_45-50
11047,337,Somatosensory,SSp-tr6a,1024,3.5648389904264466,287.2500000000009,effect_45-50
11048,338,Somatosensory,SSp-tr6a,1737,6.0469973890339235,287.2500000000009,effect_45-50
11049,341,Somatosensory,SSp-tr6a,105,0.3655352480417743,287.2500000000009,effect_45-50
11050,347,Somatosensory,SSp-tr6a,315,1.096605744125323,287.2500000000009,effect_45-50
11051,352,Somatosensory,SSp-tr6a,194,0.6753698868581354,287.2500000000009,effect_45-50
11052,353,Somatosensory,SSp-tr6a,108,0.3759791122715393,287.2500000000009,effect_45-50
11053,356,Somatosensory,SSp-tr6a,40,0.13925152306353306,287.2500000000009,effect_45-50
11054,359,Somatosensory,SSp-tr6a,425,1.4795474325500388,287.2500000000009,effect_45-50
11055,360,Somatosensory,SSp-tr6a,351,1.2219321148825026,287.2500000000009,effect_45-50
11056,362,Somatosensory,SSp-tr6a,434,1.5108790252393338,287.2500000000009,effect_45-50
11057,368,Somatosensory,SSp-tr5,12,0.04177545691905992,287.2500000000009,effect_45-50
11058,370,Somatosensory,SSp-tr5,788,2.7432550043516013,287.2500000000009,effect_45-50
11059,372,Somatosensory,SSp-tr5,399,1.3890339425587424,287.2500000000009,effect_45-50
11060,374,Somatosensory,SSp-tr5,304,1.0583115752828514,287.2500000000009,effect_45-50
11061,377,Somatosensory,SSp-tr5,1565,5.448215839860731,287.2500000000009,effect_45-50
11062,378,Somatosensory,SSp-tr5,520,1.8102697998259298,287.2500000000009,effect_45-50
11063,381,Somatosensory,SSp-tr5,177,0.6161879895561339,287.2500000000009,effect_45-50
11064,383,Somatosensory,SSp-tr5,463,1.6118363794603952,287.2500000000009,effect_45-50
11065,384,Somatosensory,SSp-tr5,1941,6.757180156657942,287.2500000000009,effect_45-50
11066,386,Somatosensory,SSp-tr5,2024,7.0461270670147735,287.2500000000009,effect_45-50
11067,387,Somatosensory,SSp-tr5,14,0.04873803307223657,287.2500000000009,effect_45-50
11068,388,Somatosensory,SSp-tr5,9,0.03133159268929494,287.2500000000009,effect_45-50
11069,389,Somatosensory,SSp-tr5,56,0.19495213228894628,287.2500000000009,effect_45-50
11070,392,Somatosensory,SSp-tr5,1015,3.5335073977371514,287.2500000000009,effect_45-50
11071,396,Somatosensory,SSp-tr5,617,2.1479547432549975,287.2500000000009,effect_45-50
11072,397,Somatosensory,SSp-tr5,1354,4.713664055700594,287.2500000000009,effect_45-50
11073,398,Somatosensory,SSp-tr5,1464,5.09660574412531,287.2500000000009,effect_45-50
11074,399,Somatosensory,SSp-tr5,1333,4.64055700609224,287.2500000000009,effect_45-50
11075,400,Somatosensory,SSp-tr5,1939,6.750217580504765,287.2500000000009,effect_45-50
11076,401,Somatosensory,SSp-tr5,295,1.0269799825935564,287.2500000000009,effect_45-50
11077,404,Somatosensory,SSp-tr5,23,0.08006962576153151,287.2500000000009,effect_45-50
11078,405,Somatosensory,SSp-tr5,713,2.482158398607477,287.2500000000009,effect_45-50
11079,406,Somatosensory,SSp-tr5,3167,11.025239338555231,287.2500000000009,effect_45-50
11080,408,Somatosensory,SSp-tr5,1127,3.9234116623150443,287.2500000000009,effect_45-50
11081,412,Somatosensory,SSp-tr5,321,1.1174934725848529,287.2500000000009,effect_45-50
11082,414,Somatosensory,SSp-tr5,97,0.3376849434290677,287.2500000000009,effect_45-50
11083,415,Somatosensory,SSp-tr5,143,0.4978241949521307,287.2500000000009,effect_45-50
11084,420,Somatosensory,SSp-tr5,1206,4.198433420365522,287.2500000000009,effect_45-50
11085,425,Somatosensory,SSp-tr4,276,0.9608355091383781,287.2500000000009,effect_45-50
11086,426,Somatosensory,SSp-tr4,92,0.32027850304612604,287.2500000000009,effect_45-50
11087,434,Somatosensory,SSp-tr4,233,0.8111401218450801,287.2500000000009,effect_45-50
11088,437,Somatosensory,SSp-tr2/3,189,0.6579634464751938,287.2500000000009,effect_45-50
11089,440,Somatosensory,SSp-tr2/3,169,0.5883376849434272,287.2500000000009,effect_45-50
11090,445,Somatosensory,SSp-tr2/3,806,2.8059181897301912,287.2500000000009,effect_45-50
11091,446,Somatosensory,SSp-tr2/3,84,0.29242819843341944,287.2500000000009,effect_45-50
11092,448,Somatosensory,SSp-tr2/3,38,0.13228894691035642,287.2500000000009,effect_45-50
11093,452,Somatosensory,SSp-tr2/3,28,0.09747606614447314,287.2500000000009,effect_45-50
11094,454,Somatosensory,SSp-tr2/3,2390,8.3202785030461,287.2500000000009,effect_45-50
11095,457,Thalamus,VAL,120,0.4177545691905992,287.2500000000009,effect_45-50
11096,462,Thalamus,LD,2702,9.406440382941659,287.2500000000009,effect_45-50
11097,467,Other,CA3,7,0.024369016536118285,287.2500000000009,effect_45-50
11098,468,Other,CA2,31,0.10791993037423812,287.2500000000009,effect_45-50
11099,471,Other,CA1,145,0.5047867711053073,287.2500000000009,effect_45-50
11100,474,Somatosensory,SSp-ll6b,407,1.416884247171449,287.2500000000009,effect_45-50
11101,475,Other,cing,513,1.7859007832898115,287.2500000000009,effect_45-50
11102,477,Somatosensory,SSp-ll6a,14,0.04873803307223657,287.2500000000009,effect_45-50
11103,479,Somatosensory,SSp-tr6a,129,0.44908616187989414,287.2500000000009,effect_45-50
11104,480,Somatosensory,SSp-tr6a,344,1.1975630983463843,287.2500000000009,effect_45-50
11105,481,Somatosensory,SSp-tr6a,25,0.08703220191470816,287.2500000000009,effect_45-50
11106,482,Somatosensory,SSp-tr6a,54,0.18798955613576965,287.2500000000009,effect_45-50
11107,483,Somatosensory,SSp-tr6a,172,0.5987815491731922,287.2500000000009,effect_45-50
11108,486,Somatosensory,SSp-tr6a,307,1.0687554395126162,287.2500000000009,effect_45-50
11109,487,Somatosensory,SSp-tr5,2,0.0069625761531766535,287.2500000000009,effect_45-50
11110,491,Somatosensory,SSp-tr5,11,0.038294168842471596,287.2500000000009,effect_45-50
11111,492,Somatosensory,SSp-tr5,1364,4.748476936466478,287.2500000000009,effect_45-50
11112,493,Somatosensory,SSp-tr5,15,0.0522193211488249,287.2500000000009,effect_45-50
11113,494,Somatosensory,SSp-tr5,1062,3.697127937336803,287.2500000000009,effect_45-50
11114,495,Somatosensory,SSp-tr5,175,0.6092254134029572,287.2500000000009,effect_45-50
11115,496,Somatosensory,SSp-tr5,1,0.0034812880765883267,287.2500000000009,effect_45-50
11116,497,Somatosensory,SSp-tr2/3,165,0.5744125326370739,287.2500000000009,effect_45-50
11117,499,Somatosensory,SSp-ll6b,86,0.2993907745865961,287.2500000000009,effect_45-50
11118,503,Thalamus,LD,873,3.039164490861609,287.2500000000009,effect_45-50
11119,505,Other,CA3,584,2.0330722367275826,287.2500000000009,effect_45-50
11120,506,Other,CA1,379,1.3194081810269758,287.2500000000009,effect_45-50
11121,507,Somatosensory,SSp-tr5,393,1.3681462140992124,287.2500000000009,effect_45-50
11122,508,Somatosensory,SSp-tr2/3,21,0.07310704960835486,287.2500000000009,effect_45-50
11123,511,Somatosensory,SSp-tr2/3,4,0.013925152306353307,287.2500000000009,effect_45-50
11124,514,Thalamus,CL,2088,7.268929503916426,287.2500000000009,effect_45-50
11125,516,Thalamus,CL,1907,6.638816362053939,287.2500000000009,effect_45-50
11126,518,Thalamus,CL,1284,4.4699738903394115,287.2500000000009,effect_45-50
11127,519,Thalamus,CL,1227,4.271540469973877,287.2500000000009,effect_45-50
11128,520,Thalamus,CL,1236,4.302872062663171,287.2500000000009,effect_45-50
11129,522,Thalamus,CL,777,2.7049608355091297,287.2500000000009,effect_45-50
11130,525,Thalamus,PO,1260,4.386422976501292,287.2500000000009,effect_45-50
11131,526,Thalamus,PO,1533,5.336814621409904,287.2500000000009,effect_45-50
11132,527,Thalamus,PO,928,3.230635335073967,287.2500000000009,effect_45-50
11133,528,Thalamus,PO,340,1.183637946040031,287.2500000000009,effect_45-50
11134,529,Thalamus,PO,624,2.172323759791116,287.2500000000009,effect_45-50
11135,530,Thalamus,CL,1139,3.965187119234104,287.2500000000009,effect_45-50
11136,531,Thalamus,CL,1112,3.8711923411662195,287.2500000000009,effect_45-50
11137,532,Thalamus,CL,1089,3.7911227154046876,287.2500000000009,effect_45-50
11138,535,Thalamus,CL,635,2.2106179286335874,287.2500000000009,effect_45-50
11139,536,Thalamus,CL,676,2.353350739773709,287.2500000000009,effect_45-50
11140,539,Thalamus,CL,972,3.3838120104438536,287.2500000000009,effect_45-50
11141,540,Thalamus,CL,1040,3.6205395996518597,287.2500000000009,effect_45-50
11142,541,Thalamus,CL,622,2.1653611836379394,287.2500000000009,effect_45-50
11143,542,Thalamus,CL,1326,4.6161879895561215,287.2500000000009,effect_45-50
11144,545,Thalamus,CL,1554,5.409921671018259,287.2500000000009,effect_45-50
11145,546,Thalamus,CL,1811,6.30461270670146,287.2500000000009,effect_45-50
11146,547,Thalamus,CL,1309,4.557006092254119,287.2500000000009,effect_45-50
11147,548,Thalamus,PO,1443,5.023498694516955,287.2500000000009,effect_45-50
11148,550,Thalamus,PO,1589,5.531766753698851,287.2500000000009,effect_45-50
11149,551,Thalamus,PO,1228,4.275021758050465,287.2500000000009,effect_45-50
11150,552,Thalamus,PO,1138,3.961705831157516,287.2500000000009,effect_45-50
11151,553,Thalamus,PO,916,3.1888598781549073,287.2500000000009,effect_45-50
11152,554,Thalamus,PO,808,2.812880765883368,287.2500000000009,effect_45-50
11153,555,Thalamus,PO,1393,4.849434290687539,287.2500000000009,effect_45-50
11154,557,Thalamus,PO,101,0.351610095735421,287.2500000000009,effect_45-50
11155,560,Thalamus,PO,1005,3.4986945169712684,287.2500000000009,effect_45-50
11156,561,Thalamus,PO,735,2.55874673629242,287.2500000000009,effect_45-50
11157,562,Thalamus,PO,1242,4.3237597911227015,287.2500000000009,effect_45-50
11158,563,Thalamus,PO,918,3.1958224543080838,287.2500000000009,effect_45-50
11159,564,Thalamus,PO,1069,3.7214969538729212,287.2500000000009,effect_45-50
11160,565,Thalamus,PO,575,2.001740644038288,287.2500000000009,effect_45-50
11161,566,Thalamus,PO,1160,4.038294168842459,287.2500000000009,effect_45-50
11162,567,Thalamus,PO,1155,4.020887728459518,287.2500000000009,effect_45-50
11163,568,Thalamus,PO,843,2.9347258485639593,287.2500000000009,effect_45-50
11164,569,Thalamus,PO,388,1.3507397737162707,287.2500000000009,effect_45-50
11165,570,Thalamus,PO,1768,6.1549173194081614,287.2500000000009,effect_45-50
11166,571,Thalamus,Eth,1,0.0034812880765883267,287.2500000000009,effect_45-50
11167,573,Thalamus,PO,20,0.06962576153176653,287.2500000000009,effect_45-50
11168,575,Thalamus,PO,992,3.45343777197562,287.2500000000009,effect_45-50
11169,576,Thalamus,PO,431,1.5004351610095688,287.2500000000009,effect_45-50
11170,577,Thalamus,PO,160,0.5570060922541322,287.2500000000009,effect_45-50
11171,578,Thalamus,PO,1294,4.5047867711052945,287.2500000000009,effect_45-50
11172,579,Thalamus,PO,1325,4.612706701479532,287.2500000000009,effect_45-50
11173,580,Thalamus,PO,939,3.2689295039164388,287.2500000000009,effect_45-50
11174,582,Thalamus,PO,1106,3.8503046127066893,287.2500000000009,effect_45-50
11175,584,Thalamus,PO,965,3.3594429939077353,287.2500000000009,effect_45-50
11176,585,Thalamus,PO,1880,6.544821583986054,287.2500000000009,effect_45-50
11177,586,Thalamus,PO,898,3.1261966927763174,287.2500000000009,effect_45-50
11178,587,Thalamus,PO,1978,6.88598781549171,287.2500000000009,effect_45-50
11179,588,Thalamus,PO,834,2.9033942558746646,287.2500000000009,effect_45-50
11180,589,Thalamus,PO,989,3.442993907745855,287.2500000000009,effect_45-50
11181,590,Thalamus,PO,779,2.7119234116623065,287.2500000000009,effect_45-50
11182,591,Thalamus,PO,783,2.72584856396866,287.2500000000009,effect_45-50
11183,593,Thalamus,PO,1389,4.835509138381186,287.2500000000009,effect_45-50
11184,594,Thalamus,PO,1380,4.804177545691891,287.2500000000009,effect_45-50
11185,597,Thalamus,Eth,1656,5.765013054830269,287.2500000000009,effect_45-50
11186,598,Thalamus,Eth,1750,6.092254134029572,287.2500000000009,effect_45-50
11187,599,Thalamus,Eth,681,2.3707571801566503,287.2500000000009,effect_45-50
11188,602,Thalamus,Eth,1032,3.592689295039153,287.2500000000009,effect_45-50
11189,603,Thalamus,Eth,40,0.13925152306353306,287.2500000000009,effect_45-50
11190,604,Thalamus,Eth,750,2.610966057441245,287.2500000000009,effect_45-50
11191,605,Thalamus,Eth,947,3.2967798085291453,287.2500000000009,effect_45-50
11192,606,Thalamus,Eth,53,0.1845082680591813,287.2500000000009,effect_45-50
11193,607,Thalamus,PO,1103,3.8398607484769243,287.2500000000009,effect_45-50
11194,608,Thalamus,Eth,871,3.0322019147084327,287.2500000000009,effect_45-50
11195,609,Thalamus,Eth,1315,4.5778938207136495,287.2500000000009,effect_45-50
11196,611,Thalamus,Eth,1678,5.841601392515212,287.2500000000009,effect_45-50
11197,612,Thalamus,PO,1150,4.003481288076576,287.2500000000009,effect_45-50
11198,614,Thalamus,PO,1821,6.339425587467343,287.2500000000009,effect_45-50
11199,615,Thalamus,PO,802,2.791993037423838,287.2500000000009,effect_45-50
11200,616,Thalamus,PO,694,2.4160139251522987,287.2500000000009,effect_45-50
11201,617,Thalamus,PO,2838,9.87989556135767,287.2500000000009,effect_45-50
11202,619,Thalamus,PO,729,2.53785900783289,287.2500000000009,effect_45-50
11203,620,Thalamus,PO,607,2.113141862489114,287.2500000000009,effect_45-50
11204,621,Thalamus,Eth,975,3.3942558746736187,287.2500000000009,effect_45-50
11205,622,Thalamus,Eth,1403,4.884247171453422,287.2500000000009,effect_45-50
11206,623,Thalamus,Eth,1623,5.6501305483028545,287.2500000000009,effect_45-50
11207,625,Thalamus,Eth,1754,6.106179286335925,287.2500000000009,effect_45-50
11208,626,Thalamus,Eth,758,2.6388163620539515,287.2500000000009,effect_45-50
11209,627,Thalamus,Eth,1620,5.639686684073089,287.2500000000009,effect_45-50
11210,630,Thalamus,Eth,492,1.7127937336814567,287.2500000000009,effect_45-50
11211,631,Thalamus,Eth,119,0.41427328111401085,287.2500000000009,effect_45-50
