,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
7497,1544,Other,VL,,,0.0,effect_25-30
7498,1545,Other,VL,,,0.0,effect_25-30
7499,1546,Other,VL,,,0.0,effect_25-30
7500,1547,STR,CP,,,0.0,effect_25-30
7501,1550,STR,CP,,,0.0,effect_25-30
7502,1551,STR,CP,,,0.0,effect_25-30
7503,1552,STR,CP,,,0.0,effect_25-30
7504,1554,STR,CP,,,0.0,effect_25-30
7505,1559,STR,CP,,,0.0,effect_25-30
7506,1560,STR,CP,,,0.0,effect_25-30
7507,1561,STR,CP,,,0.0,effect_25-30
7508,1562,STR,CP,,,0.0,effect_25-30
7509,1563,STR,CP,,,0.0,effect_25-30
7510,1564,STR,CP,,,0.0,effect_25-30
7511,1565,STR,CP,,,0.0,effect_25-30
7512,1569,STR,CP,,,0.0,effect_25-30
7513,1570,STR,CP,,,0.0,effect_25-30
7514,1571,STR,CP,,,0.0,effect_25-30
7515,1572,STR,CP,,,0.0,effect_25-30
7516,1576,STR,CP,,,0.0,effect_25-30
7517,1578,STR,CP,,,0.0,effect_25-30
7518,1580,STR,CP,,,0.0,effect_25-30
7519,1581,STR,CP,,,0.0,effect_25-30
7520,1582,STR,CP,,,0.0,effect_25-30
7521,1583,STR,CP,,,0.0,effect_25-30
7522,1584,STR,CP,,,0.0,effect_25-30
7523,1586,STR,CP,,,0.0,effect_25-30
7524,1587,STR,CP,,,0.0,effect_25-30
7525,1589,STR,CP,,,0.0,effect_25-30
7526,1590,STR,CP,,,0.0,effect_25-30
7527,1592,STR,CP,,,0.0,effect_25-30
7528,1593,STR,CP,,,0.0,effect_25-30
7529,1594,STR,CP,,,0.0,effect_25-30
7530,1595,STR,CP,,,0.0,effect_25-30
7531,1596,STR,CP,,,0.0,effect_25-30
7532,1597,STR,CP,,,0.0,effect_25-30
7533,1599,STR,CP,,,0.0,effect_25-30
7534,1600,STR,CP,,,0.0,effect_25-30
7535,1601,STR,CP,,,0.0,effect_25-30
7536,1605,STR,CP,,,0.0,effect_25-30
7537,1606,STR,CP,,,0.0,effect_25-30
7538,1607,STR,CP,,,0.0,effect_25-30
7539,1608,STR,CP,,,0.0,effect_25-30
7540,1609,STR,CP,,,0.0,effect_25-30
7541,1610,STR,CP,,,0.0,effect_25-30
7542,1611,STR,CP,,,0.0,effect_25-30
7543,1612,STR,CP,,,0.0,effect_25-30
7544,1613,STR,CP,,,0.0,effect_25-30
7545,1614,STR,CP,,,0.0,effect_25-30
7546,1615,STR,CP,,,0.0,effect_25-30
7547,1616,STR,CP,,,0.0,effect_25-30
7548,1618,STR,CP,,,0.0,effect_25-30
7549,1620,STR,CP,,,0.0,effect_25-30
7550,1621,STR,CP,,,0.0,effect_25-30
7551,1622,STR,CP,,,0.0,effect_25-30
7552,1623,STR,CP,,,0.0,effect_25-30
7553,1624,STR,CP,,,0.0,effect_25-30
7554,1625,STR,CP,,,0.0,effect_25-30
7555,1627,STR,CP,,,0.0,effect_25-30
7556,1629,STR,CP,,,0.0,effect_25-30
7557,1631,STR,CP,,,0.0,effect_25-30
7558,1632,STR,CP,,,0.0,effect_25-30
7559,1633,STR,CP,,,0.0,effect_25-30
7560,1634,STR,CP,,,0.0,effect_25-30
7561,1635,STR,CP,,,0.0,effect_25-30
7562,1636,STR,CP,,,0.0,effect_25-30
7563,1638,STR,CP,,,0.0,effect_25-30
7564,1640,STR,CP,,,0.0,effect_25-30
7565,1641,STR,CP,,,0.0,effect_25-30
7566,1642,STR,CP,,,0.0,effect_25-30
7567,1643,STR,CP,,,0.0,effect_25-30
7568,1644,STR,CP,,,0.0,effect_25-30
7569,1645,STR,CP,,,0.0,effect_25-30
7570,1646,STR,CP,,,0.0,effect_25-30
7571,1648,STR,CP,,,0.0,effect_25-30
7572,1649,STR,CP,,,0.0,effect_25-30
7573,1652,STR,CP,,,0.0,effect_25-30
7574,1655,STR,CP,,,0.0,effect_25-30
7575,1657,STR,CP,,,0.0,effect_25-30
7576,1658,STR,CP,,,0.0,effect_25-30
7577,1661,STR,CP,,,0.0,effect_25-30
7578,1664,STR,CP,,,0.0,effect_25-30
7579,1666,STR,CP,,,0.0,effect_25-30
7580,1667,STR,CP,,,0.0,effect_25-30
7581,1669,STR,CP,,,0.0,effect_25-30
7582,1671,STR,CP,,,0.0,effect_25-30
7583,1673,STR,CP,,,0.0,effect_25-30
7584,1675,STR,CP,,,0.0,effect_25-30
7585,1678,STR,CP,,,0.0,effect_25-30
7586,1679,STR,CP,,,0.0,effect_25-30
7587,1681,STR,CP,,,0.0,effect_25-30
7588,1683,STR,CP,,,0.0,effect_25-30
7589,1684,STR,CP,,,0.0,effect_25-30
7590,1686,STR,CP,,,0.0,effect_25-30
7591,1687,STR,CP,,,0.0,effect_25-30
7592,1692,STR,CP,,,0.0,effect_25-30
7593,1695,STR,CP,,,0.0,effect_25-30
7594,1696,STR,CP,,,0.0,effect_25-30
7595,1700,STR,CP,,,0.0,effect_25-30
7596,1702,STR,CP,,,0.0,effect_25-30
7597,1703,STR,CP,,,0.0,effect_25-30
7598,1704,STR,CP,,,0.0,effect_25-30
7599,1705,STR,CP,,,0.0,effect_25-30
7600,1708,STR,CP,,,0.0,effect_25-30
7601,1712,STR,CP,,,0.0,effect_25-30
7602,1714,STR,CP,,,0.0,effect_25-30
7603,1716,STR,CP,,,0.0,effect_25-30
7604,1717,STR,CP,,,0.0,effect_25-30
7605,1718,STR,CP,,,0.0,effect_25-30
7606,1719,STR,CP,,,0.0,effect_25-30
7607,1720,STR,CP,,,0.0,effect_25-30
7608,1722,STR,CP,,,0.0,effect_25-30
7609,1723,STR,CP,,,0.0,effect_25-30
7610,1724,STR,CP,,,0.0,effect_25-30
7611,1725,STR,CP,,,0.0,effect_25-30
7612,1726,STR,CP,,,0.0,effect_25-30
7613,1734,STR,CP,,,0.0,effect_25-30
7614,1746,Other,fa,,,0.0,effect_25-30
7615,1747,Other,fa,,,0.0,effect_25-30
7616,1748,Other,fa,,,0.0,effect_25-30
7617,1750,Other,fa,,,0.0,effect_25-30
7618,1755,Other,fa,,,0.0,effect_25-30
7619,1758,Other,fa,,,0.0,effect_25-30
7620,1759,Other,fa,,,0.0,effect_25-30
7621,1760,Other,scwm,,,0.0,effect_25-30
7622,1761,Other,scwm,,,0.0,effect_25-30
7623,1762,Other,scwm,,,0.0,effect_25-30
7624,1765,Other,scwm,,,0.0,effect_25-30
7625,1766,Other,scwm,,,0.0,effect_25-30
7626,1768,Other,scwm,,,0.0,effect_25-30
7627,1769,Other,scwm,,,0.0,effect_25-30
7628,1774,Motor,MOs6b,,,0.0,effect_25-30
7629,1776,Motor,MOs6b,,,0.0,effect_25-30
7630,1777,Motor,MOs6b,,,0.0,effect_25-30
7631,1779,Motor,MOs6b,,,0.0,effect_25-30
7632,1784,Motor,MOs6a,,,0.0,effect_25-30
7633,1787,Motor,MOs6a,,,0.0,effect_25-30
7634,1790,Motor,MOs6a,,,0.0,effect_25-30
7635,1791,Motor,MOs6a,,,0.0,effect_25-30
7636,1795,Motor,MOs6a,,,0.0,effect_25-30
7637,1797,Motor,MOs6a,,,0.0,effect_25-30
7638,1803,Motor,MOs6a,,,0.0,effect_25-30
7639,1806,Motor,MOs6a,,,0.0,effect_25-30
7640,1807,Motor,MOs6a,,,0.0,effect_25-30
7641,1808,Motor,MOs6a,,,0.0,effect_25-30
7642,1809,Motor,MOs6a,,,0.0,effect_25-30
7643,1811,Motor,MOs6a,,,0.0,effect_25-30
7644,1812,Motor,MOs6a,,,0.0,effect_25-30
7645,1818,Motor,MOs6a,,,0.0,effect_25-30
7646,1819,Motor,MOs6a,,,0.0,effect_25-30
7647,1821,Motor,MOs6a,,,0.0,effect_25-30
7648,1822,Motor,MOs6a,,,0.0,effect_25-30
7649,1823,Motor,MOs6a,,,0.0,effect_25-30
7650,1825,Motor,MOs6a,,,0.0,effect_25-30
7651,1826,Motor,MOs6a,,,0.0,effect_25-30
7652,1830,Motor,MOs6a,,,0.0,effect_25-30
7653,1831,Motor,MOs6a,,,0.0,effect_25-30
7654,1833,Motor,MOs6a,,,0.0,effect_25-30
7655,1835,Motor,MOs6a,,,0.0,effect_25-30
7656,1836,Motor,MOs6a,,,0.0,effect_25-30
7657,1837,Motor,MOs6a,,,0.0,effect_25-30
7658,1838,Motor,MOs6a,,,0.0,effect_25-30
7659,1839,Motor,MOs6a,,,0.0,effect_25-30
7660,1842,Motor,MOs6a,,,0.0,effect_25-30
7661,1843,Motor,MOs6a,,,0.0,effect_25-30
7662,1844,Motor,MOs6a,,,0.0,effect_25-30
7663,1845,Motor,MOs6a,,,0.0,effect_25-30
7664,1846,Motor,MOs6a,,,0.0,effect_25-30
7665,1847,Motor,MOs6a,,,0.0,effect_25-30
7666,1849,Motor,MOs6a,,,0.0,effect_25-30
7667,1851,Motor,MOs6a,,,0.0,effect_25-30
7668,1852,Motor,MOs6a,,,0.0,effect_25-30
7669,1854,Motor,MOs6a,,,0.0,effect_25-30
7670,1856,Motor,MOs6a,,,0.0,effect_25-30
7671,1857,Motor,MOs6a,,,0.0,effect_25-30
7672,1858,Motor,MOs6a,,,0.0,effect_25-30
7673,1859,Motor,MOs6a,,,0.0,effect_25-30
7674,1860,Motor,MOs6a,,,0.0,effect_25-30
7675,1861,Motor,MOs6a,,,0.0,effect_25-30
7676,1863,Motor,MOs5,,,0.0,effect_25-30
7677,1865,Motor,MOs5,,,0.0,effect_25-30
7678,1866,Motor,MOs5,,,0.0,effect_25-30
7679,1867,Motor,MOs5,,,0.0,effect_25-30
7680,1868,Motor,MOs5,,,0.0,effect_25-30
7681,1870,Motor,MOs5,,,0.0,effect_25-30
7682,1871,Motor,MOs5,,,0.0,effect_25-30
7683,1872,Motor,MOs5,,,0.0,effect_25-30
7684,1874,Motor,MOs5,,,0.0,effect_25-30
7685,1876,Motor,MOs5,,,0.0,effect_25-30
7686,1877,Motor,MOs5,,,0.0,effect_25-30
7687,1878,Motor,MOs5,,,0.0,effect_25-30
7688,1880,Motor,MOs5,,,0.0,effect_25-30
7689,1881,Motor,MOs5,,,0.0,effect_25-30
7690,1883,Motor,MOs5,,,0.0,effect_25-30
7691,1884,Motor,MOs5,,,0.0,effect_25-30
7692,1885,Motor,MOs5,,,0.0,effect_25-30
7693,1886,Motor,MOs5,,,0.0,effect_25-30
7694,1887,Motor,MOs5,,,0.0,effect_25-30
7695,1889,Motor,MOs5,,,0.0,effect_25-30
7696,1891,Motor,MOs5,,,0.0,effect_25-30
7697,1892,Motor,MOs5,,,0.0,effect_25-30
7698,1893,Motor,MOs5,,,0.0,effect_25-30
7699,1897,Motor,MOs5,,,0.0,effect_25-30
7700,1899,Motor,MOs5,,,0.0,effect_25-30
7701,1901,Motor,MOs5,,,0.0,effect_25-30
7702,1902,Motor,MOs5,,,0.0,effect_25-30
7703,1904,Motor,MOs5,,,0.0,effect_25-30
7704,1905,Motor,MOs5,,,0.0,effect_25-30
7705,1910,Motor,MOs5,,,0.0,effect_25-30
7706,1912,Motor,MOs5,,,0.0,effect_25-30
7707,1913,Motor,MOs5,,,0.0,effect_25-30
7708,1915,Motor,MOs5,,,0.0,effect_25-30
7709,1916,Motor,MOs5,,,0.0,effect_25-30
7710,1918,Motor,MOs5,,,0.0,effect_25-30
7711,1919,Motor,MOs5,,,0.0,effect_25-30
7712,1920,Motor,MOs5,,,0.0,effect_25-30
7713,1926,Motor,MOs5,,,0.0,effect_25-30
7714,1930,Motor,MOs5,,,0.0,effect_25-30
7715,1932,Motor,MOs5,,,0.0,effect_25-30
7716,1935,Motor,MOs2/3,,,0.0,effect_25-30
7717,1939,Motor,MOs2/3,,,0.0,effect_25-30
7718,1940,Motor,MOs2/3,,,0.0,effect_25-30
7719,1941,Motor,MOs2/3,,,0.0,effect_25-30
7720,1942,Motor,MOs2/3,,,0.0,effect_25-30
7721,1950,Motor,MOs2/3,,,0.0,effect_25-30
7722,1954,Motor,MOs2/3,,,0.0,effect_25-30
7723,1955,Motor,MOs2/3,,,0.0,effect_25-30
7724,1956,Motor,MOs2/3,,,0.0,effect_25-30
7725,1961,Motor,MOs2/3,,,0.0,effect_25-30
7726,1962,Motor,MOs2/3,,,0.0,effect_25-30
7727,1963,Motor,MOs2/3,,,0.0,effect_25-30
7728,1966,Motor,MOs2/3,,,0.0,effect_25-30
7729,1969,Motor,MOs2/3,,,0.0,effect_25-30
7730,1972,Motor,MOs2/3,,,0.0,effect_25-30
7731,1973,Motor,MOs2/3,,,0.0,effect_25-30
7732,1974,Motor,MOs2/3,,,0.0,effect_25-30
7733,1976,Motor,MOs2/3,,,0.0,effect_25-30
7734,1977,Motor,MOs2/3,,,0.0,effect_25-30
7735,1978,Motor,MOs2/3,,,0.0,effect_25-30
7736,1979,Motor,MOs2/3,,,0.0,effect_25-30
7737,1981,Motor,MOs2/3,,,0.0,effect_25-30
7738,1985,STR,ACB,,,0.0,effect_25-30
7739,1986,STR,ACB,,,0.0,effect_25-30
7740,1987,STR,ACB,,,0.0,effect_25-30
7741,1988,STR,ACB,,,0.0,effect_25-30
7742,1989,STR,ACB,,,0.0,effect_25-30
7743,1990,STR,ACB,,,0.0,effect_25-30
7744,1991,STR,ACB,,,0.0,effect_25-30
7745,1992,STR,ACB,,,0.0,effect_25-30
7746,1995,STR,ACB,,,0.0,effect_25-30
7747,1999,STR,ACB,,,0.0,effect_25-30
7748,2001,STR,ACB,,,0.0,effect_25-30
7749,2003,STR,CP,,,0.0,effect_25-30
7750,2004,STR,CP,,,0.0,effect_25-30
7751,2006,STR,CP,,,0.0,effect_25-30
7752,2007,STR,CP,,,0.0,effect_25-30
7753,2008,STR,CP,,,0.0,effect_25-30
7754,2009,STR,CP,,,0.0,effect_25-30
7755,2010,STR,CP,,,0.0,effect_25-30
7756,2012,STR,CP,,,0.0,effect_25-30
7757,2013,STR,CP,,,0.0,effect_25-30
7758,2015,STR,CP,,,0.0,effect_25-30
7759,2016,STR,CP,,,0.0,effect_25-30
7760,2019,STR,CP,,,0.0,effect_25-30
7761,2022,STR,CP,,,0.0,effect_25-30
7762,2024,STR,CP,,,0.0,effect_25-30
7763,2025,STR,CP,,,0.0,effect_25-30
7764,2026,STR,CP,,,0.0,effect_25-30
7765,2027,STR,CP,,,0.0,effect_25-30
7766,2028,STR,CP,,,0.0,effect_25-30
7767,2030,STR,CP,,,0.0,effect_25-30
7768,2033,STR,CP,,,0.0,effect_25-30
7769,2034,STR,CP,,,0.0,effect_25-30
7770,2035,STR,CP,,,0.0,effect_25-30
7771,2037,STR,CP,,,0.0,effect_25-30
7772,2039,STR,CP,,,0.0,effect_25-30
7773,2040,STR,CP,,,0.0,effect_25-30
7774,2041,STR,CP,,,0.0,effect_25-30
7775,2042,STR,CP,,,0.0,effect_25-30
7776,2044,STR,CP,,,0.0,effect_25-30
7777,2045,STR,CP,,,0.0,effect_25-30
7778,2047,STR,CP,,,0.0,effect_25-30
7779,2054,STR,CP,,,0.0,effect_25-30
7780,2057,STR,CP,,,0.0,effect_25-30
7781,2058,STR,CP,,,0.0,effect_25-30
7782,2059,STR,CP,,,0.0,effect_25-30
7783,2061,Other,fa,,,0.0,effect_25-30
7784,2062,Other,fa,,,0.0,effect_25-30
7785,2063,Other,scwm,,,0.0,effect_25-30
7786,2064,Other,scwm,,,0.0,effect_25-30
7787,2068,Motor,MOs6b,,,0.0,effect_25-30
7788,2071,Other,scwm,,,0.0,effect_25-30
7789,2074,Motor,MOs6a,,,0.0,effect_25-30
7790,2075,Motor,MOs6a,,,0.0,effect_25-30
7791,2076,Motor,MOs6a,,,0.0,effect_25-30
7792,2079,Motor,MOs6a,,,0.0,effect_25-30
7793,2080,Motor,MOs6a,,,0.0,effect_25-30
7794,2082,Motor,MOs6a,,,0.0,effect_25-30
7795,2085,Motor,MOs6a,,,0.0,effect_25-30
7796,2087,Motor,MOs6a,,,0.0,effect_25-30
7797,2088,Motor,MOs6a,,,0.0,effect_25-30
7798,2090,Motor,MOs5,,,0.0,effect_25-30
7799,2091,Motor,MOs5,,,0.0,effect_25-30
7800,2092,Motor,MOs5,,,0.0,effect_25-30
7801,2094,Motor,MOs5,,,0.0,effect_25-30
7802,2098,Motor,MOs5,,,0.0,effect_25-30
7803,2099,Motor,MOs5,,,0.0,effect_25-30
7804,2100,Motor,MOs5,,,0.0,effect_25-30
7805,2101,Motor,MOs5,,,0.0,effect_25-30
7806,2104,Motor,MOs5,,,0.0,effect_25-30
7807,2105,Motor,MOs5,,,0.0,effect_25-30
7808,2106,Motor,MOs5,,,0.0,effect_25-30
7809,2108,Motor,MOs5,,,0.0,effect_25-30
7810,2109,Motor,MOs2/3,,,0.0,effect_25-30
7811,2110,Motor,MOs2/3,,,0.0,effect_25-30
7812,2112,Motor,MOs2/3,,,0.0,effect_25-30
7813,2113,Motor,MOs2/3,,,0.0,effect_25-30
7814,2114,Motor,MOs2/3,,,0.0,effect_25-30
7815,2118,Motor,MOs2/3,,,0.0,effect_25-30
7816,2119,Motor,MOs2/3,,,0.0,effect_25-30
7817,2120,Motor,MOs2/3,,,0.0,effect_25-30
7818,2121,Motor,MOs2/3,,,0.0,effect_25-30
7819,2122,Motor,MOs2/3,,,0.0,effect_25-30
7820,2124,Motor,MOs2/3,,,0.0,effect_25-30
7821,2127,Motor,MOs2/3,,,0.0,effect_25-30
7822,2128,Motor,MOs2/3,,,0.0,effect_25-30
7823,2129,STR,ACB,,,0.0,effect_25-30
7824,2131,STR,ACB,,,0.0,effect_25-30
7825,2132,STR,ACB,,,0.0,effect_25-30
7826,2133,STR,ACB,,,0.0,effect_25-30
7827,2134,Other,VL,,,0.0,effect_25-30
7828,2135,STR,CP,,,0.0,effect_25-30
7829,2138,STR,CP,,,0.0,effect_25-30
7830,2140,STR,CP,,,0.0,effect_25-30
7831,2142,STR,CP,,,0.0,effect_25-30
7832,2143,STR,CP,,,0.0,effect_25-30
7833,2144,STR,CP,,,0.0,effect_25-30
7834,2147,Motor,MOs6a,,,0.0,effect_25-30
7835,2148,Motor,MOs6a,,,0.0,effect_25-30
7836,2149,Motor,MOs6a,,,0.0,effect_25-30
7837,2150,Motor,MOs6a,,,0.0,effect_25-30
7838,2155,Motor,MOs5,,,0.0,effect_25-30
7839,2156,Motor,MOs5,,,0.0,effect_25-30
7840,2157,Motor,MOs5,,,0.0,effect_25-30
7841,2160,Motor,MOs2/3,,,0.0,effect_25-30
7842,2162,Motor,MOs2/3,,,0.0,effect_25-30
7843,2163,STR,ACB,,,0.0,effect_25-30
7844,2170,STR,CP,,,0.0,effect_25-30
7845,2173,STR,CP,,,0.0,effect_25-30
7846,2178,Motor,MOs6a,,,0.0,effect_25-30
7847,2179,Motor,MOs6a,,,0.0,effect_25-30
7848,2180,Motor,MOs5,,,0.0,effect_25-30
7849,2181,Motor,MOs5,,,0.0,effect_25-30
7850,2182,Motor,MOs2/3,,,0.0,effect_25-30
7851,2183,Motor,MOs2/3,,,0.0,effect_25-30
7852,2185,Motor,MOs6b,,,0.0,effect_25-30
7853,2186,Motor,MOs6a,,,0.0,effect_25-30
7854,2187,Motor,MOs2/3,,,0.0,effect_25-30
7855,2188,STR,ACB,,,0.0,effect_25-30
7856,0,Thalamus,VAL,,,0.0,effect_30-35
7857,1,Thalamus,VAL,,,0.0,effect_30-35
7858,6,Thalamus,VAL,,,0.0,effect_30-35
7859,7,Thalamus,VAL,,,0.0,effect_30-35
7860,8,Thalamus,VAL,,,0.0,effect_30-35
7861,9,Thalamus,VAL,,,0.0,effect_30-35
7862,11,Thalamus,VAL,,,0.0,effect_30-35
7863,12,Thalamus,VAL,,,0.0,effect_30-35
7864,13,Thalamus,VAL,,,0.0,effect_30-35
7865,15,Thalamus,VAL,,,0.0,effect_30-35
7866,16,Thalamus,VAL,,,0.0,effect_30-35
7867,17,Thalamus,VAL,,,0.0,effect_30-35
7868,19,Thalamus,VAL,,,0.0,effect_30-35
7869,22,Thalamus,VAL,,,0.0,effect_30-35
7870,24,Thalamus,VAL,,,0.0,effect_30-35
7871,25,Thalamus,VAL,,,0.0,effect_30-35
7872,26,Thalamus,VAL,,,0.0,effect_30-35
7873,27,Thalamus,VAL,,,0.0,effect_30-35
7874,28,Thalamus,VAL,,,0.0,effect_30-35
7875,29,Thalamus,VAL,,,0.0,effect_30-35
7876,30,Thalamus,VAL,,,0.0,effect_30-35
7877,31,Thalamus,VAL,,,0.0,effect_30-35
7878,32,Thalamus,VAL,,,0.0,effect_30-35
7879,33,Thalamus,VAL,,,0.0,effect_30-35
7880,34,Thalamus,VAL,,,0.0,effect_30-35
7881,35,Thalamus,VAL,,,0.0,effect_30-35
7882,36,Thalamus,VAL,,,0.0,effect_30-35
7883,37,Thalamus,VAL,,,0.0,effect_30-35
7884,39,Thalamus,VAL,,,0.0,effect_30-35
7885,40,Thalamus,VAL,,,0.0,effect_30-35
7886,41,Thalamus,VAL,,,0.0,effect_30-35
7887,42,Thalamus,VAL,,,0.0,effect_30-35
7888,43,Thalamus,VAL,,,0.0,effect_30-35
7889,44,Thalamus,VAL,,,0.0,effect_30-35
7890,46,Thalamus,VAL,,,0.0,effect_30-35
7891,47,Thalamus,VAL,,,0.0,effect_30-35
7892,50,Thalamus,VAL,,,0.0,effect_30-35
7893,51,Thalamus,VAL,,,0.0,effect_30-35
7894,52,Thalamus,VAL,,,0.0,effect_30-35
7895,60,Thalamus,VAL,,,0.0,effect_30-35
7896,62,Thalamus,VAL,,,0.0,effect_30-35
7897,66,Thalamus,VAL,,,0.0,effect_30-35
7898,67,Thalamus,VAL,,,0.0,effect_30-35
7899,71,Thalamus,VAL,,,0.0,effect_30-35
7900,76,Thalamus,AV,,,0.0,effect_30-35
7901,78,Thalamus,AV,,,0.0,effect_30-35
7902,82,Thalamus,AV,,,0.0,effect_30-35
7903,83,Thalamus,AV,,,0.0,effect_30-35
7904,86,Thalamus,AV,,,0.0,effect_30-35
7905,88,Thalamus,AV,,,0.0,effect_30-35
7906,97,Thalamus,AV,,,0.0,effect_30-35
7907,99,Thalamus,AV,,,0.0,effect_30-35
7908,102,Thalamus,AV,,,0.0,effect_30-35
7909,104,Thalamus,AV,,,0.0,effect_30-35
7910,108,Thalamus,AV,,,0.0,effect_30-35
7911,109,Thalamus,AV,,,0.0,effect_30-35
7912,110,Thalamus,AV,,,0.0,effect_30-35
7913,111,Thalamus,AV,,,0.0,effect_30-35
7914,112,Thalamus,AV,,,0.0,effect_30-35
7915,117,Thalamus,AV,,,0.0,effect_30-35
7916,119,Thalamus,AV,,,0.0,effect_30-35
7917,122,Thalamus,AV,,,0.0,effect_30-35
7918,123,Thalamus,AV,,,0.0,effect_30-35
7919,125,Thalamus,AV,,,0.0,effect_30-35
7920,128,Thalamus,AV,,,0.0,effect_30-35
7921,130,Thalamus,AV,,,0.0,effect_30-35
7922,150,Thalamus,LD,,,0.0,effect_30-35
7923,157,Other,fi,,,0.0,effect_30-35
7924,166,Other,fi,,,0.0,effect_30-35
7925,174,Other,fi,,,0.0,effect_30-35
7926,181,Other,CA3,,,0.0,effect_30-35
7927,186,Other,CA3,,,0.0,effect_30-35
7928,198,Other,CA3,,,0.0,effect_30-35
7929,199,Other,CA3,,,0.0,effect_30-35
7930,200,Other,CA3,,,0.0,effect_30-35
7931,201,Other,CA3,,,0.0,effect_30-35
7932,202,Other,CA3,,,0.0,effect_30-35
7933,203,Other,CA3,,,0.0,effect_30-35
7934,204,Other,CA3,,,0.0,effect_30-35
7935,205,Other,CA3,,,0.0,effect_30-35
7936,206,Other,CA3,,,0.0,effect_30-35
7937,207,Other,CA3,,,0.0,effect_30-35
7938,208,Other,CA3,,,0.0,effect_30-35
7939,211,Other,alv,,,0.0,effect_30-35
7940,212,Other,alv,,,0.0,effect_30-35
7941,216,Other,ccb,,,0.0,effect_30-35
7942,217,Other,ccb,,,0.0,effect_30-35
7943,218,Other,ccb,,,0.0,effect_30-35
7944,219,Other,ccb,,,0.0,effect_30-35
7945,222,Other,ccb,,,0.0,effect_30-35
7946,223,Other,ccb,,,0.0,effect_30-35
7947,225,Other,ccb,,,0.0,effect_30-35
7948,226,Other,ccb,,,0.0,effect_30-35
7949,228,Other,ccb,,,0.0,effect_30-35
7950,230,Other,cing,,,0.0,effect_30-35
7951,237,Somatosensory,SSp-ll6b,,,0.0,effect_30-35
7952,243,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7953,248,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7954,250,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7955,252,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7956,253,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7957,254,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7958,258,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7959,260,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7960,262,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7961,263,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7962,266,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7963,269,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7964,270,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7965,271,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7966,272,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7967,274,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7968,275,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7969,276,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7970,277,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7971,281,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7972,282,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7973,283,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7974,284,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7975,285,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7976,287,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7977,289,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7978,292,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7979,293,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7980,295,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7981,296,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7982,297,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7983,298,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7984,300,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7985,301,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7986,302,Somatosensory,SSp-ll6a,,,0.0,effect_30-35
7987,303,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7988,308,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7989,309,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7990,311,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7991,312,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7992,313,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7993,315,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7994,316,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7995,317,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7996,318,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7997,320,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7998,321,Somatosensory,SSp-ll5,,,0.0,effect_30-35
7999,322,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8000,323,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8001,324,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8002,330,Somatosensory,SSp-ll5,,,0.0,effect_30-35
8003,332,Somatosensory,SSp-ll5,,,0.0,effect_30-35
