,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2056,2159,Motor,MOs5,1173,7.063962038400289,166.0541200000048,baseline_5-10
2057,2160,Motor,MOs5,149,0.8972978207345635,166.0541200000048,baseline_5-10
2058,2165,Motor,MOs5,1604,9.659501372202953,166.0541200000048,baseline_5-10
2059,2170,Motor,MOs5,139,0.8370764904839217,166.0541200000048,baseline_5-10
2060,2174,Motor,MOs5,20,0.1204426605012837,166.0541200000048,baseline_5-10
2061,2177,Motor,MOs5,41,0.2469074540276316,166.0541200000048,baseline_5-10
2062,2179,Motor,MOs5,6,0.03613279815038511,166.0541200000048,baseline_5-10
2063,2185,Motor,MOs2/3,5,0.030110665125320926,166.0541200000048,baseline_5-10
2064,2196,Motor,MOs2/3,72,0.4335935778046213,166.0541200000048,baseline_5-10
2065,2198,Motor,MOs2/3,4,0.02408853210025674,166.0541200000048,baseline_5-10
2066,2204,Other,MS,8,0.04817706420051348,166.0541200000048,baseline_5-10
2067,2207,Other,MS,316,1.9029940359202824,166.0541200000048,baseline_5-10
2068,2210,Other,MS,743,4.4744448376226895,166.0541200000048,baseline_5-10
2069,2211,Other,MS,41,0.2469074540276316,166.0541200000048,baseline_5-10
2070,2213,Other,MS,294,1.7705071093688705,166.0541200000048,baseline_5-10
2071,2216,Other,MS,52,0.3131509173033376,166.0541200000048,baseline_5-10
2072,2219,STR,LSr,851,5.124835204329622,166.0541200000048,baseline_5-10
2073,2220,STR,LSr,426,2.5654286686773426,166.0541200000048,baseline_5-10
2074,2221,STR,LSr,798,4.80566215400122,166.0541200000048,baseline_5-10
2075,2222,STR,LSr,181,1.0900060775366174,166.0541200000048,baseline_5-10
2076,2228,STR,LSr,180,1.0839839445115533,166.0541200000048,baseline_5-10
2077,2234,STR,LSr,272,1.6380201828174583,166.0541200000048,baseline_5-10
2078,2235,STR,LSr,52,0.3131509173033376,166.0541200000048,baseline_5-10
2079,2237,STR,LSr,790,4.757485089800706,166.0541200000048,baseline_5-10
2080,2238,STR,LSr,116,0.6985674309074454,166.0541200000048,baseline_5-10
2081,2239,STR,LSr,846,5.0947245392043,166.0541200000048,baseline_5-10
2082,2241,STR,LSr,301,1.8126620405443197,166.0541200000048,baseline_5-10
2083,2245,STR,LSr,365,2.1980785541484273,166.0541200000048,baseline_5-10
2084,2246,STR,LSr,189,1.1381831417371309,166.0541200000048,baseline_5-10
2085,2247,STR,LSr,31,0.18668612377698973,166.0541200000048,baseline_5-10
2086,2249,STR,LSr,280,1.6861972470179718,166.0541200000048,baseline_5-10
2087,2252,STR,LSr,822,4.95019334660276,166.0541200000048,baseline_5-10
2088,2254,STR,LSr,59,0.35530584847878693,166.0541200000048,baseline_5-10
2089,2255,STR,LSr,20,0.1204426605012837,166.0541200000048,baseline_5-10
2090,2256,STR,LSr,70,0.42154931175449295,166.0541200000048,baseline_5-10
2091,2257,STR,LSr,133,0.8009436923335366,166.0541200000048,baseline_5-10
2092,2259,STR,LSr,17,0.10237626142609114,166.0541200000048,baseline_5-10
2093,2260,STR,LSr,638,3.84212086999095,166.0541200000048,baseline_5-10
2094,2261,STR,LSr,3,0.018066399075192554,166.0541200000048,baseline_5-10
2095,2263,STR,LSr,194,1.168293806862452,166.0541200000048,baseline_5-10
2096,2264,STR,LSr,675,4.0649397919183246,166.0541200000048,baseline_5-10
2097,2266,STR,LSr,7,0.042154931175449294,166.0541200000048,baseline_5-10
2098,2267,STR,LSr,1,0.006022133025064185,166.0541200000048,baseline_5-10
2099,2268,STR,LSr,1,0.006022133025064185,166.0541200000048,baseline_5-10
2100,2271,STR,STR,48,0.28906238520308086,166.0541200000048,baseline_5-10
2101,2272,STR,STR,537,3.2338854344594674,166.0541200000048,baseline_5-10
2102,2273,Other,cing,13,0.0782877293258344,166.0541200000048,baseline_5-10
2103,2276,Other,ACAv6b,16,0.09635412840102696,166.0541200000048,baseline_5-10
2104,2277,Other,ACAv6a,13,0.0782877293258344,166.0541200000048,baseline_5-10
2105,2278,Other,ACAv6a,167,1.005696215185719,166.0541200000048,baseline_5-10
2106,2280,Other,ACAv6a,345,2.0776358936471437,166.0541200000048,baseline_5-10
2107,2281,Other,ACAv6a,1,0.006022133025064185,166.0541200000048,baseline_5-10
2108,2283,Other,PL6a,300,1.8066399075192554,166.0541200000048,baseline_5-10
2109,2285,Other,PL6a,3,0.018066399075192554,166.0541200000048,baseline_5-10
2110,2286,Other,PL6a,3,0.018066399075192554,166.0541200000048,baseline_5-10
2111,2287,Other,ACAd6a,2,0.01204426605012837,166.0541200000048,baseline_5-10
2112,2288,Other,ACAd6a,51,0.30712878427827345,166.0541200000048,baseline_5-10
2113,2289,Other,ACAd6a,0,0.0,166.0541200000048,baseline_5-10
2114,2290,Other,ACAd6a,0,0.0,166.0541200000048,baseline_5-10
2115,2291,Other,ACAd6a,0,0.0,166.0541200000048,baseline_5-10
2116,2292,Other,ACAd6a,0,0.0,166.0541200000048,baseline_5-10
2117,2294,Other,ACAd6a,225,1.3549799306394417,166.0541200000048,baseline_5-10
2118,2296,Motor,MOs6a,46,0.2770181191529525,166.0541200000048,baseline_5-10
2119,2300,Motor,MOs6a,429,2.5834950677525352,166.0541200000048,baseline_5-10
2120,2303,Motor,MOs5,152,0.9153642198097561,166.0541200000048,baseline_5-10
2121,2305,Motor,MOs5,653,3.932452865366913,166.0541200000048,baseline_5-10
2122,2306,Motor,MOs5,173,1.041829013336104,166.0541200000048,baseline_5-10
2123,2307,Motor,MOs5,38,0.22884105495243903,166.0541200000048,baseline_5-10
2124,2308,Motor,MOs5,11,0.06624346327570603,166.0541200000048,baseline_5-10
2125,2309,Motor,MOs5,35,0.21077465587724648,166.0541200000048,baseline_5-10
2126,2310,Motor,MOs5,15,0.09033199537596277,166.0541200000048,baseline_5-10
2127,2311,Motor,MOs5,188,1.1321610087120668,166.0541200000048,baseline_5-10
2128,2314,Motor,MOs5,12,0.07226559630077022,166.0541200000048,baseline_5-10
2129,2322,Motor,MOs2/3,1,0.006022133025064185,166.0541200000048,baseline_5-10
2130,2326,Motor,MOs2/3,5,0.030110665125320926,166.0541200000048,baseline_5-10
2131,2330,STR,LSr,488,2.9388009162313224,166.0541200000048,baseline_5-10
2132,2331,STR,LSr,360,2.1679678890231067,166.0541200000048,baseline_5-10
2133,2333,STR,LSr,18,0.10839839445115533,166.0541200000048,baseline_5-10
2134,2336,STR,LSr,312,1.8789055038200257,166.0541200000048,baseline_5-10
2135,2338,STR,LSr,327,1.9692374991959885,166.0541200000048,baseline_5-10
2136,2341,Motor,MOs6a,0,0.0,166.0541200000048,baseline_5-10
2137,2342,Motor,MOs6a,3,0.018066399075192554,166.0541200000048,baseline_5-10
2138,2343,Motor,MOs5,11,0.06624346327570603,166.0541200000048,baseline_5-10
2139,2344,Motor,MOs5,86,0.5179034401555199,166.0541200000048,baseline_5-10
2140,2346,Motor,MOs5,21,0.12646479352634787,166.0541200000048,baseline_5-10
2141,2353,Other,MS,1539,9.268062725573781,166.0541200000048,baseline_5-10
2142,2354,STR,LSr,129,0.7768551602332798,166.0541200000048,baseline_5-10
2143,2355,STR,LSr,496,2.9869779804318357,166.0541200000048,baseline_5-10
2144,2357,STR,LSr,1143,6.883298047648363,166.0541200000048,baseline_5-10
2145,2358,STR,LSr,345,2.0776358936471437,166.0541200000048,baseline_5-10
2146,2359,STR,LSr,1499,9.027177404571214,166.0541200000048,baseline_5-10
2147,2360,STR,STR,994,5.9860002269137995,166.0541200000048,baseline_5-10
2148,2363,Motor,MOs5,598,3.6012355489883827,166.0541200000048,baseline_5-10
2149,2366,Motor,MOs5,19,0.11442052747621952,166.0541200000048,baseline_5-10
2150,2370,Motor,MOs6a,1,0.006022133025064185,166.0541200000048,baseline_5-10
2151,2371,Motor,MOs5,62,0.37337224755397946,166.0541200000048,baseline_5-10
2152,0,Thalamus,VAL,1091,13.185883490452198,82.73999999999887,effect_0-5
2153,4,Thalamus,VAL,1235,14.926275078559547,82.73999999999887,effect_0-5
2154,6,Thalamus,VAL,1281,15.482233502538282,82.73999999999887,effect_0-5
2155,7,Thalamus,VAL,50,0.6043026347594957,82.73999999999887,effect_0-5
2156,8,Thalamus,VAL,151,1.8249939569736773,82.73999999999887,effect_0-5
2157,9,Thalamus,VAL,160,1.9337684312303864,82.73999999999887,effect_0-5
2158,10,Thalamus,VAL,383,4.628958182257738,82.73999999999887,effect_0-5
2159,11,Thalamus,VAL,45,0.5438723712835463,82.73999999999887,effect_0-5
2160,12,Thalamus,VAL,393,4.749818709209637,82.73999999999887,effect_0-5
2161,13,Thalamus,VAL,677,8.182257674643573,82.73999999999887,effect_0-5
2162,14,Thalamus,VAL,888,10.732414793328646,82.73999999999887,effect_0-5
2163,15,Thalamus,VAL,1925,23.26565143824059,82.73999999999887,effect_0-5
2164,16,Thalamus,VAL,446,5.390379502054702,82.73999999999887,effect_0-5
2165,17,Thalamus,VAL,471,5.692530819434451,82.73999999999887,effect_0-5
2166,22,Thalamus,VAL,118,1.42615421803241,82.73999999999887,effect_0-5
2167,25,Thalamus,VAL,927,11.203770848441051,82.73999999999887,effect_0-5
2168,27,Thalamus,VAL,50,0.6043026347594957,82.73999999999887,effect_0-5
2169,28,Thalamus,VAL,188,2.272177906695704,82.73999999999887,effect_0-5
2170,30,Thalamus,VAL,1553,18.76963983562994,82.73999999999887,effect_0-5
2171,31,Thalamus,VAL,481,5.813391346386349,82.73999999999887,effect_0-5
2172,32,Thalamus,VAL,301,3.6379018612521645,82.73999999999887,effect_0-5
2173,34,Thalamus,VAL,413,4.991539763113435,82.73999999999887,effect_0-5
2174,36,Thalamus,VAL,160,1.9337684312303864,82.73999999999887,effect_0-5
2175,37,Thalamus,VAL,248,2.997341068407099,82.73999999999887,effect_0-5
2176,39,Thalamus,VAL,211,2.5501571186850724,82.73999999999887,effect_0-5
2177,41,Thalamus,VAL,172,2.0788010635726657,82.73999999999887,effect_0-5
2178,43,Thalamus,VAL,317,3.8312787043752032,82.73999999999887,effect_0-5
2179,44,Thalamus,VAL,445,5.3782934493595125,82.73999999999887,effect_0-5
2180,46,Thalamus,VAL,84,1.015228426395953,82.73999999999887,effect_0-5
2181,47,Thalamus,VAL,188,2.272177906695704,82.73999999999887,effect_0-5
2182,48,Thalamus,VAL,1330,16.07445008460259,82.73999999999887,effect_0-5
2183,49,Thalamus,VAL,50,0.6043026347594957,82.73999999999887,effect_0-5
2184,50,Thalamus,VAL,600,7.25163161711395,82.73999999999887,effect_0-5
2185,51,Thalamus,VAL,84,1.015228426395953,82.73999999999887,effect_0-5
2186,54,Thalamus,VAL,290,3.5049552816050755,82.73999999999887,effect_0-5
2187,56,Thalamus,VAL,759,9.173313995649146,82.73999999999887,effect_0-5
2188,58,Thalamus,VAL,654,7.904278462654205,82.73999999999887,effect_0-5
2189,59,Thalamus,VAL,108,1.3052936910805109,82.73999999999887,effect_0-5
2190,61,Thalamus,VAL,70,0.8460236886632941,82.73999999999887,effect_0-5
2191,62,Thalamus,VAL,302,3.6499879139473546,82.73999999999887,effect_0-5
2192,64,Thalamus,VAL,225,2.719361856417731,82.73999999999887,effect_0-5
2193,68,Thalamus,VAL,127,1.5349286922891192,82.73999999999887,effect_0-5
2194,69,Thalamus,VAL,42,0.5076142131979765,82.73999999999887,effect_0-5
2195,71,Thalamus,VAL,2080,25.138989605995025,82.73999999999887,effect_0-5
2196,73,Thalamus,VAL,130,1.571186850374689,82.73999999999887,effect_0-5
2197,76,Thalamus,VAL,350,4.230118443316471,82.73999999999887,effect_0-5
2198,77,Thalamus,VAL,187,2.2600918540005144,82.73999999999887,effect_0-5
2199,78,Thalamus,VAL,535,6.466038191926605,82.73999999999887,effect_0-5
2200,79,Thalamus,VAL,118,1.42615421803241,82.73999999999887,effect_0-5
2201,81,Thalamus,VAL,1124,13.584723229393465,82.73999999999887,effect_0-5
2202,82,Thalamus,VAL,158,1.9095963258400066,82.73999999999887,effect_0-5
2203,84,Thalamus,VAL,123,1.4865844815083595,82.73999999999887,effect_0-5
2204,86,Thalamus,VAL,1286,15.54266376601423,82.73999999999887,effect_0-5
2205,87,Thalamus,VAL,509,6.151800821851667,82.73999999999887,effect_0-5
2206,89,Thalamus,VAL,440,5.317863185883563,82.73999999999887,effect_0-5
2207,90,Thalamus,VAL,1438,17.3797437756831,82.73999999999887,effect_0-5
2208,91,Thalamus,VAL,683,8.254773990814712,82.73999999999887,effect_0-5
2209,92,Thalamus,VAL,701,8.47232293932813,82.73999999999887,effect_0-5
2210,93,Thalamus,VAL,422,5.100314237370145,82.73999999999887,effect_0-5
2211,94,Thalamus,VAL,1495,18.068648779308923,82.73999999999887,effect_0-5
2212,95,Thalamus,VAL,793,9.584239787285604,82.73999999999887,effect_0-5
2213,96,Thalamus,VAL,972,11.747643219724598,82.73999999999887,effect_0-5
2214,97,Thalamus,VAL,965,11.663040850858268,82.73999999999887,effect_0-5
2215,102,Thalamus,VAL,853,10.309402948996999,82.73999999999887,effect_0-5
2216,103,Thalamus,VAL,233,2.8160502779792504,82.73999999999887,effect_0-5
2217,106,Thalamus,VAL,1747,21.114334058496784,82.73999999999887,effect_0-5
2218,107,Thalamus,VAL,514,6.212231085327617,82.73999999999887,effect_0-5
2219,108,Thalamus,VAL,389,4.701474498428877,82.73999999999887,effect_0-5
2220,110,Thalamus,VAL,329,3.9763113367174823,82.73999999999887,effect_0-5
2221,111,Thalamus,VAL,1120,13.536379018612706,82.73999999999887,effect_0-5
2222,112,Thalamus,VAL,1449,17.51269035533019,82.73999999999887,effect_0-5
2223,113,Thalamus,VAL,88,1.0635726371767127,82.73999999999887,effect_0-5
2224,115,Thalamus,VAL,626,7.565868987188887,82.73999999999887,effect_0-5
2225,117,Thalamus,VAL,290,3.5049552816050755,82.73999999999887,effect_0-5
2226,119,Thalamus,VAL,1230,14.865844815083596,82.73999999999887,effect_0-5
2227,120,Thalamus,VAL,747,9.028281363306867,82.73999999999887,effect_0-5
2228,122,Thalamus,PO,1152,13.923132704858784,82.73999999999887,effect_0-5
2229,123,Thalamus,PO,136,1.6437031665458286,82.73999999999887,effect_0-5
2230,124,Thalamus,PO,514,6.212231085327617,82.73999999999887,effect_0-5
2231,127,Thalamus,LD,344,4.157602127145331,82.73999999999887,effect_0-5
2232,128,Thalamus,LD,1186,14.33405849649524,82.73999999999887,effect_0-5
2233,133,Thalamus,LD,832,10.05559584239801,82.73999999999887,effect_0-5
2234,134,Thalamus,LD,172,2.0788010635726657,82.73999999999887,effect_0-5
2235,135,Thalamus,LD,336,4.060913705583812,82.73999999999887,effect_0-5
2236,136,Thalamus,LD,660,7.976794778825345,82.73999999999887,effect_0-5
2237,137,Thalamus,LD,832,10.05559584239801,82.73999999999887,effect_0-5
2238,139,Thalamus,LD,370,4.471839497220269,82.73999999999887,effect_0-5
2239,140,Thalamus,LD,150,1.8129079042784875,82.73999999999887,effect_0-5
2240,142,Thalamus,LD,161,1.9458544839255765,82.73999999999887,effect_0-5
2241,143,Thalamus,LD,883,10.671984529852695,82.73999999999887,effect_0-5
2242,149,Thalamus,LD,817,9.874305051970161,82.73999999999887,effect_0-5
2243,151,Thalamus,LD,706,8.53275320280408,82.73999999999887,effect_0-5
2244,152,Thalamus,LD,2028,24.51051486584515,82.73999999999887,effect_0-5
2245,154,Thalamus,LD,1468,17.742325356538796,82.73999999999887,effect_0-5
2246,155,Thalamus,LD,0,0.0,82.73999999999887,effect_0-5
2247,157,Thalamus,LD,717,8.665699782451169,82.73999999999887,effect_0-5
2248,159,Thalamus,LD,1899,22.95141406816565,82.73999999999887,effect_0-5
2249,161,Thalamus,LD,1938,23.422770123278056,82.73999999999887,effect_0-5
2250,163,Thalamus,LD,978,11.820159535895737,82.73999999999887,effect_0-5
2251,168,Thalamus,LD,1050,12.690355329949412,82.73999999999887,effect_0-5
2252,172,Thalamus,LD,576,6.961566352429392,82.73999999999887,effect_0-5
2253,173,Thalamus,LD,764,9.233744259125096,82.73999999999887,effect_0-5
2254,176,Thalamus,LD,916,11.070824268793963,82.73999999999887,effect_0-5
2255,178,Thalamus,LD,984,11.892675852066876,82.73999999999887,effect_0-5
2256,180,Thalamus,LD,721,8.714043993231929,82.73999999999887,effect_0-5
2257,183,Thalamus,LD,586,7.08242687938129,82.73999999999887,effect_0-5
2258,184,Thalamus,LD,1033,12.484892434131183,82.73999999999887,effect_0-5
2259,185,Thalamus,LD,1166,14.092337442591441,82.73999999999887,effect_0-5
2260,189,Thalamus,LD,6,0.07251631617113949,82.73999999999887,effect_0-5
2261,190,Thalamus,LD,870,10.514865844815226,82.73999999999887,effect_0-5
2262,196,Thalamus,LD,930,11.24002900652662,82.73999999999887,effect_0-5
2263,198,Thalamus,LD,11,0.13294657964708909,82.73999999999887,effect_0-5
2264,201,Thalamus,LD,282,3.408266860043556,82.73999999999887,effect_0-5
2265,214,Other,root,53,0.6405607928450655,82.73999999999887,effect_0-5
2266,218,Other,CA3,173,2.0908871162678553,82.73999999999887,effect_0-5
2267,220,Other,CA3,1126,13.608895334783845,82.73999999999887,effect_0-5
2268,227,Other,CA1,851,10.285230843606618,82.73999999999887,effect_0-5
2269,228,Other,CA1,41,0.49552816050278653,82.73999999999887,effect_0-5
2270,230,Other,CA1,765,9.245830311820285,82.73999999999887,effect_0-5
2271,231,Other,CA1,581,7.021996615905341,82.73999999999887,effect_0-5
2272,234,Other,CA1,982,11.868503746676497,82.73999999999887,effect_0-5
2273,236,Other,CA1,301,3.6379018612521645,82.73999999999887,effect_0-5
2274,239,Other,CA1,503,6.079284505680528,82.73999999999887,effect_0-5
2275,243,Other,CA1,115,1.3898960599468404,82.73999999999887,effect_0-5
2276,244,Other,CA1,1184,14.309886391104861,82.73999999999887,effect_0-5
2277,245,Other,CA1,472,5.70461687212964,82.73999999999887,effect_0-5
2278,248,Other,CA1,403,4.870679236161536,82.73999999999887,effect_0-5
2279,249,Other,CA1,536,6.478124244621795,82.73999999999887,effect_0-5
2280,250,Other,CA1,457,5.523326081701791,82.73999999999887,effect_0-5
2281,251,Other,CA1,56,0.6768189509306353,82.73999999999887,effect_0-5
2282,256,Other,CA1,603,7.2878897751995195,82.73999999999887,effect_0-5
2283,257,Other,CA1,347,4.193860285230901,82.73999999999887,effect_0-5
2284,259,Other,CA1,16,0.19337684312303866,82.73999999999887,effect_0-5
2285,261,Other,CA1,1010,12.206913222141814,82.73999999999887,effect_0-5
2286,264,Other,CA1,953,11.51800821851599,82.73999999999887,effect_0-5
2287,265,Other,CA1,295,3.5653855450810252,82.73999999999887,effect_0-5
2288,266,Other,CA1,277,3.3478365965676065,82.73999999999887,effect_0-5
2289,268,Other,CA1,66,0.7976794778825345,82.73999999999887,effect_0-5
2290,277,Other,CA1,626,7.565868987188887,82.73999999999887,effect_0-5
2291,282,Other,alv,747,9.028281363306867,82.73999999999887,effect_0-5
2292,284,Other,alv,107,1.293207638385321,82.73999999999887,effect_0-5
2293,285,Other,alv,215,2.5985013294658317,82.73999999999887,effect_0-5
2294,289,Other,ccb,12,0.14503263234227898,82.73999999999887,effect_0-5
2295,290,Other,ccb,152,1.837080009668867,82.73999999999887,effect_0-5
2296,297,Somatosensory,SSp-tr6a,116,1.4019821126420302,82.73999999999887,effect_0-5
2297,303,Somatosensory,SSp-tr6a,89,1.0756586898719025,82.73999999999887,effect_0-5
2298,305,Somatosensory,SSp-tr6a,850,10.273144790911429,82.73999999999887,effect_0-5
2299,314,Somatosensory,SSp-tr6a,48,0.5801305293691159,82.73999999999887,effect_0-5
2300,316,Somatosensory,SSp-tr6a,152,1.837080009668867,82.73999999999887,effect_0-5
2301,317,Somatosensory,SSp-tr6a,1,0.012086052695189916,82.73999999999887,effect_0-5
2302,318,Somatosensory,SSp-tr6a,27,0.3263234227701277,82.73999999999887,effect_0-5
2303,321,Somatosensory,SSp-tr6a,3,0.036258158085569744,82.73999999999887,effect_0-5
2304,322,Somatosensory,SSp-tr6a,138,1.6678752719362084,82.73999999999887,effect_0-5
2305,326,Somatosensory,SSp-tr6a,1076,13.00459270002435,82.73999999999887,effect_0-5
2306,327,Somatosensory,SSp-tr6a,565,6.828619772782303,82.73999999999887,effect_0-5
2307,329,Somatosensory,SSp-tr6a,306,3.6983321247281142,82.73999999999887,effect_0-5
2308,330,Somatosensory,SSp-tr6a,110,1.3294657964708907,82.73999999999887,effect_0-5
2309,331,Somatosensory,SSp-tr6a,662,8.000966884215725,82.73999999999887,effect_0-5
2310,335,Somatosensory,SSp-tr6a,22,0.26589315929417817,82.73999999999887,effect_0-5
2311,337,Somatosensory,SSp-tr6a,396,4.786076867295207,82.73999999999887,effect_0-5
2312,338,Somatosensory,SSp-tr6a,1493,18.044476673918545,82.73999999999887,effect_0-5
2313,339,Somatosensory,SSp-tr6a,977,11.808073483200548,82.73999999999887,effect_0-5
2314,340,Somatosensory,SSp-tr6a,1,0.012086052695189916,82.73999999999887,effect_0-5
2315,342,Somatosensory,SSp-tr6a,50,0.6043026347594957,82.73999999999887,effect_0-5
2316,343,Somatosensory,SSp-tr6a,841,10.164370316654718,82.73999999999887,effect_0-5
2317,344,Somatosensory,SSp-tr6a,258,3.118201595358998,82.73999999999887,effect_0-5
2318,345,Somatosensory,SSp-tr6a,149,1.8008218515832974,82.73999999999887,effect_0-5
2319,346,Somatosensory,SSp-tr6a,496,5.994682136814198,82.73999999999887,effect_0-5
2320,349,Somatosensory,SSp-tr5,558,6.744017403915973,82.73999999999887,effect_0-5
2321,351,Somatosensory,SSp-tr5,993,12.001450326323587,82.73999999999887,effect_0-5
2322,353,Somatosensory,SSp-tr5,55,0.6647328982354453,82.73999999999887,effect_0-5
2323,354,Somatosensory,SSp-tr5,14,0.16920473773265882,82.73999999999887,effect_0-5
2324,355,Somatosensory,SSp-tr5,81,0.9789702683103831,82.73999999999887,effect_0-5
2325,356,Somatosensory,SSp-tr5,302,3.6499879139473546,82.73999999999887,effect_0-5
2326,358,Somatosensory,SSp-tr5,96,1.1602610587382318,82.73999999999887,effect_0-5
2327,359,Somatosensory,SSp-tr5,256,3.0940294899686185,82.73999999999887,effect_0-5
2328,360,Somatosensory,SSp-tr5,17,0.20546289581822857,82.73999999999887,effect_0-5
2329,371,Somatosensory,SSp-tr5,439,5.305777133188373,82.73999999999887,effect_0-5
2330,387,Other,VISa4,67,0.8097655305777244,82.73999999999887,effect_0-5
2331,389,Other,VISa4,3,0.036258158085569744,82.73999999999887,effect_0-5
2332,392,Thalamus,VAL,45,0.5438723712835463,82.73999999999887,effect_0-5
2333,393,Thalamus,VAL,558,6.744017403915973,82.73999999999887,effect_0-5
2334,394,Thalamus,VAL,219,2.6468455402465914,82.73999999999887,effect_0-5
2335,395,Thalamus,VAL,408,4.931109499637485,82.73999999999887,effect_0-5
2336,397,Thalamus,VAL,20,0.2417210539037983,82.73999999999887,effect_0-5
2337,401,Thalamus,VAL,490,5.922165820643059,82.73999999999887,effect_0-5
2338,402,Thalamus,LD,199,2.4051244863427934,82.73999999999887,effect_0-5
2339,403,Thalamus,LD,48,0.5801305293691159,82.73999999999887,effect_0-5
2340,406,Thalamus,LD,233,2.8160502779792504,82.73999999999887,effect_0-5
2341,408,Thalamus,LD,14,0.16920473773265882,82.73999999999887,effect_0-5
2342,410,Other,CA2,29,0.35049552816050755,82.73999999999887,effect_0-5
2343,413,Other,CA1,0,0.0,82.73999999999887,effect_0-5
2344,415,Other,CA1,380,4.592700024172168,82.73999999999887,effect_0-5
2345,417,Other,alv,23,0.27797921198936804,82.73999999999887,effect_0-5
2346,418,Other,ccb,49,0.5922165820643058,82.73999999999887,effect_0-5
2347,422,Somatosensory,SSp-tr6a,34,0.41092579163645715,82.73999999999887,effect_0-5
2348,423,Somatosensory,SSp-tr6a,3,0.036258158085569744,82.73999999999887,effect_0-5
2349,424,Somatosensory,SSp-tr6a,0,0.0,82.73999999999887,effect_0-5
2350,426,Somatosensory,SSp-tr6a,51,0.6163886874546857,82.73999999999887,effect_0-5
2351,428,Somatosensory,SSp-tr5,8,0.09668842156151933,82.73999999999887,effect_0-5
2352,433,Somatosensory,SSp-tr5,0,0.0,82.73999999999887,effect_0-5
2353,434,Somatosensory,SSp-tr5,5,0.060430263475949576,82.73999999999887,effect_0-5
2354,436,Other,alv,22,0.26589315929417817,82.73999999999887,effect_0-5
2355,439,Thalamus,LD,19,0.22963500120860839,82.73999999999887,effect_0-5
2356,440,Somatosensory,SSp-tr6a,0,0.0,82.73999999999887,effect_0-5
2357,441,Somatosensory,SSp-tr6a,14,0.16920473773265882,82.73999999999887,effect_0-5
2358,442,Somatosensory,SSp-tr6a,79,0.9547981629200033,82.73999999999887,effect_0-5
2359,444,Somatosensory,SSp-tr5,1,0.012086052695189916,82.73999999999887,effect_0-5
2360,445,Other,PoT,512,6.188058979937237,82.73999999999887,effect_0-5
2361,448,Other,PoT,527,6.369349770365085,82.73999999999887,effect_0-5
2362,449,Other,PoT,801,9.680928208847122,82.73999999999887,effect_0-5
2363,451,Other,PoT,483,5.837563451776729,82.73999999999887,effect_0-5
2364,452,Other,PoT,791,9.560067681895223,82.73999999999887,effect_0-5
2365,454,Other,PoT,266,3.2148900169205175,82.73999999999887,effect_0-5
2366,455,Other,PoT,325,3.9279671259367226,82.73999999999887,effect_0-5
2367,457,Other,PoT,265,3.202803964225328,82.73999999999887,effect_0-5
2368,459,Other,PoT,605,7.312061880589899,82.73999999999887,effect_0-5
2369,460,Other,PoT,402,4.858593183466346,82.73999999999887,effect_0-5
2370,461,Other,PoT,261,3.154459753444568,82.73999999999887,effect_0-5
2371,463,Other,PoT,609,7.360406091370659,82.73999999999887,effect_0-5
2372,464,Other,PoT,233,2.8160502779792504,82.73999999999887,effect_0-5
2373,465,Other,PoT,412,4.9794537104182455,82.73999999999887,effect_0-5
2374,466,Other,PoT,112,1.3536379018612705,82.73999999999887,effect_0-5
2375,467,Other,PoT,1208,14.599951655789418,82.73999999999887,effect_0-5
2376,468,Other,PoT,501,6.055112400290148,82.73999999999887,effect_0-5
2377,469,Other,PoT,195,2.3567802755620337,82.73999999999887,effect_0-5
2378,470,Other,PoT,276,3.335750543872417,82.73999999999887,effect_0-5
2379,471,Other,PoT,792,9.572153734590414,82.73999999999887,effect_0-5
2380,474,Other,PoT,122,1.4744984288131697,82.73999999999887,effect_0-5
2381,477,Other,PoT,328,3.9642252840222922,82.73999999999887,effect_0-5
2382,479,Other,PoT,239,2.8885665941503897,82.73999999999887,effect_0-5
2383,480,Other,PoT,490,5.922165820643059,82.73999999999887,effect_0-5
2384,481,Other,PoT,871,10.526951897510417,82.73999999999887,effect_0-5
2385,482,Other,PoT,822,9.93473531544611,82.73999999999887,effect_0-5
2386,485,Other,PoT,80,0.9668842156151932,82.73999999999887,effect_0-5
2387,488,Other,PoT,4,0.048344210780759664,82.73999999999887,effect_0-5
2388,490,Other,PoT,111,1.3415518491660807,82.73999999999887,effect_0-5
2389,492,Other,PoT,1767,21.356055112400583,82.73999999999887,effect_0-5
2390,494,Other,PoT,675,8.158085569253194,82.73999999999887,effect_0-5
2391,495,Other,PoT,2334,28.208846990573264,82.73999999999887,effect_0-5
2392,500,Other,PoT,265,3.202803964225328,82.73999999999887,effect_0-5
2393,501,Other,PoT,207,2.5018129079043128,82.73999999999887,effect_0-5
2394,502,Other,PoT,547,6.611070824268884,82.73999999999887,effect_0-5
2395,504,Other,PoT,596,7.20328740633319,82.73999999999887,effect_0-5
2396,505,Other,PoT,523,6.321005559584326,82.73999999999887,effect_0-5
2397,506,Other,PoT,82,0.9910563210055731,82.73999999999887,effect_0-5
2398,507,Other,PoT,944,11.40923374425928,82.73999999999887,effect_0-5
2399,510,Other,PoT,995,12.025622431713966,82.73999999999887,effect_0-5
2400,513,Other,PoT,1434,17.331399564902338,82.73999999999887,effect_0-5
