,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
359,79,Thalamus,VPL,573,6.140308952915501,93.31777999996757,effect_35-40
360,89,Thalamus,VPL,200,2.143214294211344,93.31777999996757,effect_35-40
361,90,Thalamus,VPL,998,10.694639328114608,93.31777999996757,effect_35-40
362,91,Thalamus,VPL,361,3.8685018010514765,93.31777999996757,effect_35-40
363,93,Thalamus,VPL,989,10.598194684875098,93.31777999996757,effect_35-40
364,97,Thalamus,VPM,851,9.11937682186927,93.31777999996757,effect_35-40
365,102,Thalamus,VPM,672,7.201200028550117,93.31777999996757,effect_35-40
366,118,Other,CA3,0,0.0,93.31777999996757,effect_35-40
367,128,STR,LSr,316,3.386278584853924,93.31777999996757,effect_35-40
368,131,STR,STR,439,4.7043553757939005,93.31777999996757,effect_35-40
369,132,STR,STR,237,2.5397089386404432,93.31777999996757,effect_35-40
370,135,Motor,MOs6a,966,10.351725041040794,93.31777999996757,effect_35-40
371,137,Motor,MOs6a,446,4.779367876091298,93.31777999996757,effect_35-40
372,139,Motor,MOs6a,938,10.051675039851204,93.31777999996757,effect_35-40
373,140,Motor,MOs6a,341,3.6541803716303423,93.31777999996757,effect_35-40
374,141,Motor,MOs6a,339,3.6327482286882287,93.31777999996757,effect_35-40
375,147,Motor,MOs6a,261,2.796894653945804,93.31777999996757,effect_35-40
376,149,Motor,MOs6a,208,2.228942865979798,93.31777999996757,effect_35-40
377,150,Motor,MOs6a,611,6.547519668815657,93.31777999996757,effect_35-40
378,152,Motor,MOs6a,254,2.7218821536484072,93.31777999996757,effect_35-40
379,157,STR,LSr,195,2.089633936856061,93.31777999996757,effect_35-40
380,3,Other,AMd,947,8.04561754702544,117.70382999998765,effect_40-45
381,6,Other,AMd,624,5.301441762770723,117.70382999998765,effect_40-45
382,8,Other,AMd,650,5.522335169552837,117.70382999998765,effect_40-45
383,9,Other,AMd,1048,8.903703473371342,117.70382999998765,effect_40-45
384,10,Other,AMd,574,4.876646749728197,117.70382999998765,effect_40-45
385,13,Thalamus,IAD,446,3.789171516339331,117.70382999998765,effect_40-45
386,14,Thalamus,IAD,599,5.08904425624946,117.70382999998765,effect_40-45
387,16,Thalamus,IAD,572,4.8596549492064955,117.70382999998765,effect_40-45
388,18,Thalamus,IAD,466,3.959089521556341,117.70382999998765,effect_40-45
389,40,Thalamus,PO,750,6.371925195637888,117.70382999998765,effect_40-45
390,43,Thalamus,PO,1072,9.107605079631755,117.70382999998765,effect_40-45
391,46,Thalamus,PO,481,4.086528025469099,117.70382999998765,effect_40-45
392,48,Thalamus,PO,543,4.613273841641831,117.70382999998765,effect_40-45
393,65,Other,VISp5,607,5.157011458336264,117.70382999998765,effect_40-45
394,66,Other,VISp5,1910,16.227169498224487,117.70382999998765,effect_40-45
395,69,Thalamus,VPL,403,3.4238478051227585,117.70382999998765,effect_40-45
396,77,Thalamus,VPL,483,4.1035198259908,117.70382999998765,effect_40-45
397,79,Thalamus,VPL,550,4.672745143467784,117.70382999998765,effect_40-45
398,89,Thalamus,VPL,272,2.3108848709513405,117.70382999998765,effect_40-45
399,90,Thalamus,VPL,1076,9.141588680675156,117.70382999998765,effect_40-45
400,91,Thalamus,VPL,323,2.744175784254717,117.70382999998765,effect_40-45
401,93,Thalamus,VPL,824,7.000621814940827,117.70382999998765,effect_40-45
402,97,Thalamus,VPM,682,5.794203977900053,117.70382999998765,effect_40-45
403,102,Thalamus,VPM,550,4.672745143467784,117.70382999998765,effect_40-45
404,118,Other,CA3,0,0.0,117.70382999998765,effect_40-45
405,128,STR,LSr,555,4.715224644772037,117.70382999998765,effect_40-45
406,131,STR,STR,506,4.298925531990362,117.70382999998765,effect_40-45
407,132,STR,STR,316,2.6847044824287636,117.70382999998765,effect_40-45
408,135,Motor,MOs6a,1288,10.942719535975467,117.70382999998765,effect_40-45
409,137,Motor,MOs6a,560,4.75770414607629,117.70382999998765,effect_40-45
410,139,Motor,MOs6a,1192,10.127113110933816,117.70382999998765,effect_40-45
411,140,Motor,MOs6a,391,3.3218970019925522,117.70382999998765,effect_40-45
412,141,Motor,MOs6a,457,3.8826264192086866,117.70382999998765,effect_40-45
413,147,Motor,MOs6a,377,3.202954398340645,117.70382999998765,effect_40-45
414,149,Motor,MOs6a,280,2.378852073038145,117.70382999998765,effect_40-45
415,150,Motor,MOs6a,740,6.286966193029383,117.70382999998765,effect_40-45
416,152,Motor,MOs6a,305,2.591249579559408,117.70382999998765,effect_40-45
417,157,STR,LSr,239,2.0305201623432736,117.70382999998765,effect_40-45
418,3,Other,AMd,1132,7.060878243512986,160.3199999999997,effect_45-50
419,6,Other,AMd,920,5.7385229540918266,160.3199999999997,effect_45-50
420,8,Other,AMd,853,5.32060878243514,160.3199999999997,effect_45-50
421,9,Other,AMd,1247,7.778193612774465,160.3199999999997,effect_45-50
422,10,Other,AMd,587,3.6614271457085894,160.3199999999997,effect_45-50
423,13,Thalamus,IAD,517,3.2248003992016026,160.3199999999997,effect_45-50
424,14,Thalamus,IAD,813,5.071107784431147,160.3199999999997,effect_45-50
425,16,Thalamus,IAD,654,4.079341317365277,160.3199999999997,effect_45-50
426,18,Thalamus,IAD,573,3.574101796407192,160.3199999999997,effect_45-50
427,40,Thalamus,PO,1010,6.29990019960081,160.3199999999997,effect_45-50
428,43,Thalamus,PO,1315,8.202345309381252,160.3199999999997,effect_45-50
429,46,Thalamus,PO,689,4.297654690618771,160.3199999999997,effect_45-50
430,48,Thalamus,PO,700,4.3662674650698685,160.3199999999997,effect_45-50
431,65,Other,VISp5,800,4.99001996007985,160.3199999999997,effect_45-50
432,66,Other,VISp5,2455,15.313123752495038,160.3199999999997,effect_45-50
433,69,Thalamus,VPL,581,3.6240019960079906,160.3199999999997,effect_45-50
434,77,Thalamus,VPL,499,3.112524950099806,160.3199999999997,effect_45-50
435,79,Thalamus,VPL,839,5.233283433133742,160.3199999999997,effect_45-50
436,89,Thalamus,VPL,358,2.2330339321357324,160.3199999999997,effect_45-50
437,90,Thalamus,VPL,1346,8.395708582834347,160.3199999999997,effect_45-50
438,91,Thalamus,VPL,441,2.750748502994017,160.3199999999997,effect_45-50
439,93,Thalamus,VPL,1025,6.393463073852307,160.3199999999997,effect_45-50
440,97,Thalamus,VPM,956,5.96307385229542,160.3199999999997,effect_45-50
441,102,Thalamus,VPM,762,4.752994011976057,160.3199999999997,effect_45-50
442,118,Other,CA3,0,0.0,160.3199999999997,effect_45-50
443,128,STR,LSr,734,4.578343313373262,160.3199999999997,effect_45-50
444,131,STR,STR,718,4.478542914171665,160.3199999999997,effect_45-50
445,132,STR,STR,318,1.98353293413174,160.3199999999997,effect_45-50
446,135,Motor,MOs6a,1798,11.215069860279462,160.3199999999997,effect_45-50
447,137,Motor,MOs6a,734,4.578343313373262,160.3199999999997,effect_45-50
448,139,Motor,MOs6a,1543,9.62450099800401,160.3199999999997,effect_45-50
449,140,Motor,MOs6a,611,3.811127744510985,160.3199999999997,effect_45-50
450,141,Motor,MOs6a,667,4.160429141716574,160.3199999999997,effect_45-50
451,147,Motor,MOs6a,461,2.875499001996013,160.3199999999997,effect_45-50
452,149,Motor,MOs6a,370,2.30788423153693,160.3199999999997,effect_45-50
453,150,Motor,MOs6a,788,4.915169660678652,160.3199999999997,effect_45-50
454,152,Motor,MOs6a,399,2.488772455089825,160.3199999999997,effect_45-50
455,157,STR,LSr,345,2.151946107784435,160.3199999999997,effect_45-50
456,3,Other,AMd,1479,7.199883166196211,205.41999999999643,effect_50-55
457,6,Other,AMd,1854,9.025411352351437,205.41999999999643,effect_50-55
458,8,Other,AMd,571,2.779670918119024,205.41999999999643,effect_50-55
459,9,Other,AMd,2045,9.955213708499832,205.41999999999643,effect_50-55
460,10,Other,AMd,761,3.7046051991043383,205.41999999999643,effect_50-55
461,13,Thalamus,IAD,699,3.402784538993341,205.41999999999643,effect_50-55
462,14,Thalamus,IAD,1422,6.9224028819006165,205.41999999999643,effect_50-55
463,16,Thalamus,IAD,909,4.425080323240268,205.41999999999643,effect_50-55
464,18,Thalamus,IAD,857,4.171940414760076,205.41999999999643,effect_50-55
465,40,Thalamus,PO,1335,6.498880342712604,205.41999999999643,effect_50-55
466,43,Thalamus,PO,1689,8.222178950443137,205.41999999999643,effect_50-55
467,46,Thalamus,PO,1055,5.135819297050036,205.41999999999643,effect_50-55
468,48,Thalamus,PO,910,4.429948398403348,205.41999999999643,effect_50-55
469,65,Other,VISp5,1035,5.038457793788424,205.41999999999643,effect_50-55
470,66,Other,VISp5,3112,15.149449907506835,205.41999999999643,effect_50-55
471,69,Thalamus,VPL,930,4.52730990166496,205.41999999999643,effect_50-55
472,77,Thalamus,VPL,1131,5.505793009444162,205.41999999999643,effect_50-55
473,79,Thalamus,VPL,1330,6.4745399668972015,205.41999999999643,effect_50-55
474,89,Thalamus,VPL,643,3.1301723298608275,205.41999999999643,effect_50-55
475,90,Thalamus,VPL,1454,7.078181287119196,205.41999999999643,effect_50-55
476,91,Thalamus,VPL,1039,5.057930094440746,205.41999999999643,effect_50-55
477,93,Thalamus,VPL,1649,8.027455943919913,205.41999999999643,effect_50-55
478,97,Thalamus,VPM,1593,7.7548437347874,205.41999999999643,effect_50-55
479,102,Thalamus,VPM,1266,6.162983156460043,205.41999999999643,effect_50-55
480,118,Other,CA3,0,0.0,205.41999999999643,effect_50-55
481,128,STR,LSr,864,4.20601694090164,205.41999999999643,effect_50-55
482,131,STR,STR,971,4.726900983351265,205.41999999999643,effect_50-55
483,132,STR,STR,408,1.9861746665368858,205.41999999999643,effect_50-55
484,135,Motor,MOs6a,2230,10.855807613669743,205.41999999999643,effect_50-55
485,137,Motor,MOs6a,861,4.191412715412398,205.41999999999643,effect_50-55
486,139,Motor,MOs6a,1835,8.932917924252905,205.41999999999643,effect_50-55
487,140,Motor,MOs6a,728,3.5439587187226786,205.41999999999643,effect_50-55
488,141,Motor,MOs6a,765,3.724077499756661,205.41999999999643,effect_50-55
489,147,Motor,MOs6a,576,2.804011293934427,205.41999999999643,effect_50-55
490,149,Motor,MOs6a,413,2.0105150423522886,205.41999999999643,effect_50-55
491,150,Motor,MOs6a,979,4.76584558465591,205.41999999999643,effect_50-55
492,152,Motor,MOs6a,515,2.50705870898651,205.41999999999643,effect_50-55
493,157,STR,LSr,518,2.521662934475752,205.41999999999643,effect_50-55
494,3,Other,AMd,1171,7.391276904626508,158.43000000000302,effect_55-60
495,6,Other,AMd,1083,6.835826548002142,158.43000000000302,effect_55-60
496,8,Other,AMd,529,3.339014075616928,158.43000000000302,effect_55-60
497,9,Other,AMd,1756,11.083759389004397,158.43000000000302,effect_55-60
498,10,Other,AMd,1027,6.482358139241182,158.43000000000302,effect_55-60
499,13,Thalamus,IAD,478,3.017105346209625,158.43000000000302,effect_55-60
500,14,Thalamus,IAD,1235,7.79524080035332,158.43000000000302,effect_55-60
501,16,Thalamus,IAD,763,4.816007069368084,158.43000000000302,effect_55-60
502,18,Thalamus,IAD,773,4.879126428075398,158.43000000000302,effect_55-60
503,40,Thalamus,PO,985,6.217256832670461,158.43000000000302,effect_55-60
504,43,Thalamus,PO,1402,8.849334090765469,158.43000000000302,effect_55-60
505,46,Thalamus,PO,763,4.816007069368084,158.43000000000302,effect_55-60
506,48,Thalamus,PO,795,5.017989017231489,158.43000000000302,effect_55-60
507,65,Other,VISp5,845,5.333585810768061,158.43000000000302,effect_55-60
508,66,Other,VISp5,2707,17.08641040206999,158.43000000000302,effect_55-60
509,69,Thalamus,VPL,354,2.234425298238927,158.43000000000302,effect_55-60
510,77,Thalamus,VPL,473,2.985545666855968,158.43000000000302,effect_55-60
511,79,Thalamus,VPL,944,5.958467461970473,158.43000000000302,effect_55-60
512,89,Thalamus,VPL,434,2.739380167897442,158.43000000000302,effect_55-60
513,90,Thalamus,VPL,1077,6.7979549327777535,158.43000000000302,effect_55-60
514,91,Thalamus,VPL,672,4.241620905131523,158.43000000000302,effect_55-60
515,93,Thalamus,VPL,1341,8.464306002650853,158.43000000000302,effect_55-60
516,97,Thalamus,VPM,1468,9.265921858233744,158.43000000000302,effect_55-60
517,102,Thalamus,VPM,1320,8.331755349365492,158.43000000000302,effect_55-60
518,118,Other,CA3,0,0.0,158.43000000000302,effect_55-60
519,128,STR,LSr,517,3.263270845168151,158.43000000000302,effect_55-60
520,131,STR,STR,837,5.2830903238022096,158.43000000000302,effect_55-60
521,132,STR,STR,337,2.127122388436493,158.43000000000302,effect_55-60
522,135,Motor,MOs6a,1763,11.127942940099517,158.43000000000302,effect_55-60
523,137,Motor,MOs6a,655,4.134317995329089,158.43000000000302,effect_55-60
524,139,Motor,MOs6a,1486,9.37953670390691,158.43000000000302,effect_55-60
525,140,Motor,MOs6a,621,3.91971217572422,158.43000000000302,effect_55-60
526,141,Motor,MOs6a,658,4.153253802941283,158.43000000000302,effect_55-60
527,147,Motor,MOs6a,461,2.909802436407191,158.43000000000302,effect_55-60
528,149,Motor,MOs6a,347,2.190241747143807,158.43000000000302,effect_55-60
529,150,Motor,MOs6a,1010,6.375055229438748,158.43000000000302,effect_55-60
530,152,Motor,MOs6a,376,2.3732878873950187,158.43000000000302,effect_55-60
531,157,STR,LSr,316,1.994571735151133,158.43000000000302,effect_55-60
532,3,Other,AMd,1264,6.759719771110762,186.98999999999978,effect_60-65
533,6,Other,AMd,1235,6.604631263703949,186.98999999999978,effect_60-65
534,8,Other,AMd,760,4.064388469971661,186.98999999999978,effect_60-65
535,9,Other,AMd,1616,8.642173378255531,186.98999999999978,effect_60-65
536,10,Other,AMd,896,4.791700090913959,186.98999999999978,effect_60-65
537,13,Thalamus,IAD,656,3.5082089951334336,186.98999999999978,effect_60-65
538,14,Thalamus,IAD,1345,7.19289801593669,186.98999999999978,effect_60-65
539,16,Thalamus,IAD,816,4.3638697256537835,186.98999999999978,effect_60-65
540,18,Thalamus,IAD,801,4.2836515321675,186.98999999999978,effect_60-65
541,40,Thalamus,PO,1151,6.155409380180766,186.98999999999978,effect_60-65
542,43,Thalamus,PO,1417,7.577945344670847,186.98999999999978,effect_60-65
543,46,Thalamus,PO,826,4.417348521311305,186.98999999999978,effect_60-65
544,48,Thalamus,PO,821,4.390609123482545,186.98999999999978,effect_60-65
545,65,Other,VISp5,943,5.043050430504311,186.98999999999978,effect_60-65
546,66,Other,VISp5,3060,16.364511471201688,186.98999999999978,effect_60-65
547,69,Thalamus,VPL,654,3.497513236001929,186.98999999999978,effect_60-65
548,77,Thalamus,VPL,723,3.86651692603883,186.98999999999978,effect_60-65
549,79,Thalamus,VPL,834,4.460131557837323,186.98999999999978,effect_60-65
550,89,Thalamus,VPL,498,2.6632440237445882,186.98999999999978,effect_60-65
551,90,Thalamus,VPL,1168,6.246323332798553,186.98999999999978,effect_60-65
552,91,Thalamus,VPL,604,3.23011925771432,186.98999999999978,effect_60-65
553,93,Thalamus,VPL,1126,6.021712391036961,186.98999999999978,effect_60-65
554,97,Thalamus,VPM,1097,5.866623883630147,186.98999999999978,effect_60-65
555,102,Thalamus,VPM,1266,6.770415530242267,186.98999999999978,effect_60-65
556,118,Other,CA3,0,0.0,186.98999999999978,effect_60-65
557,128,STR,LSr,719,3.8451254077758215,186.98999999999978,effect_60-65
558,131,STR,STR,847,4.5296539921921015,186.98999999999978,effect_60-65
559,132,STR,STR,361,1.930584523236539,186.98999999999978,effect_60-65
560,135,Motor,MOs6a,2287,12.230600566875248,186.98999999999978,effect_60-65
561,137,Motor,MOs6a,818,4.374565484785288,186.98999999999978,effect_60-65
562,139,Motor,MOs6a,1736,9.283918926145795,186.98999999999978,effect_60-65
563,140,Motor,MOs6a,763,4.0804321086689175,186.98999999999978,effect_60-65
564,141,Motor,MOs6a,699,3.7381678164607774,186.98999999999978,effect_60-65
565,147,Motor,MOs6a,559,2.9894646772554716,186.98999999999978,effect_60-65
566,149,Motor,MOs6a,432,2.310283972404944,186.98999999999978,effect_60-65
567,150,Motor,MOs6a,1432,7.65816353815713,186.98999999999978,effect_60-65
568,152,Motor,MOs6a,408,2.1819348628268918,186.98999999999978,effect_60-65
569,157,STR,LSr,354,1.8931493662762737,186.98999999999978,effect_60-65
570,3,Other,AMd,1366,6.244856907744309,218.7400000000016,effect_65-70
571,6,Other,AMd,1613,7.374051385206127,218.7400000000016,effect_65-70
572,8,Other,AMd,937,4.283624394257992,218.7400000000016,effect_65-70
573,9,Other,AMd,2289,10.464478376154261,218.7400000000016,effect_65-70
574,10,Other,AMd,983,4.493919722044404,218.7400000000016,effect_65-70
575,13,Thalamus,IAD,865,3.954466489896652,218.7400000000016,effect_65-70
576,14,Thalamus,IAD,1183,5.408247234159236,218.7400000000016,effect_65-70
577,16,Thalamus,IAD,1005,4.594495748377035,218.7400000000016,effect_65-70
578,18,Thalamus,IAD,838,3.8310322757611495,218.7400000000016,effect_65-70
579,40,Thalamus,PO,1201,5.490536710249571,218.7400000000016,effect_65-70
580,43,Thalamus,PO,1553,7.099753131571677,218.7400000000016,effect_65-70
581,46,Thalamus,PO,1010,4.617353936179906,218.7400000000016,effect_65-70
582,48,Thalamus,PO,852,3.895035201609188,218.7400000000016,effect_65-70
583,65,Other,VISp5,1051,4.804791076163447,218.7400000000016,effect_65-70
584,66,Other,VISp5,3439,15.72186157081455,218.7400000000016,effect_65-70
585,69,Thalamus,VPL,806,3.6847398738227763,218.7400000000016,effect_65-70
586,77,Thalamus,VPL,942,4.3064825820608625,218.7400000000016,effect_65-70
587,79,Thalamus,VPL,1063,4.859650726890337,218.7400000000016,effect_65-70
588,89,Thalamus,VPL,493,2.253817317363063,218.7400000000016,effect_65-70
589,90,Thalamus,VPL,835,3.817317363079427,218.7400000000016,effect_65-70
590,91,Thalamus,VPL,704,3.2184328426442117,218.7400000000016,effect_65-70
591,93,Thalamus,VPL,1165,5.325957758068902,218.7400000000016,effect_65-70
592,97,Thalamus,VPM,1299,5.938557191185839,218.7400000000016,effect_65-70
593,102,Thalamus,VPM,1054,4.818505988845169,218.7400000000016,effect_65-70
594,118,Other,CA3,0,0.0,218.7400000000016,effect_65-70
595,128,STR,LSr,1001,4.576209198134738,218.7400000000016,effect_65-70
596,131,STR,STR,927,4.23790801865225,218.7400000000016,effect_65-70
597,132,STR,STR,434,1.9840907012891873,218.7400000000016,effect_65-70
598,135,Motor,MOs6a,2621,11.982262046264884,218.7400000000016,effect_65-70
599,137,Motor,MOs6a,947,4.329340769863734,218.7400000000016,effect_65-70
600,139,Motor,MOs6a,1921,8.78211575386297,218.7400000000016,effect_65-70
601,140,Motor,MOs6a,783,3.5795922099295705,218.7400000000016,effect_65-70
602,141,Motor,MOs6a,881,4.027612690865839,218.7400000000016,effect_65-70
603,147,Motor,MOs6a,702,3.2092895675230633,218.7400000000016,effect_65-70
604,149,Motor,MOs6a,505,2.308676968089953,218.7400000000016,effect_65-70
605,150,Motor,MOs6a,1349,6.167139069214548,218.7400000000016,effect_65-70
606,152,Motor,MOs6a,596,2.7246959861022018,218.7400000000016,effect_65-70
607,157,STR,LSr,495,2.262960592484211,218.7400000000016,effect_65-70
608,3,Other,AMd,1416,7.798645150630623,181.5699999999997,effect_70-75
609,6,Other,AMd,1338,7.36905876521453,181.5699999999997,effect_70-75
610,8,Other,AMd,574,3.1613151952415097,181.5699999999997,effect_70-75
611,9,Other,AMd,1837,10.11731012832518,181.5699999999997,effect_70-75
612,10,Other,AMd,924,5.088946411852186,181.5699999999997,effect_70-75
613,13,Thalamus,IAD,603,3.3210332103321085,181.5699999999997,effect_70-75
614,14,Thalamus,IAD,1192,6.56496117199979,181.5699999999997,effect_70-75
615,16,Thalamus,IAD,793,4.3674615850636185,181.5699999999997,effect_70-75
616,18,Thalamus,IAD,818,4.505149529107238,181.5699999999997,effect_70-75
617,40,Thalamus,PO,1232,6.785261882469582,181.5699999999997,effect_70-75
618,43,Thalamus,PO,1402,7.721539901966196,181.5699999999997,effect_70-75
619,46,Thalamus,PO,832,4.582254777771666,181.5699999999997,effect_70-75
620,48,Thalamus,PO,939,5.1715591782783585,181.5699999999997,effect_70-75
621,65,Other,VISp5,887,4.885168254667629,181.5699999999997,effect_70-75
622,66,Other,VISp5,2998,16.51153824971088,181.5699999999997,effect_70-75
623,69,Thalamus,VPL,508,2.7978190229663538,181.5699999999997,effect_70-75
624,77,Thalamus,VPL,830,4.571239742248176,181.5699999999997,effect_70-75
625,79,Thalamus,VPL,962,5.298232086798488,181.5699999999997,effect_70-75
626,89,Thalamus,VPL,512,2.8198490940133327,181.5699999999997,effect_70-75
627,90,Thalamus,VPL,920,5.066916340805207,181.5699999999997,effect_70-75
628,91,Thalamus,VPL,650,3.579886545134114,181.5699999999997,effect_70-75
629,93,Thalamus,VPL,1110,6.1133447155367175,181.5699999999997,effect_70-75
630,97,Thalamus,VPM,1418,7.809660186154113,181.5699999999997,effect_70-75
631,102,Thalamus,VPM,1444,7.952855647959478,181.5699999999997,effect_70-75
632,118,Other,CA3,0,0.0,181.5699999999997,effect_70-75
633,128,STR,LSr,627,3.4532136366139836,181.5699999999997,effect_70-75
634,131,STR,STR,811,4.466596904775025,181.5699999999997,effect_70-75
635,132,STR,STR,304,1.6742853995704163,181.5699999999997,effect_70-75
636,135,Motor,MOs6a,2179,12.000881202841898,181.5699999999997,effect_70-75
637,137,Motor,MOs6a,827,4.554717188962941,181.5699999999997,effect_70-75
638,139,Motor,MOs6a,1710,9.417855372583592,181.5699999999997,effect_70-75
639,140,Motor,MOs6a,666,3.6680068293220303,181.5699999999997,effect_70-75
640,141,Motor,MOs6a,718,3.9543977529327594,181.5699999999997,effect_70-75
641,147,Motor,MOs6a,597,3.28798810376164,181.5699999999997,effect_70-75
642,149,Motor,MOs6a,427,2.3517100842650254,181.5699999999997,effect_70-75
643,150,Motor,MOs6a,1226,6.752216775899113,181.5699999999997,effect_70-75
644,152,Motor,MOs6a,449,2.472875475023411,181.5699999999997,effect_70-75
645,157,STR,LSr,347,1.9111086633254424,181.5699999999997,effect_70-75
646,3,Other,AMd,1639,7.563102764062539,216.71000000000095,effect_75-80
647,6,Other,AMd,1390,6.414101795025582,216.71000000000095,effect_75-80
648,8,Other,AMd,922,4.254533708642868,216.71000000000095,effect_75-80
649,9,Other,AMd,2183,10.073369941396292,216.71000000000095,effect_75-80
650,10,Other,AMd,1181,5.449679294910225,216.71000000000095,effect_75-80
651,13,Thalamus,IAD,811,3.7423284573854296,216.71000000000095,effect_75-80
652,14,Thalamus,IAD,1347,6.215679940934863,216.71000000000095,effect_75-80
653,16,Thalamus,IAD,1093,5.043606663282706,216.71000000000095,effect_75-80
654,18,Thalamus,IAD,1115,5.145124821189586,216.71000000000095,effect_75-80
655,40,Thalamus,PO,1196,5.518896220755825,216.71000000000095,effect_75-80
656,43,Thalamus,PO,1412,6.515619952932462,216.71000000000095,effect_75-80
657,46,Thalamus,PO,983,4.536015873748307,216.71000000000095,effect_75-80
658,48,Thalamus,PO,999,4.609847261316947,216.71000000000095,effect_75-80
659,65,Other,VISp5,939,4.332979557934548,216.71000000000095,effect_75-80
660,66,Other,VISp5,3113,14.36481934382348,216.71000000000095,effect_75-80
661,69,Thalamus,VPL,719,3.317797978865751,216.71000000000095,effect_75-80
662,77,Thalamus,VPL,719,3.317797978865751,216.71000000000095,effect_75-80
663,79,Thalamus,VPL,862,3.977666005260469,216.71000000000095,effect_75-80
664,89,Thalamus,VPL,541,2.496423792164633,216.71000000000095,effect_75-80
665,90,Thalamus,VPL,1066,4.9190161967606265,216.71000000000095,effect_75-80
666,91,Thalamus,VPL,1025,4.729823266115987,216.71000000000095,effect_75-80
667,93,Thalamus,VPL,1050,4.845184809191987,216.71000000000095,effect_75-80
668,97,Thalamus,VPM,1321,6.095703936135823,216.71000000000095,effect_75-80
669,102,Thalamus,VPM,1195,5.514281759032785,216.71000000000095,effect_75-80
670,118,Other,CA3,0,0.0,216.71000000000095,effect_75-80
671,128,STR,LSr,973,4.489871256517907,216.71000000000095,effect_75-80
672,131,STR,STR,838,3.8669189239075092,216.71000000000095,effect_75-80
673,132,STR,STR,403,1.8596280743851148,216.71000000000095,effect_75-80
674,135,Motor,MOs6a,2483,11.457708458308288,216.71000000000095,effect_75-80
675,137,Motor,MOs6a,855,3.945364773199189,216.71000000000095,effect_75-80
676,139,Motor,MOs6a,2016,9.302754833648613,216.71000000000095,effect_75-80
677,140,Motor,MOs6a,772,3.56236445018687,216.71000000000095,effect_75-80
678,141,Motor,MOs6a,836,3.8576900004614294,216.71000000000095,effect_75-80
679,147,Motor,MOs6a,662,3.0547736606524714,216.71000000000095,effect_75-80
680,149,Motor,MOs6a,523,2.413363481149913,216.71000000000095,effect_75-80
681,150,Motor,MOs6a,1498,6.912463661113901,216.71000000000095,effect_75-80
682,152,Motor,MOs6a,499,2.3026163997969538,216.71000000000095,effect_75-80
683,157,STR,LSr,436,2.0119053112454344,216.71000000000095,effect_75-80
684,3,Other,AMd,1659,6.904157476382758,240.28999999999814,effect_80-85
685,6,Other,AMd,1841,7.661575596154706,240.28999999999814,effect_80-85
686,8,Other,AMd,1007,4.190769486870065,240.28999999999814,effect_80-85
687,9,Other,AMd,2278,9.480211411211526,240.28999999999814,effect_80-85
688,10,Other,AMd,1191,4.956510882683462,240.28999999999814,effect_80-85
689,13,Thalamus,IAD,930,3.87032335927424,240.28999999999814,effect_80-85
690,14,Thalamus,IAD,1568,6.525448416496784,240.28999999999814,effect_80-85
691,16,Thalamus,IAD,1183,4.923217778517663,240.28999999999814,effect_80-85
692,18,Thalamus,IAD,1191,4.956510882683462,240.28999999999814,effect_80-85
693,40,Thalamus,PO,1346,5.601564775895836,240.28999999999814,effect_80-85
694,43,Thalamus,PO,1502,6.2507803071289345,240.28999999999814,effect_80-85
695,46,Thalamus,PO,1064,4.427982854051389,240.28999999999814,effect_80-85
696,48,Thalamus,PO,977,4.065920346248315,240.28999999999814,effect_80-85
697,65,Other,VISp5,1053,4.382204835823414,240.28999999999814,effect_80-85
698,66,Other,VISp5,3272,13.616879603812166,240.28999999999814,effect_80-85
699,69,Thalamus,VPL,758,3.154521619709542,240.28999999999814,effect_80-85
700,77,Thalamus,VPL,1189,4.948187606642012,240.28999999999814,effect_80-85
701,79,Thalamus,VPL,1000,4.16163802072499,240.28999999999814,effect_80-85
702,89,Thalamus,VPL,558,2.322194015564544,240.28999999999814,effect_80-85
703,90,Thalamus,VPL,817,3.4000582629323164,240.28999999999814,effect_80-85
704,91,Thalamus,VPL,898,3.7371509426110405,240.28999999999814,effect_80-85
705,93,Thalamus,VPL,1108,4.611094926963288,240.28999999999814,effect_80-85
706,97,Thalamus,VPM,1357,5.64734279412381,240.28999999999814,effect_80-85
707,102,Thalamus,VPM,993,4.132506554579915,240.28999999999814,effect_80-85
708,118,Other,CA3,0,0.0,240.28999999999814,effect_80-85
709,128,STR,LSr,1121,4.665196221232713,240.28999999999814,effect_80-85
710,131,STR,STR,901,3.7496358566732155,240.28999999999814,effect_80-85
711,132,STR,STR,477,1.98510133588582,240.28999999999814,effect_80-85
712,135,Motor,MOs6a,2605,10.841067043988598,240.28999999999814,effect_80-85
713,137,Motor,MOs6a,1169,4.864954846227513,240.28999999999814,effect_80-85
714,139,Motor,MOs6a,2348,9.771526072662276,240.28999999999814,effect_80-85
715,140,Motor,MOs6a,954,3.97020267177164,240.28999999999814,effect_80-85
716,141,Motor,MOs6a,926,3.85367680719134,240.28999999999814,effect_80-85
717,147,Motor,MOs6a,574,2.388780223896144,240.28999999999814,effect_80-85
718,149,Motor,MOs6a,570,2.372133671813244,240.28999999999814,effect_80-85
719,150,Motor,MOs6a,1552,6.458862208165184,240.28999999999814,effect_80-85
720,152,Motor,MOs6a,480,1.997586249947995,240.28999999999814,effect_80-85
721,157,STR,LSr,502,2.089142286403945,240.28999999999814,effect_80-85
