,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6668,201,Thalamus,LD,716.0,7.3721748791079165,97.12195000000338,effect_20-25
6669,203,Thalamus,LD,1739.0,17.905324182637802,97.12195000000338,effect_20-25
6670,204,Thalamus,LD,1105.0,11.377448661193084,97.12195000000338,effect_20-25
6671,206,Thalamus,LD,1337.0,13.766198063362129,97.12195000000338,effect_20-25
6672,207,Thalamus,LD,2111.0,21.735560293012306,97.12195000000338,effect_20-25
6673,208,Thalamus,LD,797.0,8.206177903141075,97.12195000000338,effect_20-25
6674,212,Thalamus,LD,539.0,5.549723826591015,97.12195000000338,effect_20-25
6675,213,Thalamus,LD,362.0,3.727272774074114,97.12195000000338,effect_20-25
6676,214,Thalamus,LD,464.0,4.777498804338091,97.12195000000338,effect_20-25
6677,215,Thalamus,LD,488.0,5.024610811459027,97.12195000000338,effect_20-25
6678,216,Thalamus,LD,1634.0,16.824209151483707,97.12195000000338,effect_20-25
6679,219,Thalamus,LD,1014.0,10.440482300859536,97.12195000000338,effect_20-25
6680,224,Thalamus,LD,1345.0,13.848568732402441,97.12195000000338,effect_20-25
6681,228,Other,DG-mo,0.0,0.0,97.12195000000338,effect_20-25
6682,229,Other,DG-mo,1.0,0.01029633363003899,97.12195000000338,effect_20-25
6683,234,Other,DG-mo,387.0,3.9846811148250887,97.12195000000338,effect_20-25
6684,245,Other,CA3,627.0,6.455801186034446,97.12195000000338,effect_20-25
6685,246,Other,CA3,141.0,1.4517830418354976,97.12195000000338,effect_20-25
6686,249,Other,DG-mo,621.0,6.394023184254213,97.12195000000338,effect_20-25
6687,254,Other,CA1,2220.0,22.857860658686555,97.12195000000338,effect_20-25
6688,257,Other,CA1,291.0,2.9962330863413458,97.12195000000338,effect_20-25
6689,258,Other,CA1,0.0,0.0,97.12195000000338,effect_20-25
6690,260,Other,CA1,322.0,3.3154194288725547,97.12195000000338,effect_20-25
6691,262,Other,CA1,2.0,0.02059266726007798,97.12195000000338,effect_20-25
6692,265,Other,CA1,264.0,2.718232078330293,97.12195000000338,effect_20-25
6693,266,Other,CA1,1176.0,12.108488348925851,97.12195000000338,effect_20-25
6694,267,Other,CA1,326.0,3.3566047633927103,97.12195000000338,effect_20-25
6695,270,Other,CA1,1746.0,17.977398518048076,97.12195000000338,effect_20-25
6696,272,Other,CA1,666.0,6.857358197605967,97.12195000000338,effect_20-25
6697,274,Other,CA1,902.0,9.287292934295168,97.12195000000338,effect_20-25
6698,275,Other,CA1,28.0,0.2882973416410917,97.12195000000338,effect_20-25
6699,278,Other,CA1,53.0,0.5457056823920664,97.12195000000338,effect_20-25
6700,280,Other,CA1,1061.0,10.924409981471367,97.12195000000338,effect_20-25
6701,282,Other,CA1,45.0,0.46333501335175453,97.12195000000338,effect_20-25
6702,283,Other,CA1,48.0,0.49422401424187146,97.12195000000338,effect_20-25
6703,284,Other,CA1,599.0,6.167503844393354,97.12195000000338,effect_20-25
6704,285,Other,CA1,182.0,1.873932720667096,97.12195000000338,effect_20-25
6705,286,Other,CA1,253.0,2.604972408399864,97.12195000000338,effect_20-25
6706,288,Other,CA1,88.0,0.906077359443431,97.12195000000338,effect_20-25
6707,292,Other,CA1,320.0,3.2948267616124767,97.12195000000338,effect_20-25
6708,295,Other,CA1,971.0,9.997739954767859,97.12195000000338,effect_20-25
6709,296,Other,CA1,731.0,7.526619883558501,97.12195000000338,effect_20-25
6710,299,Other,CA1,48.0,0.49422401424187146,97.12195000000338,effect_20-25
6711,300,Other,CA1,49.0,0.5045203478719105,97.12195000000338,effect_20-25
6712,302,Other,CA1,79.0,0.8134103567730802,97.12195000000338,effect_20-25
6713,306,Other,CA1,77.0,0.7928176895130021,97.12195000000338,effect_20-25
6714,316,Other,CA1,165.0,1.6988950489564332,97.12195000000338,effect_20-25
6715,322,Other,alv,297.0,3.05801108812158,97.12195000000338,effect_20-25
6716,323,Other,alv,18.0,0.1853340053407018,97.12195000000338,effect_20-25
6717,325,Other,alv,257.0,2.6461577429200203,97.12195000000338,effect_20-25
6718,326,Other,alv,189.0,1.946007056077369,97.12195000000338,effect_20-25
6719,327,Other,alv,34.0,0.3500753434213256,97.12195000000338,effect_20-25
6720,330,Other,ccb,169.0,1.7400803834765892,97.12195000000338,effect_20-25
6721,331,Other,alv,27.0,0.2780010080110527,97.12195000000338,effect_20-25
6722,332,Other,ccb,54.0,0.5560020160221054,97.12195000000338,effect_20-25
6723,334,Other,cing,271.0,2.790306413740566,97.12195000000338,effect_20-25
6724,336,Other,cing,101.0,1.039929696633938,97.12195000000338,effect_20-25
6725,342,Somatosensory,SSp-tr6b,1458.0,15.012054432596846,97.12195000000338,effect_20-25
6726,344,Somatosensory,SSp-tr6a,20.0,0.2059266726007798,97.12195000000338,effect_20-25
6727,348,Somatosensory,SSp-tr6a,33.0,0.3397790097912866,97.12195000000338,effect_20-25
6728,350,Somatosensory,SSp-tr6a,472.0,4.859869473378403,97.12195000000338,effect_20-25
6729,352,Somatosensory,SSp-tr6a,42.0,0.43244601246163755,97.12195000000338,effect_20-25
6730,353,Somatosensory,SSp-tr6a,828.0,8.525364245672282,97.12195000000338,effect_20-25
6731,354,Somatosensory,SSp-tr6a,335.0,3.4492717660630614,97.12195000000338,effect_20-25
6732,356,Somatosensory,SSp-tr6a,155.0,1.5959317126560433,97.12195000000338,effect_20-25
6733,358,Somatosensory,SSp-tr6a,898.0,9.246107599775012,97.12195000000338,effect_20-25
6734,360,Somatosensory,SSp-tr6a,1.0,0.01029633363003899,97.12195000000338,effect_20-25
6735,362,Somatosensory,SSp-tr6a,290.0,2.9859367527113068,97.12195000000338,effect_20-25
6736,363,Somatosensory,SSp-tr6a,41.0,0.42214967883159854,97.12195000000338,effect_20-25
6737,364,Somatosensory,SSp-tr6a,922.0,9.493219606895948,97.12195000000338,effect_20-25
6738,367,Somatosensory,SSp-tr6a,622.0,6.404319517884251,97.12195000000338,effect_20-25
6739,370,Somatosensory,SSp-tr6a,443.0,4.561275798107272,97.12195000000338,effect_20-25
6740,372,Somatosensory,SSp-tr6a,952.0,9.802109615797118,97.12195000000338,effect_20-25
6741,373,Somatosensory,SSp-tr6a,539.0,5.549723826591015,97.12195000000338,effect_20-25
6742,377,Somatosensory,SSp-tr5,511.0,5.261426484949923,97.12195000000338,effect_20-25
6743,379,Somatosensory,SSp-tr5,921.0,9.482923273265909,97.12195000000338,effect_20-25
6744,381,Somatosensory,SSp-tr5,521.0,5.364389821250313,97.12195000000338,effect_20-25
6745,386,Somatosensory,SSp-tr5,22.0,0.22651933986085776,97.12195000000338,effect_20-25
6746,388,Somatosensory,SSp-tr5,84.0,0.8648920249232751,97.12195000000338,effect_20-25
6747,390,Somatosensory,SSp-tr5,375.0,3.861125111264621,97.12195000000338,effect_20-25
6748,397,Thalamus,VAL,807.0,8.309141239441464,97.12195000000338,effect_20-25
6749,398,Thalamus,VAL,931.0,9.585886609566298,97.12195000000338,effect_20-25
6750,399,Thalamus,VAL,1498.0,15.423907777798405,97.12195000000338,effect_20-25
6751,405,Thalamus,VAL,1182.0,12.170266350706084,97.12195000000338,effect_20-25
6752,406,Thalamus,VAL,478.0,4.921647475158637,97.12195000000338,effect_20-25
6753,407,Thalamus,PO,568.0,5.848317501862145,97.12195000000338,effect_20-25
6754,410,Thalamus,PO,1333.0,13.725012728841973,97.12195000000338,effect_20-25
6755,411,Thalamus,PO,1114.0,11.470115663863433,97.12195000000338,effect_20-25
6756,413,Thalamus,PO,294.0,3.027122087231463,97.12195000000338,effect_20-25
6757,417,Thalamus,CL,1003.0,10.327222630929105,97.12195000000338,effect_20-25
6758,418,Thalamus,CL,15.0,0.15444500445058484,97.12195000000338,effect_20-25
6759,420,Thalamus,PO,754.0,7.763435557049398,97.12195000000338,effect_20-25
6760,421,Thalamus,LP,930.0,9.57559027593626,97.12195000000338,effect_20-25
6761,423,Thalamus,LD,1650.0,16.98895048956433,97.12195000000338,effect_20-25
6762,426,Other,DG-mo,2.0,0.02059266726007798,97.12195000000338,effect_20-25
6763,427,Other,DG-mo,6.0,0.06177800178023393,97.12195000000338,effect_20-25
6764,428,Other,DG-mo,19.0,0.19563033897074078,97.12195000000338,effect_20-25
6765,429,Other,DG-mo,4.0,0.04118533452015596,97.12195000000338,effect_20-25
6766,432,Other,HPF,3.0,0.030889000890116966,97.12195000000338,effect_20-25
6767,434,Other,DG-mo,225.0,2.3166750667587723,97.12195000000338,effect_20-25
6768,436,Other,CA1,24.0,0.24711200712093573,97.12195000000338,effect_20-25
6769,437,Other,CA1,1.0,0.01029633363003899,97.12195000000338,effect_20-25
6770,442,Other,CA1,3.0,0.030889000890116966,97.12195000000338,effect_20-25
6771,444,Other,CA1,124.0,1.2767453701248346,97.12195000000338,effect_20-25
6772,445,Other,CA1,79.0,0.8134103567730802,97.12195000000338,effect_20-25
6773,447,Other,alv,13.0,0.13385233719050685,97.12195000000338,effect_20-25
6774,450,Somatosensory,SSp-tr6a,679.0,6.9912105347964735,97.12195000000338,effect_20-25
6775,451,Somatosensory,SSp-tr6a,5.0,0.05148166815019495,97.12195000000338,effect_20-25
6776,452,Somatosensory,SSp-tr6a,652.0,6.713209526785421,97.12195000000338,effect_20-25
6777,453,Somatosensory,SSp-tr5,13.0,0.13385233719050685,97.12195000000338,effect_20-25
6778,455,Somatosensory,SSp-tr5,60.0,0.6177800178023394,97.12195000000338,effect_20-25
6779,460,Thalamus,LP,345.0,3.552235102363451,97.12195000000338,effect_20-25
6780,463,Other,DG-mo,1.0,0.01029633363003899,97.12195000000338,effect_20-25
6781,466,Thalamus,PO,1031.0,10.615519972570198,97.12195000000338,effect_20-25
6782,468,Thalamus,LP,973.0,10.018332622027936,97.12195000000338,effect_20-25
6783,469,Other,HPF,400.0,4.118533452015596,97.12195000000338,effect_20-25
6784,470,Other,CA1,3.0,0.030889000890116966,97.12195000000338,effect_20-25
6785,471,Other,CA1,4.0,0.04118533452015596,97.12195000000338,effect_20-25
6786,472,Other,CA1,39.0,0.4015570115715206,97.12195000000338,effect_20-25
6787,474,Other,CA1,3.0,0.030889000890116966,97.12195000000338,effect_20-25
6788,475,Other,CA1,0.0,0.0,97.12195000000338,effect_20-25
6789,481,Other,MB,0.0,0.0,97.12195000000338,effect_20-25
6790,485,Other,MB,552.0,5.683576163781522,97.12195000000338,effect_20-25
6791,493,Other,SPFp,0.0,0.0,97.12195000000338,effect_20-25
6792,494,Other,SPFp,630.0,6.486690186924563,97.12195000000338,effect_20-25
6793,496,Other,SPFp,1170.0,12.046710347145618,97.12195000000338,effect_20-25
6794,498,Other,SPFp,927.0,9.544701275046142,97.12195000000338,effect_20-25
6795,503,Other,PoT,4885.0,50.29758978274046,97.12195000000338,effect_20-25
6796,506,Other,PoT,1607.0,16.546208143472654,97.12195000000338,effect_20-25
6797,507,Other,PoT,221.0,2.2754897322386167,97.12195000000338,effect_20-25
6798,510,Other,PoT,988.0,10.17277762647852,97.12195000000338,effect_20-25
6799,514,Other,PoT,1199.0,12.345304022416748,97.12195000000338,effect_20-25
6800,515,Other,PoT,2202.0,22.672526653345855,97.12195000000338,effect_20-25
6801,516,Other,PoT,2046.0,21.06629860705977,97.12195000000338,effect_20-25
6802,518,Other,PoT,677.0,6.9706178675363955,97.12195000000338,effect_20-25
6803,520,Other,PoT,2470.0,25.4319440661963,97.12195000000338,effect_20-25
6804,521,Other,PoT,1883.0,19.387996225363416,97.12195000000338,effect_20-25
6805,522,Other,PoT,580.0,5.9718735054226135,97.12195000000338,effect_20-25
6806,524,Other,PoT,569.0,5.858613835492185,97.12195000000338,effect_20-25
6807,525,Other,PoT,1153.0,11.871672675434954,97.12195000000338,effect_20-25
6808,526,Other,PoT,718.0,7.3927675463679945,97.12195000000338,effect_20-25
6809,529,Other,PoT,1772.0,18.245103192429088,97.12195000000338,effect_20-25
6810,530,Other,PoT,1455.0,14.98116543170673,97.12195000000338,effect_20-25
6811,531,Other,PoT,1323.0,13.622049392541582,97.12195000000338,effect_20-25
6812,532,Other,PoT,2079.0,21.406077616851057,97.12195000000338,effect_20-25
6813,534,Other,PoT,1563.0,16.09316946375094,97.12195000000338,effect_20-25
6814,536,Other,PoT,1368.0,14.085384405893336,97.12195000000338,effect_20-25
6815,537,Other,PoT,1245.0,12.818935369398542,97.12195000000338,effect_20-25
6816,540,Other,PoT,1742.0,17.93621318352792,97.12195000000338,effect_20-25
6817,541,Other,PoT,821.0,8.45328991026201,97.12195000000338,effect_20-25
6818,543,Other,PoT,643.0,6.62054252411507,97.12195000000338,effect_20-25
6819,544,Other,PoT,592.0,6.095429508983082,97.12195000000338,effect_20-25
6820,546,Other,PoT,1632.0,16.80361648422363,97.12195000000338,effect_20-25
6821,548,Other,MGm,548.0,5.642390829261366,97.12195000000338,effect_20-25
6822,549,Other,PoT,1525.0,15.701908785809458,97.12195000000338,effect_20-25
6823,553,Other,MGm,1011.0,10.409593299969417,97.12195000000338,effect_20-25
6824,555,Other,MGm,1672.0,17.21546982942519,97.12195000000338,effect_20-25
6825,557,Other,MGm,410.0,4.221496788315986,97.12195000000338,effect_20-25
6826,561,Other,MGm,177.0,1.822451052516901,97.12195000000338,effect_20-25
6827,563,Other,PoT,1544.0,15.897539124780199,97.12195000000338,effect_20-25
6828,564,Other,PoT,2101.0,21.632596956711915,97.12195000000338,effect_20-25
6829,565,Other,PoT,728.0,7.495730882668384,97.12195000000338,effect_20-25
6830,566,Other,MGm,747.0,7.6913612216391245,97.12195000000338,effect_20-25
6831,567,Other,PoT,0.0,0.0,97.12195000000338,effect_20-25
6832,570,Other,PoT,790.0,8.1341035677308,97.12195000000338,effect_20-25
6833,571,Other,PoT,434.0,4.468608795436921,97.12195000000338,effect_20-25
6834,572,Other,MGm,105.0,1.0811150311540938,97.12195000000338,effect_20-25
6835,573,Other,PoT,540.0,5.560020160221054,97.12195000000338,effect_20-25
6836,575,Other,MGm,237.0,2.4402310703192405,97.12195000000338,effect_20-25
6837,577,Other,MGm,800.0,8.237066904031192,97.12195000000338,effect_20-25
6838,578,Other,MGm,2.0,0.02059266726007798,97.12195000000338,effect_20-25
6839,579,Other,MGm,508.0,5.2305374840598065,97.12195000000338,effect_20-25
6840,580,Other,PoT,634.0,6.527875521444719,97.12195000000338,effect_20-25
6841,581,Other,PoT,473.0,4.8701658070084415,97.12195000000338,effect_20-25
6842,583,Other,PoT,1243.0,12.798342702138463,97.12195000000338,effect_20-25
6843,584,Other,PoT,955.0,9.832998616687235,97.12195000000338,effect_20-25
6844,585,Other,PoT,1116.0,11.490708331123512,97.12195000000338,effect_20-25
6845,586,Other,PoT,645.0,6.641135191375148,97.12195000000338,effect_20-25
6846,587,Other,PoT,534.0,5.49824215844082,97.12195000000338,effect_20-25
6847,589,Other,MGm,829.0,8.535660579302322,97.12195000000338,effect_20-25
6848,590,Other,MGm,1157.0,11.91285800995511,97.12195000000338,effect_20-25
6849,593,Other,MGm,651.0,6.702913193155382,97.12195000000338,effect_20-25
6850,594,Other,MGm,797.0,8.206177903141075,97.12195000000338,effect_20-25
6851,596,Other,MGm,1315.0,13.53967872350127,97.12195000000338,effect_20-25
6852,599,Other,MGm,299.0,3.078603755381658,97.12195000000338,effect_20-25
6853,601,Other,MGm,301.0,3.099196422641736,97.12195000000338,effect_20-25
6854,602,Other,MGm,1170.0,12.046710347145618,97.12195000000338,effect_20-25
6855,605,Other,MGm,885.0,9.112255262584505,97.12195000000338,effect_20-25
6856,607,Other,MGm,94.0,0.967855361223665,97.12195000000338,effect_20-25
6857,608,Other,MGm,1155.0,11.892265342695032,97.12195000000338,effect_20-25
6858,609,Other,MGm,330.0,3.3977900979128663,97.12195000000338,effect_20-25
6859,611,Other,MGm,765.0,7.876695226979827,97.12195000000338,effect_20-25
6860,612,Other,MGm,412.0,4.242089455576063,97.12195000000338,effect_20-25
6861,613,Other,MGm,809.0,8.329733906701541,97.12195000000338,effect_20-25
6862,614,Other,MGm,1440.0,14.826720427256145,97.12195000000338,effect_20-25
6863,615,Other,MGm,128.0,1.3179307046449906,97.12195000000338,effect_20-25
6864,618,Other,MGm,436.0,4.489201462696999,97.12195000000338,effect_20-25
6865,619,Other,MGm,861.0,8.86514325546357,97.12195000000338,effect_20-25
6866,620,Other,MGm,1078.0,11.09944765318203,97.12195000000338,effect_20-25
6867,622,Other,MGm,920.0,9.47262693963587,97.12195000000338,effect_20-25
6868,623,Other,MGm,1037.0,10.67729797435043,97.12195000000338,effect_20-25
6869,626,Other,MGm,1477.0,15.207684771567587,97.12195000000338,effect_20-25
6870,628,Other,MGm,453.0,4.664239134407662,97.12195000000338,effect_20-25
6871,630,Other,MGm,370.0,3.809643443114426,97.12195000000338,effect_20-25
6872,631,Other,MGm,427.0,4.396534460026649,97.12195000000338,effect_20-25
6873,633,Other,MGm,720.0,7.4133602136280725,97.12195000000338,effect_20-25
6874,635,Other,MGm,180.0,1.8533400534070181,97.12195000000338,effect_20-25
6875,636,Other,MGm,1595.0,16.422652139912188,97.12195000000338,effect_20-25
6876,637,Other,MGm,442.0,4.5509794644772334,97.12195000000338,effect_20-25
6877,639,Other,MGm,267.0,2.74912107922041,97.12195000000338,effect_20-25
6878,644,Other,MGm,51.0,0.5251130151319885,97.12195000000338,effect_20-25
6879,645,Other,MGm,875.0,9.009291926284115,97.12195000000338,effect_20-25
6880,646,Other,MGm,355.0,3.655198438663841,97.12195000000338,effect_20-25
6881,653,Other,PoT,611.0,6.2910598479538224,97.12195000000338,effect_20-25
6882,654,Other,PoT,765.0,7.876695226979827,97.12195000000338,effect_20-25
6883,661,Other,SGN,148.0,1.5238573772457704,97.12195000000338,effect_20-25
6884,662,Other,SGN,21.0,0.21622300623081878,97.12195000000338,effect_20-25
6885,669,Thalamus,LP,775.0,7.979658563280217,97.12195000000338,effect_20-25
6886,679,Thalamus,LP,187.0,1.925414388817291,97.12195000000338,effect_20-25
6887,682,Thalamus,LP,1011.0,10.409593299969417,97.12195000000338,effect_20-25
6888,686,Other,root,2280.0,23.475640676488894,97.12195000000338,effect_20-25
6889,688,Other,root,246.0,2.532898072989591,97.12195000000338,effect_20-25
6890,689,Other,root,44.0,0.4530386797217155,97.12195000000338,effect_20-25
6891,690,Other,root,551.0,5.673279830151483,97.12195000000338,effect_20-25
6892,692,Other,DG-mo,3108.0,32.00100492216118,97.12195000000338,effect_20-25
6893,693,Other,DG-mo,570.0,5.868910169122223,97.12195000000338,effect_20-25
6894,698,Other,DG-mo,1.0,0.01029633363003899,97.12195000000338,effect_20-25
6895,702,Other,DG-mo,961.0,9.894776618467468,97.12195000000338,effect_20-25
6896,706,Other,DG-mo,13.0,0.13385233719050685,97.12195000000338,effect_20-25
6897,713,Other,DG-mo,342.0,3.521346101473334,97.12195000000338,effect_20-25
6898,718,Other,DG-mo,591.0,6.085133175353042,97.12195000000338,effect_20-25
6899,720,Other,DG-mo,192.0,1.9768960569674858,97.12195000000338,effect_20-25
6900,721,Other,DG-mo,264.0,2.718232078330293,97.12195000000338,effect_20-25
6901,722,Other,DG-mo,596.0,6.136614843503238,97.12195000000338,effect_20-25
6902,723,Other,DG-mo,277.0,2.8520844155208,97.12195000000338,effect_20-25
6903,724,Other,DG-mo,6.0,0.06177800178023393,97.12195000000338,effect_20-25
6904,725,Other,DG-mo,319.0,3.2845304279824377,97.12195000000338,effect_20-25
6905,726,Other,DG-mo,241.0,2.4814164048393965,97.12195000000338,effect_20-25
6906,727,Other,DG-mo,425.0,4.375941792766571,97.12195000000338,effect_20-25
6907,728,Other,DG-mo,537.0,5.529131159330937,97.12195000000338,effect_20-25
6908,734,Other,ProS,178.0,1.83274738614694,97.12195000000338,effect_20-25
6909,735,Other,ProS,483.0,4.973129143308832,97.12195000000338,effect_20-25
6910,736,Other,ProS,227.0,2.3372677340188504,97.12195000000338,effect_20-25
6911,739,Other,DG-mo,428.0,4.406830793656687,97.12195000000338,effect_20-25
6912,740,Other,DG-mo,1322.0,13.611753058911544,97.12195000000338,effect_20-25
6913,741,Other,ProS,395.0,4.0670517838654,97.12195000000338,effect_20-25
6914,742,Other,ProS,904.0,9.307885601555245,97.12195000000338,effect_20-25
6915,744,Other,ProS,132.0,1.3591160391651465,97.12195000000338,effect_20-25
6916,745,Other,ProS,313.0,3.2227524262022036,97.12195000000338,effect_20-25
6917,746,Other,ProS,573.0,5.899799170012341,97.12195000000338,effect_20-25
6918,747,Other,ProS,180.0,1.8533400534070181,97.12195000000338,effect_20-25
6919,748,Other,ProS,18.0,0.1853340053407018,97.12195000000338,effect_20-25
6920,749,Other,ProS,840.0,8.64892024923275,97.12195000000338,effect_20-25
6921,754,Other,ProS,244.0,2.5123054057295136,97.12195000000338,effect_20-25
6922,755,Other,ProS,1219.0,12.551230695017528,97.12195000000338,effect_20-25
6923,756,Other,ProS,44.0,0.4530386797217155,97.12195000000338,effect_20-25
6924,757,Other,ProS,618.0,6.363134183364095,97.12195000000338,effect_20-25
6925,758,Other,ProS,374.0,3.850828777634582,97.12195000000338,effect_20-25
6926,759,Other,ProS,213.0,2.1931190631983046,97.12195000000338,effect_20-25
6927,760,Other,ProS,1134.0,11.676042336464214,97.12195000000338,effect_20-25
6928,761,Other,ProS,221.0,2.2754897322386167,97.12195000000338,effect_20-25
6929,762,Other,ProS,1175.0,12.098192015295812,97.12195000000338,effect_20-25
6930,763,Other,ProS,384.0,3.9537921139349717,97.12195000000338,effect_20-25
6931,764,Other,ProS,290.0,2.9859367527113068,97.12195000000338,effect_20-25
6932,765,Other,ProS,712.0,7.33098954458776,97.12195000000338,effect_20-25
6933,766,Other,ProS,590.0,6.074836841723004,97.12195000000338,effect_20-25
6934,770,Other,ProS,1959.0,20.17051758124638,97.12195000000338,effect_20-25
6935,771,Other,ProS,181.0,1.863636387037057,97.12195000000338,effect_20-25
6936,773,Other,ProS,906.0,9.328478268815324,97.12195000000338,effect_20-25
6937,774,Other,ProS,1741.0,17.92591684989788,97.12195000000338,effect_20-25
6938,777,Other,ProS,1698.0,17.483174503806204,97.12195000000338,effect_20-25
6939,778,Other,ProS,96.0,0.9884480284837429,97.12195000000338,effect_20-25
6940,779,Other,ProS,428.0,4.406830793656687,97.12195000000338,effect_20-25
6941,780,Other,ProS,1194.0,12.293822354266553,97.12195000000338,effect_20-25
6942,781,Other,ProS,379.0,3.902310445784777,97.12195000000338,effect_20-25
6943,784,Other,ProS,862.0,8.875439589093608,97.12195000000338,effect_20-25
6944,785,Other,ProS,1271.0,13.086640043779555,97.12195000000338,effect_20-25
6945,786,Other,ProS,389.0,4.005273782085167,97.12195000000338,effect_20-25
6946,789,Other,ProS,1075.0,11.068558652291912,97.12195000000338,effect_20-25
6947,790,Other,ProS,488.0,5.024610811459027,97.12195000000338,effect_20-25
6948,791,Other,ProS,230.0,2.3681567349089674,97.12195000000338,effect_20-25
6949,792,Other,ProS,192.0,1.9768960569674858,97.12195000000338,effect_20-25
6950,794,Other,ProS,614.0,6.321948848843939,97.12195000000338,effect_20-25
6951,795,Other,ProS,507.0,5.220241150429768,97.12195000000338,effect_20-25
6952,797,Other,ProS,160.0,1.6474133808062383,97.12195000000338,effect_20-25
6953,798,Other,ProS,1406.0,14.476645083834818,97.12195000000338,effect_20-25
6954,799,Other,ProS,1591.0,16.38146680539203,97.12195000000338,effect_20-25
6955,809,Other,SUB,53.0,0.5457056823920664,97.12195000000338,effect_20-25
6956,811,Other,SUB,292.0,3.006529419971385,97.12195000000338,effect_20-25
6957,812,Other,SUB,60.0,0.6177800178023394,97.12195000000338,effect_20-25
6958,815,Other,SUB,38.0,0.39126067794148156,97.12195000000338,effect_20-25
6959,822,Other,SUB,633.0,6.51757918781468,97.12195000000338,effect_20-25
6960,823,Other,SUB,78.0,0.8031140231430411,97.12195000000338,effect_20-25
6961,824,Other,SUB,71.0,0.7310396877327682,97.12195000000338,effect_20-25
6962,826,Other,SUB,28.0,0.2882973416410917,97.12195000000338,effect_20-25
6963,829,Other,SUB,1467.0,15.104721435267196,97.12195000000338,effect_20-25
6964,831,Other,SUB,104.0,1.0708186975240548,97.12195000000338,effect_20-25
6965,832,Other,SUB,0.0,0.0,97.12195000000338,effect_20-25
6966,834,Other,SUB,153.0,1.5753390453959653,97.12195000000338,effect_20-25
6967,842,Other,fp,70.0,0.7207433541027293,97.12195000000338,effect_20-25
6968,846,Other,fp,74.0,0.7619286886228852,97.12195000000338,effect_20-25
6969,848,Other,fp,196.0,2.018081391487642,97.12195000000338,effect_20-25
6970,853,Other,fp,1212.0,12.479156359607254,97.12195000000338,effect_20-25
6971,854,Other,fp,734.0,7.557508884448618,97.12195000000338,effect_20-25
6972,862,Other,or,24.0,0.24711200712093573,97.12195000000338,effect_20-25
6973,864,Other,or,1072.0,11.037669651401796,97.12195000000338,effect_20-25
6974,866,Other,or,903.0,9.297589267925208,97.12195000000338,effect_20-25
6975,867,Other,or,267.0,2.74912107922041,97.12195000000338,effect_20-25
6976,869,Other,or,407.0,4.1906077874258685,97.12195000000338,effect_20-25
6977,870,Other,or,324.0,3.3360120961326323,97.12195000000338,effect_20-25
6978,871,Other,or,132.0,1.3591160391651465,97.12195000000338,effect_20-25
6979,876,Other,or,98.0,1.009040695743821,97.12195000000338,effect_20-25
6980,877,Other,or,1277.0,13.148418045559788,97.12195000000338,effect_20-25
6981,878,Other,or,2.0,0.02059266726007798,97.12195000000338,effect_20-25
6982,880,Other,VISp6b,989.0,10.18307396010856,97.12195000000338,effect_20-25
6983,881,Other,VISp6b,312.0,3.2124560925721646,97.12195000000338,effect_20-25
6984,883,Other,VISp6b,675.0,6.950025200276317,97.12195000000338,effect_20-25
6985,884,Other,VISp6b,115.0,1.1840783674544837,97.12195000000338,effect_20-25
6986,885,Other,VISp6b,132.0,1.3591160391651465,97.12195000000338,effect_20-25
6987,886,Other,VISp6a,868.0,8.937217590873843,97.12195000000338,effect_20-25
6988,887,Other,VISp6a,579.0,5.961577171792575,97.12195000000338,effect_20-25
6989,889,Other,VISp6a,410.0,4.221496788315986,97.12195000000338,effect_20-25
6990,894,Other,VISp6a,228.0,2.3475640676488894,97.12195000000338,effect_20-25
6991,896,Other,VISp6a,203.0,2.090155726897915,97.12195000000338,effect_20-25
6992,900,Other,VISp6a,107.0,1.1017076984141718,97.12195000000338,effect_20-25
6993,902,Other,VISp6a,302.0,3.109492756271775,97.12195000000338,effect_20-25
6994,903,Other,VISp6a,173.0,1.781265717996745,97.12195000000338,effect_20-25
6995,904,Other,VISp6a,77.0,0.7928176895130021,97.12195000000338,effect_20-25
6996,906,Other,VISp6a,126.0,1.2973380373849126,97.12195000000338,effect_20-25
6997,907,Other,VISp6a,0.0,0.0,97.12195000000338,effect_20-25
6998,912,Other,VISp6a,108.0,1.1120040320442108,97.12195000000338,effect_20-25
6999,917,Other,VISp6a,120.0,1.2355600356046788,97.12195000000338,effect_20-25
7000,918,Other,VISp6a,16.0,0.16474133808062383,97.12195000000338,effect_20-25
7001,919,Other,VISp6a,60.0,0.6177800178023394,97.12195000000338,effect_20-25
7002,921,Other,VISp6a,127.0,1.3076343710149516,97.12195000000338,effect_20-25
7003,922,Other,VISp6a,179.0,1.8430437197769791,97.12195000000338,effect_20-25
7004,928,Other,VISp5,35.0,0.36037167705136464,97.12195000000338,effect_20-25
7005,929,Other,VISp6a,102.0,1.050226030263977,97.12195000000338,effect_20-25
7006,930,Other,VISp5,34.0,0.3500753434213256,97.12195000000338,effect_20-25
7007,931,Other,VISp5,36.0,0.3706680106814036,97.12195000000338,effect_20-25
7008,933,Other,VISp5,143.0,1.4723757090955754,97.12195000000338,effect_20-25
7009,934,Other,VISp5,16.0,0.16474133808062383,97.12195000000338,effect_20-25
7010,937,Other,VISp5,167.0,1.7194877162165112,97.12195000000338,effect_20-25
