,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1258,956,Other,cing,19,1.0275824770146398,18.489999999999327,effect_0-5
1259,957,Other,cing,1,0.054083288263928414,18.489999999999327,effect_0-5
1260,958,Other,cing,261,14.115738236885317,18.489999999999327,effect_0-5
1261,960,Other,ACAv6b,37,2.0010816657653514,18.489999999999327,effect_0-5
1262,962,Other,ACAv6b,224,12.114656571119966,18.489999999999327,effect_0-5
1263,964,Other,ACAv6b,80,4.326663061114274,18.489999999999327,effect_0-5
1264,965,Other,ACAv6b,104,5.624661979448555,18.489999999999327,effect_0-5
1265,969,Other,ACAv6b,5,0.2704164413196421,18.489999999999327,effect_0-5
1266,970,Other,ACAv6a,372,20.11898323418137,18.489999999999327,effect_0-5
1267,973,Other,ACAd6a,93,5.029745808545343,18.489999999999327,effect_0-5
1268,974,Other,ACAd6a,114,6.165494862087839,18.489999999999327,effect_0-5
1269,976,Other,ACAd6a,288,15.575987020011384,18.489999999999327,effect_0-5
1270,977,Other,ACAd6a,0,0.0,18.489999999999327,effect_0-5
1271,982,Other,ACAd6a,1,0.054083288263928414,18.489999999999327,effect_0-5
1272,983,Other,ACAd6a,232,12.547322877231393,18.489999999999327,effect_0-5
1273,987,Other,ACAd6a,252,13.628988642509961,18.489999999999327,effect_0-5
1274,988,Other,ACAd6a,192,10.383991346674255,18.489999999999327,effect_0-5
1275,989,Other,ACAd6a,65,3.515413737155347,18.489999999999327,effect_0-5
1276,993,Other,ACAd6a,131,7.084910762574623,18.489999999999327,effect_0-5
1277,994,Other,ACAd6a,3,0.16224986479178524,18.489999999999327,effect_0-5
1278,995,Other,ACAd6a,122,6.598161168199266,18.489999999999327,effect_0-5
1279,996,Other,ACAd6a,2,0.10816657652785683,18.489999999999327,effect_0-5
1280,997,Motor,MOs6a,97,5.246078961601056,18.489999999999327,effect_0-5
1281,1000,Motor,MOs6a,5,0.2704164413196421,18.489999999999327,effect_0-5
1282,1002,Motor,MOs6a,544,29.421308815577056,18.489999999999327,effect_0-5
1283,1003,Motor,MOs6a,370,20.010816657653514,18.489999999999327,effect_0-5
1284,1004,Motor,MOs6a,135,7.301243915630336,18.489999999999327,effect_0-5
1285,1006,Motor,MOs6a,107,5.786911844240341,18.489999999999327,effect_0-5
1286,1007,Motor,MOs6a,126,6.814494321254981,18.489999999999327,effect_0-5
1287,1008,Motor,MOs6a,2,0.10816657652785683,18.489999999999327,effect_0-5
1288,1009,Motor,MOs6a,86,4.651162790697843,18.489999999999327,effect_0-5
1289,1011,Motor,MOs6a,501,27.095727420228137,18.489999999999327,effect_0-5
1290,1014,Motor,MOs6a,11,0.5949161709032126,18.489999999999327,effect_0-5
1291,1015,Motor,MOs6a,0,0.0,18.489999999999327,effect_0-5
1292,1020,Motor,MOs6a,90,4.867495943753557,18.489999999999327,effect_0-5
1293,1024,Motor,MOs6a,12,0.648999459167141,18.489999999999327,effect_0-5
1294,1026,Motor,MOs6a,764,41.31963223364131,18.489999999999327,effect_0-5
1295,1028,Motor,MOs6a,376,20.335316387237086,18.489999999999327,effect_0-5
1296,1030,Motor,MOs6a,8,0.4326663061114273,18.489999999999327,effect_0-5
1297,1031,Motor,MOs6a,2,0.10816657652785683,18.489999999999327,effect_0-5
1298,1033,Motor,MOs6a,2,0.10816657652785683,18.489999999999327,effect_0-5
1299,1035,Motor,MOs6a,94,5.083829096809271,18.489999999999327,effect_0-5
1300,1038,Motor,MOs6a,225,12.168739859383894,18.489999999999327,effect_0-5
1301,1039,Motor,MOs6a,6,0.3244997295835705,18.489999999999327,effect_0-5
1302,1040,Motor,MOs6a,432,23.363980530017077,18.489999999999327,effect_0-5
1303,1046,Motor,MOs6a,302,16.333153055706383,18.489999999999327,effect_0-5
1304,1047,Motor,MOs5,237,12.817739318551034,18.489999999999327,effect_0-5
1305,1048,Motor,MOs5,61,3.299080584099633,18.489999999999327,effect_0-5
1306,1051,Motor,MOs5,143,7.7339102217417635,18.489999999999327,effect_0-5
1307,1052,Motor,MOs5,343,18.550567874527445,18.489999999999327,effect_0-5
1308,1057,Motor,MOs5,265,14.33207138994103,18.489999999999327,effect_0-5
1309,1062,Motor,MOs5,45,2.4337479718767785,18.489999999999327,effect_0-5
1310,1064,Motor,MOs5,47,2.5419145484046357,18.489999999999327,effect_0-5
1311,1069,Motor,MOs5,104,5.624661979448555,18.489999999999327,effect_0-5
1312,1071,Motor,MOs5,52,2.8123309897242774,18.489999999999327,effect_0-5
1313,1073,Motor,MOs5,34,1.838831800973566,18.489999999999327,effect_0-5
1314,1074,Motor,MOs5,119,6.435911303407481,18.489999999999327,effect_0-5
1315,1075,Motor,MOs5,15,0.8112493239589262,18.489999999999327,effect_0-5
1316,1076,Motor,MOs5,7,0.3785830178474989,18.489999999999327,effect_0-5
1317,1079,Motor,MOs5,75,4.056246619794631,18.489999999999327,effect_0-5
1318,1080,Motor,MOs5,142,7.679826933477835,18.489999999999327,effect_0-5
1319,1082,Motor,MOs5,51,2.7582477014603493,18.489999999999327,effect_0-5
1320,1083,Motor,MOs5,38,2.0551649540292796,18.489999999999327,effect_0-5
1321,1084,Motor,MOs5,27,1.4602487831260673,18.489999999999327,effect_0-5
1322,1088,Motor,MOs5,18,0.9734991887507115,18.489999999999327,effect_0-5
1323,1092,Motor,MOs5,13,0.7030827474310694,18.489999999999327,effect_0-5
1324,1093,Motor,MOs5,2,0.10816657652785683,18.489999999999327,effect_0-5
1325,1095,Motor,MOs5,43,2.3255813953489217,18.489999999999327,effect_0-5
1326,1102,STR,LSr,14,0.7571660356949979,18.489999999999327,effect_0-5
1327,1103,STR,LSr,381,20.605732828556725,18.489999999999327,effect_0-5
1328,1104,STR,LSr,123,6.652244456463195,18.489999999999327,effect_0-5
1329,1108,STR,LSr,29,1.568415359653924,18.489999999999327,effect_0-5
1330,1112,STR,LSr,32,1.7306652244457092,18.489999999999327,effect_0-5
1331,1113,STR,LSr,6,0.3244997295835705,18.489999999999327,effect_0-5
1332,1114,STR,LSr,30,1.6224986479178525,18.489999999999327,effect_0-5
1333,1117,STR,LSr,11,0.5949161709032126,18.489999999999327,effect_0-5
1334,1119,STR,LSr,23,1.2439156300703536,18.489999999999327,effect_0-5
1335,1121,STR,LSr,57,3.0827474310439196,18.489999999999327,effect_0-5
1336,1125,STR,LSr,1,0.054083288263928414,18.489999999999327,effect_0-5
1337,1127,STR,LSr,7,0.3785830178474989,18.489999999999327,effect_0-5
1338,1128,STR,LSr,155,8.382909680908904,18.489999999999327,effect_0-5
1339,1129,STR,LSr,19,1.0275824770146398,18.489999999999327,effect_0-5
1340,1131,STR,LSr,7,0.3785830178474989,18.489999999999327,effect_0-5
1341,1132,STR,LSr,1,0.054083288263928414,18.489999999999327,effect_0-5
1342,1134,STR,LSr,3,0.16224986479178524,18.489999999999327,effect_0-5
1343,1136,STR,LSr,0,0.0,18.489999999999327,effect_0-5
1344,1138,STR,LSr,0,0.0,18.489999999999327,effect_0-5
1345,1139,Other,ccg,47,2.5419145484046357,18.489999999999327,effect_0-5
1346,1140,Other,ccg,158,8.54515954570069,18.489999999999327,effect_0-5
1347,1141,Other,cing,98,5.300162249864985,18.489999999999327,effect_0-5
1348,1142,Other,cing,7,0.3785830178474989,18.489999999999327,effect_0-5
1349,1143,Other,ACAv6b,0,0.0,18.489999999999327,effect_0-5
1350,1144,Other,ACAv6b,0,0.0,18.489999999999327,effect_0-5
1351,1146,Other,ACAv6b,94,5.083829096809271,18.489999999999327,effect_0-5
1352,1147,Other,ACAv6a,0,0.0,18.489999999999327,effect_0-5
1353,1149,Other,ACAd6a,0,0.0,18.489999999999327,effect_0-5
1354,1150,Other,ACAd6a,42,2.2714981070849936,18.489999999999327,effect_0-5
1355,1151,Other,ACAd6a,0,0.0,18.489999999999327,effect_0-5
1356,1152,Motor,MOs6a,1,0.054083288263928414,18.489999999999327,effect_0-5
1357,1153,Motor,MOs6a,0,0.0,18.489999999999327,effect_0-5
1358,1154,Motor,MOs6a,0,0.0,18.489999999999327,effect_0-5
1359,1155,Motor,MOs6a,0,0.0,18.489999999999327,effect_0-5
1360,1156,Motor,MOs6a,215,11.62790697674461,18.489999999999327,effect_0-5
1361,1157,Motor,MOs6a,8,0.4326663061114273,18.489999999999327,effect_0-5
1362,1158,Motor,MOs6a,119,6.435911303407481,18.489999999999327,effect_0-5
1363,1160,Motor,MOs6a,196,10.60032449972997,18.489999999999327,effect_0-5
1364,1162,Motor,MOs6a,0,0.0,18.489999999999327,effect_0-5
1365,1164,Motor,MOs5,0,0.0,18.489999999999327,effect_0-5
1366,1166,Motor,MOs5,29,1.568415359653924,18.489999999999327,effect_0-5
1367,1167,Motor,MOs5,40,2.163331530557137,18.489999999999327,effect_0-5
1368,1170,Motor,MOs5,21,1.1357490535424968,18.489999999999327,effect_0-5
1369,1176,STR,LSr,44,2.3796646836128503,18.489999999999327,effect_0-5
1370,1177,STR,LSr,35,1.8929150892374946,18.489999999999327,effect_0-5
1371,1180,STR,LSr,12,0.648999459167141,18.489999999999327,effect_0-5
1372,1182,Other,ACAv6a,0,0.0,18.489999999999327,effect_0-5
1373,1184,Motor,MOs6a,0,0.0,18.489999999999327,effect_0-5
1374,1185,Motor,MOs6a,0,0.0,18.489999999999327,effect_0-5
1375,1187,Motor,MOs6a,150,8.112493239589263,18.489999999999327,effect_0-5
1376,1189,Motor,MOs2/3,2,0.10816657652785683,18.489999999999327,effect_0-5
1377,1190,Other,ACAv6a,0,0.0,18.489999999999327,effect_0-5
1378,1191,STR,LSr,114,6.165494862087839,18.489999999999327,effect_0-5
1379,1192,STR,LSr,27,1.4602487831260673,18.489999999999327,effect_0-5
1380,1193,STR,LSr,1,0.054083288263928414,18.489999999999327,effect_0-5
1381,1197,Motor,MOs6a,5,0.2704164413196421,18.489999999999327,effect_0-5
1382,1202,Motor,MOs2/3,5,0.2704164413196421,18.489999999999327,effect_0-5
1383,21,Thalamus,em,0,0.0,21.07000000000062,effect_5-10
1384,27,RT,RT,571,27.100142382533615,21.07000000000062,effect_5-10
1385,31,RT,RT,784,37.2093023255803,21.07000000000062,effect_5-10
1386,36,RT,RT,305,14.475557664926011,21.07000000000062,effect_5-10
1387,37,RT,RT,574,27.24252491694272,21.07000000000062,effect_5-10
1388,40,RT,RT,592,28.09682012339737,21.07000000000062,effect_5-10
1389,41,RT,RT,872,41.38585666824748,21.07000000000062,effect_5-10
1390,46,RT,RT,482,22.8761271950634,21.07000000000062,effect_5-10
1391,47,RT,RT,789,37.44660654959549,21.07000000000062,effect_5-10
1392,49,RT,RT,17,0.8068343616516137,21.07000000000062,effect_5-10
1393,50,RT,RT,14,0.6644518272425054,21.07000000000062,effect_5-10
1394,51,RT,RT,499,23.682961556715014,21.07000000000062,effect_5-10
1395,52,RT,RT,1328,63.028001898431945,21.07000000000062,effect_5-10
1396,56,RT,RT,630,29.900332225912745,21.07000000000062,effect_5-10
1397,58,RT,RT,250,11.865211200759026,21.07000000000062,effect_5-10
1398,62,RT,RT,1753,83.19886093972228,21.07000000000062,effect_5-10
1399,63,RT,RT,911,43.23682961556589,21.07000000000062,effect_5-10
1400,66,RT,RT,660,31.324157570003827,21.07000000000062,effect_5-10
1401,68,RT,RT,551,26.150925486472893,21.07000000000062,effect_5-10
1402,75,RT,RT,628,29.80541053630667,21.07000000000062,effect_5-10
1403,76,RT,RT,440,20.882771713335885,21.07000000000062,effect_5-10
1404,83,RT,RT,1262,59.89558614143156,21.07000000000062,effect_5-10
1405,85,RT,RT,1258,59.705742762219415,21.07000000000062,effect_5-10
1406,86,RT,RT,1159,55.00711912671884,21.07000000000062,effect_5-10
1407,87,RT,RT,801,38.01613668723191,21.07000000000062,effect_5-10
1408,111,Other,fi,19,0.9017560512576859,21.07000000000062,effect_5-10
1409,133,Other,CA3,6,0.2847650688182166,21.07000000000062,effect_5-10
1410,135,Other,CA3,313,14.8552444233503,21.07000000000062,effect_5-10
1411,139,Other,CA3,151,7.166587565258451,21.07000000000062,effect_5-10
1412,144,Other,alv,519,24.632178452775737,21.07000000000062,effect_5-10
1413,145,Other,alv,323,15.32985287138066,21.07000000000062,effect_5-10
1414,153,Somatosensory,SSp-ll6b,0,0.0,21.07000000000062,effect_5-10
1415,154,Somatosensory,SSp-ll6b,285,13.526340768865289,21.07000000000062,effect_5-10
1416,155,Somatosensory,SSp-ll6a,25,1.1865211200759025,21.07000000000062,effect_5-10
1417,157,Somatosensory,SSp-ll6a,0,0.0,21.07000000000062,effect_5-10
1418,163,Somatosensory,SSp-ll6a,26,1.2339819648789385,21.07000000000062,effect_5-10
1419,170,Somatosensory,SSp-ll6a,3,0.1423825344091083,21.07000000000062,effect_5-10
1420,184,Somatosensory,SSp-tr5,159,7.54627432368274,21.07000000000062,effect_5-10
1421,185,Somatosensory,SSp-tr5,1,0.0474608448030361,21.07000000000062,effect_5-10
1422,186,Somatosensory,SSp-tr5,178,8.448030374940426,21.07000000000062,effect_5-10
1423,187,Somatosensory,SSp-tr5,404,19.174181300426586,21.07000000000062,effect_5-10
1424,188,Somatosensory,SSp-tr5,149,7.071665875652379,21.07000000000062,effect_5-10
1425,192,Somatosensory,SSp-tr5,307,14.570479354532083,21.07000000000062,effect_5-10
1426,193,Somatosensory,SSp-tr5,37,1.7560512577123357,21.07000000000062,effect_5-10
1427,194,Somatosensory,SSp-tr5,185,8.780256288561679,21.07000000000062,effect_5-10
1428,199,Somatosensory,SSp-tr5,404,19.174181300426586,21.07000000000062,effect_5-10
1429,201,Somatosensory,SSp-tr5,197,9.349786426198111,21.07000000000062,effect_5-10
1430,202,Somatosensory,SSp-tr5,273,12.956810631228855,21.07000000000062,effect_5-10
1431,207,Somatosensory,SSp-tr5,261,12.387280493592423,21.07000000000062,effect_5-10
1432,226,Somatosensory,SSp-tr2/3,543,25.7712387280486,21.07000000000062,effect_5-10
1433,244,RT,RT,521,24.727100142381808,21.07000000000062,effect_5-10
1434,245,Thalamus,LD,176,8.353108685334353,21.07000000000062,effect_5-10
1435,249,Somatosensory,SSp-tr5,35,1.6611295681062634,21.07000000000062,effect_5-10
1436,250,Somatosensory,SSp-tr5,148,7.024205030849343,21.07000000000062,effect_5-10
1437,251,Somatosensory,SSp-tr5,18,0.8542952064546498,21.07000000000062,effect_5-10
1438,252,Somatosensory,SSp-tr4,0,0.0,21.07000000000062,effect_5-10
1439,256,RT,RT,4,0.1898433792121444,21.07000000000062,effect_5-10
1440,260,Somatosensory,SSp-ll6b,34,1.6136687233032274,21.07000000000062,effect_5-10
1441,261,Somatosensory,SSp-ll6a,0,0.0,21.07000000000062,effect_5-10
1442,263,Somatosensory,SSp-tr5,227,10.773611770289195,21.07000000000062,effect_5-10
1443,264,Somatosensory,SSp-tr5,112,5.315614617940043,21.07000000000062,effect_5-10
1444,267,Somatosensory,SSp-tr5,0,0.0,21.07000000000062,effect_5-10
1445,268,Other,PF,16,0.7593735168485776,21.07000000000062,effect_5-10
1446,269,Other,PF,40,1.898433792121444,21.07000000000062,effect_5-10
1447,271,Other,PF,283,13.431419079259216,21.07000000000062,effect_5-10
1448,276,Other,PF,679,32.22591362126151,21.07000000000062,effect_5-10
1449,283,Other,PF,203,9.634551495016328,21.07000000000062,effect_5-10
1450,298,Other,MB,763,36.21262458471654,21.07000000000062,effect_5-10
1451,325,Other,APN,762,36.16516373991351,21.07000000000062,effect_5-10
1452,332,Other,APN,95,4.508780256288429,21.07000000000062,effect_5-10
1453,351,Other,OP,120,5.695301376364332,21.07000000000062,effect_5-10
1454,369,Other,MB,250,11.865211200759026,21.07000000000062,effect_5-10
1455,373,Other,MB,234,11.105837683910448,21.07000000000062,effect_5-10
1456,374,Other,MB,95,4.508780256288429,21.07000000000062,effect_5-10
1457,376,Other,HPF,3,0.1423825344091083,21.07000000000062,effect_5-10
1458,377,Other,HPF,1,0.0474608448030361,21.07000000000062,effect_5-10
1459,379,Other,HPF,9,0.4271476032273249,21.07000000000062,effect_5-10
1460,382,Other,HPF,99,4.698623635500574,21.07000000000062,effect_5-10
1461,383,Other,HPF,225,10.678690080683122,21.07000000000062,effect_5-10
1462,387,Other,HPF,129,6.122448979591657,21.07000000000062,effect_5-10
1463,388,Other,HPF,98,4.651162790697538,21.07000000000062,effect_5-10
1464,390,Other,HPF,88,4.176554342667177,21.07000000000062,effect_5-10
1465,391,Other,HPF,8,0.3796867584242888,21.07000000000062,effect_5-10
1466,392,Other,HPF,1,0.0474608448030361,21.07000000000062,effect_5-10
1467,394,Other,HPF,125,5.932605600379513,21.07000000000062,effect_5-10
1468,395,Other,HPF,116,5.505457997152187,21.07000000000062,effect_5-10
1469,401,Other,POST,61,2.895111532985202,21.07000000000062,effect_5-10
1470,402,Other,POST,76,3.6070242050307435,21.07000000000062,effect_5-10
1471,407,Other,POST,178,8.448030374940426,21.07000000000062,effect_5-10
1472,411,Other,POST,111,5.268153773137008,21.07000000000062,effect_5-10
1473,414,Other,POST,584,27.717133364973083,21.07000000000062,effect_5-10
1474,415,Other,POST,20,0.949216896060722,21.07000000000062,effect_5-10
1475,418,Other,POST,128,6.0749881347886205,21.07000000000062,effect_5-10
1476,419,Other,POST,1,0.0474608448030361,21.07000000000062,effect_5-10
1477,420,Other,POST,125,5.932605600379513,21.07000000000062,effect_5-10
1478,421,Other,POST,364,17.27574750830514,21.07000000000062,effect_5-10
1479,425,Other,POST,453,21.499762695775352,21.07000000000062,effect_5-10
1480,426,Other,POST,26,1.2339819648789385,21.07000000000062,effect_5-10
1481,427,Other,POST,9,0.4271476032273249,21.07000000000062,effect_5-10
1482,430,Other,RSPv2/3,31,1.471286188894119,21.07000000000062,effect_5-10
1483,432,Other,RSPv2/3,39,1.850972947318408,21.07000000000062,effect_5-10
1484,434,Other,RSPv2/3,8,0.3796867584242888,21.07000000000062,effect_5-10
1485,436,Other,RSPv2/3,84,3.9867109634550326,21.07000000000062,effect_5-10
1486,439,Other,RSPv5,96,4.556241101091466,21.07000000000062,effect_5-10
1487,444,Other,RSPv5,13,0.6169909824394693,21.07000000000062,effect_5-10
1488,448,Other,RSPv5,13,0.6169909824394693,21.07000000000062,effect_5-10
1489,449,Other,RSPv5,67,3.179876601803419,21.07000000000062,effect_5-10
1490,453,Other,RSPv5,5,0.2373042240151805,21.07000000000062,effect_5-10
1491,459,Other,RSPv5,113,5.36307546274308,21.07000000000062,effect_5-10
1492,460,Other,RSPv5,148,7.024205030849343,21.07000000000062,effect_5-10
1493,461,Other,RSPv5,126,5.9800664451825485,21.07000000000062,effect_5-10
1494,463,Other,RSPv5,49,2.325581395348769,21.07000000000062,effect_5-10
1495,464,Other,RSPv5,221,10.488846701470978,21.07000000000062,effect_5-10
1496,466,Other,RSPv6a,104,4.935927859515754,21.07000000000062,effect_5-10
1497,468,Other,RSPv6a,2,0.0949216896060722,21.07000000000062,effect_5-10
1498,472,Other,RSPv6a,13,0.6169909824394693,21.07000000000062,effect_5-10
1499,473,Other,RSPv6a,8,0.3796867584242888,21.07000000000062,effect_5-10
1500,475,Other,RSPv6a,66,3.1324157570003828,21.07000000000062,effect_5-10
1501,476,Other,RSPv6a,77,3.65448504983378,21.07000000000062,effect_5-10
1502,477,Other,RSPv6a,198,9.397247271001149,21.07000000000062,effect_5-10
1503,480,Other,cing,21,0.9966777408637582,21.07000000000062,effect_5-10
1504,481,Other,cing,65,3.0849549121973467,21.07000000000062,effect_5-10
1505,482,Other,cing,76,3.6070242050307435,21.07000000000062,effect_5-10
1506,483,Other,cing,18,0.8542952064546498,21.07000000000062,effect_5-10
1507,487,Other,cing,99,4.698623635500574,21.07000000000062,effect_5-10
1508,491,Other,cing,36,1.7085904129092997,21.07000000000062,effect_5-10
1509,492,Other,cing,4,0.1898433792121444,21.07000000000062,effect_5-10
1510,494,Other,cing,101,4.793545325106646,21.07000000000062,effect_5-10
1511,495,Other,cing,4,0.1898433792121444,21.07000000000062,effect_5-10
1512,500,Other,VISpm6b,54,2.5628856193639495,21.07000000000062,effect_5-10
1513,501,Other,VISpm6b,167,7.925961082107029,21.07000000000062,effect_5-10
1514,503,Other,VISpm6a,27,1.2814428096819748,21.07000000000062,effect_5-10
1515,504,Other,VISpm6a,3,0.1423825344091083,21.07000000000062,effect_5-10
1516,506,Other,VISpm6a,178,8.448030374940426,21.07000000000062,effect_5-10
1517,508,Other,VISpm6a,114,5.410536307546115,21.07000000000062,effect_5-10
1518,510,Other,VISpm6a,96,4.556241101091466,21.07000000000062,effect_5-10
1519,512,Other,VISpm6a,203,9.634551495016328,21.07000000000062,effect_5-10
1520,513,Other,VISpm6a,530,25.154247745609133,21.07000000000062,effect_5-10
1521,514,Other,VISpm6a,301,14.285714285713867,21.07000000000062,effect_5-10
1522,516,Other,VISpm6a,110,5.220692928333971,21.07000000000062,effect_5-10
1523,517,Other,VISpm6a,21,0.9966777408637582,21.07000000000062,effect_5-10
1524,518,Other,VISpm6a,65,3.0849549121973467,21.07000000000062,effect_5-10
1525,519,Other,VISpm6a,206,9.776934029425437,21.07000000000062,effect_5-10
1526,520,Other,VISpm6a,19,0.9017560512576859,21.07000000000062,effect_5-10
1527,521,Other,VISpm6a,127,6.027527289985585,21.07000000000062,effect_5-10
1528,522,Other,VISpm6a,0,0.0,21.07000000000062,effect_5-10
1529,523,Other,VISpm6a,126,5.9800664451825485,21.07000000000062,effect_5-10
1530,524,Other,VISpm6a,487,23.11343141907858,21.07000000000062,effect_5-10
1531,525,Other,VISpm6a,96,4.556241101091466,21.07000000000062,effect_5-10
1532,527,Other,VISpm6a,21,0.9966777408637582,21.07000000000062,effect_5-10
1533,528,Other,VISpm6a,130,6.1699098243946935,21.07000000000062,effect_5-10
1534,531,Other,VISpm6a,139,6.597057427622018,21.07000000000062,effect_5-10
1535,532,Other,VISpm6a,109,5.173232083530935,21.07000000000062,effect_5-10
1536,536,Other,VISpm5,117,5.552918841955224,21.07000000000062,effect_5-10
1537,537,Other,VISpm5,45,2.1357380161366244,21.07000000000062,effect_5-10
1538,539,Other,VISpm5,6,0.2847650688182166,21.07000000000062,effect_5-10
1539,540,Other,VISpm5,31,1.471286188894119,21.07000000000062,effect_5-10
1540,542,Other,VISpm5,13,0.6169909824394693,21.07000000000062,effect_5-10
1541,550,Other,VISpm5,0,0.0,21.07000000000062,effect_5-10
1542,551,Other,VISpm5,0,0.0,21.07000000000062,effect_5-10
1543,552,Other,VISpm5,1,0.0474608448030361,21.07000000000062,effect_5-10
1544,556,Other,VISpm5,1,0.0474608448030361,21.07000000000062,effect_5-10
1545,557,Other,VISpm5,4,0.1898433792121444,21.07000000000062,effect_5-10
1546,558,Other,VISpm4,0,0.0,21.07000000000062,effect_5-10
1547,563,Other,PF,117,5.552918841955224,21.07000000000062,effect_5-10
1548,575,Other,HPF,65,3.0849549121973467,21.07000000000062,effect_5-10
1549,576,Other,HPF,11,0.5220692928333971,21.07000000000062,effect_5-10
1550,577,Other,HPF,137,6.502135738015946,21.07000000000062,effect_5-10
1551,578,Other,HPF,164,7.78357854769792,21.07000000000062,effect_5-10
1552,579,Other,POST,338,16.0417655434262,21.07000000000062,effect_5-10
1553,580,Other,POST,64,3.0374940673943103,21.07000000000062,effect_5-10
1554,581,Other,POST,240,11.390602752728665,21.07000000000062,effect_5-10
1555,582,Other,POST,165,7.831039392500957,21.07000000000062,effect_5-10
1556,584,Other,RSPv5,4,0.1898433792121444,21.07000000000062,effect_5-10
1557,587,Other,RSPv5,52,2.467963929757877,21.07000000000062,effect_5-10
1558,588,Other,RSPv5,65,3.0849549121973467,21.07000000000062,effect_5-10
1559,589,Other,RSPv6a,38,1.8035121025153718,21.07000000000062,effect_5-10
1560,590,Other,RSPv6a,196,9.302325581395076,21.07000000000062,effect_5-10
1561,591,Other,RSPv6a,0,0.0,21.07000000000062,effect_5-10
1562,592,Other,RSPv6a,94,4.461319411485394,21.07000000000062,effect_5-10
1563,593,Other,RSPv6a,24,1.1390602752728665,21.07000000000062,effect_5-10
1564,595,Other,cing,107,5.078310393924863,21.07000000000062,effect_5-10
1565,596,Other,cing,2,0.0949216896060722,21.07000000000062,effect_5-10
1566,597,Other,cing,63,2.9900332225912742,21.07000000000062,effect_5-10
1567,598,Other,cing,48,2.278120550545733,21.07000000000062,effect_5-10
1568,599,Other,cing,1,0.0474608448030361,21.07000000000062,effect_5-10
1569,600,Other,VISpm6b,91,4.318936877076285,21.07000000000062,effect_5-10
1570,601,Other,VISpm6b,39,1.850972947318408,21.07000000000062,effect_5-10
1571,602,Other,VISpm6a,354,16.801139060274778,21.07000000000062,effect_5-10
1572,603,Other,VISpm6a,11,0.5220692928333971,21.07000000000062,effect_5-10
1573,605,Other,VISpm6a,122,5.790223065970404,21.07000000000062,effect_5-10
1574,606,Other,VISpm6a,31,1.471286188894119,21.07000000000062,effect_5-10
1575,608,Other,VISpm5,33,1.5662078785001914,21.07000000000062,effect_5-10
1576,609,Other,VISpm5,16,0.7593735168485776,21.07000000000062,effect_5-10
1577,617,Other,VISpm5,4,0.1898433792121444,21.07000000000062,effect_5-10
1578,618,Other,VISpm5,0,0.0,21.07000000000062,effect_5-10
1579,620,Other,VISpm5,3,0.1423825344091083,21.07000000000062,effect_5-10
1580,622,Other,VISpm4,4,0.1898433792121444,21.07000000000062,effect_5-10
1581,623,Other,VISpm5,6,0.2847650688182166,21.07000000000062,effect_5-10
1582,628,Other,RSPv6a,7,0.3322259136212527,21.07000000000062,effect_5-10
1583,629,Other,cing,79,3.749406739439852,21.07000000000062,effect_5-10
1584,630,Other,VISpm6a,89,4.224015187470213,21.07000000000062,effect_5-10
1585,631,Other,VISpm6a,12,0.5695301376364332,21.07000000000062,effect_5-10
1586,632,Other,VISpm6a,5,0.2373042240151805,21.07000000000062,effect_5-10
1587,637,Other,HPF,73,3.4646416706216354,21.07000000000062,effect_5-10
1588,638,Other,RSPv5,31,1.471286188894119,21.07000000000062,effect_5-10
1589,639,Other,VISpm5,5,0.2373042240151805,21.07000000000062,effect_5-10
1590,641,Other,int,68,3.227337446606455,21.07000000000062,effect_5-10
1591,644,Other,int,434,20.598006644517667,21.07000000000062,effect_5-10
1592,654,Other,PAL,14,0.6644518272425054,21.07000000000062,effect_5-10
1593,663,Other,VL,129,6.122448979591657,21.07000000000062,effect_5-10
1594,664,Other,VL,127,6.027527289985585,21.07000000000062,effect_5-10
1595,681,Other,scwm,1,0.0474608448030361,21.07000000000062,effect_5-10
1596,688,Somatosensory,SSp-bfd6b,10,0.474608448030361,21.07000000000062,effect_5-10
1597,689,Somatosensory,SSp-bfd6b,3,0.1423825344091083,21.07000000000062,effect_5-10
1598,691,Somatosensory,SSp-bfd6b,7,0.3322259136212527,21.07000000000062,effect_5-10
1599,695,Somatosensory,SSp-bfd6a,4,0.1898433792121444,21.07000000000062,effect_5-10
1600,698,Somatosensory,SSp-bfd6a,9,0.4271476032273249,21.07000000000062,effect_5-10
1601,700,Somatosensory,SSp-bfd6a,27,1.2814428096819748,21.07000000000062,effect_5-10
1602,702,Somatosensory,SSp-bfd6a,95,4.508780256288429,21.07000000000062,effect_5-10
1603,704,Somatosensory,SSp-bfd6a,211,10.014238253440617,21.07000000000062,effect_5-10
1604,705,Somatosensory,SSp-bfd6a,165,7.831039392500957,21.07000000000062,effect_5-10
1605,707,Somatosensory,SSp-bfd6a,446,21.1675367821541,21.07000000000062,effect_5-10
1606,710,Somatosensory,SSp-bfd6a,262,12.434741338395458,21.07000000000062,effect_5-10
1607,713,Somatosensory,SSp-bfd6a,148,7.024205030849343,21.07000000000062,effect_5-10
1608,715,Somatosensory,SSp-bfd6a,296,14.048410061698686,21.07000000000062,effect_5-10
1609,716,Somatosensory,SSp-bfd6a,140,6.644518272425054,21.07000000000062,effect_5-10
1610,720,Somatosensory,SSp-bfd6a,347,16.468913146653527,21.07000000000062,effect_5-10
