,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
15378,1405,Other,ORBvl5,1,0.003910833007430558,3,3.0,1647,0.0018214936247723133,255.70000000000164,effect_65-70
15379,1406,Other,ORBvl5,0,0.0,0,0.0,1899,0.0,255.70000000000164,effect_65-70
15380,1409,Other,ORBvl5,1,0.003910833007430558,3,3.0,1284,0.002336448598130841,255.70000000000164,effect_65-70
15381,1412,Other,ORBvl5,1,0.003910833007430558,3,3.0,1680,0.0017857142857142857,255.70000000000164,effect_65-70
15382,1414,Other,ORBvl5,0,0.0,0,0.0,422,0.0,255.70000000000164,effect_65-70
15383,1415,Other,ORBvl5,0,0.0,0,0.0,960,0.0,255.70000000000164,effect_65-70
15384,1416,Other,ORBvl5,1,0.003910833007430558,5,5.0,911,0.005488474204171241,255.70000000000164,effect_65-70
15385,1417,Other,ORBvl5,0,0.0,0,0.0,1226,0.0,255.70000000000164,effect_65-70
15386,1418,Other,ORBvl5,0,0.0,0,0.0,661,0.0,255.70000000000164,effect_65-70
15387,1420,Other,ORBvl5,0,0.0,0,0.0,425,0.0,255.70000000000164,effect_65-70
15388,1422,Other,ORBvl5,0,0.0,0,0.0,156,0.0,255.70000000000164,effect_65-70
15389,1425,Other,ORBvl5,0,0.0,0,0.0,365,0.0,255.70000000000164,effect_65-70
15390,1427,Other,ORBvl5,0,0.0,0,0.0,411,0.0,255.70000000000164,effect_65-70
15391,1428,Other,ORBvl5,0,0.0,0,0.0,1721,0.0,255.70000000000164,effect_65-70
15392,1429,Other,ORBvl5,2,0.007821666014861115,6,3.0,1647,0.0036429872495446266,255.70000000000164,effect_65-70
15393,1430,Other,ORBvl5,4,0.01564333202972223,12,3.0,2023,0.005931784478497282,255.70000000000164,effect_65-70
15394,1431,Other,ORBvl5,0,0.0,0,0.0,576,0.0,255.70000000000164,effect_65-70
15395,1432,Other,ORBvl5,0,0.0,0,0.0,51,0.0,255.70000000000164,effect_65-70
15396,1433,Other,ORBvl5,2,0.007821666014861115,6,3.0,1416,0.00423728813559322,255.70000000000164,effect_65-70
15397,1434,Other,ORBvl5,1,0.003910833007430558,3,3.0,1257,0.002386634844868735,255.70000000000164,effect_65-70
15398,1436,Other,ORBvl5,0,0.0,0,0.0,1520,0.0,255.70000000000164,effect_65-70
15399,1437,Other,ORBvl5,0,0.0,0,0.0,521,0.0,255.70000000000164,effect_65-70
15400,1439,Other,ORBvl5,0,0.0,0,0.0,317,0.0,255.70000000000164,effect_65-70
15401,1440,Other,ORBvl5,4,0.01564333202972223,13,3.25,3212,0.004047322540473225,255.70000000000164,effect_65-70
15402,1442,Other,ORBvl5,2,0.007821666014861115,6,3.0,444,0.013513513513513514,255.70000000000164,effect_65-70
15403,1443,Other,ORBvl5,0,0.0,0,0.0,1314,0.0,255.70000000000164,effect_65-70
15404,1444,Other,ORBvl5,1,0.003910833007430558,3,3.0,516,0.005813953488372093,255.70000000000164,effect_65-70
15405,1446,Other,ORBvl5,0,0.0,0,0.0,421,0.0,255.70000000000164,effect_65-70
15406,1447,Other,ORBvl5,0,0.0,0,0.0,928,0.0,255.70000000000164,effect_65-70
15407,1449,Other,ORBvl5,0,0.0,0,0.0,330,0.0,255.70000000000164,effect_65-70
15408,1450,Other,ORBvl5,0,0.0,0,0.0,458,0.0,255.70000000000164,effect_65-70
15409,1451,Other,ORBvl5,0,0.0,0,0.0,363,0.0,255.70000000000164,effect_65-70
15410,1452,Other,ORBvl5,0,0.0,0,0.0,1909,0.0,255.70000000000164,effect_65-70
15411,1453,Other,ORBvl5,2,0.007821666014861115,6,3.0,1813,0.003309431880860452,255.70000000000164,effect_65-70
15412,1454,Other,ORBvl5,0,0.0,0,0.0,368,0.0,255.70000000000164,effect_65-70
15413,1456,Other,ORBvl5,1,0.003910833007430558,3,3.0,2714,0.001105379513633014,255.70000000000164,effect_65-70
15414,1457,Other,ORBvl5,2,0.007821666014861115,6,3.0,1286,0.004665629860031105,255.70000000000164,effect_65-70
15415,1458,Other,ORBvl5,8,0.03128666405944446,30,3.75,3280,0.009146341463414634,255.70000000000164,effect_65-70
15416,1459,Other,ORBvl5,0,0.0,0,0.0,2843,0.0,255.70000000000164,effect_65-70
15417,1462,Other,ORBvl5,1,0.003910833007430558,3,3.0,1835,0.0016348773841961854,255.70000000000164,effect_65-70
15418,1464,Other,ORBvl5,0,0.0,0,0.0,1289,0.0,255.70000000000164,effect_65-70
15419,1466,Other,ORBvl5,0,0.0,0,0.0,389,0.0,255.70000000000164,effect_65-70
15420,1467,Other,ORBvl5,1,0.003910833007430558,3,3.0,1098,0.00273224043715847,255.70000000000164,effect_65-70
15421,1468,Other,ORBvl5,0,0.0,0,0.0,1125,0.0,255.70000000000164,effect_65-70
15422,1470,Other,ORBvl5,0,0.0,0,0.0,447,0.0,255.70000000000164,effect_65-70
15423,1471,Other,ORBvl5,1,0.003910833007430558,3,3.0,2408,0.0012458471760797341,255.70000000000164,effect_65-70
15424,1472,Other,ORBvl5,0,0.0,0,0.0,923,0.0,255.70000000000164,effect_65-70
15425,1475,Other,ORBvl5,2,0.007821666014861115,6,3.0,2266,0.00264783759929391,255.70000000000164,effect_65-70
15426,1476,Other,ORBvl5,7,0.027375831052013903,41,5.857142857142857,571,0.07180385288966724,255.70000000000164,effect_65-70
15427,1478,Other,ORBvl5,0,0.0,0,0.0,61,0.0,255.70000000000164,effect_65-70
15428,1480,Other,ORBvl5,0,0.0,0,0.0,993,0.0,255.70000000000164,effect_65-70
15429,1482,Other,ORBvl5,0,0.0,0,0.0,596,0.0,255.70000000000164,effect_65-70
15430,1487,Other,ORBvl5,0,0.0,0,0.0,678,0.0,255.70000000000164,effect_65-70
15431,1488,Other,ORBvl5,6,0.023464998044583345,28,4.666666666666667,1067,0.026241799437675725,255.70000000000164,effect_65-70
15432,1490,Other,ORBvl5,6,0.023464998044583345,19,3.1666666666666665,2081,0.00913022585295531,255.70000000000164,effect_65-70
15433,1491,Other,ORBvl5,0,0.0,0,0.0,389,0.0,255.70000000000164,effect_65-70
15434,1492,Other,ORBvl5,0,0.0,0,0.0,317,0.0,255.70000000000164,effect_65-70
15435,1493,Other,ORBvl5,0,0.0,0,0.0,323,0.0,255.70000000000164,effect_65-70
15436,1497,Other,ORBvl5,0,0.0,0,0.0,433,0.0,255.70000000000164,effect_65-70
15437,1498,Other,ORBvl5,14,0.05475166210402781,51,3.642857142857143,667,0.07646176911544228,255.70000000000164,effect_65-70
15438,1499,Other,ORBvl5,0,0.0,0,0.0,537,0.0,255.70000000000164,effect_65-70
15439,1500,Other,ORBvl5,0,0.0,0,0.0,1153,0.0,255.70000000000164,effect_65-70
15440,1502,Other,ORBvl5,0,0.0,0,0.0,227,0.0,255.70000000000164,effect_65-70
15441,1504,Other,ORBvl5,0,0.0,0,0.0,440,0.0,255.70000000000164,effect_65-70
15442,1505,Other,ORBvl5,2,0.007821666014861115,6,3.0,234,0.02564102564102564,255.70000000000164,effect_65-70
15443,1506,Other,ORBvl5,1,0.003910833007430558,3,3.0,563,0.0053285968028419185,255.70000000000164,effect_65-70
15444,1508,Other,ORBvl5,0,0.0,0,0.0,34,0.0,255.70000000000164,effect_65-70
15445,1510,Other,ORBvl5,0,0.0,0,0.0,486,0.0,255.70000000000164,effect_65-70
15446,1511,Other,ORBvl5,2,0.007821666014861115,8,4.0,387,0.020671834625323,255.70000000000164,effect_65-70
15447,1516,Other,ORBvl5,48,0.18771998435666676,158,3.2916666666666665,694,0.2276657060518732,255.70000000000164,effect_65-70
15448,1517,Other,ORBvl5,1,0.003910833007430558,3,3.0,122,0.02459016393442623,255.70000000000164,effect_65-70
15449,1518,Other,ORBvl5,5,0.01955416503715279,26,5.2,676,0.038461538461538464,255.70000000000164,effect_65-70
15450,1522,Other,ORBvl5,0,0.0,0,0.0,430,0.0,255.70000000000164,effect_65-70
15451,1523,Other,ORBvl5,1,0.003910833007430558,4,4.0,493,0.008113590263691683,255.70000000000164,effect_65-70
15452,1525,Other,ORBvl5,0,0.0,0,0.0,40,0.0,255.70000000000164,effect_65-70
15453,1526,Other,ORBvl5,1,0.003910833007430558,3,3.0,1156,0.0025951557093425604,255.70000000000164,effect_65-70
15454,1528,Other,ORBvl5,0,0.0,0,0.0,1589,0.0,255.70000000000164,effect_65-70
15455,1529,Other,ORBvl5,0,0.0,0,0.0,385,0.0,255.70000000000164,effect_65-70
15456,1530,Other,ORBvl5,7,0.027375831052013903,23,3.2857142857142856,684,0.033625730994152045,255.70000000000164,effect_65-70
15457,1531,Other,ORBvl5,0,0.0,0,0.0,6,0.0,255.70000000000164,effect_65-70
15458,1534,Other,ORBvl5,5,0.01955416503715279,19,3.8,1628,0.01167076167076167,255.70000000000164,effect_65-70
15459,1535,Other,ORBvl5,0,0.0,0,0.0,204,0.0,255.70000000000164,effect_65-70
15460,1536,Other,ORBvl5,0,0.0,0,0.0,50,0.0,255.70000000000164,effect_65-70
15461,1538,Other,ORBvl5,0,0.0,0,0.0,118,0.0,255.70000000000164,effect_65-70
15462,1540,Other,ORBvl5,1,0.003910833007430558,5,5.0,676,0.0073964497041420114,255.70000000000164,effect_65-70
15463,1541,Other,ORBvl5,1,0.003910833007430558,3,3.0,591,0.005076142131979695,255.70000000000164,effect_65-70
15464,1547,Other,ORBvl5,0,0.0,0,0.0,128,0.0,255.70000000000164,effect_65-70
15465,1548,Other,ORBvl5,4,0.01564333202972223,13,3.25,1375,0.009454545454545455,255.70000000000164,effect_65-70
15466,1550,Other,ORBvl5,2,0.007821666014861115,7,3.5,95,0.07368421052631578,255.70000000000164,effect_65-70
15467,1551,Other,ORBvl6a,0,0.0,0,0.0,265,0.0,255.70000000000164,effect_65-70
15468,1553,Other,ORBvl5,0,0.0,0,0.0,891,0.0,255.70000000000164,effect_65-70
15469,1555,Other,ORBvl6a,0,0.0,0,0.0,176,0.0,255.70000000000164,effect_65-70
15470,1557,Other,ORBvl6a,4,0.01564333202972223,16,4.0,403,0.03970223325062035,255.70000000000164,effect_65-70
15471,1558,Other,ORBvl6a,0,0.0,0,0.0,243,0.0,255.70000000000164,effect_65-70
15472,1560,Other,ORBvl6a,155,0.6061791161517365,1248,8.051612903225806,1820,0.6857142857142857,255.70000000000164,effect_65-70
15473,1561,Other,ORBvl6a,0,0.0,0,0.0,140,0.0,255.70000000000164,effect_65-70
15474,1562,Other,ORBvl6a,0,0.0,0,0.0,215,0.0,255.70000000000164,effect_65-70
15475,1564,Other,ORBvl6a,3,0.011732499022291672,9,3.0,458,0.019650655021834062,255.70000000000164,effect_65-70
15476,1565,Other,ORBvl6a,2,0.007821666014861115,11,5.5,1449,0.00759144237405107,255.70000000000164,effect_65-70
15477,1567,Other,ORBvl6a,0,0.0,0,0.0,179,0.0,255.70000000000164,effect_65-70
15478,1569,Other,ORBvl6a,0,0.0,0,0.0,76,0.0,255.70000000000164,effect_65-70
15479,1570,Other,ORBvl6a,0,0.0,0,0.0,209,0.0,255.70000000000164,effect_65-70
15480,1571,Other,ORBvl6a,0,0.0,0,0.0,67,0.0,255.70000000000164,effect_65-70
15481,1572,Other,ORBvl6a,0,0.0,0,0.0,436,0.0,255.70000000000164,effect_65-70
15482,1574,Other,ORBvl6a,0,0.0,0,0.0,290,0.0,255.70000000000164,effect_65-70
15483,1576,Other,ORBvl6a,0,0.0,0,0.0,167,0.0,255.70000000000164,effect_65-70
15484,1577,Other,ORBvl6a,0,0.0,0,0.0,1,0.0,255.70000000000164,effect_65-70
15485,1579,Other,ORBvl6a,0,0.0,0,0.0,92,0.0,255.70000000000164,effect_65-70
15486,1581,Other,ORBvl6a,0,0.0,0,0.0,395,0.0,255.70000000000164,effect_65-70
15487,1582,Other,ORBvl6a,0,0.0,0,0.0,90,0.0,255.70000000000164,effect_65-70
15488,1583,Other,ORBvl6a,0,0.0,0,0.0,118,0.0,255.70000000000164,effect_65-70
15489,1587,Other,ORBl6a,0,0.0,0,0.0,757,0.0,255.70000000000164,effect_65-70
15490,1588,Other,ORBl6a,0,0.0,0,0.0,25,0.0,255.70000000000164,effect_65-70
15491,1590,Other,ORBl6a,0,0.0,0,0.0,131,0.0,255.70000000000164,effect_65-70
15492,1591,Other,ORBl6a,0,0.0,0,0.0,219,0.0,255.70000000000164,effect_65-70
15493,1592,Other,ORBl6a,0,0.0,0,0.0,513,0.0,255.70000000000164,effect_65-70
15494,1593,Other,ORBl6a,0,0.0,0,0.0,76,0.0,255.70000000000164,effect_65-70
15495,1594,Other,ORBl6a,1,0.003910833007430558,3,3.0,377,0.007957559681697613,255.70000000000164,effect_65-70
15496,1595,Other,ORBl6a,0,0.0,0,0.0,207,0.0,255.70000000000164,effect_65-70
15497,1597,Other,ORBl6a,0,0.0,0,0.0,1511,0.0,255.70000000000164,effect_65-70
15498,1598,Other,ORBl6a,0,0.0,0,0.0,432,0.0,255.70000000000164,effect_65-70
15499,1600,Other,ORBl6a,0,0.0,0,0.0,217,0.0,255.70000000000164,effect_65-70
15500,1601,Other,FRP6a,1,0.003910833007430558,3,3.0,624,0.004807692307692308,255.70000000000164,effect_65-70
15501,1602,Other,FRP6a,0,0.0,0,0.0,230,0.0,255.70000000000164,effect_65-70
15502,1603,Other,FRP6a,2,0.007821666014861115,7,3.5,979,0.007150153217568948,255.70000000000164,effect_65-70
15503,1605,Other,FRP6a,0,0.0,0,0.0,65,0.0,255.70000000000164,effect_65-70
15504,1606,Other,FRP6a,0,0.0,0,0.0,121,0.0,255.70000000000164,effect_65-70
15505,1607,Other,FRP6a,0,0.0,0,0.0,276,0.0,255.70000000000164,effect_65-70
15506,1611,Other,FRP6a,0,0.0,0,0.0,784,0.0,255.70000000000164,effect_65-70
15507,1612,Other,FRP6a,0,0.0,0,0.0,349,0.0,255.70000000000164,effect_65-70
15508,1615,Motor,MOs6a,0,0.0,0,0.0,1059,0.0,255.70000000000164,effect_65-70
15509,1620,Motor,MOs6a,0,0.0,0,0.0,1863,0.0,255.70000000000164,effect_65-70
15510,1621,Motor,MOs6a,0,0.0,0,0.0,1317,0.0,255.70000000000164,effect_65-70
15511,1622,Motor,MOs6a,0,0.0,0,0.0,966,0.0,255.70000000000164,effect_65-70
15512,1623,Motor,MOs6a,5,0.01955416503715279,16,3.2,847,0.018890200708382526,255.70000000000164,effect_65-70
15513,1624,Motor,MOs6a,1,0.003910833007430558,3,3.0,1605,0.001869158878504673,255.70000000000164,effect_65-70
15514,1625,Motor,MOs6a,0,0.0,0,0.0,0,0.0,255.70000000000164,effect_65-70
15515,1626,Motor,MOs6a,1,0.003910833007430558,4,4.0,776,0.005154639175257732,255.70000000000164,effect_65-70
15516,1629,Motor,MOs6a,3,0.011732499022291672,9,3.0,2061,0.004366812227074236,255.70000000000164,effect_65-70
15517,1632,Motor,MOs6a,6,0.023464998044583345,20,3.3333333333333335,1376,0.014534883720930232,255.70000000000164,effect_65-70
15518,1633,Motor,MOs6a,2,0.007821666014861115,6,3.0,1585,0.0037854889589905363,255.70000000000164,effect_65-70
15519,1636,Motor,MOs6a,1,0.003910833007430558,4,4.0,140,0.02857142857142857,255.70000000000164,effect_65-70
15520,1638,Motor,MOs6a,0,0.0,0,0.0,412,0.0,255.70000000000164,effect_65-70
15521,1639,Motor,MOs5,0,0.0,0,0.0,442,0.0,255.70000000000164,effect_65-70
15522,1640,Motor,MOs5,0,0.0,0,0.0,564,0.0,255.70000000000164,effect_65-70
15523,1641,Motor,MOs5,0,0.0,0,0.0,405,0.0,255.70000000000164,effect_65-70
15524,1643,Motor,MOs6a,3,0.011732499022291672,10,3.3333333333333335,906,0.011037527593818985,255.70000000000164,effect_65-70
15525,1644,Motor,MOs6a,2,0.007821666014861115,6,3.0,1589,0.003775959723096287,255.70000000000164,effect_65-70
15526,1645,Motor,MOs6a,2,0.007821666014861115,7,3.5,627,0.011164274322169059,255.70000000000164,effect_65-70
15527,1646,Motor,MOs5,2,0.007821666014861115,6,3.0,655,0.00916030534351145,255.70000000000164,effect_65-70
15528,1647,Motor,MOs5,1,0.003910833007430558,3,3.0,652,0.004601226993865031,255.70000000000164,effect_65-70
15529,1648,Motor,MOs5,0,0.0,0,0.0,205,0.0,255.70000000000164,effect_65-70
15530,1649,Motor,MOs5,1,0.003910833007430558,5,5.0,778,0.006426735218508998,255.70000000000164,effect_65-70
15531,1650,Motor,MOs5,1,0.003910833007430558,3,3.0,1089,0.0027548209366391185,255.70000000000164,effect_65-70
15532,1651,Motor,MOs5,0,0.0,0,0.0,94,0.0,255.70000000000164,effect_65-70
15533,1652,Motor,MOs5,0,0.0,0,0.0,260,0.0,255.70000000000164,effect_65-70
15534,1653,Motor,MOs5,0,0.0,0,0.0,113,0.0,255.70000000000164,effect_65-70
15535,1654,Motor,MOs5,0,0.0,0,0.0,503,0.0,255.70000000000164,effect_65-70
15536,1655,Motor,MOs5,0,0.0,0,0.0,326,0.0,255.70000000000164,effect_65-70
15537,1657,Motor,MOs5,0,0.0,0,0.0,132,0.0,255.70000000000164,effect_65-70
15538,1659,Motor,MOs5,0,0.0,0,0.0,31,0.0,255.70000000000164,effect_65-70
15539,1660,Motor,MOs5,0,0.0,0,0.0,216,0.0,255.70000000000164,effect_65-70
15540,1661,Motor,MOs5,0,0.0,0,0.0,506,0.0,255.70000000000164,effect_65-70
15541,1662,Motor,MOs5,0,0.0,0,0.0,95,0.0,255.70000000000164,effect_65-70
15542,1663,Motor,MOs5,7,0.027375831052013903,24,3.4285714285714284,453,0.052980132450331126,255.70000000000164,effect_65-70
15543,1664,Motor,MOs5,0,0.0,0,0.0,280,0.0,255.70000000000164,effect_65-70
15544,1665,Motor,MOs5,0,0.0,0,0.0,241,0.0,255.70000000000164,effect_65-70
15545,1666,Motor,MOs5,0,0.0,0,0.0,350,0.0,255.70000000000164,effect_65-70
15546,1668,Motor,MOs5,2,0.007821666014861115,6,3.0,99,0.06060606060606061,255.70000000000164,effect_65-70
15547,1669,Motor,MOs5,0,0.0,0,0.0,126,0.0,255.70000000000164,effect_65-70
15548,1671,Motor,MOs5,0,0.0,0,0.0,112,0.0,255.70000000000164,effect_65-70
15549,1674,Motor,MOs5,6,0.023464998044583345,19,3.1666666666666665,553,0.034358047016274866,255.70000000000164,effect_65-70
15550,1675,Motor,MOs5,0,0.0,0,0.0,186,0.0,255.70000000000164,effect_65-70
15551,1680,Motor,MOs5,21,0.08212749315604172,65,3.0952380952380953,862,0.07540603248259861,255.70000000000164,effect_65-70
15552,1682,Motor,MOs5,0,0.0,0,0.0,63,0.0,255.70000000000164,effect_65-70
15553,1683,Motor,MOs5,0,0.0,0,0.0,6,0.0,255.70000000000164,effect_65-70
15554,1684,Motor,MOs5,0,0.0,0,0.0,246,0.0,255.70000000000164,effect_65-70
15555,1686,Motor,MOs5,0,0.0,0,0.0,10,0.0,255.70000000000164,effect_65-70
15556,1687,Motor,MOs5,0,0.0,0,0.0,20,0.0,255.70000000000164,effect_65-70
15557,1688,Motor,MOs5,0,0.0,0,0.0,286,0.0,255.70000000000164,effect_65-70
15558,1690,Motor,MOs5,0,0.0,0,0.0,40,0.0,255.70000000000164,effect_65-70
15559,1691,Motor,MOs5,0,0.0,0,0.0,100,0.0,255.70000000000164,effect_65-70
15560,1694,Motor,MOs5,0,0.0,0,0.0,294,0.0,255.70000000000164,effect_65-70
15561,1697,Motor,MOs5,0,0.0,0,0.0,96,0.0,255.70000000000164,effect_65-70
15562,1698,Motor,MOs5,0,0.0,0,0.0,24,0.0,255.70000000000164,effect_65-70
15563,1700,Motor,MOs5,0,0.0,0,0.0,11,0.0,255.70000000000164,effect_65-70
15564,1702,Motor,MOs2/3,1,0.003910833007430558,3,3.0,372,0.008064516129032258,255.70000000000164,effect_65-70
15565,1704,Motor,MOs5,0,0.0,0,0.0,208,0.0,255.70000000000164,effect_65-70
15566,1706,Motor,MOs5,0,0.0,0,0.0,330,0.0,255.70000000000164,effect_65-70
15567,1707,Motor,MOs2/3,0,0.0,0,0.0,334,0.0,255.70000000000164,effect_65-70
15568,1708,Motor,MOs2/3,0,0.0,0,0.0,202,0.0,255.70000000000164,effect_65-70
15569,1709,Motor,MOs2/3,0,0.0,0,0.0,41,0.0,255.70000000000164,effect_65-70
15570,1711,Motor,MOs2/3,2,0.007821666014861115,6,3.0,1102,0.0054446460980036296,255.70000000000164,effect_65-70
15571,1712,Motor,MOs2/3,0,0.0,0,0.0,135,0.0,255.70000000000164,effect_65-70
15572,1716,Other,AON,3,0.011732499022291672,9,3.0,86,0.10465116279069768,255.70000000000164,effect_65-70
15573,1717,Other,AON,0,0.0,0,0.0,142,0.0,255.70000000000164,effect_65-70
15574,1719,Other,AON,0,0.0,0,0.0,47,0.0,255.70000000000164,effect_65-70
15575,1720,Other,AON,0,0.0,0,0.0,47,0.0,255.70000000000164,effect_65-70
15576,1723,Other,AON,0,0.0,0,0.0,140,0.0,255.70000000000164,effect_65-70
15577,1724,Other,AON,0,0.0,0,0.0,10,0.0,255.70000000000164,effect_65-70
15578,1725,Other,AON,0,0.0,0,0.0,227,0.0,255.70000000000164,effect_65-70
15579,1727,Other,AON,0,0.0,0,0.0,986,0.0,255.70000000000164,effect_65-70
15580,1729,Other,AON,0,0.0,0,0.0,1550,0.0,255.70000000000164,effect_65-70
15581,1734,Other,ORBvl5,2,0.007821666014861115,6,3.0,307,0.019543973941368076,255.70000000000164,effect_65-70
15582,1737,Other,ORBvl5,0,0.0,0,0.0,573,0.0,255.70000000000164,effect_65-70
15583,1740,Other,ORBvl5,0,0.0,0,0.0,590,0.0,255.70000000000164,effect_65-70
15584,1741,Other,ORBvl5,2,0.007821666014861115,6,3.0,535,0.011214953271028037,255.70000000000164,effect_65-70
15585,1743,Other,ORBvl5,0,0.0,0,0.0,897,0.0,255.70000000000164,effect_65-70
15586,1744,Other,ORBvl5,0,0.0,0,0.0,309,0.0,255.70000000000164,effect_65-70
15587,1745,Other,ORBvl5,4,0.01564333202972223,12,3.0,375,0.032,255.70000000000164,effect_65-70
15588,1746,Other,ORBvl5,0,0.0,0,0.0,683,0.0,255.70000000000164,effect_65-70
15589,1748,Other,ORBvl5,0,0.0,0,0.0,138,0.0,255.70000000000164,effect_65-70
15590,1749,Other,ORBvl5,0,0.0,0,0.0,1065,0.0,255.70000000000164,effect_65-70
15591,1750,Other,ORBvl5,0,0.0,0,0.0,767,0.0,255.70000000000164,effect_65-70
15592,1752,Other,ORBvl5,0,0.0,0,0.0,13,0.0,255.70000000000164,effect_65-70
15593,1755,Other,ORBvl5,0,0.0,0,0.0,273,0.0,255.70000000000164,effect_65-70
15594,1756,Other,ORBvl5,1,0.003910833007430558,3,3.0,1110,0.002702702702702703,255.70000000000164,effect_65-70
15595,1757,Other,ORBvl5,0,0.0,0,0.0,989,0.0,255.70000000000164,effect_65-70
15596,1759,Other,ORBvl5,2,0.007821666014861115,6,3.0,792,0.007575757575757576,255.70000000000164,effect_65-70
15597,1760,Other,ORBvl5,1,0.003910833007430558,3,3.0,961,0.003121748178980229,255.70000000000164,effect_65-70
15598,1764,Other,ORBvl5,0,0.0,0,0.0,1452,0.0,255.70000000000164,effect_65-70
15599,1765,Other,ORBvl5,1,0.003910833007430558,4,4.0,4452,0.0008984725965858042,255.70000000000164,effect_65-70
15600,1767,Other,ORBvl5,1,0.003910833007430558,3,3.0,1282,0.00234009360374415,255.70000000000164,effect_65-70
15601,1770,Other,ORBvl5,13,0.05084082909659725,39,3.0,2838,0.013742071881606765,255.70000000000164,effect_65-70
15602,1771,Other,ORBvl5,0,0.0,0,0.0,827,0.0,255.70000000000164,effect_65-70
15603,1773,Other,ORBvl5,7,0.027375831052013903,21,3.0,645,0.03255813953488372,255.70000000000164,effect_65-70
15604,1774,Other,ORBvl5,1,0.003910833007430558,3,3.0,358,0.008379888268156424,255.70000000000164,effect_65-70
15605,1776,Other,ORBvl5,0,0.0,0,0.0,890,0.0,255.70000000000164,effect_65-70
15606,1777,Other,ORBvl5,0,0.0,0,0.0,257,0.0,255.70000000000164,effect_65-70
15607,1778,Other,ORBvl5,0,0.0,0,0.0,4,0.0,255.70000000000164,effect_65-70
15608,1779,Other,ORBvl5,0,0.0,0,0.0,252,0.0,255.70000000000164,effect_65-70
15609,1780,Other,ORBvl5,5,0.01955416503715279,19,3.8,396,0.047979797979797977,255.70000000000164,effect_65-70
15610,1782,Other,ORBvl5,7,0.027375831052013903,21,3.0,868,0.024193548387096774,255.70000000000164,effect_65-70
15611,1783,Other,ORBvl5,3,0.011732499022291672,10,3.3333333333333335,1690,0.005917159763313609,255.70000000000164,effect_65-70
15612,1784,Other,ORBvl5,0,0.0,0,0.0,50,0.0,255.70000000000164,effect_65-70
15613,1785,Other,ORBvl5,1,0.003910833007430558,4,4.0,107,0.037383177570093455,255.70000000000164,effect_65-70
15614,1787,Other,ORBvl5,0,0.0,0,0.0,123,0.0,255.70000000000164,effect_65-70
15615,1788,Other,ORBvl5,0,0.0,0,0.0,819,0.0,255.70000000000164,effect_65-70
15616,1789,Other,ORBvl6a,0,0.0,0,0.0,292,0.0,255.70000000000164,effect_65-70
15617,1790,Other,ORBvl6a,0,0.0,0,0.0,42,0.0,255.70000000000164,effect_65-70
15618,1791,Other,ORBvl6a,0,0.0,0,0.0,352,0.0,255.70000000000164,effect_65-70
15619,1792,Other,ORBvl6a,0,0.0,0,0.0,343,0.0,255.70000000000164,effect_65-70
15620,1793,Other,ORBvl6a,0,0.0,0,0.0,114,0.0,255.70000000000164,effect_65-70
15621,1794,Other,ORBvl6a,0,0.0,0,0.0,307,0.0,255.70000000000164,effect_65-70
15622,1795,Other,ORBvl6a,0,0.0,0,0.0,120,0.0,255.70000000000164,effect_65-70
15623,1796,Other,ORBvl6a,1,0.003910833007430558,3,3.0,490,0.006122448979591836,255.70000000000164,effect_65-70
15624,1797,Other,ORBvl6a,0,0.0,0,0.0,80,0.0,255.70000000000164,effect_65-70
15625,1799,Other,ORBvl6a,1,0.003910833007430558,5,5.0,180,0.027777777777777776,255.70000000000164,effect_65-70
15626,1801,Other,ORBvl6a,1,0.003910833007430558,3,3.0,584,0.005136986301369863,255.70000000000164,effect_65-70
15627,1802,Other,ORBvl6a,0,0.0,0,0.0,34,0.0,255.70000000000164,effect_65-70
15628,1803,Other,ORBvl6a,0,0.0,0,0.0,73,0.0,255.70000000000164,effect_65-70
15629,1804,Other,ORBvl6a,0,0.0,0,0.0,78,0.0,255.70000000000164,effect_65-70
15630,1806,Other,ORBl6a,0,0.0,0,0.0,33,0.0,255.70000000000164,effect_65-70
15631,1807,Other,ORBl6a,0,0.0,0,0.0,236,0.0,255.70000000000164,effect_65-70
15632,1808,Other,ORBl6a,1,0.003910833007430558,3,3.0,509,0.005893909626719057,255.70000000000164,effect_65-70
15633,1809,Other,ORBl6a,0,0.0,0,0.0,0,0.0,255.70000000000164,effect_65-70
15634,1810,Other,ORBl6a,0,0.0,0,0.0,199,0.0,255.70000000000164,effect_65-70
15635,1811,Other,ORBl6a,0,0.0,0,0.0,191,0.0,255.70000000000164,effect_65-70
15636,1812,Other,ORBl6a,0,0.0,0,0.0,169,0.0,255.70000000000164,effect_65-70
15637,1813,Other,ORBl6a,0,0.0,0,0.0,352,0.0,255.70000000000164,effect_65-70
15638,1816,Other,FRP6a,1,0.003910833007430558,3,3.0,502,0.00597609561752988,255.70000000000164,effect_65-70
15639,1823,Motor,MOs6a,0,0.0,0,0.0,314,0.0,255.70000000000164,effect_65-70
15640,1824,Motor,MOs5,0,0.0,0,0.0,73,0.0,255.70000000000164,effect_65-70
15641,1825,Motor,MOs5,1,0.003910833007430558,3,3.0,887,0.0033821871476888386,255.70000000000164,effect_65-70
15642,1826,Motor,MOs5,1,0.003910833007430558,3,3.0,532,0.005639097744360902,255.70000000000164,effect_65-70
