,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
7394,1763,Other,VL,0,0.0,0,0.0,1,0.0,258.3286999999691,effect_30-35
7395,1764,Other,VL,1,0.003871037170860689,3,3.0,31,0.0967741935483871,258.3286999999691,effect_30-35
7396,1766,Other,VL,0,0.0,0,0.0,90,0.0,258.3286999999691,effect_30-35
7397,1768,Other,VL,0,0.0,0,0.0,1,0.0,258.3286999999691,effect_30-35
7398,1769,Other,VL,0,0.0,0,0.0,18,0.0,258.3286999999691,effect_30-35
7399,1770,Other,VL,0,0.0,0,0.0,90,0.0,258.3286999999691,effect_30-35
7400,1771,Other,VL,0,0.0,0,0.0,2,0.0,258.3286999999691,effect_30-35
7401,1774,Other,VL,0,0.0,0,0.0,0,0.0,258.3286999999691,effect_30-35
7402,1776,Other,VL,0,0.0,0,0.0,8,0.0,258.3286999999691,effect_30-35
7403,1777,Other,VL,0,0.0,0,0.0,9,0.0,258.3286999999691,effect_30-35
7404,1780,Other,VL,0,0.0,0,0.0,62,0.0,258.3286999999691,effect_30-35
7405,1784,STR,CP,0,0.0,0,0.0,4,0.0,258.3286999999691,effect_30-35
7406,1788,STR,CP,0,0.0,0,0.0,17,0.0,258.3286999999691,effect_30-35
7407,1791,STR,CP,0,0.0,0,0.0,7,0.0,258.3286999999691,effect_30-35
7408,1792,STR,CP,0,0.0,0,0.0,6,0.0,258.3286999999691,effect_30-35
7409,1798,STR,CP,0,0.0,0,0.0,19,0.0,258.3286999999691,effect_30-35
7410,1800,STR,CP,0,0.0,0,0.0,139,0.0,258.3286999999691,effect_30-35
7411,1807,STR,CP,0,0.0,0,0.0,2,0.0,258.3286999999691,effect_30-35
7412,1811,STR,CP,0,0.0,0,0.0,9,0.0,258.3286999999691,effect_30-35
7413,1812,STR,CP,0,0.0,0,0.0,1,0.0,258.3286999999691,effect_30-35
7414,1823,STR,CP,4,0.015484148683442755,12,3.0,312,0.038461538461538464,258.3286999999691,effect_30-35
7415,1824,STR,CP,0,0.0,0,0.0,15,0.0,258.3286999999691,effect_30-35
7416,1825,STR,CP,1,0.003871037170860689,4,4.0,1063,0.0037629350893697085,258.3286999999691,effect_30-35
7417,1831,STR,CP,0,0.0,0,0.0,7,0.0,258.3286999999691,effect_30-35
7418,1834,Other,fa,5,0.019355185854303444,18,3.6,774,0.023255813953488372,258.3286999999691,effect_30-35
7419,1835,Other,fa,0,0.0,0,0.0,1175,0.0,258.3286999999691,effect_30-35
7420,1836,Other,fa,0,0.0,0,0.0,19,0.0,258.3286999999691,effect_30-35
7421,1837,Other,fa,0,0.0,0,0.0,81,0.0,258.3286999999691,effect_30-35
7422,1841,Other,cing,0,0.0,0,0.0,64,0.0,258.3286999999691,effect_30-35
7423,1843,Other,cing,5,0.019355185854303444,17,3.4,148,0.11486486486486487,258.3286999999691,effect_30-35
7424,1844,Other,cing,0,0.0,0,0.0,111,0.0,258.3286999999691,effect_30-35
7425,1845,Motor,MOs6b,0,0.0,0,0.0,0,0.0,258.3286999999691,effect_30-35
7426,1846,Motor,MOs6a,0,0.0,0,0.0,135,0.0,258.3286999999691,effect_30-35
7427,1847,Motor,MOs6a,5,0.019355185854303444,15,3.0,141,0.10638297872340426,258.3286999999691,effect_30-35
7428,1848,Motor,MOs6a,1,0.003871037170860689,3,3.0,36,0.08333333333333333,258.3286999999691,effect_30-35
7429,1849,Motor,MOs6a,2,0.007742074341721378,6,3.0,142,0.04225352112676056,258.3286999999691,effect_30-35
7430,1851,Motor,MOs6a,1,0.003871037170860689,13,13.0,22,0.5909090909090909,258.3286999999691,effect_30-35
7431,1852,Motor,MOs6a,0,0.0,0,0.0,4,0.0,258.3286999999691,effect_30-35
7432,1853,Motor,MOs6a,6,0.023226223025164132,19,3.1666666666666665,223,0.08520179372197309,258.3286999999691,effect_30-35
7433,1857,Motor,MOs6a,4,0.015484148683442755,13,3.25,974,0.013347022587268994,258.3286999999691,effect_30-35
7434,1859,Motor,MOs6a,5,0.019355185854303444,15,3.0,99,0.15151515151515152,258.3286999999691,effect_30-35
7435,1860,Motor,MOs6a,1,0.003871037170860689,3,3.0,123,0.024390243902439025,258.3286999999691,effect_30-35
7436,1862,Motor,MOs6a,3,0.011613111512582066,10,3.3333333333333335,705,0.014184397163120567,258.3286999999691,effect_30-35
7437,1863,Motor,MOs6a,1,0.003871037170860689,3,3.0,205,0.014634146341463415,258.3286999999691,effect_30-35
7438,1866,Motor,MOs5,9,0.0348393345377462,27,3.0,1512,0.017857142857142856,258.3286999999691,effect_30-35
7439,1868,Motor,MOs5,0,0.0,0,0.0,285,0.0,258.3286999999691,effect_30-35
7440,1869,Motor,MOs5,2,0.007742074341721378,9,4.5,158,0.056962025316455694,258.3286999999691,effect_30-35
7441,1870,Motor,MOs5,0,0.0,0,0.0,7,0.0,258.3286999999691,effect_30-35
7442,1871,Motor,MOs5,4,0.015484148683442755,13,3.25,359,0.036211699164345405,258.3286999999691,effect_30-35
7443,1874,Motor,MOs2/3,2,0.007742074341721378,6,3.0,375,0.016,258.3286999999691,effect_30-35
7444,1876,Motor,MOs2/3,6,0.023226223025164132,18,3.0,555,0.032432432432432434,258.3286999999691,effect_30-35
7445,1878,STR,LSr,0,0.0,0,0.0,36,0.0,258.3286999999691,effect_30-35
7446,1879,STR,LSr,0,0.0,0,0.0,4,0.0,258.3286999999691,effect_30-35
7447,1880,Other,VL,0,0.0,0,0.0,32,0.0,258.3286999999691,effect_30-35
7448,1881,Other,VL,0,0.0,0,0.0,2,0.0,258.3286999999691,effect_30-35
7449,1887,STR,CP,0,0.0,0,0.0,3,0.0,258.3286999999691,effect_30-35
7450,1890,STR,CP,0,0.0,0,0.0,35,0.0,258.3286999999691,effect_30-35
7451,1893,STR,CP,0,0.0,0,0.0,18,0.0,258.3286999999691,effect_30-35
7452,1895,STR,CP,0,0.0,0,0.0,13,0.0,258.3286999999691,effect_30-35
7453,1899,STR,CP,0,0.0,0,0.0,26,0.0,258.3286999999691,effect_30-35
7454,1900,STR,CP,0,0.0,0,0.0,223,0.0,258.3286999999691,effect_30-35
7455,1901,Other,cing,2,0.007742074341721378,6,3.0,50,0.12,258.3286999999691,effect_30-35
7456,1902,Other,cing,0,0.0,0,0.0,102,0.0,258.3286999999691,effect_30-35
7457,1904,Motor,MOs6a,3,0.011613111512582066,10,3.3333333333333335,541,0.018484288354898338,258.3286999999691,effect_30-35
7458,1905,Motor,MOs6a,1,0.003871037170860689,3,3.0,297,0.010101010101010102,258.3286999999691,effect_30-35
7459,1906,Motor,MOs6a,4,0.015484148683442755,13,3.25,68,0.19117647058823528,258.3286999999691,effect_30-35
7460,1908,Motor,MOs5,20,0.07742074341721378,62,3.1,1391,0.04457225017972682,258.3286999999691,effect_30-35
7461,1909,Motor,MOs2/3,2,0.007742074341721378,6,3.0,171,0.03508771929824561,258.3286999999691,effect_30-35
7462,1911,STR,CP,0,0.0,0,0.0,38,0.0,258.3286999999691,effect_30-35
7463,1913,STR,CP,0,0.0,0,0.0,87,0.0,258.3286999999691,effect_30-35
7464,1916,STR,LSr,12,0.046452446050328264,38,3.1666666666666665,1054,0.036053130929791274,258.3286999999691,effect_30-35
7465,1917,STR,LSv,2,0.007742074341721378,6,3.0,212,0.02830188679245283,258.3286999999691,effect_30-35
7466,1918,STR,LSv,1,0.003871037170860689,3,3.0,1816,0.0016519823788546256,258.3286999999691,effect_30-35
7467,1920,STR,LSr,0,0.0,0,0.0,153,0.0,258.3286999999691,effect_30-35
7468,1923,Other,VL,0,0.0,0,0.0,18,0.0,258.3286999999691,effect_30-35
7469,1930,STR,CP,0,0.0,0,0.0,12,0.0,258.3286999999691,effect_30-35
7470,1933,Other,cing,0,0.0,0,0.0,48,0.0,258.3286999999691,effect_30-35
7471,1934,Other,cing,0,0.0,0,0.0,1,0.0,258.3286999999691,effect_30-35
7472,1936,Motor,MOs6a,0,0.0,0,0.0,7,0.0,258.3286999999691,effect_30-35
7473,1938,Other,VL,0,0.0,0,0.0,11,0.0,258.3286999999691,effect_30-35
7474,1939,STR,CP,1,0.003871037170860689,4,4.0,88,0.045454545454545456,258.3286999999691,effect_30-35
7475,1940,STR,CP,0,0.0,0,0.0,15,0.0,258.3286999999691,effect_30-35
7476,1946,STR,LSv,0,0.0,0,0.0,16,0.0,258.3286999999691,effect_30-35
7477,1948,STR,CP,0,0.0,0,0.0,19,0.0,258.3286999999691,effect_30-35
7478,1949,STR,CP,0,0.0,0,0.0,12,0.0,258.3286999999691,effect_30-35
7479,2,Other,AMv,33,0.14972193234394335,112,3.393939393939394,2661,0.04208944006012777,220.40858999997363,effect_35-40
7480,10,Other,AMd,35,0.1587959888496369,116,3.3142857142857145,1616,0.07178217821782178,220.40858999997363,effect_35-40
7481,13,Other,AMv,26,0.11796273457401597,91,3.5,1452,0.06267217630853994,220.40858999997363,effect_35-40
7482,20,Other,AMd,29,0.13157381933255627,94,3.2413793103448274,3542,0.026538678712591756,220.40858999997363,effect_35-40
7483,22,Other,AMd,10,0.045370282528467684,31,3.1,1008,0.030753968253968252,220.40858999997363,effect_35-40
7484,24,Other,AMd,8,0.036296226022774145,24,3.0,1912,0.012552301255230125,220.40858999997363,effect_35-40
7485,25,Other,AMd,21,0.09527759330978212,66,3.142857142857143,4316,0.015291936978683966,220.40858999997363,effect_35-40
7486,28,Other,AMd,35,0.1587959888496369,110,3.142857142857143,2309,0.04763967085318319,220.40858999997363,effect_35-40
7487,29,Other,AMd,7,0.031759197769927375,21,3.0,1180,0.017796610169491526,220.40858999997363,effect_35-40
7488,34,Thalamus,AV,22,0.0998146215626289,41,1.8636363636363635,2073,0.019778099372889532,220.40858999997363,effect_35-40
7489,37,Thalamus,AV,6,0.02722216951708061,7,1.1666666666666667,1228,0.005700325732899023,220.40858999997363,effect_35-40
7490,39,Thalamus,AV,18,0.08166650855124183,20,1.1111111111111112,3261,0.0061330880098129405,220.40858999997363,effect_35-40
7491,40,Thalamus,AV,48,0.21777735613664487,101,2.1041666666666665,2234,0.045210384959713516,220.40858999997363,effect_35-40
7492,42,Thalamus,AV,6,0.02722216951708061,9,1.5,2620,0.003435114503816794,220.40858999997363,effect_35-40
7493,45,Thalamus,AV,34,0.15425896059679012,60,1.7647058823529411,2250,0.02666666666666667,220.40858999997363,effect_35-40
7494,50,Thalamus,AV,0,0.0,0,0.0,465,0.0,220.40858999997363,effect_35-40
7495,52,Thalamus,AV,64,0.29036980818219316,143,2.234375,2235,0.06398210290827741,220.40858999997363,effect_35-40
7496,54,Thalamus,AV,0,0.0,0,0.0,439,0.0,220.40858999997363,effect_35-40
7497,55,Thalamus,AV,32,0.14518490409109658,52,1.625,1230,0.04227642276422764,220.40858999997363,effect_35-40
7498,56,Thalamus,AV,14,0.06351839553985475,24,1.7142857142857142,2298,0.010443864229765013,220.40858999997363,effect_35-40
7499,59,Thalamus,AV,47,0.2132403278837981,100,2.127659574468085,338,0.2958579881656805,220.40858999997363,effect_35-40
7500,60,Thalamus,AV,63,0.2858327799293464,135,2.142857142857143,2430,0.05555555555555555,220.40858999997363,effect_35-40
7501,65,Thalamus,AV,55,0.24953655390657226,77,1.4,1464,0.05259562841530055,220.40858999997363,effect_35-40
7502,71,Thalamus,AV,48,0.21777735613664487,75,1.5625,3616,0.020741150442477877,220.40858999997363,effect_35-40
7503,74,Thalamus,AV,51,0.23138844089518518,95,1.8627450980392157,1758,0.0540386803185438,220.40858999997363,effect_35-40
7504,76,Thalamus,AV,18,0.08166650855124183,33,1.8333333333333333,3583,0.009210159084566006,220.40858999997363,effect_35-40
7505,81,Thalamus,AV,5,0.022685141264233842,5,1.0,2245,0.0022271714922048997,220.40858999997363,effect_35-40
7506,82,Thalamus,AV,45,0.20416627137810456,80,1.7777777777777777,1601,0.04996876951905059,220.40858999997363,effect_35-40
7507,84,Thalamus,AV,63,0.2858327799293464,139,2.2063492063492065,2765,0.05027124773960217,220.40858999997363,effect_35-40
7508,86,Thalamus,AV,59,0.26768466691795934,133,2.2542372881355934,3272,0.0406479217603912,220.40858999997363,effect_35-40
7509,87,Thalamus,AV,1,0.004537028252846768,2,2.0,721,0.0027739251040221915,220.40858999997363,effect_35-40
7510,88,Thalamus,AV,34,0.15425896059679012,67,1.9705882352941178,3091,0.02167583306373342,220.40858999997363,effect_35-40
7511,89,Thalamus,AV,39,0.17694410186102397,81,2.076923076923077,636,0.12735849056603774,220.40858999997363,effect_35-40
7512,94,Thalamus,AV,59,0.26768466691795934,113,1.9152542372881356,1589,0.0711139081183134,220.40858999997363,effect_35-40
7513,100,Thalamus,AV,42,0.19055518661956425,93,2.2142857142857144,2566,0.0362431800467654,220.40858999997363,effect_35-40
7514,101,Thalamus,AV,22,0.0998146215626289,37,1.6818181818181819,3756,0.009850905218317359,220.40858999997363,effect_35-40
7515,102,Thalamus,AV,41,0.1860181583667175,79,1.9268292682926829,4830,0.016356107660455487,220.40858999997363,effect_35-40
7516,103,Thalamus,AV,48,0.21777735613664487,84,1.75,2774,0.03028118240807498,220.40858999997363,effect_35-40
7517,105,Thalamus,AV,66,0.2994438646878867,125,1.893939393939394,2643,0.04729474082482028,220.40858999997363,effect_35-40
7518,107,Thalamus,AV,58,0.26314763866511254,104,1.793103448275862,3104,0.03350515463917526,220.40858999997363,effect_35-40
7519,108,Thalamus,AV,31,0.1406478758382498,50,1.6129032258064515,1977,0.025290844714213456,220.40858999997363,effect_35-40
7520,112,Thalamus,AV,74,0.33574009071066085,198,2.675675675675676,3581,0.05529181792795308,220.40858999997363,effect_35-40
7521,116,Thalamus,AV,54,0.2449995256537255,103,1.9074074074074074,404,0.25495049504950495,220.40858999997363,effect_35-40
7522,118,Thalamus,AV,60,0.2722216951708061,103,1.7166666666666666,2310,0.04458874458874459,220.40858999997363,effect_35-40
7523,119,Thalamus,AV,21,0.09527759330978212,34,1.619047619047619,3560,0.009550561797752809,220.40858999997363,effect_35-40
7524,127,Thalamus,AV,50,0.2268514126423384,91,1.82,1801,0.05052748473070516,220.40858999997363,effect_35-40
7525,128,Thalamus,AV,10,0.045370282528467684,18,1.8,1983,0.009077155824508321,220.40858999997363,effect_35-40
7526,131,Thalamus,AV,1,0.004537028252846768,1,1.0,167,0.005988023952095809,220.40858999997363,effect_35-40
7527,132,Thalamus,AV,51,0.23138844089518518,91,1.7843137254901962,1505,0.06046511627906977,220.40858999997363,effect_35-40
7528,133,Thalamus,AV,36,0.16333301710248366,76,2.111111111111111,2151,0.03533240353324035,220.40858999997363,effect_35-40
7529,135,Thalamus,AV,71,0.3221290059521205,152,2.140845070422535,2212,0.06871609403254973,220.40858999997363,effect_35-40
7530,136,Thalamus,AV,35,0.1587959888496369,57,1.6285714285714286,3922,0.014533401325854156,220.40858999997363,effect_35-40
7531,138,Thalamus,AV,16,0.07259245204554829,25,1.5625,1540,0.016233766233766232,220.40858999997363,effect_35-40
7532,142,Thalamus,AV,40,0.18148113011387074,85,2.125,3195,0.026604068857589983,220.40858999997363,effect_35-40
7533,144,Thalamus,AV,26,0.11796273457401597,49,1.8846153846153846,3573,0.01371396585502379,220.40858999997363,effect_35-40
7534,145,Thalamus,AV,38,0.1724070736081772,68,1.7894736842105263,1634,0.0416156670746634,220.40858999997363,effect_35-40
7535,148,Thalamus,AV,94,0.4264806557675962,136,1.446808510638298,6440,0.02111801242236025,220.40858999997363,effect_35-40
7536,149,Thalamus,AV,49,0.22231438438949164,100,2.0408163265306123,1647,0.06071645415907711,220.40858999997363,effect_35-40
7537,154,Thalamus,AV,44,0.1996292431252578,81,1.8409090909090908,2453,0.033020790868324504,220.40858999997363,effect_35-40
7538,155,Thalamus,AV,73,0.33120306245781406,144,1.9726027397260273,3591,0.040100250626566414,220.40858999997363,effect_35-40
7539,156,Thalamus,AV,23,0.10435164981547566,36,1.565217391304348,3527,0.010206974766090162,220.40858999997363,effect_35-40
7540,157,Thalamus,AV,60,0.2722216951708061,119,1.9833333333333334,2120,0.056132075471698115,220.40858999997363,effect_35-40
7541,161,Thalamus,AV,39,0.17694410186102397,56,1.435897435897436,2188,0.025594149908592323,220.40858999997363,effect_35-40
7542,162,Thalamus,AV,70,0.3175919776992738,151,2.157142857142857,2941,0.05134308058483509,220.40858999997363,effect_35-40
7543,163,Thalamus,AV,14,0.06351839553985475,27,1.9285714285714286,703,0.03840682788051209,220.40858999997363,effect_35-40
7544,164,Thalamus,AV,8,0.036296226022774145,14,1.75,579,0.024179620034542316,220.40858999997363,effect_35-40
7545,165,Thalamus,AV,73,0.33120306245781406,160,2.191780821917808,2552,0.06269592476489028,220.40858999997363,effect_35-40
7546,166,Thalamus,AV,34,0.15425896059679012,64,1.8823529411764706,2864,0.0223463687150838,220.40858999997363,effect_35-40
7547,169,Thalamus,AV,79,0.3584252319748947,160,2.0253164556962027,2194,0.07292616226071102,220.40858999997363,effect_35-40
7548,173,Thalamus,AV,38,0.1724070736081772,71,1.868421052631579,2666,0.02663165791447862,220.40858999997363,effect_35-40
7549,174,Thalamus,AV,47,0.2132403278837981,102,2.1702127659574466,842,0.12114014251781473,220.40858999997363,effect_35-40
7550,176,Thalamus,AV,60,0.2722216951708061,96,1.6,2241,0.0428380187416332,220.40858999997363,effect_35-40
7551,178,Thalamus,AV,96,0.43555471227328973,227,2.3645833333333335,2508,0.0905103668261563,220.40858999997363,effect_35-40
7552,182,Thalamus,AV,44,0.1996292431252578,70,1.5909090909090908,2520,0.027777777777777776,220.40858999997363,effect_35-40
7553,210,Other,CA3,4,0.018148113011387072,13,3.25,142,0.09154929577464789,220.40858999997363,effect_35-40
7554,213,Other,CA3,38,0.1724070736081772,138,3.6315789473684212,649,0.21263482280431434,220.40858999997363,effect_35-40
7555,226,Other,CA3,59,0.26768466691795934,252,4.271186440677966,2836,0.08885754583921016,220.40858999997363,effect_35-40
7556,228,Other,CA3,0,0.0,0,0.0,1192,0.0,220.40858999997363,effect_35-40
7557,229,Other,alv,0,0.0,0,0.0,120,0.0,220.40858999997363,effect_35-40
7558,231,Other,AMd,21,0.09527759330978212,65,3.0952380952380953,2551,0.025480203841630734,220.40858999997363,effect_35-40
7559,232,Other,AMd,49,0.22231438438949164,161,3.2857142857142856,1322,0.12178517397881997,220.40858999997363,effect_35-40
7560,235,Thalamus,AV,25,0.1134257063211692,50,2.0,2659,0.018804061677322303,220.40858999997363,effect_35-40
7561,236,Thalamus,AV,0,0.0,0,0.0,207,0.0,220.40858999997363,effect_35-40
7562,237,Thalamus,AV,5,0.022685141264233842,9,1.8,639,0.014084507042253521,220.40858999997363,effect_35-40
7563,241,Other,CA3,0,0.0,0,0.0,10,0.0,220.40858999997363,effect_35-40
7564,245,Other,CA3,0,0.0,0,0.0,3,0.0,220.40858999997363,effect_35-40
7565,246,Other,ZI,76,0.3448141472163544,294,3.8684210526315788,1475,0.19932203389830508,220.40858999997363,effect_35-40
7566,247,Other,ZI,4,0.018148113011387072,13,3.25,478,0.027196652719665274,220.40858999997363,effect_35-40
7567,249,Other,ZI,36,0.16333301710248366,133,3.6944444444444446,1237,0.10751818916734034,220.40858999997363,effect_35-40
7568,250,Other,ZI,1,0.004537028252846768,3,3.0,2301,0.001303780964797914,220.40858999997363,effect_35-40
7569,251,Other,ZI,0,0.0,0,0.0,570,0.0,220.40858999997363,effect_35-40
7570,252,Other,ZI,40,0.18148113011387074,147,3.675,1226,0.1199021207177814,220.40858999997363,effect_35-40
7571,253,Other,ZI,0,0.0,0,0.0,256,0.0,220.40858999997363,effect_35-40
7572,254,Other,ZI,42,0.19055518661956425,165,3.9285714285714284,957,0.1724137931034483,220.40858999997363,effect_35-40
7573,256,Other,ZI,35,0.1587959888496369,125,3.5714285714285716,1612,0.07754342431761786,220.40858999997363,effect_35-40
7574,258,Other,ZI,60,0.2722216951708061,213,3.55,1905,0.11181102362204724,220.40858999997363,effect_35-40
7575,260,Other,ZI,45,0.20416627137810456,149,3.311111111111111,2482,0.06003223207091055,220.40858999997363,effect_35-40
7576,261,Other,ZI,43,0.19509221487241102,160,3.7209302325581395,1103,0.14505893019038985,220.40858999997363,effect_35-40
7577,263,Other,ZI,6,0.02722216951708061,20,3.3333333333333335,511,0.03913894324853229,220.40858999997363,effect_35-40
7578,264,Other,ZI,58,0.26314763866511254,220,3.793103448275862,1360,0.16176470588235295,220.40858999997363,effect_35-40
7579,267,Other,ZI,7,0.031759197769927375,23,3.2857142857142856,1010,0.02277227722772277,220.40858999997363,effect_35-40
7580,268,Other,ZI,11,0.04990731078131445,40,3.6363636363636362,1663,0.024052916416115455,220.40858999997363,effect_35-40
7581,269,Thalamus,HY,22,0.0998146215626289,59,2.6818181818181817,1879,0.03139968068121341,220.40858999997363,effect_35-40
7582,270,Thalamus,HY,45,0.20416627137810456,101,2.2444444444444445,4169,0.024226433197409452,220.40858999997363,effect_35-40
7583,271,Thalamus,HY,93,0.42194362751474945,306,3.2903225806451615,2337,0.13093709884467267,220.40858999997363,effect_35-40
7584,272,Thalamus,TH,23,0.10435164981547566,61,2.652173913043478,1440,0.04236111111111111,220.40858999997363,effect_35-40
7585,275,Thalamus,TH,27,0.12249976282686274,53,1.962962962962963,1303,0.04067536454336147,220.40858999997363,effect_35-40
7586,277,Thalamus,TH,43,0.19509221487241102,103,2.395348837209302,1769,0.05822498586772187,220.40858999997363,effect_35-40
7587,279,Thalamus,TH,19,0.0862035368040886,43,2.263157894736842,1460,0.02945205479452055,220.40858999997363,effect_35-40
7588,281,Other,MGm,32,0.14518490409109658,123,3.84375,1477,0.08327691266079891,220.40858999997363,effect_35-40
7589,282,Other,MGm,62,0.2812957516764996,226,3.6451612903225805,1752,0.12899543378995434,220.40858999997363,effect_35-40
7590,285,Other,MGm,28,0.1270367910797095,101,3.607142857142857,2395,0.042171189979123176,220.40858999997363,effect_35-40
7591,286,Other,MGm,55,0.24953655390657226,239,4.345454545454546,1464,0.16325136612021857,220.40858999997363,effect_35-40
7592,287,Other,MGm,1,0.004537028252846768,4,4.0,226,0.017699115044247787,220.40858999997363,effect_35-40
7593,290,Other,MGm,14,0.06351839553985475,59,4.214285714285714,1910,0.030890052356020943,220.40858999997363,effect_35-40
7594,291,Other,MGm,36,0.16333301710248366,169,4.694444444444445,1156,0.14619377162629757,220.40858999997363,effect_35-40
7595,293,Other,MGm,43,0.19509221487241102,161,3.744186046511628,1421,0.11330049261083744,220.40858999997363,effect_35-40
7596,294,Other,MGm,0,0.0,0,0.0,9,0.0,220.40858999997363,effect_35-40
7597,295,Other,MGm,83,0.37657334498628176,306,3.6867469879518073,2860,0.106993006993007,220.40858999997363,effect_35-40
7598,298,Thalamus,TH,58,0.26314763866511254,101,1.7413793103448276,2038,0.049558390578999016,220.40858999997363,effect_35-40
7599,299,Thalamus,TH,41,0.1860181583667175,90,2.1951219512195124,1273,0.07069913589945012,220.40858999997363,effect_35-40
7600,300,Thalamus,TH,26,0.11796273457401597,52,2.0,2453,0.02119853240929474,220.40858999997363,effect_35-40
7601,301,Thalamus,TH,60,0.2722216951708061,119,1.9833333333333334,2730,0.04358974358974359,220.40858999997363,effect_35-40
7602,302,Thalamus,TH,21,0.09527759330978212,34,1.619047619047619,3152,0.010786802030456852,220.40858999997363,effect_35-40
7603,304,Thalamus,TH,55,0.24953655390657226,114,2.0727272727272728,996,0.1144578313253012,220.40858999997363,effect_35-40
7604,305,Thalamus,TH,20,0.09074056505693537,40,2.0,1806,0.0221483942414175,220.40858999997363,effect_35-40
7605,307,Thalamus,TH,28,0.1270367910797095,54,1.9285714285714286,2160,0.025,220.40858999997363,effect_35-40
7606,310,Thalamus,TH,53,0.24046249740087872,146,2.7547169811320753,2996,0.048731642189586116,220.40858999997363,effect_35-40
7607,312,Thalamus,TH,40,0.18148113011387074,82,2.05,1287,0.06371406371406371,220.40858999997363,effect_35-40
7608,314,Thalamus,TH,85,0.3856474014919753,203,2.388235294117647,3432,0.05914918414918415,220.40858999997363,effect_35-40
7609,315,Thalamus,TH,0,0.0,0,0.0,190,0.0,220.40858999997363,effect_35-40
7610,317,Thalamus,TH,36,0.16333301710248366,65,1.8055555555555556,2123,0.030617051342439944,220.40858999997363,effect_35-40
7611,318,Thalamus,TH,9,0.040833254275620914,20,2.2222222222222223,3341,0.00598623166716552,220.40858999997363,effect_35-40
7612,320,Thalamus,TH,64,0.29036980818219316,129,2.015625,3842,0.03357626236335242,220.40858999997363,effect_35-40
7613,323,Thalamus,TH,25,0.1134257063211692,55,2.2,2171,0.025333947489636112,220.40858999997363,effect_35-40
7614,324,Thalamus,TH,6,0.02722216951708061,7,1.1666666666666667,1890,0.003703703703703704,220.40858999997363,effect_35-40
7615,327,Thalamus,TH,31,0.1406478758382498,57,1.8387096774193548,2389,0.02385935537881959,220.40858999997363,effect_35-40
7616,331,Other,MGv,53,0.24046249740087872,231,4.3584905660377355,2397,0.09637046307884856,220.40858999997363,effect_35-40
7617,332,Other,MGv,27,0.12249976282686274,98,3.6296296296296298,2557,0.03832616347281971,220.40858999997363,effect_35-40
7618,333,Other,MGv,6,0.02722216951708061,19,3.1666666666666665,1397,0.013600572655690766,220.40858999997363,effect_35-40
7619,335,Other,MGv,38,0.1724070736081772,131,3.4473684210526314,2503,0.05233719536556133,220.40858999997363,effect_35-40
7620,336,Other,MGv,42,0.19055518661956425,153,3.642857142857143,2700,0.056666666666666664,220.40858999997363,effect_35-40
7621,337,Other,MGv,14,0.06351839553985475,52,3.7142857142857144,2325,0.022365591397849462,220.40858999997363,effect_35-40
7622,339,Other,MGv,33,0.14972193234394335,122,3.696969696969697,4387,0.027809436972874402,220.40858999997363,effect_35-40
7623,341,Other,MGv,19,0.0862035368040886,79,4.157894736842105,2218,0.035617673579801626,220.40858999997363,effect_35-40
7624,342,Other,MGv,0,0.0,0,0.0,580,0.0,220.40858999997363,effect_35-40
7625,345,Other,MGv,36,0.16333301710248366,142,3.9444444444444446,3073,0.04620891636836967,220.40858999997363,effect_35-40
7626,346,Other,MGv,40,0.18148113011387074,152,3.8,1789,0.08496366685299049,220.40858999997363,effect_35-40
7627,349,Other,MGv,81,0.3674992884805882,274,3.382716049382716,1433,0.19120725750174458,220.40858999997363,effect_35-40
7628,350,Other,MGv,27,0.12249976282686274,106,3.925925925925926,3657,0.028985507246376812,220.40858999997363,effect_35-40
7629,353,Other,MGv,106,0.48092499480175743,388,3.660377358490566,4827,0.08038118914439611,220.40858999997363,effect_35-40
7630,354,Other,MGv,22,0.0998146215626289,78,3.5454545454545454,1593,0.04896421845574388,220.40858999997363,effect_35-40
7631,355,Other,MGv,16,0.07259245204554829,54,3.375,1196,0.0451505016722408,220.40858999997363,effect_35-40
7632,357,Other,MGv,62,0.2812957516764996,220,3.5483870967741935,1932,0.11387163561076605,220.40858999997363,effect_35-40
7633,358,Other,MGv,63,0.2858327799293464,225,3.5714285714285716,1248,0.18028846153846154,220.40858999997363,effect_35-40
7634,359,Other,MGv,18,0.08166650855124183,56,3.111111111111111,282,0.19858156028368795,220.40858999997363,effect_35-40
7635,362,Other,MGv,18,0.08166650855124183,61,3.388888888888889,2344,0.026023890784982934,220.40858999997363,effect_35-40
7636,366,Other,MGv,0,0.0,0,0.0,8,0.0,220.40858999997363,effect_35-40
7637,370,Other,MGv,16,0.07259245204554829,49,3.0625,1212,0.040429042904290426,220.40858999997363,effect_35-40
7638,371,Other,MGv,54,0.2449995256537255,192,3.5555555555555554,820,0.23414634146341465,220.40858999997363,effect_35-40
7639,372,Other,MGv,35,0.1587959888496369,123,3.5142857142857142,627,0.19617224880382775,220.40858999997363,effect_35-40
7640,377,Other,MGv,46,0.20870329963095133,160,3.4782608695652173,1197,0.1336675020885547,220.40858999997363,effect_35-40
