,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
11834,1815,Other,ORBm5,0,0.0,0,0.0,110,0.0,215.32999999999174,effect_40-45
11835,1816,Other,ORBm5,8,0.03715227789904011,27,3.375,961,0.02809573361082206,215.32999999999174,effect_40-45
11836,1824,Other,ORBm5,3,0.01393210421214004,10,3.3333333333333335,743,0.013458950201884253,215.32999999999174,effect_40-45
11837,1826,Other,ORBm5,7,0.032508243161660094,24,3.4285714285714284,574,0.041811846689895474,215.32999999999174,effect_40-45
11838,1827,Other,ORBm5,24,0.11145683369712032,76,3.1666666666666665,1689,0.044997039668442866,215.32999999999174,effect_40-45
11839,1828,Other,ORBm5,5,0.02322017368690007,16,3.2,591,0.02707275803722504,215.32999999999174,effect_40-45
11840,1829,Other,ORBm5,41,0.19040542423258056,155,3.7804878048780486,1403,0.1104775481111903,215.32999999999174,effect_40-45
11841,1830,Other,ORBm5,9,0.04179631263642012,30,3.3333333333333335,896,0.033482142857142856,215.32999999999174,effect_40-45
11842,1831,Other,ORBm5,0,0.0,0,0.0,237,0.0,215.32999999999174,effect_40-45
11843,1833,Other,ORBm5,5,0.02322017368690007,19,3.8,1067,0.01780693533270853,215.32999999999174,effect_40-45
11844,1834,Other,ORBm5,1,0.004644034737380014,3,3.0,1266,0.002369668246445498,215.32999999999174,effect_40-45
11845,1837,Other,ORBm5,17,0.07894859053546023,57,3.3529411764705883,916,0.06222707423580786,215.32999999999174,effect_40-45
11846,1840,Other,ORBm5,9,0.04179631263642012,32,3.5555555555555554,1085,0.029493087557603687,215.32999999999174,effect_40-45
11847,1841,Other,ORBm5,0,0.0,0,0.0,1,0.0,215.32999999999174,effect_40-45
11848,1844,Other,ORBm5,27,0.12538893790926037,105,3.888888888888889,1635,0.06422018348623854,215.32999999999174,effect_40-45
11849,1848,Other,ORBm5,1,0.004644034737380014,3,3.0,190,0.015789473684210527,215.32999999999174,effect_40-45
11850,1851,Other,ORBm5,2,0.009288069474760028,6,3.0,681,0.00881057268722467,215.32999999999174,effect_40-45
11851,1855,Other,ORBm5,3,0.01393210421214004,9,3.0,1051,0.008563273073263558,215.32999999999174,effect_40-45
11852,1856,Other,ORBm5,0,0.0,0,0.0,155,0.0,215.32999999999174,effect_40-45
11853,1859,Other,ORBm5,29,0.1346770073840204,94,3.2413793103448274,936,0.10042735042735043,215.32999999999174,effect_40-45
11854,1860,Other,ORBm5,12,0.05572841684856016,39,3.25,167,0.23353293413173654,215.32999999999174,effect_40-45
11855,1861,Other,ORBm5,2,0.009288069474760028,8,4.0,964,0.008298755186721992,215.32999999999174,effect_40-45
11856,1863,Other,ORBm5,7,0.032508243161660094,24,3.4285714285714284,938,0.0255863539445629,215.32999999999174,effect_40-45
11857,1864,Other,ORBm5,4,0.018576138949520055,12,3.0,384,0.03125,215.32999999999174,effect_40-45
11858,1865,Other,ORBm5,13,0.06037245158594018,45,3.4615384615384617,1285,0.03501945525291829,215.32999999999174,effect_40-45
11859,1866,Other,ORBm5,14,0.06501648632332019,48,3.4285714285714284,1593,0.030131826741996232,215.32999999999174,effect_40-45
11860,1869,Other,ORBm5,2,0.009288069474760028,6,3.0,619,0.009693053311793215,215.32999999999174,effect_40-45
11861,1870,Other,ORBm5,7,0.032508243161660094,22,3.142857142857143,320,0.06875,215.32999999999174,effect_40-45
11862,1871,Other,ORBm5,25,0.11610086843450035,77,3.08,560,0.1375,215.32999999999174,effect_40-45
11863,1873,Other,ORBm5,6,0.02786420842428008,19,3.1666666666666665,357,0.05322128851540616,215.32999999999174,effect_40-45
11864,1874,Other,ORBm5,22,0.1021687642223603,75,3.409090909090909,1999,0.03751875937968985,215.32999999999174,effect_40-45
11865,1875,Other,ORBm5,7,0.032508243161660094,26,3.7142857142857144,422,0.061611374407582936,215.32999999999174,effect_40-45
11866,1876,Other,ORBm5,21,0.09752472948498028,73,3.4761904761904763,1833,0.03982542280414621,215.32999999999174,effect_40-45
11867,1878,Other,ORBm5,2,0.009288069474760028,6,3.0,1118,0.005366726296958855,215.32999999999174,effect_40-45
11868,1879,Other,ORBm5,13,0.06037245158594018,41,3.1538461538461537,1157,0.03543647363872083,215.32999999999174,effect_40-45
11869,1881,Other,ORBm5,0,0.0,0,0.0,190,0.0,215.32999999999174,effect_40-45
11870,1882,Other,ORBm5,0,0.0,0,0.0,128,0.0,215.32999999999174,effect_40-45
11871,1883,Other,ORBm5,1,0.004644034737380014,3,3.0,923,0.0032502708559046588,215.32999999999174,effect_40-45
11872,1885,Other,ORBm5,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
11873,1886,Other,ORBm5,0,0.0,0,0.0,249,0.0,215.32999999999174,effect_40-45
11874,1887,Other,ORBm5,8,0.03715227789904011,27,3.375,1186,0.022765598650927487,215.32999999999174,effect_40-45
11875,1888,Other,ORBm5,0,0.0,0,0.0,153,0.0,215.32999999999174,effect_40-45
11876,1889,Other,ORBm5,1,0.004644034737380014,3,3.0,358,0.008379888268156424,215.32999999999174,effect_40-45
11877,1891,Other,ORBm5,1,0.004644034737380014,3,3.0,605,0.0049586776859504135,215.32999999999174,effect_40-45
11878,1892,Other,ORBm5,11,0.05108438211118015,36,3.272727272727273,799,0.04505632040050062,215.32999999999174,effect_40-45
11879,1894,Other,ORBm5,16,0.07430455579808022,57,3.5625,1095,0.052054794520547946,215.32999999999174,effect_40-45
11880,1897,Other,ORBm5,0,0.0,0,0.0,129,0.0,215.32999999999174,effect_40-45
11881,1898,Other,ORBm5,0,0.0,0,0.0,102,0.0,215.32999999999174,effect_40-45
11882,1899,Other,ORBm5,18,0.08359262527284024,55,3.0555555555555554,1224,0.04493464052287582,215.32999999999174,effect_40-45
11883,1900,Other,ORBm5,0,0.0,0,0.0,132,0.0,215.32999999999174,effect_40-45
11884,1901,Other,ORBm5,2,0.009288069474760028,6,3.0,52,0.11538461538461539,215.32999999999174,effect_40-45
11885,1903,Other,ORBm5,0,0.0,0,0.0,288,0.0,215.32999999999174,effect_40-45
11886,1904,Other,ORBm5,0,0.0,0,0.0,74,0.0,215.32999999999174,effect_40-45
11887,1905,Other,ORBm5,1,0.004644034737380014,3,3.0,569,0.005272407732864675,215.32999999999174,effect_40-45
11888,1906,Other,ORBm5,5,0.02322017368690007,20,4.0,778,0.02570694087403599,215.32999999999174,effect_40-45
11889,1907,Other,ORBm5,0,0.0,0,0.0,163,0.0,215.32999999999174,effect_40-45
11890,1913,Other,ORBm5,2,0.009288069474760028,6,3.0,254,0.023622047244094488,215.32999999999174,effect_40-45
11891,1915,Other,ORBm5,15,0.06966052106070021,54,3.6,556,0.09712230215827339,215.32999999999174,effect_40-45
11892,1917,Other,ORBm5,0,0.0,0,0.0,233,0.0,215.32999999999174,effect_40-45
11893,1920,Other,ORBm5,46,0.21362559791948063,160,3.4782608695652173,1144,0.13986013986013987,215.32999999999174,effect_40-45
11894,1921,Other,ORBm5,2,0.009288069474760028,6,3.0,34,0.17647058823529413,215.32999999999174,effect_40-45
11895,1922,Other,ORBm5,10,0.04644034737380014,40,4.0,985,0.04060913705583756,215.32999999999174,effect_40-45
11896,1924,Other,ORBm5,0,0.0,0,0.0,929,0.0,215.32999999999174,effect_40-45
11897,1925,Other,ORBm5,28,0.13003297264664038,89,3.1785714285714284,1901,0.04681746449237244,215.32999999999174,effect_40-45
11898,1926,Other,ORBm5,4,0.018576138949520055,13,3.25,205,0.06341463414634146,215.32999999999174,effect_40-45
11899,1931,Other,ORBm5,0,0.0,0,0.0,626,0.0,215.32999999999174,effect_40-45
11900,1932,Other,ORBm5,0,0.0,0,0.0,114,0.0,215.32999999999174,effect_40-45
11901,1933,Other,ORBm5,2,0.009288069474760028,6,3.0,327,0.01834862385321101,215.32999999999174,effect_40-45
11902,1935,Other,ORBm5,0,0.0,0,0.0,63,0.0,215.32999999999174,effect_40-45
11903,1939,Other,ORBm6a,12,0.05572841684856016,44,3.6666666666666665,1056,0.041666666666666664,215.32999999999174,effect_40-45
11904,1941,Other,ORBm5,3,0.01393210421214004,13,4.333333333333333,418,0.03110047846889952,215.32999999999174,effect_40-45
11905,1942,Other,ORBm5,5,0.02322017368690007,16,3.2,532,0.03007518796992481,215.32999999999174,effect_40-45
11906,1944,Other,ORBm5,0,0.0,0,0.0,67,0.0,215.32999999999174,effect_40-45
11907,1945,Other,ORBm5,35,0.16254121580830047,121,3.4571428571428573,1520,0.07960526315789473,215.32999999999174,effect_40-45
11908,1947,Other,ORBm6a,1,0.004644034737380014,3,3.0,325,0.009230769230769232,215.32999999999174,effect_40-45
11909,1948,Other,ORBm6a,18,0.08359262527284024,56,3.111111111111111,1272,0.0440251572327044,215.32999999999174,effect_40-45
11910,1951,Other,ORBm6a,0,0.0,0,0.0,316,0.0,215.32999999999174,effect_40-45
11911,1952,Other,ORBm6a,1,0.004644034737380014,3,3.0,182,0.016483516483516484,215.32999999999174,effect_40-45
11912,1953,Other,ORBm6a,0,0.0,0,0.0,444,0.0,215.32999999999174,effect_40-45
11913,1954,Other,ORBm6a,1,0.004644034737380014,3,3.0,344,0.00872093023255814,215.32999999999174,effect_40-45
11914,1955,Other,ORBm6a,4,0.018576138949520055,12,3.0,515,0.02330097087378641,215.32999999999174,effect_40-45
11915,1956,Other,ORBm6a,2,0.009288069474760028,7,3.5,605,0.011570247933884297,215.32999999999174,effect_40-45
11916,1957,Other,ORBm6a,1,0.004644034737380014,3,3.0,1037,0.0028929604628736743,215.32999999999174,effect_40-45
11917,1960,Other,ORBm6a,4,0.018576138949520055,12,3.0,924,0.012987012987012988,215.32999999999174,effect_40-45
11918,1962,Other,ORBm6a,22,0.1021687642223603,84,3.8181818181818183,1016,0.08267716535433071,215.32999999999174,effect_40-45
11919,1963,Other,ORBm6a,0,0.0,0,0.0,158,0.0,215.32999999999174,effect_40-45
11920,1965,Other,ORBm6a,3,0.01393210421214004,9,3.0,532,0.016917293233082706,215.32999999999174,effect_40-45
11921,1966,Other,ORBm6a,3,0.01393210421214004,9,3.0,431,0.02088167053364269,215.32999999999174,effect_40-45
11922,1968,Other,ORBm6a,7,0.032508243161660094,23,3.2857142857142856,1145,0.020087336244541485,215.32999999999174,effect_40-45
11923,1970,Other,ORBm6a,8,0.03715227789904011,29,3.625,1028,0.02821011673151751,215.32999999999174,effect_40-45
11924,1971,Other,ORBm6a,2,0.009288069474760028,10,5.0,528,0.01893939393939394,215.32999999999174,effect_40-45
11925,1973,Other,ORBm6a,0,0.0,0,0.0,2,0.0,215.32999999999174,effect_40-45
11926,1975,Other,ORBm6a,0,0.0,0,0.0,72,0.0,215.32999999999174,effect_40-45
11927,1976,Other,ORBm6a,7,0.032508243161660094,23,3.2857142857142856,1719,0.013379872018615475,215.32999999999174,effect_40-45
11928,1977,Other,ORBm6a,6,0.02786420842428008,24,4.0,575,0.04173913043478261,215.32999999999174,effect_40-45
11929,1978,Other,ORBm6a,14,0.06501648632332019,49,3.5,264,0.1856060606060606,215.32999999999174,effect_40-45
11930,1979,Other,ORBm6a,12,0.05572841684856016,56,4.666666666666667,878,0.06378132118451026,215.32999999999174,effect_40-45
11931,1982,Other,ORBm6a,10,0.04644034737380014,30,3.0,198,0.15151515151515152,215.32999999999174,effect_40-45
11932,1984,Other,ORBm6a,2,0.009288069474760028,6,3.0,754,0.007957559681697613,215.32999999999174,effect_40-45
11933,1986,Other,ORBm6a,4,0.018576138949520055,15,3.75,802,0.018703241895261846,215.32999999999174,effect_40-45
11934,1988,Other,ORBm6a,3,0.01393210421214004,12,4.0,157,0.07643312101910828,215.32999999999174,effect_40-45
11935,1989,Other,ORBm6a,0,0.0,0,0.0,490,0.0,215.32999999999174,effect_40-45
11936,1991,Other,ORBm6a,1,0.004644034737380014,3,3.0,213,0.014084507042253521,215.32999999999174,effect_40-45
11937,1992,Other,ORBm6a,5,0.02322017368690007,15,3.0,1368,0.010964912280701754,215.32999999999174,effect_40-45
11938,1995,Other,FRP6a,1,0.004644034737380014,5,5.0,23,0.21739130434782608,215.32999999999174,effect_40-45
11939,1996,Other,FRP6a,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
11940,1997,Other,FRP6a,0,0.0,0,0.0,48,0.0,215.32999999999174,effect_40-45
11941,1999,Other,ORBvl6a,18,0.08359262527284024,62,3.4444444444444446,1249,0.049639711769415534,215.32999999999174,effect_40-45
11942,2001,Other,ORBvl6a,2,0.009288069474760028,7,3.5,281,0.02491103202846975,215.32999999999174,effect_40-45
11943,2003,Other,ORBvl6a,1,0.004644034737380014,3,3.0,4469,0.0006712911165808906,215.32999999999174,effect_40-45
11944,2005,Other,FRP6a,0,0.0,0,0.0,229,0.0,215.32999999999174,effect_40-45
11945,2008,Other,FRP6a,2,0.009288069474760028,7,3.5,311,0.022508038585209004,215.32999999999174,effect_40-45
11946,2011,Other,FRP6a,4,0.018576138949520055,16,4.0,399,0.040100250626566414,215.32999999999174,effect_40-45
11947,2012,Other,FRP6a,0,0.0,0,0.0,292,0.0,215.32999999999174,effect_40-45
11948,2013,Other,FRP6a,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
11949,2016,Other,FRP6a,4,0.018576138949520055,13,3.25,704,0.018465909090909092,215.32999999999174,effect_40-45
11950,2017,Other,FRP6a,31,0.14396507685878043,124,4.0,780,0.15897435897435896,215.32999999999174,effect_40-45
11951,2018,Other,FRP6a,38,0.17647332002044053,143,3.763157894736842,472,0.3029661016949153,215.32999999999174,effect_40-45
11952,2021,Other,FRP6a,18,0.08359262527284024,66,3.6666666666666665,752,0.08776595744680851,215.32999999999174,effect_40-45
11953,2022,Other,FRP6a,6,0.02786420842428008,18,3.0,1204,0.014950166112956811,215.32999999999174,effect_40-45
11954,2025,Other,FRP6a,14,0.06501648632332019,49,3.5,1193,0.04107292539815591,215.32999999999174,effect_40-45
11955,2026,Other,FRP6a,33,0.15325314633354045,104,3.1515151515151514,1174,0.08858603066439523,215.32999999999174,effect_40-45
11956,2027,Other,FRP6a,1,0.004644034737380014,3,3.0,630,0.004761904761904762,215.32999999999174,effect_40-45
11957,2029,Other,FRP6a,4,0.018576138949520055,15,3.75,314,0.04777070063694268,215.32999999999174,effect_40-45
11958,2032,Other,FRP6a,25,0.11610086843450035,85,3.4,1888,0.045021186440677964,215.32999999999174,effect_40-45
11959,2033,Other,FRP6a,7,0.032508243161660094,24,3.4285714285714284,1238,0.01938610662358643,215.32999999999174,effect_40-45
11960,2034,Other,FRP6a,11,0.05108438211118015,39,3.5454545454545454,1344,0.029017857142857144,215.32999999999174,effect_40-45
11961,2035,Other,FRP6a,17,0.07894859053546023,67,3.9411764705882355,1277,0.052466718872357085,215.32999999999174,effect_40-45
11962,2038,Other,FRP6a,2,0.009288069474760028,13,6.5,318,0.040880503144654086,215.32999999999174,effect_40-45
11963,2039,Other,FRP6a,1,0.004644034737380014,3,3.0,105,0.02857142857142857,215.32999999999174,effect_40-45
11964,2040,Other,FRP6a,3,0.01393210421214004,11,3.6666666666666665,292,0.03767123287671233,215.32999999999174,effect_40-45
11965,2041,Other,FRP6a,0,0.0,0,0.0,2,0.0,215.32999999999174,effect_40-45
11966,2044,Other,FRP6a,2,0.009288069474760028,6,3.0,246,0.024390243902439025,215.32999999999174,effect_40-45
11967,2045,Other,FRP6a,2,0.009288069474760028,7,3.5,228,0.03070175438596491,215.32999999999174,effect_40-45
11968,2048,Other,FRP6a,5,0.02322017368690007,18,3.6,508,0.03543307086614173,215.32999999999174,effect_40-45
11969,2050,Other,FRP6a,5,0.02322017368690007,16,3.2,913,0.017524644030668127,215.32999999999174,effect_40-45
11970,2051,Other,FRP6a,4,0.018576138949520055,18,4.5,1053,0.017094017094017096,215.32999999999174,effect_40-45
11971,2054,Other,FRP5,0,0.0,0,0.0,8,0.0,215.32999999999174,effect_40-45
11972,2055,Other,FRP5,2,0.009288069474760028,6,3.0,708,0.00847457627118644,215.32999999999174,effect_40-45
11973,2056,Other,FRP5,1,0.004644034737380014,3,3.0,148,0.02027027027027027,215.32999999999174,effect_40-45
11974,2057,Other,FRP5,4,0.018576138949520055,13,3.25,172,0.0755813953488372,215.32999999999174,effect_40-45
11975,2058,Other,FRP5,0,0.0,0,0.0,195,0.0,215.32999999999174,effect_40-45
11976,2059,Other,FRP5,0,0.0,0,0.0,4,0.0,215.32999999999174,effect_40-45
11977,2060,Other,FRP5,3,0.01393210421214004,9,3.0,490,0.018367346938775512,215.32999999999174,effect_40-45
11978,2061,Other,FRP5,22,0.1021687642223603,71,3.227272727272727,1607,0.04418170504044804,215.32999999999174,effect_40-45
11979,2062,Other,FRP5,0,0.0,0,0.0,726,0.0,215.32999999999174,effect_40-45
11980,2063,Other,FRP5,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
11981,2067,Other,FRP5,7,0.032508243161660094,24,3.4285714285714284,750,0.032,215.32999999999174,effect_40-45
11982,2068,Motor,MOs5,2,0.009288069474760028,6,3.0,581,0.010327022375215147,215.32999999999174,effect_40-45
11983,2069,Other,FRP5,29,0.1346770073840204,100,3.4482758620689653,342,0.29239766081871343,215.32999999999174,effect_40-45
11984,2070,Motor,MOs5,3,0.01393210421214004,11,3.6666666666666665,161,0.06832298136645963,215.32999999999174,effect_40-45
11985,2072,Other,FRP5,25,0.11610086843450035,79,3.16,2718,0.029065489330389993,215.32999999999174,effect_40-45
11986,2073,Motor,MOs5,0,0.0,0,0.0,1,0.0,215.32999999999174,effect_40-45
11987,2076,Motor,MOs5,0,0.0,0,0.0,1,0.0,215.32999999999174,effect_40-45
11988,2079,Motor,MOs5,0,0.0,0,0.0,10,0.0,215.32999999999174,effect_40-45
11989,2080,Motor,MOs5,0,0.0,0,0.0,32,0.0,215.32999999999174,effect_40-45
11990,2081,Motor,MOs5,9,0.04179631263642012,29,3.2222222222222223,459,0.06318082788671024,215.32999999999174,effect_40-45
11991,2083,Motor,MOs5,4,0.018576138949520055,15,3.75,413,0.03631961259079903,215.32999999999174,effect_40-45
11992,2084,Motor,MOs5,2,0.009288069474760028,7,3.5,307,0.02280130293159609,215.32999999999174,effect_40-45
11993,2085,Motor,MOs5,0,0.0,0,0.0,263,0.0,215.32999999999174,effect_40-45
11994,2086,Motor,MOs5,9,0.04179631263642012,27,3.0,362,0.07458563535911603,215.32999999999174,effect_40-45
11995,2087,Motor,MOs5,10,0.04644034737380014,33,3.3,690,0.04782608695652174,215.32999999999174,effect_40-45
11996,2088,Motor,MOs5,2,0.009288069474760028,8,4.0,99,0.08080808080808081,215.32999999999174,effect_40-45
11997,2089,Motor,MOs5,5,0.02322017368690007,18,3.6,1157,0.015557476231633534,215.32999999999174,effect_40-45
11998,2093,Motor,MOs5,0,0.0,0,0.0,102,0.0,215.32999999999174,effect_40-45
11999,2094,Motor,MOs5,0,0.0,0,0.0,375,0.0,215.32999999999174,effect_40-45
12000,2095,Motor,MOs5,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
12001,2099,Motor,MOs5,0,0.0,0,0.0,8,0.0,215.32999999999174,effect_40-45
12002,2105,Motor,MOs5,0,0.0,0,0.0,1,0.0,215.32999999999174,effect_40-45
12003,2106,Motor,MOs5,0,0.0,0,0.0,733,0.0,215.32999999999174,effect_40-45
12004,2107,Motor,MOs5,3,0.01393210421214004,9,3.0,287,0.0313588850174216,215.32999999999174,effect_40-45
12005,2110,Motor,MOs5,2,0.009288069474760028,11,5.5,349,0.03151862464183381,215.32999999999174,effect_40-45
12006,2115,Motor,MOs5,0,0.0,0,0.0,2,0.0,215.32999999999174,effect_40-45
12007,2116,Motor,MOs5,55,0.25542191055590074,177,3.2181818181818183,1345,0.1315985130111524,215.32999999999174,effect_40-45
12008,2120,Motor,MOs5,0,0.0,0,0.0,1,0.0,215.32999999999174,effect_40-45
12009,2121,Motor,MOs5,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
12010,2122,Motor,MOs5,0,0.0,0,0.0,322,0.0,215.32999999999174,effect_40-45
12011,2123,Motor,MOs5,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
12012,2125,Motor,MOs5,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
12013,2126,Motor,MOs5,1,0.004644034737380014,3,3.0,409,0.007334963325183374,215.32999999999174,effect_40-45
12014,2129,Motor,MOs5,0,0.0,0,0.0,716,0.0,215.32999999999174,effect_40-45
12015,2130,Motor,MOs5,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
12016,2133,Motor,MOs5,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
12017,2135,Motor,MOs5,0,0.0,0,0.0,126,0.0,215.32999999999174,effect_40-45
12018,2140,Motor,MOs5,0,0.0,0,0.0,109,0.0,215.32999999999174,effect_40-45
12019,2142,Motor,MOs5,0,0.0,0,0.0,6,0.0,215.32999999999174,effect_40-45
12020,2146,Other,TTd,0,0.0,0,0.0,10,0.0,215.32999999999174,effect_40-45
12021,2147,Other,TTd,1,0.004644034737380014,3,3.0,22,0.13636363636363635,215.32999999999174,effect_40-45
12022,2149,Other,TTd,0,0.0,0,0.0,32,0.0,215.32999999999174,effect_40-45
12023,2153,Other,TTd,1,0.004644034737380014,3,3.0,138,0.021739130434782608,215.32999999999174,effect_40-45
12024,2157,Other,ORBm1,1,0.004644034737380014,3,3.0,37,0.08108108108108109,215.32999999999174,effect_40-45
12025,2161,Other,ORBm1,1,0.004644034737380014,3,3.0,63,0.047619047619047616,215.32999999999174,effect_40-45
12026,2164,Other,ORBm2/3,0,0.0,0,0.0,266,0.0,215.32999999999174,effect_40-45
12027,2165,Other,ORBm1,0,0.0,0,0.0,21,0.0,215.32999999999174,effect_40-45
12028,2167,Other,ORBm1,0,0.0,0,0.0,96,0.0,215.32999999999174,effect_40-45
12029,2168,Other,ORBm1,0,0.0,0,0.0,21,0.0,215.32999999999174,effect_40-45
12030,2169,Other,ORBm2/3,0,0.0,0,0.0,28,0.0,215.32999999999174,effect_40-45
12031,2170,Other,ORBm2/3,0,0.0,0,0.0,10,0.0,215.32999999999174,effect_40-45
12032,2174,Other,ORBm2/3,0,0.0,0,0.0,36,0.0,215.32999999999174,effect_40-45
12033,2175,Other,ORBm2/3,0,0.0,0,0.0,32,0.0,215.32999999999174,effect_40-45
12034,2177,Other,ORBm2/3,0,0.0,0,0.0,629,0.0,215.32999999999174,effect_40-45
12035,2178,Other,ORBm2/3,0,0.0,0,0.0,16,0.0,215.32999999999174,effect_40-45
12036,2179,Other,ORBm2/3,0,0.0,0,0.0,110,0.0,215.32999999999174,effect_40-45
12037,2180,Other,ORBm2/3,0,0.0,0,0.0,4,0.0,215.32999999999174,effect_40-45
12038,2181,Other,ORBm2/3,0,0.0,0,0.0,197,0.0,215.32999999999174,effect_40-45
12039,2182,Other,ORBm2/3,0,0.0,0,0.0,52,0.0,215.32999999999174,effect_40-45
12040,2183,Other,ORBm2/3,0,0.0,0,0.0,176,0.0,215.32999999999174,effect_40-45
12041,2184,Other,ORBm2/3,0,0.0,0,0.0,26,0.0,215.32999999999174,effect_40-45
12042,2185,Other,ORBm2/3,1,0.004644034737380014,3,3.0,134,0.022388059701492536,215.32999999999174,effect_40-45
12043,2186,Other,ORBm2/3,0,0.0,0,0.0,19,0.0,215.32999999999174,effect_40-45
12044,2187,Other,ORBm2/3,0,0.0,0,0.0,28,0.0,215.32999999999174,effect_40-45
12045,2188,Other,ORBm2/3,0,0.0,0,0.0,665,0.0,215.32999999999174,effect_40-45
12046,2189,Other,ORBm2/3,0,0.0,0,0.0,406,0.0,215.32999999999174,effect_40-45
12047,2190,Other,ORBm2/3,0,0.0,0,0.0,42,0.0,215.32999999999174,effect_40-45
12048,2191,Other,ORBm2/3,0,0.0,0,0.0,316,0.0,215.32999999999174,effect_40-45
12049,2192,Other,ORBm2/3,0,0.0,0,0.0,15,0.0,215.32999999999174,effect_40-45
12050,2193,Other,ORBm5,0,0.0,0,0.0,383,0.0,215.32999999999174,effect_40-45
12051,2194,Other,ORBm2/3,0,0.0,0,0.0,248,0.0,215.32999999999174,effect_40-45
12052,2198,Other,ORBm5,0,0.0,0,0.0,984,0.0,215.32999999999174,effect_40-45
12053,2199,Other,ORBm5,0,0.0,0,0.0,156,0.0,215.32999999999174,effect_40-45
12054,2200,Other,ORBm5,0,0.0,0,0.0,1,0.0,215.32999999999174,effect_40-45
12055,2202,Other,ORBm5,0,0.0,0,0.0,177,0.0,215.32999999999174,effect_40-45
12056,2203,Other,ORBm5,0,0.0,0,0.0,165,0.0,215.32999999999174,effect_40-45
12057,2204,Other,ORBm5,0,0.0,0,0.0,77,0.0,215.32999999999174,effect_40-45
12058,2205,Other,ORBm5,4,0.018576138949520055,13,3.25,1219,0.01066447908121411,215.32999999999174,effect_40-45
12059,2206,Other,ORBm5,1,0.004644034737380014,3,3.0,744,0.004032258064516129,215.32999999999174,effect_40-45
12060,2208,Other,ORBm5,0,0.0,0,0.0,199,0.0,215.32999999999174,effect_40-45
12061,2209,Other,ORBm5,0,0.0,0,0.0,281,0.0,215.32999999999174,effect_40-45
12062,2211,Other,ORBm5,1,0.004644034737380014,3,3.0,163,0.018404907975460124,215.32999999999174,effect_40-45
12063,2214,Other,ORBm5,0,0.0,0,0.0,238,0.0,215.32999999999174,effect_40-45
12064,2215,Other,ORBm5,0,0.0,0,0.0,378,0.0,215.32999999999174,effect_40-45
12065,2218,Other,ORBm5,3,0.01393210421214004,9,3.0,362,0.024861878453038673,215.32999999999174,effect_40-45
12066,2219,Other,ORBm5,1,0.004644034737380014,4,4.0,960,0.004166666666666667,215.32999999999174,effect_40-45
12067,2222,Other,ORBm5,0,0.0,0,0.0,81,0.0,215.32999999999174,effect_40-45
12068,2225,Other,ORBm5,4,0.018576138949520055,12,3.0,926,0.012958963282937365,215.32999999999174,effect_40-45
12069,2226,Other,ORBm5,0,0.0,0,0.0,77,0.0,215.32999999999174,effect_40-45
12070,2229,Other,ORBm5,0,0.0,0,0.0,19,0.0,215.32999999999174,effect_40-45
12071,2231,Other,ORBm5,7,0.032508243161660094,22,3.142857142857143,415,0.05301204819277108,215.32999999999174,effect_40-45
12072,2232,Other,ORBm5,21,0.09752472948498028,71,3.380952380952381,2308,0.03076256499133449,215.32999999999174,effect_40-45
12073,2235,Other,ORBm5,0,0.0,0,0.0,31,0.0,215.32999999999174,effect_40-45
12074,2237,Other,ORBm5,10,0.04644034737380014,38,3.8,503,0.07554671968190854,215.32999999999174,effect_40-45
12075,2238,Other,ORBm5,6,0.02786420842428008,18,3.0,726,0.024793388429752067,215.32999999999174,effect_40-45
12076,2240,Other,ORBm5,0,0.0,0,0.0,29,0.0,215.32999999999174,effect_40-45
12077,2241,Other,ORBm5,2,0.009288069474760028,7,3.5,472,0.014830508474576272,215.32999999999174,effect_40-45
12078,2244,Other,ORBm5,0,0.0,0,0.0,771,0.0,215.32999999999174,effect_40-45
12079,2245,Other,ORBm5,2,0.009288069474760028,6,3.0,909,0.006600660066006601,215.32999999999174,effect_40-45
12080,2246,Other,ORBm5,0,0.0,0,0.0,268,0.0,215.32999999999174,effect_40-45
12081,2247,Other,ORBm5,0,0.0,0,0.0,96,0.0,215.32999999999174,effect_40-45
12082,2249,Other,ORBm5,11,0.05108438211118015,36,3.272727272727273,544,0.0661764705882353,215.32999999999174,effect_40-45
12083,2250,Other,ORBm5,12,0.05572841684856016,41,3.4166666666666665,365,0.11232876712328767,215.32999999999174,effect_40-45
12084,2252,Other,ORBm5,1,0.004644034737380014,3,3.0,667,0.004497751124437781,215.32999999999174,effect_40-45
12085,2254,Other,ORBm5,0,0.0,0,0.0,0,0.0,215.32999999999174,effect_40-45
12086,2255,Other,ORBm5,9,0.04179631263642012,28,3.111111111111111,731,0.038303693570451436,215.32999999999174,effect_40-45
