,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1254,547,Other,SUB,461,1.9454760297096405,236.96000000000186,effect_0-5
1255,549,Other,ProS,654,2.7599594868331994,236.96000000000186,effect_0-5
1256,550,Other,ProS,874,3.6883862255232662,236.96000000000186,effect_0-5
1257,551,Other,ProS,915,3.8614112086427785,236.96000000000186,effect_0-5
1258,560,Other,ProS,0,0.0,236.96000000000186,effect_0-5
1259,561,Other,ProS,167,0.7047602970965509,236.96000000000186,effect_0-5
1260,562,Other,ProS,1785,7.532916948008044,236.96000000000186,effect_0-5
1261,564,Other,ProS,1677,7.077143821742011,236.96000000000186,effect_0-5
1262,566,Other,ProS,171,0.721640783254552,236.96000000000186,effect_0-5
1263,567,Other,SUB,991,4.1821404456448015,236.96000000000186,effect_0-5
1264,568,Other,SUB,153,0.6456785955435466,236.96000000000186,effect_0-5
1265,569,Other,SUB,1009,4.258102633355807,236.96000000000186,effect_0-5
1266,570,Other,SUB,4,0.01688048615800122,236.96000000000186,effect_0-5
1267,571,Other,SUB,1601,6.7564145847399875,236.96000000000186,effect_0-5
1268,573,Other,SUB,223,0.9410871033085679,236.96000000000186,effect_0-5
1269,574,Other,SUB,360,1.5192437542201096,236.96000000000186,effect_0-5
1270,576,Other,SUB,411,1.7344699527346252,236.96000000000186,effect_0-5
1271,578,Other,SUB,755,3.18619176232273,236.96000000000186,effect_0-5
1272,579,Other,SUB,1597,6.739534098581986,236.96000000000186,effect_0-5
1273,580,Other,SUB,1460,6.161377447670445,236.96000000000186,effect_0-5
1274,582,Other,SUB,172,0.7258609047940524,236.96000000000186,effect_0-5
1275,583,Other,SUB,4774,20.146860229574454,236.96000000000186,effect_0-5
1276,584,Other,SUB,653,2.755739365293699,236.96000000000186,effect_0-5
1277,587,Other,SUB,442,1.8652937204591347,236.96000000000186,effect_0-5
1278,588,Other,SUB,473,1.996117488183644,236.96000000000186,effect_0-5
1279,592,Other,SUB,2829,11.938723835246362,236.96000000000186,effect_0-5
1280,600,Other,SUB,547,2.3084064821066668,236.96000000000186,effect_0-5
1281,601,Other,SUB,1721,7.262829169480024,236.96000000000186,effect_0-5
1282,602,Other,SUB,928,3.9162727886562827,236.96000000000186,effect_0-5
1283,604,Other,SUB,430,1.8146522619851309,236.96000000000186,effect_0-5
1284,605,Other,SUB,812,3.4267386900742474,236.96000000000186,effect_0-5
1285,607,Other,SUB,279,1.177413909520585,236.96000000000186,effect_0-5
1286,611,Other,alv,837,3.532241728561755,236.96000000000186,effect_0-5
1287,621,Other,VISp6a,266,1.122552329507081,236.96000000000186,effect_0-5
1288,627,Other,VISp5,1340,5.654962862930408,236.96000000000186,effect_0-5
1289,629,Other,VISp5,962,4.059756920999293,236.96000000000186,effect_0-5
1290,631,Other,VISp5,815,3.4393990546927484,236.96000000000186,effect_0-5
1291,632,Other,VISp5,952,4.01755570560429,236.96000000000186,effect_0-5
1292,635,Other,VISp5,1508,6.363943281566459,236.96000000000186,effect_0-5
1293,636,Other,VISp5,745,3.1439905469277267,236.96000000000186,effect_0-5
1294,637,Other,VISp5,667,2.814821066846703,236.96000000000186,effect_0-5
1295,639,Other,VISp5,1688,7.123565158676514,236.96000000000186,effect_0-5
1296,642,Other,VISp5,1032,4.355165428764314,236.96000000000186,effect_0-5
1297,645,Other,VISp5,876,3.696826468602267,236.96000000000186,effect_0-5
1298,646,Other,VISp5,975,4.114618501012797,236.96000000000186,effect_0-5
1299,647,Other,VISp5,119,0.5021944632005363,236.96000000000186,effect_0-5
1300,651,Other,VISp5,523,2.207123565158659,236.96000000000186,effect_0-5
1301,653,Other,VISp5,1261,5.321573261309884,236.96000000000186,effect_0-5
1302,655,Other,VISp5,1066,4.4986495611073245,236.96000000000186,effect_0-5
1303,656,Other,VISp5,466,1.9665766374071418,236.96000000000186,effect_0-5
1304,663,Other,VISp5,331,1.3968602295746009,236.96000000000186,effect_0-5
1305,668,Other,VISp4,226,0.9537474679270689,236.96000000000186,effect_0-5
1306,669,Other,VISp4,119,0.5021944632005363,236.96000000000186,effect_0-5
1307,679,Other,VISp4,123,0.5190749493585375,236.96000000000186,effect_0-5
1308,681,Other,VISp4,2,0.00844024307900061,236.96000000000186,effect_0-5
1309,684,Other,VISp2/3,8,0.03376097231600244,236.96000000000186,effect_0-5
1310,687,Other,VISp2/3,58,0.24476704929101767,236.96000000000186,effect_0-5
1311,688,Other,VISp2/3,42,0.1772451046590128,236.96000000000186,effect_0-5
1312,689,Other,VISp2/3,10,0.042201215395003044,236.96000000000186,effect_0-5
1313,690,Other,VISp2/3,155,0.6541188386225472,236.96000000000186,effect_0-5
1314,695,Other,VISp2/3,64,0.2700877785280195,236.96000000000186,effect_0-5
1315,696,Other,VISp2/3,20,0.08440243079000609,236.96000000000186,effect_0-5
1316,697,Other,VISp2/3,76,0.32072923700202316,236.96000000000186,effect_0-5
1317,700,Other,VISp2/3,36,0.15192437542201095,236.96000000000186,effect_0-5
1318,708,Other,PoT,349,1.4728224172856064,236.96000000000186,effect_0-5
1319,711,Other,PoT,406,1.7133693450371237,236.96000000000186,effect_0-5
1320,718,Other,PoT,150,0.6330182309250457,236.96000000000186,effect_0-5
1321,719,Other,PoT,435,1.8357528696826324,236.96000000000186,effect_0-5
1322,720,Other,PoT,773,3.2621539500337353,236.96000000000186,effect_0-5
1323,722,Other,PoT,874,3.6883862255232662,236.96000000000186,effect_0-5
1324,724,Other,SGN,258,1.0887913571910786,236.96000000000186,effect_0-5
1325,725,Other,SGN,706,2.979405806887215,236.96000000000186,effect_0-5
1326,726,Other,SGN,338,1.426401080351103,236.96000000000186,effect_0-5
1327,727,Other,SGN,232,0.9790681971640707,236.96000000000186,effect_0-5
1328,728,Other,SGN,339,1.4306212018906033,236.96000000000186,effect_0-5
1329,730,Thalamus,LP,33,0.13926401080351006,236.96000000000186,effect_0-5
1330,731,Thalamus,LP,401,1.6922687373396221,236.96000000000186,effect_0-5
1331,734,Other,DG-sg,37,0.15614449696151128,236.96000000000186,effect_0-5
1332,735,Other,DG-sg,223,0.9410871033085679,236.96000000000186,effect_0-5
1333,755,Other,SUB,274,1.1563133018230836,236.96000000000186,effect_0-5
1334,756,Other,ProS,13,0.05486158001350396,236.96000000000186,effect_0-5
1335,758,Other,ProS,0,0.0,236.96000000000186,effect_0-5
1336,761,Other,SUB,1523,6.427245104658964,236.96000000000186,effect_0-5
1337,762,Other,SUB,209,0.8820054017555636,236.96000000000186,effect_0-5
1338,763,Other,SUB,183,0.7722822417285558,236.96000000000186,effect_0-5
1339,764,Other,SUB,1894,7.992910195813577,236.96000000000186,effect_0-5
1340,769,Other,VISp5,0,0.0,236.96000000000186,effect_0-5
1341,780,Other,VISp2/3,10,0.042201215395003044,236.96000000000186,effect_0-5
1342,782,Other,VISp2/3,20,0.08440243079000609,236.96000000000186,effect_0-5
1343,783,Other,VISp2/3,3,0.012660364618500914,236.96000000000186,effect_0-5
1344,784,Other,VISp2/3,0,0.0,236.96000000000186,effect_0-5
1345,786,Other,VISp2/3,157,0.6625590817015479,236.96000000000186,effect_0-5
1346,793,Other,DG-sg,671,2.8317015530047045,236.96000000000186,effect_0-5
1347,795,Other,DG-sg,0,0.0,236.96000000000186,effect_0-5
1348,796,Other,DG-sg,0,0.0,236.96000000000186,effect_0-5
1349,798,Other,ProS,8,0.03376097231600244,236.96000000000186,effect_0-5
1350,799,Other,VISp2/3,7,0.02954085077650213,236.96000000000186,effect_0-5
1351,806,Other,SPFp,0,0.0,236.96000000000186,effect_0-5
1352,809,Other,PoT,571,2.409689399054674,236.96000000000186,effect_0-5
1353,811,Other,DG-mo,0,0.0,236.96000000000186,effect_0-5
1354,812,Other,DG-po,84,0.3544902093180256,236.96000000000186,effect_0-5
1355,815,Other,ProS,130,0.5486158001350396,236.96000000000186,effect_0-5
1356,816,Other,ProS,4168,17.58946657663727,236.96000000000186,effect_0-5
1357,818,Other,VISp5,119,0.5021944632005363,236.96000000000186,effect_0-5
1358,820,Other,VISp2/3,25,0.10550303848750761,236.96000000000186,effect_0-5
1359,822,Other,VISp6a,2,0.00844024307900061,236.96000000000186,effect_0-5
1360,823,Other,VISp2/3,9,0.03798109385550274,236.96000000000186,effect_0-5
1361,824,Other,VISp2/3,2,0.00844024307900061,236.96000000000186,effect_0-5
1362,825,Other,VISp2/3,7,0.02954085077650213,236.96000000000186,effect_0-5
1363,826,Other,VISp2/3,5,0.021100607697501522,236.96000000000186,effect_0-5
1364,827,Other,VISp2/3,6,0.025320729237001828,236.96000000000186,effect_0-5
1365,831,Other,VISp2/3,17,0.07174206617150518,236.96000000000186,effect_0-5
1366,843,Other,int,3940,16.6272788656312,236.96000000000186,effect_0-5
1367,845,Other,int,4037,17.036630654962728,236.96000000000186,effect_0-5
1368,851,Other,int,8,0.03376097231600244,236.96000000000186,effect_0-5
1369,859,Other,int,1752,7.393652937204534,236.96000000000186,effect_0-5
1370,865,Other,int,518,2.186022957461158,236.96000000000186,effect_0-5
1371,868,Other,int,1014,4.279203241053309,236.96000000000186,effect_0-5
1372,873,Other,int,2042,8.617488183659622,236.96000000000186,effect_0-5
1373,892,Other,int,180,0.7596218771100548,236.96000000000186,effect_0-5
1374,900,Other,int,1097,4.629473328831834,236.96000000000186,effect_0-5
1375,904,Other,int,2544,10.735989196488775,236.96000000000186,effect_0-5
1376,913,Other,int,580,2.4476704929101767,236.96000000000186,effect_0-5
1377,914,Other,int,579,2.4434503713706763,236.96000000000186,effect_0-5
1378,932,Other,int,393,1.6585077650236197,236.96000000000186,effect_0-5
1379,938,Other,int,800,3.3760972316002436,236.96000000000186,effect_0-5
1380,950,Other,int,895,3.777008777852773,236.96000000000186,effect_0-5
1381,962,STR,STR,3497,14.757765023632565,236.96000000000186,effect_0-5
1382,964,STR,STR,1212,5.114787305874369,236.96000000000186,effect_0-5
1383,965,STR,STR,213,0.8988858879135648,236.96000000000186,effect_0-5
1384,967,Other,int,63,0.26586765698851916,236.96000000000186,effect_0-5
1385,969,STR,STR,3977,16.78342336259271,236.96000000000186,effect_0-5
1386,970,Other,int,154,0.6498987170830469,236.96000000000186,effect_0-5
1387,972,STR,STR,27,0.11394328156650822,236.96000000000186,effect_0-5
1388,976,STR,STR,532,2.245104659014162,236.96000000000186,effect_0-5
1389,980,STR,CP,1,0.004220121539500305,236.96000000000186,effect_0-5
1390,982,STR,CP,3824,16.137744767049163,236.96000000000186,effect_0-5
1391,984,STR,CP,2429,10.25067521944624,236.96000000000186,effect_0-5
1392,986,STR,CP,4369,18.43771100607683,236.96000000000186,effect_0-5
1393,988,STR,CP,1629,6.8745779878459965,236.96000000000186,effect_0-5
1394,989,STR,CP,761,3.211512491559732,236.96000000000186,effect_0-5
1395,990,STR,CP,391,1.650067521944619,236.96000000000186,effect_0-5
1396,993,STR,CP,2895,12.217251856853382,236.96000000000186,effect_0-5
1397,997,STR,CP,2064,8.710330857528628,236.96000000000186,effect_0-5
1398,1001,STR,CP,8,0.03376097231600244,236.96000000000186,effect_0-5
1399,1008,STR,CP,2159,9.111242403781157,236.96000000000186,effect_0-5
1400,1009,STR,CP,2110,8.904456448345643,236.96000000000186,effect_0-5
1401,1013,STR,CP,203,0.8566846725185618,236.96000000000186,effect_0-5
1402,1014,STR,CP,43,0.1814652261985131,236.96000000000186,effect_0-5
1403,1021,STR,CP,1557,6.5707292370019745,236.96000000000186,effect_0-5
1404,1027,STR,CP,1501,6.334402430789957,236.96000000000186,effect_0-5
1405,1028,STR,CP,2450,10.339297771775746,236.96000000000186,effect_0-5
1406,1033,STR,CP,2737,11.550472653612333,236.96000000000186,effect_0-5
1407,1038,STR,CP,1479,6.24155975692095,236.96000000000186,effect_0-5
1408,1040,STR,CP,1405,5.929270762997928,236.96000000000186,effect_0-5
1409,1045,STR,CP,2259,9.533254557731189,236.96000000000186,effect_0-5
1410,1048,STR,CP,1958,8.262997974341596,236.96000000000186,effect_0-5
1411,1065,STR,CP,335,1.413740715732602,236.96000000000186,effect_0-5
1412,1066,STR,CP,1211,5.110567184334869,236.96000000000186,effect_0-5
1413,1068,STR,CP,1188,5.0135043889263615,236.96000000000186,effect_0-5
1414,1069,STR,CP,2116,8.929777177582645,236.96000000000186,effect_0-5
1415,1073,STR,CP,1886,7.959149223497574,236.96000000000186,effect_0-5
1416,1096,Somatosensory,SSp-bfd6a,591,2.49409182984468,236.96000000000186,effect_0-5
1417,1106,Somatosensory,SSp-bfd6a,1330,5.612761647535405,236.96000000000186,effect_0-5
1418,1108,Somatosensory,SSp-bfd6a,414,1.747130317353126,236.96000000000186,effect_0-5
1419,1110,Somatosensory,SSp-bfd6a,154,0.6498987170830469,236.96000000000186,effect_0-5
1420,1111,Somatosensory,SSp-bfd6a,129,0.5443956785955393,236.96000000000186,effect_0-5
1421,1113,Somatosensory,SSp-bfd6a,2888,12.18771100607688,236.96000000000186,effect_0-5
1422,1114,Somatosensory,SSp-bfd6a,96,0.40513166779202925,236.96000000000186,effect_0-5
1423,1115,Somatosensory,SSp-bfd6a,1,0.004220121539500305,236.96000000000186,effect_0-5
1424,1117,Somatosensory,SSp-bfd6a,15,0.06330182309250457,236.96000000000186,effect_0-5
1425,1118,Somatosensory,SSp-bfd6a,766,3.2326130992572333,236.96000000000186,effect_0-5
1426,1119,Somatosensory,SSp-bfd6a,349,1.4728224172856064,236.96000000000186,effect_0-5
1427,1126,Somatosensory,SSp-bfd6a,1541,6.50320729236997,236.96000000000186,effect_0-5
1428,1128,Somatosensory,SSp-bfd6a,421,1.7766711681296283,236.96000000000186,effect_0-5
1429,1130,Somatosensory,SSp-bfd6a,475,2.004557731262645,236.96000000000186,effect_0-5
1430,1133,Somatosensory,SSp-bfd6a,1180,4.97974341661036,236.96000000000186,effect_0-5
1431,1138,Somatosensory,SSp-bfd5,103,0.4346725185685314,236.96000000000186,effect_0-5
1432,1142,Somatosensory,SSp-bfd5,1948,8.220796758946593,236.96000000000186,effect_0-5
1433,1151,Somatosensory,SSp-bfd5,34,0.14348413234301036,236.96000000000186,effect_0-5
1434,1154,Somatosensory,SSp-bfd5,1860,7.849426063470567,236.96000000000186,effect_0-5
1435,1160,Somatosensory,SSp-bfd5,4,0.01688048615800122,236.96000000000186,effect_0-5
1436,1180,Somatosensory,SSp-bfd5,130,0.5486158001350396,236.96000000000186,effect_0-5
1437,1191,Somatosensory,SSp-bfd4,98,0.41357191087102985,236.96000000000186,effect_0-5
1438,1192,Somatosensory,SSp-bfd4,163,0.6878798109385497,236.96000000000186,effect_0-5
1439,1194,Somatosensory,SSp-bfd5,284,1.1985145172180864,236.96000000000186,effect_0-5
1440,1198,Somatosensory,SSp-bfd4,306,1.2913571910870931,236.96000000000186,effect_0-5
1441,1201,Somatosensory,SSp-bfd4,562,2.371708305199171,236.96000000000186,effect_0-5
1442,1209,Somatosensory,SSp-bfd4,1,0.004220121539500305,236.96000000000186,effect_0-5
1443,1210,Somatosensory,SSp-bfd4,878,3.705266711681267,236.96000000000186,effect_0-5
1444,1212,Somatosensory,SSp-bfd4,856,3.6124240378122607,236.96000000000186,effect_0-5
1445,1215,Somatosensory,SSp-bfd4,6,0.025320729237001828,236.96000000000186,effect_0-5
1446,1219,Somatosensory,SSp-bfd4,0,0.0,236.96000000000186,effect_0-5
1447,1220,Somatosensory,SSp-bfd4,18,0.07596218771100548,236.96000000000186,effect_0-5
1448,1222,Somatosensory,SSp-bfd4,709,2.9920661715057157,236.96000000000186,effect_0-5
1449,1223,Somatosensory,SSp-bfd4,136,0.5739365293720414,236.96000000000186,effect_0-5
1450,1227,Somatosensory,SSp-bfd4,33,0.13926401080351006,236.96000000000186,effect_0-5
1451,1230,Somatosensory,SSp-bfd4,2543,10.731769074949275,236.96000000000186,effect_0-5
1452,1234,Somatosensory,SSp-bfd4,0,0.0,236.96000000000186,effect_0-5
1453,1235,Somatosensory,SSp-bfd4,833,3.515361242403754,236.96000000000186,effect_0-5
1454,1236,Somatosensory,SSp-bfd4,190,0.8018230925050579,236.96000000000186,effect_0-5
1455,1239,Somatosensory,SSp-bfd4,153,0.6456785955435466,236.96000000000186,effect_0-5
1456,1244,Somatosensory,SSp-bfd4,199,0.8398041863605606,236.96000000000186,effect_0-5
1457,1245,Somatosensory,SSp-bfd4,295,1.24493585415259,236.96000000000186,effect_0-5
1458,1247,Somatosensory,SSp-bfd4,175,0.7385212694125532,236.96000000000186,effect_0-5
1459,1248,Somatosensory,SSp-bfd4,45,0.1899054692775137,236.96000000000186,effect_0-5
1460,1254,Somatosensory,SSp-bfd2/3,378,1.595205941931115,236.96000000000186,effect_0-5
1461,1257,Somatosensory,SSp-bfd2/3,840,3.544902093180256,236.96000000000186,effect_0-5
1462,1258,Somatosensory,SSp-bfd4,25,0.10550303848750761,236.96000000000186,effect_0-5
1463,1265,Somatosensory,SSp-bfd2/3,18,0.07596218771100548,236.96000000000186,effect_0-5
1464,1267,Somatosensory,SSp-bfd2/3,54,0.22788656313301645,236.96000000000186,effect_0-5
1465,1286,Somatosensory,SSp-bfd2/3,0,0.0,236.96000000000186,effect_0-5
1466,1318,STR,CP,41,0.17302498311951248,236.96000000000186,effect_0-5
1467,1319,STR,CP,0,0.0,236.96000000000186,effect_0-5
1468,1321,STR,CP,0,0.0,236.96000000000186,effect_0-5
1469,1331,STR,CP,1,0.004220121539500305,236.96000000000186,effect_0-5
1470,1337,Somatosensory,SSp-bfd6a,18,0.07596218771100548,236.96000000000186,effect_0-5
1471,1350,Somatosensory,SSp-bfd5,0,0.0,236.96000000000186,effect_0-5
1472,1354,Somatosensory,SSp-bfd5,0,0.0,236.96000000000186,effect_0-5
1473,1357,Somatosensory,SSp-bfd5,0,0.0,236.96000000000186,effect_0-5
1474,1369,Somatosensory,SSp-bfd2/3,0,0.0,236.96000000000186,effect_0-5
1475,1370,Somatosensory,SSp-bfd4,0,0.0,236.96000000000186,effect_0-5
1476,1372,Somatosensory,SSp-bfd2/3,42,0.1772451046590128,236.96000000000186,effect_0-5
1477,1373,Somatosensory,SSp-bfd2/3,35,0.14770425388251066,236.96000000000186,effect_0-5
1478,1374,Somatosensory,SSp-bfd4,2,0.00844024307900061,236.96000000000186,effect_0-5
1479,1386,Somatosensory,SSp-bfd2/3,0,0.0,236.96000000000186,effect_0-5
1480,1405,Somatosensory,SSp-bfd5,0,0.0,236.96000000000186,effect_0-5
1481,1407,Somatosensory,SSp-bfd4,0,0.0,236.96000000000186,effect_0-5
1482,1414,Other,int,146,0.6161377447670444,236.96000000000186,effect_0-5
1483,1418,Somatosensory,SSp-bfd6a,8,0.03376097231600244,236.96000000000186,effect_0-5
1484,1420,Somatosensory,SSp-bfd5,10,0.042201215395003044,236.96000000000186,effect_0-5
1485,1426,STR,STR,40,0.16880486158001218,236.96000000000186,effect_0-5
1486,1428,Somatosensory,SSp-bfd2/3,19,0.08018230925050579,236.96000000000186,effect_0-5
1487,1430,STR,STR,22,0.0928426738690067,236.96000000000186,effect_0-5
1488,1432,STR,STR,5,0.021100607697501522,236.96000000000186,effect_0-5
1489,1435,Other,DP,1421,5.9967927076299326,236.96000000000186,effect_0-5
1490,1443,Other,ILA2/3,10,0.042201215395003044,236.96000000000186,effect_0-5
1491,1445,Other,ILA2/3,5,0.021100607697501522,236.96000000000186,effect_0-5
1492,1446,Other,ILA2/3,12,0.050641458474003656,236.96000000000186,effect_0-5
1493,1461,Other,ILA5,106,0.4473328831870323,236.96000000000186,effect_0-5
1494,1464,Other,ILA5,4,0.01688048615800122,236.96000000000186,effect_0-5
1495,1468,Other,ILA5,1733,7.313470627954028,236.96000000000186,effect_0-5
1496,1506,Other,ILA5,79,0.33338960162052406,236.96000000000186,effect_0-5
1497,1507,Other,ILA5,3,0.012660364618500914,236.96000000000186,effect_0-5
1498,1509,Other,ILA5,1041,4.393146522619817,236.96000000000186,effect_0-5
1499,1516,Other,ILA5,9,0.03798109385550274,236.96000000000186,effect_0-5
1500,1529,Other,ILA5,223,0.9410871033085679,236.96000000000186,effect_0-5
1501,1531,Other,ILA5,217,0.9157663740715661,236.96000000000186,effect_0-5
1502,1534,Other,ILA5,7,0.02954085077650213,236.96000000000186,effect_0-5
1503,1535,Other,ILA5,153,0.6456785955435466,236.96000000000186,effect_0-5
1504,1537,Other,ILA5,39,0.16458474004051188,236.96000000000186,effect_0-5
1505,1538,Other,ILA5,31,0.13082376772450943,236.96000000000186,effect_0-5
1506,1539,Other,ILA5,314,1.3251181634030957,236.96000000000186,effect_0-5
1507,1541,Other,ILA5,6,0.025320729237001828,236.96000000000186,effect_0-5
1508,1545,Other,ILA5,11,0.04642133693450335,236.96000000000186,effect_0-5
1509,1550,Other,ILA5,10,0.042201215395003044,236.96000000000186,effect_0-5
1510,1553,Other,PL5,567,2.3928089128966725,236.96000000000186,effect_0-5
1511,1556,Other,PL5,1573,6.638251181633979,236.96000000000186,effect_0-5
