,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
686,46,Thalamus,VAL,1589,5.6884083912078625,279.33999999999924,effect_10-15
687,48,Thalamus,VAL,1442,5.162167967351628,279.33999999999924,effect_10-15
688,50,Thalamus,VAL,1356,4.8542994200615865,279.33999999999924,effect_10-15
689,51,Thalamus,VAL,314,1.1240781842915475,279.33999999999924,effect_10-15
690,54,Thalamus,AV,1421,5.086990763943596,279.33999999999924,effect_10-15
691,58,Thalamus,AV,987,3.533328560177571,279.33999999999924,effect_10-15
692,62,Thalamus,AV,1722,6.164530679458741,279.33999999999924,effect_10-15
693,63,Thalamus,AV,2344,8.391207847068111,279.33999999999924,effect_10-15
694,64,Thalamus,AV,2325,8.323190377317987,279.33999999999924,effect_10-15
695,65,Thalamus,AV,2363,8.459225316818237,279.33999999999924,effect_10-15
696,66,Thalamus,AV,2271,8.129877568554472,279.33999999999924,effect_10-15
697,67,Thalamus,AV,2262,8.097658767093886,279.33999999999924,effect_10-15
698,69,Thalamus,AV,3465,12.404238562325515,279.33999999999924,effect_10-15
699,73,Thalamus,AV,3264,11.684685329705767,279.33999999999924,effect_10-15
700,78,Thalamus,LD,3403,12.182286818930368,279.33999999999924,effect_10-15
701,80,Thalamus,LD,4059,14.530679458724174,279.33999999999924,effect_10-15
702,84,Thalamus,LD,3941,14.108255172907606,279.33999999999924,effect_10-15
703,87,Thalamus,LD,2752,9.851793513281333,279.33999999999924,effect_10-15
704,91,Thalamus,LD,6288,22.51020262046258,279.33999999999924,effect_10-15
705,95,Thalamus,LD,3400,12.171547218443507,279.33999999999924,effect_10-15
706,97,Thalamus,LD,3374,12.078470680890703,279.33999999999924,effect_10-15
707,101,Thalamus,LD,6203,22.205913940001494,279.33999999999924,effect_10-15
708,102,Thalamus,LD,2456,8.792152931910957,279.33999999999924,effect_10-15
709,104,Thalamus,LD,3228,11.555810123863424,279.33999999999924,effect_10-15
710,107,Thalamus,LD,2846,10.188300995203006,279.33999999999924,effect_10-15
711,119,Thalamus,VAL,438,1.56798167108184,279.33999999999924,effect_10-15
712,121,Thalamus,VAL,12,0.04295840194744767,279.33999999999924,effect_10-15
713,122,Thalamus,VAL,267,0.9558244433307107,279.33999999999924,effect_10-15
714,123,Thalamus,VAL,384,1.3746688623183254,279.33999999999924,effect_10-15
715,124,Thalamus,VAL,235,0.8412687048041836,279.33999999999924,effect_10-15
716,125,Thalamus,VAL,422,1.5107038018185766,279.33999999999924,effect_10-15
717,126,Thalamus,VAL,0,0.0,279.33999999999924,effect_10-15
718,130,Thalamus,VPM,787,2.8173551943867765,279.33999999999924,effect_10-15
719,133,Thalamus,VPM,3202,11.462733586310621,279.33999999999924,effect_10-15
720,134,Thalamus,VPM,1498,5.362640509773051,279.33999999999924,effect_10-15
721,135,Thalamus,VPM,75,0.26849001217154794,279.33999999999924,effect_10-15
722,137,Thalamus,VPM,808,2.89253239779481,279.33999999999924,effect_10-15
723,140,Thalamus,VPM,1961,7.02011885157874,279.33999999999924,effect_10-15
724,146,Thalamus,PO,3048,10.911434094651709,279.33999999999924,effect_10-15
725,147,Thalamus,PO,761,2.7242786568339734,279.33999999999924,effect_10-15
726,149,Thalamus,PO,6290,22.51736235412049,279.33999999999924,effect_10-15
727,155,Thalamus,PO,2834,10.145342593255558,279.33999999999924,effect_10-15
728,157,Thalamus,PO,4293,15.368368296699405,279.33999999999924,effect_10-15
729,160,Thalamus,PO,962,3.4438318894537217,279.33999999999924,effect_10-15
730,161,Thalamus,PO,3891,13.929261831459907,279.33999999999924,effect_10-15
731,163,Thalamus,PO,621,2.223097300780417,279.33999999999924,effect_10-15
732,165,Thalamus,PO,1193,4.270781126942089,279.33999999999924,effect_10-15
733,166,Thalamus,PO,488,1.7469750125295387,279.33999999999924,effect_10-15
734,167,Thalamus,PO,3875,13.871983962196644,279.33999999999924,effect_10-15
735,168,Thalamus,PO,485,1.7362354120426768,279.33999999999924,effect_10-15
736,171,Thalamus,PO,1514,5.419918379036314,279.33999999999924,effect_10-15
737,174,Thalamus,PO,888,3.1789217441111277,279.33999999999924,effect_10-15
738,178,Thalamus,PO,1398,5.004653826877654,279.33999999999924,effect_10-15
739,179,Thalamus,PO,385,1.3782487291472796,279.33999999999924,effect_10-15
740,180,Thalamus,PO,2112,7.56067874275079,279.33999999999924,effect_10-15
741,181,Thalamus,PO,737,2.6383618529390778,279.33999999999924,effect_10-15
742,182,Thalamus,PO,859,3.0751056060714625,279.33999999999924,effect_10-15
743,184,Thalamus,PO,1346,4.8185007517720475,279.33999999999924,effect_10-15
744,185,Thalamus,PO,1732,6.200329347748281,279.33999999999924,effect_10-15
745,186,Thalamus,PO,1782,6.37932268919598,279.33999999999924,effect_10-15
746,188,Thalamus,PO,1307,4.678885945442842,279.33999999999924,effect_10-15
747,189,Thalamus,PO,594,2.12644089639866,279.33999999999924,effect_10-15
748,192,Thalamus,PO,2740,9.808835111333885,279.33999999999924,effect_10-15
749,195,Thalamus,PO,951,3.404453354335228,279.33999999999924,effect_10-15
750,197,Thalamus,PO,1151,4.120426720126023,279.33999999999924,effect_10-15
751,199,Thalamus,PO,1393,4.986754492732884,279.33999999999924,effect_10-15
752,200,Thalamus,PO,5746,20.569914799169528,279.33999999999924,effect_10-15
753,202,Thalamus,PO,897,3.2111405455717135,279.33999999999924,effect_10-15
754,203,Thalamus,PO,2369,8.480704517791962,279.33999999999924,effect_10-15
755,204,Thalamus,PO,555,1.9868260900694548,279.33999999999924,effect_10-15
756,205,Thalamus,PO,1116,3.9951313811126337,279.33999999999924,effect_10-15
757,207,Thalamus,PO,1733,6.2039092145772345,279.33999999999924,effect_10-15
758,208,Thalamus,PO,1234,4.417555666929203,279.33999999999924,effect_10-15
759,209,Thalamus,PO,130,0.4653826877640165,279.33999999999924,effect_10-15
760,210,Thalamus,PO,1786,6.393642156511795,279.33999999999924,effect_10-15
761,211,Thalamus,PO,805,2.881792797307948,279.33999999999924,effect_10-15
762,212,Thalamus,PO,882,3.157442543137404,279.33999999999924,effect_10-15
763,213,Other,PoT,768,2.749337724636651,279.33999999999924,effect_10-15
764,214,Thalamus,PO,705,2.5238061144125505,279.33999999999924,effect_10-15
765,218,Thalamus,LP,1700,6.085773609221754,279.33999999999924,effect_10-15
766,220,Thalamus,LP,809,2.896112264623764,279.33999999999924,effect_10-15
767,227,Other,DG-mo,1154,4.131166320612884,279.33999999999924,effect_10-15
768,230,Thalamus,VPM,255,0.912866041383263,279.33999999999924,effect_10-15
769,231,Thalamus,VPM,103,0.3687262833822592,279.33999999999924,effect_10-15
770,232,Thalamus,PO,1763,6.311305219445854,279.33999999999924,effect_10-15
771,233,Thalamus,PO,897,3.2111405455717135,279.33999999999924,effect_10-15
772,234,Thalamus,PO,938,3.3579150855588265,279.33999999999924,effect_10-15
773,235,Thalamus,PO,1444,5.169327701009537,279.33999999999924,effect_10-15
774,236,Thalamus,PO,825,2.9533901338870274,279.33999999999924,effect_10-15
775,237,Thalamus,PO,1542,5.520154650247026,279.33999999999924,effect_10-15
776,238,Thalamus,PO,1401,5.015393427364516,279.33999999999924,effect_10-15
777,239,Thalamus,PO,1663,5.953318536550457,279.33999999999924,effect_10-15
778,248,RT,RT,2938,10.517648743466772,279.33999999999924,effect_10-15
779,253,Other,or,188,0.6730149638433469,279.33999999999924,effect_10-15
780,259,Somatosensory,SSp-bfd5,2440,8.734875062647694,279.33999999999924,effect_10-15
781,260,Somatosensory,SSp-bfd5,2207,7.900766091501418,279.33999999999924,effect_10-15
782,261,Somatosensory,SSp-bfd5,659,2.359132240280668,279.33999999999924,effect_10-15
783,263,Somatosensory,SSp-bfd5,1117,3.9987112479415874,279.33999999999924,effect_10-15
784,268,Somatosensory,SSp-bfd4,82,0.29354907997422575,279.33999999999924,effect_10-15
785,283,Other,VISrl2/3,457,1.6359991408319656,279.33999999999924,effect_10-15
786,285,Other,VISrl2/3,110,0.393785351184937,279.33999999999924,effect_10-15
787,289,Other,VISrl2/3,2,0.007159733657907946,279.33999999999924,effect_10-15
788,293,Other,or,746,2.6705806543996635,279.33999999999924,effect_10-15
789,294,Somatosensory,SSp-bfd5,3390,12.135748550153968,279.33999999999924,effect_10-15
790,295,Somatosensory,SSp-bfd5,317,1.1348177847784093,279.33999999999924,effect_10-15
791,300,Somatosensory,SSp-bfd4,12,0.04295840194744767,279.33999999999924,effect_10-15
792,302,Other,VISrl4,120,0.4295840194744767,279.33999999999924,effect_10-15
793,308,Other,VISrl2/3,2,0.007159733657907946,279.33999999999924,effect_10-15
794,310,Other,MS,722,2.5846638505047683,279.33999999999924,effect_10-15
795,312,STR,LSr,381,1.3639292618314636,279.33999999999924,effect_10-15
796,313,STR,LSr,1816,6.501038161380414,279.33999999999924,effect_10-15
797,315,STR,LSr,247,0.8842271067516313,279.33999999999924,effect_10-15
798,317,STR,LSr,1189,4.256461659626273,279.33999999999924,effect_10-15
799,320,STR,LSr,796,2.8495739958473623,279.33999999999924,effect_10-15
800,322,STR,LSr,1532,5.484355981957486,279.33999999999924,effect_10-15
801,327,STR,LSr,2119,7.585737810553468,279.33999999999924,effect_10-15
802,331,STR,LSr,959,3.43309228896686,279.33999999999924,effect_10-15
803,334,Motor,MOs6a,1910,6.837545643302088,279.33999999999924,effect_10-15
804,339,Motor,MOs6a,1179,4.2206629913367335,279.33999999999924,effect_10-15
805,342,Motor,MOs6a,1936,6.930622180854892,279.33999999999924,effect_10-15
806,343,Motor,MOs6a,2800,10.023627121071124,279.33999999999924,effect_10-15
807,344,Motor,MOs6a,327,1.170616453067949,279.33999999999924,effect_10-15
808,347,Motor,MOs6a,3293,11.788501467745432,279.33999999999924,effect_10-15
809,348,Motor,MOs6a,2058,7.3673659339872755,279.33999999999924,effect_10-15
810,349,Motor,MOs6a,1700,6.085773609221754,279.33999999999924,effect_10-15
811,350,Motor,MOs6a,1371,4.907997422495897,279.33999999999924,effect_10-15
812,356,Motor,MOs5,275,0.9844633779623425,279.33999999999924,effect_10-15
813,364,STR,LSr,2045,7.320827665210874,279.33999999999924,effect_10-15
814,366,STR,LSr,269,0.9629841769886187,279.33999999999924,effect_10-15
815,1,Thalamus,VAL,3,0.012138377503540423,247.14999999999873,effect_15-20
816,4,Thalamus,VAL,3217,13.016386809629847,247.14999999999873,effect_15-20
817,5,Thalamus,VAL,1374,5.559376896621513,247.14999999999873,effect_15-20
818,9,Thalamus,VAL,26,0.10519927169735033,247.14999999999873,effect_15-20
819,10,Thalamus,VAL,3836,15.520938701193687,247.14999999999873,effect_15-20
820,11,Thalamus,VAL,271,1.0965001011531514,247.14999999999873,effect_15-20
821,12,Thalamus,VAL,331,1.3392676512239599,247.14999999999873,effect_15-20
822,13,Thalamus,VAL,1534,6.206757030143669,247.14999999999873,effect_15-20
823,14,Thalamus,VAL,324,1.3109447703823656,247.14999999999873,effect_15-20
824,15,Thalamus,VAL,1352,5.4703621282622175,247.14999999999873,effect_15-20
825,16,Thalamus,VAL,2160,8.739631802549104,247.14999999999873,effect_15-20
826,18,Thalamus,VAL,2008,8.124620675703056,247.14999999999873,effect_15-20
827,19,Thalamus,VAL,1012,4.094679344527636,247.14999999999873,effect_15-20
828,20,Thalamus,VAL,141,0.5705037426663999,247.14999999999873,effect_15-20
829,21,Thalamus,VAL,1227,4.964596398948033,247.14999999999873,effect_15-20
830,22,Thalamus,VAL,1729,6.995751567873797,247.14999999999873,effect_15-20
831,23,Thalamus,VAL,166,0.6716568885292368,247.14999999999873,effect_15-20
832,24,Thalamus,VAL,1833,7.416548654663198,247.14999999999873,effect_15-20
833,25,Thalamus,VAL,2076,8.399757232449973,247.14999999999873,effect_15-20
834,26,Thalamus,VAL,695,2.8120574549868644,247.14999999999873,effect_15-20
835,27,Thalamus,VAL,1158,4.685413716366603,247.14999999999873,effect_15-20
836,28,Thalamus,VAL,1498,6.0610965001011845,247.14999999999873,effect_15-20
837,29,Thalamus,VAL,437,1.7681569896823883,247.14999999999873,effect_15-20
838,30,Thalamus,VAL,573,2.3184301031762207,247.14999999999873,effect_15-20
839,32,Thalamus,VAL,1043,4.220109245397554,247.14999999999873,effect_15-20
840,33,Thalamus,VAL,581,2.3507991098523284,247.14999999999873,effect_15-20
841,34,Thalamus,VAL,903,3.653651628565667,247.14999999999873,effect_15-20
842,35,Thalamus,VAL,2620,10.600849686425303,247.14999999999873,effect_15-20
843,37,Thalamus,VAL,2914,11.790410681772263,247.14999999999873,effect_15-20
844,38,Thalamus,VAL,1086,4.394092656281633,247.14999999999873,effect_15-20
845,40,Thalamus,VAL,915,3.7022051385798287,247.14999999999873,effect_15-20
846,41,Thalamus,VAL,1865,7.546024681367629,247.14999999999873,effect_15-20
847,44,Thalamus,VAL,185,0.7485332793849927,247.14999999999873,effect_15-20
848,45,Thalamus,VAL,845,3.418976330163886,247.14999999999873,effect_15-20
849,46,Thalamus,VAL,2802,11.337244588306755,247.14999999999873,effect_15-20
850,48,Thalamus,VAL,1961,7.934452761480923,247.14999999999873,effect_15-20
851,50,Thalamus,VAL,989,4.001618450333826,247.14999999999873,effect_15-20
852,51,Thalamus,VAL,989,4.001618450333826,247.14999999999873,effect_15-20
853,54,Thalamus,AV,1141,4.616629577179874,247.14999999999873,effect_15-20
854,58,Thalamus,AV,1794,7.2587497471171725,247.14999999999873,effect_15-20
855,62,Thalamus,AV,1611,6.518308719401207,247.14999999999873,effect_15-20
856,63,Thalamus,AV,2515,10.176006473801388,247.14999999999873,effect_15-20
857,64,Thalamus,AV,1730,6.99979769370831,247.14999999999873,effect_15-20
858,65,Thalamus,AV,1948,7.881853125632248,247.14999999999873,effect_15-20
859,66,Thalamus,AV,2162,8.747724054218132,247.14999999999873,effect_15-20
860,67,Thalamus,AV,2028,8.205543192393325,247.14999999999873,effect_15-20
861,69,Thalamus,AV,3406,13.781104592352893,247.14999999999873,effect_15-20
862,73,Thalamus,AV,2703,10.936678130689922,247.14999999999873,effect_15-20
863,78,Thalamus,LD,3559,14.400161845033455,247.14999999999873,effect_15-20
864,80,Thalamus,LD,4290,17.357879830062803,247.14999999999873,effect_15-20
865,84,Thalamus,LD,3517,14.230224559983888,247.14999999999873,effect_15-20
866,87,Thalamus,LD,1980,8.011329152336678,247.14999999999873,effect_15-20
867,91,Thalamus,LD,6390,25.8547440825411,247.14999999999873,effect_15-20
868,95,Thalamus,LD,2874,11.628565648391724,247.14999999999873,effect_15-20
869,97,Thalamus,LD,2768,11.199676309933297,247.14999999999873,effect_15-20
870,101,Thalamus,LD,5924,23.969249443657823,247.14999999999873,effect_15-20
871,102,Thalamus,LD,1831,7.4084564029941715,247.14999999999873,effect_15-20
872,104,Thalamus,LD,3211,12.992110054622765,247.14999999999873,effect_15-20
873,107,Thalamus,LD,2503,10.127452963787226,247.14999999999873,effect_15-20
874,119,Thalamus,VAL,1175,4.754197855553333,247.14999999999873,effect_15-20
875,121,Thalamus,VAL,22,0.08901476835929643,247.14999999999873,effect_15-20
876,122,Thalamus,VAL,521,2.1080315597815202,247.14999999999873,effect_15-20
877,123,Thalamus,VAL,576,2.3305684806797613,247.14999999999873,effect_15-20
878,124,Thalamus,VAL,1321,5.3449322273923,247.14999999999873,effect_15-20
879,125,Thalamus,VAL,924,3.73862027109045,247.14999999999873,effect_15-20
880,126,Thalamus,VAL,0,0.0,247.14999999999873,effect_15-20
881,130,Thalamus,VPM,484,1.9583249039045216,247.14999999999873,effect_15-20
882,133,Thalamus,VPM,2678,10.835524984827083,247.14999999999873,effect_15-20
883,134,Thalamus,VPM,1068,4.32126239126039,247.14999999999873,effect_15-20
884,135,Thalamus,VPM,38,0.15375278171151202,247.14999999999873,effect_15-20
885,137,Thalamus,VPM,629,2.5450131499089754,247.14999999999873,effect_15-20
886,140,Thalamus,VPM,1584,6.409063321869343,247.14999999999873,effect_15-20
887,146,Thalamus,PO,2819,11.406028727493483,247.14999999999873,effect_15-20
888,147,Thalamus,PO,388,1.569896823791228,247.14999999999873,effect_15-20
889,149,Thalamus,PO,5380,21.768156989682492,247.14999999999873,effect_15-20
890,155,Thalamus,PO,221,0.8941938094274778,247.14999999999873,effect_15-20
891,157,Thalamus,PO,3893,15.751567873760955,247.14999999999873,effect_15-20
892,160,Thalamus,PO,608,2.4600445073841923,247.14999999999873,effect_15-20
893,161,Thalamus,PO,3967,16.050981185514953,247.14999999999873,effect_15-20
894,163,Thalamus,PO,641,2.593566659923137,247.14999999999873,effect_15-20
895,165,Thalamus,PO,1756,7.104996965405661,247.14999999999873,effect_15-20
896,166,Thalamus,PO,612,2.476229010722246,247.14999999999873,effect_15-20
897,167,Thalamus,PO,3594,14.541776249241426,247.14999999999873,effect_15-20
898,168,Thalamus,PO,363,1.4687436779283911,247.14999999999873,effect_15-20
899,171,Thalamus,PO,1395,5.644345539146297,247.14999999999873,effect_15-20
900,174,Thalamus,PO,771,3.1195630184098886,247.14999999999873,effect_15-20
901,178,Thalamus,PO,1252,5.06574954481087,247.14999999999873,effect_15-20
902,179,Thalamus,PO,286,1.1571919886708537,247.14999999999873,effect_15-20
903,180,Thalamus,PO,2397,9.698563625328799,247.14999999999873,effect_15-20
904,181,Thalamus,PO,913,3.6941128869108018,247.14999999999873,effect_15-20
905,182,Thalamus,PO,671,2.714950434958541,247.14999999999873,effect_15-20
906,184,Thalamus,PO,1076,4.353631397936498,247.14999999999873,effect_15-20
907,185,Thalamus,PO,1796,7.2668419987862,247.14999999999873,effect_15-20
908,186,Thalamus,PO,1845,7.46510216467736,247.14999999999873,effect_15-20
909,188,Thalamus,PO,1294,5.235686829860436,247.14999999999873,effect_15-20
910,189,Thalamus,PO,609,2.4640906332187056,247.14999999999873,effect_15-20
911,192,Thalamus,PO,2836,11.474812866680212,247.14999999999873,effect_15-20
912,195,Thalamus,PO,781,3.1600242767550233,247.14999999999873,effect_15-20
913,197,Thalamus,PO,1061,4.292939510418796,247.14999999999873,effect_15-20
914,199,Thalamus,PO,1398,5.656483916649837,247.14999999999873,effect_15-20
915,200,Thalamus,PO,5382,21.77624924135152,247.14999999999873,effect_15-20
916,202,Thalamus,PO,1233,4.988873153955113,247.14999999999873,effect_15-20
917,203,Thalamus,PO,2534,10.252882864657144,247.14999999999873,effect_15-20
918,204,Thalamus,PO,541,2.1889540764717896,247.14999999999873,effect_15-20
919,205,Thalamus,PO,927,3.7507586485939908,247.14999999999873,effect_15-20
920,207,Thalamus,PO,1816,7.347764515476469,247.14999999999873,effect_15-20
921,208,Thalamus,PO,1388,5.616022658304702,247.14999999999873,effect_15-20
922,209,Thalamus,PO,128,0.5179041068177247,247.14999999999873,effect_15-20
923,210,Thalamus,PO,1713,6.931013554521582,247.14999999999873,effect_15-20
924,211,Thalamus,PO,688,2.7837345741452704,247.14999999999873,effect_15-20
925,212,Thalamus,PO,862,3.4877604693506146,247.14999999999873,effect_15-20
926,213,Other,PoT,697,2.8201497066558914,247.14999999999873,effect_15-20
927,214,Thalamus,PO,742,3.0022253692089977,247.14999999999873,effect_15-20
928,218,Thalamus,LP,1796,7.2668419987862,247.14999999999873,effect_15-20
929,220,Thalamus,LP,831,3.3623305684806972,247.14999999999873,effect_15-20
930,227,Other,DG-mo,1015,4.106817722031177,247.14999999999873,effect_15-20
931,230,Thalamus,VPM,79,0.31964394092656445,247.14999999999873,effect_15-20
932,231,Thalamus,VPM,58,0.2346752984017815,247.14999999999873,effect_15-20
933,232,Thalamus,PO,1720,6.959336435363175,247.14999999999873,effect_15-20
934,233,Thalamus,PO,859,3.4756220918470744,247.14999999999873,effect_15-20
935,234,Thalamus,PO,710,2.8727493425045667,247.14999999999873,effect_15-20
936,235,Thalamus,PO,1803,7.295164879627794,247.14999999999873,effect_15-20
937,236,Thalamus,PO,878,3.5524984827028305,247.14999999999873,effect_15-20
938,237,Thalamus,PO,1716,6.943151932025121,247.14999999999873,effect_15-20
939,238,Thalamus,PO,1722,6.967428687032203,247.14999999999873,effect_15-20
940,239,Thalamus,PO,2245,9.08355249848275,247.14999999999873,effect_15-20
941,248,RT,RT,2965,11.996763099332451,247.14999999999873,effect_15-20
942,253,Other,or,89,0.3601051992716992,247.14999999999873,effect_15-20
943,259,Somatosensory,SSp-bfd5,2751,11.130892170746568,247.14999999999873,effect_15-20
944,260,Somatosensory,SSp-bfd5,1982,8.019421404005707,247.14999999999873,effect_15-20
945,261,Somatosensory,SSp-bfd5,328,1.3271292737204194,247.14999999999873,effect_15-20
946,263,Somatosensory,SSp-bfd5,815,3.2975925551284817,247.14999999999873,effect_15-20
947,268,Somatosensory,SSp-bfd4,30,0.12138377503540422,247.14999999999873,effect_15-20
948,283,Other,VISrl2/3,195,0.7889945377301275,247.14999999999873,effect_15-20
949,285,Other,VISrl2/3,75,0.30345943758851057,247.14999999999873,effect_15-20
950,289,Other,VISrl2/3,1,0.004046125834513474,247.14999999999873,effect_15-20
951,293,Other,or,298,1.2057454986850153,247.14999999999873,effect_15-20
952,294,Somatosensory,SSp-bfd5,3351,13.558567671454652,247.14999999999873,effect_15-20
953,295,Somatosensory,SSp-bfd5,391,1.5820352012947685,247.14999999999873,effect_15-20
954,300,Somatosensory,SSp-bfd4,4,0.016184503338053897,247.14999999999873,effect_15-20
955,302,Other,VISrl4,62,0.2508598017398354,247.14999999999873,effect_15-20
956,308,Other,VISrl2/3,3,0.012138377503540423,247.14999999999873,effect_15-20
957,310,Other,MS,573,2.3184301031762207,247.14999999999873,effect_15-20
958,312,STR,LSr,202,0.8173174185717218,247.14999999999873,effect_15-20
959,313,STR,LSr,1641,6.639692494436611,247.14999999999873,effect_15-20
960,315,STR,LSr,96,0.38842808011329355,247.14999999999873,effect_15-20
961,317,STR,LSr,1009,4.082540967024095,247.14999999999873,effect_15-20
962,320,STR,LSr,566,2.2901072223346266,247.14999999999873,effect_15-20
963,322,STR,LSr,1201,4.859397127250682,247.14999999999873,effect_15-20
964,327,STR,LSr,1912,7.736192595589762,247.14999999999873,effect_15-20
965,331,STR,LSr,409,1.654865466316011,247.14999999999873,effect_15-20
966,334,Motor,MOs6a,2060,8.335019219097758,247.14999999999873,effect_15-20
967,339,Motor,MOs6a,649,2.625935666599245,247.14999999999873,effect_15-20
968,342,Motor,MOs6a,1775,7.181873356261416,247.14999999999873,effect_15-20
969,343,Motor,MOs6a,3476,14.064333400768836,247.14999999999873,effect_15-20
970,344,Motor,MOs6a,414,1.6750960954885783,247.14999999999873,effect_15-20
971,347,Motor,MOs6a,2765,11.187537932429755,247.14999999999873,effect_15-20
972,348,Motor,MOs6a,1940,7.84948411895614,247.14999999999873,effect_15-20
973,349,Motor,MOs6a,1734,7.015982197046364,247.14999999999873,effect_15-20
974,350,Motor,MOs6a,1563,6.32409467934456,247.14999999999873,effect_15-20
975,356,Motor,MOs5,173,0.6999797693708311,247.14999999999873,effect_15-20
976,364,STR,LSr,1903,7.699777463079141,247.14999999999873,effect_15-20
977,366,STR,LSr,45,0.18207566255310634,247.14999999999873,effect_15-20
978,1,Thalamus,VAL,2,0.007323654099130382,273.0877199999768,effect_20-25
979,4,Thalamus,VAL,1503,5.5037260554964815,273.0877199999768,effect_20-25
980,5,Thalamus,VAL,1240,4.540665541460837,273.0877199999768,effect_20-25
981,9,Thalamus,VAL,29,0.10619298443739053,273.0877199999768,effect_20-25
982,10,Thalamus,VAL,2771,10.146922754345145,273.0877199999768,effect_20-25
983,11,Thalamus,VAL,328,1.2010792722573826,273.0877199999768,effect_20-25
984,12,Thalamus,VAL,300,1.0985481148695573,273.0877199999768,effect_20-25
985,13,Thalamus,VAL,841,3.0795965486843255,273.0877199999768,effect_20-25
986,14,Thalamus,VAL,239,0.8751766648460806,273.0877199999768,effect_20-25
987,15,Thalamus,VAL,441,1.614865728858249,273.0877199999768,effect_20-25
988,16,Thalamus,VAL,1601,5.862585106353871,273.0877199999768,effect_20-25
989,18,Thalamus,VAL,1899,6.953809567124297,273.0877199999768,effect_20-25
990,19,Thalamus,VAL,658,2.4094821986138957,273.0877199999768,effect_20-25
991,20,Thalamus,VAL,106,0.3881536672539102,273.0877199999768,effect_20-25
992,21,Thalamus,VAL,1016,3.720416282358234,273.0877199999768,effect_20-25
993,22,Thalamus,VAL,648,2.3728639281182438,273.0877199999768,effect_20-25
994,23,Thalamus,VAL,327,1.1974174452078175,273.0877199999768,effect_20-25
995,24,Thalamus,VAL,1061,3.8851984995886677,273.0877199999768,effect_20-25
996,25,Thalamus,VAL,1639,6.001734534237348,273.0877199999768,effect_20-25
997,26,Thalamus,VAL,593,2.171463440392158,273.0877199999768,effect_20-25
998,27,Thalamus,VAL,897,3.2846588634599763,273.0877199999768,effect_20-25
999,28,Thalamus,VAL,611,2.2373763272843314,273.0877199999768,effect_20-25
1000,29,Thalamus,VAL,385,1.4098034140825986,273.0877199999768,effect_20-25
1001,30,Thalamus,VAL,708,2.5925735510921553,273.0877199999768,effect_20-25
1002,32,Thalamus,VAL,518,1.8968264116747688,273.0877199999768,effect_20-25
1003,33,Thalamus,VAL,292,1.0692534984730357,273.0877199999768,effect_20-25
1004,34,Thalamus,VAL,863,3.1601567437747597,273.0877199999768,effect_20-25
1005,35,Thalamus,VAL,1674,6.1298984809721295,273.0877199999768,effect_20-25
1006,37,Thalamus,VAL,2011,7.363934196675599,273.0877199999768,effect_20-25
1007,38,Thalamus,VAL,785,2.874534233908675,273.0877199999768,effect_20-25
1008,40,Thalamus,VAL,412,1.5086727444208585,273.0877199999768,effect_20-25
1009,41,Thalamus,VAL,2038,7.462803527013859,273.0877199999768,effect_20-25
1010,44,Thalamus,VAL,132,0.4833611705426052,273.0877199999768,effect_20-25
1011,45,Thalamus,VAL,481,1.7613388108408568,273.0877199999768,effect_20-25
1012,46,Thalamus,VAL,2273,8.32333288366168,273.0877199999768,effect_20-25
1013,48,Thalamus,VAL,1455,5.327958357117352,273.0877199999768,effect_20-25
1014,50,Thalamus,VAL,1128,4.130540911909535,273.0877199999768,effect_20-25
1015,51,Thalamus,VAL,367,1.3438905271904251,273.0877199999768,effect_20-25
1016,54,Thalamus,AV,1491,5.459784130901699,273.0877199999768,effect_20-25
1017,58,Thalamus,AV,1202,4.401516113577359,273.0877199999768,effect_20-25
1018,62,Thalamus,AV,1639,6.001734534237348,273.0877199999768,effect_20-25
1019,63,Thalamus,AV,2087,7.6422330524425535,273.0877199999768,effect_20-25
1020,64,Thalamus,AV,2193,8.030386719696464,273.0877199999768,effect_20-25
1021,65,Thalamus,AV,2494,9.132596661615587,273.0877199999768,effect_20-25
1022,66,Thalamus,AV,2542,9.308364359994716,273.0877199999768,effect_20-25
1023,67,Thalamus,AV,2170,7.946164697556464,273.0877199999768,effect_20-25
1024,69,Thalamus,AV,3239,11.860657813541653,273.0877199999768,effect_20-25
1025,73,Thalamus,AV,3227,11.81671588894687,273.0877199999768,effect_20-25
1026,78,Thalamus,LD,3447,12.622317839851213,273.0877199999768,effect_20-25
1027,80,Thalamus,LD,4208,15.408968224570323,273.0877199999768,effect_20-25
1028,84,Thalamus,LD,3789,13.874662690802507,273.0877199999768,effect_20-25
1029,87,Thalamus,LD,2751,10.07368621335384,273.0877199999768,effect_20-25
1030,91,Thalamus,LD,6587,24.12045477548591,273.0877199999768,effect_20-25
1031,95,Thalamus,LD,3098,11.344340199552962,273.0877199999768,effect_20-25
1032,97,Thalamus,LD,2985,10.930553742952094,273.0877199999768,effect_20-25
1033,101,Thalamus,LD,5502,20.14737242670768,273.0877199999768,effect_20-25
1034,102,Thalamus,LD,2517,9.216818683755585,273.0877199999768,effect_20-25
1035,104,Thalamus,LD,3072,11.249132696264267,273.0877199999768,effect_20-25
1036,107,Thalamus,LD,2405,8.806694054204284,273.0877199999768,effect_20-25
1037,119,Thalamus,VAL,528,1.9334446821704208,273.0877199999768,effect_20-25
