,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
12818,1044,Somatosensory,SSs6b,69,0.9592659530098425,71.93000000000211,effect_65-70
12819,1046,Somatosensory,SSs6a,205,2.849993048797358,71.93000000000211,effect_65-70
12820,1047,Somatosensory,SSs6a,781,10.85777839566213,71.93000000000211,effect_65-70
12821,1050,Somatosensory,SSs6a,317,4.407062421798842,71.93000000000211,effect_65-70
12822,1052,Somatosensory,SSp-bfd6a,99,1.3763381064923828,71.93000000000211,effect_65-70
12823,1054,Somatosensory,SSp-bfd5,507,7.04851939385493,71.93000000000211,effect_65-70
12824,1055,Somatosensory,SSp-bfd5,12,0.1668288613930161,71.93000000000211,effect_65-70
12825,1056,Somatosensory,SSp-bfd5,80,1.112192409286774,71.93000000000211,effect_65-70
12826,1058,Somatosensory,SSp-bfd5,45,0.6256082302238104,71.93000000000211,effect_65-70
12827,1061,Somatosensory,SSp-bfd5,9,0.12512164604476209,71.93000000000211,effect_65-70
12828,1062,Somatosensory,SSp-bfd5,12,0.1668288613930161,71.93000000000211,effect_65-70
12829,1063,Somatosensory,SSp-bfd5,16,0.2224384818573548,71.93000000000211,effect_65-70
12830,1068,Somatosensory,SSp-bfd5,17,0.23634088697343947,71.93000000000211,effect_65-70
12831,1071,Somatosensory,SSp-bfd5,0,0.0,71.93000000000211,effect_65-70
12832,1074,Somatosensory,SSp-bfd5,215,2.9890170999582053,71.93000000000211,effect_65-70
12833,1075,Somatosensory,SSp-bfd4,17,0.23634088697343947,71.93000000000211,effect_65-70
12834,1076,Somatosensory,SSp-bfd4,23,0.3197553176699475,71.93000000000211,effect_65-70
12835,1080,Other,ccs,0,0.0,71.93000000000211,effect_65-70
12836,1081,Somatosensory,SSs6b,3,0.04170721534825402,71.93000000000211,effect_65-70
12837,1082,Somatosensory,SSs6b,0,0.0,71.93000000000211,effect_65-70
12838,1086,Somatosensory,SSp-bfd5,1,0.013902405116084674,71.93000000000211,effect_65-70
12839,1087,Somatosensory,SSp-bfd5,0,0.0,71.93000000000211,effect_65-70
12840,1090,RT,RT,426,5.922424579452072,71.93000000000211,effect_65-70
12841,1091,RT,RT,3,0.04170721534825402,71.93000000000211,effect_65-70
12842,1095,RT,RT,1061,14.75045182816584,71.93000000000211,effect_65-70
12843,1096,RT,RT,1,0.013902405116084674,71.93000000000211,effect_65-70
12844,1098,Somatosensory,SSs6b,15,0.20853607674127012,71.93000000000211,effect_65-70
12845,1100,Somatosensory,SSs6a,35,0.48658417906296364,71.93000000000211,effect_65-70
12846,1101,Somatosensory,SSp-bfd6a,584,8.11900458779345,71.93000000000211,effect_65-70
12847,1103,Somatosensory,SSp-bfd5,2,0.02780481023216935,71.93000000000211,effect_65-70
12848,1104,Other,alv,23,0.3197553176699475,71.93000000000211,effect_65-70
12849,1105,Other,ccs,0,0.0,71.93000000000211,effect_65-70
12850,1106,Somatosensory,SSp-bfd5,34,0.47268177394687894,71.93000000000211,effect_65-70
12851,1108,Somatosensory,SSp-bfd5,9,0.12512164604476209,71.93000000000211,effect_65-70
12852,1110,Somatosensory,SSp-bfd6a,121,1.6821910190462457,71.93000000000211,effect_65-70
12853,1111,Somatosensory,SSp-bfd6a,382,5.310718754344346,71.93000000000211,effect_65-70
12854,1112,Somatosensory,SSp-bfd6a,4,0.0556096204643387,71.93000000000211,effect_65-70
12855,1113,Somatosensory,SSp-bfd6a,4,0.0556096204643387,71.93000000000211,effect_65-70
12856,1114,STR,LSr,169,2.34950646461831,71.93000000000211,effect_65-70
12857,1115,STR,LSr,2983,41.47087446128059,71.93000000000211,effect_65-70
12858,1116,STR,LSr,539,7.493396357569639,71.93000000000211,effect_65-70
12859,1117,STR,LSr,239,3.3226748227442373,71.93000000000211,effect_65-70
12860,1118,STR,LSr,7,0.09731683581259272,71.93000000000211,effect_65-70
12861,1119,STR,LSr,1086,15.098011956067957,71.93000000000211,effect_65-70
12862,1122,STR,LSr,792,11.010704851939062,71.93000000000211,effect_65-70
12863,1123,STR,LSr,469,6.520227999443713,71.93000000000211,effect_65-70
12864,1124,STR,LSr,55,0.7646322813846571,71.93000000000211,effect_65-70
12865,1125,STR,LSr,32,0.4448769637147096,71.93000000000211,effect_65-70
12866,1126,STR,LSr,306,4.25413596552191,71.93000000000211,effect_65-70
12867,1127,STR,LSr,54,0.7507298762685725,71.93000000000211,effect_65-70
12868,1128,STR,LSr,200,2.780481023216935,71.93000000000211,effect_65-70
12869,1129,STR,LSr,152,2.1131655776448706,71.93000000000211,effect_65-70
12870,1130,STR,LSr,876,12.178506881690176,71.93000000000211,effect_65-70
12871,1131,STR,LSr,44,0.6117058251077256,71.93000000000211,effect_65-70
12872,1132,STR,LSr,445,6.1865702766576804,71.93000000000211,effect_65-70
12873,1133,STR,LSr,244,3.392186848324661,71.93000000000211,effect_65-70
12874,1134,STR,LSr,8,0.1112192409286774,71.93000000000211,effect_65-70
12875,1136,STR,LSr,125,1.7378006395105843,71.93000000000211,effect_65-70
12876,1137,STR,LSr,118,1.6404838036979916,71.93000000000211,effect_65-70
12877,1138,STR,LSr,9,0.12512164604476209,71.93000000000211,effect_65-70
12878,1140,STR,LSr,392,5.449742805505193,71.93000000000211,effect_65-70
12879,1142,STR,LSr,230,3.197553176699475,71.93000000000211,effect_65-70
12880,1143,STR,LSr,203,2.822188238565189,71.93000000000211,effect_65-70
12881,1145,STR,LSr,3134,43.570137633809374,71.93000000000211,effect_65-70
12882,1147,STR,LSr,23,0.3197553176699475,71.93000000000211,effect_65-70
12883,1149,STR,LSr,790,10.982900041706893,71.93000000000211,effect_65-70
12884,1152,STR,LSr,144,2.0019463367161934,71.93000000000211,effect_65-70
12885,1153,STR,LSr,463,6.436813568747205,71.93000000000211,effect_65-70
12886,1158,STR,LSr,42,0.5839010148755563,71.93000000000211,effect_65-70
12887,1160,STR,STR,853,11.858751564020228,71.93000000000211,effect_65-70
12888,1161,STR,STR,441,6.130960656193341,71.93000000000211,effect_65-70
12889,1162,STR,STR,53,0.7368274711524878,71.93000000000211,effect_65-70
12890,1164,STR,STR,131,1.8212150702070924,71.93000000000211,effect_65-70
12891,1165,STR,STR,275,3.8231614069232855,71.93000000000211,effect_65-70
12892,1166,STR,STR,534,7.423884331989217,71.93000000000211,effect_65-70
12893,1168,STR,STR,37,0.514388989295133,71.93000000000211,effect_65-70
12894,1171,STR,STR,170,2.363408869734395,71.93000000000211,effect_65-70
12895,1172,STR,STR,331,4.601696093424027,71.93000000000211,effect_65-70
12896,1173,STR,STR,548,7.618518003614402,71.93000000000211,effect_65-70
12897,1174,STR,STR,6,0.08341443069650804,71.93000000000211,effect_65-70
12898,1176,STR,STR,17,0.23634088697343947,71.93000000000211,effect_65-70
12899,1178,STR,STR,3040,42.26331155289741,71.93000000000211,effect_65-70
12900,1179,STR,STR,81,1.1260948144028586,71.93000000000211,effect_65-70
12901,1181,STR,STR,87,1.2095092450993667,71.93000000000211,effect_65-70
12902,1184,STR,STR,915,12.720700681217478,71.93000000000211,effect_65-70
12903,1186,STR,STR,193,2.6831641874043424,71.93000000000211,effect_65-70
12904,1188,STR,STR,357,4.963158626442229,71.93000000000211,effect_65-70
12905,1189,STR,STR,987,13.721673849575573,71.93000000000211,effect_65-70
12906,1190,STR,STR,95,1.3207284860280442,71.93000000000211,effect_65-70
12907,1191,STR,STR,125,1.7378006395105843,71.93000000000211,effect_65-70
12908,1194,STR,STR,366,5.088280272486991,71.93000000000211,effect_65-70
12909,1196,STR,STR,0,0.0,71.93000000000211,effect_65-70
12910,1200,STR,STR,575,7.993882941748688,71.93000000000211,effect_65-70
12911,1201,STR,STR,262,3.642430140414185,71.93000000000211,effect_65-70
12912,1202,STR,STR,1407,19.560683998331136,71.93000000000211,effect_65-70
12913,1203,STR,STR,124,1.7238982343944997,71.93000000000211,effect_65-70
12914,1204,STR,STR,702,9.759488391491441,71.93000000000211,effect_65-70
12915,1207,STR,STR,97,1.3485332962602135,71.93000000000211,effect_65-70
12916,1208,STR,STR,184,2.55804254135958,71.93000000000211,effect_65-70
12917,1210,STR,LSr,561,7.799249270123503,71.93000000000211,effect_65-70
12918,1212,STR,LSr,164,2.279994439037887,71.93000000000211,effect_65-70
12919,1213,STR,LSr,32,0.4448769637147096,71.93000000000211,effect_65-70
12920,1215,STR,LSr,108,1.501459752537145,71.93000000000211,effect_65-70
12921,1217,STR,LSr,200,2.780481023216935,71.93000000000211,effect_65-70
12922,1218,STR,LSr,366,5.088280272486991,71.93000000000211,effect_65-70
12923,1219,STR,LSr,465,6.464618378979374,71.93000000000211,effect_65-70
12924,1220,STR,LSr,210,2.9195050743777817,71.93000000000211,effect_65-70
12925,1221,STR,LSr,62,0.8619491171972499,71.93000000000211,effect_65-70
12926,1222,STR,LSr,77,1.07048519393852,71.93000000000211,effect_65-70
12927,1226,STR,LSr,234,3.2531627971638137,71.93000000000211,effect_65-70
12928,1228,STR,LSr,121,1.6821910190462457,71.93000000000211,effect_65-70
12929,1229,STR,LSr,653,9.078270540803294,71.93000000000211,effect_65-70
12930,1230,STR,LSr,129,1.793410259974923,71.93000000000211,effect_65-70
12931,1231,STR,LSr,94,1.3068260809119594,71.93000000000211,effect_65-70
12932,1233,STR,LSr,226,3.1419435562351365,71.93000000000211,effect_65-70
12933,1234,STR,LSr,39,0.5421937995273023,71.93000000000211,effect_65-70
12934,1235,STR,LSr,349,4.8519393855135515,71.93000000000211,effect_65-70
12935,1236,STR,LSr,381,5.296816349228261,71.93000000000211,effect_65-70
12936,1237,STR,LSr,3,0.04170721534825402,71.93000000000211,effect_65-70
12937,1238,STR,LSr,278,3.8648686222715396,71.93000000000211,effect_65-70
12938,1239,STR,LSr,7,0.09731683581259272,71.93000000000211,effect_65-70
12939,1240,STR,LSr,63,0.8758515223133345,71.93000000000211,effect_65-70
12940,1243,STR,LSr,57,0.7924370916168265,71.93000000000211,effect_65-70
12941,1244,STR,LSr,163,2.266092033921802,71.93000000000211,effect_65-70
12942,1247,STR,LSr,617,8.577783956624245,71.93000000000211,effect_65-70
12943,1248,STR,LSr,422,5.8668149589877325,71.93000000000211,effect_65-70
12944,1249,STR,LSr,68,0.9453635478937579,71.93000000000211,effect_65-70
12945,1251,STR,LSr,95,1.3207284860280442,71.93000000000211,effect_65-70
12946,1252,STR,LSr,18,0.25024329208952417,71.93000000000211,effect_65-70
12947,1253,STR,LSr,208,2.891700264145612,71.93000000000211,effect_65-70
12948,1254,STR,LSr,359,4.990963436674399,71.93000000000211,effect_65-70
12949,1255,STR,LSr,11,0.1529264562769314,71.93000000000211,effect_65-70
12950,1256,STR,LSr,87,1.2095092450993667,71.93000000000211,effect_65-70
12951,1257,STR,LSr,14,0.19463367162518544,71.93000000000211,effect_65-70
12952,1259,STR,LSr,45,0.6256082302238104,71.93000000000211,effect_65-70
12953,1260,STR,LSr,1,0.013902405116084674,71.93000000000211,effect_65-70
12954,1261,STR,STR,45,0.6256082302238104,71.93000000000211,effect_65-70
12955,1263,STR,STR,218,3.030724315306459,71.93000000000211,effect_65-70
12956,1264,STR,STR,88,1.2234116502154513,71.93000000000211,effect_65-70
12957,1265,STR,STR,58,0.8063394967329112,71.93000000000211,effect_65-70
12958,1266,STR,STR,286,3.9760878632002172,71.93000000000211,effect_65-70
12959,1268,STR,STR,3128,43.48672320311287,71.93000000000211,effect_65-70
12960,1269,STR,SH,227,3.155845961351221,71.93000000000211,effect_65-70
12961,1271,STR,SH,233,3.239260392047729,71.93000000000211,effect_65-70
12962,1273,STR,SH,55,0.7646322813846571,71.93000000000211,effect_65-70
12963,1274,STR,SH,151,2.099263172528786,71.93000000000211,effect_65-70
12964,1276,STR,SH,22,0.3058529125538628,71.93000000000211,effect_65-70
12965,1277,STR,SH,17,0.23634088697343947,71.93000000000211,effect_65-70
12966,1278,STR,SH,377,5.241206728763922,71.93000000000211,effect_65-70
12967,1279,STR,SH,92,1.27902127067979,71.93000000000211,effect_65-70
12968,1280,STR,SH,836,11.622410677046789,71.93000000000211,effect_65-70
12969,1285,STR,SH,159,2.210482413457463,71.93000000000211,effect_65-70
12970,1286,STR,SH,18,0.25024329208952417,71.93000000000211,effect_65-70
12971,1287,STR,SH,67,0.9314611427776732,71.93000000000211,effect_65-70
12972,1288,STR,SH,64,0.8897539274294192,71.93000000000211,effect_65-70
12973,1289,STR,SH,80,1.112192409286774,71.93000000000211,effect_65-70
12974,1291,STR,SH,33,0.4587793688307943,71.93000000000211,effect_65-70
12975,1292,STR,SH,41,0.5699986097594717,71.93000000000211,effect_65-70
12976,1293,STR,SH,15,0.20853607674127012,71.93000000000211,effect_65-70
12977,1294,STR,SH,79,1.0982900041706893,71.93000000000211,effect_65-70
12978,1295,STR,SH,95,1.3207284860280442,71.93000000000211,effect_65-70
12979,1296,STR,SH,59,0.8202419018489958,71.93000000000211,effect_65-70
12980,1297,STR,STR,109,1.5153621576532295,71.93000000000211,effect_65-70
12981,1298,STR,STR,631,8.77241762824943,71.93000000000211,effect_65-70
12982,1299,STR,STR,38,0.5282913944112176,71.93000000000211,effect_65-70
12983,1300,STR,STR,819,11.386069790073348,71.93000000000211,effect_65-70
12984,1301,STR,SH,275,3.8231614069232855,71.93000000000211,effect_65-70
12985,1304,STR,SH,686,9.537049909634087,71.93000000000211,effect_65-70
12986,1306,STR,SH,340,4.72681773946879,71.93000000000211,effect_65-70
12987,1307,STR,STR,98,1.3624357013762982,71.93000000000211,effect_65-70
12988,1310,STR,STR,81,1.1260948144028586,71.93000000000211,effect_65-70
12989,1312,STR,STR,727,10.107048519393558,71.93000000000211,effect_65-70
12990,1313,STR,STR,414,5.755595718059055,71.93000000000211,effect_65-70
12991,1314,STR,STR,453,6.297789517586358,71.93000000000211,effect_65-70
12992,1320,Other,ccg,403,5.602669261782124,71.93000000000211,effect_65-70
12993,1330,Other,ccg,487,6.770471291533236,71.93000000000211,effect_65-70
12994,1331,Other,ccg,104,1.445850132072806,71.93000000000211,effect_65-70
12995,1332,Other,ccg,33,0.4587793688307943,71.93000000000211,effect_65-70
12996,1333,Other,ccg,63,0.8758515223133345,71.93000000000211,effect_65-70
12997,1334,Other,ccg,60,0.8341443069650805,71.93000000000211,effect_65-70
12998,1335,Other,ccg,904,12.567774224940546,71.93000000000211,effect_65-70
12999,1336,Other,ccg,72,1.0009731683580967,71.93000000000211,effect_65-70
13000,1338,Other,ccg,61,0.8480467120811652,71.93000000000211,effect_65-70
13001,1339,Other,ccg,81,1.1260948144028586,71.93000000000211,effect_65-70
13002,1342,Other,ACAv6a,54,0.7507298762685725,71.93000000000211,effect_65-70
13003,1344,Other,ACAv6a,100,1.3902405116084675,71.93000000000211,effect_65-70
13004,1347,Other,ACAv6a,0,0.0,71.93000000000211,effect_65-70
13005,1348,Other,ACAv6a,69,0.9592659530098425,71.93000000000211,effect_65-70
13006,1350,Other,ACAv6a,856,11.900458779368481,71.93000000000211,effect_65-70
13007,1354,Other,ACAv6a,1478,20.54775476157315,71.93000000000211,effect_65-70
13008,1356,Other,ACAv6a,441,6.130960656193341,71.93000000000211,effect_65-70
13009,1359,Other,ACAv6a,446,6.200472681773765,71.93000000000211,effect_65-70
13010,1360,Other,ACAv6a,112,1.5570693730014835,71.93000000000211,effect_65-70
13011,1361,Other,ACAv6a,673,9.356318643124986,71.93000000000211,effect_65-70
13012,1363,Other,ACAv6a,500,6.951202558042337,71.93000000000211,effect_65-70
13013,1365,Other,ACAv6a,1677,23.314333379674,71.93000000000211,effect_65-70
13014,1366,Other,ACAv6a,634,8.814124843597684,71.93000000000211,effect_65-70
13015,1369,Other,ACAv6a,261,3.6285277352981002,71.93000000000211,effect_65-70
13016,1370,Other,ACAv6a,63,0.8758515223133345,71.93000000000211,effect_65-70
13017,1372,Other,ACAv6a,28,0.3892673432503709,71.93000000000211,effect_65-70
13018,1373,Other,ACAv6a,163,2.266092033921802,71.93000000000211,effect_65-70
13019,1374,Other,ACAv6a,226,3.1419435562351365,71.93000000000211,effect_65-70
13020,1375,Other,ACAv6a,106,1.4736549423049756,71.93000000000211,effect_65-70
13021,1377,Other,ACAv6a,746,10.371194216599168,71.93000000000211,effect_65-70
13022,1378,Other,ACAv6a,179,2.4885305157791566,71.93000000000211,effect_65-70
13023,1380,Other,ACAv6a,78,1.0843875990546046,71.93000000000211,effect_65-70
13024,1381,Other,ACAv6a,494,6.867788127345829,71.93000000000211,effect_65-70
13025,1383,Other,ACAv6a,227,3.155845961351221,71.93000000000211,effect_65-70
13026,1385,Other,ACAv6a,197,2.738773807868681,71.93000000000211,effect_65-70
13027,1386,Other,ACAv6a,84,1.1678020297511127,71.93000000000211,effect_65-70
13028,1387,Other,ACAv6a,0,0.0,71.93000000000211,effect_65-70
13029,1389,Other,ACAv6a,102,1.4180453218406368,71.93000000000211,effect_65-70
13030,1393,Other,ACAv6a,507,7.04851939385493,71.93000000000211,effect_65-70
13031,1394,Other,ACAv6a,80,1.112192409286774,71.93000000000211,effect_65-70
13032,1395,Other,ACAv6a,77,1.07048519393852,71.93000000000211,effect_65-70
13033,1396,Other,ACAv6a,76,1.0565827888224353,71.93000000000211,effect_65-70
13034,1397,Other,ACAv6a,284,3.9482830529680477,71.93000000000211,effect_65-70
13035,1398,Other,ACAv6a,0,0.0,71.93000000000211,effect_65-70
13036,1399,Other,ACAv6a,230,3.197553176699475,71.93000000000211,effect_65-70
13037,1401,Other,ACAv6a,7,0.09731683581259272,71.93000000000211,effect_65-70
13038,1403,Other,ACAv6a,54,0.7507298762685725,71.93000000000211,effect_65-70
13039,1404,Other,ACAv6a,597,8.29973585430255,71.93000000000211,effect_65-70
13040,1407,Other,ACAv6a,87,1.2095092450993667,71.93000000000211,effect_65-70
13041,1409,Other,ACAv6a,329,4.573891283191858,71.93000000000211,effect_65-70
13042,1413,Other,ACAd6a,209,2.905602669261697,71.93000000000211,effect_65-70
13043,1414,Other,ACAd6a,440,6.117058251077257,71.93000000000211,effect_65-70
13044,1420,Other,ACAd6a,207,2.8777978590295277,71.93000000000211,effect_65-70
13045,1422,Other,ACAd6a,285,3.9621854580841323,71.93000000000211,effect_65-70
13046,1424,Other,ACAd6a,163,2.266092033921802,71.93000000000211,effect_65-70
13047,1425,Other,ACAd6a,151,2.099263172528786,71.93000000000211,effect_65-70
13048,1426,Other,ACAd6a,7,0.09731683581259272,71.93000000000211,effect_65-70
13049,1427,Other,ACAd6a,20,0.2780481023216935,71.93000000000211,effect_65-70
13050,1429,Other,ACAd6a,201,2.7943834283330196,71.93000000000211,effect_65-70
13051,1431,Other,ACAd6a,311,4.323647991102334,71.93000000000211,effect_65-70
13052,1433,Other,ACAd6a,89,1.237314055331536,71.93000000000211,effect_65-70
13053,1435,Other,ACAd6a,63,0.8758515223133345,71.93000000000211,effect_65-70
13054,1436,Other,ACAd6a,3,0.04170721534825402,71.93000000000211,effect_65-70
13055,1438,Other,ACAd6a,145,2.015848741832278,71.93000000000211,effect_65-70
13056,1440,Other,ACAd6a,76,1.0565827888224353,71.93000000000211,effect_65-70
13057,1446,Other,ACAd6a,287,3.9899902683163018,71.93000000000211,effect_65-70
13058,1450,Other,ACAd6a,102,1.4180453218406368,71.93000000000211,effect_65-70
13059,1451,Other,ACAd6a,66,0.9175587376615886,71.93000000000211,effect_65-70
13060,1453,Other,ACAd6a,115,1.5987765883497376,71.93000000000211,effect_65-70
13061,1455,Motor,MOs6a,66,0.9175587376615886,71.93000000000211,effect_65-70
13062,1457,Motor,MOs6a,808,11.233143333796418,71.93000000000211,effect_65-70
13063,1458,Motor,MOs6a,64,0.8897539274294192,71.93000000000211,effect_65-70
13064,1459,Motor,MOs6a,25,0.3475601279021169,71.93000000000211,effect_65-70
13065,1460,Motor,MOs6a,35,0.48658417906296364,71.93000000000211,effect_65-70
13066,1464,Motor,MOs6a,25,0.3475601279021169,71.93000000000211,effect_65-70
13067,1465,Motor,MOs6a,15,0.20853607674127012,71.93000000000211,effect_65-70
13068,1466,Motor,MOs6a,147,2.0436535520644474,71.93000000000211,effect_65-70
13069,1468,Motor,MOs6a,37,0.514388989295133,71.93000000000211,effect_65-70
13070,1469,Motor,MOs6a,217,3.0168219101903744,71.93000000000211,effect_65-70
13071,1471,Motor,MOs6a,1,0.013902405116084674,71.93000000000211,effect_65-70
13072,1472,Motor,MOs6a,335,4.657305713888366,71.93000000000211,effect_65-70
13073,1476,Motor,MOs6a,120,1.668288613930161,71.93000000000211,effect_65-70
13074,1477,Motor,MOs6a,417,5.79730293340731,71.93000000000211,effect_65-70
13075,1478,Motor,MOs6a,166,2.307799249270056,71.93000000000211,effect_65-70
13076,1479,Motor,MOs6a,286,3.9760878632002172,71.93000000000211,effect_65-70
13077,1480,Motor,MOs6a,18,0.25024329208952417,71.93000000000211,effect_65-70
13078,1484,Motor,MOs6a,38,0.5282913944112176,71.93000000000211,effect_65-70
13079,1485,Motor,MOs6a,161,2.2382872236896327,71.93000000000211,effect_65-70
13080,1488,Motor,MOs6a,254,3.5312108994855076,71.93000000000211,effect_65-70
13081,1491,Motor,MOs6a,11,0.1529264562769314,71.93000000000211,effect_65-70
13082,1492,Motor,MOs6a,207,2.8777978590295277,71.93000000000211,effect_65-70
13083,1493,Motor,MOs6a,415,5.76949812317514,71.93000000000211,effect_65-70
13084,1494,Motor,MOs6a,17,0.23634088697343947,71.93000000000211,effect_65-70
13085,1496,Motor,MOs6a,1,0.013902405116084674,71.93000000000211,effect_65-70
13086,1500,Motor,MOs6a,172,2.391213679966564,71.93000000000211,effect_65-70
13087,1503,Motor,MOs5,87,1.2095092450993667,71.93000000000211,effect_65-70
13088,1504,Motor,MOs5,6,0.08341443069650804,71.93000000000211,effect_65-70
13089,1507,Motor,MOs5,260,3.6146253301820153,71.93000000000211,effect_65-70
13090,1508,Motor,MOs5,19,0.2641456972056088,71.93000000000211,effect_65-70
13091,1509,Motor,MOs5,193,2.6831641874043424,71.93000000000211,effect_65-70
13092,1513,Motor,MOs5,1017,14.138746003058115,71.93000000000211,effect_65-70
13093,1514,Motor,MOs5,272,3.7814541915750315,71.93000000000211,effect_65-70
13094,1518,Motor,MOs5,20,0.2780481023216935,71.93000000000211,effect_65-70
13095,1519,Motor,MOs5,695,9.66217155567885,71.93000000000211,effect_65-70
13096,1521,Motor,MOs5,27,0.37536493813428623,71.93000000000211,effect_65-70
13097,1522,Motor,MOs5,986,13.707771444459489,71.93000000000211,effect_65-70
13098,1526,Motor,MOs5,203,2.822188238565189,71.93000000000211,effect_65-70
13099,1527,Motor,MOs5,234,3.2531627971638137,71.93000000000211,effect_65-70
13100,1528,Motor,MOs5,5,0.06951202558042338,71.93000000000211,effect_65-70
13101,1529,Motor,MOs5,742,10.315584596134828,71.93000000000211,effect_65-70
13102,1533,Motor,MOs5,182,2.5302377311274107,71.93000000000211,effect_65-70
13103,1535,Motor,MOs5,240,3.336577227860322,71.93000000000211,effect_65-70
13104,1536,Motor,MOs5,431,5.991936605032495,71.93000000000211,effect_65-70
13105,1537,Motor,MOs5,850,11.817044348671974,71.93000000000211,effect_65-70
13106,1538,Motor,MOs5,54,0.7507298762685725,71.93000000000211,effect_65-70
13107,1539,Motor,MOs5,179,2.4885305157791566,71.93000000000211,effect_65-70
13108,1540,Motor,MOs5,0,0.0,71.93000000000211,effect_65-70
13109,1541,Motor,MOs5,201,2.7943834283330196,71.93000000000211,effect_65-70
13110,1542,Motor,MOs5,257,3.5729181148337616,71.93000000000211,effect_65-70
13111,1543,Motor,MOs5,1,0.013902405116084674,71.93000000000211,effect_65-70
13112,1545,Motor,MOs5,485,6.742666481301067,71.93000000000211,effect_65-70
13113,1546,Motor,MOs5,680,9.45363547893758,71.93000000000211,effect_65-70
13114,1550,Motor,MOs5,411,5.713888502710802,71.93000000000211,effect_65-70
13115,1563,Motor,MOs5,264,3.6702349506463543,71.93000000000211,effect_65-70
13116,1564,Motor,MOs5,204,2.8360906436812736,71.93000000000211,effect_65-70
13117,1565,Motor,MOs5,304,4.226331155289741,71.93000000000211,effect_65-70
13118,1567,Motor,MOs5,37,0.514388989295133,71.93000000000211,effect_65-70
13119,1568,Motor,MOs5,77,1.07048519393852,71.93000000000211,effect_65-70
13120,1571,Motor,MOs5,188,2.613652161823919,71.93000000000211,effect_65-70
13121,1575,Motor,MOs5,0,0.0,71.93000000000211,effect_65-70
13122,1576,Motor,MOs5,483,6.714861671068898,71.93000000000211,effect_65-70
13123,1588,STR,LSr,72,1.0009731683580967,71.93000000000211,effect_65-70
13124,1589,STR,LSr,3,0.04170721534825402,71.93000000000211,effect_65-70
13125,1590,STR,LSr,31,0.43097455859862493,71.93000000000211,effect_65-70
13126,1591,STR,LSr,88,1.2234116502154513,71.93000000000211,effect_65-70
13127,1592,STR,STR,8,0.1112192409286774,71.93000000000211,effect_65-70
13128,1593,STR,STR,39,0.5421937995273023,71.93000000000211,effect_65-70
13129,1594,STR,STR,31,0.43097455859862493,71.93000000000211,effect_65-70
13130,1596,STR,STR,339,4.712915334352704,71.93000000000211,effect_65-70
13131,1597,STR,STR,455,6.325594327818527,71.93000000000211,effect_65-70
13132,1599,STR,STR,673,9.356318643124986,71.93000000000211,effect_65-70
13133,1600,STR,STR,2,0.02780481023216935,71.93000000000211,effect_65-70
13134,1601,STR,STR,190,2.6414569720560883,71.93000000000211,effect_65-70
13135,1604,STR,LSr,354,4.921451411093975,71.93000000000211,effect_65-70
13136,1606,STR,LSr,75,1.0426803837063505,71.93000000000211,effect_65-70
13137,1607,STR,LSr,32,0.4448769637147096,71.93000000000211,effect_65-70
13138,1608,STR,LSr,38,0.5282913944112176,71.93000000000211,effect_65-70
13139,1609,STR,LSr,6,0.08341443069650804,71.93000000000211,effect_65-70
13140,1611,STR,LSr,84,1.1678020297511127,71.93000000000211,effect_65-70
13141,1612,STR,LSr,9,0.12512164604476209,71.93000000000211,effect_65-70
13142,1613,STR,STR,15,0.20853607674127012,71.93000000000211,effect_65-70
13143,1614,STR,SH,40,0.556096204643387,71.93000000000211,effect_65-70
13144,1615,STR,SH,304,4.226331155289741,71.93000000000211,effect_65-70
13145,1617,STR,SH,18,0.25024329208952417,71.93000000000211,effect_65-70
13146,1618,STR,SH,63,0.8758515223133345,71.93000000000211,effect_65-70
13147,1619,STR,SH,372,5.171694703183499,71.93000000000211,effect_65-70
13148,1621,STR,SH,16,0.2224384818573548,71.93000000000211,effect_65-70
13149,1622,STR,STR,6,0.08341443069650804,71.93000000000211,effect_65-70
13150,1624,Other,ccg,1034,14.375086890031554,71.93000000000211,effect_65-70
13151,1625,Other,ccg,81,1.1260948144028586,71.93000000000211,effect_65-70
13152,1627,Other,ACAv6a,237,3.294870012512068,71.93000000000211,effect_65-70
13153,1628,Other,ACAv6a,107,1.4875573474210602,71.93000000000211,effect_65-70
13154,1631,Other,ACAv6a,15,0.20853607674127012,71.93000000000211,effect_65-70
13155,1632,Other,ACAv6a,68,0.9453635478937579,71.93000000000211,effect_65-70
13156,1635,Other,ACAv6a,0,0.0,71.93000000000211,effect_65-70
13157,1637,Other,ACAv6a,7,0.09731683581259272,71.93000000000211,effect_65-70
13158,1643,Motor,MOs6a,102,1.4180453218406368,71.93000000000211,effect_65-70
13159,1644,Motor,MOs6a,50,0.6951202558042338,71.93000000000211,effect_65-70
13160,1645,Motor,MOs6a,25,0.3475601279021169,71.93000000000211,effect_65-70
13161,1649,Motor,MOs6a,531,7.382177116640962,71.93000000000211,effect_65-70
13162,1650,Motor,MOs6a,455,6.325594327818527,71.93000000000211,effect_65-70
13163,1652,Motor,MOs5,12,0.1668288613930161,71.93000000000211,effect_65-70
13164,1653,Motor,MOs5,1,0.013902405116084674,71.93000000000211,effect_65-70
13165,1654,Motor,MOs5,3,0.04170721534825402,71.93000000000211,effect_65-70
13166,1657,Motor,MOs5,0,0.0,71.93000000000211,effect_65-70
