,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
9236,258,Other,ZI,1926,7.026632615834328,274.0999999999731,effect_45-50
9237,260,Other,ZI,2586,9.434512951478489,274.0999999999731,effect_45-50
9238,261,Other,ZI,1204,4.392557460781169,274.0999999999731,effect_45-50
9239,263,Other,ZI,860,3.13754104341512,274.0999999999731,effect_45-50
9240,264,Other,ZI,1925,7.022984312295472,274.0999999999731,effect_45-50
9241,267,Other,ZI,1452,5.297336738417156,274.0999999999731,effect_45-50
9242,268,Other,ZI,2043,7.453484129880338,274.0999999999731,effect_45-50
9243,269,Thalamus,HY,2290,8.354615103977471,274.0999999999731,effect_45-50
9244,270,Thalamus,HY,4569,16.66909886902754,274.0999999999731,effect_45-50
9245,271,Thalamus,HY,2303,8.402043049982584,274.0999999999731,effect_45-50
9246,272,Thalamus,TH,1770,6.45749726377298,274.0999999999731,effect_45-50
9247,275,Thalamus,TH,1229,4.483765049252538,274.0999999999731,effect_45-50
9248,277,Thalamus,TH,2077,7.577526450201401,274.0999999999731,effect_45-50
9249,279,Thalamus,TH,1972,7.194454578621648,274.0999999999731,effect_45-50
9250,281,Other,MGm,1519,5.541773075520427,274.0999999999731,effect_45-50
9251,282,Other,MGm,2481,9.051441079898737,274.0999999999731,effect_45-50
9252,285,Other,MGm,2740,9.996351696462128,274.0999999999731,effect_45-50
9253,286,Other,MGm,1786,6.5158701203946565,274.0999999999731,effect_45-50
9254,287,Other,MGm,251,0.9157241882525525,274.0999999999731,effect_45-50
9255,290,Other,MGm,1833,6.687340386720832,274.0999999999731,effect_45-50
9256,291,Other,MGm,1312,4.786574242977486,274.0999999999731,effect_45-50
9257,293,Other,MGm,1814,6.618022619482591,274.0999999999731,effect_45-50
9258,294,Other,MGm,12,0.04377964246625749,274.0999999999731,effect_45-50
9259,295,Other,MGm,3867,14.107989784751476,274.0999999999731,effect_45-50
9260,298,Thalamus,TH,2926,10.674936154689119,274.0999999999731,effect_45-50
9261,299,Thalamus,TH,1851,6.753009850420218,274.0999999999731,effect_45-50
9262,300,Thalamus,TH,3309,12.072236410070504,274.0999999999731,effect_45-50
9263,301,Thalamus,TH,3222,11.754834002190137,274.0999999999731,effect_45-50
9264,302,Thalamus,TH,3586,13.08281649033328,274.0999999999731,effect_45-50
9265,304,Thalamus,TH,1028,3.750456037942725,274.0999999999731,effect_45-50
9266,305,Thalamus,TH,2137,7.796424662532688,274.0999999999731,effect_45-50
9267,307,Thalamus,TH,2588,9.4418095585562,274.0999999999731,effect_45-50
9268,310,Thalamus,TH,3535,12.896753009851686,274.0999999999731,effect_45-50
9269,312,Thalamus,TH,1722,6.28237869390795,274.0999999999731,effect_45-50
9270,314,Thalamus,TH,4331,15.8008026267801,274.0999999999731,effect_45-50
9271,315,Thalamus,TH,241,0.8792411528640046,274.0999999999731,effect_45-50
9272,317,Thalamus,TH,2253,8.219627873039844,274.0999999999731,effect_45-50
9273,318,Thalamus,TH,3579,13.057278365561297,274.0999999999731,effect_45-50
9274,320,Thalamus,TH,4342,15.840933965707503,274.0999999999731,effect_45-50
9275,323,Thalamus,TH,2383,8.693907333090968,274.0999999999731,effect_45-50
9276,324,Thalamus,TH,2438,8.89456402772798,274.0999999999731,effect_45-50
9277,327,Thalamus,TH,2264,8.259759211967246,274.0999999999731,effect_45-50
9278,331,Other,MGv,2653,9.67894928858176,274.0999999999731,effect_45-50
9279,332,Other,MGv,2996,10.930317402408955,274.0999999999731,effect_45-50
9280,333,Other,MGv,1448,5.282743524261737,274.0999999999731,effect_45-50
9281,335,Other,MGv,2996,10.930317402408955,274.0999999999731,effect_45-50
9282,336,Other,MGv,2969,10.831813206859875,274.0999999999731,effect_45-50
9283,337,Other,MGv,3070,11.200291864284209,274.0999999999731,effect_45-50
9284,339,Other,MGv,5465,19.93797883984143,274.0999999999731,effect_45-50
9285,341,Other,MGv,1549,5.651222181686071,274.0999999999731,effect_45-50
9286,342,Other,MGv,1800,6.5669463699386235,274.0999999999731,effect_45-50
9287,345,Other,MGv,3797,13.852608537031642,274.0999999999731,effect_45-50
9288,346,Other,MGv,2288,8.347318496899762,274.0999999999731,effect_45-50
9289,349,Other,MGv,1331,4.855892010215727,274.0999999999731,effect_45-50
9290,350,Other,MGv,3941,14.377964246626732,274.0999999999731,effect_45-50
9291,353,Other,MGv,5072,18.5041955490715,274.0999999999731,effect_45-50
9292,354,Other,MGv,1768,6.45020065669527,274.0999999999731,effect_45-50
9293,355,Other,MGv,2137,7.796424662532688,274.0999999999731,effect_45-50
9294,357,Other,MGv,1876,6.8442174388915875,274.0999999999731,effect_45-50
9295,358,Other,MGv,1579,5.760671287851715,274.0999999999731,effect_45-50
9296,359,Other,MGv,304,1.1090842758118564,274.0999999999731,effect_45-50
9297,362,Other,MGv,1680,6.1291499452760485,274.0999999999731,effect_45-50
9298,366,Other,MGv,10,0.03648303538854791,274.0999999999731,effect_45-50
9299,370,Other,MGv,2207,8.051805910252524,274.0999999999731,effect_45-50
9300,371,Other,MGv,1833,6.687340386720832,274.0999999999731,effect_45-50
9301,372,Other,MGv,715,2.6085370302811755,274.0999999999731,effect_45-50
9302,377,Other,MGv,1110,4.049616928128818,274.0999999999731,effect_45-50
9303,380,Other,MGv,2037,7.43159430864721,274.0999999999731,effect_45-50
9304,383,Other,MGv,632,2.305727836556228,274.0999999999731,effect_45-50
9305,384,Other,MGv,2439,8.898212331266835,274.0999999999731,effect_45-50
9306,387,Other,MGv,1184,4.3195913900040726,274.0999999999731,effect_45-50
9307,388,Other,MGv,1415,5.162349507479529,274.0999999999731,effect_45-50
9308,389,Other,MGv,1293,4.717256475739244,274.0999999999731,effect_45-50
9309,391,Other,MGv,1896,6.917183509668684,274.0999999999731,effect_45-50
9310,392,Other,MGv,1179,4.301349872309799,274.0999999999731,effect_45-50
9311,395,Other,MGv,1717,6.264137176213676,274.0999999999731,effect_45-50
9312,396,Other,MGv,1350,4.925209777453968,274.0999999999731,effect_45-50
9313,397,Other,MGv,1053,3.841663626414095,274.0999999999731,effect_45-50
9314,399,Other,MGv,1894,6.909886902590975,274.0999999999731,effect_45-50
9315,400,Other,MGv,2102,7.6687340386727705,274.0999999999731,effect_45-50
9316,401,Other,MGv,1758,6.413717621306723,274.0999999999731,effect_45-50
9317,408,Other,LGd-sh,0,0.0,274.0999999999731,effect_45-50
9318,409,Other,LGd-sh,1705,6.220357533747419,274.0999999999731,effect_45-50
9319,411,Other,LGd-sh,208,0.7588471360817965,274.0999999999731,effect_45-50
9320,421,Thalamus,TH,713,2.601240423203466,274.0999999999731,effect_45-50
9321,423,Other,bsc,453,1.6526815031012203,274.0999999999731,effect_45-50
9322,424,Other,bsc,410,1.4958044509304642,274.0999999999731,effect_45-50
9323,434,Other,DG-mo,149,0.5435972272893639,274.0999999999731,effect_45-50
9324,435,Other,DG-mo,104,0.3794235680408983,274.0999999999731,effect_45-50
9325,437,Other,DG-mo,834,3.042685151404896,274.0999999999731,effect_45-50
9326,439,Other,DG-mo,1501,5.476103611821041,274.0999999999731,effect_45-50
9327,440,Other,DG-mo,533,1.9445457862096036,274.0999999999731,effect_45-50
9328,441,Other,DG-mo,1381,5.038307187158466,274.0999999999731,effect_45-50
9329,450,Other,DG-mo,2174,7.931411893470315,274.0999999999731,effect_45-50
9330,451,Other,DG-mo,6722,24.523896388181907,274.0999999999731,effect_45-50
9331,460,Other,DG-mo,497,1.8132068588108312,274.0999999999731,effect_45-50
9332,461,Other,CA1,464,1.692812842028623,274.0999999999731,effect_45-50
9333,462,Other,CA1,1147,4.184604159066446,274.0999999999731,effect_45-50
9334,465,Other,CA1,1253,4.571324334185054,274.0999999999731,effect_45-50
9335,467,Other,CA1,1047,3.819773805180966,274.0999999999731,effect_45-50
9336,468,Other,CA1,1254,4.574972637723908,274.0999999999731,effect_45-50
9337,469,Other,CA1,985,3.5935789857719693,274.0999999999731,effect_45-50
9338,470,Other,CA1,1505,5.49069682597646,274.0999999999731,effect_45-50
9339,471,Other,CA1,350,1.276906238599177,274.0999999999731,effect_45-50
9340,473,Other,CA1,676,2.466253192265839,274.0999999999731,effect_45-50
9341,475,Other,CA1,1558,5.684056913535764,274.0999999999731,effect_45-50
9342,476,Other,CA1,217,0.7916818679314896,274.0999999999731,effect_45-50
9343,477,Other,CA1,1549,5.651222181686071,274.0999999999731,effect_45-50
9344,479,Other,CA1,79,0.2882159795695285,274.0999999999731,effect_45-50
9345,481,Other,CA1,253,0.9230207953302622,274.0999999999731,effect_45-50
9346,483,Other,CA1,1126,4.107989784750495,274.0999999999731,effect_45-50
9347,485,Other,CA1,40,0.14593214155419165,274.0999999999731,effect_45-50
9348,486,Other,CA1,2450,8.938343670194238,274.0999999999731,effect_45-50
9349,487,Other,CA1,1321,4.819408974827179,274.0999999999731,effect_45-50
9350,488,Other,CA1,1133,4.133527909522479,274.0999999999731,effect_45-50
9351,489,Other,CA1,334,1.2185333819775002,274.0999999999731,effect_45-50
9352,492,Other,CA1,367,1.3389273987597083,274.0999999999731,effect_45-50
9353,497,Other,CA1,487,1.7767238234222833,274.0999999999731,effect_45-50
9354,498,Other,CA1,185,0.6749361546881364,274.0999999999731,effect_45-50
9355,499,Other,CA1,2058,7.50820868296316,274.0999999999731,effect_45-50
9356,501,Other,CA1,1997,7.285662167093018,274.0999999999731,effect_45-50
9357,502,Other,CA1,271,0.9886902590296484,274.0999999999731,effect_45-50
9358,504,Other,CA1,516,1.8825246260490722,274.0999999999731,effect_45-50
9359,509,Other,CA1,158,0.576431959139057,274.0999999999731,effect_45-50
9360,510,Other,CA1,1043,3.805180591025547,274.0999999999731,effect_45-50
9361,511,Other,CA1,1398,5.100328347318998,274.0999999999731,effect_45-50
9362,513,Other,CA1,2961,10.802626778549037,274.0999999999731,effect_45-50
9363,514,Other,CA1,468,1.7074060561840423,274.0999999999731,effect_45-50
9364,515,Other,CA1,2470,9.011309740971333,274.0999999999731,effect_45-50
9365,516,Other,CA1,791,2.8858080992341395,274.0999999999731,effect_45-50
9366,520,Other,CA1,1489,5.432323969354784,274.0999999999731,effect_45-50
9367,522,Other,CA1,1591,5.804450930317972,274.0999999999731,effect_45-50
9368,523,Other,CA1,1018,3.713973002554177,274.0999999999731,effect_45-50
9369,524,Other,CA1,227,0.8281649033200376,274.0999999999731,effect_45-50
9370,525,Other,CA1,176,0.6421014228384432,274.0999999999731,effect_45-50
9371,526,Other,CA1,4762,17.373221452026513,274.0999999999731,effect_45-50
9372,527,Other,CA1,1977,7.212696096315922,274.0999999999731,effect_45-50
9373,528,Other,CA1,3430,12.513681138271933,274.0999999999731,effect_45-50
9374,529,Other,CA1,1109,4.045968624589963,274.0999999999731,effect_45-50
9375,530,Other,CA1,489,1.7840204304999927,274.0999999999731,effect_45-50
9376,535,Other,CA1,41,0.14958044509304644,274.0999999999731,effect_45-50
9377,537,Other,CA1,1860,6.785844582269911,274.0999999999731,effect_45-50
9378,541,Other,ProS,2241,8.175848230573587,274.0999999999731,effect_45-50
9379,542,Other,ProS,393,1.4337832907699328,274.0999999999731,effect_45-50
9380,543,Other,ProS,515,1.8788763225102174,274.0999999999731,effect_45-50
9381,544,Other,CA1,30,0.10944910616564373,274.0999999999731,effect_45-50
9382,545,Other,ProS,2761,10.072966070778078,274.0999999999731,effect_45-50
9383,546,Other,ProS,85,0.31010580080265726,274.0999999999731,effect_45-50
9384,547,Other,ProS,1385,5.052900401313885,274.0999999999731,effect_45-50
9385,549,Other,ProS,109,0.39766508573517223,274.0999999999731,effect_45-50
9386,552,Other,ProS,185,0.6749361546881364,274.0999999999731,effect_45-50
9387,553,Other,ProS,318,1.1601605253558236,274.0999999999731,effect_45-50
9388,554,Other,ProS,171,0.6238599051441692,274.0999999999731,effect_45-50
9389,555,Other,ProS,69,0.2517329441809806,274.0999999999731,effect_45-50
9390,557,Other,alv,84,0.30645749726380245,274.0999999999731,effect_45-50
9391,558,Other,alv,824,3.0062021160163477,274.0999999999731,effect_45-50
9392,560,Other,alv,1644,5.997811017877276,274.0999999999731,effect_45-50
9393,563,Other,fp,181,0.6603429405327171,274.0999999999731,effect_45-50
9394,568,Other,fp,6,0.021889821233128746,274.0999999999731,effect_45-50
9395,570,Other,fp,33,0.1203940167822081,274.0999999999731,effect_45-50
9396,581,Other,or,118,0.43049981758486533,274.0999999999731,effect_45-50
9397,582,Other,VISp6b,276,1.0069317767239223,274.0999999999731,effect_45-50
9398,584,Other,VISp6b,518,1.8898212331267819,274.0999999999731,effect_45-50
9399,590,Other,VISp6a,774,2.8237869390736083,274.0999999999731,effect_45-50
9400,591,Other,VISp6a,585,2.134257570230053,274.0999999999731,effect_45-50
9401,592,Other,VISp6a,419,1.5286391827801575,274.0999999999731,effect_45-50
9402,593,Other,VISp6a,3305,12.057643195915084,274.0999999999731,effect_45-50
9403,594,Other,VISp6a,2920,10.65304633345599,274.0999999999731,effect_45-50
9404,595,Other,VISp6a,1892,6.9025902955132645,274.0999999999731,effect_45-50
9405,596,Other,VISp6a,3800,13.863553447648206,274.0999999999731,effect_45-50
9406,597,Other,VISp6a,647,2.36045238963905,274.0999999999731,effect_45-50
9407,598,Other,VISp6a,531,1.937249179131894,274.0999999999731,effect_45-50
9408,599,Other,VISp6a,159,0.5800802626779118,274.0999999999731,effect_45-50
9409,600,Other,VISp6a,3603,13.144837650493812,274.0999999999731,effect_45-50
9410,601,Other,VISp6a,1087,3.9657059467351576,274.0999999999731,effect_45-50
9411,602,Other,VISp6a,1404,5.122218168552126,274.0999999999731,effect_45-50
9412,603,Other,VISp6a,1212,4.421743889092006,274.0999999999731,effect_45-50
9413,604,Other,VISp6a,4384,15.994162714339403,274.0999999999731,effect_45-50
9414,605,Other,VISp6a,11,0.0401313389274027,274.0999999999731,effect_45-50
9415,606,Other,VISp5,1633,5.957679678949874,274.0999999999731,effect_45-50
9416,607,Other,VISp6a,3631,13.246990149581746,274.0999999999731,effect_45-50
9417,608,Other,VISp6a,2102,7.6687340386727705,274.0999999999731,effect_45-50
9418,610,Other,VISp6a,2018,7.362276541408968,274.0999999999731,effect_45-50
9419,611,Other,VISp6a,535,1.9518423932873132,274.0999999999731,effect_45-50
9420,612,Other,VISp5,3395,12.385990514412015,274.0999999999731,effect_45-50
9421,613,Other,VISp5,2582,9.41991973732307,274.0999999999731,effect_45-50
9422,614,Other,VISp5,3053,11.138270704123677,274.0999999999731,effect_45-50
9423,615,Other,VISp5,2672,9.748267055820001,274.0999999999731,effect_45-50
9424,616,Other,VISp5,3362,12.265596497629808,274.0999999999731,effect_45-50
9425,618,Other,VISp5,3385,12.349507479023467,274.0999999999731,effect_45-50
9426,619,Other,VISp5,2431,8.869025902955997,274.0999999999731,effect_45-50
9427,620,Other,VISp5,2206,8.04815760671367,274.0999999999731,effect_45-50
9428,621,Other,VISp5,2672,9.748267055820001,274.0999999999731,effect_45-50
9429,622,Other,VISp5,422,1.5395840933967218,274.0999999999731,effect_45-50
9430,625,Other,VISp5,1246,4.54578620941307,274.0999999999731,effect_45-50
9431,637,Other,VISp2/3,11,0.0401313389274027,274.0999999999731,effect_45-50
9432,642,Other,VISp2/3,268,0.977745348413084,274.0999999999731,effect_45-50
9433,644,Other,ZI,255,0.9303174024079717,274.0999999999731,effect_45-50
9434,645,Thalamus,TH,2653,9.67894928858176,274.0999999999731,effect_45-50
9435,646,Other,MGm,3684,13.44035023714105,274.0999999999731,effect_45-50
9436,647,Other,MGm,8,0.029186428310838328,274.0999999999731,effect_45-50
9437,648,Other,MGm,810,2.9551258664723807,274.0999999999731,effect_45-50
9438,649,Thalamus,TH,2606,9.507479022255586,274.0999999999731,effect_45-50
9439,650,Thalamus,TH,2179,7.94965341116459,274.0999999999731,effect_45-50
9440,651,Thalamus,TH,2183,7.964246625320008,274.0999999999731,effect_45-50
9441,654,Other,MGv,3266,11.915359357899748,274.0999999999731,effect_45-50
9442,656,Other,MGv,23,0.0839109813936602,274.0999999999731,effect_45-50
9443,658,Other,MGv,699,2.550164173659499,274.0999999999731,effect_45-50
9444,660,Other,MGv,614,2.2400583728568417,274.0999999999731,effect_45-50
9445,666,Other,root,117,0.42685151404601057,274.0999999999731,effect_45-50
9446,667,Other,DG-mo,600,2.188982123312875,274.0999999999731,effect_45-50
9447,668,Other,DG-sg,752,2.743524261218803,274.0999999999731,effect_45-50
9448,669,Other,DG-mo,19,0.06931776723824103,274.0999999999731,effect_45-50
9449,670,Other,DG-mo,618,2.254651587012261,274.0999999999731,effect_45-50
9450,671,Other,CA1,44,0.1605253557096108,274.0999999999731,effect_45-50
9451,672,Other,CA1,2,0.007296607077709582,274.0999999999731,effect_45-50
9452,675,Other,CA1,809,2.951477562933526,274.0999999999731,effect_45-50
9453,676,Other,CA1,88,0.3210507114192216,274.0999999999731,effect_45-50
9454,678,Other,CA1,748,2.7289310470633836,274.0999999999731,effect_45-50
9455,679,Other,CA1,43,0.156877052170756,274.0999999999731,effect_45-50
9456,681,Other,CA1,472,1.7219992703394613,274.0999999999731,effect_45-50
9457,682,Other,CA1,1115,4.067858445823092,274.0999999999731,effect_45-50
9458,684,Other,CA1,410,1.4958044509304642,274.0999999999731,effect_45-50
9459,685,Other,CA1,879,3.2068588106533613,274.0999999999731,effect_45-50
9460,687,Other,ProS,10,0.03648303538854791,274.0999999999731,effect_45-50
9461,688,Other,ProS,32,0.11674571324335331,274.0999999999731,effect_45-50
9462,689,Other,or,1677,6.118205034659485,274.0999999999731,effect_45-50
9463,692,Other,VISp6a,482,1.7584823057280092,274.0999999999731,effect_45-50
9464,693,Other,VISp6a,16,0.058372856621676655,274.0999999999731,effect_45-50
9465,694,Other,VISp6a,154,0.5618387449836378,274.0999999999731,effect_45-50
9466,695,Other,VISp6a,1527,5.570959503831266,274.0999999999731,effect_45-50
9467,698,Other,VISp6a,135,0.49252097774539677,274.0999999999731,effect_45-50
9468,699,Other,VISp6a,13,0.047427946005112284,274.0999999999731,effect_45-50
9469,701,Other,VISp2/3,78,0.2845676760306737,274.0999999999731,effect_45-50
9470,706,Other,CA1,126,0.45968624589570367,274.0999999999731,effect_45-50
9471,707,Other,ProS,2,0.007296607077709582,274.0999999999731,effect_45-50
9472,708,Other,ProS,31,0.11309740970449852,274.0999999999731,effect_45-50
9473,709,Other,VISp6a,65,0.2371397300255614,274.0999999999731,effect_45-50
9474,711,Other,fp,96,0.35023713973005993,274.0999999999731,effect_45-50
9475,713,Other,LGd-sh,1,0.003648303538854791,274.0999999999731,effect_45-50
9476,714,Other,CA1,3,0.010944910616564373,274.0999999999731,effect_45-50
9477,715,RT,RT,1720,6.27508208683024,274.0999999999731,effect_45-50
9478,716,RT,RT,1258,4.589565851879327,274.0999999999731,effect_45-50
9479,717,RT,RT,426,1.554177307552141,274.0999999999731,effect_45-50
9480,718,RT,RT,1968,7.179861364466229,274.0999999999731,effect_45-50
9481,719,RT,RT,439,1.6016052535572534,274.0999999999731,effect_45-50
9482,720,RT,RT,4129,15.063845311931432,274.0999999999731,effect_45-50
9483,721,RT,RT,1494,5.450565487049058,274.0999999999731,effect_45-50
9484,722,RT,RT,743,2.71068952936911,274.0999999999731,effect_45-50
9485,723,RT,RT,3644,13.294418095586858,274.0999999999731,effect_45-50
9486,724,RT,RT,1187,4.330536300620637,274.0999999999731,effect_45-50
9487,725,RT,RT,2044,7.457132433419193,274.0999999999731,effect_45-50
9488,728,Thalamus,em,295,1.0762495439621633,274.0999999999731,effect_45-50
9489,729,Thalamus,em,438,1.5979569500183985,274.0999999999731,effect_45-50
9490,730,Thalamus,em,913,3.330901130974424,274.0999999999731,effect_45-50
9491,733,Thalamus,em,763,2.7836556001462056,274.0999999999731,effect_45-50
9492,734,Thalamus,em,705,2.5720539948926278,274.0999999999731,effect_45-50
9493,736,Thalamus,VPL,352,1.2842028456768864,274.0999999999731,effect_45-50
9494,739,Thalamus,VPL,1863,6.796789492886476,274.0999999999731,effect_45-50
9495,743,Thalamus,VPL,705,2.5720539948926278,274.0999999999731,effect_45-50
9496,750,Thalamus,VPL,266,0.9704487413353744,274.0999999999731,effect_45-50
9497,752,Thalamus,VPL,581,2.1196643560746335,274.0999999999731,effect_45-50
9498,754,Thalamus,VPL,1883,6.869755563663571,274.0999999999731,effect_45-50
9499,759,Thalamus,VPL,1464,5.341116380883414,274.0999999999731,effect_45-50
9500,764,Thalamus,VPL,2738,9.989055089384419,274.0999999999731,effect_45-50
9501,768,Thalamus,VPL,959,3.4987230937617446,274.0999999999731,effect_45-50
9502,787,Thalamus,VPL,966,3.524261218533728,274.0999999999731,effect_45-50
9503,790,Thalamus,VPL,1011,3.6884348777821936,274.0999999999731,effect_45-50
9504,793,Thalamus,VPL,1941,7.081357168917149,274.0999999999731,effect_45-50
9505,794,Thalamus,VPL,3557,12.977015687706492,274.0999999999731,effect_45-50
9506,795,Thalamus,VPL,1155,4.213790587377283,274.0999999999731,effect_45-50
9507,799,Thalamus,VPL,1837,6.701933600876251,274.0999999999731,effect_45-50
9508,801,Thalamus,VPL,2267,8.270704122583812,274.0999999999731,effect_45-50
9509,802,Thalamus,VPL,3601,13.137541043416103,274.0999999999731,effect_45-50
9510,807,Thalamus,VPL,1367,4.987230937614499,274.0999999999731,effect_45-50
9511,811,Thalamus,VPL,6197,22.60853703028314,274.0999999999731,effect_45-50
9512,812,Thalamus,VPL,1457,5.31557825611143,274.0999999999731,effect_45-50
9513,814,Thalamus,VPL,3281,11.97008391098257,274.0999999999731,effect_45-50
9514,818,Thalamus,VPL,1956,7.136081721999971,274.0999999999731,effect_45-50
9515,819,Thalamus,VPL,1586,5.786209412623698,274.0999999999731,effect_45-50
9516,824,Thalamus,VPL,30,0.10944910616564373,274.0999999999731,effect_45-50
9517,827,Thalamus,VPL,936,3.4148121123680846,274.0999999999731,effect_45-50
9518,872,RT,RT,364,1.327982488143144,274.0999999999731,effect_45-50
9519,873,RT,RT,242,0.8828894564028594,274.0999999999731,effect_45-50
9520,886,Other,fi,1168,4.2612185333823955,274.0999999999731,effect_45-50
9521,888,Other,fi,97,0.35388544326891475,274.0999999999731,effect_45-50
9522,889,Other,fi,241,0.8792411528640046,274.0999999999731,effect_45-50
9523,890,Other,fi,4065,14.830353885444726,274.0999999999731,effect_45-50
9524,896,Other,fi,2355,8.591754834003034,274.0999999999731,effect_45-50
9525,898,Other,alv,105,0.38307187157975303,274.0999999999731,effect_45-50
9526,903,Other,alv,330,1.2039401678220811,274.0999999999731,effect_45-50
9527,906,Other,alv,190,0.6931776723824102,274.0999999999731,effect_45-50
9528,908,Other,alv,4,0.014593214155419164,274.0999999999731,effect_45-50
9529,912,Other,CA3,150,0.5472455308282187,274.0999999999731,effect_45-50
9530,924,Other,CA3,2476,9.033199562204462,274.0999999999731,effect_45-50
9531,926,Other,CA3,15,0.05472455308282186,274.0999999999731,effect_45-50
9532,939,Other,CA3,1,0.003648303538854791,274.0999999999731,effect_45-50
9533,941,Other,CA3,136,0.4961692812842516,274.0999999999731,effect_45-50
9534,944,Other,CA3,163,0.5946734768333309,274.0999999999731,effect_45-50
9535,945,Other,CA3,350,1.276906238599177,274.0999999999731,effect_45-50
9536,948,Other,CA3,505,1.8423932871216695,274.0999999999731,effect_45-50
9537,950,Other,CA3,170,0.6202116016053145,274.0999999999731,effect_45-50
9538,952,Other,CA3,248,0.9047792776359882,274.0999999999731,effect_45-50
9539,954,Other,CA3,1,0.003648303538854791,274.0999999999731,effect_45-50
9540,959,Other,CA3,92,0.3356439255746408,274.0999999999731,effect_45-50
9541,960,Other,CA3,87,0.31740240788036683,274.0999999999731,effect_45-50
9542,963,Other,CA3,52,0.18971178402044914,274.0999999999731,effect_45-50
9543,971,Other,CA3,860,3.13754104341512,274.0999999999731,effect_45-50
9544,982,Other,alv,579,2.112367748996924,274.0999999999731,effect_45-50
9545,985,Other,alv,310,1.1309740970449853,274.0999999999731,effect_45-50
9546,986,Other,alv,2274,8.296242247355794,274.0999999999731,effect_45-50
9547,989,Other,ccs,1717,6.264137176213676,274.0999999999731,effect_45-50
9548,990,Other,ccs,423,1.5432323969355766,274.0999999999731,effect_45-50
9549,991,Other,ccs,384,1.4009485589202397,274.0999999999731,effect_45-50
9550,992,Other,ccs,84,0.30645749726380245,274.0999999999731,effect_45-50
9551,997,Other,ccs,333,1.2148850784386453,274.0999999999731,effect_45-50
9552,998,Other,ccs,256,0.9339657059468265,274.0999999999731,effect_45-50
9553,999,Other,or,692,2.5246260488875154,274.0999999999731,effect_45-50
9554,1002,Other,or,2583,9.423568040861925,274.0999999999731,effect_45-50
9555,1007,Other,or,983,3.5862823786942597,274.0999999999731,effect_45-50
9556,1008,Other,or,369,1.346224005837418,274.0999999999731,effect_45-50
9557,1009,Other,or,549,2.0029186428312804,274.0999999999731,effect_45-50
9558,1010,Somatosensory,SSp-bfd6b,558,2.0357533746809735,274.0999999999731,effect_45-50
9559,1011,Somatosensory,SSp-bfd6b,507,1.8496898941993791,274.0999999999731,effect_45-50
9560,1012,Other,or,2,0.007296607077709582,274.0999999999731,effect_45-50
9561,1015,Somatosensory,SSp-bfd6b,877,3.1995622035756517,274.0999999999731,effect_45-50
9562,1016,Somatosensory,SSp-bfd6b,905,3.301714702663586,274.0999999999731,effect_45-50
9563,1017,Somatosensory,SSp-bfd6b,2246,8.19408974826786,274.0999999999731,effect_45-50
9564,1018,Somatosensory,SSp-bfd6b,592,2.1597956950020363,274.0999999999731,effect_45-50
9565,1021,Somatosensory,SSp-bfd6a,116,0.42320321050715576,274.0999999999731,effect_45-50
9566,1023,Somatosensory,SSp-bfd6a,3831,13.976650857352704,274.0999999999731,effect_45-50
9567,1024,Somatosensory,SSp-bfd6a,390,1.4228383801533684,274.0999999999731,effect_45-50
9568,1025,Somatosensory,SSp-bfd6a,799,2.914994527544978,274.0999999999731,effect_45-50
9569,1026,Somatosensory,SSp-bfd6a,1200,4.37796424662575,274.0999999999731,effect_45-50
9570,1028,Somatosensory,SSp-bfd6a,2119,7.730755198833302,274.0999999999731,effect_45-50
9571,1030,Somatosensory,SSp-bfd6a,2833,10.335643925575623,274.0999999999731,effect_45-50
9572,1031,Somatosensory,SSp-bfd6a,2136,7.792776358993834,274.0999999999731,effect_45-50
9573,1033,Somatosensory,SSp-bfd6a,992,3.619117110543953,274.0999999999731,effect_45-50
9574,1035,Somatosensory,SSp-bfd6a,3731,13.611820503467225,274.0999999999731,effect_45-50
9575,1037,Somatosensory,SSp-bfd6a,2512,9.164538489603235,274.0999999999731,effect_45-50
9576,1038,Somatosensory,SSp-bfd6a,2628,9.58774170011039,274.0999999999731,effect_45-50
9577,1040,Somatosensory,SSp-bfd6a,2160,7.880335643926348,274.0999999999731,effect_45-50
9578,1043,Somatosensory,SSp-bfd6a,2548,9.295877417002007,274.0999999999731,effect_45-50
9579,1044,Somatosensory,SSp-bfd6a,664,2.422473549799581,274.0999999999731,effect_45-50
9580,1047,Somatosensory,SSp-bfd6a,1135,4.140824516600188,274.0999999999731,effect_45-50
9581,1048,Somatosensory,SSp-bfd6a,731,2.666909886902852,274.0999999999731,effect_45-50
9582,1051,Somatosensory,SSp-bfd6a,219,0.7989784750091993,274.0999999999731,effect_45-50
9583,1054,Somatosensory,SSp-bfd6a,507,1.8496898941993791,274.0999999999731,effect_45-50
9584,1055,Somatosensory,SSp-bfd6a,1307,4.768332725283212,274.0999999999731,effect_45-50
9585,1057,Somatosensory,SSp-bfd6a,222,0.8099233856257636,274.0999999999731,effect_45-50
9586,1059,Somatosensory,SSp-bfd6a,319,1.1638088288946784,274.0999999999731,effect_45-50
9587,1061,Somatosensory,SSp-bfd5,223,0.8135716891646184,274.0999999999731,effect_45-50
9588,1062,Somatosensory,SSp-bfd5,38,0.13863553447648205,274.0999999999731,effect_45-50
