,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
9452,1339,Other,ORBvl5,129,0.5835783759330535,221.04999999999745,effect_35-40
9453,1340,Other,ORBvl5,3959,17.90997511875162,221.04999999999745,effect_35-40
9454,1344,Other,ORBvl5,2490,11.264419814521732,221.04999999999745,effect_35-40
9455,1345,Other,ORBvl5,687,3.1078941415969594,221.04999999999745,effect_35-40
9456,1346,Other,ORBvl5,32,0.14476362813843188,221.04999999999745,effect_35-40
9457,1348,Other,ORBvl5,1312,5.935308753675708,221.04999999999745,effect_35-40
9458,1349,Other,ORBvl5,4335,19.610947749378195,221.04999999999745,effect_35-40
9459,1350,Other,ORBvl5,56,0.2533363492422558,221.04999999999745,effect_35-40
9460,1352,Other,ORBvl5,186,0.8414385885546354,221.04999999999745,effect_35-40
9461,1353,Other,ORBvl5,1217,5.505541732639737,221.04999999999745,effect_35-40
9462,1354,Other,ORBvl5,272,1.2304908391766711,221.04999999999745,effect_35-40
9463,1356,Other,ORBvl5,265,1.198823795521389,221.04999999999745,effect_35-40
9464,1358,Other,ORBvl5,1603,7.251752997059572,221.04999999999745,effect_35-40
9465,1360,Other,ORBvl5,515,2.3297896403528884,221.04999999999745,effect_35-40
9466,1363,Other,ORBvl5,1,0.004523863379325996,221.04999999999745,effect_35-40
9467,1364,Other,ORBvl5,478,2.1624066953178263,221.04999999999745,effect_35-40
9468,1371,Other,ORBvl5,125,0.5654829224157496,221.04999999999745,effect_35-40
9469,1372,Other,ORBvl5,4492,20.321194299932376,221.04999999999745,effect_35-40
9470,1373,Other,ORBvl5,403,1.8231169418683766,221.04999999999745,effect_35-40
9471,1374,Other,ORBvl5,479,2.1669305586971523,221.04999999999745,effect_35-40
9472,1375,Other,ORBvl5,45,0.20357385206966985,221.04999999999745,effect_35-40
9473,1376,Other,ORBvl5,326,1.474779461660275,221.04999999999745,effect_35-40
9474,1378,Other,ORBvl5,177,0.8007238181407014,221.04999999999745,effect_35-40
9475,1380,Other,ORBvl5,156,0.7057226871748554,221.04999999999745,effect_35-40
9476,1381,Other,ORBvl5,964,4.36100429767026,221.04999999999745,effect_35-40
9477,1382,Other,ORBvl5,462,2.09002488124861,221.04999999999745,effect_35-40
9478,1383,Other,ORBvl5,25,0.11309658448314991,221.04999999999745,effect_35-40
9479,1385,Other,ORBvl5,165,0.7464374575887894,221.04999999999745,effect_35-40
9480,1386,Other,ORBvl5,905,4.0940963582900265,221.04999999999745,effect_35-40
9481,1388,Other,ORBvl5,201,0.9092965392445252,221.04999999999745,effect_35-40
9482,1390,Other,ORBvl5,94,0.42524315765664367,221.04999999999745,effect_35-40
9483,1391,Other,ORBvl5,847,3.831712282289119,221.04999999999745,effect_35-40
9484,1393,Other,ORBvl5,1,0.004523863379325996,221.04999999999745,effect_35-40
9485,1394,Other,ORBvl5,692,3.1305134584935894,221.04999999999745,effect_35-40
9486,1396,Other,ORBvl5,330,1.4928749151775789,221.04999999999745,effect_35-40
9487,1399,Other,ORBvl5,357,1.6150192264193808,221.04999999999745,effect_35-40
9488,1401,Other,ORBvl5,571,2.583125989595144,221.04999999999745,effect_35-40
9489,1402,Other,ORBvl5,313,1.415969237729037,221.04999999999745,effect_35-40
9490,1403,Other,ORBvl5,183,0.8278669984166573,221.04999999999745,effect_35-40
9491,1404,Other,ORBvl5,612,2.76860438814751,221.04999999999745,effect_35-40
9492,1405,Other,ORBvl5,2380,10.766794842795871,221.04999999999745,effect_35-40
9493,1406,Other,ORBvl5,1539,6.962225740782708,221.04999999999745,effect_35-40
9494,1409,Other,ORBvl5,1721,7.78556887582004,221.04999999999745,effect_35-40
9495,1412,Other,ORBvl5,1937,8.762723365754455,221.04999999999745,effect_35-40
9496,1414,Other,ORBvl5,205,0.9273919927618293,221.04999999999745,effect_35-40
9497,1415,Other,ORBvl5,1261,5.704591721330082,221.04999999999745,effect_35-40
9498,1416,Other,ORBvl5,1145,5.179823569328266,221.04999999999745,effect_35-40
9499,1417,Other,ORBvl5,1668,7.545804116715762,221.04999999999745,effect_35-40
9500,1418,Other,ORBvl5,1128,5.102917891879724,221.04999999999745,effect_35-40
9501,1420,Other,ORBvl5,533,2.411219181180756,221.04999999999745,effect_35-40
9502,1422,Other,ORBvl5,32,0.14476362813843188,221.04999999999745,effect_35-40
9503,1425,Other,ORBvl5,180,0.8142954082786794,221.04999999999745,effect_35-40
9504,1427,Other,ORBvl5,76,0.34381361682877576,221.04999999999745,effect_35-40
9505,1428,Other,ORBvl5,1561,7.06175073512788,221.04999999999745,effect_35-40
9506,1429,Other,ORBvl5,2155,9.748925582447523,221.04999999999745,effect_35-40
9507,1430,Other,ORBvl5,3276,14.820176430671964,221.04999999999745,effect_35-40
9508,1431,Other,ORBvl5,217,0.9816783533137412,221.04999999999745,effect_35-40
9509,1432,Other,ORBvl5,30,0.1357159013797799,221.04999999999745,effect_35-40
9510,1433,Other,ORBvl5,542,2.45193395159469,221.04999999999745,effect_35-40
9511,1434,Other,ORBvl5,2246,10.160597149966188,221.04999999999745,effect_35-40
9512,1436,Other,ORBvl5,2057,9.305586971273575,221.04999999999745,effect_35-40
9513,1437,Other,ORBvl5,390,1.7643067179371386,221.04999999999745,effect_35-40
9514,1439,Other,ORBvl5,220,0.9952499434517192,221.04999999999745,effect_35-40
9515,1440,Other,ORBvl5,3131,14.164216240669695,221.04999999999745,effect_35-40
9516,1442,Other,ORBvl5,373,1.6874010404885966,221.04999999999745,effect_35-40
9517,1443,Other,ORBvl5,1004,4.5419588328433,221.04999999999745,effect_35-40
9518,1444,Other,ORBvl5,833,3.768378194978555,221.04999999999745,effect_35-40
9519,1446,Other,ORBvl5,667,3.0174168740104395,221.04999999999745,effect_35-40
9520,1447,Other,ORBvl5,1240,5.609590590364236,221.04999999999745,effect_35-40
9521,1449,Other,ORBvl5,190,0.8595340420719393,221.04999999999745,effect_35-40
9522,1450,Other,ORBvl5,223,1.0088215335896973,221.04999999999745,effect_35-40
9523,1451,Other,ORBvl5,221,0.9997738068310452,221.04999999999745,effect_35-40
9524,1452,Other,ORBvl5,2567,11.612757294729834,221.04999999999745,effect_35-40
9525,1453,Other,ORBvl5,1374,6.215788283193919,221.04999999999745,effect_35-40
9526,1454,Other,ORBvl5,563,2.546935082560536,221.04999999999745,effect_35-40
9527,1456,Other,ORBvl5,3651,16.516625197919215,221.04999999999745,effect_35-40
9528,1457,Other,ORBvl5,976,4.4152906582221725,221.04999999999745,effect_35-40
9529,1458,Other,ORBvl5,3079,13.928975344944742,221.04999999999745,effect_35-40
9530,1459,Other,ORBvl5,2723,12.318479981904689,221.04999999999745,effect_35-40
9531,1462,Other,ORBvl5,1596,7.220085953404291,221.04999999999745,effect_35-40
9532,1464,Other,ORBvl5,1293,5.849355349468514,221.04999999999745,effect_35-40
9533,1466,Other,ORBvl5,234,1.0585840307622831,221.04999999999745,effect_35-40
9534,1467,Other,ORBvl5,762,3.4471838950464093,221.04999999999745,effect_35-40
9535,1468,Other,ORBvl5,934,4.22528839629048,221.04999999999745,effect_35-40
9536,1470,Other,ORBvl5,679,3.0717032345623516,221.04999999999745,effect_35-40
9537,1471,Other,ORBvl5,1784,8.070572268717578,221.04999999999745,effect_35-40
9538,1472,Other,ORBvl5,836,3.781949785116533,221.04999999999745,effect_35-40
9539,1475,Other,ORBvl5,1806,8.17009726306275,221.04999999999745,effect_35-40
9540,1476,Other,ORBvl5,335,1.5154942320742089,221.04999999999745,effect_35-40
9541,1478,Other,ORBvl5,70,0.31667043655281973,221.04999999999745,effect_35-40
9542,1480,Other,ORBvl5,1298,5.871974666365143,221.04999999999745,effect_35-40
9543,1482,Other,ORBvl5,1163,5.261253110156134,221.04999999999745,effect_35-40
9544,1487,Other,ORBvl5,678,3.0671793711830255,221.04999999999745,effect_35-40
9545,1488,Other,ORBvl5,974,4.40624293146352,221.04999999999745,effect_35-40
9546,1490,Other,ORBvl5,1841,8.32843248133916,221.04999999999745,effect_35-40
9547,1491,Other,ORBvl5,79,0.35738520696675374,221.04999999999745,effect_35-40
9548,1492,Other,ORBvl5,425,1.9226419362135485,221.04999999999745,effect_35-40
9549,1493,Other,ORBvl5,682,3.0852748247003294,221.04999999999745,effect_35-40
9550,1497,Other,ORBvl5,453,2.0493101108346763,221.04999999999745,effect_35-40
9551,1498,Other,ORBvl5,479,2.1669305586971523,221.04999999999745,effect_35-40
9552,1499,Other,ORBvl5,188,0.8504863153132873,221.04999999999745,effect_35-40
9553,1500,Other,ORBvl5,621,2.809319158561444,221.04999999999745,effect_35-40
9554,1502,Other,ORBvl5,89,0.4026238407600137,221.04999999999745,effect_35-40
9555,1504,Other,ORBvl5,126,0.5700067857950756,221.04999999999745,effect_35-40
9556,1505,Other,ORBvl5,54,0.2442886224836038,221.04999999999745,effect_35-40
9557,1506,Other,ORBvl5,468,2.1171680615245663,221.04999999999745,effect_35-40
9558,1508,Other,ORBvl5,20,0.09047726758651993,221.04999999999745,effect_35-40
9559,1510,Other,ORBvl5,154,0.6966749604162035,221.04999999999745,effect_35-40
9560,1511,Other,ORBvl5,197,0.8912010857272213,221.04999999999745,effect_35-40
9561,1516,Other,ORBvl5,559,2.5288396290432322,221.04999999999745,effect_35-40
9562,1517,Other,ORBvl5,69,0.31214657317349376,221.04999999999745,effect_35-40
9563,1518,Other,ORBvl5,329,1.4883510517982528,221.04999999999745,effect_35-40
9564,1522,Other,ORBvl5,559,2.5288396290432322,221.04999999999745,effect_35-40
9565,1523,Other,ORBvl5,327,1.4793033250396008,221.04999999999745,effect_35-40
9566,1525,Other,ORBvl5,14,0.06333408731056395,221.04999999999745,effect_35-40
9567,1526,Other,ORBvl5,466,2.1081203347659145,221.04999999999745,effect_35-40
9568,1528,Other,ORBvl5,1428,6.460076905677523,221.04999999999745,effect_35-40
9569,1529,Other,ORBvl5,146,0.6604840533815954,221.04999999999745,effect_35-40
9570,1530,Other,ORBvl5,394,1.7824021714544427,221.04999999999745,effect_35-40
9571,1531,Other,ORBvl5,4,0.018095453517303985,221.04999999999745,effect_35-40
9572,1534,Other,ORBvl5,894,4.04433386111744,221.04999999999745,effect_35-40
9573,1535,Other,ORBvl5,78,0.3528613435874277,221.04999999999745,effect_35-40
9574,1536,Other,ORBvl5,83,0.3754806604840577,221.04999999999745,effect_35-40
9575,1538,Other,ORBvl5,78,0.3528613435874277,221.04999999999745,effect_35-40
9576,1540,Other,ORBvl5,294,1.330015833521843,221.04999999999745,effect_35-40
9577,1541,Other,ORBvl5,42,0.19000226193169184,221.04999999999745,effect_35-40
9578,1547,Other,ORBvl5,66,0.2985749830355158,221.04999999999745,effect_35-40
9579,1548,Other,ORBvl5,939,4.247907713187111,221.04999999999745,effect_35-40
9580,1550,Other,ORBvl5,19,0.08595340420719394,221.04999999999745,effect_35-40
9581,1551,Other,ORBvl6a,84,0.3800045238633837,221.04999999999745,effect_35-40
9582,1553,Other,ORBvl5,536,2.424790771318734,221.04999999999745,effect_35-40
9583,1555,Other,ORBvl6a,55,0.2488124858629298,221.04999999999745,effect_35-40
9584,1557,Other,ORBvl6a,65,0.2940511196561898,221.04999999999745,effect_35-40
9585,1558,Other,ORBvl6a,168,0.7600090477267674,221.04999999999745,effect_35-40
9586,1560,Other,ORBvl6a,1701,7.69509160823352,221.04999999999745,effect_35-40
9587,1561,Other,ORBvl6a,235,1.0631078941416092,221.04999999999745,effect_35-40
9588,1562,Other,ORBvl6a,205,0.9273919927618293,221.04999999999745,effect_35-40
9589,1564,Other,ORBvl6a,455,2.0583578375933285,221.04999999999745,effect_35-40
9590,1565,Other,ORBvl6a,1245,5.632209907260866,221.04999999999745,effect_35-40
9591,1567,Other,ORBvl6a,60,0.2714318027595598,221.04999999999745,effect_35-40
9592,1569,Other,ORBvl6a,124,0.5609590590364235,221.04999999999745,effect_35-40
9593,1570,Other,ORBvl6a,295,1.334539696901169,221.04999999999745,effect_35-40
9594,1571,Other,ORBvl6a,14,0.06333408731056395,221.04999999999745,effect_35-40
9595,1572,Other,ORBvl6a,287,1.2983487898665609,221.04999999999745,effect_35-40
9596,1574,Other,ORBvl6a,234,1.0585840307622831,221.04999999999745,effect_35-40
9597,1576,Other,ORBvl6a,49,0.2216693055869738,221.04999999999745,effect_35-40
9598,1577,Other,ORBvl6a,1,0.004523863379325996,221.04999999999745,effect_35-40
9599,1579,Other,ORBvl6a,6,0.02714318027595598,221.04999999999745,effect_35-40
9600,1581,Other,ORBvl6a,147,0.6650079167609215,221.04999999999745,effect_35-40
9601,1582,Other,ORBvl6a,26,0.11762044786247591,221.04999999999745,effect_35-40
9602,1583,Other,ORBvl6a,132,0.5971499660710315,221.04999999999745,effect_35-40
9603,1587,Other,ORBl6a,596,2.696222574078294,221.04999999999745,effect_35-40
9604,1588,Other,ORBl6a,14,0.06333408731056395,221.04999999999745,effect_35-40
9605,1590,Other,ORBl6a,24,0.10857272110382392,221.04999999999745,effect_35-40
9606,1591,Other,ORBl6a,46,0.20809771544899583,221.04999999999745,effect_35-40
9607,1592,Other,ORBl6a,350,1.5833521827640988,221.04999999999745,effect_35-40
9608,1593,Other,ORBl6a,218,0.9862022166930672,221.04999999999745,effect_35-40
9609,1594,Other,ORBl6a,242,1.0947749377968912,221.04999999999745,effect_35-40
9610,1595,Other,ORBl6a,262,1.1852522053834111,221.04999999999745,effect_35-40
9611,1597,Other,ORBl6a,1445,6.536982583126065,221.04999999999745,effect_35-40
9612,1598,Other,ORBl6a,397,1.7959737615924205,221.04999999999745,effect_35-40
9613,1600,Other,ORBl6a,297,1.3435874236598209,221.04999999999745,effect_35-40
9614,1601,Other,FRP6a,882,3.9900475005655287,221.04999999999745,effect_35-40
9615,1602,Other,FRP6a,116,0.5247681520018156,221.04999999999745,effect_35-40
9616,1603,Other,FRP6a,1154,5.2205383397422,221.04999999999745,effect_35-40
9617,1605,Other,FRP6a,80,0.3619090703460797,221.04999999999745,effect_35-40
9618,1606,Other,FRP6a,105,0.47500565482922963,221.04999999999745,effect_35-40
9619,1607,Other,FRP6a,444,2.0085953404207424,221.04999999999745,effect_35-40
9620,1611,Other,FRP6a,373,1.6874010404885966,221.04999999999745,effect_35-40
9621,1612,Other,FRP6a,332,1.5019226419362308,221.04999999999745,effect_35-40
9622,1615,Motor,MOs6a,824,3.727663424564621,221.04999999999745,effect_35-40
9623,1620,Motor,MOs6a,1046,4.731961094774992,221.04999999999745,effect_35-40
9624,1621,Motor,MOs6a,959,4.338384980773631,221.04999999999745,effect_35-40
9625,1622,Motor,MOs6a,1019,4.609816783533191,221.04999999999745,effect_35-40
9626,1623,Motor,MOs6a,706,3.1938475458041533,221.04999999999745,effect_35-40
9627,1624,Motor,MOs6a,1511,6.83555756616158,221.04999999999745,effect_35-40
9628,1625,Motor,MOs6a,1,0.004523863379325996,221.04999999999745,effect_35-40
9629,1626,Motor,MOs6a,466,2.1081203347659145,221.04999999999745,effect_35-40
9630,1629,Motor,MOs6a,1649,7.459850712508568,221.04999999999745,effect_35-40
9631,1632,Motor,MOs6a,1216,5.501017869260412,221.04999999999745,effect_35-40
9632,1633,Motor,MOs6a,1271,5.749830355123342,221.04999999999745,effect_35-40
9633,1636,Motor,MOs6a,15,0.06785795068988995,221.04999999999745,effect_35-40
9634,1638,Motor,MOs6a,302,1.3662067405564509,221.04999999999745,effect_35-40
9635,1639,Motor,MOs5,361,1.6331146799366847,221.04999999999745,effect_35-40
9636,1640,Motor,MOs5,486,2.198597602352434,221.04999999999745,effect_35-40
9637,1641,Motor,MOs5,229,1.0359647138656531,221.04999999999745,effect_35-40
9638,1643,Motor,MOs6a,368,1.6647817235919666,221.04999999999745,effect_35-40
9639,1644,Motor,MOs6a,1368,6.188645102917963,221.04999999999745,effect_35-40
9640,1645,Motor,MOs6a,291,1.316444243383865,221.04999999999745,effect_35-40
9641,1646,Motor,MOs5,607,2.74598507125088,221.04999999999745,effect_35-40
9642,1647,Motor,MOs5,315,1.4250169644876889,221.04999999999745,effect_35-40
9643,1648,Motor,MOs5,231,1.045012440624305,221.04999999999745,effect_35-40
9644,1649,Motor,MOs5,558,2.524315765663906,221.04999999999745,effect_35-40
9645,1650,Motor,MOs5,641,2.899796426147964,221.04999999999745,effect_35-40
9646,1651,Motor,MOs5,54,0.2442886224836038,221.04999999999745,effect_35-40
9647,1652,Motor,MOs5,514,2.3252657769735623,221.04999999999745,effect_35-40
9648,1653,Motor,MOs5,318,1.438588554625667,221.04999999999745,effect_35-40
9649,1654,Motor,MOs5,993,4.492196335670714,221.04999999999745,effect_35-40
9650,1655,Motor,MOs5,393,1.7778783080751166,221.04999999999745,effect_35-40
9651,1657,Motor,MOs5,299,1.352635150418473,221.04999999999745,effect_35-40
9652,1659,Motor,MOs5,34,0.1538113548970839,221.04999999999745,effect_35-40
9653,1660,Motor,MOs5,53,0.2397647591042778,221.04999999999745,effect_35-40
9654,1661,Motor,MOs5,541,2.447410088215364,221.04999999999745,effect_35-40
9655,1662,Motor,MOs5,630,2.8500339289753778,221.04999999999745,effect_35-40
9656,1663,Motor,MOs5,385,1.7416874010405086,221.04999999999745,effect_35-40
9657,1664,Motor,MOs5,223,1.0088215335896973,221.04999999999745,effect_35-40
9658,1665,Motor,MOs5,214,0.9681067631757633,221.04999999999745,effect_35-40
9659,1666,Motor,MOs5,159,0.7192942773128335,221.04999999999745,effect_35-40
9660,1668,Motor,MOs5,43,0.19452612531101784,221.04999999999745,effect_35-40
9661,1669,Motor,MOs5,149,0.6740556435195735,221.04999999999745,effect_35-40
9662,1671,Motor,MOs5,70,0.31667043655281973,221.04999999999745,effect_35-40
9663,1674,Motor,MOs5,812,3.6733770640127092,221.04999999999745,effect_35-40
9664,1675,Motor,MOs5,83,0.3754806604840577,221.04999999999745,effect_35-40
9665,1680,Motor,MOs5,876,3.962904320289573,221.04999999999745,effect_35-40
9666,1682,Motor,MOs5,36,0.16285908165573587,221.04999999999745,effect_35-40
9667,1683,Motor,MOs5,2,0.009047726758651993,221.04999999999745,effect_35-40
9668,1684,Motor,MOs5,215,0.9726306265550893,221.04999999999745,effect_35-40
9669,1686,Motor,MOs5,1,0.004523863379325996,221.04999999999745,effect_35-40
9670,1687,Motor,MOs5,17,0.07690567744854195,221.04999999999745,effect_35-40
9671,1688,Motor,MOs5,214,0.9681067631757633,221.04999999999745,effect_35-40
9672,1690,Motor,MOs5,24,0.10857272110382392,221.04999999999745,effect_35-40
9673,1691,Motor,MOs5,138,0.6242931463469875,221.04999999999745,effect_35-40
9674,1694,Motor,MOs5,190,0.8595340420719393,221.04999999999745,effect_35-40
9675,1697,Motor,MOs5,65,0.2940511196561898,221.04999999999745,effect_35-40
9676,1698,Motor,MOs5,34,0.1538113548970839,221.04999999999745,effect_35-40
9677,1700,Motor,MOs5,22,0.09952499434517192,221.04999999999745,effect_35-40
9678,1702,Motor,MOs2/3,307,1.3888260574530809,221.04999999999745,effect_35-40
9679,1704,Motor,MOs5,179,0.8097715448993533,221.04999999999745,effect_35-40
9680,1706,Motor,MOs5,355,1.6059714996607288,221.04999999999745,effect_35-40
9681,1707,Motor,MOs2/3,212,0.9590590364171112,221.04999999999745,effect_35-40
9682,1708,Motor,MOs2/3,203,0.9183442660031773,221.04999999999745,effect_35-40
9683,1709,Motor,MOs2/3,37,0.16738294503506188,221.04999999999745,effect_35-40
9684,1711,Motor,MOs2/3,1235,5.586971273467606,221.04999999999745,effect_35-40
9685,1712,Motor,MOs2/3,128,0.5790545125537275,221.04999999999745,effect_35-40
9686,1716,Other,AON,21,0.09500113096584592,221.04999999999745,effect_35-40
9687,1717,Other,AON,156,0.7057226871748554,221.04999999999745,effect_35-40
9688,1719,Other,AON,130,0.5881022393123796,221.04999999999745,effect_35-40
9689,1720,Other,AON,14,0.06333408731056395,221.04999999999745,effect_35-40
9690,1723,Other,AON,142,0.6423885998642915,221.04999999999745,effect_35-40
9691,1724,Other,AON,4,0.018095453517303985,221.04999999999745,effect_35-40
9692,1725,Other,AON,153,0.6921510970368775,221.04999999999745,effect_35-40
9693,1727,Other,AON,373,1.6874010404885966,221.04999999999745,effect_35-40
9694,1729,Other,AON,1456,6.586745080298651,221.04999999999745,effect_35-40
9695,1734,Other,ORBvl5,92,0.41619543089799166,221.04999999999745,effect_35-40
9696,1737,Other,ORBvl5,519,2.3478850938701923,221.04999999999745,effect_35-40
9697,1740,Other,ORBvl5,370,1.6738294503506186,221.04999999999745,effect_35-40
9698,1741,Other,ORBvl5,81,0.3664329337254057,221.04999999999745,effect_35-40
9699,1743,Other,ORBvl5,357,1.6150192264193808,221.04999999999745,effect_35-40
9700,1744,Other,ORBvl5,317,1.4340646912463408,221.04999999999745,effect_35-40
9701,1745,Other,ORBvl5,463,2.0945487446279363,221.04999999999745,effect_35-40
9702,1746,Other,ORBvl5,1147,5.188871296086918,221.04999999999745,effect_35-40
9703,1748,Other,ORBvl5,110,0.4976249717258596,221.04999999999745,effect_35-40
9704,1749,Other,ORBvl5,323,1.461207871522297,221.04999999999745,effect_35-40
9705,1750,Other,ORBvl5,586,2.650983940285034,221.04999999999745,effect_35-40
9706,1752,Other,ORBvl5,14,0.06333408731056395,221.04999999999745,effect_35-40
9707,1755,Other,ORBvl5,79,0.35738520696675374,221.04999999999745,effect_35-40
9708,1756,Other,ORBvl5,1092,4.940058810223988,221.04999999999745,effect_35-40
9709,1757,Other,ORBvl5,470,2.1262157882832184,221.04999999999745,effect_35-40
9710,1759,Other,ORBvl5,301,1.361682877177125,221.04999999999745,effect_35-40
9711,1760,Other,ORBvl5,1152,5.211490612983548,221.04999999999745,effect_35-40
9712,1764,Other,ORBvl5,828,3.745758878081925,221.04999999999745,effect_35-40
9713,1765,Other,ORBvl5,3732,16.883058131644617,221.04999999999745,effect_35-40
9714,1767,Other,ORBvl5,1144,5.17529970594894,221.04999999999745,effect_35-40
9715,1770,Other,ORBvl5,2636,11.924903867903327,221.04999999999745,effect_35-40
9716,1771,Other,ORBvl5,672,3.0400361909070694,221.04999999999745,effect_35-40
9717,1773,Other,ORBvl5,481,2.1759782854558045,221.04999999999745,effect_35-40
9718,1774,Other,ORBvl5,108,0.4885772449672076,221.04999999999745,effect_35-40
9719,1776,Other,ORBvl5,480,2.1714544220764784,221.04999999999745,effect_35-40
9720,1777,Other,ORBvl5,129,0.5835783759330535,221.04999999999745,effect_35-40
9721,1778,Other,ORBvl5,7,0.03166704365528197,221.04999999999745,effect_35-40
9722,1779,Other,ORBvl5,169,0.7645329111060934,221.04999999999745,effect_35-40
9723,1780,Other,ORBvl5,126,0.5700067857950756,221.04999999999745,effect_35-40
9724,1782,Other,ORBvl5,373,1.6874010404885966,221.04999999999745,effect_35-40
9725,1783,Other,ORBvl5,1551,7.01651210133462,221.04999999999745,effect_35-40
9726,1784,Other,ORBvl5,1,0.004523863379325996,221.04999999999745,effect_35-40
9727,1785,Other,ORBvl5,6,0.02714318027595598,221.04999999999745,effect_35-40
9728,1787,Other,ORBvl5,94,0.42524315765664367,221.04999999999745,effect_35-40
9729,1788,Other,ORBvl5,379,1.7145442207645527,221.04999999999745,effect_35-40
9730,1789,Other,ORBvl6a,272,1.2304908391766711,221.04999999999745,effect_35-40
9731,1790,Other,ORBvl6a,28,0.1266681746211279,221.04999999999745,effect_35-40
9732,1791,Other,ORBvl6a,418,1.8909748925582666,221.04999999999745,effect_35-40
9733,1792,Other,ORBvl6a,139,0.6288170097263135,221.04999999999745,effect_35-40
9734,1793,Other,ORBvl6a,37,0.16738294503506188,221.04999999999745,effect_35-40
9735,1794,Other,ORBvl6a,241,1.090251074417565,221.04999999999745,effect_35-40
9736,1795,Other,ORBvl6a,134,0.6061976928296835,221.04999999999745,effect_35-40
9737,1796,Other,ORBvl6a,320,1.4476362813843189,221.04999999999745,effect_35-40
9738,1797,Other,ORBvl6a,26,0.11762044786247591,221.04999999999745,effect_35-40
9739,1799,Other,ORBvl6a,59,0.26690793938023377,221.04999999999745,effect_35-40
9740,1801,Other,ORBvl6a,186,0.8414385885546354,221.04999999999745,effect_35-40
9741,1802,Other,ORBvl6a,5,0.022619316896629982,221.04999999999745,effect_35-40
9742,1803,Other,ORBvl6a,52,0.23524089572495183,221.04999999999745,effect_35-40
9743,1804,Other,ORBvl6a,55,0.2488124858629298,221.04999999999745,effect_35-40
9744,1806,Other,ORBl6a,13,0.05881022393123796,221.04999999999745,effect_35-40
9745,1807,Other,ORBl6a,161,0.7283420040714854,221.04999999999745,effect_35-40
9746,1808,Other,ORBl6a,280,1.266681746211279,221.04999999999745,effect_35-40
9747,1809,Other,ORBl6a,8,0.03619090703460797,221.04999999999745,effect_35-40
9748,1810,Other,ORBl6a,79,0.35738520696675374,221.04999999999745,effect_35-40
9749,1811,Other,ORBl6a,246,1.112870391314195,221.04999999999745,effect_35-40
9750,1812,Other,ORBl6a,34,0.1538113548970839,221.04999999999745,effect_35-40
9751,1813,Other,ORBl6a,322,1.4566840081429708,221.04999999999745,effect_35-40
9752,1816,Other,FRP6a,162,0.7328658674508114,221.04999999999745,effect_35-40
9753,1823,Motor,MOs6a,297,1.3435874236598209,221.04999999999745,effect_35-40
9754,1824,Motor,MOs5,49,0.2216693055869738,221.04999999999745,effect_35-40
9755,1825,Motor,MOs5,1109,5.01696448767253,221.04999999999745,effect_35-40
9756,1826,Motor,MOs5,1367,6.184121239538637,221.04999999999745,effect_35-40
9757,1829,Motor,MOs5,11,0.04976249717258596,221.04999999999745,effect_35-40
9758,1830,Motor,MOs5,49,0.2216693055869738,221.04999999999745,effect_35-40
9759,1831,Motor,MOs5,512,2.31621805021491,221.04999999999745,effect_35-40
9760,1833,Motor,MOs5,40,0.18095453517303986,221.04999999999745,effect_35-40
9761,1834,Motor,MOs5,170,0.7690567744854194,221.04999999999745,effect_35-40
9762,1835,Motor,MOs5,355,1.6059714996607288,221.04999999999745,effect_35-40
9763,1836,Motor,MOs5,940,4.252431576566437,221.04999999999745,effect_35-40
9764,1837,Motor,MOs5,62,0.28047952951821176,221.04999999999745,effect_35-40
9765,1838,Motor,MOs5,149,0.6740556435195735,221.04999999999745,effect_35-40
9766,1840,Motor,MOs5,124,0.5609590590364235,221.04999999999745,effect_35-40
9767,1841,Motor,MOs5,163,0.7373897308301375,221.04999999999745,effect_35-40
9768,1842,Motor,MOs5,36,0.16285908165573587,221.04999999999745,effect_35-40
9769,1844,Motor,MOs5,39,0.17643067179371386,221.04999999999745,effect_35-40
9770,1845,Motor,MOs5,20,0.09047726758651993,221.04999999999745,effect_35-40
9771,1849,Motor,MOs5,81,0.3664329337254057,221.04999999999745,effect_35-40
9772,1850,Motor,MOs5,55,0.2488124858629298,221.04999999999745,effect_35-40
9773,1851,Motor,MOs5,9,0.04071477041393397,221.04999999999745,effect_35-40
9774,1856,Motor,MOs2/3,27,0.1221443112418019,221.04999999999745,effect_35-40
9775,1857,Other,AON,40,0.18095453517303986,221.04999999999745,effect_35-40
9776,1861,Other,ORBvl5,576,2.605745306491774,221.04999999999745,effect_35-40
9777,1863,Other,ORBvl5,681,3.080750961321004,221.04999999999745,effect_35-40
9778,1865,Other,ORBvl5,4,0.018095453517303985,221.04999999999745,effect_35-40
9779,1867,Other,ORBvl5,329,1.4883510517982528,221.04999999999745,effect_35-40
9780,1868,Other,ORBvl5,418,1.8909748925582666,221.04999999999745,effect_35-40
9781,1870,Other,ORBvl5,223,1.0088215335896973,221.04999999999745,effect_35-40
9782,1871,Other,ORBvl5,301,1.361682877177125,221.04999999999745,effect_35-40
9783,1872,Other,ORBvl6a,73,0.3302420266907977,221.04999999999745,effect_35-40
9784,1873,Other,ORBvl6a,7,0.03166704365528197,221.04999999999745,effect_35-40
9785,1874,Other,ORBl6a,208,0.9409635828998073,221.04999999999745,effect_35-40
9786,1876,Other,FRP6a,19,0.08595340420719394,221.04999999999745,effect_35-40
