,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6749,259,Other,RSPagl5,1896,7.65731728150789,247.60629999997036,effect_20-25
6750,261,Other,RSPagl5,927,3.743846582256231,247.60629999997036,effect_20-25
6751,263,Other,RSPagl5,98,0.3957896063226652,247.60629999997036,effect_20-25
6752,271,Other,RSPagl5,399,1.6114291114565653,247.60629999997036,effect_20-25
6753,272,Other,RSPagl5,282,1.1389047855407304,247.60629999997036,effect_20-25
6754,273,Other,RSPagl5,134,0.5411817066044605,247.60629999997036,effect_20-25
6755,275,Other,RSPagl5,555,2.241461546011012,247.60629999997036,effect_20-25
6756,280,Other,RSPagl5,15,0.060580041784081405,247.60629999997036,effect_20-25
6757,281,Other,RSPagl5,1226,4.951408748485587,247.60629999997036,effect_20-25
6758,284,Other,RSPagl5,3824,15.443871985488487,247.60629999997036,effect_20-25
6759,295,Thalamus,IAD,1475,5.957037442101338,247.60629999997036,effect_20-25
6760,296,Thalamus,IAD,1871,7.556350545201087,247.60629999997036,effect_20-25
6761,297,Thalamus,IAD,2522,10.18552435863022,247.60629999997036,effect_20-25
6762,298,Thalamus,IAD,850,3.4328690344312798,247.60629999997036,effect_20-25
6763,302,Thalamus,MD,757,3.057272775369975,247.60629999997036,effect_20-25
6764,303,Thalamus,MD,921,3.719614565542598,247.60629999997036,effect_20-25
6765,304,Thalamus,MD,1364,5.5087451328991355,247.60629999997036,effect_20-25
6766,305,Other,sm,974,3.933664046513019,247.60629999997036,effect_20-25
6767,306,Other,CA3,20,0.08077338904544187,247.60629999997036,effect_20-25
6768,307,Other,CA3,5,0.02019334726136047,247.60629999997036,effect_20-25
6769,308,Other,CA3,0,0.0,247.60629999997036,effect_20-25
6770,313,Other,CA3,298,1.2035234967770838,247.60629999997036,effect_20-25
6771,319,Other,CA3,18,0.07269605014089768,247.60629999997036,effect_20-25
6772,320,Other,CA3,140,0.5654137233180931,247.60629999997036,effect_20-25
6773,321,Motor,MOs6b,1,0.004038669452272094,247.60629999997036,effect_20-25
6774,323,Motor,MOs6a,0,0.0,247.60629999997036,effect_20-25
6775,325,Other,RSPagl5,649,2.6210964745245886,247.60629999997036,effect_20-25
6776,326,Other,RSPagl5,612,2.4716657047905213,247.60629999997036,effect_20-25
6777,327,Other,RSPagl5,269,1.086402082661193,247.60629999997036,effect_20-25
6778,336,Other,CA3,75,0.30290020892040703,247.60629999997036,effect_20-25
6779,337,Other,CA3,0,0.0,247.60629999997036,effect_20-25
6780,338,Other,CA3,24,0.09692806685453025,247.60629999997036,effect_20-25
6781,340,Motor,MOs6a,0,0.0,247.60629999997036,effect_20-25
6782,341,Motor,MOs6a,0,0.0,247.60629999997036,effect_20-25
6783,342,Motor,MOs6a,0,0.0,247.60629999997036,effect_20-25
6784,343,Motor,MOs6a,156,0.6300324345544466,247.60629999997036,effect_20-25
6785,345,Motor,MOs6a,11,0.04442536397499303,247.60629999997036,effect_20-25
6786,346,Motor,MOs6a,1,0.004038669452272094,247.60629999997036,effect_20-25
6787,349,Other,CA3,10,0.04038669452272094,247.60629999997036,effect_20-25
6788,352,Other,CA3,0,0.0,247.60629999997036,effect_20-25
6789,353,Other,CA3,15,0.060580041784081405,247.60629999997036,effect_20-25
6790,356,Motor,MOs6a,0,0.0,247.60629999997036,effect_20-25
6791,358,Thalamus,CL,1386,5.597595860849122,247.60629999997036,effect_20-25
6792,361,Thalamus,CL,2415,9.753386727237107,247.60629999997036,effect_20-25
6793,363,Thalamus,MD,201,0.8117725599066908,247.60629999997036,effect_20-25
6794,364,Thalamus,MD,1793,7.241334327923864,247.60629999997036,effect_20-25
6795,367,Thalamus,MD,860,3.4732557289540007,247.60629999997036,effect_20-25
6796,368,Thalamus,MD,1381,5.577402513587761,247.60629999997036,effect_20-25
6797,369,Thalamus,MD,156,0.6300324345544466,247.60629999997036,effect_20-25
6798,372,Thalamus,MD,1181,4.7696686231333425,247.60629999997036,effect_20-25
6799,373,Thalamus,MD,226,0.9127392962134931,247.60629999997036,effect_20-25
6800,374,Thalamus,MD,1082,4.369840347358405,247.60629999997036,effect_20-25
6801,375,Thalamus,MD,547,2.2091521903928353,247.60629999997036,effect_20-25
6802,377,Thalamus,MD,586,2.3666602990314467,247.60629999997036,effect_20-25
6803,380,Thalamus,MD,544,2.197036182036019,247.60629999997036,effect_20-25
6804,381,Thalamus,MD,2685,10.843827479350571,247.60629999997036,effect_20-25
6805,382,Thalamus,MD,2021,8.162150963041901,247.60629999997036,effect_20-25
6806,384,Thalamus,CL,808,3.2632449174358515,247.60629999997036,effect_20-25
6807,385,Thalamus,CL,1480,5.977230789362698,247.60629999997036,effect_20-25
6808,387,Thalamus,CL,929,3.751923921160775,247.60629999997036,effect_20-25
6809,389,Thalamus,CL,2091,8.444857824700948,247.60629999997036,effect_20-25
6810,392,Thalamus,CL,658,2.6574444995950377,247.60629999997036,effect_20-25
6811,393,Thalamus,CL,647,2.6130191356200445,247.60629999997036,effect_20-25
6812,395,Thalamus,CL,1102,4.450613736403847,247.60629999997036,effect_20-25
6813,396,Thalamus,CL,727,2.936112691801812,247.60629999997036,effect_20-25
6814,399,Thalamus,CL,1263,5.100839518219654,247.60629999997036,effect_20-25
6815,401,Thalamus,CL,1062,4.289066958312963,247.60629999997036,effect_20-25
6816,403,Thalamus,CL,839,3.3884436704562866,247.60629999997036,effect_20-25
6817,405,Thalamus,CL,506,2.0435667428496793,247.60629999997036,effect_20-25
6818,406,Thalamus,CL,1500,6.05800417840814,247.60629999997036,effect_20-25
6819,410,Thalamus,CL,257,1.037938049233928,247.60629999997036,effect_20-25
6820,411,Thalamus,CL,628,2.536284416026875,247.60629999997036,effect_20-25
6821,412,Thalamus,CL,321,1.296412894179342,247.60629999997036,effect_20-25
6822,413,Thalamus,CL,936,3.7801946073266794,247.60629999997036,effect_20-25
6823,414,Thalamus,CL,506,2.0435667428496793,247.60629999997036,effect_20-25
6824,416,Thalamus,CL,1259,5.084684840410566,247.60629999997036,effect_20-25
6825,419,Thalamus,CL,736,2.972460716872261,247.60629999997036,effect_20-25
6826,420,Thalamus,CL,43,0.17366278644770003,247.60629999997036,effect_20-25
6827,421,Thalamus,CL,479,1.934522667638333,247.60629999997036,effect_20-25
6828,422,Thalamus,CL,503,2.031450734492863,247.60629999997036,effect_20-25
6829,423,Thalamus,CL,601,2.427240340815528,247.60629999997036,effect_20-25
6830,424,Thalamus,CL,415,1.676047822692919,247.60629999997036,effect_20-25
6831,425,Thalamus,CL,7,0.028270686165904654,247.60629999997036,effect_20-25
6832,426,Thalamus,CL,249,1.0056286936157512,247.60629999997036,effect_20-25
6833,427,Thalamus,CL,427,1.724511856120184,247.60629999997036,effect_20-25
6834,429,Thalamus,CL,655,2.6453284912382213,247.60629999997036,effect_20-25
6835,431,Thalamus,CL,356,1.4377663250088653,247.60629999997036,effect_20-25
6836,432,Thalamus,CL,959,3.8730840047289377,247.60629999997036,effect_20-25
6837,433,Thalamus,CL,2447,9.882624149709812,247.60629999997036,effect_20-25
6838,434,Thalamus,CL,1077,4.349647000097045,247.60629999997036,effect_20-25
6839,435,Thalamus,CL,1666,6.728423307485308,247.60629999997036,effect_20-25
6840,436,Thalamus,CL,1770,7.148444930521606,247.60629999997036,effect_20-25
6841,437,Thalamus,CL,684,2.7624499053541123,247.60629999997036,effect_20-25
6842,438,Thalamus,CL,9,0.03634802507044884,247.60629999997036,effect_20-25
6843,439,Thalamus,LP,1280,5.16949689890828,247.60629999997036,effect_20-25
6844,440,Thalamus,CL,1803,7.281721022446585,247.60629999997036,effect_20-25
6845,441,Thalamus,LP,1714,6.922279441194369,247.60629999997036,effect_20-25
6846,443,Thalamus,LP,11,0.04442536397499303,247.60629999997036,effect_20-25
6847,445,Thalamus,LP,1661,6.708229960223948,247.60629999997036,effect_20-25
6848,446,Thalamus,LP,1506,6.082236195121773,247.60629999997036,effect_20-25
6849,447,Thalamus,LP,1507,6.086274864574045,247.60629999997036,effect_20-25
6850,449,Thalamus,LP,3,0.01211600835681628,247.60629999997036,effect_20-25
6851,451,Thalamus,LP,1087,4.390033694619766,247.60629999997036,effect_20-25
6852,452,Thalamus,LP,2121,8.56601790826911,247.60629999997036,effect_20-25
6853,454,Thalamus,LP,502,2.027412065040591,247.60629999997036,effect_20-25
6854,455,Thalamus,LP,1160,4.684856564635629,247.60629999997036,effect_20-25
6855,456,Thalamus,LP,1006,4.062901468985726,247.60629999997036,effect_20-25
6856,460,Thalamus,LP,502,2.027412065040591,247.60629999997036,effect_20-25
6857,461,Thalamus,LP,1193,4.818132656560608,247.60629999997036,effect_20-25
6858,462,Thalamus,LP,512,2.067798759563312,247.60629999997036,effect_20-25
6859,463,Thalamus,LP,944,3.8125039629448563,247.60629999997036,effect_20-25
6860,466,Thalamus,LP,1324,5.347198354808252,247.60629999997036,effect_20-25
6861,467,Thalamus,LP,520,2.100108115181489,247.60629999997036,effect_20-25
6862,468,Thalamus,LP,199,0.8036952210021466,247.60629999997036,effect_20-25
6863,469,Thalamus,LP,779,3.146123503319961,247.60629999997036,effect_20-25
6864,471,Thalamus,LP,1540,6.219550956499024,247.60629999997036,effect_20-25
6865,472,Thalamus,LP,721,2.9118806750881796,247.60629999997036,effect_20-25
6866,473,Thalamus,LP,779,3.146123503319961,247.60629999997036,effect_20-25
6867,475,Thalamus,LP,1844,7.447306469989741,247.60629999997036,effect_20-25
6868,476,Thalamus,LP,2376,9.595878618598494,247.60629999997036,effect_20-25
6869,477,Thalamus,LP,1188,4.797939309299247,247.60629999997036,effect_20-25
6870,479,Thalamus,LP,1270,5.129110204385559,247.60629999997036,effect_20-25
6871,482,Thalamus,LP,518,2.0920307762769443,247.60629999997036,effect_20-25
6872,483,Thalamus,LP,1019,4.115404171865263,247.60629999997036,effect_20-25
6873,488,Thalamus,LP,1278,5.161419560003735,247.60629999997036,effect_20-25
6874,489,Thalamus,LP,1014,4.095210824603903,247.60629999997036,effect_20-25
6875,490,Thalamus,LP,2262,9.135470301039476,247.60629999997036,effect_20-25
6876,493,Thalamus,LP,1032,4.1679068747448005,247.60629999997036,effect_20-25
6877,497,Thalamus,LP,2463,9.947242860946167,247.60629999997036,effect_20-25
6878,500,Thalamus,LP,967,3.9053933603471145,247.60629999997036,effect_20-25
6879,501,Other,DG-mo,272,1.0985180910180095,247.60629999997036,effect_20-25
6880,506,Other,DG-mo,13,0.05250270287953722,247.60629999997036,effect_20-25
6881,507,Other,DG-mo,1,0.004038669452272094,247.60629999997036,effect_20-25
6882,513,Other,DG-mo,4,0.016154677809088375,247.60629999997036,effect_20-25
6883,516,Other,DG-mo,32,0.129237422472707,247.60629999997036,effect_20-25
6884,518,Other,DG-sg,3310,13.36799588702063,247.60629999997036,effect_20-25
6885,519,Other,DG-sg,39,0.15750810863861164,247.60629999997036,effect_20-25
6886,523,Other,DG-sg,470,1.898174642567884,247.60629999997036,effect_20-25
6887,526,Other,DG-sg,78,0.3150162172772233,247.60629999997036,effect_20-25
6888,528,Other,DG-sg,1220,4.927176731771954,247.60629999997036,effect_20-25
6889,530,Other,DG-po,190,0.7673471959316978,247.60629999997036,effect_20-25
6890,531,Other,DG-po,161,0.650225781815807,247.60629999997036,effect_20-25
6891,534,Other,DG-po,1516,6.122622889644494,247.60629999997036,effect_20-25
6892,536,Other,DG-po,669,2.7018698635700305,247.60629999997036,effect_20-25
6893,540,Other,DG-po,1370,5.532977149612768,247.60629999997036,effect_20-25
6894,541,Other,DG-po,2272,9.175856995562198,247.60629999997036,effect_20-25
6895,542,Other,DG-po,990,3.9982827577493727,247.60629999997036,effect_20-25
6896,543,Other,DG-po,205,0.8279272377157793,247.60629999997036,effect_20-25
6897,544,Other,DG-po,738,2.980538055776805,247.60629999997036,effect_20-25
6898,545,Other,DG-po,1940,7.835018737407862,247.60629999997036,effect_20-25
6899,549,Other,DG-po,3383,13.662818757036494,247.60629999997036,effect_20-25
6900,550,Other,DG-po,2195,8.864879447737245,247.60629999997036,effect_20-25
6901,551,Other,DG-sg,2014,8.133880276875997,247.60629999997036,effect_20-25
6902,559,Other,DG-sg,79,0.3190548867294954,247.60629999997036,effect_20-25
6903,568,Other,DG-mo,1341,5.415855735496877,247.60629999997036,effect_20-25
6904,577,Other,CA1,43,0.17366278644770003,247.60629999997036,effect_20-25
6905,579,Other,CA1,1953,7.887521440287399,247.60629999997036,effect_20-25
6906,580,Other,CA1,691,2.790720591520017,247.60629999997036,effect_20-25
6907,581,Other,CA1,1845,7.4513451394420125,247.60629999997036,effect_20-25
6908,583,Other,CA1,859,3.4692170595017284,247.60629999997036,effect_20-25
6909,586,Other,CA1,2466,9.959358869302983,247.60629999997036,effect_20-25
6910,588,Other,CA1,268,1.082363413208921,247.60629999997036,effect_20-25
6911,590,Other,CA1,1201,4.850442012178784,247.60629999997036,effect_20-25
6912,591,Other,CA1,1483,5.989346797719515,247.60629999997036,effect_20-25
6913,594,Other,CA1,1086,4.385995025167493,247.60629999997036,effect_20-25
6914,598,Other,CA1,1500,6.05800417840814,247.60629999997036,effect_20-25
6915,600,Other,CA1,3,0.01211600835681628,247.60629999997036,effect_20-25
6916,601,Other,CA1,0,0.0,247.60629999997036,effect_20-25
6917,602,Other,CA1,314,1.2681422080134375,247.60629999997036,effect_20-25
6918,603,Other,CA1,624,2.5201297382177863,247.60629999997036,effect_20-25
6919,605,Other,CA1,933,3.7680785989698635,247.60629999997036,effect_20-25
6920,606,Other,CA1,1240,5.007950120817396,247.60629999997036,effect_20-25
6921,608,Other,CA1,827,3.3399796370290216,247.60629999997036,effect_20-25
6922,609,Other,CA1,859,3.4692170595017284,247.60629999997036,effect_20-25
6923,612,Other,CA1,411,1.6598931448838306,247.60629999997036,effect_20-25
6924,613,Other,CA1,887,3.582299804165347,247.60629999997036,effect_20-25
6925,619,Other,CA1,1450,5.856070705794536,247.60629999997036,effect_20-25
6926,620,Other,CA1,1230,4.967563426294675,247.60629999997036,effect_20-25
6927,623,Other,CA1,369,1.4902690278884025,247.60629999997036,effect_20-25
6928,626,Other,CA1,585,2.362621629579175,247.60629999997036,effect_20-25
6929,632,Other,CA1,744,3.004770072490438,247.60629999997036,effect_20-25
6930,640,Other,VISam6a,4333,17.499554736694982,247.60629999997036,effect_20-25
6931,643,Other,VISam6a,10,0.04038669452272094,247.60629999997036,effect_20-25
6932,646,Other,VISam5,1518,6.130700228549038,247.60629999997036,effect_20-25
6933,650,Other,VISam6a,0,0.0,247.60629999997036,effect_20-25
6934,679,Thalamus,MD,560,2.2616548932723726,247.60629999997036,effect_20-25
6935,680,Thalamus,CL,187,0.7552311875748815,247.60629999997036,effect_20-25
6936,681,Thalamus,CL,1195,4.826209995465152,247.60629999997036,effect_20-25
6937,683,Thalamus,CL,531,2.1445334791564816,247.60629999997036,effect_20-25
6938,684,Thalamus,CL,421,1.7002798394065515,247.60629999997036,effect_20-25
6939,686,Thalamus,CL,430,1.7366278644770003,247.60629999997036,effect_20-25
6940,687,Thalamus,CL,168,0.6784964679817117,247.60629999997036,effect_20-25
6941,688,Thalamus,CL,407,1.6437384670747421,247.60629999997036,effect_20-25
6942,689,Thalamus,LP,516,2.0839534373724002,247.60629999997036,effect_20-25
6943,690,Thalamus,LP,1003,4.0507854606289095,247.60629999997036,effect_20-25
6944,691,Thalamus,LP,663,2.677637846856398,247.60629999997036,effect_20-25
6945,693,Thalamus,LP,708,2.8593779722086423,247.60629999997036,effect_20-25
6946,694,Thalamus,LP,822,3.319786289767661,247.60629999997036,effect_20-25
6947,695,Thalamus,LP,775,3.1299688255108724,247.60629999997036,effect_20-25
6948,702,Other,DG-mo,34,0.13731476137725118,247.60629999997036,effect_20-25
6949,703,Other,DG-mo,17,0.06865738068862559,247.60629999997036,effect_20-25
6950,704,Other,DG-mo,19,0.07673471959316978,247.60629999997036,effect_20-25
6951,708,Other,DG-sg,5,0.02019334726136047,247.60629999997036,effect_20-25
6952,711,Other,DG-sg,4,0.016154677809088375,247.60629999997036,effect_20-25
6953,713,Other,DG-sg,1085,4.3819563557152215,247.60629999997036,effect_20-25
6954,717,Other,DG-po,159,0.6421484429112629,247.60629999997036,effect_20-25
6955,719,Other,DG-sg,346,1.3973796304861443,247.60629999997036,effect_20-25
6956,720,Other,DG-sg,3,0.01211600835681628,247.60629999997036,effect_20-25
6957,721,Other,DG-po,1158,4.676779225731084,247.60629999997036,effect_20-25
6958,726,Other,CA1,8,0.03230935561817675,247.60629999997036,effect_20-25
6959,727,Other,CA1,515,2.0799147679201284,247.60629999997036,effect_20-25
6960,728,Other,CA1,19,0.07673471959316978,247.60629999997036,effect_20-25
6961,729,Other,CA1,77,0.31097754782495124,247.60629999997036,effect_20-25
6962,732,Other,VISam6a,5,0.02019334726136047,247.60629999997036,effect_20-25
6963,734,Other,VISam6a,542,2.188958843131475,247.60629999997036,effect_20-25
6964,736,Other,VISam5,0,0.0,247.60629999997036,effect_20-25
6965,737,Other,VISam6a,606,2.4474336880768885,247.60629999997036,effect_20-25
6966,740,Thalamus,MD,1084,4.37791768626295,247.60629999997036,effect_20-25
6967,742,Thalamus,CL,587,2.370698968483719,247.60629999997036,effect_20-25
6968,745,Thalamus,LP,1032,4.1679068747448005,247.60629999997036,effect_20-25
6969,751,Other,CA1,39,0.15750810863861164,247.60629999997036,effect_20-25
6970,753,Other,VISam6a,0,0.0,247.60629999997036,effect_20-25
6971,757,Other,DG-sg,9,0.03634802507044884,247.60629999997036,effect_20-25
6972,758,Thalamus,MD,683,2.75841123590184,247.60629999997036,effect_20-25
6973,762,Other,DG-mo,6,0.02423201671363256,247.60629999997036,effect_20-25
6974,764,Other,CA1,2,0.008077338904544188,247.60629999997036,effect_20-25
6975,767,Other,DG-sg,2,0.008077338904544188,247.60629999997036,effect_20-25
6976,768,Other,CA1,8,0.03230935561817675,247.60629999997036,effect_20-25
6977,769,Other,CA1,43,0.17366278644770003,247.60629999997036,effect_20-25
6978,770,Other,CA1,2,0.008077338904544188,247.60629999997036,effect_20-25
6979,774,Other,VISam6a,0,0.0,247.60629999997036,effect_20-25
6980,778,Other,GPe,2091,8.444857824700948,247.60629999997036,effect_20-25
6981,781,Other,GPe,27,0.10904407521134653,247.60629999997036,effect_20-25
6982,792,Other,GPe,75,0.30290020892040703,247.60629999997036,effect_20-25
6983,794,Other,GPe,274,1.1065954299225536,247.60629999997036,effect_20-25
6984,795,Other,GPe,223,0.9006232878566769,247.60629999997036,effect_20-25
6985,806,Other,GPe,523,2.112224123538305,247.60629999997036,effect_20-25
6986,808,Other,GPe,242,0.9773580074498467,247.60629999997036,effect_20-25
6987,812,Other,GPe,55,0.22212681987496516,247.60629999997036,effect_20-25
6988,813,Other,GPe,257,1.037938049233928,247.60629999997036,effect_20-25
6989,831,Other,GPe,635,2.5645551021927795,247.60629999997036,effect_20-25
6990,833,Other,GPe,231,0.9329326434748536,247.60629999997036,effect_20-25
6991,836,STR,CP,283,1.1429434549930024,247.60629999997036,effect_20-25
6992,842,STR,CP,963,3.8892386825380263,247.60629999997036,effect_20-25
6993,844,STR,CP,2276,9.192011673371285,247.60629999997036,effect_20-25
6994,845,STR,CP,383,1.5468104002202119,247.60629999997036,effect_20-25
6995,846,STR,CP,93,0.3755962590613047,247.60629999997036,effect_20-25
6996,849,STR,CP,10,0.04038669452272094,247.60629999997036,effect_20-25
6997,852,STR,CP,1373,5.545093157969585,247.60629999997036,effect_20-25
6998,855,STR,CP,236,0.9531259907362141,247.60629999997036,effect_20-25
6999,856,STR,CP,102,0.41194428413175355,247.60629999997036,effect_20-25
7000,857,STR,CP,166,0.6704191290771675,247.60629999997036,effect_20-25
7001,858,STR,CP,717,2.895725997279091,247.60629999997036,effect_20-25
7002,859,STR,CP,890,3.5944158125221635,247.60629999997036,effect_20-25
7003,862,STR,CP,23,0.09288939740225816,247.60629999997036,effect_20-25
7004,864,STR,CP,8,0.03230935561817675,247.60629999997036,effect_20-25
7005,867,STR,CP,839,3.3884436704562866,247.60629999997036,effect_20-25
7006,872,STR,CP,36035,145.5334537126249,247.60629999997036,effect_20-25
7007,873,STR,CP,82,0.3311708950863117,247.60629999997036,effect_20-25
7008,874,STR,CP,66,0.26655218384995816,247.60629999997036,effect_20-25
7009,875,STR,CP,2895,11.691948064327711,247.60629999997036,effect_20-25
7010,877,STR,CP,25,0.10096673630680233,247.60629999997036,effect_20-25
7011,879,STR,CP,903,3.6469185154017008,247.60629999997036,effect_20-25
7012,880,STR,CP,189,0.7633085264794257,247.60629999997036,effect_20-25
7013,887,STR,CP,9,0.03634802507044884,247.60629999997036,effect_20-25
7014,889,STR,CP,1763,7.1201742443557015,247.60629999997036,effect_20-25
7015,892,STR,CP,199,0.8036952210021466,247.60629999997036,effect_20-25
7016,897,STR,CP,2112,8.529669883198661,247.60629999997036,effect_20-25
7017,898,STR,CP,25,0.10096673630680233,247.60629999997036,effect_20-25
7018,899,STR,CP,495,1.9991413788746863,247.60629999997036,effect_20-25
7019,902,STR,CP,475,1.9183679898292445,247.60629999997036,effect_20-25
7020,904,STR,CP,1081,4.365801677906133,247.60629999997036,effect_20-25
7021,905,STR,CP,1496,6.041849500599052,247.60629999997036,effect_20-25
7022,909,STR,CP,6,0.02423201671363256,247.60629999997036,effect_20-25
7023,913,STR,CP,0,0.0,247.60629999997036,effect_20-25
7024,918,STR,CP,85,0.34328690344312796,247.60629999997036,effect_20-25
7025,922,STR,CP,21,0.08481205849771396,247.60629999997036,effect_20-25
7026,925,STR,CP,174,0.7027284846953443,247.60629999997036,effect_20-25
7027,930,STR,CP,116,0.4684856564635629,247.60629999997036,effect_20-25
7028,935,STR,CP,1187,4.793900639846975,247.60629999997036,effect_20-25
7029,937,STR,CP,258,1.0419767186862001,247.60629999997036,effect_20-25
7030,938,STR,CP,373,1.506423705697491,247.60629999997036,effect_20-25
7031,940,STR,CP,310,1.251987530204349,247.60629999997036,effect_20-25
7032,945,STR,CP,1166,4.709088581349262,247.60629999997036,effect_20-25
7033,948,STR,CP,2903,11.724257419945888,247.60629999997036,effect_20-25
7034,949,STR,CP,1379,5.569325174683217,247.60629999997036,effect_20-25
7035,950,STR,CP,408,1.6477771365270142,247.60629999997036,effect_20-25
7036,956,STR,CP,1550,6.259937651021745,247.60629999997036,effect_20-25
7037,957,STR,CP,957,3.8650066658243936,247.60629999997036,effect_20-25
7038,963,STR,CP,562,2.2697322321769167,247.60629999997036,effect_20-25
7039,966,STR,CP,719,2.9038033361836355,247.60629999997036,effect_20-25
7040,969,STR,CP,781,3.154200842224505,247.60629999997036,effect_20-25
7041,970,STR,CP,55,0.22212681987496516,247.60629999997036,effect_20-25
7042,971,STR,CP,820,3.311708950863117,247.60629999997036,effect_20-25
7043,973,STR,CP,2619,10.577275295500613,247.60629999997036,effect_20-25
7044,976,STR,CP,1371,5.53701581906504,247.60629999997036,effect_20-25
7045,979,STR,CP,899,3.630763837592612,247.60629999997036,effect_20-25
7046,984,STR,CP,557,2.249538884915556,247.60629999997036,effect_20-25
7047,985,STR,CP,1297,5.238154279596905,247.60629999997036,effect_20-25
7048,987,STR,CP,900,3.6348025070448844,247.60629999997036,effect_20-25
7049,988,STR,CP,80,0.3230935561817675,247.60629999997036,effect_20-25
7050,1003,STR,CP,427,1.724511856120184,247.60629999997036,effect_20-25
7051,1009,STR,CP,1242,5.016027459721941,247.60629999997036,effect_20-25
7052,1010,STR,CP,1641,6.627456571178506,247.60629999997036,effect_20-25
7053,1018,STR,CP,1572,6.348788378971731,247.60629999997036,effect_20-25
7054,1019,STR,CP,5,0.02019334726136047,247.60629999997036,effect_20-25
7055,1028,STR,CP,82,0.3311708950863117,247.60629999997036,effect_20-25
7056,1031,Other,ccb,312,1.2600648691088931,247.60629999997036,effect_20-25
7057,1033,Other,ccb,3658,14.77345285641132,247.60629999997036,effect_20-25
7058,1037,Other,ccb,2578,10.411689847957458,247.60629999997036,effect_20-25
7059,1050,Other,scwm,174,0.7027284846953443,247.60629999997036,effect_20-25
7060,1052,Other,scwm,592,2.3908923157450794,247.60629999997036,effect_20-25
7061,1058,Somatosensory,SSp-bfd6b,173,0.6986898152430722,247.60629999997036,effect_20-25
7062,1059,Somatosensory,SSp-bfd6b,617,2.4918590520518817,247.60629999997036,effect_20-25
7063,1060,Somatosensory,SSp-bfd6b,133,0.5371430371521885,247.60629999997036,effect_20-25
7064,1061,Somatosensory,SSp-bfd6b,320,1.29237422472707,247.60629999997036,effect_20-25
7065,1062,Somatosensory,SSp-bfd6a,419,1.6922025005020072,247.60629999997036,effect_20-25
7066,1063,Somatosensory,SSp-bfd6b,3624,14.636138095034067,247.60629999997036,effect_20-25
7067,1064,Somatosensory,SSp-bfd6b,116,0.4684856564635629,247.60629999997036,effect_20-25
7068,1066,Somatosensory,SSp-bfd6b,69,0.27866819220677447,247.60629999997036,effect_20-25
7069,1067,Somatosensory,SSp-bfd6a,369,1.4902690278884025,247.60629999997036,effect_20-25
7070,1070,Somatosensory,SSp-bfd6a,1516,6.122622889644494,247.60629999997036,effect_20-25
7071,1071,Somatosensory,SSp-bfd6a,501,2.023373395588319,247.60629999997036,effect_20-25
7072,1072,Somatosensory,SSp-bfd6a,254,1.0258220408771117,247.60629999997036,effect_20-25
7073,1074,Somatosensory,SSp-bfd6a,411,1.6598931448838306,247.60629999997036,effect_20-25
7074,1075,Somatosensory,SSp-bfd6a,842,3.400559678813103,247.60629999997036,effect_20-25
7075,1078,Somatosensory,SSp-bfd6a,1318,5.322966338094619,247.60629999997036,effect_20-25
7076,1082,Somatosensory,SSp-bfd6a,107,0.432137631393114,247.60629999997036,effect_20-25
7077,1083,Somatosensory,SSp-bfd6a,475,1.9183679898292445,247.60629999997036,effect_20-25
7078,1084,Somatosensory,SSp-bfd6a,224,0.9046619573089489,247.60629999997036,effect_20-25
7079,1085,Somatosensory,SSp-bfd6a,23,0.09288939740225816,247.60629999997036,effect_20-25
7080,1086,Somatosensory,SSp-bfd6a,313,1.2641035385611654,247.60629999997036,effect_20-25
7081,1087,Somatosensory,SSp-bfd6a,85,0.34328690344312796,247.60629999997036,effect_20-25
7082,1091,Somatosensory,SSp-bfd6a,3629,14.656331442295429,247.60629999997036,effect_20-25
7083,1093,Somatosensory,SSp-bfd6a,136,0.5492590455090047,247.60629999997036,effect_20-25
7084,1094,Somatosensory,SSp-bfd6a,154,0.6219550956499025,247.60629999997036,effect_20-25
7085,1095,Somatosensory,SSp-bfd6a,34,0.13731476137725118,247.60629999997036,effect_20-25
7086,1097,Somatosensory,SSp-bfd6a,469,1.894135973115612,247.60629999997036,effect_20-25
7087,1098,Somatosensory,SSp-bfd6a,298,1.2035234967770838,247.60629999997036,effect_20-25
7088,1099,Somatosensory,SSp-bfd6a,1175,4.74543660641971,247.60629999997036,effect_20-25
7089,1102,Somatosensory,SSp-bfd6a,320,1.29237422472707,247.60629999997036,effect_20-25
7090,1103,Somatosensory,SSp-bfd6a,472,1.9062519814724281,247.60629999997036,effect_20-25
7091,1104,Somatosensory,SSp-bfd6a,426,1.720473186667912,247.60629999997036,effect_20-25
7092,1106,Somatosensory,SSp-bfd6a,299,1.207562166229356,247.60629999997036,effect_20-25
7093,1108,Somatosensory,SSp-bfd6a,217,0.8763912711430443,247.60629999997036,effect_20-25
7094,1109,Somatosensory,SSp-bfd6a,81,0.3271322256340396,247.60629999997036,effect_20-25
7095,1113,Somatosensory,SSp-bfd6a,50,0.20193347261360467,247.60629999997036,effect_20-25
7096,1116,Somatosensory,SSp-bfd6a,1063,4.293105627765236,247.60629999997036,effect_20-25
7097,1117,Somatosensory,SSp-bfd6a,71,0.2867455311113187,247.60629999997036,effect_20-25
7098,1119,Somatosensory,SSp-bfd6a,805,3.251128909079035,247.60629999997036,effect_20-25
