,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1396,259,Other,CA3,379,1.9197649680883389,197.42000000000007,effect_0-5
1397,260,Other,CA3,3,0.0151960287711478,197.42000000000007,effect_0-5
1398,263,Other,RSPagl5,1070,5.419916928376049,197.42000000000007,effect_0-5
1399,265,Other,RSPagl5,79,0.40016209097355876,197.42000000000007,effect_0-5
1400,268,Thalamus,MD,979,4.958970722317899,197.42000000000007,effect_0-5
1401,270,Other,DG-sg,0,0.0,197.42000000000007,effect_0-5
1402,273,Other,RSPagl5,112,0.5673184074561846,197.42000000000007,effect_0-5
1403,274,Other,RSPagl5,21,0.1063722013980346,197.42000000000007,effect_0-5
1404,276,Other,CA3,17,0.08611082970317087,197.42000000000007,effect_0-5
1405,277,Other,DG-po,183,0.9269577550400159,197.42000000000007,effect_0-5
1406,280,Other,SPFp,65,0.3292472900415357,197.42000000000007,effect_0-5
1407,292,Other,MB,688,3.4849559315165624,197.42000000000007,effect_0-5
1408,293,Other,MB,486,2.4617566609259436,197.42000000000007,effect_0-5
1409,335,Other,APN,6946,35.18387194813088,197.42000000000007,effect_0-5
1410,358,Other,APN,1052,5.328740755749163,197.42000000000007,effect_0-5
1411,359,Other,APN,11170,56.57988045790698,197.42000000000007,effect_0-5
1412,384,Other,APN,44,0.22287508864350108,197.42000000000007,effect_0-5
1413,386,Other,APN,11,0.05571877216087527,197.42000000000007,effect_0-5
1414,388,Other,APN,270,1.3676425894033022,197.42000000000007,effect_0-5
1415,390,Other,APN,4584,23.21953196231384,197.42000000000007,effect_0-5
1416,395,Other,MB,215,1.0890487285989257,197.42000000000007,effect_0-5
1417,396,Other,APN,2544,12.886232397933336,197.42000000000007,effect_0-5
1418,399,Other,MB,314,1.590517678046803,197.42000000000007,effect_0-5
1419,400,Other,DG-mo,221,1.1194407861412214,197.42000000000007,effect_0-5
1420,402,Other,POST,222,1.1245061290649372,197.42000000000007,effect_0-5
1421,410,Other,SUB,1168,5.91632053490021,197.42000000000007,effect_0-5
1422,425,Other,VISp6a,42,0.2127444027960692,197.42000000000007,effect_0-5
1423,426,Other,VISp6a,183,0.9269577550400159,197.42000000000007,effect_0-5
1424,427,Other,VISp6a,821,4.158646540370782,197.42000000000007,effect_0-5
1425,430,Other,VISp6a,596,3.0189443825346967,197.42000000000007,effect_0-5
1426,431,Other,VISp6a,181,0.916827069192584,197.42000000000007,effect_0-5
1427,432,Other,VISp5,1722,8.722520514638838,197.42000000000007,effect_0-5
1428,433,Other,VISp6a,801,4.057339681896463,197.42000000000007,effect_0-5
1429,436,Other,VISp6a,1845,9.345557694255898,197.42000000000007,effect_0-5
1430,437,Other,VISp5,207,1.0485259852091984,197.42000000000007,effect_0-5
1431,439,Other,VISp5,400,2.0261371694863737,197.42000000000007,effect_0-5
1432,440,Other,VISp5,14,0.07091480093202307,197.42000000000007,effect_0-5
1433,442,Other,VISp5,1559,7.896869618073141,197.42000000000007,effect_0-5
1434,443,Other,VISp5,1753,8.879546145274032,197.42000000000007,effect_0-5
1435,444,Other,VISp5,2222,11.255191976496805,197.42000000000007,effect_0-5
1436,445,Other,VISp5,1112,5.632661331172118,197.42000000000007,effect_0-5
1437,446,Other,VISp5,1493,7.562556985107889,197.42000000000007,effect_0-5
1438,447,Other,VISp5,351,1.7779353662242927,197.42000000000007,effect_0-5
1439,449,Other,VISp5,1241,6.286090568331474,197.42000000000007,effect_0-5
1440,452,Other,VISp5,57,0.28872454665180824,197.42000000000007,effect_0-5
1441,453,Other,VISp5,664,3.36338770134738,197.42000000000007,effect_0-5
1442,455,Other,VISp5,2215,11.219734576030794,197.42000000000007,effect_0-5
1443,456,Other,VISp5,1167,5.911255191976495,197.42000000000007,effect_0-5
1444,457,Other,VISp5,213,1.078918042751494,197.42000000000007,effect_0-5
1445,458,Other,VISp5,330,1.671563164826258,197.42000000000007,effect_0-5
1446,459,Other,VISp5,1070,5.419916928376049,197.42000000000007,effect_0-5
1447,460,Other,VISp5,709,3.591328132914597,197.42000000000007,effect_0-5
1448,466,Other,VISp5,527,2.669435720798297,197.42000000000007,effect_0-5
1449,469,Other,VISp5,137,0.6939519805490829,197.42000000000007,effect_0-5
1450,472,Other,VISp5,159,0.8053895248708335,197.42000000000007,effect_0-5
1451,478,Other,VISp5,116,0.5875797791510483,197.42000000000007,effect_0-5
1452,479,Other,VISp5,357,1.8083274237665883,197.42000000000007,effect_0-5
1453,485,Other,VISp4,30,0.15196028771147801,197.42000000000007,effect_0-5
1454,488,Other,VISp4,13,0.06584945800830713,197.42000000000007,effect_0-5
1455,489,Other,VISp4,156,0.7901934960996857,197.42000000000007,effect_0-5
1456,492,Other,VISp4,128,0.6483638942356396,197.42000000000007,effect_0-5
1457,493,Other,VISp4,64,0.3241819471178198,197.42000000000007,effect_0-5
1458,494,Other,VISp4,4,0.020261371694863736,197.42000000000007,effect_0-5
1459,495,Other,VISp4,28,0.14182960186404614,197.42000000000007,effect_0-5
1460,497,Other,VISp2/3,56,0.2836592037280923,197.42000000000007,effect_0-5
1461,498,Other,VISp2/3,26,0.13169891601661426,197.42000000000007,effect_0-5
1462,500,Other,VISp4,1486,7.527099584641878,197.42000000000007,effect_0-5
1463,502,Other,VISp2/3,16,0.08104548677945494,197.42000000000007,effect_0-5
1464,504,Other,VISp2/3,77,0.3900314051261269,197.42000000000007,effect_0-5
1465,520,Other,APN,380,1.9248303110120548,197.42000000000007,effect_0-5
1466,521,Other,APN,65,0.3292472900415357,197.42000000000007,effect_0-5
1467,523,Other,APN,3745,18.96970924931617,197.42000000000007,effect_0-5
1468,525,Other,APN,247,1.2511397021578357,197.42000000000007,effect_0-5
1469,530,Other,VISp4,30,0.15196028771147801,197.42000000000007,effect_0-5
1470,533,Other,VISp4,2,0.010130685847431868,197.42000000000007,effect_0-5
1471,535,Other,VISp2/3,23,0.11650288724546648,197.42000000000007,effect_0-5
1472,536,Other,VISp2/3,157,0.7952588390234016,197.42000000000007,effect_0-5
1473,537,Other,VISp2/3,60,0.30392057542295603,197.42000000000007,effect_0-5
1474,538,Other,VISp2/3,11,0.05571877216087527,197.42000000000007,effect_0-5
1475,545,Other,VISp4,25,0.12663357309289835,197.42000000000007,effect_0-5
1476,547,Thalamus,VPL,2252,11.407152264208282,197.42000000000007,effect_0-5
1477,550,Thalamus,VPL,162,0.8205855536419813,197.42000000000007,effect_0-5
1478,552,Thalamus,VPL,1984,10.049640360652413,197.42000000000007,effect_0-5
1479,553,Thalamus,VPL,3533,17.895856549488393,197.42000000000007,effect_0-5
1480,558,Thalamus,VPL,2440,12.359436733866879,197.42000000000007,effect_0-5
1481,561,Thalamus,VPL,3945,19.98277783405936,197.42000000000007,effect_0-5
1482,562,Thalamus,VPL,3193,16.173639955424978,197.42000000000007,effect_0-5
1483,564,Thalamus,VPL,1638,8.2970317090467,197.42000000000007,effect_0-5
1484,565,Thalamus,VPL,1469,7.440988754938707,197.42000000000007,effect_0-5
1485,567,Thalamus,VPL,2742,13.88917029682909,197.42000000000007,effect_0-5
1486,568,Thalamus,VPL,3,0.0151960287711478,197.42000000000007,effect_0-5
1487,572,Thalamus,VPL,2927,14.826258737716538,197.42000000000007,effect_0-5
1488,575,Thalamus,VPL,8,0.04052274338972747,197.42000000000007,effect_0-5
1489,576,Thalamus,VPL,1414,7.16239489413433,197.42000000000007,effect_0-5
1490,579,Thalamus,VPL,3354,16.989160166143243,197.42000000000007,effect_0-5
1491,581,Thalamus,VPL,1329,6.7318407456184755,197.42000000000007,effect_0-5
1492,583,Thalamus,VPL,855,4.3308681997771235,197.42000000000007,effect_0-5
1493,584,Thalamus,VPL,2319,11.74653024009725,197.42000000000007,effect_0-5
1494,585,Thalamus,VPL,1701,8.616148313240803,197.42000000000007,effect_0-5
1495,586,Thalamus,VPL,74,0.3748353763549791,197.42000000000007,effect_0-5
1496,589,Thalamus,VPL,2690,13.625772464795862,197.42000000000007,effect_0-5
1497,590,Thalamus,VPL,3557,18.017424779657578,197.42000000000007,effect_0-5
1498,591,Thalamus,VPL,1307,6.6204032012967255,197.42000000000007,effect_0-5
1499,593,Thalamus,VPL,1335,6.762232803160772,197.42000000000007,effect_0-5
1500,594,Thalamus,VPL,1944,9.847026643703774,197.42000000000007,effect_0-5
1501,595,Thalamus,VPL,1703,8.626278999088235,197.42000000000007,effect_0-5
1502,596,Thalamus,VPL,682,3.4545638739742666,197.42000000000007,effect_0-5
1503,597,Thalamus,VPL,2328,11.792118326410694,197.42000000000007,effect_0-5
1504,598,Thalamus,VPL,1222,6.189849052780871,197.42000000000007,effect_0-5
1505,599,Thalamus,VPL,1612,8.165332793030085,197.42000000000007,effect_0-5
1506,600,Thalamus,VPL,1847,9.355688380103329,197.42000000000007,effect_0-5
1507,601,Thalamus,VPL,2784,14.10191469962516,197.42000000000007,effect_0-5
1508,602,Thalamus,VPL,2669,13.519400263397827,197.42000000000007,effect_0-5
1509,603,Thalamus,VPL,2753,13.944889068989966,197.42000000000007,effect_0-5
1510,607,Thalamus,VPL,2082,10.546043967176574,197.42000000000007,effect_0-5
1511,610,Thalamus,VPL,3006,15.226420828690097,197.42000000000007,effect_0-5
1512,611,Thalamus,VPL,1281,6.488704285280111,197.42000000000007,effect_0-5
1513,612,Thalamus,VPL,1169,5.921385877823926,197.42000000000007,effect_0-5
1514,616,Thalamus,VPL,1626,8.236247593962108,197.42000000000007,effect_0-5
1515,617,Thalamus,VPL,991,5.01975483740249,197.42000000000007,effect_0-5
1516,618,Thalamus,VPL,1232,6.24050248201803,197.42000000000007,effect_0-5
1517,620,Thalamus,VPL,1707,8.646540370783098,197.42000000000007,effect_0-5
1518,621,Thalamus,VPL,1151,5.830209705197039,197.42000000000007,effect_0-5
1519,622,Thalamus,VPL,2145,10.865160571370678,197.42000000000007,effect_0-5
1520,623,Thalamus,VPL,1198,6.068280822611689,197.42000000000007,effect_0-5
1521,626,Thalamus,VPL,1695,8.585756255698508,197.42000000000007,effect_0-5
1522,629,Thalamus,VPL,1794,9.087225205146385,197.42000000000007,effect_0-5
1523,630,Thalamus,VPL,1926,9.755850471076888,197.42000000000007,effect_0-5
1524,632,Thalamus,VPL,644,3.262080842873061,197.42000000000007,effect_0-5
1525,633,Thalamus,VPL,1876,9.502583324891091,197.42000000000007,effect_0-5
1526,634,Thalamus,VPL,2933,14.856650795258833,197.42000000000007,effect_0-5
1527,635,Thalamus,VPL,3545,17.956640664572983,197.42000000000007,effect_0-5
1528,664,RT,RT,7403,37.49873366426906,197.42000000000007,effect_0-5
1529,667,RT,RT,1023,5.1818458109614,197.42000000000007,effect_0-5
1530,670,Other,CA3,3624,18.356802755546543,197.42000000000007,effect_0-5
1531,672,Other,or,130,0.6584945800830714,197.42000000000007,effect_0-5
1532,676,Somatosensory,SSp-bfd6a,247,1.2511397021578357,197.42000000000007,effect_0-5
1533,680,Somatosensory,SSp-bfd6a,21,0.1063722013980346,197.42000000000007,effect_0-5
1534,681,Somatosensory,SSp-bfd6a,21,0.1063722013980346,197.42000000000007,effect_0-5
1535,683,Somatosensory,SSp-bfd6a,20,0.10130685847431867,197.42000000000007,effect_0-5
1536,685,Somatosensory,SSp-bfd6a,1151,5.830209705197039,197.42000000000007,effect_0-5
1537,686,Somatosensory,SSp-bfd6a,1033,5.2324992401985595,197.42000000000007,effect_0-5
1538,687,Somatosensory,SSp-bfd6a,198,1.002937898895755,197.42000000000007,effect_0-5
1539,690,Somatosensory,SSp-bfd6a,747,3.7838111640158023,197.42000000000007,effect_0-5
1540,692,Somatosensory,SSp-bfd5,1108,5.612399959477255,197.42000000000007,effect_0-5
1541,695,Somatosensory,SSp-bfd5,861,4.361260257319419,197.42000000000007,effect_0-5
1542,696,Somatosensory,SSp-bfd5,217,1.0991794144463576,197.42000000000007,effect_0-5
1543,697,Somatosensory,SSp-bfd5,1540,7.800628102522538,197.42000000000007,effect_0-5
1544,698,Somatosensory,SSp-bfd5,607,3.0746631546955716,197.42000000000007,effect_0-5
1545,699,Somatosensory,SSp-bfd5,932,4.72089960490325,197.42000000000007,effect_0-5
1546,700,Somatosensory,SSp-bfd5,337,1.7070205652922696,197.42000000000007,effect_0-5
1547,702,Somatosensory,SSp-bfd5,1036,5.247695268969707,197.42000000000007,effect_0-5
1548,705,Somatosensory,SSp-bfd5,242,1.225812987539256,197.42000000000007,effect_0-5
1549,706,Somatosensory,SSp-bfd5,1852,9.38101509472191,197.42000000000007,effect_0-5
1550,707,Somatosensory,SSp-bfd5,1174,5.946712592442506,197.42000000000007,effect_0-5
1551,714,Somatosensory,SSp-bfd5,70,0.35457400466011535,197.42000000000007,effect_0-5
1552,715,Somatosensory,SSp-bfd5,150,0.75980143855739,197.42000000000007,effect_0-5
1553,716,Somatosensory,SSp-bfd5,143,0.7243440380913785,197.42000000000007,effect_0-5
1554,718,Somatosensory,SSp-bfd5,499,2.527606118934251,197.42000000000007,effect_0-5
1555,719,Somatosensory,SSp-bfd5,1141,5.77955627595988,197.42000000000007,effect_0-5
1556,729,Thalamus,VPL,2209,11.189342518488498,197.42000000000007,effect_0-5
1557,730,Thalamus,VPL,717,3.6318508763043247,197.42000000000007,effect_0-5
1558,732,Thalamus,VPL,466,2.360449802451625,197.42000000000007,effect_0-5
1559,733,Thalamus,VPL,1333,6.752102117313339,197.42000000000007,effect_0-5
1560,734,Thalamus,VPL,1291,6.53935771451727,197.42000000000007,effect_0-5
1561,735,Thalamus,VPL,1055,5.34393678452031,197.42000000000007,effect_0-5
1562,738,Thalamus,VPL,693,3.510282646135142,197.42000000000007,effect_0-5
1563,739,Thalamus,VPL,692,3.505217303211426,197.42000000000007,effect_0-5
1564,741,Other,or,634,3.211427413635902,197.42000000000007,effect_0-5
1565,743,Somatosensory,SSp-bfd6a,146,0.7395400668625263,197.42000000000007,effect_0-5
1566,744,Somatosensory,SSp-bfd6a,2,0.010130685847431868,197.42000000000007,effect_0-5
1567,746,Somatosensory,SSp-bfd6a,1199,6.073346165535405,197.42000000000007,effect_0-5
1568,747,Somatosensory,SSp-bfd5,201,1.0181339276669026,197.42000000000007,effect_0-5
1569,750,Somatosensory,SSp-bfd5,57,0.28872454665180824,197.42000000000007,effect_0-5
1570,751,Somatosensory,SSp-bfd4,49,0.24820180326208074,197.42000000000007,effect_0-5
1571,752,Somatosensory,SSp-bfd6a,13,0.06584945800830713,197.42000000000007,effect_0-5
1572,757,Somatosensory,SSp-bfd5,1067,5.404720899604901,197.42000000000007,effect_0-5
1573,761,STR,LSr,2138,10.829703170904667,197.42000000000007,effect_0-5
1574,763,STR,LSr,831,4.209299969607941,197.42000000000007,effect_0-5
1575,766,STR,LSr,329,1.6664978219025421,197.42000000000007,effect_0-5
1576,768,STR,LSr,1084,5.490831729308072,197.42000000000007,effect_0-5
1577,769,STR,LSr,343,1.7374126228345652,197.42000000000007,effect_0-5
1578,771,STR,LSr,162,0.8205855536419813,197.42000000000007,effect_0-5
1579,773,STR,LSr,6092,30.858069091277468,197.42000000000007,effect_0-5
1580,774,STR,LSr,343,1.7374126228345652,197.42000000000007,effect_0-5
1581,775,STR,LSr,953,4.827271806301285,197.42000000000007,effect_0-5
1582,777,STR,LSr,73,0.36977003343126313,197.42000000000007,effect_0-5
1583,778,STR,LSr,117,0.5926451220747643,197.42000000000007,effect_0-5
1584,779,STR,LSr,665,3.368453044271096,197.42000000000007,effect_0-5
1585,780,STR,LSr,86,0.4356194914395703,197.42000000000007,effect_0-5
1586,781,STR,LSr,1629,8.251443622733255,197.42000000000007,effect_0-5
1587,783,STR,LSr,838,4.244757370073953,197.42000000000007,effect_0-5
1588,784,STR,LSr,295,1.4942761624962004,197.42000000000007,effect_0-5
1589,785,STR,LSr,320,1.6209097355890987,197.42000000000007,effect_0-5
1590,786,STR,LSr,2950,14.942761624962005,197.42000000000007,effect_0-5
1591,787,STR,LSr,119,0.6027758079221961,197.42000000000007,effect_0-5
1592,788,STR,LSr,709,3.591328132914597,197.42000000000007,effect_0-5
1593,791,STR,LSr,1150,5.825144362273324,197.42000000000007,effect_0-5
1594,792,STR,LSr,775,3.9256407658798484,197.42000000000007,effect_0-5
1595,793,STR,LSr,332,1.68169385067369,197.42000000000007,effect_0-5
1596,795,STR,LSr,359,1.8184581096140202,197.42000000000007,effect_0-5
1597,797,STR,LSr,9,0.0455880863134434,197.42000000000007,effect_0-5
1598,799,STR,LSr,1577,7.988045790700028,197.42000000000007,effect_0-5
1599,801,STR,LSr,90,0.45588086313443404,197.42000000000007,effect_0-5
1600,802,STR,LSr,66,0.3343126329652516,197.42000000000007,effect_0-5
1601,804,STR,LSr,1032,5.227433897274843,197.42000000000007,effect_0-5
1602,805,STR,LSr,969,4.9083172930807395,197.42000000000007,effect_0-5
1603,807,STR,LSr,805,4.0776010535913265,197.42000000000007,effect_0-5
1604,808,STR,LSr,1117,5.657988045790698,197.42000000000007,effect_0-5
1605,810,STR,LSr,439,2.2236855435112948,197.42000000000007,effect_0-5
1606,811,STR,LSr,918,4.649984803971227,197.42000000000007,effect_0-5
1607,812,STR,LSr,464,2.3503191166041932,197.42000000000007,effect_0-5
1608,813,STR,LSr,3009,15.241616857461244,197.42000000000007,effect_0-5
1609,815,STR,LSr,975,4.938709350623036,197.42000000000007,effect_0-5
1610,817,STR,LSr,1319,6.681187316381316,197.42000000000007,effect_0-5
1611,818,STR,LSr,1171,5.931516563671359,197.42000000000007,effect_0-5
1612,819,STR,LSr,426,2.157836085502988,197.42000000000007,effect_0-5
1613,820,STR,LSr,431,2.1831628001215675,197.42000000000007,effect_0-5
1614,821,STR,LSr,101,0.5115996352953093,197.42000000000007,effect_0-5
1615,822,STR,LSr,1422,7.202917637524058,197.42000000000007,effect_0-5
1616,824,STR,LSr,454,2.299665687367034,197.42000000000007,effect_0-5
1617,826,STR,LSr,565,2.8619187518995024,197.42000000000007,effect_0-5
1618,828,STR,LSr,155,0.7851281531759697,197.42000000000007,effect_0-5
1619,829,STR,LSr,408,2.066659912876101,197.42000000000007,effect_0-5
1620,831,STR,LSr,919,4.6550501468949435,197.42000000000007,effect_0-5
1621,832,STR,LSr,411,2.0818559416472486,197.42000000000007,effect_0-5
1622,834,STR,LSr,2414,12.227737817850263,197.42000000000007,effect_0-5
1623,835,STR,LSr,509,2.57825954817141,197.42000000000007,effect_0-5
1624,838,STR,LSr,394,1.9957451119440779,197.42000000000007,effect_0-5
1625,839,STR,LSr,703,3.5609360753723016,197.42000000000007,effect_0-5
1626,840,STR,LSr,241,1.22074764461554,197.42000000000007,effect_0-5
1627,841,STR,LSr,420,2.127444027960692,197.42000000000007,effect_0-5
1628,842,STR,LSr,850,4.305541485158543,197.42000000000007,effect_0-5
1629,843,STR,LSr,946,4.791814405835273,197.42000000000007,effect_0-5
1630,845,STR,LSr,1408,7.132002836592035,197.42000000000007,effect_0-5
1631,846,STR,LSr,936,4.741160976598114,197.42000000000007,effect_0-5
1632,849,STR,LSr,876,4.437240401175158,197.42000000000007,effect_0-5
1633,851,STR,LSr,38,0.1924830311012055,197.42000000000007,effect_0-5
1634,852,STR,LSr,735,3.723027048931211,197.42000000000007,effect_0-5
1635,853,STR,LSr,434,2.198358828892715,197.42000000000007,effect_0-5
1636,854,STR,LSr,513,2.598520919866274,197.42000000000007,effect_0-5
1637,855,STR,LSr,1130,5.723837503799005,197.42000000000007,effect_0-5
1638,856,STR,LSr,2150,10.890487285989257,197.42000000000007,effect_0-5
1639,857,STR,LSr,151,0.764866781481106,197.42000000000007,effect_0-5
1640,858,STR,LSr,614,3.110120555161583,197.42000000000007,effect_0-5
1641,859,STR,LSr,1267,6.417789484348088,197.42000000000007,effect_0-5
1642,861,STR,LSr,963,4.877925235538444,197.42000000000007,effect_0-5
1643,862,STR,LSr,508,2.5731942052476944,197.42000000000007,effect_0-5
1644,863,STR,LSr,170,0.8611082970317088,197.42000000000007,effect_0-5
1645,864,STR,LSr,436,2.208489514740147,197.42000000000007,effect_0-5
1646,865,STR,LSr,1267,6.417789484348088,197.42000000000007,effect_0-5
1647,866,STR,LSr,305,1.5449295917333599,197.42000000000007,effect_0-5
1648,868,STR,LSr,569,2.8821801235943663,197.42000000000007,effect_0-5
1649,871,STR,LSr,1121,5.678249417485562,197.42000000000007,effect_0-5
1650,872,STR,LSr,966,4.893121264309592,197.42000000000007,effect_0-5
1651,873,STR,LSr,57,0.28872454665180824,197.42000000000007,effect_0-5
1652,874,STR,LSr,74,0.3748353763549791,197.42000000000007,effect_0-5
1653,876,STR,LSr,2332,11.812379698105557,197.42000000000007,effect_0-5
1654,877,STR,STR,165,0.835781582413129,197.42000000000007,effect_0-5
1655,879,STR,STR,574,2.907506838212946,197.42000000000007,effect_0-5
1656,880,STR,STR,177,0.8965656974977203,197.42000000000007,effect_0-5
1657,881,STR,STR,377,1.909634282240907,197.42000000000007,effect_0-5
1658,882,STR,STR,219,1.1093101002937895,197.42000000000007,effect_0-5
1659,883,STR,STR,213,1.078918042751494,197.42000000000007,effect_0-5
1660,884,STR,STR,658,3.3329956438050843,197.42000000000007,effect_0-5
1661,885,STR,STR,783,3.966163509269576,197.42000000000007,effect_0-5
1662,886,STR,STR,26,0.13169891601661426,197.42000000000007,effect_0-5
1663,887,STR,STR,338,1.7120859082159856,197.42000000000007,effect_0-5
1664,888,STR,STR,32,0.1620909735589099,197.42000000000007,effect_0-5
1665,889,STR,STR,1631,8.261574308580688,197.42000000000007,effect_0-5
1666,890,STR,STR,40,0.20261371694863733,197.42000000000007,effect_0-5
1667,891,STR,STR,447,2.2642082869010225,197.42000000000007,effect_0-5
1668,892,STR,STR,824,4.17384256914193,197.42000000000007,effect_0-5
1669,895,STR,STR,301,1.524668220038496,197.42000000000007,effect_0-5
1670,897,STR,STR,1,0.005065342923715934,197.42000000000007,effect_0-5
1671,898,STR,STR,616,3.120251241009015,197.42000000000007,effect_0-5
1672,900,STR,STR,658,3.3329956438050843,197.42000000000007,effect_0-5
1673,902,STR,STR,1414,7.16239489413433,197.42000000000007,effect_0-5
1674,903,STR,STR,2041,10.338364907304221,197.42000000000007,effect_0-5
1675,904,STR,STR,333,1.686759193597406,197.42000000000007,effect_0-5
1676,909,STR,LSr,418,2.11731334211326,197.42000000000007,effect_0-5
1677,910,STR,LSr,1097,5.5566811873163795,197.42000000000007,effect_0-5
1678,911,STR,LSr,160,0.8104548677945493,197.42000000000007,effect_0-5
1679,914,STR,LSr,1070,5.419916928376049,197.42000000000007,effect_0-5
1680,916,STR,LSr,711,3.601458818762029,197.42000000000007,effect_0-5
1681,917,STR,LSr,754,3.819268564481814,197.42000000000007,effect_0-5
1682,919,STR,LSr,958,4.852598520919864,197.42000000000007,effect_0-5
1683,920,STR,LSr,182,0.9218924121162999,197.42000000000007,effect_0-5
1684,921,STR,LSr,76,0.384966062202411,197.42000000000007,effect_0-5
1685,922,STR,LSr,49,0.24820180326208074,197.42000000000007,effect_0-5
1686,923,STR,SH,821,4.158646540370782,197.42000000000007,effect_0-5
1687,924,STR,SH,1183,5.992300678755949,197.42000000000007,effect_0-5
1688,925,STR,SH,658,3.3329956438050843,197.42000000000007,effect_0-5
1689,927,STR,SH,268,1.3575119035558703,197.42000000000007,effect_0-5
1690,928,STR,SH,1520,7.699321244048219,197.42000000000007,effect_0-5
1691,929,STR,SH,745,3.773680478168371,197.42000000000007,effect_0-5
1692,930,STR,SH,1132,5.733968189646437,197.42000000000007,effect_0-5
1693,932,STR,LSr,308,1.5601256205045075,197.42000000000007,effect_0-5
1694,933,STR,LSr,1396,7.071218721507443,197.42000000000007,effect_0-5
1695,935,STR,LSr,591,2.9936176679161166,197.42000000000007,effect_0-5
1696,937,STR,LSr,313,1.5854523351230871,197.42000000000007,effect_0-5
1697,938,STR,LSr,420,2.127444027960692,197.42000000000007,effect_0-5
1698,940,STR,LSr,37,0.18741768817748955,197.42000000000007,effect_0-5
1699,941,STR,LSr,1394,7.061088035660012,197.42000000000007,effect_0-5
1700,943,STR,LSr,316,1.600648363894235,197.42000000000007,effect_0-5
1701,945,STR,LSr,2326,11.781987640563262,197.42000000000007,effect_0-5
1702,946,STR,LSr,1057,5.354067470367742,197.42000000000007,effect_0-5
1703,947,STR,LSr,643,3.2570154999493455,197.42000000000007,effect_0-5
1704,949,STR,SH,107,0.541991692837605,197.42000000000007,effect_0-5
1705,950,STR,SH,1433,7.258636409684933,197.42000000000007,effect_0-5
1706,952,STR,SH,685,3.4697599027454147,197.42000000000007,effect_0-5
1707,953,STR,SH,701,3.5508053895248697,197.42000000000007,effect_0-5
1708,955,STR,SH,124,0.6281025225407758,197.42000000000007,effect_0-5
1709,958,STR,STR,270,1.3676425894033022,197.42000000000007,effect_0-5
1710,959,STR,STR,1072,5.430047614223481,197.42000000000007,effect_0-5
1711,960,STR,STR,879,4.452436429946306,197.42000000000007,effect_0-5
1712,964,STR,STR,1207,6.113868908925132,197.42000000000007,effect_0-5
1713,965,STR,STR,951,4.817141120453853,197.42000000000007,effect_0-5
1714,968,STR,STR,181,0.916827069192584,197.42000000000007,effect_0-5
1715,971,STR,STR,1107,5.607334616553539,197.42000000000007,effect_0-5
1716,973,STR,STR,341,1.7272819369871333,197.42000000000007,effect_0-5
1717,974,STR,STR,547,2.770742579272616,197.42000000000007,effect_0-5
1718,976,STR,STR,140,0.7091480093202307,197.42000000000007,effect_0-5
1719,977,STR,STR,919,4.6550501468949435,197.42000000000007,effect_0-5
1720,979,STR,STR,784,3.971228852193292,197.42000000000007,effect_0-5
1721,980,STR,STR,5,0.025326714618579667,197.42000000000007,effect_0-5
1722,981,STR,STR,378,1.9146996251646229,197.42000000000007,effect_0-5
1723,982,STR,STR,302,1.529733562962212,197.42000000000007,effect_0-5
1724,983,STR,STR,346,1.752608651605713,197.42000000000007,effect_0-5
1725,984,STR,STR,1119,5.668118731638129,197.42000000000007,effect_0-5
1726,985,STR,STR,26,0.13169891601661426,197.42000000000007,effect_0-5
1727,989,Other,ccg,2525,12.789990882382732,197.42000000000007,effect_0-5
1728,991,Other,ccg,2387,12.090973558909933,197.42000000000007,effect_0-5
1729,992,Other,ccg,47,0.2380711174146489,197.42000000000007,effect_0-5
1730,993,STR,STR,344,1.7424779657582812,197.42000000000007,effect_0-5
1731,994,Other,ccg,693,3.510282646135142,197.42000000000007,effect_0-5
1732,995,Other,ccg,25,0.12663357309289835,197.42000000000007,effect_0-5
1733,996,Other,ccg,768,3.890183365413837,197.42000000000007,effect_0-5
1734,1005,Other,ACAv6a,1,0.005065342923715934,197.42000000000007,effect_0-5
1735,1008,Other,ACAv5,40,0.20261371694863733,197.42000000000007,effect_0-5
1736,1009,Other,ACAv6a,964,4.88299057846216,197.42000000000007,effect_0-5
1737,1011,Other,ACAv5,778,3.9408367946509966,197.42000000000007,effect_0-5
1738,1013,Other,ACAv5,15,0.07598014385573901,197.42000000000007,effect_0-5
1739,1014,Other,ACAv5,1863,9.436733866882784,197.42000000000007,effect_0-5
1740,1015,Other,ACAv5,1317,6.671056630533885,197.42000000000007,effect_0-5
1741,1016,Other,ACAv6a,2,0.010130685847431868,197.42000000000007,effect_0-5
1742,1017,Other,ACAv6a,520,2.6339783203322855,197.42000000000007,effect_0-5
1743,1020,Other,ACAv5,4083,20.681795157532157,197.42000000000007,effect_0-5
1744,1021,Other,ACAv5,24,0.1215682301691824,197.42000000000007,effect_0-5
1745,1025,Other,ACAv6a,671,3.3988451018133916,197.42000000000007,effect_0-5
1746,1028,Other,ACAv6a,154,0.7800628102522538,197.42000000000007,effect_0-5
1747,1030,Other,ACAv6a,27,0.1367642589403302,197.42000000000007,effect_0-5
1748,1032,Other,ACAv5,977,4.948840036470467,197.42000000000007,effect_0-5
1749,1033,Other,ACAv5,1251,6.336743997568633,197.42000000000007,effect_0-5
1750,1035,Other,ACAv5,3102,15.712693749366826,197.42000000000007,effect_0-5
