,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
141,388,RT,RT,13753,47.59152882552429,288.9799999999998,baseline_0-5
142,389,RT,RT,461,1.595266108381204,288.9799999999998,baseline_0-5
143,391,RT,RT,1246,4.311717073845944,288.9799999999998,baseline_0-5
144,392,RT,RT,6790,23.49643573949756,288.9799999999998,baseline_0-5
145,393,RT,RT,1714,5.931206311855496,288.9799999999998,baseline_0-5
146,394,RT,RT,10867,37.604678524465385,288.9799999999998,baseline_0-5
147,398,RT,RT,3328,11.516367914734593,288.9799999999998,baseline_0-5
148,436,Other,CA3,172,0.595196899439408,288.9799999999998,baseline_0-5
149,438,Other,CA3,731,2.529586822617484,288.9799999999998,baseline_0-5
150,442,Other,CA3,337,1.166170669250468,288.9799999999998,baseline_0-5
151,447,Other,CA3,635,2.19738390200014,288.9799999999998,baseline_0-5
152,453,Other,CA3,11,0.038064917987404,288.9799999999998,baseline_0-5
153,472,Other,CA1,2981,10.315592774586484,288.9799999999998,baseline_0-5
154,475,Other,CA1,977,3.3808568066994282,288.9799999999998,baseline_0-5
155,486,Other,CA1,1125,3.8930029759845,288.9799999999998,baseline_0-5
156,489,Other,CA1,1336,4.623157311924704,288.9799999999998,baseline_0-5
157,500,Other,CA1,127,0.439476780400028,288.9799999999998,baseline_0-5
158,502,Other,CA1,18,0.062288047615752,288.9799999999998,baseline_0-5
159,503,Other,CA1,4626,16.008028237248265,288.9799999999998,baseline_0-5
160,508,Other,CA1,131,0.453318568759084,288.9799999999998,baseline_0-5
161,509,Other,CA1,1721,5.955429441483844,288.9799999999998,baseline_0-5
162,510,Other,CA1,400,1.3841788359056,288.9799999999998,baseline_0-5
163,514,Other,CA1,660,2.28389507924424,288.9799999999998,baseline_0-5
164,516,Other,CA1,60,0.20762682538584,288.9799999999998,baseline_0-5
165,517,Other,CA1,12,0.041525365077168,288.9799999999998,baseline_0-5
166,519,Other,CA1,9,0.031144023807876,288.9799999999998,baseline_0-5
167,522,Other,CA1,6033,20.87687729254621,288.9799999999998,baseline_0-5
168,523,Other,CA1,23,0.079590283064572,288.9799999999998,baseline_0-5
169,524,Other,CA1,73,0.252612637552772,288.9799999999998,baseline_0-5
170,527,Other,CA1,29,0.100352965603156,288.9799999999998,baseline_0-5
171,528,Other,CA1,506,1.750986227420584,288.9799999999998,baseline_0-5
172,530,Other,CA1,81,0.280296214270884,288.9799999999998,baseline_0-5
173,533,Other,CA1,3215,11.12533739359126,288.9799999999998,baseline_0-5
174,536,Other,CA1,3164,10.948854592013296,288.9799999999998,baseline_0-5
175,538,Other,CA1,3296,11.405633607862145,288.9799999999998,baseline_0-5
176,543,Other,CA1,1597,5.526334002353108,288.9799999999998,baseline_0-5
177,547,Other,CA1,735,2.54342861097654,288.9799999999998,baseline_0-5
178,548,Other,CA1,871,3.014049415184444,288.9799999999998,baseline_0-5
179,551,Other,CA1,4564,15.793480517682896,288.9799999999998,baseline_0-5
180,557,Other,alv,428,1.481071354418992,288.9799999999998,baseline_0-5
181,562,Other,VISrl6a,31,0.107273859782684,288.9799999999998,baseline_0-5
182,578,Other,VISrl5,302,1.045055021108728,288.9799999999998,baseline_0-5
183,579,Other,VISrl4,3644,12.609869195100016,288.9799999999998,baseline_0-5
184,580,Other,VISrl5,616,2.131635407294624,288.9799999999998,baseline_0-5
185,581,Other,VISrl4,2076,7.183888158350064,288.9799999999998,baseline_0-5
186,582,Other,VISrl4,4713,16.309087134057734,288.9799999999998,baseline_0-5
187,584,Other,VISrl4,3246,11.232611253373944,288.9799999999998,baseline_0-5
188,585,Other,VISrl4,2095,7.24963665305558,288.9799999999998,baseline_0-5
189,587,Other,VISrl4,3236,11.198006782476304,288.9799999999998,baseline_0-5
190,592,Other,VISrl4,1989,6.882829261540596,288.9799999999998,baseline_0-5
191,593,Other,VISrl2/3,2326,8.048999930791064,288.9799999999998,baseline_0-5
192,600,Other,VISrl2/3,959,3.318568759083676,288.9799999999998,baseline_0-5
193,616,Thalamus,em,1830,6.33261817426812,288.9799999999998,baseline_0-5
194,618,RT,RT,1243,4.301335732576652,288.9799999999998,baseline_0-5
195,619,RT,RT,124,0.429095439130736,288.9799999999998,baseline_0-5
196,627,Other,CA3,295,1.02083189148038,288.9799999999998,baseline_0-5
197,628,Other,CA3,129,0.446397674579556,288.9799999999998,baseline_0-5
198,630,Other,CA3,558,1.930929476088312,288.9799999999998,baseline_0-5
199,639,Other,CA1,551,1.906706346459964,288.9799999999998,baseline_0-5
200,640,Other,CA1,303,1.048515468198492,288.9799999999998,baseline_0-5
201,641,Other,CA1,23,0.079590283064572,288.9799999999998,baseline_0-5
202,644,Other,CA1,279,0.965464738044156,288.9799999999998,baseline_0-5
203,647,Other,CA1,2185,7.5610768911343404,288.9799999999998,baseline_0-5
204,648,Other,CA1,11,0.038064917987404,288.9799999999998,baseline_0-5
205,649,Other,CA1,11,0.038064917987404,288.9799999999998,baseline_0-5
206,650,Other,CA1,294,1.017371444390616,288.9799999999998,baseline_0-5
207,651,Other,CA1,2,0.0069208941795280005,288.9799999999998,baseline_0-5
208,653,Other,CA1,157,0.543290193092948,288.9799999999998,baseline_0-5
209,654,Other,CA1,80,0.27683576718112,288.9799999999998,baseline_0-5
210,655,Other,alv,663,2.294276420513532,288.9799999999998,baseline_0-5
211,656,Other,VISrl5,154,0.532908851823656,288.9799999999998,baseline_0-5
212,659,Other,VISrl2/3,1190,4.11793203681916,288.9799999999998,baseline_0-5
213,663,Thalamus,VPM,1125,3.8930029759845,288.9799999999998,baseline_0-5
214,664,Other,CA3,9,0.031144023807876,288.9799999999998,baseline_0-5
215,667,Other,CA3,709,2.453456986642676,288.9799999999998,baseline_0-5
216,670,Other,CA1,1026,3.550418714097864,288.9799999999998,baseline_0-5
217,671,Other,CA1,6,0.020762682538584,288.9799999999998,baseline_0-5
218,674,Thalamus,VPL,3416,11.820887258633825,288.9799999999998,baseline_0-5
219,682,Other,CA1,1,0.0034604470897640002,288.9799999999998,baseline_0-5
220,683,Other,CA1,3174,10.983459062910937,288.9799999999998,baseline_0-5
221,684,Other,CA1,5,0.01730223544882,288.9799999999998,baseline_0-5
222,685,Other,CA1,10,0.03460447089764,288.9799999999998,baseline_0-5
223,688,Other,VISrl6a,495,1.71292130943318,288.9799999999998,baseline_0-5
224,692,Other,CA1,17,0.058827600525988,288.9799999999998,baseline_0-5
225,720,Other,int,5,0.01730223544882,288.9799999999998,baseline_0-5
226,734,Other,ccb,66,0.228389507924424,288.9799999999998,baseline_0-5
227,737,Other,scwm,166,0.574434216900824,288.9799999999998,baseline_0-5
228,739,Somatosensory,SSp-bfd6b,354,1.224998269776456,288.9799999999998,baseline_0-5
229,740,Somatosensory,SSp-bfd6b,60,0.20762682538584,288.9799999999998,baseline_0-5
230,741,Somatosensory,SSp-bfd6a,92,0.318361132258288,288.9799999999998,baseline_0-5
231,743,Somatosensory,SSp-bfd6a,30,0.10381341269292,288.9799999999998,baseline_0-5
232,744,Somatosensory,SSp-bfd6a,2543,8.799916949269852,288.9799999999998,baseline_0-5
233,747,Somatosensory,SSp-bfd6a,4144,14.340092739982016,288.9799999999998,baseline_0-5
234,748,Somatosensory,SSp-bfd6a,414,1.432625095162296,288.9799999999998,baseline_0-5
235,753,Somatosensory,SSp-bfd6a,2316,8.014395459893423,288.9799999999998,baseline_0-5
236,755,Somatosensory,SSp-bfd6a,63,0.218008166655132,288.9799999999998,baseline_0-5
237,756,Somatosensory,SSp-bfd6a,873,3.020970309363972,288.9799999999998,baseline_0-5
238,757,Somatosensory,SSp-bfd6a,2441,8.446951346113924,288.9799999999998,baseline_0-5
239,758,Somatosensory,SSp-bfd6a,227,0.785521489376428,288.9799999999998,baseline_0-5
240,762,Somatosensory,SSp-bfd6a,1743,6.031559277458652,288.9799999999998,baseline_0-5
241,763,Somatosensory,SSp-bfd6a,100,0.3460447089764,288.9799999999998,baseline_0-5
242,764,Somatosensory,SSp-bfd6a,760,2.62993978822064,288.9799999999998,baseline_0-5
243,771,Somatosensory,SSp-bfd6a,471,1.629870579278844,288.9799999999998,baseline_0-5
244,772,Somatosensory,SSp-bfd6a,124,0.429095439130736,288.9799999999998,baseline_0-5
245,776,Somatosensory,SSp-bfd6a,1118,3.868779846356152,288.9799999999998,baseline_0-5
246,778,Somatosensory,SSp-bfd6a,194,0.671326735414216,288.9799999999998,baseline_0-5
247,780,Somatosensory,SSp-bfd6a,254,0.878953560800056,288.9799999999998,baseline_0-5
248,782,Somatosensory,SSp-bfd6a,1455,5.03495051560662,288.9799999999998,baseline_0-5
249,785,Somatosensory,SSp-bfd6a,358,1.238840058135512,288.9799999999998,baseline_0-5
250,787,Somatosensory,SSp-bfd5,2328,8.055920824970592,288.9799999999998,baseline_0-5
251,789,Somatosensory,SSp-bfd5,1337,4.626617759014468,288.9799999999998,baseline_0-5
252,790,Somatosensory,SSp-bfd5,3596,12.443767734791344,288.9799999999998,baseline_0-5
253,792,Somatosensory,SSp-bfd5,5927,20.51006990103123,288.9799999999998,baseline_0-5
254,794,Somatosensory,SSp-bfd5,5349,18.509931483147636,288.9799999999998,baseline_0-5
255,795,Somatosensory,SSp-bfd5,0,0.0,288.9799999999998,baseline_0-5
256,796,Somatosensory,SSp-bfd5,1117,3.865319399266388,288.9799999999998,baseline_0-5
257,798,Somatosensory,SSp-bfd5,407,1.408401965533948,288.9799999999998,baseline_0-5
258,799,Somatosensory,SSp-bfd5,1921,6.647518859436644,288.9799999999998,baseline_0-5
259,801,Somatosensory,SSp-bfd5,1733,5.996954806561012,288.9799999999998,baseline_0-5
260,805,Somatosensory,SSp-bfd5,1452,5.024569174337328,288.9799999999998,baseline_0-5
261,807,Somatosensory,SSp-bfd5,278,0.962004290954392,288.9799999999998,baseline_0-5
262,810,Somatosensory,SSp-bfd5,314,1.086580386185896,288.9799999999998,baseline_0-5
263,811,Somatosensory,SSp-bfd5,740,2.56073084642536,288.9799999999998,baseline_0-5
264,813,Somatosensory,SSp-bfd5,1561,5.401757907121604,288.9799999999998,baseline_0-5
265,815,Somatosensory,SSp-bfd5,778,2.692227835836392,288.9799999999998,baseline_0-5
266,816,Somatosensory,SSp-bfd5,543,1.879022769741852,288.9799999999998,baseline_0-5
267,817,Somatosensory,SSp-bfd5,738,2.553809952245832,288.9799999999998,baseline_0-5
268,819,Somatosensory,SSp-bfd5,572,1.979375735345008,288.9799999999998,baseline_0-5
269,821,Somatosensory,SSp-bfd5,120,0.41525365077168,288.9799999999998,baseline_0-5
270,824,Somatosensory,SSp-bfd5,146,0.505225275105544,288.9799999999998,baseline_0-5
271,825,Somatosensory,SSp-bfd4,363,1.256142293584332,288.9799999999998,baseline_0-5
272,826,Somatosensory,SSp-bfd4,112,0.387570074053568,288.9799999999998,baseline_0-5
273,827,Somatosensory,SSp-bfd5,1201,4.155996954806564,288.9799999999998,baseline_0-5
274,830,Somatosensory,SSp-bfd4,1541,5.332548965326324,288.9799999999998,baseline_0-5
275,832,Somatosensory,SSp-bfd4,147,0.508685722195308,288.9799999999998,baseline_0-5
276,835,Somatosensory,SSp-bfd4,190,0.65748494705516,288.9799999999998,baseline_0-5
277,836,Somatosensory,SSp-bfd4,228,0.788981936466192,288.9799999999998,baseline_0-5
278,846,Somatosensory,SSp-bfd4,31,0.107273859782684,288.9799999999998,baseline_0-5
279,853,Somatosensory,SSp-bfd4,200,0.6920894179528,288.9799999999998,baseline_0-5
280,856,Somatosensory,SSp-bfd2/3,500,1.730223544882,288.9799999999998,baseline_0-5
281,860,Somatosensory,SSp-bfd2/3,859,2.972524050107276,288.9799999999998,baseline_0-5
282,863,Somatosensory,SSp-bfd6b,582,2.013980206242648,288.9799999999998,baseline_0-5
283,864,Somatosensory,SSp-bfd6b,256,0.8858744549795841,288.9799999999998,baseline_0-5
284,865,Somatosensory,SSp-bfd6b,1374,4.754654301335736,288.9799999999998,baseline_0-5
285,866,Somatosensory,SSp-bfd6a,543,1.879022769741852,288.9799999999998,baseline_0-5
286,867,Somatosensory,SSp-bfd6a,78,0.269914873001592,288.9799999999998,baseline_0-5
287,868,Somatosensory,SSp-bfd6a,3067,10.613191224306188,288.9799999999998,baseline_0-5
288,869,Somatosensory,SSp-bfd6a,425,1.4706900131497,288.9799999999998,baseline_0-5
289,874,Somatosensory,SSp-bfd6a,213,0.737075230119732,288.9799999999998,baseline_0-5
290,877,Somatosensory,SSp-bfd6a,930,3.2182157934805202,288.9799999999998,baseline_0-5
291,878,Somatosensory,SSp-bfd6a,256,0.8858744549795841,288.9799999999998,baseline_0-5
292,880,Somatosensory,SSp-bfd6a,50,0.1730223544882,288.9799999999998,baseline_0-5
293,881,Somatosensory,SSp-bfd5,162,0.560592428541768,288.9799999999998,baseline_0-5
294,882,Somatosensory,SSp-bfd6a,60,0.20762682538584,288.9799999999998,baseline_0-5
295,883,Somatosensory,SSp-bfd5,412,1.425704200982768,288.9799999999998,baseline_0-5
296,884,Somatosensory,SSp-bfd5,2099,7.263478441414636,288.9799999999998,baseline_0-5
297,885,Somatosensory,SSp-bfd5,3922,13.571873486054407,288.9799999999998,baseline_0-5
298,886,Somatosensory,SSp-bfd5,2394,8.284310332895016,288.9799999999998,baseline_0-5
299,887,Somatosensory,SSp-bfd5,42,0.145338777770088,288.9799999999998,baseline_0-5
300,888,Somatosensory,SSp-bfd5,45,0.15572011903938,288.9799999999998,baseline_0-5
301,890,Somatosensory,SSp-bfd5,2700,9.3432071423628,288.9799999999998,baseline_0-5
302,892,Somatosensory,SSp-bfd5,176,0.609038687798464,288.9799999999998,baseline_0-5
303,893,Somatosensory,SSp-bfd5,333,1.152328880891412,288.9799999999998,baseline_0-5
304,894,Somatosensory,SSp-bfd4,475,1.6437123676379,288.9799999999998,baseline_0-5
305,895,Somatosensory,SSp-bfd4,252,0.872032666620528,288.9799999999998,baseline_0-5
306,896,Somatosensory,SSp-bfd4,180,0.62288047615752,288.9799999999998,baseline_0-5
307,897,Somatosensory,SSp-bfd4,38,0.131496989411032,288.9799999999998,baseline_0-5
308,898,Somatosensory,SSp-bfd4,168,0.581355111080352,288.9799999999998,baseline_0-5
309,907,Somatosensory,SSp-bfd4,14,0.048446259256696,288.9799999999998,baseline_0-5
310,908,Somatosensory,SSp-bfd4,8,0.027683576718112002,288.9799999999998,baseline_0-5
311,909,Somatosensory,SSp-bfd4,6,0.020762682538584,288.9799999999998,baseline_0-5
312,913,Somatosensory,SSp-bfd4,1,0.0034604470897640002,288.9799999999998,baseline_0-5
313,917,Somatosensory,SSp-bfd6a,14,0.048446259256696,288.9799999999998,baseline_0-5
314,918,Somatosensory,SSp-bfd6a,1162,4.021039518305768,288.9799999999998,baseline_0-5
315,919,Somatosensory,SSp-bfd6a,240,0.83050730154336,288.9799999999998,baseline_0-5
316,923,Somatosensory,SSp-bfd4,28,0.096892518513392,288.9799999999998,baseline_0-5
317,927,Somatosensory,SSp-bfd4,8,0.027683576718112002,288.9799999999998,baseline_0-5
318,929,Somatosensory,SSp-bfd6a,33,0.114194753962212,288.9799999999998,baseline_0-5
319,937,Somatosensory,SSp-bfd4,17,0.058827600525988,288.9799999999998,baseline_0-5
320,939,Somatosensory,SSp-bfd4,22,0.076129835974808,288.9799999999998,baseline_0-5
321,940,Somatosensory,SSp-bfd4,47,0.162641013218908,288.9799999999998,baseline_0-5
322,941,Somatosensory,SSp-bfd4,5,0.01730223544882,288.9799999999998,baseline_0-5
323,944,Other,TTd,163,0.564052875631532,288.9799999999998,baseline_0-5
324,948,Other,TTd,973,3.367015018340372,288.9799999999998,baseline_0-5
325,952,Other,TTd,2277,7.879438023392628,288.9799999999998,baseline_0-5
326,954,Other,TTd,254,0.878953560800056,288.9799999999998,baseline_0-5
327,957,Other,TTd,28,0.096892518513392,288.9799999999998,baseline_0-5
328,958,Other,TTd,99,0.342584261886636,288.9799999999998,baseline_0-5
329,962,Other,TTd,4211,14.571942694996205,288.9799999999998,baseline_0-5
330,963,Other,DP,600,2.0762682538584,288.9799999999998,baseline_0-5
331,966,Other,DP,48,0.166101460308672,288.9799999999998,baseline_0-5
332,967,Other,DP,1261,4.363623780192404,288.9799999999998,baseline_0-5
333,969,Other,DP,1522,5.266800470620808,288.9799999999998,baseline_0-5
334,976,Other,DP,704,2.436154751193856,288.9799999999998,baseline_0-5
335,979,Other,DP,379,1.311509447020556,288.9799999999998,baseline_0-5
336,981,Other,DP,2538,8.782614713821031,288.9799999999998,baseline_0-5
337,983,Other,DP,251,0.868572219530764,288.9799999999998,baseline_0-5
338,987,Other,DP,424,1.467229566059936,288.9799999999998,baseline_0-5
339,988,Other,DP,138,0.477541698387432,288.9799999999998,baseline_0-5
340,990,Other,DP,667,2.308118208872588,288.9799999999998,baseline_0-5
341,991,Other,DP,129,0.446397674579556,288.9799999999998,baseline_0-5
342,994,Other,DP,13,0.044985812166932,288.9799999999998,baseline_0-5
343,999,Other,DP,302,1.045055021108728,288.9799999999998,baseline_0-5
344,1003,Other,DP,428,1.481071354418992,288.9799999999998,baseline_0-5
345,1008,Other,ILA1,743,2.571112187694652,288.9799999999998,baseline_0-5
346,1010,Other,DP,449,1.553740743304036,288.9799999999998,baseline_0-5
347,1011,Other,ILA1,349,1.207696034327636,288.9799999999998,baseline_0-5
348,1014,Other,ILA2/3,174,0.602117793618936,288.9799999999998,baseline_0-5
349,1015,Other,ILA1,454,1.571042978752856,288.9799999999998,baseline_0-5
350,1017,Other,ILA1,27,0.093432071423628,288.9799999999998,baseline_0-5
351,1019,Other,ILA2/3,943,3.263201605647452,288.9799999999998,baseline_0-5
352,1021,Other,ILA2/3,15,0.05190670634646,288.9799999999998,baseline_0-5
353,1022,Other,ILA2/3,260,0.89971624333864,288.9799999999998,baseline_0-5
354,1024,Other,ILA2/3,428,1.481071354418992,288.9799999999998,baseline_0-5
355,1025,Other,ILA2/3,1349,4.668143124091636,288.9799999999998,baseline_0-5
356,1026,Other,ILA2/3,17,0.058827600525988,288.9799999999998,baseline_0-5
357,1028,Other,ILA2/3,131,0.453318568759084,288.9799999999998,baseline_0-5
358,1029,Other,ILA2/3,83,0.287217108450412,288.9799999999998,baseline_0-5
359,1030,Other,ILA2/3,937,3.242438923108868,288.9799999999998,baseline_0-5
360,1033,Other,ILA2/3,325,1.1246453041733,288.9799999999998,baseline_0-5
361,1036,Other,ILA2/3,340,1.17655201051976,288.9799999999998,baseline_0-5
362,1038,Other,ILA2/3,1812,6.270330126652368,288.9799999999998,baseline_0-5
363,1042,Other,ILA2/3,5,0.01730223544882,288.9799999999998,baseline_0-5
364,1044,Other,ILA2/3,2157,7.464184372620948,288.9799999999998,baseline_0-5
365,1045,Other,ILA2/3,526,1.820195169215864,288.9799999999998,baseline_0-5
366,1046,Other,ILA2/3,790,2.73375320091356,288.9799999999998,baseline_0-5
367,1047,Other,ILA2/3,32,0.11073430687244801,288.9799999999998,baseline_0-5
368,1050,Other,ILA5,416,1.439545989341824,288.9799999999998,baseline_0-5
369,1054,Other,ILA5,139,0.481002145477196,288.9799999999998,baseline_0-5
370,1055,Other,ILA5,303,1.048515468198492,288.9799999999998,baseline_0-5
371,1056,Other,ILA5,449,1.553740743304036,288.9799999999998,baseline_0-5
372,1057,Other,ILA5,2761,9.554294414838404,288.9799999999998,baseline_0-5
373,1058,Other,ILA5,912,3.155927745864768,288.9799999999998,baseline_0-5
374,1060,Other,ILA5,113,0.391030521143332,288.9799999999998,baseline_0-5
375,1062,Other,ILA5,1276,4.415530486538864,288.9799999999998,baseline_0-5
376,1063,Other,ILA5,434,1.501834036957576,288.9799999999998,baseline_0-5
377,1065,Other,ILA5,17,0.058827600525988,288.9799999999998,baseline_0-5
378,1070,Other,ILA5,152,0.525987957644128,288.9799999999998,baseline_0-5
379,1071,Other,ILA5,48,0.166101460308672,288.9799999999998,baseline_0-5
380,1073,Other,ILA5,870,3.01058896809468,288.9799999999998,baseline_0-5
381,1076,Other,ILA5,82,0.283756661360648,288.9799999999998,baseline_0-5
382,1079,Other,ILA5,2199,7.609523150391036,288.9799999999998,baseline_0-5
383,1081,Other,ILA5,85,0.29413800262994,288.9799999999998,baseline_0-5
384,1082,Other,ILA5,14,0.048446259256696,288.9799999999998,baseline_0-5
385,1085,Other,ILA5,129,0.446397674579556,288.9799999999998,baseline_0-5
386,1089,Other,ILA5,466,1.612568343830024,288.9799999999998,baseline_0-5
387,1090,Other,ILA5,32,0.11073430687244801,288.9799999999998,baseline_0-5
388,1091,Other,ILA5,305,1.05543636237802,288.9799999999998,baseline_0-5
389,1092,Other,ILA5,9,0.031144023807876,288.9799999999998,baseline_0-5
390,1093,Other,ILA5,25,0.0865111772441,288.9799999999998,baseline_0-5
391,1094,Other,ILA5,242,0.837428195722888,288.9799999999998,baseline_0-5
392,1095,Other,ILA5,175,0.6055782407087,288.9799999999998,baseline_0-5
393,1096,Other,ILA5,263,0.910097584607932,288.9799999999998,baseline_0-5
394,1102,Other,ILA5,182,0.629801370337048,288.9799999999998,baseline_0-5
395,1103,Other,ILA5,64,0.22146861374489601,288.9799999999998,baseline_0-5
396,1104,Other,ILA5,48,0.166101460308672,288.9799999999998,baseline_0-5
397,1107,Other,ILA5,899,3.110941933697836,288.9799999999998,baseline_0-5
398,1110,Other,ILA5,109,0.377188732784276,288.9799999999998,baseline_0-5
399,1111,Other,ILA5,0,0.0,288.9799999999998,baseline_0-5
400,1114,Other,ILA5,423,1.463769118970172,288.9799999999998,baseline_0-5
401,1115,Other,ILA5,337,1.166170669250468,288.9799999999998,baseline_0-5
402,1116,Other,ILA5,496,1.716381756522944,288.9799999999998,baseline_0-5
403,1120,Other,ILA5,95,0.32874247352758,288.9799999999998,baseline_0-5
404,1125,Other,ILA5,1737,6.010796594920068,288.9799999999998,baseline_0-5
405,1126,Other,ILA5,859,2.972524050107276,288.9799999999998,baseline_0-5
406,1127,Other,ILA5,15,0.05190670634646,288.9799999999998,baseline_0-5
407,1128,Other,ILA5,2949,10.204858467714036,288.9799999999998,baseline_0-5
408,1129,Other,ILA5,778,2.692227835836392,288.9799999999998,baseline_0-5
409,1130,Other,ILA5,1378,4.768496089694792,288.9799999999998,baseline_0-5
410,1131,Other,ILA5,3316,11.474842549657424,288.9799999999998,baseline_0-5
411,1132,Other,ILA5,6,0.020762682538584,288.9799999999998,baseline_0-5
412,1133,Other,ILA5,139,0.481002145477196,288.9799999999998,baseline_0-5
413,1134,Other,ILA5,133,0.460239462938612,288.9799999999998,baseline_0-5
414,1136,Other,ILA5,897,3.104021039518308,288.9799999999998,baseline_0-5
415,1139,Other,ILA5,2714,9.391653401619497,288.9799999999998,baseline_0-5
416,1140,Other,ILA5,48,0.166101460308672,288.9799999999998,baseline_0-5
417,1141,Other,ILA5,1135,3.92760744688214,288.9799999999998,baseline_0-5
418,1143,Other,ILA5,1,0.0034604470897640002,288.9799999999998,baseline_0-5
419,1146,Other,ILA5,1672,5.785867534085408,288.9799999999998,baseline_0-5
420,1147,Other,ILA5,171,0.591736452349644,288.9799999999998,baseline_0-5
421,1148,Other,ILA5,585,2.02436154751194,288.9799999999998,baseline_0-5
422,1150,Other,ILA5,0,0.0,288.9799999999998,baseline_0-5
423,1156,Other,ILA5,671,2.321959997231644,288.9799999999998,baseline_0-5
424,1157,Other,ILA5,140,0.48446259256696,288.9799999999998,baseline_0-5
425,1158,Other,ILA5,1,0.0034604470897640002,288.9799999999998,baseline_0-5
426,1160,Other,ILA5,702,2.429233857014328,288.9799999999998,baseline_0-5
427,1162,Other,ILA5,242,0.837428195722888,288.9799999999998,baseline_0-5
428,1163,Other,ILA5,2,0.0069208941795280005,288.9799999999998,baseline_0-5
429,1164,Other,ILA5,66,0.228389507924424,288.9799999999998,baseline_0-5
430,1167,Other,ILA5,878,3.038272544812792,288.9799999999998,baseline_0-5
431,1169,Other,ILA5,679,2.349643573949756,288.9799999999998,baseline_0-5
432,1172,Other,ILA5,198,0.685168523773272,288.9799999999998,baseline_0-5
433,1174,Other,ILA5,306,1.058896809467784,288.9799999999998,baseline_0-5
434,1175,Other,ILA5,81,0.280296214270884,288.9799999999998,baseline_0-5
435,1177,Other,ILA5,216,0.747456571389024,288.9799999999998,baseline_0-5
436,1180,Other,ILA5,284,0.982766973492976,288.9799999999998,baseline_0-5
437,1185,Other,ILA5,108,0.373728285694512,288.9799999999998,baseline_0-5
438,1188,Other,ILA5,391,1.353034812097724,288.9799999999998,baseline_0-5
439,1189,Other,ILA5,414,1.432625095162296,288.9799999999998,baseline_0-5
440,1191,Other,ILA5,316,1.093501280365424,288.9799999999998,baseline_0-5
441,1192,Other,ILA5,816,2.823724825247424,288.9799999999998,baseline_0-5
442,1195,Other,ILA5,650,2.2492906083466,288.9799999999998,baseline_0-5
443,1197,Other,ILA5,84,0.290677555540176,288.9799999999998,baseline_0-5
444,1198,Other,ILA5,26,0.089971624333864,288.9799999999998,baseline_0-5
445,1199,Other,ILA5,785,2.71645096546474,288.9799999999998,baseline_0-5
446,1202,Other,ILA5,351,1.214616928507164,288.9799999999998,baseline_0-5
447,1203,Other,ILA5,393,1.359955706277252,288.9799999999998,baseline_0-5
448,1207,Other,ILA5,378,1.308048999930792,288.9799999999998,baseline_0-5
449,1208,Other,ILA5,1707,5.906983182227148,288.9799999999998,baseline_0-5
450,1209,Other,ILA5,298,1.031213232749672,288.9799999999998,baseline_0-5
451,1210,Other,ILA5,61,0.211087272475604,288.9799999999998,baseline_0-5
452,1218,Other,ILA5,60,0.20762682538584,288.9799999999998,baseline_0-5
453,1219,Other,ILA5,85,0.29413800262994,288.9799999999998,baseline_0-5
454,1220,Other,ILA5,0,0.0,288.9799999999998,baseline_0-5
455,1221,Other,ILA5,2385,8.25316630908714,288.9799999999998,baseline_0-5
456,1223,Other,ILA5,98,0.339123814796872,288.9799999999998,baseline_0-5
457,1228,Other,ILA5,69,0.238770849193716,288.9799999999998,baseline_0-5
458,1229,Other,ILA5,116,0.401411862412624,288.9799999999998,baseline_0-5
459,1230,Other,ILA5,591,2.045124230050524,288.9799999999998,baseline_0-5
460,1231,Other,ILA5,366,1.266523634853624,288.9799999999998,baseline_0-5
461,1232,Other,ILA5,158,0.546750640182712,288.9799999999998,baseline_0-5
462,1233,Other,ILA5,4107,14.212056197660749,288.9799999999998,baseline_0-5
463,1234,Other,ILA5,812,2.809883036888368,288.9799999999998,baseline_0-5
464,1236,Other,ILA5,1337,4.626617759014468,288.9799999999998,baseline_0-5
465,1237,Other,ILA5,898,3.107481486608072,288.9799999999998,baseline_0-5
466,1238,Other,ILA5,296,1.024292338570144,288.9799999999998,baseline_0-5
467,1239,Other,ILA5,235,0.81320506609454,288.9799999999998,baseline_0-5
468,1240,Other,ILA5,697,2.411931621565508,288.9799999999998,baseline_0-5
469,1241,Other,ILA5,2820,9.75846079313448,288.9799999999998,baseline_0-5
470,1244,Other,ILA5,443,1.532978060765452,288.9799999999998,baseline_0-5
471,1249,Other,ILA5,349,1.207696034327636,288.9799999999998,baseline_0-5
472,1250,Other,ILA5,834,2.886012872863176,288.9799999999998,baseline_0-5
473,1251,Other,ILA5,81,0.280296214270884,288.9799999999998,baseline_0-5
474,1252,Other,ILA5,1529,5.291023600249156,288.9799999999998,baseline_0-5
475,1253,Other,ILA5,241,0.833967748633124,288.9799999999998,baseline_0-5
476,1254,Other,ILA5,750,2.595335317323,288.9799999999998,baseline_0-5
477,1256,Other,ILA5,12,0.041525365077168,288.9799999999998,baseline_0-5
478,1259,Other,ILA5,522,1.806353380856808,288.9799999999998,baseline_0-5
479,1261,Other,ILA5,82,0.283756661360648,288.9799999999998,baseline_0-5
480,1262,Other,ILA5,227,0.785521489376428,288.9799999999998,baseline_0-5
481,1265,Other,ILA5,1463,5.062634092324732,288.9799999999998,baseline_0-5
