,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2849,637,Motor,MOs5,0,0.0,0,0.0,5,0.0,124.39547999997376,effect_25-30
2850,638,Motor,MOs5,5,0.040194386484147616,16,3.2,452,0.035398230088495575,124.39547999997376,effect_25-30
2851,639,Motor,MOs5,3,0.024116631890488568,9,3.0,329,0.02735562310030395,124.39547999997376,effect_25-30
2852,651,Motor,MOs5,0,0.0,0,0.0,44,0.0,124.39547999997376,effect_25-30
2853,653,Motor,MOs5,0,0.0,0,0.0,0,0.0,124.39547999997376,effect_25-30
2854,664,Motor,MOs2/3,0,0.0,0,0.0,6,0.0,124.39547999997376,effect_25-30
2855,680,STR,LSr,0,0.0,0,0.0,114,0.0,124.39547999997376,effect_25-30
2856,681,STR,LSr,1,0.008038877296829523,3,3.0,162,0.018518518518518517,124.39547999997376,effect_25-30
2857,683,STR,LSr,1,0.008038877296829523,3,3.0,246,0.012195121951219513,124.39547999997376,effect_25-30
2858,686,STR,LSr,0,0.0,0,0.0,624,0.0,124.39547999997376,effect_25-30
2859,688,STR,LSr,0,0.0,0,0.0,118,0.0,124.39547999997376,effect_25-30
2860,691,STR,LSr,0,0.0,0,0.0,654,0.0,124.39547999997376,effect_25-30
2861,692,STR,LSr,0,0.0,0,0.0,474,0.0,124.39547999997376,effect_25-30
2862,693,STR,LSr,0,0.0,0,0.0,463,0.0,124.39547999997376,effect_25-30
2863,694,STR,LSr,2,0.016077754593659045,8,4.0,121,0.06611570247933884,124.39547999997376,effect_25-30
2864,698,STR,LSr,0,0.0,0,0.0,457,0.0,124.39547999997376,effect_25-30
2865,699,STR,LSr,0,0.0,0,0.0,123,0.0,124.39547999997376,effect_25-30
2866,700,STR,LSr,0,0.0,0,0.0,84,0.0,124.39547999997376,effect_25-30
2867,701,STR,LSr,1,0.008038877296829523,3,3.0,389,0.007712082262210797,124.39547999997376,effect_25-30
2868,703,STR,LSr,0,0.0,0,0.0,625,0.0,124.39547999997376,effect_25-30
2869,706,STR,LSr,3,0.024116631890488568,9,3.0,1046,0.008604206500956023,124.39547999997376,effect_25-30
2870,707,STR,LSr,0,0.0,0,0.0,1289,0.0,124.39547999997376,effect_25-30
2871,708,STR,LSr,0,0.0,0,0.0,8,0.0,124.39547999997376,effect_25-30
2872,709,STR,STR,1,0.008038877296829523,3,3.0,87,0.034482758620689655,124.39547999997376,effect_25-30
2873,711,STR,STR,4,0.03215550918731809,15,3.75,289,0.05190311418685121,124.39547999997376,effect_25-30
2874,712,Other,OLF,0,0.0,0,0.0,30,0.0,124.39547999997376,effect_25-30
2875,713,Other,OLF,0,0.0,0,0.0,91,0.0,124.39547999997376,effect_25-30
2876,714,Other,OLF,0,0.0,0,0.0,319,0.0,124.39547999997376,effect_25-30
2877,715,Other,OLF,0,0.0,0,0.0,541,0.0,124.39547999997376,effect_25-30
2878,716,Other,OLF,0,0.0,0,0.0,3,0.0,124.39547999997376,effect_25-30
2879,717,Other,OLF,0,0.0,0,0.0,432,0.0,124.39547999997376,effect_25-30
2880,718,Other,OLF,0,0.0,0,0.0,20,0.0,124.39547999997376,effect_25-30
2881,719,Other,OLF,0,0.0,0,0.0,313,0.0,124.39547999997376,effect_25-30
2882,722,Other,OLF,0,0.0,0,0.0,19,0.0,124.39547999997376,effect_25-30
2883,726,Other,fa,0,0.0,0,0.0,7,0.0,124.39547999997376,effect_25-30
2884,731,Other,fa,0,0.0,0,0.0,436,0.0,124.39547999997376,effect_25-30
2885,732,Other,fa,0,0.0,0,0.0,597,0.0,124.39547999997376,effect_25-30
2886,733,Other,fa,0,0.0,0,0.0,53,0.0,124.39547999997376,effect_25-30
2887,735,Other,fa,0,0.0,0,0.0,98,0.0,124.39547999997376,effect_25-30
2888,737,Motor,MOs6a,0,0.0,0,0.0,3,0.0,124.39547999997376,effect_25-30
2889,738,Motor,MOs6a,0,0.0,0,0.0,311,0.0,124.39547999997376,effect_25-30
2890,739,Motor,MOs6a,0,0.0,0,0.0,75,0.0,124.39547999997376,effect_25-30
2891,741,Motor,MOs6a,0,0.0,0,0.0,45,0.0,124.39547999997376,effect_25-30
2892,743,Motor,MOs6a,0,0.0,0,0.0,0,0.0,124.39547999997376,effect_25-30
2893,745,Motor,MOs6a,0,0.0,0,0.0,16,0.0,124.39547999997376,effect_25-30
2894,747,Motor,MOs6a,0,0.0,0,0.0,18,0.0,124.39547999997376,effect_25-30
2895,748,Motor,MOs6a,0,0.0,0,0.0,379,0.0,124.39547999997376,effect_25-30
2896,750,Motor,MOs6a,0,0.0,0,0.0,206,0.0,124.39547999997376,effect_25-30
2897,755,Motor,MOs6a,1,0.008038877296829523,3,3.0,535,0.005607476635514018,124.39547999997376,effect_25-30
2898,757,Motor,MOs6a,0,0.0,0,0.0,14,0.0,124.39547999997376,effect_25-30
2899,761,Motor,MOs5,0,0.0,0,0.0,23,0.0,124.39547999997376,effect_25-30
2900,762,Motor,MOs5,0,0.0,0,0.0,172,0.0,124.39547999997376,effect_25-30
2901,763,Motor,MOs5,3,0.024116631890488568,11,3.6666666666666665,342,0.03216374269005848,124.39547999997376,effect_25-30
2902,764,Motor,MOs5,0,0.0,0,0.0,63,0.0,124.39547999997376,effect_25-30
2903,766,Motor,MOs5,1,0.008038877296829523,3,3.0,10,0.3,124.39547999997376,effect_25-30
2904,767,Motor,MOs5,0,0.0,0,0.0,0,0.0,124.39547999997376,effect_25-30
2905,768,Motor,MOs5,2,0.016077754593659045,6,3.0,389,0.015424164524421594,124.39547999997376,effect_25-30
2906,770,Motor,MOs5,0,0.0,0,0.0,50,0.0,124.39547999997376,effect_25-30
2907,774,Motor,MOs5,0,0.0,0,0.0,186,0.0,124.39547999997376,effect_25-30
2908,775,Motor,MOs5,0,0.0,0,0.0,92,0.0,124.39547999997376,effect_25-30
2909,776,Motor,MOs5,0,0.0,0,0.0,45,0.0,124.39547999997376,effect_25-30
2910,779,Motor,MOs5,0,0.0,0,0.0,80,0.0,124.39547999997376,effect_25-30
2911,780,Motor,MOs5,0,0.0,0,0.0,167,0.0,124.39547999997376,effect_25-30
2912,781,Motor,MOs5,0,0.0,0,0.0,0,0.0,124.39547999997376,effect_25-30
2913,787,Motor,MOs5,0,0.0,0,0.0,1,0.0,124.39547999997376,effect_25-30
2914,789,Motor,MOs5,0,0.0,0,0.0,34,0.0,124.39547999997376,effect_25-30
2915,790,Motor,MOs5,1,0.008038877296829523,3,3.0,44,0.06818181818181818,124.39547999997376,effect_25-30
2916,794,Motor,MOs2/3,0,0.0,0,0.0,1,0.0,124.39547999997376,effect_25-30
2917,818,STR,LSr,0,0.0,0,0.0,61,0.0,124.39547999997376,effect_25-30
2918,821,STR,LSr,0,0.0,0,0.0,50,0.0,124.39547999997376,effect_25-30
2919,823,Other,OLF,0,0.0,0,0.0,669,0.0,124.39547999997376,effect_25-30
2920,826,Motor,MOs6a,4,0.03215550918731809,18,4.5,64,0.28125,124.39547999997376,effect_25-30
2921,828,Motor,MOs6a,0,0.0,0,0.0,302,0.0,124.39547999997376,effect_25-30
2922,829,Motor,MOs6a,1,0.008038877296829523,3,3.0,36,0.08333333333333333,124.39547999997376,effect_25-30
2923,830,Motor,MOs5,0,0.0,0,0.0,2,0.0,124.39547999997376,effect_25-30
2924,831,Motor,MOs5,0,0.0,0,0.0,350,0.0,124.39547999997376,effect_25-30
2925,836,Motor,MOs5,0,0.0,0,0.0,98,0.0,124.39547999997376,effect_25-30
2926,837,Motor,MOs5,0,0.0,0,0.0,201,0.0,124.39547999997376,effect_25-30
2927,843,STR,LSr,0,0.0,0,0.0,46,0.0,124.39547999997376,effect_25-30
2928,844,Motor,MOs6a,0,0.0,0,0.0,4,0.0,124.39547999997376,effect_25-30
2929,846,Motor,MOs5,0,0.0,0,0.0,75,0.0,124.39547999997376,effect_25-30
2930,850,STR,LSr,0,0.0,0,0.0,26,0.0,124.39547999997376,effect_25-30
2931,854,Motor,MOs6a,0,0.0,0,0.0,2,0.0,124.39547999997376,effect_25-30
2932,857,Motor,MOs5,0,0.0,0,0.0,294,0.0,124.39547999997376,effect_25-30
2933,861,Other,fa,0,0.0,0,0.0,3,0.0,124.39547999997376,effect_25-30
2934,862,Motor,MOs5,1,0.008038877296829523,3,3.0,273,0.01098901098901099,124.39547999997376,effect_25-30
2935,864,Other,fa,0,0.0,0,0.0,21,0.0,124.39547999997376,effect_25-30
2936,0,Thalamus,MD,0,0.0,0,0.0,387,0.0,66.40825999997833,effect_30-35
2937,1,Thalamus,MD,1,0.015058367739198804,2,2.0,425,0.004705882352941176,66.40825999997833,effect_30-35
2938,5,Thalamus,MD,0,0.0,0,0.0,1780,0.0,66.40825999997833,effect_30-35
2939,6,Thalamus,MD,0,0.0,0,0.0,17,0.0,66.40825999997833,effect_30-35
2940,8,Thalamus,MD,0,0.0,0,0.0,2203,0.0,66.40825999997833,effect_30-35
2941,10,Thalamus,MD,0,0.0,0,0.0,4832,0.0,66.40825999997833,effect_30-35
2942,15,Thalamus,MD,3,0.045175103217596414,6,2.0,894,0.006711409395973154,66.40825999997833,effect_30-35
2943,16,Thalamus,MD,0,0.0,0,0.0,12,0.0,66.40825999997833,effect_30-35
2944,21,Thalamus,MD,2,0.03011673547839761,4,2.0,473,0.008456659619450317,66.40825999997833,effect_30-35
2945,22,Thalamus,MD,0,0.0,0,0.0,1081,0.0,66.40825999997833,effect_30-35
2946,23,Thalamus,MD,0,0.0,0,0.0,71,0.0,66.40825999997833,effect_30-35
2947,24,Thalamus,MD,1,0.015058367739198804,1,1.0,134,0.007462686567164179,66.40825999997833,effect_30-35
2948,26,Thalamus,MD,0,0.0,0,0.0,63,0.0,66.40825999997833,effect_30-35
2949,28,Thalamus,MD,0,0.0,0,0.0,1863,0.0,66.40825999997833,effect_30-35
2950,29,Thalamus,MD,1,0.015058367739198804,2,2.0,1162,0.0017211703958691911,66.40825999997833,effect_30-35
2951,30,Thalamus,MD,0,0.0,0,0.0,720,0.0,66.40825999997833,effect_30-35
2952,38,Thalamus,MD,1,0.015058367739198804,5,5.0,80,0.0625,66.40825999997833,effect_30-35
2953,39,Thalamus,MD,1,0.015058367739198804,2,2.0,591,0.00338409475465313,66.40825999997833,effect_30-35
2954,41,Thalamus,MD,0,0.0,0,0.0,4,0.0,66.40825999997833,effect_30-35
2955,44,Thalamus,MD,0,0.0,0,0.0,114,0.0,66.40825999997833,effect_30-35
2956,45,Thalamus,MD,0,0.0,0,0.0,1334,0.0,66.40825999997833,effect_30-35
2957,46,Thalamus,MD,1,0.015058367739198804,2,2.0,423,0.004728132387706856,66.40825999997833,effect_30-35
2958,47,Thalamus,MD,1,0.015058367739198804,3,3.0,710,0.004225352112676056,66.40825999997833,effect_30-35
2959,48,Thalamus,MD,0,0.0,0,0.0,379,0.0,66.40825999997833,effect_30-35
2960,50,Thalamus,MD,0,0.0,0,0.0,691,0.0,66.40825999997833,effect_30-35
2961,51,Thalamus,MD,0,0.0,0,0.0,219,0.0,66.40825999997833,effect_30-35
2962,52,Thalamus,MD,1,0.015058367739198804,4,4.0,777,0.005148005148005148,66.40825999997833,effect_30-35
2963,53,Thalamus,MD,1,0.015058367739198804,3,3.0,1227,0.0024449877750611247,66.40825999997833,effect_30-35
2964,54,Thalamus,MD,2,0.03011673547839761,6,3.0,238,0.025210084033613446,66.40825999997833,effect_30-35
2965,58,Thalamus,MD,0,0.0,0,0.0,1290,0.0,66.40825999997833,effect_30-35
2966,59,Thalamus,MD,1,0.015058367739198804,4,4.0,546,0.007326007326007326,66.40825999997833,effect_30-35
2967,60,Thalamus,MD,0,0.0,0,0.0,426,0.0,66.40825999997833,effect_30-35
2968,61,Thalamus,MD,1,0.015058367739198804,2,2.0,913,0.002190580503833516,66.40825999997833,effect_30-35
2969,64,Thalamus,MD,1,0.015058367739198804,4,4.0,178,0.02247191011235955,66.40825999997833,effect_30-35
2970,65,Thalamus,MD,0,0.0,0,0.0,385,0.0,66.40825999997833,effect_30-35
2971,67,Thalamus,MD,3,0.045175103217596414,10,3.3333333333333335,339,0.029498525073746312,66.40825999997833,effect_30-35
2972,69,Thalamus,MD,0,0.0,0,0.0,76,0.0,66.40825999997833,effect_30-35
2973,71,Thalamus,MD,0,0.0,0,0.0,195,0.0,66.40825999997833,effect_30-35
2974,73,Thalamus,MD,1,0.015058367739198804,1,1.0,338,0.0029585798816568047,66.40825999997833,effect_30-35
2975,74,Thalamus,MD,1,0.015058367739198804,1,1.0,454,0.0022026431718061676,66.40825999997833,effect_30-35
2976,76,Thalamus,MD,2,0.03011673547839761,4,2.0,257,0.01556420233463035,66.40825999997833,effect_30-35
2977,79,Thalamus,MD,0,0.0,0,0.0,165,0.0,66.40825999997833,effect_30-35
2978,80,Thalamus,MD,2,0.03011673547839761,4,2.0,513,0.007797270955165692,66.40825999997833,effect_30-35
2979,81,Thalamus,MD,4,0.06023347095679522,7,1.75,1435,0.004878048780487805,66.40825999997833,effect_30-35
2980,82,Thalamus,MD,1,0.015058367739198804,1,1.0,338,0.0029585798816568047,66.40825999997833,effect_30-35
2981,83,Thalamus,MD,0,0.0,0,0.0,1249,0.0,66.40825999997833,effect_30-35
2982,84,Thalamus,MD,8,0.12046694191359043,16,2.0,833,0.01920768307322929,66.40825999997833,effect_30-35
2983,86,Thalamus,MD,0,0.0,0,0.0,429,0.0,66.40825999997833,effect_30-35
2984,100,Thalamus,LP,0,0.0,0,0.0,77,0.0,66.40825999997833,effect_30-35
2985,102,Thalamus,LP,5,0.07529183869599403,18,3.6,190,0.09473684210526316,66.40825999997833,effect_30-35
2986,104,Thalamus,LP,3,0.045175103217596414,9,3.0,126,0.07142857142857142,66.40825999997833,effect_30-35
2987,105,Thalamus,LP,14,0.21081714834878326,22,1.5714285714285714,431,0.05104408352668213,66.40825999997833,effect_30-35
2988,106,Thalamus,LP,0,0.0,0,0.0,116,0.0,66.40825999997833,effect_30-35
2989,110,Thalamus,LP,0,0.0,0,0.0,229,0.0,66.40825999997833,effect_30-35
2990,111,Thalamus,LP,0,0.0,0,0.0,111,0.0,66.40825999997833,effect_30-35
2991,112,Thalamus,LP,0,0.0,0,0.0,589,0.0,66.40825999997833,effect_30-35
2992,114,Thalamus,LP,0,0.0,0,0.0,6,0.0,66.40825999997833,effect_30-35
2993,117,Other,DG-mo,2,0.03011673547839761,7,3.5,890,0.007865168539325843,66.40825999997833,effect_30-35
2994,118,Other,DG-mo,0,0.0,0,0.0,48,0.0,66.40825999997833,effect_30-35
2995,120,Other,DG-mo,20,0.3011673547839761,73,3.65,218,0.3348623853211009,66.40825999997833,effect_30-35
2996,121,Other,DG-mo,1,0.015058367739198804,3,3.0,1272,0.0023584905660377358,66.40825999997833,effect_30-35
2997,122,Other,DG-mo,44,0.6625681805247474,148,3.3636363636363638,986,0.15010141987829614,66.40825999997833,effect_30-35
2998,123,Other,DG-mo,0,0.0,0,0.0,128,0.0,66.40825999997833,effect_30-35
2999,139,Other,DG-mo,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3000,145,Other,DG-sg,0,0.0,0,0.0,111,0.0,66.40825999997833,effect_30-35
3001,160,Other,DG-mo,0,0.0,0,0.0,68,0.0,66.40825999997833,effect_30-35
3002,162,Other,DG-mo,0,0.0,0,0.0,942,0.0,66.40825999997833,effect_30-35
3003,164,Other,DG-mo,0,0.0,0,0.0,740,0.0,66.40825999997833,effect_30-35
3004,166,Other,DG-mo,1,0.015058367739198804,3,3.0,340,0.008823529411764706,66.40825999997833,effect_30-35
3005,167,Other,DG-mo,1,0.015058367739198804,3,3.0,314,0.009554140127388535,66.40825999997833,effect_30-35
3006,172,Other,DG-mo,1,0.015058367739198804,3,3.0,893,0.0033594624860022394,66.40825999997833,effect_30-35
3007,174,Other,DG-mo,12,0.18070041287038566,39,3.25,718,0.054317548746518104,66.40825999997833,effect_30-35
3008,179,Other,DG-mo,1,0.015058367739198804,5,5.0,893,0.005599104143337066,66.40825999997833,effect_30-35
3009,180,Other,CA1,4,0.06023347095679522,15,3.75,33,0.45454545454545453,66.40825999997833,effect_30-35
3010,183,Other,CA1,5,0.07529183869599403,19,3.8,905,0.020994475138121547,66.40825999997833,effect_30-35
3011,190,Other,CA1,14,0.21081714834878326,52,3.7142857142857144,392,0.1326530612244898,66.40825999997833,effect_30-35
3012,192,Other,CA1,3,0.045175103217596414,10,3.3333333333333335,408,0.024509803921568627,66.40825999997833,effect_30-35
3013,193,Other,CA1,22,0.3312840902623737,72,3.272727272727273,493,0.1460446247464503,66.40825999997833,effect_30-35
3014,209,Other,CA1,0,0.0,0,0.0,93,0.0,66.40825999997833,effect_30-35
3015,210,Other,CA1,0,0.0,0,0.0,60,0.0,66.40825999997833,effect_30-35
3016,211,Other,CA1,0,0.0,0,0.0,95,0.0,66.40825999997833,effect_30-35
3017,212,Other,CA1,0,0.0,0,0.0,132,0.0,66.40825999997833,effect_30-35
3018,217,Other,CA1,0,0.0,0,0.0,209,0.0,66.40825999997833,effect_30-35
3019,221,Other,CA1,0,0.0,0,0.0,188,0.0,66.40825999997833,effect_30-35
3020,226,Thalamus,MD,0,0.0,0,0.0,10,0.0,66.40825999997833,effect_30-35
3021,227,Thalamus,MD,0,0.0,0,0.0,24,0.0,66.40825999997833,effect_30-35
3022,228,Thalamus,MD,0,0.0,0,0.0,65,0.0,66.40825999997833,effect_30-35
3023,230,Thalamus,MD,3,0.045175103217596414,5,1.6666666666666667,336,0.01488095238095238,66.40825999997833,effect_30-35
3024,231,Thalamus,MD,0,0.0,0,0.0,30,0.0,66.40825999997833,effect_30-35
3025,239,Other,DG-mo,0,0.0,0,0.0,4,0.0,66.40825999997833,effect_30-35
3026,242,Other,DG-mo,0,0.0,0,0.0,79,0.0,66.40825999997833,effect_30-35
3027,243,Other,DG-sg,0,0.0,0,0.0,3,0.0,66.40825999997833,effect_30-35
3028,247,Other,DG-sg,0,0.0,0,0.0,7,0.0,66.40825999997833,effect_30-35
3029,249,Other,DG-mo,0,0.0,0,0.0,390,0.0,66.40825999997833,effect_30-35
3030,253,Other,CA1,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3031,254,Thalamus,MD,0,0.0,0,0.0,267,0.0,66.40825999997833,effect_30-35
3032,256,Other,DG-mo,0,0.0,0,0.0,2,0.0,66.40825999997833,effect_30-35
3033,260,Other,DG-sg,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3034,272,Other,scwm,14,0.21081714834878326,45,3.2142857142857144,2389,0.018836333193804938,66.40825999997833,effect_30-35
3035,276,Somatosensory,SSp-tr6a,0,0.0,0,0.0,372,0.0,66.40825999997833,effect_30-35
3036,277,Somatosensory,SSp-tr6a,0,0.0,0,0.0,636,0.0,66.40825999997833,effect_30-35
3037,279,Somatosensory,SSp-tr6a,0,0.0,0,0.0,418,0.0,66.40825999997833,effect_30-35
3038,280,Somatosensory,SSp-tr6a,1,0.015058367739198804,3,3.0,765,0.00392156862745098,66.40825999997833,effect_30-35
3039,281,Somatosensory,SSp-tr6a,1,0.015058367739198804,3,3.0,799,0.0037546933667083854,66.40825999997833,effect_30-35
3040,284,Somatosensory,SSp-tr6a,3,0.045175103217596414,9,3.0,1296,0.006944444444444444,66.40825999997833,effect_30-35
3041,285,Somatosensory,SSp-tr6a,0,0.0,0,0.0,302,0.0,66.40825999997833,effect_30-35
3042,287,Somatosensory,SSp-tr6a,0,0.0,0,0.0,573,0.0,66.40825999997833,effect_30-35
3043,288,Somatosensory,SSp-tr6a,4,0.06023347095679522,12,3.0,657,0.0182648401826484,66.40825999997833,effect_30-35
3044,290,Somatosensory,SSp-tr6a,0,0.0,0,0.0,510,0.0,66.40825999997833,effect_30-35
3045,291,Somatosensory,SSp-tr6a,0,0.0,0,0.0,70,0.0,66.40825999997833,effect_30-35
3046,292,Somatosensory,SSp-tr6a,0,0.0,0,0.0,210,0.0,66.40825999997833,effect_30-35
3047,300,Somatosensory,SSp-tr5,0,0.0,0,0.0,302,0.0,66.40825999997833,effect_30-35
3048,310,Somatosensory,SSp-tr5,0,0.0,0,0.0,222,0.0,66.40825999997833,effect_30-35
3049,318,Somatosensory,SSp-tr4,0,0.0,0,0.0,39,0.0,66.40825999997833,effect_30-35
3050,321,Somatosensory,SSp-tr6a,2,0.03011673547839761,8,4.0,990,0.00808080808080808,66.40825999997833,effect_30-35
3051,325,Somatosensory,SSp-tr4,0,0.0,0,0.0,3,0.0,66.40825999997833,effect_30-35
3052,326,STR,LSr,0,0.0,0,0.0,161,0.0,66.40825999997833,effect_30-35
3053,327,STR,LSr,0,0.0,0,0.0,532,0.0,66.40825999997833,effect_30-35
3054,329,STR,LSr,0,0.0,0,0.0,275,0.0,66.40825999997833,effect_30-35
3055,330,STR,LSr,0,0.0,0,0.0,243,0.0,66.40825999997833,effect_30-35
3056,331,STR,LSr,2,0.03011673547839761,6,3.0,331,0.01812688821752266,66.40825999997833,effect_30-35
3057,332,STR,LSr,1,0.015058367739198804,3,3.0,127,0.023622047244094488,66.40825999997833,effect_30-35
3058,335,STR,LSr,2,0.03011673547839761,6,3.0,1403,0.0042765502494654314,66.40825999997833,effect_30-35
3059,338,STR,LSr,0,0.0,0,0.0,30,0.0,66.40825999997833,effect_30-35
3060,339,STR,LSr,0,0.0,0,0.0,536,0.0,66.40825999997833,effect_30-35
3061,342,STR,LSr,8,0.12046694191359043,26,3.25,935,0.027807486631016044,66.40825999997833,effect_30-35
3062,343,STR,LSr,0,0.0,0,0.0,17,0.0,66.40825999997833,effect_30-35
3063,344,STR,LSr,0,0.0,0,0.0,574,0.0,66.40825999997833,effect_30-35
3064,348,STR,LSr,1,0.015058367739198804,3,3.0,62,0.04838709677419355,66.40825999997833,effect_30-35
3065,349,STR,LSr,0,0.0,0,0.0,296,0.0,66.40825999997833,effect_30-35
3066,350,STR,LSr,0,0.0,0,0.0,353,0.0,66.40825999997833,effect_30-35
3067,351,STR,LSr,0,0.0,0,0.0,91,0.0,66.40825999997833,effect_30-35
3068,353,STR,LSr,1,0.015058367739198804,4,4.0,231,0.017316017316017316,66.40825999997833,effect_30-35
3069,354,STR,LSr,0,0.0,0,0.0,111,0.0,66.40825999997833,effect_30-35
3070,355,STR,LSr,0,0.0,0,0.0,251,0.0,66.40825999997833,effect_30-35
3071,358,STR,LSr,0,0.0,0,0.0,169,0.0,66.40825999997833,effect_30-35
3072,359,STR,LSr,0,0.0,0,0.0,682,0.0,66.40825999997833,effect_30-35
3073,360,STR,LSr,0,0.0,0,0.0,7,0.0,66.40825999997833,effect_30-35
3074,363,STR,LSr,0,0.0,0,0.0,541,0.0,66.40825999997833,effect_30-35
3075,365,STR,LSr,1,0.015058367739198804,3,3.0,348,0.008620689655172414,66.40825999997833,effect_30-35
3076,366,STR,LSr,0,0.0,0,0.0,60,0.0,66.40825999997833,effect_30-35
3077,367,STR,LSr,0,0.0,0,0.0,362,0.0,66.40825999997833,effect_30-35
3078,370,STR,LSr,1,0.015058367739198804,3,3.0,1068,0.0028089887640449437,66.40825999997833,effect_30-35
3079,371,STR,LSr,0,0.0,0,0.0,180,0.0,66.40825999997833,effect_30-35
3080,373,STR,LSr,0,0.0,0,0.0,0,0.0,66.40825999997833,effect_30-35
3081,374,STR,LSr,0,0.0,0,0.0,513,0.0,66.40825999997833,effect_30-35
3082,376,STR,LSr,0,0.0,0,0.0,596,0.0,66.40825999997833,effect_30-35
3083,377,STR,LSr,0,0.0,0,0.0,35,0.0,66.40825999997833,effect_30-35
3084,378,STR,LSr,2,0.03011673547839761,6,3.0,384,0.015625,66.40825999997833,effect_30-35
3085,379,STR,LSr,0,0.0,0,0.0,125,0.0,66.40825999997833,effect_30-35
3086,381,STR,LSr,0,0.0,0,0.0,15,0.0,66.40825999997833,effect_30-35
3087,382,STR,LSr,0,0.0,0,0.0,281,0.0,66.40825999997833,effect_30-35
3088,383,STR,LSr,0,0.0,0,0.0,428,0.0,66.40825999997833,effect_30-35
3089,384,STR,LSr,0,0.0,0,0.0,640,0.0,66.40825999997833,effect_30-35
3090,387,STR,LSr,3,0.045175103217596414,9,3.0,656,0.013719512195121951,66.40825999997833,effect_30-35
3091,388,STR,STR,0,0.0,0,0.0,278,0.0,66.40825999997833,effect_30-35
3092,390,STR,STR,0,0.0,0,0.0,6,0.0,66.40825999997833,effect_30-35
3093,392,STR,STR,2,0.03011673547839761,6,3.0,813,0.007380073800738007,66.40825999997833,effect_30-35
3094,393,STR,STR,0,0.0,0,0.0,242,0.0,66.40825999997833,effect_30-35
3095,394,STR,STR,0,0.0,0,0.0,4,0.0,66.40825999997833,effect_30-35
3096,395,STR,STR,6,0.09035020643519283,25,4.166666666666667,672,0.03720238095238095,66.40825999997833,effect_30-35
3097,396,STR,STR,6,0.09035020643519283,24,4.0,875,0.027428571428571427,66.40825999997833,effect_30-35
3098,397,STR,STR,0,0.0,0,0.0,435,0.0,66.40825999997833,effect_30-35
3099,398,STR,STR,0,0.0,0,0.0,75,0.0,66.40825999997833,effect_30-35
3100,399,STR,STR,0,0.0,0,0.0,427,0.0,66.40825999997833,effect_30-35
3101,400,Other,OLF,0,0.0,0,0.0,230,0.0,66.40825999997833,effect_30-35
3102,401,STR,STR,1,0.015058367739198804,3,3.0,57,0.05263157894736842,66.40825999997833,effect_30-35
3103,402,Other,OLF,0,0.0,0,0.0,276,0.0,66.40825999997833,effect_30-35
3104,403,Other,OLF,0,0.0,0,0.0,299,0.0,66.40825999997833,effect_30-35
3105,405,Other,OLF,7,0.10540857417439163,22,3.142857142857143,1401,0.015703069236259814,66.40825999997833,effect_30-35
3106,407,Other,OLF,1,0.015058367739198804,4,4.0,1033,0.003872216844143272,66.40825999997833,effect_30-35
3107,408,Other,OLF,0,0.0,0,0.0,449,0.0,66.40825999997833,effect_30-35
3108,409,Other,OLF,0,0.0,0,0.0,73,0.0,66.40825999997833,effect_30-35
3109,412,Other,OLF,0,0.0,0,0.0,15,0.0,66.40825999997833,effect_30-35
3110,413,Other,OLF,1,0.015058367739198804,9,9.0,643,0.013996889580093312,66.40825999997833,effect_30-35
3111,415,Other,OLF,0,0.0,0,0.0,313,0.0,66.40825999997833,effect_30-35
3112,419,Other,OLF,0,0.0,0,0.0,1062,0.0,66.40825999997833,effect_30-35
3113,420,Other,OLF,0,0.0,0,0.0,915,0.0,66.40825999997833,effect_30-35
3114,423,Other,OLF,1,0.015058367739198804,3,3.0,833,0.003601440576230492,66.40825999997833,effect_30-35
3115,426,Other,OLF,0,0.0,0,0.0,20,0.0,66.40825999997833,effect_30-35
3116,428,Other,OLF,0,0.0,0,0.0,522,0.0,66.40825999997833,effect_30-35
3117,430,Other,OLF,0,0.0,0,0.0,34,0.0,66.40825999997833,effect_30-35
3118,432,Other,OLF,0,0.0,0,0.0,281,0.0,66.40825999997833,effect_30-35
3119,433,Other,OLF,0,0.0,0,0.0,18,0.0,66.40825999997833,effect_30-35
3120,435,Other,OLF,0,0.0,0,0.0,490,0.0,66.40825999997833,effect_30-35
3121,436,Other,OLF,0,0.0,0,0.0,423,0.0,66.40825999997833,effect_30-35
3122,437,Other,OLF,0,0.0,0,0.0,6,0.0,66.40825999997833,effect_30-35
3123,439,Other,OLF,0,0.0,0,0.0,31,0.0,66.40825999997833,effect_30-35
3124,441,Other,OLF,0,0.0,0,0.0,72,0.0,66.40825999997833,effect_30-35
3125,443,Other,fa,0,0.0,0,0.0,719,0.0,66.40825999997833,effect_30-35
3126,452,Other,fa,3,0.045175103217596414,10,3.3333333333333335,319,0.03134796238244514,66.40825999997833,effect_30-35
3127,456,Other,fa,0,0.0,0,0.0,40,0.0,66.40825999997833,effect_30-35
3128,458,Other,fa,0,0.0,0,0.0,60,0.0,66.40825999997833,effect_30-35
