,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2796,1441,Somatosensory,SSp-bfd6a,1,0.006912283127116861,3,3.0,26,0.11538461538461539,144.67000000000053,effect_0-5
2797,1442,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,61,0.0,144.67000000000053,effect_0-5
2798,1443,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2,0.0,144.67000000000053,effect_0-5
2799,1444,Somatosensory,SSp-bfd4,0,0.0,0,0.0,43,0.0,144.67000000000053,effect_0-5
2800,1445,Somatosensory,SSp-bfd4,0,0.0,0,0.0,5,0.0,144.67000000000053,effect_0-5
2801,1448,Somatosensory,SSp-bfd4,0,0.0,0,0.0,2,0.0,144.67000000000053,effect_0-5
2802,1450,Other,AON,7,0.04838598188981803,24,3.4285714285714284,307,0.0781758957654723,144.67000000000053,effect_0-5
2803,1453,Other,TTd,4,0.027649132508467445,12,3.0,812,0.014778325123152709,144.67000000000053,effect_0-5
2804,1455,Other,TTd,0,0.0,0,0.0,88,0.0,144.67000000000053,effect_0-5
2805,1456,Other,TTd,0,0.0,0,0.0,0,0.0,144.67000000000053,effect_0-5
2806,1457,Other,TTd,0,0.0,0,0.0,213,0.0,144.67000000000053,effect_0-5
2807,1458,Other,TTd,1,0.006912283127116861,3,3.0,718,0.004178272980501393,144.67000000000053,effect_0-5
2808,1461,Other,TTd,0,0.0,0,0.0,1145,0.0,144.67000000000053,effect_0-5
2809,1462,Other,TTd,1,0.006912283127116861,3,3.0,74,0.04054054054054054,144.67000000000053,effect_0-5
2810,1463,Other,TTd,6,0.04147369876270117,18,3.0,349,0.05157593123209169,144.67000000000053,effect_0-5
2811,1465,Other,TTd,11,0.07603511439828547,93,8.454545454545455,3932,0.02365208545269583,144.67000000000053,effect_0-5
2812,1466,Other,TTd,0,0.0,0,0.0,17,0.0,144.67000000000053,effect_0-5
2813,1468,Other,TTd,0,0.0,0,0.0,929,0.0,144.67000000000053,effect_0-5
2814,1469,Other,TTd,11,0.07603511439828547,45,4.090909090909091,791,0.056890012642225034,144.67000000000053,effect_0-5
2815,1472,Other,TTd,0,0.0,0,0.0,163,0.0,144.67000000000053,effect_0-5
2816,1477,Other,TTd,0,0.0,0,0.0,56,0.0,144.67000000000053,effect_0-5
2817,1478,Other,TTd,0,0.0,0,0.0,125,0.0,144.67000000000053,effect_0-5
2818,1480,Other,TTd,0,0.0,0,0.0,75,0.0,144.67000000000053,effect_0-5
2819,1482,Other,TTd,10,0.06912283127116861,39,3.9,2111,0.018474656560871626,144.67000000000053,effect_0-5
2820,1488,Other,TTd,9,0.062210548144051754,28,3.111111111111111,1174,0.02385008517887564,144.67000000000053,effect_0-5
2821,1489,Other,TTd,0,0.0,0,0.0,10,0.0,144.67000000000053,effect_0-5
2822,1490,Other,TTd,6,0.04147369876270117,18,3.0,287,0.0627177700348432,144.67000000000053,effect_0-5
2823,1492,Other,TTd,0,0.0,0,0.0,241,0.0,144.67000000000053,effect_0-5
2824,1495,Other,TTd,5,0.034561415635584306,15,3.0,264,0.056818181818181816,144.67000000000053,effect_0-5
2825,1496,Other,TTd,14,0.09677196377963607,49,3.5,1366,0.03587115666178624,144.67000000000053,effect_0-5
2826,1501,Other,TTd,0,0.0,0,0.0,115,0.0,144.67000000000053,effect_0-5
2827,1502,Other,TTd,0,0.0,0,0.0,32,0.0,144.67000000000053,effect_0-5
2828,1503,Other,DP,0,0.0,0,0.0,3,0.0,144.67000000000053,effect_0-5
2829,1507,Other,DP,0,0.0,0,0.0,223,0.0,144.67000000000053,effect_0-5
2830,1509,Other,DP,32,0.22119306006773956,134,4.1875,1439,0.09312022237665045,144.67000000000053,effect_0-5
2831,1512,Other,DP,0,0.0,0,0.0,241,0.0,144.67000000000053,effect_0-5
2832,1513,Other,DP,1,0.006912283127116861,5,5.0,348,0.014367816091954023,144.67000000000053,effect_0-5
2833,1514,Other,DP,3,0.020736849381350585,11,3.6666666666666665,985,0.01116751269035533,144.67000000000053,effect_0-5
2834,1516,Other,DP,7,0.04838598188981803,25,3.5714285714285716,784,0.03188775510204082,144.67000000000053,effect_0-5
2835,1519,Other,DP,4,0.027649132508467445,12,3.0,368,0.03260869565217391,144.67000000000053,effect_0-5
2836,1520,Other,DP,0,0.0,0,0.0,35,0.0,144.67000000000053,effect_0-5
2837,1524,Other,DP,0,0.0,0,0.0,98,0.0,144.67000000000053,effect_0-5
2838,1525,Other,DP,0,0.0,0,0.0,14,0.0,144.67000000000053,effect_0-5
2839,1528,Other,DP,20,0.13824566254233722,68,3.4,1368,0.049707602339181284,144.67000000000053,effect_0-5
2840,1533,Other,DP,0,0.0,0,0.0,42,0.0,144.67000000000053,effect_0-5
2841,1536,Other,DP,3,0.020736849381350585,11,3.6666666666666665,852,0.012910798122065728,144.67000000000053,effect_0-5
2842,1537,Other,DP,0,0.0,0,0.0,36,0.0,144.67000000000053,effect_0-5
2843,1539,Other,DP,58,0.400912421372778,221,3.810344827586207,1813,0.12189740761169332,144.67000000000053,effect_0-5
2844,1541,Other,DP,1,0.006912283127116861,5,5.0,139,0.03597122302158273,144.67000000000053,effect_0-5
2845,1544,Other,DP,1,0.006912283127116861,3,3.0,980,0.003061224489795918,144.67000000000053,effect_0-5
2846,1547,Other,DP,0,0.0,0,0.0,49,0.0,144.67000000000053,effect_0-5
2847,1548,Other,DP,2,0.013824566254233723,7,3.5,779,0.008985879332477536,144.67000000000053,effect_0-5
2848,1549,Other,DP,0,0.0,0,0.0,279,0.0,144.67000000000053,effect_0-5
2849,1551,Other,DP,0,0.0,0,0.0,123,0.0,144.67000000000053,effect_0-5
2850,1555,Other,DP,0,0.0,0,0.0,21,0.0,144.67000000000053,effect_0-5
2851,1560,Other,DP,1,0.006912283127116861,3,3.0,347,0.008645533141210375,144.67000000000053,effect_0-5
2852,1561,Other,DP,4,0.027649132508467445,12,3.0,294,0.04081632653061224,144.67000000000053,effect_0-5
2853,1564,Other,DP,1,0.006912283127116861,3,3.0,17,0.17647058823529413,144.67000000000053,effect_0-5
2854,1566,Other,DP,1,0.006912283127116861,3,3.0,68,0.04411764705882353,144.67000000000053,effect_0-5
2855,1567,Other,DP,0,0.0,0,0.0,1027,0.0,144.67000000000053,effect_0-5
2856,1568,Other,DP,0,0.0,0,0.0,24,0.0,144.67000000000053,effect_0-5
2857,1571,Other,DP,0,0.0,0,0.0,6,0.0,144.67000000000053,effect_0-5
2858,1572,Other,DP,0,0.0,0,0.0,183,0.0,144.67000000000053,effect_0-5
2859,1573,Other,DP,0,0.0,0,0.0,295,0.0,144.67000000000053,effect_0-5
2860,1574,Other,DP,0,0.0,0,0.0,1,0.0,144.67000000000053,effect_0-5
2861,1576,Other,DP,0,0.0,0,0.0,1,0.0,144.67000000000053,effect_0-5
2862,1578,Other,DP,0,0.0,0,0.0,5,0.0,144.67000000000053,effect_0-5
2863,1584,Other,ORBm1,3,0.020736849381350585,10,3.3333333333333335,284,0.035211267605633804,144.67000000000053,effect_0-5
2864,1586,Other,ILA1,0,0.0,0,0.0,3,0.0,144.67000000000053,effect_0-5
2865,1587,Other,ILA1,0,0.0,0,0.0,22,0.0,144.67000000000053,effect_0-5
2866,1590,Other,ILA1,0,0.0,0,0.0,102,0.0,144.67000000000053,effect_0-5
2867,1592,Other,ILA1,0,0.0,0,0.0,13,0.0,144.67000000000053,effect_0-5
2868,1595,Other,ORBm1,0,0.0,0,0.0,395,0.0,144.67000000000053,effect_0-5
2869,1596,Other,ORBm1,0,0.0,0,0.0,41,0.0,144.67000000000053,effect_0-5
2870,1598,Other,ILA2/3,0,0.0,0,0.0,308,0.0,144.67000000000053,effect_0-5
2871,1599,Other,ILA2/3,0,0.0,0,0.0,30,0.0,144.67000000000053,effect_0-5
2872,1601,Other,ILA2/3,0,0.0,0,0.0,5,0.0,144.67000000000053,effect_0-5
2873,1602,Other,ORBm2/3,0,0.0,0,0.0,883,0.0,144.67000000000053,effect_0-5
2874,1604,Other,ILA2/3,0,0.0,0,0.0,91,0.0,144.67000000000053,effect_0-5
2875,1605,Other,ILA2/3,0,0.0,0,0.0,0,0.0,144.67000000000053,effect_0-5
2876,1610,Other,ORBm2/3,0,0.0,0,0.0,37,0.0,144.67000000000053,effect_0-5
2877,1612,Other,ORBm2/3,0,0.0,0,0.0,28,0.0,144.67000000000053,effect_0-5
2878,1614,Other,ORBm2/3,0,0.0,0,0.0,2051,0.0,144.67000000000053,effect_0-5
2879,1615,Other,ORBm2/3,0,0.0,0,0.0,191,0.0,144.67000000000053,effect_0-5
2880,1616,Other,ORBm2/3,0,0.0,0,0.0,28,0.0,144.67000000000053,effect_0-5
2881,1619,Other,ORBm2/3,0,0.0,0,0.0,29,0.0,144.67000000000053,effect_0-5
2882,1620,Other,ORBm2/3,0,0.0,0,0.0,117,0.0,144.67000000000053,effect_0-5
2883,1622,Other,ORBm2/3,0,0.0,0,0.0,29,0.0,144.67000000000053,effect_0-5
2884,1623,Other,ORBm2/3,0,0.0,0,0.0,11,0.0,144.67000000000053,effect_0-5
2885,1627,Other,ORBm2/3,0,0.0,0,0.0,95,0.0,144.67000000000053,effect_0-5
2886,1631,Other,ORBm2/3,0,0.0,0,0.0,95,0.0,144.67000000000053,effect_0-5
2887,1633,Other,ORBm2/3,3,0.020736849381350585,9,3.0,944,0.009533898305084746,144.67000000000053,effect_0-5
2888,1636,Other,ORBm2/3,0,0.0,0,0.0,44,0.0,144.67000000000053,effect_0-5
2889,1637,Other,ORBm2/3,3,0.020736849381350585,9,3.0,1335,0.006741573033707865,144.67000000000053,effect_0-5
2890,1642,Other,ORBm2/3,0,0.0,0,0.0,86,0.0,144.67000000000053,effect_0-5
2891,1643,Other,ORBm2/3,0,0.0,0,0.0,659,0.0,144.67000000000053,effect_0-5
2892,1645,Other,ORBm2/3,0,0.0,0,0.0,29,0.0,144.67000000000053,effect_0-5
2893,1646,Other,ORBm2/3,0,0.0,0,0.0,149,0.0,144.67000000000053,effect_0-5
2894,1647,Other,ORBm2/3,0,0.0,0,0.0,55,0.0,144.67000000000053,effect_0-5
2895,1652,Other,ORBm2/3,0,0.0,0,0.0,28,0.0,144.67000000000053,effect_0-5
2896,1653,Other,ORBm2/3,0,0.0,0,0.0,239,0.0,144.67000000000053,effect_0-5
2897,1654,Other,ORBm2/3,20,0.13824566254233722,70,3.5,2567,0.027269185820023373,144.67000000000053,effect_0-5
2898,1656,Other,ORBm2/3,0,0.0,0,0.0,39,0.0,144.67000000000053,effect_0-5
2899,1657,Other,ORBm2/3,0,0.0,0,0.0,19,0.0,144.67000000000053,effect_0-5
2900,1658,Other,ORBm2/3,0,0.0,0,0.0,583,0.0,144.67000000000053,effect_0-5
2901,1660,Other,ORBm2/3,130,0.898596806525192,611,4.7,1925,0.3174025974025974,144.67000000000053,effect_0-5
2902,1670,Other,ORBm2/3,0,0.0,0,0.0,396,0.0,144.67000000000053,effect_0-5
2903,1673,Other,ORBm2/3,0,0.0,0,0.0,794,0.0,144.67000000000053,effect_0-5
2904,1675,Other,ORBm2/3,0,0.0,0,0.0,586,0.0,144.67000000000053,effect_0-5
2905,1678,Other,ORBm5,0,0.0,0,0.0,86,0.0,144.67000000000053,effect_0-5
2906,1679,Other,ORBm5,0,0.0,0,0.0,68,0.0,144.67000000000053,effect_0-5
2907,1680,Other,ORBm5,2,0.013824566254233723,6,3.0,431,0.013921113689095127,144.67000000000053,effect_0-5
2908,1681,Other,ORBm5,0,0.0,0,0.0,33,0.0,144.67000000000053,effect_0-5
2909,1683,Other,ORBm5,0,0.0,0,0.0,3,0.0,144.67000000000053,effect_0-5
2910,1685,Other,ORBm5,2,0.013824566254233723,6,3.0,813,0.007380073800738007,144.67000000000053,effect_0-5
2911,1686,Other,ORBm5,0,0.0,0,0.0,32,0.0,144.67000000000053,effect_0-5
2912,1688,Other,ORBm5,0,0.0,0,0.0,0,0.0,144.67000000000053,effect_0-5
2913,1690,Other,ORBm5,0,0.0,0,0.0,162,0.0,144.67000000000053,effect_0-5
2914,1692,Other,ORBm5,2,0.013824566254233723,6,3.0,1458,0.00411522633744856,144.67000000000053,effect_0-5
2915,1693,Other,ORBm5,0,0.0,0,0.0,424,0.0,144.67000000000053,effect_0-5
2916,1694,Other,ORBm5,0,0.0,0,0.0,386,0.0,144.67000000000053,effect_0-5
2917,1695,Other,ORBm5,5,0.034561415635584306,18,3.6,74,0.24324324324324326,144.67000000000053,effect_0-5
2918,1699,Other,ORBm5,0,0.0,0,0.0,12,0.0,144.67000000000053,effect_0-5
2919,1700,Other,ORBm5,0,0.0,0,0.0,63,0.0,144.67000000000053,effect_0-5
2920,1701,Other,ORBm5,0,0.0,0,0.0,26,0.0,144.67000000000053,effect_0-5
2921,1704,Other,ORBm5,0,0.0,0,0.0,358,0.0,144.67000000000053,effect_0-5
2922,1706,Other,ORBm5,1,0.006912283127116861,3,3.0,256,0.01171875,144.67000000000053,effect_0-5
2923,1707,Other,ORBm5,3,0.020736849381350585,10,3.3333333333333335,368,0.02717391304347826,144.67000000000053,effect_0-5
2924,1708,Other,ORBm5,4,0.027649132508467445,14,3.5,314,0.044585987261146494,144.67000000000053,effect_0-5
2925,1710,Other,ORBm5,0,0.0,0,0.0,110,0.0,144.67000000000053,effect_0-5
2926,1712,Other,ORBm5,0,0.0,0,0.0,67,0.0,144.67000000000053,effect_0-5
2927,1713,Other,ORBm5,0,0.0,0,0.0,40,0.0,144.67000000000053,effect_0-5
2928,1714,Other,ORBm5,0,0.0,0,0.0,397,0.0,144.67000000000053,effect_0-5
2929,1715,Other,ORBm5,1,0.006912283127116861,3,3.0,359,0.008356545961002786,144.67000000000053,effect_0-5
2930,1716,Other,ORBm5,1,0.006912283127116861,3,3.0,77,0.03896103896103896,144.67000000000053,effect_0-5
2931,1719,Other,ORBm5,0,0.0,0,0.0,11,0.0,144.67000000000053,effect_0-5
2932,1720,Other,ORBm5,0,0.0,0,0.0,1519,0.0,144.67000000000053,effect_0-5
2933,1723,Other,ORBm5,1,0.006912283127116861,3,3.0,1079,0.0027803521779425394,144.67000000000053,effect_0-5
2934,1724,Other,ORBm5,0,0.0,0,0.0,106,0.0,144.67000000000053,effect_0-5
2935,1726,Other,ORBm5,0,0.0,0,0.0,73,0.0,144.67000000000053,effect_0-5
2936,1727,Other,ORBm5,0,0.0,0,0.0,285,0.0,144.67000000000053,effect_0-5
2937,1728,Other,ORBm5,3,0.020736849381350585,11,3.6666666666666665,1445,0.007612456747404845,144.67000000000053,effect_0-5
2938,1730,Other,ORBm5,0,0.0,0,0.0,484,0.0,144.67000000000053,effect_0-5
2939,1731,Other,ORBm5,4,0.027649132508467445,15,3.75,282,0.05319148936170213,144.67000000000053,effect_0-5
2940,1733,Other,ORBm5,0,0.0,0,0.0,12,0.0,144.67000000000053,effect_0-5
2941,1737,Other,ORBm5,0,0.0,0,0.0,269,0.0,144.67000000000053,effect_0-5
2942,1739,Other,ORBm5,0,0.0,0,0.0,102,0.0,144.67000000000053,effect_0-5
2943,1740,Other,ORBm5,10,0.06912283127116861,30,3.0,1718,0.017462165308498253,144.67000000000053,effect_0-5
2944,1741,Other,ORBm5,0,0.0,0,0.0,1054,0.0,144.67000000000053,effect_0-5
2945,1743,Other,ORBm5,0,0.0,0,0.0,618,0.0,144.67000000000053,effect_0-5
2946,1746,Other,ORBm5,0,0.0,0,0.0,43,0.0,144.67000000000053,effect_0-5
2947,1747,Other,ORBm5,0,0.0,0,0.0,1283,0.0,144.67000000000053,effect_0-5
2948,1748,Other,ORBm5,0,0.0,0,0.0,2,0.0,144.67000000000053,effect_0-5
2949,1749,Other,ORBm5,29,0.200456210686389,166,5.724137931034483,505,0.3287128712871287,144.67000000000053,effect_0-5
2950,1750,Other,ORBm5,0,0.0,0,0.0,240,0.0,144.67000000000053,effect_0-5
2951,1751,Other,ORBm5,0,0.0,0,0.0,101,0.0,144.67000000000053,effect_0-5
2952,1752,Other,ORBm5,0,0.0,0,0.0,1060,0.0,144.67000000000053,effect_0-5
2953,1753,Other,ORBm5,0,0.0,0,0.0,1114,0.0,144.67000000000053,effect_0-5
2954,1754,Other,ORBm5,0,0.0,0,0.0,978,0.0,144.67000000000053,effect_0-5
2955,1755,Other,ORBm5,1,0.006912283127116861,3,3.0,519,0.005780346820809248,144.67000000000053,effect_0-5
2956,1756,Other,ORBm5,0,0.0,0,0.0,43,0.0,144.67000000000053,effect_0-5
2957,1757,Other,ORBm5,0,0.0,0,0.0,541,0.0,144.67000000000053,effect_0-5
2958,1759,Other,ORBm5,0,0.0,0,0.0,131,0.0,144.67000000000053,effect_0-5
2959,1763,Other,ORBm5,0,0.0,0,0.0,4,0.0,144.67000000000053,effect_0-5
2960,1764,Other,ORBm5,0,0.0,0,0.0,1,0.0,144.67000000000053,effect_0-5
2961,1768,Other,ORBm5,0,0.0,0,0.0,713,0.0,144.67000000000053,effect_0-5
2962,1770,Other,ORBm5,13,0.0898596806525192,44,3.3846153846153846,2266,0.019417475728155338,144.67000000000053,effect_0-5
2963,1771,Other,ORBm5,0,0.0,0,0.0,428,0.0,144.67000000000053,effect_0-5
2964,1775,Other,ORBm5,0,0.0,0,0.0,457,0.0,144.67000000000053,effect_0-5
2965,1777,Other,ORBm5,0,0.0,0,0.0,597,0.0,144.67000000000053,effect_0-5
2966,1780,Other,ORBm5,5,0.034561415635584306,17,3.4,617,0.027552674230145867,144.67000000000053,effect_0-5
2967,1781,Other,ORBm5,0,0.0,0,0.0,329,0.0,144.67000000000053,effect_0-5
2968,1783,Other,ORBm5,3,0.020736849381350585,9,3.0,336,0.026785714285714284,144.67000000000053,effect_0-5
2969,1785,Other,ORBm5,0,0.0,0,0.0,257,0.0,144.67000000000053,effect_0-5
2970,1788,Other,ORBm5,0,0.0,0,0.0,281,0.0,144.67000000000053,effect_0-5
2971,1789,Other,ORBm5,0,0.0,0,0.0,589,0.0,144.67000000000053,effect_0-5
2972,1791,Other,ORBm5,0,0.0,0,0.0,62,0.0,144.67000000000053,effect_0-5
2973,1796,Other,ORBm5,0,0.0,0,0.0,46,0.0,144.67000000000053,effect_0-5
2974,1797,Other,ORBm5,1,0.006912283127116861,4,4.0,1444,0.002770083102493075,144.67000000000053,effect_0-5
2975,1798,Other,ORBm5,0,0.0,0,0.0,52,0.0,144.67000000000053,effect_0-5
2976,1799,Other,ORBm5,0,0.0,0,0.0,230,0.0,144.67000000000053,effect_0-5
2977,1802,Other,ORBm5,0,0.0,0,0.0,0,0.0,144.67000000000053,effect_0-5
2978,1803,Other,ORBm5,0,0.0,0,0.0,1307,0.0,144.67000000000053,effect_0-5
2979,1804,Other,ORBm5,2,0.013824566254233723,8,4.0,521,0.015355086372360844,144.67000000000053,effect_0-5
2980,1805,Other,ORBm5,0,0.0,0,0.0,117,0.0,144.67000000000053,effect_0-5
2981,1806,Other,ORBm5,5,0.034561415635584306,19,3.8,750,0.025333333333333333,144.67000000000053,effect_0-5
2982,1808,Other,ORBm5,0,0.0,0,0.0,153,0.0,144.67000000000053,effect_0-5
2983,1813,Other,ORBm5,1,0.006912283127116861,5,5.0,1286,0.0038880248833592537,144.67000000000053,effect_0-5
2984,1814,Other,ORBm5,0,0.0,0,0.0,45,0.0,144.67000000000053,effect_0-5
2985,1815,Other,ORBm5,0,0.0,0,0.0,713,0.0,144.67000000000053,effect_0-5
2986,1816,Other,ORBm5,0,0.0,0,0.0,239,0.0,144.67000000000053,effect_0-5
2987,1817,Other,ORBm5,1,0.006912283127116861,4,4.0,377,0.010610079575596816,144.67000000000053,effect_0-5
2988,1819,Other,ORBm5,0,0.0,0,0.0,31,0.0,144.67000000000053,effect_0-5
2989,1820,Other,ORBm5,1,0.006912283127116861,4,4.0,1413,0.0028308563340410475,144.67000000000053,effect_0-5
2990,1823,Other,ORBm5,0,0.0,0,0.0,503,0.0,144.67000000000053,effect_0-5
2991,1825,Other,ORBm5,2,0.013824566254233723,7,3.5,1623,0.004313000616142945,144.67000000000053,effect_0-5
2992,1826,Other,ORBm5,0,0.0,0,0.0,142,0.0,144.67000000000053,effect_0-5
2993,1828,Other,ORBm5,0,0.0,0,0.0,173,0.0,144.67000000000053,effect_0-5
2994,1829,Other,ORBm5,0,0.0,0,0.0,381,0.0,144.67000000000053,effect_0-5
2995,1832,Other,ORBm5,1,0.006912283127116861,3,3.0,411,0.0072992700729927005,144.67000000000053,effect_0-5
2996,1833,Other,ORBm5,0,0.0,0,0.0,15,0.0,144.67000000000053,effect_0-5
2997,1834,Other,ORBm5,0,0.0,0,0.0,41,0.0,144.67000000000053,effect_0-5
2998,1836,Other,ORBm5,0,0.0,0,0.0,645,0.0,144.67000000000053,effect_0-5
2999,1837,Other,ORBm5,8,0.05529826501693489,31,3.875,1287,0.024087024087024088,144.67000000000053,effect_0-5
3000,1838,Other,ORBm5,0,0.0,0,0.0,62,0.0,144.67000000000053,effect_0-5
3001,1839,Other,ORBm5,0,0.0,0,0.0,965,0.0,144.67000000000053,effect_0-5
3002,1844,Other,ORBm5,4,0.027649132508467445,18,4.5,1251,0.014388489208633094,144.67000000000053,effect_0-5
3003,1847,Other,ORBm5,0,0.0,0,0.0,216,0.0,144.67000000000053,effect_0-5
3004,1848,Other,ORBm5,0,0.0,0,0.0,1011,0.0,144.67000000000053,effect_0-5
3005,1850,Other,ORBm5,0,0.0,0,0.0,851,0.0,144.67000000000053,effect_0-5
3006,1852,Other,ORBm5,0,0.0,0,0.0,1152,0.0,144.67000000000053,effect_0-5
3007,1855,Other,ORBm5,0,0.0,0,0.0,16,0.0,144.67000000000053,effect_0-5
3008,1857,Other,ORBm5,1,0.006912283127116861,6,6.0,451,0.013303769401330377,144.67000000000053,effect_0-5
3009,1861,Other,ORBm5,0,0.0,0,0.0,16,0.0,144.67000000000053,effect_0-5
3010,1862,Other,ORBm5,1,0.006912283127116861,7,7.0,709,0.009873060648801129,144.67000000000053,effect_0-5
3011,1865,Other,ORBm5,0,0.0,0,0.0,1,0.0,144.67000000000053,effect_0-5
3012,1866,Other,ORBm5,1,0.006912283127116861,4,4.0,244,0.01639344262295082,144.67000000000053,effect_0-5
3013,1868,Other,ORBm5,0,0.0,0,0.0,1,0.0,144.67000000000053,effect_0-5
3014,1871,Other,ORBm5,4,0.027649132508467445,20,5.0,910,0.02197802197802198,144.67000000000053,effect_0-5
3015,1872,Other,ORBm5,0,0.0,0,0.0,130,0.0,144.67000000000053,effect_0-5
3016,1873,Other,ORBm5,0,0.0,0,0.0,1049,0.0,144.67000000000053,effect_0-5
3017,1876,Other,ORBm5,0,0.0,0,0.0,72,0.0,144.67000000000053,effect_0-5
3018,1877,Other,ORBm5,0,0.0,0,0.0,1141,0.0,144.67000000000053,effect_0-5
3019,1879,Other,ORBm5,0,0.0,0,0.0,48,0.0,144.67000000000053,effect_0-5
3020,1880,Other,ORBm5,0,0.0,0,0.0,24,0.0,144.67000000000053,effect_0-5
3021,1882,Other,PL5,0,0.0,0,0.0,71,0.0,144.67000000000053,effect_0-5
3022,1883,Other,PL5,0,0.0,0,0.0,308,0.0,144.67000000000053,effect_0-5
3023,1884,Other,PL5,0,0.0,0,0.0,166,0.0,144.67000000000053,effect_0-5
3024,1885,Other,PL5,0,0.0,0,0.0,917,0.0,144.67000000000053,effect_0-5
3025,1887,Other,PL5,1,0.006912283127116861,3,3.0,115,0.02608695652173913,144.67000000000053,effect_0-5
3026,1889,Other,PL5,0,0.0,0,0.0,909,0.0,144.67000000000053,effect_0-5
3027,1891,Other,PL5,0,0.0,0,0.0,848,0.0,144.67000000000053,effect_0-5
3028,1893,Other,PL5,1,0.006912283127116861,3,3.0,1512,0.001984126984126984,144.67000000000053,effect_0-5
3029,1894,Other,PL5,1,0.006912283127116861,3,3.0,159,0.018867924528301886,144.67000000000053,effect_0-5
3030,1899,Other,PL5,1,0.006912283127116861,5,5.0,1899,0.0026329647182727752,144.67000000000053,effect_0-5
3031,1900,Other,PL5,1,0.006912283127116861,3,3.0,901,0.003329633740288568,144.67000000000053,effect_0-5
3032,1901,Other,PL5,8,0.05529826501693489,29,3.625,1598,0.018147684605757195,144.67000000000053,effect_0-5
3033,1902,Other,PL5,4,0.027649132508467445,13,3.25,681,0.01908957415565345,144.67000000000053,effect_0-5
3034,1903,Other,PL5,10,0.06912283127116861,37,3.7,821,0.04506699147381242,144.67000000000053,effect_0-5
3035,1905,Other,PL5,0,0.0,0,0.0,729,0.0,144.67000000000053,effect_0-5
3036,1906,Other,PL5,0,0.0,0,0.0,137,0.0,144.67000000000053,effect_0-5
3037,1907,Other,PL5,0,0.0,0,0.0,644,0.0,144.67000000000053,effect_0-5
3038,1908,Other,PL5,0,0.0,0,0.0,183,0.0,144.67000000000053,effect_0-5
3039,1909,Other,PL5,3,0.020736849381350585,19,6.333333333333333,1399,0.013581129378127233,144.67000000000053,effect_0-5
3040,1911,Other,PL5,0,0.0,0,0.0,12,0.0,144.67000000000053,effect_0-5
3041,1913,Other,PL5,0,0.0,0,0.0,355,0.0,144.67000000000053,effect_0-5
3042,1915,Other,PL5,3,0.020736849381350585,20,6.666666666666667,1769,0.011305822498586773,144.67000000000053,effect_0-5
3043,1916,Other,PL5,0,0.0,0,0.0,73,0.0,144.67000000000053,effect_0-5
3044,1918,Other,PL5,0,0.0,0,0.0,24,0.0,144.67000000000053,effect_0-5
3045,1919,Other,PL5,0,0.0,0,0.0,446,0.0,144.67000000000053,effect_0-5
3046,1921,Other,PL5,0,0.0,0,0.0,1200,0.0,144.67000000000053,effect_0-5
3047,1922,Other,PL5,1,0.006912283127116861,4,4.0,184,0.021739130434782608,144.67000000000053,effect_0-5
3048,1925,Other,PL5,0,0.0,0,0.0,74,0.0,144.67000000000053,effect_0-5
3049,1926,Other,PL5,0,0.0,0,0.0,322,0.0,144.67000000000053,effect_0-5
3050,1928,Other,PL5,0,0.0,0,0.0,77,0.0,144.67000000000053,effect_0-5
3051,1930,Other,PL5,0,0.0,0,0.0,320,0.0,144.67000000000053,effect_0-5
3052,1931,Other,PL5,0,0.0,0,0.0,16,0.0,144.67000000000053,effect_0-5
3053,1932,Other,PL5,11,0.07603511439828547,37,3.3636363636363638,1755,0.021082621082621083,144.67000000000053,effect_0-5
3054,1933,Other,PL5,6,0.04147369876270117,20,3.3333333333333335,687,0.02911208151382824,144.67000000000053,effect_0-5
3055,1934,Other,PL5,0,0.0,0,0.0,21,0.0,144.67000000000053,effect_0-5
3056,1937,Other,PL5,1,0.006912283127116861,3,3.0,182,0.016483516483516484,144.67000000000053,effect_0-5
3057,1940,Other,PL5,0,0.0,0,0.0,658,0.0,144.67000000000053,effect_0-5
3058,1941,Other,PL5,0,0.0,0,0.0,43,0.0,144.67000000000053,effect_0-5
3059,1942,Other,PL5,0,0.0,0,0.0,39,0.0,144.67000000000053,effect_0-5
3060,1944,Other,PL5,0,0.0,0,0.0,88,0.0,144.67000000000053,effect_0-5
3061,1945,Other,PL5,0,0.0,0,0.0,590,0.0,144.67000000000053,effect_0-5
3062,1946,Other,PL5,1,0.006912283127116861,3,3.0,223,0.013452914798206279,144.67000000000053,effect_0-5
3063,1948,Other,PL5,0,0.0,0,0.0,45,0.0,144.67000000000053,effect_0-5
3064,1949,Other,PL5,0,0.0,0,0.0,904,0.0,144.67000000000053,effect_0-5
3065,1950,Other,PL5,0,0.0,0,0.0,232,0.0,144.67000000000053,effect_0-5
3066,1952,Other,PL5,0,0.0,0,0.0,646,0.0,144.67000000000053,effect_0-5
3067,1953,Other,PL5,0,0.0,0,0.0,6,0.0,144.67000000000053,effect_0-5
3068,1954,Other,PL5,0,0.0,0,0.0,816,0.0,144.67000000000053,effect_0-5
3069,1955,Other,PL5,0,0.0,0,0.0,89,0.0,144.67000000000053,effect_0-5
