,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
475,71,Thalamus,LD,10,0.038356794906217496,21,2.1,2312,0.009083044982698962,260.71000000000095,effect_15-20
476,73,Thalamus,LP,49,0.18794829504046573,114,2.326530612244898,488,0.2336065573770492,260.71000000000095,effect_15-20
477,75,Thalamus,LP,55,0.21096237198419623,126,2.290909090909091,645,0.19534883720930232,260.71000000000095,effect_15-20
478,76,Thalamus,LP,0,0.0,0,0.0,18,0.0,260.71000000000095,effect_15-20
479,79,Thalamus,LP,94,0.3605538721184445,231,2.4574468085106385,425,0.5435294117647059,260.71000000000095,effect_15-20
480,83,Thalamus,LP,68,0.26082620536227896,171,2.514705882352941,721,0.23717059639389737,260.71000000000095,effect_15-20
481,84,Thalamus,LP,61,0.23397644892792674,155,2.540983606557377,946,0.1638477801268499,260.71000000000095,effect_15-20
482,85,Thalamus,LP,10,0.038356794906217496,30,3.0,48,0.625,260.71000000000095,effect_15-20
483,88,Thalamus,LP,62,0.23781212841854849,156,2.5161290322580645,1095,0.14246575342465753,260.71000000000095,effect_15-20
484,90,Thalamus,LP,123,0.4717885773464752,303,2.4634146341463414,2167,0.13982464236271344,260.71000000000095,effect_15-20
485,95,Thalamus,LP,84,0.32219707721222696,238,2.8333333333333335,1047,0.22731614135625597,260.71000000000095,effect_15-20
486,97,Thalamus,LP,9,0.03452111541559575,15,1.6666666666666667,1042,0.014395393474088292,260.71000000000095,effect_15-20
487,98,Thalamus,LP,76,0.291511641287253,227,2.986842105263158,1527,0.14865749836280287,260.71000000000095,effect_15-20
488,99,Thalamus,LP,50,0.19178397453108748,177,3.54,596,0.29697986577181207,260.71000000000095,effect_15-20
489,100,Thalamus,LP,61,0.23397644892792674,165,2.7049180327868854,473,0.3488372093023256,260.71000000000095,effect_15-20
490,103,Thalamus,LP,1,0.0038356794906217496,2,2.0,2115,0.0009456264775413711,260.71000000000095,effect_15-20
491,104,Thalamus,LP,60,0.230140769437305,185,3.0833333333333335,709,0.2609308885754584,260.71000000000095,effect_15-20
492,105,Thalamus,LP,18,0.0690422308311915,38,2.111111111111111,643,0.05909797822706065,260.71000000000095,effect_15-20
493,106,Thalamus,LP,44,0.168769897587357,96,2.1818181818181817,1576,0.06091370558375635,260.71000000000095,effect_15-20
494,108,Thalamus,LP,57,0.21863373096543973,120,2.1052631578947367,711,0.16877637130801687,260.71000000000095,effect_15-20
495,109,Thalamus,LP,82,0.31452571823098346,236,2.8780487804878048,1517,0.15557020435069216,260.71000000000095,effect_15-20
496,112,Thalamus,LP,95,0.3643895516090662,300,3.1578947368421053,1303,0.23023791250959325,260.71000000000095,effect_15-20
497,125,Other,DG-mo,0,0.0,0,0.0,3902,0.0,260.71000000000095,effect_15-20
498,129,Other,DG-sg,6,0.023014076943730498,23,3.8333333333333335,248,0.09274193548387097,260.71000000000095,effect_15-20
499,130,Other,DG-sg,45,0.17260557707797874,143,3.1777777777777776,1134,0.12610229276895943,260.71000000000095,effect_15-20
500,131,Other,DG-sg,7,0.026849756434352248,24,3.4285714285714284,133,0.18045112781954886,260.71000000000095,effect_15-20
501,134,Other,DG-po,18,0.0690422308311915,64,3.5555555555555554,549,0.11657559198542805,260.71000000000095,effect_15-20
502,135,Other,DG-po,24,0.09205630777492199,84,3.5,401,0.20947630922693267,260.71000000000095,effect_15-20
503,143,Other,DG-po,9,0.03452111541559575,31,3.4444444444444446,943,0.032873806998939555,260.71000000000095,effect_15-20
504,154,Other,CA1,22,0.0843849487936785,71,3.227272727272727,3033,0.023409165842400263,260.71000000000095,effect_15-20
505,159,Other,CA1,109,0.4180890644777707,348,3.1926605504587156,2393,0.14542415378186377,260.71000000000095,effect_15-20
506,168,Thalamus,LP,75,0.28767596179663124,149,1.9866666666666666,446,0.33408071748878926,260.71000000000095,effect_15-20
507,170,Thalamus,LP,2,0.007671358981243499,3,1.5,96,0.03125,260.71000000000095,effect_15-20
508,171,Thalamus,LP,15,0.05753519235932625,33,2.2,200,0.165,260.71000000000095,effect_15-20
509,172,Thalamus,LP,31,0.11890606420927424,63,2.032258064516129,251,0.250996015936255,260.71000000000095,effect_15-20
510,174,Thalamus,LP,70,0.26849756434352245,133,1.9,966,0.13768115942028986,260.71000000000095,effect_15-20
511,175,Thalamus,LP,33,0.12657742319051773,116,3.515151515151515,152,0.7631578947368421,260.71000000000095,effect_15-20
512,177,Thalamus,LP,67,0.2569905258716572,226,3.373134328358209,329,0.6869300911854104,260.71000000000095,effect_15-20
513,178,Thalamus,LP,52,0.199455333512331,118,2.269230769230769,1255,0.09402390438247012,260.71000000000095,effect_15-20
514,179,Thalamus,LP,57,0.21863373096543973,192,3.3684210526315788,462,0.4155844155844156,260.71000000000095,effect_15-20
515,186,Other,DG-po,13,0.04986383337808275,40,3.076923076923077,2521,0.01586671955573185,260.71000000000095,effect_15-20
516,189,Other,CA1,166,0.6367227954432104,527,3.174698795180723,2107,0.25011865211200757,260.71000000000095,effect_15-20
517,192,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2199,0.0,260.71000000000095,effect_15-20
518,194,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2106,0.0,260.71000000000095,effect_15-20
519,200,Somatosensory,SSp-bfd6a,3,0.011507038471865249,9,3.0,1390,0.006474820143884892,260.71000000000095,effect_15-20
520,205,Somatosensory,SSp-bfd6a,3,0.011507038471865249,9,3.0,1211,0.007431874483897605,260.71000000000095,effect_15-20
521,249,Motor,MOs5,32,0.12274174369989599,106,3.3125,1312,0.08079268292682927,260.71000000000095,effect_15-20
522,252,Motor,MOs5,37,0.14192014115300475,124,3.3513513513513513,2155,0.05754060324825986,260.71000000000095,effect_15-20
523,256,Motor,MOs5,2,0.007671358981243499,6,3.0,614,0.009771986970684038,260.71000000000095,effect_15-20
524,257,Motor,MOs5,3,0.011507038471865249,9,3.0,668,0.01347305389221557,260.71000000000095,effect_15-20
525,260,Motor,MOs5,10,0.038356794906217496,30,3.0,1467,0.02044989775051125,260.71000000000095,effect_15-20
526,264,Motor,MOs5,85,0.3260327567028487,288,3.388235294117647,2919,0.0986639260020555,260.71000000000095,effect_15-20
527,276,Motor,MOs2/3,70,0.26849756434352245,239,3.414285714285714,1345,0.17769516728624535,260.71000000000095,effect_15-20
528,0,Thalamus,LD,36,0.15313284274107897,66,1.8333333333333333,1008,0.06547619047619048,235.08999999999833,effect_20-25
529,1,Thalamus,LD,48,0.20417712365477197,113,2.3541666666666665,1445,0.0782006920415225,235.08999999999833,effect_20-25
530,3,Thalamus,LD,95,0.4041005572334028,254,2.6736842105263157,1864,0.13626609442060086,235.08999999999833,effect_20-25
531,4,Thalamus,LD,53,0.22544557403547738,122,2.30188679245283,1749,0.06975414522584333,235.08999999999833,effect_20-25
532,5,Thalamus,LD,40,0.1701476030456433,98,2.45,1964,0.04989816700610998,235.08999999999833,effect_20-25
533,7,Thalamus,LD,34,0.1446254625887968,85,2.5,653,0.13016845329249618,235.08999999999833,effect_20-25
534,8,Thalamus,LD,0,0.0,0,0.0,162,0.0,235.08999999999833,effect_20-25
535,10,Thalamus,LD,13,0.05529797098983408,25,1.9230769230769231,316,0.07911392405063292,235.08999999999833,effect_20-25
536,14,Thalamus,LD,118,0.5019354289846477,347,2.940677966101695,2449,0.1416904859126174,235.08999999999833,effect_20-25
537,15,Thalamus,LD,72,0.30626568548215793,187,2.5972222222222223,914,0.20459518599562362,235.08999999999833,effect_20-25
538,21,Thalamus,LD,100,0.4253690076141083,221,2.21,2146,0.10298229263746506,235.08999999999833,effect_20-25
539,22,Thalamus,LD,331,1.4079714152026983,1022,3.0876132930513593,1345,0.7598513011152417,235.08999999999833,effect_20-25
540,23,Thalamus,LD,158,0.6720830320302911,351,2.221518987341772,1487,0.23604572965702758,235.08999999999833,effect_20-25
541,25,Thalamus,LD,268,1.1399889404058101,695,2.593283582089552,3584,0.19391741071428573,235.08999999999833,effect_20-25
542,26,Thalamus,LD,223,0.9485728869794614,468,2.098654708520179,1958,0.2390194075587334,235.08999999999833,effect_20-25
543,29,Thalamus,LD,598,2.5437066655323672,1910,3.1939799331103678,3622,0.5273329652125898,235.08999999999833,effect_20-25
544,30,Thalamus,LD,493,2.0970692075375537,1532,3.107505070993915,3605,0.42496532593619973,235.08999999999833,effect_20-25
545,35,Other,CA3,4,0.01701476030456433,13,3.25,1624,0.008004926108374385,235.08999999999833,effect_20-25
546,37,Other,CA3,11,0.04679059083755191,38,3.4545454545454546,607,0.06260296540362438,235.08999999999833,effect_20-25
547,39,Other,CA3,66,0.28074354502531146,265,4.015151515151516,1572,0.16857506361323155,235.08999999999833,effect_20-25
548,49,Somatosensory,SSp-tr5,0,0.0,0,0.0,1043,0.0,235.08999999999833,effect_20-25
549,50,Somatosensory,SSp-tr5,0,0.0,0,0.0,1539,0.0,235.08999999999833,effect_20-25
550,51,Somatosensory,SSp-tr5,0,0.0,0,0.0,1139,0.0,235.08999999999833,effect_20-25
551,53,Somatosensory,SSp-tr5,0,0.0,0,0.0,567,0.0,235.08999999999833,effect_20-25
552,54,Somatosensory,SSp-tr5,223,0.9485728869794614,894,4.00896860986547,5220,0.17126436781609194,235.08999999999833,effect_20-25
553,55,Somatosensory,SSp-tr5,11,0.04679059083755191,33,3.0,4039,0.008170339192869523,235.08999999999833,effect_20-25
554,56,Somatosensory,SSp-tr5,0,0.0,0,0.0,1471,0.0,235.08999999999833,effect_20-25
555,57,Somatosensory,SSp-tr5,110,0.4679059083755191,347,3.1545454545454548,2506,0.13846767757382283,235.08999999999833,effect_20-25
556,59,Somatosensory,SSp-tr4,0,0.0,0,0.0,1131,0.0,235.08999999999833,effect_20-25
557,63,Thalamus,LD,81,0.3445488961674277,221,2.728395061728395,1056,0.20928030303030304,235.08999999999833,effect_20-25
558,65,Thalamus,LD,3,0.012761070228423248,6,2.0,317,0.01892744479495268,235.08999999999833,effect_20-25
559,66,Thalamus,LD,44,0.18716236335020764,125,2.840909090909091,461,0.27114967462039047,235.08999999999833,effect_20-25
560,67,Thalamus,LD,45,0.1914160534263487,101,2.2444444444444445,2139,0.047218326320710616,235.08999999999833,effect_20-25
561,69,Thalamus,LD,126,0.5359649495937764,374,2.9682539682539684,2270,0.1647577092511013,235.08999999999833,effect_20-25
562,70,Thalamus,LD,24,0.10208856182738599,56,2.3333333333333335,713,0.0785413744740533,235.08999999999833,effect_20-25
563,71,Thalamus,LD,16,0.06805904121825732,34,2.125,1890,0.01798941798941799,235.08999999999833,effect_20-25
564,73,Thalamus,LP,50,0.21268450380705414,124,2.48,385,0.3220779220779221,235.08999999999833,effect_20-25
565,75,Thalamus,LP,61,0.25947509464460605,147,2.4098360655737703,507,0.28994082840236685,235.08999999999833,effect_20-25
566,76,Thalamus,LP,0,0.0,0,0.0,20,0.0,235.08999999999833,effect_20-25
567,79,Thalamus,LP,120,0.51044280913693,309,2.575,510,0.6058823529411764,235.08999999999833,effect_20-25
568,83,Thalamus,LP,82,0.3488025862435688,192,2.341463414634146,652,0.294478527607362,235.08999999999833,effect_20-25
569,84,Thalamus,LP,69,0.2935046152537347,189,2.739130434782609,919,0.20565832426550598,235.08999999999833,effect_20-25
570,85,Thalamus,LP,25,0.10634225190352707,55,2.2,92,0.5978260869565217,235.08999999999833,effect_20-25
571,88,Thalamus,LP,93,0.3955931770811207,233,2.5053763440860215,1174,0.19846678023850084,235.08999999999833,effect_20-25
572,90,Thalamus,LP,124,0.5274575694414942,291,2.346774193548387,1809,0.16086235489220563,235.08999999999833,effect_20-25
573,95,Thalamus,LP,123,0.5232038793653532,324,2.6341463414634148,952,0.3403361344537815,235.08999999999833,effect_20-25
574,97,Thalamus,LP,17,0.0723127312943984,24,1.411764705882353,508,0.047244094488188976,235.08999999999833,effect_20-25
575,98,Thalamus,LP,106,0.45089114807095476,341,3.2169811320754715,1211,0.2815854665565648,235.08999999999833,effect_20-25
576,99,Thalamus,LP,74,0.31477306563444013,245,3.310810810810811,826,0.2966101694915254,235.08999999999833,effect_20-25
577,100,Thalamus,LP,73,0.31051937555829906,217,2.9726027397260273,431,0.5034802784222738,235.08999999999833,effect_20-25
578,103,Thalamus,LP,3,0.012761070228423248,5,1.6666666666666667,1397,0.0035790980672870437,235.08999999999833,effect_20-25
579,104,Thalamus,LP,73,0.31051937555829906,232,3.1780821917808217,701,0.3309557774607703,235.08999999999833,effect_20-25
580,105,Thalamus,LP,20,0.08507380152282165,38,1.9,647,0.05873261205564142,235.08999999999833,effect_20-25
581,106,Thalamus,LP,68,0.2892509251775936,169,2.485294117647059,1178,0.1434634974533107,235.08999999999833,effect_20-25
582,108,Thalamus,LP,67,0.28499723510145253,144,2.1492537313432836,756,0.19047619047619047,235.08999999999833,effect_20-25
583,109,Thalamus,LP,96,0.40835424730954395,310,3.2291666666666665,1525,0.20327868852459016,235.08999999999833,effect_20-25
584,112,Thalamus,LP,112,0.47641328852780124,373,3.330357142857143,1259,0.2962668784749801,235.08999999999833,effect_20-25
585,125,Other,DG-mo,2,0.008507380152282164,7,3.5,3209,0.0021813649111872857,235.08999999999833,effect_20-25
586,129,Other,DG-sg,8,0.03402952060912866,28,3.5,241,0.11618257261410789,235.08999999999833,effect_20-25
587,130,Other,DG-sg,24,0.10208856182738599,81,3.375,764,0.10602094240837696,235.08999999999833,effect_20-25
588,131,Other,DG-sg,1,0.004253690076141082,3,3.0,129,0.023255813953488372,235.08999999999833,effect_20-25
589,134,Other,DG-po,6,0.025522140456846497,18,3.0,529,0.034026465028355386,235.08999999999833,effect_20-25
590,135,Other,DG-po,22,0.09358118167510382,84,3.8181818181818183,400,0.21,235.08999999999833,effect_20-25
591,143,Other,DG-po,7,0.029775830532987577,23,3.2857142857142856,1069,0.021515434985968196,235.08999999999833,effect_20-25
592,154,Other,CA1,19,0.08082011144668057,59,3.1052631578947367,2796,0.021101573676680974,235.08999999999833,effect_20-25
593,159,Other,CA1,73,0.31051937555829906,231,3.164383561643836,2087,0.11068519405845711,235.08999999999833,effect_20-25
594,168,Thalamus,LP,47,0.19992343357863088,98,2.0851063829787235,286,0.34265734265734266,235.08999999999833,effect_20-25
595,170,Thalamus,LP,0,0.0,0,0.0,67,0.0,235.08999999999833,effect_20-25
596,171,Thalamus,LP,13,0.05529797098983408,29,2.230769230769231,144,0.2013888888888889,235.08999999999833,effect_20-25
597,172,Thalamus,LP,43,0.18290867327406654,105,2.441860465116279,334,0.3143712574850299,235.08999999999833,effect_20-25
598,174,Thalamus,LP,64,0.27223616487302926,125,1.953125,854,0.14637002341920374,235.08999999999833,effect_20-25
599,175,Thalamus,LP,45,0.1914160534263487,147,3.2666666666666666,204,0.7205882352941176,235.08999999999833,effect_20-25
600,177,Thalamus,LP,93,0.3955931770811207,305,3.2795698924731185,431,0.7076566125290024,235.08999999999833,effect_20-25
601,178,Thalamus,LP,76,0.32328044578672227,170,2.236842105263158,1170,0.1452991452991453,235.08999999999833,effect_20-25
602,179,Thalamus,LP,72,0.30626568548215793,215,2.986111111111111,536,0.40111940298507465,235.08999999999833,effect_20-25
603,186,Other,DG-po,14,0.059551661065975155,44,3.142857142857143,2185,0.020137299771167048,235.08999999999833,effect_20-25
604,189,Other,CA1,175,0.7443957633246895,554,3.165714285714286,2023,0.27385071675729117,235.08999999999833,effect_20-25
605,192,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1961,0.0,235.08999999999833,effect_20-25
606,194,Somatosensory,SSp-bfd6a,3,0.012761070228423248,9,3.0,1862,0.004833512352309345,235.08999999999833,effect_20-25
607,200,Somatosensory,SSp-bfd6a,2,0.008507380152282164,6,3.0,1301,0.004611837048424289,235.08999999999833,effect_20-25
608,205,Somatosensory,SSp-bfd6a,1,0.004253690076141082,3,3.0,1004,0.00298804780876494,235.08999999999833,effect_20-25
609,249,Motor,MOs5,26,0.11059594197966816,86,3.3076923076923075,1054,0.08159392789373814,235.08999999999833,effect_20-25
610,252,Motor,MOs5,32,0.13611808243651463,106,3.3125,1888,0.05614406779661017,235.08999999999833,effect_20-25
611,256,Motor,MOs5,4,0.01701476030456433,12,3.0,671,0.01788375558867362,235.08999999999833,effect_20-25
612,257,Motor,MOs5,13,0.05529797098983408,39,3.0,686,0.056851311953352766,235.08999999999833,effect_20-25
613,260,Motor,MOs5,12,0.051044280913692994,36,3.0,1192,0.030201342281879196,235.08999999999833,effect_20-25
614,264,Motor,MOs5,122,0.5189501892892121,406,3.3278688524590163,2719,0.14931960279514528,235.08999999999833,effect_20-25
615,276,Motor,MOs2/3,96,0.40835424730954395,354,3.6875,1675,0.21134328358208956,235.08999999999833,effect_20-25
616,0,Thalamus,LD,34,0.16624291022882812,67,1.9705882352941178,1023,0.06549364613880743,204.52000000000044,effect_25-30
617,1,Thalamus,LD,33,0.1613534128691567,74,2.242424242424242,1329,0.05568096313017306,204.52000000000044,effect_25-30
618,3,Thalamus,LD,86,0.4204967729317417,228,2.6511627906976742,2061,0.11062590975254731,204.52000000000044,effect_25-30
619,4,Thalamus,LD,31,0.15157441814981387,68,2.193548387096774,1708,0.03981264637002342,204.52000000000044,effect_25-30
620,5,Thalamus,LD,24,0.11734793663211397,70,2.9166666666666665,2104,0.03326996197718631,204.52000000000044,effect_25-30
621,7,Thalamus,LD,28,0.13690592607079963,60,2.142857142857143,541,0.11090573012939002,204.52000000000044,effect_25-30
622,8,Thalamus,LD,0,0.0,0,0.0,279,0.0,204.52000000000044,effect_25-30
623,10,Thalamus,LD,5,0.024447486798357076,11,2.2,217,0.05069124423963134,204.52000000000044,effect_25-30
624,14,Thalamus,LD,91,0.4449442597300988,245,2.6923076923076925,2159,0.11347846225104215,204.52000000000044,effect_25-30
625,15,Thalamus,LD,49,0.23958537062389934,122,2.489795918367347,910,0.13406593406593406,204.52000000000044,effect_25-30
626,21,Thalamus,LD,74,0.3618228046156847,163,2.2027027027027026,1885,0.08647214854111406,204.52000000000044,effect_25-30
627,22,Thalamus,LD,267,1.3054957950322679,816,3.056179775280899,1125,0.7253333333333334,204.52000000000044,effect_25-30
628,23,Thalamus,LD,144,0.7040876197926839,316,2.1944444444444446,1461,0.216290212183436,204.52000000000044,effect_25-30
629,25,Thalamus,LD,216,1.0561314296890256,583,2.699074074074074,3331,0.17502251576103273,204.52000000000044,effect_25-30
630,26,Thalamus,LD,202,0.9876784666536259,453,2.242574257425743,1930,0.23471502590673576,204.52000000000044,effect_25-30
631,29,Thalamus,LD,488,2.3860747115196506,1593,3.264344262295082,3306,0.48185117967332125,204.52000000000044,effect_25-30
632,30,Thalamus,LD,410,2.0046939174652803,1258,3.0682926829268293,3143,0.4002545338848234,204.52000000000044,effect_25-30
633,35,Other,CA3,0,0.0,0,0.0,1554,0.0,204.52000000000044,effect_25-30
634,37,Other,CA3,12,0.058673968316056986,37,3.0833333333333335,421,0.08788598574821853,204.52000000000044,effect_25-30
635,39,Other,CA3,47,0.22980637590455652,174,3.702127659574468,696,0.25,204.52000000000044,effect_25-30
636,49,Somatosensory,SSp-tr5,0,0.0,0,0.0,693,0.0,204.52000000000044,effect_25-30
637,50,Somatosensory,SSp-tr5,0,0.0,0,0.0,1463,0.0,204.52000000000044,effect_25-30
638,51,Somatosensory,SSp-tr5,0,0.0,0,0.0,831,0.0,204.52000000000044,effect_25-30
639,53,Somatosensory,SSp-tr5,0,0.0,0,0.0,621,0.0,204.52000000000044,effect_25-30
640,54,Somatosensory,SSp-tr5,335,1.637981615489924,1228,3.665671641791045,4709,0.2607772350817583,204.52000000000044,effect_25-30
641,55,Somatosensory,SSp-tr5,7,0.03422648151769991,22,3.142857142857143,3777,0.005824728620598359,204.52000000000044,effect_25-30
642,56,Somatosensory,SSp-tr5,0,0.0,0,0.0,1342,0.0,204.52000000000044,effect_25-30
643,57,Somatosensory,SSp-tr5,102,0.4987287306864844,321,3.1470588235294117,2490,0.12891566265060242,204.52000000000044,effect_25-30
644,59,Somatosensory,SSp-tr4,0,0.0,0,0.0,1081,0.0,204.52000000000044,effect_25-30
645,63,Thalamus,LD,69,0.33737531781732766,161,2.3333333333333335,1069,0.15060804490177737,204.52000000000044,effect_25-30
646,65,Thalamus,LD,8,0.039115978877371324,14,1.75,301,0.046511627906976744,204.52000000000044,effect_25-30
647,66,Thalamus,LD,25,0.12223743399178538,64,2.56,346,0.18497109826589594,204.52000000000044,effect_25-30
648,67,Thalamus,LD,27,0.1320164287111282,58,2.1481481481481484,2013,0.028812717337307503,204.52000000000044,effect_25-30
649,69,Thalamus,LD,113,0.55251320164287,317,2.8053097345132745,2092,0.15152963671128106,204.52000000000044,effect_25-30
650,70,Thalamus,LD,22,0.10756894191277114,51,2.3181818181818183,951,0.05362776025236593,204.52000000000044,effect_25-30
651,71,Thalamus,LD,10,0.04889497359671415,22,2.2,1909,0.011524358302776323,204.52000000000044,effect_25-30
652,73,Thalamus,LP,37,0.18091140230784236,89,2.4054054054054053,437,0.2036613272311213,204.52000000000044,effect_25-30
653,75,Thalamus,LP,44,0.21513788382554228,97,2.2045454545454546,495,0.19595959595959597,204.52000000000044,effect_25-30
654,76,Thalamus,LP,0,0.0,0,0.0,9,0.0,204.52000000000044,effect_25-30
655,79,Thalamus,LP,109,0.5329552122041843,260,2.385321100917431,440,0.5909090909090909,204.52000000000044,effect_25-30
656,83,Thalamus,LP,63,0.30803833365929917,164,2.6031746031746033,775,0.21161290322580645,204.52000000000044,effect_25-30
657,84,Thalamus,LP,52,0.2542538627029136,149,2.8653846153846154,957,0.15569487983281086,204.52000000000044,effect_25-30
658,85,Thalamus,LP,13,0.0635634656757284,31,2.3846153846153846,50,0.62,204.52000000000044,effect_25-30
659,88,Thalamus,LP,78,0.3813807940543704,176,2.2564102564102564,1030,0.170873786407767,204.52000000000044,effect_25-30
660,90,Thalamus,LP,107,0.5231762174848414,267,2.4953271028037385,1637,0.16310323762981063,204.52000000000044,effect_25-30
661,95,Thalamus,LP,94,0.45961275180911304,254,2.702127659574468,847,0.29988193624557263,204.52000000000044,effect_25-30
662,97,Thalamus,LP,8,0.039115978877371324,11,1.375,327,0.03363914373088685,204.52000000000044,effect_25-30
663,98,Thalamus,LP,93,0.4547232544494416,273,2.935483870967742,1099,0.2484076433121019,204.52000000000044,effect_25-30
664,99,Thalamus,LP,61,0.2982593389399563,214,3.5081967213114753,874,0.2448512585812357,204.52000000000044,effect_25-30
665,100,Thalamus,LP,64,0.3129278310189706,171,2.671875,385,0.44415584415584414,204.52000000000044,effect_25-30
666,103,Thalamus,LP,0,0.0,0,0.0,1539,0.0,204.52000000000044,effect_25-30
667,104,Thalamus,LP,71,0.3471543125366705,191,2.6901408450704225,560,0.3410714285714286,204.52000000000044,effect_25-30
668,105,Thalamus,LP,17,0.08312145511441406,33,1.9411764705882353,630,0.05238095238095238,204.52000000000044,effect_25-30
669,106,Thalamus,LP,40,0.1955798943868566,98,2.45,1224,0.08006535947712418,204.52000000000044,effect_25-30
670,108,Thalamus,LP,44,0.21513788382554228,93,2.1136363636363638,702,0.13247863247863248,204.52000000000044,effect_25-30
671,109,Thalamus,LP,88,0.43027576765108455,264,3.0,1452,0.18181818181818182,204.52000000000044,effect_25-30
672,112,Thalamus,LP,79,0.3862702914140418,262,3.3164556962025316,1167,0.22450728363324765,204.52000000000044,effect_25-30
673,125,Other,DG-mo,2,0.009778994719342831,7,3.5,2541,0.0027548209366391185,204.52000000000044,effect_25-30
674,129,Other,DG-sg,1,0.0048894973596714155,4,4.0,106,0.03773584905660377,204.52000000000044,effect_25-30
675,130,Other,DG-sg,39,0.1906903970271852,130,3.3333333333333335,760,0.17105263157894737,204.52000000000044,effect_25-30
676,131,Other,DG-sg,1,0.0048894973596714155,3,3.0,64,0.046875,204.52000000000044,effect_25-30
677,134,Other,DG-po,14,0.06845296303539981,48,3.4285714285714284,615,0.07804878048780488,204.52000000000044,effect_25-30
678,135,Other,DG-po,32,0.1564639155094853,121,3.78125,402,0.3009950248756219,204.52000000000044,effect_25-30
679,143,Other,DG-po,3,0.014668492079014247,10,3.3333333333333335,1100,0.00909090909090909,204.52000000000044,effect_25-30
680,154,Other,CA1,22,0.10756894191277114,73,3.3181818181818183,2625,0.02780952380952381,204.52000000000044,effect_25-30
681,159,Other,CA1,61,0.2982593389399563,188,3.081967213114754,1887,0.0996290408055114,204.52000000000044,effect_25-30
682,168,Thalamus,LP,55,0.26892235478192783,114,2.0727272727272728,369,0.3089430894308943,204.52000000000044,effect_25-30
683,170,Thalamus,LP,0,0.0,0,0.0,80,0.0,204.52000000000044,effect_25-30
684,171,Thalamus,LP,9,0.04400547623704274,18,2.0,170,0.10588235294117647,204.52000000000044,effect_25-30
685,172,Thalamus,LP,24,0.11734793663211397,49,2.0416666666666665,259,0.1891891891891892,204.52000000000044,effect_25-30
686,174,Thalamus,LP,63,0.30803833365929917,133,2.111111111111111,768,0.17317708333333334,204.52000000000044,effect_25-30
687,175,Thalamus,LP,41,0.20046939174652803,125,3.048780487804878,168,0.7440476190476191,204.52000000000044,effect_25-30
688,177,Thalamus,LP,80,0.3911597887737132,248,3.1,354,0.7005649717514124,204.52000000000044,effect_25-30
689,178,Thalamus,LP,56,0.27381185214159925,123,2.1964285714285716,1045,0.11770334928229666,204.52000000000044,effect_25-30
690,179,Thalamus,LP,62,0.30314883629962774,190,3.064516129032258,459,0.4139433551198257,204.52000000000044,effect_25-30
691,186,Other,DG-po,9,0.04400547623704274,30,3.3333333333333335,2084,0.014395393474088292,204.52000000000044,effect_25-30
692,189,Other,CA1,167,0.8165460590651263,530,3.1736526946107784,1872,0.2831196581196581,204.52000000000044,effect_25-30
693,192,Somatosensory,SSp-bfd6a,2,0.009778994719342831,7,3.5,1991,0.0035158211953792064,204.52000000000044,effect_25-30
694,194,Somatosensory,SSp-bfd6a,1,0.0048894973596714155,3,3.0,1981,0.001514386673397274,204.52000000000044,effect_25-30
695,200,Somatosensory,SSp-bfd6a,3,0.014668492079014247,9,3.0,1208,0.0074503311258278145,204.52000000000044,effect_25-30
696,205,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,856,0.0,204.52000000000044,effect_25-30
697,249,Motor,MOs5,19,0.09290044983375689,63,3.3157894736842106,1004,0.06274900398406374,204.52000000000044,effect_25-30
698,252,Motor,MOs5,32,0.1564639155094853,108,3.375,1776,0.060810810810810814,204.52000000000044,effect_25-30
699,256,Motor,MOs5,5,0.024447486798357076,15,3.0,726,0.02066115702479339,204.52000000000044,effect_25-30
700,257,Motor,MOs5,2,0.009778994719342831,6,3.0,525,0.011428571428571429,204.52000000000044,effect_25-30
701,260,Motor,MOs5,3,0.014668492079014247,9,3.0,1058,0.008506616257088847,204.52000000000044,effect_25-30
702,264,Motor,MOs5,122,0.5965186778799126,411,3.3688524590163933,2543,0.1616201337003539,204.52000000000044,effect_25-30
703,276,Motor,MOs2/3,89,0.435165265010756,350,3.932584269662921,1702,0.2056404230317274,204.52000000000044,effect_25-30
704,0,Thalamus,LD,63,0.21,129,2.0476190476190474,1131,0.11405835543766578,300.0,effect_30-35
705,1,Thalamus,LD,74,0.24666666666666667,161,2.175675675675676,1826,0.08817086527929902,300.0,effect_30-35
706,3,Thalamus,LD,121,0.4033333333333333,311,2.5702479338842976,2322,0.1339362618432386,300.0,effect_30-35
707,4,Thalamus,LD,79,0.2633333333333333,184,2.329113924050633,1884,0.09766454352441614,300.0,effect_30-35
708,5,Thalamus,LD,52,0.17333333333333334,112,2.1538461538461537,2260,0.049557522123893805,300.0,effect_30-35
709,7,Thalamus,LD,35,0.11666666666666667,89,2.5428571428571427,886,0.10045146726862303,300.0,effect_30-35
710,8,Thalamus,LD,0,0.0,0,0.0,85,0.0,300.0,effect_30-35
711,10,Thalamus,LD,46,0.15333333333333332,98,2.130434782608696,941,0.10414452709883103,300.0,effect_30-35
