,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
15120,240,Other,CA1,0,0.0,0,0.0,1,0.0,80.89999999999964,effect_90-93
15121,241,Other,CA1,16,0.19777503090234946,50,3.125,488,0.10245901639344263,80.89999999999964,effect_90-93
15122,248,Other,CA1,9,0.11124845488257158,31,3.4444444444444446,484,0.0640495867768595,80.89999999999964,effect_90-93
15123,250,Other,CA1,17,0.2101359703337463,66,3.8823529411764706,238,0.2773109243697479,80.89999999999964,effect_90-93
15124,257,Other,CA1,1,0.012360939431396841,3,3.0,313,0.009584664536741214,80.89999999999964,effect_90-93
15125,260,Other,CA1,0,0.0,0,0.0,813,0.0,80.89999999999964,effect_90-93
15126,264,Other,alv,0,0.0,0,0.0,145,0.0,80.89999999999964,effect_90-93
15127,265,Other,ccb,1,0.012360939431396841,4,4.0,390,0.010256410256410256,80.89999999999964,effect_90-93
15128,267,Other,ccb,0,0.0,0,0.0,1062,0.0,80.89999999999964,effect_90-93
15129,268,Other,ccb,0,0.0,0,0.0,705,0.0,80.89999999999964,effect_90-93
15130,272,Other,cing,0,0.0,0,0.0,123,0.0,80.89999999999964,effect_90-93
15131,273,Somatosensory,SSp-ll6b,0,0.0,0,0.0,118,0.0,80.89999999999964,effect_90-93
15132,281,Somatosensory,SSp-tr6a,0,0.0,0,0.0,484,0.0,80.89999999999964,effect_90-93
15133,282,Somatosensory,SSp-tr6a,0,0.0,0,0.0,187,0.0,80.89999999999964,effect_90-93
15134,286,Somatosensory,SSp-tr6a,0,0.0,0,0.0,877,0.0,80.89999999999964,effect_90-93
15135,287,Somatosensory,SSp-tr6a,0,0.0,0,0.0,12,0.0,80.89999999999964,effect_90-93
15136,288,Somatosensory,SSp-tr6a,0,0.0,0,0.0,397,0.0,80.89999999999964,effect_90-93
15137,290,Somatosensory,SSp-tr6a,0,0.0,0,0.0,168,0.0,80.89999999999964,effect_90-93
15138,292,Somatosensory,SSp-tr6a,0,0.0,0,0.0,272,0.0,80.89999999999964,effect_90-93
15139,294,Somatosensory,SSp-tr6a,0,0.0,0,0.0,172,0.0,80.89999999999964,effect_90-93
15140,295,Somatosensory,SSp-tr6a,0,0.0,0,0.0,479,0.0,80.89999999999964,effect_90-93
15141,296,Somatosensory,SSp-tr6a,0,0.0,0,0.0,334,0.0,80.89999999999964,effect_90-93
15142,300,Somatosensory,SSp-tr6a,0,0.0,0,0.0,563,0.0,80.89999999999964,effect_90-93
15143,301,Somatosensory,SSp-tr6a,7,0.0865265760197779,22,3.142857142857143,1848,0.011904761904761904,80.89999999999964,effect_90-93
15144,302,Somatosensory,SSp-tr6a,0,0.0,0,0.0,37,0.0,80.89999999999964,effect_90-93
15145,303,Somatosensory,SSp-tr6a,0,0.0,0,0.0,442,0.0,80.89999999999964,effect_90-93
15146,305,Somatosensory,SSp-tr5,0,0.0,0,0.0,215,0.0,80.89999999999964,effect_90-93
15147,306,Somatosensory,SSp-tr6a,1,0.012360939431396841,4,4.0,650,0.006153846153846154,80.89999999999964,effect_90-93
15148,307,Somatosensory,SSp-tr5,0,0.0,0,0.0,234,0.0,80.89999999999964,effect_90-93
15149,308,Somatosensory,SSp-tr5,0,0.0,0,0.0,20,0.0,80.89999999999964,effect_90-93
15150,309,Somatosensory,SSp-tr5,0,0.0,0,0.0,31,0.0,80.89999999999964,effect_90-93
15151,312,Somatosensory,SSp-tr5,0,0.0,0,0.0,136,0.0,80.89999999999964,effect_90-93
15152,313,Somatosensory,SSp-tr5,0,0.0,0,0.0,742,0.0,80.89999999999964,effect_90-93
15153,314,Somatosensory,SSp-tr5,24,0.2966625463535242,76,3.1666666666666665,2584,0.029411764705882353,80.89999999999964,effect_90-93
15154,315,Somatosensory,SSp-tr5,0,0.0,0,0.0,737,0.0,80.89999999999964,effect_90-93
15155,317,Somatosensory,SSp-tr5,0,0.0,0,0.0,644,0.0,80.89999999999964,effect_90-93
15156,318,Somatosensory,SSp-tr5,1,0.012360939431396841,3,3.0,637,0.004709576138147566,80.89999999999964,effect_90-93
15157,319,Somatosensory,SSp-tr5,0,0.0,0,0.0,64,0.0,80.89999999999964,effect_90-93
15158,320,Somatosensory,SSp-tr5,0,0.0,0,0.0,555,0.0,80.89999999999964,effect_90-93
15159,321,Somatosensory,SSp-tr5,4,0.049443757725587366,13,3.25,849,0.015312131919905771,80.89999999999964,effect_90-93
15160,322,Somatosensory,SSp-tr5,0,0.0,0,0.0,814,0.0,80.89999999999964,effect_90-93
15161,323,Somatosensory,SSp-tr5,0,0.0,0,0.0,37,0.0,80.89999999999964,effect_90-93
15162,324,Somatosensory,SSp-tr5,0,0.0,0,0.0,461,0.0,80.89999999999964,effect_90-93
15163,325,Somatosensory,SSp-tr5,0,0.0,0,0.0,86,0.0,80.89999999999964,effect_90-93
15164,326,Somatosensory,SSp-tr5,0,0.0,0,0.0,40,0.0,80.89999999999964,effect_90-93
15165,327,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15166,330,Somatosensory,SSp-tr5,1,0.012360939431396841,4,4.0,363,0.011019283746556474,80.89999999999964,effect_90-93
15167,331,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15168,332,Somatosensory,SSp-tr5,0,0.0,0,0.0,191,0.0,80.89999999999964,effect_90-93
15169,333,Somatosensory,SSp-tr5,0,0.0,0,0.0,653,0.0,80.89999999999964,effect_90-93
15170,334,Somatosensory,SSp-tr5,0,0.0,0,0.0,90,0.0,80.89999999999964,effect_90-93
15171,338,Somatosensory,SSp-tr5,0,0.0,0,0.0,806,0.0,80.89999999999964,effect_90-93
15172,339,Somatosensory,SSp-tr5,0,0.0,0,0.0,440,0.0,80.89999999999964,effect_90-93
15173,340,Somatosensory,SSp-tr5,0,0.0,0,0.0,206,0.0,80.89999999999964,effect_90-93
15174,344,Somatosensory,SSp-tr5,0,0.0,0,0.0,66,0.0,80.89999999999964,effect_90-93
15175,347,Somatosensory,SSp-tr5,0,0.0,0,0.0,2,0.0,80.89999999999964,effect_90-93
15176,351,Somatosensory,SSp-tr5,0,0.0,0,0.0,327,0.0,80.89999999999964,effect_90-93
15177,357,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15178,362,Somatosensory,SSp-tr5,1,0.012360939431396841,3,3.0,76,0.039473684210526314,80.89999999999964,effect_90-93
15179,363,Somatosensory,SSp-tr5,0,0.0,0,0.0,147,0.0,80.89999999999964,effect_90-93
15180,365,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15181,367,Somatosensory,SSp-tr4,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15182,374,Somatosensory,SSp-tr4,0,0.0,0,0.0,12,0.0,80.89999999999964,effect_90-93
15183,377,Somatosensory,SSp-tr4,0,0.0,0,0.0,4,0.0,80.89999999999964,effect_90-93
15184,386,Somatosensory,SSp-tr4,0,0.0,0,0.0,217,0.0,80.89999999999964,effect_90-93
15185,390,Thalamus,VAL,1,0.012360939431396841,2,2.0,238,0.008403361344537815,80.89999999999964,effect_90-93
15186,391,Thalamus,VAL,0,0.0,0,0.0,347,0.0,80.89999999999964,effect_90-93
15187,392,Thalamus,VAL,1,0.012360939431396841,1,1.0,2152,0.00046468401486988845,80.89999999999964,effect_90-93
15188,395,Thalamus,AV,5,0.06180469715698421,9,1.8,1308,0.006880733944954129,80.89999999999964,effect_90-93
15189,397,Thalamus,AV,0,0.0,0,0.0,1215,0.0,80.89999999999964,effect_90-93
15190,398,Thalamus,AV,1,0.012360939431396841,2,2.0,557,0.003590664272890485,80.89999999999964,effect_90-93
15191,399,Thalamus,AV,0,0.0,0,0.0,500,0.0,80.89999999999964,effect_90-93
15192,400,Thalamus,AV,13,0.16069221260815894,28,2.1538461538461537,1062,0.026365348399246705,80.89999999999964,effect_90-93
15193,404,Other,CA2,8,0.09888751545117473,26,3.25,102,0.2549019607843137,80.89999999999964,effect_90-93
15194,405,Other,CA2,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15195,407,Other,CA2,0,0.0,0,0.0,28,0.0,80.89999999999964,effect_90-93
15196,410,Other,alv,0,0.0,0,0.0,48,0.0,80.89999999999964,effect_90-93
15197,411,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1076,0.0,80.89999999999964,effect_90-93
15198,412,Somatosensory,SSp-tr6a,0,0.0,0,0.0,91,0.0,80.89999999999964,effect_90-93
15199,413,Somatosensory,SSp-tr5,0,0.0,0,0.0,183,0.0,80.89999999999964,effect_90-93
15200,414,Somatosensory,SSp-tr5,0,0.0,0,0.0,1,0.0,80.89999999999964,effect_90-93
15201,415,Somatosensory,SSp-tr5,0,0.0,0,0.0,23,0.0,80.89999999999964,effect_90-93
15202,417,Somatosensory,SSp-tr4,0,0.0,0,0.0,0,0.0,80.89999999999964,effect_90-93
15203,419,Somatosensory,SSp-tr4,0,0.0,0,0.0,1,0.0,80.89999999999964,effect_90-93
15204,423,Other,CA2,0,0.0,0,0.0,1,0.0,80.89999999999964,effect_90-93
15205,424,Other,CA2,0,0.0,0,0.0,5,0.0,80.89999999999964,effect_90-93
15206,425,Somatosensory,SSp-tr5,0,0.0,0,0.0,5,0.0,80.89999999999964,effect_90-93
15207,426,Somatosensory,SSp-tr4,0,0.0,0,0.0,11,0.0,80.89999999999964,effect_90-93
15208,427,Other,CA2,0,0.0,0,0.0,5,0.0,80.89999999999964,effect_90-93
15209,428,Thalamus,VAL,1,0.012360939431396841,1,1.0,1172,0.0008532423208191126,80.89999999999964,effect_90-93
15210,430,Other,CA2,0,0.0,0,0.0,3,0.0,80.89999999999964,effect_90-93
15211,432,Other,ccb,1,0.012360939431396841,6,6.0,213,0.028169014084507043,80.89999999999964,effect_90-93
15212,433,Somatosensory,SSp-tr6a,0,0.0,0,0.0,449,0.0,80.89999999999964,effect_90-93
15213,438,Thalamus,VPL,1,0.012360939431396841,2,2.0,491,0.004073319755600814,80.89999999999964,effect_90-93
15214,440,Thalamus,VPL,1,0.012360939431396841,1,1.0,257,0.0038910505836575876,80.89999999999964,effect_90-93
15215,442,Thalamus,VPL,3,0.03708281829419052,11,3.6666666666666665,182,0.06043956043956044,80.89999999999964,effect_90-93
15216,444,Thalamus,VPL,1,0.012360939431396841,2,2.0,257,0.007782101167315175,80.89999999999964,effect_90-93
15217,445,Thalamus,VPL,3,0.03708281829419052,4,1.3333333333333333,745,0.005369127516778523,80.89999999999964,effect_90-93
15218,446,Thalamus,VPL,4,0.049443757725587366,7,1.75,733,0.009549795361527967,80.89999999999964,effect_90-93
15219,449,Thalamus,VPL,3,0.03708281829419052,5,1.6666666666666667,595,0.008403361344537815,80.89999999999964,effect_90-93
15220,450,Thalamus,VPL,5,0.06180469715698421,9,1.8,410,0.02195121951219512,80.89999999999964,effect_90-93
15221,451,Thalamus,VPL,4,0.049443757725587366,7,1.75,264,0.026515151515151516,80.89999999999964,effect_90-93
15222,454,Thalamus,VPL,5,0.06180469715698421,9,1.8,1192,0.007550335570469799,80.89999999999964,effect_90-93
15223,455,Thalamus,VPL,1,0.012360939431396841,1,1.0,994,0.001006036217303823,80.89999999999964,effect_90-93
15224,459,Thalamus,VPL,3,0.03708281829419052,6,2.0,986,0.006085192697768763,80.89999999999964,effect_90-93
15225,462,Thalamus,VPL,0,0.0,0,0.0,724,0.0,80.89999999999964,effect_90-93
15226,466,Thalamus,VPL,6,0.07416563658838105,10,1.6666666666666667,1086,0.009208103130755065,80.89999999999964,effect_90-93
15227,468,Thalamus,VPL,3,0.03708281829419052,4,1.3333333333333333,541,0.0073937153419593345,80.89999999999964,effect_90-93
15228,472,Thalamus,VPL,2,0.024721878862793683,3,1.5,1876,0.0015991471215351812,80.89999999999964,effect_90-93
15229,474,Thalamus,VPL,0,0.0,0,0.0,1134,0.0,80.89999999999964,effect_90-93
15230,475,Thalamus,VPL,0,0.0,0,0.0,391,0.0,80.89999999999964,effect_90-93
15231,477,Thalamus,VPL,13,0.16069221260815894,20,1.5384615384615385,569,0.0351493848857645,80.89999999999964,effect_90-93
15232,479,Thalamus,VPL,0,0.0,0,0.0,655,0.0,80.89999999999964,effect_90-93
15233,481,Thalamus,VPL,2,0.024721878862793683,4,2.0,249,0.01606425702811245,80.89999999999964,effect_90-93
15234,482,Thalamus,VPL,1,0.012360939431396841,1,1.0,1753,0.0005704506560182544,80.89999999999964,effect_90-93
15235,483,Thalamus,VPL,0,0.0,0,0.0,184,0.0,80.89999999999964,effect_90-93
15236,486,Thalamus,VPL,2,0.024721878862793683,5,2.5,664,0.007530120481927711,80.89999999999964,effect_90-93
15237,489,Thalamus,VPL,3,0.03708281829419052,5,1.6666666666666667,405,0.012345679012345678,80.89999999999964,effect_90-93
15238,492,Thalamus,VPL,1,0.012360939431396841,2,2.0,612,0.0032679738562091504,80.89999999999964,effect_90-93
15239,496,Thalamus,VPL,11,0.13597033374536527,17,1.5454545454545454,492,0.034552845528455285,80.89999999999964,effect_90-93
15240,501,Thalamus,VPL,10,0.12360939431396842,22,2.2,631,0.03486529318541997,80.89999999999964,effect_90-93
15241,503,Thalamus,VPL,1,0.012360939431396841,1,1.0,586,0.0017064846416382253,80.89999999999964,effect_90-93
15242,504,Thalamus,VPL,2,0.024721878862793683,3,1.5,305,0.009836065573770493,80.89999999999964,effect_90-93
15243,505,Thalamus,VPL,0,0.0,0,0.0,640,0.0,80.89999999999964,effect_90-93
15244,507,Thalamus,VPL,1,0.012360939431396841,2,2.0,650,0.003076923076923077,80.89999999999964,effect_90-93
15245,509,Thalamus,VPL,3,0.03708281829419052,5,1.6666666666666667,1191,0.0041981528127623844,80.89999999999964,effect_90-93
15246,511,Thalamus,VPL,16,0.19777503090234946,29,1.8125,638,0.045454545454545456,80.89999999999964,effect_90-93
15247,513,Thalamus,VPL,7,0.0865265760197779,9,1.2857142857142858,977,0.009211873080859774,80.89999999999964,effect_90-93
15248,514,Thalamus,VPL,1,0.012360939431396841,1,1.0,723,0.0013831258644536654,80.89999999999964,effect_90-93
15249,516,Thalamus,VPL,9,0.11124845488257158,16,1.7777777777777777,809,0.019777503090234856,80.89999999999964,effect_90-93
15250,517,Thalamus,VPL,1,0.012360939431396841,1,1.0,1023,0.0009775171065493646,80.89999999999964,effect_90-93
15251,518,Thalamus,VPL,0,0.0,0,0.0,904,0.0,80.89999999999964,effect_90-93
15252,519,Thalamus,VPL,1,0.012360939431396841,1,1.0,36,0.027777777777777776,80.89999999999964,effect_90-93
15253,522,Thalamus,VPL,12,0.1483312731767621,19,1.5833333333333333,1586,0.01197982345523329,80.89999999999964,effect_90-93
15254,525,Thalamus,VPL,3,0.03708281829419052,5,1.6666666666666667,201,0.024875621890547265,80.89999999999964,effect_90-93
15255,526,Thalamus,VPL,2,0.024721878862793683,3,1.5,1198,0.0025041736227045075,80.89999999999964,effect_90-93
15256,527,Thalamus,VPL,0,0.0,0,0.0,284,0.0,80.89999999999964,effect_90-93
15257,530,Thalamus,VPL,0,0.0,0,0.0,1232,0.0,80.89999999999964,effect_90-93
15258,531,Thalamus,VPL,2,0.024721878862793683,2,1.0,452,0.004424778761061947,80.89999999999964,effect_90-93
15259,532,Thalamus,VPL,1,0.012360939431396841,2,2.0,62,0.03225806451612903,80.89999999999964,effect_90-93
15260,534,Thalamus,VPL,3,0.03708281829419052,6,2.0,836,0.007177033492822967,80.89999999999964,effect_90-93
15261,535,Thalamus,VPL,7,0.0865265760197779,14,2.0,1561,0.008968609865470852,80.89999999999964,effect_90-93
15262,541,Thalamus,VPL,2,0.024721878862793683,3,1.5,1265,0.0023715415019762848,80.89999999999964,effect_90-93
15263,542,Thalamus,VPL,5,0.06180469715698421,9,1.8,982,0.009164969450101833,80.89999999999964,effect_90-93
15264,545,Thalamus,VPL,0,0.0,0,0.0,709,0.0,80.89999999999964,effect_90-93
15265,547,Thalamus,VPL,4,0.049443757725587366,7,1.75,1164,0.006013745704467354,80.89999999999964,effect_90-93
15266,548,Thalamus,VPL,0,0.0,0,0.0,1241,0.0,80.89999999999964,effect_90-93
15267,550,Thalamus,VPL,3,0.03708281829419052,6,2.0,652,0.009202453987730062,80.89999999999964,effect_90-93
15268,551,Thalamus,VPL,2,0.024721878862793683,3,1.5,1135,0.0026431718061674008,80.89999999999964,effect_90-93
15269,552,Thalamus,VPL,2,0.024721878862793683,3,1.5,294,0.01020408163265306,80.89999999999964,effect_90-93
15270,553,Thalamus,VPL,6,0.07416563658838105,15,2.5,894,0.016778523489932886,80.89999999999964,effect_90-93
15271,554,Thalamus,VPL,0,0.0,0,0.0,1723,0.0,80.89999999999964,effect_90-93
15272,560,Thalamus,VPM,0,0.0,0,0.0,1360,0.0,80.89999999999964,effect_90-93
15273,563,Thalamus,VPM,1,0.012360939431396841,3,3.0,1727,0.0017371163867979154,80.89999999999964,effect_90-93
15274,575,Thalamus,VPM,3,0.03708281829419052,5,1.6666666666666667,739,0.006765899864682003,80.89999999999964,effect_90-93
15275,576,Thalamus,VPM,4,0.049443757725587366,7,1.75,653,0.010719754977029096,80.89999999999964,effect_90-93
15276,582,Thalamus,VPM,1,0.012360939431396841,3,3.0,855,0.0035087719298245615,80.89999999999964,effect_90-93
15277,585,Thalamus,VPM,1,0.012360939431396841,1,1.0,184,0.005434782608695652,80.89999999999964,effect_90-93
15278,586,Thalamus,VPM,2,0.024721878862793683,4,2.0,752,0.005319148936170213,80.89999999999964,effect_90-93
15279,588,Thalamus,VPM,8,0.09888751545117473,15,1.875,255,0.058823529411764705,80.89999999999964,effect_90-93
15280,594,Thalamus,VPM,13,0.16069221260815894,32,2.4615384615384617,740,0.043243243243243246,80.89999999999964,effect_90-93
15281,597,Thalamus,VPM,0,0.0,0,0.0,454,0.0,80.89999999999964,effect_90-93
15282,603,Thalamus,VPM,2,0.024721878862793683,4,2.0,1024,0.00390625,80.89999999999964,effect_90-93
15283,606,Thalamus,VPM,5,0.06180469715698421,9,1.8,961,0.009365244536940686,80.89999999999964,effect_90-93
15284,610,Thalamus,VPM,1,0.012360939431396841,2,2.0,651,0.0030721966205837174,80.89999999999964,effect_90-93
15285,632,Other,or,0,0.0,0,0.0,5,0.0,80.89999999999964,effect_90-93
15286,633,Other,LGv,38,0.46971569839308,126,3.3157894736842106,556,0.22661870503597123,80.89999999999964,effect_90-93
15287,635,Other,LGd-co,18,0.22249690976514316,64,3.5555555555555554,1026,0.06237816764132553,80.89999999999964,effect_90-93
15288,637,Other,LGd-co,15,0.1854140914709526,51,3.4,1056,0.048295454545454544,80.89999999999964,effect_90-93
15289,639,Other,LGd-co,5,0.06180469715698421,17,3.4,712,0.023876404494382022,80.89999999999964,effect_90-93
15290,640,Other,LGd-co,26,0.3213844252163179,89,3.423076923076923,363,0.24517906336088155,80.89999999999964,effect_90-93
15291,642,Other,LGd-co,32,0.3955500618046989,115,3.59375,431,0.2668213457076566,80.89999999999964,effect_90-93
15292,644,Other,LGd-co,30,0.3708281829419052,116,3.8666666666666667,1177,0.09855564995751911,80.89999999999964,effect_90-93
15293,645,Other,LGd-co,0,0.0,0,0.0,750,0.0,80.89999999999964,effect_90-93
15294,646,Other,LGd-co,23,0.28430160692212736,71,3.0869565217391304,707,0.10042432814710042,80.89999999999964,effect_90-93
15295,648,Other,LGd-co,2,0.024721878862793683,6,3.0,600,0.01,80.89999999999964,effect_90-93
15296,649,Other,LGd-co,30,0.3708281829419052,113,3.7666666666666666,864,0.13078703703703703,80.89999999999964,effect_90-93
15297,654,Other,LGd-co,1,0.012360939431396841,3,3.0,800,0.00375,80.89999999999964,effect_90-93
15298,657,Other,LGd-co,28,0.3461063040791116,90,3.2142857142857144,923,0.09750812567713976,80.89999999999964,effect_90-93
15299,658,Other,LGd-co,30,0.3708281829419052,108,3.6,942,0.11464968152866242,80.89999999999964,effect_90-93
15300,661,Other,LGd-co,9,0.11124845488257158,27,3.0,437,0.06178489702517163,80.89999999999964,effect_90-93
15301,662,Other,LGd-co,38,0.46971569839308,146,3.8421052631578947,652,0.22392638036809817,80.89999999999964,effect_90-93
15302,664,Other,LGd-co,7,0.0865265760197779,23,3.2857142857142856,573,0.04013961605584642,80.89999999999964,effect_90-93
15303,665,Other,LGd-co,10,0.12360939431396842,32,3.2,405,0.07901234567901234,80.89999999999964,effect_90-93
15304,666,Other,LGd-co,15,0.1854140914709526,46,3.066666666666667,604,0.076158940397351,80.89999999999964,effect_90-93
15305,670,Other,LGd-co,0,0.0,0,0.0,761,0.0,80.89999999999964,effect_90-93
15306,671,Other,LGd-co,23,0.28430160692212736,82,3.5652173913043477,2036,0.04027504911591356,80.89999999999964,effect_90-93
15307,672,Other,LGd-co,40,0.4944375772558737,155,3.875,951,0.16298633017875921,80.89999999999964,effect_90-93
15308,678,Other,alv,44,0.5438813349814611,152,3.4545454545454546,1541,0.09863724853990916,80.89999999999964,effect_90-93
15309,682,Other,CA3,0,0.0,0,0.0,552,0.0,80.89999999999964,effect_90-93
15310,683,Other,CA3,9,0.11124845488257158,32,3.5555555555555554,138,0.2318840579710145,80.89999999999964,effect_90-93
15311,686,Other,CA3,0,0.0,0,0.0,9,0.0,80.89999999999964,effect_90-93
15312,689,Other,CA3,19,0.23485784919654,81,4.2631578947368425,263,0.30798479087452474,80.89999999999964,effect_90-93
15313,690,Other,CA3,0,0.0,0,0.0,2,0.0,80.89999999999964,effect_90-93
15314,691,Other,CA3,0,0.0,0,0.0,1,0.0,80.89999999999964,effect_90-93
15315,692,Other,CA3,0,0.0,0,0.0,820,0.0,80.89999999999964,effect_90-93
15316,693,Other,CA3,0,0.0,0,0.0,246,0.0,80.89999999999964,effect_90-93
15317,697,Other,CA3,1,0.012360939431396841,3,3.0,1242,0.0024154589371980675,80.89999999999964,effect_90-93
15318,700,Other,CA3,0,0.0,0,0.0,189,0.0,80.89999999999964,effect_90-93
15319,701,Other,CA3,1,0.012360939431396841,3,3.0,40,0.075,80.89999999999964,effect_90-93
15320,702,Other,CA3,2,0.024721878862793683,6,3.0,703,0.008534850640113799,80.89999999999964,effect_90-93
15321,708,Other,CA2,1,0.012360939431396841,4,4.0,420,0.009523809523809525,80.89999999999964,effect_90-93
15322,711,Other,CA1,0,0.0,0,0.0,10,0.0,80.89999999999964,effect_90-93
15323,712,Other,CA1,0,0.0,0,0.0,449,0.0,80.89999999999964,effect_90-93
15324,724,Other,CA1,0,0.0,0,0.0,65,0.0,80.89999999999964,effect_90-93
15325,725,Other,CA1,6,0.07416563658838105,19,3.1666666666666665,228,0.08333333333333333,80.89999999999964,effect_90-93
15326,727,Other,CA1,11,0.13597033374536527,37,3.3636363636363638,460,0.08043478260869565,80.89999999999964,effect_90-93
15327,730,Other,CA1,0,0.0,0,0.0,4,0.0,80.89999999999964,effect_90-93
15328,734,Other,CA1,0,0.0,0,0.0,517,0.0,80.89999999999964,effect_90-93
15329,736,Other,CA1,9,0.11124845488257158,29,3.2222222222222223,493,0.058823529411764705,80.89999999999964,effect_90-93
15330,737,Other,CA1,40,0.4944375772558737,128,3.2,628,0.20382165605095542,80.89999999999964,effect_90-93
15331,738,Other,CA1,4,0.049443757725587366,13,3.25,155,0.08387096774193549,80.89999999999964,effect_90-93
15332,750,Other,CA1,4,0.049443757725587366,12,3.0,460,0.02608695652173913,80.89999999999964,effect_90-93
15333,755,Other,CA1,1,0.012360939431396841,4,4.0,302,0.013245033112582781,80.89999999999964,effect_90-93
15334,762,Other,fp,3,0.03708281829419052,9,3.0,596,0.015100671140939598,80.89999999999964,effect_90-93
15335,764,Other,or,0,0.0,0,0.0,102,0.0,80.89999999999964,effect_90-93
15336,765,Other,or,1,0.012360939431396841,3,3.0,198,0.015151515151515152,80.89999999999964,effect_90-93
15337,769,Other,or,0,0.0,0,0.0,287,0.0,80.89999999999964,effect_90-93
15338,770,Other,VISrl6b,3,0.03708281829419052,11,3.6666666666666665,454,0.024229074889867842,80.89999999999964,effect_90-93
15339,776,Other,VISrl6a,66,0.8158220024721916,297,4.5,1655,0.17945619335347432,80.89999999999964,effect_90-93
15340,780,Other,VISrl6a,0,0.0,0,0.0,261,0.0,80.89999999999964,effect_90-93
15341,782,Other,VISrl6a,1,0.012360939431396841,3,3.0,996,0.0030120481927710845,80.89999999999964,effect_90-93
15342,783,Other,VISrl6a,0,0.0,0,0.0,329,0.0,80.89999999999964,effect_90-93
15343,786,Other,VISrl5,0,0.0,0,0.0,403,0.0,80.89999999999964,effect_90-93
15344,787,Other,VISrl5,0,0.0,0,0.0,921,0.0,80.89999999999964,effect_90-93
15345,789,Other,VISrl5,1,0.012360939431396841,3,3.0,636,0.0047169811320754715,80.89999999999964,effect_90-93
15346,790,Other,VISrl5,2,0.024721878862793683,6,3.0,768,0.0078125,80.89999999999964,effect_90-93
15347,791,Other,VISrl5,7,0.0865265760197779,23,3.2857142857142856,992,0.023185483870967742,80.89999999999964,effect_90-93
15348,793,Other,VISrl5,1,0.012360939431396841,3,3.0,580,0.005172413793103448,80.89999999999964,effect_90-93
15349,794,Other,VISrl5,3,0.03708281829419052,9,3.0,539,0.016697588126159554,80.89999999999964,effect_90-93
15350,795,Other,VISrl5,0,0.0,0,0.0,408,0.0,80.89999999999964,effect_90-93
15351,796,Other,VISrl5,1,0.012360939431396841,3,3.0,365,0.00821917808219178,80.89999999999964,effect_90-93
15352,798,Other,VISrl5,8,0.09888751545117473,25,3.125,631,0.039619651347068144,80.89999999999964,effect_90-93
15353,800,Other,VISrl5,1,0.012360939431396841,3,3.0,265,0.011320754716981131,80.89999999999964,effect_90-93
15354,802,Other,VISrl5,0,0.0,0,0.0,231,0.0,80.89999999999964,effect_90-93
15355,803,Other,VISrl5,2,0.024721878862793683,6,3.0,208,0.028846153846153848,80.89999999999964,effect_90-93
15356,808,Other,VISrl5,1,0.012360939431396841,3,3.0,281,0.010676156583629894,80.89999999999964,effect_90-93
15357,809,Other,VISrl5,0,0.0,0,0.0,200,0.0,80.89999999999964,effect_90-93
15358,811,Other,VISrl5,0,0.0,0,0.0,134,0.0,80.89999999999964,effect_90-93
15359,813,Other,VISrl5,1,0.012360939431396841,3,3.0,426,0.007042253521126761,80.89999999999964,effect_90-93
15360,817,Other,VISrl5,3,0.03708281829419052,9,3.0,311,0.028938906752411574,80.89999999999964,effect_90-93
15361,818,Other,VISrl5,0,0.0,0,0.0,186,0.0,80.89999999999964,effect_90-93
15362,819,Other,VISrl5,1,0.012360939431396841,3,3.0,243,0.012345679012345678,80.89999999999964,effect_90-93
15363,820,Other,VISrl5,1,0.012360939431396841,3,3.0,247,0.012145748987854251,80.89999999999964,effect_90-93
15364,823,Other,VISrl4,1,0.012360939431396841,5,5.0,33,0.15151515151515152,80.89999999999964,effect_90-93
15365,824,Other,VISrl4,0,0.0,0,0.0,48,0.0,80.89999999999964,effect_90-93
15366,825,Other,VISrl4,0,0.0,0,0.0,33,0.0,80.89999999999964,effect_90-93
15367,829,Other,VISrl4,17,0.2101359703337463,64,3.764705882352941,140,0.45714285714285713,80.89999999999964,effect_90-93
15368,830,Thalamus,VPL,1,0.012360939431396841,1,1.0,1803,0.0005546311702717693,80.89999999999964,effect_90-93
15369,831,Thalamus,VPL,0,0.0,0,0.0,5,0.0,80.89999999999964,effect_90-93
15370,834,Thalamus,VPL,1,0.012360939431396841,2,2.0,817,0.0024479804161566705,80.89999999999964,effect_90-93
15371,837,Thalamus,VPM,0,0.0,0,0.0,13,0.0,80.89999999999964,effect_90-93
15372,844,Other,LGd-co,3,0.03708281829419052,10,3.3333333333333335,831,0.012033694344163659,80.89999999999964,effect_90-93
15373,846,Other,LGd-co,0,0.0,0,0.0,548,0.0,80.89999999999964,effect_90-93
