,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
10762,1454,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1808,0.0,230.01447000000644,effect_35-40
10763,1455,Somatosensory,SSp-bfd5,122,0.530401413441496,481,3.942622950819672,2167,0.22196585140747577,230.01447000000644,effect_35-40
10764,1457,Somatosensory,SSp-bfd5,2,0.00869510513838518,6,3.0,404,0.01485148514851485,230.01447000000644,effect_35-40
10765,1459,Somatosensory,SSp-bfd5,2,0.00869510513838518,6,3.0,393,0.015267175572519083,230.01447000000644,effect_35-40
10766,1461,Somatosensory,SSp-bfd5,1,0.00434755256919259,3,3.0,418,0.007177033492822967,230.01447000000644,effect_35-40
10767,1462,Somatosensory,SSp-bfd5,2,0.00869510513838518,8,4.0,728,0.01098901098901099,230.01447000000644,effect_35-40
10768,1463,Somatosensory,SSp-bfd5,2,0.00869510513838518,6,3.0,188,0.031914893617021274,230.01447000000644,effect_35-40
10769,1464,Somatosensory,SSp-bfd5,4,0.01739021027677036,13,3.25,1112,0.011690647482014389,230.01447000000644,effect_35-40
10770,1466,Somatosensory,SSp-bfd5,0,0.0,0,0.0,512,0.0,230.01447000000644,effect_35-40
10771,1467,Somatosensory,SSp-bfd5,3,0.013042657707577772,9,3.0,733,0.01227830832196453,230.01447000000644,effect_35-40
10772,1468,Somatosensory,SSp-bfd5,44,0.19129231304447397,152,3.4545454545454546,1233,0.12327656123276562,230.01447000000644,effect_35-40
10773,1470,Somatosensory,SSp-bfd5,0,0.0,0,0.0,296,0.0,230.01447000000644,effect_35-40
10774,1471,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1242,0.0,230.01447000000644,effect_35-40
10775,1474,Somatosensory,SSp-bfd5,0,0.0,0,0.0,113,0.0,230.01447000000644,effect_35-40
10776,1477,Somatosensory,SSp-bfd5,0,0.0,0,0.0,423,0.0,230.01447000000644,effect_35-40
10777,1478,Somatosensory,SSp-bfd5,0,0.0,0,0.0,122,0.0,230.01447000000644,effect_35-40
10778,1479,Somatosensory,SSp-bfd5,3,0.013042657707577772,10,3.3333333333333335,265,0.03773584905660377,230.01447000000644,effect_35-40
10779,1480,Somatosensory,SSp-bfd5,0,0.0,0,0.0,33,0.0,230.01447000000644,effect_35-40
10780,1481,Somatosensory,SSp-bfd5,0,0.0,0,0.0,72,0.0,230.01447000000644,effect_35-40
10781,1483,Somatosensory,SSp-bfd5,2,0.00869510513838518,6,3.0,2048,0.0029296875,230.01447000000644,effect_35-40
10782,1484,Somatosensory,SSp-bfd5,0,0.0,0,0.0,166,0.0,230.01447000000644,effect_35-40
10783,1499,Somatosensory,SSp-bfd5,0,0.0,0,0.0,51,0.0,230.01447000000644,effect_35-40
10784,1503,Somatosensory,SSp-bfd5,0,0.0,0,0.0,25,0.0,230.01447000000644,effect_35-40
10785,1507,Somatosensory,SSp-bfd5,0,0.0,0,0.0,22,0.0,230.01447000000644,effect_35-40
10786,1510,Somatosensory,SSp-bfd4,0,0.0,0,0.0,62,0.0,230.01447000000644,effect_35-40
10787,1517,Somatosensory,SSp-bfd4,0,0.0,0,0.0,44,0.0,230.01447000000644,effect_35-40
10788,1528,Somatosensory,SSp-bfd4,0,0.0,0,0.0,25,0.0,230.01447000000644,effect_35-40
10789,1529,Somatosensory,SSp-bfd4,0,0.0,0,0.0,93,0.0,230.01447000000644,effect_35-40
10790,1531,Other,int,0,0.0,0,0.0,175,0.0,230.01447000000644,effect_35-40
10791,1535,RT,RT,4,0.01739021027677036,6,1.5,863,0.006952491309385863,230.01447000000644,effect_35-40
10792,1537,RT,RT,77,0.33476154782782946,224,2.909090909090909,540,0.4148148148148148,230.01447000000644,effect_35-40
10793,1538,RT,RT,3,0.013042657707577772,6,2.0,90,0.06666666666666667,230.01447000000644,effect_35-40
10794,1552,STR,CP,0,0.0,0,0.0,4,0.0,230.01447000000644,effect_35-40
10795,1559,STR,CP,0,0.0,0,0.0,28,0.0,230.01447000000644,effect_35-40
10796,1560,STR,CP,1,0.00434755256919259,3,3.0,47,0.06382978723404255,230.01447000000644,effect_35-40
10797,1563,STR,CP,0,0.0,0,0.0,145,0.0,230.01447000000644,effect_35-40
10798,1566,STR,CP,0,0.0,0,0.0,23,0.0,230.01447000000644,effect_35-40
10799,1567,STR,CP,0,0.0,0,0.0,173,0.0,230.01447000000644,effect_35-40
10800,1569,STR,CP,0,0.0,0,0.0,289,0.0,230.01447000000644,effect_35-40
10801,1573,Other,ccb,0,0.0,0,0.0,572,0.0,230.01447000000644,effect_35-40
10802,1575,Other,ccb,1,0.00434755256919259,3,3.0,414,0.007246376811594203,230.01447000000644,effect_35-40
10803,1577,Other,ccb,0,0.0,0,0.0,8,0.0,230.01447000000644,effect_35-40
10804,1578,Other,ccb,0,0.0,0,0.0,250,0.0,230.01447000000644,effect_35-40
10805,1579,Other,ccb,0,0.0,0,0.0,34,0.0,230.01447000000644,effect_35-40
10806,1581,Other,scwm,2,0.00869510513838518,6,3.0,168,0.03571428571428571,230.01447000000644,effect_35-40
10807,1585,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,78,0.0,230.01447000000644,effect_35-40
10808,1588,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,123,0.0,230.01447000000644,effect_35-40
10809,1591,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,74,0.0,230.01447000000644,effect_35-40
10810,1594,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,21,0.0,230.01447000000644,effect_35-40
10811,1595,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,37,0.0,230.01447000000644,effect_35-40
10812,1597,Somatosensory,SSp-bfd6a,1,0.00434755256919259,3,3.0,28,0.10714285714285714,230.01447000000644,effect_35-40
10813,1598,Somatosensory,SSp-bfd6a,3,0.013042657707577772,10,3.3333333333333335,171,0.05847953216374269,230.01447000000644,effect_35-40
10814,1605,Somatosensory,SSp-bfd6a,1,0.00434755256919259,4,4.0,1365,0.0029304029304029304,230.01447000000644,effect_35-40
10815,1610,Somatosensory,SSp-bfd5,1,0.00434755256919259,3,3.0,839,0.003575685339690107,230.01447000000644,effect_35-40
10816,1612,Somatosensory,SSp-bfd6a,1,0.00434755256919259,4,4.0,1254,0.003189792663476874,230.01447000000644,effect_35-40
10817,1614,Somatosensory,SSp-bfd5,0,0.0,0,0.0,913,0.0,230.01447000000644,effect_35-40
10818,1615,Somatosensory,SSp-bfd5,2,0.00869510513838518,10,5.0,711,0.014064697609001406,230.01447000000644,effect_35-40
10819,1617,Somatosensory,SSp-bfd5,1,0.00434755256919259,3,3.0,368,0.008152173913043478,230.01447000000644,effect_35-40
10820,1620,Somatosensory,SSp-bfd5,0,0.0,0,0.0,161,0.0,230.01447000000644,effect_35-40
10821,1622,Somatosensory,SSp-bfd5,0,0.0,0,0.0,225,0.0,230.01447000000644,effect_35-40
10822,1629,Somatosensory,SSp-bfd4,0,0.0,0,0.0,95,0.0,230.01447000000644,effect_35-40
10823,1632,Somatosensory,SSp-bfd4,0,0.0,0,0.0,2,0.0,230.01447000000644,effect_35-40
10824,1633,Other,int,0,0.0,0,0.0,2,0.0,230.01447000000644,effect_35-40
10825,1635,STR,CP,0,0.0,0,0.0,15,0.0,230.01447000000644,effect_35-40
10826,1636,STR,CP,0,0.0,0,0.0,13,0.0,230.01447000000644,effect_35-40
10827,1640,STR,CP,0,0.0,0,0.0,40,0.0,230.01447000000644,effect_35-40
10828,1642,Other,ccb,0,0.0,0,0.0,8,0.0,230.01447000000644,effect_35-40
10829,1644,Somatosensory,SSp-bfd6a,4,0.01739021027677036,12,3.0,176,0.06818181818181818,230.01447000000644,effect_35-40
10830,1646,Somatosensory,SSp-bfd5,0,0.0,0,0.0,20,0.0,230.01447000000644,effect_35-40
10831,1647,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,93,0.0,230.01447000000644,effect_35-40
10832,1652,STR,CP,0,0.0,0,0.0,88,0.0,230.01447000000644,effect_35-40
10833,1654,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,58,0.0,230.01447000000644,effect_35-40
10834,1656,STR,STR,0,0.0,0,0.0,49,0.0,230.01447000000644,effect_35-40
10835,1658,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,27,0.0,230.01447000000644,effect_35-40
10836,1659,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,111,0.0,230.01447000000644,effect_35-40
10837,1662,Other,AON,8,0.03478042055354072,24,3.0,528,0.045454545454545456,230.01447000000644,effect_35-40
10838,1669,Other,AON,10,0.043475525691925906,30,3.0,474,0.06329113924050633,230.01447000000644,effect_35-40
10839,1674,Other,AON,1,0.00434755256919259,3,3.0,498,0.006024096385542169,230.01447000000644,effect_35-40
10840,1675,Other,AON,16,0.06956084110708144,58,3.625,195,0.29743589743589743,230.01447000000644,effect_35-40
10841,1677,Other,AON,8,0.03478042055354072,25,3.125,578,0.04325259515570934,230.01447000000644,effect_35-40
10842,1679,Other,AON,2,0.00869510513838518,6,3.0,288,0.020833333333333332,230.01447000000644,effect_35-40
10843,1680,Other,AON,8,0.03478042055354072,27,3.375,244,0.11065573770491803,230.01447000000644,effect_35-40
10844,1681,Other,AON,6,0.026085315415155543,22,3.6666666666666665,1348,0.016320474777448073,230.01447000000644,effect_35-40
10845,1683,Other,AON,7,0.030432867984348133,24,3.4285714285714284,3706,0.0064759848893685915,230.01447000000644,effect_35-40
10846,1685,Other,AON,2,0.00869510513838518,7,3.5,341,0.020527859237536656,230.01447000000644,effect_35-40
10847,1686,Other,AON,5,0.021737762845962953,15,3.0,384,0.0390625,230.01447000000644,effect_35-40
10848,1688,Other,AON,0,0.0,0,0.0,1993,0.0,230.01447000000644,effect_35-40
10849,1689,Other,AON,12,0.052170630830311086,45,3.75,1894,0.02375923970432946,230.01447000000644,effect_35-40
10850,1691,Other,AON,2,0.00869510513838518,6,3.0,920,0.006521739130434782,230.01447000000644,effect_35-40
10851,1692,Other,AON,0,0.0,0,0.0,1426,0.0,230.01447000000644,effect_35-40
10852,1694,Other,AON,0,0.0,0,0.0,1244,0.0,230.01447000000644,effect_35-40
10853,1699,Other,AON,24,0.10434126166062217,73,3.0416666666666665,2037,0.035837015218458515,230.01447000000644,effect_35-40
10854,1704,Other,AON,33,0.1434692347833555,121,3.6666666666666665,1424,0.08497191011235955,230.01447000000644,effect_35-40
10855,1705,Other,AON,5,0.021737762845962953,23,4.6,445,0.051685393258426963,230.01447000000644,effect_35-40
10856,1707,Other,AON,0,0.0,0,0.0,260,0.0,230.01447000000644,effect_35-40
10857,1713,Other,AON,0,0.0,0,0.0,199,0.0,230.01447000000644,effect_35-40
10858,1714,Other,AON,9,0.03912797312273331,32,3.5555555555555554,1066,0.0300187617260788,230.01447000000644,effect_35-40
10859,1715,Other,AON,53,0.23042028616720728,201,3.792452830188679,1358,0.1480117820324006,230.01447000000644,effect_35-40
10860,1716,Other,AON,0,0.0,0,0.0,970,0.0,230.01447000000644,effect_35-40
10861,1719,Other,AON,1,0.00434755256919259,3,3.0,302,0.009933774834437087,230.01447000000644,effect_35-40
10862,1723,Other,DP,0,0.0,0,0.0,1076,0.0,230.01447000000644,effect_35-40
10863,1724,Other,DP,10,0.043475525691925906,36,3.6,1245,0.02891566265060241,230.01447000000644,effect_35-40
10864,1725,Other,DP,1,0.00434755256919259,3,3.0,1261,0.0023790642347343376,230.01447000000644,effect_35-40
10865,1727,Other,DP,16,0.06956084110708144,53,3.3125,1437,0.03688239387613083,230.01447000000644,effect_35-40
10866,1728,Other,DP,9,0.03912797312273331,27,3.0,1883,0.014338821030270845,230.01447000000644,effect_35-40
10867,1730,Other,DP,3,0.013042657707577772,12,4.0,2151,0.005578800557880056,230.01447000000644,effect_35-40
10868,1731,Other,DP,2,0.00869510513838518,9,4.5,639,0.014084507042253521,230.01447000000644,effect_35-40
10869,1732,Other,DP,29,0.12607902450658512,98,3.3793103448275863,470,0.20851063829787234,230.01447000000644,effect_35-40
10870,1735,Other,DP,6,0.026085315415155543,22,3.6666666666666665,3691,0.005960444324031428,230.01447000000644,effect_35-40
10871,1736,Other,DP,59,0.25650560158236285,245,4.1525423728813555,1042,0.23512476007677544,230.01447000000644,effect_35-40
10872,1741,Other,DP,3,0.013042657707577772,10,3.3333333333333335,1806,0.005537098560354375,230.01447000000644,effect_35-40
10873,1747,Other,DP,7,0.030432867984348133,26,3.7142857142857144,1195,0.021757322175732216,230.01447000000644,effect_35-40
10874,1748,Other,DP,20,0.08695105138385181,66,3.3,1049,0.06291706387035272,230.01447000000644,effect_35-40
10875,1749,Other,DP,4,0.01739021027677036,21,5.25,1530,0.013725490196078431,230.01447000000644,effect_35-40
10876,1750,Other,DP,0,0.0,0,0.0,979,0.0,230.01447000000644,effect_35-40
10877,1751,Other,DP,1,0.00434755256919259,3,3.0,313,0.009584664536741214,230.01447000000644,effect_35-40
10878,1753,Other,DP,14,0.060865735968696266,46,3.2857142857142856,893,0.051511758118701005,230.01447000000644,effect_35-40
10879,1756,Other,DP,2,0.00869510513838518,6,3.0,2445,0.00245398773006135,230.01447000000644,effect_35-40
10880,1757,Other,DP,0,0.0,0,0.0,1096,0.0,230.01447000000644,effect_35-40
10881,1758,Other,DP,15,0.06521328853788885,53,3.533333333333333,364,0.14560439560439561,230.01447000000644,effect_35-40
10882,1762,Other,DP,24,0.10434126166062217,82,3.4166666666666665,1786,0.04591265397536394,230.01447000000644,effect_35-40
10883,1770,Other,DP,1,0.00434755256919259,3,3.0,578,0.005190311418685121,230.01447000000644,effect_35-40
10884,1772,Other,DP,16,0.06956084110708144,61,3.8125,241,0.25311203319502074,230.01447000000644,effect_35-40
10885,1775,Other,ORBm2/3,3,0.013042657707577772,11,3.6666666666666665,1105,0.009954751131221719,230.01447000000644,effect_35-40
10886,1776,Other,ORBm2/3,5,0.021737762845962953,17,3.4,1172,0.014505119453924915,230.01447000000644,effect_35-40
10887,1778,Other,ORBm2/3,15,0.06521328853788885,46,3.066666666666667,1427,0.0322354590049054,230.01447000000644,effect_35-40
10888,1779,Other,ORBm2/3,2,0.00869510513838518,6,3.0,386,0.015544041450777202,230.01447000000644,effect_35-40
10889,1782,Other,ORBm2/3,2,0.00869510513838518,6,3.0,1300,0.004615384615384616,230.01447000000644,effect_35-40
10890,1785,Other,ORBm2/3,5,0.021737762845962953,16,3.2,1008,0.015873015873015872,230.01447000000644,effect_35-40
10891,1788,Other,ORBm2/3,3,0.013042657707577772,9,3.0,1404,0.00641025641025641,230.01447000000644,effect_35-40
10892,1791,Other,ORBm2/3,2,0.00869510513838518,7,3.5,163,0.04294478527607362,230.01447000000644,effect_35-40
10893,1792,Other,ORBm2/3,1,0.00434755256919259,3,3.0,605,0.0049586776859504135,230.01447000000644,effect_35-40
10894,1793,Other,ORBm2/3,33,0.1434692347833555,119,3.606060606060606,424,0.2806603773584906,230.01447000000644,effect_35-40
10895,1794,Other,ORBm2/3,0,0.0,0,0.0,918,0.0,230.01447000000644,effect_35-40
10896,1795,Other,ORBm2/3,2,0.00869510513838518,6,3.0,575,0.010434782608695653,230.01447000000644,effect_35-40
10897,1796,Other,ORBm5,0,0.0,0,0.0,1653,0.0,230.01447000000644,effect_35-40
10898,1798,Other,ORBm5,2,0.00869510513838518,6,3.0,697,0.00860832137733142,230.01447000000644,effect_35-40
10899,1800,Other,ORBm5,0,0.0,0,0.0,816,0.0,230.01447000000644,effect_35-40
10900,1801,Other,ORBm5,0,0.0,0,0.0,605,0.0,230.01447000000644,effect_35-40
10901,1803,Other,ORBm5,12,0.052170630830311086,40,3.3333333333333335,434,0.09216589861751152,230.01447000000644,effect_35-40
10902,1807,Other,ORBm5,1,0.00434755256919259,3,3.0,1063,0.0028222013170272815,230.01447000000644,effect_35-40
10903,1810,Other,ORBm5,0,0.0,0,0.0,1253,0.0,230.01447000000644,effect_35-40
10904,1811,Other,ORBm5,4,0.01739021027677036,14,3.5,435,0.03218390804597701,230.01447000000644,effect_35-40
10905,1812,Other,ORBm5,0,0.0,0,0.0,155,0.0,230.01447000000644,effect_35-40
10906,1814,Other,ORBm5,2,0.00869510513838518,6,3.0,1626,0.0036900369003690036,230.01447000000644,effect_35-40
10907,1815,Other,ORBm5,0,0.0,0,0.0,213,0.0,230.01447000000644,effect_35-40
10908,1816,Other,ORBm5,4,0.01739021027677036,12,3.0,2015,0.005955334987593052,230.01447000000644,effect_35-40
10909,1817,Other,ORBm5,0,0.0,0,0.0,386,0.0,230.01447000000644,effect_35-40
10910,1820,Other,ORBm5,10,0.043475525691925906,34,3.4,981,0.034658511722731905,230.01447000000644,effect_35-40
10911,1821,Other,ORBm5,0,0.0,0,0.0,1956,0.0,230.01447000000644,effect_35-40
10912,1822,Other,ORBm5,0,0.0,0,0.0,1029,0.0,230.01447000000644,effect_35-40
10913,1824,Other,ORBm5,4,0.01739021027677036,12,3.0,949,0.012644889357218124,230.01447000000644,effect_35-40
10914,1826,Other,ORBm5,1,0.00434755256919259,3,3.0,369,0.008130081300813009,230.01447000000644,effect_35-40
10915,1828,Other,ORBm5,7,0.030432867984348133,21,3.0,515,0.040776699029126215,230.01447000000644,effect_35-40
10916,1829,Other,ORBm5,2,0.00869510513838518,6,3.0,1215,0.0049382716049382715,230.01447000000644,effect_35-40
10917,1830,Other,ORBm5,0,0.0,0,0.0,1387,0.0,230.01447000000644,effect_35-40
10918,1831,Other,ORBm5,5,0.021737762845962953,18,3.6,1791,0.010050251256281407,230.01447000000644,effect_35-40
10919,1834,Other,ORBm5,1,0.00434755256919259,3,3.0,122,0.02459016393442623,230.01447000000644,effect_35-40
10920,1836,Other,ORBm5,7,0.030432867984348133,24,3.4285714285714284,901,0.026637069922308545,230.01447000000644,effect_35-40
10921,1838,Other,ORBm5,1,0.00434755256919259,3,3.0,1084,0.0027675276752767526,230.01447000000644,effect_35-40
10922,1840,Other,ORBm5,8,0.03478042055354072,25,3.125,1822,0.013721185510428101,230.01447000000644,effect_35-40
10923,1843,Other,ORBm5,2,0.00869510513838518,6,3.0,587,0.010221465076660987,230.01447000000644,effect_35-40
10924,1846,Other,ORBm5,0,0.0,0,0.0,150,0.0,230.01447000000644,effect_35-40
10925,1848,Other,ORBm5,0,0.0,0,0.0,1291,0.0,230.01447000000644,effect_35-40
10926,1849,Other,ORBm5,0,0.0,0,0.0,805,0.0,230.01447000000644,effect_35-40
10927,1851,Other,ORBm5,10,0.043475525691925906,36,3.6,1797,0.02003338898163606,230.01447000000644,effect_35-40
10928,1852,Other,ORBm5,0,0.0,0,0.0,70,0.0,230.01447000000644,effect_35-40
10929,1853,Other,ORBm5,10,0.043475525691925906,37,3.7,202,0.18316831683168316,230.01447000000644,effect_35-40
10930,1854,Other,ORBm5,0,0.0,0,0.0,189,0.0,230.01447000000644,effect_35-40
10931,1857,Other,ORBm5,0,0.0,0,0.0,928,0.0,230.01447000000644,effect_35-40
10932,1858,Other,ORBm5,4,0.01739021027677036,12,3.0,902,0.013303769401330377,230.01447000000644,effect_35-40
10933,1866,Other,ORBm5,1,0.00434755256919259,3,3.0,596,0.0050335570469798654,230.01447000000644,effect_35-40
10934,1869,Other,ORBm5,8,0.03478042055354072,32,4.0,792,0.04040404040404041,230.01447000000644,effect_35-40
10935,1871,Other,ORBm5,0,0.0,0,0.0,480,0.0,230.01447000000644,effect_35-40
10936,1875,Other,ORBm5,0,0.0,0,0.0,1147,0.0,230.01447000000644,effect_35-40
10937,1881,Other,ORBm5,0,0.0,0,0.0,91,0.0,230.01447000000644,effect_35-40
10938,1884,Other,ORBm5,0,0.0,0,0.0,186,0.0,230.01447000000644,effect_35-40
10939,1885,Other,ORBm5,1,0.00434755256919259,3,3.0,454,0.006607929515418502,230.01447000000644,effect_35-40
10940,1886,Other,ORBm5,0,0.0,0,0.0,226,0.0,230.01447000000644,effect_35-40
10941,1887,Other,ORBm5,2,0.00869510513838518,6,3.0,272,0.022058823529411766,230.01447000000644,effect_35-40
10942,1888,Other,ORBm5,0,0.0,0,0.0,129,0.0,230.01447000000644,effect_35-40
10943,1889,Other,ORBm5,1,0.00434755256919259,3,3.0,151,0.019867549668874173,230.01447000000644,effect_35-40
10944,1891,Other,ORBm5,0,0.0,0,0.0,292,0.0,230.01447000000644,effect_35-40
10945,1893,Other,ORBm5,0,0.0,0,0.0,6,0.0,230.01447000000644,effect_35-40
10946,1894,Other,ORBm5,0,0.0,0,0.0,494,0.0,230.01447000000644,effect_35-40
10947,1895,Other,ORBm5,0,0.0,0,0.0,532,0.0,230.01447000000644,effect_35-40
10948,1896,Other,ORBm5,0,0.0,0,0.0,373,0.0,230.01447000000644,effect_35-40
10949,1898,Other,ORBm5,0,0.0,0,0.0,187,0.0,230.01447000000644,effect_35-40
10950,1899,Other,ORBm5,0,0.0,0,0.0,410,0.0,230.01447000000644,effect_35-40
10951,1902,Other,ORBm5,0,0.0,0,0.0,441,0.0,230.01447000000644,effect_35-40
10952,1904,Other,ORBm5,0,0.0,0,0.0,298,0.0,230.01447000000644,effect_35-40
10953,1905,Other,ORBm5,0,0.0,0,0.0,352,0.0,230.01447000000644,effect_35-40
10954,1909,Other,ORBm5,1,0.00434755256919259,3,3.0,608,0.004934210526315789,230.01447000000644,effect_35-40
10955,1914,Other,ILA5,0,0.0,0,0.0,64,0.0,230.01447000000644,effect_35-40
10956,1916,Other,ILA5,0,0.0,0,0.0,178,0.0,230.01447000000644,effect_35-40
10957,1918,Other,ILA5,0,0.0,0,0.0,86,0.0,230.01447000000644,effect_35-40
10958,1919,Other,ILA5,0,0.0,0,0.0,83,0.0,230.01447000000644,effect_35-40
10959,1920,Other,ILA2/3,1,0.00434755256919259,3,3.0,737,0.004070556309362279,230.01447000000644,effect_35-40
10960,1921,Other,ILA2/3,0,0.0,0,0.0,30,0.0,230.01447000000644,effect_35-40
10961,1922,Other,ILA2/3,0,0.0,0,0.0,52,0.0,230.01447000000644,effect_35-40
10962,1925,Other,ILA2/3,0,0.0,0,0.0,1711,0.0,230.01447000000644,effect_35-40
10963,1926,Other,ILA2/3,0,0.0,0,0.0,464,0.0,230.01447000000644,effect_35-40
10964,1928,Other,ILA2/3,1,0.00434755256919259,3,3.0,236,0.012711864406779662,230.01447000000644,effect_35-40
10965,1933,Other,ILA2/3,0,0.0,0,0.0,53,0.0,230.01447000000644,effect_35-40
10966,1936,Other,ILA2/3,0,0.0,0,0.0,147,0.0,230.01447000000644,effect_35-40
10967,1939,Other,ILA2/3,7,0.030432867984348133,21,3.0,928,0.022629310344827586,230.01447000000644,effect_35-40
10968,1944,Other,PL2/3,0,0.0,0,0.0,194,0.0,230.01447000000644,effect_35-40
10969,1948,Other,PL2/3,0,0.0,0,0.0,281,0.0,230.01447000000644,effect_35-40
10970,1950,Other,PL2/3,0,0.0,0,0.0,9,0.0,230.01447000000644,effect_35-40
10971,1951,Other,PL2/3,0,0.0,0,0.0,135,0.0,230.01447000000644,effect_35-40
10972,1953,Other,PL2/3,1,0.00434755256919259,3,3.0,118,0.025423728813559324,230.01447000000644,effect_35-40
10973,1956,Other,PL2/3,0,0.0,0,0.0,211,0.0,230.01447000000644,effect_35-40
10974,1961,Other,PL2/3,0,0.0,0,0.0,16,0.0,230.01447000000644,effect_35-40
10975,1964,Other,PL2/3,0,0.0,0,0.0,60,0.0,230.01447000000644,effect_35-40
10976,1965,Other,PL2/3,0,0.0,0,0.0,55,0.0,230.01447000000644,effect_35-40
10977,1968,Other,PL5,0,0.0,0,0.0,10,0.0,230.01447000000644,effect_35-40
10978,1970,Other,PL5,0,0.0,0,0.0,118,0.0,230.01447000000644,effect_35-40
10979,1972,Other,PL5,1,0.00434755256919259,3,3.0,100,0.03,230.01447000000644,effect_35-40
10980,1975,Other,PL5,0,0.0,0,0.0,45,0.0,230.01447000000644,effect_35-40
10981,1976,Other,PL5,0,0.0,0,0.0,439,0.0,230.01447000000644,effect_35-40
10982,1977,Other,PL5,0,0.0,0,0.0,38,0.0,230.01447000000644,effect_35-40
10983,1979,Other,PL5,0,0.0,0,0.0,55,0.0,230.01447000000644,effect_35-40
10984,1980,Other,PL5,0,0.0,0,0.0,24,0.0,230.01447000000644,effect_35-40
10985,1981,Other,PL5,2,0.00869510513838518,6,3.0,181,0.03314917127071823,230.01447000000644,effect_35-40
10986,1982,Other,PL5,1,0.00434755256919259,3,3.0,324,0.009259259259259259,230.01447000000644,effect_35-40
10987,1987,Other,PL5,0,0.0,0,0.0,86,0.0,230.01447000000644,effect_35-40
10988,1992,Other,PL5,4,0.01739021027677036,12,3.0,750,0.016,230.01447000000644,effect_35-40
10989,1993,Other,PL5,0,0.0,0,0.0,54,0.0,230.01447000000644,effect_35-40
10990,1995,Other,PL5,1,0.00434755256919259,3,3.0,111,0.02702702702702703,230.01447000000644,effect_35-40
10991,1996,Other,PL5,1,0.00434755256919259,3,3.0,205,0.014634146341463415,230.01447000000644,effect_35-40
10992,1999,Other,PL5,23,0.09999370909142957,90,3.9130434782608696,1801,0.04997223764575236,230.01447000000644,effect_35-40
10993,2000,Other,PL5,1,0.00434755256919259,3,3.0,751,0.0039946737683089215,230.01447000000644,effect_35-40
10994,2001,Other,PL5,0,0.0,0,0.0,11,0.0,230.01447000000644,effect_35-40
10995,2002,Other,PL5,0,0.0,0,0.0,56,0.0,230.01447000000644,effect_35-40
10996,2004,Other,PL5,2,0.00869510513838518,6,3.0,2027,0.0029600394671928957,230.01447000000644,effect_35-40
10997,2009,Other,PL5,0,0.0,0,0.0,110,0.0,230.01447000000644,effect_35-40
10998,2011,Other,PL5,0,0.0,0,0.0,122,0.0,230.01447000000644,effect_35-40
10999,2014,Other,PL5,0,0.0,0,0.0,1603,0.0,230.01447000000644,effect_35-40
11000,2015,Other,PL5,2,0.00869510513838518,6,3.0,657,0.0091324200913242,230.01447000000644,effect_35-40
11001,2016,Other,PL5,0,0.0,0,0.0,144,0.0,230.01447000000644,effect_35-40
11002,2017,Other,PL5,0,0.0,0,0.0,469,0.0,230.01447000000644,effect_35-40
11003,2019,Other,PL5,0,0.0,0,0.0,60,0.0,230.01447000000644,effect_35-40
11004,2020,Other,PL5,0,0.0,0,0.0,96,0.0,230.01447000000644,effect_35-40
11005,2021,Other,PL5,0,0.0,0,0.0,51,0.0,230.01447000000644,effect_35-40
11006,2023,Other,PL5,1,0.00434755256919259,3,3.0,1254,0.0023923444976076554,230.01447000000644,effect_35-40
11007,2024,Other,PL5,0,0.0,0,0.0,970,0.0,230.01447000000644,effect_35-40
11008,2025,Other,PL5,0,0.0,0,0.0,423,0.0,230.01447000000644,effect_35-40
11009,2026,Other,PL5,1,0.00434755256919259,3,3.0,1012,0.0029644268774703555,230.01447000000644,effect_35-40
11010,2027,Other,PL5,0,0.0,0,0.0,124,0.0,230.01447000000644,effect_35-40
11011,2028,Other,PL5,0,0.0,0,0.0,35,0.0,230.01447000000644,effect_35-40
11012,2030,Other,PL5,0,0.0,0,0.0,2203,0.0,230.01447000000644,effect_35-40
11013,2033,Other,PL5,1,0.00434755256919259,5,5.0,213,0.023474178403755867,230.01447000000644,effect_35-40
11014,2034,Other,PL5,0,0.0,0,0.0,16,0.0,230.01447000000644,effect_35-40
11015,2038,Other,PL5,0,0.0,0,0.0,977,0.0,230.01447000000644,effect_35-40
11016,2040,Other,PL5,1,0.00434755256919259,3,3.0,359,0.008356545961002786,230.01447000000644,effect_35-40
11017,2041,Other,PL5,1,0.00434755256919259,3,3.0,433,0.006928406466512702,230.01447000000644,effect_35-40
11018,2043,Other,PL5,0,0.0,0,0.0,186,0.0,230.01447000000644,effect_35-40
11019,2047,Other,PL5,0,0.0,0,0.0,263,0.0,230.01447000000644,effect_35-40
11020,2049,Other,PL5,0,0.0,0,0.0,544,0.0,230.01447000000644,effect_35-40
