,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
480,118,Other,CA3,0,0.0,0,0.0,0,0.0,205.41999999999643,effect_50-55
481,128,STR,LSr,4,0.01947230065232241,12,3.0,864,0.013888888888888888,205.41999999999643,effect_50-55
482,131,STR,STR,0,0.0,0,0.0,971,0.0,205.41999999999643,effect_50-55
483,132,STR,STR,0,0.0,0,0.0,408,0.0,205.41999999999643,effect_50-55
484,135,Motor,MOs6a,193,0.9395385064745563,745,3.860103626943005,2230,0.33408071748878926,205.41999999999643,effect_50-55
485,137,Motor,MOs6a,33,0.16064648038165988,111,3.3636363636363638,861,0.1289198606271777,205.41999999999643,effect_50-55
486,139,Motor,MOs6a,84,0.40891831369877063,357,4.25,1835,0.19455040871934604,205.41999999999643,effect_50-55
487,140,Motor,MOs6a,24,0.11683380391393446,77,3.2083333333333335,728,0.10576923076923077,205.41999999999643,effect_50-55
488,141,Motor,MOs6a,28,0.13630610456625686,96,3.4285714285714284,765,0.12549019607843137,205.41999999999643,effect_50-55
489,147,Motor,MOs6a,31,0.15091033005549867,101,3.2580645161290325,576,0.1753472222222222,205.41999999999643,effect_50-55
490,149,Motor,MOs6a,5,0.024340375815403013,16,3.2,413,0.0387409200968523,205.41999999999643,effect_50-55
491,150,Motor,MOs6a,29,0.14117417972933746,98,3.3793103448275863,979,0.10010214504596528,205.41999999999643,effect_50-55
492,152,Motor,MOs6a,23,0.11196572875085385,76,3.3043478260869565,515,0.14757281553398058,205.41999999999643,effect_50-55
493,157,STR,LSr,1,0.004868075163080602,3,3.0,518,0.005791505791505791,205.41999999999643,effect_50-55
494,3,Other,AMd,7,0.04418355109512003,22,3.142857142857143,1171,0.018787361229718188,158.43000000000302,effect_55-60
495,6,Other,AMd,5,0.031559679353657166,16,3.2,1083,0.014773776546629732,158.43000000000302,effect_55-60
496,8,Other,AMd,31,0.19567001199267442,113,3.6451612903225805,529,0.21361058601134217,158.43000000000302,effect_55-60
497,9,Other,AMd,6,0.037871615224388595,22,3.6666666666666665,1756,0.012528473804100227,158.43000000000302,effect_55-60
498,10,Other,AMd,15,0.0946790380609715,54,3.6,1027,0.05258033106134372,158.43000000000302,effect_55-60
499,13,Thalamus,IAD,24,0.15148646089755438,43,1.7916666666666667,478,0.0899581589958159,158.43000000000302,effect_55-60
500,14,Thalamus,IAD,8,0.05049548696585147,14,1.75,1235,0.011336032388663968,158.43000000000302,effect_55-60
501,16,Thalamus,IAD,29,0.18304614025121155,69,2.3793103448275863,763,0.09043250327653997,158.43000000000302,effect_55-60
502,18,Thalamus,IAD,17,0.10730290980243436,34,2.0,773,0.04398447606727038,158.43000000000302,effect_55-60
503,40,Thalamus,PO,35,0.22091775547560016,60,1.7142857142857142,985,0.06091370558375635,158.43000000000302,effect_55-60
504,43,Thalamus,PO,44,0.2777251783121831,90,2.0454545454545454,1402,0.06419400855920114,158.43000000000302,effect_55-60
505,46,Thalamus,PO,23,0.14517452502682296,50,2.1739130434782608,763,0.0655307994757536,158.43000000000302,effect_55-60
506,48,Thalamus,PO,19,0.11992678154389723,35,1.8421052631578947,795,0.0440251572327044,158.43000000000302,effect_55-60
507,65,Other,VISp5,0,0.0,0,0.0,845,0.0,158.43000000000302,effect_55-60
508,66,Other,VISp5,21,0.1325506532853601,71,3.380952380952381,2707,0.026228297007757664,158.43000000000302,effect_55-60
509,69,Thalamus,VPL,18,0.11361484567316579,37,2.0555555555555554,354,0.10451977401129943,158.43000000000302,effect_55-60
510,77,Thalamus,VPL,2,0.012623871741462867,2,1.0,473,0.004228329809725159,158.43000000000302,effect_55-60
511,79,Thalamus,VPL,27,0.1704222685097487,61,2.259259259259259,944,0.0646186440677966,158.43000000000302,effect_55-60
512,89,Thalamus,VPL,5,0.031559679353657166,9,1.8,434,0.020737327188940093,158.43000000000302,effect_55-60
513,90,Thalamus,VPL,3,0.018935807612194298,6,2.0,1077,0.005571030640668524,158.43000000000302,effect_55-60
514,91,Thalamus,VPL,20,0.12623871741462867,33,1.65,672,0.049107142857142856,158.43000000000302,effect_55-60
515,93,Thalamus,VPL,43,0.2714132424414516,106,2.4651162790697674,1341,0.0790454884414616,158.43000000000302,effect_55-60
516,97,Thalamus,VPM,12,0.07574323044877719,25,2.0833333333333335,1468,0.0170299727520436,158.43000000000302,effect_55-60
517,102,Thalamus,VPM,26,0.16411033263901725,47,1.8076923076923077,1320,0.035606060606060606,158.43000000000302,effect_55-60
518,118,Other,CA3,0,0.0,0,0.0,0,0.0,158.43000000000302,effect_55-60
519,128,STR,LSr,3,0.018935807612194298,9,3.0,517,0.017408123791102514,158.43000000000302,effect_55-60
520,131,STR,STR,0,0.0,0,0.0,837,0.0,158.43000000000302,effect_55-60
521,132,STR,STR,0,0.0,0,0.0,337,0.0,158.43000000000302,effect_55-60
522,135,Motor,MOs6a,152,0.9594142523511778,602,3.960526315789474,1763,0.34146341463414637,158.43000000000302,effect_55-60
523,137,Motor,MOs6a,19,0.11992678154389723,64,3.3684210526315788,655,0.09770992366412214,158.43000000000302,effect_55-60
524,139,Motor,MOs6a,56,0.35346840876096025,222,3.9642857142857144,1486,0.14939434724091522,158.43000000000302,effect_55-60
525,140,Motor,MOs6a,24,0.15148646089755438,87,3.625,621,0.14009661835748793,158.43000000000302,effect_55-60
526,141,Motor,MOs6a,25,0.15779839676828583,86,3.44,658,0.13069908814589665,158.43000000000302,effect_55-60
527,147,Motor,MOs6a,14,0.08836710219024006,49,3.5,461,0.10629067245119306,158.43000000000302,effect_55-60
528,149,Motor,MOs6a,12,0.07574323044877719,41,3.4166666666666665,347,0.11815561959654179,158.43000000000302,effect_55-60
529,150,Motor,MOs6a,36,0.22722969134633159,123,3.4166666666666665,1010,0.12178217821782178,158.43000000000302,effect_55-60
530,152,Motor,MOs6a,16,0.10099097393170293,51,3.1875,376,0.1356382978723404,158.43000000000302,effect_55-60
531,157,STR,LSr,0,0.0,0,0.0,316,0.0,158.43000000000302,effect_55-60
532,3,Other,AMd,24,0.12834910957805246,83,3.4583333333333335,1264,0.06566455696202532,186.98999999999978,effect_60-65
533,6,Other,AMd,18,0.09626183218353934,59,3.2777777777777777,1235,0.04777327935222672,186.98999999999978,effect_60-65
534,8,Other,AMd,58,0.31017701481362675,197,3.396551724137931,760,0.25921052631578945,186.98999999999978,effect_60-65
535,9,Other,AMd,15,0.08021819348628279,47,3.1333333333333333,1616,0.029084158415841586,186.98999999999978,effect_60-65
536,10,Other,AMd,21,0.1123054708807959,72,3.4285714285714284,896,0.08035714285714286,186.98999999999978,effect_60-65
537,13,Thalamus,IAD,27,0.144392748275309,58,2.1481481481481484,656,0.08841463414634146,186.98999999999978,effect_60-65
538,14,Thalamus,IAD,24,0.12834910957805246,46,1.9166666666666667,1345,0.03420074349442379,186.98999999999978,effect_60-65
539,16,Thalamus,IAD,62,0.3315685330766355,150,2.4193548387096775,816,0.18382352941176472,186.98999999999978,effect_60-65
540,18,Thalamus,IAD,33,0.17648002566982213,74,2.242424242424242,801,0.09238451935081149,186.98999999999978,effect_60-65
541,40,Thalamus,PO,29,0.15508850740681338,61,2.103448275862069,1151,0.052997393570807995,186.98999999999978,effect_60-65
542,43,Thalamus,PO,57,0.3048291352478746,109,1.912280701754386,1417,0.07692307692307693,186.98999999999978,effect_60-65
543,46,Thalamus,PO,38,0.20321942349858305,86,2.263157894736842,826,0.10411622276029056,186.98999999999978,effect_60-65
544,48,Thalamus,PO,28,0.1497406278410612,63,2.25,821,0.07673568818514007,186.98999999999978,effect_60-65
545,65,Other,VISp5,0,0.0,0,0.0,943,0.0,186.98999999999978,effect_60-65
546,66,Other,VISp5,27,0.144392748275309,96,3.5555555555555554,3060,0.03137254901960784,186.98999999999978,effect_60-65
547,69,Thalamus,VPL,53,0.28343761698486586,133,2.509433962264151,654,0.20336391437308868,186.98999999999978,effect_60-65
548,77,Thalamus,VPL,21,0.1123054708807959,51,2.4285714285714284,723,0.07053941908713693,186.98999999999978,effect_60-65
549,79,Thalamus,VPL,36,0.19252366436707868,111,3.0833333333333335,834,0.13309352517985612,186.98999999999978,effect_60-65
550,89,Thalamus,VPL,4,0.02139151826300874,7,1.75,498,0.014056224899598393,186.98999999999978,effect_60-65
551,90,Thalamus,VPL,6,0.032087277394513114,10,1.6666666666666667,1168,0.008561643835616438,186.98999999999978,effect_60-65
552,91,Thalamus,VPL,27,0.144392748275309,67,2.4814814814814814,604,0.11092715231788079,186.98999999999978,effect_60-65
553,93,Thalamus,VPL,54,0.288785496550618,145,2.685185185185185,1126,0.12877442273534637,186.98999999999978,effect_60-65
554,97,Thalamus,VPM,14,0.0748703139205306,32,2.2857142857142856,1097,0.02917046490428441,186.98999999999978,effect_60-65
555,102,Thalamus,VPM,43,0.22995882132734397,92,2.13953488372093,1266,0.07266982622432859,186.98999999999978,effect_60-65
556,118,Other,CA3,0,0.0,0,0.0,0,0.0,186.98999999999978,effect_60-65
557,128,STR,LSr,5,0.026739397828760926,17,3.4,719,0.02364394993045897,186.98999999999978,effect_60-65
558,131,STR,STR,0,0.0,0,0.0,847,0.0,186.98999999999978,effect_60-65
559,132,STR,STR,0,0.0,0,0.0,361,0.0,186.98999999999978,effect_60-65
560,135,Motor,MOs6a,197,1.0535322744531805,820,4.16243654822335,2287,0.3585483165719283,186.98999999999978,effect_60-65
561,137,Motor,MOs6a,25,0.13369698914380465,93,3.72,818,0.1136919315403423,186.98999999999978,effect_60-65
562,139,Motor,MOs6a,73,0.39039520829990954,296,4.054794520547945,1736,0.17050691244239632,186.98999999999978,effect_60-65
563,140,Motor,MOs6a,31,0.16578426653831774,106,3.4193548387096775,763,0.13892529488859764,186.98999999999978,effect_60-65
564,141,Motor,MOs6a,19,0.10160971174929152,61,3.210526315789474,699,0.08726752503576538,186.98999999999978,effect_60-65
565,147,Motor,MOs6a,24,0.12834910957805246,80,3.3333333333333335,559,0.14311270125223613,186.98999999999978,effect_60-65
566,149,Motor,MOs6a,10,0.05347879565752185,31,3.1,432,0.07175925925925926,186.98999999999978,effect_60-65
567,150,Motor,MOs6a,67,0.3583079309053964,239,3.5671641791044775,1432,0.16689944134078213,186.98999999999978,effect_60-65
568,152,Motor,MOs6a,19,0.10160971174929152,63,3.3157894736842106,408,0.15441176470588236,186.98999999999978,effect_60-65
569,157,STR,LSr,0,0.0,0,0.0,354,0.0,186.98999999999978,effect_60-65
570,3,Other,AMd,37,0.16915058974124408,120,3.2432432432432434,1366,0.08784773060029283,218.7400000000016,effect_65-70
571,6,Other,AMd,22,0.10057602633263162,78,3.5454545454545454,1613,0.04835709857408556,218.7400000000016,effect_65-70
572,8,Other,AMd,92,0.4205906555728231,321,3.489130434782609,937,0.3425827107790822,218.7400000000016,effect_65-70
573,9,Other,AMd,31,0.1417207643777991,101,3.2580645161290325,2289,0.04412407164700743,218.7400000000016,effect_65-70
574,10,Other,AMd,58,0.2651549785133015,207,3.5689655172413794,983,0.2105798575788403,218.7400000000016,effect_65-70
575,13,Thalamus,IAD,48,0.21943860290755987,106,2.2083333333333335,865,0.12254335260115606,218.7400000000016,effect_65-70
576,14,Thalamus,IAD,40,0.18286550242296656,81,2.025,1183,0.06846999154691462,218.7400000000016,effect_65-70
577,16,Thalamus,IAD,87,0.3977324677699523,205,2.3563218390804597,1005,0.20398009950248755,218.7400000000016,effect_65-70
578,18,Thalamus,IAD,52,0.23772515314985654,114,2.1923076923076925,838,0.1360381861575179,218.7400000000016,effect_65-70
579,40,Thalamus,PO,50,0.22858187802870822,116,2.32,1201,0.09658617818484597,218.7400000000016,effect_65-70
580,43,Thalamus,PO,66,0.30172807899789483,142,2.1515151515151514,1553,0.09143593045717965,218.7400000000016,effect_65-70
581,46,Thalamus,PO,59,0.2697266160738757,159,2.694915254237288,1010,0.15742574257425743,218.7400000000016,effect_65-70
582,48,Thalamus,PO,55,0.251440065831579,116,2.109090909090909,852,0.13615023474178403,218.7400000000016,effect_65-70
583,65,Other,VISp5,0,0.0,0,0.0,1051,0.0,218.7400000000016,effect_65-70
584,66,Other,VISp5,29,0.13257748925665075,101,3.4827586206896552,3439,0.029369002617039838,218.7400000000016,effect_65-70
585,69,Thalamus,VPL,95,0.4343055682545456,289,3.042105263157895,806,0.358560794044665,218.7400000000016,effect_65-70
586,77,Thalamus,VPL,51,0.23315351558928238,154,3.019607843137255,942,0.16348195329087048,218.7400000000016,effect_65-70
587,79,Thalamus,VPL,94,0.4297339306939714,319,3.393617021276596,1063,0.30009407337723426,218.7400000000016,effect_65-70
588,89,Thalamus,VPL,12,0.05485965072688997,18,1.5,493,0.036511156186612576,218.7400000000016,effect_65-70
589,90,Thalamus,VPL,15,0.06857456340861247,29,1.9333333333333333,835,0.03473053892215569,218.7400000000016,effect_65-70
590,91,Thalamus,VPL,56,0.2560117033921532,154,2.75,704,0.21875,218.7400000000016,effect_65-70
591,93,Thalamus,VPL,99,0.4525921184968423,301,3.04040404040404,1165,0.25836909871244634,218.7400000000016,effect_65-70
592,97,Thalamus,VPM,34,0.15543567705952158,98,2.8823529411764706,1299,0.07544264819091609,218.7400000000016,effect_65-70
593,102,Thalamus,VPM,75,0.34287281704306233,181,2.4133333333333336,1054,0.17172675521821631,218.7400000000016,effect_65-70
594,118,Other,CA3,0,0.0,0,0.0,0,0.0,218.7400000000016,effect_65-70
595,128,STR,LSr,10,0.04571637560574164,32,3.2,1001,0.03196803196803197,218.7400000000016,effect_65-70
596,131,STR,STR,0,0.0,0,0.0,927,0.0,218.7400000000016,effect_65-70
597,132,STR,STR,0,0.0,0,0.0,434,0.0,218.7400000000016,effect_65-70
598,135,Motor,MOs6a,240,1.0971930145377995,945,3.9375,2621,0.3605494086226631,218.7400000000016,effect_65-70
599,137,Motor,MOs6a,36,0.16457895218066992,118,3.2777777777777777,947,0.1246040126715945,218.7400000000016,effect_65-70
600,139,Motor,MOs6a,85,0.388589192648804,331,3.8941176470588235,1921,0.17230609057782406,218.7400000000016,effect_65-70
601,140,Motor,MOs6a,25,0.11429093901435411,85,3.4,783,0.10855683269476372,218.7400000000016,effect_65-70
602,141,Motor,MOs6a,22,0.10057602633263162,73,3.3181818181818183,881,0.08286038592508513,218.7400000000016,effect_65-70
603,147,Motor,MOs6a,28,0.1280058516960766,92,3.2857142857142856,702,0.13105413105413105,218.7400000000016,effect_65-70
604,149,Motor,MOs6a,17,0.07771783852976079,54,3.176470588235294,505,0.10693069306930693,218.7400000000016,effect_65-70
605,150,Motor,MOs6a,36,0.16457895218066992,120,3.3333333333333335,1349,0.08895478131949593,218.7400000000016,effect_65-70
606,152,Motor,MOs6a,30,0.13714912681722494,103,3.433333333333333,596,0.17281879194630873,218.7400000000016,effect_65-70
607,157,STR,LSr,0,0.0,0,0.0,495,0.0,218.7400000000016,effect_65-70
608,3,Other,AMd,8,0.044060142093958324,28,3.5,1416,0.01977401129943503,181.5699999999997,effect_70-75
609,6,Other,AMd,5,0.02753758880872395,15,3.0,1338,0.011210762331838564,181.5699999999997,effect_70-75
610,8,Other,AMd,32,0.1762405683758333,111,3.46875,574,0.19337979094076654,181.5699999999997,effect_70-75
611,9,Other,AMd,9,0.04956765985570311,30,3.3333333333333335,1837,0.01633097441480675,181.5699999999997,effect_70-75
612,10,Other,AMd,14,0.07710524866442707,45,3.2142857142857144,924,0.048701298701298704,181.5699999999997,effect_70-75
613,13,Thalamus,IAD,20,0.1101503552348958,42,2.1,603,0.06965174129353234,181.5699999999997,effect_70-75
614,14,Thalamus,IAD,9,0.04956765985570311,17,1.8888888888888888,1192,0.014261744966442953,181.5699999999997,effect_70-75
615,16,Thalamus,IAD,42,0.2313157459932812,88,2.0952380952380953,793,0.11097099621689786,181.5699999999997,effect_70-75
616,18,Thalamus,IAD,21,0.1156578729966406,45,2.142857142857143,818,0.0550122249388753,181.5699999999997,effect_70-75
617,40,Thalamus,PO,31,0.1707330506140885,57,1.8387096774193548,1232,0.04626623376623377,181.5699999999997,effect_70-75
618,43,Thalamus,PO,40,0.2203007104697916,79,1.975,1402,0.056348074179743225,181.5699999999997,effect_70-75
619,46,Thalamus,PO,27,0.14870297956710934,60,2.2222222222222223,832,0.07211538461538461,181.5699999999997,effect_70-75
620,48,Thalamus,PO,24,0.13218042628187496,64,2.6666666666666665,939,0.06815761448349308,181.5699999999997,effect_70-75
621,65,Other,VISp5,1,0.0055075177617447905,3,3.0,887,0.0033821871476888386,181.5699999999997,effect_70-75
622,66,Other,VISp5,14,0.07710524866442707,46,3.2857142857142856,2998,0.015343562374916611,181.5699999999997,effect_70-75
623,69,Thalamus,VPL,26,0.14319546180536455,68,2.6153846153846154,508,0.13385826771653545,181.5699999999997,effect_70-75
624,77,Thalamus,VPL,12,0.06609021314093748,23,1.9166666666666667,830,0.027710843373493974,181.5699999999997,effect_70-75
625,79,Thalamus,VPL,30,0.1652255328523437,72,2.4,962,0.07484407484407485,181.5699999999997,effect_70-75
626,89,Thalamus,VPL,6,0.03304510657046874,10,1.6666666666666667,512,0.01953125,181.5699999999997,effect_70-75
627,90,Thalamus,VPL,7,0.038552624332213535,12,1.7142857142857142,920,0.013043478260869565,181.5699999999997,effect_70-75
628,91,Thalamus,VPL,16,0.08812028418791665,36,2.25,650,0.055384615384615386,181.5699999999997,effect_70-75
629,93,Thalamus,VPL,37,0.20377815718455725,75,2.027027027027027,1110,0.06756756756756757,181.5699999999997,effect_70-75
630,97,Thalamus,VPM,18,0.09913531971140623,40,2.2222222222222223,1418,0.028208744710860368,181.5699999999997,effect_70-75
631,102,Thalamus,VPM,26,0.14319546180536455,54,2.076923076923077,1444,0.037396121883656507,181.5699999999997,effect_70-75
632,118,Other,CA3,0,0.0,0,0.0,0,0.0,181.5699999999997,effect_70-75
633,128,STR,LSr,1,0.0055075177617447905,3,3.0,627,0.004784688995215311,181.5699999999997,effect_70-75
634,131,STR,STR,0,0.0,0,0.0,811,0.0,181.5699999999997,effect_70-75
635,132,STR,STR,0,0.0,0,0.0,304,0.0,181.5699999999997,effect_70-75
636,135,Motor,MOs6a,186,1.024398303684531,718,3.860215053763441,2179,0.3295089490592015,181.5699999999997,effect_70-75
637,137,Motor,MOs6a,33,0.1817480861375781,115,3.484848484848485,827,0.13905683192261184,181.5699999999997,effect_70-75
638,139,Motor,MOs6a,79,0.43509390317783847,321,4.063291139240507,1710,0.18771929824561404,181.5699999999997,effect_70-75
639,140,Motor,MOs6a,19,0.10464283747315102,65,3.4210526315789473,666,0.09759759759759759,181.5699999999997,effect_70-75
640,141,Motor,MOs6a,23,0.1266729085201302,79,3.4347826086956523,718,0.11002785515320335,181.5699999999997,effect_70-75
641,147,Motor,MOs6a,18,0.09913531971140623,59,3.2777777777777777,597,0.09882747068676717,181.5699999999997,effect_70-75
642,149,Motor,MOs6a,8,0.044060142093958324,26,3.25,427,0.06088992974238876,181.5699999999997,effect_70-75
643,150,Motor,MOs6a,22,0.1211653907583854,72,3.272727272727273,1226,0.05872756933115824,181.5699999999997,effect_70-75
644,152,Motor,MOs6a,17,0.09362780194966144,55,3.235294117647059,449,0.12249443207126949,181.5699999999997,effect_70-75
645,157,STR,LSr,0,0.0,0,0.0,347,0.0,181.5699999999997,effect_70-75
646,3,Other,AMd,29,0.13381938996815962,97,3.3448275862068964,1639,0.059182428309945086,216.71000000000095,effect_75-80
647,6,Other,AMd,26,0.11997600479903966,84,3.230769230769231,1390,0.060431654676258995,216.71000000000095,effect_75-80
648,8,Other,AMd,80,0.369156937843199,277,3.4625,922,0.3004338394793926,216.71000000000095,effect_75-80
649,9,Other,AMd,14,0.06460246412255982,49,3.5,2183,0.02244617498854787,216.71000000000095,effect_75-80
650,10,Other,AMd,41,0.1891929306446395,139,3.3902439024390243,1181,0.11769686706181202,216.71000000000095,effect_75-80
651,13,Thalamus,IAD,52,0.23995200959807933,118,2.269230769230769,811,0.14549938347718866,216.71000000000095,effect_75-80
652,14,Thalamus,IAD,32,0.1476627751372796,66,2.0625,1347,0.04899777282850779,216.71000000000095,effect_75-80
653,16,Thalamus,IAD,86,0.3968437081814389,191,2.2209302325581395,1093,0.1747483989021043,216.71000000000095,effect_75-80
654,18,Thalamus,IAD,34,0.15689169858335958,78,2.2941176470588234,1115,0.06995515695067264,216.71000000000095,effect_75-80
655,40,Thalamus,PO,39,0.1799640071985595,84,2.1538461538461537,1196,0.07023411371237458,216.71000000000095,effect_75-80
656,43,Thalamus,PO,53,0.24456647132111933,97,1.830188679245283,1412,0.06869688385269122,216.71000000000095,effect_75-80
657,46,Thalamus,PO,56,0.2584098564902393,131,2.3392857142857144,983,0.13326551373346898,216.71000000000095,effect_75-80
658,48,Thalamus,PO,58,0.26763877993631924,144,2.4827586206896552,999,0.14414414414414414,216.71000000000095,effect_75-80
659,65,Other,VISp5,1,0.0046144617230399875,3,3.0,939,0.003194888178913738,216.71000000000095,effect_75-80
660,66,Other,VISp5,17,0.07844584929167979,58,3.411764705882353,3113,0.018631545133311916,216.71000000000095,effect_75-80
661,69,Thalamus,VPL,58,0.26763877993631924,162,2.793103448275862,719,0.22531293463143254,216.71000000000095,effect_75-80
662,77,Thalamus,VPL,20,0.09228923446079974,60,3.0,719,0.08344923504867872,216.71000000000095,effect_75-80
663,79,Thalamus,VPL,59,0.27225324165935927,184,3.1186440677966103,862,0.21345707656612528,216.71000000000095,effect_75-80
664,89,Thalamus,VPL,6,0.027686770338239925,13,2.1666666666666665,541,0.024029574861367836,216.71000000000095,effect_75-80
665,90,Thalamus,VPL,17,0.07844584929167979,32,1.8823529411764706,1066,0.0300187617260788,216.71000000000095,effect_75-80
666,91,Thalamus,VPL,44,0.20303631581375944,112,2.5454545454545454,1025,0.10926829268292683,216.71000000000095,effect_75-80
667,93,Thalamus,VPL,67,0.3091689354436791,177,2.6417910447761193,1050,0.16857142857142857,216.71000000000095,effect_75-80
668,97,Thalamus,VPM,22,0.10151815790687972,54,2.4545454545454546,1321,0.0408781226343679,216.71000000000095,effect_75-80
669,102,Thalamus,VPM,55,0.2537953947671993,120,2.1818181818181817,1195,0.100418410041841,216.71000000000095,effect_75-80
670,118,Other,CA3,0,0.0,0,0.0,0,0.0,216.71000000000095,effect_75-80
671,128,STR,LSr,6,0.027686770338239925,23,3.8333333333333335,973,0.023638232271325797,216.71000000000095,effect_75-80
672,131,STR,STR,0,0.0,0,0.0,838,0.0,216.71000000000095,effect_75-80
673,132,STR,STR,0,0.0,0,0.0,403,0.0,216.71000000000095,effect_75-80
674,135,Motor,MOs6a,212,0.9782658852844773,836,3.943396226415094,2483,0.33668948852194924,216.71000000000095,effect_75-80
675,137,Motor,MOs6a,25,0.11536154307599968,80,3.2,855,0.0935672514619883,216.71000000000095,effect_75-80
676,139,Motor,MOs6a,95,0.43837386368879877,371,3.905263157894737,2016,0.1840277777777778,216.71000000000095,effect_75-80
677,140,Motor,MOs6a,21,0.09690369618383973,72,3.4285714285714284,772,0.09326424870466321,216.71000000000095,effect_75-80
678,141,Motor,MOs6a,18,0.08306031101471976,63,3.5,836,0.07535885167464115,216.71000000000095,effect_75-80
679,147,Motor,MOs6a,31,0.1430483134142396,101,3.2580645161290325,662,0.15256797583081572,216.71000000000095,effect_75-80
680,149,Motor,MOs6a,10,0.04614461723039987,33,3.3,523,0.06309751434034416,216.71000000000095,effect_75-80
681,150,Motor,MOs6a,48,0.2214941627059194,151,3.1458333333333335,1498,0.10080106809078772,216.71000000000095,effect_75-80
682,152,Motor,MOs6a,25,0.11536154307599968,84,3.36,499,0.1683366733466934,216.71000000000095,effect_75-80
683,157,STR,LSr,0,0.0,0,0.0,436,0.0,216.71000000000095,effect_75-80
684,3,Other,AMd,38,0.1581422447875496,128,3.3684210526315788,1659,0.07715491259795057,240.28999999999814,effect_80-85
685,6,Other,AMd,36,0.14981896874609962,116,3.2222222222222223,1841,0.06300923411189571,240.28999999999814,effect_80-85
686,8,Other,AMd,102,0.4244870781139489,362,3.549019607843137,1007,0.35948361469712015,240.28999999999814,effect_80-85
687,9,Other,AMd,42,0.17478879687044957,137,3.261904761904762,2278,0.0601404741000878,240.28999999999814,effect_80-85
688,10,Other,AMd,59,0.24553664322277438,209,3.542372881355932,1191,0.17548278757346766,240.28999999999814,effect_80-85
689,13,Thalamus,IAD,62,0.25802155728494935,137,2.2096774193548385,930,0.14731182795698924,240.28999999999814,effect_80-85
690,14,Thalamus,IAD,53,0.22056681509842443,111,2.0943396226415096,1568,0.07079081632653061,240.28999999999814,effect_80-85
691,16,Thalamus,IAD,112,0.4661034583211988,264,2.357142857142857,1183,0.2231614539306847,240.28999999999814,effect_80-85
692,18,Thalamus,IAD,42,0.17478879687044957,91,2.1666666666666665,1191,0.0764063811922754,240.28999999999814,effect_80-85
693,40,Thalamus,PO,41,0.17062715884972457,92,2.2439024390243905,1346,0.06835066864784546,240.28999999999814,effect_80-85
694,43,Thalamus,PO,72,0.29963793749219925,153,2.125,1502,0.10186418109187749,240.28999999999814,effect_80-85
695,46,Thalamus,PO,72,0.29963793749219925,168,2.3333333333333335,1064,0.15789473684210525,240.28999999999814,effect_80-85
696,48,Thalamus,PO,63,0.26218319530567435,154,2.4444444444444446,977,0.15762538382804503,240.28999999999814,effect_80-85
697,65,Other,VISp5,0,0.0,0,0.0,1053,0.0,240.28999999999814,effect_80-85
698,66,Other,VISp5,16,0.06658620833159982,54,3.375,3272,0.01650366748166259,240.28999999999814,effect_80-85
699,69,Thalamus,VPL,63,0.26218319530567435,195,3.0952380952380953,758,0.25725593667546176,240.28999999999814,effect_80-85
700,77,Thalamus,VPL,40,0.16646552082899957,109,2.725,1189,0.09167367535744322,240.28999999999814,effect_80-85
701,79,Thalamus,VPL,57,0.2372133671813244,184,3.2280701754385963,1000,0.184,240.28999999999814,effect_80-85
702,89,Thalamus,VPL,9,0.037454742186524906,20,2.2222222222222223,558,0.035842293906810034,240.28999999999814,effect_80-85
703,90,Thalamus,VPL,18,0.07490948437304981,32,1.7777777777777777,817,0.03916768665850673,240.28999999999814,effect_80-85
704,91,Thalamus,VPL,46,0.19143534895334952,117,2.5434782608695654,898,0.13028953229398663,240.28999999999814,effect_80-85
705,93,Thalamus,VPL,68,0.2829913854092993,196,2.8823529411764706,1108,0.17689530685920576,240.28999999999814,effect_80-85
706,97,Thalamus,VPM,31,0.12901077864247468,73,2.3548387096774195,1357,0.05379513633014001,240.28999999999814,effect_80-85
707,102,Thalamus,VPM,50,0.20808190103624946,113,2.26,993,0.11379657603222558,240.28999999999814,effect_80-85
708,118,Other,CA3,0,0.0,0,0.0,0,0.0,240.28999999999814,effect_80-85
709,128,STR,LSr,4,0.016646552082899956,16,4.0,1121,0.014272970561998216,240.28999999999814,effect_80-85
710,131,STR,STR,0,0.0,0,0.0,901,0.0,240.28999999999814,effect_80-85
711,132,STR,STR,0,0.0,0,0.0,477,0.0,240.28999999999814,effect_80-85
712,135,Motor,MOs6a,225,0.9363685546631226,871,3.871111111111111,2605,0.3343570057581574,240.28999999999814,effect_80-85
713,137,Motor,MOs6a,50,0.20808190103624946,189,3.78,1169,0.16167664670658682,240.28999999999814,effect_80-85
714,139,Motor,MOs6a,100,0.4161638020724989,393,3.93,2348,0.16737649063032367,240.28999999999814,effect_80-85
715,140,Motor,MOs6a,29,0.12068750260102469,98,3.3793103448275863,954,0.10272536687631027,240.28999999999814,effect_80-85
716,141,Motor,MOs6a,30,0.12484914062174969,104,3.466666666666667,926,0.11231101511879049,240.28999999999814,effect_80-85
717,147,Motor,MOs6a,18,0.07490948437304981,60,3.3333333333333335,574,0.10452961672473868,240.28999999999814,effect_80-85
718,149,Motor,MOs6a,16,0.06658620833159982,50,3.125,570,0.08771929824561403,240.28999999999814,effect_80-85
