,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
38,185,Somatosensory,SSp-tr5,0,0.0,0,0.0,4,0.0,218.15394000000833,baseline_0-5
39,186,Somatosensory,SSp-tr5,0,0.0,0,0.0,1550,0.0,218.15394000000833,baseline_0-5
40,187,Somatosensory,SSp-tr5,0,0.0,0,0.0,2816,0.0,218.15394000000833,baseline_0-5
41,188,Somatosensory,SSp-tr5,0,0.0,0,0.0,30,0.0,218.15394000000833,baseline_0-5
42,192,Somatosensory,SSp-tr5,0,0.0,0,0.0,2256,0.0,218.15394000000833,baseline_0-5
43,193,Somatosensory,SSp-tr5,0,0.0,0,0.0,162,0.0,218.15394000000833,baseline_0-5
44,194,Somatosensory,SSp-tr5,1,0.004583919043588952,3,3.0,1796,0.0016703786191536749,218.15394000000833,baseline_0-5
45,199,Somatosensory,SSp-tr5,0,0.0,0,0.0,2790,0.0,218.15394000000833,baseline_0-5
46,201,Somatosensory,SSp-tr5,0,0.0,0,0.0,472,0.0,218.15394000000833,baseline_0-5
47,202,Somatosensory,SSp-tr5,0,0.0,0,0.0,640,0.0,218.15394000000833,baseline_0-5
48,207,Somatosensory,SSp-tr5,1,0.004583919043588952,3,3.0,3185,0.0009419152276295133,218.15394000000833,baseline_0-5
49,226,Somatosensory,SSp-tr2/3,10,0.04583919043588953,31,3.1,3871,0.008008266597778351,218.15394000000833,baseline_0-5
50,244,RT,RT,18,0.08251054278460115,29,1.6111111111111112,4993,0.005808131383937512,218.15394000000833,baseline_0-5
51,245,Thalamus,LD,0,0.0,0,0.0,1748,0.0,218.15394000000833,baseline_0-5
52,249,Somatosensory,SSp-tr5,1,0.004583919043588952,4,4.0,587,0.0068143100511073255,218.15394000000833,baseline_0-5
53,250,Somatosensory,SSp-tr5,0,0.0,0,0.0,681,0.0,218.15394000000833,baseline_0-5
54,251,Somatosensory,SSp-tr5,0,0.0,0,0.0,240,0.0,218.15394000000833,baseline_0-5
55,252,Somatosensory,SSp-tr4,0,0.0,0,0.0,9,0.0,218.15394000000833,baseline_0-5
56,256,RT,RT,0,0.0,0,0.0,20,0.0,218.15394000000833,baseline_0-5
57,260,Somatosensory,SSp-ll6b,0,0.0,0,0.0,473,0.0,218.15394000000833,baseline_0-5
58,261,Somatosensory,SSp-ll6a,0,0.0,0,0.0,76,0.0,218.15394000000833,baseline_0-5
59,263,Somatosensory,SSp-tr5,0,0.0,0,0.0,242,0.0,218.15394000000833,baseline_0-5
60,264,Somatosensory,SSp-tr5,1,0.004583919043588952,3,3.0,2475,0.0012121212121212121,218.15394000000833,baseline_0-5
61,267,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,218.15394000000833,baseline_0-5
62,268,Other,PF,3,0.013751757130766859,9,3.0,612,0.014705882352941176,218.15394000000833,baseline_0-5
63,269,Other,PF,1,0.004583919043588952,3,3.0,207,0.014492753623188406,218.15394000000833,baseline_0-5
64,271,Other,PF,0,0.0,0,0.0,680,0.0,218.15394000000833,baseline_0-5
65,276,Other,PF,11,0.05042310947947848,37,3.3636363636363638,5486,0.0067444403937294934,218.15394000000833,baseline_0-5
66,283,Other,PF,0,0.0,0,0.0,1440,0.0,218.15394000000833,baseline_0-5
67,298,Other,MB,100,0.45839190435889526,407,4.07,6875,0.0592,218.15394000000833,baseline_0-5
68,325,Other,APN,0,0.0,0,0.0,6372,0.0,218.15394000000833,baseline_0-5
69,332,Other,APN,1,0.004583919043588952,3,3.0,1328,0.002259036144578313,218.15394000000833,baseline_0-5
70,351,Other,OP,11,0.05042310947947848,34,3.090909090909091,1934,0.017580144777662874,218.15394000000833,baseline_0-5
71,369,Other,MB,3,0.013751757130766859,10,3.3333333333333335,1693,0.005906674542232723,218.15394000000833,baseline_0-5
72,373,Other,MB,3,0.013751757130766859,13,4.333333333333333,1698,0.0076560659599528855,218.15394000000833,baseline_0-5
73,374,Other,MB,1,0.004583919043588952,3,3.0,878,0.003416856492027335,218.15394000000833,baseline_0-5
74,376,Other,HPF,2,0.009167838087177905,6,3.0,2206,0.0027198549410698096,218.15394000000833,baseline_0-5
75,377,Other,HPF,0,0.0,0,0.0,5,0.0,218.15394000000833,baseline_0-5
76,379,Other,HPF,0,0.0,0,0.0,105,0.0,218.15394000000833,baseline_0-5
77,382,Other,HPF,0,0.0,0,0.0,1276,0.0,218.15394000000833,baseline_0-5
78,383,Other,HPF,0,0.0,0,0.0,1246,0.0,218.15394000000833,baseline_0-5
79,387,Other,HPF,0,0.0,0,0.0,883,0.0,218.15394000000833,baseline_0-5
80,388,Other,HPF,3,0.013751757130766859,12,4.0,242,0.049586776859504134,218.15394000000833,baseline_0-5
81,390,Other,HPF,3,0.013751757130766859,10,3.3333333333333335,382,0.02617801047120419,218.15394000000833,baseline_0-5
82,391,Other,HPF,10,0.04583919043588953,30,3.0,288,0.10416666666666667,218.15394000000833,baseline_0-5
83,392,Other,HPF,0,0.0,0,0.0,79,0.0,218.15394000000833,baseline_0-5
84,394,Other,HPF,0,0.0,0,0.0,616,0.0,218.15394000000833,baseline_0-5
85,395,Other,HPF,0,0.0,0,0.0,1120,0.0,218.15394000000833,baseline_0-5
86,401,Other,POST,0,0.0,0,0.0,1037,0.0,218.15394000000833,baseline_0-5
87,402,Other,POST,0,0.0,0,0.0,781,0.0,218.15394000000833,baseline_0-5
88,407,Other,POST,2,0.009167838087177905,6,3.0,1149,0.005221932114882507,218.15394000000833,baseline_0-5
89,411,Other,POST,16,0.07334270469742324,49,3.0625,736,0.06657608695652174,218.15394000000833,baseline_0-5
90,414,Other,POST,1,0.004583919043588952,3,3.0,5571,0.0005385029617662897,218.15394000000833,baseline_0-5
91,415,Other,POST,9,0.04125527139230058,30,3.3333333333333335,407,0.07371007371007371,218.15394000000833,baseline_0-5
92,418,Other,POST,1,0.004583919043588952,3,3.0,1343,0.0022338049143708115,218.15394000000833,baseline_0-5
93,419,Other,POST,0,0.0,0,0.0,28,0.0,218.15394000000833,baseline_0-5
94,420,Other,POST,2,0.009167838087177905,6,3.0,649,0.009244992295839754,218.15394000000833,baseline_0-5
95,421,Other,POST,27,0.12376581417690173,85,3.1481481481481484,2919,0.029119561493662214,218.15394000000833,baseline_0-5
96,425,Other,POST,322,1.476021932035643,1035,3.2142857142857144,6983,0.14821709866819419,218.15394000000833,baseline_0-5
97,426,Other,POST,100,0.45839190435889526,342,3.42,1955,0.17493606138107418,218.15394000000833,baseline_0-5
98,427,Other,POST,0,0.0,0,0.0,428,0.0,218.15394000000833,baseline_0-5
99,430,Other,RSPv2/3,1,0.004583919043588952,5,5.0,259,0.019305019305019305,218.15394000000833,baseline_0-5
100,432,Other,RSPv2/3,3,0.013751757130766859,10,3.3333333333333335,756,0.013227513227513227,218.15394000000833,baseline_0-5
101,434,Other,RSPv2/3,0,0.0,0,0.0,81,0.0,218.15394000000833,baseline_0-5
102,436,Other,RSPv2/3,0,0.0,0,0.0,113,0.0,218.15394000000833,baseline_0-5
103,439,Other,RSPv5,0,0.0,0,0.0,1027,0.0,218.15394000000833,baseline_0-5
104,444,Other,RSPv5,0,0.0,0,0.0,241,0.0,218.15394000000833,baseline_0-5
105,448,Other,RSPv5,0,0.0,0,0.0,243,0.0,218.15394000000833,baseline_0-5
106,449,Other,RSPv5,1,0.004583919043588952,3,3.0,342,0.008771929824561403,218.15394000000833,baseline_0-5
107,453,Other,RSPv5,0,0.0,0,0.0,47,0.0,218.15394000000833,baseline_0-5
108,459,Other,RSPv5,26,0.11918189513331277,78,3.0,1288,0.06055900621118013,218.15394000000833,baseline_0-5
109,460,Other,RSPv5,35,0.16043716652561335,120,3.4285714285714284,1067,0.11246485473289597,218.15394000000833,baseline_0-5
110,461,Other,RSPv5,4,0.01833567617435581,12,3.0,975,0.012307692307692308,218.15394000000833,baseline_0-5
111,463,Other,RSPv5,0,0.0,0,0.0,840,0.0,218.15394000000833,baseline_0-5
112,464,Other,RSPv5,0,0.0,0,0.0,1865,0.0,218.15394000000833,baseline_0-5
113,466,Other,RSPv6a,0,0.0,0,0.0,1132,0.0,218.15394000000833,baseline_0-5
114,468,Other,RSPv6a,0,0.0,0,0.0,24,0.0,218.15394000000833,baseline_0-5
115,472,Other,RSPv6a,0,0.0,0,0.0,104,0.0,218.15394000000833,baseline_0-5
116,473,Other,RSPv6a,0,0.0,0,0.0,58,0.0,218.15394000000833,baseline_0-5
117,475,Other,RSPv6a,0,0.0,0,0.0,178,0.0,218.15394000000833,baseline_0-5
118,476,Other,RSPv6a,0,0.0,0,0.0,221,0.0,218.15394000000833,baseline_0-5
119,477,Other,RSPv6a,0,0.0,0,0.0,715,0.0,218.15394000000833,baseline_0-5
120,480,Other,cing,0,0.0,0,0.0,23,0.0,218.15394000000833,baseline_0-5
121,481,Other,cing,0,0.0,0,0.0,362,0.0,218.15394000000833,baseline_0-5
122,482,Other,cing,0,0.0,0,0.0,51,0.0,218.15394000000833,baseline_0-5
123,483,Other,cing,0,0.0,0,0.0,147,0.0,218.15394000000833,baseline_0-5
124,487,Other,cing,0,0.0,0,0.0,15,0.0,218.15394000000833,baseline_0-5
125,491,Other,cing,3,0.013751757130766859,9,3.0,329,0.02735562310030395,218.15394000000833,baseline_0-5
126,492,Other,cing,1,0.004583919043588952,4,4.0,19,0.21052631578947367,218.15394000000833,baseline_0-5
127,494,Other,cing,0,0.0,0,0.0,591,0.0,218.15394000000833,baseline_0-5
128,495,Other,cing,0,0.0,0,0.0,23,0.0,218.15394000000833,baseline_0-5
129,500,Other,VISpm6b,0,0.0,0,0.0,512,0.0,218.15394000000833,baseline_0-5
130,501,Other,VISpm6b,1,0.004583919043588952,3,3.0,767,0.003911342894393742,218.15394000000833,baseline_0-5
131,503,Other,VISpm6a,0,0.0,0,0.0,175,0.0,218.15394000000833,baseline_0-5
132,504,Other,VISpm6a,0,0.0,0,0.0,1515,0.0,218.15394000000833,baseline_0-5
133,506,Other,VISpm6a,1,0.004583919043588952,3,3.0,1015,0.002955665024630542,218.15394000000833,baseline_0-5
134,508,Other,VISpm6a,0,0.0,0,0.0,1636,0.0,218.15394000000833,baseline_0-5
135,510,Other,VISpm6a,0,0.0,0,0.0,1195,0.0,218.15394000000833,baseline_0-5
136,512,Other,VISpm6a,4,0.01833567617435581,13,3.25,1053,0.012345679012345678,218.15394000000833,baseline_0-5
137,513,Other,VISpm6a,0,0.0,0,0.0,2435,0.0,218.15394000000833,baseline_0-5
138,514,Other,VISpm6a,2,0.009167838087177905,6,3.0,2744,0.002186588921282799,218.15394000000833,baseline_0-5
139,516,Other,VISpm6a,1,0.004583919043588952,3,3.0,1495,0.002006688963210702,218.15394000000833,baseline_0-5
140,517,Other,VISpm6a,0,0.0,0,0.0,79,0.0,218.15394000000833,baseline_0-5
141,518,Other,VISpm6a,0,0.0,0,0.0,336,0.0,218.15394000000833,baseline_0-5
142,519,Other,VISpm6a,0,0.0,0,0.0,2965,0.0,218.15394000000833,baseline_0-5
143,520,Other,VISpm6a,0,0.0,0,0.0,242,0.0,218.15394000000833,baseline_0-5
144,521,Other,VISpm6a,0,0.0,0,0.0,250,0.0,218.15394000000833,baseline_0-5
145,522,Other,VISpm6a,0,0.0,0,0.0,92,0.0,218.15394000000833,baseline_0-5
146,523,Other,VISpm6a,0,0.0,0,0.0,2127,0.0,218.15394000000833,baseline_0-5
147,524,Other,VISpm6a,10,0.04583919043588953,32,3.2,3490,0.009169054441260744,218.15394000000833,baseline_0-5
148,525,Other,VISpm6a,1,0.004583919043588952,4,4.0,1290,0.0031007751937984496,218.15394000000833,baseline_0-5
149,527,Other,VISpm6a,0,0.0,0,0.0,174,0.0,218.15394000000833,baseline_0-5
150,528,Other,VISpm6a,0,0.0,0,0.0,1012,0.0,218.15394000000833,baseline_0-5
151,531,Other,VISpm6a,1,0.004583919043588952,3,3.0,455,0.006593406593406593,218.15394000000833,baseline_0-5
152,532,Other,VISpm6a,0,0.0,0,0.0,471,0.0,218.15394000000833,baseline_0-5
153,536,Other,VISpm5,0,0.0,0,0.0,499,0.0,218.15394000000833,baseline_0-5
154,537,Other,VISpm5,0,0.0,0,0.0,343,0.0,218.15394000000833,baseline_0-5
155,539,Other,VISpm5,0,0.0,0,0.0,157,0.0,218.15394000000833,baseline_0-5
156,540,Other,VISpm5,1,0.004583919043588952,4,4.0,155,0.025806451612903226,218.15394000000833,baseline_0-5
157,542,Other,VISpm5,0,0.0,0,0.0,36,0.0,218.15394000000833,baseline_0-5
158,550,Other,VISpm5,0,0.0,0,0.0,12,0.0,218.15394000000833,baseline_0-5
159,551,Other,VISpm5,0,0.0,0,0.0,0,0.0,218.15394000000833,baseline_0-5
160,552,Other,VISpm5,0,0.0,0,0.0,141,0.0,218.15394000000833,baseline_0-5
161,556,Other,VISpm5,0,0.0,0,0.0,60,0.0,218.15394000000833,baseline_0-5
162,557,Other,VISpm5,0,0.0,0,0.0,44,0.0,218.15394000000833,baseline_0-5
163,558,Other,VISpm4,0,0.0,0,0.0,24,0.0,218.15394000000833,baseline_0-5
164,563,Other,PF,0,0.0,0,0.0,671,0.0,218.15394000000833,baseline_0-5
165,575,Other,HPF,0,0.0,0,0.0,360,0.0,218.15394000000833,baseline_0-5
166,576,Other,HPF,0,0.0,0,0.0,426,0.0,218.15394000000833,baseline_0-5
167,577,Other,HPF,0,0.0,0,0.0,958,0.0,218.15394000000833,baseline_0-5
168,578,Other,HPF,0,0.0,0,0.0,522,0.0,218.15394000000833,baseline_0-5
169,579,Other,POST,1,0.004583919043588952,3,3.0,3244,0.0009247842170160296,218.15394000000833,baseline_0-5
170,580,Other,POST,3,0.013751757130766859,10,3.3333333333333335,599,0.01669449081803005,218.15394000000833,baseline_0-5
171,581,Other,POST,40,0.1833567617435581,141,3.525,2001,0.0704647676161919,218.15394000000833,baseline_0-5
172,582,Other,POST,0,0.0,0,0.0,986,0.0,218.15394000000833,baseline_0-5
173,584,Other,RSPv5,0,0.0,0,0.0,52,0.0,218.15394000000833,baseline_0-5
174,587,Other,RSPv5,0,0.0,0,0.0,278,0.0,218.15394000000833,baseline_0-5
175,588,Other,RSPv5,0,0.0,0,0.0,934,0.0,218.15394000000833,baseline_0-5
176,589,Other,RSPv6a,0,0.0,0,0.0,21,0.0,218.15394000000833,baseline_0-5
177,590,Other,RSPv6a,1,0.004583919043588952,3,3.0,1752,0.0017123287671232876,218.15394000000833,baseline_0-5
178,591,Other,RSPv6a,0,0.0,0,0.0,102,0.0,218.15394000000833,baseline_0-5
179,592,Other,RSPv6a,0,0.0,0,0.0,516,0.0,218.15394000000833,baseline_0-5
180,593,Other,RSPv6a,0,0.0,0,0.0,187,0.0,218.15394000000833,baseline_0-5
181,595,Other,cing,0,0.0,0,0.0,219,0.0,218.15394000000833,baseline_0-5
182,596,Other,cing,0,0.0,0,0.0,2,0.0,218.15394000000833,baseline_0-5
183,597,Other,cing,0,0.0,0,0.0,445,0.0,218.15394000000833,baseline_0-5
184,598,Other,cing,0,0.0,0,0.0,117,0.0,218.15394000000833,baseline_0-5
185,599,Other,cing,0,0.0,0,0.0,13,0.0,218.15394000000833,baseline_0-5
186,600,Other,VISpm6b,0,0.0,0,0.0,423,0.0,218.15394000000833,baseline_0-5
187,601,Other,VISpm6b,1,0.004583919043588952,5,5.0,369,0.013550135501355014,218.15394000000833,baseline_0-5
188,602,Other,VISpm6a,6,0.027503514261533718,20,3.3333333333333335,2424,0.00825082508250825,218.15394000000833,baseline_0-5
189,603,Other,VISpm6a,0,0.0,0,0.0,724,0.0,218.15394000000833,baseline_0-5
190,605,Other,VISpm6a,0,0.0,0,0.0,1466,0.0,218.15394000000833,baseline_0-5
191,606,Other,VISpm6a,2,0.009167838087177905,6,3.0,653,0.009188361408882083,218.15394000000833,baseline_0-5
192,608,Other,VISpm5,0,0.0,0,0.0,274,0.0,218.15394000000833,baseline_0-5
193,609,Other,VISpm5,0,0.0,0,0.0,160,0.0,218.15394000000833,baseline_0-5
194,617,Other,VISpm5,0,0.0,0,0.0,26,0.0,218.15394000000833,baseline_0-5
195,618,Other,VISpm5,0,0.0,0,0.0,4,0.0,218.15394000000833,baseline_0-5
196,620,Other,VISpm5,0,0.0,0,0.0,68,0.0,218.15394000000833,baseline_0-5
197,622,Other,VISpm4,0,0.0,0,0.0,45,0.0,218.15394000000833,baseline_0-5
198,623,Other,VISpm5,0,0.0,0,0.0,19,0.0,218.15394000000833,baseline_0-5
199,628,Other,RSPv6a,0,0.0,0,0.0,253,0.0,218.15394000000833,baseline_0-5
200,629,Other,cing,0,0.0,0,0.0,81,0.0,218.15394000000833,baseline_0-5
201,630,Other,VISpm6a,0,0.0,0,0.0,1590,0.0,218.15394000000833,baseline_0-5
202,631,Other,VISpm6a,1,0.004583919043588952,3,3.0,689,0.0043541364296081275,218.15394000000833,baseline_0-5
203,632,Other,VISpm6a,0,0.0,0,0.0,112,0.0,218.15394000000833,baseline_0-5
204,637,Other,HPF,0,0.0,0,0.0,712,0.0,218.15394000000833,baseline_0-5
205,638,Other,RSPv5,0,0.0,0,0.0,231,0.0,218.15394000000833,baseline_0-5
206,639,Other,VISpm5,0,0.0,0,0.0,53,0.0,218.15394000000833,baseline_0-5
207,641,Other,int,0,0.0,0,0.0,3,0.0,218.15394000000833,baseline_0-5
208,644,Other,int,171,0.7838501564537109,829,4.847953216374269,2463,0.3365814047909054,218.15394000000833,baseline_0-5
209,654,Other,PAL,0,0.0,0,0.0,360,0.0,218.15394000000833,baseline_0-5
210,663,Other,VL,2,0.009167838087177905,9,4.5,1611,0.00558659217877095,218.15394000000833,baseline_0-5
211,664,Other,VL,2,0.009167838087177905,6,3.0,823,0.007290400972053463,218.15394000000833,baseline_0-5
212,681,Other,scwm,0,0.0,0,0.0,54,0.0,218.15394000000833,baseline_0-5
213,688,Somatosensory,SSp-bfd6b,1,0.004583919043588952,3,3.0,95,0.031578947368421054,218.15394000000833,baseline_0-5
214,689,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,24,0.0,218.15394000000833,baseline_0-5
215,691,Somatosensory,SSp-bfd6b,12,0.055007028523067436,49,4.083333333333333,187,0.2620320855614973,218.15394000000833,baseline_0-5
216,695,Somatosensory,SSp-bfd6a,5,0.022919595217944764,23,4.6,176,0.13068181818181818,218.15394000000833,baseline_0-5
217,698,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,23,0.0,218.15394000000833,baseline_0-5
218,700,Somatosensory,SSp-bfd6a,5,0.022919595217944764,19,3.8,228,0.08333333333333333,218.15394000000833,baseline_0-5
219,702,Somatosensory,SSp-bfd6a,5,0.022919595217944764,25,5.0,131,0.19083969465648856,218.15394000000833,baseline_0-5
220,704,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1138,0.0,218.15394000000833,baseline_0-5
221,705,Somatosensory,SSp-bfd6a,1,0.004583919043588952,5,5.0,495,0.010101010101010102,218.15394000000833,baseline_0-5
222,707,Somatosensory,SSp-bfd6a,4,0.01833567617435581,16,4.0,4689,0.0034122414160801876,218.15394000000833,baseline_0-5
223,710,Somatosensory,SSp-bfd6a,15,0.0687587856538343,75,5.0,3648,0.02055921052631579,218.15394000000833,baseline_0-5
224,713,Somatosensory,SSp-bfd6a,2,0.009167838087177905,7,3.5,875,0.008,218.15394000000833,baseline_0-5
225,715,Somatosensory,SSp-bfd6a,1,0.004583919043588952,3,3.0,3530,0.0008498583569405099,218.15394000000833,baseline_0-5
226,716,Somatosensory,SSp-bfd6a,1,0.004583919043588952,3,3.0,1858,0.0016146393972012918,218.15394000000833,baseline_0-5
227,720,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2379,0.0,218.15394000000833,baseline_0-5
228,726,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,602,0.0,218.15394000000833,baseline_0-5
229,745,Somatosensory,SSp-bfd5,1,0.004583919043588952,4,4.0,252,0.015873015873015872,218.15394000000833,baseline_0-5
230,748,Somatosensory,SSp-bfd5,5,0.022919595217944764,18,3.6,58,0.3103448275862069,218.15394000000833,baseline_0-5
231,751,Somatosensory,SSp-bfd5,1,0.004583919043588952,3,3.0,40,0.075,218.15394000000833,baseline_0-5
232,758,Somatosensory,SSp-bfd4,14,0.06417486661024534,46,3.2857142857142856,398,0.11557788944723618,218.15394000000833,baseline_0-5
233,761,Somatosensory,SSp-bfd4,2,0.009167838087177905,6,3.0,201,0.029850746268656716,218.15394000000833,baseline_0-5
234,769,Other,ccb,0,0.0,0,0.0,9,0.0,218.15394000000833,baseline_0-5
235,775,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,471,0.0,218.15394000000833,baseline_0-5
236,776,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1091,0.0,218.15394000000833,baseline_0-5
237,778,Somatosensory,SSp-bfd6a,11,0.05042310947947848,40,3.6363636363636362,1195,0.03347280334728033,218.15394000000833,baseline_0-5
238,781,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2,0.0,218.15394000000833,baseline_0-5
239,783,Somatosensory,SSp-bfd5,0,0.0,0,0.0,100,0.0,218.15394000000833,baseline_0-5
240,784,Somatosensory,SSp-bfd5,4,0.01833567617435581,13,3.25,96,0.13541666666666666,218.15394000000833,baseline_0-5
241,786,Somatosensory,SSp-bfd5,0,0.0,0,0.0,67,0.0,218.15394000000833,baseline_0-5
242,787,Somatosensory,SSp-bfd4,0,0.0,0,0.0,24,0.0,218.15394000000833,baseline_0-5
243,790,Somatosensory,SSp-bfd4,11,0.05042310947947848,36,3.272727272727273,767,0.0469361147327249,218.15394000000833,baseline_0-5
244,791,Somatosensory,SSp-bfd4,0,0.0,0,0.0,15,0.0,218.15394000000833,baseline_0-5
245,795,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,650,0.0,218.15394000000833,baseline_0-5
246,798,Somatosensory,SSp-bfd4,0,0.0,0,0.0,225,0.0,218.15394000000833,baseline_0-5
247,799,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,425,0.0,218.15394000000833,baseline_0-5
248,801,STR,LSr,1,0.004583919043588952,3,3.0,364,0.008241758241758242,218.15394000000833,baseline_0-5
249,802,STR,LSr,0,0.0,0,0.0,1039,0.0,218.15394000000833,baseline_0-5
250,804,STR,LSr,2,0.009167838087177905,6,3.0,1893,0.003169572107765452,218.15394000000833,baseline_0-5
251,805,STR,LSr,0,0.0,0,0.0,364,0.0,218.15394000000833,baseline_0-5
252,806,STR,LSr,0,0.0,0,0.0,737,0.0,218.15394000000833,baseline_0-5
253,808,STR,LSr,0,0.0,0,0.0,557,0.0,218.15394000000833,baseline_0-5
254,810,STR,LSr,1,0.004583919043588952,3,3.0,620,0.004838709677419355,218.15394000000833,baseline_0-5
255,813,STR,LSr,23,0.10543013800254591,72,3.130434782608696,2913,0.024716786817713696,218.15394000000833,baseline_0-5
256,814,STR,LSr,2,0.009167838087177905,6,3.0,363,0.01652892561983471,218.15394000000833,baseline_0-5
257,816,STR,LSr,0,0.0,0,0.0,502,0.0,218.15394000000833,baseline_0-5
258,817,STR,LSr,27,0.12376581417690173,94,3.4814814814814814,3298,0.02850212249848393,218.15394000000833,baseline_0-5
259,818,STR,LSr,6,0.027503514261533718,18,3.0,1716,0.01048951048951049,218.15394000000833,baseline_0-5
260,820,STR,LSr,490,2.2461203313585867,2077,4.238775510204082,4344,0.47813075506445674,218.15394000000833,baseline_0-5
