,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1208,188,Thalamus,LP,0.0,0.0,0.0,0.0,2618.0,0.0,101.60843999999895,baseline_5-10
1209,189,Thalamus,LP,15.0,0.14762553189479294,35.0,2.3333333333333335,823.0,0.0425273390036452,101.60843999999895,baseline_5-10
1210,192,Thalamus,LP,0.0,0.0,0.0,0.0,676.0,0.0,101.60843999999895,baseline_5-10
1211,195,Thalamus,LD,19.0,0.18699234040007107,52.0,2.736842105263158,1239.0,0.041969330104923326,101.60843999999895,baseline_5-10
1212,200,Thalamus,LD,1.0,0.00984170212631953,2.0,2.0,326.0,0.006134969325153374,101.60843999999895,baseline_5-10
1213,201,Thalamus,LD,2.0,0.01968340425263906,3.0,1.5,207.0,0.014492753623188406,101.60843999999895,baseline_5-10
1214,203,Thalamus,LD,6.0,0.05905021275791718,16.0,2.6666666666666665,1402.0,0.011412268188302425,101.60843999999895,baseline_5-10
1215,204,Thalamus,LD,2.0,0.01968340425263906,4.0,2.0,327.0,0.012232415902140673,101.60843999999895,baseline_5-10
1216,206,Thalamus,LD,5.0,0.049208510631597646,11.0,2.2,1005.0,0.010945273631840797,101.60843999999895,baseline_5-10
1217,207,Thalamus,LD,52.0,0.5117685105686155,115.0,2.2115384615384617,2229.0,0.0515926424405563,101.60843999999895,baseline_5-10
1218,208,Thalamus,LD,24.0,0.2362008510316687,46.0,1.9166666666666667,614.0,0.0749185667752443,101.60843999999895,baseline_5-10
1219,212,Thalamus,LD,31.0,0.3050927659159054,78.0,2.5161290322580645,673.0,0.11589895988112928,101.60843999999895,baseline_5-10
1220,213,Thalamus,LD,42.0,0.41335148930542026,106.0,2.5238095238095237,471.0,0.22505307855626328,101.60843999999895,baseline_5-10
1221,214,Thalamus,LD,11.0,0.10825872338951482,27.0,2.4545454545454546,349.0,0.07736389684813753,101.60843999999895,baseline_5-10
1222,215,Thalamus,LD,9.0,0.08857531913687576,22.0,2.4444444444444446,374.0,0.058823529411764705,101.60843999999895,baseline_5-10
1223,216,Thalamus,LD,30.0,0.2952510637895859,113.0,3.7666666666666666,1782.0,0.06341189674523008,101.60843999999895,baseline_5-10
1224,219,Thalamus,LD,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1225,224,Thalamus,LD,0.0,0.0,0.0,0.0,1102.0,0.0,101.60843999999895,baseline_5-10
1226,228,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1227,229,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1228,234,Other,DG-mo,0.0,0.0,0.0,0.0,472.0,0.0,101.60843999999895,baseline_5-10
1229,245,Other,CA3,0.0,0.0,0.0,0.0,783.0,0.0,101.60843999999895,baseline_5-10
1230,246,Other,CA3,0.0,0.0,0.0,0.0,106.0,0.0,101.60843999999895,baseline_5-10
1231,249,Other,DG-mo,0.0,0.0,0.0,0.0,541.0,0.0,101.60843999999895,baseline_5-10
1232,254,Other,CA1,0.0,0.0,0.0,0.0,2299.0,0.0,101.60843999999895,baseline_5-10
1233,257,Other,CA1,1.0,0.00984170212631953,3.0,3.0,227.0,0.013215859030837005,101.60843999999895,baseline_5-10
1234,258,Other,CA1,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1235,260,Other,CA1,0.0,0.0,0.0,0.0,89.0,0.0,101.60843999999895,baseline_5-10
1236,262,Other,CA1,0.0,0.0,0.0,0.0,4.0,0.0,101.60843999999895,baseline_5-10
1237,265,Other,CA1,3.0,0.02952510637895859,11.0,3.6666666666666665,145.0,0.07586206896551724,101.60843999999895,baseline_5-10
1238,266,Other,CA1,0.0,0.0,0.0,0.0,600.0,0.0,101.60843999999895,baseline_5-10
1239,267,Other,CA1,0.0,0.0,0.0,0.0,45.0,0.0,101.60843999999895,baseline_5-10
1240,270,Other,CA1,73.0,0.7184442552213256,244.0,3.3424657534246576,886.0,0.27539503386004516,101.60843999999895,baseline_5-10
1241,272,Other,CA1,6.0,0.05905021275791718,19.0,3.1666666666666665,234.0,0.0811965811965812,101.60843999999895,baseline_5-10
1242,274,Other,CA1,4.0,0.03936680850527812,13.0,3.25,384.0,0.033854166666666664,101.60843999999895,baseline_5-10
1243,275,Other,CA1,51.0,0.501926808442296,171.0,3.3529411764705883,359.0,0.4763231197771588,101.60843999999895,baseline_5-10
1244,278,Other,CA1,0.0,0.0,0.0,0.0,4.0,0.0,101.60843999999895,baseline_5-10
1245,280,Other,CA1,4.0,0.03936680850527812,12.0,3.0,289.0,0.04152249134948097,101.60843999999895,baseline_5-10
1246,282,Other,CA1,16.0,0.15746723402111248,51.0,3.1875,123.0,0.4146341463414634,101.60843999999895,baseline_5-10
1247,283,Other,CA1,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1248,284,Other,CA1,6.0,0.05905021275791718,19.0,3.1666666666666665,384.0,0.049479166666666664,101.60843999999895,baseline_5-10
1249,285,Other,CA1,7.0,0.06889191488423671,22.0,3.142857142857143,414.0,0.05314009661835749,101.60843999999895,baseline_5-10
1250,286,Other,CA1,2.0,0.01968340425263906,6.0,3.0,533.0,0.01125703564727955,101.60843999999895,baseline_5-10
1251,288,Other,CA1,27.0,0.2657259574106273,90.0,3.3333333333333335,235.0,0.3829787234042553,101.60843999999895,baseline_5-10
1252,292,Other,CA1,0.0,0.0,0.0,0.0,420.0,0.0,101.60843999999895,baseline_5-10
1253,295,Other,CA1,44.0,0.4330348935580593,135.0,3.0681818181818183,1222.0,0.1104746317512275,101.60843999999895,baseline_5-10
1254,296,Other,CA1,14.0,0.13778382976847342,44.0,3.142857142857143,261.0,0.1685823754789272,101.60843999999895,baseline_5-10
1255,299,Other,CA1,0.0,0.0,0.0,0.0,29.0,0.0,101.60843999999895,baseline_5-10
1256,300,Other,CA1,16.0,0.15746723402111248,53.0,3.3125,267.0,0.19850187265917604,101.60843999999895,baseline_5-10
1257,302,Other,CA1,18.0,0.17715063827375152,59.0,3.2777777777777777,524.0,0.11259541984732824,101.60843999999895,baseline_5-10
1258,306,Other,CA1,0.0,0.0,0.0,0.0,11.0,0.0,101.60843999999895,baseline_5-10
1259,316,Other,CA1,0.0,0.0,0.0,0.0,37.0,0.0,101.60843999999895,baseline_5-10
1260,322,Other,alv,0.0,0.0,0.0,0.0,226.0,0.0,101.60843999999895,baseline_5-10
1261,323,Other,alv,0.0,0.0,0.0,0.0,40.0,0.0,101.60843999999895,baseline_5-10
1262,325,Other,alv,0.0,0.0,0.0,0.0,180.0,0.0,101.60843999999895,baseline_5-10
1263,326,Other,alv,1.0,0.00984170212631953,5.0,5.0,74.0,0.06756756756756757,101.60843999999895,baseline_5-10
1264,327,Other,alv,0.0,0.0,0.0,0.0,62.0,0.0,101.60843999999895,baseline_5-10
1265,330,Other,ccb,0.0,0.0,0.0,0.0,102.0,0.0,101.60843999999895,baseline_5-10
1266,331,Other,alv,0.0,0.0,0.0,0.0,76.0,0.0,101.60843999999895,baseline_5-10
1267,332,Other,ccb,0.0,0.0,0.0,0.0,29.0,0.0,101.60843999999895,baseline_5-10
1268,334,Other,cing,0.0,0.0,0.0,0.0,41.0,0.0,101.60843999999895,baseline_5-10
1269,336,Other,cing,0.0,0.0,0.0,0.0,47.0,0.0,101.60843999999895,baseline_5-10
1270,342,Somatosensory,SSp-tr6b,0.0,0.0,0.0,0.0,1286.0,0.0,101.60843999999895,baseline_5-10
1271,344,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,1.0,0.0,101.60843999999895,baseline_5-10
1272,348,Somatosensory,SSp-tr6a,1.0,0.00984170212631953,6.0,6.0,48.0,0.125,101.60843999999895,baseline_5-10
1273,350,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,290.0,0.0,101.60843999999895,baseline_5-10
1274,352,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,213.0,0.0,101.60843999999895,baseline_5-10
1275,353,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,995.0,0.0,101.60843999999895,baseline_5-10
1276,354,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,288.0,0.0,101.60843999999895,baseline_5-10
1277,356,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,590.0,0.0,101.60843999999895,baseline_5-10
1278,358,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,788.0,0.0,101.60843999999895,baseline_5-10
1279,360,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,4.0,0.0,101.60843999999895,baseline_5-10
1280,362,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,371.0,0.0,101.60843999999895,baseline_5-10
1281,363,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,123.0,0.0,101.60843999999895,baseline_5-10
1282,364,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,1081.0,0.0,101.60843999999895,baseline_5-10
1283,367,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,2040.0,0.0,101.60843999999895,baseline_5-10
1284,370,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,431.0,0.0,101.60843999999895,baseline_5-10
1285,372,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,1160.0,0.0,101.60843999999895,baseline_5-10
1286,373,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,651.0,0.0,101.60843999999895,baseline_5-10
1287,377,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,213.0,0.0,101.60843999999895,baseline_5-10
1288,379,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,725.0,0.0,101.60843999999895,baseline_5-10
1289,381,Somatosensory,SSp-tr5,2.0,0.01968340425263906,7.0,3.5,618.0,0.011326860841423949,101.60843999999895,baseline_5-10
1290,386,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,11.0,0.0,101.60843999999895,baseline_5-10
1291,388,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,11.0,0.0,101.60843999999895,baseline_5-10
1292,390,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,49.0,0.0,101.60843999999895,baseline_5-10
1293,397,Thalamus,VAL,5.0,0.049208510631597646,8.0,1.6,521.0,0.015355086372360844,101.60843999999895,baseline_5-10
1294,398,Thalamus,VAL,5.0,0.049208510631597646,9.0,1.8,821.0,0.010962241169305725,101.60843999999895,baseline_5-10
1295,399,Thalamus,VAL,9.0,0.08857531913687576,13.0,1.4444444444444444,1465.0,0.008873720136518772,101.60843999999895,baseline_5-10
1296,405,Thalamus,VAL,5.0,0.049208510631597646,10.0,2.0,1338.0,0.007473841554559043,101.60843999999895,baseline_5-10
1297,406,Thalamus,VAL,1.0,0.00984170212631953,2.0,2.0,422.0,0.004739336492890996,101.60843999999895,baseline_5-10
1298,407,Thalamus,PO,1.0,0.00984170212631953,3.0,3.0,423.0,0.0070921985815602835,101.60843999999895,baseline_5-10
1299,410,Thalamus,PO,1.0,0.00984170212631953,2.0,2.0,1114.0,0.0017953321364452424,101.60843999999895,baseline_5-10
1300,411,Thalamus,PO,0.0,0.0,0.0,0.0,934.0,0.0,101.60843999999895,baseline_5-10
1301,413,Thalamus,PO,7.0,0.06889191488423671,12.0,1.7142857142857142,1093.0,0.010978956999085087,101.60843999999895,baseline_5-10
1302,417,Thalamus,CL,3.0,0.02952510637895859,3.0,1.0,885.0,0.003389830508474576,101.60843999999895,baseline_5-10
1303,418,Thalamus,CL,0.0,0.0,0.0,0.0,1.0,0.0,101.60843999999895,baseline_5-10
1304,420,Thalamus,PO,1.0,0.00984170212631953,2.0,2.0,501.0,0.003992015968063872,101.60843999999895,baseline_5-10
1305,421,Thalamus,LP,2.0,0.01968340425263906,3.0,1.5,964.0,0.0031120331950207467,101.60843999999895,baseline_5-10
1306,423,Thalamus,LD,15.0,0.14762553189479294,39.0,2.6,1133.0,0.03442188879082083,101.60843999999895,baseline_5-10
1307,426,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1308,427,Other,DG-mo,1.0,0.00984170212631953,5.0,5.0,7.0,0.7142857142857143,101.60843999999895,baseline_5-10
1309,428,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1310,429,Other,DG-mo,1.0,0.00984170212631953,4.0,4.0,5.0,0.8,101.60843999999895,baseline_5-10
1311,432,Other,HPF,1.0,0.00984170212631953,4.0,4.0,10.0,0.4,101.60843999999895,baseline_5-10
1312,434,Other,DG-mo,0.0,0.0,0.0,0.0,141.0,0.0,101.60843999999895,baseline_5-10
1313,436,Other,CA1,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1314,437,Other,CA1,0.0,0.0,0.0,0.0,9.0,0.0,101.60843999999895,baseline_5-10
1315,442,Other,CA1,1.0,0.00984170212631953,3.0,3.0,7.0,0.42857142857142855,101.60843999999895,baseline_5-10
1316,444,Other,CA1,11.0,0.10825872338951482,34.0,3.090909090909091,62.0,0.5483870967741935,101.60843999999895,baseline_5-10
1317,445,Other,CA1,1.0,0.00984170212631953,3.0,3.0,61.0,0.04918032786885246,101.60843999999895,baseline_5-10
1318,447,Other,alv,0.0,0.0,0.0,0.0,9.0,0.0,101.60843999999895,baseline_5-10
1319,450,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,796.0,0.0,101.60843999999895,baseline_5-10
1320,451,Somatosensory,SSp-tr6a,1.0,0.00984170212631953,7.0,7.0,16.0,0.4375,101.60843999999895,baseline_5-10
1321,452,Somatosensory,SSp-tr6a,1.0,0.00984170212631953,3.0,3.0,1315.0,0.0022813688212927757,101.60843999999895,baseline_5-10
1322,453,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,20.0,0.0,101.60843999999895,baseline_5-10
1323,455,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,21.0,0.0,101.60843999999895,baseline_5-10
1324,460,Thalamus,LP,6.0,0.05905021275791718,11.0,1.8333333333333333,240.0,0.04583333333333333,101.60843999999895,baseline_5-10
1325,463,Other,DG-mo,0.0,0.0,0.0,0.0,4.0,0.0,101.60843999999895,baseline_5-10
1326,466,Thalamus,PO,4.0,0.03936680850527812,6.0,1.5,702.0,0.008547008547008548,101.60843999999895,baseline_5-10
1327,468,Thalamus,LP,2.0,0.01968340425263906,6.0,3.0,1615.0,0.0037151702786377707,101.60843999999895,baseline_5-10
1328,469,Other,HPF,0.0,0.0,0.0,0.0,533.0,0.0,101.60843999999895,baseline_5-10
1329,470,Other,CA1,1.0,0.00984170212631953,3.0,3.0,6.0,0.5,101.60843999999895,baseline_5-10
1330,471,Other,CA1,0.0,0.0,0.0,0.0,4.0,0.0,101.60843999999895,baseline_5-10
1331,472,Other,CA1,2.0,0.01968340425263906,6.0,3.0,39.0,0.15384615384615385,101.60843999999895,baseline_5-10
1332,474,Other,CA1,0.0,0.0,0.0,0.0,3.0,0.0,101.60843999999895,baseline_5-10
1333,475,Other,CA1,0.0,0.0,0.0,0.0,34.0,0.0,101.60843999999895,baseline_5-10
1334,481,Other,MB,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1335,485,Other,MB,1.0,0.00984170212631953,7.0,7.0,411.0,0.0170316301703163,101.60843999999895,baseline_5-10
1336,493,Other,SPFp,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1337,494,Other,SPFp,8.0,0.07873361701055624,48.0,6.0,689.0,0.06966618287373004,101.60843999999895,baseline_5-10
1338,496,Other,SPFp,5.0,0.049208510631597646,32.0,6.4,863.0,0.03707995365005794,101.60843999999895,baseline_5-10
1339,498,Other,SPFp,3.0,0.02952510637895859,9.0,3.0,615.0,0.014634146341463415,101.60843999999895,baseline_5-10
1340,503,Other,PoT,54.0,0.5314519148212546,261.0,4.833333333333333,4942.0,0.052812626467017405,101.60843999999895,baseline_5-10
1341,506,Other,PoT,5.0,0.049208510631597646,15.0,3.0,915.0,0.01639344262295082,101.60843999999895,baseline_5-10
1342,507,Other,PoT,0.0,0.0,0.0,0.0,149.0,0.0,101.60843999999895,baseline_5-10
1343,510,Other,PoT,27.0,0.2657259574106273,132.0,4.888888888888889,1110.0,0.11891891891891893,101.60843999999895,baseline_5-10
1344,514,Other,PoT,21.0,0.20667574465271013,75.0,3.5714285714285716,1652.0,0.04539951573849879,101.60843999999895,baseline_5-10
1345,515,Other,PoT,48.0,0.4724017020633374,188.0,3.9166666666666665,2003.0,0.09385921118322517,101.60843999999895,baseline_5-10
1346,516,Other,PoT,42.0,0.41335148930542026,180.0,4.285714285714286,2179.0,0.08260670032124828,101.60843999999895,baseline_5-10
1347,518,Other,PoT,0.0,0.0,0.0,0.0,96.0,0.0,101.60843999999895,baseline_5-10
1348,520,Other,PoT,15.0,0.14762553189479294,53.0,3.533333333333333,2546.0,0.020816967792615867,101.60843999999895,baseline_5-10
1349,521,Other,PoT,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1350,522,Other,PoT,0.0,0.0,0.0,0.0,733.0,0.0,101.60843999999895,baseline_5-10
1351,524,Other,PoT,0.0,0.0,0.0,0.0,1.0,0.0,101.60843999999895,baseline_5-10
1352,525,Other,PoT,3.0,0.02952510637895859,9.0,3.0,727.0,0.012379642365887207,101.60843999999895,baseline_5-10
1353,526,Other,PoT,3.0,0.02952510637895859,12.0,4.0,312.0,0.038461538461538464,101.60843999999895,baseline_5-10
1354,529,Other,PoT,1.0,0.00984170212631953,3.0,3.0,598.0,0.005016722408026756,101.60843999999895,baseline_5-10
1355,530,Other,PoT,2.0,0.01968340425263906,6.0,3.0,365.0,0.01643835616438356,101.60843999999895,baseline_5-10
1356,531,Other,PoT,3.0,0.02952510637895859,9.0,3.0,675.0,0.013333333333333334,101.60843999999895,baseline_5-10
1357,532,Other,PoT,25.0,0.24604255315798823,86.0,3.44,1823.0,0.047174986286341196,101.60843999999895,baseline_5-10
1358,534,Other,PoT,7.0,0.06889191488423671,24.0,3.4285714285714284,985.0,0.024365482233502538,101.60843999999895,baseline_5-10
1359,536,Other,PoT,12.0,0.11810042551583436,40.0,3.3333333333333335,924.0,0.04329004329004329,101.60843999999895,baseline_5-10
1360,537,Other,PoT,2.0,0.01968340425263906,14.0,7.0,750.0,0.018666666666666668,101.60843999999895,baseline_5-10
1361,540,Other,PoT,4.0,0.03936680850527812,12.0,3.0,900.0,0.013333333333333334,101.60843999999895,baseline_5-10
1362,541,Other,PoT,5.0,0.049208510631597646,17.0,3.4,1146.0,0.014834205933682374,101.60843999999895,baseline_5-10
1363,543,Other,PoT,16.0,0.15746723402111248,63.0,3.9375,761.0,0.08278580814717477,101.60843999999895,baseline_5-10
1364,544,Other,PoT,0.0,0.0,0.0,0.0,273.0,0.0,101.60843999999895,baseline_5-10
1365,546,Other,PoT,10.0,0.09841702126319529,33.0,3.3,1076.0,0.03066914498141264,101.60843999999895,baseline_5-10
1366,548,Other,MGm,1.0,0.00984170212631953,3.0,3.0,31.0,0.0967741935483871,101.60843999999895,baseline_5-10
1367,549,Other,PoT,8.0,0.07873361701055624,28.0,3.5,741.0,0.037786774628879895,101.60843999999895,baseline_5-10
1368,553,Other,MGm,16.0,0.15746723402111248,69.0,4.3125,377.0,0.1830238726790451,101.60843999999895,baseline_5-10
1369,555,Other,MGm,0.0,0.0,0.0,0.0,1318.0,0.0,101.60843999999895,baseline_5-10
1370,557,Other,MGm,4.0,0.03936680850527812,13.0,3.25,183.0,0.07103825136612021,101.60843999999895,baseline_5-10
1371,561,Other,MGm,8.0,0.07873361701055624,35.0,4.375,330.0,0.10606060606060606,101.60843999999895,baseline_5-10
1372,563,Other,PoT,16.0,0.15746723402111248,66.0,4.125,590.0,0.11186440677966102,101.60843999999895,baseline_5-10
1373,564,Other,PoT,21.0,0.20667574465271013,86.0,4.095238095238095,1452.0,0.05922865013774105,101.60843999999895,baseline_5-10
1374,565,Other,PoT,4.0,0.03936680850527812,24.0,6.0,374.0,0.06417112299465241,101.60843999999895,baseline_5-10
1375,566,Other,MGm,24.0,0.2362008510316687,106.0,4.416666666666667,852.0,0.12441314553990611,101.60843999999895,baseline_5-10
1376,567,Other,PoT,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1377,570,Other,PoT,14.0,0.13778382976847342,62.0,4.428571428571429,641.0,0.0967238689547582,101.60843999999895,baseline_5-10
1378,571,Other,PoT,0.0,0.0,0.0,0.0,23.0,0.0,101.60843999999895,baseline_5-10
1379,572,Other,MGm,0.0,0.0,0.0,0.0,4.0,0.0,101.60843999999895,baseline_5-10
1380,573,Other,PoT,0.0,0.0,0.0,0.0,26.0,0.0,101.60843999999895,baseline_5-10
1381,575,Other,MGm,3.0,0.02952510637895859,11.0,3.6666666666666665,139.0,0.07913669064748201,101.60843999999895,baseline_5-10
1382,577,Other,MGm,2.0,0.01968340425263906,6.0,3.0,469.0,0.01279317697228145,101.60843999999895,baseline_5-10
1383,578,Other,MGm,0.0,0.0,0.0,0.0,0.0,0.0,101.60843999999895,baseline_5-10
1384,579,Other,MGm,0.0,0.0,0.0,0.0,303.0,0.0,101.60843999999895,baseline_5-10
1385,580,Other,PoT,20.0,0.19683404252639058,87.0,4.35,461.0,0.18872017353579176,101.60843999999895,baseline_5-10
1386,581,Other,PoT,0.0,0.0,0.0,0.0,132.0,0.0,101.60843999999895,baseline_5-10
1387,583,Other,PoT,48.0,0.4724017020633374,193.0,4.020833333333333,988.0,0.19534412955465588,101.60843999999895,baseline_5-10
1388,584,Other,PoT,6.0,0.05905021275791718,20.0,3.3333333333333335,487.0,0.04106776180698152,101.60843999999895,baseline_5-10
1389,585,Other,PoT,9.0,0.08857531913687576,30.0,3.3333333333333335,648.0,0.046296296296296294,101.60843999999895,baseline_5-10
1390,586,Other,PoT,4.0,0.03936680850527812,13.0,3.25,481.0,0.02702702702702703,101.60843999999895,baseline_5-10
1391,587,Other,PoT,3.0,0.02952510637895859,10.0,3.3333333333333335,138.0,0.07246376811594203,101.60843999999895,baseline_5-10
1392,589,Other,MGm,10.0,0.09841702126319529,39.0,3.9,479.0,0.081419624217119,101.60843999999895,baseline_5-10
1393,590,Other,MGm,7.0,0.06889191488423671,39.0,5.571428571428571,622.0,0.06270096463022508,101.60843999999895,baseline_5-10
1394,593,Other,MGm,0.0,0.0,0.0,0.0,401.0,0.0,101.60843999999895,baseline_5-10
1395,594,Other,MGm,0.0,0.0,0.0,0.0,100.0,0.0,101.60843999999895,baseline_5-10
1396,596,Other,MGm,13.0,0.12794212764215387,66.0,5.076923076923077,802.0,0.08229426433915212,101.60843999999895,baseline_5-10
1397,599,Other,MGm,0.0,0.0,0.0,0.0,30.0,0.0,101.60843999999895,baseline_5-10
1398,601,Other,MGm,5.0,0.049208510631597646,18.0,3.6,190.0,0.09473684210526316,101.60843999999895,baseline_5-10
1399,602,Other,MGm,5.0,0.049208510631597646,24.0,4.8,424.0,0.05660377358490566,101.60843999999895,baseline_5-10
1400,605,Other,MGm,1.0,0.00984170212631953,3.0,3.0,356.0,0.008426966292134831,101.60843999999895,baseline_5-10
1401,607,Other,MGm,0.0,0.0,0.0,0.0,2.0,0.0,101.60843999999895,baseline_5-10
1402,608,Other,MGm,25.0,0.24604255315798823,103.0,4.12,1106.0,0.09312839059674503,101.60843999999895,baseline_5-10
1403,609,Other,MGm,12.0,0.11810042551583436,51.0,4.25,314.0,0.1624203821656051,101.60843999999895,baseline_5-10
1404,611,Other,MGm,0.0,0.0,0.0,0.0,352.0,0.0,101.60843999999895,baseline_5-10
1405,612,Other,MGm,0.0,0.0,0.0,0.0,23.0,0.0,101.60843999999895,baseline_5-10
1406,613,Other,MGm,3.0,0.02952510637895859,9.0,3.0,305.0,0.029508196721311476,101.60843999999895,baseline_5-10
1407,614,Other,MGm,12.0,0.11810042551583436,41.0,3.4166666666666665,911.0,0.04500548847420417,101.60843999999895,baseline_5-10
1408,615,Other,MGm,0.0,0.0,0.0,0.0,11.0,0.0,101.60843999999895,baseline_5-10
1409,618,Other,MGm,0.0,0.0,0.0,0.0,176.0,0.0,101.60843999999895,baseline_5-10
1410,619,Other,MGm,9.0,0.08857531913687576,30.0,3.3333333333333335,496.0,0.06048387096774194,101.60843999999895,baseline_5-10
1411,620,Other,MGm,47.0,0.4625599999370179,233.0,4.957446808510638,1003.0,0.23230309072781655,101.60843999999895,baseline_5-10
1412,622,Other,MGm,14.0,0.13778382976847342,44.0,3.142857142857143,422.0,0.10426540284360189,101.60843999999895,baseline_5-10
1413,623,Other,MGm,0.0,0.0,0.0,0.0,115.0,0.0,101.60843999999895,baseline_5-10
1414,626,Other,MGm,31.0,0.3050927659159054,115.0,3.7096774193548385,526.0,0.21863117870722434,101.60843999999895,baseline_5-10
1415,628,Other,MGm,0.0,0.0,0.0,0.0,102.0,0.0,101.60843999999895,baseline_5-10
1416,630,Other,MGm,1.0,0.00984170212631953,3.0,3.0,103.0,0.02912621359223301,101.60843999999895,baseline_5-10
1417,631,Other,MGm,38.0,0.37398468080014213,128.0,3.3684210526315788,376.0,0.3404255319148936,101.60843999999895,baseline_5-10
1418,633,Other,MGm,1.0,0.00984170212631953,3.0,3.0,151.0,0.019867549668874173,101.60843999999895,baseline_5-10
1419,635,Other,MGm,2.0,0.01968340425263906,6.0,3.0,56.0,0.10714285714285714,101.60843999999895,baseline_5-10
1420,636,Other,MGm,0.0,0.0,0.0,0.0,158.0,0.0,101.60843999999895,baseline_5-10
1421,637,Other,MGm,0.0,0.0,0.0,0.0,63.0,0.0,101.60843999999895,baseline_5-10
1422,639,Other,MGm,1.0,0.00984170212631953,3.0,3.0,199.0,0.01507537688442211,101.60843999999895,baseline_5-10
1423,644,Other,MGm,0.0,0.0,0.0,0.0,37.0,0.0,101.60843999999895,baseline_5-10
1424,645,Other,MGm,9.0,0.08857531913687576,36.0,4.0,342.0,0.10526315789473684,101.60843999999895,baseline_5-10
1425,646,Other,MGm,5.0,0.049208510631597646,21.0,4.2,158.0,0.13291139240506328,101.60843999999895,baseline_5-10
1426,653,Other,PoT,10.0,0.09841702126319529,33.0,3.3,218.0,0.15137614678899083,101.60843999999895,baseline_5-10
1427,654,Other,PoT,10.0,0.09841702126319529,36.0,3.6,513.0,0.07017543859649122,101.60843999999895,baseline_5-10
1428,661,Other,SGN,11.0,0.10825872338951482,37.0,3.3636363636363638,218.0,0.16972477064220184,101.60843999999895,baseline_5-10
1429,662,Other,SGN,0.0,0.0,0.0,0.0,16.0,0.0,101.60843999999895,baseline_5-10
1430,669,Thalamus,LP,2.0,0.01968340425263906,3.0,1.5,644.0,0.004658385093167702,101.60843999999895,baseline_5-10
1431,679,Thalamus,LP,4.0,0.03936680850527812,4.0,1.0,116.0,0.034482758620689655,101.60843999999895,baseline_5-10
1432,682,Thalamus,LP,0.0,0.0,0.0,0.0,632.0,0.0,101.60843999999895,baseline_5-10
1433,686,Other,root,0.0,0.0,0.0,0.0,4257.0,0.0,101.60843999999895,baseline_5-10
1434,688,Other,root,2.0,0.01968340425263906,6.0,3.0,131.0,0.04580152671755725,101.60843999999895,baseline_5-10
1435,689,Other,root,0.0,0.0,0.0,0.0,30.0,0.0,101.60843999999895,baseline_5-10
1436,690,Other,root,10.0,0.09841702126319529,38.0,3.8,393.0,0.09669211195928754,101.60843999999895,baseline_5-10
1437,692,Other,DG-mo,296.0,2.913143829390581,3177.0,10.733108108108109,6169.0,0.514994326471065,101.60843999999895,baseline_5-10
1438,693,Other,DG-mo,3.0,0.02952510637895859,10.0,3.3333333333333335,684.0,0.014619883040935672,101.60843999999895,baseline_5-10
