,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
13038,1259,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,41.0,0.0,3.8499999999994543,effect_50-55
13039,1263,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,39.0,0.0,3.8499999999994543,effect_50-55
13040,1264,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,23.0,0.0,3.8499999999994543,effect_50-55
13041,1265,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,7.0,0.0,3.8499999999994543,effect_50-55
13042,1267,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,11.0,0.0,3.8499999999994543,effect_50-55
13043,1272,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,37.0,0.0,3.8499999999994543,effect_50-55
13044,1273,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13045,1274,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,30.0,0.0,3.8499999999994543,effect_50-55
13046,1278,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13047,1279,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13048,1291,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13049,1313,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13050,1315,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13051,1318,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13052,1323,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13053,1327,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,6.0,0.0,3.8499999999994543,effect_50-55
13054,1330,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13055,1336,RT,RT,0.0,0.0,0.0,0.0,39.0,0.0,3.8499999999994543,effect_50-55
13056,1340,RT,RT,0.0,0.0,0.0,0.0,12.0,0.0,3.8499999999994543,effect_50-55
13057,1343,RT,RT,1.0,0.2597402597402966,2.0,2.0,24.0,0.08333333333333333,3.8499999999994543,effect_50-55
13058,1344,RT,RT,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13059,1345,Other,scwm,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13060,1346,Other,or,0.0,0.0,0.0,0.0,6.0,0.0,3.8499999999994543,effect_50-55
13061,1348,Other,scwm,0.0,0.0,0.0,0.0,6.0,0.0,3.8499999999994543,effect_50-55
13062,1349,Other,scwm,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13063,1350,Other,scwm,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13064,1351,Other,scwm,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13065,1352,Other,or,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13066,1353,Other,or,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13067,1355,Somatosensory,SSp-bfd6b,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13068,1357,Somatosensory,SSp-bfd6b,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13069,1358,Somatosensory,SSp-bfd6b,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13070,1361,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13071,1363,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13072,1364,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13073,1365,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,64.0,0.0,3.8499999999994543,effect_50-55
13074,1376,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13075,1378,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,17.0,0.0,3.8499999999994543,effect_50-55
13076,1379,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,16.0,0.0,3.8499999999994543,effect_50-55
13077,1380,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13078,1381,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13079,1382,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13080,1383,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13081,1384,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13082,1386,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13083,1388,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13084,1393,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13085,1394,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13086,1397,RT,RT,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13087,1399,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,70.0,0.0,3.8499999999994543,effect_50-55
13088,1400,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13089,1402,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,11.0,0.0,3.8499999999994543,effect_50-55
13090,1403,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13091,1406,STR,STR,0.0,0.0,0.0,0.0,50.0,0.0,3.8499999999994543,effect_50-55
13092,1408,STR,STR,0.0,0.0,0.0,0.0,36.0,0.0,3.8499999999994543,effect_50-55
13093,1410,STR,STR,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13094,1411,STR,LSv,0.0,0.0,0.0,0.0,47.0,0.0,3.8499999999994543,effect_50-55
13095,1413,STR,LSv,0.0,0.0,0.0,0.0,18.0,0.0,3.8499999999994543,effect_50-55
13096,1415,STR,LSv,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13097,1419,STR,LSv,0.0,0.0,0.0,0.0,33.0,0.0,3.8499999999994543,effect_50-55
13098,1420,STR,LSv,0.0,0.0,0.0,0.0,49.0,0.0,3.8499999999994543,effect_50-55
13099,1421,STR,LSv,0.0,0.0,0.0,0.0,6.0,0.0,3.8499999999994543,effect_50-55
13100,1423,STR,LSv,0.0,0.0,0.0,0.0,29.0,0.0,3.8499999999994543,effect_50-55
13101,1424,STR,LSv,0.0,0.0,0.0,0.0,50.0,0.0,3.8499999999994543,effect_50-55
13102,1428,STR,LSv,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13103,1433,STR,LSv,0.0,0.0,0.0,0.0,28.0,0.0,3.8499999999994543,effect_50-55
13104,1434,STR,LSv,0.0,0.0,0.0,0.0,58.0,0.0,3.8499999999994543,effect_50-55
13105,1437,STR,LSv,0.0,0.0,0.0,0.0,41.0,0.0,3.8499999999994543,effect_50-55
13106,1438,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13107,1441,STR,LSv,0.0,0.0,0.0,0.0,43.0,0.0,3.8499999999994543,effect_50-55
13108,1443,STR,LSv,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13109,1444,STR,LSv,0.0,0.0,0.0,0.0,14.0,0.0,3.8499999999994543,effect_50-55
13110,1445,STR,LSv,0.0,0.0,0.0,0.0,18.0,0.0,3.8499999999994543,effect_50-55
13111,1447,STR,LSv,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13112,1448,STR,LSv,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13113,1450,STR,LSv,0.0,0.0,0.0,0.0,38.0,0.0,3.8499999999994543,effect_50-55
13114,1452,STR,LSv,0.0,0.0,0.0,0.0,13.0,0.0,3.8499999999994543,effect_50-55
13115,1454,STR,LSv,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13116,1457,STR,LSv,0.0,0.0,0.0,0.0,24.0,0.0,3.8499999999994543,effect_50-55
13117,1458,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13118,1460,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13119,1461,STR,LSv,0.0,0.0,0.0,0.0,53.0,0.0,3.8499999999994543,effect_50-55
13120,1466,STR,LSv,0.0,0.0,0.0,0.0,9.0,0.0,3.8499999999994543,effect_50-55
13121,1468,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13122,1469,STR,LSv,0.0,0.0,0.0,0.0,21.0,0.0,3.8499999999994543,effect_50-55
13123,1470,STR,LSv,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13124,1471,STR,LSv,0.0,0.0,0.0,0.0,58.0,0.0,3.8499999999994543,effect_50-55
13125,1472,STR,LSv,0.0,0.0,0.0,0.0,22.0,0.0,3.8499999999994543,effect_50-55
13126,1476,STR,LSv,0.0,0.0,0.0,0.0,31.0,0.0,3.8499999999994543,effect_50-55
13127,1478,STR,LSv,1.0,0.2597402597402966,3.0,3.0,62.0,0.04838709677419355,3.8499999999994543,effect_50-55
13128,1482,STR,LSv,0.0,0.0,0.0,0.0,11.0,0.0,3.8499999999994543,effect_50-55
13129,1483,STR,LSv,0.0,0.0,0.0,0.0,43.0,0.0,3.8499999999994543,effect_50-55
13130,1484,STR,LSv,0.0,0.0,0.0,0.0,33.0,0.0,3.8499999999994543,effect_50-55
13131,1487,STR,LSv,0.0,0.0,0.0,0.0,81.0,0.0,3.8499999999994543,effect_50-55
13132,1488,STR,LSv,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13133,1489,STR,LSv,0.0,0.0,0.0,0.0,27.0,0.0,3.8499999999994543,effect_50-55
13134,1490,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13135,1492,STR,LSv,0.0,0.0,0.0,0.0,44.0,0.0,3.8499999999994543,effect_50-55
13136,1493,STR,LSv,0.0,0.0,0.0,0.0,24.0,0.0,3.8499999999994543,effect_50-55
13137,1495,STR,LSv,0.0,0.0,0.0,0.0,9.0,0.0,3.8499999999994543,effect_50-55
13138,1496,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13139,1497,STR,LSv,0.0,0.0,0.0,0.0,19.0,0.0,3.8499999999994543,effect_50-55
13140,1498,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13141,1501,STR,LSv,0.0,0.0,0.0,0.0,26.0,0.0,3.8499999999994543,effect_50-55
13142,1502,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13143,1504,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13144,1505,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13145,1506,STR,LSv,0.0,0.0,0.0,0.0,19.0,0.0,3.8499999999994543,effect_50-55
13146,1507,STR,LSv,0.0,0.0,0.0,0.0,24.0,0.0,3.8499999999994543,effect_50-55
13147,1509,STR,LSv,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13148,1515,STR,LSv,0.0,0.0,0.0,0.0,32.0,0.0,3.8499999999994543,effect_50-55
13149,1516,STR,LSv,0.0,0.0,0.0,0.0,64.0,0.0,3.8499999999994543,effect_50-55
13150,1517,STR,LSv,0.0,0.0,0.0,0.0,11.0,0.0,3.8499999999994543,effect_50-55
13151,1519,STR,LSv,0.0,0.0,0.0,0.0,20.0,0.0,3.8499999999994543,effect_50-55
13152,1520,STR,LSv,0.0,0.0,0.0,0.0,43.0,0.0,3.8499999999994543,effect_50-55
13153,1522,STR,LSv,0.0,0.0,0.0,0.0,24.0,0.0,3.8499999999994543,effect_50-55
13154,1523,STR,LSv,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13155,1525,STR,LSv,0.0,0.0,0.0,0.0,41.0,0.0,3.8499999999994543,effect_50-55
13156,1527,STR,LSv,0.0,0.0,0.0,0.0,13.0,0.0,3.8499999999994543,effect_50-55
13157,1532,STR,LSv,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13158,1533,STR,LSv,0.0,0.0,0.0,0.0,10.0,0.0,3.8499999999994543,effect_50-55
13159,1535,STR,LSv,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13160,1537,STR,LSv,0.0,0.0,0.0,0.0,23.0,0.0,3.8499999999994543,effect_50-55
13161,1540,STR,LSv,0.0,0.0,0.0,0.0,29.0,0.0,3.8499999999994543,effect_50-55
13162,1542,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13163,1544,STR,LSv,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13164,1545,STR,LSv,0.0,0.0,0.0,0.0,31.0,0.0,3.8499999999994543,effect_50-55
13165,1546,STR,LSv,0.0,0.0,0.0,0.0,35.0,0.0,3.8499999999994543,effect_50-55
13166,1547,STR,LSv,0.0,0.0,0.0,0.0,12.0,0.0,3.8499999999994543,effect_50-55
13167,1549,STR,LSv,0.0,0.0,0.0,0.0,22.0,0.0,3.8499999999994543,effect_50-55
13168,1555,Other,VL,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13169,1558,Other,VL,0.0,0.0,0.0,0.0,8.0,0.0,3.8499999999994543,effect_50-55
13170,1560,STR,CP,0.0,0.0,0.0,0.0,7.0,0.0,3.8499999999994543,effect_50-55
13171,1561,STR,CP,0.0,0.0,0.0,0.0,31.0,0.0,3.8499999999994543,effect_50-55
13172,1563,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13173,1564,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13174,1565,STR,CP,0.0,0.0,0.0,0.0,10.0,0.0,3.8499999999994543,effect_50-55
13175,1570,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13176,1571,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13177,1573,STR,CP,0.0,0.0,0.0,0.0,18.0,0.0,3.8499999999994543,effect_50-55
13178,1575,STR,CP,0.0,0.0,0.0,0.0,7.0,0.0,3.8499999999994543,effect_50-55
13179,1579,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13180,1590,STR,CP,0.0,0.0,0.0,0.0,20.0,0.0,3.8499999999994543,effect_50-55
13181,1594,STR,CP,0.0,0.0,0.0,0.0,13.0,0.0,3.8499999999994543,effect_50-55
13182,1604,STR,CP,1.0,0.2597402597402966,6.0,6.0,42.0,0.14285714285714285,3.8499999999994543,effect_50-55
13183,1608,STR,CP,0.0,0.0,0.0,0.0,45.0,0.0,3.8499999999994543,effect_50-55
13184,1611,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13185,1614,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13186,1616,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13187,1618,STR,CP,0.0,0.0,0.0,0.0,28.0,0.0,3.8499999999994543,effect_50-55
13188,1619,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13189,1621,STR,CP,0.0,0.0,0.0,0.0,82.0,0.0,3.8499999999994543,effect_50-55
13190,1622,STR,CP,0.0,0.0,0.0,0.0,11.0,0.0,3.8499999999994543,effect_50-55
13191,1623,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13192,1627,STR,CP,0.0,0.0,0.0,0.0,11.0,0.0,3.8499999999994543,effect_50-55
13193,1628,STR,CP,0.0,0.0,0.0,0.0,18.0,0.0,3.8499999999994543,effect_50-55
13194,1630,STR,CP,0.0,0.0,0.0,0.0,127.0,0.0,3.8499999999994543,effect_50-55
13195,1634,STR,CP,0.0,0.0,0.0,0.0,6.0,0.0,3.8499999999994543,effect_50-55
13196,1635,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13197,1637,STR,CP,0.0,0.0,0.0,0.0,22.0,0.0,3.8499999999994543,effect_50-55
13198,1641,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13199,1642,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13200,1646,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13201,1649,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13202,1651,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13203,1653,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13204,1654,STR,CP,1.0,0.2597402597402966,8.0,8.0,80.0,0.1,3.8499999999994543,effect_50-55
13205,1655,STR,CP,1.0,0.2597402597402966,3.0,3.0,60.0,0.05,3.8499999999994543,effect_50-55
13206,1659,STR,CP,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13207,1665,Other,fa,0.0,0.0,0.0,0.0,10.0,0.0,3.8499999999994543,effect_50-55
13208,1672,Other,fa,0.0,0.0,0.0,0.0,9.0,0.0,3.8499999999994543,effect_50-55
13209,1676,Other,fa,0.0,0.0,0.0,0.0,35.0,0.0,3.8499999999994543,effect_50-55
13210,1677,Other,fa,0.0,0.0,0.0,0.0,25.0,0.0,3.8499999999994543,effect_50-55
13211,1680,Other,fa,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13212,1681,Other,fa,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13213,1684,Other,fa,1.0,0.2597402597402966,3.0,3.0,35.0,0.08571428571428572,3.8499999999994543,effect_50-55
13214,1687,Other,fa,0.0,0.0,0.0,0.0,22.0,0.0,3.8499999999994543,effect_50-55
13215,1688,Other,fa,0.0,0.0,0.0,0.0,15.0,0.0,3.8499999999994543,effect_50-55
13216,1690,Other,fa,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13217,1692,Other,fa,0.0,0.0,0.0,0.0,134.0,0.0,3.8499999999994543,effect_50-55
13218,1693,Other,cing,11.0,2.857142857143262,57.0,5.181818181818182,92.0,0.6195652173913043,3.8499999999994543,effect_50-55
13219,1695,Other,cing,0.0,0.0,0.0,0.0,8.0,0.0,3.8499999999994543,effect_50-55
13220,1697,Other,cing,1.0,0.2597402597402966,7.0,7.0,15.0,0.4666666666666667,3.8499999999994543,effect_50-55
13221,1698,Other,cing,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13222,1700,Other,cing,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13223,1703,Motor,MOs6b,4.0,1.0389610389611863,16.0,4.0,69.0,0.2318840579710145,3.8499999999994543,effect_50-55
13224,1704,Motor,MOs6b,1.0,0.2597402597402966,3.0,3.0,11.0,0.2727272727272727,3.8499999999994543,effect_50-55
13225,1705,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13226,1709,Motor,MOs6a,0.0,0.0,0.0,0.0,10.0,0.0,3.8499999999994543,effect_50-55
13227,1711,Motor,MOs6a,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13228,1712,Motor,MOs6a,0.0,0.0,0.0,0.0,15.0,0.0,3.8499999999994543,effect_50-55
13229,1713,Motor,MOs6a,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13230,1714,Motor,MOs6a,1.0,0.2597402597402966,5.0,5.0,8.0,0.625,3.8499999999994543,effect_50-55
13231,1715,Motor,MOs6a,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13232,1716,Motor,MOs6a,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13233,1719,Motor,MOs6a,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13234,1720,Motor,MOs6a,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13235,1721,Motor,MOs6a,1.0,0.2597402597402966,4.0,4.0,13.0,0.3076923076923077,3.8499999999994543,effect_50-55
13236,1723,Motor,MOs6a,1.0,0.2597402597402966,6.0,6.0,19.0,0.3157894736842105,3.8499999999994543,effect_50-55
13237,1726,Motor,MOs6a,0.0,0.0,0.0,0.0,11.0,0.0,3.8499999999994543,effect_50-55
13238,1729,Motor,MOs6a,1.0,0.2597402597402966,3.0,3.0,24.0,0.125,3.8499999999994543,effect_50-55
13239,1731,Motor,MOs6a,1.0,0.2597402597402966,4.0,4.0,50.0,0.08,3.8499999999994543,effect_50-55
13240,1732,Motor,MOs6a,0.0,0.0,0.0,0.0,11.0,0.0,3.8499999999994543,effect_50-55
13241,1733,Motor,MOs6a,0.0,0.0,0.0,0.0,18.0,0.0,3.8499999999994543,effect_50-55
13242,1736,Motor,MOs6a,0.0,0.0,0.0,0.0,19.0,0.0,3.8499999999994543,effect_50-55
13243,1737,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13244,1740,Motor,MOs6a,0.0,0.0,0.0,0.0,14.0,0.0,3.8499999999994543,effect_50-55
13245,1741,Motor,MOs6a,0.0,0.0,0.0,0.0,23.0,0.0,3.8499999999994543,effect_50-55
13246,1742,Motor,MOs6a,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13247,1743,Motor,MOs6a,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13248,1744,Motor,MOs6a,0.0,0.0,0.0,0.0,26.0,0.0,3.8499999999994543,effect_50-55
13249,1747,Motor,MOs6a,0.0,0.0,0.0,0.0,21.0,0.0,3.8499999999994543,effect_50-55
13250,1748,Motor,MOs6a,1.0,0.2597402597402966,3.0,3.0,55.0,0.05454545454545454,3.8499999999994543,effect_50-55
13251,1749,Motor,MOs6a,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13252,1750,Motor,MOs6a,1.0,0.2597402597402966,3.0,3.0,36.0,0.08333333333333333,3.8499999999994543,effect_50-55
13253,1753,Motor,MOs6a,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13254,1754,Motor,MOs6a,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13255,1756,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13256,1758,Motor,MOs6a,0.0,0.0,0.0,0.0,22.0,0.0,3.8499999999994543,effect_50-55
13257,1759,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13258,1761,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13259,1764,Motor,MOs6a,0.0,0.0,0.0,0.0,37.0,0.0,3.8499999999994543,effect_50-55
13260,1765,Motor,MOs6a,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13261,1766,Motor,MOs6a,1.0,0.2597402597402966,3.0,3.0,38.0,0.07894736842105263,3.8499999999994543,effect_50-55
13262,1767,Motor,MOs6a,1.0,0.2597402597402966,3.0,3.0,35.0,0.08571428571428572,3.8499999999994543,effect_50-55
13263,1768,Motor,MOs6a,0.0,0.0,0.0,0.0,50.0,0.0,3.8499999999994543,effect_50-55
13264,1769,Motor,MOs6a,0.0,0.0,0.0,0.0,64.0,0.0,3.8499999999994543,effect_50-55
13265,1774,Motor,MOs6a,0.0,0.0,0.0,0.0,7.0,0.0,3.8499999999994543,effect_50-55
13266,1778,Motor,MOs6a,0.0,0.0,0.0,0.0,17.0,0.0,3.8499999999994543,effect_50-55
13267,1780,Motor,MOs6a,0.0,0.0,0.0,0.0,27.0,0.0,3.8499999999994543,effect_50-55
13268,1781,Motor,MOs6a,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13269,1783,Motor,MOs6a,1.0,0.2597402597402966,4.0,4.0,44.0,0.09090909090909091,3.8499999999994543,effect_50-55
13270,1784,Motor,MOs6a,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13271,1786,Motor,MOs6a,0.0,0.0,0.0,0.0,1.0,0.0,3.8499999999994543,effect_50-55
13272,1787,Motor,MOs6a,0.0,0.0,0.0,0.0,5.0,0.0,3.8499999999994543,effect_50-55
13273,1790,Motor,MOs6a,0.0,0.0,0.0,0.0,2.0,0.0,3.8499999999994543,effect_50-55
13274,1792,Motor,MOs6a,0.0,0.0,0.0,0.0,19.0,0.0,3.8499999999994543,effect_50-55
13275,1794,Motor,MOs6a,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13276,1796,Motor,MOs6a,0.0,0.0,0.0,0.0,3.0,0.0,3.8499999999994543,effect_50-55
13277,1797,Motor,MOs6a,1.0,0.2597402597402966,5.0,5.0,19.0,0.2631578947368421,3.8499999999994543,effect_50-55
13278,1798,Motor,MOs6a,6.0,1.5584415584417792,20.0,3.3333333333333335,39.0,0.5128205128205128,3.8499999999994543,effect_50-55
13279,1800,Motor,MOs5,1.0,0.2597402597402966,3.0,3.0,47.0,0.06382978723404255,3.8499999999994543,effect_50-55
13280,1803,Motor,MOs5,0.0,0.0,0.0,0.0,32.0,0.0,3.8499999999994543,effect_50-55
13281,1804,Motor,MOs5,0.0,0.0,0.0,0.0,4.0,0.0,3.8499999999994543,effect_50-55
13282,1805,Motor,MOs5,1.0,0.2597402597402966,5.0,5.0,45.0,0.1111111111111111,3.8499999999994543,effect_50-55
13283,1806,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999994543,effect_50-55
13284,1807,Motor,MOs5,0.0,0.0,0.0,0.0,19.0,0.0,3.8499999999994543,effect_50-55
13285,1808,Motor,MOs5,0.0,0.0,0.0,0.0,9.0,0.0,3.8499999999994543,effect_50-55
13286,1809,Motor,MOs5,0.0,0.0,0.0,0.0,23.0,0.0,3.8499999999994543,effect_50-55
